Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
214.325,45.624996895073416,-130.90020997417255,138.25746102524198
214.35,46.006366983824655,-130.4907418618053,137.7872067621137
214.375,46.561436525447725,-130.20862836181394,137.43561081151458
214.4,47.06543868849553,-129.99446356147587,137.20802775541932
214.425,47.33786105217058,-129.7231483029295,137.0640280233997
214.45,47.624106071227416,-129.50420152198205,137.00130101944748
214.475,48.41548809882857,-129.54686424731213,137.0629096483313
214.5,49.89455806031124,-129.81242781975124,137.27272075542132
214.525,52.081108315477024,-130.23251730646845,137.63175788344537
214.55,55.081943449556746,-130.9640081850483,138.16872725424233
214.575,58.992983199522605,-132.1672282334067,138.92388496892232
214.6,63.60847184153343,-133.69666810125292,139.8839333068658
214.625,68.63556339239189,-135.37930660146972,141.03095171265412
214.65,73.89298582918468,-137.21027919687202,142.27207722021046
214.675,79.1043491845805,-139.10990617244175,143.38619818865146
214.7,84.2366367905401,-140.9658322612315,144.34434905228645
214.725,89.27733514805139,-142.7090344200147,145.2783233919605
214.75,94.14689012360468,-144.35959691887888,146.29156398584004
214.775,98.37129028654795,-145.82011047874508,147.27528166710349
214.8,101.58911106393084,-147.01486280634285,148.0926400719333
214.825,104.03480024910091,-148.06749233691977,148.78451057642815
214.85,106.04668941474813,-149.07603445437064,149.43941355177338
214.875,107.51188680946271,-149.91559348994562,150.03930513656385
214.9,108.0136169674326,-150.38842064637765,150.45739576738745
214.925,107.36223059631263,-150.44564313350264,150.60448662719384
214.95,105.82165955941929,-150.17681289431047,150.5310560286208
214.975,103.82511297141704,-149.71369488682873,150.35106035596164
215.0,101.45464038344386,-149.10107207392028,150.04950094354567
215.025,98.77559463160081,-148.39188831009454,149.57428059497755
215.05,96.33806478412957,-147.715865192714,149.0512485977848
215.075,94.56598127726079,-147.1160374086207,148.65140117806328
215.1,93.13475981096583,-146.46799900625953,148.33921405979126
215.125,91.60086286070043,-145.6963607393184,148.0129174963423
215.15,89.87795975235355,-144.906565821966,147.6449678646781
215.175,87.93506381348554,-144.13117034896325,147.207441819973
215.2,85.61625682180343,-143.2118487736148,146.6313041477211
215.225,83.07122249158182,-142.13921672928083,145.96648737208398
215.25,80.65323755870001,-140.98499294886602,145.3240349336348
215.275,79.1043514018096,-139.96654661122233,144.86137451384417
215.3,78.88278188841313,-139.33040999746808,144.64686987287868
215.325,79.69465013280723,-139.11780366485345,144.58301183195644
215.35,81.24221902710029,-139.31653921189954,144.6038149567536
215.375,83.47614173883862,-139.85756959535027,144.74119096240867
215.4,86.12611021923827,-140.49453553719522,144.9200330166525
215.425,88.7777334893295,-141.00337406705543,145.0160299946991
215.45,91.31877804834097,-141.42734050711445,145.07683579979292
215.475,93.89980240392747,-141.95866172652936,145.24356632817236
215.5,96.52725007373967,-142.63840070348536,145.52663187439404
215.525,98.96260443244293,-143.35056762038317,145.82240319611216
215.55,100.98354467361331,-144.0077017989896,146.0714295001076
215.575,102.4416458894707,-144.55312022930343,146.26699503484917
215.6,103.25807058396651,-144.9279228267213,146.3827116937983
215.625,103.52990439209842,-145.14693693798685,146.40051921721394
215.65,103.44497699413516,-145.2511432504848,146.3202741804288
215.675,103.1029674043878,-145.23637792884367,146.1251063686996
215.7,102.54315005896763,-145.11486201026662,145.82550695681803
215.725,101.73720481766071,-144.9446009499042,145.456223710494
215.75,100.84087261804994,-144.7746826861358,145.0926294158958
215.775,100.10266710820845,-144.63040673293617,144.82193691554926
215.8,99.71916304709161,-144.53571507604977,144.736521993509
215.825,99.68587962083348,-144.48914956538826,144.82355758885421
215.85,99.7413368556696,-144.45879042282917,144.92342968114286
215.875,99.65680664180097,-144.4155553835167,144.92932146148016
215.9,99.34404771344404,-144.3148891761948,144.8493272678605
215.925,98.77518538513739,-144.1253596156983,144.6981782845995
215.95,98.02699689668934,-143.87710186624673,144.47075771451836
215.975,97.23338898336334,-143.62718954160596,144.1806011655439
216.0,96.44883234814799,-143.3957542643186,143.86737640650375
216.025,95.74409594862746,-143.1887264593228,143.58269701699763
216.05,95.53638079546941,-143.12310235420912,143.4517250061593
216.075,96.22075718329067,-143.31794705333147,143.56896189363493
216.1,97.59052497324264,-143.71257826037936,143.86762501426892
216.125,99.05439826030407,-144.15705839692555,144.18411557444344
216.15,100.3043395480241,-144.60774452844007,144.41906448597393
216.175,101.36539734974606,-145.06514392363698,144.56645321981523
216.2,102.37738738992068,-145.51384455305123,144.69039259137344
216.225,103.692189830109,-146.05110031624653,144.94199377834514
216.25,105.48905398721635,-146.77648484268863,145.37725660842958
216.275,107.29096336355887,-147.5622466319263,145.79075377290675
216.3,108.45335366193656,-148.18696434603268,145.9503041238945
216.325,109.06175206224184,-148.64545909135813,145.95787252804647
216.35,109.33189660864323,-148.9849559766335,145.93965070318242
216.375,109.36128308746417,-149.21216407414582,145.91508779961498
216.4,109.30698875545076,-149.37250036979574,145.9386202599421
216.425,109.37126942033646,-149.5351044360766,146.0516977841513
216.45,109.75364843271741,-149.77872204338092,146.2612186608771
216.475,110.43093901440056,-150.10957870789375,146.5547620139232
216.5,111.32660074463342,-150.50022799508994,146.94666878701034
216.525,112.28656865690162,-150.8851868705398,147.38241824460226
216.55,113.08728123797368,-151.19949145274109,147.73884811314844
216.575,113.56394203168979,-151.4109086200144,147.9226554426211
216.6,113.81132730844197,-151.54632488776986,148.00357772290755
216.625,114.2263152967664,-151.74675340710087,148.1702981348947
216.65,115.06483169812148,-152.12643910467756,148.49992361933613
216.675,115.84866627392167,-152.5256942454961,148.74714544043977
216.7,115.95625825116126,-152.6936975021289,148.69563320370304
216.725,115.4538195895846,-152.62665786954764,148.45857483135777
216.75,114.70542007166507,-152.44086341679073,148.188577556698
216.775,114.03847049457016,-152.2533022422586,147.94448430069215
216.8,113.58536227207588,-152.1299240096491,147.73094836288897
216.825,113.22870840220031,-152.0312482546235,147.5245177254198
216.85,112.84815020921957,-151.89800022848084,147.31687817726603
216.875,112.58381130041941,-151.78767443636556,147.15560060444594
216.9,112.65189765361701,-151.79611448735412,147.10317181843803
216.925,112.89187698612778,-151.86577049705312,147.09047657781898
216.95,112.99130775661237,-151.89227917630154,147.0005219525333
216.975,112.87068053153686,-151.85969051892542,146.83119628836948
217.0,112.54810648920362,-151.77701738251523,146.61144845513527
217.025,112.08677539031498,-151.6581107315829,146.35604907784094
217.05,111.58160701719697,-151.53896744324658,146.11106916677383
217.075,111.05770315153195,-151.44198898159758,145.8908976902813
217.1,110.50775780298001,-151.34887736377877,145.68516108713652
217.125,109.9313385832432,-151.2344063420729,145.5100783329603
217.15,109.05650048635228,-151.00486297247733,145.29503690233503
217.175,107.35515584739674,-150.52108274473537,144.87789855986534
217.2,104.84425515234658,-149.83806948054126,144.26340578485448
217.225,102.32177236273697,-149.21951973071305,143.67236855888825
217.25,99.91115882896442,-148.62686981059102,143.0934624691977
217.275,97.19460239127832,-147.88227787329652,142.3676983498929
217.3,94.16887249827727,-147.0384233109228,141.50821222015028
217.325,91.32470279001156,-146.29581864210638,140.78637033338327
217.35,88.70874459924259,-145.63421289099924,140.26828070904546
217.375,86.4245873553251,-145.00706706278146,139.89117836933508
217.4,84.62180389665946,-144.37552182456625,139.55476140161107
217.425,83.25511209504259,-143.7394724400336,139.2182572951689
217.45,82.15257904146357,-143.16261602740428,138.9177791259069
217.475,81.23531588370955,-142.65328367558516,138.66032668230616
217.5,80.57493329103372,-142.17010718278155,138.46996404097783
217.525,80.13117944259588,-141.7222088675358,138.3312581463832
217.55,79.72284380043834,-141.31364151619476,138.1584300596061
217.575,79.17435211682245,-140.89667825037694,137.90475094211757
217.6,78.38568533305595,-140.43092359447292,137.6142204127958
217.625,77.58398451727288,-140.0642465622804,137.46504839983106
