Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
93.1,-27.49228375607227,53.97502692094852,-37.15839573281205
93.125,-27.297290422792997,53.76318666599728,-36.86721328073575
93.15,-27.038041040100783,53.57309483762987,-36.53728398118134
93.175,-26.73386241804945,53.34418473619676,-36.14579455937785
93.2,-26.38761013607511,53.02480396218982,-35.63647517771283
93.225,-26.040237633597872,52.65314415557749,-35.01192368117596
93.25,-25.75940498758618,52.306395333428114,-34.276146143311436
93.275,-25.536440128990108,51.94383147451584,-33.46372446862037
93.3,-25.302088471174685,51.49632831399165,-32.645930444574
93.325,-25.045764437594492,50.94219188862231,-31.79110196593862
93.35,-24.804621761936723,50.295347495155006,-30.896967899345043
93.375,-24.55288242635084,49.571560888935004,-30.080764151426276
93.4,-24.218410853225546,48.83077038380585,-29.462696173429627
93.425,-23.767154011030534,48.14310899954658,-29.002997240138114
93.45,-23.204270566902345,47.503682830518905,-28.55196189158253
93.475,-22.556349572214916,46.8794609571811,-28.065136431505827
93.5,-21.870140257523527,46.265489242668465,-27.615784082820607
93.525,-21.176733201984156,45.67362712843451,-27.304368299849603
93.55,-20.496686487142828,45.100725249580016,-27.097611724880725
93.575,-19.87789943612363,44.55024225609693,-26.833090350005655
93.6,-19.257580778797962,44.01280825817132,-26.442882921736338
93.625,-18.560722472454216,43.457329656183234,-25.937832407473948
93.65,-17.78617593041514,42.83554835898565,-25.353089882677587
93.675,-16.920220516171625,42.1176096194726,-24.761194350985914
93.7,-15.951613999322248,41.30921314514186,-24.168500440428243
93.725,-14.87075854690629,40.41318017083628,-23.521869902378622
93.75,-13.648493032270807,39.381023020844104,-22.822455995468008
93.775,-12.359593721012589,38.163850115795675,-22.11194423072143
93.8,-11.125164505269765,36.78016614801099,-21.347565278127703
93.825,-9.996671718943643,35.32736680579135,-20.519581271086377
93.85,-8.996743083672001,33.90983684298181,-19.645561782669436
93.875,-8.116930733606335,32.58878691398448,-18.779510060945327
93.9,-7.337912727341621,31.403007884530698,-17.932255072276003
93.925,-6.717811283576598,30.367567625767816,-17.010766269044236
93.95,-6.316628595743038,29.504531736573693,-15.987034157498151
93.975,-6.061252503861209,28.848303778054614,-15.027885017585007
94.0,-5.782968692219635,28.411925645992042,-14.341395099857403
94.025,-5.33214581539045,28.175595607847583,-14.040445305933726
94.05,-4.670849834694072,28.10250389384095,-14.103163254703656
94.075,-4.010540686688732,28.175075795310764,-14.29074745671125
94.1,-3.6502778331637784,28.362427434999493,-14.386572641612185
94.125,-3.630493900258383,28.545247349939068,-14.63390264692146
94.15,-3.601018936731493,28.44027994705396,-15.607951338153566
94.175,-3.132563211623644,27.98008636860551,-17.68384812103583
94.2,-2.300343764502111,27.740941400256116,-20.474994304691265
94.225,-2.132057083309284,28.308803324711324,-22.51854521321708
94.25,-3.8450221192982994,29.53590302439386,-22.30604202420451
94.275,-7.69355951830208,30.726547972817542,-19.608711135684942
94.3,-12.751326959345763,31.50377774896967,-15.574359584981257
94.325,-17.67628439552227,32.01307160136035,-11.819661793001455
94.35,-21.725452301606428,32.90855799742676,-9.39802082179317
94.375,-24.952755427741756,34.48729147575845,-8.563390542801558
94.4,-27.46905094870562,35.86522295259463,-8.871823560624454
94.425,-29.339209094793,36.54954593462549,-9.786939044648353
94.45,-30.837182919798842,36.993412336059876,-10.87771976656624
94.475,-32.41200753699582,37.63820845842363,-11.861901382593338
94.5,-34.29491768853578,38.643177607981045,-12.901395549133259
94.525,-36.43347992287693,39.663278710703075,-13.855493851769241
94.55,-38.59651139300511,40.39498403156594,-14.440126142431415
94.575,-40.635826399663,40.951853093314305,-14.962424829527908
94.6,-42.712187272419186,41.55231084372736,-15.796032894953592
94.625,-45.258241793367894,42.099575501236956,-16.803988732826653
94.65,-48.52714838998768,42.321159367722565,-17.872796975190692
94.675,-52.30189693678731,42.38019715207542,-19.2931682448245
94.7,-56.07818615298376,42.76137658369432,-21.18452608302622
94.725,-59.484229572794035,43.63681896782433,-23.210137079491577
94.75,-62.57647069623445,44.779694069450294,-25.14645702571531
94.775,-65.81434380325727,46.02809529368563,-26.984132321311534
94.8,-69.17749890109572,47.33735563655274,-28.57644370496083
94.825,-72.36063706159956,48.663107616813,-29.8854998475873
94.85,-75.46292608562402,50.02926890699301,-31.081902118412856
94.875,-78.58394429148275,51.45079039970495,-32.32557788344615
94.9,-81.58752850786064,52.95237763763609,-33.64034666857569
94.925,-84.33586582421367,54.61904340211843,-34.92689911838305
94.95,-86.83608021534035,56.49124469332059,-36.064531879626614
94.975,-89.17386207911846,58.449368460456505,-37.05374672287531
95.0,-91.34982078032601,60.30243941380271,-37.91646104128471
95.025,-93.27855554999984,61.87351063880217,-38.66747911406749
95.05,-94.7886377043148,63.06951025278937,-39.28529055695176
95.075,-95.7514676844756,63.944045000420346,-39.695491571507745
95.1,-96.20705978588845,64.63051301892283,-39.877866275161196
95.125,-96.27975202585064,65.19122794847453,-39.8881637991711
95.15,-96.18802723750139,65.57151968475482,-39.89510850568313
95.175,-96.13829559555958,65.6530282596598,-40.07955287779382
95.2,-95.97970789762412,65.40694522196323,-40.33774506552531
95.225,-95.66314537242248,64.95229820135545,-40.55222930901256
95.25,-95.27277278429905,64.42437631791252,-40.66003471916243
95.275,-94.8977682981071,63.91669162540047,-40.660232830508214
95.3,-94.60708335485721,63.45638395843933,-40.61130675548148
95.325,-94.42415831297994,62.96781342548372,-40.576259702882716
95.35,-94.32921619316932,62.37551379114465,-40.59201274278216
95.375,-94.29211038537896,61.72779111827931,-40.61721763839833
95.4,-94.2399605225575,61.0814823699813,-40.60755581167035
95.425,-94.06901481526384,60.514559267070084,-40.49746332532759
95.45,-93.82854847506697,60.01525547402202,-40.381358427707575
95.475,-93.58033800187376,59.54850064570477,-40.317229680616734
95.5,-93.35000772867815,59.125838719298756,-40.29328539684173
95.525,-93.12446813187331,58.74576533072441,-40.323074742435416
95.55,-92.85778077906713,58.35901870223212,-40.405330220073786
95.575,-92.54297691207285,57.93986843823641,-40.50687650778497
95.6,-92.19191018276884,57.50613681950285,-40.63516471557806
95.625,-91.77750996372062,57.09493323736302,-40.765403293885775
95.65,-91.30694817074446,56.7703659266906,-40.80313197317515
95.675,-90.83274743037113,56.58552014144095,-40.74684593704933
95.7,-90.37631317123898,56.483769201909425,-40.70295473703016
95.725,-89.91975426878692,56.38062799141838,-40.719860391547755
95.75,-89.37520965938783,56.286927584775846,-40.73887709556156
95.775,-88.64974900654127,56.307511194263235,-40.63061336832819
95.8,-87.71116132356678,56.509441501839966,-40.31708404759024
95.825,-86.63414870285237,56.89694566406881,-39.879513764091165
95.85,-85.37456086125802,57.33177602334524,-39.39430518692904
95.875,-83.81813061869143,57.58011577621146,-38.78747545006337
95.9,-82.00545178738827,57.57575623934657,-37.92010246572295
95.925,-80.10526851895938,57.489992928311906,-36.740702381787045
95.95,-78.20790954522876,57.431800671668924,-35.372720382839766
95.975,-76.19188381764849,57.34157787093173,-33.99705473775773
96.0,-74.04241254570614,57.145703025626965,-32.76562732540077
96.025,-72.01125368648017,56.84571205799998,-31.694505059533174
96.05,-70.30979727006435,56.45580937372066,-30.77077225952496
96.075,-68.95940937936403,56.10753648573949,-29.936038090820208
96.1,-67.78656589751704,55.94084453304531,-29.105884013164978
96.125,-66.6200713630702,55.99654557562294,-28.259132061690362
96.15,-65.44974621793142,56.1783016339951,-27.42139585400703
96.175,-64.36064605739577,56.31256290173465,-26.580370280286008
96.2,-63.55887029752882,56.36483082256951,-25.695823235475228
96.225,-63.257439093503955,56.42843942624253,-24.77323926086783
96.25,-63.38686493777444,56.467811545799435,-23.857556220354027
96.275,-63.66738704050505,56.38215927378091,-22.911234917558822
96.3,-63.94336990062196,56.22826026649243,-21.884201498832578
96.325,-64.19028680704982,56.15144619752331,-20.801269765558153
96.35,-64.34684082603104,56.22839541724927,-19.767829918352717
96.375,-64.37060245165142,56.453239641808935,-18.847576643323265
96.4,-64.33918114167963,56.7510651638083,-17.99249836544076
96.425,-64.36296927111974,56.95850377422536,-17.176705703951963
96.45,-64.43680965126772,56.92661932294171,-16.45810088709082
96.475,-64.44187608577727,56.645054398529915,-15.899531007978208
96.5,-64.33026624330526,56.172172000093674,-15.544820427624662
96.525,-64.19534981791232,55.55475437890949,-15.342588912584352
96.55,-64.16347069473402,54.88407066105892,-15.227133165339408
96.575,-64.27341251484582,54.34889467721867,-15.020014378332128
96.6,-64.43056194422113,53.97235141845668,-14.609562223597464
96.625,-64.56997685011412,53.62187411660879,-14.13021774857601
96.65,-64.72708275012204,53.25683515056771,-13.740077720946152
96.675,-64.93987454149813,52.91569819743721,-13.498568524441044
96.7,-65.16549754201787,52.6322301531205,-13.420929377892007
96.725,-65.33568984152208,52.438129443013075,-13.42174613918467
96.75,-65.41590179692898,52.349041143473954,-13.36593602554788
96.775,-65.4251090751014,52.321121614227174,-13.227864602419213
96.8,-65.40575441935474,52.23755025868504,-13.069937726669247
96.825,-65.41009599173186,52.01492730581201,-12.906111300635152
96.85,-65.49745257965454,51.654324788171024,-12.750994764854177
96.875,-65.6742066067966,51.18977071118592,-12.645650653706447
96.9,-65.88705497805691,50.685338514551866,-12.591694397501945
96.925,-66.08270418977659,50.22130042038921,-12.574990039992237
96.95,-66.25294756206344,49.860038096361556,-12.584392145335004
96.975,-66.44905775568584,49.66196424566461,-12.579677364794579
97.0,-66.70013510753616,49.661088600369084,-12.50678366326709
97.025,-66.94850400409027,49.78315167457656,-12.346432296393079
97.05,-67.1156426903501,49.89580249339063,-12.12674833519246
97.075,-67.16219715677849,49.91507843618697,-11.867700459699934
97.1,-67.09356064238979,49.82500983994471,-11.674691173297084
97.125,-66.98186235827686,49.71532717730536,-11.557012510833355
97.15,-66.87282195668753,49.66856490132764,-11.458648688389255
97.175,-66.77053914212533,49.676693587440674,-11.364879724765597
97.2,-66.65286785880768,49.66471095045492,-11.265434066304048
97.225,-66.45507708330547,49.559262874188896,-11.182227025551162
97.25,-66.17206772526542,49.351342753939406,-11.158644927666998
97.275,-65.91198514929386,49.09157830476063,-11.193260174659626
97.3,-65.74432338905018,48.88104119135921,-11.229650494241364
97.325,-65.62912980090354,48.784593061288554,-11.203980698803608
97.35,-65.49828158578171,48.75357941759003,-11.117282752281405
97.375,-65.31186391132711,48.70301832635762,-10.998596909197236
97.4,-65.11056562181848,48.61592340029649,-10.859094208844825
97.425,-64.98867966165439,48.52702758696555,-10.703077710050167
97.45,-64.98719018938304,48.47171727220205,-10.529077105794917
97.475,-65.06894547179702,48.46219431932411,-10.326135036640586
97.5,-65.13750642545244,48.45781788402548,-10.096502458648473
97.525,-65.10253908825277,48.381905097488115,-9.87276518182284
97.55,-65.01916803163935,48.23045803134489,-9.715554606398602
97.575,-64.99300826130947,48.08713995056605,-9.693062170379617
97.6,-65.02896355134516,48.019831915814244,-9.785354052587742
97.625,-65.05915087767175,48.03602700891636,-9.865515168350662
97.65,-65.06652654405846,48.06574574829205,-9.925213556618068
97.675,-65.1554529859133,48.04518115672677,-10.000554773416331
97.7,-65.37753907843391,47.95339616277403,-10.096479689071046
97.725,-65.64037324109167,47.820331939422196,-10.215030029831707
97.75,-65.85899141364584,47.70620322883781,-10.325689739571061
97.775,-66.02183852235017,47.652105681121874,-10.411254379177207
97.8,-66.14198360848411,47.646634732241594,-10.477897434097514
97.825,-66.18803664610726,47.631324189223726,-10.542654540176002
97.85,-66.1569275547846,47.57177939796693,-10.620763361130908
97.875,-66.1196279282028,47.48447016806974,-10.705482445689183
97.9,-66.10572416035612,47.392536089447994,-10.787868989871823
97.925,-66.11454853259441,47.32730785256827,-10.852559152183558
97.95,-66.16601165466149,47.331805209339095,-10.88026176257466
97.975,-66.2390421741202,47.40847178404216,-10.846995987864034
98.0,-66.28230754913331,47.48612919169726,-10.740489358171367
98.025,-66.29413456654449,47.504257023194015,-10.592520024566435
98.05,-66.30906820096124,47.47299783145164,-10.450245989941987
98.075,-66.33601969708867,47.42780584000392,-10.3291372921991
98.1,-66.34692677870622,47.37634837384214,-10.238766688394374
98.125,-66.30660689376779,47.31238985730908,-10.206487745160326
98.15,-66.23179822411849,47.2371161536219,-10.237801283059015
98.175,-66.15512614609455,47.15170707859973,-10.272612109148863
98.2,-66.06594588664544,47.044580167233036,-10.295224910154698
98.225,-65.95697064721169,46.94275192058303,-10.332613772454597
98.25,-65.83772389540383,46.8948531276158,-10.345266916010322
98.275,-65.72365539304587,46.895886107543284,-10.326124762779328
98.3,-65.59601097296648,46.916068480572235,-10.311496469444494
98.325,-65.41658139430018,46.926664605102175,-10.306344925936354
98.35,-65.20860795587654,46.92036662216316,-10.292947421545511
98.375,-65.02881724882012,46.915906249217336,-10.262619570849303
98.4,-64.86324335179968,46.932971886692535,-10.218579265327957
98.425,-64.66879416576083,46.98839078807648,-10.143992349373072
98.45,-64.4543220241585,47.07946138526176,-10.018663964855687
98.475,-64.23813425771547,47.126591321505856,-9.843736172518152
98.5,-63.99389711163929,47.038484199835395,-9.637460484022718
98.525,-63.71642643020174,46.80835663148978,-9.404950293972863
98.55,-63.44484600666326,46.50340230184273,-9.151199384809008
98.575,-63.20018818959384,46.2040309155745,-8.880024948440322
98.6,-62.965830592895365,45.94309625163037,-8.585544881136077
98.625,-62.725821230684254,45.700168167643874,-8.278547680439784
98.65,-62.47566648072414,45.4601734665344,-8.007713355800828
98.675,-62.20551820050148,45.26483989107812,-7.791926999320349
98.7,-61.889835657916436,45.18422900545036,-7.6345169783927656
98.725,-61.528338404677015,45.2281998050375,-7.535626174851214
98.75,-61.17213735944997,45.3109375557244,-7.37933147569131
98.775,-60.87037186303916,45.29700722016987,-7.146756656501913
98.8,-60.55432136492694,45.1612100375155,-6.973330484562907
98.825,-60.225461076384896,45.00499237894314,-6.910122228701902
98.85,-60.008509298043485,44.989150057390894,-6.848542421130462
98.875,-59.973576852011746,45.166741291927615,-6.6194783984196786
98.9,-60.05660457405031,45.378751769657576,-6.1516010272782
98.925,-60.13696238309478,45.40807327073461,-5.552123767332257
98.95,-60.149618258060514,45.17086088788238,-5.049190996459435
98.975,-60.13610919682345,44.809628365099904,-4.758369004565626
99.0,-60.189701753969175,44.58353929967272,-4.630703869723296
99.025,-60.34420703140156,44.63069696137009,-4.494887549538533
99.05,-60.549833437449216,44.792761235363635,-4.230719045802105
99.075,-60.68786904723855,44.848209078820496,-3.8719390233318083
99.1,-60.769908253587715,44.73307946841037,-3.561018928603319
99.125,-60.83294061482749,44.53699469457913,-3.449385121059134
99.15,-60.83151130668182,44.41481356613215,-3.60937846497411
99.175,-60.70579689445423,44.457782974764825,-4.0122598805835965
99.2,-60.43637395043839,44.617163761630216,-4.531643896103138
99.225,-60.05238738800643,44.78989265414978,-4.988693998904775
99.25,-59.60895575600292,44.90747157695833,-5.30477821819871
99.275,-59.14656574915499,44.94145345188307,-5.565595063755079
99.3,-58.70847147171483,44.93194798833219,-5.856013644539889
99.325,-58.29547644387428,44.92638758809226,-6.174673639914856
99.35,-57.89337364946991,44.9294504044522,-6.522566445500445
99.375,-57.51920658018317,44.9162663112139,-6.855217843784833
99.4,-57.22995280057521,44.883366194806264,-7.180774751680094
99.425,-57.04822102843332,44.85697530104609,-7.566221259399997
99.45,-56.927487099145424,44.85600683775473,-8.020797893569101
99.475,-56.82084873924945,44.903622836511914,-8.526952111844622
99.5,-56.74579906192452,45.046300143381785,-9.108674897927864
99.525,-56.760427050577555,45.306703816630986,-9.782250990312253
99.55,-56.86898143140588,45.64968978720818,-10.55214945113936
99.575,-57.037758480849206,46.03566162343038,-11.387183689619281
99.6,-57.22625649969463,46.45008881000683,-12.243146796268743
99.625,-57.37982098320629,46.86202579566191,-13.114850582819491
99.65,-57.44938828376365,47.23285333787033,-14.050985106898649
99.675,-57.40469958374528,47.55909249673935,-15.113506917624322
99.7,-57.2231117008574,47.88371988536893,-16.28768874657757
99.725,-56.91013120377191,48.24475127478766,-17.48739132525764
99.75,-56.49235385785109,48.63620616849471,-18.663727878110166
99.775,-55.99102376317534,49.03340202960879,-19.799559938390694
99.8,-55.50877294210533,49.45928360069016,-20.861997631547407
99.825,-55.154626502507384,49.9368466861243,-21.808044413114416
99.85,-54.89252541350665,50.457077415441645,-22.67009914856559
99.875,-54.61622297879318,50.99021395390335,-23.409103291598445
99.9,-54.27939212527726,51.4274601326635,-23.99039530965736
99.925,-53.913226111495504,51.70139808668093,-24.464941612071126
99.95,-53.56120697663904,51.808126726220564,-24.941897291939807
99.975,-53.168196973199585,51.68882135693431,-25.461355671445926
100.0,-52.723072991854465,51.357715915499185,-25.8811422429722
100.025,-52.234526396786606,50.976824267552495,-26.16232348429844
100.05,-51.66089392721416,50.64131982401953,-26.366771266448705
100.075,-50.97372249915245,50.24525521239963,-26.59753509308469
100.1,-50.27203393891571,49.779858726792206,-26.930692257817668
100.125,-49.6478687741296,49.379356052136814,-27.36940145357393
100.15,-49.1799748441146,49.0672289588179,-27.815884565155795
100.175,-48.92937279566202,48.7433935140578,-28.15231345847828
100.2,-48.99921920367409,48.460261815980914,-28.20889089935707
100.225,-49.4955767876904,48.342063335378846,-27.844191734815503
100.25,-50.27367736763058,48.397069420702266,-27.065509458109346
100.275,-51.051926915345554,48.504411007721636,-26.020976399934785
100.3,-51.797841228362095,48.55926987238175,-24.97087223666156
100.325,-52.85672877239977,48.74825971221265,-24.18740047822209
100.35,-54.608629931663685,49.45792014400821,-23.775602946322216
100.375,-56.967908888701935,50.56431705309329,-23.76312992040678
100.4,-59.26491727762486,51.45466103076224,-24.231825969988886
100.425,-60.93578259422395,51.74329644817729,-25.159253870428778
100.45,-62.074574360210086,51.52501746388006,-26.174435036115632
100.475,-63.263845922346704,51.143853666801995,-26.91033611258203
100.5,-64.83176622759055,50.89417980082606,-27.13800064690091
100.525,-66.28192521202695,50.67309762404503,-26.724093000143107
100.55,-67.32464056238454,50.459268112043624,-25.928630684506963
100.575,-68.63475910829087,50.472777442535424,-25.75755223718917
100.6,-70.58130837302232,50.78802837469542,-26.731928270208776
100.625,-72.84496760412652,51.26592914203231,-28.19412289929603
100.65,-75.2806116368111,51.77636730073765,-29.443328518693445
100.675,-77.78459351228153,52.13093993963836,-30.540899493034804
100.7,-80.35305184343112,52.11488334832534,-31.798583968623777
100.725,-82.97540680950019,51.75196160029016,-33.144711961816576
100.75,-85.55393660252848,51.62211640954986,-34.14754063120521
100.775,-87.98141846369093,52.03123229700989,-34.78742093980387
100.8,-90.05412687375501,52.75892947876547,-35.23430998628704
100.825,-91.62498004728243,53.38101756363062,-35.6072997958113
100.85,-92.66529523048814,53.74763820167172,-35.952480112503856
100.875,-93.2156644107674,53.88321635442873,-36.22595753162759
100.9,-93.4011386443351,53.83778700048855,-36.378158564927595
100.925,-93.36208485275364,53.70640929451346,-36.33469038469964
100.95,-93.22517757027242,53.66082524824821,-36.06492536175471
100.975,-93.18885887913513,53.77788296916652,-35.76235550017155
101.0,-93.41218506672652,53.902087419539946,-35.74703925456769
101.025,-93.778501903474,53.97083034648267,-35.95581553296498
101.05,-94.17679384391813,54.02300311260233,-36.235146375306364
101.075,-94.54731282754095,54.11874255695443,-36.40575859409627
101.1,-94.84240225404506,54.34640061904992,-36.34385926764874
101.125,-95.09631901753325,54.73687482469861,-36.14834095490073
101.15,-95.3050610404884,55.13956012086235,-36.056980191525824
101.175,-95.37751142891675,55.35929828521144,-36.2390555247449
101.2,-95.23971400648635,55.40671271786017,-36.583155492352674
101.225,-94.87980679960128,55.335247828997204,-36.933397467128344
101.25,-94.25524061000509,55.15919555910116,-37.251503992359055
101.275,-93.45059823055314,54.94936629697845,-37.655013876379435
101.3,-92.68377388534327,54.823378777377776,-38.16905639229727
101.325,-92.07154803658004,54.85112019402285,-38.64647339444934
101.35,-91.54417513287025,54.99467307852494,-38.964897014514655
101.375,-91.00339188959643,55.132289823296816,-39.12509297695716
101.4,-90.39611877979085,55.14449019249625,-39.18379916224667
101.425,-89.67010666687962,54.998876467687474,-39.13661587602681
101.45,-88.73695971931869,54.69890408899846,-38.90187490318616
101.475,-87.606337502566,54.26725527984868,-38.376295781355516
101.5,-86.42932525311238,53.85094421306289,-37.5454106250936
101.525,-85.24412587909494,53.57692151507352,-36.557601094576256
101.55,-84.0395270533898,53.511706306262326,-35.58805981009877
101.575,-82.88651728589619,53.68897641037859,-34.68175388441244
101.6,-81.74533473641483,53.99284728906464,-33.89201087981709
101.625,-80.6816651814984,54.36282469322526,-33.39115812938843
101.65,-79.88581581464017,54.82504085428071,-33.181811822783345
101.675,-79.38831810126277,55.38071402560975,-33.132124871449484
101.7,-79.07641301792611,56.01883393697081,-33.22598005530502
101.725,-78.80648943719737,56.66237305720397,-33.49653946515061
101.75,-78.41493244083527,57.118467305906044,-33.91497642949354
101.775,-77.69918676906485,56.92824510635422,-34.19411000634307
101.8,-76.53033562970806,55.609435352147784,-33.76670385404891
101.825,-74.88940481616574,53.48796413951675,-32.66408117889224
101.85,-72.78442190668738,51.699960091158346,-31.821730372399024
101.875,-70.2851700159184,50.88243424293985,-31.884258053341163
101.9,-67.63523931491214,50.496195148964055,-32.312765685417354
101.925,-65.19260015420001,50.108877299623146,-32.47282584895636
101.95,-63.284775938624655,50.13510308275759,-32.65497312954397
101.975,-62.02565928934135,50.79681452795153,-32.93240770263467
102.0,-61.21382089683931,51.599363821215825,-33.061858441968965
102.025,-60.597451224598515,52.25055830380347,-33.03091607194144
102.05,-60.20147478170874,52.79131415775594,-32.9442119305851
102.075,-60.00074981626331,53.23328576009294,-32.67436115703577
102.1,-59.65585497040887,53.53496916261971,-32.26006497251267
102.125,-58.80373459978445,53.5252720578134,-31.85955524268247
102.15,-57.37350165782449,53.02435367513152,-31.520698413494486
102.175,-55.640176483987204,52.266291654672216,-31.31026026816541
102.2,-53.89133331321011,51.541538210100505,-31.254283429880086
102.225,-52.158124790141706,50.94419024238357,-31.2022472592944
102.25,-50.46072702310852,50.5646729117707,-31.010860118831676
102.275,-48.89495097752637,50.45677895940088,-30.61867068991472
102.3,-47.51556983823558,50.54120696666906,-29.997285231283048
102.325,-46.38414122551038,50.70885912437548,-29.192246236846568
102.35,-45.550814508776355,50.91331987881238,-28.321603457336987
102.375,-45.023219144642226,51.22219549611582,-27.458563496458137
102.4,-44.734834002668215,51.672211602318484,-26.63538664508652
102.425,-44.55564552122063,52.2041061374624,-25.8967833085308
102.45,-44.41724652606552,52.797226829333425,-25.316829065039478
102.475,-44.33674586936296,53.41139408613856,-25.007099259464983
102.5,-44.41240993206235,54.03988826761728,-25.01730693595156
102.525,-44.73493294710251,54.67278680552686,-25.346821829446085
102.55,-45.278873839073455,55.15391790653575,-26.030374172585077
102.575,-45.937454302689815,55.409103056499646,-27.01885307998449
102.6,-46.87314622838002,55.780354935061716,-28.017703253428696
102.625,-48.04385393800266,56.22062220736071,-28.93429734009862
102.65,-48.500305051182686,56.09906411191454,-29.544385414796988
102.675,-48.439584487741186,55.58477049219646,-29.61287166781423
102.7,-49.791089346488356,55.55794035480439,-29.942184201679
102.725,-52.8433798831084,56.04955075976399,-30.84500099387235
102.75,-56.48787765562052,56.721357330106215,-31.64737887378604
102.775,-60.080261616437596,57.63061700134817,-32.05850352980974
102.8,-63.623424948588855,58.62567583115879,-32.231116692349616
102.825,-66.90349618159732,59.143883977650724,-32.34732209887707
102.85,-69.84601195332931,59.20998669493048,-32.59950688828441
102.875,-72.65307203358115,59.375786545860265,-33.03477740966898
102.9,-75.46741692521779,59.84942346009604,-33.41822238687848
102.925,-78.23822149802457,60.46041473998023,-33.57306320066584
102.95,-80.74472422371765,61.0130534211163,-33.67532759362784
102.975,-82.90177279811333,61.447521780237075,-33.774875087973975
103.0,-84.7607447282669,61.80110962637343,-33.75216370097556
103.025,-86.45252137070005,62.19343195747056,-33.720579274735805
103.05,-88.07080088832889,62.711418289098056,-33.8151647127216
103.075,-89.49338858529161,63.27158861543224,-33.947155470331595
103.1,-90.60464704159271,63.787196995478816,-33.991950546739474
103.125,-91.4994098553278,64.27651620672297,-33.954193760175826
103.15,-92.35103532031334,64.79895285434175,-33.93256481280583
103.175,-93.20098302540477,65.2977541014384,-34.01380801666582
103.2,-94.00250793577767,65.72679719894774,-34.18818317247225
103.225,-94.74269171535502,66.14421863680485,-34.491467257770424
103.25,-95.42752977670297,66.65503072729075,-34.904779848662805
103.275,-96.0578344014888,67.29408500288956,-35.26756506417033
103.3,-96.65817414210407,67.96692801215588,-35.61306878066638
103.325,-97.23565275667123,68.62446428696752,-35.866584554856864
103.35,-97.6775769227075,69.25431890301513,-35.910079546980306
103.375,-97.79307142614103,69.70970793879025,-35.85900137286684
103.4,-97.62946699585993,69.90168205582356,-35.84203066773452
103.425,-97.42418737385744,69.99691620509152,-35.80181184383663
103.45,-97.40746903433447,70.16960533336186,-35.681499851253356
103.475,-97.4428858940756,70.35107074665413,-35.57341980668012
103.5,-97.35304844001406,70.41492098856106,-35.613487349415955
103.525,-97.17443990946818,70.38859778108724,-35.74465803828344
103.55,-97.06061510556614,70.43756176910907,-35.88071099908696
103.575,-97.11423784948495,70.67928403676444,-35.99336818600692
103.6,-97.32967086093142,71.07020721748374,-36.11680908851338
103.625,-97.51969767240504,71.4193481097484,-36.38170755860483
103.65,-97.46349068964113,71.58091124988059,-36.78194636906783
103.675,-97.24715424910073,71.63596068870389,-37.2302732967961
103.7,-97.02990493452731,71.7050568544655,-37.66466505173641
103.725,-96.86247583450152,71.83681211171978,-38.133878077587575
103.75,-96.6886732534042,72.0572518082697,-38.59865253853494
103.775,-96.38372894803797,72.34384952623796,-38.90671547264211
103.8,-95.82031112767784,72.64179686416834,-38.936667325662064
103.825,-94.88672111762313,72.84727100893029,-38.649173505877165
103.85,-93.62373182366089,72.79752782344262,-38.352482375512565
103.875,-92.20338684248819,72.41098812822955,-38.35783266374948
103.9,-90.83636755899819,71.88982443275283,-38.57041275936897
103.925,-89.64888498403538,71.54062344590113,-38.73163197129264
103.95,-88.56446452646468,71.39903445511784,-38.76433122453587
103.975,-87.32459970610293,71.29668773044808,-38.74475983161794
104.0,-85.74575472933508,71.118746687155,-38.635040089618194
104.025,-83.87292569605829,70.93085465979408,-38.29471729668074
104.05,-81.84036303330747,70.86958140530942,-37.71732234800663
104.075,-79.92050821120289,70.97700084755104,-37.18290404678529
104.1,-78.30569395839237,71.11265190992707,-36.99374219867491
104.125,-76.73707050196629,71.13693440640522,-37.0910791567248
104.15,-74.83376094204262,70.98752382312628,-37.19791617034676
104.175,-72.48839496909471,70.83443756874108,-36.89141446790323
104.2,-69.96642338254523,70.82161489535876,-36.142946207452034
104.225,-67.66762069790477,71.06404884123785,-35.246993610979615
104.25,-65.7886281975636,71.42176517644137,-34.568882320761084
104.275,-64.23522809934006,71.73834384464018,-34.13210936075472
104.3,-62.909035213640934,71.94442486104242,-33.95899397487304
104.325,-61.85082070457723,72.18639561350444,-33.95590846656406
104.35,-61.11797885592284,72.7029234195271,-33.9605439002823
104.375,-60.66225273957094,73.38971893396877,-34.01917116543991
104.4,-60.3887939934076,73.83347296312405,-34.25269928633701
104.425,-60.24367981331948,73.7658052013387,-34.80696202075691
104.45,-60.16766459404461,73.4498882012189,-35.44994393290191
104.475,-60.038685584113,73.21284386553577,-35.79051444015301
104.5,-59.68385415747547,73.10923621399952,-35.76405027022204
104.525,-59.282705501663635,73.06152725279955,-35.66220407821098
104.55,-59.24497606219749,73.19000591779565,-35.67512707119544
104.575,-59.780788739865876,73.6310281048971,-35.859009595731216
104.6,-60.5802331840383,74.28523595781901,-35.95595631147846
104.625,-60.99047568131021,74.8320972951824,-35.4979046638462
104.65,-60.60466016077449,74.94965346800726,-34.411363202128825
104.675,-59.85327962628405,74.8435239220838,-32.9497898207554
104.7,-59.389028734506795,75.01457396864048,-31.698756105056685
