Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
15.975,26.957776383578913,-24.350438497400102
16.0,26.55420362127523,-24.300783234279617
16.025,26.14238978406029,-24.266100754077062
16.05,25.713620607437438,-24.226675624046692
16.075,25.277794600448928,-24.20274611131076
16.1,24.835058962558456,-24.186150504563365
16.125,24.35884135642421,-24.125764373734235
16.15,23.823513414844605,-24.00096743908479
16.175,23.242723563586104,-23.841177216349493
16.2,22.648510303521345,-23.67565822639755
16.225,22.067614410659523,-23.50913939717705
16.25,21.510255708650277,-23.334987068851532
16.275,20.9817360488885,-23.16650601710018
16.3,20.501066989625897,-23.014600014715867
16.325,20.060934950666073,-22.876747307176444
16.35,19.647221376409163,-22.765546821988448
16.375,19.282649967084478,-22.70288084271216
16.4,18.970847485151253,-22.674265283501196
16.425,18.682450768333656,-22.661881545596017
16.45,18.400276796576655,-22.658452955564172
16.475,18.118910807071146,-22.65361394627898
16.5,17.85613180641615,-22.654676153404765
16.525,17.633111431362398,-22.66391509608329
16.55,17.45241874356496,-22.668875352832515
16.575,17.310154053778813,-22.662009147793277
16.6,17.198535787546678,-22.64504396812818
16.625,17.113308373486333,-22.623658395441588
16.65,17.050375255669067,-22.60504096731146
16.675,16.997329706618604,-22.58980200328294
16.7,16.937657840761293,-22.578986340062862
16.725,16.861239936388667,-22.57955258587279
16.75,16.755184128151694,-22.590870520246956
16.775,16.630940536142475,-22.607187636904666
16.8,16.51749740784072,-22.618585069696906
16.825,16.444090309412616,-22.628898315799805
16.85,16.41297321108969,-22.64802321534101
16.875,16.397088036356493,-22.683221610277585
16.9,16.37892790317421,-22.73620271717434
16.925,16.349208682935444,-22.792409079683758
16.95,16.301301251348164,-22.847070708849117
16.975,16.299873837956262,-22.91295527772827
17.0,16.233233292398694,-22.944276376209167
17.025,16.19037168067814,-22.985968596191103
17.05,16.2973483846559,-23.106407889276895
17.075,16.444606225185797,-23.172904477533123
17.1,16.71442648304834,-23.248650234311985
17.125,17.101311004434695,-23.313333237460963
17.15,17.552305625745195,-23.322419991658798
17.175,18.026414391867824,-23.272813211592315
17.2,18.54192803282052,-23.237625170628036
17.225,19.1374713253072,-23.26390020162601
17.25,19.796731013351685,-23.295550873012523
17.275,20.474368179485435,-23.271978964362287
17.3,21.13044875578334,-23.176428372907772
17.325,21.71357591571586,-23.0328193759717
17.35,22.162846621624894,-22.857323747013155
17.375,22.45102847279768,-22.67244689713682
17.4,22.58130029147891,-22.518160150202885
17.425,22.545699691305327,-22.387301100243796
17.45,22.347030965870253,-22.27232092328469
17.475,21.989966475509817,-22.17141938694471
17.5,21.435557268277577,-22.069460627381236
17.525,20.63489128953299,-21.959189470955064
17.55,19.564014835444624,-21.842393303632743
17.575,18.267204090243602,-21.719332294600715
17.6,16.845761051776872,-21.586230267187343
17.625,15.456191446641682,-21.443525426685547
17.65,14.243523939651968,-21.279699129005863
17.675,13.248199870503756,-21.104119056617105
17.7,12.428014874203077,-20.93889636484513
17.725,11.740455380152612,-20.813864719134987
17.75,11.157600198086872,-20.735677598545934
17.775,10.613173082516179,-20.695960565761457
17.8,10.02713459035602,-20.708058055653243
17.825,9.353800456562626,-20.785995215541487
17.85,8.57466564770903,-20.90872324143718
17.875,7.696810625509055,-21.05514917426659
17.9,6.742708517806029,-21.220242985849502
17.925,5.735144624299214,-21.395017893539595
17.95,4.697958428867128,-21.557183743516354
17.975,3.642005117103183,-21.70136892285663
18.0,2.5749852704653526,-21.839621063003776
18.025,1.4945694565770258,-21.967817680980822
18.05,0.4100173727505434,-22.089303110524064
18.075,-0.6458548736473236,-22.21473403812183
18.1,-1.604869666151303,-22.35427180346613
18.125,-2.403544840792123,-22.514377372760705
18.15,-3.0366331358240473,-22.638655872285945
18.175,-3.5376554030272844,-22.66825882517994
18.2,-3.929764881512721,-22.62540640426024
18.225,-4.180843867059507,-22.56556138710412
18.25,-4.2068486457249294,-22.548242605569044
18.275,-3.949704469759525,-22.619578639654833
18.3,-3.439657581240043,-22.776735711356995
18.325,-2.7664958003794142,-22.983674829270367
18.35,-2.0083753378710583,-23.204279157198016
18.375,-1.2205874351617454,-23.42327803417442
18.4,-0.42967155909281823,-23.66296801572955
18.425,0.36935997153074446,-23.92677275319504
18.45,1.1888290571703433,-24.166271875821558
18.475,1.9943628512350666,-24.324350052970082
18.5,2.74639927526388,-24.413747775572578
18.525,3.467289456325977,-24.496500723621548
18.55,4.189468867115158,-24.638302474165496
18.575,4.881156630568782,-24.85622232878846
18.6,5.49375019260715,-25.1188470939497
18.625,6.051456092868315,-25.3731515134097
18.65,6.600503360548743,-25.578045835789155
18.675,7.209420785674299,-25.715802839756133
18.7,7.924337921026201,-25.774130104377914
18.725,8.739295266593613,-25.7321656335556
18.75,9.604722496246985,-25.577711010996214
18.775,10.429698300121812,-25.34280398935379
18.8,11.152191242017649,-25.15526239008804
18.825,11.835997190479262,-25.159040548926622
18.85,12.571695415601827,-25.38331413769557
18.875,13.374818343608666,-25.750545109834786
18.9,14.221620017083813,-26.161071457881103
18.925,15.087326537185602,-26.566014011114245
18.95,15.942600161032239,-26.96933983505629
18.975,16.804118436314692,-27.38241374169753
19.0,17.696973414098796,-27.784806186247327
19.025,18.627932527673504,-28.144540886303304
19.05,19.560575976329154,-28.39965451064518
19.075,20.465976404144655,-28.492426099920042
19.1,21.32759904860632,-28.362928568022422
19.125,22.112682829055,-27.96622717936187
19.15,22.78321838262938,-27.25490622805194
19.175,23.269623078839604,-26.221421687267462
19.2,23.511563593694426,-24.976139916542166
19.225,23.518243155829875,-23.74942753737444
19.25,23.339308709549417,-22.752576727896844
19.275,23.00082972237659,-21.997205858322097
19.3,22.49794879360886,-21.292359560696827
19.325,21.84918472000919,-20.403174970154353
19.35,21.119306884168534,-19.206910203980254
19.375,20.399803167312527,-17.761663615313573
19.4,19.829124153972256,-16.30880792101585
19.425,19.48279559573192,-15.045918008512055
19.45,19.25717325696147,-13.840776500104996
19.475,19.142238162615694,-12.336690172347003
19.5,19.339534889848192,-10.280214877720363
19.525,19.828859944230164,-7.770088803473638
19.55,20.253826876558573,-5.119786327458108
19.575,20.24258684709939,-2.5847708488249466
19.6,19.886436289669096,-0.5178293777372878
19.625,19.507178686810946,0.8605822926157816
19.65,19.080189500726615,1.6641747019667064
19.675,18.162008194843043,2.1961548305959675
19.7,16.542726303756435,2.6981834570671124
19.725,14.448809675257852,3.1350117111532647
19.75,12.321689660044095,3.5481447523324054
19.775,10.593560854423567,3.940951239631473
19.8,9.49505094302875,4.246576583677814
19.825,9.099634049380311,4.414949036399396
19.85,9.259789438246587,4.481438727435032
19.875,9.621903804451934,4.500123259617509
19.9,10.025195748210109,4.489683095152718
19.925,10.452155612389152,4.479332247690891
19.95,10.836379179432544,4.520071171470173
19.975,11.08455080377859,4.606823226561844
20.0,11.12014580374758,4.671774297364701
20.025,10.981486154784712,4.669541665828955
20.05,10.793423864178218,4.608863391154845
20.075,10.675929430223452,4.51176777917115
20.1,10.70594310675673,4.44246246564735
20.125,10.90576954701926,4.44643881252633
20.15,11.213560966125302,4.523960309108498
20.175,11.503730338096942,4.634881885413951
20.2,11.689987073981667,4.73018228093931
20.225,11.778477243333247,4.79232882002663
20.25,11.801532527708604,4.85572478621803
20.275,11.799250041828346,4.945086206094355
20.3,11.770872024925511,5.035595379604818
20.325,11.682586829143927,5.101102787335648
20.35,11.50950848728731,5.131853388765448
20.375,11.30755309894436,5.210386506128936
20.4,11.196795666740046,5.4048084934280975
20.425,11.274291182533814,5.688357450823101
20.45,11.570729650602393,6.031874567713958
20.475,12.00231293779963,6.32165597129635
20.5,12.482987072099565,6.497249029093507
20.525,12.916805846871554,6.560441337459956
20.55,13.207282622111315,6.4933006178116015
20.575,13.25974538876543,6.325312096440096
20.6,13.115405894570037,6.095337316845029
20.625,12.904798424491927,5.82769724604995
20.65,12.734355963222173,5.562873991022791
20.675,12.663968473784305,5.3542721503899475
20.7,12.659910665216907,5.1939309960163635
20.725,12.584513510935631,5.027651809674757
20.75,12.374454290171666,4.7794528123915265
20.775,12.15900162089805,4.374713235586718
20.8,12.083366079744716,3.838484194112862
20.825,12.113605715499013,3.291049959699468
20.85,12.218447550227637,2.7963383151873273
20.875,12.37360161166559,2.331122917117744
20.9,12.586158571434646,1.8357940142586622
20.925,12.866532477670289,1.33521802388131
20.95,13.17264289504202,0.8684921593119533
20.975,13.45397015088502,0.43627602342851435
21.0,13.691373267670254,0.07779884179873565
21.025,13.8823291521812,-0.09719018992280866
21.05,14.17284463743555,-0.10733986283658323
21.075,14.624632890317878,0.10308135210721515
21.1,15.274131786243963,0.40882200578593736
21.125,15.914446503444168,0.812641016330834
21.15,16.397886431959297,1.2190043402706603
21.175,16.823149538843143,1.550085679497735
21.2,17.215394585900796,1.792823047645293
21.225,17.45981710664135,1.875384191789812
21.25,17.46285426232834,1.7114172978727036
21.275,17.30007162024134,1.2875624755961834
21.3,17.151142452675472,0.6866306071404137
21.325,17.019407595597865,-0.026572789688881125
21.35,16.837894676966,-0.7951979503401347
21.375,16.65810163352429,-1.5755807271085445
21.4,16.55906318320794,-2.342830888508844
21.425,16.61413193836105,-3.101382073682484
21.45,16.88967887093252,-3.9052858083488227
21.475,17.345991246265893,-4.8379067646970055
21.5,17.916828636944015,-5.941123655746958
21.525,18.583812394691932,-7.131483598791426
21.55,19.3491801565131,-8.307139807224827
21.575,20.180892879073344,-9.520990748159189
21.6,21.05508582571507,-10.840355268165476
21.625,21.96925517951195,-12.328263277154658
21.65,22.87269528301435,-13.998056624156304
21.675,23.66494537830033,-15.786473092758726
21.7,24.2988251106106,-17.53092268756538
21.725,24.833004001248497,-18.978400626105955
21.75,25.311628990244376,-19.876448585484642
21.775,25.651742954232102,-20.191746953204394
21.8,25.769940222347515,-19.993391038952755
21.825,25.63990235816672,-19.44118021774884
21.85,25.28292812586793,-18.65695970639212
21.875,24.715351093725992,-17.595156176546055
21.9,23.975852574572503,-16.196193232021535
21.925,23.170026376653578,-14.529492395665857
21.95,22.4243409093335,-12.773338128287698
21.975,21.920542279822087,-11.1124520170478
22.0,21.783599586300525,-9.70284326599616
22.025,21.897731752046546,-8.542968530665066
22.05,22.021435013586103,-7.4916018147911645
22.075,21.99675480367369,-6.394495210610432
22.1,21.81198099268007,-5.217353208113316
22.125,21.46695754959004,-4.011514718122577
22.15,20.89025988116345,-2.9357200273212984
22.175,20.063809971092155,-2.2184341343889695
22.2,19.105863605791335,-1.9906106409309843
22.225,18.198257529607236,-2.2341007088625724
22.25,17.485197729358937,-2.8736550321728958
22.275,17.02177386216433,-3.829331517893811
22.3,16.729347127943218,-5.0700693055936545
22.325,16.429853151716156,-6.494442971972815
22.35,15.968474560058551,-7.875095401642044
22.375,15.355920473937934,-8.983017614048839
22.4,14.76369004131691,-9.730092769235164
22.425,14.422154485396042,-10.17874490119529
22.45,14.486346450815237,-10.461399881796222
22.475,14.883929426424029,-10.68386155497103
22.5,15.351056479992197,-10.868697398528308
22.525,15.666737794041557,-10.987158994036406
22.55,15.778077757057446,-11.03118054565728
22.575,15.747515573902243,-11.014606760381286
22.6,15.685581308067322,-10.947834322069676
22.625,15.663612547591196,-10.859843857201945
22.65,15.620912109229037,-10.792446394558102
22.675,15.465558881695737,-10.776350436405524
22.7,15.222793175413658,-10.837117903890581
22.725,14.990165435310963,-10.972658495349643
22.75,14.842867641905878,-11.155842018704767
22.775,14.781650383858441,-11.359726658390434
22.8,14.775336335031195,-11.541050220053284
22.825,14.81855237104758,-11.666684748045585
22.85,14.89247452633104,-11.720473217818569
22.875,14.964785428239487,-11.718107137913234
22.9,14.999422127275668,-11.718936644792349
22.925,14.989321823037962,-11.777846079820124
22.95,14.9712214584248,-11.911176001362469
22.975,14.969111186429128,-12.097230932309
23.0,14.95302032179185,-12.280422130285576
23.025,14.903229600568128,-12.400504253154791
23.05,14.856119512278013,-12.429644476811953
23.075,14.846941353527408,-12.377132969134408
23.1,14.861614523503556,-12.255740657371268
23.125,14.866109428631745,-12.0775717238398
23.15,14.829056503172234,-11.87289725037583
23.175,14.733993075398798,-11.666643596260428
23.2,14.607184691829978,-11.46102216747097
23.225,14.457032238567223,-11.230294422461224
23.25,14.208685642229584,-10.949873832882377
23.275,13.750735524920334,-10.626100173282607
23.3,13.043574555621863,-10.269449796835975
23.325,12.17683894394111,-9.852239474844062
23.35,11.318401304839249,-9.35021739962829
23.375,10.595063151643464,-8.799124181791827
23.4,10.012026691372968,-8.265291117760077
23.425,9.533308004662702,-7.838824001728193
23.45,9.147614278272979,-7.623710097585092
23.475,8.83798995389443,-7.657736876593944
23.5,8.566912519000272,-7.903015261992303
23.525,8.328171455174445,-8.280470064922469
23.55,8.154001547222553,-8.692433634946195
23.575,8.086811235545811,-9.064211083587692
23.6,8.15434032840204,-9.365000249462618
23.625,8.355248733326883,-9.591733345762453
23.65,8.659322338841939,-9.754567432224572
23.675,9.01322209416325,-9.861585252635393
23.7,9.378999659559277,-9.91194611702347
23.725,9.781551786391226,-9.90352372041345
23.75,10.26898663322483,-9.83312401879646
23.775,10.844016405991486,-9.701745220756283
23.8,11.465004687546143,-9.527371457874334
23.825,12.074275766284362,-9.342008045374616
23.85,12.608314970543187,-9.190181387590538
23.875,13.019650199509236,-9.109228507489744
23.9,13.330867222281384,-9.118448953170725
23.925,13.614119383783821,-9.21731912647723
23.95,13.890801410183407,-9.377392675140474
23.975,14.09665180603954,-9.55515921009981
24.0,14.133486498153129,-9.736289535773023
24.025,13.943108018493648,-9.938250544508561
24.05,13.548135771130124,-10.174748947574116
24.075,13.0468700309575,-10.43230143307508
24.1,12.562202180033038,-10.673200885203116
24.125,12.17673943444403,-10.864039541396108
24.15,11.89411078906706,-11.01396299431404
24.175,11.697211867873383,-11.192681513388958
24.2,11.588684107702042,-11.543397448031424
24.225,11.60876362200809,-12.202902642917909
24.25,11.84089181681126,-13.200850222716264
24.275,12.292683493314058,-14.4104393273681
24.3,12.929077924779937,-15.634640045716964
24.325,13.77657294068755,-16.789008542137598
24.35,14.835451811174702,-17.858338192817044
24.375,16.039165946769824,-18.849302189845773
24.4,17.31812364590075,-19.796390026508064
24.425,18.626901760100655,-20.745303093871023
24.45,19.89224766055396,-21.733795742263556
24.475,21.014167629818115,-22.74094303220806
24.5,21.8961381680229,-23.685366522555316
24.525,22.4822025459266,-24.48103090404166
24.55,22.805464425413582,-25.093229061403505
24.575,22.988252505639192,-25.542927281683465
24.6,23.141417299702027,-25.873807859501788
24.625,23.286521756640305,-26.090856653713477
24.65,23.412095434387055,-26.237610014449896
24.675,23.513693819684995,-26.39606927626728
24.7,23.594553399117366,-26.60243090123057
24.725,23.683426319339965,-26.859474014424677
24.75,23.830562815445557,-27.164481710780088
24.775,24.03764177859795,-27.451834056741376
24.8,24.175475652056377,-27.582748011366142
24.825,24.012647746924095,-27.452573953628363
24.85,23.360364298689113,-27.01198400208737
24.875,22.142386038230008,-26.189414439124693
24.9,20.389126040113304,-24.924618746244633
24.925,18.176568898894953,-23.17359757538859
24.95,15.560353183560037,-20.883984121158566
24.975,12.754446769836855,-18.158763643127013
25.0,10.186260775314507,-15.281517487687292
25.025,8.336958901821474,-12.478254475117945
25.05,7.363044774025348,-9.767894387156876
25.075,6.926280226964764,-7.055967708037678
25.1,6.398134054846591,-4.292141526411297
25.125,5.504423121653682,-1.6018009071067194
25.15,4.418671082907423,0.6365915079549141
25.175,3.4101547321076344,1.9495648455382384
25.2,2.756301224608281,2.1803909845949443
25.225,2.6816614311471674,1.4818119428636571
25.25,3.1886727457543196,0.13378935584520693
25.275,4.233037621880151,-1.4790781022390014
25.3,5.695291573897337,-2.967019092542545
25.325,7.434908913541659,-4.08560564484344
25.35,9.328515151546128,-4.694144526353595
25.375,11.121205059976527,-4.821950877952361
25.4,12.60375744843771,-4.740515495631083
25.425,13.743953709775592,-4.784214464319459
25.45,14.682437112122763,-5.129928953594165
25.475,15.602290291939253,-5.784600871555584
25.5,16.593930698698113,-6.616356571230326
25.525,17.6422598979941,-7.437716649311959
25.55,18.70837784100497,-8.128275591875926
25.575,19.764931860179924,-8.638137042824654
25.6,20.712648511342657,-9.030373558293476
