Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
136.75,41.386966827954,2.3493526275281726,130.4356987838453
136.775,41.84153585623044,1.682339029830012,130.90614940860954
136.8,42.147980598750785,1.0734408474661248,131.32514196529777
136.825,42.349847326593135,0.5739640445464386,131.66352482525326
136.85,42.43383352909855,0.19239537417469071,131.86784862535546
136.875,42.34069925104631,-0.1322647611520614,131.90194270621365
136.9,42.06322468304424,-0.4972730023466892,131.7770889213148
136.925,41.694420622371545,-0.9691441816843074,131.5486373637009
136.95,41.381599014388996,-1.598253838524795,131.28495544241053
136.975,41.21321854091911,-2.4002022590781755,131.05609914058425
137.0,41.1474439013201,-3.3014974885322235,130.94039102278052
137.025,41.12520889768996,-4.218953669692437,130.9778651417933
137.05,41.16756781430262,-5.1089032757644635,131.11807683590763
137.075,41.302295921752474,-5.949631259531197,131.2528511690021
137.1,41.46352226142281,-6.737975367851933,131.28487132941257
137.125,41.52583384174399,-7.458237761173948,131.17195618450717
137.15,41.40357256867595,-8.071757851801381,130.92813797741124
137.175,41.05772027179341,-8.51681692390786,130.59446631426098
137.2,40.46577435699822,-8.720496758640666,130.20223982674162
137.225,39.643204980469434,-8.665518539989426,129.75350535525249
137.25,38.67430751688667,-8.407427748512314,129.24439869324465
137.275,37.710671476020174,-8.039803815243905,128.69321878896548
137.3,36.884346127093764,-7.660176598962186,128.12909767917273
137.325,36.20839547468295,-7.338453872975895,127.56830966013088
137.35,35.584851127361496,-7.092955674809486,127.0058337219149
137.375,34.90959806036339,-6.885108693217031,126.41519533959735
137.4,34.13792404256411,-6.662670369194525,125.76252406116875
137.425,33.27964569523193,-6.401784475119934,125.03780872596646
137.45,32.38909477070988,-6.125731454073378,124.26554499092623
137.475,31.53747404740773,-5.898433788556277,123.4782932813859
137.5,30.750042277879714,-5.785647768785527,122.69126475940904
137.525,29.97422518067464,-5.805765629872739,121.89510907118695
137.55,29.131876824180654,-5.902909684915262,121.07978868019505
137.575,28.20425314545304,-6.003065356122803,120.25321902061113
137.6,27.235275468953482,-6.0810990593056315,119.43065058688687
137.625,26.280258956242058,-6.166580361589936,118.62341133565131
137.65,25.369286191870376,-6.303131673730204,117.833471963001
137.675,24.522044092849736,-6.506769481515337,117.06723246158867
137.7,23.75540363355992,-6.75206501377688,116.33682145618278
137.725,23.065077016885645,-7.008065841021875,115.6455183858972
137.75,22.43453751151656,-7.266349833519392,114.98777869045513
137.775,21.8477162243146,-7.536823079369726,114.35477114259022
137.8,21.286608692138106,-7.824069881687813,113.74139269371919
137.825,20.740951582776145,-8.10666166150973,113.15257549497548
137.85,20.204827671292694,-8.361272790282946,112.59101732021541
137.875,19.66780148652451,-8.583562880523736,112.04706174431902
137.9,19.136389989478158,-8.774559481253604,111.51016236334183
137.925,18.621106952415182,-8.929485279309306,110.97980919866696
137.95,18.119570971131484,-9.048378095899974,110.45973221323561
137.975,17.634167792430077,-9.138678278727836,109.94978226563818
138.0,17.192923035101924,-9.211161743986231,109.445366021824
138.025,16.827865982923015,-9.271606919699542,108.94683039342027
138.05,16.5327993276073,-9.309697922975426,108.46847203158046
138.075,16.26707773342935,-9.307235149212465,108.02203895946505
138.1,15.98870567270144,-9.2555042863259,107.61043800392838
138.125,15.687447161293896,-9.15536874328831,107.23288355875083
138.15,15.394796510502111,-9.021114785817137,106.87978777546077
138.175,15.136757583562257,-8.867686653408109,106.53797399129546
138.2,14.922219414732282,-8.69396273107095,106.19925445305078
138.225,14.759728908864641,-8.487330736728154,105.867010489194
138.25,14.65511792962207,-8.242616268019967,105.5445289680929
138.275,14.59940026964053,-7.965164526283311,105.23362040187253
138.3,14.585747803834817,-7.663474541894034,104.94192034382918
138.325,14.615577184427655,-7.350159632794912,104.67907143690178
138.35,14.694831844826144,-7.036929741415546,104.45407820397911
138.375,14.841167155177311,-6.724827148560025,104.283404387981
138.4,15.059738407211473,-6.406216065191625,104.18040638819376
138.425,15.322348648220302,-6.083705864925417,104.13667107159009
138.45,15.596524460552008,-5.781276786971607,104.13078597361346
138.475,15.877748905199802,-5.520977357621972,104.14886303176415
138.5,16.177219480033894,-5.304897449623371,104.19129561799741
138.525,16.508704673042754,-5.125321305829746,104.26135381455894
138.55,16.87282659298019,-4.9761166762062645,104.35216463017541
138.575,17.253830860140983,-4.8515083354431185,104.45003275152251
138.6,17.64211240106171,-4.743768660604406,104.55082202633157
138.625,18.054483723928293,-4.6581243099182394,104.6575166956683
138.65,18.51311689796965,-4.6143182490050325,104.77195559297991
138.675,19.000092158462632,-4.6228727884788725,104.89329780321965
138.7,19.49364306309426,-4.672844217215314,105.02087201583713
138.725,20.00302351192191,-4.755287234885898,105.15449650343034
138.75,20.53166110020726,-4.867106130092154,105.29163957406055
138.775,21.075652922435122,-4.998590249867557,105.43122192384396
138.8,21.640304971508275,-5.140863983162822,105.57348311231156
138.825,22.23371450365538,-5.290736512429211,105.71836592142074
138.85,22.831703104282486,-5.450113696665266,105.8665406732368
138.875,23.408000016461568,-5.6215953263850285,106.01627747892404
138.9,23.96059293985482,-5.797385544150118,106.16647595621535
138.925,24.47764285638445,-5.966935830299436,106.31322429935945
138.95,24.945774808551164,-6.135054434804284,106.4450088899636
138.975,25.35630011944588,-6.314039362107707,106.55061124852632
139.0,25.698969531456154,-6.513854004986162,106.63085804295972
139.025,25.984111426797355,-6.729034336525162,106.6976785447178
139.05,26.27071933572915,-6.923172251628887,106.77351378102598
139.075,26.585864589375486,-7.049528841948026,106.88251926225114
139.1,26.912906940247147,-7.099222583498092,107.0201765988179
139.125,27.22193758720785,-7.098578592044016,107.16626090013763
139.15,27.50607183245536,-7.070629902281171,107.32202946124127
139.175,27.798348307640477,-7.025602007859259,107.50922317593572
139.2,28.115298007827487,-6.979509024239201,107.73374311239911
139.225,28.431404100761377,-6.940615882721247,107.98494683324711
139.25,28.7037176528899,-6.899122417732798,108.24572437004899
139.275,28.909907630716642,-6.8364883677562736,108.49623711969689
139.3,29.056774508126786,-6.746061019976628,108.72904876680663
139.325,29.16920027980384,-6.641387600436126,108.94810151775894
139.35,29.266709025259456,-6.512737787319312,109.16341808763949
139.375,29.36347204205949,-6.3286306330079904,109.39181397903052
139.4,29.471175392540072,-6.096782638932933,109.64086695166668
139.425,29.59826295365945,-5.857955930531165,109.90336134601532
139.45,29.743537809175123,-5.624358995122995,110.1811875062629
139.475,29.902649565072576,-5.381687607941597,110.487161963083
139.5,30.06910855934002,-5.122419406267035,110.82741916351668
139.525,30.245672432755253,-4.857376868861886,111.20073368462567
139.55,30.452745237949085,-4.606587485291937,111.60563343252575
139.575,30.701814304155512,-4.381226253118094,112.04011748028454
139.6,30.9829398925781,-4.188260971346455,112.49882510886921
139.625,31.28361901995686,-4.033115788025966,112.97633972312018
139.65,31.598834357402588,-3.916529872173304,113.47025999703807
139.675,31.92592818331296,-3.8521525224456123,113.97268704565725
139.7,32.26373080693605,-3.864708993793074,114.46874281212666
139.725,32.60339098241442,-3.9664295073185185,114.94330067988903
139.75,32.9229165298848,-4.128956475164257,115.38599196782212
139.775,33.18731533520076,-4.285596467416832,115.79492053998838
139.8,33.358933293083375,-4.373529514012645,116.16995069080083
139.825,33.41239876634273,-4.419204296283664,116.48060970096674
139.85,33.33148035999905,-4.558597450667324,116.67295530826827
139.875,33.125826451101894,-4.819315634034159,116.7778045729039
139.9,32.90543214911699,-4.983341254343123,116.93866128217826
139.925,32.81269478804669,-4.909198452503118,117.21558850673783
139.95,32.87563551922969,-4.719359162167523,117.53723067153607
139.975,33.03606311317737,-4.560409818697142,117.85901580293472
140.0,33.27615577461415,-4.458950461928503,118.20717963375627
140.025,33.59200483735174,-4.397250387409092,118.60693532083525
140.05,33.939678408332945,-4.389369256614687,119.04581903252563
140.075,34.25764803520142,-4.462362249633165,119.49279271740623
140.1,34.51172986361363,-4.616824118161983,119.92391648960201
140.125,34.70031903073182,-4.824929642239488,120.32420110073295
140.15,34.83373793224144,-5.058753607410694,120.68306044194037
140.175,34.91379592912374,-5.3071858476494995,120.9962408421422
140.2,34.94756069738466,-5.579656404450671,121.26089056120449
140.225,34.93760513324961,-5.8704417272758525,121.47608536736848
140.25,34.86349700227235,-6.15287103876715,121.63981289991821
140.275,34.71014356065414,-6.4033820535107875,121.75673606883954
140.3,34.507812130829514,-6.611360632925701,121.84567779720645
140.325,34.2929708848422,-6.7852529108265704,121.92471133101544
140.35,34.077542153119175,-6.945730329774995,121.99901448002943
140.375,33.87033029823754,-7.096092813328511,122.07057157282027
140.4,33.68375348700693,-7.227191353798653,122.13970633773307
140.425,33.52567502348176,-7.339869534093279,122.19944378372136
140.45,33.39358591480803,-7.448734050796489,122.23659895332246
140.475,33.27795522287938,-7.585398365696251,122.24590540116857
140.5,33.168711599828995,-7.785472653621442,122.2364054626176
140.525,33.057489660989276,-8.031498988354898,122.22482309483571
140.55,32.95488549595429,-8.244064563059517,122.2217920606373
140.575,32.88240795988954,-8.38453362261542,122.21287613678165
140.6,32.842970907830036,-8.495218840818161,122.17986887830838
140.625,32.81507356662119,-8.630536701103303,122.1293455993146
140.65,32.790070327475995,-8.80132262747567,122.08556391645057
140.675,32.769963498359225,-8.976318716128402,122.07009830848507
140.7,32.748506835149925,-9.12920011960466,122.08141922477469
140.725,32.726742597493356,-9.263569746068937,122.10307903089532
140.75,32.719856987198,-9.379435818786744,122.1315158250044
140.775,32.72909497099186,-9.47337712003313,122.16542995318031
140.8,32.74490839326894,-9.571566857670739,122.19069176593132
140.825,32.76313639816819,-9.688253790092816,122.20373033872261
140.85,32.78170446230352,-9.798256017285915,122.21676368028724
140.875,32.79429693697963,-9.893711868089431,122.22713947851483
140.9,32.787017182597694,-10.009979254989826,122.22091870770318
140.925,32.738631116592096,-10.177896445734518,122.19222563600722
140.95,32.6264303352235,-10.371115846269806,122.14835095894414
140.975,32.44909098491797,-10.539356064104068,122.09104489062844
141.0,32.23657506543069,-10.673487142919848,122.01478966860282
141.025,32.02834447654445,-10.800124329426229,121.91629618997085
141.05,31.84780213710119,-10.942820014480134,121.80513405629279
141.075,31.70179415562451,-11.112121721238955,121.69675478358722
141.1,31.586769051705016,-11.31249212171191,121.59902820153452
141.125,31.491876775421712,-11.543042966769724,121.51383805884824
141.15,31.40236384448601,-11.786212028015225,121.44313376504556
141.175,31.3064722377687,-12.020225336678648,121.3882379806515
141.2,31.197058489828855,-12.234343101900759,121.34229014800391
141.225,31.073743536774693,-12.423442670403553,121.29796107829846
141.25,30.937810478526387,-12.586973422106263,121.25274669294826
141.275,30.80321573054315,-12.733124310986154,121.20784253775064
141.3,30.687931200273578,-12.877264814868617,121.16270458249528
141.325,30.578671848100928,-13.029160815316011,121.11310510070703
141.35,30.45829091815026,-13.183228869241193,121.06079418972035
141.375,30.33811536176213,-13.32432269834211,121.0060956169902
141.4,30.23526587226702,-13.450346946444446,120.94432215616666
141.425,30.1643603194756,-13.569444605081042,120.87433042000411
141.45,30.13366525450014,-13.692734622149526,120.79692959974334
141.475,30.13502894141502,-13.833451905248634,120.71171620713933
141.5,30.156541398379908,-13.995513435589865,120.6235299373262
141.525,30.187024401205168,-14.159443267625091,120.54458417649182
141.55,30.19941072353899,-14.298333440147408,120.47134865499672
141.575,30.17378312660996,-14.395671149082421,120.38500597684505
141.6,30.114126189414222,-14.449966327099691,120.26833364160544
141.625,30.0256318413615,-14.459150857874745,120.11970899053877
141.65,29.929717087913122,-14.420788506270808,119.95700170395061
141.675,29.87924559248196,-14.358312835934925,119.79769988493364
141.7,29.913762631801024,-14.29742410222924,119.65111992093377
141.725,30.017855255697846,-14.233601564677283,119.52163387830274
141.75,30.155480827779897,-14.148386935072866,119.40500613544432
141.775,30.306890067776127,-14.033327306069937,119.30501527526539
141.8,30.461661148096304,-13.89238002700741,119.23523081167184
141.825,30.615593729425882,-13.736414136511574,119.19505643049526
141.85,30.775191002969784,-13.57618815513275,119.17398980325882
141.875,30.948370360734625,-13.415617342783293,119.16722094368394
141.9,31.135509577695334,-13.26445355868507,119.17901083959056
141.925,31.34892762090944,-13.155446208107184,119.20680755311017
141.95,31.57758171328273,-13.103504879292872,119.24265473940456
141.975,31.757705968609724,-13.072758268568172,119.29649199576173
142.0,31.875113281084086,-13.041803004011822,119.36547738426549
142.025,31.9638338144302,-13.015060194505358,119.43230920363715
142.05,32.02200644865892,-13.004025851047349,119.48304416639792
142.075,31.997911494835286,-13.033996286630854,119.50615065535428
142.1,31.830036836924435,-13.14434788931396,119.47756538234658
142.125,31.52098864608172,-13.328150308583217,119.39970893812642
142.15,31.20772635252625,-13.459418542012267,119.34382568361465
142.175,31.050135067062556,-13.420842244906646,119.36783702912857
142.2,31.056511463919858,-13.272698006125669,119.43311971912377
142.225,31.162661272907005,-13.131925168733904,119.52187476483974
142.25,31.359333807976775,-13.026239913500461,119.67684251768193
142.275,31.64623274647359,-12.935874256014896,119.92160093458676
142.3,31.963011481507667,-12.846791799026837,120.23889029144276
142.325,32.237202774657455,-12.743868660983154,120.59692449984718
142.35,32.444249929211765,-12.606815002971999,120.97671015515091
142.375,32.61817084546193,-12.444929904242008,121.37125572502661
142.4,32.80156684739232,-12.284153382570933,121.77513192884705
142.425,33.00367971233679,-12.143333695111433,122.18066666091858
142.45,33.20457452749296,-12.050432984265322,122.5684612301165
142.475,33.376757338533935,-12.017839715492272,122.92745012536754
142.5,33.5344757077097,-12.024767680595607,123.27532168760756
142.525,33.693996797072586,-12.05140970613907,123.61730030064923
142.55,33.84333176139108,-12.087141492763855,123.94416345919696
142.575,33.980033558647136,-12.128610390918793,124.25286389913508
142.6,34.123611030414764,-12.18104852820574,124.54464464441878
142.625,34.283873262410104,-12.263877464862043,124.82041274285496
142.65,34.46451057374831,-12.397364434702226,125.0761550630765
142.675,34.65060592514622,-12.567696012786193,125.31097052396713
142.7,34.81226907181691,-12.743013068198964,125.52132021328367
142.725,34.95165382394705,-12.904119174681615,125.70052436355537
142.75,35.082170169398765,-13.062865353785643,125.84195997895738
142.775,35.18532598925686,-13.239611651056292,125.94464566428996
142.8,35.25699501764408,-13.412063210723634,126.02510660355125
142.825,35.33229292217496,-13.538596399576933,126.10261869836344
142.85,35.42296421351751,-13.625755057879802,126.17625621997253
142.875,35.49468241041135,-13.71081379639014,126.23359903962347
142.9,35.5313750179008,-13.808046143445063,126.27528545276269
142.925,35.55802567773616,-13.908179644076533,126.31336594914828
142.95,35.585246930674124,-14.01766064425596,126.3456868321208
142.975,35.59925085364497,-14.170739878313979,126.36172403425607
143.0,35.59360924661694,-14.382890157862889,126.35718768212023
143.025,35.56080978991666,-14.605350179048411,126.34192211907221
143.05,35.49517523536276,-14.785873153417647,126.32637124900072
143.075,35.37131706735955,-14.944486590775933,126.29566945724166
143.1,35.16142090638818,-15.136581142635144,126.22522940522511
143.125,34.8866083896711,-15.388547077600483,126.11193111974563
143.15,34.58336654724515,-15.692062388501688,125.96171358600662
143.175,34.25127977240971,-16.041293294827177,125.76516632871163
143.2,33.88218374685591,-16.442273612658187,125.50724300933867
143.225,33.48350944838195,-16.8840461844357,125.18605279537913
143.25,33.061241292725036,-17.321001495627353,124.81696514284029
143.275,32.63851660229858,-17.702646716030884,124.43207853515686
143.3,32.258188697064476,-17.984381814548005,124.05965035017509
143.325,31.921086548813832,-18.152644984654113,123.68342599770878
143.35,31.61348656341086,-18.204614907679883,123.28764704423446
143.375,31.35118253536042,-18.16139776986287,122.8895901173772
143.4,31.1312282743485,-18.06787510043543,122.50920947917294
143.425,30.928283063819926,-17.953977249724645,122.15949446264146
143.45,30.739889511848972,-17.811933895940598,121.8517039801842
143.475,30.580842486057445,-17.630540054955464,121.5915763755634
143.5,30.445050740967606,-17.422179673368223,121.3746399742994
143.525,30.31420680091971,-17.205484098279527,121.19240569386491
143.55,30.187269965489154,-16.986233491381256,121.03694061508922
143.575,30.07692692649428,-16.763776164552468,120.90135941339732
143.6,29.98610798115049,-16.54032070442135,120.77932857539298
143.625,29.914548155085082,-16.31591745126352,120.67094607001295
143.65,29.861637918097163,-16.087840549131734,120.57944507069155
143.675,29.83084926975692,-15.861428882000824,120.50472078330006
143.7,29.824442421857505,-15.651154367751854,120.44583326886051
143.725,29.833492807733347,-15.461837052067137,120.40476179834866
143.75,29.84818842651925,-15.27220806482086,120.38549036289172
143.775,29.861790641389135,-15.05381820747248,120.38635441798127
143.8,29.857795782407084,-14.793794272331574,120.3999577373205
143.825,29.825879261173288,-14.51588815248442,120.41566384305955
143.85,29.814179762735815,-14.270252304245414,120.42878313229987
143.875,29.899441664626575,-14.086543751442077,120.44314353895484
143.9,30.13791352750458,-13.980656842601306,120.46423725711978
143.925,30.536636510052066,-13.969713182787677,120.49572839997033
143.95,31.069133396600126,-14.082794793285721,120.53474779187138
143.975,31.71184754592678,-14.364229725919873,120.57280950813879
144.0,32.41066722601252,-14.857554627116917,120.59275114905631
144.025,33.05735438059339,-15.57232488212376,120.56151023795299
144.05,33.53557023101994,-16.441039029770156,120.43626511574436
144.075,33.74568690730807,-17.308105260498184,120.19168303475368
144.1,33.640224984819596,-18.0606615080107,119.81709382140698
144.125,33.281297155508554,-18.732948268702696,119.28896222842505
144.15,32.73073034178449,-19.418725127470026,118.59111306965185
144.175,31.966436574786705,-20.136764859963918,117.76294925765181
144.2,31.024385606845318,-20.86610538435138,116.8701968439332
144.225,29.988480191325383,-21.58201634337149,115.93212790007718
144.25,28.926682634235807,-22.209050072829417,114.9502387407165
144.275,27.92629909693412,-22.67603149093692,113.96020085873833
144.3,27.086869766236894,-23.01880056101794,112.96673007413142
144.325,26.419494147792022,-23.325037047339784,111.95397387748284
144.35,25.896703613476326,-23.632167478045908,110.95428311730359
144.375,25.501257526240643,-23.924697917290523,110.02754766827294
144.4,25.203697573177184,-24.174130566462864,109.19293395158397
144.425,24.98319058208667,-24.36098024326117,108.43452566411491
144.45,24.85310885599761,-24.50231868100908,107.73401517960907
144.475,24.833997201807133,-24.630307966444306,107.09860290287959
144.5,24.929045017848082,-24.751292881811466,106.55109274918502
144.525,25.131591232913294,-24.87218269575699,106.08799103885475
144.55,25.424593492062844,-25.032525640844693,105.68754602725146
144.575,25.780019160271916,-25.2715303929836,105.33966599403198
144.6,26.195005372629133,-25.587261944176774,105.05167854332893
144.625,26.692469662792536,-25.967730422282205,104.82612478491136
144.65,27.235860535376492,-26.41255158576259,104.64856642859449
144.675,27.712867707207774,-26.89954255482789,104.49574702639381
144.7,28.025435982197717,-27.381109251500558,104.33014854255882
144.725,28.223008638553647,-27.818797845050533,104.1197205815235
144.75,28.469045365905796,-28.215620323364078,103.86925658601456
144.775,28.77902884960022,-28.58364351190357,103.57618094369691
144.8,29.02389871535447,-28.878250921222854,103.2093564616047
144.825,29.146925034222512,-29.02850986478042,102.75017336463048
144.85,29.25240944910591,-29.025007503388238,102.24235833217544
144.875,29.474193187937036,-28.962457998452773,101.79068198336999
144.9,29.858259882786175,-28.986593013029122,101.50286721512272
144.925,30.35064833585069,-29.188617796996787,101.44641860238443
144.95,30.85827391825134,-29.55703883261673,101.60789636708334
144.975,31.319574094359023,-29.946664983105347,101.87631747944229
145.0,31.65156737974602,-30.128418332707582,102.09003344599347
145.025,31.76806222459276,-30.021288475124585,102.15999230537675
145.05,31.744520761647,-29.780734316455217,102.14322590705362
145.075,31.74168947008627,-29.607075474024708,102.15092054641961
145.1,31.80080579818279,-29.571236801787915,102.24340912870578
145.125,31.862558228692343,-29.648419313829507,102.41038225844463
145.15,31.855148530450947,-29.81508858950875,102.60465939926216
145.175,31.75339709031321,-30.064493741921446,102.79710348263234
145.2,31.590061159998484,-30.375780738297703,102.99124677167087
145.225,31.432537904150035,-30.71277632084033,103.21163104513205
145.25,31.351412189774106,-31.06015073900259,103.48164771096474
145.275,31.3986085258277,-31.45815833192,103.79777534231532
145.3,31.590504468690956,-31.969591193086526,104.15260407817775
145.325,31.915027663983228,-32.613865959953195,104.5666913544283
145.35,32.320942086614785,-33.36763127643764,105.06492353310249
145.375,32.70476012170102,-34.18315619400744,105.64404412398936
145.4,33.052461298312735,-34.98948708236186,106.25702066822711
145.425,33.408896399375685,-35.72180663684942,106.78754662894177
145.45,33.69474458397631,-36.34035993725378,107.09672603689357
145.475,33.77173471738019,-36.85526194372874,107.16065369115371
145.5,33.61781693926927,-37.26316674771743,107.1088791441448
145.525,33.30705757262955,-37.50036162208179,107.05786230822265
145.55,32.98608502518471,-37.52032324564146,107.04106975460968
145.575,32.766447990922174,-37.39886153501721,107.07767557058804
145.6,32.656336245276314,-37.28668983707533,107.21231038781822
145.625,32.64701451805348,-37.247950653867385,107.4700886084266
145.65,32.68956925479756,-37.19437767088234,107.81326878431798
145.675,32.66675984922023,-37.00620320746159,108.16026897226381
145.7,32.51365497325622,-36.667466609776014,108.446617080975
145.725,32.27509039281127,-36.23402863389735,108.67978640124821
145.75,32.02725306371846,-35.74976982891121,108.91305281087227
145.775,31.828631835105753,-35.22862959241257,109.18430969832461
145.8,31.69005552274641,-34.678700566962526,109.49569778965086
145.825,31.560943709933117,-34.10015064160121,109.840802534925
145.85,31.3731289177422,-33.494058815091414,110.20994746671872
145.875,31.122957921622355,-32.89542269128548,110.5797778351713
145.9,30.853028581225246,-32.336660072237166,110.93184331309274
145.925,30.555700581761755,-31.792131501151076,111.25128743170926
145.95,30.16897296940979,-31.19309491808417,111.51050611815064
145.975,29.6557635297663,-30.482111351963024,111.68003713943145
146.0,29.039294099343426,-29.647836728534102,111.73594194766666
146.025,28.395328722691474,-28.755378355069006,111.68856621660534
146.05,27.75585724371711,-27.953373299870353,111.57577725318286
146.075,27.072747812332043,-27.35515775153291,111.45925704193984
146.1,26.35515393094473,-26.94379563096189,111.4150781657313
146.125,25.681283214403937,-26.639488634657695,111.42487933490553
146.15,25.081058123916577,-26.403044338329718,111.38191193716202
146.175,24.445961565374336,-26.203417574354198,111.22965485765155
146.2,23.635584951957405,-26.014108829359415,110.99464273563598
146.225,22.646334525019327,-25.843020677421798,110.7023556669741
146.25,21.617975472539403,-25.678220810986648,110.35413899870412
146.275,20.687241029846287,-25.45223726696782,109.97736644127801
146.3,19.87444552880983,-25.11617312511533,109.65268889065408
146.325,19.143751955732636,-24.73261483309295,109.47121738187487
146.35,18.51788759103225,-24.425090047705,109.45537722359825
146.375,18.00587414244106,-24.231377340254184,109.55394969553362
146.4,17.50412273957463,-24.084534577324625,109.6922796301312
146.425,16.904964211775823,-23.915224025939516,109.81169405590835
146.45,16.188593240261667,-23.716978721403546,109.89593044012041
146.475,15.415590250767739,-23.52452958290049,109.96334077849583
146.5,14.648156901675993,-23.34561655584003,110.02640420634593
146.525,13.944078388771198,-23.143597462155295,110.08656645720103
146.55,13.40715948132668,-22.888427097980767,110.13836412243553
146.575,13.158993568130017,-22.58711355844676,110.17707542189889
146.6,13.207939081249746,-22.270960034564705,110.19946036296852
146.625,13.41121853326036,-21.96169486709582,110.20759570681487
146.65,13.639132191018934,-21.65959736033072,110.21269723927551
146.675,13.86800406428847,-21.346973530389562,110.22691981780748
146.7,14.08634404881996,-20.986236242883336,110.26411067620099
146.725,14.26440732447008,-20.541245139997496,110.3246867039896
146.75,14.426295723471098,-20.01507225255938,110.38241546309972
146.775,14.614269571150665,-19.455249977617434,110.4092975475947
146.8,14.809947271683502,-18.924944922924247,110.38860714448629
146.825,14.98973670303193,-18.446485310926725,110.32193524412972
146.85,15.18393131558502,-17.996548583534356,110.21570939772515
146.875,15.409273665148474,-17.55300598415791,110.07934080463941
146.9,15.646726018553075,-17.148850216805368,109.91775022566087
146.925,15.853692565589451,-16.8782848839774,109.69830354167193
146.95,15.920122575358418,-16.786726114693472,109.37994416637402
146.975,15.782802607469662,-16.81401876429265,108.96875144020657
147.0,15.551974065198856,-16.856738934937116,108.50148695285746
147.025,15.378293308718973,-16.783198661356383,108.05046939807777
147.05,15.42284033629393,-16.585240442964047,107.64847500558221
147.075,15.724972039924534,-16.360666388361043,107.32778510069801
147.1,16.23683894227293,-16.161549096756655,107.17352530424574
147.125,16.88545906922603,-15.999513055292534,107.22468313629528
147.15,17.54268397342757,-15.907503272712173,107.41207062880956
147.175,18.1037600680074,-15.913887732724623,107.63492203538344
147.2,18.585016630978394,-16.003715691923663,107.85195140010129
147.225,19.053431104091644,-16.148418948523194,108.06803025030452
147.25,19.522871283911044,-16.307288068805132,108.29214918879163
147.275,19.95937826527956,-16.45721534300751,108.50793996940536
147.3,20.319657562172523,-16.591560990268288,108.69375395529342
147.325,20.581458371697202,-16.698421712288667,108.85700177977962
147.35,20.77395655229808,-16.782189106320704,109.01813827385523
147.375,20.98068327999253,-16.871389396426956,109.19298132817244
147.4,21.27165645628912,-16.996503120938886,109.38576761307209
147.425,21.626940090883704,-17.15797491258944,109.5755004955589
147.45,21.95157581982766,-17.304065353686585,109.72834169670254
147.475,22.180142499538682,-17.365620332529794,109.81425781267507
147.5,22.31862389028077,-17.30338484216937,109.81861012942474
147.525,22.387358047108584,-17.124570081000265,109.7464701567781
147.55,22.388804584217485,-16.87048064737569,109.62255559047227
147.575,22.33332657685632,-16.607618958332544,109.47377843055318
147.6,22.249382207575287,-16.37415722035453,109.31195708858891
147.625,22.173044232469252,-16.135307247855298,109.14557201091695
147.65,22.134577307698397,-15.851181371247206,108.98247251318976
147.675,22.15463273959668,-15.542561114511138,108.82255075757787
147.7,22.255684516715615,-15.250296918739286,108.66396124141778
147.725,22.447683327115126,-14.997018941580173,108.51351785047774
147.75,22.709147284265047,-14.794507461163148,108.38253662136111
147.775,22.99139702491943,-14.65846030653927,108.2796903740368
147.8,23.24234062582336,-14.592726172519843,108.2067865924214
147.825,23.438750332672548,-14.56798239423652,108.15576704851055
147.85,23.581262764204023,-14.53453509052962,108.11403354798337
147.875,23.666587712907596,-14.458959182338415,108.07018272054675
147.9,23.704998882633394,-14.352087991751299,108.0170529724284
147.925,23.719851049795405,-14.250894851299284,107.95784809168036
147.95,23.72478591897337,-14.185622183674143,107.91393940643121
147.975,23.7270444481773,-14.174654431235723,107.91019341617708
148.0,23.720576140357238,-14.203638120379678,107.96029110263724
148.025,23.681110560745807,-14.2050915415199,108.08174995716304
148.05,23.617392913807766,-14.13312813900614,108.27612434452212
148.075,23.565222659284295,-14.018477617126116,108.5273606447348
148.1,23.53250549617898,-13.949342975685905,108.80688186534834
148.125,23.492747075533295,-13.960749937211745,109.09414441571118
148.15,23.445252166852224,-13.980200589934055,109.39708262116675
148.175,23.40899224205602,-13.939803234923053,109.72350304705519
148.2,23.370035459076238,-13.849215821616113,110.06085091921123
148.225,23.303173086874796,-13.751299387165114,110.39075443900441
148.25,23.201212361542503,-13.668102182719227,110.69767851338221
148.275,23.070488563682165,-13.594799751942952,110.97378946544147
148.3,22.924431793164512,-13.531007654308766,111.21458481005158
148.325,22.766353967451415,-13.48948537061794,111.41067968333944
148.35,22.591239930362562,-13.485621159531,111.55872551293638
148.375,22.410979458807716,-13.529724223477583,111.66691852684505
148.4,22.249402755345173,-13.623986791291895,111.74193760024177
148.425,22.123399493263104,-13.768191929690037,111.78842774794138
148.45,22.049200634493975,-13.965347757574836,111.80937964555955
148.475,22.02623183858967,-14.204917453589992,111.80641426616299
148.5,22.043594157297388,-14.469505638835294,111.78376431388915
148.525,22.089351362737425,-14.755663266328908,111.739924955757
148.55,22.155736375405933,-15.060291358919496,111.67536202159435
148.575,22.247723602127955,-15.36253959887457,111.59690302347259
148.6,22.35923571104194,-15.632002486699784,111.50516584440973
148.625,22.470422047355136,-15.84430585997422,111.39380168989028
148.65,22.570733786904235,-15.990388708503414,111.26227007378844
148.675,22.66330732464316,-16.090370699594427,111.12101592655547
148.7,22.760898169435468,-16.18365183265965,110.98219819245095
148.725,22.864217536643267,-16.302241205273383,110.85059209906045
