Time [s],Flexion(+)/extension(-)
176.125,54.164543241119496
176.15,54.71643629088362
176.175,55.17824341104041
176.2,55.53125684795506
176.225,55.74574945681179
176.25,55.81929506820099
176.275,55.7820931637418
176.3,55.661987576230125
176.325,55.470535036485344
176.35,55.214918072067704
176.375,54.91435063123969
176.4,54.598408767615226
176.425,54.288886606295094
176.45,53.999688970508224
176.475,53.737804121297216
176.5,53.50084750538916
176.525,53.291938505452904
176.55,53.123329981544146
176.575,53.00425929652308
176.6,52.93471278345587
176.625,52.916036863047395
176.65,52.94746848228765
176.675,53.018181179760184
176.7,53.11973594437435
176.725,53.25616839340274
176.75,53.43271874327691
176.775,53.64825643475985
176.8,53.90594294336537
176.825,54.214100329015956
176.85,54.56684814562718
176.875,54.94475481390765
176.9,55.337923515440814
176.925,55.75158531002756
176.95,56.19117061738472
176.975,56.658457569798614
177.0,57.14724913943247
177.025,57.63751776049908
177.05,58.10340841262941
177.075,58.53172503528894
177.1,58.92914246323141
177.125,59.30402141168597
177.15,59.64964167336892
177.175,59.955658723209844
177.2,60.222299808754435
177.225,60.44772520004907
177.25,60.62685763072904
177.275,60.770928852716494
177.3,60.903015325258146
177.325,61.04654854794471
177.35,61.20108481580767
177.375,61.345306327014065
177.4,61.46942014408918
177.425,61.57928076677521
177.45,61.67893178206504
177.475,61.755177755182714
177.5,61.78125651057716
177.525,61.74041539666306
177.55,61.63916687371766
177.575,61.5025863510523
177.6,61.35627644655056
177.625,61.21495315459216
177.65,61.07508325764767
177.675,60.92052174110644
177.7,60.74701109420667
177.725,60.55961979159478
177.75,60.35308199761669
177.775,60.10692473389036
177.8,59.80336757726213
177.825,59.462431243870846
177.85,59.13263428879754
177.875,58.84858762801692
177.9,58.59793946202914
177.925,58.35807728557049
177.95,58.13967643457162
177.975,57.95218061094224
178.0,57.785644664705785
178.025,57.62646144377659
178.05,57.46809588566855
178.075,57.30656802036535
178.1,57.120293727542666
178.125,56.882933640353514
178.15,56.604164688755276
178.175,56.32149110953909
178.2,56.055716212650644
178.225,55.79274372483388
178.25,55.50938419423999
178.275,55.20187950251919
178.3,54.87813932047651
178.325,54.53057533997613
178.35,54.14109812884332
178.375,53.70532854005539
178.4,53.241021646938165
178.425,52.781509232578905
178.45,52.36309376642514
178.475,52.01741955121542
178.5,51.75829407268985
178.525,51.57406699308838
178.55,51.45181106586112
178.575,51.400180947084
178.6,51.4323571401485
178.625,51.540626150625464
178.65,51.70035626076005
178.675,51.89227448985335
178.7,52.115065511836896
178.725,52.38084429484575
178.75,52.68370997038074
178.775,53.01775202823666
178.8,53.4226401991193
178.825,53.894339230517645
178.85,54.35626639666459
178.875,54.770214706235926
178.9,55.148748233346694
178.925,55.50612512109332
178.95,55.860047279320995
178.975,56.22020649284214
179.0,56.574388848464686
179.025,56.893350456343356
179.05,57.16161538501597
179.075,57.38562198312668
179.1,57.57818004285674
179.125,57.75060189000574
179.15,57.90278967002963
179.175,58.025377673525014
179.2,58.11556936504719
179.225,58.16936435672857
179.25,58.17454064781931
179.275,58.1318869510512
179.3,58.063366685644176
179.325,57.983731865700335
179.35,57.893251315562466
179.375,57.79252511763654
179.4,57.687146087606166
179.425,57.57417893094235
179.45,57.44863534734085
179.475,57.31448835786547
179.5,57.17292186867252
179.525,57.02220320681068
179.55,56.86490400810414
179.575,56.71045682033725
179.6,56.57741668246696
179.625,56.471645716041515
179.65,56.38251627126067
179.675,56.294002116038534
179.7,56.19409569854914
179.725,56.07952494577039
179.75,55.95811429366524
179.775,55.83694008527345
179.8,55.721167456304926
179.825,55.62339295937411
179.85,55.559085655705985
179.875,55.52721373238572
179.9,55.500492140361814
179.925,55.4626644566146
179.95,55.43471274652017
179.975,55.45299763688001
180.0,55.53641141968916
180.025,55.690940594721916
180.05,55.9262849050542
180.075,56.24805054646359
180.1,56.63852598379076
180.125,57.053414431325145
180.15,57.441030907019965
180.175,57.76934168049528
180.2,58.034071267604794
180.225,58.242347703579355
180.25,58.39048467916416
180.275,58.475115637615886
180.3,58.5143678615633
180.325,58.52464777643333
180.35,58.50158969170091
180.375,58.425219863668154
180.4,58.28813130210106
180.425,58.09765359931107
180.45,57.8791922791954
180.475,57.670455259818944
180.5,57.496091651854734
180.525,57.353262788695865
180.55,57.22852018034364
180.575,57.112386870496685
180.6,57.000874489484616
180.625,56.88786427231007
180.65,56.76530532010527
180.675,56.62415119758825
180.7,56.460145469437464
180.725,56.28924738347037
180.75,56.141577033160935
180.775,56.023111751547155
180.8,55.911987278513415
180.825,55.79002849571851
180.85,55.66126299190393
180.875,55.53728522092176
180.9,55.41897863796667
180.925,55.29754058641298
180.95,55.17225981739579
180.975,55.062118340413754
181.0,54.97701825761021
181.025,54.904918548321156
181.05,54.82221219872806
181.075,54.71690127603786
181.1,54.60540620386066
181.125,54.51738857618602
181.15,54.464210068223956
181.175,54.4285300804225
181.2,54.388853816185154
181.225,54.33840860391031
181.25,54.28233638299895
181.275,54.2192245847743
181.3,54.13022823061613
181.325,53.99749029830324
181.35,53.824712594198786
181.375,53.630678391122615
181.4,53.415556170266534
181.425,53.1577412395583
181.45,52.84383524144907
181.475,52.48488723982336
181.5,52.113648958317846
181.525,51.74701003933283
181.55,51.37165976205055
181.575,50.977096328913476
181.6,50.57843630157964
181.625,50.219089013272615
181.65,49.93825749258702
181.675,49.74802790755847
181.7,49.64251717926955
181.725,49.6135519542699
181.75,49.64619987801094
181.775,49.73493624699966
181.8,49.87627006928929
181.825,50.06585474383099
181.85,50.29656303668835
181.875,50.564886975463445
181.9,50.865548808394706
181.925,51.18245197678675
181.95,51.49414312747705
181.975,51.785860857800614
182.0,52.057869112992094
182.025,52.322823349137984
182.05,52.58977454809698
182.075,52.85607893012909
182.1,53.11632054660637
182.125,53.37969864194243
182.15,53.65911114020462
182.175,53.95639593256187
182.2,54.268980999105835
182.225,54.589870906936284
182.25,54.90329360653957
182.275,55.18916432711947
182.3,55.435453191593794
182.325,55.634841834722046
182.35,55.76479494459113
182.375,55.80388098865161
182.4,55.75161794234773
182.425,55.62322357204848
182.45,55.43401945087671
182.475,55.196627692392994
182.5,54.92011222972948
182.525,54.616140581281044
182.55,54.29304918954975
182.575,53.95042792730728
182.6,53.58082888228416
182.625,53.17917891940946
182.65,52.75390597043832
182.675,52.32824802563212
182.7,51.934260486684984
182.725,51.58330085325703
182.75,51.26207418079201
182.775,50.94083525161006
182.8,50.586778369752906
182.825,50.17971832118424
182.85,49.71907268400471
182.875,49.22931192782194
182.9,48.75411100492041
182.925,48.33480183696704
182.95,47.99863498605071
182.975,47.76282713663493
183.0,47.62878992719811
183.025,47.583513925281764
183.05,47.6093176080919
183.075,47.706110932885196
183.1,47.89252840772166
183.125,48.18185687629536
183.15,48.57033545910649
183.175,49.03378315917282
183.2,49.52820842729372
183.225,50.01710393725694
183.25,50.49696923817958
183.275,50.98502759148517
183.3,51.502173392200255
183.325,52.06477026080743
183.35,52.68479590322061
183.375,53.36742852012416
183.4,54.099288275198575
183.425,54.83726324528319
183.45,55.537878938331055
183.475,56.18896375353955
183.5,56.8105563094869
183.525,57.43033661215151
183.55,58.05337834190398
183.575,58.64229704460821
183.6,59.13858038748062
183.625,59.52395182561711
183.65,59.791296855853865
183.675,59.913662129948584
183.7,59.87809822216727
183.725,59.70409199063956
183.75,59.43327810376791
183.775,59.11349602369201
183.8,58.78404514251035
183.825,58.45099885036622
183.85,58.07313234699548
183.875,57.595839279963265
183.9,56.9905747325102
183.925,56.25354812194769
183.95,55.39854043692814
183.975,54.457378166425755
184.0,53.45453394430227
184.025,52.374771904650736
184.05,51.190942647447784
184.075,49.9010205325916
184.1,48.52176809380418
184.125,47.0733535588372
184.15,45.57878803694832
184.175,44.08381579609648
184.2,42.64143957387349
184.225,41.2702180052191
184.25,39.969959469450586
184.275,38.75590272581993
184.3,37.64054184897103
184.325,36.6224916952981
184.35,35.70930131688683
184.375,34.91325647921098
184.4,34.242828983021525
184.425,33.699827526962764
184.45,33.274875733137904
184.475,32.95397984219107
184.5,32.719954639247504
184.525,32.55300394173817
184.55,32.43761837787238
184.575,32.378290112149564
184.6,32.383434839895905
184.625,32.43279377601972
184.65,32.481872138675435
184.675,32.486388602325796
184.7,32.436628020664
184.725,32.36120629179981
184.75,32.28939488154966
184.775,32.23847517941979
184.8,32.2119551203859
184.825,32.20183097884825
184.85,32.20566955825383
184.875,32.20525225531059
184.9,32.155833408897095
184.925,32.04282794021817
184.95,31.907478072139448
184.975,31.797410670344373
185.0,31.715519774037812
185.025,31.636861129060105
185.05,31.547850341282977
185.075,31.475244134805145
185.1,31.496788542190306
185.125,31.689235020058298
185.15,32.048054417217685
185.175,32.49463055984934
185.2,32.962449632106726
185.225,33.46929010849981
185.25,34.09847013365496
185.275,34.914823201871975
185.3,35.89663708875707
185.325,36.935715236130186
185.35,37.91912190833962
185.375,38.81217282938493
185.4,39.67258200649189
185.425,40.57505561026072
185.45,41.5224589794374
185.475,42.444986561167234
185.5,43.2894348552642
185.525,44.05966737180661
185.55,44.757055857609494
185.575,45.30645844548515
185.6,45.533919665565485
185.625,45.24074185087626
185.65,44.354985151088286
185.675,42.996371669493136
185.7,41.406684157928645
185.725,39.80735101764443
185.75,38.359473358311966
185.775,37.38471230580281
185.8,37.50671178050136
185.825,39.09980377235404
185.85,41.583455788002894
185.875,43.72465357707076
185.9,44.644087475969215
185.925,44.12999799978607
185.95,42.293552721257754
185.975,39.323163086836026
186.0,35.49446661326137
186.025,31.144755676595924
186.05,26.659126952289725
186.075,22.505608605460527
186.1,19.029774751936387
186.125,16.213091505349343
186.15,13.891309927234872
186.175,12.297886683515758
186.2,11.843377890165986
186.225,12.451175999215597
186.25,13.876484514169485
186.275,16.022209858327876
186.3,18.83005075013878
186.325,22.12611075066834
186.35,25.694138409551655
186.375,29.466088453433986
186.4,33.501060986069206
186.425,37.80282224553586
186.45,42.24868452955451
186.475,46.688995950482095
186.5,51.01695549648286
186.525,55.02284126495254
186.55,58.413612265305346
186.575,60.984373013022015
186.6,62.64403823586474
186.625,63.31188843943255
186.65,62.88276795343646
186.675,61.309343275603005
186.7,58.76443395126912
186.725,55.610432463527694
186.75,52.16936375972323
186.775,48.836809251901876
186.8,45.788257983438164
186.825,42.86017326914431
186.85,40.190558932732614
186.875,37.814740793806315
186.9,35.417066420448755
186.925,32.93039648115718
186.95,30.444082411157293
186.975,28.018774997801167
187.0,25.756766657827825
187.025,23.876614492815328
187.05,22.626514527514924
187.075,22.167960127850886
187.1,22.402478029570204
187.125,22.964457286730777
187.15,23.47508181684692
187.175,23.411008647818036
187.2,22.7524901916879
187.225,22.269442715286623
187.25,22.50865387711162
187.275,23.115178589922206
187.3,23.486285828795165
187.325,23.577370462923486
187.35,23.71209397696129
187.375,23.9993002156728
187.4,24.29305268486628
187.425,24.46238638860096
187.45,24.516660097627785
187.475,24.51503290684946
187.5,24.48285122997459
187.525,24.418198510867988
187.55,24.26418314344062
187.575,24.00125176598332
187.6,23.74299347964572
187.625,23.558779603093598
187.65,23.444873169101506
187.675,23.35416523197696
187.7,23.23474297383001
187.725,23.06210142771308
187.75,22.860931352261538
187.775,22.676058924484934
187.8,22.50790671411817
187.825,22.336474624472228
187.85,22.15460248504772
187.875,21.97651070884647
187.9,21.820723978453984
187.925,21.699801343481102
187.95,21.620105042757523
187.975,21.583822463951098
188.0,21.595021163203054
188.025,21.660237966168783
188.05,21.772994398462874
188.075,21.89546880617137
188.1,21.968152286393188
188.125,21.94528736993599
188.15,21.87075932776378
188.175,21.86160263340144
188.2,22.01597221915253
188.225,22.314689468793528
188.25,22.595571302560284
188.275,22.703743836101552
188.3,22.629911868901175
188.325,22.46486364479167
188.35,22.2571656577332
188.375,21.976939872789863
188.4,21.631465308200887
188.425,21.349295587612566
188.45,21.27955845066471
188.475,21.454571138268264
188.5,21.75539548777147
188.525,21.93852836910765
188.55,21.88940199744018
188.575,21.794305505853963
188.6,21.873766945526384
188.625,22.15474946081772
188.65,22.524071560736534
188.675,22.83692171326211
188.7,23.074688093382285
188.725,23.320866895598787
188.75,23.584245003011564
188.775,23.751444204735584
188.8,23.76211244522157
188.825,23.628927705406966
188.85,23.408222034041493
188.875,23.166901375783247
188.9,22.994685141457186
188.925,22.92434423409827
188.95,22.878623567663688
188.975,22.84162727635118
189.0,22.88692469246037
189.025,22.9803079344456
189.05,23.023183199779826
189.075,22.996620963990036
189.1,22.877570806150235
189.125,22.668482264005384
189.15,22.442574640634554
189.175,22.254454248602908
189.2,22.117714846876055
189.225,21.971780587109677
189.25,21.748719398176792
189.275,21.53873832976899
189.3,21.4641253321315
189.325,21.467688779100342
189.35,21.385037599165795
189.375,21.146226500817633
189.4,20.868743459358914
189.425,20.699723581315766
189.45,20.64136901794221
189.475,20.60545774907657
189.5,20.511175261384935
189.525,20.32794174377708
189.55,20.128474547412228
189.575,20.118805494266258
189.6,20.451855870384
189.625,21.07583812671092
189.65,21.91483336631546
189.675,23.00577671589181
189.7,24.404087493579542
189.725,26.048802613841037
189.75,27.772977219547332
189.775,29.414556866337872
189.8,30.82422845863969
189.825,31.860306124219377
189.85,32.412261563260444
189.875,32.20997680146972
189.9,30.906764683851865
189.925,29.381354236310532
189.95,28.813808494708248
189.975,28.849552958601787
190.0,28.798220254039304
190.025,28.375277811634557
190.05,27.63418863697222
190.075,26.721132645701413
190.1,25.691690510166865
190.125,24.528390157692712
190.15,23.265273316465304
190.175,22.133232470873832
190.2,21.56576222811887
190.225,21.907775504712212
190.25,22.89116890720563
190.275,23.53385953675611
190.3,23.62732515281594
190.325,23.366033905804805
190.35,23.20159826893874
190.375,23.290824964003473
190.4,23.445033609585114
190.425,23.543862667527957
190.45,23.57575165589379
190.475,23.6016394204347
190.5,23.606695570212313
190.525,23.56482859937565
190.55,23.45444188029018
190.575,23.2680766106549
190.6,23.03097494022504
190.625,22.792188379750392
190.65,22.586966449168834
190.675,22.437527095557446
190.7,22.343667752522933
190.725,22.317577494873422
190.75,22.407134247637252
190.775,22.637581781739303
190.8,22.89441322153437
190.825,23.00192638393289
190.85,22.90791280472659
190.875,22.709824106614548
190.9,22.540570041814824
190.925,22.460271513399448
190.95,22.45242675553372
190.975,22.466405533215735
191.0,22.44182937825616
191.025,22.363853333219026
191.05,22.268921532610744
191.075,22.158864235188954
191.1,21.98245529328781
191.125,21.744796727700404
191.15,21.490073569116618
191.175,21.251295269120575
191.2,21.046668382255444
191.225,20.889066433633083
191.25,20.78001301926857
191.275,20.712528477004373
191.3,20.67019313214335
191.325,20.619880935346377
191.35,20.538957104362105
191.375,20.435802492957723
191.4,20.32161037371886
191.425,20.19264954638395
191.45,20.039872307520827
191.475,19.870286359848595
191.5,19.702739712228016
191.525,19.543918107582265
191.55,19.39372140344742
191.575,19.25475226821504
191.6,19.12807112340725
191.625,19.009775429568457
191.65,18.88579917416634
191.675,18.756377683663494
191.7,18.632944673429183
191.725,18.516222529450197
191.75,18.40346155612155
191.775,18.31521084088617
191.8,18.28476814064457
191.825,18.320543571936586
191.85,18.406600235318795
191.875,18.53255248080046
191.9,18.70341068172577
191.925,18.932320190248557
191.95,19.22779711094363
191.975,19.584329725449543
192.0,19.98975980504881
192.025,20.437088004976623
192.05,20.9363861044909
192.075,21.50127951025508
192.1,22.092596104962283
192.125,22.606324212304628
192.15,22.943159772402137
192.175,23.073946279411352
192.2,23.039595465686432
192.225,22.894183485417802
192.25,22.628517113096866
192.275,22.223877694251644
192.3,21.720785337922056
192.325,21.205722776635675
192.35,20.748853153507014
192.375,20.320961586746765
192.4,19.767049338249695
192.425,18.962566615704006
192.45,17.940239423408833
192.475,16.80167491467866
192.5,15.642330159493183
192.525,14.538329221290368
192.55,13.530961841966912
192.575,12.6373237661184
192.6,11.86163623500344
192.625,11.164086793047765
192.65,10.475607616439156
192.675,9.715352676133485
192.7,8.8451649924155
192.725,7.904901505363702
192.75,6.980012503643173
192.775,6.173540858158125
192.8,5.555659576151317
192.825,5.129762542552888
192.85,4.868678768289433
192.875,4.736105601843103
192.9,4.669728567957765
192.925,4.591136388512471
192.95,4.460124538455533
192.975,4.286680562604269
193.0,4.090362766039269
193.025,3.8726602442310694
193.05,3.6274226907333293
193.075,3.34980522128358
193.1,3.049408278850297
193.125,2.7352701680445115
193.15,2.3811097527468674
193.175,1.9598295245849282
193.2,1.484212291745736
193.225,0.9999801218744019
193.25,0.5443570345531423
193.275,0.14145306719153655
193.3,-0.20031024648850562
193.325,-0.48338103260299276
193.35,-0.7177778623422986
193.375,-0.9243823376744792
193.4,-1.1420651591313578
193.425,-1.411223219712323
193.45,-1.7371282695925059
193.475,-2.0864553537487023
193.5,-2.3923375038642782
193.525,-2.6023098568601872
193.55,-2.7239362117049977
193.575,-2.7873414732927375
193.6,-2.8016772720474417
193.625,-2.774109329218949
193.65,-2.726265931304072
193.675,-2.6779817280441875
193.7,-2.62929095691808
193.725,-2.569240241095073
193.75,-2.4970279712818657
193.775,-2.4239770108035237
193.8,-2.366391666096278
193.825,-2.335450050838392
193.85,-2.3263434714532343
193.875,-2.324571508937363
193.9,-2.326250728221723
193.925,-2.334298370208232
193.95,-2.3436278542899296
193.975,-2.3409134721909437
194.0,-2.321912349303446
194.025,-2.292800045798441
194.05,-2.257375754051744
194.075,-2.2171644481812467
194.1,-2.175145254816928
194.125,-2.137090006837292
194.15,-2.1070885151247505
194.175,-2.0814369241679223
194.2,-2.0487130997619385
194.225,-2.0013773355126383
194.25,-1.9417609744478808
194.275,-1.8700589695600818
194.3,-1.7833510028214195
194.325,-1.6868733923468011
194.35,-1.5964301187832983
194.375,-1.5237273075245041
194.4,-1.4682360195699578
194.425,-1.426318735555331
194.45,-1.3948453956451048
194.475,-1.364830336200961
194.5,-1.3234576143277248
194.525,-1.2678166122680674
194.55,-1.2032391331175347
194.575,-1.131832310569338
194.6,-1.048602822269902
194.625,-0.9598189620252892
194.65,-0.8865780757401083
194.675,-0.8417511712209779
194.7,-0.816900338257626
194.725,-0.7951939844977148
194.75,-0.7696264676473312
194.775,-0.7428630605452111
194.8,-0.7195662470347988
194.825,-0.7025727871509423
194.85,-0.6923749928677504
194.875,-0.6861236572195748
194.9,-0.6864651483500086
194.925,-0.6982866186598295
194.95,-0.7202915479835386
194.975,-0.7500788762022885
195.0,-0.7838144896129889
195.025,-0.8134358923831313
195.05,-0.8345637825951767
195.075,-0.8533661014535241
195.1,-0.8771845347921235
195.125,-0.9045046529711477
195.15,-0.9339809988574399
195.175,-0.9686213855857589
195.2,-1.0119829398843618
195.225,-1.0590215264973906
195.25,-1.0965267720533103
195.275,-1.1189133079803473
195.3,-1.128383224689505
195.325,-1.1301085695563622
195.35,-1.1264887828851688
195.375,-1.1220346326787982
195.4,-1.1240949361317585
195.425,-1.138724280942249
195.45,-1.1735553535874328
195.475,-1.2374067581822439
195.5,-1.3291289918255422
195.525,-1.430477277155753
195.55,-1.5206846083887673
195.575,-1.5880028428216935
195.6,-1.6281364119615243
195.625,-1.6448103392361169
195.65,-1.6504598367462564
195.675,-1.6605084802332641
195.7,-1.680944637552106
195.725,-1.7082532416034828
195.75,-1.7402081082385585
195.775,-1.7730157642476407
195.8,-1.7978042354321653
195.825,-1.8052450416350165
195.85,-1.7920080158268752
195.875,-1.763639727934444
195.9,-1.7297473274313115
195.925,-1.701193159532114
195.95,-1.6810812999873965
195.975,-1.6585247104944079
196.0,-1.6191640563789376
196.025,-1.5575076076825825
196.05,-1.4799107622614267
196.075,-1.3935629073607703
196.1,-1.2983330148552403
196.125,-1.2013395997350196
196.15,-1.121063601703492
196.175,-1.0665231864788813
196.2,-1.0324906413344774
196.225,-1.0128806619198143
196.25,-1.0001220771540185
196.275,-0.9769068285272489
196.3,-0.9284267024903119
196.325,-0.8588249638809785
196.35,-0.7863221847821702
196.375,-0.72326771886118
196.4,-0.6711452008339099
196.425,-0.6268859283639305
196.45,-0.5924534749949308
196.475,-0.566972272681928
196.5,-0.5401750669878984
196.525,-0.5046225750741696
196.55,-0.4601193453036277
196.575,-0.4051320273004753
196.6,-0.3398015577590693
196.625,-0.2755050151759178
196.65,-0.22313007386723863
196.675,-0.1861216859482489
196.7,-0.1646676992454572
196.725,-0.15955035357607977
196.75,-0.1732420416662066
196.775,-0.20572217601451934
196.8,-0.250570786772324
196.825,-0.2931049314435072
196.85,-0.3153526313818805
196.875,-0.30504959011013444
196.9,-0.26110204562377526
196.925,-0.1916535025889865
196.95,-0.11071486165101543
196.975,-0.03420461841460674
197.0,0.023543216704876763
197.025,0.052854874116619585
197.05,0.05293508546565656
197.075,0.03466346344121168
197.1,0.021055387027507474
197.125,0.0351149097313125
197.15,0.08682742873045657
197.175,0.17185619103018474
197.2,0.27578249455328097
197.225,0.38902991057926156
197.25,0.5146475976018713
197.275,0.6485184035334075
197.3,0.7788687747524524
197.325,0.8994957376588446
197.35,1.0143199393954858
197.375,1.1325999670985987
197.4,1.253154626193421
197.425,1.3604637348617203
197.45,1.4454515796453604
197.475,1.5089352327819099
197.5,1.5473772748711196
197.525,1.5547592932900036
197.55,1.5310974516411202
197.575,1.4863616806141051
197.6,1.4377425311386431
197.625,1.4067863171907642
197.65,1.4040168022380954
197.675,1.4247987086750022
197.7,1.4671520403968028
197.725,1.5352027434106625
197.75,1.623426705022186
197.775,1.7180492665573388
197.8,1.812465704510135
197.825,1.9058958680851528
197.85,1.9965475642015447
197.875,2.0812632769534396
197.9,2.1577698209617324
197.925,2.2301687634917804
197.95,2.306460457295834
197.975,2.388011548835548
198.0,2.4729607939958167
198.025,2.561169043316841
198.05,2.652738914430207
198.075,2.7360445162198914
198.1,2.7959281468816424
198.125,2.825873154585342
198.15,2.82939807621891
198.175,2.8084428482615116
198.2,2.7618140924094523
198.225,2.6899196930527323
198.25,2.6001958569751222
198.275,2.5053866254356834
198.3,2.412353764291646
198.325,2.323406968584816
198.35,2.247617895418549
198.375,2.2031055682910288
198.4,2.2018227768824095
198.425,2.2454814323424883
198.45,2.329641972477008
198.475,2.4474082738599074
198.5,2.5818515638106954
198.525,2.7144443537872833
198.55,2.846140198084587
198.575,2.997255917597953
198.6,3.192246488741803
198.625,3.443979748756145
198.65,3.7433055593233853
198.675,4.0738839893832095
198.7,4.429709444805557
198.725,4.802993678903112
198.75,5.176929239555805
198.775,5.532777443695629
198.8,5.858582142161503
198.825,6.160153703432032
198.85,6.4569855333070265
198.875,6.767562717847949
198.9,7.105166326172718
198.925,7.4704622492480395
198.95,7.851213232408525
198.975,8.232857714459122
199.0,8.603430780271244
199.025,8.975485277805724
199.05,9.36634547341165
199.075,9.775704705313906
199.1,10.215180605525509
199.125,10.777564987288212
199.15,11.66992854002742
199.175,13.022229260646716
199.2,14.712735934614512
199.225,16.60598251299947
199.25,18.650314602509663
199.275,20.73701842847552
199.3,22.737076007163683
199.325,24.567839098635613
199.35,26.159147252874128
199.375,27.459292500334325
199.4,28.447429414058842
199.425,29.098498320568748
199.45,29.408474578136865
199.475,29.46727362537321
199.5,29.448334878137825
199.525,29.591095233464777
199.55,30.026300543037568
199.575,30.496678548374774
199.6,30.77710613311338
199.625,31.080183904420867
199.65,31.55217863569848
199.675,32.12676791941509
199.7,32.70536862413809
199.725,33.1924645089779
199.75,33.48673176036298
199.775,33.55566778393013
199.8,33.46174512874053
199.825,33.282251971880974
199.85,33.07175970223172
199.875,32.88948008781752
199.9,32.71922664830288
199.925,32.693941041400315
199.95,33.151939681728834
199.975,34.1625125940207
200.0,35.191943211680496
200.025,35.57486398397086
200.05,35.41584505050552
200.075,35.17081718620484
200.1,34.97983886132641
200.125,34.71107066145742
200.15,34.28494018814673
200.175,33.74485987129001
200.2,33.17531852502625
200.225,32.606689205067994
200.25,31.990036663072882
200.275,31.29236323145673
200.3,30.553176284887495
200.325,29.797411765232706
200.35,29.04698229288814
200.375,28.39519734243887
200.4,27.938714263096227
200.425,27.675121716871836
200.45,27.522437726909953
200.475,27.487800932136768
200.5,27.584973860357753
200.525,27.783948746580855
200.55,28.106424971395022
200.575,28.592298214346275
200.6,29.251333289722513
200.625,30.016352438792854
200.65,30.76914604512885
200.675,31.394703144692766
200.7,31.868669016299528
200.725,32.25420231783883
200.75,32.646994678030836
200.775,33.15342616567494
200.8,33.874132860692406
200.825,34.78167283333425
200.85,35.85481278211564
200.875,37.16448872932469
200.9,38.75913655317924
200.925,40.56202009903812
200.95,42.596117235581154
200.975,44.8096370221814
201.0,46.97028436039458
201.025,48.977723209491515
201.05,50.79370092417258
201.075,52.28674315076696
201.1,53.34175996298931
201.125,53.927040736241
201.15,53.89746533604877
201.175,52.931045620310734
201.2,50.88153106974357
201.225,48.06986973808123
201.25,44.93225679299687
201.275,41.63612111951648
201.3,38.28193835349842
201.325,35.29696236564068
201.35,33.36656501580913
201.375,32.66259214788223
201.4,32.43441443671691
201.425,32.091443649947614
201.45,31.669485162798086
201.475,31.253490285039902
201.5,30.75470874278724
201.525,30.14785148737285
201.55,29.333597169734244
201.575,28.194116063534594
201.6,26.697140483658217
201.625,24.99868905216151
201.65,23.36784282322441
201.675,22.18810541191663
201.7,21.759836331166554
201.725,21.983067048060946
201.75,22.759667994045984
201.775,24.11688522649307
201.8,25.79753933577058
201.825,27.19650842797147
201.85,27.98698565974391
201.875,28.504114402831053
201.9,29.002184741575196
201.925,29.40205103624409
201.95,29.70721365446223
201.975,30.023205529500935
202.0,30.373509653943994
202.025,30.688982825422546
202.05,30.93100874912523
202.075,31.10139045217492
202.1,31.20650213758636
202.125,31.265313556166753
202.15,31.299541131074815
202.175,31.321769960833045
202.2,31.333573241445272
202.225,31.325702097952146
202.25,31.290502474060602
202.275,31.22048739732908
202.3,31.112856970981706
202.325,30.97338853972473
202.35,30.810679030909018
202.375,30.6340198920674
202.4,30.452013988813576
202.425,30.264530708768355
202.45,30.072138661216663
202.475,29.877469056627266
202.5,29.681016030643374
202.525,29.482525073707276
202.55,29.28630776088215
202.575,29.103971835189917
202.6,28.94145798756157
202.625,28.788013089616005
202.65,28.630567643672236
202.675,28.465427070495267
202.7,28.290160756438308
202.725,28.09464582527627
202.75,27.86727768155442
202.775,27.605067942648326
202.8,27.319080091682846
202.825,27.022299426539128
202.85,26.72151192291671
202.875,26.42394614141204
202.9,26.139151530387124
202.925,25.870825628488145
202.95,25.615524997092248
202.975,25.36896402400695
203.0,25.130709723536896
203.025,24.90346480435425
203.05,24.68499599730343
203.075,24.475735827918356
203.1,24.28876886543874
203.125,24.139595394710547
203.15,24.042794650114466
203.175,24.0144968346399
203.2,24.05963030634157
203.225,24.161948042162635
203.25,24.28892831145194
203.275,24.404312963423124
203.3,24.480031671117427
203.325,24.49891178088728
203.35,24.455045089522415
203.375,24.34751968398915
203.4,24.184823100314755
203.425,23.98969706127398
203.45,23.792952933523402
203.475,23.62196318709783
203.5,23.499059044468655
203.525,23.430131850535954
203.55,23.392851243460658
203.575,23.353914815998344
203.6,23.29621355810344
203.625,23.22153721883329
203.65,23.135515161854318
203.675,23.043662225180675
203.7,22.954508220065815
203.725,22.88105928433122
203.75,22.83912366950526
203.775,22.839567760592576
203.8,22.883514758341025
203.825,22.960351482978414
203.85,23.050997469244354
203.875,23.14347862285975
203.9,23.237952134366708
203.925,23.33138159709081
203.95,23.410200706238236
203.975,23.455543468305315
204.0,23.455056249265507
204.025,23.41503441765899
204.05,23.356337053072355
204.075,23.29365121835584
204.1,23.22454968041117
204.125,23.139339876826728
204.15,23.029762396989863
204.175,22.891497568671536
204.2,22.7219471598348
204.225,22.521079966399913
204.25,22.294448464837487
204.275,22.055500427112488
204.3,21.813767331208638
204.325,21.567718546360258
204.35,21.32149947221454
204.375,21.084484669584242
204.4,20.86026364346649
204.425,20.64665807092558
204.45,20.44470716361875
204.475,20.25551082253518
204.5,20.073949941403292
204.525,19.888476223684247
204.55,19.68892992586017
