Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
181.425,-10.682412124565955,35.78829304941191
181.45,-10.493572646440844,35.08937805742292
181.475,-10.031701864192287,34.880631609018344
181.5,-9.438893429734494,35.68652953473217
181.525,-8.774698229016025,38.0583879752894
181.55,-7.86987281980284,41.84219445168653
181.575,-6.692783609159753,46.23982023859953
181.6,-5.642296536366298,50.27971135737059
181.625,-5.33954096954184,53.06172963438881
181.65,-6.1174742149894845,54.17886865169327
181.675,-7.70856442271023,53.38768440803845
181.7,-9.29362091942405,50.33777862421146
181.725,-10.078018498908673,45.28816386168853
181.75,-9.717331328547756,39.27168120463223
181.775,-8.372151198627858,33.592125062491924
181.8,-6.6521987504103475,29.253538720560588
181.825,-5.072520211747437,26.559784782213015
181.85,-3.7533801227427603,25.127453962983466
181.875,-2.373910956289955,23.64388067750752
181.9,-0.6447640541158405,20.773439370139947
181.925,1.4240937413457166,17.141818287841396
181.95,3.8319874935081395,14.801754248309159
181.975,6.573016521083425,15.129402245841797
182.0,9.492792577169542,17.90274458922188
182.025,12.285809657485032,21.639871176582073
182.05,14.634615423217523,24.903587692336625
182.075,16.38041746418081,27.16257586637268
182.1,17.56602578643353,28.27961704604666
182.125,18.170635552482533,28.25749766564352
182.15,18.262651424743037,27.179623079552712
182.175,18.093252513725417,25.49117142577605
182.2,17.88632100116919,23.90780264045208
182.225,17.7416544851885,23.22099159509812
182.25,17.581129772850627,23.353412669341733
182.275,17.275204904284056,23.45983580772144
182.3,16.884383838467237,23.083103068308183
182.325,16.444401824307526,22.580684794404206
182.35,15.890485486867785,22.54019085691468
182.375,15.20524653569838,23.1418831796763
182.4,14.37580029415546,24.16251581266657
182.425,13.392875210984855,25.417176286108223
182.45,12.251404998114678,26.864294440950548
182.475,10.927789063863116,28.37315880326123
182.5,9.421792659376397,29.623449154795722
182.525,7.819904483932408,30.297150401907142
182.55,6.117785032125555,30.01139004678878
182.575,4.294451186240575,28.690239300618522
182.6,2.288848353956189,26.639716500373478
182.625,0.1589724173428836,24.30892006586413
182.65,-1.7998835389174026,22.469222456262695
182.675,-3.4328471103521587,21.695192957683933
182.7,-4.701324910383962,21.8360235363626
182.725,-5.494423021847287,22.50142405667953
182.75,-5.786213958562257,23.361130194809768
182.775,-5.691822916842477,24.294690266675435
182.8,-5.329370652364456,25.83888740943692
182.825,-4.791297300036992,28.857432458448418
182.85,-3.9755978528862346,33.59562341720446
182.875,-2.7259074566120347,39.37065603460674
182.9,-1.3240085228260534,44.75564503369055
182.925,-0.6237166014483725,48.25753333231934
182.95,-1.148223833177066,49.250146575596936
182.975,-2.9735753413185053,48.544098702471906
183.0,-6.069411884535041,46.95487747291874
183.025,-9.274197380661196,44.189898970201355
183.05,-11.013516211856464,40.16949224552114
183.075,-11.202272364376832,35.97004877002039
183.1,-10.331989532507658,33.39440674104378
183.125,-8.508942707540978,33.50553918815911
183.15,-6.092129603780357,35.01805563176081
183.175,-3.376882959647479,35.7900279095057
183.2,-0.2256589149283669,35.342242376940554
183.225,3.315834391112164,34.05622364963109
183.25,7.015471589365274,32.37719469920459
183.275,10.390593563940952,30.81109978703577
183.3,12.756387827933356,29.305262572739856
183.325,14.080819177134476,27.44684129508437
183.35,14.872853836837933,25.599034718191174
183.375,15.547004414247542,24.063383484281275
183.4,16.152578315473214,22.550879441358248
183.425,16.571511492060825,21.34105813512185
183.45,16.733464958765616,20.95961510144093
183.475,16.64287811387669,21.174040024804928
183.5,16.405018976354704,21.491732509053474
183.525,16.148101102566862,21.952013132911254
183.55,15.947551012029846,22.763006025602035
183.575,15.828207570496362,23.94219461807216
183.6,15.75427852369336,25.358298881741216
183.625,15.70251297093226,26.956751251087017
183.65,15.694143974916944,28.592688750223097
183.675,15.700182839398583,29.948213739258488
183.7,15.568509670689313,30.882115145988845
183.725,15.106221188359973,31.64331690615572
183.75,14.247034772196434,32.36552254403202
183.775,13.082696321871893,32.879755789737615
183.8,11.7112830616085,33.14109036640229
183.825,10.066820010560036,33.29218721291407
183.85,8.027394041577596,33.356517643554604
183.875,5.727877301818486,33.13276155191092
183.9,3.4034185437633946,32.504542034862794
183.925,1.2480350051745241,31.897463230942876
183.95,-0.6935072066891519,31.734259246690794
183.975,-2.455301221836023,31.326074349223394
184.0,-3.9801612135719213,29.91071612374643
184.025,-5.215435358257092,28.071747148535692
184.05,-6.09109776761932,26.93697164248374
184.075,-6.509542074080951,27.099221973645903
184.1,-6.528353086966,28.465601480369727
184.125,-6.1849655658465545,30.504568783084235
184.15,-5.454186170475148,32.653736202646655
184.175,-4.546651341560323,34.66982576117181
184.2,-3.7876175895356683,36.46249820408055
184.225,-3.4804593446751992,37.87013116614855
184.25,-3.698191619892949,38.56111058970855
184.275,-4.225264207288646,38.58755437908528
184.3,-4.734447263519893,38.66313520594388
184.325,-5.12075073591056,39.60598484529835
184.35,-5.459783298345554,41.3476961098362
184.375,-5.908904715278577,43.055360313308576
184.4,-6.6173094608456,44.59843491970582
184.425,-7.467512682776408,46.19263457082434
184.45,-8.148838424718274,47.51139625623789
184.475,-8.533353039422643,48.29916817547165
184.5,-8.836665788362787,48.816381391761176
184.525,-9.31977708465806,49.2946902711637
184.55,-10.050138277248308,49.71856102163854
184.575,-10.91812317227587,49.9288787263661
184.6,-11.796149682818845,49.943413827792405
184.625,-12.69300131731571,50.077926089499705
184.65,-13.677353942603649,50.573636463814495
184.675,-14.654282256870307,51.38614319497152
184.7,-15.385851531613492,52.190332801200626
184.725,-15.815518328863638,52.57944834470983
184.75,-16.036569631954883,52.35580140143904
184.775,-16.112677622771628,51.72025200813652
184.8,-16.11391349617019,51.073570166799236
184.825,-16.12778354846792,50.697675292244774
184.85,-16.154163505451105,50.52328692611106
184.875,-16.06060724892828,50.175897926404986
184.9,-15.838257613673917,49.435961539270956
184.925,-15.72122455020025,48.45216358036611
184.95,-15.875511433490754,47.38437880828965
184.975,-16.205775076806926,46.24549630626
185.0,-16.451248767564664,45.063903703520864
185.025,-16.482831251450815,43.89133535792721
185.05,-16.41813457241313,42.74750210899136
185.075,-16.394992015806437,41.696427410881775
185.1,-16.388855219871093,40.86285570392514
185.125,-16.28872138401895,40.328422627678194
185.15,-16.01630970729999,40.03771695603041
185.175,-15.566160739158073,39.7362099023148
185.2,-15.031553811029598,39.13809291684102
185.225,-14.551048148418145,38.25154847697124
185.25,-14.197889742691968,37.394477168247754
185.275,-13.961357704944726,36.798445682547985
185.3,-13.78540486919222,36.329094188309504
185.325,-13.651197430349553,35.67211879688186
185.35,-13.60884063648947,34.65699441757023
185.375,-13.718074848023038,33.403182769561305
185.4,-13.997826174656254,32.22251485056166
185.425,-14.460157760047824,31.380504902568365
185.45,-15.119922323927963,30.90481063389423
185.475,-15.976368469451739,30.731730759840296
185.5,-17.067442876413207,30.9966334087963
185.525,-18.463012889838385,31.942550368748698
185.55,-20.170169237965204,33.68685109703049
185.575,-22.136114651725848,36.121726462984725
185.6,-24.27068246343743,38.862736434098636
185.625,-26.406306585159488,41.3626751762374
185.65,-28.341994773752223,43.18515044137132
185.675,-29.942506635007405,44.21829680710293
185.7,-31.125506875467828,44.54053628773213
185.725,-31.794480995006996,44.20759608585864
185.75,-31.92978303420016,43.23616434422013
185.775,-31.607366356514422,41.69840629274504
185.8,-30.94218368164353,39.81785003550331
185.825,-30.07818750245892,38.035152991379086
185.85,-29.182418415685746,36.79686373740877
185.875,-28.474689484988,36.334938827659
185.9,-28.289433505046475,36.73495299982548
185.925,-28.887532207721808,37.923171389731394
185.95,-30.294287598131675,39.72111780642575
185.975,-32.381561834317736,41.95241005553117
186.0,-34.95756792219582,44.41861730741326
186.025,-37.75509358499312,46.8048552966335
186.05,-40.41525783530928,48.741672659012124
186.075,-42.601367980325726,49.94516296768622
186.1,-44.22146391281544,50.2547410165403
186.125,-45.37623742386228,49.63300368251882
186.15,-46.14775356468148,48.171578197845434
186.175,-46.49639497232646,46.080921500221535
186.2,-46.37609438908426,43.600687118790724
186.225,-45.85434537958148,41.0556648176372
186.25,-45.04871046264256,38.77325313849079
186.275,-44.02057053431474,36.75544398839575
186.3,-42.8140824493624,34.774359442187944
186.325,-41.593580578508586,32.70121509788533
186.35,-40.62638020859177,30.655888442975908
186.375,-40.11564364295557,28.92301139011877
186.4,-40.04790195251263,27.74003920765885
186.425,-40.17641029321201,27.182296011238726
186.45,-40.15648734875977,27.13650485847575
186.475,-39.763632104827465,27.38170554841082
186.5,-38.99911716584878,27.768886403108535
186.525,-37.99773448432178,28.312440362820123
186.55,-36.82694354115561,29.03067291736724
186.575,-35.449755576962055,29.836064732658052
186.6,-33.86641853612699,30.69351898425198
186.625,-32.11878401316563,31.62249953027289
186.65,-30.209775979870827,32.56025994406024
186.675,-28.199671734242695,33.555514170911856
186.7,-26.230219903247775,34.82588722364472
186.725,-24.329731417700042,36.38157567873032
186.75,-22.400036178664795,38.0801701129418
186.775,-20.436224191991755,39.902756661923284
186.8,-18.463357382312644,41.62015287268741
186.825,-16.466719381861587,42.620446056521025
186.85,-14.597073084594465,42.39616482699433
186.875,-13.080914763626529,40.95907219744323
186.9,-11.758320443607232,38.714419475945476
186.925,-10.46984554327257,36.3364164294432
186.95,-9.339545675828496,34.44309339655015
186.975,-8.278614106853249,32.837283963347325
187.0,-7.192603766543873,30.829326030492737
187.025,-6.138704015698673,28.308668172012602
187.05,-5.027762161938896,25.995998696435738
187.075,-3.8351996995816924,24.553233622799816
187.1,-2.791180972786998,24.165132234473955
187.125,-2.0638755890206033,24.634268837083805
187.15,-1.5246278033670086,25.326454240670863
187.175,-1.0139328131701806,25.82113180312413
187.2,-0.6364267230105821,26.2830722408863
187.225,-0.464663204349697,26.828446598043477
187.25,-0.38250470315211493,27.28308790179492
187.275,-0.251076507684357,27.498939646923997
187.3,-0.11115517842800017,27.53835710438659
187.325,-0.07613276989857741,27.442071298924116
187.35,-0.1251922535159949,27.140564111253447
187.375,-0.20521487375156408,26.744078421116843
187.4,-0.3517761795182807,26.570422092405135
187.425,-0.7152378185047066,27.122365664163222
187.45,-1.4777479950982404,28.636450492946985
187.475,-2.652628507266912,30.820670097421523
187.5,-4.021696037796285,32.980540564549926
187.525,-5.310133121150715,34.5391568285115
187.55,-6.355588696962136,35.52289094471262
187.575,-7.034231314558439,36.26807551755739
187.6,-7.139236832122462,36.50887326480777
187.625,-6.468418154922311,35.63392189250877
187.65,-5.194788692926148,33.791345802794616
187.675,-3.882424655264531,32.024891214377625
187.7,-2.9982638393820484,31.433753593325502
187.725,-2.582272542336816,32.23915738011718
187.75,-2.253657879339437,33.39509820858921
187.775,-1.7443300534232915,33.840827703259585
187.8,-1.1135216322915318,33.50933683786817
187.825,-0.31039999075150343,32.71490936311705
187.85,0.6990891954458136,31.663345960332055
187.875,1.6439312317690231,30.394736968646978
187.9,2.2891152256382648,29.03573649031796
187.925,2.7053983665375267,27.86694337746393
187.95,2.962818362604778,27.522727805108804
187.975,2.865260682937832,28.803607680094988
188.0,2.2176514867967474,31.434882645352854
188.025,1.2084796996066052,34.43508818552886
188.05,-0.009552188509310888,37.54094595453818
188.075,-1.4638616559001607,40.74262536889202
188.1,-3.0908202548805175,43.49631910218027
188.125,-4.775088087569128,45.17993754855931
188.15,-6.543843345694329,45.830749199882895
188.175,-8.420046036919405,46.03009443771183
188.2,-10.283017342093784,46.18559755881133
188.225,-11.903425554982181,46.41632807494936
188.25,-13.10702733568481,46.83654329512476
188.275,-13.880982357827884,47.57112281023303
188.3,-14.419034323811315,48.614336999942026
188.325,-14.824231395655987,49.75405046160686
188.35,-15.02737468323617,50.6402730329412
188.375,-14.95727623131667,51.039433467677384
188.4,-14.643206425474435,50.89748751515377
188.425,-14.206687108177455,50.24738940108377
188.45,-13.774137058978269,49.164910089323634
188.475,-13.366478289323616,47.8183712517528
188.5,-12.930372406649623,46.50565244683245
188.525,-12.433612679888272,45.48441825105919
188.55,-11.849914221898606,44.80759021998667
188.575,-11.159373654407345,44.39059428029033
188.6,-10.377069177430512,44.104761625335975
188.625,-9.558339580205601,43.825403772600325
188.65,-8.779359904290917,43.49790728471057
188.675,-8.119019691659053,43.16771172277144
188.7,-7.675406180675696,42.92810739653057
188.725,-7.518642058966626,42.84350737198267
188.75,-7.64596050682426,42.925907771463095
188.775,-8.00482358885072,43.1167629573799
188.8,-8.566789095802836,43.29222587544192
188.825,-9.320121181117694,43.315573761405844
188.85,-10.202645491071369,43.15916732069489
188.875,-11.133128869971237,42.941640476438465
188.9,-12.100988382682155,42.82786093178012
188.925,-13.185724724969749,42.94501108447724
188.95,-14.451310370591552,43.35841032880724
188.975,-15.883580498307369,44.06224514800351
189.0,-17.480254834452115,44.943192415635714
189.025,-19.218179955515378,45.73867757458336
189.05,-20.95878710182793,46.24421470183208
189.075,-22.525116858402168,46.46470491977446
189.1,-23.824902525504918,46.408413705662255
189.125,-24.864578202125024,46.03939817032875
189.15,-25.702922853910867,45.503245180192984
189.175,-26.374112601462805,45.14111428153138
189.2,-26.894578763494422,45.24819203256002
189.225,-27.30224699758145,45.859518814762914
189.25,-27.62252170721307,46.738664156014515
189.275,-27.84706237456875,47.56022916321543
189.3,-27.989487390260315,48.11903954217734
189.325,-28.10761383279691,48.396919711241935
189.35,-28.23868300331273,48.49724074355055
189.375,-28.358169115989455,48.56378101771597
189.4,-28.413319704802767,48.69437603123713
189.425,-28.35802561257307,48.87791525927536
189.45,-28.18937286132614,49.05420066658932
189.475,-27.94314298643728,49.21044183433831
189.5,-27.65927914216827,49.4056713234493
189.525,-27.369649452530656,49.713031065472535
189.55,-27.085450138007978,50.13497276448973
189.575,-26.78721880981862,50.583365955267325
189.6,-26.462904542999826,50.94235224775043
189.625,-26.107015370057372,51.1469089221575
189.65,-25.71184061171638,51.2322143801309
189.675,-25.299030858595902,51.30978829471405
189.7,-24.894334255171486,51.4466492286632
189.725,-24.49002591438672,51.60173983375741
189.75,-24.0607321106779,51.69940182450253
189.775,-23.603889121128745,51.71142698373563
189.8,-23.139785259819874,51.65765115821983
189.825,-22.685487086352488,51.562613275420134
189.85,-22.254291307804085,51.43992987393063
189.875,-21.854437822337356,51.327700583403946
189.9,-21.452416763591202,51.276701763673515
189.925,-20.994267217385183,51.27343617473542
189.95,-20.46387640209381,51.24490608405461
189.975,-19.87776681309499,51.14663624794025
190.0,-19.274605969970793,51.006051682181024
190.025,-18.71941822748213,50.87429873460921
190.05,-18.25611737396354,50.74291013056181
190.075,-17.859396736391744,50.54328126249623
190.1,-17.45593099459393,50.20328440291049
190.125,-16.98103322109856,49.663899466253646
190.15,-16.3790021003803,48.89993670463083
190.175,-15.639935695163325,47.962014750146814
190.2,-14.790821968593914,47.031297889293924
190.225,-13.856831521372635,46.36738306918639
190.25,-12.889163989120732,46.13605684707885
190.275,-11.95213224316372,46.281709100686015
190.3,-11.103056253068026,46.59187418873173
190.325,-10.382748151800207,46.856789165217315
190.35,-9.7739552872269,46.94883253866889
190.375,-9.241423072034763,46.86527338937153
190.4,-8.76130717708878,46.65398194138475
190.425,-8.318679833287785,46.323267392432875
190.45,-7.910597491583963,45.87558733540363
190.475,-7.553790401848598,45.35690762752896
190.5,-7.273082083968804,44.78777069796595
190.525,-7.088004523855202,44.17815991071436
190.55,-6.990701909376894,43.62937490103042
190.575,-6.966784184250773,43.31497816407051
190.6,-6.9988512348596625,43.35054582519484
190.625,-7.078514433124565,43.686059150764066
190.65,-7.168283991878686,44.07954889731679
190.675,-7.241369391590632,44.30369829977848
190.7,-7.340510992940578,44.42791697643787
190.725,-7.496648617008365,44.63947581823201
190.75,-7.687617575570474,45.0138637090969
190.775,-7.946150730318113,45.54353334928294
190.8,-8.405919952845199,46.127268153246774
190.825,-9.12664840518198,46.528248763441354
190.85,-10.042601378768127,46.498013009293565
190.875,-10.997755514969171,45.91399747806269
190.9,-11.838494178417282,44.819528357159115
190.925,-12.486279110041309,43.388640638552786
190.95,-12.960406125286093,41.975676078077655
190.975,-13.318990965659442,41.031089734244965
191.0,-13.615230156474675,40.87793434706739
191.025,-13.89537349953349,41.46947368544509
191.05,-14.169836943173404,42.39927983300981
191.075,-14.418434318817221,43.21455842788555
191.1,-14.632834097849853,43.71087163395188
191.125,-14.833955499391307,43.92205936267453
191.15,-15.012846575710512,43.956119539075495
191.175,-15.149969478691341,43.9322628035178
191.2,-15.293053252560133,43.99911942656768
191.225,-15.507693272441148,44.25873807476342
191.25,-15.818982007039894,44.64316139145942
191.275,-16.171028124531876,44.93168518690816
191.3,-16.504744918928417,44.99722625537071
191.325,-16.803920376194032,44.887396879260066
191.35,-17.069736270523638,44.71486652389583
191.375,-17.329710575167887,44.61212265752107
191.4,-17.621717940999115,44.68704787689237
191.425,-17.958858513493517,44.95927517445846
191.45,-18.318505564465493,45.34990810258153
191.475,-18.668346870662923,45.75902006608292
191.5,-19.023379708591676,46.14012682307478
191.525,-19.433469884580344,46.48801111413568
191.55,-19.919783615320572,46.7810942681054
191.575,-20.462237842609753,46.99899582673926
191.6,-21.012361415804865,47.15685804418241
191.625,-21.529323366253678,47.3144764586128
191.65,-22.000450219519905,47.54041990646223
191.675,-22.41980017958146,47.85069943780143
191.7,-22.78674194255559,48.19994170937674
191.725,-23.10017646537564,48.530650831972586
191.75,-23.344715006110277,48.809252013708786
191.775,-23.49420212451459,49.03086894111913
191.8,-23.544963804687146,49.217801267353124
191.825,-23.523644713800856,49.39885022478496
191.85,-23.447153048223754,49.57695602730252
191.875,-23.32131058230779,49.725229689190144
191.9,-23.15571743002741,49.79586029644327
191.925,-22.944093201783836,49.73133802790193
191.95,-22.68681042325975,49.51672023666673
191.975,-22.42712439815229,49.215642658829466
192.0,-22.190801572705702,48.93613800332075
192.025,-21.956778215290708,48.73703293199892
192.05,-21.701336460188397,48.5949626843409
192.075,-21.44228766184891,48.495261731570466
192.1,-21.24554124110831,48.45897049886496
192.125,-21.167383253243507,48.418202146070875
192.15,-21.231966467936786,48.29959661452232
192.175,-21.35583653067773,48.17727163099408
192.2,-21.424967327317553,48.10177570307023
192.225,-21.403412333859208,48.069413364054654
192.25,-21.322306737615506,47.998877734507545
192.275,-21.265398671751456,47.78976625841439
192.3,-21.244414197839276,47.32339019997873
192.325,-21.159014493602275,46.620230255362735
192.35,-20.991738435661514,45.91468855014221
192.375,-20.828364193396908,45.521271123486706
192.4,-20.782185725053562,45.538485554668654
192.425,-20.851815729386118,45.743221223983475
192.45,-20.912314252025002,45.869528488024706
192.475,-20.881553915074313,45.83007319425251
192.5,-20.829771141894565,45.73767294991969
192.525,-20.835187697287825,45.70460442104964
192.55,-20.84690750946528,45.63943405127184
192.575,-20.815047232251455,45.47082038628662
192.6,-20.772006573162212,45.27002155810639
192.625,-20.75458596855389,45.128120631113624
192.65,-20.735412637904723,45.004533916525055
192.675,-20.664370613707685,44.80585762603983
192.7,-20.53613353622296,44.474736287544054
192.725,-20.364279822129497,43.96509828428111
192.75,-20.155406087619316,43.293177693196625
192.775,-19.900721283811276,42.55410373846797
192.8,-19.59300050349924,41.854981514787234
192.825,-19.232972619701425,41.26182802807167
192.85,-18.840210449615427,40.808343006492905
192.875,-18.448838386919878,40.50454170467288
192.9,-18.0879949098957,40.347210813605045
192.925,-17.776032269531704,40.30903923733384
192.95,-17.520007211477015,40.32098064751775
192.975,-17.306777204061255,40.311531463069876
193.0,-17.12077175739237,40.26985691576422
193.025,-16.968738677984124,40.238574611037016
193.05,-16.878130652347355,40.255413537117185
193.075,-16.86712009164447,40.31493718124028
193.1,-16.940610884695722,40.38320218693502
193.125,-17.097331980764547,40.4126229729504
193.15,-17.326851836237086,40.37033222853005
193.175,-17.61903318187746,40.255967466384554
193.2,-17.96629061942023,40.09620729055343
193.225,-18.348499826120356,39.93061285425233
193.25,-18.745622594956387,39.793475710319534
193.275,-19.14968947859921,39.71081809029745
193.3,-19.55594546966833,39.70443353962177
193.325,-19.946087719008016,39.781662983888
193.35,-20.302860647607773,39.92637562068175
193.375,-20.62948578255835,40.103236899106356
193.4,-20.937324009958633,40.27908910423117
193.425,-21.232039796248284,40.43955855398
193.45,-21.51092085899405,40.59181830410693
193.475,-21.76551897050547,40.74537229742121
193.5,-21.993418155315634,40.88851761286571
193.525,-22.20319944694065,40.988749992058644
193.55,-22.3883175668133,41.03143654420218
193.575,-22.526590035100746,41.051471235015235
193.6,-22.603941332450223,41.10466269944015
193.625,-22.61902869778445,41.2176200044802
193.65,-22.57462511430778,41.36766559189828
193.675,-22.48230604112354,41.514611992286156
193.7,-22.36289156097398,41.64134613137588
193.725,-22.236825016114217,41.7500289925662
193.75,-22.112932588675662,41.84822864315696
193.775,-21.996752111919452,41.93890207764673
193.8,-21.894279656824974,42.028721555253945
193.825,-21.815173459702674,42.12901236658352
193.85,-21.76719496522298,42.238226734396484
193.875,-21.749732742078937,42.33646726396501
193.9,-21.750737083296492,42.407353619025336
193.925,-21.75750539566571,42.44566099102656
193.95,-21.771634366563823,42.44449257982172
193.975,-21.80722270183179,42.38511538601228
194.0,-21.86024210958776,42.26203780377046
194.025,-21.913271933809405,42.11862532466912
194.05,-21.955297535177987,42.0125176291846
194.075,-21.984917892878755,41.969187995727374
194.1,-22.00672425401215,41.985874775862044
194.125,-22.02795490518778,42.05157799388028
194.15,-22.058022687034512,42.14121080400749
194.175,-22.091148344030046,42.208449830999804
194.2,-22.114156270581653,42.21324918633026
194.225,-22.13100115076356,42.163013066619364
194.25,-22.159119592790134,42.10762694077939
194.275,-22.21049525993666,42.079251238598395
194.3,-22.266675585484972,42.055271297364676
194.325,-22.300473321596698,42.008467710294724
194.35,-22.307223619417734,41.94758678023328
194.375,-22.29596368899993,41.89955624019926
194.4,-22.271666613970396,41.87762026032425
194.425,-22.235079427497386,41.87143956291381
194.45,-22.18385445407857,41.84511153064525
194.475,-22.10969070736291,41.75479551129575
194.5,-22.00308281560979,41.5926959677666
194.525,-21.86667685404257,41.40795778993579
194.55,-21.70925028766247,41.27157966658664
194.575,-21.53052701818524,41.23079957752713
194.6,-21.333773992330386,41.29426733761403
194.625,-21.13535232938718,41.44300024660327
194.65,-20.951752572687962,41.63797143605564
194.675,-20.789117997217453,41.82388903389426
194.7,-20.66085964942228,41.94560870022934
194.725,-20.585050937458657,41.95459046505183
194.75,-20.562386491128237,41.84428956507629
194.775,-20.57313288408423,41.6691297317074
194.8,-20.605408110683193,41.516873999193685
194.825,-20.656681112546188,41.46636583903972
194.85,-20.711953680890144,41.54749360856032
194.875,-20.75559897032234,41.72743017491942
194.9,-20.77872242962803,41.9224234927302
194.925,-20.77803775551827,42.04166103233676
194.95,-20.751777475819328,42.03101599288087
194.975,-20.700596236558223,41.89907458465435
195.0,-20.62483769781043,41.70262873293658
195.025,-20.517391497929257,41.50657589372296
195.05,-20.361157343519245,41.359083737707834
195.075,-20.143049424296898,41.28645348006289
195.1,-19.86766892045316,41.29807770715251
195.125,-19.55476228674852,41.3812951738685
195.15,-19.225476378303988,41.49448975639347
195.175,-18.895781310596043,41.58953589498196
195.2,-18.57356879975634,41.64537835346074
195.225,-18.26198038936717,41.668712428687805
195.25,-17.961324934351772,41.67481299925401
195.275,-17.676682138672973,41.681886360070315
195.3,-17.418449298565204,41.699210698541954
195.325,-17.190887988965894,41.713026501627915
195.35,-16.99041273847174,41.69481546197571
195.375,-16.815252492115082,41.632046294668974
195.4,-16.668669889728815,41.548596929712495
195.425,-16.55077641743782,41.47858301675154
195.45,-16.467130347153955,41.435399725217316
195.475,-16.429529673969725,41.40181383385034
195.5,-16.441996306647674,41.349341405363276
195.525,-16.494923809232994,41.26614252755759
195.55,-16.569551019733378,41.17377751973739
195.575,-16.6522588278001,41.11082453337995
195.6,-16.74006203755731,41.103601711266
195.625,-16.83118195562953,41.15444824419842
195.65,-16.92025824429481,41.235331301497006
195.675,-17.002014322319514,41.30235951079323
195.7,-17.073437715658226,41.336149933429624
195.725,-17.135229698291372,41.351138571530704
195.75,-17.18999860175898,41.37126283798374
195.775,-17.23551585056299,41.40586611330738
195.8,-17.268414715071927,41.442227566728775
195.825,-17.290806909193467,41.46137321037791
195.85,-17.30405318654225,41.45313604801562
195.875,-17.30531129556348,41.407950109499865
195.9,-17.286696647620957,41.317992610833244
195.925,-17.2433428251358,41.17186339886383
195.95,-17.179222281088585,40.9596787346685
195.975,-17.09426599090675,40.71391550314944
196.0,-16.988479287105836,40.50926642659284
196.025,-16.861665861145706,40.42071081262731
196.05,-16.719865352602778,40.49436745924301
196.075,-16.59427104026471,40.71937952813828
196.1,-16.528111961241816,41.00733637002886
196.125,-16.542931511466694,41.23664352171313
196.15,-16.628535643594187,41.32891220211028
196.175,-16.774022490333632,41.28129481565041
196.2,-16.976193538160672,41.16332908453262
196.225,-17.227055152894998,41.063738253675574
196.25,-17.499858993233087,41.017298476540624
196.275,-17.756054492393446,40.999848095098876
196.3,-17.96207627825523,40.98092706379805
196.325,-18.096940474630212,40.969511858571856
196.35,-18.14242846360384,41.017173067508935
196.375,-18.078421924731835,41.17459982467662
196.4,-17.913276685960568,41.43622114073198
196.425,-17.698194227155003,41.71092525509245
196.45,-17.477693982838733,41.87690252832187
196.475,-17.258629793585914,41.86500472674729
196.5,-17.04838366586378,41.660219626249265
196.525,-16.877770187125993,41.28467110609602
196.55,-16.761117783111516,40.8167671329392
196.575,-16.694620587759154,40.294191476674904
196.6,-16.66427050399102,39.68705166446918
196.625,-16.67226097223279,39.06781010061991
196.65,-16.728801163605066,38.54129024784557
196.675,-16.836332461794772,38.133822330730325
196.7,-16.98476496995302,37.866180209869
196.725,-17.15035049470123,37.775016697961384
196.75,-17.308999887651847,37.874689274298426
196.775,-17.456152510013215,38.13832245955839
196.8,-17.58928310448684,38.48416590964758
196.825,-17.700830939243374,38.80749291718278
196.85,-17.785118899264205,39.03461862587467
196.875,-17.83457117831027,39.14808482762065
196.9,-17.84117495149783,39.18553148868325
196.925,-17.804126676174427,39.21513340021745
196.95,-17.728943086668682,39.30453069025555
196.975,-17.620248581007093,39.483799486463816
197.0,-17.491531351548367,39.722469818224155
197.025,-17.360692873120882,39.94305806467616
197.05,-17.239742617840438,40.05919148852005
197.075,-17.125643995401592,40.022980832197916
197.1,-16.99873141454163,39.830268167585295
197.125,-16.83938031461963,39.51403224350263
197.15,-16.636349662008474,39.1482688246532
197.175,-16.375952495397772,38.83274568525727
197.2,-16.02843800457309,38.652888426362516
197.225,-15.583092609818175,38.6535679985783
197.25,-15.067267812563525,38.841528613320214
197.275,-14.519426540808139,39.185236430555385
197.3,-13.967073647960387,39.619299322558156
197.325,-13.437293729433417,40.07465171545545
197.35,-12.963314789113369,40.495043243318435
197.375,-12.583247834231956,40.851905793029054
197.4,-12.331832761166485,41.14837821870013
197.425,-12.228369900557265,41.3927498246439
197.45,-12.276257555042992,41.58067834361966
197.475,-12.468600235077753,41.70191901823921
197.5,-12.783344573635267,41.74468455998809
197.525,-13.179296623906502,41.709745420893995
197.55,-13.615539488764961,41.62222743201223
197.575,-14.057330173317244,41.52373330424663
197.6,-14.470864329245583,41.4458042479427
197.625,-14.825409476472672,41.39503496177058
197.65,-15.097614102372042,41.3606815145954
197.675,-15.265840585290398,41.33033180082726
197.7,-15.311324628304053,41.306039094695045
197.725,-15.232670156318552,41.30714591659727
197.75,-15.051509913859888,41.3645155306715
197.775,-14.805091855940837,41.50328725395926
197.8,-14.535947712622939,41.70801343363033
197.825,-14.278266515059371,41.91674692588585
197.85,-14.032542888525374,42.06088330167326
197.875,-13.7653418929543,42.09126499527596
197.9,-13.447379851371652,41.99303352068696
197.925,-13.064848489776862,41.81198138183864
197.95,-12.628200872347556,41.614067435807286
197.975,-12.163296928622088,41.459327686975946
198.0,-11.712563712624144,41.34266642722327
198.025,-11.318908393108968,41.195078974520655
198.05,-11.016448939395378,40.94731807046474
