Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
182.625,-5.120529374952211,56.29675408915429
182.65,-4.239619997031553,57.215642018474156
182.675,-3.4024641407739753,58.08946435560266
182.7,-2.637018020316036,58.97117628479495
182.725,-1.9574102673793488,59.867818998471314
182.75,-1.3696252118910863,60.701092437395765
182.775,-0.8678257886515958,61.2980089899331
182.8,-0.3417239564192096,61.39707631817194
182.825,0.435023312872559,60.9268757885599
182.85,1.4929568401978812,60.49644403695125
182.875,2.7019922784027015,61.6354650153211
182.9,3.8258460209443235,64.86340994605716
182.925,4.345710268830746,67.83337096330227
182.95,4.226744053124947,68.18740260540064
182.975,4.2290905750989864,66.30577587747726
183.0,4.770296851229563,64.12754384922545
183.025,5.74152870813528,62.703989003702425
183.05,6.807798910004832,61.77522258029715
183.075,7.67592491615644,60.95841990510416
183.1,8.268967519386406,60.35233762800148
183.125,8.570361729020272,59.97716858115871
183.15,8.560737530822022,59.651275953862644
183.175,8.275385107593888,59.28141955875944
183.2,7.815876469573606,58.90761068571286
183.225,7.259931526091605,58.61131618560348
183.25,6.630375473198607,58.37058204382102
183.275,5.954704255293153,58.069777743631974
183.3,5.290358221032999,57.716748047881545
183.325,4.673837876574126,57.39033974671667
183.35,4.105841710155109,57.04702723454041
183.375,3.592857448690859,56.65264953571939
183.4,3.14734752769809,56.35656492339695
183.425,2.7507131131007916,56.32687135706488
183.45,2.4337273003254514,56.57717839227576
183.475,2.2683401457290646,57.005561684249365
183.5,2.2235096262004745,57.483099388173905
183.525,2.269104375645279,57.91886431081461
183.55,2.4183907509980136,58.261608045816104
183.575,2.6649132519367025,58.476171799216374
183.6,2.967130587231393,58.59091546737092
183.625,3.279741619416099,58.70271348068074
183.65,3.5729361840131038,58.90621187057529
183.675,3.8367453592471534,59.240021487643816
183.7,4.100720429748457,59.69820166622494
183.725,4.432104195650724,60.248172013012976
183.75,4.863631108538199,60.85784862225941
183.775,5.331364912434055,61.52615459670993
183.8,5.847924010642349,62.30056968631967
183.825,6.511488989517433,63.13094295328544
183.85,7.417292785341622,63.831784799397234
183.875,8.55042008696367,64.54338970119073
183.9,9.723305187885936,65.54133984292406
183.925,10.778961860954732,66.80914484021687
183.95,11.72533979235651,68.09749564253266
183.975,12.498704026748038,69.12217048605585
184.0,12.970414891911721,69.8596830163067
184.025,13.077727644155456,70.5370252378332
184.05,12.774245882406822,71.14946079430082
184.075,12.023120122856826,71.46110790212875
184.1,10.922518251268034,71.45911011598278
184.125,9.688144611942874,71.19714372033856
184.15,8.561181564008852,70.61354548220169
184.175,7.712024675747746,70.008638871407
184.2,7.324112636282633,70.1506620022846
184.225,7.099815689349322,70.98749798513398
184.25,6.518486619293581,71.54905825054065
184.275,5.510802674722317,71.43701169356379
184.3,4.31725405944785,71.0061552742078
184.325,3.18058295009402,70.75559031736483
184.35,1.9405160556228445,70.37022102006758
184.375,0.4690015310221992,69.61082283848802
184.4,-1.2462477393649285,68.68497287795405
184.425,-3.0634615547883945,67.94309160268357
184.45,-4.650217885338521,67.67170915137031
184.475,-5.844619355303251,67.7630398446211
184.5,-6.6239130452213395,67.2895400586403
184.525,-6.922683047944572,65.9559553166653
184.55,-6.785985357793482,64.47998952905071
184.575,-6.424791916787022,63.76763636292581
184.6,-6.087857270074596,64.31992176394624
184.625,-6.11543252908454,65.74781527481724
184.65,-6.71050693986849,65.8692074697727
184.675,-7.896000297533866,62.24556627293169
184.7,-9.001034652900493,56.274851206389116
184.725,-9.194236731800773,51.63560049938106
184.75,-8.363533496747934,50.352397274042445
184.775,-7.010833254055993,52.92638669816954
184.8,-5.882185990319159,57.545792149657665
184.825,-5.642811243193054,58.63095458979916
184.85,-6.247492122707875,53.057315731874574
184.875,-6.843153967040787,45.92436234689333
184.9,-6.5819002604629535,42.86090874867738
184.925,-5.743898263306442,45.19850747506145
184.95,-5.099560277074483,50.96839899927028
184.975,-5.01235657228254,54.27051015041056
185.0,-5.315238762520618,50.90356405792692
185.025,-5.430883848856335,44.91478262927741
185.05,-5.081877243507204,42.18533547571875
185.075,-4.664562100818235,44.613045559769894
185.1,-4.680412978776232,50.3986543863162
185.125,-4.863886342655796,53.61420715755749
185.15,-4.5981781667193315,49.86090755676722
185.175,-3.8007091407140394,43.343020099222116
185.2,-2.882409388903719,40.23519833942869
185.225,-2.2779824469615746,42.396257688862576
185.25,-2.194577959093203,48.076065950449674
185.275,-2.061604634487511,52.37903221678531
185.3,-1.0526555013672851,51.87233083906148
185.325,0.5096620887766478,49.11792441573993
185.35,1.7129400842346212,47.859412968980756
185.375,2.0000144501707697,48.45690153193401
185.4,1.336714295251739,50.13090543570824
185.425,-0.0648671497421823,52.4071295052186
185.45,-1.9232402412382619,54.30413900285924
185.475,-3.9964428499316518,55.35148905667091
185.5,-6.206898863569798,56.035085557401636
185.525,-8.660014575816046,56.65111160267258
185.55,-11.49294945453392,57.25642808550992
185.575,-14.704992441959194,58.12174881582594
185.6,-18.176347334767584,59.29064774122428
185.625,-21.715593462976415,60.468867343637754
185.65,-25.21737314548614,61.46923124552253
185.675,-28.663921868743664,62.471178202294
185.7,-31.937320946764373,63.80121567456832
185.725,-34.84853614708861,65.44819964835527
185.75,-37.270457133067424,67.10166625853749
185.775,-39.19546410974191,68.5093684939167
185.8,-40.666203148093004,69.56463734084602
185.825,-41.663328698248044,70.23847810233309
185.85,-42.09965012874496,70.4613733494341
185.875,-41.911572870043955,70.17761069289587
185.9,-41.22414988072094,69.509648114402
185.925,-40.292714773996984,68.67366115572955
185.95,-39.273445524025746,67.77910085568902
185.975,-38.255299764486615,66.84694015231123
186.0,-37.28895241857403,65.96840229201968
186.025,-36.37276346274941,65.30950892335628
186.05,-35.55902396036828,64.97864789200929
186.075,-35.01016973153922,65.02504632256182
186.1,-34.75235264353397,65.31512304364321
186.125,-34.56357774182876,65.55150462945305
186.15,-34.28697549804162,65.60894854600849
186.175,-33.898171528666154,65.5432896640445
186.2,-33.35768232812321,65.46465846451102
186.225,-32.679765025247924,65.50322627566037
186.25,-31.95844084251123,65.751553438747
186.275,-31.303779818833668,66.26564871297224
186.3,-30.87493393041814,67.1199522868421
186.325,-30.85002761150298,68.26706147652799
186.35,-31.12457149354716,69.38980489863366
186.375,-31.435162594770127,70.2512262431237
186.4,-31.670163106839567,70.93866612899741
186.425,-31.97476288421163,71.6735660952129
186.45,-32.595907047931505,72.55751470844876
186.475,-33.693672784493884,73.55466494023578
186.5,-35.20661092520364,74.53405656284014
186.525,-36.90345197481829,75.25963471744531
186.55,-38.58931391368952,75.57655036451202
186.575,-40.18421242516367,75.48848496587233
186.6,-41.63062917257292,75.07900680288641
186.625,-42.88700064123911,74.4958987830935
186.65,-44.06404328489279,73.94824619158734
186.675,-45.24196064652637,73.47811595806357
186.7,-46.36554650167985,72.93959967209999
186.725,-47.31039787205917,72.17787878636294
186.75,-48.00287625405865,71.18019746332557
186.775,-48.48609968226499,70.219136386242
186.8,-48.753110304143256,69.56051300924643
186.825,-48.66099264697568,69.11968082968338
186.85,-48.11110470691157,68.58055647256741
186.875,-47.1406343244311,67.75707166825714
186.9,-45.83800195289524,66.71113322303523
186.925,-44.25595060109425,65.66263632721125
186.95,-42.49058708244718,64.73516528055636
186.975,-40.74792436840047,63.966949260766334
187.0,-39.179432711501406,63.29241308583739
187.025,-37.71837043800466,62.41526904967222
187.05,-36.29146958635828,61.31306299017797
187.075,-34.98167905185481,60.23939085696014
187.1,-33.89629491013512,59.423276022859916
187.125,-33.08268470931027,58.94708233894578
187.15,-32.577754545254244,58.75893844898427
187.175,-32.442938772669514,58.89677110644093
187.2,-32.64205541713556,59.378275464816895
187.225,-33.02517862791139,60.03906181326762
187.25,-33.422287569029514,60.723933458211604
187.275,-33.75482019184457,61.39971221521907
187.3,-33.98648152456918,62.0123371020145
187.325,-34.050938241167316,62.444107903262115
187.35,-33.912799132279986,62.652566120452924
187.375,-33.661831068782064,62.737573344610425
187.4,-33.38685844958791,62.773329852059376
187.425,-33.0880272939992,62.77969671680869
187.45,-32.82609219032896,62.87171744243278
187.475,-32.685762506580474,63.11025171957925
187.5,-32.63550863855206,63.37920946406737
187.525,-32.614914168473184,63.61979235283411
187.55,-32.58385511738804,63.82462164837691
187.575,-32.51024207935662,64.00984976559616
187.6,-32.365076687088425,64.21705037244222
187.625,-32.16803861961326,64.45718772608724
187.65,-31.94251275988953,64.61788283846026
187.675,-31.653817877676666,64.59082108339611
187.7,-31.29815704883648,64.43408778345129
187.725,-30.960378633781698,64.33365954944631
187.75,-30.73648425586019,64.37309704646697
187.775,-30.665976510753715,64.45753470864045
187.8,-30.708164161355587,64.44706443323362
187.825,-30.76181421601655,64.30558522299074
187.85,-30.758958924818277,64.141910459768
187.875,-30.613068456720423,64.04866689496694
187.9,-30.174408657264856,63.988916802557064
187.925,-29.21838822213796,63.703682521853175
187.95,-27.45669135247913,62.79863782161596
187.975,-24.81093921112976,61.33175540563991
188.0,-21.581329688390618,59.80670123286563
188.025,-18.249163261495596,58.46950203301105
188.05,-15.249188810882554,57.27457364345242
188.075,-12.923307851222056,56.40881665737194
188.1,-11.589027667429873,56.78459100333563
188.125,-11.251971690047315,59.35905576680713
188.15,-11.021562277060603,63.13098280468865
188.175,-9.396657217149006,65.21938219007868
188.2,-5.917936040852447,64.06243261686663
188.225,-2.020394488970782,61.42536492896754
188.25,0.6727343278587119,59.875682528582935
188.275,1.5086276496460242,60.65319722374602
188.3,1.0272619387719488,63.22380632783217
188.325,0.6758065363877861,65.18169055579662
188.35,1.3246410182789359,64.88568569058418
188.375,2.534674478371069,63.34290387532475
188.4,3.6040694043009287,61.96353645621767
188.425,4.1844177939883895,61.05322939592696
188.45,4.095705805561548,60.68608531208809
188.475,3.2722956158482557,61.13238678573986
188.5,1.7522854077224173,62.410693345657265
188.525,-0.36484775449027096,64.2239707181277
188.55,-2.9648088354344644,66.25966641591556
188.575,-5.972222007713327,68.2477596835999
188.6,-9.318229801643884,70.03107720859084
188.625,-12.965724377075786,71.79070027004772
188.65,-17.02454010169218,74.08816636825965
188.675,-21.588458916334925,77.12450876446925
188.7,-26.03785776248242,80.37023562897922
188.725,-29.19322442424514,83.38733847985799
188.75,-30.267616995051725,86.0787345600762
188.775,-29.261665495670915,88.38446791321385
188.8,-26.636204867012744,90.79328304263665
188.825,-23.05413027142316,93.70644575052037
188.85,-19.427632097615998,96.40530168320855
188.875,-16.99633062297598,97.71425719117548
188.9,-16.602054368349734,97.48890178600355
188.925,-17.531834954904575,96.9543664893829
188.95,-18.997094023019752,97.29833341469424
188.975,-20.59736333572972,96.93894109850555
189.0,-21.95176490796098,95.87017465878503
189.025,-23.09002184101291,95.5249159602282
189.05,-24.064816150165218,95.66765538878161
189.075,-24.73573346366701,95.70295632440872
189.1,-24.97570586280623,95.59024893483968
189.125,-24.60434328578133,95.25689557167776
189.15,-23.292989824412455,94.60599792843561
189.175,-20.753106575297583,93.44636685089044
189.2,-17.008988878867452,91.5921877714452
189.225,-12.685224140360443,89.35570448583924
189.25,-8.714723999139817,87.13564561289591
189.275,-5.914675407329798,85.27049030497942
189.3,-4.559367827716783,84.17010083332507
189.325,-4.2617473212645605,83.9176138329312
189.35,-4.241590437279737,83.86025580352542
189.375,-3.7753232012626863,83.41198236081983
189.4,-2.5921657546732226,82.63720403660437
189.425,-0.9199881724136034,81.85658964651402
189.45,0.8733778675436341,81.24770325476476
189.475,2.523084839155361,80.85760912770168
189.5,3.904977026168239,80.72112464945157
189.525,5.0178988892492935,80.75952459700915
189.55,5.902420099013701,80.74986372276368
189.575,6.5892768343842,80.55254420920565
189.6,7.093185663005966,80.06867176185547
189.625,7.353510198615199,79.17075116912801
189.65,7.332324793882691,77.88876648937746
189.675,7.059606722015151,76.40488189752044
189.7,6.589740011289928,74.93436140693832
189.725,5.98504054528682,73.65361816651374
189.75,5.306060462780726,72.64999147714497
189.775,4.603236904691288,71.89914542685192
189.8,3.927433458275304,71.30751399619582
189.825,3.3254877115055073,70.78466164493307
189.85,2.8193148041636924,70.25576558254598
189.875,2.4097727681468886,69.70410297957532
189.9,2.0951938562406,69.1697782234826
189.925,1.9256936237289097,68.65250779437436
189.95,1.997883974208604,68.0826871764269
189.975,2.3147509851912753,67.36127109495696
190.0,2.7753320730804436,66.51133628365893
190.025,3.2638142453698418,65.64468693604158
190.05,3.721970885613,64.81418376255058
190.075,4.11458489408466,63.993790595647795
190.1,4.411809673111419,63.174199131412365
190.125,4.602722767935255,62.3784304246569
190.15,4.675497395616252,61.649764427759344
190.175,4.5882669222375965,61.04472427080927
190.2,4.289915821417493,60.57069156063135
190.225,3.77024654695121,60.151681697578084
190.25,3.0754836480287047,59.68401661304055
190.275,2.2862486090367824,59.107661753775965
190.3,1.4836965916702818,58.45517057919173
190.325,0.7176419512396138,57.84141836496351
190.35,-0.0020058281204713823,57.39435748915217
190.375,-0.6941433645937167,57.188386395623304
190.4,-1.3961483812252748,57.2220243534631
190.425,-2.142547653948779,57.474933296271125
190.45,-2.9590183926443627,57.970651740687124
190.475,-3.886313552700726,58.76570521323474
190.5,-4.97641007695986,59.948582965109985
190.525,-6.229897881115567,61.9073163459892
190.55,-7.647477899396503,65.21577093039102
190.575,-9.239466666186217,69.86194785376466
190.6,-10.784737076695121,75.15500975427531
190.625,-11.815117815271671,80.18301861466348
190.65,-11.88695383876626,84.40583720565493
190.675,-10.94314413592027,87.7292610498868
190.7,-9.350571943955554,89.89208170536465
190.725,-7.684909902931869,90.52937688306493
190.75,-6.164746196164309,90.03716476267584
190.775,-4.525426172034725,89.84097436866175
190.8,-2.8650125674082747,90.03238655433493
190.825,-1.2279265804435942,89.80578629535017
190.85,0.5204745836091459,89.17329433163651
190.875,2.392509483010125,88.67076088159476
190.9,4.174277663603519,88.51755579339417
190.925,5.592549506731117,88.62001851296297
190.95,6.449536969778258,88.88366677736441
190.975,6.702208016096783,89.31830681486717
191.0,6.41594259158083,89.90788368010028
191.025,5.666299892282484,90.56152572836335
191.05,4.539108384978863,91.19121050235515
191.075,3.144205170034326,91.71462247608939
191.1,1.6080331215706092,92.06068637925755
191.125,0.05588901211592309,92.19150947757514
191.15,-1.4063234008269796,92.09618250336194
191.175,-2.7089131829827244,91.8072598905496
191.2,-3.8505672708932845,91.43406026036558
191.225,-4.897502579708577,91.10442361789362
191.25,-5.912465632952994,90.89076132555435
191.275,-6.9160917054265,90.78854665340253
191.3,-7.895079354118252,90.7255682319884
191.325,-8.821874112004513,90.60930192436368
191.35,-9.661446001073429,90.38383729351813
191.375,-10.372771361870265,90.04460931309751
191.4,-10.923013432128496,89.62629758222137
191.425,-11.304198864175934,89.17122168420602
191.45,-11.545388862640324,88.71326477160747
191.475,-11.69011330506088,88.27292646159289
191.5,-11.759233642541648,87.85423509587572
191.525,-11.735116238196236,87.45000299539758
191.55,-11.571616397808365,87.02980242238942
191.575,-11.232892650379117,86.57183729926875
191.6,-10.722896987418434,86.08111547589817
191.625,-10.061671401791797,85.55949845791599
191.65,-9.268678730337966,84.99732384799795
191.675,-8.389607423998825,84.3877482045271
191.7,-7.507870628908656,83.77422245242272
191.725,-6.71352441552454,83.20462067829587
191.75,-6.065966371106785,82.67764249530858
191.775,-5.578990526819667,82.19312850696784
191.8,-5.246395416987612,81.73198594111271
191.825,-5.07496003116702,81.24954274623809
191.85,-5.088135579222975,80.70779044239995
191.875,-5.256305156537408,80.08829268204019
191.9,-5.469396410602135,79.3887987891685
191.925,-5.669113727445528,78.64115475558974
191.95,-5.90322118248631,77.87196985544993
191.975,-6.245452185174511,77.06495584892261
192.0,-6.7293720120122735,76.23623039252809
192.025,-7.345368208025815,75.42543243272299
192.05,-8.054170809196854,74.67557822015993
192.075,-8.794510077349914,74.02288896835024
192.1,-9.50892823702976,73.45136611986456
192.125,-10.169153378016093,72.92000711087287
192.15,-10.790705913692486,72.397923280241
192.175,-11.411040050453911,71.86137706680876
192.2,-12.04879059503399,71.32279465991826
192.225,-12.701765652535292,70.81605032346025
192.25,-13.382834605115603,70.36530733493764
192.275,-14.105056586084798,69.99160814033915
192.3,-14.829589317387326,69.6986657433625
192.325,-15.476408493952675,69.45906801028688
192.35,-15.980174073195169,69.23618053709026
192.375,-16.29960228022052,68.97304877337359
192.4,-16.379164868935565,68.58176438781572
192.425,-16.17347521838867,68.04229721551333
192.45,-15.709926062979333,67.42353627686214
192.475,-15.0529610945198,66.80704315292498
192.5,-14.232407454583415,66.21445293146832
192.525,-13.247006130662534,65.60719984069645
192.55,-12.099429191535178,64.98745805903565
192.575,-10.826596123758444,64.41906829587971
192.6,-9.503150945923565,63.99496334110793
192.625,-8.208621879775293,63.76000946288572
192.65,-6.980946791519568,63.665918594361166
192.675,-5.806398193696579,63.57209981195159
192.7,-4.667985768766008,63.313961363026955
192.725,-3.5497371417936576,62.854149298043524
192.75,-2.4717034355474676,62.39202413877852
192.775,-1.4864107050675053,62.18196729409027
192.8,-0.6446109862028216,62.408951767004005
192.825,0.010945582466820883,63.12001552520148
192.85,0.5041855153568087,63.98002479775929
192.875,0.9233081102209432,64.59523461736732
192.9,1.3341065756928183,64.9843259739443
192.925,1.7363622994760086,65.32114541607052
192.95,2.1052141815309615,65.73584188473492
192.975,2.415144886464954,66.33819473377216
193.0,2.651377400696201,67.16395991637783
193.025,2.810076797208517,68.18495653084194
193.05,2.893256988845707,69.332713913722
193.075,2.9199532525156746,70.43826961203266
193.1,2.9254800645905785,71.35689056311799
193.125,2.9248168260378042,72.1749354061123
193.15,2.8677805948827295,73.042997926351
193.175,2.7146901976218945,73.91629146429204
193.2,2.4900050134402694,74.68680226414813
193.225,2.2364225872783132,75.43301065221365
193.25,1.9769569203069628,76.18755202323185
193.275,1.7216747618142558,76.83545786978345
193.3,1.492956697057825,77.29779437636394
193.325,1.327503997063699,77.61312441625124
193.35,1.2444767378866022,77.86601128784294
193.375,1.2462698248023367,78.09136955124139
193.4,1.3242590456756385,78.26645201035207
193.425,1.47012107733146,78.36872144349313
193.45,1.6724291714586423,78.39057413442578
193.475,1.9078940061649574,78.35033318781842
193.5,2.1549290284998923,78.2961217239136
193.525,2.396460018667872,78.24982552705507
193.55,2.622133150952953,78.21129374438415
193.575,2.831922593488296,78.17571964116158
193.6,3.0193266229592277,78.14317827526443
193.625,3.1681837861492945,78.14874985946722
193.65,3.274090596815084,78.20702587282531
193.675,3.338796890404689,78.26921075583188
193.7,3.3562136091484933,78.31380460503223
193.725,3.325602600784279,78.37228229928982
193.75,3.260179688206308,78.46256080372797
193.775,3.17988180062323,78.55442821750286
193.8,3.100090866553011,78.5969774785796
193.825,3.036795877412431,78.56558455708118
193.85,2.995331859837853,78.46305731292925
193.875,2.9681075293543944,78.30170046402874
193.9,2.9392549480757286,78.10346724834346
193.925,2.8901977283200044,77.8864229996394
193.95,2.8117393734496807,77.67416454513895
193.975,2.7135519469029736,77.4852022932758
194.0,2.615560594847211,77.32117906062197
194.025,2.527861423253547,77.18095692299423
194.05,2.443752954938265,77.03282090251453
194.075,2.356619993011211,76.81518717616828
194.1,2.2863908114058127,76.46355528894141
194.125,2.236272017322615,75.93172217764757
194.15,2.1597166797680503,75.28884730913356
194.175,2.0352626615714295,74.62727666020115
194.2,1.8758411932984003,73.94158990018288
194.225,1.6642434901742411,73.33778213308452
194.25,1.3990551683295631,72.92541428569292
194.275,1.1174625185803575,72.66798929716519
194.3,0.8514640007064529,72.55424130389002
194.325,0.6147275089480742,72.60387064986146
194.35,0.40294905583337465,72.83092649701419
194.375,0.1805294665723625,73.27445251784044
194.4,-0.11656730435562154,73.98723601755972
194.425,-0.5473711485399181,75.03361714893104
194.45,-1.1349195880943788,76.3529800923706
194.475,-1.8296102860876573,77.64524855402563
194.5,-2.4912893836324277,78.4022063587958
194.525,-2.941368370088707,78.15008325812025
194.55,-3.0611020435792278,76.80078376983077
194.575,-2.921680237215301,74.74718702563369
194.6,-2.7751542014519344,72.66469830479103
194.625,-2.8445067297778124,71.10205152327181
194.65,-3.1829961465982892,70.21462780434979
194.675,-3.7164678446738524,69.84663656409028
194.7,-4.326679355746468,69.77180898449971
194.725,-4.891108919042794,69.8001625705165
194.75,-5.314167731456222,69.80629661893796
194.775,-5.556031009862513,69.74315189840385
194.8,-5.6207336030707555,69.60081981207838
194.825,-5.530824987072503,69.37476116156277
194.85,-5.325019531249397,69.08792946348899
194.875,-5.068059478381033,68.8349197519291
194.9,-4.835701158917309,68.76477027850123
194.925,-4.685567952569553,68.98875997182591
194.95,-4.626875652603818,69.52501638502886
194.975,-4.605490267499545,70.30590582247451
195.0,-4.542270524372384,71.20295699105463
195.025,-4.381430141629955,72.09250448385507
195.05,-4.093229730018963,72.85251933313728
195.075,-3.6683227792307944,73.3804180130342
195.1,-3.11134758920846,73.62377197907928
195.125,-2.4428244299346495,73.58089408734224
195.15,-1.7026429186621133,73.31712017115741
195.175,-0.9392200547613831,72.94181129196072
195.2,-0.2075395083538897,72.57848578346402
195.225,0.4567966603735516,72.33519937599277
195.25,1.0406637086534423,72.27686660700685
195.275,1.5332995119799369,72.43720318839007
195.3,1.9321453221596432,72.79995538840276
195.325,2.2570351894740113,73.29229302118395
195.35,2.5364862191655515,73.80118288719629
195.375,2.7937604529250795,74.22777477567229
195.4,3.0443787389294323,74.52437933333768
195.425,3.289238147066179,74.69995399402441
195.45,3.5266057190508215,74.79984328149222
195.475,3.7530180825033446,74.86050680295105
195.5,3.947239096478613,74.90623520353581
195.525,4.079978913495087,74.94188574221967
195.55,4.119781778619944,74.9867513812803
195.575,4.034562029354688,75.07350105456926
195.6,3.8193760064069546,75.1917622460628
195.625,3.5019887477664158,75.32318219500802
195.65,3.1237183538170323,75.4614507826323
195.675,2.723937188198687,75.58451562960835
195.7,2.3350946700877238,75.64452241677725
195.725,1.9648637819798864,75.62934448846016
195.75,1.589573037577766,75.54515963776088
195.775,1.1758169658975461,75.25655893416587
195.8,0.739796186476509,74.41380693441208
195.825,0.3645444883523721,72.6659169918243
195.85,0.14902283456734172,69.92720766823246
195.875,0.14390189778158258,66.41189587575667
195.9,0.26608151347834735,62.54895130126654
195.925,0.30448492707406805,58.96254329618623
195.95,0.054539016824971184,56.25302441622654
195.975,-0.5423766353833285,54.57909909859578
196.0,-1.357540677650493,53.68040098842268
196.025,-2.2227307516840304,53.415130461812396
196.05,-3.050961755539354,53.882531464879705
196.075,-3.7845788757315284,54.96798553175577
196.1,-4.343075893481043,56.28926104476119
196.125,-4.672791374402282,57.607872751465415
196.15,-4.795069976664315,58.95217254805676
196.175,-4.769328811086673,60.37651481849612
196.2,-4.634535097742848,61.76790767121425
196.225,-4.396499858781328,62.94646063966887
196.25,-4.078375888919058,63.87449841747473
196.275,-3.7643107870272123,64.6777245349232
196.3,-3.553805120100022,65.47756434276526
196.325,-3.4961994375479453,66.25791618556403
196.35,-3.592799479903124,66.91805227761382
196.375,-3.8055545076936763,67.29571079570226
196.4,-4.036155471193603,67.15423930956005
196.425,-4.191745132447402,66.41112853760882
196.45,-4.29917096947042,65.31810218352179
196.475,-4.488819236373352,64.34994661409132
196.5,-4.833886904693675,63.9331432025856
196.525,-5.261044661635297,64.27578952895756
196.55,-5.642549553338267,65.3972860280137
196.575,-5.908892016469543,67.17444117188317
196.6,-6.024159406935952,69.29269560768071
196.625,-5.9144224043192715,71.22837184434425
196.65,-5.492493506738709,72.47837048153417
196.675,-4.779123560288578,72.85901333933302
196.7,-3.9596150471551206,72.54604524258055
196.725,-3.2647360665171625,71.9213193860851
196.75,-2.829421450180856,71.37989363042782
196.775,-2.6770897448785806,71.16657305516566
196.8,-2.746690403166141,71.35719499294859
196.825,-2.9332881215071107,71.90214058866738
196.85,-3.12459126360371,72.6227799365765
196.875,-3.202484442975329,73.25008137891534
196.9,-3.075962795516267,73.57228500176105
196.925,-2.739242827145798,73.58960356905162
196.95,-2.3231996615976196,73.58852244364131
196.975,-2.1512017669947365,74.16397378558993
197.0,-2.7631193089006967,76.03694989921532
197.025,-4.839549147126674,79.52439346384298
197.05,-8.974444406402576,84.16588003181646
197.075,-15.316783022982552,88.97197441887143
197.1,-23.435192628132505,92.91272293544996
197.125,-32.587526704523086,95.2573351422546
197.15,-42.078893305817886,95.89395556182735
197.175,-51.36005324993274,95.26020362131419
197.2,-59.80903629878058,93.70045093486634
197.225,-66.81106127832484,91.34551013306856
197.25,-72.1461420131052,88.46308099780715
197.275,-76.02262762197799,85.38124276554471
197.3,-78.67182725459537,82.24852798397733
197.325,-80.2484161713484,79.13525295851997
197.35,-80.94376535494288,76.16314495836907
197.375,-80.9630063797635,73.41524456882445
197.4,-80.45152459014079,70.8767579079455
197.425,-79.5178320806758,68.52124155311913
197.45,-78.27198369963585,66.37407600589658
197.475,-76.80332546505693,64.47373228388905
197.5,-75.17188555398167,62.836683251211646
197.525,-73.44276258907625,61.500137404735376
197.55,-71.66424444851609,60.50773789529007
197.575,-69.80967355640935,59.80342940317527
197.6,-67.78625959024787,59.19962048239812
197.625,-65.48755623787987,58.450238460256735
197.65,-62.84656538309068,57.36498821394973
197.675,-59.88293279594833,55.88220765611235
197.7,-56.7125088248641,54.074969571617935
197.725,-53.51549305955963,52.08426865725114
197.75,-50.48742397107005,50.06239908268272
197.775,-47.80249776543054,48.214699123003754
197.8,-45.628375017211106,46.86880197953171
197.825,-44.09858254009309,46.362232284048574
197.85,-43.23175989037972,46.78629563388211
197.875,-42.93610512299889,47.8776917249149
197.9,-43.08992241895921,49.20548368985939
197.925,-43.57917286616158,50.443682287813516
197.95,-44.30456928007639,51.46636253547502
197.975,-45.20378434679013,52.25952598115293
198.0,-46.26955435869802,52.82373487795184
198.025,-47.52269471277504,53.12932530363282
198.05,-48.964379833710794,53.14620152514392
198.075,-50.568293372588165,52.89716338080611
198.1,-52.26942354866725,52.45558368487709
198.125,-53.96950213038433,51.901346899169404
198.15,-55.57795848620227,51.32631169734321
198.175,-57.02164369287768,50.80227934519798
198.2,-58.22731147779592,50.330152302893666
198.225,-59.10502165547015,49.8455649807087
198.25,-59.54922061798828,49.25751853481874
198.275,-59.474912670808024,48.509248386165766
198.3,-58.84547650316224,47.59135029223493
198.325,-57.65536465050543,46.516665171457625
198.35,-55.93192495036851,45.310178918774724
198.375,-53.77407002523536,44.041801791428355
198.4,-51.344364034474374,42.86747212199561
198.425,-48.79199598776742,41.95350804830829
198.45,-46.199817534890784,41.42356546382451
198.475,-43.586126232523185,41.33147641231908
198.5,-40.9287711631712,41.637995252887976
198.525,-38.20400487780544,42.22782546947471
198.55,-35.39440301085561,42.96736559200278
198.575,-32.485276857502,43.77667482182038
198.6,-29.49826814758291,44.642608111689675
198.625,-26.49718458116399,45.59282973653207
198.65,-23.526175890535125,46.64968642461875
198.675,-20.58472346877119,47.770087832602314
198.7,-17.66050253955347,48.89367471943184
198.725,-14.767600043026631,49.989564075340105
198.75,-11.958029753687063,51.007987609285045
198.775,-9.294467482608963,51.89817060424038
198.8,-6.825112410131247,52.66249530554091
198.825,-4.604404322417398,53.294687127925854
198.85,-2.6975569245344624,53.77634455374987
198.875,-1.149625424798311,54.08421219259836
198.9,0.029910330158787257,54.18944649413388
198.925,0.8528921277347935,54.1166765786399
198.95,1.3557736409664582,53.92294720293705
198.975,1.5977625183518789,53.668125245732966
199.0,1.6101005018491412,53.37036347792528
199.025,1.3898328599034329,53.013773279503106
199.05,0.9398799530506462,52.59220316344534
199.075,0.3031871328957857,52.1139003588981
199.1,-0.4464459475934237,51.58767023299889
199.125,-1.2538840217991363,51.0169862227198
199.15,-2.1124009744635295,50.42411340431297
199.175,-3.0354228197308184,49.835268752389474
199.2,-4.023612226490128,49.27570626075438
199.225,-5.069140741149605,48.78591652960269
199.25,-6.161855963830151,48.38566222291192
199.275,-7.2861742496390605,48.07621677869504
