Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
199.45,-11.75526478350252,6.223837310869326
199.475,-11.588342530254927,6.214990754750646
199.5,-11.36747692445998,6.143580334486201
199.525,-11.099273294839314,6.005263261738792
199.55,-10.79725429301875,5.805930704919633
199.575,-10.485192837750988,5.55629656974674
199.6,-10.194406429601413,5.263718605127898
199.625,-9.957224357516829,4.92032637476366
199.65,-9.806243765573189,4.506906416696366
199.675,-9.766865717576975,4.01121623540751
199.7,-9.847042240275709,3.442322407478173
199.725,-10.038451526593905,2.8355884785162035
199.75,-10.319995360827303,2.247083814725269
199.775,-10.657424531806699,1.7406895810264729
199.8,-11.005748076626752,1.3651166209640289
199.825,-11.319655575065694,1.1411406168479725
199.85,-11.558659149837869,1.063703591342745
199.875,-11.703898082241444,1.1046457167263577
199.9,-11.775220577493425,1.2064492615257056
199.925,-11.81001200421946,1.3001246720391775
199.95,-11.857674087487165,1.3333521286915253
199.975,-11.966117635735872,1.279590063060505
200.0,-12.14996317089319,1.1406040143198248
200.025,-12.391046510421152,0.9380912947938047
200.05,-12.663017576698756,0.7035525016895832
200.075,-12.938221275116637,0.4641203807258194
200.1,-13.185322326510947,0.23550249028022438
200.125,-13.378988664858817,0.02652387844664352
200.15,-13.51558552561119,-0.14912340507675603
200.175,-13.615601662020046,-0.27075354035236276
200.2,-13.705488529197446,-0.3203011987396055
200.225,-13.791369582495385,-0.3044699577680958
200.25,-13.857126986042742,-0.2596730379559314
200.275,-13.880230503426699,-0.23910927974293614
200.3,-13.855909848519117,-0.2848495301846506
200.325,-13.817744790167245,-0.4029011988805347
200.35,-13.818017030278346,-0.5671561686979644
200.375,-13.882923980233194,-0.7527798931366964
200.4,-14.004569560585303,-0.9563645598396001
200.425,-14.168275658933453,-1.183975928802149
200.45,-14.365797624236603,-1.4337837684555474
200.475,-14.58687931946578,-1.6825651206853658
200.5,-14.816138636033862,-1.8880362785854101
200.525,-15.048113914150818,-2.0023657437306244
200.55,-15.295362100558558,-1.9853225476738752
200.575,-15.572244302363172,-1.8167966249082073
200.6,-15.864158703241673,-1.4980861298251893
200.625,-16.12351517248002,-1.0519450221843951
200.65,-16.304895010234823,-0.5162136628795455
200.675,-16.384546342106578,0.06920171816092208
200.7,-16.351555295825747,0.6693218980912513
200.725,-16.203401348230216,1.2585859255760121
200.75,-15.95696473706788,1.8238930951259473
200.775,-15.662618720515336,2.3689931414450074
200.8,-15.395166836454106,2.913403233463081
200.825,-15.213185124933785,3.4824694333792268
200.85,-15.13303674179001,4.0695731697310435
200.875,-15.12939137924562,4.607006151373894
200.9,-15.168574870295437,5.001972571143115
200.925,-15.237865285283792,5.1950062224512195
200.95,-15.323463438894844,5.190312736679114
200.975,-15.39153783108668,5.066338807493829
201.0,-15.416770411255794,4.941076143844476
201.025,-15.39526103225853,4.907877953219207
201.05,-15.33012657747637,4.988244089608649
201.075,-15.228976509666762,5.13724777364399
201.1,-15.115753925397309,5.2914951550424405
201.125,-15.025342759746515,5.410374011471853
201.15,-14.970733949367846,5.493606936240068
201.175,-14.929684924759732,5.5732647511943805
201.2,-14.870252078692646,5.680801931972167
201.225,-14.777604797785857,5.824054942886957
201.25,-14.653549913751798,5.993629613355268
201.275,-14.509788277022968,6.16923258542726
201.3,-14.354499561655992,6.325167864170582
201.325,-14.182922822165507,6.440253345402932
201.35,-13.992120473101641,6.505983141733698
201.375,-13.795220293552962,6.5338775542988525
201.4,-13.617359514995147,6.562102743325129
201.425,-13.488527608879918,6.6313954639088815
201.45,-13.426453799074697,6.750469361008142
201.475,-13.420795418495793,6.885852522125862
201.5,-13.44895249041817,6.993157682353972
201.525,-13.515534433515976,7.0463108555325755
201.55,-13.640824307938958,7.0460020256240865
201.575,-13.809251881155028,7.019574784843715
201.6,-13.971486764251948,7.002864349691364
201.625,-14.08541925997824,7.014876234547278
201.65,-14.129146754502898,7.0562128762532135
201.675,-14.097908964530937,7.134196352372521
201.7,-14.005973990943405,7.269039379848732
201.725,-13.881647315252279,7.471418843724578
201.75,-13.748392345300877,7.723732438317678
201.775,-13.615142246744922,7.980976508170592
201.8,-13.481522586657654,8.180046970822223
201.825,-13.340046967472771,8.262070736192236
201.85,-13.184140790701624,8.193892391289012
201.875,-13.027185811602228,7.979916408078104
201.9,-12.89754326855565,7.662090077337652
201.925,-12.814586528892429,7.304145409866222
201.95,-12.777111871357517,6.961055819006972
201.975,-12.770162637126818,6.662733213751501
202.0,-12.782431408613313,6.41768602778676
202.025,-12.807659874751014,6.21855815454195
202.05,-12.83859475492092,6.052755504149917
202.075,-12.871631239709073,5.908302777271271
202.1,-12.912777112808325,5.7768467759668285
202.125,-12.976239079789272,5.6581223004194525
202.15,-13.067459392095516,5.5619330734116215
202.175,-13.177426995502493,5.500963219831594
202.2,-13.293377532170345,5.481136231102735
202.225,-13.408653705449382,5.504615120825686
202.25,-13.524675837843095,5.572938146252141
202.275,-13.64656685559938,5.683940135176703
202.3,-13.774752999238883,5.834396193877065
202.325,-13.904265555807335,6.019951650894039
202.35,-14.03117752322286,6.231180514140887
202.375,-14.150933266678614,6.458023668252702
202.4,-14.257402699929262,6.698871080180382
202.425,-14.343984968841532,6.958275787407613
202.45,-14.40036453732735,7.242141750665135
202.475,-14.412063793419263,7.554915284714316
202.5,-14.370795979038467,7.8911724268750065
202.525,-14.283031270012815,8.2322427217158
202.55,-14.161484800752511,8.556492231638117
202.575,-14.011314011748638,8.8446247170512
202.6,-13.831521396579655,9.079169452979084
202.625,-13.626441262966129,9.249731668810217
202.65,-13.41051728712717,9.353671225798502
202.675,-13.19759946481586,9.391746299613045
202.7,-12.988110103505319,9.367169368303244
202.725,-12.77965854044409,9.285091431139422
202.75,-12.580147204210897,9.158470348373333
202.775,-12.40542180219147,9.013373285457817
202.8,-12.26748891658889,8.878895017754028
202.825,-12.161338628806249,8.775532035539397
202.85,-12.074314059184092,8.708071221465232
202.875,-12.00559472099019,8.666619176326897
202.9,-11.95597706730343,8.632913953249215
202.925,-11.914359766446344,8.591476486065536
202.95,-11.86742633606278,8.531839874045351
202.975,-11.812450924172058,8.44709765413249
203.0,-11.751111838939268,8.341540161530377
203.025,-11.68763463887693,8.232405997242987
203.05,-11.624485900684963,8.142831691751764
203.075,-11.554377587702609,8.093783715740646
203.1,-11.473555555778015,8.092227069922343
203.125,-11.382297298674004,8.12639780237417
203.15,-11.274829225980376,8.168562177401821
203.175,-11.144899536166392,8.181179991161988
203.2,-10.994199975099018,8.12717710386182
203.225,-10.841168993355478,7.97705753873254
203.25,-10.713990497200136,7.706840579530886
203.275,-10.63363762342828,7.311231572499881
203.3,-10.612915345935079,6.820895546248886
203.325,-10.668096247275093,6.2960492624587605
203.35,-10.811415268292762,5.802056719652554
203.375,-11.038158178211901,5.3940383506553395
203.4,-11.332268911162057,5.106365374946347
203.425,-11.671544252356222,4.944432025083192
203.45,-12.025816090159385,4.888104749845984
203.475,-12.36668222898193,4.906612286619535
203.5,-12.675511465910674,4.974189906497385
203.525,-12.940285072565885,5.07533124637836
203.55,-13.148039005291944,5.201411625583045
203.575,-13.287473401870313,5.350951148373725
203.6,-13.361320071873058,5.530360537936409
203.625,-13.38506787225426,5.74880995280245
203.65,-13.366109335605989,6.007986511814391
203.675,-13.296292540314944,6.298210461471905
203.7,-13.17490245773728,6.599472368366622
203.725,-13.01661703986729,6.888429899711249
203.75,-12.829609750502955,7.147763576869777
203.775,-12.608497273376997,7.363112210751167
203.8,-12.348233929740296,7.518967758295692
203.825,-12.061694111276914,7.6002249395659245
203.85,-11.778019406952641,7.594609554183641
203.875,-11.523052784250899,7.49830200322814
203.9,-11.305560658694224,7.317832048028552
203.925,-11.120167668523171,7.062889041129566
203.95,-10.959121654010506,6.745352863147348
203.975,-10.830432171124095,6.38465494077382
204.0,-10.759035224361742,6.004626231458928
204.025,-10.760439438362987,5.625094863978055
204.05,-10.828920385571196,5.26090489466484
204.075,-10.958593144757707,4.924196466805574
204.1,-11.154374551448518,4.62467790647885
204.125,-11.418968984960213,4.37298257501264
204.15,-11.736050795135405,4.183844210565919
204.175,-12.078122963101121,4.073783262599467
204.2,-12.425162848274143,4.053638464815701
204.225,-12.768194612507088,4.12384974620917
204.25,-13.09736569196393,4.276852375027574
204.275,-13.39755414305448,4.495431499891466
204.3,-13.654385191029883,4.753526881435767
204.325,-13.861497776393946,5.024534731339116
204.35,-14.018020169576753,5.291725642167663
204.375,-14.126676109790548,5.550643202180893
204.4,-14.195911760125634,5.802800808443351
204.425,-14.233826739786773,6.047826979223835
204.45,-14.242469184504808,6.278242063912006
204.475,-14.220602293590543,6.483170592693202
204.5,-14.169836459222653,6.6590643175343365
204.525,-14.096085909524083,6.812241071983371
204.55,-13.999060919603913,6.953073850017012
204.575,-13.866730600926923,7.090133805863889
204.6,-13.686999831802916,7.224329700626704
204.625,-13.459614460243358,7.3465279159679415
204.65,-13.19749570566347,7.439075225311273
204.675,-12.915759256962206,7.480304828210409
204.7,-12.627228941626027,7.449003630651582
204.725,-12.34980610316587,7.327623922357388
204.75,-12.107138572980427,7.105643189852462
204.775,-11.921375101936603,6.78394652388232
204.8,-11.802663924086584,6.379421218339394
204.825,-11.742272741785069,5.926445754599776
204.85,-11.720697553402838,5.475007906903534
204.875,-11.720185904121077,5.087034113207502
204.9,-11.72428383753259,4.820873940402375
204.925,-11.71627821891802,4.708009922581126
204.95,-11.681635642097364,4.741044404840604
204.975,-11.611101528393158,4.87930686867311
205.0,-11.50845435111111,5.060609389198301
205.025,-11.387335094218141,5.2185849631543135
205.05,-11.267009457943795,5.301260882125423
205.075,-11.17363527048995,5.280518877781134
205.1,-11.133230763271346,5.151142953722342
205.125,-11.15624995681375,4.92467961264157
205.15,-11.232335188045711,4.627466780047194
205.175,-11.343764179359022,4.293898732811822
205.2,-11.481612119601266,3.9613418280030768
205.225,-11.647667565462068,3.6635621665233717
205.25,-11.848582986241551,3.424256545918082
205.275,-12.084538957899447,3.256830006630235
205.3,-12.347697458176828,3.169029860592764
205.325,-12.62967512647715,3.1648536103635507
205.35,-12.92228678317114,3.2411567641808556
205.375,-13.214853678570254,3.385243225031314
205.4,-13.493463867731226,3.574454007441595
205.425,-13.74343934190817,3.779313650177023
205.45,-13.955685207630324,3.975395409014575
205.475,-14.130696654883499,4.155327784360247
205.5,-14.273974021641418,4.331410406007361
205.525,-14.38668719650815,4.532477140287617
205.55,-14.463683252301822,4.791144503083051
205.575,-14.495950915477694,5.121581611022961
205.6,-14.473491956031914,5.511121510978743
205.625,-14.393104585176625,5.929682953601331
205.65,-14.261664534197024,6.338096870352005
205.675,-14.082879697224417,6.7037217663869955
205.7,-13.852544411897158,7.016355289607022
205.725,-13.579168620489266,7.278438333994185
205.75,-13.289343879859588,7.484120359692722
205.775,-13.010552252671697,7.614572687653825
205.8,-12.765140348593919,7.64697582439004
205.825,-12.572544047559445,7.565144846541008
205.85,-12.433988684841573,7.372228852029757
205.875,-12.329798608473476,7.102432341367942
205.9,-12.243006853407172,6.80626833644867
205.925,-12.164063128562042,6.528896654796996
205.95,-12.08382371632249,6.31209478925538
205.975,-12.0047692265351,6.186339176641897
206.0,-11.928007990258953,6.154488465860682
206.025,-11.83852891271334,6.193289361159988
206.05,-11.729182748256976,6.26564302080465
206.075,-11.618440375980503,6.327291370568907
206.1,-11.530863414181146,6.337120165004405
206.125,-11.476606268299742,6.280924912788977
206.15,-11.457615076060307,6.177906392726779
206.175,-11.479221176721422,6.059375503128909
206.2,-11.540108189585569,5.955029168427945
206.225,-11.62367464043187,5.8880020677686815
206.25,-11.7109593159902,5.864594686615943
206.275,-11.791194359397647,5.871672452045065
206.3,-11.85980171385759,5.890456965505159
206.325,-11.916691580770356,5.911171798754961
206.35,-11.964205090969314,5.930907949825085
206.375,-12.004038508128703,5.947209454461479
206.4,-12.03993649788468,5.9583364048368805
206.425,-12.081277237816398,5.9645299006815
206.45,-12.134883411995204,5.969511835622871
206.475,-12.19815056310075,5.978649062772136
206.5,-12.261395075684941,5.995205305036868
206.525,-12.31499033490258,6.024107267649627
206.55,-12.356582365264568,6.073500054869009
206.575,-12.393533840834252,6.151005312174546
206.6,-12.427045374938931,6.26250068007081
206.625,-12.444146209554315,6.404511613912308
206.65,-12.432761523125595,6.556081134208953
206.675,-12.393625235425048,6.686624361507006
206.7,-12.337556543116612,6.772139266796837
206.725,-12.279213233847798,6.806211841679311
206.75,-12.229105131629652,6.801782529281212
206.775,-12.18612857903917,6.7828206216158415
206.8,-12.143182682199754,6.767362290675372
206.825,-12.094163445631056,6.761531424701689
206.85,-12.036638487435255,6.767411495461778
206.875,-11.976504839098977,6.785761842076151
206.9,-11.920911578501041,6.8159920785942765
206.925,-11.866556127271366,6.857152759504606
206.95,-11.806247068066144,6.901366511990341
206.975,-11.743177072703206,6.925970550232676
207.0,-11.685551997664307,6.89893609218246
207.025,-11.633858218173371,6.799567170637062
207.05,-11.583145483130165,6.633057712724719
207.075,-11.533893492251252,6.42371155866524
207.1,-11.48840419855561,6.200405739090324
207.125,-11.443038037042117,5.988916666949922
207.15,-11.397616464721398,5.804304487645312
207.175,-11.356990554709235,5.64716609277268
207.2,-11.318339518843679,5.5107391185029915
207.225,-11.269166110784745,5.390307832836194
207.25,-11.20605977300011,5.278778077181456
207.275,-11.139719540199847,5.154305702410439
207.3,-11.081860100599034,4.981128305526496
207.325,-11.048232524324813,4.732343984716478
207.35,-11.065416731929039,4.417063441921529
207.375,-11.151255183177868,4.078887669891408
207.4,-11.299911085778279,3.7733405718479194
207.425,-11.489594958352384,3.5471669074731182
207.45,-11.692602977377073,3.4261195171969834
207.475,-11.885283599453128,3.413580075674136
207.5,-12.050405560609136,3.4969125138588937
207.525,-12.170071443049402,3.653445734424213
207.55,-12.196995108866936,3.7991103113166385
207.575,-12.215713414976248,4.053449002627715
207.6,-12.155762689382826,4.224521463952908
207.625,-12.070239020434585,4.3378328616526405
207.65,-11.975318858407196,4.379694291138192
207.675,-11.882830944518867,4.348569228178626
207.7,-11.808080041054183,4.25707908107072
207.725,-11.763620255736198,4.137361858026115
207.75,-11.753199088791128,4.032777409258472
207.775,-11.771884261468808,3.978493856340205
207.8,-11.80605039556296,3.9873031395026812
207.825,-11.837396816414607,4.046427763576658
207.85,-11.854158236651202,4.12994777519891
207.875,-11.865496277394525,4.213214828270464
207.9,-11.889768810464739,4.275819095113827
207.925,-11.935408242850079,4.300275549759091
207.95,-12.003206524786108,4.275399653835387
207.975,-12.092497294582142,4.200363127084781
208.0,-12.204439244668315,4.083521927451656
208.025,-12.339673275823747,3.9410183249008575
208.05,-12.495563499679204,3.79800506112512
208.075,-12.668035554109206,3.6832206676309958
208.1,-12.848659676732906,3.6251847954370717
208.125,-13.02598418111262,3.654726197638044
208.15,-13.193927464708468,3.7900999093416035
208.175,-13.34777471894879,4.020257328849836
208.2,-13.479379551869325,4.304010992571427
208.225,-13.582152517053755,4.583640149625144
208.25,-13.653132400595291,4.8101709251866405
208.275,-13.690020372401163,4.974871116419688
208.3,-13.697136987935117,5.111802794956569
208.325,-13.684866777779717,5.264242949863688
208.35,-13.655451535555954,5.451085135136564
208.375,-13.59832705626317,5.660819979620567
208.4,-13.507790596270665,5.862469229519425
208.425,-13.384093619994006,6.020680435119443
208.45,-13.226908633299454,6.107267995017607
208.475,-13.040649397609,6.104830691950129
208.5,-12.838786251771396,6.009634860998266
208.525,-12.639378431808556,5.836378760545936
208.55,-12.4576549029037,5.619401041562445
208.575,-12.304714895357666,5.397221197484225
208.6,-12.186626427482237,5.192156498236565
208.625,-12.107171351497556,5.000516309946528
208.65,-12.065835828395524,4.793998410464567
208.675,-12.056179528580117,4.539259907538258
208.7,-12.079067342861508,4.219288593557909
208.725,-12.141340686968826,3.83690657403165
208.75,-12.243464616898876,3.4096745967582005
208.775,-12.373993322116089,2.959602803782353
208.8,-12.51436382795339,2.5036533211854777
208.825,-12.648990852983804,2.053283244784785
208.85,-12.773188124517223,1.628501208683833
208.875,-12.888078652777402,1.2645111416573307
208.9,-12.99548613103514,0.9991312140342755
208.925,-13.100043995676375,0.844144747454406
208.95,-13.202063574623967,0.770646218461028
208.975,-13.30575990927791,0.7232686210822716
209.0,-13.433307520197708,0.6445044145846934
209.025,-13.612946503424702,0.502258248336201
209.05,-13.841136508789281,0.30417985068139025
209.075,-14.070630171191551,0.08970055523469563
209.1,-14.257455598770274,-0.10602038722506607
209.125,-14.400690489702091,-0.2731326167957511
209.15,-14.531748114360092,-0.41639438319138605
209.175,-14.684771135900329,-0.5416910136861648
209.2,-14.857141647181837,-0.6529097394791842
209.225,-14.997305174529924,-0.7530364499308955
209.25,-15.068753613248997,-0.8422154858874165
209.275,-15.099585600132698,-0.9008912245494718
209.3,-15.151609411636308,-0.8777282639739669
209.325,-15.278090254455728,-0.7138711038253196
209.35,-15.498725777740217,-0.3953359239912803
209.375,-15.787420783550061,0.015602209090401097
209.4,-16.09089763215006,0.40616543442847397
209.425,-16.385080277345175,0.6799218958481452
209.45,-16.701330962891657,0.8115048974718491
209.475,-17.074414754454715,0.8312294854565605
209.5,-17.486988649215967,0.7643925485108063
209.525,-17.900787480311322,0.6087327135231116
209.55,-18.307932254355247,0.3771322146754976
209.575,-18.729271365477818,0.13341240829901432
209.6,-19.174833173901995,-0.027582963022158825
209.625,-19.628208397680204,-0.01771078770958614
209.65,-20.0641379129545,0.19815000040241024
209.675,-20.42438379750727,0.571804059392132
209.7,-20.585471105455508,0.9991419542120215
209.725,-20.45621675669907,1.386792781460313
209.75,-20.092778212582036,1.7001478014798383
209.775,-19.591345158057937,1.9700616419258377
209.8,-18.97357992518565,2.2239039281237196
209.825,-18.24983049791145,2.3993906697037826
209.85,-17.458608066347377,2.411432239285786
209.875,-16.64797712074271,2.258238660359916
209.9,-15.86139797998849,2.01191793611901
209.925,-15.122004283078601,1.742609805262098
209.95,-14.454580905218839,1.4714317260646748
209.975,-13.914355838158011,1.1857634353579767
210.0,-13.561007109045265,0.8692997473094914
210.025,-13.407414429756253,0.516413645016074
210.05,-13.394435451219326,0.14882681186200442
210.075,-13.434718894370711,-0.18234844014370458
210.1,-13.47889959741012,-0.429891664927959
210.125,-13.506702166593401,-0.5653968038490736
210.15,-13.495967282354215,-0.5777912742359099
210.175,-13.422382036030381,-0.4791664216938856
210.2,-13.264017772262749,-0.2854019774981645
210.225,-13.040272228837763,-0.003482139026334946
210.25,-12.836062768506537,0.3599175041598466
210.275,-12.744226667835422,0.7793006409510222
210.3,-12.802946489539888,1.183002051262517
210.325,-12.974451798056933,1.4658374043164686
210.35,-13.17669722839842,1.5645814261656952
210.375,-13.36244944685141,1.523536752353727
210.4,-13.54214903232677,1.4739693908517941
210.425,-13.72273419809922,1.5355481926319405
210.45,-13.863289419313986,1.7615705552493808
210.475,-13.937391828328328,2.1282765261496683
210.5,-13.962630278431869,2.548788400230941
210.525,-13.947443181150854,2.9302672221566017
210.55,-13.874711294267822,3.2273773788945843
210.575,-13.747884659892657,3.446203636187092
210.6,-13.636231521702916,3.6231292565584847
210.625,-13.652417443837384,3.8059786143622483
210.65,-13.866740939569844,4.029421176949296
210.675,-14.236964350442747,4.279417881881377
210.7,-14.62610972068803,4.477884089719043
210.725,-14.892886674140707,4.522365143809863
210.75,-14.981241290271207,4.3296514861997215
210.775,-14.916133565684543,3.8553459276058426
210.8,-14.699219734846755,3.12567161396143
210.825,-14.328836128565802,2.2558333252627825
210.85,-13.902418569278595,1.3944994448079144
210.875,-13.547422970531152,0.6563618396127209
210.9,-13.29889812491629,0.09370645088102655
210.925,-13.104905812939322,-0.3199445667204713
210.95,-12.913758812293723,-0.6706786581461288
210.975,-12.693471105700297,-1.040994396144621
211.0,-12.436334678205379,-1.4642465400794076
211.025,-12.177936432597326,-1.942377425902056
211.05,-11.955984893084057,-2.4489898149801888
211.075,-11.753915219417172,-2.950371213520577
211.1,-11.551559855918258,-3.469269671916409
211.125,-11.417602831350386,-4.10850845925826
211.15,-11.476869961596739,-4.960917207023311
211.175,-11.804988451086217,-5.994618639785873
211.2,-12.399442235011971,-7.098254961255545
211.225,-13.176664637994074,-8.175648831612957
211.25,-13.984665220964127,-9.160723138595829
211.275,-14.726419674778969,-9.992122645595693
211.3,-15.48959428657888,-10.582278137992322
211.325,-16.361353688518065,-10.841462016250574
211.35,-17.262895317301744,-10.755989872994565
211.375,-18.130248844065544,-10.434739665236208
211.4,-19.03769865970469,-10.010442158437877
211.425,-20.13397777347468,-9.543665783800932
211.45,-21.471057036702643,-9.055042102742316
211.475,-22.777833488686404,-8.48416444868646
211.5,-23.69011837711335,-7.75392197362824
211.525,-24.134757718378623,-6.929031534693473
211.55,-24.285903639594096,-6.149355154337201
211.575,-24.348857207359835,-5.527437849876287
211.6,-24.441075636193403,-5.165737959431781
211.625,-24.54298692669649,-5.189246028514989
211.65,-24.6191141148095,-5.622438552359275
211.675,-24.752625474672605,-6.275603819580522
211.7,-25.048052183686895,-6.85059297481679
211.725,-25.551905379746604,-7.141038776635559
211.75,-26.230089097959024,-7.116692051830848
211.775,-26.980458812055208,-6.907644400741182
211.8,-27.709108571232896,-6.709684365771892
211.825,-28.299252726805847,-6.645956748773517
211.85,-28.595584278573863,-6.745083586524484
211.875,-28.49014653288472,-6.895281991090167
211.9,-27.918279694564788,-6.787979405046106
211.925,-26.88021635154681,-6.046281194936821
211.95,-25.470521603680034,-4.347294976400152
211.975,-23.800370285409954,-1.5503773669510297
212.0,-22.054411456586774,2.1345523100518635
212.025,-20.591037046772904,6.228383294329422
212.05,-19.874328679328148,10.242584101088815
212.075,-20.01638289041542,13.812234733441628
212.1,-20.600827954623906,16.74549782112208
212.125,-21.238197086572153,19.01683383215628
212.15,-21.83973966683592,20.735746601818235
212.175,-22.371901719464965,22.09039510511575
212.2,-22.767516460729954,23.157736459762706
212.225,-22.898936497012837,23.93024421309775
212.25,-22.77005961098284,24.351767735421234
212.275,-22.59176130215728,24.426569510967834
212.3,-22.399011317616107,24.245703698079986
212.325,-22.183674257509868,23.88262460952323
212.35,-22.15848958780671,23.41438410477798
212.375,-22.226438220123452,22.904841237352688
212.4,-22.053232180437007,22.37310856364639
212.425,-21.57248367300662,21.77122214552274
212.45,-20.875626251386763,21.023435009813326
212.475,-20.104983542244582,20.15950358897231
212.5,-19.302077108048575,19.27597579657595
212.525,-18.42626966389424,18.34468288175526
212.55,-17.596049844702684,17.402701890049915
212.575,-16.931540896267816,16.602559528255785
212.6,-16.388862019407753,16.01719245325907
212.625,-15.905296376641434,15.601199370766281
212.65,-15.582800748984765,15.261128765354496
212.675,-15.505967007940573,14.983520716539461
212.7,-15.644447211734976,14.8034974595198
212.725,-15.965567152311325,14.708431283659056
212.75,-16.59744734022104,14.736365625497161
212.775,-17.584167328203616,15.06950140560118
212.8,-18.653681192875567,15.780922184762371
212.825,-19.570916399287555,16.689951839839825
212.85,-20.292832557683372,17.568738445971587
212.875,-20.955731741603014,18.210104730526258
212.9,-21.615825497145963,18.50251131987535
212.925,-22.198334475737493,18.42286408507834
212.95,-22.710487213777093,18.004919639934837
212.975,-23.18462136645998,17.353246302151383
213.0,-23.638208904591636,16.5538943253986
213.025,-24.068243879058063,15.65874661133258
213.05,-24.30298992561544,14.747551350693135
213.075,-23.908376623143255,13.953650769236363
213.1,-22.372346017561533,13.503726261150664
213.125,-19.533468583887736,13.70556988444687
213.15,-15.806905765819433,14.523820394013134
213.175,-11.95257008094284,15.36127022887528
213.2,-9.112574074399193,15.443408859687018
213.225,-8.414122504209747,14.063513729419025
213.25,-10.29639492989252,10.976034507652177
213.275,-14.707335801885343,6.6127737711632895
213.3,-20.46138636061902,1.9379938654958206
213.325,-25.27209534900687,-1.744869324856448
213.35,-26.90615337367191,-3.580070401252377
213.375,-25.423190838643862,-3.7705924730573175
213.4,-22.923116003756665,-2.906889211619561
213.425,-21.233956670425343,-1.189516235972035
213.45,-20.611396359109175,1.0793198098104493
213.475,-20.38954326831747,3.110833080625371
213.5,-20.734364647188844,4.41306610473779
213.525,-22.09700286238787,5.1366439411122045
213.55,-24.064258222228187,5.7554772138461425
213.575,-25.853586746863712,6.614718736059943
213.6,-27.0950809723518,7.588850099966576
213.625,-27.850685657508635,8.286737786483387
213.65,-28.156367714362684,8.666719213427127
213.675,-28.07214940969069,9.098236863453746
213.7,-27.412066188627453,10.051256446384656
213.725,-25.913739948576826,11.517711041280625
213.75,-23.798430910898205,12.943243432210673
213.775,-21.66753447604012,13.909854524680856
213.8,-20.12320711224908,14.309304878538553
213.825,-19.39334862004379,14.167083561051227
213.85,-19.28133533662414,13.597054149067056
213.875,-19.34068361745219,12.727402897882705
213.9,-19.2139029775721,11.742514489194473
213.925,-18.904776851729995,10.929021312314218
213.95,-18.555156557716384,10.490672919704755
213.975,-18.25925950945645,10.402438161165952
214.0,-18.1190338340728,10.566799481962066
214.025,-18.227494554606274,10.863132537310765
214.05,-18.48721375371971,11.14669754656373
214.075,-18.81049551575403,11.293266014474998
214.1,-19.2808769290318,11.144670539230743
214.125,-20.000971828238665,10.841889478956865
214.15,-20.943642637983597,10.69899802569915
214.175,-21.79785919183035,10.697844946241558
214.2,-22.33307163638123,10.66452789987622
214.225,-22.62694157685986,10.570897129694368
214.25,-22.931130304917865,10.39364944543674
214.275,-23.345122513752028,10.092158218630512
214.3,-23.793908349179123,9.603917503662261
214.325,-24.117291181536892,8.864930845592534
214.35,-24.093230506606805,7.960184257138483
214.375,-23.518657331983302,7.225481019895416
214.4,-22.08995415418617,7.139695644654119
214.425,-19.445329551545758,8.05861046677771
214.45,-15.659945897363569,9.844228599770409
214.475,-11.07356080690351,11.777859495985727
214.5,-6.69255973202998,12.984644057209024
214.525,-4.46362285791719,12.761306572448769
214.55,-5.536798874222609,10.791071274924047
214.575,-9.651394195538574,7.569231179820793
214.6,-15.634247432600597,4.24516501393828
214.625,-21.872572151607336,2.0456539082088008
214.65,-26.99773287332841,1.4901561070141576
214.675,-30.06269193177919,2.5748230297224963
214.7,-30.865625240892093,5.18096426464687
214.725,-29.91007457818578,8.648590587861703
214.75,-27.959920114857447,12.146897417486866
214.775,-25.814487801607193,14.958517221928266
214.8,-24.10543457986392,16.60699375993263
214.825,-23.1461064695879,17.126826002027492
214.85,-23.144870208679762,16.89509266101368
214.875,-24.205239432864367,16.162113084084385
214.9,-25.627474265420954,15.036753948880929
214.925,-26.587186216193437,13.293188342287378
214.95,-27.000805994145587,10.774185728769506
214.975,-26.800537553972372,8.142583538459087
215.0,-25.704882500016154,6.276958801484569
215.025,-23.627307270674276,5.520119162456542
215.05,-21.069514054532792,5.493127803561602
215.075,-18.92538902046639,5.585944559504942
215.1,-17.498116626139364,5.613152505252665
215.125,-16.377852987434412,5.74711636998949
215.15,-15.342987059434902,5.9845799457042785
215.175,-14.522581430032455,6.193360733314723
215.2,-14.435509683186675,6.200190557540894
215.225,-15.836660459627959,5.743859105406578
215.25,-19.109271749931324,4.576397216790085
215.275,-23.79868208340867,2.6718793107351306
215.3,-28.780957426712728,0.36939752777868146
215.325,-32.7223418169929,-1.769813133727434
215.35,-34.563028280710896,-3.2769981844943503
215.375,-33.93864720315222,-3.8784332885577477
215.4,-31.29175781198392,-3.279142473512875
215.425,-27.550183580363324,-1.3558094738129245
215.45,-23.7992804466633,1.2349545627800584
215.475,-20.84449124168189,3.6012711321772257
215.5,-18.969827927268657,5.61824764268221
215.525,-18.20323780888973,7.589979644302507
215.55,-18.662102898380137,9.62928645148856
215.575,-20.140395766531096,11.783895551270803
215.6,-21.93738890697926,13.893700087351265
215.625,-23.319149521493607,15.567430772150692
215.65,-23.97779883351594,16.708365203821835
215.675,-24.00018952581991,17.625920326418118
215.7,-23.716345804852278,18.518180155832283
215.725,-23.50127252929072,19.33195111355993
