Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
126.3,-22.13785175552086,-1.572815206930238,-2.3436382084040286
126.325,-22.15924473821405,-1.5487179007814889,-2.2878266381284997
126.35,-22.185636142234294,-1.5280497320558541,-2.2826818388801096
126.375,-22.208153632539055,-1.5109082494669643,-2.3291187346990445
126.4,-22.237000151331284,-1.4919528848684396,-2.3917579944759026
126.425,-22.282296400352894,-1.4618222076885536,-2.4187401917908042
126.45,-22.33615553084681,-1.4155160596466665,-2.380141675516721
126.475,-22.382534178199954,-1.3642539388193975,-2.285666659115382
126.5,-22.409877637069165,-1.328948260859397,-2.165299376162678
126.525,-22.422107732918573,-1.3225886047922866,-2.0390033996838364
126.55,-22.437013486195866,-1.3427769090072434,-1.901385838789716
126.575,-22.473023072660705,-1.371321265146615,-1.7421690119143722
126.6,-22.536086656266324,-1.3848591461822806,-1.571378620475426
126.625,-22.62531697541277,-1.375328939808478,-1.3983320326726711
126.65,-22.737231950029525,-1.3523622504738395,-1.2190636013738605
126.675,-22.858198892859363,-1.3150660869710153,-1.0391883191842481
126.7,-22.968186742554867,-1.252931939216745,-0.874223182044142
126.725,-23.04982440671376,-1.185546466867643,-0.7405670679569419
126.75,-23.095296812934965,-1.1495335553195998,-0.6434734725495731
126.775,-23.112098019682776,-1.142804970875036,-0.5551731695618312
126.8,-23.111998494177858,-1.1363704176997262,-0.4486869089539535
126.825,-23.09954292778632,-1.1240345456754681,-0.3362713555806838
126.85,-23.074127428263335,-1.123027123621206,-0.24065847115171893
126.875,-23.039276183628054,-1.145144387147091,-0.17459365462695725
126.9,-23.003262347645975,-1.1885955409669307,-0.14551935223426418
126.925,-22.96728166811718,-1.2499287247709272,-0.15572025313045548
126.95,-22.93341798509894,-1.3279718978277029,-0.20084773112196602
126.975,-22.90807099243553,-1.4144091723272552,-0.26975710579055034
127.0,-22.889678957943314,-1.495175796806513,-0.35644300315200983
127.025,-22.873790024968617,-1.560995039521828,-0.4752849887398179
127.05,-22.866420193239307,-1.6087102879906756,-0.6437707382689467
127.075,-22.875047857703585,-1.6417752591976935,-0.8509548852028693
127.1,-22.89730987906329,-1.6678242777228895,-1.0570777780568872
127.125,-22.918430841152883,-1.6880070148878552,-1.2225008056895088
127.15,-22.915970323272933,-1.6998500629789872,-1.3299473048232424
127.175,-22.881041731510628,-1.714098230020892,-1.3841480557190262
127.2,-22.821456727882715,-1.744016183417311,-1.395924881891041
127.225,-22.749024340130287,-1.7801814337010986,-1.3762455836101277
127.25,-22.671565096982977,-1.8029887838714689,-1.3352366160825724
127.275,-22.59060716154763,-1.8070503626906314,-1.2758108157673016
127.3,-22.504959606399396,-1.7997284611175175,-1.1928883669558996
127.325,-22.423208073459545,-1.7865497153474272,-1.0795805503416789
127.35,-22.359381440891525,-1.7648663711580979,-0.9380287147094626
127.375,-22.31741171920161,-1.7307136602459905,-0.7653360597379992
127.4,-22.286788139123324,-1.6835901908960704,-0.5542532209094999
127.425,-22.2568980444324,-1.6248232629810004,-0.3171026849783028
127.45,-22.229897860414237,-1.5586774218765922,-0.06184951302655318
127.475,-22.208223104406798,-1.483638053894828,0.20644503533509106
127.5,-22.189601638146556,-1.395583800882544,0.48837280068922945
127.525,-22.176778637265308,-1.3008874830698096,0.7904823162411512
127.55,-22.1665667655033,-1.2206609438237273,1.1083404763799076
127.575,-22.149857615746324,-1.1657633602853812,1.441708428318934
127.6,-22.13156324390377,-1.1247143066983771,1.797929343881822
127.625,-22.132575957971557,-1.0883137902851319,2.1645734069765163
127.65,-22.167423458692415,-1.059870193775668,2.5175252838501865
127.675,-22.22872763905316,-1.0355647431783581,2.8375937205113506
127.7,-22.29510842626264,-1.0001565905269847,3.1196734213071173
127.725,-22.34763249050174,-0.9477890266335761,3.381301358986833
127.75,-22.373028305939,-0.8859047764701712,3.63487665536645
127.775,-22.364213636244116,-0.8269863543692317,3.8651158745075116
127.8,-22.33271617983431,-0.7856429782476914,4.060921239700225
127.825,-22.297330731290128,-0.7660200949307789,4.237703820051759
127.85,-22.26113105730623,-0.7546098301944171,4.412329526752179
127.875,-22.21307742732374,-0.7387737343959817,4.59255110122738
127.9,-22.143739713649925,-0.7237938606017504,4.785724399386938
127.925,-22.050042870763633,-0.72807309538385,4.9966431891246605
127.95,-21.93960843800421,-0.7626797693495856,5.2158966082252975
127.975,-21.825494096353275,-0.8195244550998682,5.425963162855556
128.0,-21.705194644889385,-0.8849712090849526,5.611858542404101
128.025,-21.562181834786777,-0.9563667589864108,5.761131867311334
128.05,-21.380409539417023,-1.0252395558863994,5.871889820951529
128.075,-21.15198599139875,-1.0739897145255863,5.968367269213237
128.1,-20.87181615465821,-1.103872807327606,6.076288760542613
128.125,-20.53680186237794,-1.1445072210363216,6.199492166146239
128.15,-20.166934842402277,-1.2270225673594453,6.333984314761316
128.175,-19.803390256280657,-1.3560890462955248,6.478868891684554
128.2,-19.466464388214412,-1.512598994257608,6.63476134835097
128.225,-19.126336651172945,-1.6742470174007438,6.7742994928014815
128.25,-18.748525484463535,-1.831481274598267,6.865420900028431
128.275,-18.34342922627447,-1.984127411402808,6.909975821281712
128.3,-17.934584077144734,-2.128473445656799,6.93060059691377
128.325,-17.530159271366795,-2.2678829794789745,6.94743828585873
128.35,-17.136915688496757,-2.411264676074418,6.968254522071093
128.375,-16.75916264905211,-2.555845920932175,6.988237164173084
128.4,-16.393159803810182,-2.6975133204526296,6.9903538868653134
128.425,-16.043294892493694,-2.838090767815526,6.959814112073546
128.45,-15.717258918057961,-2.9687448764023685,6.894581658801775
128.475,-15.412214950656102,-3.0773475276079165,6.790763048848619
128.5,-15.129264848689104,-3.168561430616424,6.635279480580763
128.525,-14.885061516825113,-3.245006424468019,6.435738821046249
128.55,-14.692588011363894,-3.2896730289150957,6.22177739091617
128.575,-14.539586289208483,-3.2900649572649536,6.01424747695581
128.6,-14.409689331471405,-3.2567873227398945,5.816611995848368
128.625,-14.30689018448505,-3.2051482651130305,5.6238626438677155
128.65,-14.25395989426142,-3.1372539749018213,5.4385227971016015
128.675,-14.26198887875546,-3.0421296767903665,5.283534440427464
128.7,-14.321585900367095,-2.91489317400681,5.175435302909693
128.725,-14.437659082527023,-2.7705739598496115,5.110685834656003
128.75,-14.625216173835339,-2.6202022956782507,5.089373085175702
128.775,-14.869578456147677,-2.4556103574066253,5.1198334396623295
128.8,-15.154359392857499,-2.2686424444812547,5.188911093140711
128.825,-15.533104472378799,-2.0419012478337732,5.278527845184533
128.85,-16.1143826942191,-1.7308218683673386,5.40288684069553
128.875,-16.917432554004552,-1.3380687550042814,5.562497503785668
128.9,-17.82738050064395,-0.9427686724546221,5.74258526713915
128.925,-18.771534004625927,-0.6153499646726034,5.970520430524875
128.95,-19.7253362109681,-0.39972167894327987,6.257503744411126
128.975,-20.64911750376388,-0.28825381740047673,6.579555992276133
129.0,-21.54644487366166,-0.2245353841303709,6.868714583431755
129.025,-22.441629362200466,-0.14956068986228627,7.144549947488573
129.05,-23.350515834660463,-0.0427288662431891,7.472608096159696
129.075,-24.29351708876914,0.11383517080628401,7.920459698538778
129.1,-25.261943926988156,0.34362340060548713,8.516468870145337
129.125,-26.212790835810893,0.6506881961045325,9.227821705289278
129.15,-27.117865664253543,1.0164513549951606,10.011098087559963
129.175,-27.944878585219996,1.392714185857301,10.874184994574208
129.2,-28.64811299987882,1.734677193070013,11.826094004650804
129.225,-29.212985646125002,2.033534899788246,12.811896929684998
129.25,-29.670033980808814,2.3092187291315884,13.760613341757335
129.275,-30.08803011443975,2.5766868507493816,14.648602009072935
129.3,-30.538996452991615,2.833914284529015,15.470399539976121
129.325,-31.061514523253503,3.05472149077654,16.22606586162478
129.35,-31.656272995043263,3.1833331860019087,16.982860719598445
129.375,-32.27074660923942,3.1965225485822377,17.80966288852882
129.4,-32.82041929762305,3.1560874754639956,18.701082272247046
129.425,-33.258699737237094,3.1400714436612778,19.633975846276417
129.45,-33.60017700606403,3.1689039706767854,20.569022516298222
129.475,-33.88420313815822,3.20900889382315,21.453629232381974
129.5,-34.14129536885868,3.2120692878446087,22.287609491362844
129.525,-34.37880251874112,3.1305893735275676,23.143335567743367
129.55,-34.57559361320931,2.9482309152294217,24.07546534411585
129.575,-34.71360351672708,2.7047451067875823,25.020013188057373
129.6,-34.804215851710836,2.474588853922457,25.85047807326263
129.625,-34.8961554606028,2.3126644533766143,26.443880637568093
129.65,-35.022431026947075,2.21324619693793,26.80595413238841
129.675,-35.187268489035986,2.1553494937137403,27.124365454364977
129.7,-35.356566096610955,2.159585524932535,27.522325842284125
129.725,-35.494928512613605,2.251582047775509,27.98396667996675
129.75,-35.59414882244634,2.413261116353873,28.411339593661886
129.775,-35.65129019385051,2.620755592131056,28.690638192907297
129.8,-35.675951522642656,2.8562254971434546,28.78287651460901
129.825,-35.695394988327664,3.0884585132898934,28.72277925143278
129.85,-35.73805383544874,3.2728927511638024,28.582318070619348
129.875,-35.79137612296863,3.35543313850815,28.437088093929418
129.9,-35.826258218034276,3.3126143400845423,28.344158829782714
129.925,-35.85276774141808,3.1986516711784234,28.2935978404147
129.95,-35.871902258341855,3.093534437956754,28.201885874240336
129.975,-35.87018169039352,3.0565481531892718,28.008522891081395
130.0,-35.8510824766334,3.1085992574626595,27.729158662002387
130.025,-35.84533647780913,3.239129949655302,27.40610413052966
130.05,-35.85850957269023,3.4200248936186566,27.09703043025305
130.075,-35.832967358428974,3.6218588573522053,26.850506535926414
130.1,-35.72423045682885,3.797671733423032,26.67879098506666
130.125,-35.537948412378555,3.882746765877457,26.55272456422653
130.15,-35.33930405160323,3.8237436512388068,26.389655038067446
130.175,-35.24384544932132,3.6001147951405783,26.14764007370199
130.2,-35.34871770303527,3.2609246966905605,25.842714909157095
130.225,-35.66492783690569,2.930334454598036,25.499072944745333
130.25,-36.11502721106174,2.7557110760065027,25.136021518694072
130.275,-36.59485163384191,2.8178966186201055,24.74800652221518
130.3,-37.052741027020964,3.1381387669883107,24.26791968406619
130.325,-37.55853723155047,3.7193573508830324,23.573513525460978
130.35,-38.285357913598986,4.600813146061165,22.566426902674817
130.375,-39.49366253359989,5.896917899924851,21.12993770481173
130.4,-41.37573011314438,7.660194844922681,19.25726716899624
130.425,-43.73655897248248,9.763196422360695,17.2164730198586
130.45,-45.98645106197621,11.920472576010079,15.084271608261922
130.475,-47.82589438942048,13.74592030470688,13.035671081804484
130.5,-49.90239948227772,15.31233420491196,11.650007592839724
130.525,-52.90796569577154,16.38070892659422,11.684172994231377
130.55,-56.579764924166405,17.031225968299577,12.39598454081308
130.575,-60.02849426173079,17.713686678485878,12.845124453719805
130.6,-62.83410898725708,18.584873025069555,13.059672442591665
130.625,-65.20011126366832,19.303715326904996,13.550640513324513
130.65,-67.4592978977227,19.723647020332038,14.436814657073663
130.675,-69.59464220795923,19.998428042299366,15.266075205086414
130.7,-71.55981540389944,20.235237802126882,15.77414936856271
130.725,-73.35020124099935,20.434185374294962,15.970550716031466
130.75,-74.95635802423709,20.58542600613974,15.907408480432414
130.775,-76.32306462055156,20.700968553004884,15.603465481649364
130.8,-77.34366272761359,20.788153069898502,14.979892222719178
130.825,-77.91764150084958,20.841817073360136,13.919983794282889
130.85,-78.0940110061269,20.767939079526773,12.530403256901232
130.875,-78.05931306993942,20.61100370831543,10.88439928198068
130.9,-78.06712857526475,20.83000763372754,8.74769378730287
130.925,-78.1263549359169,21.524413419979357,6.481356118522028
130.95,-78.20900859380481,22.273717797779,4.807399988098103
130.975,-78.34936628563852,22.880009169505147,3.5645629390551576
131.0,-78.50149916753985,23.161216467168078,2.400200281587949
131.025,-78.69861891464438,23.103809170889313,1.345805971501991
131.05,-79.01871332834394,22.97348711101475,0.675650197927733
131.075,-79.3597518924411,23.015481468844424,0.6037658683686788
131.1,-79.2859781551644,23.166210707028252,1.1843787529164522
131.125,-78.45026609328937,23.10843841596565,2.3513964895646886
131.15,-77.06921004265718,22.83660359409905,3.5843310000908524
131.175,-75.54072610929325,22.29879842647936,4.63649515198061
131.2,-74.16769410328332,20.950550742837308,6.254564426737772
131.225,-73.35645746491569,18.46323258857895,9.312385881119422
131.25,-73.66100970052969,15.66562342785491,13.577621071051203
131.275,-75.36167089754079,14.158067658738496,17.918631732837458
131.3,-78.24763562897395,14.283188542230462,21.907367106166635
131.325,-81.53556487338086,16.00881547540749,23.983478646716403
131.35,-84.41490163961552,18.759428818046423,23.03535745070889
131.375,-86.39116372826824,21.7503713698434,19.828444760109104
131.4,-87.35814345987879,25.084719365659982,15.43596334396443
131.425,-87.93048059335538,28.505746872357886,10.827451594533322
131.45,-88.71457810771564,31.04028893360306,7.253265523123952
131.475,-89.43012583166565,32.25171226430531,5.386544372605673
131.5,-89.1471785140909,32.68136081943241,4.680387965807778
131.525,-87.41452305860902,32.7331477777569,4.099535821933177
131.55,-84.69122456830335,32.75646214211868,2.8050102484681103
131.575,-82.28235701303963,33.35883779239382,0.6312064048956629
131.6,-81.37613826720127,34.541998448459076,-1.4411029253520549
131.625,-81.90628028510771,34.81414092442141,-1.3257061993032424
131.65,-83.26090699006,33.026549263999115,2.2348373223870666
131.675,-84.96628541156772,29.898188192444564,7.242767005772433
131.7,-86.2555908305532,26.21818984973989,11.774961685033395
131.725,-87.53890761591485,22.512418305936094,15.289353447181735
131.75,-88.87946341278374,20.235403181279366,16.706607068269918
131.775,-89.67457125563247,20.026985105969178,15.552784545151694
131.8,-90.3341564234683,20.48024978037759,13.549838296933677
131.825,-91.67474561733101,20.377597305262423,12.494529799606195
131.85,-93.48176739165368,19.604386179223265,12.568817118494186
131.875,-95.35755311633984,18.25661678596611,13.40070648603668
131.9,-97.34759251380505,16.60187133878738,14.980074350369284
131.925,-99.48535803098713,15.311794053367583,17.011622520501668
131.95,-101.51357209319218,14.873061257859414,18.783867210005663
131.975,-103.38548347186493,15.102745695137468,20.12496563525828
132.0,-105.22873037689106,15.360143207771202,21.459865362366415
132.025,-107.03416659276559,15.1576627761086,23.04553195664341
132.05,-108.68444236572839,14.630574135782435,24.665840912383047
132.075,-110.15374580865124,14.44368354993404,26.018090315795963
132.1,-111.51127345819962,14.913723389908082,27.003725529060215
132.125,-112.77677281079151,15.785480922126098,27.673533427489332
132.15,-113.91186153490575,16.68657921515059,28.157776307000866
132.175,-114.90034002600025,17.31046029867457,28.6445051189034
132.2,-115.70948930076723,17.591538846839406,29.082285910596507
132.225,-116.22501113006412,17.859640960961645,29.060698086300718
132.25,-116.38576302069058,18.4261111450119,28.357724161770985
132.275,-116.26765913505729,18.99128956910173,27.228910566711942
132.3,-115.87714527725727,19.039144790331736,25.900752562700646
132.325,-114.94353825395068,18.420580087114946,24.291026120091832
132.35,-113.05631615601904,17.499481471969265,22.21415423995714
132.375,-110.02628761812967,16.77540346546201,19.758162140417696
132.4,-106.10563044910411,16.37047917418984,17.250517846844133
132.425,-101.93768636027227,16.275686665013588,14.831889713992592
132.45,-98.23921314752675,16.516848358894133,12.49373798317206
132.475,-95.30306292571926,16.797910979825765,10.382098496136203
132.5,-92.94843270702762,16.70557172563011,8.734278162174952
132.525,-90.91323956470077,16.274118561605636,7.5145938991892125
132.55,-89.06035979837574,15.734259139313588,6.58366065335439
132.575,-87.3743811904078,15.176746090579455,5.956406964939339
132.6,-85.81833665774833,14.6384279055059,5.677350168217627
132.625,-84.32721391062975,14.16497821943465,5.720756520774562
132.65,-82.83620668883863,13.730044086390457,6.008400124867285
132.675,-81.29957024877753,13.20905018754666,6.466922334247604
132.7,-79.67210838974661,12.479840159110644,6.9933591526381385
132.725,-77.88568944873312,11.542603911458293,7.470606749226156
132.75,-75.93627645230053,10.566960560105278,7.8276176880730635
132.775,-73.90826943841454,9.70173594273675,8.067725074495673
132.8,-71.88942712129634,9.060678733401625,8.185323788450809
132.825,-69.9779563673346,8.755132572238727,8.188738591437604
132.85,-68.24901368236688,8.791886929244715,8.188301572855355
132.875,-66.6637167823758,9.116274886365645,8.286833116242303
132.9,-65.11124791687563,9.632282901430905,8.550979815936161
132.925,-63.48464271787226,10.253296729153428,8.973690858376848
132.95,-61.696890129050836,10.970771767935661,9.348152648210753
132.975,-59.71261049902557,11.77184998713283,9.493768520662094
133.0,-57.584860164243516,12.518795182579657,9.458842456756289
133.025,-55.45343502307723,13.113592785814614,9.320775280540598
133.05,-53.511356419158396,13.387451945021521,9.18160499292975
133.075,-51.99165981539015,13.177719689397346,9.244003823210317
133.1,-51.008632782817536,12.583097925624966,9.505763919801405
133.125,-50.380849930194984,11.857656750656412,9.759789235691759
133.15,-49.75587736106415,11.209455570619227,9.792758367669276
133.175,-48.968147628964694,10.745198974137226,9.521771142659356
133.2,-48.09734706033273,10.445741414378588,9.053210126916474
133.225,-47.26519027204018,10.281612339660697,8.402771220457305
133.25,-46.547090771235816,10.249108958088259,7.582827584037734
133.275,-46.03490810361893,10.318802726381127,6.82660197693642
133.3,-45.80551188784926,10.411261695117238,6.3227848822469515
133.325,-45.800644106467615,10.446655646451225,6.051306771121835
133.35,-45.90898398016351,10.40122453349554,5.944550346312042
133.375,-46.05313913272993,10.311522539878835,5.9488498822997276
133.4,-46.2129160301352,10.260318518952205,5.976712214017163
133.425,-46.41722994199817,10.281266681690221,5.986166948200594
133.45,-46.690829835158596,10.227058723302546,6.036674318746077
133.475,-47.00680162670297,9.918830065061968,6.150117351308887
133.5,-47.34711209629789,9.421256655152163,6.2168688388307025
133.525,-47.66571706909396,8.924158065328472,6.0653467152584035
133.55,-47.893366252904116,8.523674057844419,5.694812751081671
133.575,-48.04050567232954,8.213214525227452,5.353039237306309
133.6,-48.13237845401681,7.984168558801862,5.29898164803906
133.625,-48.083216032712784,7.895465344279214,5.595611793695535
133.65,-47.75528145907958,8.025578364003708,6.076495917374127
133.675,-47.14410808857889,8.36483839996683,6.453521142763941
133.7,-46.407697932577214,8.819125342346226,6.530626181118801
133.725,-45.74476966635045,9.25705406047942,6.210101027855854
133.75,-45.27518167246448,9.578239628143749,5.574954754136319
133.775,-45.011585862734464,9.745544428251705,4.958195154218865
133.8,-44.88564622294528,9.772171723122119,4.640593723336453
133.825,-44.78618802426981,9.80963083547743,4.585447490072244
133.85,-44.6202630868178,10.097074805610331,4.564830492320521
133.875,-44.2796803679492,10.787580450604496,4.2903103121529025
133.9,-43.6932230733775,11.849391253980576,3.499180611262732
133.925,-43.01326604534835,13.051084371620693,2.1631744007433036
133.95,-42.533502880047486,14.249480299509043,0.4495173421569865
133.975,-42.50566569100103,15.594593764450554,-1.4737156360226016
134.0,-43.063711849018375,17.22616203264428,-3.2855447139643243
134.025,-44.273811508085096,19.07390740863712,-4.368088493170877
134.05,-45.91882455545113,20.928149977998686,-4.238430207198174
134.075,-47.72203858690908,22.428845321809533,-2.9288221648729444
134.1,-49.974967392430884,23.47642300668663,-1.0514246111709284
134.125,-53.0873717824594,24.320360177187073,0.5230812293236141
134.15,-56.97051870546897,24.868983550677093,2.078886554521343
134.175,-61.418552041385006,24.908431658730454,4.662048357993196
134.2,-66.12210393605177,24.692592977437442,7.9596744338493295
134.225,-70.72057070441505,24.492353600769526,10.799108375007064
134.25,-75.03150857293508,24.202637229258002,12.737211782831505
134.275,-79.0388435059031,23.582650576108417,14.097085766094422
134.3,-82.56511487653238,22.72805760402066,14.972210803411727
134.325,-85.18913826976873,21.965590495870824,14.995380889878325
134.35,-86.52483632833189,21.506278108245837,14.171716146419076
134.375,-86.51182328114311,21.05543106975203,13.19150640903202
134.4,-85.5457140515884,20.097154818846068,12.51324882101237
134.425,-84.19128724471912,18.686805173286974,11.766946706441516
134.45,-82.96601268309189,17.839560705588163,9.873369497928802
134.475,-82.17799120642935,18.35878662100683,6.2303436876259735
134.5,-80.9684856669248,18.84741023041459,2.8656179198528213
134.525,-78.98016231662426,18.029410179570935,2.095786601065123
134.55,-76.91594814352135,16.303716108637317,3.3835359333045956
134.575,-75.24837579202494,14.595455828125692,4.684670704533533
134.6,-73.92171072789465,13.357013559448776,4.908048231776394
134.625,-72.94565541682223,12.497779853599159,4.03444084545543
134.65,-72.4423667911439,11.52928455728751,2.5970375728897204
134.675,-72.3356201216202,10.419580059593796,1.393705536309368
134.7,-72.36648757709332,9.677545167110821,1.0275286925231588
134.725,-72.28981855313626,9.48145157831666,1.3732973593286453
134.75,-71.95600902686071,9.537473264066762,2.2216016960402594
134.775,-71.48112258119691,9.532241985428035,3.462162966249895
134.8,-71.1401212278646,9.231526399141961,4.902748585160725
134.825,-71.06164344068928,8.535669795674433,6.616978417935893
134.85,-71.13979400257618,7.362470495211021,9.148628711766609
134.875,-71.31920155115029,6.2064533624996745,12.58756179959768
134.9,-71.78847084112755,6.138363239199611,15.878696862051083
134.925,-72.76318105807563,7.336326621294978,18.08199568662131
134.95,-74.13742314241529,9.257550063352918,18.56254222843245
134.975,-75.59827093868327,11.424804161544305,17.406520746116108
135.0,-76.60579259731117,13.74190484689904,15.647893107447048
135.025,-76.68496662446267,16.187414243632777,14.418259505832204
135.05,-75.8532189453488,18.557804633614317,13.983558006057553
135.075,-74.56596299235656,20.859078082622478,13.688431830896436
135.1,-73.30487928071861,23.03010595711455,13.061686750816625
135.125,-72.43782717953674,25.05520239536689,11.716335765413273
135.15,-72.36486983211006,27.221251249465634,9.02120491981
135.175,-73.1409680490604,29.09560314090024,5.88148404288443
135.2,-74.23396613058354,28.962951973736544,5.643626123636654
135.225,-75.00053462409282,26.832053873034116,8.696234941686862
135.25,-75.17709396116216,24.496849242491873,11.747781200246235
135.275,-75.11080392351087,22.94502186172882,12.45069313451151
135.3,-75.4153282825226,22.010905483938604,10.982867292012793
135.325,-76.02945758895568,21.192535090857824,8.675866650939343
135.35,-76.41017987823861,20.4437866466797,6.28906678309184
135.375,-76.26054990913266,20.110662934264088,3.9240425218214616
135.4,-75.58124522121224,20.155943263939903,1.7995568376120548
135.425,-74.74659231573453,19.991212839825955,0.32390138776016064
135.45,-74.12723585332843,19.102353148507042,-0.2524637173712775
135.475,-73.68525367951273,17.504106961489608,-0.1041614954032852
135.5,-73.1257563209614,15.612602105465983,0.2901930843866903
135.525,-72.2188366744224,13.875333815704911,0.46688016415160066
135.55,-70.98012686282125,12.436857021561044,0.23902803932751265
135.575,-69.58305404950404,11.137245346867866,-0.28452464872833677
135.6,-68.12286191086491,9.827114088446358,-1.0028799943768392
135.625,-66.57775032959297,8.533362762343655,-1.9010040860236173
135.65,-64.95680483602393,7.352275059198091,-2.9083528408556245
135.675,-63.297667187863375,6.328814614462912,-3.9024229362820484
135.7,-61.62031490814868,5.43314101850771,-4.800975725284214
135.725,-59.92680534636724,4.586382893256183,-5.555554099398359
135.75,-58.22613544982669,3.7513148943072894,-6.138163859991595
135.775,-56.52408355050628,2.9490069231196996,-6.647373526051881
135.8,-54.80634648787324,2.178765242010535,-7.235730986557682
135.825,-53.0655263523362,1.4165967218783282,-7.916115941998188
135.85,-51.333591350479864,0.6578940846506316,-8.627018081564696
135.875,-49.65701003860081,-0.08859268687447294,-9.373560252196489
135.9,-48.03286777099541,-0.8423127040506043,-10.185870980364093
135.925,-46.40921424621789,-1.6682500102412596,-11.034579024830931
135.95,-44.71480088507993,-2.616978432497596,-11.937910656960677
135.975,-42.943024304246485,-3.6775250104829054,-12.97400265821924
136.0,-41.32233993885385,-4.801971591578209,-14.055195750015214
136.025,-40.05944971249442,-5.952184254374959,-15.063309156587882
136.05,-38.833378786953666,-7.101364677211291,-16.29611959325387
136.075,-37.55081843010883,-8.216797755479238,-17.729823051505836
136.1,-36.36273503779185,-9.2716028231213,-19.09994802431681
136.125,-35.33106892257837,-10.23941494435747,-20.28213468969326
136.15,-34.40667866417015,-11.084308992428662,-21.297911106281354
136.175,-33.492402963069836,-11.749380303831572,-22.210812195237562
136.2,-32.538221998417605,-12.191369996073423,-23.05100912434579
136.225,-31.59031375465852,-12.441283827638825,-23.7917703561004
136.25,-30.73972298801053,-12.58906620629218,-24.421017648039957
136.275,-30.08580184766709,-12.761918212811223,-24.989652480144393
136.3,-29.71575308643951,-13.056859046174296,-25.556115440901145
136.325,-29.670469460158454,-13.431833123113993,-26.164467540752046
136.35,-29.86898688248623,-13.758006980527894,-26.790411541017004
136.375,-30.12974542702168,-13.964860511945151,-27.333938204057816
136.4,-30.333194795194583,-14.083119763953357,-27.76451062142788
136.425,-30.49872796423037,-14.16199535893168,-28.18517626114351
136.45,-30.711385170857252,-14.184294199419002,-28.710654072907644
136.475,-31.024443909364994,-14.080190124889949,-29.363126034565536
136.5,-31.429522670150128,-13.82665338475654,-30.059941239189087
136.525,-31.899038080611973,-13.475272850669564,-30.65578462053175
136.55,-32.42333706944014,-13.098532166318067,-30.983045819417047
136.575,-32.986836426402554,-12.76033080395314,-30.94123286008749
136.6,-33.559487844711164,-12.48434673648361,-30.61450763606872
136.625,-34.129860407855006,-12.24837448860427,-30.223860131268278
136.65,-34.70504237509745,-12.012864629495692,-29.99275179496373
136.675,-35.30627045789859,-11.72920562266721,-30.06399519486358
136.7,-35.952384805162175,-11.360840273141909,-30.419188060932505
136.725,-36.61700655616869,-10.919812548595011,-30.84106946751197
136.75,-37.238872081980645,-10.454402306168422,-31.05993966481103
136.775,-37.76006474437375,-10.017676329179823,-30.91411217369432
136.8,-38.16168931893004,-9.646257998796445,-30.382870330948
136.825,-38.46091691060243,-9.328389956352554,-29.556064406533768
136.85,-38.703322916583524,-8.992987517962293,-28.597062206935938
136.875,-38.943025700759826,-8.562601927569657,-27.627318000414903
136.9,-39.20162613965399,-8.036686110758259,-26.51098200976713
136.925,-39.46569795805684,-7.45470858782291,-24.983742859949302
136.95,-39.70719717354634,-6.8695007359297175,-23.003842092248284
136.975,-39.8555761390505,-6.428622521006738,-20.5858183647929
137.0,-39.871092772099026,-6.261084617354956,-17.96713193547748
137.025,-39.816442352713246,-6.340317115889726,-15.746668257246435
137.05,-39.71271583166065,-6.546884428951373,-14.357950138215505
137.075,-39.53329254811249,-6.7090308268423735,-13.920910604856042
137.1,-39.26707710983828,-6.663302300541222,-14.528049476945545
137.125,-38.85340028116992,-6.380336708109201,-16.110304331880037
137.15,-38.22456640156898,-5.944161396695794,-18.22282192245763
137.175,-37.367833181357874,-5.497464428699501,-20.215682739845786
137.2,-36.36115404285101,-5.186371910107066,-21.664306326062466
137.225,-35.404203560568824,-4.958420363214572,-22.714390917361534
137.25,-34.63923571706063,-4.652459618807022,-23.36437809474509
137.275,-33.942948356857485,-4.339383580443349,-22.780897477859458
137.3,-33.187418450573574,-4.138404862985346,-20.702537914221846
137.325,-32.51574131467493,-4.066745816248885,-18.16841635041939
137.35,-32.17831270293136,-4.176795924192464,-16.202086657918155
137.375,-32.223077433884065,-4.457977890775526,-15.033070995592524
137.4,-32.50947077069222,-4.724312051615303,-14.407069055738942
137.425,-32.82861386893459,-4.769611394987875,-14.070025077005102
137.45,-32.94563911935344,-4.558695598250032,-13.99218967689764
137.475,-32.77881658188508,-4.196362272015795,-14.231404758152712
137.5,-32.47233051536954,-3.786927901886101,-14.697547478806698
137.525,-32.198539839941226,-3.3610429955032877,-15.15689930734878
137.55,-31.990169607481988,-2.908026890232403,-15.404205095836794
137.575,-31.775869559505423,-2.4478446875074917,-15.34145550872522
137.6,-31.487656374070067,-2.02053937595781,-14.984658550958095
137.625,-31.09990089385631,-1.6402029186024634,-14.459971485544271
137.65,-30.62751191025309,-1.2965003436652742,-13.926981491166792
137.675,-30.14424584283738,-0.9674893375625175,-13.531212614087266
137.7,-29.72348851263949,-0.643097472072868,-13.37312544707912
137.725,-29.382700595840845,-0.354725954484438,-13.401140136125553
137.75,-29.11331923938761,-0.15328959873629042,-13.39511642699404
137.775,-28.888817425905497,-0.04732665925793061,-13.175205686266686
137.8,-28.647299308294176,-0.009652691899518468,-12.736229617482515
