Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
200.85,-8.86188807777746,-5.789225045019029,24.260519496922058
200.875,-9.399177320104613,-5.804368552239814,23.88410106389358
200.9,-9.849841868259617,-5.804347497672739,23.582557847358995
200.925,-10.188378693953647,-5.751838186648175,23.466338703356577
200.95,-10.451052587646737,-5.641830973133299,23.545851493023818
200.975,-10.697179393149003,-5.489118609334265,23.717752260762072
201.0,-10.982299453213065,-5.3276717436094785,23.8790344236501
201.025,-11.307693407326381,-5.174189925272501,23.983949991923915
201.05,-11.611142991485307,-5.028933694046669,24.064116876940645
201.075,-11.834128679279278,-4.880088657668805,24.16064582567226
201.1,-11.977568173846283,-4.707570018927182,24.2552292390059
201.125,-12.110062608917305,-4.510975913414756,24.329218009946207
201.15,-12.311669173637076,-4.3337185762438315,24.450741473742337
201.175,-12.60089119799403,-4.199280725512659,24.677166342136537
201.2,-12.929630328855696,-4.085430816791688,25.005090247414817
201.225,-13.216821353093788,-3.9620065704363383,25.348196662452693
201.25,-13.387508100202144,-3.8189670350871947,25.59397205966997
201.275,-13.410026884253904,-3.6772514924947837,25.678191754249763
201.3,-13.296547251152257,-3.568050329349536,25.626237387327503
201.325,-13.127453842776763,-3.510012092848347,25.55060474289839
201.35,-13.050286935244495,-3.5150825852060033,25.55719743600155
201.375,-13.128416306951705,-3.5991497247305553,25.677683118603607
201.4,-13.289288371966546,-3.7559245390946447,25.842069953996287
201.425,-13.46132784835594,-3.950620604404902,25.935502220825914
201.45,-13.626338316505528,-4.157861244162411,25.917899598243764
201.475,-13.74090467039039,-4.349740162088841,25.80980498422332
201.5,-13.711930914528399,-4.4353991797882895,25.546361762593946
201.525,-13.46381706392553,-4.347770620348848,25.059661791947974
201.55,-12.979253400652688,-4.153451851524801,24.370030321162293
201.575,-12.361115507166017,-4.037081079666923,23.587847661218785
201.6,-11.771675666090815,-4.109305007051344,22.876031288270333
201.625,-11.317181108254946,-4.344132451175117,22.408279366764262
201.65,-10.975341020328303,-4.657322244751255,22.281951761199704
201.675,-10.638856419702117,-4.930345079361692,22.374614285125155
201.7,-10.238961491646764,-5.080372694581083,22.47340629301379
201.725,-9.781985010027043,-5.15217073111309,22.509764122676884
201.75,-9.289267319524553,-5.239567743788635,22.478661407957684
201.775,-8.808887027471851,-5.385656693877382,22.369750745377047
201.8,-8.400512787385365,-5.568102199674192,22.14292191476773
201.825,-8.062364131224095,-5.721393723651104,21.77233508273418
201.85,-7.784680962959715,-5.813518898942877,21.32845299733192
201.875,-7.573451297624747,-5.855251645878065,20.936171766364467
201.9,-7.433478980734874,-5.862397438541733,20.662188958360222
201.925,-7.342625226147181,-5.829538129216492,20.50240787630858
201.95,-7.281974648695054,-5.743542440559059,20.437275930774735
201.975,-7.268321361403642,-5.604971377320191,20.449045302188892
202.0,-7.327407703985478,-5.4256671725549035,20.51394607149877
202.025,-7.466129942314216,-5.212614543357453,20.594977296714777
202.05,-7.667346897802831,-4.966215945148795,20.661279415780932
202.075,-7.9410353751414275,-4.6960858926170514,20.72120742951045
202.1,-8.28904186031975,-4.409263917166515,20.809397285973528
202.125,-8.681515691977175,-4.128481909647677,20.9544778188821
202.15,-9.067764223665588,-3.86756882823442,21.140399462098674
202.175,-9.441934096723516,-3.629917344595001,21.33247689485386
202.2,-9.823565096205902,-3.423836447986001,21.514801347726458
202.225,-10.228459756217683,-3.254560670823382,21.694001936176793
202.25,-10.654985919407977,-3.118824873564633,21.86858553882617
202.275,-11.112027516868269,-3.0059708518603534,21.995286092545047
202.3,-11.697564009483319,-2.9369493252929817,22.062854869808206
202.325,-12.418999613011666,-2.907923743187119,22.09797450118125
202.35,-13.132547870197547,-2.8666530648595825,22.104805847341257
202.375,-13.749822730866654,-2.814086642578029,22.090812590564212
202.4,-14.242416645272392,-2.7797271062171265,22.08239579856078
202.425,-14.593094012588686,-2.780258400354445,22.13557106399392
202.45,-14.829834688031506,-2.8272546338982028,22.267510145646035
202.475,-15.01021397064687,-2.9071122054719627,22.430209476471145
202.5,-15.170120421518394,-2.9992190581740834,22.57488213705611
202.525,-15.31717477644217,-3.0950640708891317,22.6848742843587
202.55,-15.450682316755234,-3.185036684045031,22.765066100926948
202.575,-15.575766917261712,-3.255639097801953,22.82494932207533
202.6,-15.683954923455678,-3.288277012097384,22.857622753062326
202.625,-15.75485765988326,-3.2816788246904665,22.862468539384356
202.65,-15.772261654634297,-3.2600410915785303,22.85581174511815
202.675,-15.753234433348672,-3.2397478932850947,22.84761562609233
202.7,-15.722130732052962,-3.222914693336705,22.850474151696318
202.725,-15.700929786791374,-3.2223690234525035,22.876677291830443
202.75,-15.713397123623334,-3.2402553135340066,22.91531655507128
202.775,-15.775160584126606,-3.263364924304389,22.945488382317734
202.8,-15.880120226209206,-3.2809654177897483,22.96179403206647
202.825,-15.984120571916499,-3.283354610864166,22.970670917268833
202.85,-16.05774307756479,-3.255881556043014,22.96373321561411
202.875,-16.127611995191163,-3.1940495763992827,22.932077761745802
202.9,-16.21034378870927,-3.117833058530104,22.88040212634087
202.925,-16.278304576774403,-3.040519097394354,22.784913011217842
202.95,-16.273290893016053,-2.9779233012944157,22.670497694712594
202.975,-16.205636336252642,-2.968678646054399,22.574356797956888
203.0,-16.111329772529448,-3.023096627241389,22.526627914389344
203.025,-16.02673006540974,-3.116294455126605,22.544052237182516
203.05,-15.963575018128333,-3.204733527238809,22.618821020195362
203.075,-15.909284628123853,-3.2342813515264743,22.703210109873833
203.1,-15.884584813906772,-3.180184338602134,22.752525619441492
203.125,-15.897258034166923,-3.059166288790712,22.767956339340962
203.15,-15.926982627050391,-2.903638093802807,22.791738975569235
203.175,-15.958564361137604,-2.762724313099027,22.84246190945766
203.2,-15.992133041164902,-2.6725711866025637,22.897004123741553
203.225,-16.023992366449974,-2.6449747932592422,22.92779275068109
203.25,-16.05601003617604,-2.663082798528938,22.91173789376213
203.275,-16.103347760018025,-2.700735336727198,22.853313813696104
203.3,-16.193340640933958,-2.756974179731605,22.794445931022775
203.325,-16.34416987467884,-2.827947578756672,22.770867553610344
203.35,-16.55122609004565,-2.9001196088719614,22.795312884297246
203.375,-16.79406197920565,-2.9654425322119335,22.87026018468475
203.4,-17.067373648183125,-3.025625085025988,22.972473686227573
203.425,-17.361058414317355,-3.0826161861577077,23.055147312106545
203.45,-17.622269538229116,-3.1317802851234378,23.081396790929055
203.475,-17.798633474225298,-3.1994394456946504,23.099034012642203
203.5,-17.8641161743318,-3.307648766718767,23.15482190215212
203.525,-17.83716628687726,-3.4368901889740235,23.258323457930143
203.55,-17.730211705082894,-3.5859803498607263,23.41027507331476
203.575,-17.533633153872156,-3.7760253311750978,23.594592787706418
203.6,-17.121520530540288,-3.9837907413431344,23.836153642750144
203.625,-16.456596237821888,-4.183314874617792,24.15759626108855
203.65,-15.635095012567712,-4.359891797392265,24.525460936823073
203.675,-14.74919204797468,-4.501888459465898,24.906089394020373
203.7,-13.82461940386424,-4.608637760485942,25.284464336776573
203.725,-12.868564739838577,-4.67897196402142,25.639595635959907
203.75,-11.947215790894495,-4.727986355964443,25.942611540776046
203.775,-11.213143655180094,-4.782073589037633,26.176258233348666
203.8,-10.704410840096891,-4.827313251550041,26.333193906929058
203.825,-10.320742079669568,-4.830861475223652,26.411399918415526
203.85,-10.016936709216779,-4.789399443571643,26.42780710732569
203.875,-9.851471733135304,-4.722568754493897,26.41490958471671
203.9,-9.85864042127881,-4.658730403366151,26.410831972984766
203.925,-10.01951763746123,-4.610754276557459,26.429709846022497
203.95,-10.294938704051015,-4.564620335291984,26.45844047421971
203.975,-10.642482151833098,-4.499413348464603,26.458534189928127
204.0,-10.985466488927829,-4.408396034276422,26.414403557420762
204.025,-11.238609371661937,-4.291002907016408,26.335732045855536
204.05,-11.433508862589965,-4.158690416895361,26.263689233800772
204.075,-11.656510629044666,-4.063270587219019,26.296524084760595
204.1,-11.959643597098493,-4.021682862632534,26.45505602628585
204.125,-12.341195838399043,-4.015367441934492,26.697550212059184
204.15,-12.778013590154183,-4.016574148072946,26.928686251869674
204.175,-13.243192107116874,-4.006637533654869,27.078299443428943
204.2,-13.727893335309158,-3.9854000074842717,27.145778164555622
204.225,-14.222007958715741,-3.961233902376374,27.164582120634652
204.25,-14.672817900615012,-3.947885700323431,27.17048996062061
204.275,-15.035809839585003,-3.9651239739864526,27.19672514309985
204.3,-15.29453941610658,-4.02405297010843,27.2576001532865
204.325,-15.448215083176411,-4.121502046350361,27.345071436080723
204.35,-15.511763323070243,-4.2469862925798205,27.418664330206635
204.375,-15.497246625018224,-4.387660599617512,27.435230550083027
204.4,-15.407116484718223,-4.530882556288047,27.380571332539226
204.425,-15.251785722776264,-4.672511136175742,27.278191742173462
204.45,-15.04275982422132,-4.820313136681239,27.17700207432111
204.475,-14.800400335098066,-4.9811880703250395,27.108369692140606
204.5,-14.552694726214442,-5.144187946863513,27.056082441384063
204.525,-14.28956465094547,-5.286838837303369,26.97971230665981
204.55,-13.985004530991683,-5.396360358734413,26.866334461447995
204.575,-13.644422274364409,-5.467552890658075,26.73291126688618
204.6,-13.295678308835102,-5.502347364026079,26.59509205173933
204.625,-13.002443992767045,-5.5285073705090335,26.49393641311788
204.65,-12.82651782128676,-5.5936862302313815,26.500886688362893
204.675,-12.781622494183605,-5.69970446978321,26.59051023435809
204.7,-12.802339573426176,-5.8128899493652435,26.682055478801256
204.725,-12.798887302003417,-5.901784479081351,26.68577469176957
204.75,-12.691842836435184,-5.941467232306245,26.550119214439107
204.775,-12.475548389528763,-5.9357298285706115,26.281609907978847
204.8,-12.189368439424484,-5.909863863389682,25.910093782884893
204.825,-11.874205434547502,-5.88847852161991,25.505384051663388
204.85,-11.57625601824687,-5.882246796577126,25.172801682003726
204.875,-11.305292199115385,-5.889153492810432,24.993957271412324
204.9,-11.083657490356233,-5.911274943572588,25.010036239384945
204.925,-10.93565808786299,-5.939590030867679,25.198152826714843
204.95,-10.861578767024776,-5.9600765943718175,25.482823233926393
204.975,-10.852069959456717,-5.962492497819757,25.779049578508953
205.0,-10.894625857633606,-5.935052576611753,26.007033236583442
205.025,-10.985939802239004,-5.8658757115615066,26.102745448590994
205.05,-11.132453836257609,-5.749879568138068,26.046786699029962
205.075,-11.354572034004617,-5.594056181280689,25.877842677573295
205.1,-11.660882714635328,-5.421479292612876,25.672826391635624
205.125,-12.010499765587063,-5.254657690481337,25.49010690966961
205.15,-12.358713303931799,-5.104751168418428,25.355158894424974
205.175,-12.699173256520597,-4.973177054076749,25.25854834654673
205.2,-13.033516913203323,-4.8480924959546,25.176830864274162
205.225,-13.403639567171016,-4.749847201473668,25.151490717920662
205.25,-13.838698882775747,-4.69362506820513,25.213158236933438
205.275,-14.314578136205451,-4.656906053902423,25.339097703879077
205.3,-14.809015687224242,-4.624035107855453,25.49020751173468
205.325,-15.317551778689236,-4.589856408953113,25.621331367043823
205.35,-15.832818020721046,-4.556592450079838,25.707920622997385
205.375,-16.340012602662135,-4.527761249619254,25.74720987758366
205.4,-16.825051316911804,-4.5058171129306,25.75037907899188
205.425,-17.29796381906057,-4.501510381237713,25.74449135361137
205.45,-17.730828621266856,-4.5164933487474785,25.75048402089304
205.475,-18.07539991329871,-4.543117783596036,25.760795816155444
205.5,-18.275680810730233,-4.56902164459013,25.747642541042605
205.525,-18.298382118670432,-4.583658153421667,25.691055500469886
205.55,-18.15617739249206,-4.584883412848706,25.59224194579648
205.575,-17.915243442227304,-4.570943122200323,25.451386193163767
205.6,-17.685040424224542,-4.545481779174437,25.308411846178107
205.625,-17.539048160035286,-4.523530390974509,25.239774068614505
205.65,-17.4000381060891,-4.52799955197231,25.300090084665914
205.675,-17.212882155243243,-4.549204581855886,25.39894097600611
205.7,-17.004219154350775,-4.55705323583293,25.443868115323248
205.725,-16.76187893451772,-4.5349801968371,25.466082272312978
205.75,-16.45880353365854,-4.494821711897202,25.49163579054477
205.775,-16.126255245396074,-4.444159204724867,25.48834139153168
205.8,-15.752420401491186,-4.3470407829665625,25.389217596060362
205.825,-15.393442804330094,-4.225877235054943,25.158860389483664
205.85,-15.121861601170565,-4.138574035332835,24.835021554214194
205.875,-14.969048159945979,-4.1134476589991555,24.50411241901319
205.9,-14.931163524611671,-4.1493169210704535,24.244475494811052
205.925,-14.950970265115563,-4.2269900251419585,24.10573148951821
205.95,-14.990594083051144,-4.339035940312906,24.10576463832536
205.975,-15.053127194373728,-4.462958348344879,24.2153359889187
206.0,-15.146656601036241,-4.57895630056108,24.375505204414523
206.025,-15.289191152578104,-4.695605355346521,24.538233591627407
206.05,-15.461042065544337,-4.807967904068169,24.655575759393315
206.075,-15.646152025610208,-4.878902797553529,24.676728562689433
206.1,-15.909106150957456,-4.935099408411171,24.628248234704838
206.125,-16.25702766937041,-4.987133347568805,24.551608713488864
206.15,-16.632843740843228,-5.003359010507896,24.43851405670991
206.175,-16.994443618215595,-4.965610030280796,24.27887659533029
206.2,-17.334614048186726,-4.885856330800007,24.091414728279382
206.225,-17.672826552554135,-4.8029113425021785,23.915685538884745
206.25,-18.021291309602177,-4.75109091827832,23.799955782910327
206.275,-18.381713491876972,-4.73198851282114,23.749569093706757
206.3,-18.72857489467143,-4.730595431880647,23.73098714213257
206.325,-19.037937440328484,-4.728400496262788,23.715788554666066
206.35,-19.308584259413376,-4.726424696901074,23.69304482418479
206.375,-19.544252399267098,-4.720823569027777,23.646344224819554
206.4,-19.742299198668345,-4.690645456202727,23.56294659653022
206.425,-19.926175780150754,-4.648965343512944,23.488540653012286
206.45,-20.10440842549773,-4.597130438342898,23.438515524214715
206.475,-20.274233933210105,-4.52737159417255,23.3969778282303
206.5,-20.43406470876263,-4.45472334619474,23.37809598984343
206.525,-20.578451173831333,-4.388768611406546,23.382777666198823
206.55,-20.692568113427974,-4.327691238148085,23.397046176220307
206.575,-20.744555291832157,-4.267831262033413,23.416628296255244
206.6,-20.68979636370663,-4.20616483637464,23.453008022755544
206.625,-20.547339438470505,-4.158941281584547,23.523451089580863
206.65,-20.36227790787105,-4.137637546554796,23.62535108510025
206.675,-20.14591268928895,-4.135319356496579,23.731433997138893
206.7,-19.86784901347678,-4.138271362295874,23.80682454062417
206.725,-19.527420658609575,-4.13882820468967,23.8517479948826
206.75,-19.143336453164594,-4.135148027126344,23.88921627083515
206.775,-18.675792550471712,-4.1407334166782315,23.956040925900524
206.8,-18.052674122673302,-4.1584413319660225,24.11108775145384
206.825,-17.23973818076486,-4.179316149378346,24.400001295417532
206.85,-16.245555252361754,-4.188948951729276,24.800781871712246
206.875,-15.129280567656936,-4.185030427373245,25.25274228540992
206.9,-13.97177217144734,-4.172630880371232,25.6916012808399
206.925,-12.916539442536969,-4.184340141212911,26.0698605349336
206.95,-12.040068074691264,-4.237783645209265,26.368728251611042
206.975,-11.194950131043848,-4.293417112746122,26.58371854006813
207.0,-10.244351216600226,-4.3099584995739,26.696880631781255
207.025,-9.307948608233927,-4.311925356901553,26.732363337854895
207.05,-8.56717493491237,-4.36599280196553,26.747998767122315
207.075,-8.216014778508042,-4.4758116651225,26.677410247822596
207.1,-8.382706018011067,-4.598679662774245,26.436735058307757
207.125,-9.13695142142573,-4.734976030967839,26.045239614782382
207.15,-10.339620642250472,-4.835787962781864,25.576583620578173
207.175,-11.49195525912833,-4.832421407644298,25.204007726870717
207.2,-12.289555929074023,-4.763646500141462,25.02695593352355
207.225,-12.728765741837272,-4.711954802922258,25.046414968779313
207.25,-12.939338829403443,-4.722057600047239,25.226395300909903
207.275,-13.056338774806436,-4.796026613065558,25.497598719249954
207.3,-13.139565551297345,-4.907614896190775,25.781895162991884
207.325,-13.17778470481352,-5.013457281396278,25.98548857921042
207.35,-13.136345378594514,-5.079624143989674,26.047660889188787
207.375,-13.028648295110083,-5.1102686128707235,25.98916214549891
207.4,-12.880297019814522,-5.127555086629424,25.881488664165268
207.425,-12.700339974041963,-5.144352800603039,25.79000481607246
207.45,-12.513664799038441,-5.157094713353426,25.744674554597264
207.475,-12.349246069982794,-5.157012068901092,25.74216306836572
207.5,-12.2174937416093,-5.136451913055197,25.76074911028697
207.525,-12.110634916621724,-5.087988867858614,25.784770568757757
207.55,-12.032355943908046,-5.014771192631337,25.818952606234166
207.575,-11.968107233166807,-4.930025016331436,25.872919088986247
207.6,-11.885084201735816,-4.841266345543668,25.92266186856919
207.625,-11.810141133192023,-4.777963247792966,25.970326533773726
207.65,-11.735739228276739,-4.747002268095973,26.041584449082354
207.675,-11.625605466333372,-4.727017180733599,26.15374472374156
207.7,-11.504374984932918,-4.702873329413824,26.298701702662143
207.725,-11.37418117806232,-4.654826898339214,26.43922097852528
207.75,-11.242188689122672,-4.581299078414818,26.550561948971016
207.775,-11.158001417658102,-4.494134950364374,26.65177536070414
207.8,-11.177944503050533,-4.3976911151177145,26.750676126538625
207.825,-11.273114689683425,-4.2918845157445205,26.845732251940724
207.85,-11.422330726348799,-4.2051763604594345,26.953917804679463
207.875,-11.69997232170128,-4.160959626758013,27.077506500048624
207.9,-12.124684317499636,-4.141572665518228,27.189824424562236
207.925,-12.570726351415184,-4.116857659725705,27.24386654724797
207.95,-12.906850823972878,-4.083448394510988,27.20685846486689
207.975,-13.081309916454506,-4.03370878042147,27.06586792534814
208.0,-13.122079624477058,-3.9485913818703624,26.85258285914281
208.025,-13.131286620076466,-3.8350729182080525,26.632927404241908
208.05,-13.213035672728054,-3.7466934068169193,26.474521031589962
208.075,-13.405332793729487,-3.714908253156808,26.391570612858573
208.1,-13.661635335281447,-3.7320879294415916,26.351036876684454
208.125,-13.899070656836228,-3.774866942210808,26.301363406354294
208.15,-14.032426953101654,-3.8285127344830285,26.224361607931503
208.175,-14.023543572888112,-3.8972336416769533,26.113591792839614
208.2,-13.967287739285908,-4.00033753609763,25.97833641534447
208.225,-13.95706321910573,-4.129334268989248,25.8310829070159
208.25,-13.96097098590958,-4.247286651108172,25.63646366965581
208.275,-13.93731561826144,-4.345513290396035,25.409676628255735
208.3,-13.879290162063839,-4.424356077543831,25.19897868767452
208.325,-13.790045319923074,-4.4855673487252865,25.017777532930445
208.35,-13.657658491939275,-4.531076969210812,24.854307607744527
208.375,-13.476877034049927,-4.568687880002344,24.712394237975122
208.4,-13.259055568989597,-4.6125651802738075,24.605758104100694
208.425,-13.028134532365337,-4.669603671060937,24.533129862708712
208.45,-12.802374406386317,-4.736566022945197,24.479289335857214
208.475,-12.568219711954502,-4.791660636926809,24.423405948541074
208.5,-12.36478237876575,-4.840571201415907,24.37522350115923
208.525,-12.261417229019317,-4.90055150241317,24.380580187838557
208.55,-12.293343417143397,-4.9551680906108135,24.43426803244037
208.575,-12.449402029608903,-4.974981055364998,24.4944326537094
208.6,-12.698139997399796,-4.954260644978328,24.55805064867777
208.625,-13.028662580652687,-4.906524634032326,24.649213666975182
208.65,-13.451242641671142,-4.836718244999653,24.76434944363838
208.675,-13.950478115541372,-4.724221596923855,24.863914501371042
208.7,-14.473895057833483,-4.552655592977568,24.921671854630407
208.725,-14.978948712507492,-4.343814047006291,24.92365162459347
208.75,-15.443200125733446,-4.1167346760963905,24.852675141146328
208.775,-15.900037033591214,-3.8873414724982864,24.7320630213676
208.8,-16.412106257931182,-3.687284473915046,24.629601040949183
208.825,-16.86948370899359,-3.5007779926326528,24.584399748264318
208.85,-17.211178131143345,-3.3426919804686133,24.58698043704801
208.875,-17.431874666187866,-3.263804122104483,24.64721683568047
208.9,-17.491980326785924,-3.29272011627469,24.713073080256326
208.925,-17.376632161948148,-3.3941993217156727,24.657408027368206
208.95,-17.078414205796562,-3.498405159252461,24.397329030337243
208.975,-16.65021664629059,-3.565757888130052,23.96010753172388
209.0,-16.209462673988707,-3.5481172027593635,23.41848002662042
209.025,-15.869832122177451,-3.4892674678521924,22.895384873450432
209.05,-15.820359342758538,-3.649903675408567,22.697390535575817
209.075,-15.957468325292707,-3.979778337166366,22.759089200709823
209.1,-16.112171290902218,-4.285083274347996,22.889351149145913
209.125,-16.25345853799272,-4.48351805781191,22.95220132536201
209.15,-16.399099184188465,-4.595621569532272,22.840031361421634
209.175,-16.55916061047209,-4.693981811781556,22.537825048741492
209.2,-16.74559298202819,-4.8650393384917665,22.15287481034492
209.225,-16.960676878993443,-5.17594512380897,21.82768608017862
209.25,-17.182507474760524,-5.657973772217833,21.663228828855793
209.275,-17.42175628452843,-6.296115811740293,21.629398423903645
209.3,-17.72567055093799,-7.0451080659208385,21.484581904070048
209.325,-17.9804015364174,-7.778136523154568,20.99826618494916
209.35,-17.992092326217836,-8.329804447483806,20.357476307194435
209.375,-17.771906097084496,-8.683747479962705,20.08699414860456
209.4,-17.59008159028215,-8.953307063095044,20.55582226231556
209.425,-17.636178143562795,-9.188490580714769,21.63811872037716
209.45,-17.848438336859434,-9.34601573884705,22.813010355908865
209.475,-18.117735858112678,-9.363600137229033,23.54360142295265
209.5,-18.46447331572644,-9.307905832777843,23.7304964739927
209.525,-18.96810953698803,-9.38504228652483,23.604887551421687
209.55,-19.68073526683059,-9.77220839158428,23.508041396844003
209.575,-20.649739568668455,-10.424540312441588,23.664539884708233
209.6,-21.785203053520277,-10.983203594560095,23.739683328323178
209.625,-22.63814198274095,-11.007553021830768,23.01426647712144
209.65,-22.837514248778383,-10.569718123356147,21.48957886252036
209.675,-22.75128142629661,-10.153018142714668,20.012189697837194
209.7,-22.750242399999046,-10.084794306806035,19.52263030087809
209.725,-22.483371350243715,-10.338525826096651,20.26062021497423
209.75,-21.685354294869562,-10.712011845760214,21.573086024858853
209.775,-20.54230506683786,-10.901692024595373,22.75059047147314
209.8,-19.20005309525303,-10.701559842487027,23.630900870835667
209.825,-17.82152357644331,-10.203604130696716,24.34632809652503
209.85,-16.688616917275617,-9.635898152941994,24.87449527969441
209.875,-16.01343231093639,-9.114258007010067,25.105631898941773
209.9,-15.751313832420268,-8.580145362964146,25.16260927602321
209.925,-15.646144175599119,-7.945679884216086,25.361666643307128
209.95,-15.516056115530937,-7.222858532986927,25.900111204180767
209.975,-15.28965091484839,-6.471668062290636,26.73772743299009
210.0,-14.913579543829469,-5.729011187487688,27.69819177741311
210.025,-14.428374960969746,-5.028843731384336,28.607272520044177
210.05,-13.894857941422371,-4.397179957094534,29.28804527027111
210.075,-13.365405857589707,-3.840886204587336,29.577629425292944
210.1,-12.914266484905871,-3.371261604469258,29.454873103688996
210.125,-12.48418757139512,-3.006760070421953,29.095898901577936
210.15,-11.963072568049904,-2.757958160538957,28.722116075333755
210.175,-11.387868406422685,-2.614791387494547,28.363633517611113
210.2,-10.919495258900765,-2.5875904951559257,27.965357640942845
210.225,-10.687989673081708,-2.721761271010995,27.532249195795668
210.25,-10.682839313042845,-3.0359924244499163,27.178956404099395
210.275,-10.780507527322023,-3.494386642588731,27.17183623142223
210.3,-10.721623725899752,-4.015619237260327,27.625335754845935
210.325,-10.420196015887823,-4.428238744237032,28.132709025118224
210.35,-9.913003768481886,-4.617772775555215,28.209839495422663
210.375,-9.258142925134132,-4.680424733663653,27.766283210210236
210.4,-8.572750828794376,-4.792924644182953,27.04700624183321
210.425,-8.043323943901354,-5.071771725354142,26.38923877295754
210.45,-7.773752370444612,-5.512639666905502,26.015454319922636
210.475,-7.7330475243238785,-6.0126618003188534,25.786182460098008
210.5,-7.778120477573194,-6.497547855756761,25.33867144298761
210.525,-7.733924467834968,-6.994265129143928,24.631887966342
210.55,-7.477786531021896,-7.6278911051679295,24.084760349710333
210.575,-7.006472041223366,-8.556387168289739,24.12815408825001
210.6,-6.621466286200232,-9.882214370210345,24.753340211974077
210.625,-6.715522331292239,-11.513311114836267,25.33514365396889
210.65,-7.230390120798586,-13.059065335755529,25.149598259711016
210.675,-7.751878316981108,-14.133635665000604,24.049692805230002
210.7,-8.150053260929903,-14.657250318956915,22.370484460544972
210.725,-8.60569919611754,-14.898667759576181,20.82876262766947
210.75,-9.143333638933242,-15.207170782296219,20.224999278684813
210.775,-9.511018265193513,-15.698827809500923,20.55308104514241
210.8,-9.606502733112615,-16.170864472279387,20.980469843799867
210.825,-9.571505318577366,-16.377947421660416,20.947584898814323
210.85,-9.562170525734855,-16.146395652026317,20.448825124590748
210.875,-9.778438094098211,-15.489905439316317,19.71965497337424
210.9,-10.23781903098083,-14.730992373902557,19.144922091785016
210.925,-10.690449581583534,-14.153388587270808,18.958537653640292
210.95,-11.021970083276182,-13.738260649290051,19.068179606427037
210.975,-11.323611133638476,-13.308182274397172,19.272897655435813
211.0,-11.654053814364898,-12.749181673712418,19.500342679776917
211.025,-12.084327989088845,-12.072142079891224,19.67950049522517
211.05,-12.679101654313323,-11.305481822265834,19.67765526135683
211.075,-13.436802988011435,-10.438768749339804,19.548605873449283
211.1,-14.307509897256315,-9.469048124802146,19.592339715318577
211.125,-15.240134624876738,-8.37129046066007,19.916683872793804
211.15,-16.288833555026713,-7.068550762784079,20.177422588403097
211.175,-17.674836757420668,-5.679485656934221,20.114488021963947
211.2,-19.572409006646016,-4.269135029126431,19.946956931973585
211.225,-22.023395294209138,-2.7293855994806444,20.01392856868103
211.25,-25.128545806610955,-1.2100836525609986,20.487569204166157
211.275,-28.752259421206023,-0.08202686951211827,21.289433720609328
211.3,-32.3015842711171,0.5133980172086033,22.147794570816
211.325,-35.29229036192251,0.8262877804505353,22.737562232587848
211.35,-37.858088738587,1.0730851923942963,22.98718219698071
211.375,-40.43089480574165,1.1868179512684403,23.10808529890342
211.4,-43.11080556212001,1.0451498856459494,23.153315498042794
211.425,-45.79414904982387,0.7472058599701044,23.015337347288643
211.45,-48.57318190870271,0.5417157672355772,22.99090012345701
211.475,-51.193405633203724,0.457719716887128,23.61564824824435
211.5,-53.11536716224591,0.6073951492085132,24.91174659183097
211.525,-54.40528428916769,0.8687247116467792,26.58676013420868
211.55,-55.72044148285278,0.6202538472556317,28.32549319380838
211.575,-57.237283641788366,-0.5833438869492057,29.752058880025267
211.6,-58.65129625973319,-2.2705519064057933,30.46496005370793
211.625,-59.99140248671847,-3.6434290455005094,30.23911098896964
211.65,-61.66237785883398,-4.618246593611118,29.190171606995342
211.675,-63.82054397113056,-5.7020741011149605,28.008063037942836
211.7,-66.24564860370525,-7.386249087295139,27.14778605521711
211.725,-68.59697772067885,-9.573249403166843,26.103699204202645
211.75,-70.78097829783934,-12.07303776182742,24.888627634660097
211.775,-72.59411577767494,-14.66806357949684,23.898200102803546
211.8,-73.92325189092146,-17.33165581906899,23.355479718497318
211.825,-74.93713037712311,-20.034370056317833,23.277300193107976
211.85,-75.88182324023136,-22.611648872339075,23.541222109722867
211.875,-76.7682523440789,-24.976249076523874,24.096948291017725
211.9,-77.50725176686375,-27.199523664392533,24.99274544809771
211.925,-78.05113529657105,-29.426149193559745,26.227850689612453
211.95,-78.40965320468513,-31.87100916614687,27.7676607995545
211.975,-78.59319209718711,-34.536988814138645,29.350827684477817
212.0,-78.71058860575542,-36.99069602617779,30.449819808342998
212.025,-78.8497015187522,-38.7090614050902,30.603202070817098
212.05,-78.97458693520768,-39.67604025980664,30.010174666112807
212.075,-78.99472706576216,-40.336861446809706,29.430417922844793
212.1,-78.9096077690732,-41.14159676301079,29.43389293552131
212.125,-78.7672438314377,-42.11257043638085,29.91779841044378
212.15,-78.65230233531386,-42.919133788139824,30.426769137954643
212.175,-78.58751800266955,-43.435856990688904,30.703134771784466
212.2,-78.55776980332706,-43.74486659789232,30.642059416054792
212.225,-78.5213529297235,-43.72649051348731,30.19276510972494
212.25,-78.43376048451827,-43.352655508517735,29.56863973370936
212.275,-78.28942064476078,-42.90950389012596,29.10164833387058
212.3,-78.15435744390706,-42.602262358875386,28.853935094267523
212.325,-78.07828144343543,-42.39333638205916,28.64573159930514
212.35,-78.08068496521341,-42.21921506331448,28.264697101695067
212.375,-78.16165376942439,-42.08095236175594,27.64363694577
