Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.2,3.2352897522181006,20.367721053661924,-6.996567411793661
46.25,7.054465101895712,19.377521950589024,-8.631846498939058
46.3,10.69722730299381,17.255461864638935,-8.293119369514955
46.35,12.654844285547826,13.655060663197549,-8.159925949981329
46.4,14.435276585522637,10.489399232420483,-9.037873934472968
46.45,14.69994656094741,8.116083780773412,-9.213595270703518
46.5,12.41490001585382,6.964763316524901,-7.623423764944532
46.55,8.824588931044573,6.904059142635098,-5.794688315984645
46.6,5.1661670107411055,8.11067673531119,-5.625961196434647
46.65,4.310249523232556,10.802637259603848,-6.9958549179767555
46.7,3.7117343896195925,12.779425079862452,-7.9455060455029285
46.75,1.2137777176434412,12.35807744647538,-4.93309283372988
46.8,-1.1737807100744027,11.09568908448813,-4.633694780203025
46.85,-2.5802079349314817,10.158166475856168,-8.606123631973276
46.9,-3.6343851220464223,7.741369555112979,-7.920538627811028
46.95,-6.499381098104561,3.1373171254541385,-4.953854568955291
47.0,-9.229427256236765,-3.194689842864487,-4.156093882614596
47.05,-11.902410052932776,-7.723985341476227,-4.030898497022675
47.1,-14.219436055113079,-10.121232250765186,-2.3145522256568056
47.15,-15.829493875647955,-10.158011400303362,1.4077465030467324
47.2,-17.407870690092093,-8.393358875185776,6.777296022276713
47.25,-19.408863632064126,-5.951701114242494,12.83286460310166
47.3,-21.91882974073797,-3.35233581892485,18.04878679453312
47.35,-24.447546992210604,-1.1561693079766036,20.540601681973367
47.4,-27.28821796738565,1.0405822210432754,20.72770123745812
47.45,-29.00781576862857,3.431600623059034,19.349612391663438
47.5,-28.721363860359922,4.915114066388866,17.299805148980617
47.55,-27.835945119403004,5.084863499925176,14.603105196768105
47.6,-24.67419522312402,5.811721227430895,10.560466831224517
47.65,-20.393000017291282,7.7154256209800645,6.100371563718504
47.7,-18.622479267105362,8.750417107678645,3.6358959873995316
47.75,-17.498436479144896,8.83630959253119,4.401295838990736
47.8,-16.644263890831716,8.923311741847419,6.419777824906151
47.85,-16.658063086319395,10.354137557473308,5.960832738237844
47.9,-14.526155498759358,12.523263888532975,5.067499454460595
47.95,-11.272153186570431,13.682136209408249,3.76480948572221
48.0,-9.235700578060941,14.992992437825327,1.9795248114877342
48.05,-6.983572705585412,15.793338630710675,0.3515831464641101
48.1,-4.194603879473794,16.556980426893034,-2.168944294617822
48.15,-0.9859016721747589,16.962099902310488,-3.754071320746951
48.2,1.7087159934387772,17.020415929800908,-5.125212910847663
48.25,4.0306648763652495,17.115251096413324,-6.4535626409000555
48.3,5.053957733901122,16.5727348188541,-6.443391771680779
48.35,5.244262113058652,15.551961423190324,-5.380153794380105
48.4,5.182309856817056,14.251992751920625,-4.719071737265071
48.45,4.2148474370589994,12.207585752032784,-3.474059186854527
48.5,1.7507298068673367,9.376419797392105,-1.5910214498466932
48.55,-2.2704839416943936,5.800654371336757,1.0467211428843246
48.6,-7.254141080553998,2.4776459884327204,1.3603632129283103
48.65,-12.116365434087031,-2.6983643230948786,-2.410544698774145
48.7,-15.522133319155902,-9.610509573712688,-7.008245047574084
48.75,-18.381842283015636,-15.069533743099187,-7.937527439268574
48.8,-21.94354732469601,-18.678573291666744,-7.560400017283489
48.85,-26.03995464880155,-20.279225033989857,-8.9165955640982
48.9,-30.42387723706814,-19.489941662026446,-10.673721663000343
48.95,-34.53961710700879,-18.79593894262935,-11.004977929708959
49.0,-37.87348020610632,-19.093071966683258,-9.508155247163124
49.05,-40.94947539210036,-18.5036266089221,-6.847993425199818
49.1,-44.37563822976406,-16.39198497391641,-3.5518967903179965
49.15,-47.49931365976118,-13.455524523981376,-0.15703182399558216
49.2,-47.87157897439111,-10.042756452259235,1.953454414335076
49.25,-44.20507164447355,-5.17080958137259,2.2571096857784134
49.3,-38.340045152944285,1.168239528847719,2.7814485648645206
49.35,-33.264445719865044,6.257592326896615,4.35503350897555
49.4,-27.01841163556771,10.27505549745772,4.608170142435584
49.45,-17.071493638546205,13.738431937629109,3.7234719734511867
49.5,-9.711620496175202,14.831086269999718,2.8109409757254262
49.55,-7.387253065196418,16.33192393929705,3.142059109423127
49.6,-6.632482502886732,17.447617677067527,2.6179400003121462
49.65,-7.270503511301429,17.98300019602276,-0.13316420908764384
49.7,-7.991856824597338,17.311029721837826,-1.564486978336882
49.75,-7.507381064677143,15.608624633870335,-1.8573768387421958
49.8,-6.995404697686108,14.747901668963395,-1.9192945931192575
49.85,-6.274492184055595,13.918981788018536,-2.90761980025904
49.9,-5.133393243977081,12.532887962483123,-4.010822332196631
49.95,-5.337188920959265,10.278773058748277,-3.3187464120964956
50.0,-8.480182705894823,7.776127317751436,0.6599196843889591
50.05,-14.390522464971587,6.102434050780283,7.213327329606224
50.1,-20.345875234622117,4.154350257433219,12.984596626187145
50.15,-22.074963260927017,2.8372564209388162,16.060219324531143
50.2,-20.08288044307419,2.463884074749834,16.508499226437625
50.25,-18.051800131097153,0.027271234558545326,16.339401690633924
50.3,-16.184578005312765,-1.7527743961882356,16.497610313646263
50.35,-16.00670796636822,-1.513944406786601,15.402105212310401
50.4,-16.848870998248472,-0.6694438422200236,14.407931837274162
50.45,-18.061479717233208,0.7232331879986671,12.4778650498634
50.5,-20.130814846755666,1.6122615166070506,11.130308521650988
50.55,-21.847995017470343,1.1315855645919926,10.977808378965618
50.6,-21.365687993363387,-0.7600674464307204,10.45753602705801
50.65,-19.17008076368937,-1.428857189532208,7.640020415211153
50.7,-18.275706393725294,-0.18912276817217913,5.846069415939642
50.75,-21.381024252302964,0.07910796973185857,8.768121189192277
50.8,-23.368291103950348,-0.42441028772983136,10.00549604166518
50.85,-21.97099245082085,2.0902857748794625,4.042867896746146
50.9,-20.053241193127693,4.37192029792446,-1.8763146808422164
50.95,-18.078976047202016,4.369186474413388,-1.6704226420710488
51.0,-16.986019175391178,4.125421700451874,0.8368472028244468
51.05,-16.121358451205435,4.2645717388738245,0.8597336818567163
51.1,-16.964394520100186,4.370458403554503,-0.6438206825054947
51.15,-15.065218816234317,3.570649204242132,-0.534285145086021
51.2,-9.895643511864623,0.9956220446349128,-2.186737088567271
51.25,-10.654345893235334,-1.9567173483187785,-10.970513400892562
51.3,-17.080682042241666,-5.54532222738395,-16.66744048265483
51.35,-15.765141625301125,-7.9428709914315325,-11.222308475901311
51.4,-6.604795693516387,-5.506565362949959,-2.2318521294642184
51.45,-4.155893692601487,-3.627927723758345,4.626011889116885
51.5,-8.16347411720686,-2.0872363350364753,-1.2090818631117417
51.55,-12.785403206776206,0.8806748767837892,-10.33572254877296
51.6,-13.203540715124158,1.4787434241383544,-7.541023562379125
51.65,-12.6513949838165,-2.5996963871865577,-1.5054298536477349
51.7,-12.154778796115059,-5.420517869721268,0.36353671325587555
51.75,-13.538377267720119,-5.819385040262222,-0.39611001014189423
51.8,-16.604688170635477,-5.590587484416025,-2.119348958625829
51.85,-18.331818716204825,-5.729814305363187,-4.185911983426233
51.9,-19.110330419727763,-5.2460223247932705,-3.9933915524391694
51.95,-19.918013888713926,-4.6598239777518735,-1.432839695554427
52.0,-21.348468421708446,-4.612037075491286,0.4134829308832083
52.05,-23.279220220275544,-3.1046913779904477,-0.16370430167545935
52.1,-25.369073221477997,0.12348824769307876,-0.9346023417703535
52.15,-27.94552205238425,2.702709162333673,0.745549523134475
52.2,-29.88855135849192,3.7691490473857328,6.038340209106015
52.25,-30.148164941400733,4.735264307443559,9.350160264311027
52.3,-29.129371552085818,7.2876330173152715,6.305923859476968
52.35,-29.828391808346886,6.778065088950742,1.0743987862290427
52.4,-29.50349345099012,0.3680979791071788,-2.4522844012834466
52.45,-28.3745093584386,-7.082347821861012,-3.321883356124934
52.5,-32.50546448167993,-10.977278354342733,-0.944367470176193
52.55,-38.303123178804185,-13.014066487340129,2.014855090517082
52.6,-42.1703672318989,-14.364672695350071,2.3801591297280096
52.65,-46.933907008074065,-14.669217590159802,1.5496031406645208
52.7,-50.02954939762605,-15.723228215988513,0.7739716581469127
52.75,-49.703165417498774,-18.023538648277263,0.6402553186916946
52.8,-47.80516949848648,-17.70042678357842,1.5064696878350414
52.85,-44.41423581977721,-14.904006822201268,2.213333914906396
52.9,-39.44790329062622,-11.30635832970327,2.2704220387939515
52.95,-33.037072467075745,-3.9654471730921776,0.24281361273350957
53.0,-28.189605933566344,2.483346724050061,-0.7658823387839576
53.05,-23.080699935300146,5.834376526842226,3.064936544136701
53.1,-20.150130462472365,10.410522884383171,8.73777988626405
53.15,-19.52445264442679,11.774058434643722,11.039732936333815
53.2,-19.133840238620742,9.814204353416898,6.575497810185188
53.25,-17.478945150843973,9.05007230261579,2.457884417601586
53.3,-15.698811067557369,7.687937784649592,1.796738291832
53.35,-16.029151183863142,3.9291210830691807,-1.285401220007212
53.4,-17.986273957356236,-0.7516456860393976,-5.387409007714416
53.45,-16.90432077226628,-7.076162499505473,-9.136695657819399
53.5,-8.921429529044762,-11.423770783536488,-9.964734200798581
53.55,1.361294712481235,-12.222406662664925,-6.219244218870973
53.6,4.762396081884766,-13.037112043719672,-4.410078126357113
53.65,1.9507318603355794,-13.801896980686637,-8.288296089212809
53.7,0.38610357773731857,-13.760073542996766,-12.61711745530641
53.75,4.079462300779755,-12.351175536291032,-9.540899844429394
53.8,8.934865581393625,-10.805982668108324,-3.586600279213102
53.85,11.467276095878619,-9.531697404564834,-2.1519313541638936
53.9,11.871670712742409,-7.106689262215768,-4.306578181697581
53.95,12.395618134532622,-4.896098168658582,-4.614106475167725
54.0,13.842648541628943,-3.3632841803499964,-2.714718952866133
54.05,14.318568158734513,-2.384468971187097,-1.304395280943973
54.1,14.06983318978939,-1.4197558435835784,-1.3549416710881206
54.15,13.848238000357565,-0.1660744495307234,-1.4536688192297884
54.2,13.514637239862203,1.061718295914909,-0.7199141515047304
54.25,13.180888516749924,1.990742169705197,0.21799741703694667
54.3,12.328687795534426,2.567386030290196,0.6176231586631137
54.35,11.146890254173357,2.984250524299124,1.089680981667372
54.4,9.635804872338456,3.3174312656447658,2.1250999194844926
54.45,7.708307491475829,3.557678948698448,3.2320306546867705
54.5,5.325643762767199,3.583650786846567,4.060106727053067
54.55,3.055216964551028,3.150613783869095,4.568198661699035
54.6,0.8864936522897683,2.476105765172005,4.4725877713257995
54.65,-1.6466685946039594,1.7178708155580003,3.6928159556332854
54.7,-4.476166042523197,0.773918877930443,2.689979441108213
54.75,-7.379966777098409,-0.4738853748974236,1.7261296703532303
54.8,-10.30190501542657,-1.9190747123047258,0.9175580343168622
54.85,-13.419094907190356,-3.4539180087607724,0.08346724555773208
54.9,-16.88930506883272,-4.910097879662621,-0.725809105206461
54.95,-20.53423101204548,-5.926136414104464,-1.5786917959004279
55.0,-24.205140135661676,-6.799181659207957,-2.5064173935314322
55.05,-27.721333451953498,-7.929987814175191,-3.3573468013825374
55.1,-31.369760814921886,-9.510780278404429,-3.874251394714157
55.15,-35.215881003604935,-11.867935859843596,-4.215418556517789
55.2,-37.94670138531674,-14.682709209610547,-5.629085931296125
55.25,-39.16367724518535,-14.387260303233404,-7.709050729854847
55.3,-37.03983847348637,-13.469792558051827,-4.912876980147869
55.35,-34.01648614461136,-17.704267513865656,2.698068038067156
55.4,-31.85298894562984,-23.631182116436506,7.213703309496921
55.45,-30.068016963366894,-23.367918185390646,6.7265258347269565
55.5,-27.18864495337161,-19.534668845737244,7.17222846340415
55.55,-24.352200019917245,-21.14501951459517,12.287567782159673
55.6,-24.26772521265415,-29.350460258991415,15.935274849676475
55.65,-28.78789420803726,-38.62140858366944,14.66828998716018
55.7,-37.54008325560661,-39.958044527611484,12.946875419932127
55.75,-42.74848009468363,-36.69550513237063,14.750382982363117
55.8,-44.26983974830402,-36.48379958526825,16.751709786005442
55.85,-44.99000977225693,-37.85178457279157,17.34103453145089
55.9,-44.76237463258133,-39.13982801891665,17.391223527143318
55.95,-44.608838265630624,-39.3546895153596,16.099287928113537
56.0,-45.39777304803586,-38.59612832334657,15.001395148725539
56.05,-46.87375122504648,-38.6949011479729,15.104092539194804
56.1,-48.52454340619279,-39.68746870279337,15.515517254038505
56.15,-49.55282761766944,-39.83220541035673,16.28440829013676
56.2,-48.968659970788,-38.43006271455677,17.511600425312807
56.25,-47.13020289920785,-36.075599169664926,18.92628185814109
56.3,-45.353459639186454,-32.845646663244864,20.654755275543263
56.35,-42.9472384965337,-29.544511536121835,23.236025206162346
56.4,-40.38559121881086,-26.37015770942246,25.89122606607457
56.45,-39.86718861681985,-23.85289314485385,27.150324446534135
56.5,-40.67656808355496,-22.455435000418404,27.590631694518123
56.55,-41.285062155795785,-22.357328480780527,27.373801181317603
56.6,-41.94311334483336,-22.76685794420405,27.47063460896277
56.65,-43.47040996988475,-21.893216683791163,25.559999430458625
56.7,-44.82173207247268,-19.51752224505723,20.5308584504822
56.75,-46.2350367842923,-18.28570544231979,18.755675845792616
56.8,-48.708746548938606,-19.995316986886266,20.179331122842417
56.85,-52.227005415897125,-24.490765597545916,21.177206072995936
56.9,-52.12711858101894,-27.33158952136015,20.520119185750726
56.95,-51.700572689578514,-27.67398280213286,19.340544608360076
57.0,-53.61742525977901,-29.431542525796342,17.647068912718176
57.05,-55.5709271889341,-32.75995208564635,15.655133501956607
57.1,-56.023765250727116,-35.84460432559685,14.376874093028274
57.15,-55.31947932676163,-39.013883175495714,13.928890143860409
57.2,-54.38593281195928,-40.001172261911314,12.735360384021094
57.25,-54.9184554460211,-39.38267044213931,10.75159066435988
57.3,-57.095391410298845,-40.14549149171557,9.993874069980542
57.35,-59.175922442020806,-41.87728051488364,10.090983955828175
57.4,-60.97507034633443,-44.10108743993515,10.144652404260238
57.45,-61.8342999130423,-47.27531119904082,10.854214461467341
57.5,-61.631105329787,-49.962513827619894,13.152970337191501
57.55,-59.99783375661854,-50.29846318685899,16.322682823337576
57.6,-58.88187217755664,-50.743165170804325,18.34043061047294
57.65,-59.71370123104254,-49.473477179408874,18.328847252905433
57.7,-60.80503257474459,-43.08153588951203,18.251625979502233
57.75,-61.30061800616229,-34.91413654817945,18.67541374441986
57.8,-62.70104253678856,-29.3669962431583,19.248821092866354
57.85,-67.08422951991665,-25.520811601193728,17.43145917427331
57.9,-76.02590730804677,-28.568006717204327,14.457850920679736
57.95,-83.434874071738,-34.29837275595448,11.13913793243527
58.0,-87.8036898413449,-36.27995065354772,8.259655539798375
58.05,-88.60645674167851,-33.43625753682511,7.373418402432314
58.1,-88.05214951423399,-26.071438293926036,7.1099434302297375
58.15,-89.5667817686515,-17.82177700902792,4.568394982383449
58.2,-90.30221205605726,-15.218021185036214,2.7032117226762704
58.25,-83.80246080176158,-17.05461090009303,3.7417082336789353
58.3,-74.647813486879,-15.270904554435052,4.305321702468752
58.35,-67.93300748102091,-13.283888038900812,1.3163312826465456
58.4,-64.79506843003922,-13.402964762809837,1.4412048953084422
58.45,-64.66370310687414,-11.630565976155404,1.6712153219835157
58.5,-63.403562854041155,-6.992769211823798,-2.757205790362096
58.55,-57.57881550338072,-0.39392552522771446,-9.627207537258679
58.6,-46.16401128350802,-1.9192053043878219,-9.800100810989507
58.65,-39.09496184467628,-9.777615319328492,-2.875692559650559
58.7,-32.68733517730999,-11.57998594479111,-0.4286735934433456
58.75,-26.840294427098137,-2.412245748810375,-6.4127952013304
58.8,-24.204791917886574,1.7057116493067228,-10.886530403487237
58.85,-25.062261195203167,0.03387569776589571,-8.084861866138478
58.9,-23.84764764234116,-2.7204389985049953,-4.385570953050696
58.95,-20.561764787293455,-4.577904144250407,-2.8127803231733735
59.0,-18.364091771098636,-6.707532275748429,-3.6382702005834155
59.05,-16.783155764155126,-7.522571720256374,-4.554526806570707
59.1,-15.444383761622005,-9.309299161132568,-2.4657398073160457
59.15,-17.519868293479096,-10.150811422975371,1.1718203315001046
59.2,-24.569412780257203,-9.51616902509585,7.315709012125992
59.25,-34.09453697150212,-6.192503457956786,9.976913360077607
59.3,-40.19575383236045,1.3299462715850832,7.153553819078921
59.35,-39.4228068046865,9.116110013108203,3.9594261783420324
59.4,-35.374603111612885,12.03110716797844,4.891396953999186
59.45,-34.14768703741048,11.072200689969124,4.007499077272355
59.5,-33.364415261891025,13.666575238867424,0.5190952131885553
59.55,-30.04435099953899,14.78889778989916,0.475249816352111
59.6,-25.185874377656184,12.888968823041095,2.7776489352384304
59.65,-18.343385610572984,11.653354795605122,1.892097526674408
59.7,-9.876876170315796,10.765597342394432,2.7684531987406187
59.75,-4.9551057570029835,10.098549330146003,4.823741810482764
59.8,0.620414816448216,10.716963265575162,5.019384411948882
59.85,-0.25425224583359374,11.27069622723558,2.930473636631542
59.9,-2.0330499658013155,13.10041660094815,-1.190325425218072
59.95,-2.637443121288275,14.228957042026526,0.026327723561830753
60.0,-1.2994003190579853,14.59753611374253,2.0339689314436638
60.05,-1.9783630058591597,14.781100632679596,1.1537122277016936
60.1,-4.766467755713881,14.990546162224623,-1.0014503809176283
60.15,-7.017676261179933,15.384922808549524,-2.240740596527939
60.2,-7.134386786068327,15.235215078412274,-3.102009933768239
60.25,-6.939589552827127,15.620921955885223,-5.430981367829235
60.3,-7.1137648260521145,14.98213792930037,-9.298879702480203
60.35,-11.18069163626833,12.015046328347823,-10.401528727631558
60.4,-19.727321276063858,7.194221354224869,-5.892095689055704
60.45,-28.169419289107548,2.1940345570064546,0.4649715594562704
60.5,-31.9449682621626,-0.6618842484572793,1.650774183328926
60.55,-31.07113789336304,2.2971415918168523,-4.0578405462566485
60.6,-25.47569641323776,5.731315447733127,-8.821033669018316
60.65,-15.36296796987545,6.152552898471815,-14.332194891645683
60.7,-10.903970247396362,1.5249891327431386,-13.527232742165472
60.75,-2.6871373917840504,2.2324541783127327,-15.82854729111905
60.8,-8.367148998833098,7.032643449369589,-14.331037950048295
60.85,-8.594193258987874,5.961213884234614,-13.922496921385715
60.9,-5.478866925120376,4.94156994272004,-20.128340889943505
60.95,-1.6906681962462402,4.272270044455889,-23.36071550886768
61.0,0.3937688766826495,4.96057829569306,-23.22318238750992
61.05,5.119363963846512,0.9402160463319,-21.40030992870531
61.1,9.454753961947077,-2.3253054104417523,-19.94699948330749
61.15,12.340733584836919,-3.686192558810974,-18.03414211742559
61.2,13.227601713311643,-4.1052105291059915,-17.23670577357082
61.25,12.38481237689552,-3.925012140518142,-16.707508834238297
61.3,11.204363488540105,-3.764536328194637,-13.917909634503934
61.35,9.103316017743888,-3.300472945008158,-11.455755960473281
61.4,5.617143298880343,-2.5956761572078944,-9.676903604319847
61.45,1.1416497924505442,-1.0194731461393953,-8.31267411073829
61.5,-3.594184891969914,0.7199867344918965,-4.672199323479012
61.55,-11.301937339580864,3.038677136705698,0.4098001466276089
61.6,-19.98451015055457,6.586789445625947,2.8620035714884153
61.65,-21.069229662293026,10.171709461313565,2.6726557155063877
61.7,-13.14651139312419,10.72257697290934,-5.512816544082128
61.75,-4.416019023089547,8.204830131599156,-15.338183027613258
61.8,-1.0897486321457217,8.4747917112349,-18.590724634331924
61.85,-1.289583866602452,8.702380685639802,-16.483415788753085
61.9,-1.9943991358981188,6.440836412502266,-15.957657537698552
61.95,-0.5492377888118264,3.453693681747724,-16.338853709683445
62.0,0.4407428391054009,1.0347857482284972,-14.472030955364481
62.05,0.6066953335938374,-0.6595825101463524,-12.793031274131645
62.1,1.2207441602574385,-2.106568946560904,-12.515625132286669
62.15,0.21012906946545049,-3.4051430549929393,-12.376700206325257
62.2,-1.8676317799203368,-3.443880903820805,-10.901325442965344
62.25,-3.684318257486857,-3.1868422812740556,-8.088669165110787
62.3,-5.7307017291994145,-3.3605350040821267,-4.965498818457157
62.35,-8.423008888579075,-3.590577985948161,-2.5866979339406377
62.4,-11.096773529590054,-3.8601789946967258,-1.366987261065099
62.45,-14.099432235523746,-2.8711718506003687,-0.9135173136988554
62.5,-16.59495176260825,0.07209193458357138,-0.7754094737240976
62.55,-17.319663576389694,3.47191402860432,0.26489217241903407
62.6,-16.056258519904283,5.812760267706358,0.6496064686526078
62.65,-9.766114920252312,11.025153749919415,-3.1991738700000667
62.7,-6.8004426677331855,16.21817944342405,-9.378649013244969
62.75,-4.829426071128731,16.098149908313907,-9.999275181926008
62.8,-3.640647651592292,13.940204578178598,-11.974724265468252
62.85,-0.9771169965326885,11.194296559118927,-14.793430120212028
62.9,1.9783873426135605,7.527385452135236,-15.840230502023932
62.95,3.6484699045950397,4.395746738615827,-15.345144830818159
63.0,4.168219746367596,2.2261237450663645,-12.867815368730913
63.05,4.22485822487775,-0.037468292213242695,-10.195866296155572
63.1,3.7970115848965738,-1.0463034739117252,-6.76731564166162
63.15,1.8226049565877704,-1.9947330090224733,-2.7236326016424046
63.2,-1.4450832004673027,-3.50333857521319,0.6281837319871071
63.25,-6.172852346057643,-3.88133092664751,2.647769294799719
63.3,-11.303343508068133,-3.6565265777995464,3.414749446739655
63.35,-15.195643351772125,-1.4927242978349946,3.6675870154094725
63.4,-16.629006007201156,1.2895714328232357,4.274426789972321
63.45,-15.992285438772232,2.3681885567486303,6.11741725569531
63.5,-15.364570174463147,1.0804713796117227,6.469190504784173
63.55,-15.46402943947068,1.478151965125728,2.0731070118096033
63.6,-13.742410447659148,4.578259379130962,-4.962267645484106
63.65,-10.32117958889212,8.07915353229955,-8.104596258108122
63.7,-8.5570707724144,7.768002071707664,-7.7630505853747565
63.75,-12.072714606634076,7.154876710630823,-3.7302409757871646
63.8,-14.200566717770975,6.312961920437561,-1.5303335011148944
63.85,-15.657878353951649,4.679876482179335,-1.2533552764601608
63.9,-18.157213309590645,2.42259394634097,-0.6922741459867918
63.95,-20.554365328585025,-0.9072780477411279,2.2300762890957415
64.0,-24.499507875891005,-3.728151634474528,8.602815073542518
64.05,-28.42221542641748,-5.258856113578737,13.076921261150694
64.1,-30.455779568364296,-5.716178519998939,15.582423760346572
64.15,-34.936719445825986,-7.512376504388744,18.251264664663765
64.2,-39.792231239218026,-9.287484250449873,16.958425384544356
64.25,-42.23181183549032,-11.125674625526237,12.64444175154896
64.3,-40.63424423225723,-12.468717880775936,6.762967033446755
64.35,-34.83873063148489,-11.700053561463035,0.8877069553580224
64.4,-22.190173299591056,-7.873087667993611,-2.2494725255732173
64.45,-9.99390806563188,-3.5953300880120125,-0.32050663577552524
64.5,-9.025471491643197,0.2565073766829342,6.587132935444415
64.55,-6.650093556310155,3.9059842432359804,3.20184973697437
64.6,-6.879095827792504,5.02440312290268,4.171170189506383
64.65,-6.7858729426683375,7.976304463877532,4.0756698728700975
64.7,-6.6288675165471815,10.415286327690296,3.2593661510094063
64.75,-9.196951434783642,10.95313353765291,4.599149048241586
64.8,-10.964588839504415,11.39400180438871,4.728916692792276
64.85,-13.142997515020586,11.40960765015381,4.069791713264965
64.9,-17.153865764019624,10.140763726431583,2.0864547660673156
64.95,-20.624425478661266,9.109365112584484,0.27285532590243655
65.0,-24.065443458051938,7.483525881492155,-1.0417973881733182
65.05,-30.738537474953667,3.905984418969581,-0.2399487632159144
65.1,-37.55315345424638,0.7584444000211643,1.7065534073038282
65.15,-43.43243668578125,-1.5843843055935054,3.49137922845243
65.2,-47.500332690448495,-3.034374429750329,5.404541341282476
65.25,-49.560390918118074,-4.563409049152732,7.784755151829781
65.3,-47.305179838272316,-5.485132565308639,8.847089407535982
65.35,-39.26997109584053,-6.530873183006571,7.580062767338174
65.4,-28.121471844295616,-6.667476505380715,8.001070039781748
65.45,-20.722234877722304,-6.605927194701747,8.024125097592767
65.5,-18.119249256404114,-3.1334277581332777,6.153364498319707
65.55,-12.084928505245633,2.678284338306637,6.841087328430472
65.6,-8.671151860405592,5.1706234435083935,9.144254759296137
65.65,-8.136504549503929,6.1424057379165715,7.624824462511772
65.7,-7.324883651236354,7.982961163319043,5.469484074394811
65.75,-7.2434522718581,8.92327415308366,9.438304597596948
65.8,-6.865517107209035,9.375969007490944,7.843073374819285
65.85,-7.022138347003007,9.552849076225517,6.0134921168029
65.9,-6.9625887955912384,9.086626948730137,7.042176595265191
65.95,-7.785496269852751,8.852576962249056,8.011419753818354
66.0,-9.123994417728692,8.319575354224055,7.539011296804823
66.05,-10.745559851619563,7.752809506740116,6.854817664264371
66.1,-12.331240899812723,7.093820000954652,6.016977879189958
66.15,-12.914238809912806,5.912188567202293,4.3607319532378455
66.2,-13.054166947571748,4.354054316771721,3.035885096390255
66.25,-11.999754850285642,3.331871218546943,0.910665046343249
66.3,-10.07455351812739,1.748808186032991,-2.590520515245497
66.35,-7.47973268304552,-1.0767310174293614,-5.8825259339680285
66.4,-9.381366328102756,-4.372794431015567,-1.3405339057236052
66.45,-16.69982572062878,-8.905190872306617,10.108926593623686
66.5,-25.447204379932558,-7.6153854955925455,9.214030676286605
66.55,-29.482439709948682,-1.566518473065798,4.251940529649236
66.6,-27.115334950358303,6.522405341133915,-1.9060233407956533
66.65,-23.300536445500477,8.047142433774987,-0.8640480144413171
66.7,-28.094477388928993,3.815643656341712,9.739726323889448
66.75,-32.0314010883701,4.896067716241148,15.967507915092442
66.8,-30.528690368242707,10.679529929214096,13.079269278607729
66.85,-26.824701348387805,12.238845368433633,12.478094510588198
66.9,-26.690952935720798,12.488107030830008,14.609744858529059
66.95,-22.37632815991683,13.894552401631724,12.835962612408986
67.0,-17.43765987096646,9.426081905380473,11.529657273392504
67.05,-15.491835404064012,2.917892111923869,11.011560268165319
67.1,-14.70436494428457,-0.42969740104417325,5.894602066633558
67.15,-12.560507915520017,0.4214772252747633,3.953135859631754
67.2,-11.674116709862265,1.7220042449409008,6.76924849711827
67.25,-12.863316145548321,1.3927009873148508,8.030581218888072
67.3,-19.20745671488623,-3.1845001189246553,6.11774062941793
67.35,-23.601841661079384,-7.012258762142787,-1.1106632255059046
67.4,-20.4385902190418,-7.785634370684801,-12.65615716034334
67.45,-12.312162210218613,-6.663309455499658,-16.903654086640763
67.5,-8.130994481295005,-13.123761195734447,-9.589871146816431
67.55,-9.907380869234819,-13.01544023176163,-9.20417528841303
67.6,-8.189571401154943,-10.646711982714669,-13.263334638646104
67.65,-2.094500123922269,-12.59007887383144,-12.618827000428569
67.7,-1.4138027653191572,-15.109709476854446,-8.140457644306673
67.75,2.628219961067731,-8.287398075967891,-9.975892002471701
67.8,1.7398566584904929,-8.908495469473563,-11.22146914541119
67.85,0.7816895005927795,-9.731250163610353,-11.922546026234816
67.9,1.2255532793964201,-9.238575585013246,-10.944776079059526
67.95,-1.3591989130805961,-9.521201740567715,-11.922123001796638
68.0,-2.5267072211168675,-10.19715115373144,-13.070306549832846
68.05,-3.8717547449243197,-11.216834179970075,-13.328626249135189
68.1,-6.1018652939034626,-12.742682704662595,-13.530393684017096
68.15,-9.189512777440937,-13.694202697502792,-15.23446580260112
68.2,-12.325732104798483,-14.339477257838361,-15.94044066258678
68.25,-15.111899177685693,-15.211246877189225,-15.623863246623447
68.3,-16.97626151589943,-16.53412194330961,-15.728533157146991
68.35,-18.971737844515136,-17.691474850515114,-16.03852767684031
68.4,-20.971504489343957,-18.657814353479303,-15.723676708264327
68.45,-23.788352233210396,-19.77288692322719,-16.069602976921708
68.5,-27.168462513380348,-20.2556845600561,-16.684017283010867
68.55,-29.353501334114007,-20.706624467745456,-17.249676831856696
68.6,-30.165944804064083,-21.294771940834423,-16.993125812515057
68.65,-30.605775006128436,-21.69052912714621,-16.495633627364377
68.7,-31.293502281123132,-21.945952384262338,-16.547497531377843
68.75,-32.1529785873007,-22.07937396454477,-16.803573387678217
68.8,-32.915962756561186,-22.14844074395345,-17.23598068789889
68.85,-33.612280109087806,-22.163882876209737,-17.32796992015588
68.9,-33.907299060112244,-22.590002507325824,-16.964703477988728
68.95,-34.157690065475144,-22.939482408483485,-16.75378894784709
69.0,-34.721168042525626,-22.97562850334106,-16.998081742288335
69.05,-35.09700424742908,-23.04480578779002,-17.074793969256515
