Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.45,-23.645288797872535,-2.2081489162007593,-4.356412664260841
46.5,-22.70159262729211,-4.704063597944383,-4.833673656174748
46.55,-22.691434418515325,-7.174798653755025,-4.401780482919429
46.6,-23.588476881180753,-10.678960004465416,1.9090539156150366
46.65,-24.55240108816976,-12.19358918734638,10.036553610083354
46.7,-25.554552746530426,-10.202373410631916,10.923902601028017
46.75,-28.931681517140724,-9.194080844051276,5.7115832502104436
46.8,-32.43028411380569,-8.272224947896241,0.8954820573307107
46.85,-30.203672516157145,-8.05813645044358,1.6273942926278437
46.9,-26.61287649715529,-10.539101321017139,7.675659102259113
46.95,-24.30660408679844,-11.330783373997019,10.692421851380775
47.0,-20.5177736479147,-12.37699834350927,9.828556164252383
47.05,-16.083399689377295,-13.3206376114806,8.290890587423625
47.1,-11.81389415659865,-15.051862190714916,9.255840272941148
47.15,-8.302569145255458,-15.76281702019997,11.807878322081324
47.2,-5.124880316969885,-14.85379521575467,13.36071740341333
47.25,-1.2782823686100944,-14.501214441803395,15.715704249043084
47.3,3.3536614239164413,-13.928242608776783,17.874928693336212
47.35,7.218859334651297,-12.009066985740436,17.181904788695075
47.4,9.428357153837837,-9.07446956895141,14.606689968489658
47.45,10.954836062116392,-6.19971750347505,12.280092893985511
47.5,12.273124451952992,-4.078050025802938,11.645786011168283
47.55,11.505195624861368,-2.810855911738016,12.149649999648025
47.6,9.443247337828097,-2.1969321840618643,12.422047877819077
47.65,8.242457123354617,-2.323893879253517,11.692483418565477
47.7,8.025325667520283,-3.065058162889543,10.569558875791943
47.75,7.38778216294807,-3.3865448333977377,9.735902683130057
47.8,6.742295226786071,-3.58166429618128,9.389237327995874
47.85,6.5334368518387596,-3.866152912850077,10.32378290151506
47.9,6.498891542078168,-3.7993489954453055,10.951184364240914
47.95,5.792104042316435,-3.5019429719138655,9.356478028371866
48.0,4.006980792635121,-2.166827160467714,5.172046058167651
48.05,0.5257251481976583,1.237003676911336,0.26227504085544096
48.1,-5.83347988055883,5.426071387606389,-2.1421618293239884
48.15,-13.472221890851175,7.731070019172905,-2.053883393348137
48.2,-19.813037924477438,8.011779904916878,-3.2944920468558423
48.25,-21.83384463309612,9.501550541576117,-6.871215414986533
48.3,-20.85195755589518,12.658756101620725,-8.615245783162164
48.35,-18.778836005026193,16.111630778429074,-3.777514780217961
48.4,-14.432051168596708,18.37030796973697,5.277992415926629
48.45,-7.730897238618416,19.06618980850498,11.194009025939511
48.5,-1.2189515579019274,17.3271764587614,11.339162860565555
48.55,0.6864252853720352,12.649323379024366,8.943379672824912
48.6,-1.6010141823569375,8.29298909479659,9.593720829566609
48.65,-3.9058873378742227,3.9936263407354167,10.76319036498106
48.7,-3.708627379897287,-1.7973093251558852,8.44256846447268
48.75,-5.251743281907801,-7.447740120965989,7.237903151363791
48.8,-9.068744136638582,-8.754161738534789,4.077456388314594
48.85,-12.285947959004499,-8.681322724268899,0.4796171124756046
48.9,-14.45911247061663,-9.96492077990527,2.2221746024200426
48.95,-18.296163453505983,-10.0825381080603,2.9642673291722033
49.0,-23.237735340758388,-9.985225544549612,2.460803900691428
49.05,-27.364743041969906,-9.909106056608454,2.4715405306629723
49.1,-31.886013585693966,-8.205641854036013,3.884092386831861
49.15,-35.48110584001425,-5.190456816422783,5.38201528657683
49.2,-37.117141659687775,-2.371142467449609,7.247010011115291
49.25,-37.33959952083064,1.4039085403996525,9.253479534960398
49.3,-36.62690337386689,8.05844555037023,10.045498749848525
49.35,-35.92714218803498,14.891033927535704,9.164530527206605
49.4,-37.40359151400132,16.305799098590363,7.4561327204862575
49.45,-40.53796641952664,11.537318160960405,4.2660759078988235
49.5,-39.1552504112119,7.2271787261528715,-1.3489354933025963
49.55,-33.68415338844246,8.68568925258364,-4.920627030051974
49.6,-32.19923302294841,13.533829630207864,-4.37910578107744
49.65,-31.63399894544891,15.751513398842288,-1.0101840880255797
49.7,-30.587825975444613,13.025215630759854,3.731365252946215
49.75,-30.4068227187848,10.358207272965723,7.113809619586841
49.8,-30.208621231840983,9.82481998337569,9.795701273195533
49.85,-29.78195321464947,9.821744835733108,11.796154642455585
49.9,-29.044704236099463,9.941463636011573,11.678204312129198
49.95,-27.941587671987964,8.2969707957013,11.273690617137559
50.0,-24.442558918864197,3.8423688190787786,15.115375045297426
50.05,-19.855573692317936,-1.1232134537860021,19.381396620585313
50.1,-17.522065603546032,-5.296121725354022,21.17401539144585
50.15,-15.903738086179827,-7.938635246722012,23.697540042793708
50.2,-13.480678562480358,-9.429382947746564,27.526071672164985
50.25,-9.977483573313545,-11.031128789025926,30.180774917244708
50.3,-7.52755683105082,-11.688976140956374,29.226577701565287
50.35,-8.006169532936775,-9.995081240250896,25.30115972777589
50.4,-8.833052310296697,-8.719927966745736,23.350321968549995
50.45,-9.84503328367283,-8.156505566353948,24.513650510932646
50.5,-11.418841199549197,-7.6420990078597155,24.45576058871103
50.55,-12.780866309012147,-8.09113271591339,23.774573082995982
50.6,-15.803592410903144,-8.666143981864547,23.557557548125263
50.65,-20.208321486577596,-9.439416133797872,23.62218711494894
50.7,-24.614375138008384,-10.459909091408536,23.562222068063402
50.75,-28.890097973510446,-10.005681929361836,21.86209576677282
50.8,-29.84038672828755,-9.167213965078517,19.89481964587116
50.85,-27.06037109954796,-9.066439269256684,18.443808365403985
50.9,-23.525026859874288,-8.378330142145531,15.624851446564985
50.95,-20.49427903431871,-5.995439972521078,13.828978143925518
51.0,-16.816257704989415,-3.3618857141028244,14.542596860130962
51.05,-14.989936196696641,-2.712318177843779,16.019113572060068
51.1,-14.746478747767013,-3.6008263414352397,16.49273157754072
51.15,-10.487831675204252,-3.8950374772056633,14.2220021083866
51.2,-5.008476916636853,-1.658988519712635,11.313051130963448
51.25,-6.904411926728758,1.7348806695657082,11.931394920910817
51.3,-14.005797733918385,4.145041547677545,13.217362384842337
51.35,-17.1141750668581,5.743619101454003,15.179566444905847
51.4,-15.655785379952427,6.564043811853037,17.292712393143113
51.45,-14.0067294419687,6.445233715222914,9.970266001013126
51.5,-12.392254316064632,7.9447903835618545,4.339418256405616
51.55,-13.335517479233093,8.252386241977483,8.988207239217815
51.6,-14.556448105403705,4.287738083799972,14.324604382217515
51.65,-14.898360043151497,3.0933889448912306,13.992674992055447
51.7,-15.808178156998618,2.5468774892058215,10.709319808213394
51.75,-15.587500864584973,1.381111349743887,10.045653616921058
51.8,-16.392615684014192,1.5686437933133088,10.804420036232797
51.85,-18.37522218475345,0.8534892434361027,13.088663603303083
51.9,-18.14831899670078,0.46417834524754586,14.761804017224485
51.95,-16.950517976936446,0.8240230260207636,14.31517870507776
52.0,-18.013438462556284,1.6415550951202373,11.554203972028926
52.05,-22.427143944815196,3.980935156111141,8.959453203293895
52.1,-29.355273487961707,4.7666937974665675,9.240388980155206
52.15,-36.20002740452892,3.391810172699185,8.04877664968283
52.2,-39.21901394221152,5.436146046322485,2.871116591596173
52.25,-36.328157616665514,11.878602318483386,-1.6780709180301057
52.3,-33.53554851388885,17.22495371463193,-2.5656472744634766
52.35,-35.00500887735518,15.988400407285607,2.2859987000481445
52.4,-34.06486134966219,6.766720612432267,11.15759983031246
52.45,-30.281432598655037,-1.1484391764857027,14.259246583981136
52.5,-31.388834182731838,-3.41981050678112,9.799627747545731
52.55,-33.041491684666894,-2.7688432372236034,4.60049811611567
52.6,-32.863575247861895,-2.649799262485484,3.146137270195575
52.65,-34.03473080665534,-3.5602180676948505,5.6971431782883055
52.7,-33.94961132633067,-5.206875864706293,8.908722970639987
52.75,-31.827460155482783,-6.78648966367256,10.976872061439629
52.8,-29.92796793587944,-6.154592166162602,10.95827397035141
52.85,-28.740285302880825,-2.793438229184205,9.723084796606894
52.9,-30.152897103483404,0.7256528183937191,11.756585051754548
52.95,-33.25105262612953,2.228351845486904,16.51249660440346
53.0,-35.96649134999299,0.1648039015178076,16.411616558837746
53.05,-34.94459721418549,3.2210942181219124,4.589208934735597
53.1,-35.28065805950437,13.835772279533986,-6.682974432172969
53.15,-39.21489169432369,20.9382017588517,-2.620331211543367
53.2,-44.184413624799234,20.59668997596039,10.024061632857666
53.25,-44.67277459198398,19.141991164372357,18.254034622340004
53.3,-36.841148436108774,16.606255830580093,21.012389815223337
53.35,-20.372894587021634,13.683646238233047,20.48506710411794
53.4,-9.52950612883171,9.630937642400045,15.93286518821357
53.45,-4.376757384665693,3.0811302237795744,15.69968126785144
53.5,-1.1588296825772915,-1.1343913119017217,20.6223513594733
53.55,0.32337877163351664,-3.533399681356248,18.58402181568173
53.6,4.700180375196732,-4.990939700418991,10.438201249034897
53.65,5.1332857987977425,-3.6835789969593242,7.935197400189284
53.7,2.9073778320177848,-2.9890443918941476,9.9903336486462
53.75,3.2965487537369214,-3.096720140019207,11.974565592730125
53.8,6.096699148899874,-1.9999524741002175,13.007937574061412
53.85,7.780407119062611,0.23374094543958265,13.627554353262212
53.9,9.640346467219885,2.7363187160760627,14.223425351668752
53.95,11.499453507847191,5.174080008546996,14.714642339550442
54.0,12.535957182310225,7.082478843642259,15.190754180947774
54.05,13.265387463815594,8.379075911525094,15.656522417245133
54.1,12.96299911387513,9.809582393088961,16.009299440128324
54.15,12.197393821380796,11.143985272381254,16.762699762902002
54.2,12.157605987336355,11.990096684749544,16.92780000292758
54.25,11.620209765790943,12.862646638901037,16.844236675593578
54.3,10.065934244677885,13.763711468789163,17.655537869936264
54.35,8.834823506952644,14.225166298833342,18.17171646459828
54.4,8.31649131955729,14.275118954318357,17.86634480373675
54.45,7.7062803876319945,14.479189470997188,17.355179545137826
54.5,6.341183950254293,14.640666486397407,17.247384747072537
54.55,4.9735297768014,14.566651710498165,17.368289983825722
54.6,3.733088659586444,14.315532336311037,16.96367817494558
54.65,2.060234888852432,13.860620960828617,16.24788907197611
54.7,0.38858091263238104,13.339786501237782,15.633053225486455
54.75,-1.3991107411324162,12.741367025730016,15.16895138647475
54.8,-3.336440691979356,11.820279963328556,15.230115006990513
54.85,-5.861085335959503,10.074633051979898,15.349066320591032
54.9,-10.376198747459197,8.08967464106309,14.405541891429298
54.95,-16.6526642364606,6.956386756841934,12.841613210646834
55.0,-23.153556041043124,6.877403724983939,11.11768835771588
55.05,-29.68485148766609,8.006317555465277,10.057456381783757
55.1,-37.831237048996435,10.397811450151261,10.440228170322673
55.15,-47.166615394974805,11.846151000287021,12.938045958308296
55.2,-55.33485713394047,10.677540687992307,16.491556584316452
55.25,-62.27906115839531,9.27165648787105,17.1510430158995
55.3,-67.41777321778916,9.169155915227268,13.535403696443398
55.35,-71.95384037915109,6.5813660365653615,12.709509825434658
55.4,-75.30323157978458,-0.1497099429275502,14.140047761558627
55.45,-75.70375928699484,0.6495989685456447,12.484120294573392
55.5,-73.8368351728559,9.619085582617377,12.154189790714227
55.55,-79.1628548186786,16.019303445110584,12.860005213493753
55.6,-91.0396585825314,13.503799712235834,12.219372289663852
55.65,-99.58802441881994,8.675116209649426,12.19678049490394
55.7,-103.32906043069474,15.085900497187538,10.707279323146697
55.75,-103.23116699067985,23.201064130210373,10.984858018717075
55.8,-102.75238046530302,24.44040288838278,12.350403821864731
55.85,-104.12749365334263,24.50938341642227,13.193604506901828
55.9,-106.15172089872767,23.99647002004214,15.577993430782485
55.95,-108.0108375642828,23.247475749470098,17.831416301429545
56.0,-109.53407248820903,23.49489734997458,18.46720214848481
56.05,-110.61994080719643,23.569526786434725,18.288581967850487
56.1,-111.70183232819615,22.91491670198321,17.824269533157874
56.15,-111.69715125726185,22.55645364192549,17.22731535325641
56.2,-109.95018154863699,22.932272333750696,16.55344152727541
56.25,-106.08857861039725,22.371726375182227,15.958909560730254
56.3,-101.18200646817067,21.852916420640824,15.17951287946531
56.35,-95.77425912254941,23.41502020823334,14.845398590992884
56.4,-90.09499706462775,26.51700904210769,15.098089172156666
56.45,-86.52542550644333,29.619046395258646,15.54984422247604
56.5,-85.50154345249882,31.74559083669708,15.852562505760142
56.55,-85.54078599920291,32.55576314788229,15.274244178707821
56.6,-85.5182884593597,33.44002080718636,14.956664929094224
56.65,-85.69175873232253,34.31881440375077,15.056374241443054
56.7,-85.65284174410237,34.30293498740118,14.320191455954006
56.75,-86.35849276806745,34.23135726504335,14.374917740966229
56.8,-88.96535286460363,33.95876076317447,15.875321169554475
56.85,-92.4432357716471,33.318602849724584,18.055495544979337
56.9,-96.66139979969093,33.886590829221774,20.090944676144495
56.95,-101.39594840973623,36.84494879539122,22.391572713736927
57.0,-106.10861033584322,39.65262758181754,24.09630523520699
57.05,-109.59467848484879,40.28306322340051,25.0786616294238
57.1,-111.3793616094248,39.143560782909155,25.73400870628539
57.15,-112.50988884038748,37.0530209565532,26.1446411092282
57.2,-113.1215283224183,35.562902251503935,25.961926752370047
57.25,-113.752329842685,34.59808497405118,24.064816998522463
57.3,-114.64428599794968,33.47856639802304,21.23703215720334
57.35,-115.94330380270468,32.31413110584485,18.46825829143454
57.4,-117.7630845171795,31.879453994147422,16.1282207966004
57.45,-118.3256441567089,31.531496487635312,14.493585830072078
57.5,-116.79677008717952,32.92097997629521,13.93795215363968
57.55,-113.68474850673637,35.52090650777811,13.30015622469456
57.6,-111.92174522049176,36.186632294740036,12.485476569035699
57.65,-112.80708530231072,36.76479303450921,13.289611038357256
57.7,-115.34068576967834,39.420624984153015,15.356557594834602
57.75,-116.82844285515483,39.635095803891595,14.84028333887369
57.8,-115.34772857298499,35.44518895938689,9.979210806560161
57.85,-113.42376313513785,36.452188726050785,3.1190403155128066
57.9,-113.28349906896335,45.9522061078944,-0.35702267892335177
57.95,-111.59008666822545,52.17049477779626,-1.6834008144382826
58.0,-106.654935326345,48.493667009915946,-4.288629040238503
58.05,-100.17909912174568,40.31910096687674,-6.464930084229973
58.1,-95.12834483604496,35.36018037189506,-2.422572155664496
58.15,-94.61913236509938,32.1965068563484,4.050879947291673
58.2,-93.92378458821534,29.447537560448396,8.680148207192726
58.25,-88.6052376875946,24.83665961547187,9.014461256395371
58.3,-83.40374677489739,23.371297390054565,6.2687548523285255
58.35,-82.72459505598695,22.20546017889431,3.9166110415741664
58.4,-80.89144368026821,17.859946463465292,5.863767141641209
58.45,-73.99677148997029,16.38322658779812,9.461057306112382
58.5,-61.237509838366876,16.07809071272358,10.47160919864876
58.55,-48.15162929941142,13.623162804611765,9.20504929453892
58.6,-38.6859463627722,10.06682918376908,9.187348888383212
58.65,-39.790613268016685,5.438118785038315,13.877308234467156
58.7,-39.237786694249024,3.4526309022070665,17.365017356950723
58.75,-31.952260407832345,6.944241269485858,13.48714093847546
58.8,-23.38470921150074,10.888289583859528,11.26391014250566
58.85,-22.016087042469138,10.553309012774744,10.511183601123276
58.9,-23.33427715076124,7.9720276981380165,10.246502717412799
58.95,-21.47837345419856,4.955265033394385,13.051434820354931
59.0,-20.13610243997103,2.272049625117282,14.23236470642667
59.05,-19.07459715335523,3.0416124583814104,11.51368821527324
59.1,-18.043006598221645,3.9437728743176352,9.71960085282021
59.15,-18.654199288302475,3.8111765104086675,10.477003905499583
59.2,-20.230562293275913,4.802115483618347,10.729937696490818
59.25,-22.12663116917927,7.581778042780568,9.251422499191937
59.3,-23.001366109268847,12.46207053445097,5.473602699838341
59.35,-20.945741261249427,16.032368716686797,1.9566648072231356
59.4,-19.38298265785756,15.225459299296814,2.815318506832016
59.45,-17.403004255496473,13.194590863329388,4.953565661725244
59.5,-11.000029842423096,13.14459964893556,8.929123515630588
59.55,-1.3005260500265277,10.162730834865405,12.951598803823819
59.6,-0.9661278060301803,4.4997559372968965,16.024212401126658
59.65,0.2882205170508585,1.063206593845553,19.637916465899405
59.7,7.452239585872404,1.0153124211676872,20.700655519640627
59.75,8.894366845383056,1.421480154615793,22.53931321431373
59.8,9.15596852005895,1.820698059287706,22.402906398996183
59.85,8.304704573993511,2.6265676511521003,21.76512091831616
59.9,5.517493926288081,2.3354580752811476,21.82305526126004
59.95,3.46489816614956,2.4391305262127685,20.815814108472246
60.0,1.781588688738712,2.1885543607537232,17.90215405107243
60.05,-0.7046951299385344,1.3183076517085974,13.0228332078433
60.1,-4.500319371565201,0.2727457321169123,8.83810146724705
60.15,-8.705624618847061,-0.9862991900145004,5.56811916448934
60.2,-13.998320507424078,-1.9612590659551639,1.3202217952087396
60.25,-20.213281815215392,-2.8488873641684336,-3.62438873799357
60.3,-21.939040337353003,-2.9797322476507286,-7.47042660198284
60.35,-19.629719811740227,-3.4480175479322237,-7.130393345844696
60.4,-19.47631014654992,-4.9110481318302535,-1.2811044971786936
60.45,-21.886661324182118,-5.611257692841099,2.757781148546399
60.5,-18.84044795213435,-5.677804457997373,2.9797792538286894
60.55,-17.575044845908472,-3.9117410821705394,1.788625350259141
60.6,-25.09977430287906,-1.4228992612288498,2.0310270939169413
60.65,-34.11337088874173,-2.5838802027206578,0.9008350384117451
60.7,-31.655329334331263,-5.941439585032663,0.22150625964295734
60.75,-21.831552214505383,-7.457774495702855,-1.2092925776051004
60.8,-29.796445394743913,-6.392281011892736,-1.6593557497027478
60.85,-36.47391756473384,-4.671258563826107,-4.1015512023412235
60.9,-34.24140599526475,-5.643084452549353,-2.846988764062018
60.95,-21.914382291152123,-5.719647039140871,2.371767808396043
61.0,-18.796257944470916,-4.6244586061019834,5.704854492454831
61.05,-20.09448402104292,-6.35470970535853,3.9140574585656047
61.1,-17.11208441368099,-8.646355780365973,1.4512905888093732
61.15,-13.960247644757871,-10.299710059307495,3.762007143423145
61.2,-15.095251608958385,-9.770546353441834,4.68833733827848
61.25,-17.094985301544874,-9.88545267508312,3.648952776325783
61.3,-18.980893884713076,-9.243046413205706,2.5151183309492255
61.35,-21.047378291589453,-7.7132407856871374,0.9781719759353747
61.4,-23.52910208578072,-6.194669641973744,0.9699826333481847
61.45,-27.553480159405247,-4.897846301636666,2.0621453239616367
61.5,-32.007243265924075,-3.8424817209315365,4.261959328727857
61.55,-40.36765789710145,-1.9705941458659064,4.370026551036017
61.6,-52.66366688129349,3.481085655240857,0.7097990098331516
61.65,-54.77957562314079,8.35230152228088,-0.8737642435877689
61.7,-46.0772667135107,3.8539472935375345,3.1958790899979346
61.75,-35.18317767040797,-0.4698136345163103,5.482444909177761
61.8,-28.798780229058327,-1.1446139039235208,5.450476066189988
61.85,-25.531716501824846,-2.421221852507553,6.751127001823684
61.9,-27.287873411225227,-4.078139703866394,6.835200266570364
61.95,-26.6419086275124,-5.673584771770326,5.732460876168775
62.0,-23.499196421331792,-7.854567447216951,6.1936050164339855
62.05,-23.902086184719078,-8.165432696967986,5.525697563508936
62.1,-24.090055641222087,-8.639809938477256,5.149829869010693
62.15,-24.615289035452527,-10.285672274558399,5.202507847853851
62.2,-25.59103717739912,-10.59688829409971,4.8918654064432365
62.25,-26.288233092789255,-9.798926647903336,4.343512463081597
62.3,-26.76534021979972,-9.421406586509516,4.551910378112028
62.35,-27.34590516239645,-9.551581663751662,5.244292071957162
62.4,-28.33308627465018,-9.246761002695841,5.944534589206564
62.45,-30.65588700296253,-8.4656620028973,5.194917632860235
62.5,-35.56458326997418,-7.052304486563423,5.08869072001739
62.55,-43.04689338240156,-3.8161700988954426,6.143400242719573
62.6,-49.3749954480479,-0.29426565337646926,8.69976001062572
62.65,-48.62833392085509,2.7576224678752053,10.294540189268522
62.7,-44.987793978627806,3.010090012130054,6.967073459338709
62.75,-38.34815345777661,2.1597964824567857,2.5646303794225047
62.8,-32.11198272445489,3.1807604314537143,-0.9846510017062197
62.85,-27.074120289441627,2.5781748238144617,1.1652115474153752
62.9,-23.411986581833677,-0.25745088909291525,5.406070569383095
62.95,-19.595062913745604,-2.127721254874185,7.820927800930226
63.0,-18.018658854957078,-4.105101306829306,8.936948139248127
63.05,-17.64661246185049,-5.93862479917182,7.277245204236386
63.1,-15.98775560279428,-6.580804666264287,5.370912709400317
63.15,-17.182923819879186,-6.504246672410956,4.974320950220401
63.2,-18.57597200284266,-6.903994033293588,5.292415971371781
63.25,-19.732673153686356,-7.527098739022846,5.675894261176076
63.3,-21.84014611697727,-8.151368183947442,5.777752691322085
63.35,-24.287930047051457,-7.932361452668022,5.55973984663862
63.4,-26.1885196300636,-7.8186103163853415,5.466599704557131
63.45,-29.089186587949033,-7.422169962281478,4.4550320221691555
63.5,-32.137487085934964,-6.796845192878656,2.5688114483982516
63.55,-33.813393277909064,-7.12033024999582,3.467856550862437
63.6,-35.56659530464805,-7.136704930749887,6.509246235114265
63.65,-34.88151111603154,-4.8254027450417745,8.199861896291933
63.7,-28.608567615853318,-2.459571483158674,4.888677169719691
63.75,-24.32357077654798,-0.3472312138334609,5.225957425127829
63.8,-22.102400104452233,-2.873731309871474,10.654952496988027
63.85,-19.02904459021109,-7.593391308848547,16.859499776488615
63.9,-17.727408888829196,-10.893123124294945,20.246905972915563
63.95,-16.371487455622542,-13.305196773173384,18.544327866464695
64.0,-14.415973431247792,-13.806209946749986,14.68996603801047
64.05,-13.545349910324697,-12.855391840321932,12.437821258207991
64.1,-11.211338683469828,-12.497049228526464,14.99902245915377
64.15,-9.153023821593278,-12.926082394172276,17.393677679849993
64.2,-9.112259765301188,-12.690340110600351,18.327302204228015
64.25,-8.957668177013591,-10.294892970219886,17.74862712837678
64.3,-8.442482979233123,-5.801732870953807,18.5921130619571
64.35,-9.6441483495726,-0.9905421781732494,21.901742000881317
64.4,-11.673294347672256,4.804608899007982,25.055503645322453
64.45,-14.196021095619804,10.491128932460983,26.788050092058757
64.5,-17.47691309959936,13.293497711254902,26.59678057185644
64.55,-19.81339144572896,13.62277852351887,23.84681599781244
64.6,-20.190308036205092,14.280433943207251,21.59620771124206
64.65,-19.180335104829282,15.320868163012472,19.01476422320655
64.7,-17.281730705653253,16.59243486513728,16.383923338827454
64.75,-16.90511909075954,18.392559126782107,15.573476607050138
64.8,-18.578706002060656,18.508937832267566,15.816447976266973
64.85,-20.953344920378854,16.77395093378984,16.47804831158711
64.9,-23.73484090162288,14.948149210585793,15.956760200980863
64.95,-25.773668597443695,13.72779152632335,13.751110601521725
65.0,-26.06793918956924,11.545254503188259,10.497186213652054
65.05,-26.496471634750556,8.567224409917051,7.928021901634018
65.1,-25.22934350300262,5.5374674257649605,7.27980633281096
65.15,-22.74390839468753,0.8295592362410933,5.899335843088526
65.2,-19.26706750175423,-3.0095815173566898,4.167386341559993
65.25,-17.55432202893437,-3.9184826664707395,2.2683462399472485
65.3,-17.197642399592866,-3.248017530286559,3.5239905242498657
65.35,-16.04400529320828,-3.227524425333435,6.425462797865202
65.4,-17.453537098343997,-0.19042107460302227,10.588038320034196
65.45,-25.142954885279728,5.819823721896757,15.723008772447066
65.5,-33.87416927188041,10.392290658763685,20.286757788106414
65.55,-37.79613519127678,12.44390911083186,24.850274709704024
65.6,-30.78745646805933,17.062865411310625,25.534958281488013
65.65,-27.587698830763404,18.5741267178111,21.48180026083381
65.7,-25.01293295739131,17.29920933958336,17.674589513594363
65.75,-24.86953291741622,19.211375560425168,17.024984805439654
65.8,-26.005529845773445,20.232698705558033,17.31480162869618
65.85,-25.82198239491744,19.86933926871376,18.151486933333707
65.9,-24.23705537571122,20.00759791377534,17.459082522899834
65.95,-21.03945577960741,21.32625140180205,15.970765993339525
66.0,-19.955375136508465,22.062994276579836,14.897463440716422
66.05,-20.967207290521277,23.734876943967137,13.959301233210084
66.1,-23.15195079049704,25.32384578921376,13.556969993605781
66.15,-26.226208975982534,25.251179868215754,13.591891735871432
66.2,-29.70377696815272,24.481184216714826,14.120161055920008
66.25,-34.25615978097296,22.438170139552323,16.34575104728473
66.3,-38.87564297609993,16.94139468698183,20.303126525365386
66.35,-39.1362389682611,8.025132611759902,23.704587312980617
66.4,-36.542580547588436,2.0724343697528904,24.85517319902684
66.45,-32.685988016983835,-0.5620874738190661,20.559328643125006
66.5,-29.45611024320817,-0.1929447340185882,10.432710675311283
66.55,-25.017618356066883,-0.3134765685439344,5.47100474246042
66.6,-18.647930799159866,-4.205439153861852,11.653400658165742
66.65,-13.54144785371346,-8.253275392554931,13.850351604641187
66.7,-7.698353759972204,-8.991746064498033,13.374692591959636
66.75,-4.879542709668107,-8.117020654945728,15.559627419720998
66.8,-3.38676463971442,-8.155039478061632,18.726623219316398
66.85,-3.00932671333388,-7.051990822809311,18.702660966515253
66.9,-3.9080868419288497,-5.743258965247479,18.892288383290094
66.95,-4.633665250047723,-4.6752640052021475,19.918934702687146
67.0,-6.137608713384047,-5.043161754908036,18.939241455615836
67.05,-9.652223392408525,-7.010973327853195,16.67650989491602
67.1,-16.922001478862736,-6.7853071897613315,19.026960790917016
67.15,-22.333974213100287,-4.521573658118395,21.941078042873563
67.2,-24.377639948323193,0.4262120759781323,24.248390649792487
67.25,-19.656334931731624,0.16518817501668212,24.111902817706095
67.3,-12.106463170136143,-1.6099148218083732,22.86051348976074
67.35,-8.27200461593487,0.057814332949625305,20.361167169726127
67.4,-8.31242668205803,1.2022399725134194,21.837287638951185
67.45,-10.632687414028721,0.3678431560750831,22.289289212776392
67.5,-7.665320344592396,-3.741028244548688,18.921819928838286
67.55,-2.836161353687505,-4.034001915692704,15.338213386169592
67.6,-1.8895118699049505,-2.9809233703286124,19.163349056876804
67.65,-0.6070654379515358,-3.3012687745486913,20.025357966580682
67.7,-0.1140294001559548,-3.718696669610877,13.61031780350314
67.75,0.6234929590025686,-2.246218316388527,11.769793127867286
67.8,1.2261927089909688,-1.6252112573593798,12.491235072185058
67.85,1.102759610102022,-1.9907280625136266,12.444288422551054
67.9,1.0812953557180693,-1.7314189040256378,11.479733634542121
67.95,1.2752940563415092,-1.4445160339120913,10.748100388062175
68.0,1.35404890553278,-1.329213248533341,10.62973539976736
68.05,1.0723335505238722,-1.5423210888941161,10.996087933589445
68.1,0.7976996410040574,-1.92520091720825,10.468933732623778
68.15,0.8727105740532367,-1.9992579393680288,9.246071434412604
68.2,1.2411722891622985,-1.9021926617610916,8.611328705488921
68.25,1.7476291830863877,-2.218470025235192,8.952735660512138
68.3,2.2555703076372757,-2.74282264638732,9.811273565587538
68.35,1.5429830893970777,-3.334469243865884,9.864814243863359
68.4,0.6867573492871492,-3.723492850597382,9.303657148728444
68.45,0.07152653012476648,-4.226235940073142,8.707035247971659
68.5,-0.6917397573370438,-4.572875715197423,8.602984392279808
68.55,-1.6864197163173094,-4.686057964356512,8.237829809019004
68.6,-2.7825996201501,-5.143270683683569,7.891531797204692
68.65,-3.389731616089783,-5.43749907132851,7.709000793498802
68.7,-3.8329573718588814,-5.587679904519776,7.449696234582446
68.75,-4.187810780332095,-5.49101306524475,6.854998619901457
68.8,-4.132915262203403,-5.712518609889609,7.000792032143341
68.85,-4.5196084943317745,-5.928508471505746,6.929459484134513
68.9,-5.043161718005065,-6.065002699529007,6.598517040037292
68.95,-5.43936020316368,-6.147853819151657,6.35369839990963
69.0,-5.685718526356083,-6.240736193757433,6.24922828896999
69.05,-6.035944682901015,-6.377801109197403,6.151703299743512
69.1,-6.3958518088518685,-6.422256373208896,5.850361870035223
69.15,-6.579983082520703,-6.437659240363425,5.734880922377278
69.2,-6.768507149327664,-6.470791773406381,5.600160774235341
69.25,-6.796101497891238,-6.433698742289441,5.446101781763533
69.3,-6.692769731915049,-6.480598349379947,5.415365686656332
69.35,-6.624007617193154,-6.560075891625721,5.348928728058606
69.4,-6.584471053054577,-6.55162079272033,5.1607628639379906
69.45,-6.556682561828337,-6.628895042137575,5.053944704261914
69.5,-6.52248760099465,-6.6995814209723115,4.966019032974373
69.55,-6.530063266173297,-6.736290745114768,4.802965812622584
69.6,-6.520494972544062,-6.759833033126458,4.652709101148603
69.65,-6.471229077562402,-6.83936816374438,4.5128188256803865
69.7,-6.439508317859376,-6.909991782795711,4.417580653425548
69.75,-6.405878619152769,-7.013767983425714,4.235436640063781
