Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.15,-14.631508226938797,10.842744023340652,-30.5029922495675
46.2,-10.113491898961426,14.058983122802232,-35.25603830535485
46.25,-3.4920141114333267,18.81597314344934,-38.84010128832235
46.3,9.768637987594277,24.70879246234351,-40.95340325388234
46.35,22.51429173758866,28.015196842276836,-40.55631409974354
46.4,34.67538061457305,33.124662836259525,-43.722241299773735
46.45,34.35448146111865,30.364753792372444,-39.46316806951285
46.5,25.78043879500263,25.82629578059376,-42.04462531605665
46.55,13.228090126274461,11.59096106428154,-36.829615162607226
46.6,17.000280699602065,8.77237263318898,-42.49144769317235
46.65,13.176987593214776,4.3893235818141765,-44.3543897162495
46.7,-0.635800580942618,1.4381263141371476,-46.13299234382273
46.75,-4.059859851177184,0.6878258704019709,-48.12393293005446
46.8,-5.721725437723308,-4.5015238177399555,-45.6697466862757
46.85,-9.821422459859834,-9.992154474620955,-40.204016184518224
46.9,-11.498897772973269,-15.460617861356123,-35.03267743088814
46.95,-14.825062907187208,-20.60715908701584,-31.078517136739038
47.0,-18.73463629134331,-24.784494847763384,-28.867506856226715
47.05,-21.00000611915252,-29.519080658175916,-27.050636032107704
47.1,-22.468587546624136,-34.2304635307884,-26.156417209801933
47.15,-23.421512927997632,-35.30932921950306,-28.321610771611624
47.2,-22.66617472991792,-32.571361164134956,-32.74483498755248
47.25,-18.448774258435325,-28.863832584580827,-38.17926858690907
47.3,-11.68123284281163,-22.78537427842245,-43.14506599929409
47.35,-5.796406655937541,-16.359342284914153,-46.122746779462126
47.4,-0.34380522844201367,-10.33287111382705,-46.775199932323524
47.45,2.4783283983044564,-4.728211688185773,-45.53940633967185
47.5,3.731517444433609,1.0677470494179506,-43.42684490802843
47.55,0.7433505154774647,6.447550462896029,-41.91249933299271
47.6,-5.07210717799454,10.73138476639911,-41.4903771079632
47.65,-8.930328472903643,12.914249703085153,-40.84153965883928
47.7,-9.165931429768802,13.16468164380259,-39.60471176739693
47.75,-9.746733652667334,13.282491581459515,-39.448240247160484
47.8,-13.380375226147695,14.299347214588627,-41.630731546578396
47.85,-16.240861531501565,15.10725333213544,-44.42460857429974
47.9,-17.458429967446097,15.170056945995642,-46.787192542540915
47.95,-19.06896103129428,15.45011673042781,-49.44849160376438
48.0,-21.911337778301096,15.556917467151246,-51.702120577494114
48.05,-24.307162715684225,15.331018652430998,-52.926699640682926
48.1,-25.216000878911892,15.460156687267009,-53.36015754709368
48.15,-24.42827341003414,17.572527739812625,-54.75586604667915
48.2,-24.110097095025807,20.99898740717843,-59.36610554138457
48.25,-22.756820794643602,16.457640847723876,-60.8188932185364
48.3,-17.242541703139675,13.460113143981909,-58.644594264061446
48.35,-13.965308150972774,16.54795825519271,-57.4097183519761
48.4,-12.909610372742275,19.511316322913245,-55.41620857531428
48.45,-10.33308845412369,22.374301751875308,-53.15558163758988
48.5,-4.31611774554142,23.06481071744076,-52.63498608032297
48.55,5.993622380385631,20.968108269537165,-52.23533254471076
48.6,22.327515143617525,19.572375875915597,-52.84816039096405
48.65,31.23428525328926,0.7404904444998104,-48.167972234538446
48.7,21.348312918722772,-7.075217328932179,-48.38397091328818
48.75,11.618211069634626,-9.372319512546476,-43.842038805644094
48.8,8.018695408528512,-6.875076711793882,-42.28895018347727
48.85,3.849912826359533,-8.923540287136914,-38.519945951010946
48.9,0.2828311737081314,-11.361563263905143,-32.70443705365521
48.95,-0.43842815468675883,-12.941755096147192,-28.591007752725
49.0,-0.0386618966858426,-14.3314847714586,-25.305853182037982
49.05,3.2215792044706086,-16.251433852745556,-22.35224954475907
49.1,6.716993177682742,-16.478424186581506,-19.504027902245348
49.15,10.208135561520228,-16.271366414881026,-18.00452689160624
49.2,14.002844365229887,-16.60987617013309,-19.814901933041057
49.25,14.929213898673641,-13.23307072793581,-24.33605074008163
49.3,11.613626390833463,-9.26929456824629,-29.966907316606225
49.35,10.449793311971401,-4.904707627139156,-38.85185690968689
49.4,11.706543266014089,-1.3231411345604787,-49.38775736765851
49.45,13.557911374853465,2.5141429871166534,-59.79196770296393
49.5,15.527515521630871,9.833419204741881,-69.51238331233388
49.55,18.270556183133035,16.79997308013122,-73.45733724170634
49.6,10.904043387090088,25.722509267482728,-77.97776570880707
49.65,-6.259553876886875,29.676513213791132,-85.05742877726624
49.7,-7.2523682609339115,24.826461048759093,-87.32003040353342
49.75,2.720772443437187,13.902267893955903,-81.44331536807262
49.8,6.862973464093023,7.329244120382506,-73.31928882534025
49.85,6.387315665976347,9.383617647801454,-64.75854607399764
49.9,-1.5076787203515436,15.161543209827066,-57.081419217737334
49.95,-8.166330763932582,20.143124592879563,-42.63987786118922
50.0,-7.467343117868673,19.61024976319131,-21.447575492553412
50.05,-0.17469369383571276,17.01168227213405,-0.2512296818776908
50.1,4.360827661531901,17.81663048131276,20.05384786172077
50.15,8.890410488239855,24.02261627092507,41.50776208351688
50.2,12.587543710054767,26.175031933030734,65.19686134274615
50.25,15.846907979095379,24.24192560182868,95.20608713538921
50.3,20.141979196881902,28.859656404587184,127.79629354610415
50.35,35.61612891857635,61.48536370723688,160.79982343112627
50.4,-33.328280715195845,-96.93924051380517,-168.62236541376245
50.45,-13.528542003956577,-40.81457151406459,-140.47324196859773
50.5,-8.885838895308874,-21.990091946684487,-116.45116345622299
50.55,-8.573902626377274,-12.671048393475235,-94.26474347236653
50.6,-8.469285095862384,-8.992946152195117,-72.55785873522005
50.65,-8.661881262546716,-4.8574011854210974,-53.32951755638198
50.7,-8.716073428631843,-2.726930704723391,-34.987651155003334
50.75,-6.993300676002495,0.12760282330493133,-19.74221036528617
50.8,-1.7859205239874374,2.931865910781426,-7.264848595313048
50.85,4.394575130520917,6.610195739871836,3.2974202190128503
50.9,11.648534243515108,8.557367652576106,10.604933821551086
50.95,17.93733971564464,10.503311719620516,10.345163697203068
51.0,23.869785538658405,7.063593245368625,9.937307663735073
51.05,33.8418563618597,4.921602253594865,2.116913233302258
51.1,25.51374746767442,-3.703810392688461,-4.232468103115228
51.15,20.414936090447302,-9.118621171085705,-10.954011196801957
51.2,13.454001667623144,-7.754398260131915,-13.874527728941912
51.25,-4.788344277471001,-12.771292970378571,-9.657588436116846
51.3,-21.113096121038023,-21.488664233241195,-9.958673716182286
51.35,-27.840716529259783,-16.619316683902333,-12.294354899247141
51.4,-18.65428990960897,-16.14197895225469,-16.33482023770421
51.45,-15.172401979601931,-17.713229358859362,-22.13602573542213
51.5,-13.439821307188707,-15.46252758637687,-27.188700113713868
51.55,-11.5566504664169,-13.039263736377874,-28.806890453119436
51.6,-13.370339448065215,-14.418656494243221,-30.29534381100537
51.65,-21.211926666449674,-13.327258376393589,-32.51840535404037
51.7,-24.06566997400142,-11.44413816400239,-34.133462905582775
51.75,-17.111719407747806,-9.382488884602594,-35.10106629671694
51.8,-15.329446308948622,-9.222536048558197,-35.32954194683185
51.85,-16.590962974228574,-6.623316104985488,-33.96245527812155
51.9,-16.090521020039137,-5.508772323551574,-32.09321008180613
51.95,-11.851163051905829,-6.745738451823824,-31.52580336172456
52.0,-10.679840975996552,-8.361724799781257,-31.492880635777762
52.05,-11.137997501948547,-8.124438544375192,-30.81093528447452
52.1,-9.521514234650466,-7.826343925178505,-29.37365792555185
52.15,-5.688687487446094,-7.346892137026913,-29.34234389238204
52.2,-2.6872721140979188,-5.291651477165836,-31.624346547003036
52.25,0.9609331590051324,0.46447182698688994,-35.640264217482645
52.3,4.015588291346071,5.4916305454621135,-39.42292482148044
52.35,18.450675034090057,7.430835366882244,-37.50306951884135
52.4,41.9276774017186,18.57596908875018,-29.542275832079913
52.45,57.76773823269127,31.576498821190214,-31.916138998226593
52.5,77.78641058996402,28.166154240120136,-5.152654356389785
52.55,100.65589162377866,31.47632425437633,13.188049912491763
52.6,102.11435127540119,34.3865975583753,-8.319335206083629
52.65,90.53449656262788,31.337428063953638,-14.77416038742826
52.7,83.17219863304017,30.02009094161662,-5.752633470477132
52.75,78.48770453809655,26.245335055480435,0.9973734274456927
52.8,69.84439450712433,23.746382067135784,-1.8624890531815916
52.85,59.92502872786498,19.393364638151553,-3.630482669800766
52.9,53.12492045455975,13.99392547892382,-5.100314140170717
52.95,42.658524915312825,10.592000543319372,-12.834600149466137
53.0,30.97914290092944,5.823503589757652,-15.874023591095172
53.05,27.92193473892221,6.721500966391052,-19.720895512812124
53.1,21.081791792358505,9.320792880018304,-23.65596859595859
53.15,14.489885731714487,10.165216761632209,-22.600074239505798
53.2,11.077844233609103,8.057976962490521,-20.62112860719073
53.25,11.824996866208071,6.42992412161334,-21.186807543730804
53.3,13.166017005472568,7.540711839071693,-24.854218187361482
53.35,14.578945480149109,8.1050753204214,-25.485442558118013
53.4,15.855412154216449,4.204667515863766,-23.528383120430824
53.45,16.98779974048798,10.09029771643512,-19.77392595436982
53.5,-2.7772757300240727,22.72196082108386,-25.423852594447503
53.55,-12.151946232422313,20.170370038420536,-20.26287076481451
53.6,-19.06538582084117,25.320966467422213,-21.331460640854097
53.65,-30.605308242645073,11.750675319996276,-4.453338312526166
53.7,-26.98491078305708,18.621232131195153,-13.698794657893705
53.75,-31.894152234681783,13.071213508160428,-18.257530751327835
53.8,-38.16907944447314,1.8201512964704625,-22.66826473274018
53.85,-40.598171222074065,-6.846022833226432,-25.64308583880623
53.9,-35.50234047085438,-13.705350887390606,-24.11505167267723
53.95,-31.24049189087731,-21.777320347136385,-21.526550001450556
54.0,-30.24014545237259,-29.053014184714716,-20.35437247341445
54.05,-28.891820828568836,-34.23710788122199,-20.452182566877593
54.1,-28.394105167557754,-39.57733952251344,-20.898874281439742
54.15,-27.91021579384895,-44.70834010028834,-20.174701650923893
54.2,-26.64654003338311,-49.33850364022318,-18.755670796190504
54.25,-26.188112869395233,-53.789752087897284,-17.997612500306705
54.3,-25.95725800098973,-57.76203386142856,-17.332955217106626
54.35,-25.226876868784384,-60.90388233490155,-16.073083520802786
54.4,-24.29024979805647,-63.087044912765094,-14.70292560547117
54.45,-23.422705849900066,-64.83096254279678,-13.615982118203306
54.5,-21.566203681872263,-66.06001004792337,-13.19253049644644
54.55,-21.169311883062715,-64.42321305661508,-11.798203130334796
54.6,-19.95263611932796,-64.75533263637371,-10.83107508804565
54.65,-18.271594984659,-64.17567399898176,-9.932944411549366
54.7,-16.872481882817315,-63.351052048415255,-9.177350162159419
54.75,-15.330194624676357,-62.080591965695966,-8.816257904039203
54.8,-13.179540201365928,-59.71403312984826,-8.36423911256076
54.85,-10.962862451808395,-56.025801701102935,-7.907553824906365
54.9,-9.42424352783645,-51.61053471066628,-7.883312672931832
54.95,-8.901129909831562,-46.158679080698256,-10.209931799478706
55.0,-9.003422631410972,-37.06213291142084,-15.699470919235546
55.05,-10.190350950416843,-25.788316305858103,-23.02415041246166
55.1,-10.842721278871815,-14.465204466846723,-29.972608238706716
55.15,-9.680066438413045,-6.225246944723712,-32.5945486860779
55.2,-7.771038291786494,1.023484898746196,-30.83773109749684
55.25,-6.139265698326034,8.79342546314145,-26.061713269126837
55.3,-3.763052483201064,17.966506561136814,-17.114065153186864
55.35,5.618486350651066,26.1258241747777,-1.2773917148853116
55.4,6.050478003185413,19.374275635833367,20.0696756825679
55.45,10.116021978259592,-0.12686658790152944,34.488185712005134
55.5,13.978684400725326,-17.228480683025353,41.76589897483508
55.55,11.035247541237435,-19.070587319066522,42.899572531575934
55.6,13.973242347249066,-17.51041295951559,43.24880128336426
55.65,15.740122426935425,-21.93171485423569,44.75079915526488
55.7,17.389155867960064,-19.5191745453755,43.652015280036
55.75,21.282770231931234,-16.627303200855437,39.817041730361126
55.8,25.844802346498895,-16.363604698186776,35.811188133189404
55.85,28.066007495452563,-15.948360454038259,33.174222444739534
55.9,27.797284594735334,-15.027123329139906,30.491827210810474
55.95,28.220274453756097,-14.073655095120548,27.758541273469813
56.0,27.806603798862916,-12.941417979521464,25.500105718842416
56.05,26.77628375062704,-12.561221961833784,24.47471339465716
56.1,26.696124659400876,-12.255206876501259,23.482501552492792
56.15,29.597281630213942,-13.183324948776502,22.354672706546193
56.2,32.05663366303609,-13.495327253236661,21.46854224482992
56.25,34.09462376645123,-11.97167102515541,20.89526613413968
56.3,31.654008131431407,-7.863805734622882,21.53593185871792
56.35,25.374691296789937,1.5728082953718248,19.96904614085709
56.4,15.298268773931824,15.51745812036999,14.551583938021814
56.45,2.9386000518219704,26.51706135071583,9.914852183482072
56.5,-4.073208868379637,34.15101690258009,1.453600470617841
56.55,-5.034328168133006,36.09620132742645,-5.794220133891722
56.6,-4.605109244996738,40.90486731869018,-8.536600825894487
56.65,-10.757319349543256,45.56189348061573,-10.556221410370135
56.7,-14.665530455219653,44.39373430500033,-8.16636275036122
56.75,-16.099386742432745,40.07783640059803,-4.675770041223455
56.8,-15.745624435149773,33.228245139364866,-0.06364629187104819
56.85,-14.809712622350128,27.126093562598555,5.9724576309178286
56.9,-12.082926763248732,20.364585708599233,10.913517114740193
56.95,-7.683066714617246,12.51444357561712,16.18576459716139
57.0,-2.3675549409239265,4.643751036827985,22.81041886507824
57.05,4.788744536248304,-2.4498183334307164,30.867659760157576
57.1,13.241079425836789,-8.929468688744839,38.91570075570844
57.15,20.96063737219183,-12.304930080811019,43.770135513874884
57.2,28.084956099326334,-8.189595975516843,42.933059589299894
57.25,32.117941580567454,-2.141546135123509,40.831120222772846
57.3,39.59163090538425,2.186091433688044,34.9289220390689
57.35,44.43710477972552,6.5765434772941145,26.924251532269903
57.4,47.26885139179888,7.463970997498975,19.348292258222557
57.45,53.562511435943335,7.881332550562769,7.222127492564813
57.5,55.983625946804196,6.068493415454154,0.6253563624739885
57.55,65.00713852562797,4.108645563979031,-5.150810144567122
57.6,74.88750859898357,5.059702750510294,-9.661118922439744
57.65,80.9820429162791,10.307448595691294,-11.549431292293992
57.7,79.89066627260281,18.048268572781122,-21.38292339187836
57.75,82.32119949005723,28.89892160348944,-25.647806591250998
57.8,93.27620108221899,36.952617362183936,-23.68241138042984
57.85,100.09557054932935,46.87364218809511,-26.77467647995219
57.9,106.23497615046517,56.64315548921983,-26.361923516766996
57.95,119.66885710848426,70.52690812450201,-15.604579032718002
58.0,127.28210547323584,77.43761406489546,-14.70149041226473
58.05,132.63828854545326,82.68432201900583,-16.331080931582097
58.1,132.57272803863503,83.15941803945114,-16.519938091834657
58.15,128.14515176010528,79.74874054752055,-15.055017041905945
58.2,129.84535353047755,83.17687769549927,-13.37203864773009
58.25,132.47796426110088,89.56673091969128,-13.952207801156709
58.3,127.71154564239154,91.36707200702327,-11.979873198103759
58.35,117.69034044364095,84.86384196796642,-13.683529778852888
58.4,109.52933602950179,74.93570254368154,-19.149869207677263
58.45,100.63398552007266,65.87472234791012,-19.759441435816314
58.5,90.09736152618487,62.29155836210701,-16.106870980211408
58.55,77.913177574846,60.41939706356353,-17.614926234144487
58.6,65.51836076757516,58.34780044041395,-28.671349433704833
58.65,58.509574848668926,51.62715480178024,-41.45768881611286
58.7,50.1072636376307,43.990266996407456,-47.32542160229407
58.75,44.18721370021639,44.20897489334828,-45.052232726934754
58.8,29.72399728779883,41.647124852366744,-44.39929730011824
58.85,13.149826938453188,33.28446872775157,-45.39173347776577
58.9,1.1480480126937813,23.536581485147675,-46.03624806909022
58.95,-7.879493375503053,16.277766456912993,-49.17458439484697
59.0,-15.143084152727312,11.309947352569427,-51.69435535643307
59.05,-20.08132978348489,7.361462983922405,-51.39377650012684
59.1,-22.30212955376858,5.388488185810981,-49.87244214456975
59.15,-20.492569629130358,5.88089952398468,-48.028656656120795
59.2,-17.570304146603075,9.236304396974175,-48.487426887986054
59.25,-16.846238914891618,14.376073207238353,-51.916081667978766
59.3,-15.63633087248964,18.235812535332418,-57.59153995751082
59.35,-9.555686138042594,20.40508361649974,-62.46538783346584
59.4,-5.132702048659873,20.17564026954906,-62.99040346653642
59.45,-0.7058732790068627,20.87376434389048,-57.42532295373913
59.5,-1.60577488744203,23.378511303688,-45.83008895994774
59.55,-2.3413689710361827,16.802980313256302,-27.362119078229533
59.6,-7.538322496005469,12.451808807290591,-12.099497238465583
59.65,-11.328975724022513,12.806599915319811,1.5593079543607593
59.7,-8.991193060192439,14.507771890360175,19.011223709688988
59.75,-7.006290333261089,13.40313916993528,35.922120078272535
59.8,-7.428546282870666,13.559811244031586,53.70985885917964
59.85,-7.771376972699046,16.454200054861417,74.76478206579748
59.9,-7.3871921900422635,19.611646209571926,97.69375608487684
59.95,-13.11640276978209,21.16333900274148,122.99226575973326
60.0,-15.619936650518616,46.85426925148305,144.00511190746093
60.05,-6.0751860385972725,102.28805841737815,162.8704052772317
60.1,-101.03187389551405,-167.2997474175909,-177.34599148738468
60.15,-27.842818136993603,-92.49644546987102,-156.21555870077842
60.2,-19.6586843248964,-59.17250258934871,-136.3142254751268
60.25,-18.903999808805416,-45.084764990312415,-119.69532725400124
60.3,-16.19719119549512,-35.06164814188612,-104.68128445995083
60.35,-13.913176449274488,-27.41529153425826,-93.50767595422815
60.4,-11.721185007116029,-21.614622251767848,-87.15007372761475
60.45,-12.410910721748154,-15.054833894299987,-85.05375040839218
60.5,-7.267010745057408,-4.590177090356601,-88.28855474025188
60.55,2.3216309255594365,3.705711517047184,-92.8714570435961
60.6,2.1597539126494922,5.1056578049671755,-90.55812393842722
60.65,-2.004293092214314,1.730603583097271,-86.13231520855523
60.7,2.3392761094004806,4.414826499115471,-81.68460507051942
60.75,19.175668999003385,10.401452875281215,-79.48959011456711
60.8,22.558757105157312,8.389752354777716,-78.3423909979479
60.85,13.107054347789033,0.5422711005228189,-76.96326682522863
60.9,16.61564053376221,0.09985152161784838,-76.12563290632653
60.95,20.092060563794874,0.952113489582059,-76.04613811426101
61.0,13.127126947626545,-7.258001065489077,-73.57040545552732
61.05,5.453353188854376,-16.166241554952297,-73.52072030815641
61.1,1.6485802379769432,-24.75898348448257,-70.77711595253126
61.15,4.003654584842491,-27.908869931497247,-69.71498902033288
61.2,-0.4127300660405378,-32.51151621742859,-71.28656885971499
61.25,-2.7537946898684784,-36.83290405740833,-74.10357294607235
61.3,-6.8512740911795325,-39.94811698243472,-76.63825587840014
61.35,-11.967381532313071,-43.007810610740925,-78.28010316337456
61.4,-16.47879874380193,-44.15442795259663,-82.73593206067567
61.45,-21.799156243283125,-45.348598879994164,-87.41282221737698
61.5,-27.08395832550198,-46.965118003109396,-90.75065013313562
61.55,-31.016468010817768,-46.82522127471523,-92.83445544076316
61.6,-33.838552390480956,-42.78133190528632,-95.04055837716918
61.65,-30.466177575261362,-27.14307864269575,-95.57624433966372
61.7,-13.432838347330993,2.9644016540901306,-97.02631490840791
61.75,6.020397262500791,22.041497459617865,-100.63609559755436
61.8,8.65028957393164,28.666441040335396,-99.3768736684285
61.85,14.057697696187136,27.680210662034295,-96.76878670334193
61.9,19.977902074276145,26.289087165010244,-93.03636488671242
61.95,11.623880598412812,16.96487129614421,-91.19598810103608
62.0,6.458187704669269,5.854870808196604,-89.28200307930601
62.05,-1.2682197773283754,-2.2875413479140483,-88.23941384037413
62.1,-9.13706064858203,-10.876490324613346,-86.83174177353264
62.15,-11.662315286256225,-16.15815074618776,-86.1476309937523
62.2,-13.878504167309153,-20.741255685483747,-86.0223096643935
62.25,-15.878657357272976,-27.542979704667037,-85.20351601391003
62.3,-16.778035447973714,-32.12082675097293,-84.27754055683853
62.35,-19.468279988079313,-33.12968590156584,-85.39906424515983
62.4,-20.437815608193528,-35.358614814582,-87.05447798031106
62.45,-19.53092054997013,-36.857466369388945,-89.40409250265353
62.5,-17.078738699261656,-36.26870521502159,-91.07745529501524
62.55,-14.841935861181579,-33.39408269444931,-92.37149760240096
62.6,-15.241612147136124,-28.729069024741882,-93.41671625626051
62.65,-15.952929800715243,-19.450790552047238,-95.36864184769853
62.7,-10.54003040995078,-7.7872552933214765,-95.86307296193156
62.75,-1.8061108766090235,2.5364202044577273,-93.1512652978378
62.8,1.5229880091397443,7.1819006314722476,-89.52956018446946
62.85,4.843991046415998,8.178765917020236,-88.2978428755072
62.9,8.411051791614117,7.2032890860843315,-88.49330538971721
62.95,9.081940885883402,5.391687106983055,-89.35401170485166
63.0,8.135301806381069,3.406742374962264,-91.14594897492084
63.05,6.406972187947707,-0.7901638325678659,-93.44871811526849
63.1,3.360606024522439,-6.624526035327614,-95.17450768259326
63.15,-1.5679169247689826,-13.296801642445134,-96.14933673563745
63.2,-6.7470755829412425,-20.99027620081932,-96.25166956461081
63.25,-11.230952771446225,-28.595727567715908,-96.76444936415811
63.3,-15.871544892169869,-35.08880313297961,-97.81604628655141
63.35,-20.77250000359485,-38.156982131234514,-99.50384174958073
63.4,-22.723749868828627,-35.97974680867447,-101.46783363601277
63.45,-20.603134181844645,-30.87870962848435,-102.64421456797729
63.5,-18.657899789461815,-25.75571201462313,-103.23930726383783
63.55,-16.437999298752505,-17.847218622952198,-103.54585160337497
63.6,-4.1050419051970675,0.6925907730241347,-100.33030097068558
63.65,9.233808580832745,18.055676063941522,-100.59726613104641
63.7,24.57906688900939,32.11239031863898,-103.2783977612429
63.75,28.61482794682212,17.89737772484103,-100.35626710907734
63.8,27.327999423370866,18.562541606388365,-107.90347650204589
63.85,23.572106101242067,18.71366098744228,-112.39315780917784
63.9,19.261437581538498,19.659171101861023,-110.19699364413599
63.95,21.93641550053797,21.49514859832239,-103.56243563907837
64.0,26.79533103182831,17.256772492311004,-95.13576839501529
64.05,33.45125185277357,23.138827234338855,-89.16254738312753
64.1,17.250494751524897,13.606284902662178,-82.14205057223872
64.15,6.296493120924771,1.1973327975408636,-66.13512595642537
64.2,6.224162940625056,-4.865553373846624,-49.67650538788185
64.25,13.70883826607216,-6.006685164589896,-41.033520728157676
64.3,19.499003451139984,-6.725509230282899,-40.71552667362219
64.35,24.131564006026473,-4.766937181676224,-49.78495336011587
64.4,22.854893842899372,-0.15775942329015702,-60.678232839800714
64.45,20.63199849121267,2.825763769600575,-69.35507140748841
64.5,18.231946181119973,2.450874866386475,-74.80787675679164
64.55,15.33599022522401,0.346416773443828,-76.1111999700954
64.6,7.164296679646708,0.3773004339928289,-76.62147186759123
64.65,0.8630685197805361,0.4262401597303222,-76.26070200736912
64.7,-1.4360403689990422,-2.0928789049902634,-73.16566018248362
64.75,-1.3695647952532397,-3.8671931444647916,-70.25911182430444
64.8,-4.594274527187821,-5.914530599547713,-68.97037898221004
64.85,-10.048000481286797,-7.119759431888079,-69.99708868815229
64.9,-11.81706537842398,-9.469302425769964,-70.19328285655118
64.95,-9.612259494484018,-11.269924897782333,-69.02805859727944
65.0,-6.307481279559261,-9.248845685109256,-68.07814960448725
65.05,-4.895320327217406,-4.447901599945496,-67.48226547599062
65.1,-3.1861008498080543,-1.924716625813224,-66.79068458190737
65.15,2.7866074042238687,-1.1983707721796841,-68.53098246700674
65.2,8.135561166010548,-3.7238029271421076,-71.02220711442563
65.25,9.40133153024386,-8.340762520507681,-72.94665503419952
65.3,4.957924766751415,-11.968324511362992,-72.55856501458072
65.35,3.739637931132973,-5.759175464350922,-73.88779762254617
65.4,-2.6417281686656326,9.344646615640857,-71.97444690786051
65.45,-8.24876501569655,14.328231133609957,-61.24120562591911
65.5,-6.918219442429414,20.351000439801616,-54.56348472886228
65.55,-0.8245584634810511,19.343334683441157,-51.130874330656575
65.6,9.695114708492113,15.182267871891709,-55.983793547977186
65.65,0.8885069947033828,8.77444014347802,-61.34701190122966
65.7,-4.943467167741279,6.153770567899462,-64.78212153448015
65.75,4.497197209482,5.075727655427889,-63.1644228553372
65.8,8.228058838303388,2.7057509866843135,-62.56987351781871
65.85,4.217363664638779,2.113375595389612,-64.26520905450322
65.9,0.4575098321907005,1.9283621736196432,-67.67781261271283
65.95,-0.8715861418647525,3.8701298424408948,-69.66083933840534
66.0,-0.869500984502722,4.871642848609594,-70.52034837084987
66.05,-0.37912530149792795,4.446244305805139,-71.32246699410702
66.1,-0.23320272523455687,4.137554806854091,-71.70360676730192
66.15,0.49217807831588956,4.881074483934886,-71.40773680401335
66.2,1.2208296158167833,5.884049972362064,-68.92534667580772
66.25,0.7323319621848813,8.172910888921987,-64.17209024206736
66.3,-1.2051681538648287,12.055506496652063,-56.824448168718035
66.35,-2.844326501789008,14.608593027033878,-45.080816345189994
66.4,-4.903881031491336,15.3898014148391,-29.01770829518944
66.45,-4.963109553028308,15.259500264879103,-12.078913948805374
66.5,-5.499414266097113,17.74949520948087,4.718836825456086
66.55,-6.231540210701952,21.029656537015587,20.990934747085873
66.6,-6.929221498016791,23.379392994441204,38.464938221301665
66.65,-6.2371556326897695,22.324263715440587,55.48964971410147
66.7,-4.22910339948586,17.437838613983047,73.62649531293037
66.75,-1.3628727645697216,6.070109138521619,91.21498283344177
66.8,-4.653613169757382,-7.505525465291332,106.04845007760413
66.85,-16.862834571272632,-7.634956893389804,121.0155193966399
66.9,-27.890291204185257,-8.16111851764502,137.8850655474136
66.95,-53.89673891536029,-14.979819563995942,159.34274504770943
67.0,141.38701450957345,-1.1396504483918881,-176.05724454601375
67.05,50.11846788602961,-5.192597908925202,-152.04403498873694
67.1,29.720699989682316,-10.375267352599714,-130.0598295754084
67.15,28.04200650618992,-13.816839042693081,-112.14730302491049
67.2,29.430611877412094,-16.122253373094793,-100.73703352852577
67.25,15.554315234145115,-24.091813152319887,-85.45688579691037
67.3,6.84919867289515,-20.148666998649375,-70.27427825977186
67.35,-2.295029662948039,-12.114954579112034,-56.59864976751758
67.4,-5.549043818241538,-1.2983022762263052,-43.60485682131385
67.45,0.3247404114968042,6.060811513011973,-31.797624134476735
67.5,8.99104243149201,5.976543825003985,-21.255317372079173
67.55,5.0887393442915245,5.8703315865928865,-15.640451437917095
67.6,-4.761368854041612,7.55926711922243,-15.233655678409312
67.65,-12.002745245529411,7.512160526011796,-10.853218279254945
67.7,-13.710574226906528,6.182122608674526,-6.542610991511623
67.75,-14.212800471252764,4.013081804996343,-1.3170816229529965
67.8,-13.648299391618092,-2.7252243199260517,1.9957732725102657
67.85,-16.036557030885064,-7.571459943764716,3.737076394373968
67.9,-16.587928139174824,-8.901753727249847,4.500930076205693
67.95,-16.331577493999767,-11.080653298506396,4.228565054586473
68.0,-15.527651377694182,-14.25628636005128,3.39044029881873
68.05,-14.521332903325533,-16.043333374210686,3.422430035546518
68.1,-12.314430409880957,-15.177545073392738,3.5381211294398986
68.15,-12.539689209349048,-13.528010343784768,3.7310560675087237
68.2,-13.690270559704963,-12.31421374801506,4.329289495666522
68.25,-14.424167725476387,-11.102763338897457,4.253978755360577
68.3,-14.597991821519898,-9.600634560819286,3.2904009209013156
68.35,-14.577480500713518,-8.373750920909316,2.0811447481302072
68.4,-14.012679602393309,-8.281659189899864,2.088941845839486
68.45,-15.007101248412445,-6.769852895610341,3.3296494844471307
68.5,-18.24828754279009,-5.343075747014714,4.418221948244578
68.55,-20.244644973846036,-6.4050260542964415,4.813439899307054
68.6,-21.501097405892846,-6.852016794943879,4.337711488994609
68.65,-22.58373272206124,-6.229220284914321,3.8245588599639175
68.7,-23.746111499392377,-5.813633214872822,3.7723903763368387
68.75,-24.073498846052114,-5.749348683353099,4.073210803123649
68.8,-24.206615670726222,-5.6866772894935576,4.246521783411595
68.85,-24.809782595671876,-4.9485421444873126,4.051137005730498
68.9,-25.10198953377346,-3.927676878321787,3.7752251289274827
68.95,-24.94030791732649,-3.0042182545412497,3.6481215065556825
69.0,-24.640052697491104,-2.23126737371924,3.583572500864089
69.05,-24.559391419570876,-1.8296208638976628,3.7539680947558107
69.1,-24.36378895747611,-1.6618504940700605,3.886100796243265
69.15,-24.16831048068198,-1.5516896798369817,4.0793084085184
69.2,-24.150449340106213,-1.4857381698444887,4.226528883320161
69.25,-24.15027335584002,-1.5034081654486044,4.380932636026879
