Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
98.55,27.073137514442898,17.330808603206652
98.6,28.518653441476456,17.011141095884987
98.65,31.102970076176785,15.666560539600814
98.7,33.43514669374652,14.46414486208289
98.75,34.515832162772895,13.44735155553473
98.8,32.18755464758972,15.378831749903142
98.85,25.18909203438966,19.914062720619782
98.9,14.620735065539838,25.68726614459584
98.95,2.9297250853692134,31.93118634830559
99.0,-7.375930996220412,37.94071606211672
99.05,-15.78393274694603,43.32770070511391
99.1,-22.91630108135129,46.64307918306097
99.15,-27.34264286175675,49.26911361022804
99.2,-30.06000331180385,51.51268192006948
99.25,-32.466913511189816,52.80494773162722
99.3,-34.57575830856259,53.30505965297419
99.35,-35.87231968452139,53.32215715920375
99.4,-36.352294100124816,52.80124200498602
99.45,-36.55227237224078,51.364137126705806
99.5,-36.074114322556994,49.38425604704503
99.55,-34.977260437312744,47.50981359474056
99.6,-33.11592663438973,45.484602631928134
99.65,-29.942992085305562,43.29440373393862
99.7,-25.85011317662303,41.8431086113416
99.75,-20.86746212786194,39.619858720228635
99.8,-16.740304015001158,34.89885292129611
99.85,-14.128874989551866,28.5356434427135
99.9,-12.076238337267627,21.64362578554584
99.95,-11.202915082029282,14.88115836344919
100.0,-9.835924887718747,4.710141644191824
100.05,-5.031480580452966,-9.575235220766425
100.1,8.638740168722341,-23.73749984717897
100.15,25.93139812735569,-45.81071455952889
100.2,50.472304576146065,-67.25484942592398
100.25,78.02476555116112,-64.41630017131247
100.3,80.5872301347726,-29.556166531707184
100.35,48.352212863710925,3.6211501542992175
100.4,6.871954474233681,-0.3716960251134961
100.45,-15.030838628394275,-17.868541833200126
100.5,-16.37632688996346,-28.907674571303087
100.55,-20.93846874747616,-15.106251084673362
100.6,-35.604690343895506,15.897067849305166
100.65,-60.902096864077116,44.15209881189389
100.7,-81.92890255671215,41.13761520258506
100.75,-88.83811475452602,12.414803813353233
100.8,-78.63903279458339,-20.70669842338932
100.85,-64.09153442999856,-41.40082502251624
100.9,-41.96418371706556,-41.57684185634949
100.95,-22.306944265534806,-32.09402388943696
101.0,-16.63085120766804,-29.526999340089905
101.05,-21.26690664684592,-31.831950789848268
101.1,-36.38396318630306,-36.938626905264414
101.15,-45.569405102261896,-40.84041105226946
101.2,-38.62533555711862,-42.48575993205243
101.25,-26.027930545174566,-41.937443068962
101.3,-14.152030383180328,-43.06893655081848
101.35,-13.305740009539806,-49.22133550408733
101.4,-7.789310515790358,-53.824281532622756
101.45,-2.688185551072684,-56.44115826994863
101.5,-0.6931852563694625,-56.93026309195132
101.55,1.1245533196517932,-53.99769251112411
101.6,1.8938019289248527,-51.632404172274704
101.65,3.0228360220593675,-50.46754596759583
101.7,6.893923365076717,-49.19210796944206
101.75,10.599754755695493,-47.19267870417695
101.8,14.697991837183409,-44.842426488020685
101.85,24.299313950430495,-45.43770254914137
101.9,43.7922513881025,-53.71741048357675
101.95,66.76521672181188,-71.07983243786131
102.0,85.52060999172116,-88.6380409307613
102.05,101.02845851635217,-107.60672025364094
102.1,112.10640758837472,-128.1931226790372
102.15,111.12277832648594,-139.08235389938946
102.2,93.12342445669154,-138.95368122759908
102.25,72.14859863058318,-128.95450418301945
102.3,54.10394147788214,-111.16563564389986
102.35,45.82804233577339,-89.27524129657134
102.4,39.39564521810296,-64.7167038136033
102.45,30.05945146433339,-41.23859872426745
102.5,24.688730573320598,-22.95579383014276
102.55,18.62120217698756,-12.177629892592728
102.6,7.964372421538449,-8.614091509686807
102.65,-3.185240592169987,-10.453354603559788
102.7,-12.405148839486422,-15.90973770624396
102.75,-18.536429721756434,-23.5539989517811
102.8,-21.725826505979946,-32.582517327927974
102.85,-22.871996933440567,-43.772636793798156
102.9,-22.406026057140007,-55.30173678134843
102.95,-19.116133413690015,-63.54733327973787
103.0,-12.86017890825905,-68.51045106983395
103.05,-3.217325148349902,-71.64298350221566
103.1,5.696656857656767,-75.45409603139436
103.15,11.493604547309545,-78.86764437151507
103.2,12.223258870390454,-79.40329199311161
103.25,1.7273331013245574,-77.16342498361887
103.3,-14.718040710531682,-76.44420134262894
103.35,-28.036176454883623,-83.63723342678946
103.4,-43.36251238488721,-97.01081343593842
103.45,-53.788783993919054,-108.90580931449352
103.5,-34.366208910622674,-108.95167780493664
103.55,3.2522280998481197,-88.11019367383784
103.6,19.692276795435436,-52.80486031297253
103.65,16.78992876080261,-19.89139763441388
103.7,6.695374114764503,1.693191223598447
103.75,-6.257203457214343,8.427683554426112
103.8,-18.033733398136672,6.37741149222804
103.85,-25.158147195470125,3.068338446934994
103.9,-26.877551675162653,1.0756337535896203
103.95,-25.983027196761697,-0.8614026307500529
104.0,-24.433867839126677,-1.3973056018115628
104.05,-21.80296785068758,-1.4008279345202799
104.1,-19.12891899130625,-0.28426204273642863
104.15,-16.094242648805036,1.0375368439120014
104.2,-13.988489304684903,1.2347645663879323
104.25,-11.660760739088017,0.08278533691350017
104.3,-10.15863039054743,-2.1751664840461795
104.35,-10.853566203071514,-4.525183062187798
104.4,-12.868618979271929,-7.573010678118562
104.45,-17.105660050937132,-13.677531813741483
104.5,-21.756494779662802,-24.58071522069894
104.55,-25.168155158562815,-37.72010246593642
104.6,-25.405838203494522,-50.030834900578
104.65,-20.895568018677128,-60.42052279846676
104.7,-14.13838527839825,-67.60888925840464
104.75,-8.399073215093601,-70.64553312812714
104.8,-2.4001376348499357,-64.82835927326676
104.85,1.503440143492173,-42.60516603994702
104.9,2.522080277984914,-10.132471143236403
104.95,10.525285410062835,4.919799399297795
105.0,32.66857801377247,-18.84582073471891
105.05,44.432125377511014,-58.76160435035814
105.1,28.47444603768716,-101.05551689687647
105.15,7.895405163108222,-117.64598141543293
105.2,3.151105200728866,-104.58395903325857
105.25,1.4230543066160506,-88.05475788433249
105.3,3.8221283614868606,-75.5375382105626
105.35,4.804188618328364,-68.27501766450872
105.4,5.700533651012225,-63.0410877704784
105.45,7.1590589305692145,-59.43203117337179
105.5,8.707569288303198,-57.32510254153869
105.55,10.629691374068162,-56.60340534846564
105.6,13.075338803326359,-57.24524477680522
105.65,15.11659303729748,-57.45441259187011
105.7,16.315406922311556,-55.925221145110285
105.75,15.982929400629786,-51.95491414125068
105.8,12.753090324336842,-44.38336318323635
105.85,5.27947319258294,-32.29196890648004
105.9,-9.125545789624136,-15.832908028423057
105.95,-27.101233734906774,9.414071489633848
106.0,-35.39768054877335,41.075288035719275
106.05,-13.787638939801608,56.656494997187245
106.1,15.74741080818141,42.97160833727867
106.15,36.33090205558037,7.676566497524669
106.2,43.55836267109224,-28.957699794768914
106.25,39.89890678066983,-52.731114163219004
106.3,34.94852484376306,-76.24212201013528
106.35,19.32246788147973,-95.17264649964793
106.4,0.9337563036035269,-109.29038970482512
106.45,-21.854483568081676,-111.56902519770007
106.5,-33.68179673318396,-103.26247915068483
106.55,-34.162983266873375,-95.42860606956539
106.6,-30.1204796419173,-89.48025769836535
106.65,-25.94480572287403,-84.5123925469306
106.7,-25.365143726308094,-76.31051448625117
106.75,-29.43109600717151,-59.55217478361707
106.8,-30.456018917983155,-23.980824198820468
106.85,-16.38991469091163,14.8764150924621
106.9,8.078030455717137,31.095508524637175
106.95,31.9517944553807,29.399933168511556
107.0,42.70099928887164,9.003075058456307
107.05,48.739506236631506,-25.811066885409712
107.1,53.77986081525094,-50.5192713674637
107.15,54.90528545773118,-74.69375946795833
107.2,49.34228150748117,-97.77185886237693
107.25,34.815091880687845,-118.00127955839956
107.3,15.438161728640997,-122.56152204258811
107.35,13.499179409096229,-117.2170836407948
107.4,23.0813973284837,-110.70702592009238
107.45,31.085112256721555,-103.4589564221711
107.5,32.37679302899271,-96.93545878842748
107.55,27.70594546033688,-90.59122852481343
107.6,23.743636579118377,-84.80135667482148
107.65,23.14870500124823,-78.74033726640886
107.7,21.336600601959045,-69.67870212473186
107.75,18.74562708999665,-53.93244083277949
107.8,16.3259621438242,-29.221465855285235
107.85,17.911810862128515,2.780420496830866
107.9,15.910537383042643,26.826235161972274
107.95,6.755864335757653,40.76989349737378
108.0,-7.565057966760068,38.27815949208971
108.05,-16.279162194354633,18.4398972244339
108.1,-22.10558849920649,-7.68213170995929
108.15,-28.88173176350092,-37.411701068375734
108.2,-27.3728411973524,-60.03047482349162
108.25,-12.697266177796468,-68.49744425130187
108.3,18.009653424993473,-49.605604498815445
108.35,53.78844640462698,-9.723081137436937
108.4,72.7604387385452,18.633519622750722
108.45,81.86163461132644,37.003063665141006
108.5,93.84521981995931,45.31059703542162
108.55,103.58694574146946,40.067726876829106
108.6,112.74231130979128,63.846023292579105
108.65,121.90648868647617,76.9558054619728
108.7,123.34635330299132,47.78102766241989
108.75,151.92075458962748,42.94025035647147
108.8,-162.67660181117373,-46.40512879883139
108.85,-120.67614814223009,-32.80129858245961
108.9,-88.27771125151028,-29.63888253782173
108.95,-68.8087975909593,-14.725340448449039
109.0,-61.39852929268661,-11.562699751392083
109.05,-74.12386010617604,-23.215864315773786
109.1,-108.176182506218,-77.35038837067147
109.15,-164.2791354449091,-167.17043505419537
109.2,129.747067494863,156.28659966047542
109.25,78.58543851973661,148.5398585399335
109.3,28.51274369882928,146.44576793444344
109.35,-27.938927158043082,149.0504974636022
109.4,-64.20424055280084,151.67000599452084
109.45,-82.80998081302553,151.7424805830179
109.5,-97.06578481071635,151.31352878450878
109.55,-88.5370743216065,146.52793360660445
109.6,-50.39081621316461,134.58536403549053
109.65,-13.606869017954702,119.27558993508359
109.7,1.977346465685529,109.65750487607336
109.75,9.903862158803756,106.01956589810936
109.8,10.784836633190865,111.41751272104136
109.85,7.498470903852513,124.69724409857984
109.9,10.984498163000952,138.14860896886677
109.95,72.34816447241997,142.82093977303208
110.0,76.28884394332061,111.62490542664803
110.05,46.33035874849405,57.73966158971692
110.1,18.15645867674247,16.522573568489822
110.15,-0.03976839828904126,-22.08803420405066
110.2,-8.665083111684464,-50.43769447367863
110.25,14.904678766428592,-94.3716446448353
110.3,-39.653338450878245,106.65610914861968
110.35,-3.894213067279022,56.567657999637284
110.4,2.524664940285011,29.819208108541275
110.45,2.922605802322763,16.171930923534894
110.5,13.891612277899888,2.2992921633430283
110.55,28.37778241610671,-24.196909733238954
110.6,60.92164245632028,-85.06837738276691
110.65,159.3798977188103,-168.97284102199555
110.7,-115.2214445334076,145.82691649937476
110.75,-68.87506813258135,97.40541147997023
110.8,-88.12670011225731,69.0403451352746
110.85,-54.38770056209047,46.17104929524861
110.9,-26.296588740562722,39.09496430014645
110.95,-26.99042322877098,20.092913330464558
111.0,-25.963619329457977,0.9164664728133401
111.05,-28.41798563453804,-12.649835578134743
111.1,-30.396687393732915,-38.64020043971605
111.15,-28.213507580838503,-53.69436937522318
111.2,2.855436654956216,-55.36760896012196
111.25,68.28664323610015,-84.52930938639234
111.3,173.85345109734277,-169.7140531929372
111.35,-122.25689095322747,119.31405225536489
111.4,-54.94705962244896,106.40615043600026
111.45,15.75411305826279,97.33290841897276
111.5,56.00172741288018,88.0293794320842
111.55,77.22700090227886,84.3591006159939
111.6,100.308094808363,85.2254711210693
111.65,128.91667768061438,80.37512659765895
111.7,141.02829357121243,4.7854610444825045
111.75,153.79767961257937,-104.70012484135918
111.8,170.43212141803545,-159.80185957384924
111.85,-173.39491273918665,168.02330072362827
111.9,-152.12158966321616,137.3428710130289
111.95,-124.49833432974258,110.6580610322536
112.0,-90.45806377690431,83.12412594566474
112.05,-50.45405984949568,45.57356285100738
112.1,-37.38363404361809,-0.9012774663134475
112.15,-14.322848229802096,-7.813740595991056
112.2,-107.87645878013971,51.977659296003374
112.25,-20.130996242336238,-33.737065763261725
112.3,-10.7066935992921,-45.70051139629625
112.35,7.136023141390097,-44.88254333106001
112.4,23.135923146987103,-45.790546188996956
112.45,27.95994398733952,-38.79053542566538
112.5,33.48537144899142,-29.82757328887025
112.55,38.36718195861782,-27.02131148227628
112.6,42.922837805459764,-37.4902759833613
112.65,53.27891591446742,-66.04413996533661
112.7,86.39591081426443,-122.50597016519842
112.75,165.4202055039093,-175.74829863135727
112.8,-114.0745243256334,167.968088568889
112.85,101.05818470013719,-164.2353453741975
112.9,60.171846761478385,-129.6197663042808
112.95,70.71742970005666,-119.52118495780871
113.0,85.33810768514384,-123.10299279092685
113.05,100.0719551271146,-133.65727049236577
113.1,116.31436991367302,-147.4163240133312
113.15,130.98325636732662,-159.06300335773474
113.2,147.6674544586946,-170.07511104427343
113.25,176.54402523346883,-179.47341748344286
113.3,42.0471430172474,169.08180443995263
113.35,74.74771000141979,148.59822158422986
113.4,52.802297993620115,121.30729045322536
113.45,15.47039324510632,109.04475462949705
113.5,-27.94718541288242,108.2926559082803
113.55,-77.79029196817935,115.30999477295886
113.6,-108.64829449672327,107.19577721412492
113.65,-113.88452218256494,79.84212533981932
113.7,-104.20422655916099,57.840195798335444
113.75,-93.33611533603852,47.45804543313335
113.8,-83.74395063894544,34.71074816502988
113.85,-78.33862210895552,24.997310234769248
113.9,-71.49536639059089,19.84685572884045
113.95,-66.39082513213046,18.856670537380865
114.0,-57.623984081469594,24.928558958160583
114.05,-45.1527736714148,35.68048078782007
114.1,-28.782447725450087,43.23285950008404
114.15,-12.633510341469778,45.124385021969275
114.2,2.07379318896699,45.05384730899769
114.25,14.517714769108935,50.30706868583681
114.3,20.292108739592337,47.57386581055878
114.35,19.578078058524813,46.868751059568226
114.4,11.403186901532154,43.681723070869275
114.45,8.972555113646408,43.733690917627115
114.5,11.538167477212617,44.67189803890778
114.55,15.367007662059198,45.43586883424346
114.6,16.869259930672914,44.1262154189423
114.65,18.453645215977783,37.7656635122869
114.7,20.420844720427016,33.711212072221315
114.75,21.638963028192148,28.12831245712739
114.8,19.997536677744836,22.06190619544664
114.85,17.428071256398095,16.331261876002152
114.9,14.269114474385646,11.805514900446513
114.95,11.65376749240072,8.699227136209815
115.0,6.363002283423654,-0.15794336037682397
115.05,0.8992387095535056,-25.789326194662454
115.1,-5.777038978306318,-68.5533272621527
115.15,-50.01988010756506,-124.30935947723496
115.2,138.10818387812432,157.32518082279114
115.25,99.92617965951534,82.14350169128845
115.3,97.77764224052623,-18.079850926008806
115.35,85.05675092470801,-87.70220656311677
115.4,60.74946431385342,-117.01069512280861
115.45,30.294646028292068,-119.10079215462078
115.5,26.880909864547462,-120.6003994484704
115.55,36.97661358095245,-119.89892925463151
115.6,50.683276703369735,-115.37038912232214
115.65,58.13601821052546,-103.34656043923437
115.7,63.85822782077296,-94.24569533363965
115.75,68.0626792103288,-87.62771397962659
115.8,66.88087392756512,-79.74433009469153
115.85,68.14393060478321,-78.8819581042324
115.9,66.0415135392886,-80.84997640170046
115.95,61.70101769297045,-84.33311415504194
116.0,53.994155549523235,-85.43368599677204
116.05,47.29820867842867,-86.96567917085878
116.1,38.841202209350314,-83.36419291461196
116.15,32.51633272728929,-76.12869165590563
116.2,19.82057516912188,-66.90608376653347
116.25,6.431250494408077,-46.55195601993871
116.3,-9.992555793137925,-20.1822946666784
116.35,-37.337269717577286,8.493763858193523
116.4,-84.46824288266777,46.647708560074925
116.45,-154.50287592685123,134.6790388732301
116.5,93.05005813912908,-61.71743571506286
116.55,21.57732388190385,-19.229888870065352
116.6,-14.643400214419227,-10.329307835789784
116.65,-20.28022995109069,-8.360222176364555
116.7,-21.544001306061308,-13.519853449386892
116.75,-11.215277004832817,-11.268669356092635
116.8,2.7492012577516496,-6.319610177967126
116.85,14.452074285025677,0.21008734832375542
116.9,24.554435981905925,5.352058564842078
116.95,27.170670974793136,5.623440095052706
117.0,24.606673967749423,4.66439578814005
117.05,21.739459689179228,1.4891227096409732
117.1,19.435302481194533,-1.5703738278087014
117.15,19.65878910175423,-3.732949266945112
117.2,26.011198116059518,-5.1563264189768345
117.25,38.65718923569404,-7.557111018324119
117.3,54.314555143636355,-10.086033047142092
117.35,59.82042054614353,-14.43391154238224
117.4,62.864962989260334,-11.041276924996462
117.45,52.016890789829226,-26.517073606460347
117.5,19.067696314165627,-33.032195858421694
117.55,-1.9495971675058446,-31.85258430936794
117.6,-7.857628152140331,-35.23821768723247
117.65,-4.993027073151299,-44.910740222157536
117.7,0.8633688508906529,-57.12690719361329
117.75,32.04170651789113,-79.06096325359347
117.8,65.47447249013283,-98.97921083001914
117.85,84.7578605711002,-115.2874499878843
117.9,103.33977867455022,-121.71390440511168
117.95,102.25911350591554,-122.9049127801019
118.0,96.78562139533442,-113.24763488180913
118.05,93.42946173927974,-113.93327434324827
118.1,104.00502874951961,-112.30951258692903
118.15,117.95250423269106,-103.9079789664552
118.2,125.46968842536819,-80.1222432827622
118.25,133.74692968455128,8.284903612000967
118.3,141.98596610246537,121.06524345320494
118.35,163.02128395710437,171.59085629276908
118.4,80.362995593052,-165.5585992084927
118.45,128.2045864055623,-142.0732919254083
118.5,139.00457784977715,-116.96899371185624
118.55,154.7652528099189,-73.41422285498902
118.6,171.22448634556267,127.27834818085991
118.65,-171.26463976081374,-157.98351683733668
118.7,-162.1472390013329,-143.03116365241678
118.75,-163.18745038820614,-145.9137084791255
118.8,-174.33769311176013,-160.52600865391958
118.85,175.8803755440095,-107.524081046346
118.9,176.1716608423491,-173.4794005026121
118.95,-147.19656736772373,163.080858724892
119.0,1.4070181626992297,128.203034118116
119.05,4.623970047244184,105.22953488625767
119.1,-27.36762043537503,109.08067009716446
119.15,-102.93122061965202,137.70361548854146
119.2,-144.39152472622055,157.67710778399083
119.25,-155.5246270019638,163.8233822771863
119.3,-120.02103713838714,149.14502583818205
119.35,-71.30803116666686,131.1180928007439
119.4,-42.21991496187462,105.96859113525763
119.45,-32.75968119907899,103.32914056968089
119.5,-30.70381858315981,101.4258861749774
119.55,-39.25292482670221,114.43765703628955
119.6,-78.86053148294675,139.0892134525395
119.65,-145.3165611624367,163.4565306652537
119.7,163.4108683791403,-170.57250155420638
