Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
64.95,39.067919235112505,-39.45701101910336
65.0,37.253542770154965,-30.277086114690622
65.05,27.94011485493896,-13.725660149213889
65.1,9.605268086258333,-6.271257784162477
65.15,-12.37950673961417,-9.227287264563168
65.2,-32.248172878864445,-17.869284490852788
65.25,-57.52015210544565,-29.8134826067506
65.3,-82.74207320853739,-34.11360063912776
65.35,-95.22348153258214,-18.24172176975211
65.4,-98.52178108366918,1.5378329303890728
65.45,-92.8840933998091,-1.2263851783669688
65.5,-77.86877396643295,-3.0371861810339187
65.55,-54.79728667103971,3.8040347481923393
65.6,-34.49634457128449,-6.360837986212831
65.65,-17.379108737352908,-12.323400660011783
65.7,-2.0839954887950682,-23.813755742764858
65.75,10.813690419195776,-30.658075952040626
65.8,20.514544750698693,-37.40349506084029
65.85,23.730794940885584,-41.02380150258005
65.9,26.94839196235213,-40.624280445078
65.95,27.609634014898248,-43.11565257173648
66.0,27.430971226791513,-46.03802102258586
66.05,27.632476059110342,-47.293202452553075
66.1,28.646925237970226,-49.13000940599728
66.15,29.396448191849796,-52.287050542982016
66.2,30.56518725175415,-55.09288703132919
66.25,31.874405548303024,-57.57857830042169
66.3,33.14454473767798,-57.35809432959231
66.35,31.407549623097122,-57.40788561997873
66.4,26.384388139267887,-55.52257570780905
66.45,20.752525593356005,-49.37868090173503
66.5,14.723285190134405,-44.94396493918981
66.55,12.402766740967616,-41.52639535382915
66.6,16.82642374331703,-36.256452554679456
66.65,23.521853280069465,-29.886500954284237
66.7,29.129383878196073,-24.055559125743464
66.75,32.87096140487842,-11.040154142543527
66.8,33.56660717696921,1.3075011114242376
66.85,33.665215913499736,15.493974987525936
66.9,26.58394982613984,23.11796041290612
66.95,14.56964814233975,27.34456097147798
67.0,1.0370398582488307,29.195498355909223
67.05,-9.229488409314982,30.571086308818973
67.1,-21.57892089340577,37.38733617485184
67.15,-41.10017952058929,45.87079807598502
67.2,-59.01546999265753,52.63789710441566
67.25,-76.23663716443471,56.63045154205491
67.3,-90.15996250006006,58.82646213173344
67.35,-96.41916940078617,66.8031808556803
67.4,-97.69526750585345,71.49780791428161
67.45,-93.19411031559247,71.36133753916866
67.5,-82.71327711299556,66.68488259263768
67.55,-60.35076529659897,64.83642491346667
67.6,-50.288522751258746,66.57721787821268
67.65,-53.6615442513849,75.11788457424464
67.7,-54.93292846287119,75.18852825984783
67.75,-53.48547254568199,73.89643628959314
67.8,-53.248634171040344,74.60102972723064
67.85,-51.14163575761049,71.13433207989675
67.9,-50.30058070359354,68.44583960928453
67.95,-49.69498130531213,66.73114454058354
68.0,-49.153955454947074,64.54081754654439
68.05,-50.40617781234552,64.0249430502635
68.1,-53.04905420319459,65.99683097369174
68.15,-54.61896913896105,69.12832827448179
68.2,-55.635038908158215,69.01854279949116
68.25,-55.951554380187524,69.5851801660456
68.3,-57.550142852910845,70.06793343484708
68.35,-58.222653142893876,70.64784066822547
68.4,-58.144076720311546,68.69384032281575
68.45,-58.36896107172391,66.96173492930275
68.5,-59.69761959125359,65.47909164908629
68.55,-58.650209595706556,65.12315496319401
68.6,-58.21523604709568,64.62678583065492
68.65,-57.43888047946479,62.8759310606354
68.7,-56.674958203868385,61.21093425147129
68.75,-56.14060406780669,60.34974302015963
68.8,-56.00262479514366,60.060420789006926
68.85,-55.48935089417747,59.61211835963666
68.9,-55.15534749728496,59.58389435160733
68.95,-55.475714519689255,59.41765245956539
69.0,-55.72189657309137,59.25543243083789
69.05,-55.86050454476961,59.46949535850025
69.1,-55.80822842251938,59.19041439413731
69.15,-56.314762095014515,58.884494996383154
69.2,-56.323718213246174,58.62127435568767
69.25,-56.3408287217947,58.20388710041925
69.3,-56.655864757125364,57.72364403046318
69.35,-56.99890565926075,57.023684099597354
69.4,-56.838787357945435,56.09605582685138
69.45,-57.14958457051308,55.43601851712445
69.5,-57.2514006210833,54.661861320218705
69.55,-57.54526469843497,53.63264924666073
69.6,-57.71990799000099,52.92814460155202
69.65,-57.59951228081801,52.04163484992024
69.7,-57.83456300254455,51.39562492680835
69.75,-57.72549671784059,50.83698720570282
69.8,-57.88233859535346,50.16768697419944
69.85,-57.96363066294293,49.372167263176095
69.9,-57.92923831105255,48.98561138840847
69.95,-58.21685603851349,48.689844717784965
70.0,-58.418554829656145,48.12518822728758
70.05,-58.57824780538951,47.571988817649306
70.1,-58.53753508145452,46.481343865531024
70.15,-58.76854612138062,45.53004281957631
70.2,-58.83670559879769,44.8813385045179
70.25,-59.12159668605567,43.86128641499021
70.3,-59.2372982940027,43.024663025169154
70.35,-59.389831641682925,41.917982455370066
70.4,-59.60466315576981,40.961287490545175
70.45,-60.075224057327425,40.084691973894536
70.5,-60.43347694886192,39.555185782307596
70.55,-60.613997830650824,39.17772738911429
70.6,-60.958813476987444,38.706949629990326
70.65,-61.46036736090174,38.18476980854147
70.7,-61.923592888966986,37.808467137416066
70.75,-62.44307558741976,37.51862829156343
70.8,-62.90998386744262,37.24056196040803
70.85,-63.428206212833935,36.76009686032146
70.9,-64.01891470748835,36.32382939702619
70.95,-64.81026727094141,35.97647636551478
71.0,-65.5381165105738,35.84589578452295
71.05,-66.19212632982224,35.82429889773059
71.1,-66.78961330629437,35.59876283456351
71.15,-67.33790648554289,35.74206150130464
71.2,-67.94670889467595,35.65054831999154
71.25,-68.54193619788043,35.31497812745643
71.3,-69.06879177810102,34.90989982635206
71.35,-69.63851414245627,34.41899166062491
71.4,-70.25190308705587,34.17092306106708
71.45,-70.95924630279379,33.96659872621371
71.5,-71.59239999407346,33.74446859101323
71.55,-72.18270497432667,33.60279956607488
71.6,-72.70569596753063,33.363976040488154
71.65,-73.32181518480246,33.205808267159924
71.7,-73.86916345954067,33.09274361991819
71.75,-74.37052436229997,33.12276957160519
71.8,-74.88242520427865,33.23021058366953
71.85,-75.27958064709236,33.29339250264134
71.9,-75.7994386944214,33.25938204166218
71.95,-76.20201495573296,33.221121693341686
72.0,-76.24654246427733,33.202526701989825
72.05,-76.28543009101983,33.01110154995817
72.1,-76.49524115816013,32.95454593493505
72.15,-76.65360700098226,32.880468255809944
72.2,-76.84843873008478,32.84335495449924
72.25,-77.03874764845774,32.8887255744806
72.3,-77.26155365873463,32.8449452562464
72.35,-77.7034080306578,32.632964514741325
72.4,-78.03568688998661,32.28541901872926
72.45,-78.55218200075244,31.980684028105355
72.5,-79.20836280432083,31.546788400344667
72.55,-79.84386525359099,31.39010218253836
72.6,-80.44859028195141,31.27605825546988
72.65,-81.01388494383518,31.16412783068563
72.7,-81.61320186921391,30.844960745170397
72.75,-82.3634515629403,30.628840250181938
72.8,-83.12318322181385,30.536097486149266
72.85,-84.0189245732801,30.282416142446984
72.9,-84.8682132273212,30.17139869036597
72.95,-85.51912173341732,29.948320341651634
73.0,-86.21240325801999,29.748860203412633
73.05,-87.06905180358928,29.861897718794914
73.1,-87.60903981791074,31.18353389765919
73.15,-87.3090133419405,32.98455186070399
73.2,-86.59583281794406,34.14870596686176
73.25,-86.07319248383871,34.3663363571601
73.3,-85.97379314415518,34.88803725249016
73.35,-86.41429440613703,36.872775543371
73.4,-86.15296966404779,38.409539434045364
73.45,-86.08039901522677,39.05175397466381
73.5,-86.14998218149113,39.94942985025564
73.55,-86.05961071235289,40.860923471658225
73.6,-85.47914481864201,41.39179827673415
73.65,-84.37598740451423,41.14561783209971
73.7,-83.01116740398558,40.18111960688712
73.75,-81.99893748954378,39.64050275269333
73.8,-81.2210953992678,38.61808364184154
73.85,-79.97585773119162,36.75919420763209
73.9,-78.55021420230058,34.1419881598345
73.95,-76.95060693471986,30.978380674782283
74.0,-75.74871276953756,28.478620829353044
74.05,-74.43661851161795,26.801733087907184
74.1,-72.87149698653064,25.04077591225997
74.15,-70.91214513965045,23.35962673327952
74.2,-68.46249474672094,22.191702809212128
74.25,-65.69489373782065,21.66377575122328
74.3,-63.91038633222216,20.847493061070683
74.35,-62.52049694740161,20.280887221914366
74.4,-60.54655158418903,20.821369556381427
74.45,-58.822154808237144,20.42692625848379
74.5,-58.24733407287997,18.266268433163713
74.55,-57.62506516266923,16.54010540073967
74.6,-56.34342932609098,16.793475239577457
74.65,-55.56919390958796,17.623895258361763
74.7,-55.123434999692044,18.113348623563926
74.75,-55.136867425715636,18.13220075115061
74.8,-55.564891650480654,17.805864467246572
74.85,-56.1363278578472,16.823763405746096
74.9,-56.67199235235644,16.078185072000267
74.95,-57.44132688070175,15.330362299001271
75.0,-58.73472979032973,14.563612043423085
75.05,-60.0995626095107,13.897212740458867
75.1,-61.419255697852336,13.422328891000136
75.15,-62.28644344247475,13.063164499293508
75.2,-62.907682677009525,12.947766621725398
75.25,-62.93865279943353,12.80330746721492
75.3,-62.42005445078759,12.067396384109694
75.35,-61.45314906188561,11.089919385723928
75.4,-60.594335040527454,10.054577021377428
75.45,-59.66682916718121,9.356890381405519
75.5,-59.26542737124861,9.566005617093785
75.55,-58.7962510805911,9.870005184093095
75.6,-58.45388429464561,8.966891687656007
75.65,-58.600688129942924,6.9466615957297
75.7,-58.79955760576274,5.344372692923004
75.75,-58.91501585011748,5.266726716835482
75.8,-59.457330729645356,3.991654810390309
75.85,-59.906217494974555,3.1074933748772797
75.9,-58.153218055382325,3.641048202090978
75.95,-57.92580685829546,1.5290574909754246
76.0,-59.486790637105486,-0.46746316850191316
76.05,-60.23098043321031,-0.18968624882286794
76.1,-60.13169286888297,-0.12224423680727695
76.15,-61.31099174213061,-1.347704601533225
76.2,-63.33602296699027,-2.023597622245444
76.25,-65.1696475300788,-1.6620255095197565
76.3,-66.74926873513544,0.06594517187075362
76.35,-67.79558890437634,1.6778304970389828
76.4,-68.32751943565881,2.74798621947836
76.45,-68.7175975242576,4.053100454339502
76.5,-68.86057175216807,4.9574170404997515
76.55,-68.88834085481487,5.65651916592504
76.6,-68.36699968564082,7.1047611012264245
76.65,-66.97397181302249,8.226580961883013
76.7,-64.77823097954864,9.334777462002156
76.75,-63.26257948642191,9.876510169790853
76.8,-61.748586718547145,11.066857249555419
76.85,-59.528074500131645,11.868939948843328
76.9,-57.26362447844543,11.418738471246906
76.95,-56.086043388465725,10.181061618112093
77.0,-55.55541396634381,9.826958114362185
77.05,-55.35563402521543,10.555519814392634
77.1,-55.0331484404311,11.373992753944359
77.15,-54.66381297074544,11.776776093286514
77.2,-54.46903407014882,12.709083517102862
77.25,-54.72544113499361,15.437642219055094
77.3,-55.02709827649884,20.593655372609444
77.35,-54.67002476383567,27.39001935684271
77.4,-53.82183154006376,35.061175223421
77.45,-53.615909017911314,44.52065203557955
77.5,-55.76104745365826,56.42746045215444
77.55,-61.511903654273084,69.26545631299355
77.6,-69.14204802666197,80.65031116255629
77.65,-73.7404316001001,87.00196835584732
77.7,-75.77490482081063,89.54434054544204
77.75,-77.07325605072903,90.278665390239
77.8,-77.3233080946105,89.18324360755607
77.85,-77.70475881615766,88.46661594233898
77.9,-78.10392730702114,88.54772864087239
77.95,-78.35583760726118,88.537656638367
78.0,-78.17082652418084,88.24125355954915
78.05,-77.32614737932313,87.92029125976465
78.1,-76.18639479835254,87.55938783062594
78.15,-75.1210041337506,87.01775194769345
78.2,-74.73142340473538,87.3357531224015
78.25,-75.11922582216108,88.05326470569845
78.3,-75.86173747342045,88.48996735519994
78.35,-76.62923741059603,89.36901404945812
78.4,-75.92937398365595,89.88013080218819
78.45,-69.12294232050358,86.74847979361941
78.5,-53.35045086727423,77.46036104084162
78.55,-32.40297864668017,58.63450356746308
78.6,-16.937174477486433,37.992761385118826
78.65,-8.207385409940626,25.30105690244712
78.7,-3.540087029234009,15.209282505312943
78.75,-0.44064973526382406,6.749106158085624
78.8,2.6841937549439243,1.5251735741094048
78.85,5.738745484987167,-0.44556273526019924
78.9,8.627287106085221,-0.5874875452081186
78.95,10.831513562169333,-1.9245822712848981
79.0,12.274029134130542,-3.338574956561886
79.05,13.001214978888013,-4.218583365470301
79.1,13.960922759670215,-4.839379570074602
79.15,15.262465270304993,-5.645717061292305
79.2,16.698314844650454,-7.560076835994849
79.25,17.647002867475393,-11.298574058126077
79.3,18.7121387682696,-15.53044412202155
79.35,20.739658849253473,-18.67833523911013
79.4,23.845983978102748,-20.723915464884822
79.45,27.342968060858986,-23.174403299962414
79.5,29.0466623813708,-27.56160390757499
79.55,29.07333938808142,-29.88786597813947
79.6,28.120232474202364,-28.32899516440442
79.65,25.017999430673832,-28.119945894667236
79.7,21.45873348818473,-27.956546739485397
79.75,17.802692361282247,-29.564175548633795
79.8,14.530083679580882,-32.209147970365045
79.85,12.351509187623712,-33.859412147198
79.9,10.904057392868054,-34.13446053121389
79.95,9.034255580458476,-33.44487011825983
80.0,6.493031278729276,-31.568729222618117
80.05,3.423270683751008,-29.396912417154592
80.1,0.01941071614560869,-27.49690873176989
80.15,-3.1984061197856906,-25.695967346466574
80.2,-6.508689396114309,-25.227735387665245
80.25,-9.758544089412258,-25.047605918233828
80.3,-12.105700072881069,-23.73219680322315
80.35,-13.897413415699532,-22.18293596356926
80.4,-14.707547117537883,-21.928689573181995
80.45,-14.786488501646689,-24.01403622331953
80.5,-15.460424528968828,-27.595198222807635
80.55,-15.164191713556765,-28.962579735580448
80.6,-13.583640552034034,-27.768723505948667
80.65,-12.815971658019716,-25.522085529836648
80.7,-12.35318791108298,-22.65614497956272
80.75,-12.426539932005563,-21.229397997019365
80.8,-13.657353088882823,-21.761942886723958
80.85,-14.675354420937827,-19.309390186889797
80.9,-16.126855542670267,-16.105182166993462
80.95,-18.119532020225368,-14.08733805248676
81.0,-19.20749889640241,-12.102205551199713
81.05,-19.47709554776095,-11.434896954345534
81.1,-19.272887757282724,-12.226053099412585
81.15,-18.15403803238565,-13.0852919222129
81.2,-16.43367477592327,-12.726684795414652
81.25,-16.11178975098159,-11.528572190095412
81.3,-18.950112088493533,-9.405516805504629
81.35,-22.910138179275194,-7.34843381929941
81.4,-25.224513124712885,-6.443574902219173
81.45,-25.441477817768135,-5.457688622917474
81.5,-25.129922707895005,-4.22850835408452
81.55,-24.363423794303436,-2.8197360083798926
81.6,-23.500072841367516,-3.7883043164030528
81.65,-23.797249664293993,-5.489482779793471
81.7,-26.9602347310095,-4.11583542277048
81.75,-31.430694143749292,-0.6646704479897368
81.8,-36.80347130058177,2.179979070906017
81.85,-40.88790056844865,5.047909286821165
81.9,-43.69347230646899,6.63118440240471
81.95,-45.50973916078115,6.00987131214936
82.0,-46.43260525930218,5.517051165020268
82.05,-47.153479072530885,5.7402596107152455
82.1,-47.09813120255893,5.8541390596925655
82.15,-45.55511925318598,6.216900883475169
82.2,-42.671824288886036,7.415276846610515
82.25,-39.04277612136095,8.264274742761051
82.3,-35.22311056640348,8.116176834114134
82.35,-33.067443706129346,8.508694972596727
82.4,-33.795603647766285,10.7608941254822
82.45,-35.79647529399081,15.596088207421632
82.5,-38.363741109327655,22.606067008543533
82.55,-39.99666445845268,29.10463110172931
82.6,-40.08993780327419,32.5003877570102
82.65,-40.18411636288481,31.395610147514198
82.7,-41.331452813614995,27.15020611187689
82.75,-43.364315865797025,20.24215461224826
82.8,-43.19443896714225,15.099554197123844
82.85,-39.256014256592216,15.979436672813152
82.9,-34.70529611650393,16.38509651134813
82.95,-33.00634422755615,12.136205225164215
83.0,-32.87087044432476,6.359034840391891
83.05,-32.10578097475913,1.3872328648443417
83.1,-30.200308518498122,-3.431504776860263
83.15,-26.814364095713493,-8.292700094284156
83.2,-20.75068450975095,-14.299366167898453
83.25,-11.984521650966304,-24.70964508999993
83.3,-4.193088318093538,-38.277229405878145
83.35,-1.2491644938973236,-50.84078282171843
83.4,0.5271521434496874,-52.772400481015865
83.45,2.380615151501048,-43.73072122961809
83.5,-0.0657241763654509,-34.33123555627509
83.55,-4.72901776185773,-28.26007118490779
83.6,-8.811967663544495,-22.487643527122458
83.65,-12.371301785723755,-12.632062045057
83.7,-17.65133937471648,-0.001578472085792119
83.75,-25.415401007940368,11.041048510227514
83.8,-35.614418442730155,18.64335242507194
83.85,-44.3919056282287,20.886959258135693
83.9,-51.76789666056484,19.444608002367435
83.95,-56.135738389977455,18.27716546713071
84.0,-55.34311137898454,16.9610092599263
84.05,-53.54916364374122,14.373434327265928
84.1,-53.91945470905629,8.806339377883608
84.15,-54.56200191754016,4.126975849891617
84.2,-52.346275801371526,3.133406945467182
84.25,-48.08345962487635,2.0564736230264944
84.3,-44.12660708883813,-1.8356621827358326
84.35,-40.387132742044045,-3.2132845761920477
84.4,-35.41108703698236,0.3006460260151392
84.45,-28.965300872124686,2.3034610067790227
84.5,-20.521502914822936,0.8824629168600963
84.55,-10.8252363273232,-3.9793122063727018
84.6,-0.8096339927118914,-14.14058801246558
84.65,4.67340470623639,-26.12833084789186
84.7,6.66949877048262,-29.99411038589837
84.75,6.942974377508486,-26.731373158947928
84.8,5.839901686983089,-24.40453527741656
84.85,6.155800006485803,-23.8433723056192
84.9,8.52217811743264,-24.092874423144238
84.95,10.082558259740926,-27.056994975231998
85.0,9.534739116043337,-30.9955690304367
85.05,7.787982882272577,-32.32023387695876
85.1,4.314657654451231,-31.270095614490735
85.15,0.9135876798776466,-29.395598711208503
85.2,-2.2548344168574266,-28.43674267527917
85.25,-6.1887192347272055,-30.150602281357646
85.3,-10.374380646964047,-32.961774607027245
85.35,-14.122042917252642,-35.45563611778513
85.4,-16.16719549242288,-35.24449275729049
85.45,-16.950014673911646,-33.621267480541555
85.5,-19.087898325082612,-34.02333089607129
85.55,-22.337076299315537,-33.76158618152475
85.6,-26.465187400382476,-31.32459476640671
85.65,-29.659756490810178,-26.05330769730733
85.7,-31.3439343184515,-20.297651450586766
85.75,-33.62011894191528,-15.697002609423487
85.8,-35.555328169532594,-10.28057516285519
85.85,-37.46407725832056,-4.336374024354282
85.9,-39.87526760109722,1.1250513533384765
85.95,-43.31406398554099,4.321338489591793
86.0,-47.7086023182777,4.680494915172298
86.05,-53.1201482086321,2.9887001128618937
86.1,-60.68255317648515,-1.5562095452264688
86.15,-71.3075352842985,-9.549179518615716
86.2,-82.2626548638606,-19.92179187274665
86.25,-87.99898146126417,-29.43645146654069
86.3,-87.185291931088,-29.828488796193735
86.35,-81.96031561746585,-21.911858150237382
86.4,-72.85210781520048,-17.370119140398955
86.45,-61.32669214436161,-17.89857475901739
86.5,-53.62108696682619,-13.675731799913036
86.55,-54.248516422968954,-15.542067634277059
86.6,-54.09753938324597,-17.03850126540104
86.65,-51.722735114681306,-8.692072166727703
86.7,-50.14183034209685,5.071558683805668
86.75,-51.36381727978799,16.67206961568523
86.8,-53.787193044399125,22.27714275549155
86.85,-54.582249436447846,23.464417900710412
86.9,-52.838767706444635,23.177375774415953
86.95,-49.75616234748521,21.733684608461374
87.0,-45.677170357482346,19.57166166846551
87.05,-41.347601539866965,17.408212029988984
87.1,-37.350115269907484,15.649051441921458
87.15,-34.19640065574904,15.22569146982607
87.2,-32.57149117629072,15.374447561357425
87.25,-32.7348738923545,14.74669361116022
87.3,-34.848270378402674,14.299630100580885
87.35,-38.426989899529886,14.423241588617818
87.4,-41.62693335669318,15.515137631837362
87.45,-43.98992138668519,17.479840093270614
87.5,-45.14731054439696,16.55228329158687
87.55,-44.05863910468564,10.950495882133353
87.6,-40.48550275646771,8.19428511590781
87.65,-36.660813064950986,8.579453493751956
87.7,-33.205283108757556,5.833552408453361
87.75,-30.30044562639492,0.9625111915786017
87.8,-28.163209705331766,-2.1557503468556694
87.85,-27.62987758217428,-0.592853898391175
87.9,-27.970701559457336,0.8612930548105583
87.95,-26.84665518214417,2.0112741410747472
88.0,-23.81627008961854,3.1161685601772997
88.05,-19.918723445859875,1.4371214474313827
88.1,-17.116686957263383,-3.1774243282273105
88.15,-15.158351642085721,-6.0859641401597315
88.2,-13.02505637931593,-6.430815777140714
88.25,-13.377757662753114,-8.288608215149367
88.3,-17.58185543923314,-8.687190808868234
88.35,-23.286869875273624,-4.75647844599246
88.4,-31.054961730002407,1.8007843120424274
88.45,-40.627959150863134,5.390733354087
88.5,-45.437362852315594,-0.9826628001549249
88.55,-50.954218940150966,-4.432329686447776
88.6,-50.98863662665641,1.6723828472626872
88.65,-47.88693118380997,7.712794999324564
88.7,-47.01297302950179,6.451346381712402
88.75,-45.68115234084219,10.727527878112333
88.8,-45.10199282637144,15.849794755915527
88.85,-45.93676910434543,15.104804462904864
88.9,-45.31815466247495,15.023911477723102
88.95,-42.93953739653011,15.276304867978851
89.0,-41.32460669506817,12.323030827052305
89.05,-39.606926626498144,8.810655306912722
89.1,-37.444574833604754,4.4777570329082375
89.15,-33.711750820073604,-2.444634092050213
89.2,-26.124705872353058,-10.61530141312681
89.25,-17.229772257529643,-21.822330116316607
89.3,-5.927465027923777,-28.822493568418317
89.35,2.753422795551542,-30.762484461420193
89.4,6.05506764876014,-29.332112082247733
89.45,6.430876919252708,-26.192927756458648
89.5,6.343161238364693,-23.14209681844836
89.55,5.821846916573316,-17.90993267987372
89.6,3.96830542324132,-10.324324371586108
89.65,2.7048469695768316,0.32657967257110426
89.7,-0.5094679299505074,10.032860204556604
89.75,-8.190735230158372,17.713730194891088
89.8,-20.13929404404229,25.38274410996271
89.85,-35.675726358263404,32.69793656833004
89.9,-51.70267234938683,39.61102513983349
89.95,-64.35630007003476,45.17388921230644
90.0,-72.44591224109477,45.66564773069219
90.05,-73.64788759470659,39.82800731329915
90.1,-70.02065940017157,29.206260328468616
90.15,-69.46406874368049,15.425315717238998
90.2,-70.47894028193245,5.937953702443144
90.25,-70.44629472102126,4.573763390501372
90.3,-69.10343207677076,9.816417168943843
90.35,-65.6116188055011,15.158503232449071
90.4,-60.514517738605825,14.314040826635297
90.45,-52.75339323193016,4.1482498597454125
90.5,-45.9509960352281,-8.584311864370148
90.55,-37.306258504956475,-27.161691008453566
90.6,-27.487725667148247,-42.790592017641806
90.65,-22.795211548056848,-54.871052468521626
90.7,-20.4427216037566,-59.31531888889745
90.75,-17.390430202470743,-57.72705235887989
90.8,-14.026963721743764,-52.40223554779591
90.85,-12.955610406217392,-49.05669044869207
90.9,-11.261334071572417,-45.99386357048122
90.95,-8.89993843718452,-42.5001413814458
91.0,-6.7832478109849825,-40.46791608874029
91.05,-4.923044654126741,-38.982473322969525
91.1,-2.9229058491194544,-36.96557233755921
91.15,-1.2313516528411836,-35.22598470070633
91.2,0.2531351908726671,-34.214407402098
91.25,1.892556008467756,-32.324253529057096
91.3,3.3441301890550807,-30.11380436952358
91.35,3.8660335785401623,-28.801287607833885
91.4,3.013478640513418,-27.810449543879894
91.45,1.820031184206575,-26.840750264503985
91.5,2.0059667553762193,-25.013223460625483
91.55,0.9303964642598899,-24.614540269271046
91.6,-0.6735005653418786,-22.656894449014246
91.65,-5.463186827781799,-16.58782051301573
91.7,-17.476767056987352,-6.364069892467619
91.75,-36.50386414107104,9.893259153896853
91.8,-56.91373725219898,28.800428299661924
91.85,-73.22503872087859,43.311161822290345
91.9,-86.48269038292817,39.6264360711853
91.95,-85.7482246848625,32.034891504038285
92.0,-80.6584041259551,25.559260848341534
92.05,-79.24073089093604,18.830752737747105
92.1,-76.25301421519224,15.853504569785885
92.15,-72.705486425791,16.00937872615556
92.2,-74.40248554120016,12.434158830860856
92.25,-80.87661676502188,-1.9700951893963925
92.3,-80.39690709200919,-0.6395495823688152
92.35,-83.93304477998045,20.790448782000627
92.4,-88.31505236581829,47.607863701742616
92.45,-85.4173050452024,60.57794544368272
92.5,-80.56517235932083,57.842333213743544
92.55,-76.83841234900721,54.117383871221804
92.6,-70.72673189821164,52.538291723905864
92.65,-67.73589232305213,49.72165142192912
92.7,-64.59581526705323,44.107864834975736
92.75,-59.744873304198066,40.42072211247866
92.8,-60.246164936004895,36.21101927058878
92.85,-63.81069828157273,32.58977926314266
92.9,-65.89334618334875,28.79498415805075
92.95,-65.53837592708537,26.239189358823705
93.0,-64.05758173685484,26.16599878676039
93.05,-62.34881944232274,25.74612298408656
93.1,-59.75548902475844,23.45095534290505
93.15,-57.16654434144166,22.729479237796916
93.2,-53.421840192460465,21.01129766924723
93.25,-49.80650846149211,13.783253082309509
93.3,-47.8448765727163,8.277301531538884
93.35,-46.71696615841193,10.635501398246625
93.4,-45.34587799088713,13.07338482223957
93.45,-42.60843240144792,11.800272430778001
93.5,-40.94462923553304,9.362922395155563
93.55,-39.083012053790306,8.771635945477522
93.6,-38.167576626158464,8.265836383636966
93.65,-36.5385137772341,7.902691123544809
93.7,-34.733983434515366,7.254845018064295
93.75,-32.78276150673707,6.795041495397373
93.8,-31.54456463913459,5.49097195544
93.85,-30.46006117127665,2.5953357221342603
93.9,-32.59482402323623,-1.6893443316631789
93.95,-35.59406915868093,-8.385432370651356
94.0,-42.950680627268554,-18.93402456456767
94.05,-55.770901768763764,-30.13557923263601
94.1,-67.78074698907749,-30.496326298288558
94.15,-69.29441622921478,-7.830545116927942
94.2,-77.9506866191008,9.126910281007707
94.25,-85.0746974659411,11.536345765608417
94.3,-89.37753517754913,14.921382095991804
94.35,-92.46823078567907,17.665637483860568
94.4,-95.77228094707972,18.083418914025653
94.45,-97.75856108213375,18.729152496002193
94.5,-99.53985430710232,14.230921196267802
94.55,-100.35994762166449,8.960805372868611
94.6,-99.10259492409612,10.51220159261358
94.65,-97.65154032334067,17.313996311951243
94.7,-94.56600687960673,20.479049191610887
94.75,-91.92805021000558,21.596067624948002
94.8,-92.29645264384739,20.79432417822739
94.85,-94.69622307541941,18.704514420605623
94.9,-95.7810969897318,19.62075642085435
94.95,-95.09198860700691,23.84153654313677
95.0,-94.78732565964378,28.46689695658054
95.05,-94.92694465315645,25.763452903814304
95.1,-95.59861287950045,17.35490838785385
95.15,-97.51903807188006,11.57800918960535
95.2,-100.01126434538507,6.774667068449226
95.25,-95.2795220813387,6.260846760235242
95.3,-84.2603657847483,9.770291705895433
95.35,-73.81081565703623,20.859786501597718
95.4,-66.5231869938802,30.861337553687473
95.45,-68.15162583175537,33.69250317242482
95.5,-65.85257006159021,21.943102421584523
95.55,-65.54423774596384,9.895013126895055
95.6,-64.86304359065917,6.84126322234258
95.65,-59.05813938609486,14.918844829413858
95.7,-53.815329411472376,15.228954757132335
95.75,-48.820125159309725,14.755348486212158
95.8,-45.998747193117126,13.692321412386134
95.85,-42.93069534680591,12.214809300156762
95.9,-41.674090673107266,9.287124355003092
95.95,-37.34438271971154,7.423953123693038
96.0,-32.82820298258696,8.900889346354367
96.05,-32.93425456099414,10.891551358368512
96.1,-37.10699738249552,13.233518617241021
96.15,-43.29284132719953,15.671740840699803
96.2,-48.310574930203316,17.731554023882946
96.25,-53.010100245255764,19.843648970194018
96.3,-57.55304435951398,22.14160962682639
96.35,-62.657831451157705,25.951960889072854
96.4,-68.34651926781099,30.24801972654091
96.45,-72.91317923542843,35.499982477971656
96.5,-75.84952644929321,39.13688897969177
96.55,-78.22801310360805,39.41211072458835
96.6,-79.10805355645552,38.55030489227785
96.65,-79.13690022694033,36.38403457845633
96.7,-78.58917641048762,35.12706214699832
96.75,-78.47284270726654,34.951538754673244
96.8,-78.90126079354438,35.696552794071934
96.85,-81.26313950716903,36.38234877673363
96.9,-84.73838024917957,37.173362672897696
96.95,-87.668614248663,36.45901396789732
97.0,-91.49960252664599,36.66270638275224
97.05,-95.02695968621325,37.14520082470901
97.1,-96.66871926365786,38.92698628103607
97.15,-97.03081882613971,43.158518790509426
97.2,-96.11404274816282,48.941977261694255
97.25,-95.1221438008138,54.46542004868018
97.3,-93.53903536521253,59.07172943542969
97.35,-91.94377445224657,62.87176595424654
97.4,-90.23531646617488,66.06295680461703
97.45,-88.31455713228159,67.25430002267125
97.5,-86.23842120454727,66.66293484540161
97.55,-83.50682328206334,63.83988999374634
97.6,-80.6464088674709,61.23750610420224
97.65,-77.86216483483283,60.58919608109147
97.7,-74.43820296421185,59.28978123457662
