Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.55,-121.08141878642732,77.81286240002464,-36.367370114732005
69.6,-120.71259545737348,76.72124678290754,-36.14643073703769
69.65,-120.45496611755799,76.24583984751115,-36.24448672601406
69.7,-120.25534759520453,76.04733584641836,-36.82095141427
69.75,-119.89532789748749,75.83237585745273,-37.8504344316858
69.8,-119.3551481941439,74.95865405600595,-38.64861268354864
69.85,-118.97528911139312,74.17510049865078,-39.514882483193
69.9,-118.68971845578494,73.45600040402988,-40.373847546444246
69.95,-118.14616807757062,72.46247255254758,-41.1789038431226
70.0,-117.5609164667049,71.27883100856214,-42.10384049104164
70.05,-117.15412255234709,70.24737459417909,-43.67779419286535
70.1,-116.88215192793083,69.01935274606751,-45.03822394028972
70.15,-116.57449815812951,67.66515069357862,-46.410820265275134
70.2,-115.94865946067137,66.2531007107426,-48.01146971516022
70.25,-115.27858842946034,65.04756486053266,-49.560703167279925
70.3,-114.62136576081481,63.9168430527376,-51.08474475645267
70.35,-113.59532396888441,62.035015541385306,-52.365579969534465
70.4,-112.46122781272217,59.89704489732174,-53.39989248305643
70.45,-111.28935054390072,57.78807656513589,-54.16683304153832
70.5,-110.07809923684546,55.72251820913635,-54.40917189506112
70.55,-109.07681113308746,54.094249908882915,-55.17098734792749
70.6,-108.05484277546996,52.43548722763231,-55.82394135154161
70.65,-107.02329694151308,50.6668084864954,-55.96278598895834
70.7,-105.80590022884088,49.1177330432651,-56.28225789457274
70.75,-104.45634038965343,47.78989918098781,-56.61217330561191
70.8,-103.21168180276955,46.73158304648473,-56.85410801975754
70.85,-102.14155477935644,45.68194892680161,-57.22242884751213
70.9,-101.23267388467981,44.48848724274726,-57.219329505892425
70.95,-100.34713523572871,43.09154081676777,-57.069299043413075
71.0,-99.26595398254388,41.75625851426739,-57.09871617993847
71.05,-98.0289713442544,40.60814695742362,-57.219977785944536
71.1,-96.56847840795882,39.05666513016109,-57.23668476637766
71.15,-94.9185345764463,37.47179811721168,-56.97034456088243
71.2,-93.49540805391614,36.283865332465545,-56.86121296786127
71.25,-92.23852805593094,35.228474436405065,-56.57545086499058
71.3,-90.92137821468023,33.850719775401906,-56.02395375345938
71.35,-89.46270108397357,32.58246579022109,-55.586341594844725
71.4,-87.91324935058014,31.265524677530134,-54.83619571055685
71.45,-86.38959974758743,30.211619610185917,-54.21437580216934
71.5,-84.93523260796479,29.1514534006529,-53.54371793613544
71.55,-83.8845573124762,28.29584820446125,-53.167935759688554
71.6,-82.83642443458704,27.162881046674624,-52.781300057125314
71.65,-81.87253028995171,26.009286076793654,-52.57317884770622
71.7,-80.77729544313658,25.23267494103623,-52.45562245912152
71.75,-79.75609297501339,24.80479682469506,-52.498992638026294
71.8,-78.56072559748822,24.486943199327534,-52.7254960959613
71.85,-77.43297446258029,24.031831288186147,-52.840256841306505
71.9,-76.63190252651565,23.437011715034732,-52.94080945587583
71.95,-75.58287193066685,22.637487630560777,-53.247508187556626
72.0,-74.10563629494047,21.73725462761329,-53.49103971110443
72.05,-72.61826356780279,20.99567239799753,-53.846694779651436
72.1,-71.22061162368642,20.065474587444207,-54.23582121687564
72.15,-69.66713318154959,18.839732745113576,-54.784207547274654
72.2,-68.11785165801747,17.63178410433147,-54.914308667838746
72.25,-66.56770269598645,16.432199158699017,-54.83623681245995
72.3,-65.23855026119263,15.68198616944476,-54.84972083180314
72.35,-64.13740298810568,14.854955344589394,-54.87696677102546
72.4,-63.17214347386005,13.978782253578313,-55.154423779426494
72.45,-62.4450907852847,13.08553522008198,-55.65888374446996
72.5,-61.72608971569159,11.53158828167129,-55.993357239241426
72.55,-61.024002678659194,9.831825177290542,-55.61994553916596
72.6,-60.41028093664239,8.566662414644242,-55.177740601368455
72.65,-59.853818425494936,7.678545833500387,-55.268176728186546
72.7,-59.242277315284824,6.434122529278788,-55.11479773135313
72.75,-58.82075458017712,5.23453031182258,-54.060175056143095
72.8,-58.071971466160434,3.839419857726592,-52.97405142949016
72.85,-57.47664608472395,3.8329860313346753,-52.798537387907075
72.9,-56.970614518352065,3.9082701229004466,-52.55657804369097
72.95,-56.01087099918597,4.118326701955445,-52.550633453421135
73.0,-54.94178410331651,4.568012682052998,-52.79264556862393
73.05,-53.87700778367707,4.500148767810064,-52.30329586794326
73.1,-52.88956497921914,4.708867809476946,-51.500208335713424
73.15,-51.98717952046553,4.094520566770687,-49.496436259907604
73.2,-51.50768148794946,2.802724647648864,-46.9758917854173
73.25,-50.893950289502136,1.7052318407742781,-45.54412887408611
73.3,-49.84865767607787,0.20644457772724012,-44.905169270555675
73.35,-48.91088385006399,-1.7514562973947354,-44.57720975407657
73.4,-48.05963936545049,-3.7389537948926956,-45.152453805154884
73.45,-46.96536263082005,-5.372537160506141,-46.5274461977586
73.5,-46.02208265682271,-6.694744838541981,-47.75376863408707
73.55,-45.40532480640093,-7.269605685422704,-48.64357067279401
73.6,-45.31628525575321,-8.051907790569183,-48.93887500513287
73.65,-45.07198914838889,-9.073345835759499,-49.27876412052219
73.7,-44.61588980744075,-9.892499842693558,-50.34402347417502
73.75,-44.4611948657299,-9.981766481479811,-52.29827945190456
73.8,-45.083387491096424,-8.489845849184983,-53.962167869947514
73.85,-45.56997532983662,-7.7838648910257415,-54.11259693141016
73.9,-45.91124176662814,-8.380936742652091,-53.334591801095875
73.95,-46.255681850941606,-8.349972537192508,-53.69178656429714
74.0,-46.19457853015775,-6.523017298163436,-55.71139854625679
74.05,-45.07129330122263,-4.6391127827903205,-57.110684384635746
74.1,-43.6151410753327,-3.3796305532978383,-56.43671905345346
74.15,-41.53148040422261,-2.779539990860124,-53.38988801045169
74.2,-38.58574385733193,-2.6177891266580464,-48.59747208867962
74.25,-34.63927551615725,-2.5675661516964476,-43.959949568924145
74.3,-30.512890582187367,-2.6301208499032227,-40.40988845809164
74.35,-26.610091280721328,-3.2620589152532977,-37.94613816180293
74.4,-22.999383905779194,-3.5845530056598056,-36.817033271862236
74.45,-19.770344592485078,-3.961575056360377,-36.03915698635371
74.5,-16.765854537909508,-4.424334876830719,-35.47848014057174
74.55,-13.787281747152452,-4.755504691511254,-35.28756646210095
74.6,-11.228793353826843,-4.608033948994327,-35.0333787671886
74.65,-8.73692566706491,-3.6665484825074004,-34.11520754463769
74.7,-6.155262930538601,-2.4660288514869984,-32.137518159588026
74.75,-4.943943777099966,-1.6100258638940073,-29.60568137203336
74.8,-4.904949537850476,-0.5304877650530596,-27.74689558750799
74.85,-4.54300372295627,1.063350148711812,-26.21930847667268
74.9,-3.635819494515926,2.493031227393251,-24.81557659267015
74.95,-2.722410712790314,3.9690624380859134,-23.494939575351264
75.0,-2.2614720726038504,5.300704538798235,-21.939584269922666
75.05,-1.9536855678831149,6.175186766682451,-20.539435187143596
75.1,-1.913003941206241,6.3983496013344645,-19.473664401254062
75.15,-2.1476395920319007,6.145669899576033,-19.04164298689086
75.2,-3.2873188601435603,5.934083703703198,-19.04676850680047
75.25,-4.657584395991877,5.778094614043311,-19.397721971595153
75.3,-4.883329908835807,5.725532940022697,-20.215850536988672
75.35,-4.577651468970052,5.7752306988058955,-20.895503010082688
75.4,-4.703157390563537,6.1204617581954075,-21.42369678465309
75.45,-4.61153868398747,6.832833697625538,-22.25263752266594
75.5,-4.028128619052942,7.253090611371067,-22.845578190894937
75.55,-3.948395171310016,8.018136003546536,-22.654057367136218
75.6,-4.000136739539973,9.18263971681963,-23.3090354442248
75.65,-4.342791253323061,11.387766725473456,-25.291174314902428
75.7,-3.9727329930384925,12.599709705631328,-27.413941638410208
75.75,-4.070830042028531,11.531254923231367,-30.116580770698597
75.8,-3.9008296308175523,11.03395606689148,-32.136315242582455
75.85,-5.810206988804149,11.277700428038715,-32.70209392482167
75.9,-7.347922073669502,12.271110223042061,-34.37806665518624
75.95,-9.824724198751184,12.180958511743135,-36.93731902544642
76.0,-12.270897511158063,11.651272022273295,-37.31996181938929
76.05,-13.655861509762596,10.383480534648681,-36.190097555287075
76.1,-15.345002487556531,9.35545057830928,-34.44106285510184
76.15,-17.240505632297904,8.383805528775056,-33.36888522008025
76.2,-17.858650524355223,7.721126913998001,-32.851141357335365
76.25,-16.81186502808181,7.052143323669086,-32.73469249395313
76.3,-15.872501757067914,5.942052708927295,-32.694449321917325
76.35,-13.943859155456021,5.136787711784092,-33.10308762581662
76.4,-11.841323505751673,4.157027316067579,-33.55936093878779
76.45,-10.498111826152211,2.8961626387847574,-33.190681408361236
76.5,-10.131628436822146,2.104709037101896,-32.277729033109814
76.55,-9.68067287983092,1.084987418808794,-30.853757813105265
76.6,-9.225451292964902,-1.3578974838581856,-27.95732153061984
76.65,-6.426222375352227,-4.395057126630037,-25.29425824958348
76.7,-3.07720695894957,-6.455722630466315,-24.80171155243233
76.75,-1.6717667462581156,-6.4904144300501585,-27.77558209312814
76.8,-1.1101036294093858,-4.157885119301339,-30.54295091590706
76.85,-0.7162660477240114,-1.9553222683367568,-28.682925874633746
76.9,-1.1264875582355969,-1.5077993624922623,-23.551792282234224
76.95,-3.0502317009731215,-0.5732428022620072,-19.646830280952486
77.0,-5.831427475575391,0.7226606407689441,-16.679086529196965
77.05,-9.133611439887355,1.8795783510589816,-12.623336793364079
77.1,-11.702662955535871,3.644546565521033,-7.70139664807123
77.15,-13.654241811296245,5.47631639419553,-3.485628796413733
77.2,-15.659768756807354,7.238563644603488,-0.5303772393911362
77.25,-18.158430898836684,9.423076111452332,1.2679728381231241
77.3,-21.058691401004317,12.522539556506274,2.245367082084353
77.35,-23.84479099738528,16.28508440627049,4.4599806957325985
77.4,-27.30693541388757,19.404871341250036,10.510802843279334
77.45,-30.31449200710315,23.766189914339503,19.14842075344586
77.5,-35.25522086273525,30.90588216488592,23.95067820236696
77.55,-44.4825506722763,41.3690181767086,23.810731065283235
77.6,-58.3713009902818,52.44973021107781,19.25404172019421
77.65,-68.44547413357856,58.23089747776168,12.19517258841192
77.7,-70.63045168824985,58.21896318248833,6.120183772118381
77.75,-73.22701273503786,59.15852911531809,1.678764240251113
77.8,-77.87723125369234,63.15505256992678,-3.742879271955479
77.85,-82.1541348214547,67.13658922902808,-10.511853268180932
77.9,-85.2497805023586,69.55532698403144,-14.845989879818443
77.95,-88.62171150083716,72.12308677447238,-14.808927856165438
78.0,-90.61806420537594,76.31621464859933,-14.479927212439845
78.05,-91.56892951356987,80.56265413244736,-13.526378306060373
78.1,-91.1968579681066,83.36637725236984,-10.872061269136195
78.15,-89.70025756618756,84.86618930709895,-6.110338948643965
78.2,-87.52752549481447,84.95008626670915,-0.40102133871539114
78.25,-86.06620793653823,84.71800112318041,3.9349205784944656
78.3,-86.73977996796025,85.47240621674345,6.3257676810963055
78.35,-88.17732234457935,86.51837035447849,4.821228446091988
78.4,-89.03659819398639,86.78868268704569,1.6715452554379082
78.45,-86.14604822899234,81.58619417607099,0.9666341915372108
78.5,-77.41852028054964,68.25705901240346,9.446587697040957
78.55,-62.746397028039944,50.349082874862326,23.559108852346178
78.6,-46.66278830758348,36.79067852071877,34.04021317563234
78.65,-34.46657730392707,30.966769914079247,37.90551430991603
78.7,-25.313649054296913,26.827851101022276,34.50450367983345
78.75,-19.375115149802266,21.677257806693376,31.796817654448102
78.8,-14.502102040793002,19.390149938918846,29.842955164945085
78.85,-12.330943563954804,18.760750997395032,29.319106854096738
78.9,-11.580924854483834,18.173707583211655,28.55154330735477
78.95,-12.476758695163507,18.009660928797015,27.935069909108332
79.0,-13.760147303724064,17.515713322173706,27.92593706740518
79.05,-13.69294326519989,15.808329930369379,26.903393618518415
79.1,-13.049508006872491,13.931973798541772,24.77422711196205
79.15,-12.32168096599834,12.717670188240467,22.286060842062728
79.2,-11.736718226011108,11.927585107417483,19.765895449965313
79.25,-10.567675033251378,11.912125389699034,17.796157262574734
79.3,-9.5960359355453,12.747541447088937,17.822756227077186
79.35,-9.633419715989161,14.138506221259373,20.309438683711313
79.4,-9.807901140980482,15.793711074716855,24.78254533987712
79.45,-9.646319555974577,20.176188871081536,28.017179919317037
79.5,-12.648058598929362,27.98235958780366,27.39214858080769
79.55,-16.496007256641462,35.45297412207375,23.65455115961393
79.6,-22.743829890725454,38.34638916806458,21.065558952807272
79.65,-35.767908355009155,37.645868705816866,20.66782160378334
79.7,-45.81372718735779,34.45265925310554,21.409336959494865
79.75,-46.64332947552125,29.279258876749964,18.96033258066694
79.8,-43.945989807982826,23.694362545746788,13.767793562360577
79.85,-44.05316863867264,19.071207633521063,9.73298423903962
79.9,-47.38863981876016,13.529156961976366,6.971878639654399
79.95,-45.53058461818215,6.163699973238135,1.1882034732015145
80.0,-44.556589748038895,-0.6329295623030685,-5.102986988122297
80.05,-43.990372204393076,-6.038680581034464,-11.091765162110141
80.1,-42.91359136183209,-9.461849976407576,-16.435310714248274
80.15,-42.004681935492286,-10.793328147744052,-22.224754978596856
80.2,-41.189921893602886,-9.997060740491685,-28.90790907145395
80.25,-39.9944631688659,-7.695420970041631,-35.995239897234846
80.3,-41.324777802683194,-3.4180183802082325,-43.293378744115
80.35,-44.56910928194397,2.894542764743008,-51.001803750294194
80.4,-47.79629826751675,9.196701237889078,-57.71036494741037
80.45,-49.424182249394875,12.316072534470345,-62.45997320067976
80.5,-49.62663248570598,12.574704406258462,-64.6347749009966
80.55,-48.13491890389173,11.698687800683434,-63.75714598022816
80.6,-44.04862531221333,13.004098883947487,-62.065085968943805
80.65,-38.95645662266379,16.52040114983268,-55.542492511629554
80.7,-27.94192954598344,11.49368684133465,-41.16707407839851
80.75,-17.338340543610727,11.243756878193741,-29.106722781438577
80.8,-8.177483473673625,15.02275742222801,-22.00243426001571
80.85,-0.05606039379109753,16.49973271981951,-17.425581649453157
80.9,7.717384476177183,16.95865205912784,-16.000388574349653
80.95,14.405498717944164,18.144226087929454,-15.593358517617759
81.0,19.505069234981484,19.908795512565117,-15.918530255901015
81.05,24.792310189998357,20.953296480973524,-17.359657070668614
81.1,29.40000748795982,22.70510502128681,-18.640378831601293
81.15,33.55878308119854,24.75405183957848,-19.44151600224091
81.2,35.42176828256007,26.159626817237335,-20.32328068699461
81.25,33.182271457741976,26.986055240879466,-19.79764122951877
81.3,28.95091297870306,28.536414739844048,-18.281863998407847
81.35,26.11999906770055,30.78557865275399,-13.683097596909706
81.4,24.49673674090338,30.152420969478563,-7.242675334172933
81.45,23.08653519425188,27.016427430459885,-1.578114972796599
81.5,20.377086483322245,21.510378210074602,0.9671675629173666
81.55,12.843162670648686,14.670700822120692,-0.5501907766475129
81.6,-3.4656033595162303,9.383289634135563,-4.842284423476362
81.65,-20.53625719114369,9.213764773693834,-13.175727694795047
81.7,-37.19148932653399,14.195593628108117,-25.15867102181905
81.75,-56.914733795453884,20.125882775379278,-29.33345750490744
81.8,-67.42762159854664,24.03319951939726,-34.355371392682464
81.85,-69.76969436592843,23.929226320803505,-36.86725400650996
81.9,-69.33220977459331,19.899939693821548,-35.709763288021236
81.95,-67.98437240501451,16.029146966369318,-32.077497529424015
82.0,-64.67352247106972,15.449987490173392,-28.29256564461849
82.05,-59.98567292015968,18.281234553340756,-25.508956530330508
82.1,-54.00805933907291,21.92999334512058,-22.89335695050899
82.15,-48.54439492653087,25.398370715015833,-18.598313809811426
82.2,-45.603323646243204,27.84863883977064,-11.888626180497168
82.25,-44.07686027858761,28.286399669702714,-5.354281894595601
82.3,-43.58296184489141,28.576695909082783,0.8297298320276092
82.35,-43.11282393215725,30.473563582973522,9.389343691299603
82.4,-39.45154479447777,33.97287475324862,17.67665628086173
82.45,-29.920569290310116,37.66635639599471,22.12273080747837
82.5,-21.323022541657338,37.785473425776395,24.635244009645024
82.55,-19.033421923659862,36.48913503240166,25.718882870514236
82.6,-13.821357074332246,35.6010293728876,19.157878586238997
82.65,-3.252999213535115,34.701545210037,7.124735710233438
82.7,8.62870268940742,30.690148027288963,-2.3935473009821413
82.75,16.633152711346515,25.497760382593455,-8.73881496656365
82.8,21.970917546826186,20.344364152944912,-12.090276379245989
82.85,24.826212863925157,17.592245886702273,-12.44963475394424
82.9,27.663620857104895,15.868777067349248,-11.44232807598961
82.95,26.980027328458547,13.020981346478512,-12.436490973900995
83.0,24.336657171655855,10.256492436911056,-15.640780100190213
83.05,19.68071123137802,9.983392263375496,-17.67385332997021
83.1,13.953957508942876,10.960779516828449,-18.547292382499307
83.15,8.427459431333672,12.702851715146407,-17.05642242424897
83.2,4.249544982707309,14.970431822462778,-13.334599429519985
83.25,3.4086622547155203,17.56939472558849,-10.416761037520981
83.3,2.742047807636278,20.3440930433113,-7.874245763260729
83.35,0.3894884032399325,22.407942003947195,-5.072605269711953
83.4,-1.0537833935891858,23.993472714892466,-1.5808624595818783
83.45,-3.0604903984906024,23.497656294856675,2.464437575663792
83.5,-7.397554646795757,21.22234222035708,5.651275747407121
83.55,-12.459505694623749,17.883908264643136,6.211119296337536
83.6,-17.870009286626516,16.414523642017212,2.894342918545411
83.65,-16.6316063304123,16.098034127571818,-1.613262043958921
83.7,-17.015305091138902,16.49827967824521,-3.2390223137746212
83.75,-17.11195862373756,15.2850311811367,-1.3969640645105268
83.8,-12.4856738883562,11.54705169958289,-3.243080986498096
83.85,-8.099408994943737,9.021146874689208,-3.819390657574546
83.9,-5.493406292707055,8.746402189535777,-0.47497879337594606
83.95,-3.9520994929148596,9.573687883487795,2.5633285584101824
84.0,-0.8165216465675535,10.11529455650184,2.5488582494733047
84.05,0.8590985718940028,10.493704212308751,0.30467428844669153
84.1,0.6004415312945918,11.525253291049541,-0.817888355807887
84.15,0.090438713256904,11.80602320051391,-0.9721045613626825
84.2,-0.039180943243187154,11.207504847489018,-1.8446945096276837
84.25,0.5140428877681784,10.494742453640988,-2.5981645304542833
84.3,2.6772172047159235,9.469977644759735,-2.0812947408924427
84.35,4.115991338320706,8.000865264438936,-2.2448208173420072
84.4,4.681546913568964,5.102759754916045,-7.075312765696289
84.45,3.0199706239148614,2.3957957254156694,-15.746981012214539
84.5,-0.37513715673875336,5.478240075429188,-27.359729835551963
84.55,-7.720046364749725,8.737483165294396,-32.123714030621066
84.6,-13.3708350710558,0.9779147159783709,-26.683981598921328
84.65,-17.205943264837607,-4.052533600665576,-27.706274163240625
84.7,-20.457206541191923,1.5870274066564265,-37.79301768165525
84.75,-25.077764477098622,12.322487207346022,-45.382671077670025
84.8,-30.456177473974158,16.642051559776405,-42.64305798838639
84.85,-36.08038533393737,15.821381325383939,-38.20455911648886
84.9,-43.261063026039835,15.734094721740192,-36.92385753118179
84.95,-51.070946723056736,17.701956948560174,-36.777145913209374
85.0,-49.42014947906763,19.24453528848541,-39.366219919995984
85.05,-45.87554246786629,18.995119389687037,-38.9242973980163
85.1,-47.88791331206588,15.20487902598039,-34.07920461778131
85.15,-39.50104761135234,13.693058378146471,-41.23834907760139
85.2,-27.68815052591387,17.60306088042575,-49.553232156133184
85.25,-25.453607298070455,19.22266216966574,-52.236347587806385
85.3,-28.469364640993156,17.325512063305023,-49.57224089955481
85.35,-26.71602982258296,15.659525442449304,-46.52248912542962
85.4,-22.174913922000048,17.246767413751915,-46.27299234772356
85.45,-17.858697512634635,22.366862974639908,-49.03999866360863
85.5,-15.245047068299385,28.505105870437376,-52.28246552475085
85.55,-12.088059056112154,34.61350309339746,-54.9587469004179
85.6,-9.620527608534138,39.633245246415605,-55.51485897012868
85.65,-8.143516709747106,44.12595248523583,-55.345548843756475
85.7,-7.375459503588183,49.365520371306744,-54.98455327204103
85.75,-8.451141107254863,55.07830807498753,-54.57133899560797
85.8,-11.153909002802573,59.91028136138178,-53.5351294231506
85.85,-15.044499724139987,64.45238257678668,-52.844328186073575
85.9,-16.530188244052017,68.71807483831095,-52.70839153831697
85.95,-18.469254203374433,72.10134520627375,-52.672986198733845
86.0,-22.19329720179015,74.36964715762144,-50.906628856545034
86.05,-27.73349570830853,76.39389818119497,-49.4303243788572
86.1,-32.052650980104026,77.81469597773969,-48.230053664195694
86.15,-35.516171793787166,77.27314438660824,-45.05604501133674
86.2,-39.58266607088477,72.96166678330272,-42.48397073989957
86.25,-44.62974619015685,62.2231550881066,-38.398861837191404
86.3,-49.00945363949821,45.41749071194702,-34.27513952453309
86.35,-48.573624440543185,27.936714554738902,-32.41083811080752
86.4,-44.6445566242545,13.767218961870698,-27.56441101268689
86.45,-34.592483128286126,14.343322629076896,-24.178438246769275
86.5,-27.59009175753688,27.150311354598504,-25.753698571173487
86.55,-17.886650075439167,38.146083496112986,-30.13435549875067
86.6,-5.796252985633116,36.707659762551124,-30.959380501660092
86.65,1.9774861195605253,32.21658937201631,-28.139786711838045
86.7,8.308635837484665,32.83534563290079,-31.60086288571822
86.75,18.630114323334,32.67500918241915,-37.580180725364414
86.8,25.621376670609354,28.425001442917576,-37.67539473093652
86.85,25.36213447427741,24.734503274333566,-31.729314572036458
86.9,25.079036201760236,22.497066744073276,-28.006918607751086
86.95,25.531290988928337,19.973655178596587,-25.77155789612241
87.0,25.167113349635216,16.32414165898576,-22.41205029813948
87.05,23.672493543391873,12.454461744210475,-20.893720138487748
87.1,22.5422450418377,8.986279723496132,-22.42646961882632
87.15,21.20722430044173,7.045543349100317,-25.00619845549795
87.2,18.80387893719179,7.953272447348367,-28.501918071885598
87.25,16.815092632150577,12.240316880335048,-34.16926736591786
87.3,15.690795882577644,17.599370944181327,-39.83798211341634
87.35,16.52846469606653,19.619375232263348,-40.3534212631602
87.4,16.735695738344862,21.662029812044548,-34.62619099940228
87.45,17.729365541431168,23.0412999601614,-28.5694868848182
87.5,24.3742570960011,22.748833951047086,-28.883928743669777
87.55,27.216759292209534,18.764546852952055,-26.58708519515089
87.6,17.80768169652351,18.310477618477563,-25.475518647755372
87.65,9.090894698812232,19.21353873714735,-26.10841600085425
87.7,-1.122875892447747,15.594521740192345,-21.866694400695884
87.75,-7.8310793792710784,10.634331668142393,-15.37673730401488
87.8,-12.244794484401814,11.516166983676134,-14.280447803291459
87.85,-13.436010227805546,13.318997082472583,-12.977141016917225
87.9,-13.495206056942626,14.850011368407817,-7.324892763787577
87.95,-14.522973112066186,16.790571358528588,-0.39972298295829223
88.0,-16.64451504785689,16.707372929318726,6.244544159230983
88.05,-21.003683968645394,14.719648982034371,9.285233576575125
88.1,-24.378259773248686,13.916362933258187,7.1752618540757425
88.15,-28.594559723762483,14.336075324073168,3.4824562870498146
88.2,-33.063666616701354,17.35700186561827,2.378934619016898
88.25,-35.64923940607438,23.098254642273155,3.026049443570957
88.3,-33.58187034844363,29.226739746964864,3.7126913143872726
88.35,-37.26644668916443,33.66323157139495,4.373849485780198
88.4,-52.58878928567506,34.204421154741055,3.837075963891048
88.45,-73.55017860309626,33.049059754912896,3.253144131741818
88.5,-83.67133293701383,34.55405894710168,-2.8264269832249087
88.55,-74.18968448445582,35.940814419976235,-9.23398192927858
88.6,-59.12547588840718,39.36483267649517,-14.261114285132928
88.65,-51.161477988084116,50.86743890822656,-16.938821029052157
88.7,-52.91924866383888,59.650170782211106,-7.881232373861013
88.75,-57.19507254428992,57.92981349662296,6.546529588070649
88.8,-53.00979374989992,60.37815490333362,15.811855359713046
88.85,-47.82226004235804,65.61921157859543,16.23736798547675
88.9,-46.162196285760906,69.81091180892598,18.677848735316495
88.95,-47.631489903889246,71.20701891950227,22.32957816144404
89.0,-48.228944105958966,72.64049301910251,23.520197850958585
89.05,-48.70418080846177,73.92563729707234,24.464725551789797
89.1,-48.38818508296537,74.16897688179222,25.707741577574726
89.15,-48.491927952218894,74.2788049628289,27.412035991777948
89.2,-48.85201750789704,74.67676333916282,29.74763586734793
89.25,-47.9815194425957,74.56297611033338,31.12183943379893
89.3,-48.789450912684664,73.92711141340372,33.391222036289314
89.35,-50.766921395712494,73.98483492526054,36.887898454109425
89.4,-51.462166795280616,73.47001524433476,39.36299605960317
89.45,-50.49287467693973,68.48904155706106,37.52830409957442
89.5,-52.636644568675315,62.97671437467739,32.632418375117574
89.55,-57.3196967733211,59.44643286486697,29.99052086944443
89.6,-58.84425854450355,54.48864015932484,27.166502721311577
89.65,-54.08237365639971,48.27488553489519,21.262810673307527
89.7,-47.49232660553835,44.92931929310182,13.536894237725692
89.75,-42.512641052227714,43.58942156373236,9.211183538877293
89.8,-41.24805674516121,42.617990989017656,8.960540839946376
89.85,-40.43655292231249,41.92254979181533,8.792577206564683
89.9,-38.53384096939395,41.5866876179825,8.146818103319388
89.95,-39.22617044157641,43.47332249605219,7.594230967582874
90.0,-41.35406607205224,45.33281243369868,7.997899602966838
90.05,-44.523534258802535,45.39210441677007,8.342704692716463
90.1,-50.288814029927934,42.98411098856555,8.35565214949772
90.15,-58.25996048219024,41.28150009798848,4.0975242815736745
90.2,-66.29848814576005,41.926343631645395,-5.366774384332691
90.25,-72.12471409206249,43.84997681868615,-14.5580370117327
90.3,-76.18180784863648,46.029534506708245,-19.31605228647824
90.35,-81.55244067206274,46.86681490294059,-21.887665376914768
90.4,-87.65074816107966,46.733517104551,-29.234089045184994
90.45,-93.98668287966863,46.54183997408161,-36.10650098255736
90.5,-99.41636961847063,33.39386702863923,-47.68875663145331
90.55,-104.08112483594836,21.835784575984995,-63.30082451235875
90.6,-98.57729780966734,2.4717121993131035,-66.6376746770708
90.65,-95.84209935921736,-10.214371969622098,-92.05559285503868
90.7,-94.60704891053284,-7.083806406315149,-104.30494203812594
90.75,-88.48584772727351,1.1946093403940632,-105.04876917573216
90.8,-86.31612828162241,8.255071626874962,-108.18965828593176
90.85,-84.69984753857999,10.320053577010652,-108.09849443152159
90.9,-83.71076192841471,11.426435129688755,-109.05295985647383
90.95,-83.48093993509468,14.454353769200026,-110.99343603988227
91.0,-83.5798355771529,18.138590976369233,-112.24020784762236
91.05,-83.88431357736123,21.17074078608023,-111.3414988965975
91.1,-83.59883856897397,25.35444977008502,-110.68731605625221
91.15,-83.02164166300629,29.536422984876136,-107.3770281544595
91.2,-80.06531723088887,30.462888224084864,-96.72777266057575
91.25,-79.02893515786073,29.564821958800408,-84.05812583706165
91.3,-82.32968136628502,34.224346056084514,-80.49892639506206
91.35,-86.0656874465114,42.86563419543468,-82.49771712655779
91.4,-88.15671002229799,52.14326658762175,-85.06395496459335
91.45,-87.52060918311749,59.859555318079856,-87.57432788821137
91.5,-84.89484052999963,61.76468949777289,-84.8777602275447
91.55,-82.2124116031754,59.85931671623311,-81.36559355384699
91.6,-80.52499972307439,60.69376351181029,-78.69829239291622
91.65,-79.05066774305587,64.81840576614206,-77.11358493252295
91.7,-81.55643293985848,73.69804260549172,-77.1955181880243
91.75,-88.4825794525684,83.39333410654761,-80.29815659157609
91.8,-110.63302570558763,113.59577478185277,-88.73545781253502
91.85,-79.02004057697643,101.76749062604236,-79.38201817126917
91.9,-71.4047717774299,102.33226735002509,-77.51420498625473
91.95,-64.20769686387966,92.5413797049874,-67.77766074274331
92.0,-56.16930495251375,79.1256815764683,-57.423928660041405
92.05,-43.19724215653175,60.8560740723938,-43.7762694482179
92.1,-28.623900270387953,41.67758402141714,-31.01729018616148
92.15,-15.3115168399799,23.907147988735186,-16.110164950156165
92.2,-5.842183245279091,6.56318225895893,-6.126545966379368
92.25,6.860249135656881,-8.628713793389029,-1.7507079250916833
92.3,10.451997262362633,-6.24561909544183,-2.7835747181081953
92.35,13.513480600772535,-5.973944337839298,-12.878993371931772
92.4,13.447683596444566,-7.33631097249108,-26.122708607188805
92.45,5.222059044435955,-5.206781889237991,-44.05697703210053
92.5,-11.109221727209231,8.573460078993191,-58.61117644766894
92.55,-22.048021885229623,8.59892989203907,-62.651668092915386
92.6,-32.993744142848776,15.411821074421848,-58.087254258605626
92.65,-31.7223382270774,29.182827333631597,-47.64897958034109
92.7,-25.58658799604452,40.1119441525682,-32.83126800483008
92.75,-28.854509372071067,47.64353041473346,-19.819192370225025
