Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
64.35,-128.00871032596552,-47.168157783049374
64.4,-127.00483879558053,-33.032146538853205
64.45,-120.35116185410917,-22.179121972743662
64.5,-112.75022801946061,-16.022901427328183
64.55,-105.2486848510783,-8.85278304913894
64.6,-94.3380292164386,-0.9430315195477724
64.65,-81.12537297303685,0.4712506328914514
64.7,-63.69962237366355,0.7268270087202917
64.75,-46.4285814249401,3.4969662472421654
64.8,-30.237187649066517,4.733500903642414
64.85,-12.273185448736735,1.4050146184565977
64.9,7.525634778267808,-7.4252257607849526
64.95,22.924433351689135,-22.65154159984789
65.0,25.8615054273629,-31.525513543684486
65.05,11.225215282648975,-25.68251022562207
65.1,-13.182201124755998,-9.238945317890545
65.15,-40.66046675392577,3.6107570378805103
65.2,-70.07258618327162,7.083152026993126
65.25,-98.48725970166194,13.624814294405683
65.3,-118.60515058780656,17.267572764497675
65.35,-119.33123690172641,-1.7522966812930707
65.4,-101.46244725655617,-29.857958233240442
65.45,-74.49665239359835,-27.09346720830397
65.5,-36.74970169640099,7.7354146466864915
65.55,-9.121359007675963,28.53359658838676
65.6,1.206670870753151,27.51100551436412
65.65,4.051198356704714,31.609401293542913
65.7,5.3535614130107145,29.483882822970557
65.75,3.725118223032545,16.297673542091246
65.8,4.391176151966415,11.269768322243396
65.85,7.321527707878564,8.956178894542818
65.9,8.600955434990764,13.616385643088629
65.95,8.908997517124039,16.517312147276023
66.0,9.997190475757122,16.33845329482137
66.05,11.932714128302447,17.776545136243996
66.1,14.191029898877582,22.120598670622236
66.15,18.619010239873706,27.848738345298607
66.2,25.49387652461995,32.09768286694932
66.25,34.17618146906948,32.26230817708722
66.3,42.33928036539702,31.159110499538283
66.35,48.806443834473626,30.498686182959137
66.4,53.58975505697941,30.240549093464647
66.45,57.08455599551211,29.987744943283484
66.5,56.62177887728467,30.217523423956482
66.55,48.99608735818244,31.69632275943068
66.6,36.560430715280575,31.285695882401093
66.65,22.532073240681086,25.4415524604673
66.7,8.601124148978563,14.563637014900099
66.75,-4.189381867442916,-0.7151597627562889
66.8,-14.270975529948984,-19.165805062145164
66.85,-17.780975137730582,-30.31560315796218
66.9,-13.392836423550735,-25.060860782564358
66.95,-4.8448984131017285,-4.921224234460618
67.0,6.08037025197959,16.91454849641875
67.05,10.416381939129463,27.833550198917052
67.1,6.935254436679562,34.70873631653389
67.15,6.047176817770051,40.25582287756446
67.2,4.637269632987447,45.144001343437594
67.25,-2.2401400782895236,48.8841519323262
67.3,-12.466880539763997,51.49628451513673
67.35,-29.53818761954769,52.01464241467673
67.4,-50.504642452231636,44.37671693375847
67.45,-73.39888995201734,34.56992229200222
67.5,-95.5206134875632,32.42462508078862
67.55,-105.56197799718313,26.98846599918216
67.6,-106.29856401223707,28.518839276177715
67.65,-101.71514105818923,22.8851430685101
67.7,-97.08713580606472,13.595153556343075
67.75,-94.19057751498806,9.490220759738834
67.8,-97.28591467165072,10.739497763333496
67.85,-102.34136823179826,14.043625592460005
67.9,-106.38921073673507,14.484459136959103
67.95,-107.21344432776662,10.966224141042998
68.0,-106.80946076354044,8.056930248372522
68.05,-104.3693318883762,6.9388187605799745
68.1,-99.3301373138499,7.09213907682505
68.15,-91.44731892718144,8.55196913637148
68.2,-81.09278879317688,11.871789730973934
68.25,-68.86980773248175,14.604124423761704
68.3,-55.66498488211472,15.446506173683243
68.35,-41.36439861245077,13.302682514630403
68.4,-24.142128776428855,7.455863951073784
68.45,-10.38470279247803,5.72138955528548
68.5,-9.153138675976715,15.70338678420648
68.55,-10.993723249876492,27.988019944062213
68.6,-8.470093260761654,25.96996612736889
68.65,-6.648584676444454,21.98452117616368
68.7,-4.89252847056431,21.149680243130593
68.75,-5.286126426404062,22.32522485421782
68.8,-5.558463205888474,22.208513449040865
68.85,-6.69094489692588,22.093347109535983
68.9,-7.921340613801931,22.991972936372118
68.95,-8.7609179508039,23.26516115297194
69.0,-9.134903684239127,22.642775538009477
69.05,-9.45680313023221,22.112388872314597
69.1,-10.022442558427889,22.1064570661454
69.15,-10.656079337021348,22.16656737817727
69.2,-11.447719561600975,22.191875738925646
69.25,-12.49274445366189,22.41930952334882
69.3,-13.61006758058317,22.34124286693016
69.35,-15.00726583007087,21.814737012157664
69.4,-16.871218955581593,20.886703754908435
69.45,-19.094201204891043,19.764226138542842
69.5,-21.400128102635918,18.525260351666827
69.55,-23.610268172354417,17.18468367437016
69.6,-25.579476396044406,16.18820512353689
69.65,-27.363010376502693,15.575095763705361
69.7,-28.916432196533453,15.032528535102841
69.75,-30.431184645960474,14.396904424203884
69.8,-31.985073850463813,13.523356440871293
69.85,-33.541261751273375,12.60274714778417
69.9,-35.112767958869256,11.750835452107058
69.95,-36.97650848209344,11.091346797673998
70.0,-38.98497294508091,10.55653255754708
70.05,-41.05958825778388,9.828061474987166
70.1,-43.15202975727853,8.723942968866975
70.15,-45.15810060896861,7.376154289538867
70.2,-47.184598207993176,6.204759907530843
70.25,-49.105448534931405,5.239215550907576
70.3,-50.89608181665123,4.381093637027874
70.35,-52.67223637464847,3.253350331542312
70.4,-54.311170403259766,1.941482667558184
70.45,-55.96288497915366,0.8133834773122328
70.5,-57.579643486192396,-0.3699879312231146
70.55,-59.118812690424576,-1.5670388306500165
70.6,-60.507729797637126,-2.957763155498553
70.65,-61.80300776812319,-4.559580792369223
70.7,-63.172385677907286,-5.590692906368731
70.75,-64.51045793938307,-6.506763825668107
70.8,-65.7594396402963,-7.472054025485514
70.85,-66.8301386735852,-8.635811804631418
70.9,-67.71116185290546,-9.814880731139432
70.95,-68.40829673516357,-11.112104623201907
71.0,-69.07002434933129,-12.294885520440115
71.05,-69.89682214694042,-13.223422408152716
71.1,-70.8680688700033,-14.322695113444805
71.15,-71.86373251364579,-15.59085945276967
71.2,-72.73163902985907,-16.87207933328447
71.25,-73.45272566970486,-18.02589749292722
71.3,-74.08915016112698,-19.130185561176553
71.35,-74.62894487267563,-20.15590262976814
71.4,-75.20465146775814,-21.210858795763727
71.45,-75.80044469009654,-22.126906426387585
71.5,-76.325622329221,-22.920587440122546
71.55,-76.81397419518869,-23.840900419636363
71.6,-77.31504449370387,-25.10635829326246
71.65,-77.79898158571638,-26.545639876331478
71.7,-78.22559981086727,-27.654395954682922
71.75,-78.57375207488452,-28.272645978942393
71.8,-78.80711744051403,-28.660286258158852
71.85,-78.91094548298321,-29.319216765658993
71.9,-78.90093255879042,-30.25749427571384
71.95,-78.84672468631163,-31.388160597013538
72.0,-78.79404285720665,-32.507006888076646
72.05,-78.69938578843139,-33.22192589634887
72.1,-78.60360478214098,-33.94784945067949
72.15,-78.57422505971937,-34.98151649396
72.2,-78.62279674818512,-36.3682219973828
72.25,-78.67608364253077,-38.03751317841
72.3,-78.7191020513888,-39.283979708166775
72.35,-78.63851023075725,-39.966553207269584
72.4,-78.5008318938859,-40.28747566742796
72.45,-78.32138844881443,-40.55071349059046
72.5,-78.08560804645197,-41.18166409598161
72.55,-77.75089068542107,-42.0388472348927
72.6,-77.29275168295493,-42.65305116694428
72.65,-76.79166320621593,-42.89976620760375
72.7,-76.43395953142449,-43.16570925160522
72.75,-76.3505791090624,-44.063396154961644
72.8,-76.6307598079806,-45.45413013687744
72.85,-77.0439291406563,-46.38331387678695
72.9,-77.60794336533802,-46.64592497837307
72.95,-78.36149691230314,-46.29486463653931
73.0,-79.63199618432608,-45.45297205013043
73.05,-81.32514373204152,-44.62399933384949
73.1,-82.81112417768226,-43.77101851147505
73.15,-83.81104226782111,-43.95552381028177
73.2,-84.33842701742792,-45.4948377780657
73.25,-84.31679696302989,-47.29649472169438
73.3,-84.00366873921604,-49.19070979313676
73.35,-83.49807249226524,-51.064646347866315
73.4,-83.10809924154572,-53.198546127340144
73.45,-82.86865383857608,-54.76248324586096
73.5,-82.20494743366139,-54.87010725849261
73.55,-80.65773118119053,-53.99163249062571
73.6,-78.02151331695055,-52.71558419238982
73.65,-74.27429661451716,-51.28230400308095
73.7,-69.99113479668074,-49.46710532507975
73.75,-65.79469853554384,-46.85926238533857
73.8,-61.81911486581254,-43.39666706580123
73.85,-58.15652696942975,-40.67401087100227
73.9,-54.67812065238956,-39.64643421544106
73.95,-51.45035108483671,-39.30696269494194
74.0,-48.45578096173422,-38.223596437325135
74.05,-46.04686223593673,-36.30815342988765
74.1,-44.36971987245135,-34.80740161251627
74.15,-43.04577906190153,-34.91990144731097
74.2,-42.01842762480935,-36.49524917313189
74.25,-41.49421547516373,-38.305597738771176
74.3,-41.893056349990474,-39.868615920808736
74.35,-42.91892223169158,-41.80008375581962
74.4,-44.03030381997376,-43.75755223534938
74.45,-44.38920555787625,-44.24371889873347
74.5,-44.685066509364034,-44.867573724618715
74.55,-45.86399875706718,-45.98554438707081
74.6,-47.8882436434695,-46.23370712423954
74.65,-50.47361454163451,-46.68796047035119
74.7,-53.09018836314035,-48.454565379074964
74.75,-55.39469279714828,-51.195809357775566
74.8,-57.694572088310736,-53.44490783447434
74.85,-60.1699428541611,-54.88341986400044
74.9,-62.654030751074274,-55.68078305561182
74.95,-64.8825318820424,-56.536457592591965
75.0,-66.40457375368649,-57.39435121404117
75.05,-67.44833921717786,-58.78455331423761
75.1,-67.92141058006492,-60.70039036920742
75.15,-67.52505394922042,-62.291764329519594
75.2,-66.99469471783401,-64.40703404201167
75.25,-66.87378541012714,-66.3573711252131
75.3,-66.52545137197139,-67.31425340215975
75.35,-66.39455579066843,-68.18139821715623
75.4,-66.8598451542324,-68.82854479899666
75.45,-67.30801351516013,-68.76120628695118
75.5,-67.79937005429552,-69.24637511717665
75.55,-67.6434527857342,-70.40012421109796
75.6,-65.79850868229464,-69.20776163731858
75.65,-62.77131007674968,-67.44409132451466
75.7,-60.137284266348594,-67.9605122939869
75.75,-57.524179609532894,-67.3146224357347
75.8,-54.04258457083466,-62.82752647537175
75.85,-52.60010049930561,-58.778957697259486
75.9,-54.51778497980211,-56.56174034457304
75.95,-56.28969717539749,-49.633322599097106
76.0,-56.702480878294296,-43.213386245381635
76.05,-57.60200070485331,-42.67453054812738
76.1,-57.92918880844222,-42.44706217328913
76.15,-58.27320306439404,-41.70298663742331
76.2,-58.26200750467009,-41.40948188559204
76.25,-57.65783391510597,-41.934819212813075
76.3,-57.49068745036571,-43.25035698170407
76.35,-57.722307487959576,-43.988894671315606
76.4,-58.374334527610635,-44.3871832655994
76.45,-59.176540460985606,-45.612282160686874
76.5,-58.76503388611041,-46.89528635799089
76.55,-56.366624324519584,-46.02399117234845
76.6,-53.47653911010422,-43.961770233925
76.65,-52.51507048046216,-43.31647498049571
76.7,-55.594102557565975,-44.41533489473072
76.75,-61.09101141282454,-43.08437372497869
76.8,-64.83094315643713,-37.39509919329746
76.85,-65.31205439095459,-32.16422953415645
76.9,-64.38029099404905,-30.281965510254093
76.95,-65.33599582224392,-28.40683961135045
77.0,-68.75410734242008,-25.523558708678696
77.05,-73.25148452497305,-24.79159069377769
77.1,-77.95233644264425,-26.273299857659456
77.15,-82.981812354993,-27.487496851653695
77.2,-88.43408234562342,-29.142072473819304
77.25,-94.0890402322373,-31.942728361163105
77.3,-99.73094056768898,-35.30039727080098
77.35,-105.97315292786159,-38.493817179692776
77.4,-112.74485497760837,-41.51397176311533
77.45,-118.9113167870952,-46.78239231948751
77.5,-124.60201867438481,-53.72473044010047
77.55,-128.1888253411849,-56.805649139751765
77.6,-127.48495086215561,-54.54470926706326
77.65,-123.82571959374678,-50.022232668457
77.7,-120.39670530820091,-46.8662331177027
77.75,-118.02215617715846,-44.952999496992895
77.8,-115.6689790926821,-42.60586041120805
77.85,-113.96384853215717,-42.58092343691041
77.9,-113.12224350684596,-45.76524889138075
77.95,-112.63605005591793,-49.018469361676104
78.0,-112.45601325805538,-49.6107834827439
78.05,-112.86729783732474,-48.0848854025939
78.1,-114.14852051337432,-45.890716587256485
78.15,-116.3454157144552,-43.64531152280152
78.2,-118.85419971512653,-40.96906927145009
78.25,-121.23113876792496,-37.530705977271346
78.3,-123.69374778059908,-33.26367492443502
78.35,-123.99266779325643,-26.41093281023136
78.4,-118.09287637052898,-16.73474605101133
78.45,-102.9157616486249,-7.422735386244072
78.5,-82.10472890989676,-3.092166073818768
78.55,-66.2659384047525,-6.010132743818671
78.6,-59.139341120504795,-16.150599177564033
78.65,-56.79247107829843,-21.89175594284384
78.7,-56.1053936893003,-19.795437909382695
78.75,-53.31805125275913,-18.304293869510428
78.8,-48.45396582516353,-17.028579628141866
78.85,-44.201761927476525,-14.555333421124102
78.9,-40.31414697184977,-13.593572101792777
78.95,-35.316681806352136,-14.441838116395393
79.0,-28.924783104343486,-14.140533279573162
79.05,-21.72990526178434,-12.111186184009657
79.1,-14.155897651345501,-9.861326441657662
79.15,-7.601287338002153,-6.529829345271329
79.2,-3.1838454931174556,-1.9338218189558722
79.25,-0.7706820892687194,2.977078575404176
79.3,-0.09149446559838413,6.859563645300026
79.35,-0.8808670575729152,8.406833205736104
79.4,-3.9920728832173955,8.157105896962442
79.45,-11.030875888298592,10.360404340433002
79.5,-21.628784138483375,16.267145500263034
79.55,-32.1465148533061,20.577188301896985
79.6,-38.026094880991614,19.363396329510607
79.65,-39.148749103931024,15.295946076976115
79.7,-38.932297629793105,11.240390374499674
79.75,-39.853505270453084,9.408758725044155
79.8,-42.404213850591766,11.810507939045738
79.85,-44.735784409449394,15.056215272834672
79.9,-45.47491854199628,13.939524379402991
79.95,-45.5977881607597,9.402827337599687
80.0,-46.21171881526296,2.3484578470597626
80.05,-46.79801109692357,-8.303795423314439
80.1,-47.28225030497528,-20.345560088758837
80.15,-48.3342365011337,-29.958166439077228
80.2,-49.70846018051228,-36.746799788504724
80.25,-51.69888843437773,-43.0263458493907
80.3,-53.52217591158413,-47.09286134870162
80.35,-53.75932570830112,-48.212472968342446
80.4,-45.95283491889094,-43.190278669070146
80.45,-27.635002457115444,-28.402920045604404
80.5,-5.054727058394933,-10.82745278987705
80.55,15.746978733718255,2.9792882005806507
80.6,30.18684755686496,13.94932756378116
80.65,38.01469137539876,15.21345422239025
80.7,39.814893406063106,5.652175219352064
80.75,38.9109470472299,-1.7584152505937163
80.8,37.09341102203232,-5.284371282914448
80.85,34.94341687005313,-7.38186844956633
80.9,34.036314847209525,-9.465150259889654
80.95,34.491896091588295,-11.63838996105396
81.0,34.79402859195958,-12.059593905340034
81.05,34.14814122574701,-10.313083616583578
81.1,32.12781391469613,-6.335347718424687
81.15,25.191114336448475,4.88458654376907
81.2,10.402273533482832,20.595431814986643
81.25,-8.38147383855004,27.16879091184234
81.3,-27.349090804624975,21.32538079829491
81.35,-49.624813473042856,10.968033491129798
81.4,-73.31732768060309,-4.082179374578482
81.45,-97.54201613057528,-26.38952443486564
81.5,-120.5465508055472,-56.70267872593403
81.55,-136.00133424066658,-90.30975391804084
81.6,-140.36560159735274,-104.61806257790265
81.65,-136.45578733914647,-97.28821513402814
81.7,-130.360912457912,-80.29875479539899
81.75,-122.17401653337726,-62.463304575673455
81.8,-112.1826867689128,-48.16303030536903
81.85,-102.82013060811559,-39.605887931962286
81.9,-94.72879825731472,-37.625393613955275
81.95,-86.82041128064051,-38.251008585604595
82.0,-78.04642993238691,-36.618781877025555
82.05,-68.44297452789097,-32.28187175822042
82.1,-58.20392634366015,-25.662682450899695
82.15,-47.501145061565516,-19.160242980445634
82.2,-36.14114524213495,-14.13755997949928
82.25,-24.002598825991246,-9.60072124651976
82.3,-11.560651921987633,-4.510769318398362
82.35,-0.6771440660443719,0.9060971180390894
82.4,5.29503947358964,9.70654387324044
82.45,5.101332655213533,20.749491500278822
82.5,4.4031255760180645,21.249989035584278
82.55,7.520539710498872,9.564702865402873
82.6,8.60593024166872,1.5720797267409101
82.65,2.491896239981162,5.089819031983798
82.7,-6.718747716842902,8.903052955966878
82.75,-15.353624031491158,9.339735498709688
82.8,-23.257184700808335,9.97746420430165
82.85,-29.259788602159208,10.2132179344225
82.9,-33.58488019755718,10.008229111643718
82.95,-36.72701426799592,11.140335519736439
83.0,-37.77635640884199,14.444099175162785
83.05,-36.86720856422247,17.505172498035243
83.1,-35.061117409367384,16.611059455315566
83.15,-35.484711907395386,11.019560586261704
83.2,-39.77729331745648,1.730272435904953
83.25,-47.955920147426475,-7.1187059654328975
83.3,-57.87499371168159,-12.037119846112201
83.35,-66.47083225892993,-13.457222908922612
83.4,-72.5489349846662,-13.15370294377957
83.45,-75.85407742059802,-12.860189289591482
83.5,-77.91193463238035,-17.519299726484565
83.55,-78.9930477088846,-23.90902499996973
83.6,-77.13425741438687,-24.073926963665162
83.65,-75.01319279614552,-18.63959820063534
83.7,-73.27039928370715,-17.352254235559904
83.75,-73.44900066377265,-20.248453348253673
83.8,-75.24460553191727,-24.055389571471547
83.85,-76.58310894925845,-30.250230029222003
83.9,-76.78933573889606,-40.397702598778096
83.95,-76.19296166274304,-49.405578912786
84.0,-76.36603966835904,-52.69459388062687
84.05,-78.37735087618792,-51.936569987136586
84.1,-81.17212356268348,-50.03872118829167
84.15,-83.95196251502136,-48.722402688356915
84.2,-86.70660606087712,-48.85167583272941
84.25,-89.75325795090687,-50.962142932876226
84.3,-92.36155427179976,-54.1474094701009
84.35,-94.28199560666029,-56.22440897154838
84.4,-96.03527181069477,-55.17420230729943
84.45,-96.8233297322616,-49.89075488107494
84.5,-94.65771655388698,-41.390121473549
84.55,-89.50965940933582,-35.51630602841441
84.6,-84.1814822320149,-38.87972264697294
84.65,-78.96441108637215,-42.13795833371088
84.7,-73.63178791003877,-35.6036412687639
84.75,-70.14811725991225,-25.187941702
84.8,-66.7000797923477,-18.915979064679117
84.85,-60.22949647104777,-15.136293903849188
84.9,-48.36517932338568,-8.58162920973473
84.95,-29.162725755598153,4.375339822958762
85.0,-4.037875754107051,16.44628860780598
85.05,18.90856063702923,12.815802384343293
85.1,34.829015064352525,-2.991322480280236
85.15,35.58782542350522,-0.9328024486417726
85.2,25.32546264681653,10.416897490308989
85.25,19.8083522185936,9.826551290985817
85.3,20.49823854510795,-5.896410664625382
85.35,17.909051374579295,-17.379714363005128
85.4,10.383607436201066,-22.478869393277193
85.45,0.9666036876280975,-24.421501177460424
85.5,-7.8574789332032875,-26.177506183395693
85.55,-16.00153540021112,-28.76994976565554
85.6,-23.163289053013376,-31.896655586980767
85.65,-28.942948556763255,-35.441873650721035
85.7,-33.6034977098454,-39.61269868002086
85.75,-37.212341734505536,-43.89381028176679
85.8,-40.13857271296435,-47.57161065813767
85.85,-43.21628546779387,-50.084162098098716
85.9,-47.30738218811603,-50.13795115438983
85.95,-51.316049656991915,-48.80061173563855
86.0,-55.36748045810336,-47.52969015579211
86.05,-60.886280035800795,-43.661517232037625
86.1,-68.49576920058706,-32.37275304685842
86.15,-76.60811291445083,-11.152354732557242
86.2,-80.19689535257987,18.978131216149997
86.25,-78.6136184293437,43.08882256033157
86.3,-65.60425071571525,47.74467530240436
86.35,-47.915329687923176,32.36145635420556
86.4,-39.93673077636051,9.508981603037004
86.45,-44.40546964003276,-8.792017245345757
86.5,-54.58962800341186,-18.689419513929586
86.55,-64.55518580304043,-24.497613455611713
86.6,-70.40861398712643,-34.570901475391224
86.65,-70.20394586516149,-49.13339328383802
86.7,-67.78990447598105,-53.58520252661249
86.75,-64.94596330395407,-47.10642481973897
86.8,-61.04792857020935,-43.56884861234457
86.85,-56.11697828352137,-48.167277924144855
86.9,-51.198043634127984,-50.92014999635861
86.95,-46.66926869055626,-50.814608002274845
87.0,-41.68146070545431,-51.84741299967346
87.05,-37.3637639170104,-52.539716166190516
87.1,-35.272945099002904,-51.8743903679618
87.15,-33.99736074931479,-48.714108440968126
87.2,-32.18566588541666,-37.761578072024584
87.25,-28.242471732471532,-17.916513275589367
87.3,-20.272811108022292,3.068470690330929
87.35,-11.724504681212936,20.466794287374107
87.4,-7.83547449357868,34.82807460052433
87.45,-13.262395841509475,49.20636876578111
87.5,-29.062728752968006,62.6056547827212
87.55,-47.58084660865201,64.64914270066419
87.6,-60.82573331087906,56.642538132041494
87.65,-66.57683973556792,42.866727786763036
87.7,-66.75968016897002,25.12056660176894
87.75,-67.21162379206831,10.51596357178961
87.8,-69.50057046848255,5.7343051002538825
87.85,-70.43090605171113,5.240893794480895
87.9,-67.42079247618685,2.3134125358243867
87.95,-61.09623985810089,-1.6914128576677439
88.0,-52.46370874325952,-4.63813203753394
88.05,-39.76957851899678,-7.647452702100181
88.1,-23.041442509369613,-7.080229422545787
88.15,-5.930252029196983,-2.1913119012933002
88.2,6.786517509045448,5.188123892269694
88.25,11.094358247463978,12.17221999359402
88.3,5.157345386450878,13.89157201709412
88.35,-3.7406134880055415,-1.951846516845485
88.4,-10.790987963133167,-29.39997598074838
88.45,-24.99877070175466,-54.69543419514644
88.5,-50.50789161156221,-67.6621713207337
88.55,-78.12723538394042,-64.54367275858084
88.6,-96.04909065187881,-46.249895629403575
88.65,-95.86630091214845,-6.139754729799335
88.7,-86.81228576742926,20.434385474066456
88.75,-75.15050701691733,18.186999345020624
88.8,-67.91441747853673,21.59266185407179
88.85,-62.904421372161465,33.3863615942835
88.9,-57.13161295051347,39.6798239090654
88.95,-49.63470455489926,38.94598627168769
89.0,-40.57766168466517,38.760405543979836
89.05,-30.04793306767167,39.683749367840825
89.1,-18.694201671803608,41.53524339821443
89.15,-6.1576647580574155,41.711322801294344
89.2,5.835907841559089,40.84852209102141
89.25,15.024506438576733,40.37493034101518
89.3,21.596671501636994,39.17706087103267
89.35,25.179283747765872,39.028355639394015
89.4,24.956173035258516,39.448608436436636
89.45,22.26531965944311,39.12751878643375
89.5,21.236003239388033,35.62824161683749
89.55,22.593083237256003,30.39247013768601
89.6,23.248753731148433,27.097158537496103
89.65,21.61628964947362,25.702851549527256
89.7,19.42859288880337,25.170018963001283
89.75,17.653955475567063,23.32226222105939
89.8,17.232981871191402,17.92083319689011
89.85,16.87426754575012,12.493261216805005
89.9,13.863796397834978,8.269953935807365
89.95,8.755268043834313,5.011800517699948
90.0,3.1430541074533784,1.5997290157473887
90.05,-0.5885029258063514,-1.2323326999946922
90.1,-2.602771693739037,-1.8619948487329312
90.15,-3.0114121988857514,0.3697716077963637
90.2,-2.691256679314383,4.771620680180083
90.25,-2.808165852583837,9.383030113275392
90.3,-2.8799747245078278,12.643459061279769
90.35,-4.2200768190463185,13.357787873558475
90.4,-15.008005774349119,21.403324959364735
90.45,-34.38947621848699,29.960406336372404
90.5,-48.16116023134395,21.311950893813126
90.55,-59.016051419791964,7.81953912324176
90.6,-68.89484988620205,-9.649893664052716
90.65,-74.51859484967986,-25.920795957213105
90.7,-78.41790743543214,-38.91861875339842
90.75,-85.09601143200481,-46.7784161411378
90.8,-89.51289376653638,-51.23973390039506
90.85,-92.80919007526583,-56.119435312286164
90.9,-95.95479730375301,-58.583435008031906
90.95,-98.20337634324046,-60.27189220390669
91.0,-99.23360379644163,-60.353884284233665
91.05,-100.01621691856556,-61.04559131578219
91.1,-100.94727696033303,-62.68964568129788
91.15,-101.82733115647137,-64.83405792216845
91.2,-102.95924033573259,-67.57316150397416
91.25,-103.1196741983987,-69.23495492449037
91.3,-102.46254586267862,-69.10079496554532
91.35,-101.92765834497652,-67.99001574842569
91.4,-99.41501001274442,-64.60807081421477
91.45,-96.7579673950837,-61.33101705694333
91.5,-94.10394334018245,-62.91502305886986
91.55,-91.34903464666861,-69.44865245601102
91.6,-88.04409597177631,-77.54831247372525
91.65,-85.102545863582,-84.31041053911089
91.7,-83.26049957872839,-87.47787548910651
91.75,-82.31362848388171,-83.32259913426616
91.8,-81.4628328725473,-73.01285984068687
91.85,-81.19805483677519,-62.90039928679003
91.9,-80.75936672924722,-53.35120687829701
91.95,-81.55691432999801,-42.86199999717624
92.0,-83.70309771787345,-26.337157646855967
92.05,-84.8041277927252,-6.48012097790026
92.1,-82.01253843073222,4.243644700546425
92.15,-76.6690592620248,-1.3202862215008822
92.2,-73.94573037247902,-20.100361344038628
92.25,-71.28435485035388,-40.23776114396726
92.3,-78.75594434544927,-46.608876183112294
92.35,-92.46759451761102,-54.81036860617592
92.4,-102.18351806837941,-60.860339526476615
92.45,-100.39190080372627,-57.64403832982161
92.5,-89.84730408388148,-50.686481364473245
92.55,-75.24478327183174,-46.850393875419456
92.6,-59.3103930035058,-38.16015321323373
92.65,-45.22524549507723,-27.206798160202883
92.7,-39.4121176492152,-22.661564944077167
92.75,-40.50722965996754,-25.454814770097386
92.8,-44.22275887901946,-19.757077478151547
92.85,-48.55122219697251,-16.8473967657775
92.9,-53.12387992499795,-17.08836297932693
92.95,-56.60832206859859,-16.264722921036302
93.0,-57.36679417016934,-12.65211303595077
93.05,-59.05029372465651,-8.01342117294092
93.1,-60.386646741991285,-3.1213065901042967
93.15,-61.04644293184194,-0.31577886661957083
93.2,-58.17785781103289,-2.0216982600214295
93.25,-55.36625496739096,-4.105541334416364
93.3,-54.7982824784831,-5.1573877223498075
93.35,-54.77435032587566,-9.8079066089073
93.4,-53.095895872556156,-14.523487295829343
93.45,-51.5138217729283,-21.216678799500738
93.5,-51.2145741068635,-21.585528182335967
93.55,-51.94698509730695,-20.484845654960367
93.6,-52.49739885255263,-21.16455749548201
93.65,-52.761881282024625,-21.273608448021395
93.7,-52.602317274070565,-19.48358986631495
93.75,-52.54812528985273,-16.83917143038284
93.8,-53.09861747680019,-13.488920445537712
93.85,-54.79573435205942,-6.839615428691064
93.9,-57.671842282679364,3.461370548551787
93.95,-61.8014622704144,14.120650289612659
94.0,-67.20098102604713,25.67805327539207
94.05,-64.82775168776507,30.048757531073644
94.1,-50.93032958901195,7.509257309838004
94.15,-44.166810634669645,-19.351640769622804
94.2,-46.92554806733136,-36.7328924019059
94.25,-55.89225579003548,-40.07404628841126
94.3,-61.35625330914607,-46.26501427974986
94.35,-68.90529652819339,-52.23365140591882
94.4,-79.0826731967342,-57.1639794933358
94.45,-88.41889416031599,-58.29086879133031
94.5,-93.60171579779873,-56.724429267151734
94.55,-94.31099612287507,-50.475006713451236
94.6,-92.64947152894257,-43.72219166437776
94.65,-86.44309972705545,-40.89109637478365
94.7,-81.7009819700475,-39.335711032963914
94.75,-82.74521328874303,-38.10442300440894
94.8,-86.55160566875503,-36.13324429164196
94.85,-87.43442651163701,-33.36326444942801
94.9,-84.4897818998966,-28.38462793577706
94.95,-84.11600958105234,-25.71667080657804
95.0,-90.72121828733947,-17.278523333355054
95.05,-101.87251717645341,3.9880140656874152
95.1,-110.99707278870599,35.502427075524665
95.15,-110.64527258850151,54.464324132078396
95.2,-104.66361731225005,51.47602328507158
95.25,-98.235453339689,23.213702196945768
95.3,-85.22433458336226,-15.543851676105263
95.35,-79.003421792843,-38.549050845857735
95.4,-80.13534926021917,-62.41696466794129
95.45,-69.06244919827547,-53.828604173681896
95.5,-56.02667355284303,-30.219498431108235
95.55,-45.64058942341039,-28.53325061594634
95.6,-33.66813288677942,-39.5698810586449
95.65,-33.11532256025896,-46.65842006163061
95.7,-36.237465442636875,-48.380932738862
95.75,-39.40945065145503,-41.42510866845122
95.8,-38.83569413370093,-31.54113679971985
95.85,-34.92460299608636,-24.432416093825108
95.9,-26.849369401984585,-18.869009221602905
95.95,-17.177254905064462,-15.210778157218373
96.0,-8.63098567935981,-11.91357569774822
96.05,-2.4822244241881655,-7.415569214001121
96.1,1.6659745446977352,-5.5557523826313195
96.15,1.8495011440020948,-4.8966321629686265
96.2,-1.942820542815261,-4.98793292626073
96.25,-11.731004502994152,-4.164875965241359
96.3,-23.393828767401196,-5.252143400130443
96.35,-36.59748606493496,-9.117189286809447
96.4,-47.52488523392767,-16.854200345503813
96.45,-57.15249380987519,-24.804889798329498
96.5,-65.17376918819107,-33.298999567288355
96.55,-71.16496082299157,-43.38283874306349
96.6,-75.1914683977387,-51.54479095888668
