Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.5,-11.312095531054071,6.177441277104833,-49.58042376438742
46.55,-6.7474765264152685,7.1435127966398815,-51.5986835825346
46.6,-1.7754892073501611,6.32632642257472,-53.386303405052864
46.65,1.9149038562155918,4.0156153971018504,-54.80630521818222
46.7,5.920478105180311,3.814049559921398,-54.70531096671089
46.75,9.035598106024544,7.061458087306772,-52.86950693101876
46.8,9.80627128887644,10.496382578085536,-49.82989652427571
46.85,9.149642290362454,11.28642060878146,-46.88678003161366
46.9,8.3339273281107,10.955197655996368,-46.335309284920264
46.95,8.685012246941893,11.638561046975406,-45.580515476002105
47.0,7.798882337065014,12.346249805124206,-41.87509210796487
47.05,6.099714371189589,12.089433503449087,-37.01420063728559
47.1,4.4722958261092565,11.83223861914743,-32.86247378477523
47.15,2.1845662135893704,10.552573825153866,-29.77682737180822
47.2,-0.47449705041237916,8.88327845866129,-27.62318832570498
47.25,-3.3947415523763667,7.256220293129634,-26.563691554874538
47.3,-6.093442426385906,5.018415224353773,-25.526276251038794
47.35,-7.62027953553354,2.2500125409323375,-24.0460996605222
47.4,-7.7692802970461345,-0.6491554448715079,-23.038684331384406
47.45,-7.420493389301196,-3.172026809263059,-22.896706500729504
47.5,-6.034576267052734,-4.742051782576605,-23.74476129650893
47.55,-2.3575756403953445,-4.885446759544008,-25.169491665133474
47.6,1.6774747273241832,-3.9969555265952876,-26.274958346374554
47.65,4.277270904924928,-2.618509665040531,-26.80894220034496
47.7,6.079854442386767,-1.2813868253428555,-27.45331263343776
47.75,8.334664124620534,-0.901046903337843,-28.958860240516817
47.8,9.945222901082303,-1.4748073854857233,-30.60806362227877
47.85,10.31360707009261,-2.5725981113718186,-32.073572711387605
47.9,9.594205953347727,-3.934412894023807,-33.25609958131111
47.95,8.473923832003882,-4.954277738110685,-33.79951743050423
48.0,8.092542066945505,-5.612111545475892,-34.214841095428085
48.05,7.588875959184216,-6.348694852329466,-34.595009717023856
48.1,6.3813675534353,-7.1563722390975295,-34.82270903714175
48.15,4.401780587325651,-7.962652069797591,-34.853815826533065
48.2,2.069654782419601,-8.821948421274564,-34.97340671716464
48.25,-0.2442082010558366,-10.04556077591548,-35.858045237575766
48.3,-2.134733177805198,-10.706866744876542,-38.778109923148776
48.35,-3.2870749288604246,-10.29881352200826,-43.93952377512667
48.4,-4.288492819476473,-9.200093666228689,-50.19020942734594
48.45,-4.740657455875258,-7.4393220203458705,-55.55563730624781
48.5,-4.096700032888977,-4.2392566014253035,-58.37218585014494
48.55,-1.4728300420332114,0.7552890134924712,-59.24583477841771
48.6,1.8165560575317983,6.1887722136331575,-59.58750237698823
48.65,4.020239255261099,13.450374440718738,-59.263537682699884
48.7,5.4331852073193,20.473185007180106,-57.048929417823864
48.75,7.855691863448581,24.16496844604809,-53.38297344897617
48.8,11.260673934769153,26.261021894486362,-49.87584522378016
48.85,14.924459986345855,27.527820455356675,-47.52875183767652
48.9,18.815028279934932,28.0852919000152,-46.36383052710369
48.95,22.81865611360812,28.433435922525113,-45.46764032759396
49.0,26.49839574875529,28.53421276519002,-44.33430876314915
49.05,30.18976317318943,28.20216188670136,-42.79095540295463
49.1,33.324992518612824,26.42243283755576,-41.36198721927559
49.15,35.63191237106125,23.423448316292056,-39.37618216625317
49.2,36.68914249577938,19.66448936227488,-36.61848572286058
49.25,36.237507536221905,14.643126753624804,-34.07576205313949
49.3,34.650915281130516,8.095942979197245,-32.609609615276646
49.35,32.19173207181834,0.835604558748728,-31.82128988952162
49.4,27.9184569811013,-5.547108457866622,-30.957192051903895
49.45,21.10775510755145,-8.747502616015263,-29.684450382753262
49.5,14.149655772658072,-10.384723386083929,-27.444659522085672
49.55,10.257220463303543,-12.819445442840413,-26.97358830389681
49.6,9.783780894983938,-13.695774832463837,-29.625847458441584
49.65,9.811799016609092,-12.368726300002843,-32.492974504277065
49.7,9.170738368468012,-10.079287046724092,-34.108771895632316
49.75,8.500556310376265,-7.89596644107769,-34.695947780394484
49.8,8.557280180092246,-6.756030952969599,-35.52727035591415
49.85,8.738220971198718,-6.091134913719673,-36.31756955402839
49.9,8.542851355913657,-5.695623240688478,-35.86349542242504
49.95,7.777820961855848,-5.003945346711709,-32.98350179938544
50.0,6.009173357116592,-4.09641034424879,-27.446544096807987
50.05,3.9182919257346596,-3.325769210302334,-17.092651305008133
50.1,2.852649672272811,-2.7740184573754867,0.7449285338952362
50.15,2.2355473182134977,-3.110342433354044,24.856209950546326
50.2,1.8395480095625458,-3.929142753439965,52.673390290609454
50.25,1.951432810511343,-6.027077987074735,82.72080561349924
50.3,0.9380117993570642,-12.700092436966887,112.4538188219821
50.35,-3.6808874336573596,-29.082683467320702,140.47450858847145
50.4,-27.888271563886352,-88.45577092307788,167.1302696155182
50.45,50.808018043360065,98.6630047185968,-168.00067403496186
50.5,25.80911246241361,43.74779585326089,-144.27354886250802
50.55,21.34689693946068,27.64368486073088,-121.40837987692593
50.6,20.51649959340985,19.92288614140948,-99.2861021227297
50.65,19.91528623725117,14.818742372641303,-77.80750242417318
50.7,18.84762936475257,10.314260212777034,-57.95902156667734
50.75,17.210401400890735,5.48549566084168,-40.80756652065758
50.8,12.960162689418476,0.9503506348128131,-26.362389915247245
50.85,6.608809323004563,-2.942195928247413,-14.522625457562638
50.9,-0.02694253235190514,-6.079319997487865,-5.358399108107195
50.95,-5.718233513636624,-7.976806329174106,0.7532544858079646
51.0,-10.098963603732347,-8.481266589427005,3.4659855938852666
51.05,-12.038762959058792,-7.41157890385114,3.991209128309385
51.1,-11.328524522505658,-5.930308119998421,3.732816683692185
51.15,-11.200411179932,-4.712991921259016,-0.09104891641735696
51.2,-10.66258930327502,-3.967479058083041,-8.275695518388337
51.25,-4.781227736066576,-1.5707800135453733,-15.586229124853718
51.3,2.6005466974060623,1.5685513315523154,-19.408440944071565
51.35,9.245351902905467,2.0868472784867693,-22.19151136249998
51.4,15.585447415758889,3.5576842656669414,-26.439241170824456
51.45,19.30201654306177,6.468915636546645,-31.683034222765027
51.5,21.415214132838155,6.453409930562715,-35.956651843736836
51.55,22.800098214675792,7.170203780068769,-38.84312611291052
51.6,23.68137145197729,9.552706450381145,-41.61498196085196
51.65,24.879442687488627,11.532290391830772,-41.80240013661518
51.7,25.37615872388528,13.286587931472868,-41.006512648204236
51.75,26.031879559888516,14.503718433978833,-42.043288923493364
51.8,26.9726764272679,14.607454615999476,-42.22484815462361
51.85,26.568764765462948,14.433355612150958,-41.24287996839118
51.9,25.625981677408664,13.663667999893695,-41.01144028620762
51.95,25.07817309265124,13.326574227606894,-41.537252495538496
52.0,25.01562032992509,13.626343845453128,-41.46785403356823
52.05,25.159876659571538,12.584476424229262,-41.43856357711248
52.1,25.56610705358663,10.492740588488635,-42.37443242551636
52.15,26.674692490004333,8.489486402032178,-43.5884000604411
52.2,27.876247725092554,5.057591672841764,-45.660018196214004
52.25,27.619636836053687,0.5739978140170131,-47.855943969457115
52.3,26.333252317236763,-2.0303877114007522,-47.85674614543552
52.35,24.591108453310564,-1.1015538189176404,-45.57698309037151
52.4,20.349928615534903,4.2432689315319765,-42.08477803039502
52.45,17.10559445131927,11.3441458081077,-40.90994836341211
52.5,20.916037402952195,17.76144548332574,-43.04430792291563
52.55,26.995526495809834,22.897465990796704,-45.92875251833144
52.6,30.71901226012371,26.399856073902225,-48.24487889991446
52.65,34.21847443242193,28.685452080109823,-49.97860167689198
52.7,34.63393214928933,30.508483635843124,-50.40567612639323
52.75,30.82686025246472,30.931661619231377,-49.206415304296364
52.8,25.835674515806634,28.606601426953024,-47.71604142032818
52.85,21.555844875252113,23.478736974582386,-45.22523317352608
52.9,19.593498159304897,16.001619751601506,-41.67111103441958
52.95,19.323735300432556,7.754499115458463,-37.99468054869639
53.0,20.01465682469651,1.6396003541376194,-34.76382120173782
53.05,19.252450832585616,-3.582924822274675,-32.34423238860657
53.1,20.2029459503538,-8.992636589825677,-32.539918325348296
53.15,20.236703907187614,-10.783536512135402,-33.6932510802756
53.2,18.20094451000218,-8.504342486256876,-33.051558880400606
53.25,14.827589251824103,-6.92404517195091,-33.76047117252954
53.3,10.543523461848952,-5.672173466459925,-37.03962144191476
53.35,6.784422714937338,-2.004150451853438,-40.276698190231585
53.4,4.477573419535319,3.3790477496077176,-42.438481851690376
53.45,1.317820918555457,8.710626177373761,-42.68334605319728
53.5,-2.5193117161090797,10.878691588174602,-40.606185380052665
53.55,-4.90784175956821,11.879540459349974,-37.54593532129921
53.6,-4.037069451908723,14.152063156928895,-35.71500500219079
53.65,-1.0215639386076825,14.489581819361566,-37.05644285798832
53.7,-0.07690096983727451,13.754390236180477,-38.50342594959226
53.75,-1.4901969649763729,12.976367680725456,-38.13095569881414
53.8,-2.8503537702601007,11.079628236017781,-38.4228964148355
53.85,-3.695288010858404,8.488707424932917,-38.899323220759634
53.9,-4.293324958316853,5.470960297834442,-39.21670580028876
53.95,-4.691629870932723,2.793993614878776,-40.126700008950976
54.0,-4.75927951160012,1.0109947758772455,-40.94361348668532
54.05,-4.303588373913036,-0.35781839475021404,-41.25097416413979
54.1,-3.8013513915571746,-1.7094127635449712,-40.96047843704652
54.15,-3.174346195341215,-3.0544981842020653,-40.89197945262697
54.2,-2.2458055012949876,-4.065735487968535,-41.13113577749382
54.25,-1.2597033350050482,-4.792451609485753,-40.88658021423955
54.3,-0.3840778521284488,-5.2710899819157095,-40.28868895900432
54.35,0.29811756167006626,-5.493123217011484,-39.68047141910712
54.4,0.97630095358672,-5.481142305508142,-39.10407829178593
54.45,1.7325400674418538,-5.39375167386048,-38.29693825446942
54.5,2.608551787143692,-5.130531544450132,-37.35107960614631
54.55,3.4806351026342486,-4.681226005079974,-36.43670955720158
54.6,4.386812781076498,-4.048590969046315,-35.50544711906247
54.65,5.5507029138944795,-3.1171454983168925,-34.65446454917505
54.7,6.758403072537958,-2.0234784144653992,-34.07459621669452
54.75,7.9359326624740385,-0.7489788246874881,-33.691521814357735
54.8,9.043372081778877,0.8162924121095363,-33.58022720837124
54.85,10.041303620193984,2.6721880972201313,-33.76415865586904
54.9,11.320124040021707,4.669577372884439,-33.86793939756105
54.95,12.896754259212141,6.388449433773411,-33.59954498108221
55.0,14.345000879651012,7.6162464600503,-32.787137438731946
55.05,15.889718423695093,8.300482903160484,-31.405929229069994
55.1,17.552038957859445,8.809927590985055,-29.37769307625966
55.15,18.745091262990908,8.967209419613825,-25.97271445402151
55.2,18.624336257257003,8.368299225978431,-21.418158735673586
55.25,18.09343766858602,6.457652421586691,-16.43349693518067
55.3,16.90775329065868,4.203482823168301,-11.368844878918633
55.35,15.374183288867233,4.069124126649833,-6.898555222412975
55.4,12.325358260466986,7.415924893799538,-2.604827244949564
55.45,8.139216405407517,10.327428799906299,-0.19030868640796225
55.5,3.9324076641278833,11.171307870294259,-0.9692820237450209
55.55,2.868386210807374,12.175702295183093,0.2910006336136525
55.6,6.1000513643724,15.491364194539647,6.407905055957311
55.65,11.012304095574653,19.562828420944,11.080479259858189
55.7,14.705660883300933,19.106452465839546,9.081794081402629
55.75,15.266193502132296,17.819209491132643,3.884637657462088
55.8,14.94858492661731,18.4810907140832,1.771931831504736
55.85,16.0290954711252,19.021412842067637,2.600855822301583
55.9,17.328237404633338,19.6657925741876,4.445331345256507
55.95,18.354528742264716,19.696503846346857,6.774872946245445
56.0,19.186981617714448,18.87592627158836,8.862181827828495
56.05,19.9057148605118,18.735038420512545,10.535880347286614
56.1,20.59952815783274,19.2344891027479,12.105256259395166
56.15,19.8108364562346,19.706557171933653,12.816560083543596
56.2,17.151766412315826,19.707036954756397,12.34286837461459
56.25,13.448367997817945,19.354054365103103,11.174563071442034
56.3,9.938428397267227,18.451680612186014,9.325699881268386
56.35,6.366574232576747,17.21963159175911,6.600920256114444
56.4,2.5360371085804982,16.091146073401415,3.0494130903661962
56.45,0.6960894846097248,15.09691873969631,-0.3274409390641595
56.5,1.2145666279683103,14.227729829868963,-2.7624046379067564
56.55,2.743051704921107,13.89672495982128,-3.934739123850281
56.6,4.335565955202163,13.967846566754067,-5.224396338177163
56.65,6.1445547008740435,14.02427192731,-6.87476231203005
56.7,7.760626525853433,14.161795900029114,-8.177203520763875
56.75,9.509212444105474,14.132435497978557,-9.62935276583925
56.8,11.779223705229013,13.852369688727213,-10.004907770051238
56.85,14.073370185968438,13.55520512010466,-8.771636840471999
56.9,16.27800145847123,13.365786900625865,-6.637647254020812
56.95,18.424416421448374,13.601252340279743,-4.445117500191397
57.0,20.94380477213335,14.223504644976108,-1.7910764269727033
57.05,23.600995469810066,15.347844922377716,1.2119896388662776
57.1,25.802713826669763,16.86120985727,4.362247700948697
57.15,27.372808118975854,18.161402874118235,7.704620690871636
57.2,27.75909363471358,18.407330924309054,10.123052682429844
57.25,27.907868779945815,18.009727129979588,11.730992493861807
57.3,28.610075659093997,18.269044626089663,12.80417114233148
57.35,29.566288976100367,19.01588582968137,13.47285690606039
57.4,30.64650745987179,19.689573118385375,13.790897929872203
57.45,31.05978223950878,21.328577978647974,13.219026672538819
57.5,30.53076482787111,23.75735393823524,10.471861882288906
57.55,28.824212700121727,25.638472040109068,5.647786869812099
57.6,28.7391815403458,27.091593195603327,1.1832487688682383
57.65,31.23139910270492,27.564540071351114,-2.78767070318109
57.7,33.9009050566114,25.787639443972,-7.827083853485801
57.75,36.31610646955943,23.71748939904438,-13.2288716388615
57.8,40.063173922840214,23.76473152540724,-18.290260820649255
57.85,46.49000754866486,24.066768575644222,-22.87866126075378
57.9,56.550163145409286,25.397020341615217,-26.487389149814504
57.95,66.07004234124574,26.370512708659877,-29.868811226692443
58.0,74.04240416195174,26.641490575003104,-32.77818078755921
58.05,79.40279712683765,25.360379188358994,-34.76205526018692
58.1,81.7884201554383,23.40543364950079,-36.588158916852734
58.15,83.46153113768511,24.056594761102442,-37.134106213313004
58.2,83.82734861163414,25.726307479049744,-37.41714509744302
58.25,79.04674214418367,25.78241514064122,-38.47105675873915
58.3,71.88688409829379,22.97237307586076,-38.74674720020292
58.35,67.20142165218611,20.80062498868039,-37.95075565844471
58.4,61.99424962679642,19.167915818137104,-38.56140665846567
58.45,54.816896536446166,16.573560591591832,-40.576469738410154
58.5,43.85241649574036,13.924214695054149,-41.74287463571447
58.55,31.62590740650393,11.054897456418624,-41.101513538833935
58.6,21.685407596490208,8.123638438125612,-40.96359264878572
58.65,17.66722475699171,8.385088632191293,-41.60250177660417
58.7,12.356496492852827,7.331849482328474,-42.69750767347072
58.75,9.249205868800589,3.4159186384282023,-45.05551254811607
58.8,9.30418730686409,2.4128483628553723,-47.856572888155014
58.85,11.560558251277259,5.595149023127911,-49.89264385592859
58.9,14.701482163515493,9.211323359780595,-50.5602495736802
58.95,15.788778995860184,11.054562283632194,-50.90625566652868
59.0,15.041737655282846,12.132049376191278,-50.89791889964601
59.05,14.397550778833981,11.783293553284638,-50.79931995095274
59.1,13.636455212674191,10.604010223862531,-49.84293602775176
59.15,12.804009519586476,9.057032355374213,-47.17121487464504
59.2,12.430239881355943,6.511284607856359,-44.32633334152658
59.25,13.271019513531092,4.049033615839494,-43.61848410046327
59.3,13.991328413757241,1.1814673250236285,-44.258852070461884
59.35,11.351858859334454,-1.4887580546569774,-44.24439995796202
59.4,9.045227565622893,-1.114729012293293,-43.484864169022316
59.45,8.11995482263812,1.1919518829776932,-40.51323231134894
59.5,8.448179600586412,1.3818416732215058,-36.01162260434989
59.55,10.116716698499514,3.244248479980935,-31.764923724667923
59.6,11.707309953929597,4.682912352171109,-24.3486327720147
59.65,10.915299642094203,3.5201518921214174,-10.330606872700251
59.7,10.032450244608242,0.7793587207034522,6.828729339767556
59.75,11.736111767261475,-1.777821424115677,27.227245989962764
59.8,13.966109257098443,-3.73891514670502,49.762190894904016
59.85,17.238681112373886,-7.660188911637489,71.5795413285045
59.9,19.66936131551929,-12.088274419344915,91.29044366116727
59.95,21.575265798362825,-16.745057281902408,109.59674093381005
60.0,24.96617949988484,-24.651454874011538,128.14165462642913
60.05,33.817515028491314,-43.11742659282704,147.64539928260118
60.1,61.15356634886988,-92.17241838791752,166.38069762448836
60.15,-139.7962956326799,161.83768910976244,-177.65165212518605
60.2,-32.06129501403741,85.63156273304314,-163.74100938590277
60.25,-8.978977210633541,57.22324910307672,-150.600156480538
60.3,-2.9522627538095123,40.75158417656899,-138.9775510800263
60.35,-1.6591312815660726,30.525135742313235,-129.68144096028632
60.4,2.2699652065165714,27.40507031403238,-123.47392124965485
60.45,5.157585234742514,25.6305274067672,-121.33619493689706
60.5,1.5377324629771192,18.697287128668385,-120.28956609621358
60.55,1.1904584109423215,9.769272256447493,-117.69047629306412
60.6,1.7658127504755923,5.2557738513712895,-113.99871276955783
60.65,-0.4322892217935632,6.375732874237649,-108.31945443571121
60.7,-7.678977965477615,-0.015170396201637739,-103.99294483143639
60.75,-13.29378971595145,-11.011812224178842,-98.97888539752232
60.8,-7.280755843239193,-8.559014244811525,-100.22121899849901
60.85,-9.271651123548342,-9.466560563607441,-101.88757156059359
60.9,-15.638275721370144,-13.114948119566536,-104.02325120824561
60.95,-22.51547808783439,-17.541160956977627,-108.96515111440118
61.0,-27.535764779751915,-17.936258568479975,-116.21027324578738
61.05,-38.57149500741582,-17.50965046029491,-121.85759281375293
61.1,-45.276829207846376,-16.825371803409094,-124.61367183963272
61.15,-47.41120770380785,-14.681357341866955,-127.30788578817555
61.2,-45.370735182648716,-7.93662939412143,-129.15640291912612
61.25,-40.14761087837594,1.758107356092567,-129.80203002740018
61.3,-35.80836943938868,11.149196780645042,-131.1533643403337
61.35,-31.8100780216884,19.010277241836757,-132.0661922521938
61.4,-25.59134212125581,25.67106697827535,-132.02173280306204
61.45,-16.827488438300165,30.42056515851941,-130.23928987230053
61.5,-8.771837183160867,33.08533890483092,-127.88800058853136
61.55,1.5321505957713335,37.35514155522846,-124.56571452279448
61.6,15.510721753493124,39.597529997535396,-120.8871684680842
61.65,22.962015060847524,33.15289165898232,-119.7633997185969
61.7,14.458346905825628,14.775924235377934,-117.33402825590832
61.75,0.9108069524120829,-5.035922924221744,-113.19025733858116
61.8,-6.963396430289652,-13.61363834804685,-111.04464305043034
61.85,-11.53705235794612,-13.691600963701305,-111.88621003931279
61.9,-15.872793373309756,-8.166456786330729,-113.54873493593885
61.95,-20.782871057937534,-3.9581045458473336,-114.31894542872298
62.0,-23.164876476071935,1.3631480795249253,-115.55824378064781
62.05,-22.885698487501568,8.716813782362898,-116.64521700995988
62.1,-23.29802290487073,14.256778070379555,-117.54325449382277
62.15,-22.63953256756966,21.45559514384853,-118.64610566203169
62.2,-20.12836441658047,28.773020582911872,-120.3849934370882
62.25,-17.826469357746024,35.05933050839317,-122.42520172155669
62.3,-15.874886988918563,40.73787784216554,-124.08343069474293
62.35,-13.603908433516104,44.771381017345895,-125.08532007828688
62.4,-11.784628916896574,47.030488016066556,-125.51607558051668
62.45,-10.037517351220252,47.7739300221884,-124.98042415438658
62.5,-5.3092040491050625,46.91421198858916,-123.3943840459225
62.55,3.094041129755274,43.399620799786994,-120.87106209368527
62.6,14.427624973786626,36.99804569809347,-117.96220858623376
62.65,21.41641805499983,24.14984904676139,-115.41229943739714
62.7,20.625823783829592,13.120785735446894,-112.43961662018009
62.75,13.975844554167754,5.547838090901635,-112.01008012274816
62.8,5.07395247708944,2.2588315997711033,-113.42359502079827
62.85,-5.332120407903553,0.08693535223243255,-116.12683146773303
62.9,-15.337450561840843,-0.39763238171137544,-118.88579458785894
62.95,-21.67016933002635,2.67279086058044,-121.31060295798892
63.0,-24.93371258934955,9.015752832437068,-123.10017171879716
63.05,-26.524063271792592,16.376582107609494,-124.06752557601823
63.1,-26.62878211012291,22.835673148595877,-125.69630001840991
63.15,-25.087917197388062,31.723660290023076,-128.215682461267
63.2,-23.092705775088525,40.90189210457685,-130.65672330312157
63.25,-19.917643249282687,48.51881454939213,-132.45659955208075
63.3,-16.025772607646466,54.66582622555164,-133.4807284020119
63.35,-11.56313404270565,56.98148424904781,-133.15364839532396
63.4,-7.721869227074151,54.56270577929028,-131.15714610911496
63.45,-4.38768802328051,49.91123916595879,-127.92091878273422
63.5,-1.7706475915586297,42.41138720446106,-122.99182782208482
63.55,0.7501044053911996,32.38254686855462,-118.21425123936203
63.6,0.1586641450034199,21.29000490538362,-114.5940083707717
63.65,-1.066204967750307,12.255324731539476,-112.57833104245057
63.7,-2.3983328812068794,9.315412350681253,-109.14394294635201
63.75,3.0238469629283404,13.875353800286877,-103.87824634154447
63.8,6.639730796338112,16.26017372909441,-97.50731401220719
63.85,6.594586097051441,17.18097953342994,-91.41648997207811
63.9,6.219789902052748,17.28436462219845,-85.99654577224885
63.95,4.718248572664397,16.6560872575204,-81.86109635745241
64.0,3.2566256914599374,15.628295050009703,-80.61533579486101
64.05,1.9041063915957583,15.631090241955496,-82.1951346567662
64.1,-0.681021047144382,15.559184851035715,-84.67501575190589
64.15,-2.9218265577217446,17.083328713625377,-85.57209414802294
64.2,-3.5825677159159466,18.00598124029311,-83.66827923280529
64.25,-4.30590751774748,14.842999719697813,-78.1634863200233
64.3,-4.213054541038628,8.682242416769878,-68.80797252220803
64.35,-3.2276880655762556,2.8299037684284576,-57.80225806228465
64.4,-1.7358267362072155,-3.4466126817212857,-47.020260289172825
64.45,-0.015354478612656392,-8.76562460105659,-38.03878444083052
64.5,2.29225615502216,-10.826682390208905,-31.609225219089062
64.55,6.300157145343258,-10.88748631667243,-27.68057434097475
64.6,11.256213514807156,-11.100521601454409,-26.723670611112237
64.65,15.541196595427497,-11.278036284364076,-27.500330756752792
64.7,18.700276890815715,-10.736050490774854,-29.287136246759324
64.75,21.655075245070126,-9.601735181614389,-31.85691044099931
64.8,23.973217109111896,-8.178128909618978,-34.25988621308511
64.85,25.88190895003444,-5.958080094464159,-36.0422905757749
64.9,27.43380680063306,-2.858709540644119,-38.3103427022072
64.95,28.071273751156408,0.37320544662261496,-42.13813413554387
65.0,27.79625189612214,3.837104474856031,-46.33368705104075
65.05,27.625450022730533,8.529400650632352,-49.94623345196365
65.1,26.4987253258094,13.836938486567,-52.8292350121267
65.15,23.255910109580473,19.028979933054476,-54.28532769350582
65.2,18.501501956477,22.035471836142367,-53.87462555424207
65.25,14.703768498154227,22.64073664556082,-51.91388610919243
65.3,12.136900080962427,20.888566668936136,-49.22013755888782
65.35,9.479874177573363,18.753751811000754,-44.66286640629229
65.4,8.943041133522609,15.587356486397619,-39.418914743283054
65.45,10.400008826373764,12.210630176823363,-31.646184114532687
65.5,12.146842005769521,8.313668645483489,-22.570298809476103
65.55,14.305230317028784,4.1753564114030235,-20.02001367772509
65.6,14.456871697058068,1.5540931768663835,-20.196074090093415
65.65,16.47908166221686,1.0160353649713876,-20.06213276324413
65.7,17.40232726613002,0.0641035258198302,-19.07092307899707
65.75,16.907298500637175,-1.2361540083917546,-19.59277311441133
65.8,16.1806366517918,-1.0709944190330984,-20.9637021446461
65.85,15.78543019826478,-0.5779522809458693,-22.045303150074147
65.9,15.615115847390014,-0.315844113424442,-23.37178597022036
65.95,15.900477001130076,-0.22677384481736834,-24.803412906315987
66.0,16.198188167640883,0.025617689653154568,-25.258598870527777
66.05,16.2892993319572,0.17709089259626704,-25.138767319363332
66.1,15.733346963378432,0.49010234240776346,-24.319695616763912
66.15,14.748814372855659,1.2889333002376466,-22.19354595907342
66.2,13.792900676155764,1.6749280756048621,-19.61218916022036
66.25,13.130290933670501,1.4704240358287748,-17.026223144035967
66.3,11.965614740689233,1.2561407875021664,-13.668261183869161
66.35,9.32041391110153,2.036353227758271,-8.913856517863941
66.4,7.049421534636158,1.842644419545559,-5.0417873513919025
66.45,5.814096125289645,0.8411891103075492,-0.9905084336844807
66.5,6.143690056193978,0.08456568923762224,4.965896175010397
66.55,4.94630411291269,-0.9907671459074885,11.816336732470281
66.6,1.2731477052793798,-2.1818815348470793,20.7193228207555
66.65,-0.5005432766132322,-1.7633636621604103,34.50809626676151
66.7,-3.651837686290939,-1.2540722877985384,50.320646970168966
66.75,-6.1194463595290065,-1.8802058113540783,66.13405966655513
66.8,-7.3933152304210665,-3.1898537102720046,85.04116459529362
66.85,-8.920102861402109,-6.187131518593009,106.91140415129269
66.9,-9.592890178378815,-15.512474897900395,129.74428828673183
66.95,-10.669720544196947,-40.626010560491444,153.98921612056216
67.0,121.90435042215344,-177.43350347094417,179.7334851390646
67.05,-18.257388321187065,59.99251628722882,-154.58213415273622
67.1,-8.879105968574628,41.216600300575315,-131.04680259821907
67.15,-1.6204012158455976,34.480621147470465,-113.87402880724046
67.2,3.622319658381337,30.457994424943074,-102.24637864661523
67.25,7.410553139286155,26.724228053047757,-91.54142555185824
67.3,10.876251806841655,21.289457272810033,-81.94772092248189
67.35,11.328305832379819,12.26557641967501,-73.02142718857586
67.4,7.974526414125178,5.611638414090821,-64.2644344288142
67.45,3.490587108164861,2.515510685890605,-55.801472689490254
67.5,-1.727412103023524,4.144703705478481,-47.28364868864402
67.55,-2.7634701193465854,4.296464837324157,-40.01157481412397
67.6,-4.710177658110841,2.58362409832817,-33.73869111369018
67.65,-6.659134750422092,2.6506314189646023,-25.578807026166746
67.7,-7.264082979947443,1.578651433885312,-19.925947379909175
67.75,-6.9908184141356475,0.0946167681189432,-19.06548624641306
67.8,-6.749482509136158,-0.0773761893451802,-19.18094719692381
67.85,-5.749507358115056,0.16685337540072476,-19.650692246629337
67.9,-4.964105305883147,0.12170829855988756,-21.166256239241914
67.95,-4.256354585697935,0.18172461885573687,-22.776669731207257
68.0,-3.5087869706961654,0.42297535475765036,-24.407764568055
68.05,-2.750546708259884,0.8867838248042174,-26.108665420482488
68.1,-1.8082835175617935,1.48528441664664,-28.121462923441722
68.15,-0.6861961138925318,2.2598970177452102,-30.326048381400106
68.2,0.6659339979688537,3.117708068387845,-32.45506572559482
68.25,1.9414975980262035,4.309165759664817,-34.27851722870759
68.3,3.066347848764592,5.313824543432054,-35.31955131175307
68.35,4.601977357429907,6.326337186701923,-35.772336696714724
68.4,6.057683334519734,7.175223336281029,-36.303298550809906
68.45,7.660626231836844,8.146509384044213,-36.97785001665361
68.5,9.727228346755565,9.097284119634347,-37.81558662593866
68.55,11.34191329229864,9.76150304284651,-37.98319101640551
68.6,12.478998219818012,10.441839423531453,-37.91614017002224
68.65,13.360459648106286,10.948857389664404,-37.98802206340151
68.7,13.883758136088746,11.289349811535557,-38.097424120285105
68.75,14.284807753807062,11.640868060901076,-38.234948590568884
68.8,14.677051502088888,12.021795494981522,-38.408575209960915
68.85,15.257205672174113,12.398597433127097,-38.47684709028437
68.9,15.613603523057602,12.696974998828331,-38.33936214261957
68.95,15.825235743705004,12.870549047077553,-38.08668381343935
69.0,16.08255585948679,13.04587208840713,-37.875418058392206
69.05,16.245043655981462,13.189061789579887,-37.6953581707142
69.1,16.308667124550965,13.252108843874147,-37.39760105175079
69.15,16.41932023513178,13.309288154811833,-37.24378135006852
69.2,16.52878639699836,13.351108837397344,-37.132109418156446
69.25,16.450167962448376,13.356825491185427,-37.07299545865627
69.3,16.2597979423915,13.382548191518197,-37.08419175994336
69.35,16.09084313302243,13.418898676550636,-37.116509367540026
69.4,15.885367136091494,13.454389187465384,-37.14466335169745
69.45,15.741062302872097,13.578398328335432,-37.279890212015694
69.5,15.55326397502792,13.682376353750414,-37.453688454443935
69.55,15.381588841515265,13.80871693753266,-37.63029272758985
69.6,15.177730297958673,13.91934256909477,-37.80314724381879
69.65,14.993103234175528,14.074221884317915,-37.94709174721597
69.7,14.80597408597464,14.211380191345377,-38.05102370737376
69.75,14.596384768912571,14.357684410112387,-38.06053745191958
69.8,14.474959367209182,14.527199812065309,-38.093492934142674
69.85,14.36865008724458,14.68303916767166,-38.05487044548365
