Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.45,-11.71989832289855,0.5595906924590196,-18.51921193926881
46.5,-12.011346056037963,1.0073980624754837,-17.29631995971778
46.55,-12.465451002679488,1.4964061424259643,-16.235887773440755
46.6,-13.242174164736042,2.171429559800087,-15.631075648483385
46.65,-14.331511396030507,2.7571455275246652,-15.600458598701298
46.7,-15.950852715730163,3.2308986056780173,-15.805327027208897
46.75,-17.531050867202453,3.263287420732674,-15.902178351359284
46.8,-18.758679868092447,3.226443094322414,-15.787734020642603
46.85,-19.541843408494504,3.2663801652897004,-15.567221162477761
46.9,-19.94925152546447,3.0846537966019527,-15.796741574410884
46.95,-20.18096620909364,2.9279280628970197,-16.586418196772684
47.0,-20.172766974056145,2.5133876357938716,-17.367618875351997
47.05,-20.56440042695362,2.19615835413496,-17.791876867204195
47.1,-21.915246771372402,1.9520152417125343,-17.762685032918174
47.15,-23.230434328251174,2.088834834590838,-17.66061759496237
47.2,-25.261169823522327,2.6335947925283705,-17.539416196476015
47.25,-27.988665704715288,3.740107640357612,-17.43311105660758
47.3,-31.42546843088781,5.157320313107558,-17.53260278157667
47.35,-36.11358582304872,6.800075241186904,-17.94123124164787
47.4,-42.678626779086464,8.294283365821231,-17.891332620742578
47.45,-49.90784991976452,8.461980943092492,-16.103031137218405
47.5,-57.69072762094127,9.406061706897507,-14.765821145651255
47.55,-64.21804926638728,13.65819455313273,-17.431609425154686
47.6,-71.99737629483712,19.551998697831543,-18.784414117509936
47.65,-80.64878523311361,28.024221575903628,-19.004865750087202
47.7,-85.87501822629848,34.4426838535815,-20.485683704616985
47.75,-89.70466435967012,39.177530474389435,-21.52538849838339
47.8,-91.55792744468044,41.14722987371475,-20.74102005154995
47.85,-93.40864621468681,43.706348689810234,-20.039281098992063
47.9,-94.06541848990297,46.42546255899711,-18.561724063005776
47.95,-94.04619345604128,48.859320024236915,-17.71903334473812
48.0,-93.53585640713945,50.66546567956053,-18.23030765459997
48.05,-92.65200418523521,51.28722479121604,-19.051446193688864
48.1,-91.34886963016037,49.921310492805944,-20.045746229455204
48.15,-90.7175327746368,48.063232536027265,-20.86658038597381
48.2,-90.15281316188165,47.13233138289013,-20.817954626388538
48.25,-90.13351355122754,48.20919115865145,-20.583297927275197
48.3,-90.49607708143218,49.741050417862034,-20.048985793409532
48.35,-90.90947465252344,50.73332443372265,-19.651627506834995
48.4,-91.24015820775895,51.23188582333286,-19.308388380714614
48.45,-91.09420229717975,51.609020559470984,-18.511870559422025
48.5,-90.51163754654542,51.91608096800762,-17.822127107196494
48.55,-89.49643502551031,51.664657705660105,-18.056470625473235
48.6,-88.4754882878294,51.01184344202195,-19.252358832423706
48.65,-87.78218821239408,50.046260172409745,-20.238353200971698
48.7,-87.20740977334553,48.555448130596126,-21.151293122869568
48.75,-87.18792903762784,47.45568388200726,-22.067077925517644
48.8,-87.23501106614363,46.92701510985324,-22.166629355655818
48.85,-87.69325167936685,47.8955985350775,-21.739543045896493
48.9,-88.54435041805128,49.60036500994437,-21.128129255578695
48.95,-89.14515220688918,50.79282867957293,-20.284256314532065
49.0,-89.02384872622196,50.975642291936985,-19.167393389572315
49.05,-88.36410567155045,50.76973633009154,-18.334520995278787
49.1,-87.38251991081452,50.54760140210081,-18.375386768626484
49.15,-86.33758248619647,50.31121454541729,-18.97865397179253
49.2,-85.33192804274988,49.560607804624,-19.698295437119704
49.25,-84.95096406358495,48.503900115405315,-20.402160644946964
49.3,-84.86880132100212,47.55188569305065,-21.366766639407242
49.35,-85.13686438275538,47.2428241802554,-21.912701325729856
49.4,-85.37557889031167,47.78252387057113,-21.727330668778624
49.45,-85.7774506240768,48.73334661012367,-21.28378682284932
49.5,-86.14405935481831,49.45074875039915,-20.568973222740926
49.55,-85.83044690690589,49.48325206708369,-19.52966664111879
49.6,-85.37592252734557,49.24617405305973,-18.885261570664085
49.65,-84.76136394933164,48.8447747297343,-18.61712588314485
49.7,-83.65605051705566,48.00849403311262,-18.903015495219094
49.75,-82.65275302698772,47.11954735203327,-19.33932309037941
49.8,-82.63914881123688,46.37664297244452,-19.838980698204423
49.85,-82.41362890524,45.504064865365024,-20.561150972596362
49.9,-82.19391434751077,45.659845618558315,-21.41504609646428
49.95,-82.52583406674405,46.11485907169596,-21.3984775860326
50.0,-82.91418772591557,46.565072271091324,-21.253538149357468
50.05,-83.20408398002036,47.04289623490419,-21.070463042295422
50.1,-83.09800127939577,47.171199266156286,-20.57004052847644
50.15,-82.5942498647314,47.03138284178529,-19.916750328949593
50.2,-81.98461118669258,46.76489026232518,-19.66254468324524
50.25,-81.3420801702087,46.30957986865123,-19.75211487268363
50.3,-80.8199160377378,45.79845074761469,-20.25518252183526
50.35,-80.64449439294282,45.425953314308444,-20.750327361885216
50.4,-80.69169296675018,45.05832598823255,-21.37679873053812
50.45,-80.74921835026515,45.09904668969347,-21.99782338123612
50.5,-81.26019636491755,45.57158576130584,-22.030082453160873
50.55,-81.69812814910068,46.45004035445025,-21.585854126976862
50.6,-81.72703686490182,47.44213726746241,-20.896918135422336
50.65,-81.05357602009136,47.71505081059154,-20.03232540803857
50.7,-79.96230413483748,47.282891715866214,-19.106709370925884
50.75,-79.51660418442655,47.280125325388525,-19.20097381883951
50.8,-79.0490952951818,47.31480663000651,-19.998495480022367
50.85,-78.71769080196749,46.8125922545704,-20.877065157334474
50.9,-79.10647385174984,46.29484153663647,-21.744804626573103
50.95,-79.87451481089576,45.74168928518815,-21.897237784730194
51.0,-80.7539493473255,46.54913638885104,-21.49108764544253
51.05,-81.09633741583336,48.262426810374585,-20.571983232974027
51.1,-80.86766222785069,49.09919290681953,-19.662581453419293
51.15,-80.41604592403068,48.657326919881676,-18.87661314580045
51.2,-80.00546161858578,48.21151740581399,-19.067831525761605
51.25,-79.54278889693175,48.171164755492,-19.6806997602075
51.3,-79.84427822532103,47.939883532470056,-20.492749150756154
51.35,-80.36434702060714,47.63239012266037,-21.347336250148146
51.4,-80.945820884643,47.1279917002371,-21.705305238229045
51.45,-81.46209122910277,47.71783338783007,-21.298084881310867
51.5,-81.66427182988274,49.138567104599254,-20.440965419131487
51.55,-81.41759353795078,49.83894306950016,-19.483129145870034
51.6,-80.90647930970282,49.63911550756448,-18.802353259070493
51.65,-80.22165301464432,49.4148276554572,-18.746044526194755
51.7,-79.54213973479014,49.11803771720955,-19.417968641805246
51.75,-79.4189784103185,48.36936353269123,-20.35950596381285
51.8,-79.33964889757785,47.681312761739754,-21.34145227122779
51.85,-80.07053910862828,47.36377244483449,-22.150831452869394
51.9,-80.82346129853579,47.741919074616895,-22.351099622615653
51.95,-81.32543775414676,48.94290068338218,-22.156581959479528
52.0,-81.81866399640029,50.12158422548976,-21.820911891011914
52.05,-82.36324649408762,50.768632030359285,-21.545546013424524
52.1,-82.86987557407335,51.13302594182621,-21.249179896968986
52.15,-83.11321969044968,51.59557913049701,-20.875437670470163
52.2,-82.66683245338054,51.821120912518545,-20.229672042929696
52.25,-81.82610490774368,51.66268536349662,-19.67787054642189
52.3,-81.1426131728059,50.9056001965101,-19.92537873141365
52.35,-80.39997195757236,50.02723639728463,-20.962753145872938
52.4,-79.71835570584197,49.263091108825776,-21.782628201119586
52.45,-79.24338848327632,48.4085856767211,-22.506902868247863
52.5,-79.78032888908267,48.00766258882805,-22.99804595411478
52.55,-80.24830264111675,48.42386643601226,-22.952639478172795
52.6,-80.94553055552328,49.79500397799385,-22.649594290482945
52.65,-81.50068856304738,50.95517026575797,-22.00733663077647
52.7,-81.25442791993599,51.09067961805647,-21.231415822000876
52.75,-80.5418878246084,50.60306888394792,-20.485878738166793
52.8,-79.97010039166337,50.15987755034926,-20.613022035530456
52.85,-79.21912068172092,49.883121296322265,-21.336897039403254
52.9,-78.82806327317198,48.981568223989356,-22.094192543681263
52.95,-78.59396214345878,47.66886307621163,-22.757559149288106
53.0,-79.11173910311,47.02625405514866,-23.39104995264223
53.05,-79.89881704638648,47.44219232354551,-23.295601799469395
53.1,-80.49343493374644,48.846008285404054,-22.770234253894145
53.15,-80.6961555285102,50.01740295988716,-21.91751287313652
53.2,-80.13886951845295,49.98269983961768,-20.912751626107173
53.25,-79.14772631287225,49.30444962625363,-20.078783725795464
53.3,-78.39543910390566,48.93076541484931,-20.12636745591853
53.35,-77.38469187885292,48.29926775380196,-20.84899437813555
53.4,-76.57057919611427,47.22410645270917,-21.630447961279703
53.45,-76.76346387087386,46.53484185114046,-22.318507910088417
53.5,-77.59981282354018,45.88441514113111,-22.748390163165983
53.55,-78.17431165921369,46.28042680505378,-22.769469035417387
53.6,-78.78371174272688,47.848483612307874,-22.459373422570923
53.65,-79.27489557873432,49.27586303031486,-21.741197734234433
53.7,-79.06946875200283,49.63725277399997,-20.782164223324532
53.75,-78.32438145627894,49.54997608233203,-19.61573767609857
53.8,-78.15681159966006,49.84650018363596,-19.343184962890657
53.85,-77.94827034453039,49.71302137390408,-19.800981935537493
53.9,-77.23940202074867,48.87896362866019,-20.975999703939245
53.95,-77.16893469182442,48.14209029016307,-21.84653988794598
54.0,-78.27767810614428,47.10408949124891,-22.530953804499063
54.05,-78.85582277924709,47.00473871383152,-22.281970261995404
54.1,-79.1842361699646,48.55540116015979,-21.967928855097437
54.15,-79.30305133302792,49.93547963282165,-21.17159576256805
54.2,-79.12007052668751,50.263239786942854,-20.216430493879034
54.25,-78.30272986773626,50.13822307685796,-18.876393446843583
54.3,-77.86144383712266,50.07403330846485,-18.328711799622972
54.35,-77.49040617006916,49.908341901061156,-19.282925243957965
54.4,-77.1679835105484,49.000412206878984,-20.39522920717178
54.45,-77.1486591409047,47.98951442143286,-20.843077740928884
54.5,-77.84655942481473,47.328429240648674,-21.243473627506656
54.55,-78.10929889568618,47.46549740243279,-21.642274017537336
54.6,-78.3045892760859,48.25412861787394,-21.630223022344133
54.65,-78.59009414475258,48.874884958319264,-21.569490398795317
54.7,-78.81392898101166,49.139214432861706,-21.54739379274512
54.75,-78.8325260832408,48.91521531680806,-21.160569495877507
54.8,-78.90229906368106,48.78794545268733,-21.390783207087406
54.85,-78.88583970415229,48.62253759605412,-22.168695810073498
54.9,-78.68590573186994,47.78533902994082,-22.910167380067772
54.95,-78.63263954092417,46.70985516023469,-23.59760921614294
55.0,-78.79952509135896,45.918768728951264,-23.96096948406487
55.05,-79.09857222892701,45.6245360760931,-24.108936514392592
55.1,-79.34080260883538,45.42201956909856,-24.203302804513232
55.15,-79.57594003548844,44.95323644830454,-24.228573055363164
55.2,-80.01636201391588,44.23232385167925,-24.088409368125664
55.25,-80.996609857223,43.31189929627091,-23.69425832482959
55.3,-82.40639871935254,42.310216658632946,-23.398643422412956
55.35,-84.22749700260411,41.41550958227701,-24.11053854373519
55.4,-85.74602952335854,41.02749348938446,-25.02179663408495
55.45,-86.9719964843861,40.38219649866342,-25.856911775457206
55.5,-87.6619837142944,39.22500073220576,-26.635074679284752
55.55,-87.64651960009681,37.069840500051015,-27.180523160488125
55.6,-87.37505558084776,33.99082660264231,-27.786804583757945
55.65,-86.80755254982195,31.26249817631646,-29.677211371371694
55.7,-84.95180397537978,29.474777506616256,-33.089763731419524
55.75,-81.89513409784495,27.250886215678893,-36.21994831982513
55.8,-78.51845842164231,24.89903753609267,-39.36011629572266
55.85,-74.84038810455745,22.542155234451737,-41.53950185264845
55.9,-72.05717118806393,20.021997862401275,-43.07888571158472
55.95,-70.25605750219117,17.54081931446604,-44.65659196517237
56.0,-67.9769104681118,15.184043059916101,-45.117764350229585
56.05,-65.4579639244407,13.623327508444726,-45.17441588060787
56.1,-62.4494533712595,11.935419359312656,-45.240374756867695
56.15,-58.68821882434132,8.956856530999898,-43.74400841987021
56.2,-54.13008248501786,5.384782831309563,-40.98699025641046
56.25,-49.786346207622834,2.5897738434635835,-38.90209539999168
56.3,-46.5937989695444,0.7386814513640658,-36.14789824894439
56.35,-42.58458660971332,-1.1559361898712828,-31.527101156587012
56.4,-39.39659916245319,-1.6060591934657273,-27.661590640241318
56.45,-37.920033503762156,-0.9574685595456551,-24.381355813670123
56.5,-37.92729587588559,1.7328298632731243,-21.574002601556042
56.55,-38.51716824800914,6.482810002030093,-19.29274648592878
56.6,-39.2077518760201,11.763076968092081,-17.048270643861724
56.65,-40.122563439492815,16.204399122145684,-14.330548048723468
56.7,-40.37372321636862,18.581556662486353,-10.43788209392528
56.75,-38.7218325934127,19.106938556123875,-8.832078792329858
56.8,-35.50785609730184,18.22054607082573,-11.526470571849568
56.85,-32.775456108762505,15.362376234393913,-14.419685854289616
56.9,-30.64304140956674,12.521423407669403,-16.041479374861343
56.95,-27.982772687774006,11.647549665692395,-15.576832669769747
57.0,-25.895390559579806,10.103410457166529,-15.548193872679313
57.05,-24.935088545262936,8.139259859191226,-16.105369193496326
57.1,-23.085839217810715,6.36929942057544,-18.214020549629634
57.15,-21.968213813751152,5.150691380066533,-19.267583275000696
57.2,-22.056486431903384,4.485793220447309,-18.5881805092404
57.25,-23.666765353130376,4.39220802217418,-16.917438557704436
57.3,-25.821189593810008,4.674257772253312,-15.270262578166585
57.35,-28.069448370879325,5.082299895252202,-13.875505111138814
57.4,-30.482927018998637,4.94290645995044,-12.334848650749745
57.45,-34.40606135198346,4.716716894795109,-9.852804999971065
57.5,-39.87539915557174,4.8589996489758,-7.837926750185566
57.55,-43.00065874132547,4.294841024951438,-6.689959323976758
57.6,-45.49987129633866,4.201957188715887,-3.613254099199165
57.65,-47.70999195367003,7.168285736541157,-3.823922765824844
57.7,-46.54991304740971,12.848449031912796,-11.449467688205893
57.75,-43.66993497721047,15.659149394785363,-17.61766660129507
57.8,-41.28495457304585,13.560637658813437,-18.532826300323883
57.85,-37.78251473783119,11.42084130143142,-17.980224258021668
57.9,-33.085764363134345,10.510955691671214,-17.679524699616273
57.95,-30.27107886541385,9.894405937468123,-16.264004073228126
58.0,-30.230933129228134,9.70043979235819,-16.403913695180847
58.05,-34.49267391332014,11.244217909254976,-18.98065357658832
58.1,-41.250751492045225,14.120817119428901,-20.07140131274996
58.15,-47.0262656507468,16.577961971115556,-19.115082899845994
58.2,-51.90753066493355,18.68926976888084,-17.44980730925465
58.25,-58.05555543340819,20.49442495263183,-16.480037743943537
58.3,-63.249998772857744,21.866473290423233,-16.404587594965317
58.35,-67.34538612166877,23.61966315803371,-15.825986944023635
58.4,-70.32672198226096,26.13141434162785,-14.426367260321799
58.45,-72.5835383441692,28.481808961918915,-13.097425206338832
58.5,-74.12307234961487,30.065538601591904,-12.218215612649825
58.55,-75.33354731611705,30.334154467995884,-12.254468179056714
58.6,-76.63552722012982,29.09765288268894,-12.640104257643419
58.65,-77.17409711117324,27.29413294853488,-13.182576219988643
58.7,-76.88493755518434,26.519512205856827,-12.6905094307471
58.75,-76.48240146311909,26.864798995001976,-11.335707716280178
58.8,-75.496433053928,27.578256194626263,-9.744438616760677
58.85,-73.69411032747492,28.338278535771416,-8.246612518014356
58.9,-72.53761454773509,28.71214707465932,-8.522036317312189
58.95,-72.17864411891645,29.29667521223706,-10.781653821885065
59.0,-71.70045403950579,30.333883782112625,-12.989843658775428
59.05,-71.5422202966005,30.918153535926177,-14.440271625970432
59.1,-71.54972556479717,31.67026720528218,-15.038348006016388
59.15,-71.21415564660677,32.98153388403225,-15.243218315005818
59.2,-69.7937412702174,33.961323998159756,-14.536756274158533
59.25,-69.18503991949032,34.160594792248375,-15.130444420999499
59.3,-69.86264093127991,33.88371664343177,-17.367713970508206
59.35,-70.82464899780194,33.43529483431251,-19.66311652845295
59.4,-71.53881714952026,33.25773764977276,-21.537135341214356
59.45,-71.77788931190962,34.51371546376996,-21.883440613448638
59.5,-72.26174123271637,36.26604948421474,-21.3042871584796
59.55,-73.05193967044357,37.35958797919594,-20.13703998464596
59.6,-73.56170246627323,36.60802834121463,-19.08587972011033
59.65,-73.11942646134986,35.45453053419205,-18.600720936209708
59.7,-71.95827345638924,35.71870295834696,-19.54264691652683
59.75,-71.30267549926961,36.36461473282615,-21.082137530064035
59.8,-71.44748343484686,36.57859635130816,-22.182481938340196
59.85,-71.4656875301996,36.178694428317776,-22.67153641046447
59.9,-70.97951451782215,36.08041597634059,-22.587241123965136
59.95,-70.73836216741111,36.575453297889524,-22.03729095687908
60.0,-70.73839180866734,37.16152666888186,-21.474450643812233
60.05,-69.89689137464293,37.465133875657514,-20.6916728325834
60.1,-68.79844370499134,37.155597580602475,-20.203088927148844
60.15,-68.43555232381934,36.66901356218372,-20.611357395693464
60.2,-68.86466081113083,36.02482869461755,-21.158326355719716
60.25,-69.48066040285624,35.42794624266992,-21.62761660669125
60.3,-70.11834531045655,35.29173659062531,-22.2490228847088
60.35,-70.83086512106092,35.56350744233397,-22.525651054424912
60.4,-71.52831507632881,36.245020112636155,-22.59337251878506
60.45,-72.25792338087015,37.48538152562968,-22.458783142467187
60.5,-72.94297642493396,38.16777662967467,-22.36663387973131
60.55,-73.46533189541795,38.24419266823366,-22.081393891541587
60.6,-73.52562158075087,38.171114626787926,-21.79606903670116
60.65,-73.0045507725229,38.04157588336152,-21.534321815654486
60.7,-72.00317866713817,38.08984223476672,-21.555879929199897
60.75,-71.53629399229219,37.89438638578551,-22.19151351754423
60.8,-71.47896842434025,37.14404910883924,-22.991156600783054
60.85,-71.31363554944403,35.98101136887877,-23.096550195822104
60.9,-71.8753796681821,35.11129954799102,-22.753993152365766
60.95,-72.22731706472848,34.62590493430845,-22.502352439941294
61.0,-72.61554188776603,35.476570972820696,-22.186700583263466
61.05,-73.16047103193819,36.92208789850977,-21.68748469340416
61.1,-73.53449640670509,37.601666494070564,-21.165708787997282
61.15,-73.63624954036051,37.44352525927789,-20.909132640908982
61.2,-73.0754625587169,36.948840399372294,-21.008638723143264
61.25,-72.47251020290845,36.632854758365625,-21.372413167107705
61.3,-72.22289824186679,35.916647373259465,-22.045892122860902
61.35,-72.07986294809113,35.09566544039973,-22.471607006548748
61.4,-71.77131314878199,34.44746091042713,-22.500597357519784
61.45,-71.61232826413449,34.18514312015159,-22.06962064767565
61.5,-71.91548765026042,34.38508572736648,-21.303373361355316
61.55,-72.52739742890516,34.91318787239548,-20.46955816128322
61.6,-73.14277679516645,35.45637307038382,-19.49632350418929
61.65,-73.69117437895164,35.819112922462075,-18.2760726617989
61.7,-74.07835538556941,36.27364066670191,-16.842537832813658
61.75,-74.4882301751155,36.94115251076434,-15.161619465082035
61.8,-74.8072190040277,37.454796458971416,-13.084657453405915
61.85,-74.64071646389498,37.60817292763621,-11.269456760206523
61.9,-74.35057097578816,37.57168046914496,-10.656345104860241
61.95,-74.6137089959807,37.17816180977619,-11.181540822850026
62.0,-74.82807475827633,35.688996382519804,-11.760609096183092
62.05,-75.30864847738728,34.033097512325014,-11.866983785640386
62.1,-75.62145548658144,33.17891842204547,-11.982077042341974
62.15,-75.57490193202915,33.47411436923375,-11.836119325053032
62.2,-75.93670811612085,34.949655914665755,-11.095454738075873
62.25,-76.63458890748815,36.62526223050202,-9.836848279352816
62.3,-77.29851624358945,37.58511386905728,-7.74455341100026
62.35,-77.46271194201957,37.61733313495624,-5.534387011756141
62.4,-77.29608735771339,37.72569827613855,-3.8623166132710525
62.45,-77.04122180244275,38.08147301893105,-2.9932503221716282
62.5,-76.90468563011629,38.160082438725325,-3.0957905071891627
62.55,-77.25716187786594,37.99725952260825,-3.7951729806934353
62.6,-77.9668182162994,37.208001492818035,-4.547680442064471
62.65,-78.33913593169271,35.72815938217935,-4.921194623856841
62.7,-78.58384501881888,34.82724535074728,-5.35741207000504
62.75,-78.70994539202576,35.153873773675784,-5.542371804970907
62.8,-78.96612598499378,36.048297808617384,-5.146942875952426
62.85,-79.4545995211364,37.03519909869354,-4.278719490743264
62.9,-80.06739189376519,37.629355316607075,-2.7780666011988817
62.95,-80.43224680420835,37.437303918944835,-0.9576001196536845
63.0,-80.266043900565,37.53828258286863,0.4403564877039079
63.05,-79.77086505224358,37.99747102710237,1.4789631096567721
63.1,-79.2584460301396,37.61240137094776,1.5192363160830602
63.15,-78.90874475177563,36.47858132811486,0.11096460082115271
63.2,-79.04648834512226,35.88654459542365,-1.4447117380046262
63.25,-79.5646602838242,35.484101914265715,-2.5283693981087545
63.3,-79.9905249165854,35.16099920996959,-3.446629821382881
63.35,-80.01273224434829,35.26178619416859,-3.715993741089163
63.4,-79.99736344317172,35.73029168490771,-3.4468419594243564
63.45,-79.88225942432646,36.07671056375843,-3.1251800979676614
63.5,-79.53655247502797,35.96541220573834,-2.737682402724379
63.55,-79.04702617003247,35.78639843465031,-2.2950447699914394
63.6,-78.55273686301717,35.52152637277156,-2.364904380210826
63.65,-77.97297688462761,34.94189454020346,-3.0092673819028053
63.7,-77.59254130892315,33.752773527952336,-4.106300689835995
63.75,-77.28200776694626,32.143501169621274,-5.172099171433954
63.8,-77.47934730560284,30.627909893842666,-5.836785925711177
63.85,-78.000994339763,30.163932606718248,-6.608135861082145
63.9,-78.34365419078729,31.016421542159183,-7.242332722419678
63.95,-78.9368631928342,32.45219464869244,-7.04962646321928
64.0,-80.06071712875821,33.7468615700614,-6.15162504732192
64.05,-80.74752047498778,34.21954449267484,-5.43488943857322
64.1,-80.88602610700104,33.810737874519525,-5.141425104333062
64.15,-80.61615755337132,33.04351922496309,-5.882657675254707
64.2,-80.36536089228082,32.425695462931635,-7.62781276510351
64.25,-79.67087327790261,31.705714312740227,-9.434549811735147
64.3,-78.93858080871836,31.484216515533532,-10.782721421974024
64.35,-78.16233389362591,30.81833952366107,-11.755704546985726
64.4,-77.61567188973311,30.254406295574956,-12.110440494250584
64.45,-77.01567877120452,29.689400722591724,-12.48037998192444
64.5,-76.42902622706526,28.55015732472946,-12.933157815849231
64.55,-75.28210385727088,27.271358169454817,-13.579831774145834
64.6,-73.81292216682309,26.296914437702114,-14.355693070039884
64.65,-71.66754144959282,25.174391167981987,-14.892837805774972
64.7,-68.73163318537571,23.69126685068779,-16.085169805943952
64.75,-65.93221586855694,21.868528700642912,-18.162701248460383
64.8,-63.501168419975116,20.011484913803532,-20.8403782849087
64.85,-60.98627693268557,17.68913300346842,-24.004472324389845
64.9,-58.2990217898607,15.067049602788188,-26.55019084138864
64.95,-56.425828774325375,13.46821224311749,-27.946399244396346
65.0,-55.72746113349539,12.296015643063106,-28.218648642468256
65.05,-55.954013460339844,10.930443887612535,-27.735386446211862
65.1,-57.7816190996972,10.614568330380006,-27.44540454045958
65.15,-59.604977186099795,11.85132581825225,-25.872283540552473
65.2,-59.73070470887872,12.648178952827436,-21.86621204457401
65.25,-57.62516378590903,12.302572391015577,-17.40434861919112
65.3,-54.937675631790356,10.819857669399068,-12.267534351855145
65.35,-53.42292345351332,9.69465995777405,-6.556524056449129
65.4,-52.28855528050144,11.643180761202702,-7.186217028327222
65.45,-50.70251084958014,14.809712599434574,-12.40789616963242
65.5,-49.544669969529096,15.38403591144613,-16.783974363176046
65.55,-46.44588871428918,12.196804614793338,-18.767396459272252
65.6,-41.58205629726169,7.201149088718986,-19.632310500667334
65.65,-37.40030745362087,4.30407244320436,-21.97167458771104
65.7,-34.47170351728958,2.9581573317118446,-24.826279282149052
65.75,-31.61686849355639,1.7760938747909727,-25.8106155655356
65.8,-29.5644113656614,1.2005364911598455,-25.442495361937752
65.85,-28.309276554111612,1.8411790592816724,-25.32231954852768
65.9,-27.33691152128052,3.0599037035019343,-25.49319493587857
65.95,-26.765835796156363,4.319623675540069,-25.71205963368002
66.0,-26.572501863426105,5.402831865688006,-26.078845426177306
66.05,-26.286133986299333,6.124694002930156,-26.343843743996494
66.1,-25.72775505809799,6.282552320166397,-26.429870143991913
66.15,-25.058125700560204,6.302231026998747,-26.518545906486917
66.2,-24.179677319751736,6.433246129324871,-26.28488391773092
66.25,-22.465158461070978,6.46056866209807,-25.230158990395385
66.3,-18.730380789277586,6.25023519863124,-23.22371457912213
66.35,-12.935095300547,5.933782510327836,-20.859189381867647
66.4,-7.776227787556739,5.306951134897888,-18.72207114811612
66.45,-7.635463079746612,4.9118377465310585,-17.155680876647082
66.5,-10.749766035800947,4.270524464731876,-18.373375999143335
66.55,-13.836946145992544,4.920384840396079,-20.865075585290814
66.6,-17.73281998967853,7.219246721998751,-21.521208815912225
66.65,-21.43940079365515,8.206078473673445,-20.658258186266135
66.7,-24.257541486060266,7.496856642873908,-18.556948381259623
66.75,-26.3816520048735,6.285749193280386,-15.937954831960912
66.8,-27.866558524058608,4.749126652089377,-14.764293920766379
66.85,-27.49414276247955,3.6136082657593898,-15.585243268958806
66.9,-25.893430430115252,2.378134408002613,-15.994730418579072
66.95,-25.61796006824787,-0.3113834232782596,-11.314942497222637
67.0,-28.784091708095634,-2.019854139299018,-6.04092681136925
67.05,-33.67606757889732,-2.393285486735754,-7.449248064112579
67.1,-36.5177492444079,-0.9679973019062615,-15.35434277225358
67.15,-39.10845082421666,1.1052406706896476,-22.06433269111983
67.2,-41.10346705526921,1.2646067751003547,-22.892507024163617
67.25,-40.983569257086025,-0.34069759578092396,-22.393714788076085
67.3,-40.37365117106933,-1.0625522757636567,-24.375707349680702
67.35,-40.12112899321534,-1.343885431820376,-26.326468223963357
67.4,-39.69351806470373,-2.616204596728028,-25.834540881341255
67.45,-40.551009401422704,-2.64310742135321,-25.117832006184074
67.5,-43.605681195892394,-0.345601913406018,-24.828701866895184
67.55,-48.116549563352706,3.4346429850049045,-24.08833791564159
67.6,-53.445356826058365,7.480260014266198,-21.32083788207414
67.65,-58.94400220071616,9.756237029150546,-14.82319466593994
67.7,-64.53837445287367,9.93531879615005,-9.121391364072524
67.75,-68.76530366520957,12.117102983682072,-9.139305223237388
67.8,-71.28615196443373,17.690820868527734,-10.925405748701024
67.85,-73.42164338977324,24.480604367444368,-10.997755565626768
67.9,-74.98325007626241,30.41988756148685,-9.936639501182805
67.95,-75.71377802763334,32.93106290641672,-7.532368204655731
68.0,-76.63672202784343,32.98165215231478,-6.283957890184989
68.05,-77.09183181788914,33.52648203555379,-8.017707529510608
68.1,-76.45207134181138,34.57149181098295,-10.279328568299011
68.15,-75.61076137927631,35.063397892506316,-11.657872046530894
68.2,-74.41984843224208,35.545260085427806,-12.574410428672294
68.25,-72.89783495312795,36.14362244597723,-12.948802896581375
68.3,-72.18622166254652,36.839715442059685,-12.74077182636012
68.35,-72.83150854044955,37.93277135319042,-12.35878794189861
68.4,-74.34941594782569,39.20053055367968,-12.089561691682329
68.45,-75.87775251664468,40.43633222943003,-11.490369472685305
68.5,-76.97285507086858,41.778504226520106,-10.668867985090246
68.55,-77.39642099526753,43.13812696112697,-9.966819669715916
68.6,-76.98948337442658,43.96378094601018,-9.760987688578338
68.65,-75.99828580586785,43.638003001297534,-10.80382127453273
68.7,-75.13121886112694,42.65860869400073,-12.227103841398083
68.75,-74.17837047861774,41.702507477215036,-13.258482175934272
68.8,-73.2137481527643,40.69657285428825,-14.063517495618159
68.85,-72.49651775565056,39.54450923429243,-14.676180258251499
68.9,-71.782645201499,39.006329848811504,-14.807892447091353
68.95,-71.44674580188241,39.503759503502195,-14.58663616770442
69.0,-71.96018216351295,40.50475598630057,-14.16983540804159
69.05,-72.91981099988672,41.26448085621286,-13.665384133089928
69.1,-73.39600773670139,41.713192845374,-13.054683750692643
69.15,-73.29672384002939,42.378424564130476,-12.404883080777184
69.2,-72.88184270291421,43.03214687539933,-12.010278043776635
69.25,-72.33028493447826,42.87627851630636,-12.24257526743262
69.3,-71.6654311520216,42.057014969887426,-13.215248817752867
69.35,-71.22118833141232,41.2661262578096,-14.064993678345122
69.4,-70.91456511028314,40.4892816393714,-14.812172430176632
69.45,-70.58276733122048,39.88069224349136,-15.190699252464755
69.5,-70.68329585428839,39.8129929812956,-14.822535218095748
69.55,-71.08858912959921,40.35340848030781,-14.214969044814312
