Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
64.8,-29.679706496252933,-5.977707229403385
64.85,-29.327318775800446,-5.160609565029091
64.9,-28.21105391660394,-5.175051583972516
64.95,-26.482865641061167,-6.237538580697227
65.0,-25.084516844048387,-7.318160631981
65.05,-24.680205361439675,-7.167762627435789
65.1,-25.04054590672916,-5.822479457476049
65.15,-24.999162937535587,-4.036447338305133
65.2,-23.864772647838986,-4.031704852319244
65.25,-22.416737455036802,-6.66657734602211
65.3,-21.194596338330765,-10.31736406446531
65.35,-20.464694664903575,-12.56740535957652
65.4,-20.83775067010771,-12.002886655947494
65.45,-21.468358258543343,-10.548165114534351
65.5,-21.222366083234878,-9.960824024413338
65.55,-20.15050195823316,-9.48628400009242
65.6,-18.209952359764248,-9.161467449702947
65.65,-15.522699569284127,-10.294589211038636
65.7,-12.876143191231227,-13.164905932612768
65.75,-10.78828930979349,-16.744655799067594
65.8,-9.435571236352303,-19.143303765411748
65.85,-8.483426316139576,-19.062563759575635
65.9,-7.419379848892453,-17.195355196417534
65.95,-6.436610851581972,-15.452101010895428
66.0,-6.022351401482069,-14.095329612042685
66.05,-6.1797223500658225,-12.75494951072958
66.1,-6.707638195987303,-11.777370339119926
66.15,-7.642991187987249,-11.023148817207712
66.2,-8.770263985096802,-10.567592275245035
66.25,-9.69095081303627,-10.90537714222936
66.3,-10.176528042276589,-11.641547739250367
66.35,-10.25708800799417,-10.313292986373273
66.4,-10.482375070716063,-6.090533156347737
66.45,-11.33595079419424,-2.625729890608587
66.5,-12.2026328312987,-2.5995370507203397
66.55,-14.124678472806737,-2.648347821183108
66.6,-16.73257223703176,-2.577596517358804
66.65,-19.28808719520126,-4.824064400003638
66.7,-22.091290865447302,-7.230759709219426
66.75,-24.754904478585235,-8.886319435585404
66.8,-26.640662040597842,-9.199140572742682
66.85,-27.353654204121316,-8.384229983332688
66.9,-26.801968583487508,-8.101490075020767
66.95,-25.529788143164033,-9.267976907537903
67.0,-24.218518485348966,-11.173621611351567
67.05,-23.10144502823372,-12.630565345327346
67.1,-22.095623478308823,-14.1094657236351
67.15,-21.89577367264704,-13.204414285837295
67.2,-22.94261523953217,-8.389242789595977
67.25,-24.671488411518414,-3.0503566458010356
67.3,-26.22764637873992,0.07914291695414143
67.35,-26.858333538596554,2.3918021919895653
67.4,-26.350992856109162,4.654845674302323
67.45,-24.525559502592948,5.447691412907139
67.5,-21.882711850343444,5.732149360496061
67.55,-18.881577386476188,5.604357647110622
67.6,-14.832426668658023,4.61055703257357
67.65,-10.853266172263316,5.196746019536976
67.7,-7.658046713608188,6.4078604135815675
67.75,-6.599497292955723,8.838413477646682
67.8,-7.65828723982994,13.829612656374378
67.85,-7.876528761053122,11.340147561681437
67.9,-9.398570856350931,9.204117198487657
67.95,-11.52130161984873,14.955563522535455
68.0,-10.68318988372988,8.032303669135523
68.05,-9.914335583218396,0.8372960946940962
68.1,-10.715776482365445,2.396354042262962
68.15,-11.263547967624099,4.1990588536259645
68.2,-11.972173190909816,4.965864238095649
68.25,-12.60307565701528,5.40393250201214
68.3,-13.518529159863085,6.8348742427876825
68.35,-15.67804962443005,10.323104035821794
68.4,-18.98961993731948,13.298786676595302
68.45,-20.668884352089613,11.909101721188517
68.5,-22.36421904565456,7.9005823898515555
68.55,-25.46159794060885,10.356695174627268
68.6,-25.9047913602782,11.915282631478304
68.65,-19.799665135025183,7.480662540716369
68.7,-14.126683516869894,-1.1305795984164002
68.75,-13.401671737977392,0.7197651817396754
68.8,-14.359879740154469,3.711486090234672
68.85,-15.372381623566627,2.5990963410149854
68.9,-16.395835699956873,2.641478983210327
68.95,-17.916381910597853,4.53154948857735
69.0,-20.46767415867892,7.236350180752035
69.05,-22.88114563835038,7.163031118749972
69.1,-26.13050367579467,5.585072556280536
69.15,-29.93821152387318,5.916129362113491
69.2,-31.653629637962148,6.510551703394512
69.25,-27.2293264069349,12.42151515434142
69.3,-20.07921738856676,8.278860991675662
69.35,-15.940845819830235,3.028332286962163
69.4,-14.887574761062446,3.8019576767077004
69.45,-15.637335724096395,3.882829286810005
69.5,-17.050184366476213,3.6761032832446086
69.55,-19.103663994101783,5.040010232824781
69.6,-22.13599722445811,5.283561437028482
69.65,-25.24024427211941,2.2104995760990325
69.7,-28.832698897635584,4.590580891760216
69.75,-29.49811446804067,5.609222559154123
69.8,-23.02097608094315,7.542840980347522
69.85,-17.065546668564842,2.7429049713802183
69.9,-16.7367272978841,5.023406567826026
69.95,-17.00744887865511,5.6112857618624465
70.0,-16.9986682028878,1.3776736332892463
70.05,-18.306625118123375,0.5898355510113045
70.1,-21.39038736842281,1.2883438592362515
70.15,-24.19040137521391,1.8231773097428483
70.2,-27.59643757295017,6.520202355977579
70.25,-27.373895297530925,10.777035262050054
70.3,-23.19530980246358,8.331311056609756
70.35,-19.74258838718463,1.4580706364763523
70.4,-19.70149835949125,1.2945972526914256
70.45,-20.005859301810425,1.6259926753793308
70.5,-20.21301729842916,2.286506802568293
70.55,-20.776041037892547,5.185886672022998
70.6,-20.865042999913147,4.452532281557618
70.65,-22.011093386978352,6.803330937382505
70.7,-25.062640142585618,13.333999406559707
70.75,-26.278425247165146,12.314351838501358
70.8,-22.392801445290846,4.334066138989075
70.85,-19.68786096579356,1.1701024133367077
70.9,-20.524777881892522,4.134944826487905
70.95,-21.521889631188106,3.0424243111038862
71.0,-21.879844895383734,0.12838470586256273
71.05,-22.0400456341306,-0.33346602083952565
71.1,-22.313591413971146,1.4638668218989372
71.15,-22.54525421972218,3.3026910305411215
71.2,-23.178670922050483,3.658827109568252
71.25,-24.601094588044827,5.5287925446669695
71.3,-28.024051175683464,11.59633451203646
71.35,-29.666082679906864,13.60109374604197
71.4,-29.106408714639574,12.6177357792395
71.45,-25.331522623032992,3.929420486500686
71.5,-23.517053703344246,-1.396366020764366
71.55,-22.63711044984611,-2.040196564296992
71.6,-22.3694434097577,-1.7441459477100707
71.65,-22.549318896625426,-0.06849050155210104
71.7,-22.504950938542795,1.3401595605367973
71.75,-22.217624744723555,2.0368372184742474
71.8,-22.175894736118494,3.3509670414944197
71.85,-22.86757334893093,6.682134989559233
71.9,-24.43018274588585,9.739507971676264
71.95,-26.557155916921026,15.071452373424322
72.0,-27.80093296218749,21.07575247194446
72.05,-25.084862699789795,15.582068927701918
72.1,-19.387695970050338,4.567122949624086
72.15,-18.31997292879622,3.0223481328056563
72.2,-19.430844909860813,4.075118258640247
72.25,-21.15195819206762,5.255636136296044
72.3,-22.92212019769184,4.818878811182752
72.35,-26.1536995858641,13.844074547185642
72.4,-26.389700895138816,19.988156991085532
72.45,-20.239032678569295,12.556691992338951
72.5,-16.091986779700253,5.622850892546644
72.55,-15.625575116772962,5.577527307142268
72.6,-17.021492879797982,7.267044193961204
72.65,-19.209189478130575,8.3524441095522
72.7,-21.824673590281826,9.364497694825303
72.75,-24.62602223964334,10.852828788454891
72.8,-26.59636265284591,16.45055403074157
72.85,-25.489219791872912,14.877227785462598
72.9,-19.766203349853036,9.774648362776999
72.95,-17.040408193665286,1.5570335136031104
73.0,-18.603054511411333,3.0458110370981557
73.05,-19.583808788389078,4.229776764461588
73.1,-20.075372493035495,2.748465264720189
73.15,-21.20418384923438,5.1160761264766
73.2,-23.700319209929273,8.93125435104482
73.25,-25.907850763928696,12.758084123861847
73.3,-26.375046864524283,14.551404010724553
73.35,-25.293735724826004,15.746930308532297
73.4,-20.546752475005746,3.1761604163028982
73.45,-21.111761240788173,2.816881128690451
73.5,-23.613309307172763,6.816351235811309
73.55,-23.848476059127997,3.408037871863189
73.6,-23.6207729584893,1.9777636745756682
73.65,-24.06911394952513,5.377821087257073
73.7,-25.433030637936213,7.007633334313999
73.75,-27.488527744213528,9.665359602885417
73.8,-28.367275777336015,12.794003440756553
73.85,-25.325403710008707,14.452215216046612
73.9,-21.79484586158717,1.8709710111201079
73.95,-21.395088645459005,-0.19534036252116177
74.0,-22.197547424615234,1.4732252758475795
74.05,-22.5246066400582,-1.488355671903702
74.1,-22.493074254676394,-1.4995771115121326
74.15,-23.24997279280945,1.8145261054739972
74.2,-24.04219620672312,6.361021151554609
74.25,-23.932746881940396,6.7914029705893855
74.3,-24.59259283210399,7.93440025305558
74.35,-25.981969142537316,15.051969939192679
74.4,-25.700525894069134,17.043564892695453
74.45,-20.616156586084305,4.17366671957569
74.5,-20.817529901475503,5.241706731672004
74.55,-21.79232773480799,3.8478350880921472
74.6,-22.213456609888613,0.6944251901880953
74.65,-22.96065896891454,2.0465168045173368
74.7,-24.124151295299345,6.265866851966189
74.75,-24.300316985543443,5.904836353813169
74.8,-24.467352868951817,4.632905699070104
74.85,-26.84415552730208,10.779271407014342
74.9,-27.490709015132158,14.045279181770152
74.95,-24.08020353611006,3.852630673390713
75.0,-22.555072974774074,-0.22341562639977705
75.05,-21.25788271683071,-1.3655986549920143
75.1,-22.106835165498588,-1.8024798782872944
75.15,-23.76033343312008,-0.764804359453607
75.2,-24.919164785392798,0.2598113596303137
75.25,-25.405909604108345,0.8884995909125304
75.3,-25.42223773950655,1.7530482581931208
75.35,-25.38342981673189,3.304865588735518
75.4,-26.55034135311784,6.035353580074312
75.45,-28.983821070312032,12.480682919751844
75.5,-29.747520493991594,14.950845093297835
75.55,-28.464913209128476,15.576633322163637
75.6,-23.202163996631946,1.8181813582986917
75.65,-21.054282808665615,-6.862669161956566
75.7,-22.323737434009814,-1.127909758883814
75.75,-24.13900653459235,0.47601308555805727
75.8,-24.362203502612125,-0.6515653097744044
75.85,-23.80642698665666,-0.9615068420962175
75.9,-22.967736745549086,0.05060750965348523
75.95,-21.875872696467834,2.263857711894839
76.0,-21.275381845371598,5.401244483173495
76.05,-22.863174182066928,14.614469514657083
76.1,-22.86189207289746,16.99607841679045
76.15,-20.85736250179473,3.5013064686653443
76.2,-20.47721381841254,-1.4459145924995032
76.25,-23.485154448138875,-0.011777751227953395
76.3,-25.928309660054868,-0.4722161885583431
76.35,-27.026441107630237,-1.9686899737700558
76.4,-27.36445788458053,-1.4250179281368816
76.45,-27.583618853560186,1.2382207096622428
76.5,-27.02344240429238,1.08875213453161
76.55,-26.87132815583482,2.4889637369495627
76.6,-29.500691870472206,8.601274379069814
76.65,-28.9104175555119,9.310896911856657
76.7,-25.22243558839466,9.755510207722377
76.75,-21.175720037945826,-1.4959625987359935
76.8,-19.497997025665082,-3.468722719747338
76.85,-19.97870101634475,-3.806628624815989
76.9,-21.177716444928777,-6.84843884106245
76.95,-23.19594595747803,-7.78639947375433
77.0,-25.35301991071385,-7.220048681524321
77.05,-27.010946210726836,-4.711974371538405
77.1,-27.49961950278199,-0.4728578249125614
77.15,-25.25369688315374,1.9147918678213023
77.2,-23.045580898831954,2.5060559143984467
77.25,-22.216270278015195,7.972000061304994
77.3,-21.367081345318574,17.52318389541637
77.35,-17.866876590851803,15.21292751491981
77.4,-14.343973381238284,-2.3771520022781147
77.45,-14.273161153397695,-5.757589434233576
77.5,-15.60239344345986,-4.270422958222885
77.55,-17.804867507365447,-6.201254400266428
77.6,-19.84795969735985,-5.96087794665284
77.65,-21.791198579304318,-2.839905512617149
77.7,-23.400754790049064,0.67261530053236
77.75,-24.64885006985355,3.0552815781152414
77.8,-25.20835921099605,3.420458645139743
77.85,-26.417437214790137,3.8823069131623145
77.9,-27.721595650581303,6.564538468660642
77.95,-25.284064981126264,5.535448008976244
78.0,-19.15561744989998,-1.7931361886552166
78.05,-18.3283239032694,-1.8106039213698575
78.1,-18.74268126483232,0.4414286224447526
78.15,-18.9782830602681,-1.989349795347677
78.2,-19.588749439805873,-4.801057541067124
78.25,-20.4388430726708,-5.265577851457152
78.3,-21.822628634547595,-3.87355065012583
78.35,-23.624321493293326,-1.735806112136229
78.4,-24.504471088818104,-1.85428205755413
78.45,-26.453651837294405,0.8418713456786495
78.5,-28.17163048666085,6.455126252262294
78.55,-26.716640784456704,4.559678534433058
78.6,-21.814439183604662,0.40633904838738616
78.65,-21.098616966163583,-6.0782190846764195
78.7,-21.7487673854983,-3.7886803433935943
78.75,-22.61064057338945,-2.595789665596771
78.8,-23.07927596740615,-3.0375174509915355
78.85,-24.12449052041594,-4.157257607037286
78.9,-27.1367530746374,-5.249304843382942
78.95,-30.53176481299481,-5.654018839591517
79.0,-32.99159870998351,-5.730369091748557
79.05,-32.2484015082324,-3.2222566588824013
79.1,-27.05339204318509,-1.7941897491617878
79.15,-19.814412475777768,-5.379963668423389
79.2,-17.540080180141793,-13.246187939287749
79.25,-19.028705009428872,-14.796654708313236
79.3,-22.673100312881076,-13.369884834570282
79.35,-27.03475814560759,-12.038384202598271
79.4,-28.943466972337227,-12.272301165088031
79.45,-27.96101759803534,-7.84429720990564
79.5,-23.694044352430247,-3.9497395788029754
79.55,-19.277407307817345,-7.235882624690723
79.6,-17.982212583303077,-10.855141923280035
79.65,-19.08524474825664,-9.56502307363252
79.7,-19.634258507129847,-10.327314531021416
79.75,-20.163938355180804,-10.072191319463338
79.8,-21.472357411146533,-8.626367834583153
79.85,-23.438491194661907,-7.581769409648105
79.9,-24.367895162530836,-10.411231059120665
79.95,-26.496510248176413,-9.623074069602252
80.0,-28.275478255412526,-2.0575751059912726
80.05,-26.06921281719777,-4.125775388623458
80.1,-19.736338954542923,-5.2381818679676835
80.15,-16.856728244319346,-12.97323670281402
80.2,-15.997862411907851,-14.007507386263958
80.25,-16.90951287674756,-11.617176609812603
80.3,-18.10404845800367,-11.637444066730035
80.35,-19.78043125799178,-11.338079824968899
80.4,-21.990539913512787,-11.329568893517775
80.45,-24.24136939851409,-11.040533975279978
80.5,-26.25283290726124,-10.874898859433802
80.55,-28.488595488744803,-8.492061462454926
80.6,-26.71702499065541,-7.790477728898733
80.65,-19.651591672322304,-4.548866172743365
80.7,-16.698733002775494,-9.27391772284669
80.75,-14.663529801313452,-13.159316816385902
80.8,-15.724186761259222,-13.234970469418066
80.85,-17.443334347991822,-14.467527282279267
80.9,-19.627736511053122,-14.848767687559967
80.95,-22.871964746847908,-15.454051054194187
81.0,-26.456714297400836,-15.514039956869548
81.05,-29.27498263792474,-13.779851702301864
81.1,-30.492724746169674,-8.796968145617225
81.15,-27.943236025387154,-6.284404199390739
81.2,-21.017519402645267,-6.8858253880936235
81.25,-19.297757885798948,-8.982043114232265
81.3,-17.51713430012646,-12.827583151610293
81.35,-16.575770986880247,-10.715144825839676
81.4,-15.816958254982321,-9.218792927250457
81.45,-15.455548383563372,-9.944377474307084
81.5,-15.539351743609068,-12.840493427775868
81.55,-17.242156985457033,-14.791578961181784
81.6,-20.834758829063006,-15.602539097744598
81.65,-24.931542774084868,-15.96317436818818
81.7,-28.497647824108345,-16.014741185059403
81.75,-31.735499638345757,-16.21722692097623
81.8,-34.042513720784434,-16.395561805467512
81.85,-35.25343827505557,-16.52583266260059
81.9,-35.31054528090284,-16.927341249906014
81.95,-34.35934583504741,-17.929059736321175
82.0,-32.24948309657244,-19.137201167562587
82.05,-29.10160821480343,-20.395115610500973
82.1,-25.74641534903988,-20.617908104995585
82.15,-21.917967559404737,-19.119135191644304
82.2,-18.08283240401088,-16.634732761835647
82.25,-14.637490172549901,-15.05672404757737
82.3,-11.867850193615025,-15.501425192053324
82.35,-10.35913834155918,-17.457745716266263
82.4,-10.017500992691241,-20.10860085044764
82.45,-10.562845668920746,-22.30308906211089
82.5,-11.900197218169899,-23.303862974039216
82.55,-13.865804209725828,-21.442266359683607
82.6,-15.822028537565036,-18.417674006839444
82.65,-16.838662099128292,-16.59254845272635
82.7,-16.57883173970285,-15.626339762584632
82.75,-15.346931815598706,-15.62205864752699
82.8,-13.448144908907906,-16.90670383095771
82.85,-11.051216920355493,-18.868330246179646
82.9,-8.85991328544342,-22.263156642627187
82.95,-7.666013982806408,-25.603719625050996
83.0,-7.034250088490857,-27.205480022996063
83.05,-6.311521480846192,-26.29217865960423
83.1,-5.557089502685443,-24.589989261363716
83.15,-5.1609188824804315,-23.182726921657835
83.2,-5.258208603747603,-21.76142665827078
83.25,-5.771102770931194,-20.219149552298443
83.3,-6.870404544838338,-17.3987205580557
83.35,-8.77224702809613,-13.01614057075757
83.4,-11.337100454066087,-8.824359567286763
83.45,-13.615437677380761,-6.047474648682027
83.5,-15.591855777373476,-4.256974317593902
83.55,-17.18127024040527,-2.196949167225894
83.6,-17.287540973810366,0.7249027372154042
83.65,-14.550910087409472,3.8085121286174615
83.7,-9.961010187161193,4.840393285684391
83.75,-4.683909892431938,0.7901055074048607
83.8,-1.0099895946720785,-3.488038769221643
83.85,-1.003426145788127,-3.2657969839950027
83.9,-3.085551624548411,-0.07239719934942018
83.95,-4.7240413791473115,3.656097050543566
84.0,-5.182891966620719,1.4259747537057579
84.05,-7.578219512845225,1.528431462193551
84.1,-10.93802153736209,2.363427531041108
84.15,-14.362949112255471,2.4102543746669682
84.2,-18.276734776141843,0.6518234719105745
84.25,-20.75334639516767,-1.7076979635818683
84.3,-20.57302907001692,1.5356907245514813
84.35,-12.76224351589248,2.3919763209908966
84.4,-5.855921994017697,-6.234215979781799
84.45,-2.923491484640156,-7.373570795943068
84.5,-3.964014814928047,-3.6492158343908705
84.55,-6.112639616444511,-2.369677909090238
84.6,-8.359178723790317,-2.605477732557006
84.65,-10.568550746593555,-3.0790909167753324
84.7,-13.814994544016978,-3.043200292979065
84.75,-17.93643161813189,-3.508531557832522
84.8,-21.948966151901974,-4.15058246217581
84.85,-25.49008365649895,-0.6402536481056931
84.9,-24.751467517667482,1.727290304477694
84.95,-17.560614730365735,-0.12164306412836497
85.0,-10.801840664669141,-4.680029916071254
85.05,-7.85354679533769,-7.375283083848292
85.1,-9.145007301969109,-4.416894030459949
85.15,-10.473505367972779,-7.357826134052941
85.2,-12.013922867784773,-9.894926680296097
85.25,-15.072978591021185,-11.142274223699925
85.3,-20.07056964668613,-10.356511263446286
85.35,-24.190923162915688,-8.348472902400662
85.4,-26.52920292177553,-4.704040209731061
85.45,-23.18360903088197,-3.1922272013822144
85.5,-14.472335475155107,-3.7671511385606014
85.55,-11.63743788751142,-9.837274363972552
85.6,-11.536276325564163,-8.979974485987444
85.65,-13.556052625052128,-8.856343795343157
85.7,-16.042887237068193,-10.409327601254937
85.75,-19.065056799333036,-12.094923072779617
85.8,-22.45113315638696,-9.945082741513028
85.85,-23.987226115211616,-5.518987648101378
85.9,-21.675274685395568,-3.003417982008869
85.95,-15.319462140087428,-3.5410238401504914
86.0,-14.599706020210848,-7.698080750194141
86.05,-13.484752637519534,-7.797392055994161
86.1,-14.135299975237775,-8.343785219669684
86.15,-15.856476951274319,-9.490502889946416
86.2,-18.433505344556494,-11.226831682605273
86.25,-21.621860559645782,-13.028975130499475
86.3,-24.195486771520617,-10.075845641425792
86.35,-25.70379989438768,-5.067995502213853
86.4,-23.58644172001242,-1.6642306517148429
86.45,-17.903937467204113,-1.5078232690108673
86.5,-15.79650896291849,-6.235252552126215
86.55,-14.210918642228506,-7.453661259029257
86.6,-14.28160361707066,-7.218719473450544
86.65,-15.516051704230374,-8.4181769363005
86.7,-17.77586759494417,-11.28613881759622
86.75,-20.218233474693164,-14.001947315707872
86.8,-23.319358339380653,-11.7013295164847
86.85,-25.68352074300484,-7.089440556725166
86.9,-25.674071220875174,-4.403727380079169
86.95,-22.13080153023291,-1.959877417935377
87.0,-17.129069589898155,-3.343495993383745
87.05,-15.754308405453859,-4.168391055481427
87.1,-14.80230760171576,-4.288097290692638
87.15,-14.376386002136398,-5.647409438347161
87.2,-14.696635517573066,-7.813294663589214
87.25,-15.8700663916904,-8.892811384323078
87.3,-18.16218184903195,-10.613688093483448
87.35,-21.567833769199876,-11.943003891386285
87.4,-25.07638324771203,-11.389450054203257
87.45,-29.076467567741144,-11.836920478967992
87.5,-34.31699428715245,-10.643794630280158
87.55,-35.61506313775019,-9.968448831126766
87.6,-33.39963551706613,-9.508630852140252
87.65,-29.207654183655006,-7.200355350083469
87.7,-24.666303691452516,-4.348172166775128
87.75,-20.93012904452926,-3.5189135165050325
87.8,-18.595644799093606,-5.916423073248073
87.85,-17.10838651273193,-8.052635928124632
87.9,-16.802135436070216,-8.894528371764158
87.95,-17.463881647733213,-9.244351409029234
88.0,-18.70269032782113,-10.89521927615088
88.05,-20.56331237968849,-12.426479365148452
88.1,-22.889704903426885,-12.748327421204044
88.15,-24.829387051773615,-11.361282402325068
88.2,-26.291273240815833,-9.53672804375883
88.25,-27.2240973254269,-6.9245712130213395
88.3,-26.06533261699382,-4.476909531641597
88.35,-23.61218204274905,-3.093119504594427
88.4,-19.17083307784378,-2.1825779929314297
88.45,-14.467176838393843,-6.008654270453472
88.5,-12.422957877845798,-6.6091301865214875
88.55,-11.837511705266637,-6.999047160707493
88.6,-12.333856811284132,-5.077077037392593
88.65,-13.140401640744068,-6.057310392768272
88.7,-13.864292940735387,-6.969299268255644
88.75,-14.642241096752167,-9.48517845508532
88.8,-15.715853753470551,-10.616497756874331
88.85,-15.995963904735392,-5.812812733235955
88.9,-14.30845799652091,2.8747731031016936
88.95,-9.485736847422467,4.324134689059691
89.0,-6.882505363157823,-2.2571822588615262
89.05,-7.605948373484653,-8.142048718910178
89.1,-9.524335651057877,-10.90709886077468
89.15,-12.38776038299202,-14.62081151452641
89.2,-15.977349917394625,-15.750300157359648
89.25,-18.054502801797724,-14.098851142997692
89.3,-18.201489213707777,-11.891983697329817
89.35,-16.86609584716219,-11.191032079886478
89.4,-14.122499938035459,-12.72419404634882
89.45,-10.317018625427076,-14.328432533911284
89.5,-5.751225512598844,-14.688698123227745
89.55,-1.059713161289627,-13.45862875948842
89.6,3.1104769817206446,-12.574462718056974
89.65,6.479788125870852,-13.806329131336886
89.7,8.408557685630134,-16.121410689676495
89.75,8.499302218164132,-16.96700903709282
89.8,6.936197689573859,-15.064509483887662
89.85,4.532931568589454,-11.661575364680797
89.9,2.3614570778288,-10.560164975426071
89.95,0.22122170258949356,-11.832049683751825
90.0,-2.2034245259969114,-14.440731221646496
90.05,-4.846753935294553,-17.411926445324436
90.1,-7.784557125704652,-19.28124640674988
90.15,-10.68179805312713,-20.003303895213513
90.2,-13.175772734537992,-20.863579839757186
90.25,-14.836300367374154,-22.408740849752608
90.3,-15.567073951860447,-24.398125547141383
90.35,-15.399163676604532,-25.20312891254874
90.4,-13.741361426820156,-23.142718613760817
90.45,-10.24313717378942,-20.012412617840777
90.5,-6.221608063871631,-18.09290018190273
90.55,-3.8853884298538137,-18.317225423449653
90.6,-3.548839726420923,-18.598881030072043
90.65,-4.133271415000166,-20.4608729422138
90.7,-5.397855293309532,-23.090897611080823
90.75,-7.2885131358773,-24.290933901716624
90.8,-9.850497503848267,-24.542840067759123
90.85,-12.42863851175207,-24.374010465806858
90.9,-14.506969019013356,-23.397799362096627
90.95,-15.977697204063658,-21.686488901132112
91.0,-17.085071114075106,-20.116923114388545
91.05,-17.816614731120026,-18.86243907522638
91.1,-18.56198486900351,-18.450770182346048
91.15,-19.42071593347739,-18.200523727542393
91.2,-20.373323694948155,-17.673154566337132
91.25,-21.376641894268975,-15.971006555027438
91.3,-22.84183847934171,-12.927985894718224
91.35,-24.652430939921594,-9.959521494216842
91.4,-26.353441165441833,-9.60999843444505
91.45,-29.103486236849744,-9.591632250798456
91.5,-31.350033212013166,-8.885460943150422
91.55,-31.416751671113293,-6.527948713546922
91.6,-29.932325042981567,-4.871097407434034
91.65,-27.62270622691407,-7.70624511998838
91.7,-25.175228731314014,-12.804404783459972
91.75,-23.516159311321765,-15.986920626081776
91.8,-23.01735313726197,-16.91420251723782
91.85,-23.906755863750355,-16.450472591100862
91.9,-25.244956908738768,-14.442701007266628
91.95,-25.839334446217645,-12.888337738200352
92.0,-25.495199956155222,-13.733816267825203
92.05,-24.68265278385761,-15.948785036804935
92.1,-23.51748487680203,-17.67378019050475
92.15,-21.97973150835625,-18.2251609015919
92.2,-20.242346166747364,-17.65529932088735
92.25,-18.209776553675304,-16.005621356082816
92.3,-15.745898798594634,-13.26724207041271
92.35,-13.276753727912993,-10.725050607928965
92.4,-11.511750633495526,-9.733531736313537
92.45,-10.941657812928113,-9.903909277862518
92.5,-11.84546938425821,-9.690471079219382
92.55,-13.456561439051614,-9.705479375229089
92.6,-15.76999134052816,-10.350696447750538
92.65,-19.377556693195068,-10.205861516801745
92.7,-23.885336979069127,-9.130724519358877
92.75,-27.591561326422045,-8.531518376584007
92.8,-29.42570984585908,-8.918837035415363
92.85,-29.763904593538893,-8.424093399643844
92.9,-28.510396200112083,-7.718376532863554
92.95,-25.905113777499263,-8.435622227571729
93.0,-22.406868288729033,-10.031490441576343
93.05,-18.66767033536169,-11.247383129364414
93.1,-15.627490475369315,-11.371198765369517
93.15,-14.389279700885615,-11.56954298008149
93.2,-14.942172570935417,-12.439428215428547
93.25,-17.029098160557954,-12.98236004399866
93.3,-20.311821797088985,-12.449410278626033
93.35,-24.25094646293448,-11.456887110707177
93.4,-28.3351660429353,-10.584715497479438
93.45,-31.949587744450728,-10.247784036586289
93.5,-34.36759953310835,-10.330675593625195
93.55,-34.886196840712614,-9.63549288026321
93.6,-33.69127368995213,-8.126796877952579
93.65,-30.713005426166838,-6.847054310885641
93.7,-25.9072776704058,-6.861741673613575
93.75,-20.974100545081974,-7.542201280833368
93.8,-16.734657245709556,-9.169818413227175
93.85,-13.888463712788948,-10.41347570817522
93.9,-13.102011429501548,-9.798190853363536
93.95,-14.311302552111556,-9.663910832609629
94.0,-16.61205069826146,-10.282788678561868
94.05,-19.64755363704908,-10.85682533223173
94.1,-23.359016660450294,-10.918109996992191
94.15,-27.411406757201686,-10.714706734527825
94.2,-30.990849107820033,-10.789170385867223
94.25,-33.318905793209616,-10.809455197045065
94.3,-34.14697472508479,-9.879315544943854
94.35,-33.749874470822384,-8.075852505346607
94.4,-31.10566670660265,-6.382615870211459
94.45,-25.840057991751237,-5.121572623782249
94.5,-19.41127321217806,-3.922344342526256
94.55,-13.19235780659723,-4.257559112887432
94.6,-9.080067126480207,-6.703421763061605
94.65,-8.088966878740514,-8.313316233759055
94.7,-9.438330422852179,-8.939658485158624
94.75,-12.629854927298416,-9.480695259092181
94.8,-17.201228285878628,-9.315294157273787
94.85,-22.220107421620458,-8.70729875292687
94.9,-27.18264136955219,-9.132429211984524
94.95,-32.068318787171904,-10.424430877037707
95.0,-36.267138668444495,-11.533937602801396
95.05,-38.51146472961259,-12.113280782596432
95.1,-38.58565236153212,-12.124735491401657
95.15,-36.61589174288171,-11.250792241102811
95.2,-32.205148882047766,-9.496643595496082
95.25,-25.813345421895892,-7.559156283564796
95.3,-19.039858644305856,-6.061779790732679
95.35,-12.997816061762695,-6.294716673101152
95.4,-8.985478568587094,-8.150110631834451
95.45,-8.156691320046514,-9.822619833835015
95.5,-9.90959913625111,-11.326866068814633
95.55,-13.611421073955196,-12.644043268431707
95.6,-18.901294732484907,-12.89832168443129
95.65,-24.944603756673533,-11.821984295914776
95.7,-30.838538045978765,-11.106023470507143
95.75,-35.83427129554944,-11.885321046765375
95.8,-39.60042575005816,-12.946391457577773
95.85,-41.36506581165579,-13.32617899565847
95.9,-40.43490252849629,-13.123120300060867
95.95,-37.34270928176462,-11.887826369671144
96.0,-32.411809474328926,-9.440664272035068
96.05,-25.886697800272085,-6.952888249627535
96.1,-19.23537849405917,-5.634756791612522
96.15,-13.545991965016503,-6.89840109210699
96.2,-10.003107987655525,-9.286814029774598
96.25,-9.389846195458206,-10.277995227213058
96.3,-11.122442810403465,-10.70007196826585
96.35,-14.399188250055456,-11.103002174249264
96.4,-18.691507609281135,-10.886116908445056
96.45,-23.56055484920043,-10.020412811835934
96.5,-28.551124277759865,-9.9075110642648
96.55,-32.968491745033084,-10.629494167466161
96.6,-36.01511626532669,-11.284181694904179
96.65,-36.97386545759324,-11.404252122509845
