Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.95,17.223084135308238,-5.072160700626355,17.268445414640965
47.0,17.26103297083484,-4.847337467493221,17.182923538620706
47.05,17.64673239428509,-4.8523423878174325,17.18849495664665
47.1,18.903491340244443,-5.172962261670243,17.138625090529803
47.15,19.908125461648602,-5.891415296430883,17.044605432961546
47.2,21.51116428383506,-6.967191612592142,16.66722604217479
47.25,23.76760750719567,-8.401550302201791,15.900535270804436
47.3,26.68647985990073,-10.082424374259766,15.268346903790414
47.35,30.637726710239196,-11.933367812819693,15.263608821934662
47.4,36.15300525517459,-13.835966023532086,16.10189114422044
47.45,42.473340089819466,-15.811102312030505,17.261956259013278
47.5,50.327641762600045,-18.853414193345618,17.39364750078403
47.55,58.04129344391083,-22.645164166771423,17.53579330397896
47.6,66.60329844406019,-27.60157320130231,16.799502052506462
47.65,75.88358702897395,-35.05568914394092,15.856661868243252
47.7,81.40575496426882,-40.63364926470429,16.609705929503637
47.75,85.17829712881576,-44.64493168268506,17.380299691768315
47.8,86.79030729623184,-46.693697177931725,17.25060570679602
47.85,88.72959089995572,-49.10833390844304,17.00969042114335
47.9,89.79426637674007,-51.149086852395534,15.932062351324465
47.95,90.30772863986793,-52.60304798788418,15.420996463205515
48.0,90.3713680499481,-53.53683326909932,16.238623011803192
48.05,90.61667274475606,-54.35961182387911,17.329644561622178
48.1,90.27485560974975,-54.38785135784719,17.94594756969471
48.15,89.72400875349392,-53.713595230217294,18.193401769869798
48.2,89.07041909016225,-52.92092800004766,17.962173945294094
48.25,89.1272717304699,-53.133994860056774,17.792338664329584
48.3,89.51497046561934,-54.09620395173332,17.785862087757838
48.35,89.78998550373144,-55.16937053771147,17.915632932116555
48.4,89.82018150586326,-55.924860512410106,17.89550556472045
48.45,89.30878311395429,-56.13802786347586,17.324938472620826
48.5,88.47419995504602,-55.87659539617821,16.882887562476505
48.55,87.36888021608715,-55.06726074284533,17.453066598434273
48.6,86.64954028796973,-54.45054322689268,18.887144388616072
48.65,86.54838716165779,-54.440553280740055,19.800152764914586
48.7,86.33123045715838,-54.390371147578485,20.320508155951323
48.75,86.28547987076254,-54.40257813164763,20.78043578685208
48.8,86.12155309672863,-54.20923602855258,20.725125051525357
48.85,86.2920236824808,-54.76780865135289,20.440240647757424
48.9,86.80084990538583,-55.8844984188651,20.273173058562683
48.95,86.8830488402799,-56.694762577530845,19.900297802087366
49.0,86.07889656332883,-56.73290030570901,19.214094656612033
49.05,84.94550276727844,-56.371495057946795,18.860174817092084
49.1,83.80111269678294,-55.754698406264836,19.237961484412622
49.15,82.8860975318636,-55.24296616856091,20.000174834266286
49.2,82.48514553781702,-55.134255999001496,20.775466408608505
49.25,82.58674593726958,-55.29247162007856,21.511147813071418
49.3,82.48871978305623,-55.40467877121166,22.342079340103965
49.35,82.57644694079376,-55.53351809196394,22.63994567648805
49.4,82.64093174285969,-55.81692304197941,22.291625837813534
49.45,82.92840348708657,-56.39474845895364,21.927073157184537
49.5,83.08769896050214,-56.7588605147771,21.36266769102782
49.55,82.4632918412631,-56.36963943531432,20.398847221594227
49.6,81.67870925494108,-55.60737119349545,19.83226657585189
49.65,80.94793138149805,-54.74465676157019,19.783413245662103
49.7,80.2235581816263,-53.88335851254681,20.27789348325995
49.75,79.97614359303559,-53.63793607853616,20.732866091229415
49.8,80.65531877392289,-53.84569800943284,21.05307635142447
49.85,81.05501011276029,-53.70479366925841,21.673286575567662
49.9,81.18998356356961,-53.97812888498233,22.354944323352193
49.95,81.54833148361121,-54.25964319589222,22.17307647508614
50.0,81.81064494631347,-54.57339097535101,21.952266692494824
50.05,81.90995093111088,-54.89623233582279,21.82441046599826
50.1,81.47309511340737,-54.792280787195274,21.454949519407226
50.15,80.56785688817202,-54.190540761813914,20.915892927840638
50.2,79.62356576014031,-53.43109155357769,20.83534406650706
50.25,78.85104350748385,-52.72739372159718,21.2000931034996
50.3,78.48856158938167,-52.4591808222646,21.866784370519028
50.35,78.61192624983651,-52.75749035448399,22.304175039662972
50.4,78.92854206987496,-53.229501266898424,22.777952464035042
50.45,79.26270060744835,-53.741700952811954,23.190400429061295
50.5,79.73676591270217,-54.22678585703661,23.139138505564855
50.55,79.85748731629474,-54.774945527273246,22.78416587541109
50.6,79.57031985098654,-55.28612016592018,22.194355483270225
50.65,78.60054802611597,-55.100727332763384,21.438392810537824
50.7,77.09415323222892,-54.287884581897565,20.82889637244252
50.75,76.40250241957494,-53.96311316961914,21.238847323432264
50.8,76.31028489191215,-53.92926229992756,22.023411076948033
50.85,76.794804952575,-54.29374075138267,22.596095252523877
50.9,77.60790109812913,-54.82012774912175,23.073736801755903
50.95,78.22373822390752,-54.93240433789343,23.15431192380037
51.0,78.74134585465966,-55.42874603372396,22.80194466164244
51.05,78.75730809241922,-56.04937921387561,21.970947081092284
51.1,78.20995300934132,-56.00498339840743,21.19364570737695
51.15,77.2649841696771,-55.34120730852268,20.695852444091592
51.2,76.5990813521514,-54.803616653012156,21.12336788749858
51.25,76.52362770462005,-54.7273604729218,21.63698415303986
51.3,77.47439898230871,-55.162239431642554,22.13555368194421
51.35,78.34414727703975,-55.786263675744934,22.72513391212915
51.4,78.87120545264469,-55.98720299378539,23.030666115333894
51.45,79.14315434738552,-56.449918297502364,22.594878874382168
51.5,79.1757475712753,-57.09908084676355,21.733660837286315
51.55,78.72342497594488,-57.074170299430385,20.923831040936186
51.6,77.88676047280205,-56.48771574736561,20.571085253600668
51.65,77.11823922436518,-56.031423131286296,20.816706179769664
51.7,76.95539844518918,-55.770750691679154,21.61858746944184
51.75,77.66838454910807,-55.81667600338809,22.52281678498035
51.8,78.13863178586972,-56.21398891208856,23.245570312934486
51.85,79.02997712460285,-56.6322507290442,23.71415031502277
51.9,79.79186545116019,-56.86592318256479,23.692848672806765
51.95,80.2720040753013,-57.508360134855394,23.575713766714927
52.0,80.70114117092821,-58.3340127905869,23.45999520497446
52.05,80.93974084054653,-58.914613703474394,23.279961525538873
52.1,80.85977549820548,-59.137336330725105,22.95909536039255
52.15,80.54489192761372,-59.151577479973895,22.53120334155974
52.2,79.74525448369266,-58.85555249986423,21.93594466195527
52.25,78.65199015075831,-58.512774844955814,21.568469344433083
52.3,77.9965497803722,-57.93810307193677,22.05889785578915
52.35,77.77130659031236,-57.604277929640254,23.27087641629055
52.4,78.00305619108984,-57.855362956751605,24.246854015894336
52.45,78.0471665035892,-58.07143287563294,24.9637043099622
52.5,78.55426890066573,-58.27161611122058,25.375192270880024
52.55,78.84785770313052,-58.42195136517382,25.252716834092396
52.6,79.45105574450642,-59.25518008356118,25.02470480200995
52.65,79.83245420784094,-60.05309240095072,24.526502855134574
52.7,79.23366088837969,-59.97181696502206,23.795921075600177
52.75,78.16875234789381,-59.20634518812998,23.225283820461232
52.8,77.49179107743096,-58.32622462135823,23.51202893139202
52.85,77.23429448307914,-57.87388267902652,24.171205386916988
52.9,77.75417073018413,-57.82179059786232,24.762607703420652
52.95,78.04994865710933,-57.78000229221529,25.302051520304243
53.0,78.60649722213051,-57.86239740482231,25.8150622466876
53.05,79.21773775824539,-58.0672010573593,25.573802498308666
53.1,79.61229040263052,-58.66363233120246,24.99122379388988
53.15,79.59060508917143,-59.09658932242526,24.246057161139948
53.2,78.63175145970635,-58.75318996383235,23.41345862561709
53.25,77.24796060201182,-57.92372832439036,22.890769308210853
53.3,76.42412600761098,-57.17897359083987,23.113222833548935
53.35,75.94730849599007,-56.44767258035958,23.818688513045593
53.4,75.97503441877464,-56.15290157794519,24.47566021456259
53.45,76.6495184490232,-56.46155652522015,24.910449408030008
53.5,77.52134184226576,-56.59842897267228,25.253132572808624
53.55,77.95956433106473,-56.80291366807566,25.174143835418153
53.6,78.45606572291535,-57.586596641968534,24.86074731577049
53.65,78.69676484217041,-58.317338908731244,24.267728392347383
53.7,77.9333215043432,-58.37719068636309,23.41785615583115
53.75,76.61516404199784,-58.0122376489174,22.425982271733808
53.8,76.11540875255422,-57.83260977697189,22.339116943700855
53.85,75.84654313237837,-57.2932350862414,22.812837080430775
53.9,76.01598762412155,-56.94750322673104,23.759974351857668
53.95,76.67948014637246,-57.293076727535194,24.202728777404694
54.0,77.6889125103201,-57.34193569847553,24.756387372981806
54.05,77.90444600511223,-57.35974747182708,24.60311493938838
54.1,78.05824941130632,-57.99216906446032,24.294484599276807
54.15,77.90861033817653,-58.68379462060991,23.802747473580833
54.2,77.28263325078497,-58.87222925125754,23.159970887966537
54.25,75.93566929004028,-58.510046991313594,22.102879432540824
54.3,75.08141887363193,-57.979992716192676,21.882598852741413
54.35,74.81312477282064,-57.17796643399962,22.708717019451644
54.4,75.19824422732371,-56.68978405779868,23.51025941996242
54.45,75.57032267010692,-56.73046968357487,23.639944962133033
54.5,76.3407660971411,-56.7296928779201,23.830037390223108
54.55,76.73469295505234,-56.53421943247321,23.986274443390712
54.6,76.89298158480885,-56.832727218741375,24.00044029308424
54.65,77.16883118384867,-57.22633920770105,23.921268064555736
54.7,77.26537775176564,-57.22285803999553,23.653073081507298
54.75,76.95587597974873,-56.840500515721544,23.296125343300005
54.8,76.77878059343936,-56.285406834644114,23.48128036132406
54.85,76.72311789835237,-55.75538453288961,24.03561146197935
54.9,76.70631175959878,-55.23614338566056,24.504189241351092
54.95,76.7909038192796,-54.78855506604316,24.95310243624195
55.0,76.79272958505946,-54.38070484138098,25.206396612218075
55.05,76.5860270863156,-53.903985092470535,25.25013951158978
55.1,76.09074538233779,-53.2167733261701,25.245062119795207
55.15,75.48104177045754,-52.41991674142799,25.41203894643361
55.2,74.79507684941251,-51.697435332698284,25.846548694259493
55.25,74.25014649731412,-51.02063193947496,26.416506284682676
55.3,74.05537526931532,-50.408637934381495,27.09427334367277
55.35,74.49200117877525,-49.80957426551636,28.364578291351567
55.4,74.64226227766076,-49.334821536744975,29.57741722653001
55.45,74.52266888783699,-48.72993014581282,30.669415976696186
55.5,74.01433627723611,-47.57599845865867,31.762858230915654
55.55,72.62780271229062,-45.77148468591909,32.9599754000363
55.6,70.47524775063117,-43.53177691977018,34.38915954250601
55.65,67.8362868635792,-40.8977224819988,36.17801080827417
55.7,65.19034899551899,-38.14273647946875,38.49569474223713
55.75,62.71324746456144,-35.49145409297047,41.4041044814133
55.8,60.3705102954953,-33.459873330532275,44.705677939079884
55.85,57.97232625208331,-31.95311812689593,47.2656504902096
55.9,56.31097383994407,-30.526852461368772,49.32308500954257
55.95,55.41462752622465,-29.103724754556303,51.109476401279544
56.0,53.77826767510514,-26.971783979907276,51.14582297956232
56.05,51.66282434124982,-24.591047938647407,49.49887900615081
56.1,49.076617013717986,-22.134054950364796,47.611561199182795
56.15,45.98660153295115,-19.50961623538662,45.578981619099736
56.2,42.37323381611137,-17.163648393237,43.61561984638954
56.25,38.970075988941474,-15.962259610476254,42.714185718254136
56.3,36.7044089898991,-16.24934445392747,42.410614612612
56.35,33.274753534607775,-16.44521537202395,41.91438670318961
56.4,29.964168807043155,-16.864226671742507,41.32939561609613
56.45,27.796346201672208,-17.188260193730287,40.77379719533778
56.5,26.401405483748924,-18.056994584124027,40.84460531831588
56.55,25.842271603277798,-19.133099867617087,41.441437279077974
56.6,25.164261348412886,-19.786748451699754,42.18986104512484
56.65,24.835744832444764,-20.03972540598313,43.46612130533868
56.7,24.640081034992683,-19.897167161151224,45.18917120901314
56.75,24.592458808745576,-19.01845099434852,47.208610398162456
56.8,24.303007507988188,-16.835508930871143,49.96961317577203
56.85,22.91511503945359,-13.390838246391123,52.81947727658125
56.9,21.444288041917147,-11.503006235041985,55.271963582237305
56.95,19.640085440241204,-10.985733934187426,56.67751685750981
57.0,18.7781162858341,-9.7181789183897,58.60042417630198
57.05,19.36601720051249,-8.940316963765259,59.93379587603197
57.1,19.503668333462095,-7.360527436762702,60.435283701659884
57.15,19.941511711892527,-6.6709410644739835,60.318094105358846
57.2,20.71854244106215,-7.206187598713951,59.3637778701899
57.25,22.26629487110767,-8.844127113800376,57.65710178496081
57.3,23.68777795379071,-10.61645766137655,54.985268475582316
57.35,25.08082008170373,-12.210314385974632,51.35491127550096
57.4,26.84430669216229,-13.548254350163052,47.21950584358513
57.45,29.86888208942115,-15.876537361173488,42.506592558966624
57.5,34.3048295020554,-19.365407332312756,37.6700905403812
57.55,37.18881614629205,-21.501246721628828,32.55999603394212
57.6,38.895874364400065,-23.465467467248473,25.656546409303157
57.65,40.30746505521397,-25.824542505678565,18.38488130135218
57.7,41.12782114861917,-27.111892877667962,12.854866895709437
57.75,41.20025336590266,-27.037905113670455,8.542824422727573
57.8,40.66722047884918,-25.80165405520175,5.666170810477972
57.85,40.23688404274004,-24.885319566428112,3.451031598307825
57.9,39.66905091856877,-24.20486134033597,0.9875486335252479
57.95,40.102885442374564,-23.518436846325578,-1.391433575298068
58.0,42.17038992470769,-22.213201669112266,-2.9754164525382394
58.05,46.21791626046531,-20.999436826421732,-4.507447712510123
58.1,51.72521707935306,-20.37953182408665,-7.211649290049466
58.15,56.82355860437118,-19.228067995876714,-9.544928561981974
58.2,61.41510109182554,-18.28297323613059,-10.78488085131936
58.25,66.70351524960058,-17.953652288131654,-11.024958944517318
58.3,71.03566519112807,-17.147512376832303,-11.025391152789755
58.35,74.34107431995527,-16.128862729436204,-12.024235142412836
58.4,76.40751060627872,-15.436530953283508,-13.945089110886295
58.45,78.06100414653527,-15.059038872624042,-15.430291644461931
58.5,79.40777506918292,-14.752795853809838,-16.439035155838837
58.55,80.22362111303141,-14.077126273279514,-16.712586877141153
58.6,80.72358393462825,-12.91843146832501,-16.70192488625865
58.65,80.6463862748624,-11.510989218556498,-16.659218017287568
58.7,79.9929303775052,-10.62515155186753,-17.594522400768625
58.75,79.38327582461687,-10.408182979983486,-19.500458801464344
58.8,78.44342744117067,-10.625258474922443,-21.713955001122304
58.85,77.0761436305911,-11.22470100659501,-23.926385894914258
58.9,76.57210288546631,-11.533627161498544,-24.939487844659947
58.95,76.89919358010518,-11.51217652850012,-24.937272851549064
59.0,77.33854753501932,-11.686306108323025,-25.06547727231627
59.05,77.64352429615758,-11.811826351854984,-25.31923825499204
59.1,77.58231615772242,-11.978851148747674,-26.04551351940558
59.15,77.18293696064556,-12.071279749640082,-27.14103854925628
59.2,75.98676656597806,-12.439542601375244,-28.675707081559853
59.25,75.29863858458991,-12.26862376381008,-28.821617570911258
59.3,75.69143238334837,-11.78822296221672,-28.170986755023637
59.35,76.59396573394386,-11.545430857257577,-28.131522667403193
59.4,77.31218514848516,-11.211899253066374,-28.326262798682016
59.45,77.69177401414336,-11.283068158179907,-28.91964451817081
59.5,78.20455396552889,-11.606304720075437,-29.286764154949278
59.55,78.74154391603878,-11.808522277289187,-29.57178068701918
59.6,78.63585800319247,-11.50581530563981,-29.79471535977365
59.65,77.60933035112869,-11.292298629469903,-29.769736537150038
59.7,76.56165369783697,-11.38260828590039,-28.97439908984581
59.75,76.2635625739659,-11.545058046682053,-28.005003376790583
59.8,76.71647079961569,-11.956710968484158,-27.787949436845455
59.85,77.27678030385528,-12.384709335936419,-27.91680388997526
59.9,77.2515159208005,-12.594777797361356,-27.97177878340545
59.95,77.22449371804107,-12.621224215145519,-28.18057601700869
60.0,77.11611286948734,-12.819781881833936,-28.604727493990115
60.05,76.31330568207694,-13.121822463328252,-29.42432804584641
60.1,75.25391063922555,-12.939596844146926,-29.843241240376894
60.15,74.87179526795333,-12.41119255268804,-29.41317058101345
60.2,75.51081129404443,-11.974292296221405,-29.46790971027451
60.25,76.48171001704172,-11.630087111858204,-29.9030230663402
60.3,77.40910467963049,-11.024895618140043,-29.895497445513726
60.35,78.11463770250836,-10.728721185787018,-29.73498342868117
60.4,78.80312559222524,-10.958149359802213,-29.96613681876932
60.45,79.62488254390193,-11.172441687994263,-30.451983941245597
60.5,80.08183650127148,-10.955529465195356,-30.455581318924786
60.55,80.11846346913978,-10.823041136318354,-30.361292819447847
60.6,79.65286851441262,-10.833701200108331,-30.241181920481583
60.65,78.71784435562721,-10.93227338813647,-30.07665558592137
60.7,77.61288416183658,-11.223145570032052,-29.784595292011034
60.75,76.99125843264386,-11.070403239435048,-29.002776768849994
60.8,76.65884306646694,-10.695730553127701,-27.979258630923617
60.85,76.79968018082815,-10.838715385203868,-27.395063879437622
60.9,77.4370599695116,-11.143441572967248,-27.052989157009225
60.95,77.89313690241437,-11.232435610269869,-26.838562435832475
61.0,78.36912484968114,-11.43510150061873,-26.986790205479572
61.05,78.8350940608823,-11.825357892876477,-27.34414146719639
61.1,78.83061124075606,-11.976162018880185,-27.52521190942547
61.15,78.42502488318989,-11.984958566897719,-27.169791497734067
61.2,77.47178191618944,-12.059815128695975,-26.401374589960216
61.25,76.77982968954264,-12.22522782080297,-25.761560451163838
61.3,76.51855458177594,-11.987262309349013,-25.32167895554588
61.35,76.66123895937272,-11.887704289981446,-25.40694345434478
61.4,76.7191330406698,-11.806239002066045,-25.753532291411723
61.45,76.87823627774083,-11.543364329187845,-26.311665094326305
61.5,77.14574157331775,-11.275715064243467,-26.998064011941366
61.55,77.47809213952637,-11.155832668737718,-27.668738743710655
61.6,77.72518288668208,-11.172315425741656,-28.331507781900857
61.65,77.95439585773215,-11.351477746820622,-28.973357136208467
61.7,78.18144327225917,-11.660024886993751,-29.88737821278846
61.75,78.51266294400125,-12.001135378033297,-31.2968249777575
61.8,78.84325831807261,-11.979760720423428,-33.29862115429792
61.85,78.88583960355918,-11.42106782917794,-35.23461436130514
61.9,78.6311636199211,-10.3518360644838,-36.19812632059313
61.95,78.51156125988197,-8.831575246093152,-36.146143513924414
62.0,78.60599264262723,-7.439408636995425,-35.857971308138644
62.05,79.05409877230706,-6.484804987073893,-35.76908117041385
62.1,79.60231562983739,-5.811732165448133,-35.857390781200465
62.15,80.05978980710022,-5.514088999474132,-36.39016141271862
62.2,80.53937898638763,-5.332726817529637,-37.301683505962046
62.25,81.05747669024902,-5.05236843175801,-38.454611617391926
62.3,81.28290632259626,-4.842824425437882,-39.82809930600658
62.35,80.88811611903472,-4.750564066923409,-41.200469511758214
62.4,80.4365360720003,-4.745157561483134,-42.3698651021565
62.45,80.26320066542404,-4.658232099437517,-43.06702439390785
62.5,80.2475414444374,-4.061706175164202,-43.08599647417164
62.55,80.59365852811332,-3.0805971734490623,-42.44688964059326
62.6,81.18524664499658,-2.2121268996466465,-41.62694735391631
62.65,81.88029830309337,-1.5104882887911926,-41.08122844107936
62.7,82.5331849321044,-1.0015384443506925,-40.815826006127025
62.75,83.00713465243427,-0.748243537945261,-41.014289733743226
62.8,83.2544545758995,-0.5389193116001263,-41.68967960832844
62.85,83.43175691720943,-0.17238418187863516,-42.50786967280242
62.9,83.47174886218893,0.19750112123627178,-43.3070396085299
62.95,82.9870974289824,0.20599169301967293,-44.29571203764625
63.0,82.11270518465741,-0.0755844450208661,-45.31660723246638
63.05,81.3889785282569,-0.3629386432669266,-46.04041553607442
63.1,81.1306745610828,-0.22081891381464103,-45.80813307459305
63.15,81.28667527107983,0.24895698138875255,-44.761751417133446
63.2,81.98718837234689,0.2710580137440457,-43.86273180779451
63.25,82.88653360737611,0.27779552494278437,-43.19464696270408
63.3,83.33938850361271,0.5558948270554379,-42.51464016652409
63.35,83.22260546600701,0.5523011135104897,-42.340494234059605
63.4,83.06994072554473,0.3526692243828744,-42.61627050652229
63.45,82.87173446517934,0.24409865517941978,-42.95144051619566
63.5,82.2547255342922,0.2064415899151795,-43.29531934037996
63.55,81.53387598635238,0.16001143842643104,-43.63731784900167
63.6,80.96130679189217,0.33058927914243247,-43.55092453567685
63.65,80.3191253974164,0.7042243942611051,-42.98079126522498
63.7,79.77040412389383,1.5636362394644867,-41.89503227145096
63.75,79.77151703847447,2.085022281510606,-41.025611007329516
63.8,80.36554363822708,2.1932664345087716,-40.605015576976314
63.85,81.30744435777507,1.8893036886935024,-40.29648048764607
63.9,81.99968732231657,1.31041434610467,-40.02600505902368
63.95,82.75243377216952,0.7467772524638332,-39.78655815861996
64.0,83.95523920949339,0.2003593853500805,-39.64303507215635
64.05,84.37351231317099,-0.26235498229082643,-39.225228215738674
64.1,84.0960040849649,-0.5861557355768803,-38.406429824854946
64.15,83.55344919173596,-0.7885643938930817,-37.07941875535493
64.2,83.30393223066052,-0.7163060271760451,-35.99922509831734
64.25,83.08269114500823,-0.7821603960834511,-35.599993447199836
64.3,82.8439625557272,-1.3499742142405216,-35.47358118157327
64.35,82.75064916040346,-1.5369569480522218,-35.208895812646794
64.4,82.59550391207516,-1.5020656910618126,-34.89323716240125
64.45,81.89898802709351,-1.5529903721780631,-34.40776503022196
64.5,80.89684092655878,-1.509494092564429,-33.46695905541569
64.55,79.49755894990052,-1.4714526780972186,-32.356687598669964
64.6,77.5821466063016,-1.36882862863349,-31.274102804595522
64.65,74.91689233779474,-1.275917732539467,-30.29518740849038
64.7,71.67773255729045,-1.0830537063134889,-28.698183447247988
64.75,68.64764073444479,-0.9587503915166917,-26.362419196313294
64.8,66.19856061636287,-1.121675483348045,-23.80629258430477
64.85,63.81647816351026,-1.0772923488423696,-21.15366168113917
64.9,61.12405322841733,-0.7740926505958848,-19.109359702546737
64.95,58.99331862116689,-0.7230936588168412,-18.1692349284083
65.0,57.58062897599171,-1.18566563400637,-18.066270729813965
65.05,56.13023143155641,-2.0521351234758565,-18.712081457048
65.1,54.43346560388619,-3.3218926981126287,-20.323960163507017
65.15,52.92285008929527,-4.9630030470974615,-22.667586258451124
65.2,51.47838727834284,-6.464394369768524,-24.47298534063433
65.25,50.27041676519884,-7.365843570906591,-24.24635861917927
65.3,49.105275961439254,-7.8703127403224675,-22.106686842023162
65.35,47.31532064028967,-8.662052523157602,-19.046140533153615
65.4,45.5270318690513,-9.262790218187572,-15.386941808034697
65.45,44.460171108562115,-8.996118333601629,-11.904204043532443
65.5,43.45815977585464,-7.553780731294503,-7.975870014783925
65.55,40.65234081600917,-4.4177683992191055,-3.081787860659502
65.6,36.16802715974375,-0.8274358209316691,1.2181972129956793
65.65,32.30091146536287,1.8601288263633826,4.275968907384784
65.7,29.52419922207123,3.7065181835278227,6.497680850255346
65.75,27.025938247103706,4.908875164515228,7.6433705862381425
65.8,25.502739098627988,5.255993864608954,7.91961465392946
65.85,24.8385666314205,4.614094698836709,7.934350403688291
65.9,24.545863377484398,3.5341977589477094,7.803335045143496
65.95,24.683728301413577,2.5407347881960307,7.594758746859826
66.0,25.22005835516574,1.813919865788941,7.3959550433174615
66.05,25.737599257780392,1.383568555457904,7.026233868865343
66.1,26.050635386406626,1.230199882497983,6.456063672613573
66.15,26.335086732299406,1.0540470681355172,5.654158019932103
66.2,26.514262639176085,0.6306702969040386,4.419938298935414
66.25,26.127620972363335,0.0358240355850554,2.4926483271500994
66.3,24.35083986578879,-0.6863460034149105,-0.28417058077454255
66.35,21.077055171402332,-1.3858554302569444,-3.6059558899947284
66.4,17.891724676063784,-1.9625871571600042,-6.813928657228695
66.45,17.4643818173416,-2.4875083273966085,-8.891964908526196
66.5,18.212461723051778,-2.869154770064925,-9.409197466146782
66.55,18.669040487023203,-3.7105820102535785,-10.301792018952206
66.6,20.08717444905693,-4.157216981660439,-11.42626812178988
66.65,20.549551020725655,-4.466638594302189,-10.774461520460893
66.7,20.482664396111588,-5.448092254308586,-9.69497130302406
66.75,20.7866751087388,-6.568265333283667,-9.56706528712702
66.8,21.31212288350056,-7.1945578094982645,-9.528889606173891
66.85,21.50318416757628,-7.973383559501871,-9.14790874467116
66.9,21.73384579437498,-8.564623603539953,-8.23992753771642
66.95,22.363831272764088,-8.635829479229267,-6.532409338994852
67.0,23.574475554407524,-8.569290638046875,-4.110175144422123
67.05,25.513213017544626,-7.6939820146376485,-0.7458977019177991
67.1,26.664313444486613,-6.15969404720678,4.078919151918552
67.15,28.407833452967868,-5.139873046724844,9.282938260074806
67.2,30.745219635664295,-4.663058294670351,13.492783568695199
67.25,31.98166977594097,-3.8346678472051403,16.863208505820083
67.3,32.65299382374576,-2.854037137342919,19.65697874683175
67.35,33.205345884441364,-2.034087175782434,21.685526180946187
67.4,33.374163705136844,-1.4485392688914633,22.95856954863339
67.45,34.11159096244122,-1.9350814995551533,23.338167946505337
67.5,35.9470318909429,-3.727001281731825,22.267034275920906
67.55,38.94787430694451,-5.987773436089588,20.005530745186768
67.6,43.50345416808034,-8.855397226679955,17.223813215420602
67.65,49.44715927129468,-12.641753110460133,14.045705835564508
67.7,55.82624064724003,-16.74233701772356,11.066122656472041
67.75,62.29750722665795,-20.650412407517358,8.959758972538786
67.8,68.04321143880365,-24.523421439856943,6.58419644300709
67.85,71.90671931498007,-28.115603739138162,3.131427384785419
67.9,73.72357010772257,-30.702579808989114,0.034045791098112725
67.95,74.57955126340599,-33.0588772812329,-0.9782667101151685
68.0,75.56268166956833,-35.76435477113338,0.5742364478692533
68.05,76.48919637700932,-37.8932838296683,3.3642024646472946
68.1,77.0509844177229,-39.39480432924574,5.654848738369706
68.15,77.51156065394905,-40.6077247511141,6.90068607683369
68.2,77.64053635288161,-41.53041760166733,7.395941371810415
68.25,77.17253856689598,-42.11733790096615,7.4448142347112185
68.3,76.8151735185755,-42.61824431233681,7.222551915244938
68.35,77.17664471387194,-43.328401519207965,7.025681392501484
68.4,77.93890391133488,-44.13514117771376,7.130448798336477
68.45,78.46678163328302,-45.0975630635661,7.177759090623106
68.5,78.65087596223529,-46.18031390704245,6.9114555029907105
68.55,78.51209789986147,-47.02165258710947,6.564422704059109
68.6,78.14231121722328,-47.477700061195385,6.622781253467331
68.65,77.79455097580912,-47.313778904752716,7.511258786092346
68.7,77.67433366561929,-47.00351783798328,8.438131212003345
68.75,77.34170202670175,-46.83242287453397,8.808292642352864
68.8,76.90244166784322,-46.46475864681163,9.090367073229432
68.85,76.507600133462,-45.669782972125425,9.611358452541609
68.9,75.86042606921542,-45.09332089403623,9.875468044273996
68.95,75.38538318535447,-45.191221115007245,9.827132357304892
69.0,75.44355786743513,-45.75227565991104,9.687109066843986
69.05,75.65582884883652,-46.27127156243697,9.602194082794796
69.1,75.4548446558743,-46.52448131596761,9.364393299984147
69.15,74.99969619917292,-46.80497280975274,8.879444563677067
69.2,74.52054751695093,-46.95204489339104,8.479839259324056
69.25,74.11155300446707,-46.62752230979298,8.689939824862197
69.3,73.8978222255821,-46.15867286819111,9.51308623070588
69.35,73.96214758157546,-46.11458246947119,10.046460651697378
69.4,73.81549009756371,-46.06478575919386,10.329224891285353
69.45,73.371877150518,-45.81049150593236,10.46435655373876
69.5,73.15434139652606,-45.618831363493086,10.154594652346972
69.55,73.0280652348176,-45.66832504278128,9.742550651934227
69.6,72.86850043786637,-45.97205403013166,9.362246967062749
69.65,72.27966805726638,-45.99413601254545,9.02258467451995
69.7,71.17582908770653,-45.809912491675135,8.662227405108725
69.75,69.96780600002955,-45.42208587823296,8.225827009030043
69.8,69.10842116722672,-44.62262179071645,8.181041419274546
69.85,68.81339633823015,-43.79044449263376,8.673664691600846
69.9,69.04646747113317,-43.45466321015406,9.031397237795487
69.95,69.32509889126256,-43.37874906899844,9.265794534709697
70.0,69.67488247070135,-43.40167360941621,9.452189839549057
70.05,69.91343428933139,-43.52713029035318,9.140873749909415
70.1,70.2201129736744,-43.97673226442153,8.562501807373286
70.15,70.2071710387771,-44.47248936219666,7.878358917012903
70.2,69.30364054561747,-44.68773540490056,6.919354879381231
70.25,68.16800461118243,-44.551763008703986,6.1336549763514565
70.3,68.03404794694434,-44.16759932981599,6.4050743205772
70.35,68.53651020514404,-43.86280361693729,6.974747810771538
70.4,69.37155576776765,-43.980996897419686,7.082724522618292
70.45,70.36143415747917,-44.26953318855146,7.052776223712268
70.5,71.14207588125475,-44.442687553507604,6.968480669613244
70.55,71.47720498647817,-44.789684742069554,6.458378731022183
