Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.6,-13.765737146506124,-0.49113245642706005,-11.381727085474884
46.65,-13.945350119751218,-0.8223638403103203,-11.876717463629019
46.7,-13.830929925204655,-1.0162372578968302,-12.696526647979713
46.75,-13.604606802883325,-1.2103486917349806,-13.380411379936524
46.8,-13.620315188092507,-1.4487710968965664,-13.694163563462313
46.85,-14.017407626188684,-1.43408368346771,-14.042529343554941
46.9,-14.079520661997641,-1.4998857417459048,-14.911054044632243
46.95,-13.552636656740674,-1.70522783042863,-16.14853498833326
47.0,-13.20389124019154,-1.944838460405926,-17.567424610995875
47.05,-13.47709550413901,-1.9672287653942164,-18.605569698764995
47.1,-13.949857970645128,-2.2168841335315896,-18.786998240086028
47.15,-14.639378881621456,-1.9862798724540556,-18.253248769646707
47.2,-15.321441890160507,-2.0545342008082836,-16.59127867299687
47.25,-15.838026986923742,-1.5507563792880763,-15.233581676256025
47.3,-17.455414991328055,-1.0313509996711354,-14.542052636023254
47.35,-21.22791118875199,0.7235497484747923,-14.861210956879292
47.4,-27.230750766330576,2.910526767900634,-16.81548698467434
47.45,-34.89243265259731,5.842438009403087,-21.11635794638855
47.5,-40.81212049015068,8.207451728103019,-22.65683693577534
47.55,-47.46372341189017,8.976318676425743,-19.21732773245102
47.6,-52.96267531159518,8.56462733691831,-15.966640372249339
47.65,-58.74564219740899,7.525504725587155,-15.500549347304219
47.7,-65.42861056704639,8.461351305011634,-17.165128837014205
47.75,-72.73709139646307,9.889083700210769,-19.762267697484564
47.8,-79.20872752491579,12.101201412463933,-20.694008742745485
47.85,-78.963134247265,11.55709955412688,-20.382384955494228
47.9,-74.3487612461687,9.959048244275452,-21.391646302971637
47.95,-67.18653391639913,7.586624841545883,-23.997891598287044
48.0,-65.4864293180283,6.777066038920047,-26.43935410727598
48.05,-64.71534320423554,4.00700120662611,-23.595795835954387
48.1,-64.68337881839305,5.249478021849851,-23.565205129180033
48.15,-64.78589548761913,6.744293451924193,-22.171186362107424
48.2,-66.73976032290068,7.46042952090899,-21.83857390103382
48.25,-71.30332439051938,8.26937808462178,-22.68706267544497
48.3,-76.33735615161847,11.041164730019295,-24.503123246342636
48.35,-80.81338616720116,13.863640133374378,-25.07387632879605
48.4,-82.55835321154822,11.80680849649467,-21.125594499077966
48.45,-80.14675581718167,9.533796450787325,-19.582788843147828
48.5,-75.29779056613425,10.192572307391574,-22.451552253163527
48.55,-70.15984416385746,9.434006380341739,-25.86109904598574
48.6,-68.2459805695495,8.4677534944728,-27.77668363358635
48.65,-67.30057658502125,5.403224909571661,-26.336298282741595
48.7,-65.94778363591671,7.135780907049076,-27.547718276506274
48.75,-65.85896201944445,8.848653731009636,-27.004546495680216
48.8,-67.2252524483045,9.496340571045602,-24.95512995968142
48.85,-71.23625677961348,11.368348653358417,-24.436171560040254
48.9,-75.55403937665152,14.402807770275587,-25.118428727282225
48.95,-77.95786216381251,13.633342814914114,-23.514733484636093
49.0,-77.80250155564067,10.016220066036311,-21.381131345745384
49.05,-75.05237607842847,11.648051285790844,-22.177177200044955
49.1,-68.93183754618917,14.19164141389738,-22.286812952651875
49.15,-65.77059831516836,14.683651155165824,-22.35023410812781
49.2,-64.77387878857768,10.29428448555201,-17.4132436950303
49.25,-64.57257931539878,11.121487002235584,-21.17596124059186
49.3,-66.96972064282618,11.86287860321881,-22.463310592385074
49.35,-70.46605519154673,12.755157351698045,-21.415206446202465
49.4,-74.65024118172302,14.749900525842147,-21.490272865767686
49.45,-78.73648937853118,17.960962662313417,-22.323524552538416
49.5,-81.43256922100313,18.642774942787927,-20.725648623075802
49.55,-80.17537788102224,14.025899081303004,-17.360852860708334
49.6,-75.92071894345585,11.248284848625032,-15.598506787162751
49.65,-67.73642365015398,9.385948148400402,-15.466718113464092
49.7,-60.51745006525839,7.861847001393542,-14.187162542668444
49.75,-56.37309905041041,9.029463231150805,-16.927574710299016
49.8,-54.357751648155606,6.856422832178498,-14.973734270663375
49.85,-52.18997112741664,8.561254435175222,-17.750961692426714
49.9,-53.92961486140521,9.56064518076621,-16.764908641640158
49.95,-55.71336703349449,10.373655452643408,-13.926151334179373
50.0,-58.7127384006978,11.298734649671813,-11.67346783399582
50.05,-61.525758141889604,11.619663059702221,-10.418412941370255
50.1,-62.354039258064994,8.500979829404576,-8.061251900667827
50.15,-60.91602332602873,6.390463113447961,-8.115223147827463
50.2,-58.56964619300397,7.549310540888633,-9.389699412978308
50.25,-55.06481073254067,8.89715478418097,-8.983259432483038
50.3,-52.5898934630082,9.919299124122794,-11.910233247273904
50.35,-52.42590751968641,8.299871338203374,-11.742391891000894
50.4,-53.57942569245298,8.206720141270226,-11.727386548858975
50.45,-54.51737895514885,9.153521428474086,-11.67208671483428
50.5,-57.54283818386626,10.893563655420245,-11.969983825590788
50.55,-60.83498606013889,12.250926255828508,-11.116708556629538
50.6,-62.981266837198895,8.968047031738505,-7.469538224421397
50.65,-61.77614709090623,7.446790869895271,-7.92015665227199
50.7,-59.54583235302217,8.451009274425587,-9.102797451374911
50.75,-56.980176031161356,10.975815438277555,-14.371845017777499
50.8,-56.696518483160936,11.23758205733972,-15.792233437050095
50.85,-57.76677758997377,9.377356744920604,-14.891574785054198
50.9,-57.52736943977416,9.895343229444642,-15.599450498735468
50.95,-58.82937985480364,11.869221247466822,-16.10750736290832
51.0,-62.11668553839533,11.952957143821864,-14.008180016924616
51.05,-63.73862344942335,10.109728851673655,-11.04937374811531
51.1,-62.302172950167574,8.788325638978879,-11.321899635582229
51.15,-59.48309512017034,9.836376837397339,-13.286332614764223
51.2,-56.28324105238088,12.3736543616224,-17.879596175638984
51.25,-55.78795639212625,10.520977578069484,-17.51092318031258
51.3,-56.796625819862946,8.168764584673566,-17.303959243581982
51.35,-56.852207325382466,9.400590305955262,-19.368505284170496
51.4,-59.30126063982825,11.144927720258153,-19.634862941805395
51.45,-61.93001500248073,10.372562244349721,-16.55988183926377
51.5,-62.75036598424163,7.800996924491358,-13.076107155239564
51.55,-60.19352630217489,6.953881546210115,-13.224049450958207
51.6,-56.958720632600375,7.0733787103179235,-14.092137238292166
51.65,-52.53939365306734,6.412374967713368,-15.709168873045096
51.7,-52.18161257973917,5.997273752636461,-18.779052448846077
51.75,-51.889185163388895,5.370410323860537,-18.80604189446227
51.8,-50.86333165869788,5.749822258041839,-20.527756964666338
51.85,-51.61988789241734,5.765489820770431,-19.76489737185145
51.9,-54.26496389019872,6.463666447888196,-18.67198525662883
51.95,-60.35008770654727,7.9643204916608905,-18.23402548294481
52.0,-67.58474213058365,10.692018667147492,-18.633419664668903
52.05,-74.43260158164941,13.3922137289631,-19.58710169971805
52.1,-79.25145469408604,14.335214832396243,-19.387671575271046
52.15,-80.97483956218917,13.60910912935573,-18.851938258504205
52.2,-78.42603099619002,12.302372185080324,-18.534513418702637
52.25,-72.96611042994147,10.979205482863758,-19.387608757215897
52.3,-67.9321563831938,10.273874887002554,-21.565840971253657
52.35,-66.81957199697862,9.851015382467335,-21.86601212930154
52.4,-65.62438242413369,9.36316232288456,-22.278456268114667
52.45,-65.69654130293559,9.629122603979932,-21.952533963860485
52.5,-66.65400501144438,10.788844156938394,-20.882723873410267
52.55,-70.24368871964553,12.675163940828625,-20.54276736738903
52.6,-74.15826071880542,14.04238257543418,-20.139487373243313
52.65,-76.24242031827606,12.577953130258182,-17.62142375304474
52.7,-74.83448796206183,11.393083439901753,-16.00413499559266
52.75,-71.89735931243766,13.336665646297588,-17.57576380361739
52.8,-66.34766144681161,12.98528263326969,-17.631163600740855
52.85,-63.99282753979408,12.832508730297876,-19.02881318128372
52.9,-61.97119865224791,10.191571614081038,-17.063546429773925
52.95,-61.57706774590781,11.01936737349323,-17.277510713004713
53.0,-64.48465023626002,13.103007181994194,-18.350126791616074
53.05,-67.80808093217037,14.915047209488769,-18.505831721771113
53.1,-71.4680535476384,14.937401855414954,-17.24448266419444
53.15,-73.34651122278916,12.983449437510592,-15.657493316817806
53.2,-71.25863481728258,11.37382516711498,-15.689138510482215
53.25,-66.89201663763788,11.836858301170155,-15.916293530283669
53.3,-61.222191998188066,11.333587677425829,-19.01111114954335
53.35,-58.83052238519718,10.620025468113084,-22.142479129317124
53.4,-57.8231843824259,8.183465323456517,-19.016394120466266
53.45,-56.38261859403456,8.466560716198863,-19.448865012505312
53.5,-56.35008160680607,9.71742362977936,-19.672739795881512
53.55,-59.04948270629733,11.008825205191025,-18.710075737134574
53.6,-63.809740154468884,11.87770163509478,-17.114713445256093
53.65,-67.04212625268173,10.779698016153914,-14.624455822068597
53.7,-67.02673820406515,9.805569934766458,-13.228800859449398
53.75,-63.2348036161857,10.242062288571757,-14.939692103196668
53.8,-58.7552117891753,9.428425115697332,-16.43116358446499
53.85,-56.079712952084506,10.041742092322929,-23.59099456617886
53.9,-55.00330973576437,9.00450436227054,-22.961468045225853
53.95,-53.18241270284491,7.2569285818417395,-20.52226663829377
54.0,-52.487890248349466,8.691498149439669,-19.778904561224447
54.05,-54.52081413021573,10.733834052288957,-19.488072770163107
54.1,-58.57578799624969,11.699011126289731,-16.969821062041298
54.15,-60.82952778492748,9.824292784175745,-11.900582536423785
54.2,-58.4994848085452,8.216718566213915,-9.951233758892482
54.25,-54.71842363725381,8.363553276814253,-11.504397672393761
54.3,-52.4041639211767,8.087963631170508,-12.356579600956408
54.35,-52.119982606464475,8.616549593804102,-17.96455317680954
54.4,-51.35805404498034,8.595972379986181,-18.480495655239675
54.45,-51.440110975754706,7.125369669196388,-16.306001335537164
54.5,-51.44536399742632,7.848100566335031,-15.340625936748214
54.55,-54.13493753455469,9.713155815557096,-15.1383329489639
54.6,-58.03885553006905,10.87140030250695,-13.455827876094386
54.65,-61.413962014658146,10.057539329598367,-10.214018960658814
54.7,-61.948061160138934,9.006268640686145,-8.71903093342279
54.75,-60.75798868280252,9.353645016806098,-10.15579356145982
54.8,-60.08109599919458,10.794973862369252,-10.792230343330461
54.85,-58.42235376281501,11.1582113016423,-12.27618569326524
54.9,-56.0202355677895,11.005235218789183,-13.895116327266223
54.95,-53.66587526600973,8.1869204499187,-11.327068974984932
55.0,-51.91684884335719,5.283434859972921,-7.063250787914125
55.05,-50.31698240318018,4.435085852992005,-5.476888172049286
55.1,-49.10181595514001,4.56608474282349,-4.28872164139878
55.15,-47.655481842375025,4.108402890092194,-2.448432012904189
55.2,-47.184814480565,3.784265587436625,-2.0405916873308074
55.25,-47.91767941520685,4.017229167910617,-2.5000353656483867
55.3,-47.73892870219423,3.633265062820593,-2.4059568063728065
55.35,-46.00681934422892,3.989901908188404,-1.2938352845905885
55.4,-43.12792313513505,5.402664809177478,0.46089256438166404
55.45,-38.78720181252168,7.254636831178798,1.8864068624809194
55.5,-33.000380662887146,8.635878463234448,2.545823863872646
55.55,-27.29686976298791,9.515486768236723,3.906388921117725
55.6,-21.32163113014793,9.948138012731796,5.208100693551163
55.65,-15.187832320678156,9.668934509112429,6.202313405931273
55.7,-9.722237046977222,9.08679394888194,6.775351602912279
55.75,-4.7450965096546405,8.814473299767723,8.564736265348033
55.8,-0.5265329221567085,8.665790419909774,11.180514461288512
55.85,2.4389526766579483,7.991652426201254,13.149459010457472
55.9,4.161925062877473,7.285789573492153,15.570289588159904
55.95,5.256489853392179,6.341951390789539,16.89792268357762
56.0,5.877977346940709,5.27162186786942,16.998005603899067
56.05,5.84618191280986,3.8399834732989957,16.283919663881417
56.1,4.680424527183749,3.138587366371831,15.716391080683055
56.15,2.9098890965706024,3.2287374729654137,15.509143259516435
56.2,0.15279604618707557,3.819129888178165,15.348437140094916
56.25,-3.153989587808945,5.005953973452687,15.830052962932408
56.3,-5.698133288037083,6.565019735796875,16.986490338356916
56.35,-8.292735653444659,7.95330408396196,18.371885052138346
56.4,-10.467398451062776,9.131584466159014,18.938961277104756
56.45,-12.114274100950233,10.788816009278992,18.49110587308212
56.5,-13.83887851995136,12.176988855158568,17.57912014770654
56.55,-15.203047298513617,12.89733508116,17.154806898660752
56.6,-16.1206713110983,13.744325247293705,17.55098272036464
56.65,-15.695480613041044,14.868360694947663,17.89540439069815
56.7,-14.552732776782582,15.594706642503125,18.197220739980178
56.75,-12.830198477857412,15.759653017431686,19.591868465989116
56.8,-10.698935615437474,15.096927637223104,22.46086491699867
56.85,-8.715874989305687,13.4812349118761,25.49866689353238
56.9,-6.245788566433495,11.117353153965382,27.321626020781803
56.95,-4.985865400204663,9.852902718480099,27.772746377360082
57.0,-4.120277721389686,9.533397950373324,28.724066664386196
57.05,-3.03084789870874,9.228443879121555,28.65879093575209
57.1,-2.5498674201019633,9.362934260263845,27.964031591461772
57.15,-1.255461170519794,10.117141805553432,28.391459727526527
57.2,-0.025760641248427554,10.985428162824297,28.49417533787994
57.25,0.2441985410877675,11.870020569677731,27.134133338846873
57.3,-0.951599397849072,12.444550684433256,24.886098569454553
57.35,-2.8375042108922233,12.559279925012994,21.76569301934642
57.4,-4.48876657556845,11.485254622502655,17.191856708129023
57.45,-5.8573417549566855,10.34565988009541,11.645899824743537
57.5,-7.55212739843832,10.261849545263146,6.206397709707798
57.55,-10.8968846940187,12.161683004081427,1.3758708149703762
57.6,-14.4558797748437,13.764209605317545,-1.2315537605803557
57.65,-16.9268651682197,13.639376790575808,-3.714973432991206
57.7,-18.626627014460016,12.78799841052713,-6.138770733952415
57.75,-19.97525986242319,10.991887519047554,-8.520391124093974
57.8,-21.16268738224996,8.539451565255439,-11.02698614287764
57.85,-23.071450351068638,6.631019762094057,-14.473384038459477
57.9,-25.264308344258012,5.432882945830541,-19.74379847555221
57.95,-27.68384222000854,4.790709808286588,-25.80311653415626
58.0,-31.682642018827252,5.127832392140589,-29.627443581242154
58.05,-38.08898894503327,5.542661091322212,-30.246946982018503
58.1,-46.550640662244454,6.049565700595044,-29.816280594024846
58.15,-53.73953474560825,7.898519696707488,-29.754739958472594
58.2,-58.977390597563904,11.055259016147861,-30.122891616107484
58.25,-62.957585938525575,13.100882726212374,-27.39211501428092
58.3,-66.00565717549435,9.859840049711785,-23.195798885573037
58.35,-66.80631248093523,7.641652403977944,-23.393796513809427
58.4,-64.55141428319014,8.589644968626452,-26.982427437975645
58.45,-60.588073489348524,6.984792124138964,-28.075492741085753
58.5,-61.140307764286256,5.9948737885114,-26.682947528022805
58.55,-64.4562835294749,7.07402410889889,-25.204794840887242
58.6,-67.85384355172856,10.019235980636743,-27.09161837104227
58.65,-70.36422234586838,11.328065470186248,-28.015754382168563
58.7,-71.5954634627493,7.928245248003812,-24.896518664374153
58.75,-70.46395733238992,4.574295198974146,-21.35758370084569
58.8,-66.87742500530067,4.495386518112549,-21.012476567666255
58.85,-62.996667837213735,5.380381547439286,-23.22096500999062
58.9,-60.85234918775629,8.17194247233436,-26.728791872035593
58.95,-63.94504765479755,10.825895156983723,-25.896750259845636
59.0,-65.58285590379089,12.919178613316737,-22.61484129751756
59.05,-65.44844910303895,12.213883492330913,-18.812563194731545
59.1,-64.42291598654258,7.526642907901821,-14.891124367479009
59.15,-60.78258791289835,6.45036011437153,-14.935644947775682
59.2,-56.66388352367299,7.426846486966961,-19.58355849918786
59.25,-53.853883481177505,8.471032543601677,-22.26260529500514
59.3,-53.93121593941545,8.174252100748706,-19.87182952344866
59.35,-55.02156429595844,9.169587284189024,-18.7323752985688
59.4,-54.73631157830836,9.605012229930525,-17.018605144015545
59.45,-56.78875587696889,9.917211580504144,-13.982927711422475
59.5,-59.65620204100271,9.92999751435093,-11.242364621749605
59.55,-63.396086985727806,8.899812052737722,-8.511667144510577
59.6,-64.48506853600543,6.702301570615058,-8.449365081882046
59.65,-62.35991125117442,5.352485857771121,-12.85266454021373
59.7,-59.25450767533517,6.564310406035431,-18.77384813532889
59.75,-57.4472984119843,7.441802016006187,-22.51573280824537
59.8,-59.33422523802326,5.205717930156572,-20.304380598467283
59.85,-60.19220984003564,6.196302194320991,-19.09057803581413
59.9,-60.87589805640839,8.105226679951585,-17.511717621756844
59.95,-62.537553868734385,6.656246887271444,-14.77197242495686
60.0,-62.72965420738511,5.737119772193213,-12.489959659020455
60.05,-59.9180901876389,5.096962234377616,-13.722587232663003
60.1,-55.44249099042508,5.304048497091269,-18.665484504187592
60.15,-51.062145123048694,7.068931685493646,-20.745123740854766
60.2,-49.18283712237525,5.982403706171483,-18.53829005980258
60.25,-49.8913619830113,6.157371292041644,-18.842658642537554
60.3,-49.0286338913032,5.799942319137103,-17.685135235098798
60.35,-50.72304180741213,6.086741224900642,-14.796955608984517
60.4,-53.11825415010021,6.92205689026482,-11.201542955624266
60.45,-58.759176668338156,9.026993503639147,-9.417813132948176
60.5,-65.03070339549281,12.134983932194539,-8.52556765951441
60.55,-70.57395423047826,12.188479196758879,-8.773359202692001
60.6,-72.70936118473034,9.89979616669662,-8.589595948797223
60.65,-71.02379216943575,9.609663938187586,-10.272046552288153
60.7,-65.622752576967,9.416425188895898,-13.002541223891237
60.75,-60.561571113049666,8.786816782587046,-16.06561664570219
60.8,-57.493672700814564,10.50093337199292,-18.33215199212569
60.85,-56.9249445979107,9.288129075583015,-17.010781273567186
60.9,-55.12151871705877,8.263882370759227,-13.767473407643772
60.95,-56.003010677889435,7.676398053126845,-9.765319608665427
61.0,-59.798604975692484,7.653573611671068,-7.492594498378086
61.05,-64.64208248915274,7.713531581808549,-6.366959278855399
61.1,-68.34936342857803,7.209589203448756,-5.284571377531556
61.15,-68.0417287070075,7.9460933374914795,-7.468738968782308
61.2,-64.45410277164713,8.977504659825176,-10.239811210199909
61.25,-60.307082320437324,9.034652013888625,-12.184996004878624
61.3,-56.342380614601225,8.715583955319696,-12.996095555297874
61.35,-55.694112455397594,8.265118766806705,-14.152270780119252
61.4,-55.65314630284713,9.013440388237608,-14.80995173244445
61.45,-58.27655838517093,9.100658936623416,-15.499512873944784
61.5,-62.68600743053475,10.871741379451699,-15.691234694103022
61.55,-68.48587667998345,13.231045288235263,-17.46126391865392
61.6,-75.92513478859095,15.50767440424933,-21.803362863561127
61.65,-82.41092478191996,17.765503664584717,-26.203066073360603
61.7,-86.4812152935139,21.008788734103526,-27.090069906456925
61.75,-85.44750440030691,24.601945212223047,-25.952780793855105
61.8,-81.54954763865165,24.116504677038197,-22.195884001912003
61.85,-77.07706738438874,19.095245777860946,-19.346057032508835
61.9,-71.0241737033783,13.908886235686893,-20.346122367591754
61.95,-69.09725342963448,12.734574063923278,-21.92844850590645
62.0,-69.47154280368201,12.543871611674591,-23.085486820606306
62.05,-69.34342602447627,12.282698769158916,-24.40963695282871
62.1,-68.72691360270524,13.093382246197883,-24.60252979964986
62.15,-71.43862987186671,14.030605322698264,-24.94415225966566
62.2,-74.73715399405746,15.888859044088932,-25.934235679928666
62.25,-79.04084529487302,17.023784554531982,-25.58061744195044
62.3,-82.57319439757791,15.510319773973409,-24.27373347495115
62.35,-83.64613526183801,13.23330542175995,-23.06311684391006
62.4,-80.96131023631516,13.499573789991855,-22.87017135927242
62.45,-74.40400830106971,9.988721243220926,-25.260260056768352
62.5,-69.84299949955204,5.207815798182057,-27.79339246138352
62.55,-68.22949858160666,4.308508517000018,-30.841726480768717
62.6,-68.02130790845358,5.189979254811365,-35.71032961085313
62.65,-66.34000058197908,6.10427625373755,-38.3346937123104
62.7,-64.75430835014143,6.406491201254424,-36.166623823073536
62.75,-65.51229229743254,6.75150790783689,-31.62403407208011
62.8,-68.23071486315652,7.255139391012965,-28.35409573180071
62.85,-72.83370414720385,10.19305324484307,-26.969329961814253
62.9,-76.5038317140843,11.196877570478772,-25.497315215756927
62.95,-79.57272066375765,8.426585060213261,-21.29122498265569
63.0,-80.10865915978897,7.574640643464744,-21.261806256817415
63.05,-77.7219453428753,9.687574868142482,-26.569831657552637
63.1,-73.16079032135916,8.692345921620799,-28.388642718147747
63.15,-70.37629601493177,7.394464183307612,-27.57499439919278
63.2,-70.60858162297886,7.999391249521181,-29.378356779466994
63.25,-70.20307856867952,11.046298354320424,-31.144255414302414
63.3,-71.50796852057731,14.607271216533523,-30.987619458801458
63.35,-75.00920675872166,17.430267895933678,-28.456975719737997
63.4,-79.04573369025469,18.621079840568992,-23.789419385434453
63.45,-80.67345858151126,19.440795620438198,-18.375323936426284
63.5,-79.43169776958602,20.479990414772114,-14.090991538142791
63.55,-75.21188994299554,19.857715857263322,-10.93749582766879
63.6,-68.56394463837175,17.13065195378416,-9.462724652409392
63.65,-61.78965912553952,11.646202562499678,-7.896898073908593
63.7,-57.47292950039473,9.603710214474317,-9.174643345429386
63.75,-55.95843178008489,10.372467331936663,-12.720557665855246
63.8,-55.50989741866838,9.79887566842201,-14.857158277066246
63.85,-54.145325342708425,9.63540547641696,-15.856151080460814
63.9,-56.092911403204454,9.29314097182429,-16.998616361033662
63.95,-60.01679216387921,7.686669522429923,-16.568663909066778
64.0,-60.72437755721163,6.011634763710426,-14.410352566583205
64.05,-57.205749468555155,6.4567218276056835,-13.469817639870545
64.1,-51.409781799043564,5.763437387836645,-13.82247174637357
64.15,-48.74077440973784,4.6432909891410805,-16.257393553181977
64.2,-47.546736396983526,4.562078803776504,-20.68390184005429
64.25,-47.046961010516775,4.211446103000655,-24.52467122870843
64.3,-42.40258550269517,3.530690560478688,-22.075515366862884
64.35,-40.48515272282519,2.7925107599084007,-17.245036478864673
64.4,-38.52615879858094,1.0758877290887954,-13.419646108621066
64.45,-38.49979939043154,1.652976288816485,-10.369932802613421
64.5,-38.33868138765323,4.786184485902775,-8.3360595398121
64.55,-37.13096124779411,7.72050936338806,-7.319489488203874
64.6,-36.293715015224,8.398895908834387,-7.02485215200624
64.65,-35.14118090203082,6.775607975952764,-6.187118837074974
64.7,-32.778724916149045,5.21911272967282,-4.706465312997901
64.75,-29.934260597298902,5.529576988516809,-2.669861790251256
64.8,-26.657638352424552,6.23565219547696,-0.9421529577299538
64.85,-23.56682222414962,7.131941131167298,1.6130346285234234
64.9,-21.284123976568463,7.823741732859713,4.606124049621314
64.95,-19.48171520533249,8.222965338142746,6.746350601375231
65.0,-18.24150738278412,9.612942145826636,8.22262191177291
65.05,-16.633093876489355,11.256152960439492,8.819060811268278
65.1,-14.710966024743122,12.706388039041196,8.931041447863029
65.15,-13.086934119148932,14.347176331443745,8.958654792381061
65.2,-11.914377300140318,15.72978644930956,9.393768952959695
65.25,-10.898539459764224,16.80870712619533,10.324017777350425
65.3,-10.931034216869222,17.50846222434778,11.882323897329357
65.35,-11.223939741849112,17.652166941910064,12.816486571256934
65.4,-10.972459380298085,16.96492836103583,12.969086577862063
65.45,-9.960132254535022,14.200614531512452,13.123462911954258
65.5,-7.41333664866542,12.757823080656522,14.12290642855133
65.55,-3.839083986113429,12.409320978886951,16.164830839415064
65.6,-0.41981596273853,11.416583678307983,17.777671539584286
65.65,2.8246965975117972,9.926246137549033,18.535795086254574
65.7,4.448985395050154,8.749283578400954,19.464334656619346
65.75,5.6200335015815215,7.483382691008657,21.006847839254718
65.8,7.490041160835413,5.9082333185490565,22.142628924302866
65.85,8.552181440532344,4.801579745758056,22.436043331288552
65.9,8.269436806022387,4.299042381850923,21.941277394749928
65.95,7.581203527011474,3.997494514263036,20.79970874695328
66.0,6.330195744053384,4.5546345064512375,19.605919968413954
66.05,5.33600481865353,5.464380867700925,18.660867085731816
66.1,4.520251350233234,6.06814161319083,17.82495762583148
66.15,3.4626512442440847,6.560276312932784,17.105380181461975
66.2,2.281294753289166,6.737792460131729,16.788040346501326
66.25,1.5674239188933379,6.568367471598876,17.633259913552447
66.3,1.2031664012397452,5.914438889472616,19.44686802323107
66.35,0.9894832907804714,5.062486498186248,19.99440212547852
66.4,1.4245455461940413,4.2102853884802105,17.808915742250758
66.45,0.8448036411747203,3.2464833352540663,13.922604416204114
66.5,-2.1354107461107654,4.046748136871663,12.069465381099544
66.55,-3.7060648986701494,5.85564421830738,13.100752780277093
66.6,-5.722941163419855,7.03682079993358,13.278101040305614
66.65,-7.318753692064096,8.404172400148768,12.812470665042659
66.7,-7.862666343966693,9.774733521785674,14.396638247800201
66.75,-6.661828745450876,9.90104963428218,16.229908693038908
66.8,-5.116600008075448,9.72623020689369,16.586588131157196
66.85,-3.820980554227123,9.74544259298977,16.22575428913115
66.9,-3.1417429155057626,10.731933044902092,15.92583666296784
66.95,-3.3854978525560946,11.989245682945258,15.947774826115134
67.0,-4.129751314373644,13.028751218868484,15.792448569250704
67.05,-6.556017696888039,13.580913711938125,15.321950481247068
67.1,-9.13389212806664,12.36992903710106,14.480506080093587
67.15,-10.379088121012408,9.298715423562244,12.816965230505499
67.2,-11.631912852110249,6.410315542684479,8.787403223899206
67.25,-12.164363470134075,5.67081308225183,4.440103291202734
67.3,-12.739261686188106,5.056198268532507,-1.021299082981481
67.35,-14.28975745963304,5.052480741603583,-7.312760525610355
67.4,-16.849548038230594,4.394472732222888,-14.101923747219258
67.45,-20.611834321100684,2.704071409873238,-19.235135366404545
67.5,-24.712701107073308,0.8142621475460352,-23.002236648373522
67.55,-29.768563461395928,1.790299821456774,-24.89779962158523
67.6,-37.09871921666304,5.030122062842749,-23.865053229402534
67.65,-44.420541171648956,6.688950960691102,-21.500467700338245
67.7,-51.74935713061475,5.942149743221346,-18.238400941046457
67.75,-59.88142985728842,7.721737548555941,-16.227337800228522
67.8,-68.92353125347269,10.996983535991227,-17.242483593549686
67.85,-77.78721885217354,6.837215984907018,-13.4635064130456
67.9,-77.8844367148677,4.741393730594269,-14.07232077793748
67.95,-73.3566838566509,11.358736962946017,-21.874616485328676
68.0,-67.43512929163819,3.8507800631421976,-21.42341876650217
68.05,-64.20943724287467,0.8263661273662914,-22.206653031923896
68.1,-64.7873719184312,3.782394349714922,-24.891755772871672
68.15,-61.69455261559706,6.7382673762037815,-24.875746016546124
68.2,-60.86468292916471,8.643126277078348,-23.095967778598666
68.25,-63.432661420118706,9.46083733173009,-20.052731966239836
68.3,-67.69777405472992,10.480139040256494,-19.583579744729654
68.35,-72.5885835286753,13.465493536079169,-21.171151853263375
68.4,-77.12632061277387,17.52073695118038,-22.658629817330976
68.45,-80.38021997298226,17.69105453172934,-21.331489052654476
68.5,-81.03930751611573,13.805964241857613,-18.34660345167539
68.55,-76.8487258045499,12.945128214668456,-19.346981927165167
68.6,-68.97130283674065,10.129148887895008,-22.841069382100684
68.65,-64.14671558725877,7.666623884137593,-24.341837185386186
68.7,-61.696359826839,3.7251215911533335,-19.237059743516998
68.75,-60.650955946977504,5.5266250229884335,-18.3756914514976
68.8,-61.09618778003581,7.155179580760592,-18.83866729186599
68.85,-61.84014002426069,8.255841094689583,-17.686426577579915
68.9,-65.4001809150402,9.793311003514251,-15.696394947210429
68.95,-70.36651910403076,12.865286288318604,-15.054338409387974
69.0,-74.12082680067287,16.27126710104688,-15.414963697334825
69.05,-76.69689071176064,16.07334013543657,-15.011365607008413
69.1,-76.72297414108242,14.052045623881362,-12.988063203494166
69.15,-73.121632380144,11.833989607881692,-12.330622905425662
69.2,-66.13344207735332,9.160606803004471,-12.748811936663907
69.25,-60.33171576704703,11.909160432155597,-19.637240453317865
69.3,-59.87343611256852,11.762001169118662,-19.466985413231257
69.35,-60.16080340594135,10.811083608634108,-19.598589914942526
69.4,-61.230180880875565,12.416097561014237,-20.067634694022775
69.45,-64.0294514449042,13.772737260091032,-19.103775403559464
69.5,-67.2004730506098,15.30301476037334,-17.257266097113433
69.55,-71.65691659172018,17.083098668195476,-16.00814867450215
69.6,-74.3759054868617,16.787225125459802,-14.769136040097584
69.65,-73.68056338646421,13.190783757408092,-11.99731939138178
69.7,-70.30429253188728,12.649111213652597,-12.162105423172434
69.75,-63.9362930935914,9.024578640373514,-11.2046061118086
69.8,-58.660032491508,9.36877692785904,-15.237405475496525
69.85,-57.12378019776762,8.783806246613382,-13.756299801896429
