Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
70.7,91.19703802611994,-27.13521790647625,-13.071520254214077
70.75,90.89205774827622,-26.94798324103902,-13.405789619597362
70.8,90.54166356728446,-27.758434745876603,-13.563712878066648
70.85,90.28227711372332,-30.30766003350139,-14.02134001949913
70.9,91.89078198748005,-31.4290921951385,-12.781824043109028
70.95,90.22978609627411,-31.883561791817964,-11.089900131874684
71.0,89.85866035661452,-31.687219552793433,-10.614006958660504
71.05,89.96061124705014,-30.41737994376387,-11.298944156470593
71.1,90.08969860499208,-28.949889315028585,-11.924906936794079
71.15,90.29186302841468,-27.346909442791237,-11.274082452328534
71.2,90.45401075282305,-25.652996797479165,-11.963088090770926
71.25,90.97380013626307,-23.713184537037783,-14.06384485579808
71.3,91.69726164861017,-23.052525338788637,-16.115179256408634
71.35,90.93649872757595,-22.119855639714544,-16.635142407588592
71.4,89.23704010288591,-22.350337813950727,-16.054266159589083
71.45,88.67113798670091,-24.883838864861684,-16.48855551026735
71.5,89.31483895407143,-25.829200086719545,-14.907159513629148
71.55,87.94751447431943,-26.096132255893206,-12.698931892644644
71.6,88.14772986045755,-26.663438691775063,-11.172934714048052
71.65,88.30774565087188,-26.181874501548087,-11.381571488937734
71.7,88.52050161520411,-25.29605135080374,-12.331127462289098
71.75,87.905559392345,-24.339200464336713,-13.013135085530244
71.8,88.92842360137371,-22.924664003794383,-13.938549193105793
71.85,89.78114643012667,-21.888733159605934,-15.483515069383836
71.9,90.84157137828677,-21.714518621298406,-17.173415941874264
71.95,91.52953743321432,-21.724556524849383,-17.80845260041233
72.0,89.62747998272653,-21.36413196130138,-17.736543291641762
72.05,88.98354028081742,-21.822217149476785,-17.767973876619287
72.1,88.55118541517653,-22.653232156723483,-18.117696101722004
72.15,90.85660009106054,-23.720530086296836,-17.686132239391053
72.2,92.00999976390368,-23.882436548933708,-16.22850792872918
72.25,92.61518766287693,-24.571295700421654,-16.995209943281683
72.3,92.68465974556064,-23.42408730280916,-18.309963402995947
72.35,92.90468928664133,-23.064874626624782,-19.84404058845137
72.4,91.14231762806804,-22.218601495403128,-21.776944238653513
72.45,90.09956051535974,-20.544653090445568,-21.488525967578305
72.5,90.42766720348551,-20.032441889166563,-20.28470332886065
72.55,90.59582743542457,-19.530297619219812,-19.33307362904832
72.6,92.12196938341813,-19.96732109459651,-19.014040460858446
72.65,92.31459410567955,-18.751663548327624,-18.609702587154445
72.7,92.98314365163944,-17.273361803286978,-20.056290408531744
72.75,93.68198424361952,-15.720644942475007,-22.74473070029009
72.8,93.97347450464063,-13.89255342974624,-24.78651937178667
72.85,95.03309248903615,-11.585015063494607,-24.85265013128227
72.9,94.14337990174185,-9.854235916885822,-23.77328884009336
72.95,93.72877363773512,-8.172519550624614,-23.052363702054222
73.0,93.66794032643851,-7.189130938550305,-21.459314992676163
73.05,94.23694223885248,-7.231757302112346,-20.621704996058842
73.1,94.35683892665958,-7.449124146560615,-19.547139412073644
73.15,94.41208145376099,-6.643970642962682,-20.928518639941952
73.2,95.39841362947729,-4.830570115732895,-23.926430199078204
73.25,95.90463076346475,-3.416584412464501,-26.932002004115343
73.3,97.13652051151324,-1.440126259373959,-28.312669072798496
73.35,95.13361205218179,-0.9143040475208803,-28.67329311422056
73.4,94.06873519979398,-1.2799619149270178,-29.06781714207965
73.45,94.01788579231969,-1.0168613294401023,-27.292865295578938
73.5,93.35732375887099,-1.2606216021622598,-25.833848826422294
73.55,93.95217501449366,-1.8514162426635834,-23.69753434692975
73.6,93.36946422046348,-1.5378278635428224,-22.464484639988818
73.65,93.5678919411301,-0.4913107514484754,-23.47140262688065
73.7,93.3572939299467,0.393102093096649,-24.824217604591272
73.75,93.0633010456776,1.03087850286693,-25.727483107155486
73.8,93.42951428299136,2.740289368140279,-26.19646396550511
73.85,90.77123850060046,3.1443736981355777,-25.68120702801281
73.9,89.12029493543068,2.2541394972825137,-24.599179067348388
73.95,90.87820920709215,2.4260080272160134,-22.444492492857783
74.0,90.16378707212296,1.139203791370417,-20.895214972316065
74.05,89.33110169236308,-0.829296804779956,-18.54215558273186
74.1,89.2383800840355,-1.0099626921316813,-17.38688655172995
74.15,90.54164077686885,-0.11053156560104116,-17.33829341131642
74.2,91.23640063794478,0.28646773497399564,-17.79822695529764
74.25,91.42677717198498,1.0598379223033405,-18.239045159942794
74.3,92.3053401637966,2.4654605469401885,-19.929544196395657
74.35,93.26052925004772,2.7525347507014764,-22.33599297066812
74.4,92.26716072674621,1.9451673710519928,-23.18780078827267
74.45,91.63905407812828,1.183918982360364,-23.404670142441077
74.5,92.58996566555629,0.10123537840128932,-21.686804874240238
74.55,93.03266194429611,-1.2972677188472896,-20.633972488398896
74.6,92.1694512912545,-3.5652061764220577,-18.83725975255582
74.65,92.14599176258555,-4.200644719982276,-18.172753978602596
74.7,93.35502766217326,-3.820324106672419,-19.372639095704816
74.75,93.45669639261766,-3.982199561585916,-20.755875098916867
74.8,93.15725676579997,-3.907519280972456,-21.42074523583776
74.85,93.38405141565217,-3.179937986171071,-21.210755880837798
74.9,92.80944404783364,-3.493061859826747,-22.56012461506446
74.95,90.6993812095028,-3.603565122949512,-22.101016755746308
75.0,91.88560922850532,-5.780989502633643,-21.078096304641456
75.05,91.64772238330539,-7.841005329115025,-19.855925154610546
75.1,90.21756549746115,-9.959359041831867,-17.852487670354282
75.15,89.96003067304447,-9.8536383076311,-16.969559627320567
75.2,91.10914884329411,-9.014194326026693,-17.153881666475794
75.25,92.03914815901386,-8.453754643173543,-16.61879316139357
75.3,92.79670721811115,-7.486180765164085,-15.441653577724738
75.35,93.83600088670734,-6.4270117201506896,-15.739819161558378
75.4,94.69320773925814,-5.868784413202979,-17.099683255747586
75.45,95.54738826546493,-6.224378866928774,-18.741690574156472
75.5,94.23923236852892,-6.2538975565400206,-19.165480776824207
75.55,93.11078425433507,-7.315358927438513,-19.865365863620205
75.6,92.50931028284876,-9.57357561742528,-21.043449756127778
75.65,92.19255128142882,-10.228948116063892,-19.694360623872665
75.7,92.02874034802696,-11.311218982067054,-17.936291200567833
75.75,92.11296533786678,-12.750764940213461,-15.856444830906423
75.8,93.03416182099093,-13.584665261778563,-15.213466511382657
75.85,94.10890781654786,-13.145070344476114,-15.900431956697886
75.9,94.46367070812805,-12.053244562430475,-16.502002546762757
75.95,94.46725857507033,-11.758590988888843,-16.99423324914124
76.0,95.16840369718174,-11.291353262426382,-18.13954496002879
76.05,94.84863602425503,-10.871713561667509,-18.692990121408492
76.1,95.23102308176428,-11.612746810084637,-21.064094391461158
76.15,94.81657954594932,-12.01357724082267,-22.727319590619377
76.2,94.39189832477808,-12.050229693860063,-21.79514548059127
76.25,94.82207043616089,-14.363202355835366,-21.01999949917665
76.3,95.22735326921298,-16.717663639685906,-19.379552685212342
76.35,94.09101218684309,-16.896655995673292,-16.926129016638995
76.4,94.53327937994747,-14.388424172962875,-15.459381977789867
76.45,94.7484901122265,-12.156750179987439,-14.57221292610149
76.5,93.2191983393024,-10.971538725620523,-13.377534692654024
76.55,92.08019463498333,-9.421744666684274,-12.350615919842
76.6,90.98730733920466,-8.628532407241117,-11.525959049426538
76.65,89.43799468593632,-9.626748182256875,-13.177342773607075
76.7,89.42510094803477,-11.723748723159865,-14.590880462665455
76.75,90.07456580190218,-14.920258218755361,-16.08517976017
76.8,91.1039625784003,-16.543654250023206,-15.200993883268305
76.85,90.16199052878379,-18.951060778447115,-15.162606329041477
76.9,91.28332860793431,-18.753525455172568,-14.310638279273562
76.95,92.76565870992135,-17.497356165941333,-13.648195395154378
77.0,93.87089787466397,-16.599217147105673,-12.650391994530677
77.05,93.86310161488746,-15.994176399296254,-11.541379090545592
77.1,93.08841758753724,-14.481401573503732,-11.746957435055686
77.15,92.44594784372148,-11.769387189123414,-12.063726622601415
77.2,92.27229633018071,-10.039933978213915,-11.837841887212562
77.25,92.08237688909907,-9.433721571081007,-12.019605748517726
77.3,91.9029408767483,-10.041365892801467,-13.156299426600931
77.35,91.5151463138184,-11.37094315457759,-13.928373029038138
77.4,91.52235421711339,-14.233851038305673,-14.959597392548554
77.45,93.19056964019686,-16.938356573334325,-15.017780802185426
77.5,92.9645878128084,-18.584557875311692,-13.907458734501768
77.55,92.84277926664883,-19.161914384561662,-11.573153396835126
77.6,93.56556650876078,-19.682341961745703,-9.858452166669707
77.65,94.28232631814089,-19.883906751670974,-9.563592386474753
77.7,94.33243979360034,-19.784536679011996,-9.498696062905564
77.75,93.85414398318841,-19.740393801956998,-9.813823528851984
77.8,93.83709161293007,-19.632787936482952,-11.046472297862257
77.85,92.98153585385151,-20.05453215433526,-13.065238105403022
77.9,92.68571500358308,-20.17495646697511,-14.682535391813285
77.95,92.00585836465048,-20.76754002898717,-13.856966622101302
78.0,92.18790824861101,-22.36297280325257,-13.594252553638551
78.05,92.1209755080656,-22.5453019042758,-11.438951563414792
78.1,92.94850533277626,-22.808844638805223,-11.04387248427347
78.15,92.71768561790961,-24.132372319070544,-10.22469756095516
78.2,92.36699809926161,-25.256866257821336,-8.915833074857705
78.25,93.66426364176118,-24.792494947924666,-8.092117405627981
78.3,94.43796289388135,-23.98143624072708,-8.110259859134281
78.35,94.2345832546206,-24.23853745014826,-8.960316217460367
78.4,94.14054353235285,-24.010655155048152,-10.278095568534908
78.45,93.23746422755835,-23.20366196956375,-11.87376562519765
78.5,93.03413051996519,-22.69952061537931,-13.40083723743133
78.55,91.9077208315175,-23.01817804365796,-13.5310439970567
78.6,92.12375291950575,-24.100938793539594,-13.657596907744987
78.65,91.80793052134878,-24.783520424615983,-12.555089264060353
78.7,92.58323374388083,-24.509495241604437,-11.344456499619966
78.75,92.64681249754821,-23.99807562801048,-9.324007453106939
78.8,93.08736690834144,-24.741589341410034,-7.7540992078009285
78.85,94.35025932732441,-24.69395117871725,-7.669649926735517
78.9,95.04344765583132,-24.29460366229847,-8.087616452923157
78.95,94.55771460821097,-24.392667509165957,-9.245702933423606
79.0,93.3460089910707,-23.41767657910228,-10.866745211857088
79.05,92.1444108372681,-21.7330520152574,-12.334383462339277
79.1,92.2110960598676,-20.999062218942107,-12.548856195208952
79.15,93.42905912474009,-21.105843107447907,-12.918634323349123
79.2,93.32887351039005,-19.62895290650515,-10.385744925500024
79.25,94.41902489662034,-20.103695725181232,-9.758391826722843
79.3,96.34342868137483,-21.062933064880596,-8.599384790572445
79.35,97.56738083589202,-21.95491171040881,-7.770009679790725
79.4,97.61600932543548,-23.50194401425377,-10.835085037306746
79.45,96.86046531692783,-22.655679603529524,-13.811933037115821
79.5,96.4955164545771,-23.29299974130891,-13.524104453986418
79.55,96.87992402350045,-24.8782765283193,-14.110072045123621
79.6,96.08361892210972,-24.88169473650266,-11.905726370667683
79.65,95.36000150915967,-25.5467071966244,-10.039422532097708
79.7,95.27502808164652,-26.842938187334045,-8.487962067667596
79.75,95.72033827814333,-28.155196737189506,-8.03195474721093
79.8,96.59718437121819,-28.309034149747163,-9.201118154808999
79.85,97.56242827496887,-29.3562614293936,-11.069621408252491
79.9,97.24371509727763,-29.567935883051963,-12.794840914126258
79.95,97.2957445208531,-29.44418154875618,-14.065183667413718
80.0,97.00514224150056,-29.723471487582472,-15.116945688034008
80.05,95.55204348669407,-30.504606931650244,-15.024822878619906
80.1,95.75468626743069,-32.72450092915052,-15.350430591841752
80.15,94.73800545914146,-33.579391109281204,-14.202204592834502
80.2,95.42653116916878,-34.01568886197002,-12.848957031841579
80.25,95.03665130204836,-33.05049250433028,-10.75873779335956
80.3,94.70961537090501,-32.840557498444014,-9.32705314003647
80.35,94.35963681438056,-32.45425914846365,-9.398123067022578
80.4,94.14122790561014,-31.471393797179562,-9.457978351905389
80.45,93.53380956362301,-30.946346995231927,-9.697398827532632
80.5,92.35312679665081,-29.26727434900852,-10.521377696687422
80.55,91.85830033345573,-28.266211130755895,-12.044964065276579
80.6,91.53254217033277,-28.999039017676264,-12.521372419253659
80.65,90.01002021807352,-29.79558233285758,-11.487718482789736
80.7,89.39076846594601,-30.66136112088436,-9.48013534913059
80.75,91.29810999947154,-32.055813047911414,-7.896963508064699
80.8,90.24969574840779,-32.493803259127255,-7.057735077146444
80.85,90.1290075254338,-34.18554799620528,-5.965252597564469
80.9,91.3748540474655,-35.05562298693176,-5.906815608275608
80.95,92.06120368874369,-35.08682446120438,-6.589237151630198
81.0,92.81023033720197,-35.940128397857386,-8.450330397115906
81.05,92.25495929631403,-35.46136935992745,-9.845469071622615
81.1,91.75737758993039,-33.87516055086405,-10.521027663419456
81.15,92.18350449251365,-33.47364840376723,-11.056043821520063
81.2,93.07587208434566,-34.14552212993162,-11.960026779391944
81.25,93.03528240019196,-34.7470039202727,-11.693881620780713
81.3,92.66854183304166,-34.61098912223082,-11.7083383200145
81.35,91.58366964590745,-33.63871187665235,-9.86931739378961
81.4,90.85172894897025,-32.72430752882444,-7.792746218603995
81.45,89.67713160490602,-31.873665427057716,-6.451795149844496
81.5,88.2214988751023,-30.105934128506288,-5.226079029315024
81.55,86.23786083318873,-27.962573784277502,-3.3066896615176056
81.6,83.75710465655763,-25.469902777522027,-1.0411408005086555
81.65,81.05701205028943,-22.349258830292868,1.6999747924952997
81.7,78.56476692104962,-19.97937150234083,4.888133335790571
81.75,75.58677612086534,-18.891081284175193,7.762264747223485
81.8,71.57708924215403,-17.746702697481815,10.126596665617738
81.85,67.17810346201155,-16.504578677204098,12.539277243396864
81.9,63.131077732656905,-15.78133103327296,15.01275910443966
81.95,58.47320845774721,-16.05839646464217,17.070177615160475
82.0,53.77668293417894,-16.44226526145571,18.259425435469627
82.05,49.42503013554279,-16.748271939981738,18.330904596775465
82.1,45.35344247067894,-16.966067267632233,17.102399905752584
82.15,42.10166330785541,-17.327371232044285,15.15542539711408
82.2,39.82489324800725,-17.914633537094694,13.004875598317975
82.25,38.58401641374134,-18.27703631985089,11.480071796794148
82.3,37.05671833162874,-18.531878263736278,11.263038794260616
82.35,35.734664957458534,-18.772423768640778,12.232350285286811
82.4,34.19474234886437,-18.5493197198864,14.497862842868651
82.45,32.17356291111286,-17.914649005547737,17.358222865571292
82.5,30.017445651880465,-17.217485261543818,20.052307462006507
82.55,27.677000636411858,-16.48537361134575,22.450496469638416
82.6,24.896355891444912,-15.974752407099102,24.163211240615716
82.65,22.438396365539866,-15.329064641904617,24.935411166851477
82.7,20.542317610266597,-14.089243918630553,24.90664046673427
82.75,18.825595245053776,-12.732184959925847,24.503039722953663
82.8,17.90156175935055,-11.20841531906139,24.14466453566859
82.85,18.12573038911184,-10.02301034413306,24.292762329374664
82.9,18.651166030508495,-9.064701610244018,24.852522908272803
82.95,19.038918173276034,-6.894274756126234,25.665437189909987
83.0,20.045729766897352,-4.831669572395332,26.860877030997887
83.05,21.215645645074748,-3.1234520194177717,27.716494687322452
83.1,21.856564865229362,-1.5813929349941873,27.83232764269206
83.15,21.833401693065742,-0.664600616502314,27.407710765231823
83.2,21.240929779645967,-0.5660009079968611,26.33710749225074
83.25,20.69418514217372,-0.8049751756556867,24.956523840417205
83.3,20.865436681186207,-1.4995907757393856,23.66168538486318
83.35,21.463563605744188,-2.447152372890352,22.218943463817258
83.4,22.43265696542171,-3.2981306473531626,21.159782856111324
83.45,25.2283617886274,-5.508208941645815,21.19472710703358
83.5,28.949607766219387,-8.618030596459434,19.42564607409432
83.55,33.408655429561584,-11.139729150120965,16.015056649678403
83.6,37.5364792003575,-13.846173530110674,11.636695654429838
83.65,41.73404718429431,-16.911172286906474,6.0945327021550115
83.7,46.04852335465761,-19.455370612127222,1.837630093978065
83.75,51.22730409591472,-21.147115544456508,-0.1623785320587067
83.8,56.6391306086334,-22.88497466278722,-0.9792472740301773
83.85,62.02367546869641,-23.87562815088246,-0.5563004542847216
83.9,67.6513049086193,-23.93234153437552,1.2733988659558737
83.95,72.72953824872118,-23.239772762104028,3.7014414281035757
84.0,77.24275217319536,-22.895425610335064,5.891036162144126
84.05,81.96886531576092,-24.42661095181677,5.953566053175112
84.1,86.73949321884061,-26.227566571455707,4.846623417693334
84.15,91.06469225257388,-27.65805362010398,2.4587317030535116
84.2,93.80949139297799,-29.888469031167343,-0.768479703412437
84.25,94.84490196901328,-32.31846159827484,-3.418172459059773
84.3,95.53339973085008,-34.066344676583014,-4.339148152563425
84.35,96.25953561167596,-37.183891181621895,-4.842169146353274
84.4,96.90350652807945,-38.330472057184785,-4.866361718080673
84.45,98.240155048652,-38.79411272401643,-4.2539361826676565
84.5,99.09904486235484,-39.71650326172404,-4.261948468628593
84.55,97.21141402772056,-39.770875746926265,-3.136866006902539
84.6,97.43053728653197,-39.65913802168105,-2.8100095458418357
84.65,98.48818672438762,-39.19451642241557,-3.6758010905399554
84.7,99.14304048715105,-39.02539579157506,-4.308023268699621
84.75,99.76697015063321,-39.857940234330556,-5.426765274360094
84.8,99.62645982859641,-40.1635036627445,-7.164964873835746
84.85,99.9983537471818,-39.75331173724524,-8.825936587473562
84.9,99.36760058021336,-38.18875191095365,-7.033246480227908
84.95,99.3444332845131,-39.08020074753052,-6.739829253411617
85.0,98.13203873532159,-39.53187559778271,-6.1846617725465665
85.05,98.52393876238223,-41.16921119465454,-5.306564328653867
85.1,97.84690365568046,-41.694326019682855,-3.9067686941802857
85.15,96.60985307836968,-41.42581734319322,-1.9224862683491422
85.2,96.33775473392203,-41.26608870445203,-1.6567240205230997
85.25,97.3829932749444,-40.95401211350468,-1.4282209562104775
85.3,97.22745352640754,-40.37778713676337,-1.546578374315804
85.35,96.29741805402517,-40.32698266288291,-2.932546318847084
85.4,95.57789452428433,-38.877928552569635,-4.475119553523223
85.45,95.47957813995613,-37.541905909978496,-3.9777796570460384
85.5,96.16306361877956,-38.157019232073615,-4.551007650297922
85.55,95.47856323208684,-37.572885347232685,-3.7870765428198006
85.6,95.04587112500722,-37.62378989920956,-3.333553360176607
85.65,94.64400727535137,-36.92850883775396,-2.0589472918032774
85.7,94.0729916191075,-35.673416455044396,-0.03106588557724513
85.75,94.98009593076415,-35.6266567254554,0.42802592408020224
85.8,93.70638849290226,-35.47379966433782,-0.1364543262953979
85.85,91.39350777135544,-33.59831301491729,-0.9121438359015291
85.9,90.71374366595622,-31.9787379854341,-1.1503594934302541
85.95,91.17697141984841,-32.4046949274191,-1.4084765667409969
86.0,90.30747539773509,-32.827892854791585,-0.9050552705401483
86.05,90.0609567124749,-33.008796391818684,-1.254027531352833
86.1,90.26894205632915,-32.40371692217247,-0.33553575995249924
86.15,90.5593676473473,-32.27716443958219,0.6593031888501198
86.2,90.75179652900115,-32.59419825934644,0.7318580069594763
86.25,90.53533559335186,-32.559170063313175,-0.22749197747568198
86.3,89.02101256003586,-30.936562528569553,-0.8838711583220406
86.35,87.73247278200861,-28.74287015920989,-1.4132637822580116
86.4,87.67819908054797,-28.478557004351796,-1.4847679026254421
86.45,88.78998775662053,-29.81406344103377,-1.8273665873716736
86.5,88.9047514315685,-30.4534869388176,-1.1254058271823102
86.55,89.24314380207822,-30.80765491393232,-0.7177552242303047
86.6,89.50632534790894,-30.38803294681424,0.2137549392093965
86.65,90.45795117625885,-30.180808103749275,1.1486676407681833
86.7,90.36294000652595,-30.912673588466312,0.8571523291709271
86.75,90.20024879513353,-31.42423980075191,-0.4107533883594228
86.8,89.14892686742184,-30.306133394825242,-0.9258601266689664
86.85,88.2152567395539,-28.770817389059623,-0.7317118945778333
86.9,88.27303292675296,-28.5823179690781,-0.8021708677679454
86.95,88.72769451734665,-28.673063653575582,-0.7254555742585463
87.0,89.54033565113052,-28.972949711407235,-0.16983527121178316
87.05,90.19178014297205,-29.295530557226456,0.9016645058479658
87.1,90.28338804712595,-30.459720814749925,0.684183928544994
87.15,90.97146320566644,-30.54466952388031,0.9267460681200489
87.2,91.63095246100256,-31.013159833201623,1.2313282448999083
87.25,91.61859692202741,-32.040231432111035,0.8277011287440988
87.3,92.04040035278537,-33.170815509605184,-0.2338681524264296
87.35,91.67017199781945,-32.632649544675445,-0.2040433472469876
87.4,91.06982341164431,-31.326007347934564,-0.4196685761218901
87.45,91.88570330283217,-30.54238076602692,-0.628294533151349
87.5,93.52341274908709,-30.972115160979996,-0.12619533626039628
87.55,94.00612009699942,-32.19150178381815,-0.5054844220300794
87.6,93.37717323792491,-32.57475214514574,-1.7595802024185627
87.65,92.3608148302039,-31.843016710355847,-0.374581250559478
87.7,92.27730774474166,-31.61296355684521,1.028134992785096
87.75,92.8859022643757,-31.75910493726131,1.44223022319143
87.8,93.32232116620926,-31.899953811263387,1.965902512781952
87.85,93.1012509698115,-31.963391872274375,2.52102657450732
87.9,93.65540706016414,-33.03772525778545,1.890026754369396
87.95,94.04497229822255,-33.464626080766564,1.746731581957897
88.0,94.14799573365109,-33.41629356387771,1.728518297290457
88.05,94.13549996133024,-33.41226210041081,1.3715488635786064
88.1,93.82472059715828,-33.170907235097665,0.9296309269490667
88.15,92.90094462710205,-32.43241305065153,0.34855648744431594
88.2,91.52061394953229,-31.083385174315048,-0.0725821981586147
88.25,90.70105283685919,-29.955309076131623,0.03882589691783756
88.3,90.44363717179009,-30.030609118503047,-0.5410612715919308
88.35,91.13908190039291,-30.807485410974994,-1.369806273782505
88.4,92.12524834053697,-32.368810642596266,-2.0722211268230146
88.45,93.34630382096273,-33.917031678263015,-2.265954445333412
88.5,94.41087191781715,-35.33730685833223,-1.8660509647425896
88.55,95.85298009601776,-35.534497148709534,-0.8888255197545071
88.6,97.9406739063829,-35.81628873755393,-0.35020952676683187
88.65,99.1427149200906,-36.687035868228314,-0.10217663903859572
88.7,100.04221949912873,-36.96081612441866,-0.24955775684516365
88.75,101.15227460739048,-37.44067312292209,-0.8575788645427496
88.8,101.15621580790098,-38.03955586013576,-2.790222575979981
88.85,100.21773833397363,-38.536992723507474,-6.611618130651795
88.9,98.39056579865742,-36.23651581166478,-7.02118546833195
88.95,95.23637229144198,-32.95861332628953,-4.973154405180364
89.0,92.28882938448025,-30.612788333987794,-4.6762028923669146
89.05,87.39854079268528,-28.081558585717158,-3.529509234208159
89.1,82.12109248615754,-25.019161638526516,-1.561684686252308
89.15,76.24239607653114,-22.268751450952795,0.8188986422901683
89.2,69.86053537973403,-19.54881011589449,2.8527689100032108
89.25,64.22162322876603,-17.014577038664658,4.883363113527251
89.3,58.99359836235506,-14.709602787100355,7.548107904078756
89.35,54.21565560061275,-12.74491362686029,10.438723845603521
89.4,49.003144540378976,-11.34255045455491,11.761792536662348
89.45,43.13900619631104,-9.555815772424147,11.028318965926955
89.5,37.362616872141174,-6.9808689021721895,9.4200893923079
89.55,31.485050843733813,-5.081397853171128,7.613867504280103
89.6,25.85379117177201,-3.9093239241321247,5.501902706327501
89.65,20.948230741383945,-3.4649888111058536,3.5391136589837147
89.7,17.02617631909243,-3.8842552716192054,2.1359584733880204
89.75,14.324989154771577,-4.957064490608302,0.7860858952137812
89.8,13.004045309745083,-5.8389361042257315,-0.9844320730760291
89.85,12.386018814965105,-6.15007384031409,-3.0824196280675515
89.9,11.471035890628967,-6.326695462646213,-5.092000321993208
89.95,10.596048161545177,-6.349970094956345,-6.597157032344069
90.0,9.769813006676658,-6.4589715968421775,-7.341490054334851
90.05,8.83855369984452,-6.6214400017021,-7.201149807691882
90.1,8.320783259168921,-6.540959240739473,-6.421630904879775
90.15,8.460506137373192,-6.039751418328966,-5.11462297883226
90.2,8.348423315531308,-5.261284252624019,-3.311632156534173
90.25,7.923032450569992,-4.330647650057529,-1.2425909364032863
90.3,7.217679375050563,-3.2234227974810086,1.2543184288619247
90.35,6.321286527584354,-2.265057282572307,3.382706995717332
90.4,6.74439021167242,-0.9424068506889627,4.100178784305621
90.45,7.931545863997934,1.0139127049386871,4.482685076452083
90.5,9.23201183867968,3.3860114684140217,5.270180036680997
90.55,11.027742929287475,5.589197232840463,7.407633974451949
90.6,13.525540862312983,7.2710080180358405,10.355441780238966
90.65,16.155419698339873,8.79593550486429,13.303183206821071
90.7,17.722382302398373,10.676017532785453,16.347927054508908
90.75,19.0169886795926,11.698620149004316,19.67130631878569
90.8,20.109848730439122,11.831072180942003,22.77379094598232
90.85,20.94939883727705,11.68193473336926,25.032086112995547
90.9,21.488149975019255,11.020023699135928,26.361389009978875
90.95,21.723463504722584,10.146617182434168,26.959192985166396
91.0,21.670842760901834,9.19729341922001,26.871979288322784
91.05,21.40828174864852,8.146903379008917,26.302929436928494
91.1,20.9810060284964,6.866503748643034,25.056658285929764
91.15,20.19983810766129,5.835993536467751,23.23511741999586
91.2,19.32928588206206,4.9111748429651065,21.38899445331523
91.25,18.32010377423055,3.8384632115549415,19.668686698544594
91.3,17.765174972566115,2.4235791671834823,17.556710411808808
91.35,18.677332800300785,0.9670601125385623,15.47920694931285
91.4,19.326188464214923,-1.0704821594388116,12.928467488227614
91.45,20.025954127032954,-2.790697660432218,8.986240623361107
91.5,21.005872578436964,-3.9728755009053542,3.686311569130448
91.55,22.336173518771083,-5.001127448418435,-1.3249995377965207
91.6,24.40761400773155,-6.379657645650982,-5.305148008769406
91.65,25.955682192183826,-5.898023420813782,-7.371965353626398
91.7,27.592381958597393,-4.776793310842903,-8.284435771967168
91.75,29.887858328155883,-3.195474596758187,-7.3556738568415865
91.8,31.930156346340596,-0.901409970390657,-5.229638719217713
91.85,33.62462215450326,2.540397167801092,-2.4151727845149
91.9,35.11837928596812,6.614696363828281,0.7420129152470898
91.95,36.4222921375277,10.273883275260012,3.056149395913151
92.0,36.92146109019125,13.220638889965324,5.923492837512413
92.05,37.42333586058927,15.148324050672441,8.434018851605876
92.1,37.79394917133457,16.487286619718837,10.508415384517976
92.15,37.30212398369994,17.30017704629383,11.310083194235277
92.2,36.771506924975895,17.49058947565295,10.957639064574648
92.25,36.18170052421982,17.197597443336075,9.100020485369399
92.3,35.24526311632182,17.578499257117464,6.335020245095314
92.35,34.79264478563617,17.689170372591366,3.464374130025953
92.4,34.935328672255956,17.85438892064414,0.924074464633717
92.45,35.07481084669239,19.037919176521854,-1.9561632267633888
92.5,35.53525882775365,19.63170553499874,-4.843172706260561
92.55,35.55918864548271,21.249822247061008,-7.291033001577139
92.6,35.54630430940675,23.553823606665723,-7.716474270328227
92.65,36.13214644213247,25.293700559829013,-6.732851379758491
92.7,36.80753689158786,26.138710428192137,-5.529650650371466
92.75,37.40638197289018,25.93153638335726,-4.778381499746497
92.8,37.67033046880858,24.86996186907187,-4.702898643355877
92.85,37.66818197730628,23.994471061481608,-5.329987164346007
92.9,37.92459265549019,22.72887864634247,-6.866756748696357
92.95,37.2823152600274,22.31308082390072,-8.996163375477106
93.0,37.40465201155265,21.402704019442687,-10.719383472617668
93.05,37.84401611335209,21.307073838158605,-12.82213177455086
93.1,38.26668637089127,21.657461798383583,-14.677297670024842
93.15,38.6734120764325,22.347137021797735,-15.57057499816914
93.2,39.515530324128044,23.49010564542577,-15.641892040077753
93.25,40.40239076202711,24.76617287166256,-15.14657873962474
93.3,41.36668646836442,26.34286520759661,-14.221540461078625
93.35,42.665342889536305,28.09751754091627,-12.825648646441246
93.4,44.04354826418606,30.326530451258094,-10.931354977705933
93.45,45.45185837049533,32.075940831323166,-9.036469205743948
93.5,46.730755614835616,32.12918544160907,-6.956197147003874
93.55,47.806711493885764,30.206968291658313,-5.448578764115566
93.6,48.994616531867415,27.32052895268386,-5.205007800880606
93.65,49.221812338996116,24.699476507974072,-7.416200413506646
93.7,48.092268634967,23.923667092686692,-9.585981881423825
93.75,47.913085912835605,22.91127963394038,-11.207227193718738
93.8,48.283438977040134,20.947574114686514,-12.982469161543811
93.85,47.85949932324574,21.176387052924376,-14.611667778746002
93.9,47.972196580722034,22.105334649123726,-15.31513530723895
93.95,48.98015696323167,22.63517909278667,-15.095548053577147
94.0,49.99015159230245,23.723458647054514,-14.82625415286852
