Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.9,22.946617227809767,12.557465000247637,5.3452160425360296
45.95,21.84529050853515,11.415848815301256,6.8625738921011274
46.0,22.404418530521163,9.405492007069565,7.170536511059568
46.05,24.117813315498847,5.883643919498102,7.992674154674905
46.1,25.961350403133306,1.8311608125538743,10.1585825938668
46.15,22.141131302419637,-0.44993697955448986,6.4926130982332655
46.2,17.14984168248265,0.21795732423291042,2.3877864692872146
46.25,9.57367527048133,-4.897589082958176,-2.35161045549036
46.3,1.4607382852733584,-14.640487554817696,-3.463218807963547
46.35,-9.775120676060986,-22.582741593816912,-7.380588153705183
46.4,-20.087756965625825,-27.28440586938865,-13.896286433908664
46.45,-23.310022869217462,-27.023151522655787,-17.706022557888833
46.5,-19.97063379408193,-20.345802279891704,-21.633567807000183
46.55,-10.81473909398029,-14.734282119692912,-19.204992366089165
46.6,-0.39815494692702513,-15.284609304325414,-12.155916638787966
46.65,7.574154836705693,-12.70723112189763,-15.28406241828557
46.7,14.527453074104457,-6.739611110709883,-27.3302514783675
46.75,24.18399560506628,-3.427378448936786,-38.105933655707965
46.8,30.00775662219672,-2.446613881892975,-46.381837929223366
46.85,35.43375923859645,-0.9556825167914964,-53.89997168192109
46.9,38.920428891751364,2.0457617586431036,-52.22489190490059
46.95,38.74954258657171,3.900194018038277,-45.298691837479204
47.0,33.46436582210243,0.5928567228451093,-40.17210699729235
47.05,24.92046806303945,-6.554330106545684,-37.197136897890886
47.1,14.63606524464886,-16.69875250431165,-30.323637023491813
47.15,-1.959130028319862,-24.831334113328595,-20.645379581608193
47.2,-19.964995417105605,-31.47105279325787,-13.11956233600752
47.25,-34.670786535109094,-35.08290510910661,-15.720760156909343
47.3,-40.84608786884133,-33.00246539175467,-19.8464376399605
47.35,-33.16293332842174,-30.363000128437356,-15.068894802561253
47.4,-26.374409437684704,-34.64925488913763,-2.342422127800181
47.45,-28.584787973513205,-39.1063698332876,6.0342372085786184
47.5,-29.832051376519146,-33.48155271689991,2.407252538241806
47.55,-25.56695796505264,-27.034221992312887,-6.635325079194833
47.6,-19.68477138052668,-23.846275968337217,-15.97597008837005
47.65,-16.72909186838986,-17.203229488999444,-26.8950956421737
47.7,-15.357585708402153,-8.932748456406761,-35.688577394425444
47.75,-9.795216750182746,-3.9699008077385898,-39.33139119009244
47.8,-5.456299523382567,0.2480428001111219,-38.623548623921536
47.85,-11.615763253062015,5.010774499416617,-34.247493237626365
47.9,-21.520622245238943,2.3352044441458477,-25.549470632728053
47.95,-26.2378981800591,-6.867177799015883,-18.74403972167604
48.0,-27.002040973284895,-19.66421209151095,-15.929720080079358
48.05,-24.53170581974034,-33.8314430039985,-10.823587291677649
48.1,-21.58415378353001,-46.7288783870913,-5.822480435104393
48.15,-27.736799305349194,-57.48204417505777,-9.212268527094457
48.2,-36.8451484307609,-53.269683220050986,-19.807168140689495
48.25,-43.25505991583281,-42.06061429936244,-28.367147104402754
48.3,-40.87836369914234,-28.39828534368571,-29.823928918953033
48.35,-39.03784710077481,-14.992798317182041,-26.252828833797942
48.4,-42.72285173913685,-8.766544211556734,-22.547184472076623
48.45,-48.617254624110075,-11.53399105303974,-20.057644531575356
48.5,-46.16470286533486,-18.22943555040849,-22.861896375237126
48.55,-41.16429804559114,-24.081989684331173,-29.506994020015178
48.6,-40.5827262944682,-31.54430891665847,-32.719807434463455
48.65,-37.80595974001487,-43.298608569436134,-34.3743385884901
48.7,-36.40206523328225,-54.790790715236994,-35.30131167462489
48.75,-35.37180626635884,-63.75124758703868,-38.158939127340524
48.8,-33.60076456839661,-65.9768728147113,-40.35158972527236
48.85,-33.84942508755529,-65.46253057437289,-42.148871014672935
48.9,-38.202249719379395,-63.253622203433345,-43.00103328684174
48.95,-44.29157153427847,-59.66046701927883,-40.663211638119755
49.0,-51.85305451344653,-55.83029076821815,-36.08403728468274
49.05,-62.485518266028315,-51.62287902560781,-33.93701797648061
49.1,-75.97490802378185,-47.24731332982433,-35.47936077517162
49.15,-81.87846128158324,-45.07700040895742,-36.386965642246736
49.2,-77.65159440811152,-48.158578051444366,-33.958346277181896
49.25,-72.66681030095086,-57.70324169878128,-30.7690181018232
49.3,-72.99468116602789,-69.47255697460761,-30.551912568619684
49.35,-78.3403319029551,-78.39574769620091,-31.884535571051934
49.4,-84.64687438195409,-84.61066554904923,-36.88976587460536
49.45,-89.58202803270123,-87.19279968358231,-37.98742270470651
49.5,-94.71186132293285,-89.45149711174639,-35.570446989515354
49.55,-101.00022169089408,-95.10510687991659,-28.431310263722935
49.6,-104.94808815136469,-98.77948838327862,-19.33621862779027
49.65,-107.84812015352205,-100.5379342661449,-22.73790202562435
49.7,-103.25258229875698,-97.37060889725159,-22.939821198023687
49.75,-99.04180626756026,-96.71618213043459,-26.49732213605953
49.8,-98.26932320307976,-98.86972076057984,-20.20109616336495
49.85,-96.77102942910076,-100.4195277368912,-11.892232442092402
49.9,-92.62498952707195,-99.21422564753111,-8.398568312420105
49.95,-91.86141649398161,-99.66421495298597,-11.418594048774287
50.0,-94.27649561993331,-98.52763284981711,-21.424684383380498
50.05,-99.38685623556472,-96.37780019063834,-24.561580789422266
50.1,-104.94208715646187,-94.97180912493594,-27.329363018942413
50.15,-106.5808576434672,-91.23529413451212,-27.726040232818935
50.2,-104.34604527702719,-81.25625354602275,-22.651923563030014
50.25,-98.74070062477789,-62.886890188251385,-20.01331914317825
50.3,-89.93084942347781,-43.69115524679715,-20.426634270277308
50.35,-73.09933290133134,-27.04443241523793,-25.32402063843065
50.4,-46.72209005526055,-13.93847290484282,-37.44845478539825
50.45,-27.737797233781322,-3.79235945806542,-41.99182312975719
50.5,-28.180373028337947,5.795745172340739,-42.062902973608
50.55,-19.54031041064324,4.334109099596353,-34.12059090158376
50.6,-10.376641880873947,0.4738467103591222,-26.32697733039542
50.65,-12.009754902624508,-7.823704087759055,-25.93406884341322
50.7,-28.913636656755838,-16.050146897600154,-33.82561417380144
50.75,-36.536890121678375,-19.11781147355574,-42.013100190311285
50.8,-28.818443457655345,-22.67968657226956,-41.77809262656402
50.85,-11.18351118210215,-24.94168458380119,-38.29658608588704
50.9,6.650270582687253,-24.40911515596988,-41.04627508987335
50.95,17.15401970204826,-22.894464062240875,-52.82184337820718
51.0,20.672402802370428,-17.94509890934005,-61.34817089551851
51.05,25.66541137265605,-6.8092370285402595,-56.86273296803542
51.1,34.3012971675695,-0.2908738360311314,-50.20413535205846
51.15,38.05289431235947,-3.644189980482474,-47.583386380247404
51.2,41.68257858999262,-7.6536168200959205,-38.80142537550046
51.25,31.350575812231696,-7.277002337004673,-32.56004433008128
51.3,17.45183599239317,-10.789176481066056,-27.795231090153404
51.35,14.801873032549917,-10.453344813767648,-23.127411901007736
51.4,13.446809153997998,-15.094134386532769,-20.30451323354815
51.45,11.075422607049735,-22.302816217695028,-24.35610021548875
51.5,6.594869060186662,-27.460205404861828,-33.22282577430019
51.55,0.5458368492828928,-30.045360813199977,-42.716898962608724
51.6,-6.673165945870215,-21.242728672585294,-45.46052823880076
51.65,2.038344348665119,-19.379015515671707,-30.77760750106008
51.7,6.826354666246587,-22.984421127057125,-13.387955928755387
51.75,8.6183451741035,-25.257894965275323,-5.314532931386761
51.8,-8.388653544575973,-25.90667064323771,-6.126817022418994
51.85,-49.31857363434778,-26.248938496199315,-14.851799667623443
51.9,-78.0516550156579,-33.24020267068167,-18.4910907436916
51.95,-71.96888967030351,-46.53065159443576,-5.919131786542406
52.0,-63.04117643545491,-50.2619644056042,0.7055024196732352
52.05,-59.40576396636197,-49.16959481730891,7.602435505574382
52.1,-68.5900463397335,-54.962559666731615,16.56083818897271
52.15,-85.72308523536852,-60.95526581574086,21.6236983651391
52.2,-96.81505685750317,-60.49779393897034,17.48379127926544
52.25,-93.61237986511175,-55.99693505804246,14.667584424949162
52.3,-90.79033661279279,-47.774675759730485,19.570117740326257
52.35,-96.34792462930943,-42.8006544221517,15.570192762713031
52.4,-100.0892405645266,-38.414792750314405,11.672323045093144
52.45,-97.12884311342658,-26.775228113353613,9.845943020787908
52.5,-84.94031657229142,-19.04542842577596,5.613950476201955
52.55,-67.51838563506718,-22.22909931947482,6.557438124313729
52.6,-42.635224032776925,-29.967667226202174,5.108860240206765
52.65,-24.70946585191599,-34.86124905566456,-4.609233127184462
52.7,-25.696525877336693,-36.5973218022605,-18.116620787825813
52.75,-30.764932305078602,-20.26651929936372,-18.553883665393425
52.8,-14.092278459976807,-22.512467843142932,-6.670534811030758
52.85,-7.415443850509962,-17.142401899375333,-1.1989683157863331
52.9,-9.66914640845612,-12.727528718066711,-4.307101263742219
52.95,-27.300560893756536,-29.41449252406444,2.6052100323285203
53.0,-39.64319131020147,-54.84736927132298,-2.7681011947355167
53.05,-46.26594113201628,-63.53294554604414,-8.31364418064008
53.1,-43.98508460911938,-71.41366641467442,-10.125729788326474
53.15,-30.23041874445568,-86.90100433057991,-7.118495655939195
53.2,-18.76712327343403,-100.7776137079639,-9.115895521984966
53.25,-27.192957398290456,-107.97844932041383,-18.95003447261533
53.3,-33.27367930775729,-109.4848869907008,-28.21596581677866
53.35,-28.901403445379614,-106.55605772279394,-37.85477267805581
53.4,-21.242915668534355,-104.35048762169352,-47.19452891337951
53.45,-16.874278364801366,-103.3238214265618,-58.47894585080595
53.5,-14.283156713478862,-102.3021191150831,-65.09731337269399
53.55,-14.254899930156883,-101.77879947289571,-66.4501082570994
53.6,-17.348912201056045,-104.9440962305934,-66.3237751265219
53.65,-25.12343281010036,-109.63390028547022,-67.75668803186147
53.7,-36.903023848404345,-113.84881550743056,-70.78641522261455
53.75,-50.20807181684258,-113.03852658455439,-73.62169282096059
53.8,-50.8835599685276,-108.84992948971157,-70.61317799910223
53.85,-44.212098305830054,-101.54132195491205,-60.20622716061515
53.9,-40.187463896323735,-97.38975050218073,-51.1829708593878
53.95,-48.31658478620609,-98.38001732435431,-50.60155881277673
54.0,-62.035697288387624,-103.08394481087028,-52.83345476927371
54.05,-70.08760717280946,-107.22107421060845,-50.78052160227538
54.1,-62.8917358755344,-108.04522415797476,-43.33220516759553
54.15,-51.40084361394138,-108.50949694153404,-42.58426213018987
54.2,-40.692932445078185,-107.2123830554333,-39.61899085372169
54.25,-50.012568419083145,-110.49964657059083,-54.99665044463825
54.3,-51.82402839470761,-107.76805358747912,-67.53902945394857
54.35,-40.646970299065906,-99.27406202565565,-64.28769987664502
54.4,-38.369591106041014,-96.42403188586972,-56.22484952160836
54.45,-36.80809119617458,-94.1401793847194,-49.516930669679176
54.5,-40.790930340684326,-90.50858679419824,-48.65292149639611
54.55,-51.577509722640265,-88.73761096516317,-57.98270980104068
54.6,-60.20241502297787,-94.33522397291941,-67.98862735402638
54.65,-57.193323899665415,-99.91520490357887,-65.53446586117428
54.7,-50.00506653454025,-102.33434142277052,-65.78466341850421
54.75,-45.102329364324056,-104.0938265340291,-68.71688761913465
54.8,-49.98696927065289,-101.73689616329568,-76.78051178992243
54.85,-55.87313712733018,-89.82907759772029,-78.88163495462375
54.9,-60.21521771918771,-68.7731261844505,-66.00457997543236
54.95,-61.68353797314827,-47.800967887080404,-48.565347400522846
55.0,-58.85420790000148,-43.40134950332453,-26.96282886237305
55.05,-57.595125295040866,-49.14423648109239,-7.4868694476581785
55.1,-57.54745692095413,-42.82323976716409,-7.435260033171367
55.15,-67.61284138780469,-21.695509375114995,-20.631542153452088
55.2,-52.165366996853976,-11.179193715946166,-17.490129115747493
55.25,-33.538022785144605,-16.003697422896295,-11.00345405421408
55.3,-13.054228738690846,-19.733925321785353,-15.431043466085654
55.35,-6.6163758173911456,-16.805590645827348,-22.168666733309742
55.4,-1.2396274661855469,-10.529800638059548,-26.565657950056732
55.45,5.38087642337135,-8.557608427113976,-33.752241277710695
55.5,14.013318175250863,-6.135568002577959,-39.77674415628947
55.55,19.021336167350302,-5.896881975428559,-43.76250222926844
55.6,19.502909249097634,-7.093756674768022,-45.83378005911378
55.65,21.501913266543536,-5.650849211791863,-43.793586616930256
55.7,22.62188009652989,-7.2323608498633245,-41.9256216269216
55.75,19.075455141339127,-16.196626633606126,-41.473121924138525
55.8,6.70097601209641,-25.8497264000814,-34.672484178490144
55.85,-17.714733122308232,-30.55748436168572,-23.791765867283868
55.9,-49.17515214183458,-24.873807832292968,-30.46310305931963
55.95,-55.3679941754507,-16.41162126629832,-33.78278622115183
56.0,-37.31588704463891,-18.431734285800303,-25.649980446039173
56.05,-30.505849588680707,-24.889512520137522,-17.58236790236494
56.1,-37.944314622238146,-22.152696827942968,-17.064288508988174
56.15,-43.214345124241646,-17.58287547180403,-20.23793853002785
56.2,-46.3781766741092,-18.825750735960934,-18.03425221673931
56.25,-44.089777672534204,-19.011537245974747,-13.918043569680874
56.3,-39.00586479888372,-16.632572841222483,-14.645757019023163
56.35,-33.31485365807354,-13.833447958144195,-16.540516140050414
56.4,-30.02947402230525,-13.811771758696684,-15.475425724684806
56.45,-38.73219932994992,-13.220467747272993,-14.261958844384313
56.5,-43.0763351760781,-7.451134233998659,-13.793676242317414
56.55,-32.698181332527696,-5.836494117484075,-18.19007841054655
56.6,-23.244869700842152,-9.587765425088781,-17.373494219785076
56.65,-19.600123725332136,-11.833541446352902,-15.893721281441856
56.7,-23.27201141803361,-8.531671583416674,-14.486450371636966
56.75,-27.075753245746018,-3.000712190591848,-12.535732809429573
56.8,-25.602566815687755,-1.7373013636884056,-9.669905049606866
56.85,-24.6419978429725,-2.9329183152208698,-3.462862085290563
56.9,-23.876317269423666,-1.9120241783732912,3.9113961990725707
56.95,-23.465511137486136,0.8833322264510671,12.984036030308404
57.0,-24.071491523135915,3.7671778809533465,21.119648833144613
57.05,-30.763920873252914,3.7683145120176516,30.84133703651041
57.1,-47.100945411647686,-8.389953754329667,43.39082321285153
57.15,-51.421279447812424,-10.008351066481817,54.106445779832235
57.2,-57.27493473192696,-13.73010226432712,59.67569585854234
57.25,-58.835802766703985,-26.040692104175886,68.05331585589472
57.3,-62.240046090746596,-34.95050830341855,64.18114287420627
57.35,-51.68468134891794,-38.01312692847645,69.77865622256265
57.4,-44.761882691412836,-38.9919383819823,73.44019352071804
57.45,-43.925064956623025,-39.67227517740998,74.10592171543641
57.5,-44.80026420325152,-41.63866780741435,75.1707404624108
57.55,-45.45075297551968,-41.61441179964828,74.63027403667485
57.6,-45.80496759450716,-40.62220575521379,74.36309736550305
57.65,-46.52046738711634,-38.92323286325544,74.45451603829878
57.7,-47.554805966758856,-36.32813826755284,74.39493603650189
57.75,-48.67901705298889,-36.04808269255969,76.17538435230102
57.8,-49.22288261480152,-37.46872412287739,77.55218115646481
57.85,-52.55005570133704,-38.65846306945465,76.21556358277392
57.9,-58.79261296833499,-41.92396551199972,72.07390405018872
57.95,-69.69593737217134,-47.844502955125094,65.6408298518668
58.0,-43.9681217832751,-29.01895980454046,51.37026966134637
58.05,-33.462863711945104,-20.167763642074327,41.13904951436942
58.1,-26.3295516972248,-16.15812586047425,30.87408517118045
58.15,-20.164386018811687,-15.010238583102716,23.587735175306488
58.2,-16.25959377997408,-12.900180669290682,17.34282581843673
58.25,-14.33127596712926,-11.549647334134816,13.284018398695947
58.3,-14.147402343049261,-12.329168853961802,12.77535941814225
58.35,-15.33737251669337,-14.065353483260447,14.459479751346311
58.4,-11.477180125595373,-13.448796082329618,13.897578091399307
58.45,-8.363158564489888,-13.207139894380886,12.347685705671108
58.5,-5.405084543243319,-17.51187630623975,11.978925841038674
58.55,-9.793034457976653,-26.28981962652721,13.894388223971026
58.6,-20.04529914771762,-27.67441898033572,10.067713664208359
58.65,-15.854835680384836,-24.9264043069666,-2.6881024128635147
58.7,-2.1364438259300638,-18.83012652025834,-18.92784425792005
58.75,9.724361622256552,-12.937611581539421,-30.222357669561443
58.8,4.646209471861658,-14.520055330775188,-27.864801439594203
58.85,-3.7186533825522345,-19.28635409317574,-15.937775511296916
58.9,-0.37457199061140467,-15.366911049568214,-9.051773410366486
58.95,-2.0321269818431906,-13.747318983501907,-14.543177096672624
59.0,-6.617115383279081,-11.122679152144073,-25.362480230511558
59.05,-7.094436542942535,-10.422118663784605,-31.66939957376876
59.1,-5.031661128818157,-14.7777155447874,-30.245273190839157
59.15,-4.312032317727153,-17.914345130690826,-28.853613898114826
59.2,-2.554416824169993,-16.50622809771876,-32.66549963433465
59.25,6.0909131067462985,-11.201190507876756,-37.262923536764795
59.3,15.520468343340022,-2.5815762577745187,-34.610357870748466
59.35,19.79929515521503,4.550129467766958,-30.421331838570925
59.4,14.887849979143853,7.853108318668192,-24.718727778739932
59.45,15.527441475307022,3.862236348165982,-15.334562446243776
59.5,16.575546896697773,-2.1605373810047612,-14.367121612901032
59.55,14.165395534593612,-10.848026064309822,-18.13191501082568
59.6,2.7411016583443515,-17.15356120649469,-17.56121362982449
59.65,-7.906746291949876,-20.500151541892706,-18.30209139080069
59.7,-2.2547378504048035,-23.524258760730973,-15.640074448169393
59.75,2.6965142741934436,-23.32636558599176,-10.659546265914987
59.8,6.610074709950908,-20.64347809741289,-12.74326659958182
59.85,9.09848549381642,-15.129881773774379,-13.292594094931985
59.9,12.552954888349408,-9.523326574367807,-9.213623090003793
59.95,15.627479849645145,-6.130024651913808,-6.790741156305947
60.0,19.486587123974548,-2.3615106227611466,-7.401858425122029
60.05,21.169433438713632,1.5611789074345552,-9.46148512567384
60.1,24.62502407236206,2.7471631901630884,-12.664025103896595
60.15,27.351589635397204,3.662903305382042,-15.811007414293941
60.2,27.692224828975448,4.841848426605599,-18.885670622990077
60.25,30.142626064495328,7.586587509340929,-23.28374944207044
60.3,33.00114002020837,9.503774936338884,-28.534770334503406
60.35,33.710447613985764,8.796375281568986,-31.348395698070735
60.4,33.47329539700046,8.80092690389319,-31.042578624060113
60.45,34.25447155126177,9.514831953217739,-29.952388666809544
60.5,31.279864181976087,6.493615179547419,-29.513769099105232
60.55,27.835342982317794,-1.4335585218074611,-32.41476741467525
60.6,21.591911037083353,-12.532798526065113,-33.56361655019631
60.65,13.624544972301583,-18.34113208519196,-28.90303558614543
60.7,-2.2382621759892154,-23.3379634962461,-23.030314770521972
60.75,2.1774857490577615,-33.57188397217083,-20.241670583881152
60.8,10.712757967698302,-36.18052480263375,-11.878660306298217
60.85,10.283691998108733,-32.76276114156013,-11.62996337106162
60.9,6.541622815212399,-31.517626256637552,-11.70243787960737
60.95,4.99822245110878,-32.520697164362176,-9.092948623945494
61.0,4.309558004029873,-31.552172395359502,-6.276587978973148
61.05,4.311573761624077,-27.64637978553939,-5.065884162214195
61.1,8.747992856369912,-22.511212169315062,-3.9951471592614265
61.15,19.91191613486636,-16.085937865913706,-5.7388101549391655
61.2,38.628253681089,-10.835749967085853,-7.8022826480955505
61.25,37.502659697509095,-7.410603406715655,-6.690876862898214
61.3,22.7228123627931,3.8548997652830947,-9.378427206577467
61.35,28.771338990534517,5.3779349386717135,-17.405983425524262
61.4,33.63563776130442,6.2716701162441,-22.79569776482203
61.45,34.687081293699805,8.759653389425951,-24.572712649117676
61.5,28.918631690194502,11.272957022251061,-23.090627651067045
61.55,29.271928782859156,12.367716311556189,-22.03178677587759
61.6,32.18246029438167,11.738242844407385,-22.73163567453854
61.65,31.59528411757071,9.827192513597142,-23.056080854882868
61.7,31.809551535821285,3.125858834736985,-25.461631538977564
61.75,34.50096911406983,-11.841289613625618,-28.25889539400851
61.8,33.49960388811366,-24.382236047085087,-29.364069685186706
61.85,16.429266286692496,-21.025378747697566,-29.284409642428507
61.9,10.141521148207467,-21.970034509407224,-24.98426997307268
61.95,21.7024954937536,-32.0814944259916,-21.07957070180605
62.0,23.85586271329282,-29.622118023200493,-23.505493200769184
62.05,16.752016637892822,-28.29593039475435,-27.264750056027328
62.1,6.630122897377838,-33.140293433700464,-29.605285627235528
62.15,-6.340869470155839,-40.23655588632885,-35.541669249175015
62.2,-25.29233410697033,-44.490755312083,-44.513884486290976
62.25,-42.86865204050869,-47.01867153246532,-53.19389689858467
62.3,-50.923942940150205,-50.181115431930216,-56.53485841778041
62.35,-52.968126899041316,-55.35183699328967,-56.40021127541523
62.4,-57.58201733210742,-60.005707552646065,-55.98260725653874
62.45,-64.89864944093124,-63.47107745090933,-57.29333159683222
62.5,-68.84329598365788,-65.42140246636609,-59.53491705524961
62.55,-70.28382603039175,-66.39825950518586,-62.94871494114699
62.6,-72.49484417265693,-67.53709309487716,-63.97859762860823
62.65,-75.51677803728961,-69.09032805556345,-62.1629487615713
62.7,-77.86504719061845,-71.17720309714649,-59.56100582474894
62.75,-77.08393965991122,-71.35224054601464,-58.14597660938962
62.8,-74.55237578103417,-69.9892746991105,-59.54587140559499
62.85,-74.83207379147579,-70.41577924001112,-61.3859626972624
62.9,-83.80681026085318,-69.1029948807282,-65.81002161628899
62.95,-93.52141259301122,-65.96013541999686,-67.89843256882473
63.0,-86.90436793624404,-60.204385367645244,-53.57204250759287
63.05,-71.889071135103,-37.81317434828201,-49.33241520663657
63.1,-59.46873440005994,-20.66804610080307,-50.82464541238703
63.15,-52.02169625320285,-14.478731262619432,-47.392395720712564
63.2,-55.82563001613253,-8.709543651452964,-39.32360094368628
63.25,-57.30266176990088,-1.5592833677444815,-24.74440491451091
63.3,-43.132730086083015,2.8170254437811666,-11.208247785538331
63.35,-30.073727075151886,5.565454758810566,-5.477446994842279
63.4,-18.981563742360926,9.998854459079443,-7.276474928650835
63.45,-12.220187912867035,13.16055715754268,-5.294963220681922
63.5,-26.904676568542794,15.164167422263617,6.427786215063149
63.55,-32.8557731288142,14.365670023370685,15.100994852185725
63.6,-24.50861211822243,4.792803339743135,23.33349594750343
63.65,-23.95783902167951,-3.4454941236935763,31.688770011910684
63.7,-28.08097166312676,-3.3192625389391472,31.553249439545368
63.75,-32.37633813974906,-0.7738505913824693,28.370829726590166
63.8,-34.11755942813543,-4.0052280194229635,26.586437330591682
63.85,-31.431807272039844,-13.408563445738631,28.40052460210583
63.9,-21.59043297312929,-17.57499378378358,27.32720925161963
63.95,-12.423476678956634,-20.254943946278804,18.559468419947805
64.0,-10.313925523197609,-22.14642556753315,3.8972583765312314
64.05,-18.194696724606484,-10.823178057211479,-10.505367787765971
64.1,-13.408848556898672,-9.479651341162812,-10.123586932267033
64.15,-6.821023580156092,-15.102366617412697,-8.302347091761773
64.2,-9.210890482423636,-15.065626470119577,-8.133011540812085
64.25,-26.06033495636242,-11.15604497781662,-8.388226158937886
64.3,-50.93807445061184,-2.759208885051773,-4.141767459270246
64.35,-49.57731783153026,-0.1356817700703923,-0.9646347756024695
64.4,-36.81016083058397,1.8597261415895352,-2.3838541649324676
64.45,-27.810251019640912,-0.2982080608922904,-0.0793687785875901
64.5,-34.47919437768604,-6.618090421477867,10.733004379272465
64.55,-50.14947249715874,-15.270060952350622,20.180396066961872
64.6,-61.022488559469,-18.334759817935698,22.06903224543718
64.65,-74.20261554013915,-20.23649300561778,27.009917225071884
64.7,-76.90164913576275,-26.056263706817965,27.225373523178124
64.75,-84.76868685215757,-32.21137057059347,23.214353373728443
64.8,-93.38291311114342,-28.851334363859408,19.942736821060986
64.85,-93.9558841592123,-21.99521095994497,18.028335275126736
64.9,-87.5037804610913,-20.728415219063,18.28674618094791
64.95,-69.23743913447092,-25.305514779118635,19.790699248211567
65.0,-44.30292338921843,-24.62948978226789,19.145964594665575
65.05,-31.563365648708654,-16.27279649433448,5.111623619038832
65.1,-18.320690409358058,-9.278523106958366,-6.531055339890309
65.15,-10.41341567280097,-10.524554867895183,-4.721316108416578
65.2,-17.63802912043729,-9.58588057161204,-1.3265058800297715
65.25,-30.226989413013765,-11.477566017572942,3.980381062483615
65.3,-42.123301753857945,-15.499368099545542,8.63530031499991
65.35,-49.958554338706904,-16.30215710426038,9.44310159688658
65.4,-57.32359763968599,-13.174548014624214,6.9459437655491145
65.45,-54.85673564299241,-12.49298125210542,7.9291897029357585
65.5,-43.11231940456177,-14.773678847710535,11.900159835117892
65.55,-32.628362767240034,-11.008166190296723,2.8978456306805858
65.6,-28.297611425620797,-3.353433192196873,-5.529879047371536
65.65,-24.874329089499902,-5.767672436682105,5.7224983931816595
65.7,-26.5645214371386,-7.0260129449911215,15.24626622511163
65.75,-35.97579551072094,-8.45142589567924,21.378178763805533
65.8,-45.41570156059737,-15.848656397953524,32.18740008097185
65.85,-62.238710117747374,-23.633404992631295,33.4791896855486
65.9,-72.05108668089262,-20.09949536727172,32.329412090240595
65.95,-69.59899618078403,-12.458912892837413,27.035645853943485
66.0,-57.35766839616322,-10.669237603523083,24.97272377818846
66.05,-36.42804847478418,-13.836059772707527,23.801500090766897
66.1,-18.676570522513167,-13.636222997946387,15.086358192902185
66.15,-9.89087870806954,-8.55558641061522,-0.7388573404152521
66.2,-8.702199743618188,-1.1789684476282694,-12.080861916735543
66.25,-3.8774179785417395,-0.5323466864014846,-8.723119252194275
66.3,-6.296577549778925,-10.030160908171403,4.946549903266682
66.35,-19.439364292000775,-19.87574946775906,15.442459786299642
66.4,-31.57768424961519,-14.585593296439532,12.87830586783647
66.45,-42.077540551891296,1.3586295347938162,0.3257492418042426
66.5,-35.332044564626756,5.414742668114888,-4.799963114433984
66.55,-20.567757470552525,-2.9714192746204353,-1.5388280269304226
66.6,-17.344221043635176,-5.114620202511949,-1.383760941168885
66.65,-27.861127992084143,-1.7087090590596008,1.9775711032582104
66.7,-30.1704537626273,-12.381558535089242,7.512719542008486
66.75,-33.621361365916634,-14.596948455577179,4.61530972690696
66.8,-34.46459285962377,-16.75705374365935,9.924284934577708
66.85,-30.842470404866177,-21.502206629042846,17.37013295162562
66.9,-46.56237353647715,-36.362988940378685,20.23430769962292
66.95,-62.806102026003714,-39.53682336531968,17.557869004699164
67.0,-74.39778749655541,-33.48563072322091,10.147054532109706
67.05,-78.37708037540737,-49.03685787608414,17.45632433260298
67.1,-77.74553742143739,-75.03498254788578,26.838809314858757
67.15,-79.7165013942307,-89.16817702622224,28.76999314197219
67.2,-85.41315771939385,-86.96405370122801,24.33276435727934
67.25,-93.96646057813614,-84.27438951276213,11.969828688303183
67.3,-99.71992590374587,-88.22748653277876,-2.362903147191275
67.35,-101.33611390840814,-91.62537984296314,-13.020314964051407
67.4,-103.99233765196621,-91.2283408427943,-23.146452795026253
67.45,-111.13325874399476,-91.10225145876136,-35.76766928385775
67.5,-117.85454011449593,-93.02082813148863,-45.44513024286549
67.55,-121.4177701460805,-95.83406243586714,-52.350811025086706
67.6,-121.79298789234981,-94.07834001542453,-54.77793312652649
67.65,-118.72635298221176,-82.7780033265001,-57.15759956404245
67.7,-116.45546483894242,-74.53676323014065,-55.49100312359013
67.75,-112.28244977875873,-74.94430350172938,-43.680486272124206
67.8,-98.37714616412042,-72.96023971180185,-31.93324340813408
67.85,-84.48353806277122,-61.63604110289905,-29.693014773667663
67.9,-81.1828721625875,-46.92457081067678,-26.00795277743628
67.95,-71.4246464044686,-28.129707797585308,-24.707036700789292
68.0,-75.84572620923024,-7.280462037297865,-33.55715823948007
68.05,-76.40460583242083,11.480317889843146,-34.553253885982535
68.1,-72.62509258389231,29.806413499475866,-29.58912034803692
68.15,-48.059679568510234,20.470481712892536,-23.749204899300484
68.2,-38.857120974090115,16.201281486762955,-18.45096613171532
68.25,-37.241551022912006,15.788074007171225,-5.72417365216969
68.3,-32.85788257407499,14.19862107372062,13.863455042220666
68.35,-26.7429464596506,16.513449247494346,16.33689887230448
68.4,-25.65262091672097,16.194346622638307,8.574140665157719
68.45,-24.100315308221514,13.977025305992564,6.249298708590457
68.5,-20.851640935375524,8.915456763849548,3.5047734146718126
68.55,-16.7383801130952,4.977830532201162,0.18615549180826427
68.6,-14.005340112919031,3.300133836957016,-1.442995271179657
68.65,-11.45164921328273,2.0601308707664745,-2.5391331722094117
