Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
96.15,-59.83248790505605,-30.29990135423627
96.2,-43.77695230108349,-24.459374574050788
96.25,-31.264304345919598,-19.015724198842328
96.3,-23.304938977554993,-21.069058143388776
96.35,-11.957524168494581,-27.89838769114925
96.4,2.2730960552507353,-32.035046384463655
96.45,9.546962233821287,-31.425056214609945
96.5,12.242236979762499,-21.297873122220736
96.55,13.652909824200183,-19.68104925852118
96.6,13.500036760606259,-24.97874441829841
96.65,10.866353617988624,-28.469084559792705
96.7,9.603136097860824,-26.656656395908282
96.75,9.249870290909094,-24.144784568463493
96.8,9.097867298971755,-28.04587573682699
96.85,8.979567007427086,-34.69799736176106
96.9,8.220805990355382,-38.87493546902121
96.95,6.3665019269264205,-37.23022165046112
97.0,3.721089317786736,-29.162375674820897
97.05,-1.3564398262013624,-21.825874058041723
97.1,-7.7174488409945,-18.52531372218425
97.15,-16.52738773647521,-18.37997032410472
97.2,-24.404761302655363,-22.53768412748919
97.25,-31.16210171941686,-22.815784615115085
97.3,-37.4080809421441,-16.108828154103804
97.35,-43.73659408496668,-7.6989540095214535
97.4,-50.79798600156969,6.34090753544609
97.45,-57.002316205420854,18.837254628989985
97.5,-61.66959703030803,18.383043566117088
97.55,-65.93096479843703,12.301835705940526
97.6,-73.42444748117376,14.19535465881598
97.65,-82.19905625866276,17.642420307866526
97.7,-89.26751455991882,7.900964840322928
97.75,-95.064123002172,-11.922505088985297
97.8,-96.70232542498137,-29.131991011149765
97.85,-93.43198968984792,-37.59835374863009
97.9,-89.77609114299862,-50.029506722735626
97.95,-82.68815489068945,-62.68711538331423
98.0,-71.23948785338918,-68.95671329535747
98.05,-55.96548335031342,-65.64820115980268
98.1,-46.95988438121418,-61.031577422944856
98.15,-43.411243165131005,-62.45306082313208
98.2,-41.29812925692409,-63.80286920984956
98.25,-37.84937694838814,-62.51661355699508
98.3,-34.563571966633305,-63.42949740239351
98.35,-31.769879584047548,-64.85714765928046
98.4,-28.617344552427742,-63.91088619018463
98.45,-25.60657181034715,-63.032163594685116
98.5,-23.119947419529634,-63.00064942370338
98.55,-21.45839983878791,-61.287322982797235
98.6,-20.697704900990853,-58.472271516430645
98.65,-19.736521575280044,-54.059469064465695
98.7,-18.482473338635874,-46.275967473027784
98.75,-16.2429369823684,-37.196265557660304
98.8,-14.395105418601807,-30.690216743475727
98.85,-13.795285158017183,-27.038696573944378
98.9,-13.93218706615246,-25.90539009289171
98.95,-14.607847929056083,-24.07854179199132
99.0,-14.350633309441545,-19.593962194521183
99.05,-14.678385675987236,-15.104252096421211
99.1,-15.77531313650005,-10.821100856421932
99.15,-17.966492306389704,-7.315780816361053
99.2,-21.039696899057255,-5.234347829561072
99.25,-24.769487190747107,-4.858672744477495
99.3,-27.979620835468562,-3.925795487987514
99.35,-31.19948017857617,-4.555163047607991
99.4,-34.95135752979265,-5.959275797563813
99.45,-39.27440889704186,-7.653044758943205
99.5,-43.181755156221975,-7.508034264705744
99.55,-45.96397779585823,-4.972187732813607
99.6,-47.633364856084405,-1.1224471860877159
99.65,-50.01312887298618,2.2851526222321983
99.7,-55.877458385036235,2.438716578312544
99.75,-68.10406496365444,-12.177073684697099
99.8,-84.06083080610497,-46.22553042825615
99.85,-93.81171055404437,-72.84654562145698
99.9,-72.86971270083552,-59.08216824802259
99.95,-42.14904825948718,-37.905836259411316
100.0,-23.934821799031205,-32.67625989051973
100.05,-12.319745823767688,-37.6211445024558
100.1,-6.819424421753368,-40.43744462746395
100.15,-5.046470146865826,-48.267618117907816
100.2,-5.283982908993779,-48.22030091605166
100.25,-6.057703349957317,-46.55366145619782
100.3,-6.612107452590548,-50.566978073754335
100.35,-6.867773736312932,-51.6537385012504
100.4,-4.510446021179323,-48.77774127978473
100.45,-3.302030746638767,-48.22317339252773
100.5,-4.684421646581288,-50.92278382848161
100.55,-5.868945905791808,-50.75462612275065
100.6,-6.3607393934279175,-49.33946785340377
100.65,-6.520954851420605,-48.546656646307
100.7,-7.294619211726461,-47.58880573827422
100.75,-10.515592352366237,-46.18431058335852
100.8,-15.901221673128573,-44.36819366157234
100.85,-21.152157247444173,-40.229681228047646
100.9,-24.899981082717638,-32.239571098095766
100.95,-28.76360464605919,-24.221591192878627
101.0,-33.548372135327796,-17.107757368712036
101.05,-38.26164158292262,-10.162991455470314
101.1,-43.445835671418706,-6.5927277875755115
101.15,-49.188118372890926,-5.738492956404711
101.2,-54.773671038000124,-6.138148922710192
101.25,-59.73156002659869,-6.200420602705823
101.3,-63.73295712060001,-6.170810710819991
101.35,-66.57075443134076,-6.705426142337959
101.4,-67.25616790325721,-6.134706707457712
101.45,-67.16251007641517,-4.596665736949847
101.5,-66.33849448765375,-4.108201618681419
101.55,-65.09497490946654,-5.442097276795983
101.6,-64.18560135721606,-6.258671570339426
101.65,-64.16059248595957,-6.504731209189367
101.7,-64.58136445770681,-5.644225762974173
101.75,-63.88160790169108,-3.470810356607977
101.8,-62.17298598247391,1.4742955960711475
101.85,-60.65066892577353,4.965738445204332
101.9,-58.89511586786219,6.262160175890937
101.95,-55.54879750248829,7.3137598017046574
102.0,-50.93337870195243,8.635458806060308
102.05,-44.43478762388046,9.211567881284607
102.1,-36.08297252808665,6.562129346868261
102.15,-28.185744545641267,1.3867378433817292
102.2,-24.575189506744806,-5.516152221561986
102.25,-26.744471804103892,-11.931490226126527
102.3,-34.732164411145014,-16.987771299877142
102.35,-46.16211157695885,-19.19301766692556
102.4,-58.10062402978452,-19.154797878493657
102.45,-68.50847126656414,-17.92482644163798
102.5,-76.1440270307935,-14.3584493899762
102.55,-81.80599529195827,-9.17749031510102
102.6,-85.63138499790568,-4.095024861389325
102.65,-88.11056221006882,0.6901053454780647
102.7,-89.69175868652866,5.185658330865538
102.75,-90.88247879952789,7.559281057791061
102.8,-92.19327875235805,9.055575962062074
102.85,-93.8040766073297,9.509627014746492
102.9,-95.53393921951404,8.579226307316874
102.95,-97.24984533165079,6.069057710988566
103.0,-98.88383089324627,0.9198823336529829
103.05,-100.18741214179182,-7.327546314298432
103.1,-100.38933131323294,-18.4921222608103
103.15,-98.11784142503936,-28.766694404559466
103.2,-92.98697665971214,-32.47865251069249
103.25,-84.11107811613782,-31.099892130329014
103.3,-72.7174734114752,-30.39449956584066
103.35,-58.94628267937016,-32.04317683847267
103.4,-47.11904455830238,-35.34826920599127
103.45,-42.13415806165636,-35.24434857612817
103.5,-41.81138186292604,-38.534616499981524
103.55,-43.13116180193703,-40.65387058690577
103.6,-41.50743940223205,-35.465213636103876
103.65,-36.46882591306533,-28.813711245908397
103.7,-31.862260306364856,-23.526833402144543
103.75,-29.84962063027921,-21.473103228482913
103.8,-28.1992718677234,-18.38883514806195
103.85,-27.06523306723353,-14.345344812370982
103.9,-26.809674790172988,-11.968470108640572
103.95,-28.756781506234326,-11.939195769010732
104.0,-33.74777660029869,-13.508322046569306
104.05,-41.60821078938911,-16.17648491738185
104.1,-50.35896467448766,-16.798410651113542
104.15,-57.98482465528174,-14.794142653668466
104.2,-63.95493738206582,-13.244026154858094
104.25,-64.64032692859625,-11.862429936233045
104.3,-61.29046022195285,-11.412403003704766
104.35,-57.07291907821545,-12.241108117256173
104.4,-54.636244554127416,-16.736898911756178
104.45,-54.532284880105394,-27.23068282813978
104.5,-55.74799608774368,-34.360644422567155
104.55,-53.703135492417125,-31.16958230608691
104.6,-41.667367908536505,-20.622473978722724
104.65,-29.54502752029519,-12.20356012419398
104.7,-23.551014482583387,-8.201942450898224
104.75,-21.620922755113032,-9.020667494108597
104.8,-23.21905699797612,-13.509541854968663
104.85,-25.009963056437357,-13.240081802382088
104.9,-25.467178363447488,-6.27417715525116
104.95,-27.01678036853381,1.6308317976339828
105.0,-31.758001186469883,5.062437041634191
105.05,-39.16767974727647,2.9540714140490603
105.1,-46.95385272300903,-0.925683240548252
105.15,-55.05912845880234,-1.4132471127510766
105.2,-64.21572693110559,0.734744114919334
105.25,-71.58164494083097,1.8587619656708252
105.3,-70.94758596330904,2.033797334846788
105.35,-61.376740365613436,2.793222078026592
105.4,-47.70714749187205,4.239846158467709
105.45,-34.331349022781794,0.06909539279907095
105.5,-24.720368992975867,-10.160542746610332
105.55,-17.670075831583997,-18.321672219329255
105.6,-4.925169318505682,-16.092118495955916
105.65,7.081531303186628,-15.24851631773107
105.7,8.02122103014021,-29.590168165748977
105.75,1.825382324244581,-43.639661736677915
105.8,-3.396493461552353,-50.85888087005825
105.85,-9.926238889589149,-57.11869156003049
105.9,-16.388034142342114,-52.681237716340945
105.95,-23.449158636479144,-39.4087720490909
106.0,-29.969917440699,-25.63778924907327
106.05,-34.031911425511396,-12.645898996243952
106.1,-36.184392672795234,-1.761892075215118
106.15,-36.87165483938743,7.577729965210168
106.2,-37.674666786651535,15.4855330610896
106.25,-41.62171667943935,15.83041986185711
106.3,-48.70346433529904,10.437351717251094
106.35,-56.3880241063886,5.275402648390053
106.4,-63.928757455239726,3.674885791760063
106.45,-72.78272879565957,8.959692178172974
106.5,-82.94734545140018,15.62244213820035
106.55,-90.8760401997174,18.812868180500764
106.6,-96.34068332485604,17.290294106303193
106.65,-99.70109831479839,4.952064418375134
106.7,-102.99929746018564,-4.66834664431005
106.75,-105.53361383185955,1.8891500472745557
106.8,-106.09219443118552,17.74868694909428
106.85,-105.29110958596235,27.573135647925067
106.9,-104.03803891583132,31.28589884950733
106.95,-102.91107152044667,32.596681190833756
107.0,-102.41992432069749,29.231812286502638
107.05,-101.4326342614131,24.71843135567891
107.1,-100.85070365710851,24.502945090159884
107.15,-100.44444570003289,24.792898673220957
107.2,-100.69678654465271,26.136237687754154
107.25,-101.86514567568378,26.200890071363933
107.3,-101.87127891483985,23.88590471358418
107.35,-99.57997489928289,21.26910846206465
107.4,-96.54600483311066,21.033421420685485
107.45,-94.48128304914161,20.47481805417476
107.5,-92.35239485882109,17.727663253378875
107.55,-87.60635704458105,10.901657504412153
107.6,-81.83520023035359,1.9145444969720817
107.65,-76.68967531786707,-7.408279151347972
107.7,-71.48748375906816,-8.613549974250665
107.75,-64.51735920411775,2.5982773691349834
107.8,-55.46840135781559,12.593666623079647
107.85,-45.795686835412525,18.775788862995135
107.9,-37.28359494308053,24.242998303127553
107.95,-28.176391237711954,24.391780440858284
108.0,-23.657098777962464,20.084236026859802
108.05,-22.579078476557346,12.78212438916541
108.1,-22.010197340228345,3.353578581788005
108.15,-21.32486453384755,-5.727826065288568
108.2,-19.557773114084924,-10.118140131907307
108.25,-17.91513097716599,-12.648187768670358
108.3,-17.072258370053497,-17.43148566883381
108.35,-18.075532105946202,-25.691179483416462
108.4,-20.573056844716593,-34.120155669316524
108.45,-25.373972688066193,-41.07070055172637
108.5,-32.25989880424716,-42.36254244815797
108.55,-41.00965446143458,-35.54827161091116
108.6,-50.707244558806444,-22.26552728000029
108.65,-59.313151697913774,-8.50513146964577
108.7,-62.3194420599273,-1.2400247724194011
108.75,-54.20213600368864,-4.025500282978256
108.8,-41.790135304877076,6.689866652178955
108.85,-37.45890509864155,27.66117360257248
108.9,-38.226784952644465,35.56968147830291
108.95,-37.53920942858528,28.908480499068947
109.0,-34.671956706016836,19.024744895849032
109.05,-31.197022462838177,13.359541628524227
109.1,-28.267135058784344,8.579737749588915
109.15,-28.354886610675592,3.549588562723489
109.2,-29.88494525836079,-2.447731926525619
109.25,-32.87738310096106,-5.998310950170677
109.3,-37.37179042660996,-3.9421492236530207
109.35,-42.47575640591205,-1.173259939438187
109.4,-50.3027129612358,-0.729879911605392
109.45,-60.467305277346135,-1.9256246721491632
109.5,-71.14056925101407,-2.9275334502813832
109.55,-78.85141439559851,-1.3291213959178976
109.6,-83.56985869410131,2.964168932798865
109.65,-85.15805076767344,6.056773892764
109.7,-83.72639399309757,6.582298614839876
109.75,-77.60461188859054,5.27321724278229
109.8,-70.23543018465891,7.382431707504646
109.85,-64.38974163202899,11.5164978303148
109.9,-62.67478074552698,6.379439184806923
109.95,-62.81984972488895,-2.3990191739326745
110.0,-60.030953272162705,-3.6021411654725597
110.05,-50.438405034833195,6.124589228015472
110.1,-39.14167610241557,12.650312493789555
110.15,-30.354580087933513,10.16193265204053
110.2,-24.684257576153456,4.537291550622473
110.25,-20.878001703824552,1.4196122268233933
110.3,-17.253175670625275,0.17634641301392498
110.35,-14.738099561255655,-3.648625999935596
110.4,-13.522365951749814,-8.62050268588162
110.45,-13.825531523414712,-12.54600430446946
110.5,-14.04825371692668,-13.46508936070358
110.55,-13.979546100823452,-13.775649398358228
110.6,-14.091896888557944,-15.549813698723373
110.65,-14.159172022798934,-18.068937195608886
110.7,-14.17383041193768,-20.75252629660806
110.75,-13.909619486546612,-23.63931249459315
110.8,-12.990699354966104,-27.768255292631757
110.85,-10.778772795027695,-28.56604938327281
110.9,-7.777554375519136,-24.069316702417083
110.95,-4.203228866223334,-19.42847800834817
111.0,-1.1945256182031119,-17.195534636338962
111.05,-0.09230719363816063,-22.84316303192517
111.1,1.7522270310707624,-30.120604125549914
111.15,3.8770902943697596,-31.313207108493206
111.2,6.088202861455127,-30.18986352483993
111.25,6.819280029018398,-24.371104101684804
111.3,5.226914755140558,-14.994037303070868
111.35,1.661611883695236,-2.546272622903216
111.4,-7.506460882475755,3.8379024646246918
111.45,-24.33024868023358,3.991843094327348
111.5,-44.718005143962756,8.419154753965646
111.55,-64.88075605443603,11.794652806552874
111.6,-80.9950537300871,8.76518756741929
111.65,-90.40673275287364,6.974209902847772
111.7,-92.73655618607546,13.302193510155385
111.75,-92.06806902217346,16.792179844335223
111.8,-87.98511268243124,11.407143706557568
111.85,-78.59447673836968,0.4000888164473728
111.9,-63.96023029037459,-10.302192379172551
111.95,-50.28012850815902,-16.39273489602734
112.0,-35.312480984437066,-12.728458594310931
112.05,-19.06816684286339,-5.23177393793081
112.1,-6.873910194653738,-11.790134670758105
112.15,-3.0319303626517766,-25.260670544736314
112.2,-6.07016542614613,-34.25186754424923
112.25,-8.849661028904174,-35.44106075934082
112.3,-10.071647620270525,-30.96500495630614
112.35,-10.150362025435136,-28.900313530444997
112.4,-7.776421025940514,-28.14913538365274
112.45,-0.8588762924109172,-25.450712514927638
112.5,6.42305677583624,-28.0663202985823
112.55,8.100437410869633,-37.99070119408126
112.6,3.112539590172649,-39.385431074933265
112.65,-3.0239235461800744,-29.572314443911413
112.7,-11.223939920409993,-25.649275593754922
112.75,-17.04302722568195,-27.757580559097153
112.8,-21.95403223660035,-32.337005700899475
112.85,-26.585717121768592,-33.60315074825551
112.9,-32.45698919891467,-30.793041523249077
112.95,-35.5348300960859,-27.165476615879196
113.0,-33.054798161827456,-25.58557160467874
113.05,-31.783699483129702,-27.32674693945719
113.1,-31.30785121453427,-22.85383659493519
113.15,-32.76458540624913,-17.102687137002594
113.2,-34.804496803241896,-17.87175860640795
113.25,-42.606286109828496,-23.796028973501066
113.3,-56.107800644353965,-27.887863390544634
113.35,-65.85359597868647,-27.66933037390156
113.4,-66.20189975044617,-14.300472536731009
113.45,-64.92850215999002,1.879020221705815
113.5,-64.95072537556413,5.597648834593801
113.55,-65.22436629242516,-7.8003395754512
113.6,-63.46400883543917,-16.225659837431554
113.65,-54.147482570838655,-13.84022651594524
113.7,-38.2617937258839,-13.117880484165507
113.75,-20.343125562661985,-17.98190079060878
113.8,-9.844446054162612,-12.221441998475003
113.85,-17.469179378704528,13.021580836598998
113.9,-37.220557498865624,24.873932776213188
113.95,-51.41473986840541,14.589636317376824
114.0,-60.29073359093714,9.43537064130313
114.05,-66.39827835696403,5.728726094553041
114.1,-67.74835483709413,-7.312439484652845
114.15,-62.99573627021427,-28.443601368186854
114.2,-50.678128745812614,-27.535685858712394
114.25,-28.181324043672042,-13.298479871819978
114.3,-25.30457152306664,5.646614449258657
114.35,-48.40132357220563,11.77331747250916
114.4,-71.4849642960663,2.157402733344478
114.45,-80.54800817206467,5.155713908685871
114.5,-76.91776850950117,21.421624415646832
114.55,-78.60223998683743,29.998403936931194
114.6,-85.10746906979668,10.689111010933447
114.65,-88.99240122221657,-36.87674375359705
114.7,-94.51679170092459,-62.42797714207699
114.75,-98.45526918353283,-58.34021824819682
114.8,-82.27874143009105,-27.872456259892346
114.85,-62.59986794918982,17.38439854862935
114.9,-69.62753086768582,21.60140306355116
114.95,-86.67234141736996,8.342785862973694
115.0,-103.09948613207115,-13.027732966789966
115.05,-103.3741469189597,-13.962317538187786
115.1,-77.95081320178255,13.128678301687291
115.15,-69.05758453376075,24.776337989239778
115.2,-59.588827227549785,6.773636156581717
115.25,-48.05789724041844,-4.724488470810588
115.3,-29.72680431864584,-0.8023008219933218
115.35,-10.701312729891582,-13.875214272837162
115.4,1.0227593612314967,-45.76446708707666
115.45,8.67639877896305,-75.47783650863988
115.5,9.448490484299455,-93.74821645845066
115.55,0.5136960331165308,-91.6787865261796
115.6,-6.2481750099197555,-83.6194391866552
115.65,-9.702149534127384,-79.31589866325317
115.7,-9.884312511546288,-73.34974338734206
115.75,-6.566061313816896,-66.09763107080377
115.8,-2.103532641907322,-61.94199786297978
115.85,3.703967316944475,-58.76321340379707
115.9,8.631979490691958,-59.30323212057139
115.95,6.603288569880421,-61.05569422816465
116.0,1.1233053175019927,-60.130861280572994
116.05,-2.6214052463105055,-54.2821573741347
116.1,-6.119293197317496,-45.68403405659649
116.15,-8.485233091695084,-38.281093419329885
116.2,-8.633653599645378,-31.424673115382657
116.25,-7.723377724358138,-24.5517161181937
116.3,-8.839680347178817,-22.75372673218605
116.35,-12.511717363706971,-20.89936375518617
116.4,-15.312122630900305,-20.56256150841042
116.45,-25.542111049111423,-26.363552046809478
116.5,-36.01132844511368,-30.357167319305496
116.55,-37.88708805777398,-30.926104728780103
116.6,-38.13190632358081,-32.51420344372936
116.65,-38.27771402505391,-40.35231797598106
116.7,-35.6825370562296,-44.33499928793719
116.75,-29.63216372480434,-41.73467159395858
116.8,-22.557075250777242,-38.44511114389603
116.85,-15.350070390019344,-37.89070417012257
116.9,-6.661992270865922,-36.05608864889282
116.95,2.492513015433116,-32.99312297077704
117.0,7.2851871144303795,-32.17972854926807
117.05,3.910851602073603,-36.49394381764759
117.1,-1.4302402992591203,-32.3155802031132
117.15,-4.915302902836567,-25.031029426234756
117.2,-6.041819331559402,-20.90997389499121
117.25,-7.178156428099015,-17.854310491292136
117.3,-10.393931574401307,-19.899932901277232
117.35,-13.196616204308995,-24.89875422985828
117.4,-14.23227369773909,-25.088760298101622
117.45,-14.962134628674518,-20.972448011651817
117.5,-16.24342630876767,-17.22332422226173
117.55,-18.668075447282757,-19.55566259751
117.6,-21.39715644987728,-25.78431077938795
117.65,-23.521872620268958,-34.908554120258415
117.7,-22.55300474079234,-37.59793937388834
117.75,-18.101400861810404,-31.785647108450224
117.8,-15.030937947332248,-24.152951292136084
117.85,-14.835949325644297,-23.54462250542384
117.9,-16.451172897911167,-28.826404002717744
117.95,-17.682249199935146,-32.16292881889404
118.0,-17.63210850128473,-31.748640066487965
118.05,-16.68926463902224,-30.956602106405317
118.1,-15.890938702268333,-33.31716912991684
118.15,-14.855958724895018,-36.333946455152336
118.2,-12.563708129473909,-36.11167039762723
118.25,-9.82760324319541,-35.03476594830659
118.3,-7.650281816824206,-34.35107208043346
118.35,-4.3623861169652125,-34.24895763388683
118.4,-1.546586322416315,-36.216685869145344
118.45,-0.03507852872238702,-37.44307032733115
118.5,0.29807930077759004,-36.7909131380955
118.55,-0.14992258864357844,-36.08264745728463
118.6,-0.44335053380249617,-33.33463052889069
118.65,-1.1661337534083176,-30.329260174576458
118.7,-2.669269434505285,-28.811279753122847
118.75,-5.61435671838283,-29.28053388269057
118.8,-9.982148859777121,-30.808799614185194
118.85,-15.002559326278309,-32.79301366770557
118.9,-19.348389512462216,-35.508608546326485
118.95,-21.73841854036876,-37.52215635690543
119.0,-22.102838776978324,-37.70431557067668
119.05,-22.05078340390114,-38.64591257930299
119.1,-21.917968109564764,-41.45123126982586
119.15,-21.142265860472886,-44.43270632238481
119.2,-18.510380502199947,-44.37344800496993
119.25,-14.273176592082052,-40.995565099446765
119.3,-10.166106686933094,-37.495639928545366
119.35,-7.336738233146695,-36.44876696452097
119.4,-5.513345336860493,-37.26420884990876
119.45,-3.4684732593896848,-37.580973779987495
119.5,-0.9442566553965237,-36.86174875439468
119.55,0.7476682493890384,-35.45147666803963
119.6,0.28939995043657574,-34.80152957244622
119.65,-2.1329065736068946,-34.95411583702024
119.7,-5.862518899838148,-35.13096223689359
