Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
99.45,10.824770135762304,68.89623796316548
99.5,22.59877396436851,59.099487343353786
99.55,37.0563142559979,47.33852296377805
99.6,48.06290272169165,37.16625400013804
99.65,55.06119857312721,28.46540300535936
99.7,54.095796925821986,25.287613835928898
99.75,51.339715738728316,38.46003303591921
99.8,59.19283052693295,54.84373933186914
99.85,78.10452615802643,67.57384841353453
99.9,99.80035816406203,73.09971847185987
99.95,116.59335034185858,70.34803298210247
100.0,129.075929520206,66.88141079549007
100.05,137.02068987853207,84.0338099491737
100.1,140.59442409221236,104.36842350732985
100.15,140.71490411488202,125.38148733675378
100.2,142.80722842984125,144.14102792670147
100.25,146.364212346793,152.94564159868563
100.3,143.2603434925816,154.2754252192133
100.35,136.0632947633025,151.4528470602342
100.4,132.89211054135586,148.84344936315307
100.45,132.68407228962366,148.06789241064934
100.5,134.07038083091217,148.74704775948317
100.55,134.7413318862786,147.48539753028086
100.6,134.26707811131527,144.81576563376538
100.65,131.15938994925176,139.83302082292786
100.7,127.06336142745229,134.63992601602445
100.75,123.86349761582044,128.3562153550313
100.8,123.41016007113622,117.90421678715194
100.85,123.93101298171226,101.24478480786813
100.9,125.05684665208598,76.31861908380381
100.95,128.75380098937808,44.70084296232111
101.0,136.6939620178177,0.43470240356409584
101.05,144.26940966583246,-43.19829167038278
101.1,153.3705505905439,-87.57534045947959
101.15,161.0382185720132,-120.88455267874426
101.2,166.91248472105758,-139.83959347515312
101.25,171.44872928203063,-152.81078288117703
101.3,172.82005667939708,-154.48718151387837
101.35,170.14558684590486,-135.33497056063467
101.4,163.73583632300424,-67.92999719003288
101.45,155.7699773277498,29.399100131341726
101.5,145.11888507372592,80.43519927523737
101.55,132.53009939679694,101.13380463896445
101.6,120.22972351083668,111.39165841729975
101.65,112.21313311236203,119.08387637173166
101.7,105.36359316557528,123.35367668534167
101.75,105.91989858473316,128.611650497826
101.8,113.10206734391727,134.41351575400273
101.85,119.36449991840476,138.2073715994535
101.9,125.07743577812639,139.93128759831686
101.95,126.00089024985039,137.26742175670242
102.0,123.44886761480565,130.09610430457477
102.05,119.56433067475703,118.86739666345895
102.1,116.89877843072838,102.06664202052306
102.15,115.84856424250502,77.6309448314347
102.2,116.38606841249259,44.515105001506306
102.25,120.32306255632331,0.3869319157327776
102.3,128.75788646587745,-49.92082348249333
102.35,141.4308492126798,-102.50179592711916
102.4,156.05292355081764,-139.14779666179385
102.45,169.77587310657245,-163.76190483140945
102.5,178.6112924413787,-177.65616042113234
102.55,178.4322263236221,-176.86035614286993
102.6,174.79936976012186,-167.62570001388133
102.65,169.8552647136302,-150.9692611518631
102.7,164.15140485211433,-126.09574765142854
102.75,157.8996373142752,-92.46208077700432
102.8,151.4764362887928,-56.870737935001024
102.85,145.1969334006507,-19.37702115510434
102.9,139.07928204729987,12.243461351684958
102.95,134.75949605934687,40.31725901796989
103.0,130.48093771295882,63.311117660648655
103.05,126.89441809807201,79.26814079021288
103.1,123.49303161471364,89.97404595067998
103.15,118.85502225342213,93.80087638296098
103.2,110.88944207679944,88.83760627561783
103.25,98.95529430610247,76.8572910368696
103.3,88.78989019446553,66.40044898837229
103.35,82.88999011745243,58.34011022275535
103.4,84.35487103439901,50.73072241614494
103.45,91.32161261306123,37.663094285061774
103.5,98.94370023095694,17.744171664899383
103.55,106.0436601063543,-8.588923024699273
103.6,110.59909172543158,-34.52086340382845
103.65,110.82061620682755,-52.107631351308214
103.7,108.05664370744894,-60.439683331520996
103.75,103.43609308590386,-63.591951472127306
103.8,99.00426504188663,-62.052712593264495
103.85,98.72719781897469,-59.63744633246425
103.9,103.488843250449,-59.86082305037262
103.95,113.22352714709476,-64.46486074308183
104.0,127.80927386489023,-73.47819796832977
104.05,142.33730783526272,-77.22293883886972
104.1,149.72336005719558,-37.138037630765005
104.15,142.74598926135437,46.07191297775724
104.2,126.9933356446623,82.39313599577608
104.25,104.2021227812452,96.05088304090289
104.3,78.71913250107512,98.84515663594009
104.35,59.45560281951918,99.03231137179678
104.4,48.99492412842676,93.70462674572009
104.45,46.34564471356951,72.4062316618468
104.5,49.75970777441545,33.87532751465346
104.55,57.76956011535957,-15.940185271300201
104.6,75.2946891765637,-68.11882644686322
104.65,116.15367566601586,-122.97527893011616
104.7,159.98570865434374,-162.2467712949071
104.75,-176.53790699826502,176.1972534338871
104.8,-173.55305346352716,171.21712661784696
104.85,-176.15570332634252,174.14275036621405
104.9,175.07888718488712,-171.98716619430044
104.95,161.98097605627134,-149.8611066008319
105.0,151.38921243738002,-131.3012103708651
105.05,145.02347529505548,-115.0407558314584
105.1,142.0401782335188,-105.59692591299894
105.15,142.38259485368616,-104.39707250449243
105.2,140.80314501977867,-105.74340737744465
105.25,138.3179765195086,-104.33719662186962
105.3,129.23440313054942,-88.84473197140709
105.35,117.04712791718681,-62.11471603274801
105.4,106.53614475339761,-25.277696245052713
105.45,95.89542022758707,6.968403459932738
105.5,88.88615304589578,26.949422609803893
105.55,78.25055759405258,41.57565852532645
105.6,58.460266689336144,53.05295297302289
105.65,24.23498278125579,54.474072151074104
105.7,2.837965393589544,58.05478859133798
105.75,1.0635273630078312,69.7399767936885
105.8,10.483331549747216,78.48045703995723
105.85,20.508768004353406,79.52813377801182
105.9,26.498864043521536,78.29155081162759
105.95,32.40851380320249,78.80044703338282
106.0,37.76958172415456,83.04342650938392
106.05,35.08370849358626,89.3701600061525
106.1,25.100094104833236,95.83919440615695
106.15,20.30286121881476,100.48548031933015
106.2,38.8395795415636,103.6760242980099
106.25,71.02715738336576,107.1815438738819
106.3,95.39233569175825,108.21401597900912
106.35,110.2724827762743,103.00665646439255
106.4,121.17488642934794,92.48222434445579
106.45,127.55934037149032,71.8491861286112
106.5,128.97452267432539,43.008470025740394
106.55,129.17690118646095,35.70009712707232
106.6,131.63555922830832,44.47721753750781
106.65,137.52617430194655,69.76882029439294
106.7,140.24975509998026,75.11491253929692
106.75,142.25303616562505,46.48751760449683
106.8,142.8408995997114,14.66160889697706
106.85,150.69772069606444,0.2816658681132538
106.9,156.2414578641513,-13.363455729887281
106.95,145.87354049121595,-29.410069418387923
107.0,133.9073016846204,-16.12288736767595
107.05,125.50485472163845,-7.643780799898274
107.1,123.35870114928568,5.592371259134059
107.15,120.92795662534114,15.205795182192503
107.2,117.12839166233725,27.708104618733245
107.25,107.01236015449302,35.73801861590787
107.3,93.78748510862785,39.64619918585234
107.35,81.12680215730062,42.2285048138658
107.4,70.7295689657924,41.0462140540272
107.45,62.81667467735678,40.94918954415388
107.5,56.620242177622494,41.87671979604595
107.55,49.48126977249245,48.017307902494345
107.6,32.51682535145972,58.9134444564104
107.65,9.246509618481493,73.22645975150618
107.7,-2.946126328437478,79.20096376842997
107.75,5.535465081512325,68.43956293440725
107.8,14.010624424984268,54.08800878696972
107.85,24.147063595907472,39.38454374329784
107.9,24.154177030081502,28.539165280951902
107.95,29.10114584657401,22.949521687428977
108.0,29.319850862763772,22.73101250933064
108.05,26.891672494473845,23.907965165644484
108.1,29.256781919948942,26.747271622252384
108.15,31.415720892294,30.70507509583269
108.2,32.92680359157983,34.03789381299126
108.25,29.732432485380933,35.52715542423309
108.3,21.434871423373014,37.27230954923766
108.35,13.512320655963128,40.24779987384379
108.4,6.1126587528034335,43.61051144389323
108.45,5.155456854192104,47.14775340919289
108.5,12.445634118088737,50.65699596725663
108.55,27.39959207359614,55.029461549422194
108.6,49.359064946675474,62.204875117677965
108.65,76.50150898257414,73.96592824561897
108.7,109.7150332145167,80.2917974384202
108.75,127.19677070937051,70.48300813420978
108.8,121.74572832705029,75.91586537317131
108.85,98.16006320044904,69.77049607150065
108.9,89.25637579201688,59.29231156548913
108.95,73.09265991416649,42.09568157991445
109.0,59.672429345861346,30.613159833280317
109.05,50.471694245786836,22.118947692372007
109.1,43.30362146073767,24.738373463237373
109.15,37.0625496452023,28.86163870047622
109.2,33.17807846917429,31.64889414212749
109.25,27.477616006986192,33.57756511270095
109.3,23.918987835412167,35.052890380454066
109.35,22.379145578344446,36.68759464254983
109.4,24.99518413310723,38.638840797874636
109.45,29.462952852936358,41.688871326759305
109.5,37.56445960257591,46.13230956717021
109.55,49.32396101914577,53.033031229689854
109.6,64.40811010782892,60.49579357275233
109.65,81.14864997737168,69.5225498720277
109.7,104.29458861559628,78.90451349859045
109.75,122.6233844929776,89.19345406017281
109.8,126.16046933305714,90.41365980071436
109.85,117.58900361497516,86.98130117062995
109.9,102.64886724201136,82.26082140906969
109.95,83.63943669334061,76.69929580231496
110.0,58.92592302045583,63.674201833601416
110.05,31.260698178016046,40.004951149490914
110.1,12.415387808133369,15.821664857826974
110.15,-6.290563261900472,-6.435956033707703
110.2,-21.621591611238884,-14.692685298999502
110.25,-26.727449916062916,-10.80775140514795
110.3,-14.154323446483154,1.2162510728531792
110.35,15.245390414976029,13.917849267371546
110.4,47.71422918274185,24.832896969431083
110.45,73.34798925300706,39.97347125762503
110.5,90.55228377093273,52.57161350630289
110.55,101.42630811560747,65.26371249696987
110.6,108.20767163788909,70.26351200597205
110.65,111.50382704446108,73.83425725228079
110.7,111.05801658782731,75.31382903835203
110.75,109.19647329084738,75.06653326625987
110.8,105.65822010634605,71.81682812422737
110.85,101.1277287511499,67.2102863582475
110.9,96.57580441593073,62.580592586066814
110.95,93.56471646744409,55.53885283901321
111.0,91.49983451996839,40.705498354760664
111.05,89.54613507759049,20.714197138516077
111.1,88.46785721082952,1.6903960511802016
111.15,86.3040222309258,-14.026421625943348
111.2,84.61561502149559,-25.570097296040192
111.25,81.83301711138475,-29.32384125188484
111.3,80.97969000752265,-27.84731855886597
111.35,82.1324377322861,-25.122425055501267
111.4,79.72864032083686,-15.781295929459546
111.45,70.34292181033967,-3.160636922432433
111.5,71.07337975644054,3.980410376658944
111.55,83.62750019347995,-0.7563206637837303
111.6,105.90293705091123,-9.37935981910792
111.65,127.81013877015518,-15.164903464218536
111.7,137.75863902933744,12.508166236441488
111.75,131.55771967634257,49.84720002256512
111.8,117.39854697397762,47.28448691866013
111.85,106.76266938703047,54.330070093650036
111.9,100.5126656353512,55.1417002615863
111.95,100.36837757792435,53.25491363520032
112.0,107.48080702631455,53.753201990732634
112.05,122.03209931523098,59.85540405590866
112.1,137.18784573758649,54.82851247584742
112.15,146.40078148482414,24.62747549089903
112.2,144.42580149560726,-12.456439324306482
112.25,130.71404496753584,-36.09451096415983
112.3,105.99011148218828,-36.91134763679178
112.35,71.86604122267634,-30.707175243301382
112.4,38.94261997076771,-28.830034595116334
112.45,25.869563326353916,-34.09878533366222
112.5,34.0254256782371,-37.85893277751236
112.55,59.041957463564756,-31.63487793147194
112.6,81.1121321930375,-26.004422416847113
112.65,91.3047849788391,-24.662187863381455
112.7,90.88431487872822,-19.61629457011112
112.75,83.43223904795917,-22.011387045860666
112.8,71.78322701740473,-25.009139061898992
112.85,40.59711273128084,-39.18583235613831
112.9,0.7513541495226921,-47.69156435604884
112.95,-39.08608274116553,-53.711744152870835
113.0,-67.63983251997212,-39.68573865979181
113.05,-79.55618284263855,-1.314715673489293
113.1,-75.47475441875842,52.89249816349615
113.15,-59.53998979461371,90.43782146543185
113.2,-43.56719752632424,99.88724576840954
113.25,-15.629441481498317,91.41463869675795
113.3,28.825143727434643,71.90270108177343
113.35,90.60130770759265,63.74420154693247
113.4,162.89860847183198,66.0441118264569
113.45,175.55633335014144,47.77290720893319
113.5,159.27757087848144,6.424956791141323
113.55,141.9512953882469,25.114195944054522
113.6,126.44779915224382,51.67937466377586
113.65,110.45584145386033,72.73870446588225
113.7,97.26157830073306,59.61066271788804
113.75,68.69516791349716,38.44951662944209
113.8,4.529494737882428,17.23324225092897
113.85,-50.289937684786175,16.544592273179756
113.9,-83.50764720247813,40.29381553934892
113.95,-107.25553993179203,55.563816643407755
114.0,-98.47275590090892,86.332094882838
114.05,-80.81648655370122,106.3259340158386
114.1,-50.107547452288244,119.4866453265372
114.15,16.811774285407992,125.4785154110793
114.2,58.452094350812025,118.40620933155768
114.25,58.83240118444896,107.68017823631858
114.3,68.1343708302925,104.3992514426916
114.35,76.7659215091369,149.124170406049
114.4,100.01790791441361,106.71125503542636
114.45,111.94429262369654,88.49568865363946
114.5,78.8911824400459,92.02699592646645
114.55,49.5114375414157,90.53275961744184
114.6,18.42267180637461,88.47523185436312
114.65,-11.0692334946232,95.91964511839105
114.7,-8.265553952956525,83.51591131047653
114.75,-0.8380438355899126,82.00728603961619
114.8,24.333454371074534,68.82703594890795
114.85,46.27568170466818,56.54485355331374
114.9,26.446643166850045,79.0306668217088
114.95,36.38880762857901,88.73232335017538
115.0,21.95906637013192,100.6968018979775
115.05,29.72031572792534,90.5386347172271
115.1,53.046532527641496,87.7595379347397
115.15,36.48952743486251,78.14629279954451
115.2,58.44943865556728,71.0503073116437
115.25,55.40909266953658,66.14056973260823
115.3,51.171300954222616,67.76869941843522
115.35,49.89901915432933,61.34804066017393
115.4,58.00008361871155,48.66417965833873
115.45,59.68800383522301,26.984216536441977
115.5,60.7641217886948,2.055061593780252
115.55,57.539560284534545,-25.323672143098474
115.6,51.499456653554255,-42.58075285238784
115.65,51.28142189960579,-63.57935085141553
115.7,49.157333307612,-86.7202087622935
115.75,47.60880989344632,-102.94425775151964
115.8,54.61373550046875,-115.37291052047671
115.85,56.49199283751292,-117.90195445531619
115.9,62.880246196605775,-117.2794169103869
115.95,61.58346527653701,-113.65050518986199
116.0,60.06788173446498,-108.55865790796089
116.05,62.49349207378599,-103.32826342744487
116.1,72.73642636659409,-95.07431267700312
116.15,85.39197566438408,-84.87222388877929
116.2,95.77639762560747,-75.27392111925538
116.25,102.33621746000668,-68.95594139985715
116.3,106.48643537602145,-67.16749669513946
116.35,112.01501443616132,-64.91934634740778
116.4,124.02893371573988,-41.3389167890522
116.45,144.6175072551606,110.92030179738524
116.5,-129.97252798804266,-168.1746932936533
116.55,-48.623460694829696,169.34320083246402
116.6,31.306833611083103,97.20548075957679
116.65,44.983605271335634,58.34403957164041
116.7,47.82540087941702,46.26399721455203
116.75,38.214992011551246,42.88212532565635
116.8,26.175865886222024,47.35550282330008
116.85,16.05702456385631,47.20655011569444
116.9,5.855819997785296,47.539514930001914
116.95,-9.036039035926137,50.75898628227638
117.0,-24.603342136844795,53.087062173043016
117.05,-30.061567748813257,55.2767058654135
117.1,-15.899649976343717,60.28155557062686
117.15,9.81522834838758,62.80291691570715
117.2,36.98194598571717,59.683283930519366
117.25,56.00826908995722,54.84264987767704
117.3,72.74295616637521,59.06330517105259
117.35,90.36509930443722,69.74640299282169
117.4,106.36193009940544,75.78930523075931
117.45,116.97278551093079,77.0083920419645
117.5,120.94523208243874,80.4898430631586
117.55,120.56516702008538,96.4056048614269
117.6,115.26713967649242,116.61869590470499
117.65,105.17068579102316,127.38089615190837
117.7,83.66676752070809,131.3159698349406
117.75,68.57161984888886,118.04213185838191
117.8,62.725135749803556,101.9172108242003
117.85,53.968473488036835,92.65692672668152
117.9,46.58030059809266,86.54393736719946
117.95,42.19208214461131,80.54131541713855
118.0,35.012808182829964,77.52928254910339
118.05,22.485670999921464,76.5077140170723
118.1,10.948907730687003,75.00179986211597
118.15,4.915747635117052,73.666861600317
118.2,1.6443959857014911,75.18427711443975
118.25,0.9601159840103011,79.62831664508151
118.3,4.376858222840347,87.27710167575115
118.35,10.144272072776241,96.80049183241562
118.4,18.405030831102522,106.40676245379099
118.45,29.54347037854087,114.21101918418127
118.5,41.5178776903284,118.38148216611124
118.55,50.6975858298402,119.49593713752122
118.6,52.67099762098709,117.74508885942356
118.65,52.30744347449013,111.3135911401337
118.7,51.584640699105485,102.15450948212717
118.75,50.48341950205973,92.5982157540735
118.8,49.948108824363274,83.88919238304472
118.85,45.502055377555415,76.62277014368601
118.9,36.477197807593264,73.31768487981542
118.95,26.11484670344166,71.70434020374476
119.0,19.99274545387527,69.69334693054178
119.05,15.1871484677953,71.53843577194654
119.1,11.08969688007847,75.89090214668809
119.15,7.107253576590359,81.20897274997496
119.2,4.350927154681679,86.864823937604
119.25,6.703154388808764,91.1056152945401
119.3,15.135248734374038,94.64140920226241
119.35,27.81548859530016,97.59798278989373
119.4,40.21261754546981,101.44805431472878
119.45,48.09467005939611,106.39254584866971
119.5,51.785749056413216,109.53585470522452
119.55,52.57472079492753,108.84630562400594
119.6,53.69045216433923,103.76695055225782
119.65,57.77385181177939,95.40116908754659
119.7,64.15679916359414,84.69009834754372
