Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
67.45,-10.702830578491454,15.758457044922547,-1.626288856567414
67.5,-10.565262901574258,18.153206872354186,-7.764452366379227
67.55,-12.857870673886726,16.79464210561731,-8.358009188094625
67.6,-18.377962787734212,11.575019641136883,-8.935381829495277
67.65,-18.14389823873372,7.450471404352755,-9.676362592008491
67.7,-17.672132095297997,6.867064345409287,-10.401701356032092
67.75,-19.877410521956232,1.7750163110020296,-5.939021601753667
67.8,-22.238093358089166,-4.795804249951461,-9.83781206831826
67.85,-27.262323537287013,-7.950775383930137,-19.941937856953455
67.9,-26.163784609126647,-5.2952448395121445,-24.32917425804612
67.95,-19.139007821829967,-3.19511300968746,-20.29937564070581
68.0,-27.03117341790514,-7.520109440289215,-10.736533986428924
68.05,-31.346731646996204,-7.510301836137974,-10.401502831520967
68.1,-26.602765599395326,-7.1443978265848935,-18.944533489549457
68.15,-25.836043135259676,-8.164592250688532,-24.64203679705994
68.2,-28.556389674332387,-8.836721659628438,-23.782588796642365
68.25,-31.729671521020332,-11.320368450896167,-20.340152423029636
68.3,-33.483577455393814,-14.350043127109833,-17.31867975197616
68.35,-35.18309709388242,-16.440374468339762,-19.174868817448647
68.4,-35.389748926498,-18.063960494706176,-21.779537817440165
68.45,-36.39729345738863,-19.77044686883454,-23.664152511378298
68.5,-37.60910419611998,-20.248129940954467,-23.552161877635
68.55,-38.77811049410551,-21.35528487304146,-22.529152111845935
68.6,-38.78795159627334,-22.78974802102524,-22.174447457879587
68.65,-38.563681196149716,-22.85587946091463,-22.9914116921162
68.7,-39.51208887551365,-22.00910533523106,-23.666082586453083
68.75,-42.303403776537166,-22.610383281378844,-23.302721162124747
68.8,-44.50363438091427,-23.907800767681387,-23.321436468799522
68.85,-41.26983831615879,-22.4022421310273,-24.404064896934276
68.9,-35.2173570893189,-20.140790920935803,-25.77290796410301
68.95,-29.954067849467997,-18.60767372535574,-24.572519829307726
69.0,-29.68474631614809,-14.172787679027227,-22.138865957858098
69.05,-33.75176400366566,-8.862549148391283,-18.198264793810793
69.1,-38.37631479371589,-5.547464752267598,-14.44375893838015
69.15,-45.74701623098616,-3.135264590546456,-13.103576916412887
69.2,-55.227423403423224,-3.4155265332622213,-14.325776726766504
69.25,-64.11380310490485,-2.865557448438396,-14.041825012521272
69.3,-72.11346113786423,-1.0992536753198414,-11.028658467208368
69.35,-79.38954513296629,-2.0063807452555205,-5.737198516344632
69.4,-86.91612830127677,-8.071223055384353,-1.3577900104507634
69.45,-92.23434801904145,-13.749883457863213,0.4923929026853878
69.5,-92.8346306256794,-16.523123790649517,3.4412797011246643
69.55,-91.45432770883824,-17.635727060167575,4.868662116770749
69.6,-90.44410233526708,-17.263391055273086,3.030090789742583
69.65,-90.39564280410531,-15.191600214963863,0.4225876623479437
69.7,-90.8841397921598,-13.00319670786001,-1.9805557417775566
69.75,-91.74474081587289,-11.317721851697687,-3.499992845584404
69.8,-92.33920017795619,-10.79422715000898,-4.992386631906228
69.85,-92.93256667334468,-12.263098617246259,-5.819388677908055
69.9,-93.56259362828247,-14.830245092686594,-6.4066925312983285
69.95,-94.5935125609744,-17.712203753593226,-7.192432336785323
70.0,-95.7751770300172,-18.184222353255016,-8.63460495208032
70.05,-97.00838554905313,-13.479938940571257,-11.495095335411857
70.1,-98.20499466914332,-5.564816156397255,-13.82576264151756
70.15,-98.51294037758697,-1.1870674421057372,-13.40646575704738
70.2,-97.20750942865769,-2.527363325530645,-10.592956537009156
70.25,-95.05878660741995,-5.338891127842045,-7.627088576165905
70.3,-93.38301651767677,-6.451683803075853,-7.187781558628343
70.35,-92.61073955050837,-7.043279296582737,-8.784769948901934
70.4,-91.85805954768007,-8.529161899874259,-10.626317440012663
70.45,-91.69397707714151,-9.345819075265466,-12.020701497194828
70.5,-92.70300213844216,-8.403110525720878,-13.824057821051976
70.55,-93.23351917194594,-3.227847455038603,-15.026798359655036
70.6,-93.32528809813138,1.5845817933701456,-14.929809311982611
70.65,-93.10861874877222,0.4234590692307212,-12.857650286692055
70.7,-91.8674605490037,-3.963507447123597,-9.31646567672886
70.75,-90.83929930625564,-5.856892099749225,-6.873925622349358
70.8,-89.72860503187692,-4.654055986211006,-7.059505446694875
70.85,-89.90444174302849,-0.9326513591016145,-9.38240431587765
70.9,-91.71330903760693,-0.03289504013189725,-12.784196193965341
70.95,-96.20809065213756,-10.807580325447557,-16.3147224258002
71.0,-98.88717232777941,-27.928829945696798,-19.739227201848188
71.05,-96.68175333207878,-33.75203131468672,-22.636522185820276
71.1,-89.32964050655569,-21.200302381344883,-23.685527654941115
71.15,-83.43496809976433,-12.767861582719938,-24.939006511392282
71.2,-77.4693343518248,-15.63857579144088,-23.306356418680526
71.25,-71.80224362848271,-21.337243228942576,-23.025147670324525
71.3,-68.60739426837752,-25.45156438598658,-24.981997783955975
71.35,-67.54886344874019,-23.88386598546537,-29.07711695758602
71.4,-67.33015309350937,-21.58301631860112,-35.207386354696986
71.45,-67.47581489874112,-24.343211896466936,-37.83201184198296
71.5,-67.73351154794351,-26.832481208077155,-36.59149698967811
71.55,-67.0562334481937,-25.795570139310424,-35.11703076812566
71.6,-65.28290331928824,-25.00157188870539,-33.43001093521517
71.65,-61.92785253515039,-24.98453287664264,-30.04489411270552
71.7,-58.2308183282131,-26.848292747545155,-26.112742329982105
71.75,-57.61644897568591,-24.77633733890297,-26.18945019447617
71.8,-60.287724185191585,-18.449585240994374,-29.730110436741178
71.85,-62.87641387857098,-14.275147010499404,-32.881956162401075
71.9,-62.520146171224404,-15.256512839034102,-34.620015736300516
71.95,-59.44524976383698,-16.370270571499905,-34.09825802534142
72.0,-57.72147475542398,-15.591100578908971,-33.30147186083258
72.05,-58.15494800974524,-14.064470202812608,-35.18502611308951
72.1,-61.42811419976988,-11.165804164662461,-39.730147968887216
72.15,-62.26385636658216,-9.295433033271017,-41.967884359175166
72.2,-60.209971232221186,-10.044251045401642,-40.09233022968343
72.25,-58.37550883906855,-10.454764163033005,-37.5407854193555
72.3,-57.08136585458985,-9.468942494664056,-36.30047221362221
72.35,-56.129760234292135,-8.689989780349153,-35.64253441715251
72.4,-54.43368104994141,-8.629927905405774,-34.298328840414584
72.45,-52.73453589181018,-8.912319422332631,-32.749114015438956
72.5,-51.832309785504535,-9.69054809576279,-31.9842636762559
72.55,-51.039094418682325,-10.502056324905267,-31.45998821860435
72.6,-50.4519174604517,-11.500099136160683,-31.515785878206636
72.65,-49.882872379604215,-12.477212759739711,-31.969389291034254
72.7,-49.11974930173228,-13.255310640166508,-32.53395223415719
72.75,-48.573456840404546,-14.592060297871406,-33.06091657959093
72.8,-48.176998852591815,-16.21711806234312,-33.06260269323116
72.85,-46.96365932246775,-17.445888348490627,-32.55108572248559
72.9,-46.86214390620482,-17.97591556165462,-32.09385330709923
72.95,-49.78568248790548,-18.545263018530438,-32.078982455877195
73.0,-55.496778067090354,-20.540421797814417,-33.456536356203365
73.05,-61.13044205270111,-26.314152299214324,-36.46661416015551
73.1,-63.57899212249923,-32.03990747550046,-36.935825197962274
73.15,-63.084552739965275,-31.323160947434918,-35.00726269148426
73.2,-63.532182302803534,-25.29336466328636,-33.22830290961387
73.25,-67.22756600768204,-22.106373585629303,-31.48605013344353
73.3,-68.92047204595625,-23.338323998556724,-28.390418579775925
73.35,-67.65466756871339,-24.86064641456579,-29.81675974984586
73.4,-65.37992908465758,-22.21561707340961,-32.20679024909479
73.45,-64.69842426575033,-14.756558136842804,-34.34786061327444
73.5,-64.23434476594748,-6.676748805914526,-34.617613350115654
73.55,-62.02422753771368,-2.91070411332929,-31.216424413281192
73.6,-57.67387649642238,-5.01234158980808,-25.468249594544176
73.65,-53.63933009782751,-8.405589805580819,-21.303163079056418
73.7,-49.310487430210436,-8.496179805461114,-20.67112989372061
73.75,-45.51468129432976,-7.2661200194424405,-22.578174548858055
73.8,-42.59421277185041,-10.419593953538458,-24.719462629751675
73.85,-38.154996441517056,-10.735879616700672,-24.266912775738383
73.9,-38.64060774456598,-10.198800525939266,-22.756310845470935
73.95,-44.690612723787154,-11.946704662601862,-24.324622299731136
74.0,-50.50224252428161,-11.734406321740046,-29.257011734252757
74.05,-53.44802065711367,-10.504974648172578,-34.2527589053993
74.1,-56.52397533069937,-11.714356933868485,-37.67574030332503
74.15,-61.29889263034076,-13.248235261262483,-37.26272834263107
74.2,-65.17131133150896,-21.82511431610292,-35.659434063576754
74.25,-62.3987343280394,-30.667352636082878,-28.849352349107797
74.3,-63.475711358369644,-32.35627565213269,-32.763829420743505
74.35,-70.32144032391774,-26.62339822752165,-40.51769718983036
74.4,-74.89593552831583,-26.35630879946713,-42.80476888331241
74.45,-77.16990274809508,-31.395846846004403,-43.660422157433
74.5,-76.0536315140427,-28.153956301560324,-40.49816955816469
74.55,-73.8313469261061,-13.297739473169356,-35.98492593512697
74.6,-71.65682338773995,-0.8008865880556071,-35.21871490852316
74.65,-66.83243782538463,5.553483960588969,-31.776593873906084
74.7,-61.81419479814716,3.9830889203808146,-22.855978316320453
74.75,-59.64267213141806,-1.1203650397422706,-14.990584048090213
74.8,-57.244391710235426,0.07363620733507868,-15.448738833982759
74.85,-53.667925794073284,3.2723900562894968,-20.44739280562633
74.9,-53.45949294119906,2.081824774848401,-22.35830297065881
74.95,-58.47162092175844,-3.3204125347802282,-21.895667944634173
75.0,-64.18400604241192,-8.306240112834223,-23.09616160373989
75.05,-68.14390403780007,-7.623681791927884,-27.415787223508524
75.1,-70.86642989775655,-3.1258031143246114,-31.77815686767833
75.15,-74.98154294588039,-3.7700381832382517,-32.51306873174017
75.2,-79.77213742829706,-17.49414404123806,-31.171377462019148
75.25,-81.25007236572176,-36.69984970363579,-30.285805814551505
75.3,-81.53940928156105,-44.18525758861178,-31.473434868112044
75.35,-80.06284595488121,-27.03461888302428,-34.52742201235169
75.4,-75.55722840622467,-10.991443368559931,-35.57254200122972
75.45,-68.32404706587715,-9.05234362222257,-27.13559392649769
75.5,-59.08815943234512,-9.812190649023332,-14.895104464908265
75.55,-49.85238442121564,-4.8449217036542045,-9.860663248682863
75.6,-43.1198694368798,5.5854163841036035,-12.917644289840961
75.65,-36.20439327638191,13.126551244141158,-17.49779817778041
75.7,-30.615850166686794,13.59044261899732,-18.592756625777383
75.75,-29.04641657125489,10.983241051607418,-14.657289967937166
75.8,-27.011569235000405,10.545509520359127,-11.91891275925818
75.85,-24.60114355899985,9.608900502076589,-12.358253599581106
75.9,-22.987468377780015,5.390792189408522,-15.568301240590547
75.95,-23.558518280132784,1.6413631218603177,-20.972807597399928
76.0,-25.84047701866901,-1.7886232126995334,-26.092561483145904
76.05,-27.344211565157504,-5.679242465099147,-30.950929035497904
76.1,-26.56200356996237,-9.99280893248764,-32.37776899981805
76.15,-25.734276893044658,-14.129062914224237,-28.741628570130374
76.2,-25.277639086463655,-17.47419549754695,-23.05722481286228
76.25,-26.84851712000219,-20.671635024490264,-17.389300812409363
76.3,-29.280182651600903,-23.54748037535842,-15.110638305030665
76.35,-30.770707062992994,-23.43580360155217,-20.23433026310702
76.4,-29.879064982698296,-22.011772502015067,-29.334513508388433
76.45,-23.044010779597524,-20.584163993383996,-32.504481955564906
76.5,-12.624679558543841,-17.150006620812206,-26.12859808428097
76.55,-5.808293143377154,-12.384857730296554,-16.766364687739465
76.6,-4.432805456282264,-7.293828770418286,-11.811451072953282
76.65,-2.210660241777252,-3.862828964792993,-13.973814919722917
76.7,-2.3400265893512997,-0.6413081531609544,-17.311961296043982
76.75,-7.0893556867711505,2.5080829248632877,-16.549458744837555
76.8,-15.250200609487637,4.253164840458879,-12.21330231207248
76.85,-24.157943172276138,3.206995680540044,-10.465093219308248
76.9,-26.37656462190841,2.564445948872071,-14.455303964138142
76.95,-21.935162956155903,3.5206483927801195,-18.629447102158945
77.0,-17.39719008188216,0.8144646164344118,-18.60437765250401
77.05,-15.586598734295755,-5.249158639091526,-18.991816392803216
77.1,-16.28530756684768,-9.008083830513982,-21.487674333635354
77.15,-18.53997398938713,-11.030457714019846,-24.6066696454138
77.2,-20.25603129201721,-12.047535203271572,-28.926857349016633
77.25,-22.46462449787022,-14.002388951674622,-32.36099359216945
77.3,-24.787339137671626,-14.834528348134025,-32.7668041859161
77.35,-26.51229739257532,-13.483081735373771,-31.208018416848958
77.4,-27.725315248670924,-12.319636727054656,-28.780826963603815
77.45,-24.90136278359799,-12.609918798823978,-26.72043964829899
77.5,-18.71792976196713,-11.477808473329153,-25.60706190307884
77.55,-14.233330599252668,-8.53733798150556,-23.824234854702844
77.6,-11.17668399340969,-4.671682543563917,-18.811324511724838
77.65,-10.998153184597388,-4.066694571110268,-12.48477297261059
77.7,-16.532930258029428,-6.9092991642083375,-10.78787923517607
77.75,-24.61728116840338,-9.08011113681629,-17.61679938025831
77.8,-33.38939516069999,-7.3855737295278425,-28.046104950597247
77.85,-39.60378320349276,-3.5363866368534573,-35.097083742564394
77.9,-39.26093049145197,-4.7996315628115305,-31.377973965496725
77.95,-34.224782285173404,-8.075175585521137,-21.365707174942578
78.0,-30.169133572448796,-6.9247570103491585,-14.72874040759282
78.05,-29.701582526607893,-3.481151147362751,-13.791902087654433
78.1,-29.04288821991832,-2.1871134941989765,-16.54564413957989
78.15,-23.348317292732393,-3.2754388336147744,-22.50879470798917
78.2,-16.432886494718865,-4.937086622430231,-27.455537511381888
78.25,-13.450664890757167,-3.854790938936002,-22.818809574427974
78.3,-12.465766906369373,-1.552605815763568,-15.142035159244378
78.35,-11.159089462528044,-1.149697378109801,-15.152912631605226
78.4,-12.005813765785577,-0.19738978085925774,-17.30705726823176
78.45,-13.484423699455794,-0.7495406850615817,-16.84193161915557
78.5,-15.079390676206614,-7.133515982227679,-17.26783004185407
78.55,-16.38154836448315,-13.339286711196548,-20.570310481577096
78.6,-17.422978611823723,-17.974680710718214,-26.289275812138225
78.65,-18.447507644400563,-21.332684953141946,-28.442927435964346
78.7,-16.77302314915461,-21.577876386604057,-26.00941522017112
78.75,-13.506507808058595,-19.977392726004066,-22.82509809119311
78.8,-13.581227752078409,-16.79732060447019,-20.570930000639358
78.85,-16.723348577419603,-12.585974241625523,-21.292102710731537
78.9,-21.273229437759625,-9.093913099840103,-23.224167577943668
78.95,-24.89647623777341,-6.945260743734344,-23.680382614710734
79.0,-25.80815727302466,-7.361076222366762,-23.69018418670623
79.05,-23.28938511526541,-6.813789227907776,-21.293952602551315
79.1,-19.737121482068936,-6.260787950411012,-16.836070806764354
79.15,-18.97886548984722,-5.058980850437196,-15.190407682068434
79.2,-20.098602149484943,-4.52780384110901,-18.23517469070564
79.25,-17.691725149008544,-5.889227043061255,-24.24353555088086
79.3,-13.802242589087523,-8.861680123694903,-28.708301485357232
79.35,-13.426325100244435,-7.228870263393384,-25.566164819612684
79.4,-12.37870767426359,-5.7395732901482015,-18.939187234981883
79.45,-11.228373537341582,-7.489579702042547,-17.36920319195242
79.5,-15.959680039821267,-6.9420550796544,-21.070029630140027
79.55,-21.996960945075124,-6.485379410224721,-24.222713677803988
79.6,-25.74891822406586,-8.083757325125907,-21.780119697633822
79.65,-25.857066892154403,-9.819305217542325,-20.54118068833701
79.7,-22.15617618853697,-8.393086505213507,-23.188702380106253
79.75,-15.306528476274877,-6.601096827201834,-22.138540418139094
79.8,-10.896677658804611,-6.961081387138548,-21.383070143352846
79.85,-8.629032785519405,-9.393871617914057,-22.633963851311456
79.9,-8.824014186549075,-10.807309079741092,-23.840083502812014
79.95,-9.1812151006502,-11.323448164024885,-22.104742603949173
80.0,-13.726600172023584,-12.251425502173749,-19.25183621473255
80.05,-21.936726793729644,-12.67566613458857,-19.000608922097058
80.1,-30.49312722031405,-10.344784872086628,-24.103814936615766
80.15,-35.6762090462659,-4.956400518583357,-26.790341560477078
80.2,-31.43598431654491,-5.584767442655077,-22.329554495203375
80.25,-27.262017103968862,-7.861585658732961,-14.51801664742238
80.3,-30.74699423735089,-7.646078784963832,-8.606999048201555
80.35,-37.6015352952021,-5.638832448244554,-6.0208936754639275
80.4,-41.17768719205593,-3.6222918594258777,-6.870104912748858
80.45,-40.700181643820656,-2.016040859270005,-7.994306420512443
80.5,-39.84185312156571,-2.3790490007966545,-9.786846856221553
80.55,-35.259300720297986,-2.104456790393716,-11.383107698102023
80.6,-29.33343895610821,-0.4797393978316619,-9.890078059675234
80.65,-26.32369951628235,1.5372447190103333,-7.866557821672519
80.7,-26.044584036333337,1.0474584876885351,-10.127613277733039
80.75,-25.83787220481379,2.8543014745129662,-15.271661668485836
80.8,-23.654266854240817,5.392332980368464,-17.049237202869076
80.85,-17.408137021961196,1.398446664970689,-15.885327753790536
80.9,-13.726887026780599,-2.4226216657148822,-14.172745387966284
80.95,-12.560520369806726,-1.436629235184137,-13.62010246547929
81.0,-11.924491329286473,-1.0367758133280622,-14.945641367857212
81.05,-13.457384313068017,-1.8989052943729834,-15.95034029297494
81.1,-15.398955998917149,-0.02723935355312861,-13.85690538956329
81.15,-19.100183096410234,1.5347277023829107,-8.024942168053565
81.2,-26.98683718082029,-1.2077977247517728,1.9081085896627623
81.25,-36.20890433863223,-4.960473587400386,3.6962975039178803
81.3,-36.39531069145825,-1.4933586727293413,-7.593171257075782
81.35,-29.327044413573013,3.860304157681805,-18.700648052144718
81.4,-21.090746908445592,2.1079252586311634,-22.189666179709405
81.45,-21.117971685325294,-2.4526118026260733,-17.998660715355427
81.5,-24.446613089040994,-1.9672479490256958,-11.989247895321503
81.55,-22.532467922652522,-0.6977913865170676,-12.96969058484154
81.6,-16.97352255015271,-1.2081096726858411,-17.23732145848671
81.65,-12.62367830897641,2.513422545961769,-24.958506129524476
81.7,-8.121471763538073,4.221421157604816,-25.309136607922444
81.75,-3.815360758475482,2.7888975444800703,-18.3966176251527
81.8,-0.1195024477990989,3.694673656764195,-17.88410997926237
81.85,-2.101066414207983,4.686601168474398,-17.204839837524446
81.9,-5.012799879643328,1.82743123580124,-16.733636014465002
81.95,-4.217430513857804,0.7197672421986739,-19.577780163004842
82.0,-1.5690752580608236,-1.0568524671319808,-20.240483368633992
82.05,-2.074666809773452,-2.3525474041879892,-18.149664955013947
82.1,-6.1530005559362655,-3.284449864194905,-14.928913026637815
82.15,-14.415168190566028,-5.568243832708048,-10.656161804052571
82.2,-26.63019388784411,-8.562397573739203,-6.829325849926582
82.25,-36.981860926654484,-12.530656621342603,-9.441984725400776
82.3,-42.31193057029619,-10.897557463682961,-17.421840785244793
82.35,-39.10722290140963,-9.034011826526882,-25.21399661037815
82.4,-35.56779961128795,-8.079177384427348,-23.054082436535168
82.45,-32.41515043799369,-8.267981383619176,-13.050493087892956
82.5,-31.82923346944225,-9.950217771272635,-7.166450556528106
82.55,-28.162221865320678,-12.42528611314336,-11.856236003537084
82.6,-24.693313006859924,-10.358210759662752,-23.783969908356582
82.65,-17.69329632459996,-7.066889150833118,-30.25625243635391
82.7,-9.560389666649696,-1.4973487317526997,-28.266096690590388
82.75,-2.807007077182971,1.1946091331333406,-22.869717483205157
82.8,-3.7755316500032916,0.4804971558676134,-23.1724648073083
82.85,4.556401990174285,-0.963111798202299,-25.487183872903692
82.9,4.5604895601904,0.34026548453409955,-24.687679801754445
82.95,2.830324467425187,1.3716786884528873,-24.44560523222988
83.0,2.622476601712121,0.788284197163033,-26.025316768846295
83.05,2.1402624521696385,-2.0246242124116782,-25.85767195800573
83.1,0.20709893383350916,-3.396478784023001,-24.498938673545066
83.15,1.076348499617445,-4.265560261470485,-24.770236091649423
83.2,2.8962948977783203,-4.137704523139944,-25.96030707502044
83.25,2.870423772055328,-3.6271394502458505,-26.07579470558317
83.3,4.0594838528837185,-3.2946457891271757,-24.56720008029245
83.35,5.830184851455224,-3.4699049227245844,-23.33156406727538
83.4,5.501143933490197,-1.4760584423590206,-23.183490744516618
83.45,4.744655294579241,-1.9061626613777483,-18.989794134669353
83.5,3.8220343241574177,-3.729102038586641,-10.306993663109791
83.55,2.174090251932585,-9.364235807783585,-0.8256801993222299
83.6,-6.834623010046576,-13.509004696425707,-1.229948213536915
83.65,-15.758344476371473,-10.88989603041297,-8.96260994677886
83.7,-19.22092188185965,-5.895565606454451,-10.170563042930198
83.75,-20.91240363009089,-3.94430595083615,-2.9019422696009705
83.8,-20.125523306368002,-2.09445698260832,4.591685398073011
83.85,-17.353100113440288,1.4520400463726788,2.8397091694975782
83.9,-11.828773280373344,6.314369495265809,-11.13703001447301
83.95,-7.617540254128032,7.782910808506604,-21.11629286773831
84.0,-5.157603706155698,10.236319659399218,-21.99202392895569
84.05,-1.0627053140040734,11.87315297121844,-24.227154549628583
84.1,-1.7219654102230546,10.907251099444972,-29.64226103102265
84.15,-1.9023675758539593,6.698056744809606,-33.991641235730995
84.2,0.7177317686527107,6.7251756885061384,-29.994131996668706
84.25,2.906564502826569,6.0646672062375115,-23.57147689672762
84.3,1.9498909943491674,5.378788033828998,-22.957060780197164
84.35,3.258701017323119,4.819551197925793,-26.334891457372628
84.4,3.6357688413990683,4.7966901945821805,-28.35544160292074
84.45,3.324819712646183,3.53197214674021,-25.533138574653428
84.5,2.2569706462703203,3.158786000307395,-24.371794040909148
84.55,-0.970999877482057,4.717007473740693,-21.283925611868405
84.6,-7.387063515260672,1.5055048701200702,-18.024811982435907
84.65,-13.971502386712089,-3.740913721439059,-15.16413309791527
84.7,-20.83202641201691,-9.417573201008098,-21.5157081448684
84.75,-23.011103862619677,-11.065701775639617,-26.702509926667975
84.8,-24.80078829552897,-16.940431333064897,-22.688314405850168
84.85,-26.68748082178584,-18.29341804579086,-13.872758534334748
84.9,-25.1477953751498,-18.00618731528422,-16.50612508445916
84.95,-17.932419535387105,-15.579736712978109,-23.81430169364128
85.0,-10.157795910931405,-14.777898853062576,-28.495094940309283
85.05,-10.628448638404901,-17.293188688037088,-31.54980042726049
85.1,-14.707935983585104,-16.323227465893286,-32.66592695655604
85.15,-12.437634436708931,-13.311018037870618,-34.45364143726737
85.2,-10.648923225051838,-12.140341992702288,-32.00961237884347
85.25,-13.122630257638985,-11.796786934246798,-29.27643200635995
85.3,-12.768325594906708,-10.610821254316162,-28.308823397747094
85.35,-8.638803805979332,-9.139618583681068,-28.027964971493127
85.4,-7.228826802371235,-7.507616591095387,-26.825343440674107
85.45,-13.36330274467755,-8.083488883924787,-25.03680230736407
85.5,-19.01539496924669,-9.97624417197938,-25.229296071547203
85.55,-28.937820694443435,-11.337277689959123,-29.355708160517448
85.6,-36.29290262907109,-9.032734421731455,-34.46195958026446
85.65,-38.75983578060073,-7.0430049170872255,-37.283898935706866
85.7,-38.82309136887182,-5.026687540195693,-34.3993168785291
85.75,-33.85517677112159,-5.313751725213665,-25.13702138533353
85.8,-23.688707573789735,-7.637852438486553,-15.484092169787539
85.85,-21.88738632435341,-8.45957561698398,-19.708614986000544
85.9,-26.18205730081381,-6.401294880357686,-28.0356870131506
85.95,-28.255314711164957,-8.357742909614858,-29.502006270433682
86.0,-31.129067675947915,-16.381750864233517,-27.198545131170267
86.05,-35.285910371116756,-23.2471954133262,-31.51881346860993
86.1,-35.48858695756624,-25.71121225924357,-38.50517398834987
86.15,-32.56038415975675,-29.325101172414172,-41.72167496824333
86.2,-32.82475710812348,-30.344480743960965,-42.53914949550124
86.25,-33.29537001536157,-26.96739146326557,-40.21751081314894
86.3,-32.95660752164419,-24.375711229563922,-35.15867856313217
86.35,-29.82888019158372,-22.55002301615171,-31.530550745433136
86.4,-24.545459040769146,-19.427971342633153,-31.881017220618382
86.45,-20.40941364374109,-15.61754983299987,-31.6618461112015
86.5,-16.82693831706931,-12.339125731435928,-28.430206578932925
86.55,-13.67242763147028,-7.438499638684149,-23.678551431201875
86.6,-10.147770670418428,-1.253455557807705,-19.815241942384556
86.65,-8.355781565833208,1.6028358191341125,-18.886483680788007
86.7,-8.811019685875664,1.9943763960398109,-20.48500307380228
86.75,-8.70483996179331,0.318580549738491,-21.916757632557456
86.8,-8.867477475495297,1.2397744011666751,-22.525227058556425
86.85,-8.449498073548623,2.402102502171891,-21.33269225804404
86.9,-7.814774032691701,1.351706828197959,-20.521470644325092
86.95,-7.915152158636922,0.8565713510132337,-20.694678122401037
87.0,-8.05086704783299,1.054776115186194,-21.335098737941284
87.05,-7.359781488895699,0.9226008634700933,-21.11413041356004
87.1,-6.572701807070989,-0.09119358983335173,-19.819753867873978
87.15,-6.054028498942182,-0.8976454217804941,-19.249385080421305
87.2,-5.794268411573076,-1.459857960756778,-18.89775758418819
87.25,-5.767980465614804,-2.229007222066684,-19.10492791485603
87.3,-5.716268816255585,-3.1817713294875007,-19.259739011354498
87.35,-5.763130630838706,-4.597477178512817,-19.232858721324046
87.4,-6.132953108229102,-5.877674632329025,-19.24720627758955
87.45,-6.496975861719149,-6.913639622122093,-19.4328751738606
87.5,-6.828882830950841,-7.9461935994130215,-19.30882501649738
87.55,-7.480947085558971,-9.275611384008,-18.439757259882946
87.6,-9.325551410983733,-10.74171686603491,-17.93227377584264
87.65,-13.083241354288877,-11.982006187740021,-17.700497597359835
87.7,-19.310772651989442,-11.960064532261644,-20.42788159635935
87.75,-27.813245030862,-12.039553029258581,-27.36165569481291
87.8,-33.379325336246055,-14.316770961439197,-34.33290370106389
87.85,-32.11601617548145,-14.138328662305204,-35.45339650318917
87.9,-29.592687098359683,-11.997279645538317,-32.362435901701026
87.95,-26.99234112160452,-7.8799967721216815,-23.795174433750752
88.0,-22.631806049143776,-5.218520896367374,-15.837708261854177
88.05,-20.978529714299423,-2.012983531191405,-13.743361890784133
88.1,-18.30561501757175,-0.8510966572361613,-17.988777606705714
88.15,-11.831547870892171,-0.2564619269453491,-22.491943968864486
88.2,-6.102624128839376,-0.9123930306917045,-22.226311546076854
88.25,-1.5827447341486145,-3.276614105166399,-16.876195388986485
88.3,-1.2725800415333506,-5.242537391917427,-17.994620080137107
88.35,-8.026377420678298,-7.249974291642768,-23.679515018073364
88.4,-14.68165373325275,-8.255205330554812,-28.56026207894599
88.45,-19.545738708094444,-10.177953911605051,-24.29379776284193
88.5,-20.942532627822693,-17.25095872572559,-20.828971371757248
88.55,-23.751045035893792,-20.95067950674089,-22.333611476002442
88.6,-24.340915918798494,-19.440629776986757,-27.307829938635585
88.65,-22.03649969179493,-18.10182796673019,-30.383497331119436
88.7,-17.954037138805116,-19.336037844180847,-30.619685584244547
88.75,-15.800147273383299,-20.53144744431581,-27.9295131870053
88.8,-15.254102124959424,-17.359592107961205,-24.318686482515098
88.85,-17.095541945779214,-11.50497778456521,-23.71893094543485
88.9,-19.268906019528917,-8.764820874523522,-21.06842533648308
88.95,-18.998353427496514,-10.711210163106525,-16.98316184375426
89.0,-17.086554193143517,-12.798126229414457,-21.554799628493285
89.05,-16.23278200705207,-12.70830323101885,-27.607355889376652
89.1,-18.891290774300995,-8.882154623683336,-32.146288043811225
89.15,-29.559397736790313,-9.06814438594725,-32.67413935445186
89.2,-30.699201883379082,-11.062483008335674,-31.702000321898133
89.25,-26.30552448030089,-7.7808073699213685,-26.34005315282997
89.3,-12.70857347666938,-1.0143832738121434,-25.71284760142089
89.35,-8.433183427270029,1.9366632154594627,-22.273981896471412
89.4,-11.79473644100543,3.3224747809751243,-19.628546886468865
89.45,-19.69913489803857,0.6776935904340191,-17.995173576208117
89.5,-21.64931805009406,-3.6963427379031644,-27.95631540156304
89.55,-21.25592900311988,-6.335687281311517,-35.5958086524789
89.6,-18.29669861113361,-6.784354527007597,-28.305290241349812
89.65,-14.429469156730269,-7.047232809128083,-19.877044055089748
89.7,-13.142441495246675,-7.300140283187853,-19.23100243594641
89.75,-13.54743119615958,-4.982226961185936,-23.092802594300775
89.8,-11.574530614089888,-4.5176703132540785,-26.617558743093877
89.85,-11.41886763834817,-4.206200024262954,-26.022150734972804
