Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
45.2,-22.216031384415082,-17.101304531528744,-24.890782265843114
45.25,-21.956475680813707,-17.229667422124887,-23.883719815802586
45.3,-21.89680668167573,-15.665410064542847,-21.919666973505944
45.35,-22.173381384926763,-13.572491972989544,-21.29630654462887
45.4,-24.031819411321226,-10.369325791049544,-22.393497329401175
45.45,-29.065641275275095,-3.856312047818849,-23.75302782367929
45.5,-35.01934995484704,3.718026593923258,-23.400334469166538
45.55,-40.77647190269238,12.774715109544898,-19.570221234722613
45.6,-46.37091542875238,19.899460174939815,-12.991637382253645
45.65,-49.943050392355204,17.62406800950968,-3.646614619980964
45.7,-50.648827261642005,10.660861246526473,0.7160364459620939
45.75,-48.79566990368724,6.074446741151751,-1.9284913717941647
45.8,-42.26653454028464,1.849365063008161,-7.467665357452713
45.85,-33.6046667069744,-0.5863952923149579,-11.834290070924595
45.9,-26.913083838925598,-1.4295340905647362,-14.07594785822857
45.95,-24.58266838686492,0.045472744655712084,-14.468041801830212
46.0,-24.00243837489637,2.7270708404970403,-15.259397777106795
46.05,-24.617594376303643,6.134580106054792,-16.757693642325105
46.1,-27.843091159566367,8.082998111111538,-18.83553116209463
46.15,-33.637572158300024,7.657644612942194,-20.049932025203287
46.2,-43.204867689641034,6.674721164365491,-22.92546941584385
46.25,-57.73333680265739,5.7416011652098,-25.57117349220289
46.3,-70.6917180916384,5.763521052514627,-32.88351620008546
46.35,-62.55105755856308,7.710650425065939,-30.291966881304894
46.4,-45.549586609713124,6.441338138765263,-23.331419187924304
46.45,-36.8085111617594,6.194076819294458,-17.148105057430964
46.5,-28.944966575886262,3.325975877719564,-5.109783689303469
46.55,-21.849583407288762,-0.6841755767538477,-2.337731554319464
46.6,-19.077852137109957,-1.8029947969803695,-11.576905292818472
46.65,-16.885242017309025,-5.006144495628028,-14.863400339012573
46.7,-15.901185797817664,-5.197914144468812,-11.122830595278582
46.75,-17.251280314540576,-3.511272317597596,-11.655796782887466
46.8,-19.090916502373524,-2.3477776717801335,-16.674226612554982
46.85,-23.263837107630156,0.5472582604416902,-19.993016257656297
46.9,-29.616470998204672,2.9931039948912614,-22.122848552862003
46.95,-37.91770207992777,7.785197841337635,-22.245849540371346
47.0,-47.54045093719454,16.42851171844913,-18.908230086538374
47.05,-51.621339965861516,28.135402128261305,-11.369133453775962
47.1,-50.56076309025048,36.114538492413814,-11.003638985843283
47.15,-43.30592510785077,33.233498860702554,-13.359024178927344
47.2,-34.489624846622675,24.78927484642629,-7.259371626623025
47.25,-25.168987025475865,15.562805365850446,3.729616419738124
47.3,-16.173181416721945,5.052807524905686,1.8627842412496471
47.35,-17.407453468658073,-1.0042244606660422,-6.050628678594262
47.4,-17.005770640850056,-4.475887634611331,-11.58584816688077
47.45,-18.615888404757,-4.774978592636244,-14.846087487133492
47.5,-21.400845314296028,-0.6360739425779152,-12.240968149317304
47.55,-21.764908533535582,4.12991951468938,-6.963782931666824
47.6,-20.688901661710595,5.362942887155352,-5.503513141765503
47.65,-19.587065248394296,3.004707026908528,-7.059241954353424
47.7,-17.63973094043866,0.47627155017107015,-11.236546022645921
47.75,-14.699703549159407,-0.9863124387838653,-13.812170261650403
47.8,-13.597008598307248,-2.5260860680764177,-15.225939371081328
47.85,-11.848097684729439,-4.081849412988779,-15.444014876633725
47.9,-14.598550445580075,-0.9026015657872789,-14.696619170389678
47.95,-22.237001550293144,6.5509356042048426,-13.40692437272279
48.0,-35.44692651713777,17.956243870655992,-9.672347083373147
48.05,-50.98318862704977,27.866956240208374,-2.4688865162213456
48.1,-59.373539447166706,32.268666448208705,-2.13381523934922
48.15,-56.1466939929073,32.96588872461915,-6.576147410154231
48.2,-49.792435860459676,25.935933598072914,-9.327232129736203
48.25,-40.658674071714195,13.677555500051131,-5.98542583576409
48.3,-33.020527126925884,1.4108392244673373,0.8029743130966424
48.35,-28.043245172738523,-3.880102930605984,-5.314451982270036
48.4,-25.808324012479584,-4.153548970946857,-20.05847885783327
48.45,-22.945539446970944,-1.2316209054414777,-21.03125403956308
48.5,-24.69970234261175,3.457426632805096,-11.031550064740214
48.55,-22.9458058445672,10.04650579642163,-5.695768044684155
48.6,-20.896813060168764,15.17947931258643,-8.755924261306594
48.65,-22.077373277530853,16.07541135746022,-5.474048678111952
48.7,-20.097443595192015,11.892273031269141,-3.1370112135403936
48.75,-16.26715507588479,8.124611900158554,-3.728005764380666
48.8,-11.61974019831016,6.070805584149174,-8.775403268972497
48.85,-6.574930783026572,4.301181496500573,-9.01462790368208
48.9,-2.357273852716562,-0.7282453189637074,-5.672339623062297
48.95,-1.9414392920519974,-5.10799918782725,-5.313678524799856
49.0,-5.42275108954711,-7.1891096793850755,-6.722005534170789
49.05,-13.358249511924077,-4.24827321924388,-5.9912795425573995
49.1,-21.498088875120118,2.1185569705473997,-7.4467709245601785
49.15,-30.76357165752981,11.28391279422483,-10.270305727975085
49.2,-42.17372278569048,21.099822751252457,-9.215365265555198
49.25,-56.36679435493059,33.59833951703601,-7.341748431381313
49.3,-61.01147714162789,38.20126827658579,-7.791429267505143
49.35,-58.155825516323766,31.56959620891648,-6.651707827116254
49.4,-48.211725173813186,20.932629452955034,-2.8135159383196946
49.45,-36.93693254799549,9.813045737184893,-2.1075354625310774
49.5,-26.783540955160884,1.1127591169745343,-6.284924859200521
49.55,-22.500846599417045,-2.294419565715914,-15.289426124759215
49.6,-21.879061954772215,-1.3322339739007731,-19.64003836580876
49.65,-24.49710897120581,1.769378737422922,-9.783110730647111
49.7,-28.428667045371594,5.6282319423266385,-1.6667509002082423
49.75,-26.062947673466535,9.296939763244232,-2.5351297729205022
49.8,-21.960817134545124,11.889545849071249,-5.871155724233922
49.85,-19.195874259117232,7.461070639807298,-6.847448134997805
49.9,-16.9848953905548,3.1868288654106296,-5.570970992367647
49.95,-14.407540361268271,5.202047406811661,-6.5149642799496394
50.0,-11.405786027269166,5.382378121357909,-10.56674881838216
50.05,-10.263558558985572,4.094815278510875,-14.50269669081242
50.1,-12.891789462311298,3.1672159106054134,-15.445795021590582
50.15,-19.97361829838112,2.5592849988981943,-16.649173067665675
50.2,-27.508335033777044,3.4014288118372598,-15.242346491187593
50.25,-35.55976107804397,4.4350005839303,-14.486751071155906
50.3,-38.17511836631311,3.641665800328408,-13.492980697210639
50.35,-30.79947590731694,1.1028517639891977,-12.296486938873922
50.4,-27.46520680187901,-0.7835474541746312,-13.056443610405507
50.45,-26.613151590522587,-2.7514557016128207,-14.101731000015251
50.5,-29.808212281927734,-4.906282776092797,-13.752514111590715
50.55,-35.564978001020215,-5.207421314309643,-13.957677856282876
50.6,-42.44040692592357,-1.8577804475741952,-15.737720757284983
50.65,-50.77228299761601,4.197064400027738,-16.208257756515767
50.7,-52.20217275854605,9.092594761699987,-17.126248302497174
50.75,-48.55429083528689,8.070151519362572,-18.634661880665956
50.8,-46.725053287715006,4.322745555169572,-17.206266938744577
50.85,-41.01926463599024,-0.46464420151821795,-18.288174565399547
50.9,-33.21048502334248,-3.0682273895730408,-21.324151098739065
50.95,-25.113270318025506,-5.237623406888637,-20.61138439260137
51.0,-18.127144599961344,-7.465826589423638,-14.279616668078548
51.05,-14.770956316027204,-10.04723923783877,-8.996730417823287
51.1,-16.24424253262241,-8.699517193940931,-9.179374689663188
51.15,-16.51126956633686,-2.9939288066602194,-9.495164015928015
51.2,-19.128937450746022,5.3412655704560565,-8.338505025659295
51.25,-24.121972481408328,18.438410517392104,0.6669576272354707
51.3,-24.17533546675872,23.933216086100465,0.5015852066212798
51.35,-26.554023624456192,18.268336800113563,-3.7474022006885592
51.4,-26.24996952258131,13.74963835550483,-8.289426686002482
51.45,-27.553084502944635,13.335674217380962,-12.228027111292619
51.5,-32.34772565885426,15.731728197656498,-13.387232910063277
51.55,-35.91361359454597,16.44341034289775,-12.426574924010339
51.6,-36.40615133972178,15.305708618592782,-12.103367610909272
51.65,-39.792767135146185,12.11141818708677,-13.794491150289291
51.7,-47.2401457093206,9.516532576425009,-18.46156304319263
51.75,-59.867545554251755,11.169911884250931,-24.387379411316633
51.8,-70.18407463971609,11.598242865633015,-29.188349090923996
51.85,-69.77327621672431,11.222709162981591,-25.246700608298354
51.9,-63.09396494708165,7.8303714676020055,-19.413652714889164
51.95,-50.81317468612656,1.7500803312187305,-16.641696656949836
52.0,-38.70217052663096,0.1977939116127958,-13.40471811402616
52.05,-27.55133156966096,0.4726546907392412,-9.892321318910144
52.1,-18.631769642192797,-0.6883417307728423,-8.90604453954793
52.15,-14.16282633272977,-3.100355448200327,-7.081391695401037
52.2,-13.957096747255685,-0.9533611346205362,-5.2513647658269305
52.25,-13.496567178160115,4.043820395195367,-2.882170285930069
52.3,-16.691176085226342,11.396131812448491,-0.7388474839903089
52.35,-19.904483021151822,17.776700093021887,-0.780775948620622
52.4,-24.326895449213872,20.70173195372489,-0.34767597430223807
52.45,-26.319007005096587,19.998464492034632,-1.627805623199451
52.5,-25.633057717674895,16.74060964751551,-6.198449193013085
52.55,-26.21171061724718,13.636756924101865,-11.38980934744714
52.6,-31.220258321080653,13.636945254852288,-15.290055648490235
52.65,-38.246685627001696,14.96643807799388,-17.594304136602602
52.7,-41.25639818447055,13.28271489207698,-15.589437272628375
52.75,-38.97331972616548,9.084092837669084,-11.970203064367109
52.8,-41.49061070572727,5.839382720126252,-11.96645544861359
52.85,-47.32911122052814,5.902567473014104,-17.701012940301702
52.9,-54.883729448933856,11.692428633417952,-20.844648142141295
52.95,-60.444591897909916,17.04516217298626,-20.47311469031931
53.0,-55.09959187844829,16.132281884750046,-14.464115534484488
53.05,-51.07404828970595,13.237731898464798,-6.561689788589634
53.1,-40.87937747356119,10.252926725567727,-2.655593083544144
53.15,-30.670036314384912,12.800473814832413,-2.7267460746375214
53.2,-18.544801690244164,16.174856408431353,-4.243075919111717
53.25,-11.685952373946137,12.626287444987202,-11.370739206296465
53.3,-10.429772825040242,10.517137414442239,-14.368042592807331
53.35,-10.014081814346099,12.710186886972433,-11.684864327485013
53.4,-16.375450942809536,15.236515701463013,-12.451283555031301
53.45,-21.385216804910296,18.754571278028767,-12.572928040144664
53.5,-24.24368286790568,17.8448951600977,-7.0382233543244945
53.55,-26.100678144475072,16.716511899425715,0.9582029701883055
53.6,-27.02896084151055,21.516122193466757,-1.2022487448121426
53.65,-30.457117210291248,29.744525490852713,-5.125080266981465
53.7,-34.3734116515786,38.967863059429284,-3.033925763672913
53.75,-37.22192134627366,36.65961227567524,0.4026415959885427
53.8,-35.49682530006114,27.686257202679673,6.734430519685093
53.85,-28.965987641920616,21.803119520904897,1.7573972480698739
53.9,-25.481123219654915,17.62920876374637,-12.335499845820204
53.95,-22.77155128559786,12.96497174817548,-19.356694038319183
54.0,-23.056984099055658,11.036821558240105,-14.513308262961257
54.05,-24.956433766962647,15.22997965233554,-8.12281369985121
54.1,-26.809525842540676,21.62856303486736,-6.696864708046198
54.15,-26.048997458609563,24.34105676177713,-4.657446415359917
54.2,-29.477968152844237,25.936087656237415,0.6985866697072658
54.25,-32.120419475282304,21.311733723442384,4.834015368436223
54.3,-28.85672857349391,17.47464645107243,3.8697312754131987
54.35,-24.382207779122222,14.99658089059871,-2.4789599922882504
54.4,-17.802374487677326,9.936384492294248,-9.48111761148175
54.45,-14.02276451711668,4.502290654720847,-9.460815759484857
54.5,-14.52750721649278,0.7435493997452604,-14.400624787070942
54.55,-17.139436027665003,5.1454829240977205,-21.13997771930681
54.6,-21.68452685869419,14.459928201307473,-17.817424473460715
54.65,-30.626533631178674,21.42367668485501,-5.515881372921798
54.7,-38.62547842730249,24.13231421286226,6.608275837940968
54.75,-46.79513662772726,28.06340244595497,13.043595562454199
54.8,-49.00865991482407,32.57299336580829,14.595267592000681
54.85,-43.99477895696557,32.0962640094885,9.379229767235142
54.9,-35.94815848950842,28.48415260633466,0.47702761739906124
54.95,-30.776293741791545,21.863498662011843,-4.572959707535976
55.0,-34.79116745405263,13.688665221169671,-6.289467869347292
55.05,-37.969959583062746,17.924920615019957,-10.715818596706391
55.1,-36.926579888290824,24.808198311374603,-12.625582947853722
55.15,-29.809266612363505,22.23414699797462,-5.074630849389569
55.2,-24.26628821284071,17.450089937001337,4.157700491361331
55.25,-18.991364067050128,16.33154006084724,7.093491465175914
55.3,-11.106697999141687,16.58837911367037,0.23847333064299123
55.35,-4.633959144441058,11.792478560922412,-12.47002129743843
55.4,-4.191142012554427,7.217305814231676,-14.425700913049837
55.45,-6.351924542297707,7.2383779749677055,-8.535675107630894
55.5,-10.02333685098919,7.183719947623188,-7.09083120168388
55.55,-11.280316477506176,6.26106937867274,-4.840585022059208
55.6,-13.374594028831803,8.836141731324275,-10.74195300607053
55.65,-15.340629403077315,11.735961643705128,-19.68837694212442
55.7,-18.17933485615535,12.765505258582321,-21.241044161431464
55.75,-23.244922990621948,14.945371345579762,-21.81020788883195
55.8,-28.078560615243372,17.719325636550998,-18.739029319521386
55.85,-31.621981435930515,18.090253462784638,-12.04978850580449
55.9,-28.61077101152885,13.92903849994753,-3.4743455662417984
55.95,-25.468022433424334,10.50307251766273,-4.61689911589767
56.0,-27.687363215103318,9.609613958584962,-14.109112565890301
56.05,-31.826732639814203,11.336611326988843,-20.661466964128326
56.1,-37.27779123102846,12.34460717621132,-23.728516051284434
56.15,-39.075077111735354,12.82740097365122,-23.477055578004343
56.2,-36.678542090143615,12.446443032751425,-21.14078515491689
56.25,-32.18464890795422,10.357880549666229,-16.442354089746566
56.3,-26.484836461779786,6.615672761509607,-9.687843275972238
56.35,-20.730807040020064,1.3349803856487037,-5.56246389639777
56.4,-13.846210898817736,-1.3672107740779171,-7.476086109505903
56.45,-8.536680296837714,-2.808201310158633,-9.613450023797075
56.5,-9.37050392166932,-3.316666187958644,-12.041823518736352
56.55,-8.738352629735097,-4.147610283991236,-9.634998190078203
56.6,-7.656333135210314,-6.104995140423346,-7.496129536684104
56.65,-5.285262809790742,-6.233399728599309,-7.205489157142667
56.7,-4.112441519653275,-4.84103846411251,-7.752749137224311
56.75,-4.261795385763137,-4.147385024781822,-6.9037469259034685
56.8,-6.319248362167824,-3.7895231178010635,-7.874506963961253
56.85,-6.6155789931621705,-2.0616504350299003,-10.67657346242272
56.9,-5.056755435087888,-1.6487192837917262,-10.203646867145531
56.95,-4.812888969967202,-1.187915643887855,-8.269304839885628
57.0,-7.4677878721971975,-0.8379961895554052,-6.401352135701843
57.05,-13.136346035075258,1.5434755118181118,-9.676786590757493
57.1,-16.784098595263863,7.294627889770484,-13.54220935315438
57.15,-22.163837651229105,14.670366747109595,-9.998268620987071
57.2,-28.952586705512545,19.315330150704217,-4.272393721526017
57.25,-32.95656918916204,20.218729175466336,-1.4365401894691179
57.3,-35.06654187882439,22.46990467522151,-2.6387514065700444
57.35,-37.20668769847339,24.414663411013027,-7.867901369415693
57.4,-38.182877265407434,23.191994838875647,-13.516524342842315
57.45,-37.103819656415595,19.265404396227783,-14.510265150676277
57.5,-36.37278906470811,13.397920417736506,-13.257047940892726
57.55,-36.71430334758275,10.153193962257587,-13.259225976777962
57.6,-37.556183056577915,10.597064445769677,-15.566513011717715
57.65,-36.357338012033395,11.57837331300586,-15.763028390562269
57.7,-33.883204702150124,10.993403988121605,-12.865801568325082
57.75,-30.45935365620895,10.172194618441575,-9.92880813489712
57.8,-25.694063264574584,9.20878659417616,-7.824029421331578
57.85,-20.975111704721012,7.621883481323826,-5.276382229247517
57.9,-18.480127684818978,5.92428421226306,-4.314432058812067
57.95,-15.82402859266324,0.6994588905909237,-5.825672987790481
58.0,-13.432175429797038,-3.931623801767786,-8.236260296989617
58.05,-10.577292809383058,-4.963064697542425,-8.768615051048402
58.1,-6.907080519626352,-5.901849698149122,-5.713712459362415
58.15,-5.220245283331332,-6.158185730047644,-4.459387089613781
58.2,-5.179414094527346,-5.130019642024999,-6.607288420654639
58.25,-5.7264618746098614,-3.2792786190816043,-8.754408855404016
58.3,-6.77824126495018,-0.5151138038114056,-11.941715805511278
58.35,-8.220104498543455,2.8899169041085173,-17.591009044884448
58.4,-10.20258467954006,5.6539154116634025,-23.63208018614548
58.45,-15.854399572136442,8.577826683310667,-29.519355122331635
58.5,-25.56457659397494,15.113776219070058,-32.418051692047996
58.55,-31.92127032712571,21.989127788390906,-24.80783778257407
58.6,-32.701243914773805,16.786190578063977,-5.383823354992413
58.65,-38.22866025250221,10.977821745552287,4.597782965526729
58.7,-39.84996437260011,13.235441171407716,-9.718885047292254
58.75,-42.53413077083873,17.014995081815226,-22.826858472108057
58.8,-44.54397300526863,20.24050139111389,-24.366624884700858
58.85,-48.17137819973807,17.14418964542898,-17.592212064073795
58.9,-50.82442656795822,13.674710679630602,-11.47076625028424
58.95,-48.82886276154795,12.900047722610742,-12.210441902348826
59.0,-43.28554556433838,12.688384987613446,-14.807149787624407
59.05,-36.551964746231306,12.925403624336775,-15.24117863042971
59.1,-27.587007513580158,10.927421869252186,-13.88111381954847
59.15,-25.546112860332098,6.052023344497436,-8.61051403053305
59.2,-27.47338546853935,5.498977013453258,-6.920362565792137
59.25,-23.282358106198583,4.711022282075213,-8.011081125356927
59.3,-18.488899198945507,2.6001416640926474,-3.638039663519001
59.35,-16.848555870960805,2.4538466459433543,0.8320123943276413
59.4,-17.120882306255584,4.186445811279455,-0.9672171760217051
59.45,-19.674353407951934,7.041641034405206,-1.3284494764746497
59.5,-27.443139126430196,12.106262792626708,1.389132463332362
59.55,-34.81593974512702,23.817748855173665,0.6424531874843494
59.6,-38.815281008392446,31.302078268246422,3.371774357464073
59.65,-36.97609978622674,31.21290149892561,9.615963470869152
59.7,-36.82940486319768,29.81067715486831,4.859965386708087
59.75,-36.83686360187025,28.67251231270713,0.22954218272715135
59.8,-36.5467221744321,26.3675418344421,0.4743032263604923
59.85,-37.07095932307645,25.022359832912343,-0.27276109771816354
59.9,-35.07117540393182,24.074761418004204,-1.5375720927612213
59.95,-30.876993249908942,19.829269378495965,-1.1137268548014474
60.0,-26.54272262798359,13.794668424170046,-2.4074907637371696
60.05,-22.326582176754215,10.988332235196953,-5.196712892461352
60.1,-17.967220745793167,8.178801683022254,-6.015471527890643
60.15,-18.827869469925194,6.44576576182413,-5.150796231157086
60.2,-21.674763798458784,5.231426551476283,-4.028973765891503
60.25,-19.08405545990584,4.961958589638276,-3.900838655486144
60.3,-16.64745022299504,2.243265205094905,-2.503338716058346
60.35,-15.794011759425214,0.23991572854520762,-3.9083531505151576
60.4,-14.143427506369651,0.21154259359272867,-5.208188140170008
60.45,-16.221334310983025,1.3013095089656594,-6.4208858498253125
60.5,-19.101682484734656,3.129274205531119,-6.859749852606971
60.55,-24.768534711334343,5.3649884108797545,-7.197630866715615
60.6,-35.64747930939984,16.58108605340411,-10.100356537794589
60.65,-41.470296034211714,31.16367227831987,-10.931419478050051
60.7,-39.292879274417125,31.265592460957645,0.4569419787983918
60.75,-41.00269451378688,27.784246030626186,8.829369678039637
60.8,-42.290687997891375,30.542491489620566,5.016935565602309
60.85,-40.451655073685515,32.05086515319211,-1.4766313584934747
60.9,-40.723463879553634,33.610623699910256,-4.798083938757696
60.95,-41.11097610711086,35.28066629640107,-4.537036454330342
61.0,-38.01351792117386,32.24832466765668,-1.4756789257507306
61.05,-32.9911377789008,22.384190049071844,3.808943840112425
61.1,-26.654186560059916,11.7238758282044,5.850581973891516
61.15,-19.699129175026243,5.5624216894274925,-0.3592252052084671
61.2,-11.382406361707762,1.4065400356239384,-7.347867542978269
61.25,-9.189051683722447,-2.232464490890111,-10.20553105600418
61.3,-10.605806716319316,-3.359903911860712,-7.761755038872573
61.35,-11.097115894559721,-1.4367412451249122,-2.8894390487380552
61.4,-10.241468128464007,-1.8958380778071258,-1.688716824826406
61.45,-8.647952639169043,-3.462935608058982,-4.7014382189641735
61.5,-7.679363501361921,-3.1303144652537394,-6.3865852529050215
61.55,-8.448458434196166,-2.459352251698397,-5.083871219876228
61.6,-10.632476169036956,-1.8981399302539945,-4.2325719948818525
61.65,-14.012083701485007,-0.07955658994567624,-7.782616115602466
61.7,-19.448406671710938,4.614817446582122,-13.77862414934407
61.75,-26.995789857405764,20.122300828104425,-21.216231578431696
61.8,-32.83899884168087,38.23601148427287,-17.661425729888407
61.85,-35.29878840347051,36.306531291395586,0.004279182675137769
61.9,-40.59231074428997,30.42175412007055,13.342870629897442
61.95,-40.167895125063495,32.443946155454036,11.642529628504624
62.0,-32.59283013245631,33.243584255065244,0.3044992369056671
62.05,-29.565797641736932,34.575237396884695,-8.426303941714
62.1,-30.531091246115217,34.658294848478796,-8.423543678941801
62.15,-32.206869240045656,31.104661134186408,-4.013312570495911
62.2,-33.41513990998773,26.272975282745428,-2.0812076817710534
62.25,-32.801029627299854,23.071647236224514,-2.2198430851376125
62.3,-28.714460354509267,19.842964904171282,-2.95840424151414
62.35,-21.73121627089252,15.850691601630778,-4.660156560705143
62.4,-11.909456630211649,9.280716263412057,-5.710794319118461
62.45,-11.168360871344595,4.647103294110789,-5.081241573199347
62.5,-12.469170339859238,2.7461029216005883,-3.320459440398842
62.55,-9.674201247480665,2.506574637540329,-2.212551303529587
62.6,-6.421638358145317,0.966134139570892,-4.976702549363207
62.65,-6.819283021447312,1.9779552888457472,-9.871062903713952
62.7,-9.387158010489781,3.8256203134183004,-9.11831523141658
62.75,-13.595513802123303,5.007095705949553,-9.011170554647073
62.8,-22.497907053504235,8.35479216637497,-12.420608025985814
62.85,-30.866624434974074,21.50251498243705,-16.466145582078823
62.9,-31.898411838913397,35.29412538345702,-11.214866860548618
62.95,-28.110846974223204,28.490496915551734,8.95078649732998
63.0,-25.42086866992347,23.45034846281066,14.190145276833507
63.05,-21.879771990400975,22.290073730381636,5.364132137139071
63.1,-19.702290736740412,20.237003001085167,-2.7889521689654035
63.15,-24.006494019413495,22.999287069023342,-2.2990680417330176
63.2,-26.50310732189644,20.328930719151074,3.6534079129282824
63.25,-26.277155964566678,10.594057711520614,7.860021294155371
63.3,-27.654308911789443,2.1994388676611956,6.687518255994754
63.35,-27.06779939797624,-4.7952008066061635,4.7786462697667575
63.4,-23.363758666422264,-9.784754759206916,1.819090160506251
63.45,-12.93562016318553,-10.73371582787911,-1.105404091084703
63.5,-8.324582609265697,-4.682801991614448,-5.245989135779773
63.55,-7.4095121303351785,-7.050381136725096,6.854932044568637
63.6,-9.171459196276434,-7.021036631425841,7.428537677440676
63.65,-9.877605669856045,-5.993722227044047,-0.4861665264880494
63.7,-8.733551676908569,-6.3309243277162865,-3.596627137208218
63.75,-6.917367112297586,-6.30656988808821,-3.5002049955145904
63.8,-8.871080248856982,-4.805646529676781,-1.7324345756388841
63.85,-14.206094690904056,-3.044262084337209,-0.4858991185528808
63.9,-21.83592129572796,-0.5463653324320769,-4.355084244998391
63.95,-30.7590215335594,7.277237941415369,-8.395242572614707
64.0,-34.33896357126702,13.678487198361871,-7.3943789556760375
64.05,-34.08503896527793,9.14290408633674,0.3277526047299104
64.1,-35.05850622474342,5.205351937927053,4.488167083638705
64.15,-36.78297101102951,8.204432194585156,-1.3696575220747977
64.2,-38.82912488062976,12.305696085845328,-9.162722416778227
64.25,-37.64535937394883,14.549386146039799,-12.58401165758386
64.3,-38.94559259809895,13.803240359129841,-7.1890462072067685
64.35,-38.40701939608806,12.018749373096504,-0.6075355337769736
64.4,-33.72437056291331,10.085112718732185,0.9609153674854379
64.45,-28.81728779886142,7.746162873082228,-0.3643852984399261
64.5,-19.504974973839804,8.170956191186207,-5.851814283804044
64.55,-21.254470008958272,6.8092142221271095,-7.720341007684648
64.6,-29.591493732545455,4.71592695533638,-3.208403778890707
64.65,-37.317001346154576,7.786449056002275,-0.825600865061173
64.7,-40.65519140784914,10.427553154878611,2.1832467762086454
64.75,-39.855709476271414,8.892912077811243,0.6257843970994403
64.8,-42.30870309847555,9.867245188847042,-2.598669636204079
64.85,-42.291749321587226,12.331421123426056,-4.172717775654399
64.9,-39.58102134929574,18.17030656036253,-3.2292622315754946
64.95,-34.81767416229586,27.01704847998392,-0.9076967383222432
65.0,-28.98149102907619,34.22924950383544,2.684842194406168
65.05,-21.41756517113026,32.78750546302031,8.32712431739007
65.1,-18.16518816271993,26.08317060146759,11.262069639466402
65.15,-18.3000115724295,19.97940974861402,9.045399728498332
65.2,-24.014344302359646,16.800523777383905,3.7114636864295574
65.25,-32.65816595182051,17.286394410581124,2.371259009871937
65.3,-37.96424782083119,21.4780541370109,5.0562286100178735
65.35,-37.946907575525174,26.289092316483107,9.429718504975414
65.4,-35.66254588291983,26.948353088150782,13.27365978481341
65.45,-36.24672050466773,30.586593565552114,14.167636392504148
65.5,-37.43166729067413,33.218450387633375,9.172414102413386
65.55,-33.76694975560652,29.266149871778627,4.296407853328685
65.6,-29.094226220878266,20.4174885602474,6.6399958315809675
65.65,-24.09768130995172,12.825393438946268,7.910675613575011
65.7,-23.806627592463414,10.156295050577153,-0.4469550241377308
65.75,-30.64462905386168,11.81821441900272,-14.25600024540896
65.8,-39.405974321400244,17.479837902433278,-19.44259649973426
65.85,-44.80955427691815,26.556462649299796,-18.75506338683929
65.9,-45.95287352316035,27.243619844549077,-10.181123332489303
65.95,-43.76581450262608,22.846836554364515,0.6464804940862603
66.0,-35.024580948817935,22.507044539290742,7.297589015122141
66.05,-22.918161441570142,23.016999523933624,7.0558570440322805
66.1,-10.025389706772403,15.752034163290121,1.9860410700316649
66.15,-5.435027671787686,6.399130984147133,3.2586242324690735
66.2,-2.956946071958694,3.07694148804939,7.548087687984589
66.25,-2.5740659072979835,5.204392501119057,4.325693069467705
66.3,-6.973417469238142,4.184995619501232,5.7831738999832245
66.35,-12.029873488181966,5.6557374262224815,3.520289325699532
66.4,-15.415949601981556,9.361980552325067,-1.340433074292351
66.45,-18.781929142376384,13.327015242941535,-5.476675861452179
66.5,-26.909452486236965,16.700370881923472,-4.997473567449603
66.55,-41.51778211863536,22.048663701680628,2.1923218250088374
66.6,-51.531204033308356,28.16056798587425,4.535515142670567
66.65,-49.77140336227198,26.587977774210202,5.174387786365907
66.7,-43.38401418403766,18.808629197341038,6.713660808760696
66.75,-33.10510660113333,11.650315981151627,8.55699287271551
66.8,-19.328280261255344,5.361640082067297,9.848858942334196
66.85,-12.665699587219912,-0.24095743178205428,1.4313819782823778
66.9,-10.501843219056743,-3.868280449389173,-3.407633195263096
66.95,-10.911343081089017,-4.25767293875821,-4.706335409077892
67.0,-13.745700834282983,-1.100752776107909,-6.249530064724911
67.05,-15.543520163702466,3.0887496042191294,-10.086156475970505
67.1,-17.327613662670313,6.9899827610741845,-16.58215890013823
67.15,-18.769431605592995,9.40820456050558,-18.884115811519532
67.2,-23.05375960074628,11.502870972573154,-16.671964817916333
67.25,-28.61863839191934,12.187904730805588,-11.634566777435433
67.3,-31.932065182582175,12.198058062435468,-6.841762895912617
67.35,-29.218005932895753,13.248735624702928,-7.428251153268818
67.4,-24.045212824208296,14.316039019112216,-8.340739621179384
67.45,-28.690774072562032,17.64626749244667,-8.182027122776754
67.5,-29.41865394136303,20.15131886604671,-8.259019113613299
67.55,-23.96949504310734,14.614190247211583,-2.7326833266925177
67.6,-25.00202144983883,8.378555532079787,-1.6981970865854044
67.65,-28.63388183840246,4.771688200623813,-3.475128294245465
67.7,-30.796436616754846,3.2292561762145646,-3.992645240017325
67.75,-33.893725073523875,3.469529360218512,-7.313133065540241
67.8,-34.72452189860061,4.279199118812535,-5.692826369083916
67.85,-33.80313585482025,5.223963657535509,-0.6189622087944906
67.9,-33.39953725365417,8.997101342244461,3.130111345941591
67.95,-34.20927260388098,11.779845059546162,4.047797396400347
68.0,-36.67449278431399,11.869068398459518,0.1794063104990115
68.05,-33.1294711001311,8.869327713305783,-4.21444095502193
