Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
64.95,-33.35491639092257,17.84808521097862
65.0,-39.853336692827455,7.0590732456525345
65.05,-40.506455297003455,-7.72980787194316
65.1,-41.542732169433776,-21.989213546173907
65.15,-47.89271402767339,-19.859905662372025
65.2,-53.20293941499327,-4.831883437494108
65.25,-54.45614534188562,9.25222482984206
65.3,-49.69295760850464,17.41989107498611
65.35,-43.40787941459083,17.397208372299204
65.4,-39.5251322646443,12.916178242590926
65.45,-42.421545119327554,12.13430522775301
65.5,-53.56559309704682,11.250609546538342
65.55,-54.82886545375862,0.2973317265802209
65.6,-40.43899659797005,-9.875211082456037
65.65,-21.606157594146108,1.3815654667532762
65.7,-10.203582857137818,16.757807359397688
65.75,-5.526832526994366,14.253248243021853
65.8,-1.1343341356820789,-1.0383048878744618
65.85,3.6964991946703045,-6.551327729591449
65.9,4.170418834425204,-5.710141272005717
65.95,1.654141113878416,-4.513413516816433
66.0,-2.4844212748113277,-6.450661789369083
66.05,-7.812845936957578,-12.16870566201115
66.1,-11.152309654486833,-21.895358466391638
66.15,-14.181477279366048,-35.43787222966709
66.2,-20.4165822090282,-38.50656759326216
66.25,-28.742803466970393,-29.51454927045231
66.3,-38.10392601916481,-13.05065150731995
66.35,-47.50283129028096,2.2860345669249833
66.4,-56.72994660038099,15.683714491161856
66.45,-64.52044234208141,25.54631982113991
66.5,-67.76574450521053,18.984397954531477
66.55,-68.786127745758,-5.590928171085454
66.6,-66.33304568706167,-26.821454521068485
66.65,-57.098789070198656,-14.97660583951218
66.7,-36.378588900409376,-3.6849924778528216
66.75,-8.924853686496427,0.5977323760307779
66.8,8.08449360659291,21.37234729681608
66.85,6.027581252528483,38.62346634272811
66.9,-1.9878437162678047,35.29403705596645
66.95,-7.5797626239584055,27.549894251822167
67.0,-19.87026829179342,32.32857100288499
67.05,-35.39687726584136,35.01390573598408
67.1,-49.8114173289679,31.856075597559705
67.15,-63.86596114629594,31.51300921250788
67.2,-75.50052460108066,31.02158539271913
67.25,-84.06384934328864,30.43059521923934
67.3,-86.91353364703274,29.257582522008022
67.35,-85.84392147856569,26.275958964987776
67.4,-82.61202726928933,19.145549900579123
67.45,-77.95844137510146,11.342655669778496
67.5,-74.00528017462605,8.273350105268076
67.55,-71.52235018566184,9.333939979724802
67.6,-68.93685549358786,10.663835726513563
67.65,-63.98525726128664,13.571728345901018
67.7,-48.88239289133799,14.451669939282482
67.75,-25.792173797986827,14.140385343900727
67.8,-19.227113485096115,24.036519437734103
67.85,-32.020812101567,31.509772670329514
67.9,-48.77279012414914,26.80747158565705
67.95,-64.26770206646961,21.46887482567381
68.0,-75.22817919529233,24.52402376441007
68.05,-75.3480071055748,26.89924797572139
68.1,-62.599825646026524,27.37356713989085
68.15,-42.41229527874035,21.32824501130717
68.2,-12.392572032884202,8.903562614695696
68.25,7.499713786233651,6.942351980119201
68.3,10.04496857092881,12.461422676030779
68.35,4.812957812930659,6.742938738714506
68.4,-1.251617860228924,-6.0899139767871295
68.45,-12.351261970188663,-9.164247967394186
68.5,-24.581923485274103,-13.215915093257465
68.55,-36.51613321560049,-20.648086169335027
68.6,-47.174023646756794,-27.539614576752502
68.65,-56.16814066729551,-37.02418197904046
68.7,-65.70086111223101,-48.196944628575835
68.75,-81.47424654986344,-60.24640351807054
68.8,-100.62967769867014,-67.34297236332024
68.85,-114.48714876091998,-67.43254946607726
68.9,-120.63790135870069,-59.624282158876206
68.95,-117.28201068121312,-38.30328944820581
69.0,-112.47008762440797,-19.099746737139036
69.05,-109.76177121863769,-6.518768073826174
69.1,-103.5762036443627,-0.28612276453401203
69.15,-89.46055436458991,-3.1542070543762315
69.2,-74.80056180253528,1.6889361034036994
69.25,-57.32532913077978,13.37490778239622
69.3,-37.124721642613636,18.26124533571611
69.35,-28.184507067552833,19.95371401234502
69.4,-32.05725057032364,19.713977909327713
69.45,-41.62148560860265,17.30358950061181
69.5,-50.826597218607795,14.995305128516677
69.55,-55.73434434239539,12.666090790123537
69.6,-57.40662313524843,13.051392959894585
69.65,-55.86997278255526,14.101401552088243
69.7,-52.12172557240961,16.054566378839933
69.75,-47.63051904298363,17.594683467439662
69.8,-42.88010168061964,19.402133139827342
69.85,-37.384767557044924,22.257525155579113
69.9,-30.825262114300838,24.536181881502234
69.95,-23.374244386471897,26.157469603938903
70.0,-16.09859998188863,29.029747199333624
70.05,-9.598807386898518,31.8268927885171
70.1,-3.4758514693125417,31.82856221158308
70.15,3.35362024456037,29.051498897216597
70.2,9.115213719884808,27.25101634448225
70.25,13.066387758090555,26.076037070869333
70.3,15.965388808107338,21.655795718064812
70.35,18.63465871307766,13.490360585387249
70.4,21.37260048273436,1.1219503803751412
70.45,21.643958339312842,-9.548851772332334
70.5,17.994402130595102,-14.355075868001805
70.55,12.85167228324415,-15.874542777779535
70.6,8.08260469912388,-19.80339456704802
70.65,3.658949080710644,-26.354414529094168
70.7,-2.000368879684919,-29.699356861237387
70.75,-8.78834069733349,-29.12875553410882
70.8,-15.878516367187336,-24.795729843835854
70.85,-23.158886839869645,-20.45632130498276
70.9,-34.11653914734888,-16.022175187106495
70.95,-51.07797143606677,-6.654890060691478
71.0,-66.70275283906828,2.0864414435976073
71.05,-69.64139988268094,-4.204216493494792
71.1,-58.41021887854603,-19.19049014391501
71.15,-44.92360197702805,-21.106008616807696
71.2,-33.824180570741994,-10.262232619914979
71.25,-25.244269956190635,-4.313759500440279
71.3,-15.906134646139915,2.091825051097893
71.35,-5.670923363637083,11.655250692948558
71.4,3.8710883927224295,20.086197924910554
71.45,7.2853807566657025,26.613003855484106
71.5,5.920577121051686,22.850597655917856
71.55,2.3134792823933035,20.76521048351762
71.6,-5.36087932104218,18.35219096611249
71.65,-24.95693871160886,21.453278902889426
71.7,-47.9376128088215,18.98635758614875
71.75,-63.186718164917984,-1.7514090081779319
71.8,-67.8490092078627,-11.29027862436889
71.85,-65.45420933753014,-1.403452959978771
71.9,-58.526719191832576,3.7814601859682173
71.95,-44.33009173288277,2.4823179601303
72.0,-28.13797159446294,5.204381978869573
72.05,-14.91475125504442,7.59893497424368
72.1,-8.24203594890557,9.725018540479063
72.15,-6.889561633959336,11.286127846803348
72.2,-6.980273524519073,12.007140223194202
72.25,-6.6984461793828,12.894763943268046
72.3,-6.509598961853917,14.046752365079696
72.35,-6.496006483457895,15.515643837577606
72.4,-5.7146622338761635,15.393047079030655
72.45,-5.031611065573914,15.72993177769873
72.5,-4.870204247616614,17.502279308996545
72.55,-5.972828577714311,21.0700266066884
72.6,-8.28812571238573,25.65145053181228
72.65,-10.758721349473882,30.414044606199347
72.7,-13.694808226870625,35.701505798680955
72.75,-18.272032833588884,39.20659162538703
72.8,-23.867978580217464,40.606796822965634
72.85,-31.678352635393555,39.78299632753896
72.9,-40.00519293556799,36.9626321961217
72.95,-47.72125723407535,34.36720189299505
73.0,-55.33657183799253,36.99359018394787
73.05,-61.635426137073395,43.173363251288514
73.1,-61.754501777050066,46.50188668660934
73.15,-51.595918618208586,41.50299207297686
73.2,-41.22535598111962,38.78913907259328
73.25,-30.594734583271862,36.28406031310983
73.3,-18.096646310882974,26.983456734333856
73.35,-9.247107021023313,14.96578237176779
73.4,-5.77427621664788,8.042183522761725
73.45,-4.696890801376881,1.585117516943383
73.5,-4.7627696307540495,-2.6487760902198616
73.55,-5.668732911401798,-0.742666948143641
73.6,-5.878618992307301,2.8178193521773296
73.65,-5.995914176443907,5.295511687846983
73.7,-6.320500453073104,6.761270083095421
73.75,-6.281063529194569,7.145050523931038
73.8,-5.970591196010712,8.54848638021484
73.85,-5.574374221486994,10.287751300982007
73.9,-5.748968174518975,12.722500703360152
73.95,-5.538982069137368,14.160077084824433
74.0,-5.669431546644202,14.300854748906238
74.05,-7.1072725537138135,12.948401725088727
74.1,-11.767959966601412,11.756328684134015
74.15,-19.63318725630493,12.709835331965943
74.2,-27.566863471091036,17.233232240677086
74.25,-30.80759618832714,23.713619274266645
74.3,-28.213322263081363,26.562095400941182
74.35,-23.899334033583436,26.11684261518384
74.4,-12.07770787172443,18.37567990150146
74.45,-3.6962339449063646,8.239482113799259
74.5,-4.7179551263817485,14.480063007861508
74.55,-4.090816395126348,5.808439248535772
74.6,-2.7829298396555484,-9.662424337628803
74.65,-5.528363626182992,-7.8333382940147
74.7,-7.307339835489619,-2.2227970607478555
74.75,-6.907171941001338,-0.6538202217864855
74.8,-7.32073223893526,0.914066999305857
74.85,-7.885610881171008,3.166627059771852
74.9,-8.856907182407937,8.414744300839672
74.95,-10.522622304949467,15.002710927530025
75.0,-12.90056897133653,18.565422736939748
75.05,-15.569047544711943,21.310392101741087
75.1,-20.141289859474167,27.495427193020213
75.15,-27.94989238771354,34.677876783932085
75.2,-38.92330383694273,41.45653249641702
75.25,-62.354431244306014,58.802913932897475
75.3,-75.47837698236049,60.72865482245476
75.35,-66.82299605278445,48.062745339962206
75.4,-54.437705767089156,26.18109172620975
75.45,-53.25301557467753,17.114259591010224
75.5,-57.09243004717693,14.407432693879182
75.55,-63.79549210931219,11.185470005431549
75.6,-71.45908597266937,9.607131987213965
75.65,-77.92277663601321,7.812618274544214
75.7,-81.16591251014009,0.8995158965623611
75.75,-81.43012091730144,-7.129500555104317
75.8,-78.95372038424497,-9.194661030138082
75.85,-70.20954275906043,-4.680786778768669
75.9,-59.79817145409547,-0.5965899107318475
75.95,-44.24030050355944,0.2884280644204285
76.0,-26.55103494734003,4.092135886997514
76.05,-15.394457398521599,15.052605095432979
76.1,-10.977425355573153,14.64361991533331
76.15,-11.323773641424538,8.150954789006299
76.2,-14.592401860510503,8.323255823673781
76.25,-15.566362194142098,9.176085053777763
76.3,-10.714517415490722,4.999115993048341
76.35,-5.258268212727777,-2.9604048527109
76.4,-4.33146624526664,-10.565702596414683
76.45,-9.334546636355473,-14.313356892497449
76.5,-17.419821202623677,-13.18404352193375
76.55,-22.772845705238566,-2.4300651300794827
76.6,-25.273240267485722,8.85532820893128
76.65,-25.58988559493832,12.135070987739155
76.7,-25.702683496638198,11.72848767470456
76.75,-26.804504439677167,11.88685176393344
76.8,-29.150314774122705,14.859886101310739
76.85,-31.50729949437949,21.961375909353503
76.9,-32.21618044572457,27.4052641653202
76.95,-26.250886461542642,24.152786714630977
77.0,-16.6993043549042,9.379079945445726
77.05,-8.766734035328664,-0.9915263860223718
77.1,-7.052814257685705,-0.30425792970392196
77.15,-9.38185786734686,-0.3624426902433428
77.2,-14.186229350598348,-3.199081269599162
77.25,-20.037424443479278,-1.9829346248733835
77.3,-23.67706355386951,-1.5167293187117121
77.35,-23.747006002724984,-2.535002452679452
77.4,-21.878256390822965,-0.7909583273844207
77.45,-13.298805907030497,6.005960654652811
77.5,-5.394514285615428,3.9943212578867366
77.55,-11.057172695726395,3.3798293668171855
77.6,-25.11845890267859,7.122076137789032
77.65,-39.89299312172843,19.48302295614866
77.7,-51.95274139708715,26.146992859397088
77.75,-61.54281864426771,28.86089790273609
77.8,-68.02788243511549,28.49937876831759
77.85,-73.92164305484924,30.378100651143587
77.9,-74.07347639910593,29.651968404164815
77.95,-65.11588426611819,25.42620604466279
78.0,-53.438959100664505,15.264679725781798
78.05,-42.58445484971604,7.44204225716232
78.1,-28.8417305323226,-0.04437351953980033
78.15,-18.421472034393187,-1.996055864274563
78.2,-18.471790928711126,-1.0234744601206274
78.25,-24.70477389224731,-9.661403060829581
78.3,-30.823561997551398,-11.211567347373645
78.35,-33.83211868554665,-7.565092935695039
78.4,-34.704916783771374,-6.1659959030210505
78.45,-34.699541105569054,-4.852639356658482
78.5,-31.74473248135281,-1.9548374582994912
78.55,-23.246161062478837,-4.148910568094266
78.6,-9.346972041573636,-6.993692308007107
78.65,-3.98247337502888,-5.225399112766335
78.7,-12.175630750506917,3.1456523065884276
78.75,-28.257400201353782,1.519907776020967
78.8,-49.52215638535096,0.44467145465694313
78.85,-69.46248777290569,13.057851082249615
78.9,-85.63280085083638,25.00255763731453
78.95,-92.97889257829638,26.11830885426818
79.0,-87.29452164377147,19.08611520094346
79.05,-72.88822262715927,10.406746006469547
79.1,-59.90637783446095,2.4378423308111046
79.15,-45.57176827641022,-4.089931398138281
79.2,-28.335467435186846,-4.472861515511004
79.25,-19.569290959253987,4.096037262791179
79.3,-20.793650780370484,6.661160062992183
79.35,-27.969908666556204,-2.354557462246122
79.4,-37.11960495559248,-2.7167881506025813
79.45,-46.15720027876406,3.1116269717070884
79.5,-52.16252033918839,3.963130354151875
79.55,-56.72523306900503,0.18733964557032975
79.6,-62.25439880092102,-8.815154625171782
79.65,-65.15296814059225,-11.786656015192646
79.7,-61.43471876486942,-12.691744421534477
79.75,-55.90683561006209,-18.456003059856155
79.8,-54.830379434775,-23.736593582771498
79.85,-60.48473415179839,-20.30999549597152
79.9,-73.55872317927006,-9.79588616790428
79.95,-90.0967447416273,-9.675936113774203
80.0,-101.86598331510856,-11.286563035805635
80.05,-108.67302183211353,-8.243711772283195
80.1,-112.5866379258316,-4.318461177585839
80.15,-114.52672835045533,2.4430389238904264
80.2,-113.44556861441684,12.036202815789197
80.25,-100.91712745045416,12.269008180356572
80.3,-81.74454051769379,10.956032568049531
80.35,-70.8453394599641,4.660015376662742
80.4,-63.17856606413179,-4.708795252856498
80.45,-60.59071540075598,-9.631741069271284
80.5,-62.00087607395793,-8.215347651514271
80.55,-63.79846481878904,-3.82618662587365
80.6,-64.99119881564394,-2.894467545176377
80.65,-62.858841399112926,-2.2982552571835924
80.7,-50.89347294563853,5.764605462139125
80.75,-35.21972266169184,13.700394144281573
80.8,-22.121270814718137,9.787572042288957
80.85,-10.576516724568949,12.16389541189493
80.9,-0.34036980848709325,27.2190689153118
80.95,3.4773470284558505,33.73853905293554
81.0,3.948679315912401,36.32038035284976
81.05,1.7178836186005744,30.507107808358775
81.1,-0.6719717693410607,26.932038727286326
81.15,-2.5062679655119777,25.378043408226375
81.2,-4.411932572575646,23.934168089397595
81.25,-6.032203172791441,24.50628552095614
81.3,-3.303365861881726,22.621337896229033
81.35,-5.152694518909564,18.724187456556155
81.4,-16.12331344275245,16.561943834312242
81.45,-24.307282860649554,10.996653226685806
81.5,-31.88405337917205,10.653364335931785
81.55,-38.217949589432784,17.673300809841805
81.6,-44.739089649746596,19.27366533682676
81.65,-48.867578561653836,13.264823675883836
81.7,-54.348026493484355,12.08799720877233
81.75,-57.86420308233018,12.359202323542018
81.8,-57.09233094044333,11.030243342542951
81.85,-49.33625351627731,5.821034086067752
81.9,-38.70277560711495,11.099770958703065
81.95,-29.935203488027597,15.723861389969898
82.0,-25.728127169225186,20.11604800412095
82.05,-21.773898322683515,15.078778161051895
82.1,-18.01036834697322,13.625430461052812
82.15,-19.153549753183484,22.262089644731557
82.2,-21.97098174715727,25.01819929879733
82.25,-28.414990579866792,25.670842779393276
82.3,-32.71447816713553,25.053749436681624
82.35,-30.513939659980178,18.33038611076761
82.4,-29.360822984323285,22.894292749588217
82.45,-34.380698391394844,33.51116872006739
82.5,-46.94430681309386,36.96894605697018
82.55,-56.28263805625739,29.656374565835346
82.6,-66.3873735724515,13.577358163450727
82.65,-78.83069613564963,-0.7149740193691703
82.7,-92.8965105090466,-3.613365225248319
82.75,-103.93445010590858,-3.6031138490614394
82.8,-106.54816378703723,0.7223082461012097
82.85,-97.37747469556287,8.078074138643574
82.9,-84.70319295730842,6.889612747821675
82.95,-76.56429398355576,10.347254925553255
83.0,-64.34323281494407,9.994878731360178
83.05,-53.17979235708451,10.266803849200441
83.1,-48.049225525268845,9.986640284294664
83.15,-41.84787491897503,12.01182305383568
83.2,-34.595224624112426,20.173790017072893
83.25,-27.377262866870748,23.79631385049661
83.3,-20.16796035952619,19.136649497156256
83.35,-16.18707331875698,14.488869483564285
83.4,-14.616163756043228,12.742800227201322
83.45,-14.788420306466913,11.575576833841202
83.5,-16.483766396285052,12.278198454248317
83.55,-19.582347820483275,14.000244343245837
83.6,-23.500419995242474,14.177999645182146
83.65,-27.473831831000677,13.28196690956462
83.7,-32.8100373079604,11.327237195748298
83.75,-39.26404496480042,9.820528281853699
83.8,-46.16595839266042,8.414554654665439
83.85,-53.83968883219681,8.926290688913003
83.9,-61.48696848185566,5.9323657725717664
83.95,-66.83028114672625,-0.7487451700085842
84.0,-69.89019384600738,-9.366016742683227
84.05,-69.01119130160066,-16.37784000198533
84.1,-65.38586024098409,-23.99689017593601
84.15,-57.918068641237284,-26.828629683701138
84.2,-51.54843886645213,-22.184713315307395
84.25,-45.534301442932765,-20.37656804810043
84.3,-37.40395292882106,-19.89240291692902
84.35,-28.94054954361375,-16.11459581854537
84.4,-19.81487064954624,-11.491048694720572
84.45,-11.549300475060257,-7.405703765994838
84.5,-4.501906257035759,-3.337858831672523
84.55,0.7456497016164814,-2.5221768145804506
84.6,2.949242390717202,-6.373987442958867
84.65,-2.2795920139013828,-3.459251696775462
84.7,-15.30400286128648,7.504088208080487
84.75,-34.77266209989586,20.00943728423839
84.8,-52.02414841605477,17.48789035121863
84.85,-65.0193613929293,4.551335084099741
84.9,-81.75777481672723,-7.739069213618333
84.95,-87.54415770489372,-26.699268665628516
85.0,-85.06231904987969,-40.81580001891294
85.05,-88.17468871331194,-44.72530367399406
85.1,-90.6020931181854,-31.724200640925154
85.15,-86.89343482147252,-25.96315394938069
85.2,-74.98710316095762,-18.398623764349725
85.25,-57.676131265730696,-21.51635363963979
85.3,-39.42515965454855,-27.644323283529125
85.35,-30.02204121115999,-11.833134119803107
85.4,-28.344468629535843,2.477608020938966
85.45,-23.36040278626036,-1.1538153802570852
85.5,-17.137354529651056,-2.5186169913903695
85.55,-14.414173141253084,1.5962100370588923
85.6,-11.624061651142354,2.8250737819266925
85.65,-6.792993193643476,-0.6879361652942843
85.7,-3.0781853813012665,12.962569668661624
85.75,1.4188472418983404,23.697028592930263
85.8,2.4862238563465797,22.23284924417047
85.85,4.763848909365232,12.230562613922714
85.9,3.614520743898882,12.812798499418847
85.95,2.1901875916447135,18.220184460114513
86.0,0.5128734197409731,19.151921478306566
86.05,-3.6505789373481083,17.04517989918438
86.1,-4.921698991974057,17.57274118815286
86.15,-0.16689514139058453,13.956869749167819
86.2,1.0556515787421523,17.294746850022158
86.25,-3.985775873204119,23.92266575624597
86.3,-16.738428727510684,24.21034908730405
86.35,-33.3828300424758,8.302620446146232
86.4,-53.31376292745183,-7.425078423731239
86.45,-70.56476808907257,-14.434916039189062
86.5,-82.59855331153535,-14.660109524883364
86.55,-86.57049553735253,-20.580403423593864
86.6,-87.5169703489561,-31.99542058727737
86.65,-85.79623983131943,-42.0826750484104
86.7,-84.22973128279246,-43.752276235304805
86.75,-81.2678309138729,-46.4808533769594
86.8,-75.83748623412504,-47.90486147371864
86.85,-68.30945699109876,-46.397362102891194
86.9,-60.897886471288615,-44.815859302922625
86.95,-52.38732444506505,-43.185365041007095
87.0,-43.88724571665923,-40.13559346803399
87.05,-36.1781272411198,-38.11857527795548
87.1,-29.84356827945518,-36.96194400678761
87.15,-24.7825921645671,-34.18396625546747
87.2,-20.948998612244583,-31.38590948026963
87.25,-17.677138434531976,-27.31219687725728
87.3,-14.48716683549469,-22.658516800850112
87.35,-10.723034493186509,-17.225106046372666
87.4,-6.8058553728516475,-12.080664676693754
87.45,-2.6434024958297435,-6.595380292549053
87.5,1.3787082164663846,-3.4194687427641886
87.55,4.708984444808388,-1.3188028211172447
87.6,6.7218350624473375,0.40743628270113086
87.65,3.5639171004139727,8.962129268485066
87.7,-10.086487158141216,34.589021280135455
87.75,-22.911297023696175,46.86732990727174
87.8,-29.736995145775165,29.893945319095845
87.85,-47.53143828241566,17.546072979820888
87.9,-73.17292175158845,17.55202604523123
87.95,-92.73633617053832,11.16558906660676
88.0,-97.59561124498768,-10.144991372098689
88.05,-93.59296288039204,-38.413285328620304
88.1,-89.03609919404947,-50.845910104912825
88.15,-84.24946922386535,-41.37213810950596
88.2,-79.07229696678468,-35.42124038967204
88.25,-72.21502476082243,-37.468841350641284
88.3,-61.76844485137479,-45.47027102114397
88.35,-52.05813210688188,-49.75332018210951
88.4,-36.374855249247084,-46.968754898132346
88.45,-15.860910166845496,-28.3302175585699
88.5,-2.533036121161883,10.356666583282466
88.55,3.6388554140337908,36.6847797666238
88.6,9.330151471971817,27.494312275785774
88.65,12.236489746473401,9.263225039030093
88.7,4.649361380423356,14.824691046947025
88.75,-12.082091448803055,34.559194901556104
88.8,-32.675380167623025,41.292380601663794
88.85,-50.81028018509624,28.341294620348176
88.9,-63.68904770155108,6.521532146447985
88.95,-78.47381928327499,-6.804187973373929
89.0,-85.16681442386063,-27.514066737462915
89.05,-80.31953597458052,-53.031338060679765
89.1,-79.45845784853472,-69.6996442040046
89.15,-77.64738379259161,-59.94284821899075
89.2,-67.53191290306538,-38.53330612162114
89.25,-56.83306723852508,-29.36524318141978
89.3,-50.23286793803698,-25.782748960081946
89.35,-49.857058723016415,-16.511114469774274
89.4,-54.27224676622129,-16.029520365767468
89.45,-59.13232297063904,-7.366406694823117
89.5,-61.85866235112744,14.906684443649084
89.55,-63.906971487820314,25.77985264533533
89.6,-57.149187276340555,15.381163704943413
89.65,-40.356630673604336,-14.540517585998487
89.7,-26.02963791383141,-29.977119921543327
89.75,-22.126866281848795,-13.043170832063765
89.8,-17.632392160680542,-0.718359426157935
89.85,-7.327579155122488,-1.9139042208712318
89.9,2.4878807694715768,-2.699861612275997
89.95,6.828592739018176,-0.8127404403885706
90.0,4.070271648343743,2.898440787111932
90.05,-2.2084095211809958,5.079385493835598
90.1,-5.82031559043221,5.081623345613173
90.15,-7.123560835135517,5.97954117965595
90.2,-9.04367951996659,8.003291704212888
90.25,-10.28328491797194,7.746564699702537
90.3,-11.88086896986143,7.422843014687342
90.35,-14.410353304609712,6.874301535915954
90.4,-17.712682531873313,4.51301341656761
90.45,-21.591621819987786,-0.08573472261329469
90.5,-26.29344804780781,-3.9202390618346183
90.55,-31.341479512713665,-6.39936314452069
90.6,-36.2295489930164,-9.436479200776722
90.65,-41.306162444310964,-12.691175788692243
90.7,-46.44832175220562,-15.959650891687762
90.75,-51.32901533154713,-19.471961092499548
90.8,-55.63439926734269,-22.947594983466665
90.85,-59.40454771615732,-25.960863164121836
90.9,-63.09106591847302,-28.45879299813412
90.95,-66.79151076511707,-30.926205399993577
91.0,-70.30457898159682,-32.72620788606865
91.05,-73.9520708297458,-34.394603779341224
91.1,-78.14895461973174,-35.02183596780782
91.15,-82.98630234875743,-34.07332392630216
91.2,-87.59807801715755,-29.187239778781702
91.25,-92.41346550358303,-17.76054870943471
91.3,-91.06344719310161,-3.6930133830135095
91.35,-78.23749498354127,-6.089598853850419
91.4,-60.33208540572589,-17.037566285273737
91.45,-35.351737685291624,-24.82158618517169
91.5,-14.59571760788734,-12.917471598752806
91.55,0.3952118362585703,-7.9238331181822295
91.6,-1.6642881973439676,-12.53339891991374
91.65,-9.224244683154318,-17.719199140120153
91.7,-13.58790127486904,-16.97429698664335
91.75,-16.040412093413014,-18.328015711669174
91.8,-19.516110710411365,-20.47393452390424
91.85,-24.66504402719834,-20.50503483657862
91.9,-31.726598150189844,-20.912325360888698
91.95,-39.84005162214305,-24.729263548797512
92.0,-48.69580089898481,-27.306954750787128
92.05,-56.834764848151764,-28.594176763003244
92.1,-61.71201852262481,-29.951468411222926
92.15,-64.29735907316527,-29.423360200344824
92.2,-65.70467836533184,-26.357407179413975
92.25,-68.9107783890084,-20.03444741882511
92.3,-74.78216782622692,-11.548633399911184
92.35,-81.71563540925794,-4.40573693050912
92.4,-80.1536358656509,-4.192329287127735
92.45,-67.73301583049374,-13.28391606972062
92.5,-44.13699090691032,-28.738282711235556
92.55,-26.658311015810465,-12.486419480292762
92.6,-9.440848058411527,-0.9015096076249733
92.65,-12.733043869231015,3.2520891617363223
92.7,-25.86221390600799,-3.686755979366901
92.75,-35.04772454967604,-15.813935595307358
92.8,-43.310930392981454,-21.880461555573152
92.85,-50.97126007425415,-25.045831996323162
92.9,-59.841841773597764,-22.804553153286214
92.95,-66.52746069915493,-20.81658565091923
93.0,-70.27427463252778,-25.658221411899312
93.05,-73.68138063300685,-29.53341402273095
93.1,-76.5167371602427,-27.39457282136771
93.15,-78.94134048091547,-25.210119830124402
93.2,-81.25611802108475,-25.42504944653731
93.25,-83.94005009698536,-27.301917634271373
93.3,-88.38407154350242,-26.882914662708362
93.35,-95.94846546891361,-19.275133758864506
93.4,-102.70110491580324,-5.356439255933608
93.45,-98.16000602996124,-4.25947326432382
93.5,-82.32845753402566,-9.562364123696943
93.55,-59.66136833741396,-19.81237785165708
93.6,-32.295144839571606,-14.30421827415937
93.65,-4.218078677483166,-9.777184833762947
93.7,3.942781159645368,6.897044477634635
93.75,-8.601638461605308,22.319171598465704
93.8,-19.39765568146256,22.69839262250996
93.85,-21.17563884758648,22.120170979637308
93.9,-21.377408119950296,26.250567166670177
93.95,-22.954927177882546,23.74652721544067
94.0,-26.3382186961627,16.414974422391136
94.05,-30.80013026260497,14.007153831360526
94.1,-33.46984654506463,13.197626442996027
94.15,-34.91991930653536,11.744901981749694
94.2,-34.96724025121846,6.9818299778801745
94.25,-34.77688378779813,3.101810812035467
94.3,-35.51483901579825,1.661333650356697
94.35,-37.28146626750795,1.4883665588781037
94.4,-39.36453227749446,-1.249177575607343
94.45,-44.86394516005294,-6.499805721968763
94.5,-52.170459541078785,-10.148766070816466
94.55,-59.812998087112206,-9.754794054992681
94.6,-67.39043079687862,-6.120670967511275
94.65,-75.08859132269403,-4.731617113280293
94.7,-81.82081113425716,-1.498831779018734
94.75,-88.25941478697656,1.9969808184974995
94.8,-94.80013088582047,2.0839422545022535
94.85,-101.730671611911,4.177743667518913
94.9,-112.31713843888983,-1.1142552453941672
94.95,-120.87745089449605,-16.78803091725641
95.0,-122.0700521767179,-33.55436693922987
95.05,-113.61884537792058,-37.999653639281746
95.1,-104.40899539875896,-41.690521847090594
95.15,-99.36858352614537,-52.258829342843484
95.2,-98.6405132886431,-60.627127680214414
95.25,-100.80836119803072,-61.69514882090183
95.3,-102.36459031980088,-59.97382777837103
95.35,-102.33399825617433,-58.37903355243477
95.4,-103.38973899405708,-64.40337197832037
95.45,-107.04910021517566,-74.06244593564733
95.5,-109.31565983685752,-75.74123113223098
95.55,-109.16220589948144,-71.27177420398006
95.6,-111.26397401192173,-67.0231859904407
95.65,-113.27582506093441,-60.72853153324427
95.7,-115.1477679065274,-53.207184977812304
95.75,-118.24366075183823,-49.54531408011987
95.8,-121.58890503189686,-49.3448726102061
95.85,-124.3069944559449,-46.433831340597806
95.9,-123.64420841112646,-36.593315422439545
95.95,-119.14556920943895,-23.3797971648733
96.0,-109.52423137997103,-7.553979988108985
96.05,-96.49670489298565,4.625786051593345
96.1,-82.44499186017283,12.380645974556176
96.15,-69.41499806040028,19.308081606904864
96.2,-59.39811731350121,23.65220382997237
96.25,-47.693411743525,23.60708774454578
96.3,-32.32854130661605,17.6670384553626
96.35,-24.155922737010172,18.629529187878752
96.4,-21.43369025279274,20.169940837643374
96.45,-23.34432258800955,17.935537208803556
96.5,-30.984255861192075,22.507681320742844
96.55,-39.65988282107466,22.78182564715953
96.6,-49.17726104587568,16.436867083499788
96.65,-59.79143934340533,9.369423997634886
96.7,-70.40640172630015,5.811531867412593
96.75,-79.63657933473264,0.8542122756740123
96.8,-85.27856100182011,-8.833442932843237
96.85,-90.812810469994,-23.164989946910616
96.9,-98.46112117190758,-32.985908655562746
96.95,-108.70096317274835,-35.583151634133145
97.0,-114.88446929318197,-31.19231254340252
97.05,-116.77827477077268,-28.635484963504563
97.1,-115.73847504202111,-22.227185173932764
97.15,-114.65856409293676,-9.72385767611645
97.2,-112.13869778564411,2.9296892620861894
97.25,-107.30555836514093,8.286359454076406
97.3,-101.91617183605186,11.41122190643382
