Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
69.95,-102.16016303535862,37.26180143196754,-53.44984813405822
70.0,-95.17372758334577,30.986453830379464,-51.24947003586897
70.05,-89.35416051723418,25.618674468282556,-53.52500261925524
70.1,-82.55783011773141,20.628324807796993,-56.257256755707076
70.15,-74.499512734954,16.20251217063186,-57.011554816909154
70.2,-66.66964493484195,13.182806207498928,-56.010482050917346
70.25,-61.105578169395564,12.460721630615879,-56.015896170956836
70.3,-55.78158414398174,10.567023619334206,-54.233660608205724
70.35,-49.58490801266468,6.010394588474146,-50.20088712292947
70.4,-46.114996309011545,3.3879512223162394,-47.76519658102107
70.45,-42.4696668559973,8.525037546197204,-51.267226373120906
70.5,-36.824720729020754,16.073893663606313,-56.413282968663296
70.55,-32.84853398987928,19.120981568920218,-60.532983947893996
70.6,-30.033328118081254,18.28772922445817,-62.100168248948485
70.65,-27.208546177042315,17.004754594907986,-61.18261210013242
70.7,-23.119425205138977,16.43983678189007,-61.2328166152182
70.75,-18.25942079104705,15.785192694289671,-62.82216375985649
70.8,-12.755006724180673,16.85001371988226,-65.19875465209604
70.85,-8.476284389096683,18.136768713937634,-66.91954644742552
70.9,-4.878754225714977,19.65201449289147,-66.07697660969262
70.95,-2.686824863621633,22.133655639076927,-60.4712826826119
71.0,-5.837409333609872,20.847995523995802,-46.286355006051515
71.05,-13.905049809024426,16.736070540161343,-28.505197559374402
71.1,-20.029024519646132,12.535023636369264,-16.6704485752743
71.15,-18.82931482543712,8.36013726436929,-18.9775551379087
71.2,-19.694805467531328,5.826579300075872,-25.996002477654695
71.25,-23.049708019479336,7.596755498783997,-26.013082290774854
71.3,-24.83243532435382,11.736185384572645,-25.199330218871516
71.35,-27.268872725384853,14.391944701036891,-28.271085791154757
71.4,-24.96188746752808,12.775478600945316,-31.022381361868096
71.45,-21.36108328611848,11.609857413843612,-32.36687793244805
71.5,-15.843276160039636,11.273119352853168,-30.858865145735578
71.55,-13.146880149974741,11.134226454034058,-28.32386504085364
71.6,-13.913069230437777,11.45659386997815,-28.919419576825174
71.65,-15.59912657358157,10.510677531459896,-33.20013897488684
71.7,-12.869286464884315,7.0490698762230775,-29.994149118383806
71.75,-8.301685559741665,3.2382025366741565,-16.653366288608048
71.8,-2.6249242964067245,6.891055269631073,-6.068510580433394
71.85,2.089838167649174,13.95211463769974,-3.235260890924563
71.9,6.224528175601556,16.98074081205015,-2.8927846264714514
71.95,7.867998269282377,20.388577069819565,-2.807873171797291
72.0,7.866083159159401,23.476591475514876,-3.0542897330971637
72.05,9.374294161577634,24.885130953741427,-3.0985713727957305
72.1,12.967639609562736,25.162707728370997,-1.92924708630204
72.15,14.423387799289564,25.231426289114825,-0.7216280785537633
72.2,14.641623240684979,27.786445306390753,-0.6531198924457307
72.25,14.95282368512083,29.03433316635005,-1.1327050242310837
72.3,14.393874822857944,28.23907249060917,-2.044847265007052
72.35,13.208389835338458,28.843756107770638,-2.3407972331750857
72.4,12.128816482479897,29.419155634721907,-2.7781613807058867
72.45,11.791361355425392,29.608246657664456,-2.7596500545670746
72.5,11.956135852313778,29.50088593993443,-2.328746598135167
72.55,11.499327564474365,29.37011173514421,-1.4218250799543648
72.6,9.53282237112041,29.673226423067753,0.19994499026381723
72.65,6.616144215158013,30.393323750406754,1.6596830035488654
72.7,3.378183273271193,31.224823572077444,2.7330387303590618
72.75,0.5070475914928688,31.790505427608135,3.898594956125929
72.8,-1.4633070102972014,32.2740561883076,5.312043090525265
72.85,-2.4539928937881195,32.11172374725263,5.537889660138867
72.9,-2.6474341194548288,31.95241128804074,5.6764712096862215
72.95,-2.8493111829318245,32.13500808589534,6.486293300741103
73.0,-2.9501993366903227,33.693266395736686,7.345815241817145
73.05,-5.05194215871587,34.5716969685864,9.06893277754276
73.1,-8.569220186783241,34.25256294749401,9.455570503440086
73.15,-11.43746391303131,33.70222119713485,8.909140643253414
73.2,-12.752368128627989,33.42116451406674,7.208260616161816
73.25,-8.772894728894784,33.58115862118299,4.101936330369443
73.3,-3.049332789160718,34.38216931425097,1.877463413756298
73.35,5.392533162179865,31.88457409673376,0.03785047424856386
73.4,12.950456538885557,26.256525540890046,-2.214808652040936
73.45,17.938347325103507,24.271843608529576,-5.1129567690365025
73.5,22.163674193607953,25.20959473720768,-6.15422381228735
73.55,24.38918870749183,23.769572866653757,-5.7032961145697625
73.6,25.29991560587346,21.667372940368377,-6.5378425427334275
73.65,25.109746084984643,21.568122042582218,-5.951573011842818
73.7,23.967819193850673,20.477558236977973,-6.021038357558816
73.75,22.91898993187374,17.424063316231752,-6.707529669063699
73.8,22.30890441779411,16.188012900856567,-5.823022797181094
73.85,22.46289480232381,14.5901045985265,-6.367628762843312
73.9,23.261663948180125,13.428914849652713,-7.889732399183868
73.95,22.988040046948793,16.091889352311632,-9.093975131609318
74.0,20.129269457398273,20.84282013248014,-9.248439159959343
74.05,16.849838101335017,22.633037924329567,-11.585125931675407
74.1,13.92362079343544,24.30687616763758,-12.785446331538605
74.15,12.127946201839867,26.108022699305025,-9.625725955712584
74.2,10.398557929812764,26.671117571495472,-3.2125317331142367
74.25,7.33550078742823,25.1646138921366,-0.08343953848813582
74.3,8.933900038173288,23.36768658166941,0.9382995412540805
74.35,13.814179595151552,22.11997101490941,-0.5075781108201673
74.4,13.622570669347368,18.819633154174777,0.7298921744633665
74.45,14.584265655087595,25.615933408721485,1.664781021849241
74.5,21.762196367966354,27.39357405071016,-4.105549699078682
74.55,27.3434860110766,28.232672875506463,-9.973799878170043
74.6,26.91666277908559,28.337217224738836,-12.278868712296413
74.65,27.82398497034443,25.817471297400232,-12.144268755520566
74.7,30.03496062725387,23.98741239773475,-12.030490583820319
74.75,32.258286657653386,21.24985182811087,-11.419088963986221
74.8,33.67030904266955,19.487832609180973,-10.342032002141561
74.85,32.2177207518023,17.33481398783145,-9.950682701056543
74.9,28.36033933697657,16.305110204286848,-9.910668602122199
74.95,25.22029283485996,21.658850635072596,-9.28136212087447
75.0,23.4336856490709,31.40234949194367,-8.251484566124654
75.05,22.402201548083358,38.42523090194987,-9.03493587758633
75.1,18.61776306701028,41.48166269191352,-8.84557959817142
75.15,14.675437626058887,42.3787790756772,-5.078280773760939
75.2,10.53231908726635,40.755772033011795,2.3606026752788254
75.25,4.070666603032525,35.46123471879711,10.727624243900808
75.3,-6.111050674893181,28.001323135730704,16.628031761522536
75.35,-17.86323205592343,21.160617314236216,18.338976525088878
75.4,-28.554613893854345,11.14090695559345,14.369142102808995
75.45,-27.70118224315243,9.726739779446797,-6.42033025375052
75.5,-26.723316007883952,5.7093900374324615,-22.88628010672959
75.55,-33.595358592755055,-0.1527520152643918,-27.48667674110223
75.6,-36.3704793167556,-4.474314222747843,-26.320089027988836
75.65,-38.241633711060814,-2.571673667448431,-19.491664216351726
75.7,-41.76882082876305,3.3017460477690004,-7.364836811083944
75.75,-43.503852570386144,11.111941548956741,3.2296613124709617
75.8,-42.56235287152669,15.57614151746202,13.374553008871601
75.85,-35.07198784678714,17.47837048061818,20.976501048661447
75.9,-24.688669957701734,13.57145051092009,24.363139305829776
75.95,-17.181003557906312,9.14900624825202,21.886274248450757
76.0,-15.483033412091656,8.60144925176011,22.591117860683916
76.05,-15.755399752070996,14.136604071093508,22.615612022041816
76.1,-18.237851379289165,18.391797009251043,28.72989714207502
76.15,-22.141291833800835,25.546910310161476,37.34118496020838
76.2,-22.872888978718365,34.50628366213957,38.455681000524706
76.25,-22.03147777460814,44.47800907074381,35.23176739841945
76.3,-28.66495571276477,54.16278537945474,32.25578776771484
76.35,-42.28687388223434,60.626046677003835,29.569717975682998
76.4,-54.884754949596434,60.78619042683881,26.82501025188428
76.45,-62.85719070667898,55.616780822763,23.007276385748632
76.5,-69.98501504821299,59.50692699231297,10.826683529790298
76.55,-74.22084980640693,76.77587755180933,-12.640892772269082
76.6,-78.02082019368508,86.10385569851023,-30.06883177259124
76.65,-87.43770889917084,88.49672672235351,-25.63659203318903
76.7,-98.39290707909709,94.07415893384623,-18.573203477743878
76.75,-101.66400964422185,98.34842346629566,-15.077800569487154
76.8,-97.74315922971326,98.67708345366184,-13.038462341287163
76.85,-92.40977726982203,100.98282837340845,-16.254812043170425
76.9,-97.23120573950563,107.1072200422719,-14.979026836741697
76.95,-105.52344011152904,112.2404524100933,-9.536196461730396
77.0,-108.16339634638818,109.20071961836176,-2.683084052034383
77.05,-107.2554382903309,105.60130034883662,-4.558611644268921
77.1,-105.67363440142951,105.4458165882864,-8.723051854194374
77.15,-108.32691381265732,105.06615034275218,-2.460456160015375
77.2,-108.87424055264067,102.01279317221243,6.609543386472997
77.25,-105.63665706190274,101.07099885417671,8.62097474715967
77.3,-104.53141196076136,101.90145369580017,7.854977892419281
77.35,-102.02683763306348,100.19473417458101,7.192846442360352
77.4,-98.43481446688408,97.9301953661987,7.705679594249827
77.45,-101.30628402805111,97.16945413205686,9.81213858061628
77.5,-102.8548549555982,94.40788109155997,5.041478348160769
77.55,-104.47059011374644,94.552444959896,-0.6799758446785902
77.6,-107.08367573001868,93.13986992647781,-1.4919772116676573
77.65,-104.12947946362927,93.05381083431357,-4.754030965483545
77.7,-104.4047147999338,95.68626618312665,-12.050057619236233
77.75,-106.49451311482208,95.65002505792185,-12.273082511809456
77.8,-103.60413637068521,88.62309780752088,-2.2251283245129705
77.85,-91.18100017362683,78.13520698410088,0.9572807706603867
77.9,-90.64513111424341,78.5838935086746,7.155518369478646
77.95,-98.4891362632543,89.79339122100838,14.852099788299883
78.0,-98.69272414513412,90.61678776356835,15.840329514346651
78.05,-97.3635040360243,88.47874441784334,12.3338035652507
78.1,-99.56162696065577,92.28751590101629,5.42832191000236
78.15,-99.86148285223068,96.21623571643866,-3.923717072030235
78.2,-96.20512025509595,95.7708196611104,-5.501431665832069
78.25,-97.21603956906749,89.58978817026549,6.183325006914076
78.3,-96.4110448920271,88.09633170369014,19.062744516114048
78.35,-89.61385329621407,90.60188338141255,19.846427793556085
78.4,-81.33510993263214,87.63306553483426,26.579679452816794
78.45,-74.86427235098739,84.17272146990514,31.28051115199073
78.5,-81.25812833069169,88.52156868638441,31.176938129094825
78.55,-90.31018961930934,91.6110641827569,24.376782397874646
78.6,-97.0114622117323,87.82169451898407,16.189552571791616
78.65,-99.35538929383318,86.31953396825546,5.280728438497592
78.7,-98.67598774862525,86.98441616440783,-3.3050869322711867
78.75,-103.45273736454256,86.40956787330555,-4.983339252074219
78.8,-103.98813745901793,86.5007714363247,-4.075696730918847
78.85,-97.45353335311619,85.22160005760072,-2.4489816622742295
78.9,-87.70325257965949,81.98884345064975,-1.4694914647299793
78.95,-83.84469149444479,76.1489205330324,6.8459101207638104
79.0,-90.56645486152372,75.09051964230183,24.31024393587917
79.05,-94.03577756823047,76.04376178333344,31.5187619500403
79.1,-88.81456509494414,77.53824062902508,24.21966035543228
79.15,-88.11473711609274,82.70701048900051,11.336472356626187
79.2,-91.32879796296929,87.76697016862701,-2.188031383132889
79.25,-92.38874073933101,93.25404311317891,-12.992487069158962
79.3,-93.42573041801924,93.28458553454931,-7.58491586837679
79.35,-93.35724673191955,83.69667639899505,8.12607627975679
79.4,-94.51915714756515,86.03632170663141,22.492127933025404
79.45,-89.53285645443414,89.39084854259809,29.942662477670122
79.5,-81.30964656640809,90.02193289236128,32.61573858534928
79.55,-72.33642114781878,88.00774170617736,37.34663348534129
79.6,-68.46696334809063,83.01779059809044,42.545082969371364
79.65,-73.17982299873205,82.28133974655007,46.60926109393678
79.7,-77.86353530528433,85.31503748951292,43.31089874490113
79.75,-81.25741041647913,82.29967994159666,36.69079736265735
79.8,-82.74827117555812,80.27956752341106,27.870812458199435
79.85,-83.00922938225241,81.84352823756147,19.780245548570704
79.9,-79.08221443099946,84.42264668526593,11.137850713910312
79.95,-75.81682832975578,84.64404820496266,7.773017262002805
80.0,-74.67787252756351,84.78051611910969,9.453874082899555
80.05,-75.14942388881013,83.10540296329637,11.459961153978696
80.1,-75.49418591780592,80.2486985412734,15.675517714665116
80.15,-73.07520838524431,74.24288473865472,24.074884503890278
80.2,-72.38362629341144,66.86052085235742,34.018544584438104
80.25,-70.59507552849232,51.501990249259954,38.48543633984758
80.3,-55.53828605576066,31.64874835321493,32.84117445618217
80.35,-37.3954867027372,14.212232958328833,28.926780846993037
80.4,-28.968347420379366,2.7031873424395996,28.829835695823228
80.45,-29.982183173235924,1.1954697929739526,24.931573406742213
80.5,-33.23862945106821,7.853207028274501,21.747293660201354
80.55,-34.493466163319795,14.39117259631357,21.970241790412725
80.6,-32.268947036908116,17.36354258135478,26.902462203002134
80.65,-27.91509055120317,21.397517751600354,34.964109109870726
80.7,-24.552168344698135,30.816874822348446,40.04807582960279
80.75,-21.329175376022324,37.300276505733294,40.595767141662584
80.8,-17.847296900312788,28.781493404109636,42.30649160040842
80.85,-6.878403781617903,15.145234504406112,35.01802131752749
80.9,3.600728030298727,5.21061075844021,26.677636665381
80.95,13.196747676393755,1.0224781229611062,28.529102099623287
81.0,18.520733609781622,6.79640730096114,28.796721415819416
81.05,13.677098306608572,11.703294446532684,35.2752565854272
81.1,8.794109192065934,16.740474969921003,39.98390306382509
81.15,6.211328693271015,24.666539580056906,44.01849063952858
81.2,4.59751528518138,32.532115223048315,47.381189132373976
81.25,3.3467139219308017,37.03765892453697,48.649168086114976
81.3,0.27826416656654324,38.798238115836526,46.64368500765955
81.35,-6.799088160152712,34.61657514506194,45.30028425318563
81.4,-8.855697783908829,23.216198475557334,37.542608958249424
81.45,-9.013515408785453,13.304414295790894,27.81666428550944
81.5,-11.359130710185546,10.964244501153766,20.314672798876824
81.55,-17.76641647319341,19.066588760112612,17.27502145521615
81.6,-28.773295428746888,23.70563003172779,26.13839707115522
81.65,-36.485125951518974,25.5264761029328,37.08325518460742
81.7,-34.17142023095021,31.043102281035406,36.34057764078286
81.75,-25.12979146065661,37.348057418212186,29.988364719678184
81.8,-18.053236288136517,42.78018154844045,32.11276678223728
81.85,-29.752578152383172,35.72311269613705,46.79564557223258
81.9,-28.89238752529813,34.316671706732535,46.85765893769843
81.95,-12.928468020468138,26.74179756547614,38.28104120046636
82.0,-6.041642051003181,21.971399890785744,33.14747973623509
82.05,-8.276585659074938,25.598432217827664,39.805295696715966
82.1,-15.076466700780104,27.5390535485101,43.38250598110566
82.15,-14.10059132332401,27.105212234163194,42.576680148960875
82.2,-9.869528819786266,29.6760164824667,41.033928637272226
82.25,-3.672030378010023,35.235465932252865,38.66506112801327
82.3,0.70045484225709,41.60651867902527,36.02232165046226
82.35,-12.686198258505065,40.265356512650264,42.27057486342746
82.4,-19.7017231927401,33.959352917601564,43.15321678783702
82.45,-10.723979570385412,30.90442595667997,28.631297892789
82.5,-8.2971070760688,21.757760062169897,22.25895119141948
82.55,-11.160935516233572,18.726163037805104,16.740038024786298
82.6,-26.815827157249828,17.97743422159969,14.491202058881033
82.65,-28.972146886664948,23.073793080546583,14.345872396023301
82.7,-21.839467653772864,24.642500463791308,12.603115332643858
82.75,-17.525148666934623,24.33721065919488,12.291876882419782
82.8,-13.088310739504841,30.63096485036551,13.923537309921993
82.85,-19.945899333861263,35.27227268644659,25.240825436929203
82.9,-32.32165783323545,30.390703063268795,43.32413388408178
82.95,-19.308165646798216,24.844190673331042,43.34842259043804
83.0,-5.842680414896565,16.4209210486491,38.25443595453974
83.05,-1.7934431146056067,16.908957501965862,31.227307617551883
83.1,-3.4467175803162173,17.44600693267071,28.130761738746703
83.15,-12.389560942441458,18.1777785762416,27.63372442420623
83.2,-14.077695741902494,22.28014587536822,26.936459373330496
83.25,-13.35876205193387,25.21307792369589,28.937436046793135
83.3,-17.41655538248359,28.198710022719002,32.22739409484856
83.35,-25.2416643951458,30.758185498226073,32.803090689280616
83.4,-31.4150059984833,32.41727883014385,31.876965557425855
83.45,-38.109172611018444,33.52881049091906,31.300929094182898
83.5,-45.931918405210446,35.304039172035935,28.25603394422696
83.55,-52.523696346589034,33.42341969599197,21.57492966403462
83.6,-51.467434399211704,25.527890433362014,14.795851010614763
83.65,-51.7329365381903,18.152667321786947,12.974084943885522
83.7,-58.93698964627486,13.326114314030775,13.800099224042958
83.75,-61.44884376203905,9.776613686624634,10.03923518442251
83.8,-56.43857583351324,2.675924906635472,5.055133666964676
83.85,-50.38860188258566,0.5725036922348784,2.9176460120347487
83.9,-45.98139372359093,0.5059388025421176,3.743331260094667
83.95,-37.90095219324888,-0.02433558683042572,4.2793029612882405
84.0,-26.941847322393834,-0.6519528665874753,5.468696289103433
84.05,-19.569104399227015,2.9245227952282034,2.7951667276440584
84.1,-4.647038364050553,7.166566662502036,1.9195884215010337
84.15,8.498441139971666,13.356233112812122,1.202706488800827
84.2,18.218748996249616,17.00760056974843,-0.022992513837292613
84.25,17.05643946077885,17.169593100587832,3.4344161226413386
84.3,8.064961913462161,16.733618109245263,8.661035741401113
84.35,7.07207054064655,21.557141371622734,8.673389742743849
84.4,8.456290774832192,25.051285582756307,6.4961869250550945
84.45,9.979709917944048,28.98250702681494,4.040728573572163
84.5,10.532251021557387,33.57214496906378,3.4910292558021596
84.55,8.521332537038877,33.506506112467406,5.7997178858816385
84.6,1.7112875132022753,33.25699523614677,11.914852452096985
84.65,-5.280184587570383,37.04296406646536,12.924566848344513
84.7,-6.064015507493763,41.3515946664543,6.7406487755899684
84.75,-12.03345165684144,45.96990458298015,4.062062063588437
84.8,-32.452862571105676,43.32752244304975,18.70853893906323
84.85,-52.59970278973322,32.87732477549731,32.460248326108385
84.9,-49.765956408139324,22.645439629990125,25.169339567929086
84.95,-36.770624453246626,3.0656065164052024,6.885631002011069
85.0,-23.27713313538347,-8.693917373327666,-8.785510883757446
85.05,-11.722995435066476,-12.382529709437344,-13.677086214259184
85.1,-14.09488008779661,0.04476841935156162,-30.21553870795036
85.15,-19.527683178687983,1.0406369346793347,-25.433666428989625
85.2,-18.181546908426768,-2.383844050446532,-18.628502063568874
85.25,-13.596264531256137,-5.261385490169784,-17.794722048598803
85.3,-16.005612834445728,-7.706285283264744,-21.734433556406554
85.35,-24.833354506870325,-8.788283725888855,-35.074883995252705
85.4,-27.307460626135963,-12.658882121977843,-43.88948573639783
85.45,-30.38945634758836,-16.593448693130377,-37.65299182195386
85.5,-25.391839752110556,-18.333104683325868,-35.06702357356839
85.55,-15.373099036461129,-15.275642082357088,-37.520406568876176
85.6,-11.263326270523988,-11.77711544011568,-34.706753796655654
85.65,-20.57051431771047,-7.707107595924056,-30.233789052300633
85.7,-24.402304391785137,1.5602546796171406,-33.72125847740859
85.75,-27.793775688153097,3.634924995685901,-33.75358357171337
85.8,-33.215723131674615,6.540289593330924,-24.564565510604652
85.85,-36.12452674761915,14.294918176950619,-4.252789347188497
85.9,-35.78221438151519,20.16025153338059,8.69195976537022
85.95,-32.134933825966264,25.1141231085518,13.803065573774202
86.0,-27.176334257339786,27.173331747018374,19.09621146588321
86.05,-27.02105160247302,26.445361889046076,25.7903271347743
86.1,-33.161544728027714,24.46717251570887,30.926905402041633
86.15,-42.3295473607944,20.70659522774212,29.583660262918077
86.2,-53.02947526730329,20.271505516926386,9.692015150090473
86.25,-62.87621948012467,21.735312135687753,-13.675199725283058
86.3,-72.5242960343743,15.607428180906815,-25.117564263387766
86.35,-78.01888410488847,2.971793833161803,-25.736563580565505
86.4,-75.70914206143696,-8.380689292187007,-24.511272766342632
86.45,-69.82513311867777,-10.764577759962078,-25.227787749422678
86.5,-59.27414191584533,-3.7686775166122928,-27.751586225090644
86.55,-52.89754916097979,1.142952205595714,-23.0913010440634
86.6,-44.49047311720592,-2.1237107482367192,-11.154663760188061
86.65,-35.487204125433635,-0.13075150970727725,-3.1276923777619827
86.7,-26.297064753939043,11.403915946282604,-2.5980388760117
86.75,-16.919715071961736,17.459889616752555,-1.5460297479267635
86.8,-7.893398360801549,20.12798939182539,-0.4741106163224481
86.85,-1.696093940161135,24.934082916404293,-1.5061900177159762
86.9,1.8903206096358465,29.552391600499114,-2.9806805853284692
86.95,-0.719057262609713,34.066634689957105,-5.332759312066965
87.0,-2.731102248426848,38.71011047410148,-8.359393529312117
87.05,-3.765995172562195,40.35830199319884,-8.857720492863507
87.1,-4.436093510274807,40.45762576440024,-8.143822302643292
87.15,-4.749480166062353,41.303668650031135,-8.37946880064512
87.2,-5.927248204952796,44.110222842996905,-8.807921581477675
87.25,-6.541393006446274,47.18257011138056,-9.858965405365677
87.3,-7.530236846749923,49.5636561805532,-10.549907921958344
87.35,-9.24019803845906,52.4854028089485,-10.673946149804769
87.4,-12.353223351498205,55.462734457207986,-10.450036831959306
87.45,-15.767196614708016,57.89358221303185,-9.631846291456203
87.5,-19.07645038674482,59.80371977771953,-7.983843106829744
87.55,-22.282653776075783,62.61770384748618,-6.1524405511588895
87.6,-25.018402118926428,65.8705947914788,-4.7520258456747255
87.65,-27.53564667735036,68.30609085503617,-4.194599174579927
87.7,-35.96714559811603,68.32409546235816,-0.6103909775918845
87.75,-54.68257206171655,62.24351824060013,9.423447688448405
87.8,-69.28952901475266,45.69337721714053,14.276143823943515
87.85,-73.3735771489088,29.615607217041127,1.911237537961214
87.9,-76.03165725913006,27.152790477127507,-18.60488342832979
87.95,-76.25958078896181,28.576457924232457,-36.97816352161946
88.0,-64.0795769386171,12.417472049903584,-31.55110023663736
88.05,-46.25079077330131,2.6123923535370652,-20.062875500427435
88.1,-42.0682493376584,8.569877532957362,-17.711134606086514
88.15,-36.51857824216536,20.519938345800835,-25.495906393655744
88.2,-22.254495191766026,29.451585293760264,-36.932948279326865
88.25,-3.0256284723557823,31.99751620871868,-42.957128157589764
88.3,14.473129527608593,29.5907394498571,-38.842082504672774
88.35,27.629896150208403,32.91293805676126,-33.42085424895446
88.4,22.167133954088627,34.003450565271585,-22.709987505103285
88.45,11.794844406004387,34.863480095309455,-14.759712630591448
88.5,14.114471261604024,34.442351297873664,-19.39742437167047
88.55,1.8658740067875015,32.98373232923988,-15.721041624308917
88.6,-20.328439980341603,30.79784294592318,8.320646775052385
88.65,-47.1583073604485,28.360061835148905,25.853496147943027
88.7,-64.31566609573666,37.27262948969965,21.357410606225464
88.75,-62.445412111505014,48.356310713911625,5.181008103767997
88.8,-46.68840349519265,40.78813041416933,-16.431358295948495
88.85,-32.30375073003304,15.448449921069656,-17.20106320119241
88.9,-45.13715706622448,4.1782371993291445,-4.771970001938632
88.95,-56.73227492209327,5.32329510158426,-15.310283846067218
89.0,-48.49957391394346,-3.685973970008032,-29.805986774136752
89.05,-36.841172845468805,5.514991935388211,-33.970845005619225
89.1,-34.008910898085894,9.855420106706438,-27.225674068161545
89.15,-31.6663905986424,16.561716872163625,-41.08537039619878
89.2,-36.12435016824467,34.81939507208748,-53.80825174348693
89.25,-23.410890533841265,50.480666188819455,-58.798437218045656
89.3,-12.860696620825493,47.86661926431202,-56.372460209071185
89.35,-12.348677406794804,37.94219291731571,-49.694000493997315
89.4,-17.045752575474623,26.91451704133483,-30.962616075768867
89.45,-32.24770358244882,28.029498268129096,-11.92791999441134
89.5,-34.94609534228004,23.47415648031612,-2.4843876272193666
89.55,-17.275929950671305,8.0009395319579,-1.917599087485375
89.6,-5.7185524891765835,-7.263280408940582,-1.5606650583753672
89.65,-2.6582561453046307,-5.0104343392803194,10.913998074890621
89.7,2.42559492664302,14.638559741794134,10.068190868753165
89.75,17.072636412213818,21.65156907525478,-5.070173548114749
89.8,31.764825318819447,16.223404738133933,-12.352548385493737
89.85,36.02835457581489,12.250465743562188,-6.231372278659152
89.9,30.55818427135087,15.625479278930946,4.83869436541357
89.95,28.122468753490956,14.461092813861928,6.292603895388527
90.0,32.460187770142674,12.89683262960833,-0.15725365388371076
90.05,34.128658872206344,12.624313354373863,-0.17530443151625333
90.1,30.159985282051295,13.452757335624595,3.2088189738208857
90.15,27.500041072713472,13.604664623490896,1.7036049631787282
90.2,25.88550070839669,14.091802476177604,-0.2073487369614124
90.25,23.376764042709535,15.04569971011598,0.13756868933377692
90.3,21.255301241913294,15.953298619755493,1.1068935113113172
90.35,19.634789363397687,15.836621598669222,2.530836177176617
90.4,17.75270247200925,15.9074805346802,4.3946045663319016
90.45,16.105474317649676,16.322140959557967,6.196904824083793
90.5,15.014105510501054,16.727888564575412,6.7340989636810615
90.55,13.46480466426866,17.529696179306118,6.821608537368809
90.6,11.289410672542163,18.445989940492364,6.896673089050021
90.65,9.160060989099225,19.33614386997052,6.940448811005451
90.7,7.321880571405834,20.47376083855603,7.37615479409225
90.75,5.589719368862493,21.514931302936624,7.92833762918118
90.8,3.1508978550962823,22.64193761285832,8.910999182468402
90.85,-0.20908745617368502,24.014291661598893,9.631307260287105
90.9,-3.941463281246399,25.762989327095745,9.484950054155975
90.95,-7.455918433340076,27.748867351527526,8.816257710269086
91.0,-10.959368085803483,29.867232431230974,7.9720278066229335
91.05,-15.465106708668333,32.079658364242704,7.364567633137603
91.1,-20.3626191207483,34.54399709559824,6.954920571446883
91.15,-26.001610246973346,36.618408010342264,6.849351861995588
91.2,-32.811392169615225,38.78299177113928,6.8222104427638115
91.25,-39.4485445582869,40.73404022605128,7.031857075725102
91.3,-42.00490238408272,41.19471040945277,7.295625559292272
91.35,-40.4513121330894,35.9049036649639,8.70264446773288
91.4,-24.615374039820228,23.52104450683332,11.164879027229922
91.45,-3.737699756251016,12.187930868621054,12.196834231063812
91.5,5.983671579398369,12.048608031795949,11.439681573352647
91.55,9.414538659122059,13.663895216533627,-4.847407317585618
91.6,19.66945932308892,2.984982287739028,-8.056823892765935
91.65,30.091615017754158,-1.3807273823234618,2.508207591140313
91.7,25.223330770782695,-3.5658839964515443,2.49305587834653
91.75,23.555950587483583,0.941735284784098,2.157613549605118
91.8,16.866328819723478,8.235961805196329,0.37621028549174607
91.85,8.210199778748507,13.791293044139666,3.2649497903943927
91.9,0.2892936574119852,19.71027172540429,9.710862754409042
91.95,-4.412357403615581,22.632355014873177,15.459496443878804
92.0,-4.546930415755254,22.89595004756848,17.37737048233477
92.05,-5.384272567640459,24.8310580624142,18.565815030159126
92.1,-12.140281248670542,29.102641936203273,21.374534962465646
92.15,-22.913127210513558,35.71452554722852,21.118943513025116
92.2,-35.0608413523402,43.565697242701916,16.19631662389099
92.25,-40.20979093031226,50.25532730700222,8.553087577134209
92.3,-43.15319882055946,51.78795138940618,3.589829457416438
92.35,-43.297618525777196,50.533573494047786,3.986342283483718
92.4,-42.88788802778864,46.2296797188952,10.69480566643905
92.45,-32.949190758720356,35.173756353542615,18.004406564777373
92.5,-2.151026771614935,19.286223335291744,23.588967619128912
92.55,19.368146932747255,3.1017482298305867,22.145498986606754
92.6,10.731599706073336,8.925127482283122,13.581063949600798
92.65,9.250506259853612,10.566169573017413,-0.09883028891176607
92.7,15.920722533410371,12.75842215763377,8.228813514526424
92.75,21.840281396380426,15.300020047712282,15.845900477049288
92.8,17.400657985099155,10.958896268154708,21.038437774797814
92.85,8.435406019365553,18.842757245776312,26.61577117248564
92.9,-8.044436050988255,28.8733638296599,31.367279321444443
92.95,-20.24610903982384,33.76130900495193,32.50449613239645
93.0,-27.730194880285485,34.161294769710096,34.71580734915496
93.05,-29.708414634487745,37.22208772773727,34.26705691853819
93.1,-30.287197966655828,41.980019495090446,30.705220970054462
93.15,-32.77787762663534,45.929825916957235,28.59250318893461
93.2,-37.21103451169095,50.51391304072477,24.786678698353306
93.25,-41.103999870336494,54.60539117604759,19.99962774495584
93.3,-42.53393991511152,60.09567259521048,15.011074857162816
93.35,-43.4196848278059,65.05801137204577,13.667882274360785
93.4,-40.78431928551356,63.833171670777524,18.14145696861161
93.45,-36.069461855861604,55.308091745738324,27.09161764983022
93.5,-24.92908631928108,39.36230784914227,34.67275741426548
93.55,3.0361067248532954,18.113908537442388,33.82552996719563
