Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
47.55,18.593604213286213,5.204785064712328,67.15635525867548
47.6,21.93611028348946,0.6183535045235115,66.21448284507903
47.65,23.934244628204702,-0.5139174315191466,65.57438537027019
47.7,25.817968287433985,-0.39365408592267165,65.16761731420222
47.75,25.876186106337734,1.0081182127903243,66.16308121897754
47.8,22.736184428172194,7.250568481258027,68.60254292882702
47.85,16.12954264709352,15.578201934112052,71.78697120634105
47.9,9.61536312174599,16.172241123291187,76.6958636624913
47.95,4.756285181406015,10.474863291390298,78.6394495337632
48.0,4.920426017763718,-2.6675473250825914,77.32831427483556
48.05,6.496974044436132,-16.514075972340652,74.53494982984446
48.1,5.113245013649346,-23.517030646698743,73.47299294884318
48.15,-1.0520660884713218,-23.651738244877354,70.89648837955082
48.2,-1.825284178502035,-19.352115201067047,68.38585656679544
48.25,1.4794285112583792,-12.057940399198774,64.74842265886075
48.3,7.2423240162357265,-4.002525051407033,57.823509384878854
48.35,13.80140000614272,3.961529927623204,53.614815582323914
48.4,21.20962433309765,11.707748138165382,58.18272801693039
48.45,21.103771340199646,14.142147916925335,63.57105056444139
48.5,19.609865688221095,9.015590380125563,66.56886729423123
48.55,17.675836133531288,4.21249756144483,68.23481669626119
48.6,18.312021332268298,0.6617216549719346,72.41669093478974
48.65,19.489649053629332,-6.384787995028373,72.40680476211217
48.7,18.39289934839652,-8.68947986303869,73.80032486421848
48.75,17.98976762476945,-8.198321768721664,73.4751506867596
48.8,18.34292767124591,-4.428001506223147,74.44166838161593
48.85,16.14376762280758,1.5135562159043663,75.34050864695165
48.9,12.312202304748698,11.808472164341092,76.15947154815669
48.95,11.034196488204474,20.426608850134354,76.39879328203375
49.0,11.479694784556614,25.273978199366322,75.92131748527262
49.05,12.024335708712336,23.952692526986507,75.11210278678804
49.1,11.75103340193013,19.67488446385791,75.87077409733476
49.15,13.270892706569812,10.247889880828602,77.29641295870019
49.2,14.28807850268996,-2.8841370115401044,78.83068648900458
49.25,13.12551782639603,-19.709927494455435,79.36480917713243
49.3,8.29145072307896,-27.632505016820225,80.05425907970867
49.35,4.087976333504111,-27.16656331968523,80.66431521147207
49.4,-0.2069756395099831,-19.783725383306834,79.07931189634581
49.45,2.4698491171255155,-10.222643790809947,77.21813962111932
49.5,6.925057922687663,-0.5668543842386056,76.565400809599
49.55,12.271742680861482,8.835148662134898,80.2011752745562
49.6,15.832017077300913,17.278209404806226,84.72169903674485
49.65,17.546344504490836,17.632602172303788,86.43372777592457
49.7,20.654845682637276,9.634268447862985,85.04000523338958
49.75,23.399690445982955,0.9010359936162813,81.62645200309562
49.8,22.686845622302155,-4.001498279847528,79.40294960797473
49.85,23.413515421856317,-8.411199998793883,78.71111986937372
49.9,24.637785069393384,-10.543183462206489,78.4608431150826
49.95,23.634225906617107,-11.140651970060063,79.67932788446745
50.0,20.08990102158989,-6.8424182171740835,82.76881368943693
50.05,16.437177037034544,-1.5700796845787002,88.09441381379007
50.1,14.047612560926192,2.327390368906196,92.5565739930969
50.15,11.880067892115253,6.570165081304875,97.75916853183294
50.2,7.59832885295121,8.90632178802818,99.89995078310272
50.25,6.188166365053285,4.263950946212947,100.85944560092065
50.3,5.5841304885640515,-2.6361410013770494,99.61648957754345
50.35,-0.8320572370538862,-5.904131263899185,98.43377587854611
50.4,-4.03544933330052,-7.369124603419215,98.79393518396417
50.45,-2.9196230468945408,-5.469407622082233,101.95424309383247
50.5,8.685200341964078,-5.70228813011502,107.48806593201402
50.55,21.580041689397532,-4.094656408698245,112.95620087518344
50.6,31.132135635628547,-2.6180740533095297,118.11432140453798
50.65,38.16614942212024,-6.230577104143048,119.79569591566546
50.7,37.76283168529457,-4.5707390639803505,118.1792908143966
50.75,36.368336287242634,0.7741870470958351,122.12367013735631
50.8,43.950026092018184,-4.887128142603475,129.5514140485824
50.85,53.422175326314935,-13.850085200971481,137.63151870229012
50.9,59.0260883555036,-24.606590540194997,146.11967366312805
50.95,69.73255352981617,-27.4101827578565,155.25186674336015
51.0,95.42747342180112,-21.071245166423893,164.99902336687828
51.05,140.281846905038,-36.54841022668595,174.02633493571452
51.1,-173.21743599309391,162.8795077727385,-179.2495840717206
51.15,-150.01735451130864,154.27036781015647,-178.48729784852114
51.2,-124.07704130977122,-156.03666796399602,177.83755117619194
51.25,-96.04676502573678,-92.44572255854192,165.37369154436553
51.3,-110.03866179864438,-87.75645308497,165.39711036532097
51.35,-121.56121903363686,-118.89331934193734,171.60280812678326
51.4,-134.13125115830232,-138.38568130209433,175.0291932096947
51.45,-126.52903934620105,-130.08764275065818,174.45921262238284
51.5,-99.68215422672323,-97.77519477080565,171.14836326720285
51.55,-64.66655659540207,-69.05865825662083,166.88572432613805
51.6,-39.44265357907368,-66.76185004356239,164.15117825691485
51.65,-6.6584387212807306,-82.45391270810853,163.47244403160767
51.7,33.570956407478974,-95.88286168712926,164.59392980508247
51.75,70.66536659997216,-107.70703685715318,164.5828916483294
51.8,97.77354869935579,-111.6285245511696,164.24138389421194
51.85,89.18600550425273,-90.03814787742878,160.9898944171854
51.9,81.42129069090899,-78.85154102119158,160.2733101026493
51.95,84.25314305644514,-79.56386508988811,162.16921842811266
52.0,75.25790779525121,-84.85941220160294,162.74465539583085
52.05,62.86167927378442,-93.27100095256927,163.44434070548414
52.1,51.111500633089655,-109.05551366184008,165.71267987614763
52.15,45.14410204414193,-120.3801703406261,168.162447029153
52.2,21.66527035277454,-125.73736856075476,168.90466277141644
52.25,-30.53743149657446,-115.6098933218238,167.57774755252433
52.3,-68.38542173642182,-102.39641762639707,165.41095144743912
52.35,-79.28881148864764,-89.15542286363505,163.16011118487032
52.4,-82.62879264263175,-90.16897474707774,162.568364576773
52.45,-86.48591556638375,-95.73794955206316,163.845890803503
52.5,-92.379627799369,-102.67421063266681,166.68851771156264
52.55,-90.92340075496526,-107.80587668781719,168.26550483800466
52.6,-75.61791594302157,-99.3430633847716,166.56288624436343
52.65,-64.81726168112043,-82.5323172037883,164.5935817421986
52.7,-48.39563228714677,-57.88359466466859,162.01159321449163
52.75,-37.75285273460609,-48.059603575293224,161.59526634959943
52.8,-10.16424708100213,-68.9881141717077,163.32147644530372
52.85,43.43205896403053,-89.2093779734227,166.2704983311484
52.9,63.47425651018314,-96.15764560362051,165.28131753325917
52.95,60.566336791087025,-92.85918026993016,162.95045888993903
53.0,54.334364188758364,-65.82008539393689,161.50697362437225
53.05,60.96729618235531,-79.40275299958599,162.41603298641525
53.1,64.3494895210688,-88.80964843650914,162.4131171988081
53.15,38.13630002891776,-95.89255649079868,160.78186737605233
53.2,-1.0260620604649868,-100.31279288300682,159.59926795854133
53.25,-4.980561944595712,-107.82398794509729,162.36873011015672
53.3,9.12434253720749,-121.97437488411462,168.14888370108966
53.35,12.451791626670465,-144.30393118197904,174.3979645419865
53.4,102.42339240532702,169.6006081019963,-178.5847350540907
53.45,81.68343713376224,126.319548331666,-172.9937377300319
53.5,72.09616628660429,107.86964521924786,-169.85961245137352
53.55,69.60469169230191,110.87635608727155,-169.49213368343462
53.6,84.12892457975869,122.81017549794906,-170.48602212995632
53.65,110.91918754384473,137.97716487117867,-172.40568604618426
53.7,141.94185397109436,149.46149573531417,-174.96719777667192
53.75,144.9719852113121,142.5431798235567,-175.07020785085743
53.8,154.40736832295644,151.19144344319724,-176.85594214456052
53.85,164.5822671872854,163.71426818601083,-178.7315094936893
53.9,-125.45893036993508,-122.79929517839554,177.58520211220565
53.95,-17.889849559106242,25.50972085232513,170.55823571852343
54.0,-8.353262021161283,14.764486756111936,162.16618791855873
54.05,-7.932498545530816,-17.781696382577593,154.36851586399357
54.1,-2.4654620465595642,-40.46401698072547,148.96023461749027
54.15,3.5362448957135775,-52.32402979513852,148.8621945459293
54.2,8.1141508525011,-68.89574866739447,154.3398946027342
54.25,19.5301831499576,-87.13031406353159,161.20817981997575
54.3,15.56681340201405,-79.0359850748683,162.12606771411512
54.35,6.569639631521152,-54.810683618122546,160.90384676146272
54.4,1.6988818670765884,-19.234018424162336,162.84957976036912
54.45,2.7813182369254323,4.488835899619615,164.8610673154873
54.5,4.728611820734989,12.22807979879922,170.84253032085903
54.55,-59.457817411695636,-50.15382842601459,177.16098547483466
54.6,134.0817435403898,136.541052049162,-178.0056901620942
54.65,116.64890339194017,127.86695193443242,-175.2477557564337
54.7,108.67098858933412,124.96289597984614,-173.3179039920971
54.75,108.3042158444267,129.29761773721754,-172.58741930510877
54.8,122.3927665660628,139.33615738390324,-174.06791812818636
54.85,117.53344064856613,129.03457072326805,-174.5840778165692
54.9,78.85182714477125,73.47799458687311,-173.48579220142807
54.95,31.128451118041497,-4.403234019221796,-173.69999070073655
55.0,-51.44540656211501,-18.929901517936482,-176.1120815489413
55.05,85.83058980491447,-31.728863405370003,176.73194212854816
55.1,43.50991353237186,-34.107608527591886,170.0972480748239
55.15,39.7462341261281,-17.46589466749229,164.87051837065295
55.2,35.768569606269956,-32.16364918357535,161.0810770156376
55.25,24.482260386721784,-53.24859885167769,158.27876629708607
55.3,4.247475782716265,-68.53932159661682,156.37159578612557
55.35,2.4580924073495503,-75.76863165057236,157.35495261981146
55.4,20.330284460887324,-87.88967407750056,161.6177092249207
55.45,40.870114493067675,-99.97641788406935,165.6139596758847
55.5,77.02412451365039,-120.12794403467865,170.5121647623355
55.55,106.15097896060502,-137.75113194424048,173.90609575408055
55.6,118.21093104741057,-152.18600658825355,176.13812074178662
55.65,-168.4249536352942,175.96158916958407,-179.48489339029223
55.7,-48.986929577820604,129.67145848013607,-173.59141409048243
55.75,6.214241500133206,79.02679566718507,-167.9077585274201
55.8,37.587083382973475,16.998773766871363,-165.6482605549244
55.85,69.18014319838329,-34.111669180430106,-167.627234413958
55.9,114.86407866746912,-44.26251515575611,-173.75834459129274
55.95,153.41308262862475,-11.890083170429653,-178.2205400422455
56.0,156.63960852150356,-105.19661064111187,-179.25288922769494
56.05,135.10818683285717,-112.36392794922129,-179.04415944631248
56.1,51.63077659780549,14.991200848963006,-177.0279710463465
56.15,44.2916583594182,30.65625110329032,-176.05656127162183
56.2,42.83423652246792,8.392127711856403,-175.01428482967964
56.25,33.38081753507306,49.543283634551756,-175.0382109940147
56.3,-15.54862282450325,124.37680367454911,-176.78037192376175
56.35,-122.10912654706202,150.64018833118263,-177.7839673124004
56.4,-140.91798354684656,141.5215842699072,-177.34265146349756
56.45,-132.3758310375322,77.62893118537832,-175.71294987762167
56.5,-106.38694897223891,22.858216249269386,-172.66086866208752
56.55,-102.32516430842571,24.104455421396725,-172.72711919560712
56.6,-102.98184164393882,44.18645708609577,-172.33061399644745
56.65,-104.42904395742397,32.17991856584711,-172.3221015250351
56.7,-88.97191806960028,20.904557050178656,-170.49082896899674
56.75,-74.02157730959188,12.18957608068967,-168.48056623841086
56.8,-55.08916432438878,14.439993974094573,-166.45264624119733
56.85,-35.59261885780052,6.582584725861078,-164.4915892740976
56.9,-32.41645197990397,-7.885638650374648,-162.88517593321922
56.95,-29.553918014849128,-14.950058564196098,-161.3571329098219
57.0,-32.864467139997075,-10.505775388141915,-161.95689502320909
57.05,-33.62579480401312,9.48953343226608,-165.5055816433494
57.1,-27.7155616060174,33.989488625120735,-171.37023103596033
57.15,0.9937278354774974,134.52644952534317,-178.19464760443742
57.2,-60.97908800754139,-107.65918813154437,176.07717903093425
57.25,-50.90975798035069,-73.40525792556679,170.63346325948365
57.3,-50.30964187910397,-67.90604378940871,165.00795234816457
57.35,-45.65545618038877,-64.50103039734346,160.01704937051696
57.4,-43.76474077984252,-58.121524460836326,156.47649832442795
57.45,-44.02120551738447,-49.45280422546421,152.5433812859593
57.5,-43.09315733587125,-42.72483126710806,149.31602645360277
57.55,-41.99185894993492,-38.79002633821277,146.38488759014564
57.6,-38.00566295128115,-36.59174738541286,144.9747762243488
57.65,-33.164510713929296,-32.26795415410736,144.674319260626
57.7,-26.06614594198948,-30.025625801490918,145.239420871729
57.75,-17.077303969532135,-29.51899141758182,147.0628426398828
57.8,-6.387656326531311,-32.015193073211805,149.88753609146985
57.85,5.996867179636823,-38.676658867041915,153.6091228673504
57.9,21.055775913131697,-47.48207676553714,158.57936388815105
57.95,45.053945875170136,-54.74232006381493,164.6419248317505
58.0,84.56528401400996,-73.14629924127755,171.25404879979487
58.05,146.6732372026102,-126.46271417313254,177.2105247458401
58.1,-136.07061140418048,92.97550974795023,-175.9408077807368
58.15,-80.91175234862222,35.52887589173765,-168.24759377319668
58.2,-50.035796689999486,24.16217447428018,-160.6325956384394
58.25,-29.075936952453798,17.039550716489675,-152.39234398374455
58.3,-14.018197624895054,10.042517433594856,-142.66440327142982
58.35,-3.873309340377271,6.118030069010601,-131.1159149545644
58.4,2.5270378394140636,4.165792355575654,-117.64647105511621
58.45,7.157804214061632,2.8316348300783734,-102.34900767426674
58.5,11.623468872150722,0.6951296743519763,-86.94583156149275
58.55,13.151944638419296,-5.453741762913685,-74.06252153664178
58.6,10.311692603164307,-9.296830718699923,-66.83154920774481
58.65,9.981037240725746,-4.498094391456961,-63.2481837891834
58.7,7.804897863239448,0.2504388406305033,-58.66178663824317
58.75,7.009735435183587,2.630028881720824,-55.72278548381715
58.8,2.942891778080948,1.4466416740113428,-55.474584290914386
58.85,1.2133656966190673,4.831111617113139,-53.97324331661967
58.9,3.3445035348685996,8.515635237496086,-51.09559317390149
58.95,5.619017447049282,10.470217108554419,-47.3005232041118
59.0,6.210519700631848,10.625318389758764,-43.59942456649747
59.05,7.558596544428635,8.810579225191935,-40.07569312948447
59.1,9.14411310590263,7.081677373727479,-38.494087405835785
59.15,10.183236704555682,6.970393215453899,-37.93605073120543
59.2,10.357296988786883,8.36284722853957,-36.78326502106989
59.25,9.15484955434494,10.162388138689922,-36.46712906125961
59.3,7.424527893016559,10.480998843650768,-37.2816992876586
59.35,6.314161760702882,9.092957763395694,-39.59721684989402
59.4,5.745148821717223,6.482787233894311,-42.0173267959418
59.45,6.282590229768445,2.0448573532478935,-46.4523778515081
59.5,6.787962380973509,-2.283565225186264,-53.67319302377702
59.55,6.593503638453404,-4.609996583981478,-60.74731276496697
59.6,6.68287184338688,-4.433698921338602,-67.84085989475332
59.65,8.150435550408043,-3.7024273234857223,-76.79975981250595
59.7,8.698916216221782,-1.5932745240463377,-78.3504155397311
59.75,9.084943654936584,1.6051413359695237,-78.86702353779297
59.8,8.210388286836857,5.771081962596901,-81.9729565048327
59.85,7.27472312658863,9.536133276085321,-84.52985633797071
59.9,7.640473576660148,12.25817163768595,-86.80166994698283
59.95,7.54993341591296,14.856611220823012,-88.9954507783088
60.0,7.7591105158358715,17.216009758198354,-89.80795946110817
60.05,10.726723563892877,18.080502292221958,-89.77194092382368
60.1,13.99212327205856,18.28654197878255,-89.1120379464292
60.15,14.05856286592859,19.622030726712183,-87.41943716532708
60.2,11.863451634473513,21.363021862131866,-85.31934495966338
60.25,11.15332152285552,19.930188411169624,-83.97915368265804
60.3,10.422979302906052,18.671186526111704,-83.10181641179643
60.35,8.535991448097786,18.3056575185602,-81.75288861527557
60.4,7.022089760955004,16.10002015854873,-79.64014029817501
60.45,7.053978653114879,13.528947957537609,-76.75863251536514
60.5,6.513071940050405,9.279305939927356,-73.24110302522386
60.55,6.037172326574038,5.548583799413107,-69.80734744561289
60.6,6.594413230416012,0.47839146023308077,-67.86525881030242
60.65,6.695814327606307,-4.192501360627974,-68.51310844661268
60.7,6.362561520360181,-5.300518834703346,-72.90667078175483
60.75,8.686627702941355,-1.2347610448753121,-75.06594604777271
60.8,11.990579984527932,2.077534595908898,-75.49756208178353
60.85,13.916750572205144,4.338623532853798,-77.29028133254663
60.9,14.810635255588608,4.803456500799672,-79.11169305677352
60.95,15.283531072013549,4.2207554336573585,-80.3062951312746
61.0,14.1051734363928,4.232385782155413,-81.37533320548552
61.05,10.720647397754268,7.386999727334852,-81.64356492479402
61.1,8.31338026949822,11.655578573376989,-80.51065643025056
61.15,7.997341131890348,12.247431256431032,-79.75759283347374
61.2,8.918327120043084,11.651419502573072,-79.77581849318248
61.25,7.110734732890354,13.788738147626434,-76.26557431207533
61.3,6.19331237998454,14.477170493578328,-71.8588332945122
61.35,8.149765030072528,11.49355039079902,-71.34253499300293
61.4,9.662436228653458,10.617234919820934,-71.89868909954703
61.45,7.78177659945733,10.744542992900936,-70.45140798564398
61.5,5.306395793381454,9.782702326277713,-67.74724535922354
61.55,4.285053045436433,8.035129805908888,-65.79055114170467
61.6,4.303353221866748,6.466652363290022,-64.65831063354896
61.65,5.11763753291616,4.769371855796304,-62.949081196021474
61.7,6.243530475801218,2.035455466011131,-62.22691222059424
61.75,8.372609787771793,-1.9108260084008648,-61.6431128984511
61.8,10.293179864253537,-7.521201100116515,-62.51283819855473
61.85,8.834033854584845,-11.482211049169868,-66.93224539263112
61.9,7.893943980345967,-8.681625709733975,-68.91558623182952
61.95,10.489621318748554,-4.674416255759578,-71.92678582937977
62.0,11.346775140617384,-0.7513084960719592,-76.3955246809348
62.05,11.226179352751087,1.3392197550078222,-80.28675850722009
62.1,12.07239802071493,2.91602009945931,-82.99374649803873
62.15,12.625090533498447,4.976494689525913,-85.01839612278944
62.2,13.161318158799878,7.990834788639519,-86.4386788667556
62.25,14.416451622480615,10.993086145611048,-87.71248398162473
62.3,14.928237777572472,12.6313766604002,-88.52595126415135
62.35,15.94443077263697,13.250446838910534,-89.47807308744696
62.4,16.46991466580375,14.430138307260508,-90.43524363353337
62.45,13.95587427104953,16.72167529057734,-90.34946041834803
62.5,9.838740844169937,17.634829541469085,-89.57634456110581
62.55,7.8025243735624645,14.614613369351089,-89.81027969219954
62.6,7.517144939478423,11.453719729255063,-90.39680487811907
62.65,5.730195892577744,8.899306233679269,-88.8207200474559
62.7,3.1126354749109755,6.0337906254940945,-85.58102084261266
62.75,2.0414094463911097,4.862371622767905,-82.6025468288857
62.8,2.753593410349562,6.372912871100835,-81.21640646064239
62.85,5.179862070911626,3.7145452205297436,-81.38924797411386
62.9,6.0291017635252055,-2.50701885232159,-85.08383095414388
62.95,3.7511492027447106,-2.5891562752797674,-91.11908133356651
63.0,2.2765548537569846,2.9215010789820304,-94.30793553124482
63.05,0.254974587966366,7.5572662102965396,-99.83022211240375
63.1,-2.154832518287335,10.756630753871928,-108.4756264993
63.15,-1.1937582269145524,13.931090848397263,-118.32055136151106
63.2,-0.8577614087673177,19.48764267388859,-127.65262790414603
63.25,-7.711887934467681,29.732343616604705,-136.78522501128256
63.3,-17.300944016092263,46.79530639352797,-146.32199066874398
63.35,-28.57663223641965,71.57456778165442,-156.79551671034494
63.4,-33.17506340302141,104.35203913986231,-166.6314020343579
63.45,-41.45672800741487,133.82574758680485,-173.87718280219443
63.5,125.80077406321611,-164.3215118404383,178.53849979881872
63.55,38.912304281052606,-95.25950383568863,171.94788601798928
63.6,17.10083575160209,-62.582140415454475,166.11071606925242
63.65,12.156486863760481,-38.33137799026815,159.21110053546363
63.7,15.536665463558473,-17.456884887506668,155.37194156169792
63.75,12.063394570343736,-6.225006353189052,153.67998590385702
63.8,2.023276907267853,-11.065276795166284,150.94786662772728
63.85,-4.189698959218218,-26.142786128020997,147.47374415756786
63.9,-5.068429956031039,-39.044191191134765,144.456190793796
63.95,-6.0157514288032194,-41.591168220816606,141.7204400733345
64.0,-7.977078914493509,-31.691804220203405,140.18702010423615
64.05,-5.980644455175446,-24.472957967261916,137.82237802736205
64.1,1.148494622875249,-23.054413114551874,135.41405845633543
64.15,7.232798683866957,-17.28390859128729,135.2622138411062
64.2,12.34226747186931,-11.07768775529038,134.4405422686435
64.25,12.747830307649235,-5.546967015913034,132.7053802345029
64.3,14.218853003745666,-4.850274886106512,131.84181633504468
64.35,15.074379715555754,-8.884685987283408,131.6899785756024
64.4,14.365278058450004,-16.79039247660675,132.9986069351556
64.45,14.03296263134,-26.98933743402446,135.55942498620854
64.5,9.089773222177966,-32.814115260534834,137.35490313613806
64.55,10.042488882833204,-38.72536270945256,138.6058616270718
64.6,17.18627718499163,-43.96775960394026,138.5515728493855
64.65,20.225028148787718,-47.418115021204216,137.08968026820648
64.7,22.810139983071302,-52.00742549281285,136.38801017596177
64.75,28.110509111048643,-54.81853765617226,137.94641270962907
64.8,33.22293476203597,-57.07796873869085,141.16975522837853
64.85,24.533431136005746,-54.77737492960297,143.93494799460714
64.9,2.2273005274010904,-44.128122499288715,146.36529448845354
64.95,-24.192238941517132,-29.357480357532708,147.66516120034464
65.0,-45.68309788236617,-7.818133004215075,148.0176012787439
65.05,-57.34510956242731,24.16560084468466,149.22711973264293
65.1,-60.20740358020661,44.33810822867329,151.54905534028586
65.15,-49.51183740521011,28.151223589307186,151.31542592917555
65.2,-23.847220351201287,-4.703947097311741,147.72073520376057
65.25,0.12588907060620017,-26.585561362225487,145.42965857709515
65.3,13.387345020366027,-37.006943599101334,144.15810281796544
65.35,13.686432141854963,-39.69026369236589,142.53720976915247
65.4,8.320067001718263,-38.47132024613443,142.16763108615692
65.45,-5.050957250129666,-35.406368502213205,142.16183045544648
65.5,-18.326202028106575,-31.101481970382757,144.0412365656953
65.55,-26.417378437282235,-18.724614830765983,147.88157039075168
65.6,-25.197645853228796,-3.050608678759824,150.8883638284557
65.65,-7.790477383286778,0.21978927320971364,152.78743803033746
65.7,26.88076935490805,-12.400350265858252,154.72716425402888
65.75,64.11341061986919,-30.82135083327591,158.2407452312056
65.8,83.56788404855693,-54.74635589673187,162.20421979724932
65.85,88.60476532357842,-74.72007583462,165.71549171258255
65.9,97.74990399539647,-82.61184034283534,169.49451439352188
65.95,122.0145336329885,-107.57098594809874,174.46185928601665
66.0,169.8676063105918,-167.08018426180723,179.31168309607202
66.05,-137.19920634037553,135.47173789822418,-177.92789538225742
66.1,-95.41018891979236,72.24676373340169,-175.60386996312064
66.15,-114.57089279702717,-11.856656196503856,-174.3619694405932
66.2,-147.00840739312937,-98.90224324354459,-176.23442561911412
66.25,178.27839173144238,175.58783174169022,179.78340813063295
66.3,146.27235416557596,79.49250406498311,175.42292226794396
66.35,127.70129925970849,6.231496512810268,173.28508813098767
66.4,121.25039079640865,-63.895751729894975,174.44514887272527
66.45,130.19621740975842,-138.10598494941112,177.29070865258822
66.5,-163.9024771002803,175.90418838025838,-179.60740917669256
66.55,63.95446779219837,163.6768381457747,-177.7359503545552
66.6,125.16171105896353,156.30544167235072,-176.17648208417103
66.65,110.98828246744213,134.3535923512457,-173.53160192314448
66.7,61.80544874581563,87.36838672339785,-170.79054624539268
66.75,10.381595727943013,32.328336482544174,-170.2235405003805
66.8,-51.19198431019956,-7.018224192404712,-171.86876184306746
66.85,-98.73876876792781,-14.390742668707954,-172.00752524987215
66.9,-89.11854266748503,18.654692157480255,-169.07387591767295
66.95,-57.09566901746001,42.265910884692204,-162.79565505886256
67.0,-27.722799492171458,51.83667969816247,-153.74494754663976
67.05,-2.7536584087323477,51.75679007964574,-142.04688786832742
67.1,13.118033090375256,46.315661578249525,-129.30338200254167
67.15,21.796072624507275,39.099099689342886,-117.71286156411605
67.2,26.252937123616846,29.33997458536688,-105.83448320080379
67.25,30.07604873586929,19.237114936020877,-94.83013466981986
67.3,32.43742531580079,11.388603827491394,-85.1492496463243
67.35,31.510945047682394,5.544980321127178,-74.63207623407754
67.4,26.95661515660304,-0.4542968195226933,-64.92559189012839
67.45,22.101117993058615,-6.295750190761954,-57.340325610045014
67.5,16.923781464385723,-11.686326507003814,-52.45766821334705
67.55,11.116709010890007,-13.153135510572561,-50.52542989152727
67.6,6.065328798184192,-10.289682240334301,-47.36870876603112
67.65,0.6373670758594631,-6.017789426649379,-45.65022434806956
67.7,-1.2320108313940346,-0.7749790781823387,-43.51483419798164
67.75,0.7064854061848659,3.470778543806651,-38.59905163848802
67.8,3.1357725664000857,5.894295656753568,-33.75220762349105
67.85,6.199319187287515,6.688792175367992,-29.81227857224757
67.9,8.429970996780462,5.564391509338431,-27.66415192976831
67.95,11.610075061489587,5.5135322447194515,-25.920272013443746
68.0,20.323771986417018,7.297294900525684,-22.547748338331633
68.05,23.947387104466177,8.017245462760958,-20.02183911318281
68.1,22.160292374185662,9.042142809213155,-18.9841146586586
68.15,22.69574979996087,10.199367024793304,-18.083571110823083
68.2,23.78604078815641,11.323009885204419,-18.098545294361738
68.25,24.342849003950867,13.243865977919418,-18.678926759618147
68.3,23.575547857042547,14.939032403984509,-19.673761558352684
68.35,22.633920839692433,16.68477169246537,-20.310018548044823
68.4,21.79180064893333,19.60904553029052,-20.686278209834207
68.45,20.965225880628306,21.352247598517128,-21.253998309925056
68.5,21.32671609915303,22.183663131257845,-21.42747597725178
68.55,22.32537354155383,22.79133925685257,-20.936639938620498
68.6,22.663595439844077,23.16112068281472,-19.449755361071446
68.65,22.958660192172026,22.84383625009111,-17.493152292536536
68.7,24.214137686266955,22.128515865444466,-15.532734119238496
68.75,25.791963445215195,22.007032147294307,-13.338709695800937
68.8,25.586462993761774,21.76946394670955,-10.968931765267339
68.85,22.605840026817752,19.533323406577697,-8.829366712965797
68.9,18.791852852946576,15.311337815322545,-6.781078635559061
68.95,15.949210701707894,9.358270560405174,-5.20188349380479
69.0,16.490836369976712,3.2361940375021496,-5.2180411063204035
69.05,22.102233342102746,0.2113988815077867,-6.601225821581669
69.1,29.32521077593665,-0.5392227242851517,-7.451803217946168
69.15,37.81022345569132,-1.0008903105698264,-8.543628046709294
69.2,47.030367308859425,0.3847018280277982,-10.604646445202611
69.25,55.72555931111301,2.5728617580431,-12.83624020769007
69.3,64.81996416007607,3.923786592376772,-15.035716890761261
69.35,74.3554546695048,4.4028820617985565,-17.3139685071846
69.4,82.44729902206593,5.716366379158045,-18.26902316783664
69.45,87.08878853068992,6.815163760481755,-18.74235890312497
69.5,88.47627045752498,5.984167128705013,-18.947085774992885
69.55,88.22959982635099,4.898591592200111,-18.076871209451173
69.6,87.70033586914431,4.423849848114941,-16.598158614126277
69.65,87.16697352499509,4.113831861443996,-15.332269104090049
69.7,86.87231867169093,3.779822165594949,-14.300811862195928
69.75,87.14451329878291,3.263649614552672,-13.60477409051262
69.8,87.72448320276831,3.033779205824435,-12.5657823411427
69.85,88.42124237515551,3.8351542584587066,-11.060366607493158
69.9,89.20900023345267,5.249109969857215,-9.73465335835632
69.95,90.38095446465103,7.8752458874811415,-9.346396635680396
70.0,91.8424717651701,11.540928846271367,-10.887691411859286
70.05,92.63965973329702,13.52025580776741,-13.133394045449212
70.1,93.01857872701365,11.847190394645375,-14.890431217728336
70.15,93.18926881741997,8.08209649445443,-15.474715465841545
70.2,93.30431733786733,5.471829391224544,-14.06768350702925
70.25,93.36107031629663,3.406893588713975,-11.201054980871534
70.3,93.2852439360637,0.5941975459930985,-7.75589440592573
70.35,93.0053855746683,-0.7433725921363622,-5.078398635797721
70.4,92.33028850547248,1.4734034408106096,-4.078904528285604
70.45,91.61923426221882,5.498128988076422,-5.582344972116616
70.5,91.072814469515,8.778858966940742,-7.960512089370736
70.55,90.45368741484471,8.342544474299833,-10.371922080162204
70.6,90.38103782184973,5.328251799538878,-11.702197803940132
70.65,90.77561001897433,3.3046702138391733,-10.90621611007482
70.7,91.03544333865102,2.5745024475003477,-9.424018393848556
70.75,90.78644049732199,1.6042686286052554,-8.379309626447323
70.8,89.83506539474101,-0.1764109375496029,-8.413761554877485
70.85,88.76011098488463,-1.9199279432412404,-8.985486402295646
70.9,87.1061113846775,-1.9933973750567089,-8.661120932430194
70.95,83.74361144595414,1.8897983171756425,-7.247644149712856
71.0,76.62039831393324,6.670942389671302,-4.876584922120206
71.05,65.83569675398711,7.986648035877807,-2.9246831228866825
71.1,55.585422071457636,4.007421418715836,-5.015221927432183
71.15,48.97849495914383,0.8154635508209264,-7.503447194826876
71.2,46.436919816737046,1.1879550394355738,-8.476715893477902
