Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
47.25,29.96331408411833,-3.005575566740777,92.2334553825848
47.3,26.64767608965224,-14.735115308432105,99.81188536441468
47.35,12.183096773056887,-17.862284122210912,105.63012303408028
47.4,6.363869223710074,-12.722700023142638,104.97648182452731
47.45,10.479928791813458,-11.20686410554868,100.46452842762369
47.5,7.762405223653832,-11.4543587097064,98.75801778935879
47.55,-0.6877158374147709,-6.758539855680571,101.80303046871165
47.6,-7.144807622641089,2.8082407073396882,104.13371038627132
47.65,-13.52078166053014,7.795318534897286,104.28761673554983
47.7,-14.935475659216134,9.65038641080054,101.89499807059386
47.75,-13.288658174822578,13.63425679841754,99.80682898901678
47.8,-9.713522540415456,12.398053647157852,97.95574784741927
47.85,-0.5198809719869744,2.6284468173540994,95.78472992665131
47.9,7.644626678427774,-5.694054946877,93.36395960521367
47.95,9.708555498318562,-6.505916739681493,93.20392446876455
48.0,8.081293819892226,-0.5371532256725976,93.90259245752884
48.05,4.717551426060524,9.736227840857682,93.41217020439228
48.1,3.466122897311316,18.638426040260995,91.76055685928053
48.15,9.470664266106063,23.28145286017736,91.20855937927814
48.2,10.691384386387927,18.511807959288443,90.71700608711214
48.25,12.354937477075726,11.440745472679119,89.8391276364978
48.3,13.156564158225185,7.892716178103789,91.87987714221418
48.35,10.802659546526554,2.1121228308598683,94.82780499625524
48.4,12.548835643794684,-6.935058276102184,97.0089903094819
48.45,17.77112576873429,-16.123105580248314,95.92107609328843
48.5,12.837145570467898,-17.794879610472194,95.43968953939631
48.55,5.718501940467093,-18.443626241361834,95.98146639889514
48.6,5.009367719809146,-17.111622879324837,92.44212909100102
48.65,2.052158299452346,-8.213114897511883,90.6619541607611
48.7,0.8506022918979467,-0.22741953646253216,89.81710232539047
48.75,0.2992466622874445,4.249233822040442,90.88071426301204
48.8,-2.0863866844814773,2.5712129172888596,92.08026235979199
48.85,-2.3733524182822716,-1.0345843499182923,93.56700632567934
48.9,1.5557662485539239,-6.162233651110121,94.66114768204038
48.95,6.175979830668021,-11.203051120958442,95.69360494113371
49.0,8.969430196167306,-13.688589922468061,96.436319596323
49.05,12.784128318329577,-16.416033782098715,97.59753367157624
49.1,20.115537369449598,-22.177751991981918,98.69770269475829
49.15,22.670113007186824,-26.021413077534042,99.82419866854595
49.2,16.753035143252575,-19.25225775401749,100.44160014588937
49.25,13.405691386632189,-2.987853755354517,99.92144110530198
49.3,14.792919206831698,10.829818024048281,99.64704571160611
49.35,17.12458438114756,16.030785321660463,99.4482411970625
49.4,20.094174117215463,11.540989823566566,103.11531982160405
49.45,21.130793028933596,1.4875370401987913,107.72846911890835
49.5,19.75664127710505,-12.78362140723826,111.78575060702397
49.55,18.26506617776047,-23.818435104392154,112.6415836957774
49.6,15.560323818148273,-28.417847977114764,110.423844660169
49.65,13.268330912650525,-36.690872971074626,111.5209859057198
49.7,4.1153994332997685,-36.68620798899816,113.50415514876198
49.75,-2.133629860226138,-35.4043487805475,114.75744965160403
49.8,-1.394405713560033,-23.77365241764462,110.9085669741869
49.85,-3.1743111301766898,-10.03097768322319,106.64650766898069
49.9,-8.952660707756612,-0.20887094015152044,104.4064242721226
49.95,-12.266312364456173,4.338405458178808,104.54465276315501
50.0,-12.423590240578882,-0.40946034165190937,107.05090529385598
50.05,-6.202742837590042,-6.469500797179669,109.22163946649259
50.1,2.7447452982727216,-15.619736965836054,113.35801019937394
50.15,10.345278262120056,-24.462447684845266,118.94686295713889
50.2,17.335299351297756,-27.362663501187576,124.22396927852789
50.25,23.319864534403273,-25.284446091208387,128.85189449753
50.3,33.11723166240956,-13.264561442446146,132.98018763083894
50.35,40.194376846151876,11.068683542177382,135.03744795621233
50.4,33.364898478415945,34.01558405877227,136.5990862330787
50.45,29.86320016081298,27.9635261037208,134.38768553741107
50.5,33.06359147640071,-10.515552413235419,133.15909386782135
50.55,30.38107242886878,-21.648180812895436,134.82453271997196
50.6,27.65990267056611,-16.3081601030607,138.55304955256383
50.65,36.467336461591984,-13.642486929558045,142.83776944652274
50.7,56.969786238098045,-54.14687034881037,150.54897949572546
50.75,65.18344644641091,-91.75521065389371,157.91915106446558
50.8,66.68213270025821,-93.57403818518867,161.97754271787088
50.85,62.75540272753364,-81.41030037208407,167.1673951051939
50.9,39.465245599924124,-0.01151289712821062,172.98743370847214
50.95,-148.56686970948257,168.0867709517749,179.05577450741066
51.0,152.34983245454993,-154.043212750267,-177.81222325591364
51.05,173.56848591786047,-162.98708787094398,-179.18413849113955
51.1,-162.58795328758953,145.8928662698513,177.16058878781078
51.15,-128.32931845335483,127.30084893435928,171.92719605853765
51.2,-78.64400666795021,103.27346782220873,161.18181837396585
51.25,-39.32756821114152,58.42690777739944,152.36911336452005
51.3,7.709870029914889,16.344313830068003,142.73240747600786
51.35,13.708900067239096,6.829337738729012,135.7610401206739
51.4,22.09722501708717,12.587740519161152,130.67554193830506
51.45,35.66465832562643,27.48964628068463,130.6166274838402
51.5,47.576510764899936,44.08722375660937,136.65096936640927
51.55,65.98357060514937,57.83803335829126,148.89183433013238
51.6,89.57805416763539,36.995147806039526,161.5558586766677
51.65,98.93509061813225,75.41576956233676,165.26553046277
51.7,116.73783291038441,116.84696924461474,166.41370582568328
51.75,156.86205753590065,164.04795516971492,175.03493140039612
51.8,-133.83863099570797,-150.77164670523646,-171.59119447150962
51.85,-63.692610306437125,-38.58860514923859,-161.34119995405877
51.9,-16.619557406401874,47.636772291457554,-155.25441496570372
51.95,-13.35088339286149,9.93446190013738,-154.20656488235062
52.0,4.704760195646711,-43.983954245118504,-152.79082752415403
52.05,18.946230984672045,-84.42710668989395,-153.49060998388697
52.1,28.712253811380126,-100.1271327941758,-157.6910803792746
52.15,86.25970440244407,-121.5214472140183,-168.96880131133702
52.2,-179.22700101776886,179.0850040782876,179.89296118589334
52.25,-150.74004833061218,151.4994255749151,175.84984836995545
52.3,-76.35943651538727,98.90957037767873,165.12546421690215
52.35,-36.60381161125137,13.025760714239233,155.56592331658894
52.4,-5.34592850311455,-44.34076351256444,151.66844785897965
52.45,17.918717860811437,-58.226755360943336,149.2367021675232
52.5,31.255677441913928,-46.39298311850849,148.8519837872056
52.55,50.97602398461937,-26.782108502186293,148.7813566294935
52.6,73.30439319831606,12.175825788378388,149.25940916468252
52.65,94.75071804500503,52.41869663036567,151.62239686366183
52.7,121.16917153601504,48.216827415323195,158.7211760511511
52.75,116.69564533415131,-44.279687567544286,160.5322502724393
52.8,104.96512518633357,18.54688741335524,154.82901546392068
52.85,83.09498661764455,44.42868796581184,153.52399817476584
52.9,57.89276221286888,74.23836327890575,165.27339377263783
52.95,73.8155663279392,-65.86532788079838,174.0986959756542
53.0,-177.09183123987125,178.23738750565946,-179.77143583626048
53.05,160.2479643990975,-168.69915913779442,178.73528911358795
53.1,145.68726663426625,-149.3764892318708,178.50354819982775
53.15,-159.79045376831664,-162.20322293237,-178.9151336290611
53.2,-114.68728198873438,-150.74386082472574,-174.8778874876568
53.25,-136.7869702405938,-161.4723952513137,-176.41611821837108
53.3,-154.97739905925522,-168.77025186373808,-177.93346804223563
53.35,-127.6187412132816,-159.95846870825108,-176.2424213237424
53.4,-89.64250778424218,-150.41796761688255,-174.4852917527989
53.45,-60.1127920002383,-135.25616589590288,-173.13457704294046
53.5,-41.325851085336524,-130.37820473082266,-173.54585639991626
53.55,-43.5728173271137,-152.83547366829492,-176.51808530703073
53.6,166.2194731797093,177.09504291090335,179.5625028794062
53.65,105.27610990667034,153.22407594921194,174.95006031443745
53.7,99.92663261951927,138.18407095604718,171.01728447237818
53.75,100.47478550862057,117.45244548264466,167.64651397821808
53.8,103.16126531518829,113.02268717859084,167.9079940712452
53.85,88.42542617954423,110.69211829732244,169.32000730971393
53.9,83.57600068419255,106.64410344321325,172.80104468935147
53.95,132.70359512280316,-19.071484647498583,176.98787691836705
54.0,-168.9024359664244,163.89857877288333,-178.95117859967644
54.05,-151.20375691706334,125.02093950845264,-176.20672567696187
54.1,-152.17094959673852,7.336955900861412,-176.49754683442035
54.15,-158.15990001762387,-152.85533559272088,-178.27239821984747
54.2,95.82989782337947,159.95619018055007,176.87465758423403
54.25,77.54456191542347,135.90807689313516,173.8339921195472
54.3,54.610967448711506,116.96584515790224,173.96396665565902
54.35,-36.3012993337277,151.06871625488552,177.3907084287044
54.4,170.95911956300102,177.54844797617793,179.8460494465073
54.45,-134.8371288475299,-88.42146930504742,-178.72401855974076
54.5,174.0560208489598,-174.6778674328882,179.8197880078586
54.55,114.38139835680727,-148.1233326962854,177.55707311585982
54.6,101.10164882289637,-121.5274220595247,174.47217806284556
54.65,97.16687577871464,-29.122158207608063,169.20023791013742
54.7,93.80618415290192,55.948620957004415,166.8112654817807
54.75,88.53839309821264,105.14280667644475,166.82469709460975
54.8,91.7722521908319,109.10155087953095,167.74742498589995
54.85,96.7490416679598,90.57885562337717,169.30561024692256
54.9,81.41949873559957,71.00333885933567,169.08242329660783
54.95,47.98034038743229,65.49477577109266,171.15859344599983
55.0,50.675260944614735,115.7555312846317,176.1602097957389
55.05,-178.8668932172301,-179.00536618720915,-179.9423551767736
55.1,-120.32166819163929,-94.90650934340333,-175.38223807056664
55.15,41.40495690461552,105.37223797726439,-172.6076832506742
55.2,118.49917089570907,86.62177372134909,-174.1936704832063
55.25,97.67360599734693,46.76581825843712,-177.35495540436975
55.3,-146.44723056811392,-169.94700653230885,-179.34160672318532
55.35,7.452561022716641,129.93079893483224,177.17858001661773
55.4,-50.18128872660538,68.80383030799304,173.77397137045563
55.45,-22.35912894481025,74.9656766718224,173.28282800643922
55.5,-41.79278670526423,102.38124212920803,174.02258615573248
55.55,-96.12779260356452,134.2651163091475,176.95966267029797
55.6,143.32553628478496,-140.60102228338525,-178.69750080433533
55.65,114.33031980743544,-41.0271960073772,-176.29095971653658
55.7,81.08441163718024,-33.11773148261087,-175.3419448099383
55.75,-75.13520565870765,-48.403865047709644,-175.27784000029675
55.8,-157.83867325355902,-15.424909379752979,-176.97665401308618
55.85,-160.0543654970278,107.19204713379325,-175.63432326357747
55.9,-124.67807287076644,92.2331697628769,-167.4630069929742
55.95,-122.57290488454686,43.015220677811584,-163.26908123324336
56.0,-104.41875946600693,-14.04938729190443,-155.58145825473156
56.05,-84.04302947732613,-0.28000599985221525,-147.26624267147045
56.1,-59.10929894198822,28.980426193810803,-140.57844143281744
56.15,-41.76620951783174,29.720624981918533,-136.88139468184409
56.2,-38.693678194576165,28.55695499909431,-136.20290009949738
56.25,-37.61056861288411,22.104951288691538,-137.05514807629575
56.3,-29.418636792625108,8.24803272602503,-135.87597534428764
56.35,-22.141125902170725,-5.959428431232889,-134.92985393254435
56.4,-19.064300420509316,-13.087741015307934,-135.44227145859185
56.45,-7.733673419506947,8.121028754065032,-137.3736099346056
56.5,6.7344567878036194,21.166520311580904,-140.06389281323814
56.55,2.5222736446172127,-2.1479622407570274,-135.71217112361975
56.6,-8.331214734167851,-15.693683915293546,-133.65148759322113
56.65,-7.46047577669818,-17.320279243275117,-132.628321017984
56.7,6.635704117821451,-7.805135030537576,-134.95250478592564
56.75,23.03674627136445,1.2963075808676126,-139.35349292274458
56.8,26.287834657883323,-1.488487894920326,-141.40883720161924
56.85,23.280098601234666,-0.7663297676751297,-143.9976602623217
56.9,23.441689458539006,-0.0893457836656654,-148.01427570848378
56.95,25.805258181852523,0.2259523588633426,-155.1795855912382
57.0,39.65669969970878,5.161551728813171,-162.40105490499403
57.05,91.22515096496583,76.81085317872461,-170.9225242710071
57.1,-139.68955246890368,-171.0330898803484,178.016755894842
57.15,-28.07071069788459,-125.04333187605651,165.1551566112944
57.2,4.2316094295055295,-109.34933442068098,155.6156867986961
57.25,46.27728487828919,-91.67566278887588,144.60111484761643
57.3,69.34462496084356,-98.35308688908185,145.72636161621162
57.35,69.32286709744399,-63.8147528514767,137.48112692154663
57.4,66.42694868478632,-39.80877832462174,130.64117494922834
57.45,67.28488166834403,-34.04587114255445,127.19802277961796
57.5,70.03797361207641,-34.11059448076867,125.3581467660306
57.55,70.6562483266815,-35.29672368050094,125.22207984644501
57.6,69.06055015772002,-35.12869596473519,124.37133567953641
57.65,66.58490598501008,-35.637392211537865,122.22311311718698
57.7,63.51372685549688,-36.577761270294985,119.45623151677661
57.75,61.58985814058041,-36.31291645629182,116.00845803270391
57.8,62.64448409325655,-36.10511955616308,113.99489938960158
57.85,67.31102308887814,-42.17221377981593,115.37173743895404
57.9,79.62744385782457,-57.29444179742639,121.28626609184275
57.95,102.29641239642488,-90.57523063906413,134.20435068787893
58.0,110.49188150974817,-68.57294671968958,149.15617193477274
58.05,137.8990826630668,-73.52031333698777,164.6650091437733
58.1,-173.45815601072852,136.51852192868805,-177.9901184028436
58.15,-118.55603092151547,-1.7776699907469864,-161.77691109920053
58.2,-77.1970181142243,-13.440663295821688,-146.96523608481226
58.25,-53.42348201587216,-14.302763481352871,-133.43953976598334
58.3,-40.02567337013507,-10.417067181099034,-122.06740654480211
58.35,-31.781911414763,-3.5765717551658156,-114.51512600992137
58.4,-28.929878585325604,-5.503204600084633,-108.39530666360393
58.45,-28.508518495865193,-5.443777523442072,-103.84248818630665
58.5,-34.521440407127486,-3.185436448806182,-100.5419010566645
58.55,-37.91597656503817,9.300453311039732,-98.34862022672674
58.6,-22.94831927382229,21.58774481553642,-94.03348035111523
58.65,-14.037514967248706,23.461407792482664,-84.76155327781137
58.7,-14.183360371059266,16.240573711142435,-72.84380385522628
58.75,-15.360692784007028,7.040831083944162,-60.61414549235329
58.8,-6.909387844418331,13.026770037287935,-49.687967153601406
58.85,6.315193319649004,19.65327227113243,-41.19617956185331
58.9,8.51119949058608,12.030886542873072,-33.64312763502203
58.95,6.884131662616908,10.538116710906076,-27.527189828430696
59.0,5.36697155263821,9.492846370221056,-21.43051175131953
59.05,2.1810576520083007,7.243941993465212,-13.76074827872167
59.1,-0.24377183608788006,7.304645389825859,-5.971908995510371
59.15,1.0275207496534904,6.820852745232489,0.41477143818174805
59.2,2.0927300138984544,5.231474751215866,5.073948113955039
59.25,-0.10905677247472065,1.6934448991984308,9.72857388338296
59.3,0.14828495872090564,-4.677701763784778,9.857444473589858
59.35,0.8759660837293846,-9.188327811925504,-3.1762606398065936
59.4,6.952291435322151,-7.844097428827585,-28.61461035019225
59.45,6.064786195975781,-3.042367105755012,-55.46065006225242
59.5,-1.1558674473155808,0.39985056151072645,-76.16941793612702
59.55,-13.409605204893186,-0.814603137504201,-91.05389283485115
59.6,-14.161055184125514,6.6661019020440015,-98.39061173131132
59.65,-8.580455796746543,21.88322587303974,-98.9262814977987
59.7,-19.202066198919947,19.992600566715282,-104.19077578039116
59.75,-27.22145350553065,19.73426299566404,-111.95743739936886
59.8,-28.598009412581277,19.292543874808203,-111.4440500143805
59.85,-21.135864676552035,20.137891674962322,-106.72306578938813
59.9,-12.55327099905433,19.77257051385693,-102.86617540142963
59.95,-8.30051472900393,18.68847429338409,-99.61200667150997
60.0,-6.585274262593945,13.085554821291298,-95.35785738188514
60.05,-4.2674572050468065,7.752296654670738,-89.6115207977041
60.1,-6.576560241687265,1.5222018177744068,-83.78036332727302
60.15,-7.267063101729677,-3.123144241916126,-78.28183685812002
60.2,-4.324515978519577,-3.464932554219888,-71.4352314581801
60.25,-2.3730736124325666,-6.94758953896889,-63.07484505148522
60.3,-2.02429203938763,-11.797809300483895,-56.79946574422919
60.35,-1.9936698840306317,-14.665987925566508,-55.09473173456126
60.4,-0.4031118475523776,-16.809722711207993,-55.961315637111134
60.45,1.2811966580165692,-18.933521830621853,-57.923028439334736
60.5,2.733007861393329,-14.391767521725797,-61.53254998875759
60.55,-1.801862403789223,-6.023853969880058,-66.39532992798581
60.6,-11.934612177796877,3.256689399597458,-77.04371532710682
60.65,-18.490754932719103,8.909440863607307,-90.61547296682163
60.7,-17.6630952667184,30.162567095230663,-100.73305547996473
60.75,-39.046457523003035,35.25340847975337,-105.05961024484004
60.8,-56.85301813247277,31.476468193519004,-113.66554699775133
60.85,-52.978148536338495,31.17674988880036,-112.04197191901555
60.9,-43.420387879470724,34.75756473732068,-107.04657015691812
60.95,-35.85302984146142,35.928151738136485,-103.01962833153748
61.0,-26.168609590001356,35.337488503748915,-99.1815096400967
61.05,-14.780204429900252,32.98736971295434,-94.27710876583434
61.1,-8.336487303634614,25.525367458605032,-89.97069280927255
61.15,-7.962897887373122,10.699217620246394,-83.12920142885133
61.2,-16.70332885542934,-7.074343790902628,-74.98996197215425
61.25,-9.96461355105546,-8.061782925388366,-72.7774405105464
61.3,13.654279796633592,-5.25182660476097,-69.40547011921667
61.35,8.791420952912564,-7.562103526366446,-62.07699800650287
61.4,5.399464744263627,-10.029986816461351,-56.6511419675969
61.45,6.810455142863109,-13.053253144895022,-55.4060686032811
61.5,14.241288194198757,-11.915007541968361,-58.09536615578846
61.55,15.705861415727053,-12.63002259136128,-60.26625658701299
61.6,12.648938662625515,-11.983999804519758,-60.85678721165468
61.65,10.722248488926594,-7.3904450928603245,-62.43710181504931
61.7,2.9352905350123,-0.033129756688818235,-64.92743927249178
61.75,-15.297920938801969,7.630695846685983,-70.78179951407382
61.8,-30.696483709718276,13.351502792502952,-77.8303632569582
61.85,-19.8659854764632,25.096548473245043,-82.28952607737881
61.9,-19.352652063232032,33.647799082955245,-90.78015827314046
61.95,-46.56282291442205,30.310545890144677,-102.47083375718003
62.0,-51.35903842545134,22.669115481360908,-105.3858732963474
62.05,-45.835878854264955,25.159643124392545,-102.73808690790707
62.1,-43.988623392596786,30.416332046517446,-102.30003473431664
62.15,-47.7154443813406,30.514879227042105,-104.3133238587831
62.2,-49.47647476448256,28.818158251929436,-105.84801432675718
62.25,-45.30169913362592,27.548562491941812,-104.19377962033741
62.3,-39.752297597500856,24.417759227614145,-102.2680486783468
62.35,-36.87449121601719,19.79373274143483,-100.91429398155445
62.4,-35.93549588183204,17.476030944642602,-100.38488994879077
62.45,-33.9591647849064,18.125237715457352,-99.59993853797684
62.5,-29.52805378654128,17.41889092432124,-98.03180887811688
62.55,-23.019768837928122,14.306091304512094,-95.18873920854111
62.6,-19.174418862882092,12.85935531386845,-93.76751954258854
62.65,-17.182140779847902,16.07060224584607,-94.41720645666791
62.7,-15.345723947770802,21.409749245736393,-95.69483040081914
62.75,-13.399546538125252,21.391641688020023,-95.76537311021224
62.8,-11.835566957060125,15.716245920159762,-93.28325513322515
62.85,-13.65510498013979,9.369187357839394,-90.23267222129452
62.9,-10.730071373809277,12.787223373570615,-89.93557797997553
62.95,-5.694419076230668,25.903765596181895,-93.05686993978689
63.0,-16.281151964616914,28.00845223021605,-100.31838915532182
63.05,-10.839432522690311,12.906528405022357,-106.54940228593347
63.1,-1.976430825567619,0.17824472774831815,-109.85542205805868
63.15,0.6281548179234694,-1.0128296896288045,-114.04491596912312
63.2,9.482195749683305,18.19817777933253,-122.25114954624891
63.25,23.11553471509694,42.30212555897148,-134.3819157504701
63.3,31.355945300264366,33.57595384101589,-142.7031955253834
63.35,35.0360484856567,18.78859556458472,-146.16409569729316
63.4,40.179981190865874,-0.32643467326393527,-147.17686106674168
63.45,59.40657336036308,-19.724932778991604,-151.49648449309754
63.5,119.4480615904189,66.6242481934176,-165.25320636724913
63.55,176.0705198598105,173.80756786341354,-179.07451248597445
63.6,-111.3797075626293,-73.49801626107718,168.2502354858599
63.65,-38.74281737248096,-22.504995592741018,154.96403754053426
63.7,-24.722538774924473,-22.20734463060667,147.22021714070257
63.75,-27.328968901074276,-30.93072632726662,143.1318386880639
63.8,-19.297229891720608,-32.23199234484238,141.24671640019645
63.85,2.216706697948996,-16.71771117172726,139.1271211932484
63.9,10.827934893108667,22.320470334256,137.58597696936698
63.95,19.690043313475243,60.74748314606282,135.72286080134592
64.0,27.634798946625942,76.25586584591021,135.32747422528897
64.05,12.942405364489792,46.91165232091649,136.49632126586167
64.1,5.886623139279854,39.093309282201815,132.6637409336208
64.15,5.815575042841204,53.503948822673756,132.63012029063873
64.2,0.2860053096730796,62.71328345994643,137.78546247368547
64.25,1.9281212022512522,47.67490296932148,145.09235816701937
64.3,7.790951388917264,-17.735151524504502,148.11908694921695
64.35,10.204375512452819,-10.303708194834849,153.09300953981293
64.4,10.532573459205866,27.413356935367798,155.67755264054304
64.45,20.920997010284616,38.73486027786649,154.12760570640097
64.5,33.14461692528121,-9.5213077702763,152.62579288752627
64.55,37.537183044837384,-59.32712210846543,150.896484813197
64.6,43.56381551161888,-53.73081020699822,147.87792273782287
64.65,47.198641658614065,-55.164127267495935,146.18671015212738
64.7,27.226148334101417,-52.20237348914642,149.5773213582917
64.75,14.279638508936216,-72.30642473859932,150.048591534083
64.8,13.749178198424381,-83.13909437190776,147.73015840875712
64.85,17.319121578149414,-82.49701526061683,146.28571685917845
64.9,21.340697351923342,-79.96808884689352,144.2087131282366
64.95,26.46002835465087,-64.28755080150609,142.91968231778128
65.0,29.277557574202095,-33.51723411305701,140.63218449259065
65.05,33.12357459101064,-26.003641704316575,137.19208555030784
65.1,24.19000326468376,-13.907159497933156,134.4297976849624
65.15,18.284422969090883,0.8358740817954222,134.66617524167714
65.2,16.58876273658013,-7.539977834058256,139.2418747144153
65.25,23.276834529493513,-22.91351360416273,143.34467311866342
65.3,24.500901994229032,-32.3255408939587,144.91777551396058
65.35,18.44673341618234,-37.43268514008967,145.41606389574358
65.4,10.569534117195126,-59.16696872056182,145.46806885924497
65.45,7.551232738825075,-64.36487248258597,144.44387893269825
65.5,18.778518038811125,-48.10556001915206,141.08335046747106
65.55,29.382605946536884,-33.464723340074876,137.78029602805432
65.6,33.49584962502348,-39.81790337848384,140.14164883100204
65.65,47.040113027811984,-37.31105421428775,145.30512969301483
65.7,60.93269748733437,-51.56146083215541,157.77387187400282
65.75,94.33536593331341,-113.66278621661537,170.54609192343048
65.8,141.01334914414022,-153.75964687751747,176.53764613835645
65.85,-107.30596194590399,155.46894391618395,-175.4692960650024
65.9,-37.12792433072339,142.0589499434868,-171.67211003776225
65.95,-18.560067239000805,117.28158424562714,-166.66267684883545
66.0,-45.144952430107914,92.41994435492474,-164.6391820582969
66.05,-82.40138994296301,44.46622727536745,-163.02746136864545
66.1,-96.06216055598867,-0.7225044895966248,-160.7176639091577
66.15,-92.4520471273849,-21.766783747330955,-157.69757637198802
66.2,-66.89380924917863,-10.604046615577271,-150.40778013579023
66.25,-54.109537393906116,-16.718414262455102,-143.86134600765283
66.3,-53.54579385799388,-7.190909174769996,-140.67817477356175
66.35,-48.65029283086389,26.004911011033666,-142.33155922456478
66.4,-45.47274529857117,52.95424036894327,-149.52032707985978
66.45,-22.30777015050883,75.14337821855894,-152.29322392365873
66.5,-30.94776564148952,65.38743627103166,-153.94527127908415
66.55,-76.86339536344721,37.15819563669631,-157.83274108287364
66.6,-91.39203941969232,32.89013746989445,-159.30661391162852
66.65,-74.3518977536423,75.06216073489755,-159.8366679749266
66.7,-81.1786183615158,81.0841045542858,-157.7967962634568
66.75,-58.773123376533725,57.70749089380855,-149.1521217815134
66.8,-40.61981046054587,33.44679472137359,-140.64951326278427
66.85,-13.96519494510489,8.375018933796275,-129.22823889642396
66.9,8.833197011228537,27.451245939808395,-123.38383511200492
66.95,19.544309768069912,32.63926837055607,-125.08258703830073
67.0,37.55186376745742,20.16584258943597,-123.86229517066698
67.05,37.469566388922686,11.482004804872714,-123.74486437841844
67.1,20.95548344143512,6.995178966014347,-119.99131505640278
67.15,5.868811612713603,2.4594943015276165,-113.99470849753143
67.2,-4.812425510273006,-2.837338299428484,-107.334772117281
67.25,-8.837424408115961,-0.7420000579602976,-98.72155531410492
67.3,-10.710235945079026,2.8163667180439003,-88.91931415685725
67.35,-12.660504619556102,4.905397157811302,-80.81046605754369
67.4,-12.848221929138324,8.132413872374531,-75.2584470723435
67.45,-8.08368772207436,13.860658152285234,-69.7712446035796
67.5,-1.125024067422609,18.732458980207838,-63.00999361696918
67.55,5.52230793753416,20.16432119581483,-54.24029344667664
67.6,10.889219461873969,18.45248110410825,-47.809126597577745
67.65,15.287412458194071,13.361445985860316,-42.73798056919684
67.7,18.43318523406485,10.986226735327621,-38.04398865458235
67.75,20.321200513259594,13.168978619829764,-36.44485372296128
67.8,19.68177738376856,12.011405853958761,-33.75511652904174
67.85,22.946116783906152,6.288872648817574,-29.076923722332257
67.9,22.22042198730558,6.5112914604428775,-25.606441609213007
67.95,5.751025585443318,6.736739114148189,-21.63874548334391
68.0,4.4763960518676065,10.219857703698212,-19.170450096522252
68.05,12.610283011468335,11.500147833683455,-18.247242348574616
68.1,30.766321871296967,6.166160403301236,-17.634781740756573
68.15,26.526289667624766,7.04011167729888,-12.006273337389333
68.2,25.347857330262332,9.171787138520951,-11.569772004248511
68.25,25.673981053544153,4.726162152951129,-9.1176093788204
68.3,28.32801022504738,1.5191679242820226,-6.930120231938828
68.35,28.43197221313491,1.4603768436295004,-6.161132011001428
68.4,29.05810329804777,0.8045662697923308,1.5526550366123304
68.45,29.087133532572842,-2.1683818746280883,11.447140276851993
68.5,27.072958597761346,-1.2123518245473046,19.448785187866832
68.55,23.55748517526263,-0.7571907334018845,25.197893917859155
68.6,21.435474574256254,-2.3154189102923435,28.346098513972127
68.65,20.01818212525338,-4.337248437363891,30.245829451083953
68.7,17.988729049854268,-5.311375236740338,31.386014483631325
68.75,15.569085838369555,-6.643815129958655,32.593468769017456
68.8,13.848853048672005,-8.368280071341067,34.64293308191621
68.85,13.769145219474925,-9.327754670361323,36.67667294284064
68.9,16.001615781825805,-10.982099493035879,35.78089324975091
68.95,19.505775489752597,-9.780311844240074,32.86230027745469
69.0,21.265814035179353,-7.182781022884941,26.311053972961275
69.05,25.767314903094437,-5.590759128849456,16.800666725117456
69.1,41.41331565665382,-7.252372835293556,7.651545620128567
69.15,62.087008015673135,-8.430582370644386,1.5053331605626663
69.2,82.84017294601024,-6.815964334117797,-0.2425382847583553
69.25,104.98056727307814,-3.0102551386458267,1.4248012016810665
69.3,131.0203848091984,9.46826408683431,4.966185128218106
69.35,153.98293497437786,41.721340434370255,8.508001603907864
69.4,167.44841425168553,93.44181862739855,9.085385574101723
69.45,177.2146632134652,158.77518143856798,54.63626654721531
69.5,178.87963434311473,170.85777234491889,-113.7409363201929
69.55,175.72602279830826,143.53108983499138,-96.50897505000184
69.6,173.8231379752662,128.60846768244002,-84.19646722108095
69.65,171.68126214259186,108.6248416584432,-66.06698489786916
69.7,169.3840518245122,88.00557027413343,-55.56942799185327
69.75,165.68069522796912,70.39583205576834,-36.60669970463089
69.8,160.66044671127284,57.7925513093366,-29.106518775113884
69.85,156.07270600173578,48.4317036980265,-29.374493753389505
69.9,151.70764972226488,39.57962859510503,-29.67876777553339
69.95,146.3968267408518,28.995439086427517,-30.63832150754521
70.0,141.19473757769433,21.036958300815026,-27.77405856413599
70.05,136.8459938865561,16.257363840608313,-17.18051830018942
70.1,132.65099682259205,11.159522449802857,-2.200783337258025
70.15,128.01719754462852,7.580268720283821,8.32629104118595
70.2,123.56701958839754,6.5724071378428235,7.625506450105421
70.25,121.38546364098536,7.2856935480087595,3.980495539833704
70.3,119.68190780187922,6.556174695299564,-0.20842155409126348
70.35,116.70597106879865,5.186764877723727,-6.597480415619326
70.4,115.62682441611405,5.407967959755791,-16.138337736570694
70.45,115.7916418005325,4.311481270842915,-17.266260998601663
70.5,113.78898061202007,2.482575925166675,-10.598097417532284
70.55,110.23936855207722,4.524422752196262,-3.770974301066847
70.6,106.34358811776093,7.407289938404142,2.0308236018849004
70.65,102.18294289723416,8.911532036539723,4.550482776654006
70.7,97.06896754102283,10.081729755969576,3.0934430704881177
70.75,91.64883160962836,11.510918013729723,-1.2876892594957825
70.8,86.9519609514632,10.857705718020767,-5.053843146342434
