Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
47.65,-134.55880616084266,-21.249871539215242,-77.05630923698203
47.7,-133.99728380645777,-19.630681885463765,-76.14169488625099
47.75,-133.65912725180715,-18.93066935706511,-76.07611721648603
47.8,-132.66441145050922,-17.817763553029025,-74.54056721540944
47.85,-132.29588901931794,-17.266606212080127,-74.95034616560537
47.9,-131.84096536874446,-15.610339814310803,-73.6399383043695
47.95,-131.3282473875558,-13.971995319773244,-72.19016496540966
48.0,-130.39116395825877,-13.017006957946492,-71.28820974348801
48.05,-129.69312756949637,-12.252743966863648,-71.25166016155347
48.1,-128.94238462540062,-10.999835386054515,-70.73846620947127
48.15,-128.05137960995393,-11.453939886900482,-70.62109586598481
48.2,-127.5683558018976,-12.607871282511278,-71.44298288432446
48.25,-126.66281806812582,-14.204766683580315,-71.79415494537028
48.3,-125.66514483650354,-16.181948572021717,-72.09037138325046
48.35,-124.91466452298025,-16.794582302815414,-71.34468956408985
48.4,-124.32102865338923,-17.25384655340357,-72.45281145697037
48.45,-125.07984909939672,-15.790403001317847,-73.00419249468688
48.5,-125.09566713292024,-12.117458030930393,-70.27311436648708
48.55,-123.56423064516912,-11.835070043434934,-70.03710318478876
48.6,-125.17982196925641,-11.928257791857034,-72.71482983394958
48.65,-124.61293335881632,-10.30554697727444,-70.85051742637152
48.7,-123.92269764735413,-10.88336291781393,-70.85488315001486
48.75,-125.31778369334022,-12.773795282408468,-73.12912965742655
48.8,-124.41712222147191,-13.687182752820021,-72.33425261673835
48.85,-124.0150730486056,-13.218556574820184,-71.65246689551257
48.9,-124.73086606032608,-12.090781317815676,-71.54537703460664
48.95,-124.97674827950296,-11.291846398919507,-71.24584741138439
49.0,-125.49243732126774,-11.15028064837143,-71.70511433717607
49.05,-126.12352732744316,-10.803221382441857,-72.21185292636902
49.1,-126.34718942783276,-11.390183882965347,-73.16736697480198
49.15,-126.86082110109399,-12.682711140232588,-74.35913092831338
49.2,-127.71789891127986,-12.5245039352876,-74.7301498263101
49.25,-128.44312091104655,-12.934372931694961,-75.23255055493782
49.3,-128.1526040900243,-12.218589755236064,-74.78987975329454
49.35,-127.8987989885988,-12.368002355789212,-75.26356075299472
49.4,-127.15787597386861,-13.23897992914945,-74.9474197493555
49.45,-127.51998327670483,-13.244402570294076,-75.50263658279441
49.5,-127.15397305158625,-14.57628331860133,-75.93632841505725
49.55,-126.52502456538122,-16.146383977653752,-76.52294373964489
49.6,-126.65931103575878,-16.361987744127806,-76.65609757746662
49.65,-126.48142732324979,-15.27344646650146,-75.64495707933074
49.7,-126.30666203861136,-14.100766631364088,-75.18776247251762
49.75,-126.22166748247326,-14.263022069804157,-76.05411710924106
49.8,-125.80794513122785,-15.042060998338991,-76.32113268184087
49.85,-124.84170521583867,-14.770710835329542,-74.75668926731043
49.9,-124.74694419802073,-15.125270740352303,-75.63349340466773
49.95,-125.54130886329092,-12.869092789962004,-75.93592864002578
50.0,-123.53231500215794,-11.346857084090813,-73.83748289995529
50.05,-121.66446167515942,-11.2176295295118,-71.97229824776916
50.1,-121.8354586793785,-10.071160699534627,-71.41320323570993
50.15,-119.59292636421942,-8.804785995740822,-68.3675003613343
50.2,-116.88043632620642,-8.083192508469374,-64.81827461200676
50.25,-115.89423601151495,-6.83805023906658,-61.892371767963354
50.3,-113.28573372807058,-4.975914431454331,-57.8818404187903
50.35,-110.59051189277615,-2.492858354046373,-53.72933737066139
50.4,-109.3694416184656,1.479624488459951,-50.23475212863726
50.45,-107.14540446512848,5.2095721318075014,-46.18354788261777
50.5,-104.85800086630643,8.040721989069299,-44.44959254607344
50.55,-102.70388081243091,10.107409612262412,-43.920667781176576
50.6,-100.97679171362661,10.328452807601149,-43.28094880933708
50.65,-101.08225709276144,11.439611252299217,-43.0889893275749
50.7,-102.68959704142533,12.894403295246766,-43.292345023355665
50.75,-104.90587378139612,14.096493129092629,-43.83739728449542
50.8,-106.08773669354288,11.094882136521388,-44.55642560018709
50.85,-106.16955206481975,3.141818147499344,-46.612955018686115
50.9,-109.58744916408487,-0.5383722763226307,-52.05918596989829
50.95,-113.77667577451828,-3.710693219352375,-57.44877178954922
51.0,-116.42437306897239,-6.228564555361008,-60.552636410635785
51.05,-117.93394127113555,-6.86244012927554,-63.27145637299716
51.1,-118.44551481482979,-6.545005767860975,-66.0133191607605
51.15,-118.64937764352456,-5.72536782131253,-68.53913413714054
51.2,-118.56886511756396,-4.513496022324402,-70.36957354559621
51.25,-118.89123332778325,-4.455183350588172,-72.11006336064109
51.3,-119.01045452391261,-4.837431024173158,-72.75827438300699
51.35,-119.55112283490485,-4.526366720724798,-72.23600863559129
51.4,-119.39651728873928,-4.333502759295987,-70.64049057348483
51.45,-119.09832594897865,-4.400655150884399,-69.51649084248803
51.5,-118.99737550229834,-4.112968451959356,-68.97614760094382
51.55,-120.08676261145882,-4.939817768419232,-70.1161841443838
51.6,-121.30429415922792,-5.810301811338439,-71.86133081458382
51.65,-122.1623512641103,-5.485866803618752,-71.76594564583584
51.7,-123.1424636008053,-6.647483392402328,-71.52644491144764
51.75,-123.69212755936174,-6.1214929114941645,-70.67931935080918
51.8,-124.2660414847503,-6.518385540196178,-71.31870215983176
51.85,-124.9140533329434,-6.40370638081592,-72.3297945923288
51.9,-125.91217479835441,-6.731375631174934,-72.63192186692822
51.95,-127.08273015172945,-8.315478605619727,-73.81577577418703
52.0,-127.34298679013463,-10.31714921025599,-74.18092004409839
52.05,-127.82555086879512,-11.728996321272676,-75.26260544679273
52.1,-128.47688311601402,-11.851941262218604,-75.18924607560973
52.15,-128.44782915896783,-12.928647194109217,-74.72491096080608
52.2,-129.25090379895158,-14.305977747130516,-75.25921933505836
52.25,-129.77863251545193,-14.350886386430949,-74.95713317876863
52.3,-130.7950220093582,-15.329006050968703,-76.0632729753278
52.35,-131.56867941111682,-15.19106367525146,-76.37999684953732
52.4,-132.09354828188205,-14.825950831818872,-76.37959836660438
52.45,-132.50310498624737,-15.157789420801452,-77.43974459367135
52.5,-133.30119127162618,-16.3234015150544,-79.24368312108929
52.55,-133.7566690070108,-16.561716079964178,-79.22589551074557
52.6,-134.15216126654715,-16.600656480508135,-78.72052046321704
52.65,-134.97386964480734,-17.33576077691082,-79.35947759868915
52.7,-135.65923618450034,-17.56343052302296,-80.51998576561337
52.75,-136.00682754840804,-17.32568142939218,-80.3841775996837
52.8,-136.31519293901647,-18.527333004622438,-81.14394868877758
52.85,-136.10794351811487,-20.066047431300802,-81.11549019260671
52.9,-135.39672111951919,-20.908881608230775,-80.45815537914996
52.95,-134.27164008698597,-21.920890500301212,-78.21373196677477
53.0,-133.55244318643335,-21.630233010540863,-76.17740312858508
53.05,-131.41225036286784,-19.949942147697495,-72.1272105544469
53.1,-129.18310852278586,-20.0422826507314,-70.2542373464033
53.15,-127.25866420971631,-20.636442435297486,-68.96634057969317
53.2,-124.96549358661883,-20.942374301089338,-67.58588420941734
53.25,-122.98742285369829,-20.96530309557565,-66.39281840870999
53.3,-121.57750050982831,-21.767727009202698,-67.34753817786903
53.35,-121.8020021394394,-21.310315535711872,-67.49328324127069
53.4,-121.39616039324304,-19.876083729497537,-65.08628923846682
53.45,-119.55116286728384,-20.57192068672119,-65.16562304799062
53.5,-119.90795220255774,-19.91777199769159,-65.84389259487061
53.55,-119.46346786713065,-19.75104860654647,-66.14839671026381
53.6,-119.0182328761082,-20.401241855726592,-66.5393397631086
53.65,-119.20144791098919,-21.354487276494847,-67.57897033287455
53.7,-118.88846046589286,-22.274867108896785,-67.39131656698652
53.75,-118.91032468397619,-23.551664172734082,-67.3394951838624
53.8,-119.59812213111887,-24.666513365072095,-67.82912264894723
53.85,-120.55113230163697,-25.87790948594102,-68.18814046160622
53.9,-121.9044918662895,-26.51716690317414,-68.95601691235166
53.95,-123.32163351033373,-27.278248198713353,-69.463111552213
54.0,-124.83686758465917,-26.764265281377345,-69.13720472865471
54.05,-125.42205620585939,-25.542723464215005,-67.87267883850207
54.1,-125.04473153523166,-24.865979337807637,-68.32654554734333
54.15,-124.23624425166906,-24.50493834585834,-69.35384872128398
54.2,-123.32244217587711,-23.441011907972044,-69.81799883663071
54.25,-123.02779586445612,-20.970521721605927,-69.79195434519708
54.3,-123.6545453730311,-19.236572312039318,-70.6021027251518
54.35,-124.5465149100564,-18.69606933445002,-71.82367726745584
54.4,-125.74200450135753,-18.094682954344833,-71.77536698604244
54.45,-126.87398118293203,-17.065800267995648,-70.21085261176351
54.5,-127.29966930772514,-16.707627566700882,-70.5896368910022
54.55,-127.77950044137745,-17.129456996312882,-71.51544578331911
54.6,-128.3550284542605,-18.531424525094963,-71.3729423123271
54.65,-129.59475990560418,-20.25254923950269,-71.30651274827551
54.7,-131.52787204685006,-22.15300462954901,-73.3008630831948
54.75,-133.35936220350368,-22.69985050583193,-74.86045327766095
54.8,-135.11729294182757,-21.63020304439011,-76.53339115616744
54.85,-136.50839651481968,-20.368891842831623,-78.26790949309174
54.9,-137.29036608397354,-20.254407911727213,-79.00344066843479
54.95,-137.46515307523913,-19.835270110806018,-78.77385652697271
55.0,-137.10997163214734,-18.861172705235937,-77.8285997016392
55.05,-136.35356945179484,-18.96772775043381,-76.67461151757698
55.1,-135.68495632524267,-21.1887993399864,-76.88111215578994
55.15,-134.33731478182543,-22.88928036377845,-74.34912989483023
55.2,-132.7026953556538,-25.28337683878543,-71.21055246820592
55.25,-131.7594300593722,-27.31715994138762,-68.6841140860779
55.3,-131.25128156604362,-27.817084481766965,-67.49885148812865
55.35,-130.25676161594626,-25.972722581802103,-64.71497588837511
55.4,-129.14341708386422,-23.435138059801872,-62.75148905591313
55.45,-127.63709200853654,-21.431313605179962,-62.066351570567534
55.5,-125.183044552145,-19.32318908802825,-60.266220339345026
55.55,-121.90264021126065,-17.482770125295353,-58.428835780905956
55.6,-117.9737104833,-16.449838858917893,-56.76257692402802
55.65,-114.06679140936397,-16.092963519559017,-54.8919169960704
55.7,-110.83971372085487,-15.95599485022296,-51.50157783536048
55.75,-108.78467115559178,-13.721079654454224,-47.501376789509074
55.8,-107.85752438414082,-10.57522434173639,-43.92865204968718
55.85,-106.56318444851178,-5.924588151915164,-40.825260486745925
55.9,-105.78163728088255,-0.8954358693157276,-37.10925954066118
55.95,-105.59511315340069,4.61316773270244,-33.91701136013144
56.0,-104.97198073215758,10.616345902315993,-31.336744087366718
56.05,-103.54810291785927,16.330349803269335,-27.857879693305602
56.1,-101.38251670327914,21.634570211484103,-23.514882681725723
56.15,-98.71929244851506,27.40746463332691,-18.41439059771497
56.2,-95.70504960113801,32.80644106916656,-13.31240790494231
56.25,-92.31504585765155,37.21429275792283,-8.679788782464039
56.3,-88.72058900294203,41.12477938668926,-4.565528063130746
56.35,-84.93019205337364,44.46150564991639,-1.1470462222847968
56.4,-81.38103109100766,47.633385081974495,1.3231104103488593
56.45,-77.98900017644965,49.76646919698185,2.9525780268092285
56.5,-75.69604395831657,50.822918655260956,5.426112771394595
56.55,-73.09208865966443,51.270454825824345,7.024382538696389
56.6,-71.2077627051058,52.2992327915231,8.177369139272132
56.65,-68.96421646160182,52.834702974476556,7.917673809150058
56.7,-68.2170829250481,51.58400940429342,6.250127287800145
56.75,-68.58910175876623,48.52042379322939,3.856458170949341
56.8,-70.08045909893139,46.50724301258452,-0.11024935560451848
56.85,-71.78380418667483,46.55435167708038,-6.556116821213705
56.9,-73.00534995164172,45.68648686440372,-12.80066799334127
56.95,-74.93329132799197,44.21575500000233,-17.11852869235102
57.0,-76.8321175833826,41.08617789836149,-21.81680028104009
57.05,-79.20882346451904,39.1902147786719,-26.481947307962926
57.1,-80.9958691960014,38.05043961964338,-31.16094420078659
57.15,-82.91556304065644,37.67467724063738,-34.83580428504813
57.2,-84.89618385086897,38.946444357465076,-36.68466104767865
57.25,-86.99124701786477,39.5616480513832,-36.997621023377164
57.3,-87.89439212849432,37.15324680648937,-36.75209211131119
57.35,-88.70989723523898,33.22351239280303,-32.78886305502225
57.4,-89.76227176538877,29.57675665430995,-25.358269346116128
57.45,-88.59847450059888,27.927672828172668,-19.295733420062128
57.5,-89.51925465380947,29.1238202568479,-19.183701211663728
57.55,-91.96551200745888,31.332915919047622,-20.47416143124372
57.6,-92.21947022329374,34.424397378801785,-20.910458269467053
57.65,-91.95252543705013,39.311302040586504,-20.70630428274135
57.7,-93.367061599972,43.58181036350775,-22.272996045181362
57.75,-95.49133327721758,44.75940863730097,-24.393854228959604
57.8,-97.04946910965339,43.08144802630601,-26.932313229858124
57.85,-98.27961901560992,38.85516096522633,-29.27165879189828
57.9,-97.06875556714215,33.10498093646148,-28.75768246557959
57.95,-94.26729386745168,30.290734586081605,-25.77945855469057
58.0,-92.19205806166062,28.713200165364704,-22.58846804089421
58.05,-91.07530458310265,27.535740293100506,-22.46567776057362
58.1,-93.04730617696384,26.426473199160913,-26.262345276490088
58.15,-95.63413317223626,22.499483985854845,-27.48704524472741
58.2,-95.27249999985335,18.504525094700874,-28.37922002793006
58.25,-94.03792588475818,14.767174024887321,-30.419438804949717
58.3,-93.56241475144358,13.57067350310528,-30.55350788899675
58.35,-93.10208503576898,14.9861144025696,-30.14710500958432
58.4,-91.02080214503415,17.053644813439064,-28.835149419730612
58.45,-88.49486235566222,19.230383244647985,-26.47592534032266
58.5,-85.74598432268483,21.025840612233967,-23.147565879710413
58.55,-83.61858039853774,23.09762586551367,-20.118673839901643
58.6,-81.5108933756716,25.440743850212105,-18.576859795942582
58.65,-79.47660834722072,29.087180127923816,-17.68330531113947
58.7,-77.44491353217165,33.769996158575864,-17.01528304687141
58.75,-75.97930230637762,37.74743857067766,-16.500219704346826
58.8,-75.41326319947862,40.15143703540869,-16.595093325550028
58.85,-75.77702442621627,41.58303464298714,-16.916481011322563
58.9,-76.66766934799011,41.9760312727979,-16.8683504074371
58.95,-76.61855598987006,40.717850759642936,-15.949437537744139
59.0,-76.84861381114473,39.29969171574368,-15.68481016662549
59.05,-77.61442550151209,39.86220668564962,-16.53669122536117
59.1,-79.03908084094886,41.81320964576421,-18.16790350305877
59.15,-81.02923775074544,42.309417930716094,-18.999860579149928
59.2,-84.12278690881777,42.16672375607369,-22.16608850956148
59.25,-85.83358472134769,43.14349431208517,-28.001683444814027
59.3,-88.45198479799565,44.92404699520921,-31.862813427860754
59.35,-91.05882803991217,46.177735751588116,-34.71751539937262
59.4,-92.82345174324163,47.61188894812427,-37.51910851026098
59.45,-93.0571325048234,48.35147111959947,-38.91795029771002
59.5,-91.9558613229539,47.65913576647738,-37.819680494781664
59.55,-89.75975678736535,46.26154072210022,-34.58581209214786
59.6,-88.53530983002531,45.28308571040871,-31.73693637878229
59.65,-87.72989041851173,43.89171785767211,-30.701264123167448
59.7,-86.08372243672441,40.14024395692318,-31.55606637782877
59.75,-86.48946751679325,37.68753954203995,-33.55628299188252
59.8,-86.83266298083886,34.51115805353352,-32.86455850715486
59.85,-86.09711070263256,28.121301045766355,-29.5392745415649
