Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
101.3,4.939857694731336,15.970588517589714
101.35,4.917778088816292,15.965542981715515
101.4,4.411825046492531,14.92278087709855
101.45,3.4010726261792756,13.28386752023069
101.5,2.4577344777635624,11.5105436049072
101.55,2.064200811415262,9.837094879686669
101.6,2.2000813488376414,8.192437456518974
101.65,3.1426115935898244,6.652436980936784
101.7,4.497146074364715,5.456456295663863
101.75,5.829776175091364,3.8978245317711306
101.8,7.225762101102178,1.6783823030120986
101.85,8.709869049974806,-0.42475827926352794
101.9,10.015120907905413,-1.766163468815347
101.95,11.111612780231093,-2.2269729545884958
102.0,12.053964397283764,-2.311251611550209
102.05,12.680524997154414,-2.1613459633221157
102.1,12.96537299899135,-1.657675770943166
102.15,12.887129864547903,-0.9583928631169224
102.2,12.543461622454522,-0.501236640376758
102.25,12.170727519835554,-0.10962020753120653
102.3,12.048080765185906,0.46759540088446555
102.35,12.23307251613342,0.776876692712775
102.4,12.318768434345722,0.5428207729113165
102.45,11.871516633990234,0.1926248791274463
102.5,10.202918676420369,0.4814934527613104
102.55,6.590896301515903,1.8408718579759344
102.6,1.732099164773295,4.07411398451502
102.65,-2.7138868957106435,7.485454024159808
102.7,-5.614032958822222,12.308543647331469
102.75,-6.559219743815904,17.17492453891388
102.8,-6.274614246713478,20.399202466251026
102.85,-5.011990251219939,22.037212504003772
102.9,-2.2842154624872797,22.295171738687298
102.95,1.5852746695790987,21.115252238724146
103.0,5.536782741421858,18.320329320224886
103.05,8.095290703258613,14.200271422289768
103.1,9.286385128513016,10.519277725229365
103.15,9.687247253119216,8.515175006047732
103.2,9.630597864035265,7.670743569946833
103.25,9.473854096599284,7.489607023720054
103.3,9.21134862243303,8.401489512506343
103.35,9.102481018713297,9.794389922688737
103.4,9.446541254627677,11.11438648033353
103.45,9.867209650652633,12.315787965590475
103.5,9.87401571345928,13.04997032696571
103.55,9.708714343600027,13.826864706785582
103.6,9.600473446242036,15.051295203176064
103.65,9.416845306809739,16.390564256601944
103.7,9.450115344255954,17.691065668970424
103.75,9.927668275427719,18.8554950092174
103.8,10.466073395811254,19.56277271346914
103.85,10.810013564395726,19.639058729186605
103.9,10.970795566886833,19.392804550370872
103.95,10.99592266670894,19.21898572527438
104.0,10.972950794983264,19.060551328924255
104.05,11.118452619428899,18.935881177955356
104.1,11.535310043454977,18.76799687904161
104.15,12.122634676793062,18.31310671752121
104.2,12.649234813998415,17.670865672585357
104.25,12.99171464060613,16.984639941621392
104.3,13.081656875439812,16.338870965353607
104.35,12.724827989399259,15.550008686659417
104.4,12.066591517370236,14.849313719865037
104.45,11.599313255053078,14.42620403654316
104.5,11.364295280938586,13.922420962430738
104.55,11.184688106623875,13.267390712389462
104.6,10.922611516769333,12.93253360716875
104.65,10.402128132946471,13.240976987807082
104.7,9.836260402596755,13.962863254437869
104.75,9.65038459476273,14.414162474171615
104.8,10.012274228101315,14.383863384453708
104.85,10.44535530923508,14.41659846248944
104.9,10.701830496856607,14.42350477799406
104.95,11.230880728627145,14.56163438309461
105.0,12.3566693003859,15.03810622633111
105.05,13.367838922406499,15.163013859762694
105.1,13.544580032198365,15.153182308348354
105.15,12.889458121623678,14.826881993448458
105.2,11.971254591077768,14.168851556432655
105.25,11.125601177161354,13.920983913136896
105.3,10.354234155626148,14.040789647358284
105.35,9.741618317838917,14.044439105491957
105.4,9.388564208031978,13.925267435820802
105.45,9.849313635361911,14.44645132577539
105.5,10.721107990006875,15.318902073553614
105.55,11.277247197974285,15.477402516191113
105.6,11.444812307610286,14.969826473703137
105.65,11.219229617026132,14.31955895919913
105.7,10.894472715609629,13.867893130028733
105.75,10.607480435752985,13.704060986612612
105.8,10.244725119816284,13.572123857730466
105.85,9.804863493716844,13.257645312986897
105.9,9.419232001119557,12.808808380847946
105.95,9.068584322383863,12.3942650481235
106.0,8.688096645877037,12.273936235198642
106.05,8.400534831078176,12.248803479616711
106.1,8.09281188196558,12.25582552913111
106.15,7.8559733478422675,12.2196023218658
106.2,7.585913428381061,11.97915950475181
106.25,7.280951435391928,11.783368929886711
106.3,7.204252065183004,11.509592805427564
106.35,7.108481408954894,11.333355137141515
106.4,6.993445668454337,11.370653647434862
106.45,7.046134577383537,11.456149583805107
106.5,6.99709805446344,11.865204279965145
106.55,6.7911078095847355,12.279110851205708
106.6,6.647927993649274,12.427524247199443
106.65,6.734067087538249,12.734126062452486
106.7,6.945918580413933,12.793165051772593
106.75,6.955988578482319,12.269492099241669
106.8,6.888216392516799,11.607337754891265
106.85,6.978809190583098,11.187593530902053
106.9,7.1616823644619085,10.943455598914591
106.95,7.3698569771468465,10.694162597754016
107.0,7.48626020211902,10.372048549690149
107.05,7.651672145103698,10.162413493529549
107.1,7.744442068908781,9.860994602995845
107.15,7.6427612252772015,9.385265341111241
107.2,7.449115936081119,9.028847720215227
107.25,7.292156588239656,9.1572202905067
107.3,7.2839318821409105,9.628218401843577
107.35,7.264945614251578,9.985310502434174
107.4,7.199826003248178,10.072236190567741
107.45,7.11197549035391,10.164884049330494
107.5,7.0779491968524875,10.536782236259802
107.55,7.2426867563186,11.009787369339891
107.6,7.612052227697758,11.233085446744113
107.65,8.144403650424852,11.303545769460374
107.7,8.684213562762976,11.42127047691953
107.75,9.10502342014917,11.42638767781033
107.8,9.455911598226297,11.21361240476094
107.85,9.73485240216299,10.829230953960025
107.9,9.948401260228737,10.349574359681748
107.95,10.123704557497748,9.96776539314772
108.0,10.239640996045068,9.845208586804622
108.05,10.231715571479906,9.80577164507856
108.1,10.118413072577003,9.749718441465177
108.15,10.113438485135676,9.797136777262578
108.2,10.209075401997186,9.946471514179866
108.25,10.331194218825539,10.164246188143965
108.3,10.451130564946629,10.232443436516359
108.35,10.53078411389458,10.238474676813691
108.4,10.485128755280297,10.490164406775564
108.45,10.268152225001558,10.727661060661537
108.5,10.288397243186417,11.018503054345233
108.55,10.501224236472593,11.419874670151852
108.6,10.785337996771345,11.544048336031548
108.65,10.984170236971122,11.204216888897715
108.7,11.010873328516952,10.801364381189826
108.75,10.913209404404611,10.55639654759456
108.8,10.759931628099832,10.455084618112219
108.85,10.749274668839465,10.374943960023082
108.9,10.731567572026478,10.20261016382301
108.95,10.531191092232634,10.08637420718059
109.0,10.326621052843034,10.090502644477729
109.05,10.227049952189178,10.131215782227645
109.1,10.240450106279326,10.175406711960921
109.15,10.428477674827791,10.372716324480836
109.2,10.559027845530812,10.463036320798917
109.25,10.442528649634223,10.180033094222813
109.3,10.14482190227621,9.565080457809223
109.35,9.869305075111876,9.08479325714754
109.4,9.74265251082814,8.966923538613655
109.45,9.732252021369833,9.16156494033475
109.5,9.788832971412779,9.293558166397066
109.55,9.790675873019548,9.41854275425764
109.6,9.810382281449149,9.723979555151809
109.65,9.78623577862875,9.942247525429838
109.7,9.80765416526253,10.283626213732276
109.75,9.929389886179116,10.61218822067195
109.8,10.150953645387714,10.841952397093666
109.85,10.328063880561265,11.13901138458352
109.9,10.548109879603244,11.806041373530931
109.95,10.80885559498696,12.823253350662332
110.0,10.858665425817467,13.445280605553785
110.05,10.958028253505196,13.959350820443738
110.1,10.929841033598674,14.55681282152926
110.15,10.672591516169033,14.935326969606544
110.2,9.905305652035606,14.504284968479986
110.25,8.76768518426472,13.539844272482132
110.3,9.036817874634767,12.910822126044811
110.35,10.801003675728342,12.84386469305937
110.4,12.69646567288799,12.473246754078376
110.45,13.377574449781461,11.737603570658006
110.5,13.407966979978124,11.684070243084873
110.55,13.05736182513877,12.001828416645708
110.6,12.58763962652801,11.143992029208249
110.65,12.653013341060376,9.643618176675947
110.7,13.065323986299298,9.205464864711418
110.75,12.786421691803357,9.311031366177296
110.8,11.826961578113256,9.089420921861157
110.85,11.13871271528367,9.440851771975453
110.9,11.100390806508784,10.19732132997085
110.95,11.363055125128671,10.299352118216586
111.0,11.538795965888106,8.72854306813925
111.05,11.43096413385018,7.388367241432454
111.1,11.47852985042303,7.873462849257408
111.15,11.357158911508527,8.797544620284274
111.2,10.631321550452997,9.543285587320678
111.25,9.3633663125799,10.507720361601196
111.3,8.461912579674625,11.753823590185434
111.35,8.07695622022943,12.57114316361856
111.4,8.156090013700139,12.302507823940083
111.45,8.110614054162024,10.975386731309358
111.5,8.102418863602695,10.188486156906066
111.55,8.36180735156795,10.35144627715188
111.6,8.763630225053458,10.822525097902515
111.65,9.006862028844479,10.751789737776134
111.7,8.987748749500335,10.520890208286081
111.75,8.556465286314406,11.019008032793327
111.8,8.260469178148615,12.327044429776533
111.85,8.030266832755872,13.53453206644391
111.9,7.1261976986092455,13.872741986324668
111.95,6.29404716362974,13.66059691748324
112.0,6.509670280421147,13.295146741080165
112.05,8.317578521262698,13.835387010195277
112.1,10.267962081871067,14.245106116721225
112.15,10.288222993119366,12.784754620618376
112.2,8.953149085455982,11.768785058375931
112.25,7.834189317029094,12.352841965914369
112.3,7.196460763978437,11.985970738196704
112.35,7.211019619948498,10.63613306785649
112.4,8.015484444426288,9.396748635033855
112.45,8.5859401830123,8.230660719631905
112.5,9.25932935338638,8.438104807870834
112.55,10.355156838300335,9.469521136518178
112.6,11.95316742182527,10.192190275312262
112.65,13.25711626014661,10.183055441206207
112.7,13.750559083414606,9.742088621257162
112.75,13.869773395604664,9.585896884236954
112.8,13.64373917124097,10.104131280044372
112.85,12.890828743618064,10.746031007071707
112.9,11.01415907755086,10.948717031595626
112.95,8.78817665676053,11.344851922769177
113.0,7.617477731829402,11.172143860775625
113.05,8.573076034062737,11.53751877395375
113.1,10.012333981354129,11.907314947028976
113.15,10.108975673049244,11.10061190172234
113.2,9.550811282926182,11.202731592308659
113.25,9.170518936792536,12.971772161466754
113.3,8.537804157860533,13.621392215300784
113.35,7.7727193724056685,12.691576428613939
113.4,6.945965685588335,11.734602754554654
113.45,6.001239408554615,11.900287698700208
113.5,6.480548803724105,13.04281151693771
113.55,7.52354590926756,14.306018252314955
113.6,8.173330285264601,14.353790241003074
113.65,8.434057037009998,13.089867109901391
113.7,8.962702524284492,12.591537165542205
113.75,9.868527701002867,12.841313037554624
113.8,10.465200761932946,12.536878168732112
113.85,10.548655798025715,11.893733252885133
113.9,10.57480504109001,11.658794739361594
113.95,10.697716380596347,11.75403326490552
114.0,10.935527529402144,11.920242290976645
114.05,10.846866782032352,11.507405183893836
114.1,10.072028807306916,10.072087419839741
114.15,8.71164729306091,8.133256437064501
114.2,7.480852612331487,6.272259256048338
114.25,6.674855856892552,4.639375865482378
114.3,6.814462746145452,3.1749830564419734
114.35,7.678312993664085,1.5438743232390737
114.4,9.170511426199283,0.46057645927136553
114.45,10.757295752784481,-0.1798027680660452
114.5,11.94842718806623,-0.7025744125003772
114.55,12.6299824131367,-0.9137063019148842
114.6,13.065418910650154,-0.5190916716917069
114.65,13.357338601332874,0.17125427781744132
114.7,13.367250652650398,0.8180374506864866
114.75,13.35915665591528,1.6067517200953283
114.8,13.009797393284455,1.977485693074814
114.85,12.663893297008688,2.236213204884013
114.9,12.563478624041167,2.489087815140839
114.95,12.513584307687719,2.5659605397732292
115.0,12.347069632337458,2.6429004999932224
115.05,11.948144475289752,2.8496532993961936
115.1,11.062522401485824,3.172916124123757
115.15,8.845577090544069,4.056266604496553
115.2,5.177218934026155,6.22812116553273
115.25,1.288677677485181,9.695332605217867
115.3,-1.3154074551173796,13.171205456870204
115.35,-2.046842496688812,15.472081198306915
115.4,-0.4121383593098437,16.04491079340269
115.45,2.972791642868453,14.452921231894072
115.5,7.183761890218883,12.362739100042418
115.55,10.436128753540444,10.164072708232437
115.6,12.144281848091923,8.310813083896464
115.65,12.620166071499934,6.759092821652954
115.7,12.58633458413169,6.086156343142008
115.75,12.634775310222516,6.282270750631042
115.8,12.659682459373663,7.020743943308368
115.85,12.557839156760187,7.655527156074142
115.9,12.309617487610087,8.116012317027758
115.95,12.310922280708514,8.872002354132947
116.0,12.999736766524594,10.381336617217109
116.05,13.60893930112057,11.890444628623218
116.1,13.756009784642226,12.718030170036862
116.15,13.13313004069752,12.308798765624998
116.2,12.518837623695072,11.790868187437662
116.25,12.123514779145548,11.869342004233522
116.3,11.714953586007223,11.888950715950566
116.35,11.131297163094885,11.963351330715374
116.4,10.822425745572355,12.806833551483667
116.45,10.775141249481052,13.886463542536083
116.5,10.790135491314144,14.430830355575463
116.55,10.622020349914212,14.151501894425024
116.6,10.454716799606718,13.908222241014458
116.65,10.525223198457919,14.06475193795631
116.7,10.463496255086074,13.91031574856985
116.75,9.836972595482559,13.438463633049931
116.8,8.9614912438497,12.856987934462415
116.85,8.608103553449382,12.522141338869107
116.9,8.716580650193968,12.389640797696384
116.95,8.704893959930398,11.948382300289488
117.0,8.221387362266514,11.426003432628198
117.05,7.69557712038568,11.567738421820085
117.1,7.409298168824537,11.922053534123712
117.15,6.924919967337702,11.749379888056923
117.2,6.410343159703347,11.429096160286017
117.25,5.998068296965428,11.093021608434887
117.3,5.793288066628149,10.946090976512878
117.35,5.709446413736155,11.07015804749591
117.4,5.810490777040779,11.128413738561434
117.45,5.988750579195245,10.974952470722409
117.5,6.247623978750281,10.907206339814222
117.55,6.250968620744972,10.45165837459496
117.6,6.145827350953884,9.634435560823446
117.65,6.122150228251673,8.73488307405502
117.7,6.1150180465864015,7.909094866971684
117.75,6.150375727136646,7.529556587651874
117.8,5.966794123020903,7.91599023033299
117.85,5.923270912567716,8.852999041522501
117.9,6.1492616628719485,9.681379101157086
117.95,6.499562626421721,9.87577532908628
118.0,6.752690991645833,9.446108952071505
118.05,7.006831056974535,9.08141001075763
118.1,7.217287026712774,9.050262454661022
118.15,7.105269847351481,9.196938414364123
118.2,6.936819011762703,9.140890710085994
118.25,6.948211624946748,9.217076469091591
118.3,7.258155286764288,9.553240637770532
118.35,7.6764972121308395,9.73738441676964
118.4,7.943060802812865,9.602747352353246
118.45,8.066116084486264,9.379034418629159
118.5,8.2481520279809,9.478112280015594
118.55,8.430043120320073,9.790635427848988
118.6,8.663070911110534,10.240915125239352
118.65,8.794591046572398,10.381940728566795
118.7,8.899630381472837,10.18974862600535
118.75,8.964120069624215,9.982192001787238
118.8,9.09858669114428,9.922865131477272
118.85,9.197603422977659,9.92990831096424
118.9,9.242109119323267,10.09994508223606
118.95,9.340560027071312,10.415054722993167
119.0,9.392620133710873,10.55975784284559
119.05,9.48148180877142,10.533884212325335
119.1,9.571843811726968,10.052936406410568
119.15,9.570553742840346,9.389672452068066
119.2,9.530285961868477,8.93020027305809
119.25,9.632346478849241,8.722714630388772
119.3,9.73808271119546,8.491276768788138
119.35,9.759568458515075,8.08603518461157
119.4,9.754689839706668,7.949127822145909
119.45,9.954246546817904,8.155805534542901
119.5,10.1106105875813,8.244544120330582
119.55,10.126437009043185,7.935614668212663
119.6,10.044802268923751,7.452630094626313
119.65,9.95061865344167,7.108203026637997
119.7,9.765699157330149,6.83684848714817
119.75,9.364190545667675,6.600116013588338
