Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
70.75,31.4316357221051,0.5415353159370332,1.758811218882593
70.8,31.580189798748,0.07995810515965407,1.9108575599454811
70.85,31.816133390353464,-0.39181213436599427,2.060694087574056
70.9,31.89028881247193,-0.5465722797922692,2.488518302185708
70.95,31.872063717496005,-0.7141293102107927,2.895076844595916
71.0,31.672836882387234,-0.7012771292824505,3.1930781606833243
71.05,31.394935892626652,-0.6961224108778705,3.2904870606344967
71.1,31.366568283889848,-0.9260717684306573,3.3020158796552477
71.15,31.30650290312035,-1.3235783459528045,3.088568833123572
71.2,31.326131197718066,-1.6955686048681586,2.956318559130223
71.25,31.223399049612006,-2.052722162039097,3.1114773783920167
71.3,31.02995060136836,-2.290788956640108,3.156440136039845
71.35,31.16265683996626,-1.9607748496187087,3.5598017419164245
71.4,31.27658518276269,-1.430770687564775,3.951852760996481
71.45,31.232222681622776,-0.9977032497767381,4.433058928870861
71.5,31.0554435632925,-0.9110290238718217,4.548874003710573
71.55,30.964768674392094,-1.3517672233457796,4.589337464954482
71.6,31.333743415976485,-2.1985293103758665,4.700473433507593
71.65,31.608064824705746,-2.8194811153683963,4.780977409268827
71.7,31.476633373011236,-3.066603020813547,4.696589679438823
71.75,31.350002130930623,-3.7870344182543554,4.344136982245499
71.8,31.127539257504754,-4.821765096488397,4.135877039187484
71.85,30.847603645603964,-5.484445379479473,4.120089106010644
71.9,30.411257970550466,-5.389231799264991,4.238729222956575
71.95,30.18235711408145,-4.778924777207755,4.427437174392133
72.0,29.937264915594536,-4.380113750099843,4.639171903831598
72.05,29.72187761523583,-4.414094692503354,5.063965203072327
72.1,29.67791869654538,-4.751548196766372,5.4411830486696795
72.15,29.568243228377742,-4.921655067768105,5.4114808685799645
72.2,29.430721237259476,-4.6455031055820255,5.19083159674786
72.25,29.12893422649846,-4.772443808428592,5.146172481783334
72.3,28.984220200799953,-5.260420631331799,4.844940086828714
72.35,29.162408969994317,-5.652172323573424,4.525474997205696
72.4,29.621531062549636,-5.640483552828363,4.276109379642071
72.45,29.81588312101321,-5.528723790037481,3.928480350784372
72.5,29.687334003078703,-5.605092546140779,3.7894397391007866
72.55,29.56833349152558,-5.929327796381824,4.090451771949486
72.6,29.345729479996177,-6.160535126328312,4.3674345107778265
72.65,29.146952029150306,-6.044485206950757,4.662997616534796
72.7,29.07722818859306,-5.81840732991711,4.863279514521102
72.75,29.389791842674995,-5.824952454470819,5.041412054142933
72.8,29.63704471322162,-6.533746987560234,5.234325973946104
72.85,30.02903662227852,-7.503487388904974,5.246878746271902
72.9,30.650726419115912,-8.307366665990306,5.396221893125524
72.95,30.812511085574627,-8.750421479641329,5.57281536516688
73.0,30.490894693484385,-8.759653253399378,5.499427371260526
73.05,30.099548300079576,-8.642538344852897,5.20203866962343
73.1,29.951638194981204,-8.600090196563642,5.095507425777472
73.15,30.003098678178297,-8.59460055724464,5.009005166379652
73.2,30.127522905454065,-8.530480518406703,5.071925554757699
73.25,30.140907859655364,-8.398869325068963,5.068012305353719
73.3,30.21826560191447,-8.279775376355575,5.0619684233941715
73.35,30.17533086476107,-8.21356459078167,5.060217464178193
73.4,30.079908003395907,-8.248651458957928,4.9067845955788325
73.45,30.14026468326833,-8.006775282526124,4.864938890204543
73.5,30.38496700397013,-7.82374226467876,4.897158977431904
73.55,30.447625870245407,-7.938924043996176,4.876838973295203
73.6,30.158110120227953,-7.781410022400845,4.886228725462716
73.65,29.95865898810539,-7.27055007222076,4.829471896308492
73.7,29.638592115959398,-6.581867020587617,4.779587978759429
73.75,29.258041324512032,-6.149958637102344,4.648813138864085
73.8,28.999390634434793,-5.975204736579528,4.599760201204714
73.85,29.010799885943086,-5.6739150780374965,4.52861780629353
73.9,29.33280456053036,-5.508185652571409,4.537351196381261
73.95,29.812127034756145,-5.8139309936847585,4.588291680065306
74.0,30.049387577454944,-5.975024327116302,4.7924672238831
74.05,29.947142143692428,-5.793086735409557,4.858546941662289
74.1,29.67884522644557,-5.529977144775453,4.808526168727487
74.15,29.36112680806607,-5.357893547603411,4.664423405834405
74.2,29.28926710159619,-5.167249814886904,4.571860989607172
74.25,29.27878398170284,-4.930371528882524,4.3765903662269885
74.3,29.30506815442679,-4.47367484951208,4.200125995664236
74.35,29.2048366654222,-4.181409493460459,4.03448616640234
74.4,29.199587906087867,-4.032052701911652,3.830847690002177
74.45,29.26506588954686,-3.7746895980687225,3.7405248091388352
74.5,29.168641682262407,-3.62547463897118,3.5830741634536487
74.55,29.04559877161832,-3.517607250965999,3.4724318225522453
74.6,29.049595360500785,-3.551156812786692,3.5761154683006526
74.65,28.99216745119998,-3.7060744614693566,3.723921430312011
74.7,28.845885232488985,-3.861838428696405,4.039957994493672
74.75,28.686145928066022,-4.068544916033812,4.527683386464041
74.8,28.513814932311746,-4.204716290145619,4.902127238132505
74.85,28.53884423571022,-4.321182161274252,5.1457414427739625
74.9,28.43185483696683,-4.490408066441897,5.4358644763816715
74.95,28.40824812927997,-4.471305787835593,5.600787899198616
75.0,28.75694222417879,-4.455514534627277,5.750937657953953
75.05,28.759884443337967,-4.301794445257592,5.812904434510979
75.1,28.641412485271097,-4.432782073505322,5.802560033255672
75.15,28.39387351885946,-4.688076487628332,5.726363030714343
75.2,28.257167000907398,-4.92404247671406,5.647222361400671
75.25,28.15486095995146,-5.037602151399188,5.545045111701671
75.3,28.13414543767088,-5.0719462155226225,5.512754750857685
75.35,28.083830418528795,-5.0692386936192015,5.458769283787245
75.4,28.140152550209656,-4.9888843800967475,5.462199570508101
75.45,28.29353343830107,-4.870440708802109,5.4269005920721245
75.5,28.44799915694648,-4.784798655598231,5.472598878963933
75.55,28.518696907254384,-4.769084560255393,5.48324099689031
75.6,28.647710469677268,-4.815677881370838,5.434208816767628
75.65,28.660550423564896,-4.873955042628869,5.406186560140755
75.7,28.611883104191026,-4.98437373479787,5.33954229591462
75.75,28.580155506478206,-5.0979221696896,5.32621355891716
75.8,28.537003599958748,-5.200958101292975,5.270007748222397
75.85,28.7169300403522,-5.200253113942099,5.290726845027596
75.9,28.795803118485495,-5.311710832424948,5.236940935189497
75.95,28.883954250785862,-5.284860809211725,5.230199352252299
76.0,28.87609501783403,-5.187126805149863,5.234630074684928
76.05,28.770373594448575,-5.031648600348156,5.110550075764033
76.1,28.73955859231816,-5.066139224575632,5.094163951024795
76.15,28.689534261501038,-5.106477674042705,5.129852980574149
76.2,28.683111609305435,-5.133238488880352,5.19324133114167
76.25,28.804125795336248,-5.095966407038911,5.275188677578653
76.3,28.992506381368017,-4.863654580492858,5.304409908118045
76.35,29.06848012511964,-4.7085116474122595,5.309327790089687
76.4,29.12775695104043,-4.502723743634904,5.215385758400584
76.45,29.204712129755876,-4.375782334858142,4.972452761439293
76.5,29.576051387104147,-4.034927415880086,4.650036470069867
76.55,29.818578239021086,-3.469453299402567,4.170454183133672
76.6,30.098968154744597,-3.045923407033141,3.746493564007446
76.65,30.1308323224238,-2.5259479541837413,2.9033630964610877
76.7,30.237592231905925,-2.053212838166402,1.817838267677373
76.75,30.739574723409742,-1.9045045010828505,0.8762250090573432
76.8,32.14387445526865,-1.7787145694285054,0.9225539358076752
76.85,32.32323720119059,-1.3177180294380948,1.3243772869712824
76.9,33.11181860057235,-1.8299607613224662,1.681053415701941
76.95,34.08229999517224,-2.1553348805694075,1.641323781614507
77.0,34.03591489615046,-1.9084779609577651,1.4119298400335194
77.05,33.26925500487896,-1.0975705124630024,1.3644993856737362
77.1,32.053081626376105,0.09795663290386325,1.0039098869460132
77.15,31.504899296080552,0.164029752910775,1.4383988766677622
77.2,30.36461798374151,-0.5477117008749438,1.9081694923960735
77.25,28.98971870865196,-1.5214941626270306,1.225082024520099
77.3,29.29879814064002,-1.9831383962982236,1.816456288000103
77.35,29.57145667196524,-1.7684678785364198,2.6619299149991265
77.4,29.5590430944275,-1.8797499853431454,3.9573213593375933
77.45,29.54637927781259,-2.177600687938299,5.3697668733819315
77.5,29.26331573943769,-2.6366399578710884,5.464438071661227
77.55,29.10811891497958,-3.4018491242155355,4.780700970915921
77.6,29.38580763618034,-3.184525757333887,4.10391215305249
77.65,29.559329316671697,-2.5613401754907685,3.708717503900107
77.7,29.383225746094805,-2.0632142634609676,3.5601292262437605
77.75,29.19252275222848,-2.1419373337554997,3.894218477082051
77.8,29.465263687949857,-2.457121622896128,4.278945922808352
77.85,29.617188840270014,-2.340832073409087,4.113821144166645
77.9,29.535421106982238,-2.0170571625661635,3.84491539061152
77.95,29.801596035858015,-1.8828338626068764,3.8822762471597017
78.0,30.591040940339525,-2.1122040311720234,4.278398014435564
78.05,30.815710523031854,-2.020472880088749,4.564757133553811
78.1,30.720659351350946,-1.5444014476277768,4.54382246767713
78.15,30.890698282181162,-1.0617796008188978,4.5718935989874785
78.2,31.425056193723282,-0.985547216153472,5.294172691834293
78.25,31.869129781298124,-2.18706817886635,6.799510824209009
78.3,31.861145977946375,-4.008963710966457,8.067857865317746
78.35,32.21519097832366,-4.872820896519743,9.102076927043356
78.4,32.487997004846534,-5.536358940191831,9.915192480488205
78.45,33.361167234278824,-5.407937199544877,10.012929554791413
78.5,33.79198235594299,-5.090443323051521,9.79942906415434
78.55,33.63159717771516,-4.33754178571373,9.805921183656869
78.6,33.447960924258346,-4.384651807300988,9.999503775349721
78.65,32.86862914933266,-4.8587029683558045,10.671857440430019
78.7,31.43073354697126,-4.728442138828986,11.00066031356139
78.75,30.52274778392719,-4.219733457722189,10.447940502020272
78.8,30.678818822768456,-4.091107752492943,10.61687310719995
78.85,30.536773812530367,-4.242015603632051,11.354802460687672
78.9,30.044904328420262,-4.378095160382102,11.873109509682575
78.95,29.477755465845412,-4.253643700995279,11.597864898354365
79.0,29.256896090176042,-4.011633219621185,10.760951083820432
79.05,29.076199304565044,-3.8678144864953676,9.615441844053606
79.1,29.249068381807504,-3.806157643817618,8.633144003699591
79.15,29.417265350396615,-3.4436319338701287,8.247537349691239
79.2,29.452424776313126,-3.057706702988062,8.214234724785827
79.25,29.429540760385674,-2.8025731859608864,8.302917735970127
79.3,29.439212429348117,-2.8180170469243957,8.440391987226153
79.35,29.779787689382736,-2.93551420481172,8.79308546131519
79.4,30.510528348251846,-2.994212306189014,9.404176958502626
79.45,31.321900225483343,-2.626164915969038,9.8125984458559
79.5,32.58678566826339,-2.826029441525353,9.86553150115361
79.55,33.93239192505213,-3.0567329537651946,10.111324002079174
79.6,35.15686488830713,-3.5669214842901087,10.139461958877977
79.65,35.72552004532263,-3.0978322453082336,9.616895997524312
79.7,35.1083157047499,-1.7661118105572549,8.546372227314635
79.75,34.31630694722884,-0.8203873479147265,7.579732534124356
79.8,32.85807867533751,-0.4895540622762143,6.901306486268419
79.85,30.84180891107232,-0.9609907831260412,6.129687863842572
79.9,30.333587788440173,-2.1230344486969317,5.379719936502127
79.95,30.159416683863487,-3.0143959792074932,4.565524091506689
80.0,29.593408368480656,-3.546295596699592,4.091005719109406
80.05,28.8073941891202,-3.063553603659478,3.587077119704881
80.1,28.140100095407817,-1.9983718890236375,3.2520510061931325
80.15,27.63225035550336,-1.5246778068065234,3.2533936590782786
80.2,27.14165004669223,-1.7633564482862676,3.5805007429061066
80.25,26.592704997584615,-1.7868807028171871,3.7469894815217146
80.3,25.942886590565923,-1.5162517819079717,3.9494057353985292
80.35,25.41164791639621,-1.0057862740608379,4.6466750812150535
80.4,24.74860040775271,-0.8133954495250313,5.773160967180511
80.45,24.225885713231932,-1.1751376331274015,7.1981100277288155
80.5,23.979106979549048,-2.1252023874145864,8.559241784704094
80.55,23.56783773407362,-3.164292016842486,9.788659875214469
80.6,23.191849592618237,-4.321682944621698,10.571652951492856
80.65,23.12849538815504,-5.245164232051838,11.07515793775119
80.7,23.199936468804776,-5.3576908293106,11.311863503001367
80.75,23.59255658197731,-5.217014625741047,11.490206705607443
80.8,24.23549560676348,-5.585208511243109,12.144688033680081
80.85,25.315911393393062,-6.412435474503326,13.11437881828511
80.9,26.523206658863543,-7.024825150306008,14.295361948965166
80.95,27.745685687881746,-7.8038966206516385,16.044015907787973
81.0,29.373658379076335,-8.88447009486327,18.07370052853442
81.05,31.10109984779965,-9.911439691364329,19.939125879913295
81.1,33.1472908163438,-11.078571481979928,21.907781143692016
81.15,34.76666559504475,-12.329268166241715,23.805151359100638
81.2,35.70276510070245,-13.50382750082982,25.045760836872866
81.25,36.124636705275634,-14.712552804789894,25.74729479746033
81.3,36.24424722439669,-15.84183957954935,26.285789916810366
81.35,36.30431787729889,-16.431474018409695,26.686138490916246
81.4,36.18946078399618,-16.773351095165765,26.849131677216597
81.45,36.13514546604357,-16.952827575752895,27.005064030865174
81.5,36.27360281410007,-17.250451749773923,27.200126514534077
81.55,36.64945559560893,-17.78332000718459,27.47757217597055
81.6,36.934226206196115,-18.27497781201363,27.717383816681572
81.65,37.15188522390408,-18.337785634040756,27.712598015288684
81.7,36.76126092844592,-17.66249698914679,27.254011715228497
81.75,35.84304444674111,-16.517947123905167,26.156246810700843
81.8,34.2756366974534,-15.050198024857997,24.59896580883548
81.85,32.197470164076684,-12.996450324688738,21.664021462800612
81.9,30.270171013371435,-10.901262431815006,17.703388641177003
81.95,28.304657248168244,-10.09435692531745,13.46596458781471
82.0,26.766093447259898,-9.835462304974035,9.534651038590727
82.05,25.589859079965095,-9.252329250913979,6.067521250844303
82.1,24.92449924857604,-9.541966695848991,3.3552128288966436
82.15,24.293421238181182,-9.210221385197787,1.074798812805824
82.2,23.877055233701864,-8.73749691226943,-1.4139975615877263
82.25,23.340254471621957,-8.366190086201309,-4.244687682755103
82.3,22.830326702562058,-7.925877636772997,-7.135236637261801
82.35,22.49919556001183,-7.263704218923368,-9.830187788158685
82.4,22.517456601597807,-6.248456554679878,-12.248204142638398
82.45,22.82728847652094,-5.0557965054813225,-13.990258263719703
82.5,23.008664945217184,-3.6810957183742485,-14.605249437715518
82.55,23.174975606785008,-1.9874225028703791,-14.532998312544267
82.6,23.285345689029043,-0.6899124509567829,-13.616944746543323
82.65,23.271105368471108,0.2722381652563313,-12.466036348975171
82.7,23.2210181461388,0.7682381825376585,-11.929308070264156
82.75,23.435740458302828,1.1419987939153216,-11.601044707860412
82.8,23.743276619208217,1.5216399596754338,-11.26060913785323
82.85,23.891805058700804,1.1830109869895753,-10.601495668120481
82.9,23.809153367348138,0.35015195187677073,-10.214984823630676
82.95,23.807363157393674,-1.029156382689023,-10.275759653694346
83.0,24.62187290474597,-1.9057712015478145,-10.360377011494936
83.05,25.348486424463882,-1.3936673262547878,-10.706738951729257
83.1,25.43735220089694,-0.7981866678950472,-10.601603872963826
83.15,25.144459745557278,-0.625302443645411,-10.102389622549145
83.2,24.988460206230616,-0.4188737329543028,-9.888621913485737
83.25,24.834694667582475,0.14293032812912204,-9.905553581583002
83.3,24.58960791857095,0.5508338307093221,-9.888361410424993
83.35,24.502974486804106,0.3954527300462976,-9.672082301004815
83.4,24.59089146827964,-0.0792145474747606,-9.262227144207046
83.45,24.659502889754304,-0.5305535437077007,-8.623371814917546
83.5,24.843417507584512,-0.788784035606453,-8.169371731067002
83.55,25.15665727145766,-0.11786373214783455,-8.320320549907422
83.6,25.148152835683035,0.8942816288457865,-8.345842049433704
83.65,25.159907102564663,1.5126058929124115,-8.025622574876067
83.7,25.09797824725144,1.573773129773968,-7.630083903816293
83.75,25.045851524225718,1.2071388809338546,-7.463099931515934
83.8,24.826979448792102,0.7440957950241119,-8.076101759678096
83.85,24.86240805451521,0.14682467880828975,-9.297034025297295
83.9,25.44138017977217,-0.4024739199089405,-10.623920127697044
83.95,26.260050788663317,-0.18735133115416816,-11.4822772658653
84.0,26.652893914085507,0.06647524319098506,-11.602281562379183
84.05,26.65875199442786,0.12790416501991655,-11.357119385568385
84.1,26.411711022568717,-0.11342286337107133,-11.138500364524013
84.15,26.185491679663127,-0.4782037289881787,-10.938362169036262
84.2,25.826215323977408,-0.6193260942289868,-10.712701407850865
84.25,25.57030414977594,-0.5396663189853158,-10.38872277837157
84.3,25.504953410857556,-0.23543333316904977,-9.91821722028609
84.35,25.485066479469037,0.09237314468245973,-9.387028473834444
84.4,25.5333002085222,-0.06212737941711006,-8.924103912016486
84.45,25.681607228506163,-0.5212154941367737,-8.492355868374982
84.5,25.87298469490828,-0.9147391267490068,-8.129764364633967
84.55,25.820884752127508,-1.1553875540591843,-7.7774620977142375
84.6,25.784088523163057,-1.0741202539375894,-7.710150946663377
84.65,25.78255089896935,-1.0985124868578766,-7.571790780069359
84.7,25.752862494693105,-0.9839931948200954,-7.481045717648567
84.75,25.695296507291456,-0.901417073125389,-7.561315658339147
84.8,25.607025906218052,-0.9350793277969924,-7.490150561156116
84.85,25.508476710486907,-0.8998275560586143,-7.268081542651357
84.9,25.344330505620242,-0.6407695357291713,-7.189368980113887
84.95,25.127474259775312,-0.3632784711268024,-7.124416915173799
85.0,24.95144534850783,-0.23397985379385056,-7.0835031506770605
85.05,24.919270599914775,-0.07673239612326783,-7.263811337856472
85.1,24.990564873986006,0.3308701100262003,-7.560598152744349
85.15,25.13303206520671,0.7215455731711757,-7.870412940161054
85.2,25.099145117254803,1.003861702446239,-8.070938133863015
85.25,25.05340225208827,1.2583515542640666,-8.297297666132748
85.3,25.02224282348595,1.4557823381684554,-8.514565560565623
85.35,24.98501154712794,1.4663178897591003,-8.591965376089078
85.4,24.891781294858898,1.3677484983226262,-8.555512285032815
85.45,24.72766872975926,1.3352508580021478,-8.39213369885621
85.5,24.5961949822741,1.220667543789108,-7.998001078376281
85.55,24.445379854910545,1.0821487286073643,-7.563490837049551
85.6,24.399405170799376,0.8116203957357503,-7.125305561089228
85.65,24.28377388183535,0.6058623903043252,-6.747416694446358
85.7,24.24868968860654,0.5324145892813013,-6.526014251707984
85.75,24.170350311227647,0.4880907343612793,-6.43010623253711
85.8,24.07885092329969,0.31802155893478745,-6.367697331928379
85.85,23.98507524500723,0.20941755469031384,-6.3109643484773095
85.9,23.963796802778077,-0.06329382425406177,-6.142553854613395
85.95,23.866135167828965,-0.39660057509333657,-5.731899154463859
86.0,23.843755953918613,-0.5848180141080584,-5.198586975333106
86.05,23.72255331273388,-0.41210759510951633,-4.865449173900215
86.1,23.687380081836828,0.1228175584632474,-4.685702259931543
86.15,23.57665364411477,0.5580477083094861,-4.2907639128841675
86.2,23.515261246971168,0.6459719854280923,-4.087364881374286
86.25,23.661893250336572,0.44952941925732565,-4.143700904692802
86.3,23.70213219697849,-0.03778469571008208,-4.136383564967227
86.35,23.55546506076738,-0.4397636165186619,-4.194395421514702
86.4,23.544110474383686,-0.4683320608480409,-4.301701770505246
86.45,23.581506151289272,-0.24056056737480733,-4.51268262605359
86.5,23.670774067220577,-0.15575567326611525,-4.651403004341006
86.55,23.55712823396975,-0.21460562587246576,-4.777444377979126
86.6,23.436471210363596,-0.16506110712515915,-4.955444592866257
86.65,23.35753171297437,0.11867634563283873,-4.971511718872615
86.7,23.325091883316652,0.36049984657503015,-4.829108054263376
86.75,23.33748607606121,0.5088156644879628,-4.7283255139512566
86.8,23.50759724661018,0.6016815589347303,-4.661957200675689
86.85,23.587492321148048,0.6863860041939474,-4.597340463474508
86.9,23.59458631555985,0.7930138287707752,-4.523676009217263
86.95,23.688113939280193,0.8036065120121569,-4.35889926721844
87.0,23.780810709188554,0.7010603005410042,-4.125754778332291
87.05,23.67836830650185,0.7131759906070385,-4.1635034452286055
87.1,23.609766234880183,0.651350457554701,-4.1964546641243405
87.15,23.556519790253784,0.6088330210071645,-4.2747126706061644
87.2,23.62885126437162,0.5563635452772239,-4.36474879698156
87.25,23.652626804176506,0.5220467187557847,-4.279329048944996
87.3,23.561455561260733,0.5252717050929566,-4.128771096217234
87.35,23.476366841720875,0.594382668368578,-3.9332951625675006
87.4,23.445969659800298,0.7435997454788759,-3.699720263660978
87.45,23.48552434387468,0.8140973691982434,-3.5600057766056805
87.5,23.525109478724648,0.8318076665751786,-3.4560737238035952
87.55,23.734503208805844,0.9008268310707321,-3.2013525370362728
87.6,23.891739637206072,0.9564981785958399,-3.116868222436138
87.65,23.903942216092954,0.9446016282976486,-3.173365166010727
87.7,23.944349973730375,0.7569244906834502,-3.12321042549213
87.75,23.934583617419086,0.6579330079976291,-3.198260565712231
87.8,23.789940505227595,0.7184110266030582,-3.48100684416323
87.85,23.84242234134188,0.8354894566755658,-3.9462713288448246
87.9,24.215117992559463,1.2896158377915452,-4.715627140249886
87.95,24.7011450291849,1.9272167532106466,-5.622381394490177
88.0,25.32550776339342,2.1452075441771883,-6.4341229751341835
88.05,25.734958528418375,2.0638425280539705,-6.836395042192677
88.1,26.10412763525981,2.624297735261412,-6.870542526893459
88.15,26.90440725187265,2.6502323465589157,-6.473741042825086
88.2,28.138823869096107,2.5233259735369074,-6.456384477878403
88.25,29.39775081408794,2.4657819242202605,-6.549082966262586
88.3,30.350217283295958,2.3060720748493115,-6.322072345177061
88.35,30.140501985553605,2.0529926568229433,-5.64698780420622
88.4,29.509300613310216,1.4701145511239209,-4.799450486819423
88.45,28.44515164370176,0.9761849234686333,-3.9938402220800464
88.5,26.682163141979768,0.6195164705657842,-3.6106719261110998
88.55,25.66247444417646,0.8204974988825255,-3.954070279832337
88.6,26.07229364330553,1.295525692379702,-4.003796330359415
88.65,26.376155579989415,0.9569818424967808,-3.3289134251786847
88.7,26.241239281544523,0.8062967516286188,-2.4330409189909012
88.75,26.14128266454399,0.5385064588314772,-1.6781025416926154
88.8,26.193033697595382,0.3832755195424789,-1.8757210479100872
88.85,26.196917808366397,0.03091339920991254,-2.643445626493132
88.9,26.269155933946237,0.18369485300035993,-3.1773712997159906
88.95,26.339265917699464,0.7481752451129352,-3.325170936255888
89.0,26.4443511057418,1.1335301437097487,-3.5560928181276985
89.05,26.868642177974877,0.9553181573582123,-3.1550909420081377
89.1,27.38031872878663,0.26717336867895863,-2.032017978606061
89.15,28.284629212784488,-0.2995861257252869,-1.2467191867709886
89.2,29.88401268435058,-0.7531461536923664,-0.8541677282577492
89.25,31.442888217707466,-0.7459473682981007,-0.5157163236183041
89.3,32.75603011935295,-0.8929494815558775,0.06033761667219874
89.35,33.404294847123104,-1.0433304631780298,0.2632778270670299
89.4,32.61378567621781,-0.8287253541192476,0.1947296162645957
89.45,31.709422097975196,-0.6380254231238606,0.29922516506956714
89.5,30.704833479900348,-0.6071335225807896,0.48871469633939213
89.55,29.060951316187197,-0.21139461860254566,0.44220069015194463
89.6,28.133588183177967,-0.4466409684960018,0.2125516347177214
89.65,28.20436571986395,-0.9284501214890468,0.34887800859877693
89.7,28.112559794221188,-0.5212738315589263,0.3538557761630108
89.75,27.462236842637708,-0.6658329953295963,0.576605596014718
89.8,26.802929393366593,-1.1181782248051768,0.5292582185044625
89.85,26.515028097389465,-1.2974193138322523,0.07083101706672612
89.9,26.848897830465095,-0.8129359963530075,-0.20134329760253386
89.95,27.05163274592786,-0.2701480147386027,-0.5239437864889845
90.0,26.99912600938959,-0.05086386731196628,-0.6063433542820603
90.05,27.020782825251317,-0.25306768420200704,-0.38517284301773685
90.1,27.15477153757403,-0.557946700294587,-0.07394219679067587
90.15,27.3026103200049,-0.802100857765218,0.2146251319285359
90.2,27.608244943170888,-0.8038263720163614,0.6777124666021968
90.25,28.749271918066,-0.7193719792451196,0.7159906252213427
90.3,30.154826893178964,-0.8177999399726701,0.7695088349638256
90.35,31.439381543305963,-0.9568515882797233,0.6616478862426566
90.4,31.837921338934812,-0.2129971883620974,0.19422271886014048
90.45,30.969495442182698,0.6865358491051687,-0.31465734541438756
90.5,30.17232248792455,1.7845281840963398,-0.6588735917494302
90.55,29.40471174745521,2.6065787228337496,-0.7205174913701173
90.6,28.342841198424665,3.2152579765336022,-1.1152407068859551
90.65,27.508035501112616,3.182821868509795,-1.5623190612127555
90.7,27.366025391624873,1.8258121420733298,-2.02932137597064
90.75,27.09215173655579,0.8193749135779795,-2.695525299979854
90.8,26.47918369633574,0.41965115011284554,-3.156923151683285
90.85,25.81064070052473,0.16255414205646757,-3.5488814665205197
90.9,24.95193831257425,0.10152931430963415,-3.7685929661470223
90.95,24.21823031786995,0.09017205205716809,-3.7247191067625094
91.0,23.449846775230768,0.00115126429775636,-3.396791446801434
91.05,22.631686535414133,-0.10660803989077491,-2.9445975822172934
91.1,22.08861185579922,-0.04743972460022129,-2.45293704199817
91.15,21.754928153350964,0.03577004216523321,-1.845839684726768
91.2,21.50592517065572,0.15558562171146856,-1.3621816379059004
91.25,21.51744775882296,0.4444666636983355,-0.7452563425285759
91.3,21.701676350713214,0.7772063161290439,-0.06827398557926066
91.35,22.281200810005075,0.9999075073543907,0.7312016724633615
91.4,22.937709897139833,1.122346149912429,1.6615832477377428
91.45,23.609601900984476,0.839240200485804,2.6323993718918923
91.5,23.90823620859259,-0.032341085748554085,3.793845396428555
91.55,24.12296417846724,-1.255840467075657,5.102707617912032
91.6,24.482816185933512,-2.415418345518497,6.425334227903812
91.65,24.85139680928449,-3.266535437188188,7.780320791347063
91.7,25.41379134480369,-3.7648407294379855,9.084897935933924
91.75,25.989916601462,-3.9393144093344366,10.359314510529178
91.8,27.07685137359404,-4.242402078212093,11.619607980992047
91.85,28.05707103325756,-4.436062613623821,13.248471312405616
91.9,29.03715840308161,-4.806437517601156,15.324508145150457
91.95,30.0879430465657,-5.733207797134923,17.12355993635804
92.0,31.086389790276286,-7.031403001918779,18.527338997548288
92.05,32.01672644251307,-8.438370883979873,19.89046462944158
92.1,32.68908999809476,-9.477786816962274,20.639471315107095
92.15,32.746289673910695,-9.876753156442403,21.08423432688317
92.2,32.56446791224845,-10.315895357917782,21.335009850648255
92.25,32.518456478236786,-11.135346513862837,21.473521031950472
92.3,32.86133328079861,-11.493112301503064,21.721352970594584
92.35,33.04433048846516,-12.074388004340115,21.731394693150555
92.4,33.2803385641507,-12.803329811253597,21.7983618988891
92.45,33.70176248680435,-13.508360597553585,21.827093801597023
92.5,33.88924042459892,-13.954795540504938,21.88704605360333
92.55,33.649252684856286,-14.14661584709488,21.82867430603185
92.6,33.34046594790198,-14.20785628277951,21.37850770885454
92.65,32.98205436839408,-14.082310953202581,20.398013985760713
92.7,32.40467231903696,-13.456305356447832,18.799138977082258
92.75,31.189365467272427,-12.528608703741954,16.39771855752202
92.8,29.92882408778122,-11.727018984948815,13.884715326955874
92.85,28.435962769209976,-11.42752798745233,11.68317740159713
92.9,27.209916700484403,-11.945261669985527,9.987467020129264
92.95,26.270137724161764,-12.738659655431187,8.40572429429212
93.0,25.570149059573808,-13.135071089346319,6.5161506439939965
93.05,25.48760351589507,-12.563764362460324,4.2270434569677455
93.1,25.67588387624127,-11.286605983828572,2.2704246706992595
93.15,25.751651941651264,-9.971881498157668,0.40638311763592333
93.2,25.599670493725483,-8.314074350482352,-1.6686188351214961
93.25,25.560493471628963,-6.2096095839101775,-3.7871922305225163
93.3,25.544535178583203,-4.277313039701684,-5.46219718264318
93.35,25.72369906018019,-2.450843892312588,-7.194624214709815
93.4,26.016624912804293,-0.5837108018651621,-9.078348266356642
93.45,26.38252022762312,1.2437822483980938,-10.644583248327438
93.5,26.764757038311238,2.8975271404571665,-12.058785095939717
93.55,27.411105087960696,4.423491970416595,-13.11145979449575
93.6,28.212526120649812,5.835956375955258,-14.0576334512917
93.65,28.85940369097178,6.930939277648252,-15.180306076369599
93.7,29.406990843138168,7.683141517662028,-16.062006671032414
93.75,29.720375030840113,8.090326977754073,-16.537327598332624
93.8,30.094139777060306,8.586390605072994,-16.880263605554315
93.85,30.737829681913283,9.495112956613989,-17.51252394437446
93.9,31.370524565464418,9.796280441247708,-18.046414802422845
93.95,31.345835592198657,9.772657246954953,-18.23784415980206
94.0,31.182651037858772,9.473940148498594,-18.11207961931338
