Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.05,-25.771240522857596,11.733654621770693,-25.159983110818693
46.1,-24.79943308607723,12.206495144763679,-25.733361772464225
46.15,-24.996757389182815,12.878708641656173,-26.386823427292683
46.2,-26.60043217941946,13.574798458503016,-26.58249297678472
46.25,-29.576206224152266,14.08444307074056,-25.68038203200707
46.3,-31.51481785567925,13.992013913550212,-23.093838939544344
46.35,-31.488923059961895,12.413831845848215,-18.85972526493809
46.4,-30.80891790165028,11.123238299778013,-14.439059367291984
46.45,-28.611611746862845,10.044420319657208,-10.495229583340357
46.5,-26.488279764542717,9.076899314216238,-9.517303140622424
46.55,-25.35453993701126,8.200761776273248,-11.081034890573234
46.6,-24.593880738873835,6.294532780729019,-11.721517708751737
46.65,-24.302049858072223,4.028318573440915,-12.272454261098726
46.7,-23.640130756634264,3.1751831114751967,-13.821918882009252
46.75,-22.590620631617714,3.7453798203133735,-14.986499384615803
46.8,-22.817254345290674,4.710210785942131,-15.479779882643024
46.85,-23.89851286657348,4.645381488103687,-15.715954439012
46.9,-24.370616193852687,4.432974438771828,-15.86676900117665
46.95,-24.041420921930925,4.658836330184782,-16.613661911836093
47.0,-23.340914594361095,5.630490280680718,-18.055641943590512
47.05,-23.133097839192068,7.490592566347385,-19.563831557489884
47.1,-23.237951888672562,9.391234971269709,-21.17513980290685
47.15,-24.026307728916265,11.171456104921331,-22.69637118079032
47.2,-25.982646097271424,12.941715577749658,-23.74841763586204
47.25,-29.115828849889006,14.263926337452986,-24.141579024761764
47.3,-32.29993294208859,14.879227932740047,-22.9819403026915
47.35,-33.34548136282106,14.805989966511426,-21.117891658669222
47.4,-32.92696233785256,14.469614442189872,-18.76678031655339
47.45,-30.885190448939543,12.873150041459892,-15.944771232627138
47.5,-28.007016112250476,10.264105442481071,-13.022469367776461
47.55,-26.35865458862661,8.719646961636258,-11.949402182833119
47.6,-25.231165175701214,7.016744648082596,-11.713544494300164
47.65,-24.314594734197744,5.1399376919196325,-11.525820030814575
47.7,-23.62953790554293,4.039915181308882,-12.149872959232882
47.75,-23.385165397651676,4.25123468382277,-12.882076282918195
47.8,-23.57285329596093,5.107649514982607,-13.170269453230897
47.85,-24.775787784676034,5.171991507063388,-12.833575060522488
47.9,-25.576224888336903,4.9693024058769995,-12.865833669573496
47.95,-25.89903594050622,5.382765757209866,-13.706146852542744
48.0,-25.85378965565196,6.573031189914985,-15.059097090704311
48.05,-26.09797250961263,7.832011120039173,-16.64532120087411
48.1,-26.55373956058486,8.663422820735402,-17.822838152579727
48.15,-26.900837637560905,8.974408521089227,-18.634142172394956
48.2,-27.252223958891342,9.637314309153094,-19.490473037319006
48.25,-27.928267710291674,9.825947288915852,-20.363760437026055
48.3,-28.230073357031706,10.22462588640157,-21.81884070207597
48.35,-27.564983793989434,11.384680172101994,-22.803213217514717
48.4,-27.97842106464503,11.998302160344778,-22.991187097552753
48.45,-28.6230701688672,11.615204568097711,-22.589750923970662
48.5,-28.657389257262007,10.307308495260546,-21.760923361757754
48.55,-28.493309347059334,7.9832089836165,-19.11100648750691
48.6,-28.70076151499462,5.1103327089129165,-15.854529788166431
48.65,-28.42215910039699,3.352844414257829,-13.96093972418021
48.7,-26.950233931327205,3.557154715903189,-13.270011152031403
48.75,-25.76833016578075,6.107628648967321,-14.315210961990505
48.8,-25.031041978411963,8.314023468983587,-15.153353834150684
48.85,-24.67353464734489,8.662845164114723,-14.220637887737468
48.9,-23.823410096297025,8.451497739581052,-13.757928715933966
48.95,-22.75561205376679,7.869609111011923,-13.401448716155205
49.0,-22.050442140586316,7.744054652097884,-12.714569949101381
49.05,-21.503029694062207,8.108620497102736,-11.051543656328407
49.1,-20.899009616015405,8.388627876597669,-8.897256060861821
49.15,-20.422014658751955,7.815964716198665,-6.452453497015002
49.2,-20.352003328821297,6.354136171597085,-3.7765521183286426
49.25,-20.50198303503937,5.451097962958817,-1.2385741397465733
49.3,-21.485718690392424,5.5771149444561345,0.9797698763366247
49.35,-22.833845009867908,6.098702446740915,2.798807155055405
49.4,-24.98107620949718,6.523505379311298,3.606543544197593
49.45,-27.58070532772984,6.467478762261015,3.36799053236319
49.5,-29.898834110811286,5.929970991481801,2.2682970061374204
49.55,-31.67395746697316,5.560908452356625,0.6722989926436678
49.6,-33.151479510376205,5.121525917561631,-1.2640035340311295
49.65,-34.68428212461981,4.274071965850502,-3.4338754178001243
49.7,-36.34224373304726,3.8354464252869627,-5.505139634260185
49.75,-38.08923091667724,3.730095755207372,-7.381458476717958
49.8,-39.79993987185276,3.6298915668842118,-8.924477940466533
49.85,-41.08136396632266,3.798643823962996,-9.61680146608548
49.9,-41.84400024985163,4.449602831922609,-10.185706046493348
49.95,-42.058633201194596,5.343791217208221,-10.61827434166491
50.0,-41.96531854966621,6.028776752916785,-10.599382986084677
50.05,-41.946220813737185,6.422324355571836,-10.063885869065588
50.1,-41.92043622297516,6.911328128245113,-9.800351259700085
50.15,-41.72742728863424,7.395348644223776,-9.710564919368418
50.2,-41.72507234611846,7.643890492770814,-9.567067879176742
50.25,-41.800111655403626,7.7121874402931345,-9.665037393372511
50.3,-42.02968639435689,7.748768607172269,-10.081589036465697
50.35,-42.26970356214791,7.763676731229858,-10.402217161158902
50.4,-42.45629199627104,7.5410968830942275,-10.883364817736455
50.45,-42.67344366077257,7.4738549366849885,-11.365094714030347
50.5,-42.79628202645104,7.31079422117146,-11.865682239434113
50.55,-42.715940299935454,6.7175844033455165,-12.243824841484473
50.6,-42.546325940045726,6.274405388628525,-12.329270181861704
50.65,-42.10278900254488,5.833528272024509,-12.426785319361667
50.7,-41.32703613510107,5.167059964922832,-12.717416328437706
50.75,-39.55564843807771,4.858756776166198,-13.137421469679628
50.8,-37.564700288786085,5.592025396807574,-14.190540964860405
50.85,-35.441044996051694,6.945864825293672,-15.581717899276516
50.9,-33.67832355152596,8.479865116318894,-17.05810859882909
50.95,-31.662178002446623,9.144447119659915,-18.38997245714418
51.0,-29.3657064104119,9.531708788946082,-19.4696136958512
51.05,-28.036112653851042,9.69414672242105,-20.17019579447318
51.1,-27.461164593353256,9.117392627374807,-19.76106056900281
51.15,-27.282355918719848,7.943148528325072,-18.256762704699426
51.2,-27.359190056655823,6.583639307374067,-16.47374218250886
51.25,-27.770594006411063,5.466907172929873,-15.32696673245651
51.3,-28.8238980418254,4.626636116935906,-15.026135047948431
51.35,-30.372693128433106,3.802645464651204,-15.282221695382272
51.4,-31.77906966715561,2.984932814330172,-15.751399109623845
51.45,-32.95396653328742,2.4283254313506535,-16.455681547924865
51.5,-34.04467288016121,2.103446000885627,-17.42205291597698
51.55,-35.353395269724885,2.2017446569218135,-18.807345245983527
51.6,-36.30372765514436,2.6204733468053183,-20.17069348046455
51.65,-37.251672022014596,3.078575769411108,-21.17397981738782
51.7,-38.004004518623866,3.136805469539852,-21.6369984285754
51.75,-38.400443229542546,3.3787856165202768,-21.777818704246737
51.8,-38.700613096213225,4.230616052687179,-21.31813826929015
51.85,-38.550791016847015,5.095617626180059,-20.217803833564062
51.9,-37.89936108022464,5.73184977307667,-18.3994389618109
51.95,-37.70602972087576,5.538436432665978,-16.589182265376024
52.0,-37.543368317261944,5.713689290682959,-15.924989027266923
52.05,-37.0044135135887,5.8585800517076,-16.116155632715905
52.1,-36.430017094686846,5.994849844714524,-16.627758388830788
52.15,-35.63025968239839,6.136136403630288,-17.139201024377275
52.2,-34.949964672090836,6.077361222627767,-16.898250053290315
52.25,-34.96207866039496,6.2011008780766685,-16.312592507188434
52.3,-36.06159543228587,6.448115902858491,-16.38752647510684
52.35,-36.83315596007195,6.350099211438936,-16.999129969686912
52.4,-37.333566310950374,6.251578342685026,-17.626958298873905
52.45,-37.805433198370146,6.652401215758766,-18.373136792502102
52.5,-38.53155910712896,7.5292635840693745,-19.099199070687284
52.55,-39.82239438558351,7.993909805842669,-19.333179537349242
52.6,-41.29961231140416,7.600176407536609,-19.23372628048782
52.65,-42.75062228037935,6.708999683575069,-19.03840076096258
52.7,-43.639484131328764,5.8987853837759765,-19.22526308934716
52.75,-44.32967973751311,5.302523827407898,-19.78302967352816
52.8,-44.83050962158628,4.940514897057501,-20.410389209700735
52.85,-45.00677534292835,4.579196235294446,-21.037864118632836
52.9,-45.28140411948229,3.8202920244459375,-21.319198196479746
52.95,-45.2420891470232,3.1229334672698306,-21.358719946367355
53.0,-44.94092178662198,3.1551574556794897,-21.313271751629316
53.05,-44.15621334019548,3.6825126915101283,-20.99759015085016
53.1,-43.24472877849894,4.143711091377186,-20.471842285601106
53.15,-42.360386866948204,4.6381986297715745,-20.120847323215735
53.2,-41.40153129394364,4.764055519502722,-19.66294369868419
53.25,-40.63828688521828,5.313852985237113,-19.21606261684417
53.3,-39.7496600768092,5.92419239906677,-18.760053091739028
53.35,-38.952386647736716,5.685475513819069,-17.91110530004825
53.4,-38.4143445423218,5.150388246696602,-17.091602202885763
53.45,-37.729503595703356,4.683308731632292,-16.576738952304613
53.5,-37.10292431952016,4.326698224965243,-15.950737551997094
53.55,-36.49920767214172,4.248613380614342,-15.07130421811755
53.6,-36.27898975809298,4.190531905093184,-14.378862860484785
53.65,-35.82243857909993,4.198683885668419,-13.87761535085358
53.7,-35.606320190467414,4.286648646931496,-13.802025440832479
53.75,-35.33094506306398,4.34064891646556,-13.797927100370119
53.8,-35.23100464350115,4.269834737742098,-13.721179162937114
53.85,-35.166438777388045,4.128102363744548,-13.861690788243862
53.9,-35.12434209780321,4.100206243056824,-14.136220103616505
53.95,-34.92569976649614,4.149654927388875,-14.34736956237548
54.0,-34.91140069237608,4.36373658140241,-14.378662554017119
54.05,-34.91724904927033,4.298589828008217,-14.15821133411292
54.1,-34.98536419188083,4.301332525087336,-13.765510092183279
54.15,-35.193237101015164,4.271955607740709,-13.563240045956801
54.2,-35.226509936018566,4.277379707831365,-13.649419545471591
54.25,-35.209440147139155,4.148266516647427,-14.146472492786657
54.3,-35.103628860310344,3.8840148318710197,-14.56437463384875
54.35,-34.98725965813196,3.6518330291326224,-14.785601460388783
54.4,-34.95458234464575,3.720439825193158,-15.058903793894144
54.45,-35.174973420733174,3.7850084807501587,-15.474665304985392
54.5,-35.52837476666563,4.017141031880883,-16.07112380701227
54.55,-35.9633982513279,4.153042561934545,-16.81264324998729
54.6,-36.08218391163396,4.196866433191486,-17.398593919692836
54.65,-35.9677124869038,4.6220768882266645,-17.801048304032307
54.7,-35.49114305691508,4.940489133131239,-17.96550035859506
54.75,-34.964240162884366,5.2914736547740215,-17.759157707706883
54.8,-34.87048311490362,5.036061996901132,-17.4377947491415
54.85,-35.033223995951396,4.8011772169176465,-17.46208662339198
54.9,-35.17937158707522,4.900957480823281,-17.81646096136214
54.95,-35.35655717976958,5.147393790992825,-18.447437764560274
55.0,-35.58065654636762,5.750971677544777,-19.418271121987512
55.05,-35.238471478730574,6.435390376380262,-21.18454918800532
55.1,-34.9954816293072,7.505078590968647,-22.277198273034422
55.15,-35.3602216224668,8.55148837703075,-22.878672169690674
55.2,-35.57860516469319,9.33128845852943,-23.494045903163432
55.25,-35.157533434714544,9.490734796170472,-24.074483854596952
55.3,-34.3157160354655,9.934746224947613,-24.21759360828498
55.35,-32.42588168413818,10.373725389879427,-24.331978005693653
55.4,-32.513253377994005,11.109246545518848,-25.020916743031382
55.45,-34.006032536220516,11.396379089782112,-25.99655306732934
55.5,-36.34935169163454,12.521018493847617,-27.8535739584086
55.55,-38.43557756631844,13.611839324891335,-28.694551096732933
55.6,-38.981940064026844,12.667289582258281,-27.62765474403377
55.65,-37.917370396024126,10.505799078507758,-23.97391903324137
55.7,-37.762741521709145,7.767310403160569,-18.446272253563716
55.75,-35.32800664974931,5.237434499815701,-13.980116173812439
55.8,-32.55501780229186,5.189708010731322,-12.55290311724672
55.85,-31.113219305212255,4.9314578931739455,-13.749051200298053
55.9,-30.062224553115797,3.352153636231702,-14.096000312753182
55.95,-29.79981242444373,1.9428836297439256,-14.457821740020794
56.0,-29.931105654345675,1.3715102667130339,-15.377317558196312
56.05,-29.899585040363704,2.1473050492343853,-16.124402409342185
56.1,-30.561498798849083,3.7784785140957653,-16.99470815444456
56.15,-31.555044000725903,4.298773081024806,-17.880226044572723
56.2,-31.990286366831093,4.02835287910202,-18.229123500635964
56.25,-31.98405856966912,4.036212479422183,-19.04889607722548
56.3,-31.911082001153954,4.9205924233807785,-20.392827384669978
56.35,-31.645711071283625,6.95961760549687,-22.013735199489584
56.4,-31.60565800015726,9.53399022219521,-23.171332151111876
56.45,-32.15868511924139,11.081107644671324,-24.455254000582013
56.5,-32.669718411713674,11.579153984595685,-25.06891613230695
56.55,-33.39837939966272,11.579026211038451,-25.80015258966829
56.6,-34.587814780431515,11.606763289055065,-25.77293169613888
56.65,-35.351502274578834,11.064641367930642,-23.362567652929076
56.7,-34.52663702620972,8.656600211684346,-18.47196726099622
56.75,-33.92093099710577,5.8094870138378205,-12.33180609139683
56.8,-31.60066674625361,4.082772223435611,-8.135146661884077
56.85,-28.587227771811694,3.020745270850619,-7.504477879921298
56.9,-27.626801152960113,1.7940340823823921,-9.445181955455864
56.95,-27.351474389771045,0.23056503500396927,-10.38120678888347
57.0,-26.957052325145515,-0.8345614611282489,-10.91884607089047
57.05,-26.589394706217476,-0.4342499429157163,-11.146735598718461
57.1,-26.66475348174144,0.5127483186725538,-11.070719920468326
57.15,-27.6747895545986,0.7990095623497974,-11.499505581346652
57.2,-28.46246621996429,0.6715105205579563,-11.412203908398302
57.25,-28.51916492728227,0.49966773591684954,-11.553720970240695
57.3,-28.596330841909047,1.1096987685022284,-12.29289308342435
57.35,-28.8183562389207,1.6797740821609612,-13.07595675050336
57.4,-28.98308189217003,2.0797071613439364,-13.799848552667317
57.45,-29.18131616818448,2.0607474075916374,-14.602925109425666
57.5,-29.14526704984193,2.0048919194752317,-15.375463484213789
57.55,-28.984944283392394,2.270765886307168,-16.207915145019864
57.6,-28.699805495278305,3.1708537379795976,-17.27450263946773
57.65,-28.2860091540218,4.582414908816471,-18.37331476342281
57.7,-27.68874747728233,5.875934827059546,-19.357812391192855
57.75,-27.179775634465937,6.228634999707955,-20.155229436243193
57.8,-27.261227514647402,6.426337956199812,-20.856173132933463
57.85,-27.869392409048018,6.544016338656792,-21.41462913581489
57.9,-28.39609106497143,6.29064500557661,-22.084305953829542
57.95,-28.847628669380157,6.849639102172963,-22.42645037666539
58.0,-30.099287059424984,7.464501703679143,-22.763858813672176
58.05,-31.644482009668305,7.558442636284204,-22.965592453818314
58.1,-32.43547831319533,6.893225423902355,-21.808213491595666
58.15,-32.48439377864824,4.464877026134819,-19.195283470274493
58.2,-32.57069372736103,1.970278888543222,-15.805577549231408
58.25,-32.395104804860814,0.44887180140516,-13.798884361331343
58.3,-31.621547268656087,0.02325367968737213,-13.665852475319571
58.35,-31.146529812554064,1.2846315172651763,-15.017112915094057
58.4,-30.978521228978455,2.2309092865302134,-15.421959656736037
58.45,-30.887475663896467,2.082135934085047,-15.107996507027867
58.5,-30.344532108999285,1.8968842924638993,-15.108925943182031
58.55,-29.852152016818433,1.572699880595904,-15.067316556631921
58.6,-29.509489895650304,1.4341221708506124,-15.038182631948722
58.65,-29.21912584043955,1.6464777313676675,-14.926299105934655
58.7,-28.75520297347072,1.7236954816178567,-14.582471950607879
58.75,-28.024586634215147,2.175432795519929,-13.900940450345155
58.8,-27.225006016967342,2.9028274066444135,-12.68721652152381
58.85,-26.772025730458584,3.801926959774775,-10.93093310424562
58.9,-26.54975987727638,4.345722979450777,-8.583498800886694
58.95,-26.75670681048991,4.497053373327361,-5.947189009600282
59.0,-27.91786774310796,4.935720280308065,-3.16598656365091
59.05,-30.00384879003214,6.204169404538542,-0.6888741602212463
59.1,-33.24000298158141,7.300357025209716,0.8753775935034694
59.15,-36.78342715994814,8.075994541782606,1.6255279896957795
59.2,-40.600831616032885,8.459987180798937,1.789346519456037
59.25,-44.58195325886803,8.320391488949063,1.322180347229464
59.3,-48.517803923954,7.67163337970847,-0.15421304664332144
59.35,-51.42885590142676,7.1313546319045,-3.240465262722467
59.4,-53.63218944282534,8.616679882583435,-8.143218412744183
59.45,-55.295590193243854,11.868058691799455,-13.679057073091682
59.5,-56.368192434733245,15.137482636353338,-17.31694629056167
59.55,-57.23033479707535,17.060137077261196,-18.675240666354394
59.6,-58.17107218722854,17.768617554625763,-19.050431290916993
59.65,-58.71817438489959,18.583449333331934,-19.138536880503146
59.7,-59.020083499268885,18.893377639634714,-18.870480842017514
59.75,-58.71549915669359,19.058992962364233,-19.021683719786573
59.8,-58.558143674488164,19.303744048456032,-19.698099694597598
59.85,-58.68087994785151,19.50547710616199,-20.057471980888387
59.9,-58.79996798131285,19.88875700498459,-20.269767891305417
59.95,-59.09145806607016,20.12210754430387,-20.92233047346113
60.0,-59.302267844870826,20.64032184930524,-21.327315039742988
60.05,-59.52392392637566,21.027929527894162,-21.87984064447917
60.1,-59.503294154403065,21.326480999844517,-22.471814811981112
60.15,-59.48937480600077,21.764416882307863,-22.782926503671664
60.2,-59.28176736508482,22.375162565803667,-22.908114969637303
60.25,-58.70276697278764,22.942241964058173,-22.794874815154632
60.3,-57.23006168190599,22.79477300212652,-22.245683716606887
60.35,-55.46344973741861,21.884444699222918,-21.159578699563742
60.4,-53.06771554857109,19.93553450059602,-19.687442980220606
60.45,-49.74947010250024,17.001797674697283,-17.917252245746333
60.5,-46.20711958470288,13.06308462873041,-16.547567484511507
60.55,-42.359798601716854,9.46602055155132,-16.073550447320347
60.6,-38.33328338628652,7.4756010501573,-16.325372587317066
60.65,-34.724461805151506,6.493633439311167,-17.48200845268465
60.7,-31.567437650732437,6.332303027344146,-19.146834955772096
60.75,-28.850751967011664,6.925728130133102,-20.470014457481916
60.8,-26.26905640107963,7.805234715047836,-21.519926420107897
60.85,-23.919964247676806,8.491950432859307,-21.782705550808522
60.9,-21.83789025519185,9.210324564688474,-20.550367751211006
60.95,-20.426670225722486,9.497818949599202,-17.887624792104415
61.0,-19.55756342824616,9.538067911234943,-15.179130327462008
61.05,-19.07269219011537,9.489208122339448,-13.580325608166568
61.1,-18.842445107045595,9.425026503190882,-12.970458817579981
61.15,-18.894313739535534,9.104964260844849,-12.966071736411774
61.2,-19.287306968075463,8.327495239971936,-13.349271587683779
61.25,-19.58592435782932,7.243093545287898,-13.76438894925264
61.3,-19.754188169403132,6.250051644889928,-14.125992554809917
61.35,-19.95924991083483,5.452505903121064,-14.41386986869379
61.4,-20.15474143020907,4.346138324337957,-14.84807776252024
61.45,-20.346233911170906,3.1170370319236724,-14.987404700950368
61.5,-20.577341879225465,2.565554283381325,-14.691601982292354
61.55,-20.61540902308706,2.869846942062282,-14.181778633430266
61.6,-20.631026185646885,3.530216343296499,-13.819272850013181
61.65,-20.862185820018652,4.319976482238274,-13.428214069545405
61.7,-21.397520776924736,4.628453901371286,-13.176743344106896
61.75,-21.937664785516187,5.09357037665494,-13.102522658271848
61.8,-22.20329861360319,5.631747413160714,-12.846730365398086
61.85,-22.41583634061137,6.25039970252176,-12.584996547449705
61.9,-22.60452284272185,6.387277050411007,-12.654178140667437
61.95,-22.892822124098377,5.995579736690713,-13.139547071328614
62.0,-23.320017256814435,5.461967057473907,-13.84646803071137
62.05,-23.71645268403682,5.117603585807864,-14.394706511652215
62.1,-24.15814469786397,4.664911073352006,-14.898249969517163
62.15,-24.523292549758597,4.191163200245582,-15.543285879946968
62.2,-24.76390795673685,3.6323561602160854,-16.089793865783722
62.25,-25.224560556538083,3.1922742891048395,-16.30657815526392
62.3,-25.56709653326191,2.9375992999737264,-16.40706848262141
62.35,-25.30245683172726,3.0920006564744456,-16.365319771479633
62.4,-24.9814260535806,3.4096312684491252,-16.106712208109045
62.45,-24.775615347669028,3.484293043471833,-15.725978845509845
62.5,-24.683597744003666,3.729246863854613,-15.580813852701564
62.55,-24.359699549069898,4.403521146838376,-15.545414641337038
62.6,-24.074524948329405,5.094136781048578,-15.3231722162469
62.65,-23.924000068512417,5.578485965454135,-14.806554939448676
62.7,-23.59259291114372,5.898675857659089,-14.354759201794636
62.75,-23.55562461790156,6.275264875551518,-14.047858223445907
62.8,-23.675852418886752,6.315121693928227,-13.88306464317805
62.85,-24.043179222872578,6.045587991512067,-13.762108496028056
62.9,-24.27841960466804,5.810002504800356,-13.88097465539859
62.95,-24.544119499491792,6.0649603235905225,-14.094691169941564
63.0,-24.939767632509618,6.41979090177293,-14.31247314030071
63.05,-25.103567679602605,6.546437522533461,-14.512981780017897
63.1,-25.310207823540175,6.5311549630148615,-14.421142677603488
63.15,-25.572052890369523,6.680322927591474,-14.181844298731457
63.2,-26.063303356869003,6.987429071161517,-14.003590897851263
63.25,-26.319875952503345,7.511415808724793,-14.259741716941177
63.3,-26.34042778510914,7.856222201011341,-14.717850933085927
63.35,-26.227080676964302,8.065259391970127,-14.948096791153997
63.4,-26.427110325895583,8.32417869034362,-15.00040885473064
63.45,-26.792375951077606,8.272208433995564,-14.649937090951816
63.5,-27.076581532289083,8.068628463267611,-14.425700645716928
63.55,-27.374116972243886,8.055359777114433,-14.678143132290174
63.6,-27.30928832568979,7.923671399159951,-14.938877030154863
63.65,-27.025876360969786,7.666160193684334,-15.057288660978081
63.7,-26.674480830190177,7.549537116541237,-14.854744782134274
63.75,-26.292233784548266,7.653082537582114,-14.650057212352563
63.8,-26.059582047136434,7.5604874280854855,-14.533095799654815
63.85,-25.926567691415446,7.635403344251284,-14.667778562295315
63.9,-25.84752348078452,7.788437330686558,-14.826634973628808
63.95,-25.528327187535712,7.92359965803317,-14.935913156357373
64.0,-25.313825308535854,7.943692373801468,-14.861993786347103
64.05,-25.2735155755922,7.828357271589281,-14.87544098554433
64.1,-25.334672065768086,7.77825161263137,-14.944816708645547
64.15,-25.19065824317234,7.846605680447372,-15.105892210566537
64.2,-25.07492459194839,7.776198514811827,-15.286470956727035
64.25,-25.118008091510966,7.816029528916358,-15.40780753635247
64.3,-25.038404708785592,7.61537575730708,-15.603333928563595
64.35,-25.121734822086083,7.606987514114842,-15.828970112062674
64.4,-25.31731918329014,7.64420816162625,-16.102019649252043
64.45,-25.325573064241535,7.704484290131279,-16.506030664864607
64.5,-25.148011047006108,7.600178901972445,-17.244226988554
64.55,-25.044639689457618,7.68335233654303,-18.16151566092761
64.6,-25.086070711257054,7.521561397609361,-18.750984472773276
64.65,-25.244437551814865,7.51228958153978,-19.504885518362414
64.7,-25.25243703514558,7.932184626248687,-20.497860214929396
64.75,-25.838771923773248,8.928126415871557,-21.375075219576395
64.8,-26.281447158490582,9.915719364901792,-21.85153545476044
64.85,-25.745172021529992,11.33556934799894,-22.263719552193425
64.9,-24.744499134778128,12.476760117837872,-23.5095284596835
64.95,-24.051798854884364,13.963372220444086,-24.810333681674194
65.0,-23.595082827577375,14.062690226132688,-25.84381597960322
65.05,-24.97259753329614,13.76966321905866,-25.8205555473479
65.1,-27.929435580241655,13.100919436186256,-24.72727731076627
65.15,-30.844424426784144,12.30647229153825,-23.47967325070919
65.2,-32.51955840362319,11.700669851287941,-22.31699639620341
65.25,-33.60762708319622,11.691412557515626,-21.06595525801074
65.3,-33.2642756171288,12.59020121197023,-19.245398681043255
65.35,-31.60092546720868,13.083272257471899,-16.450553532193553
65.4,-30.082031947316356,11.81416442605761,-13.534910842928404
65.45,-28.893620768551592,9.932736640705613,-10.908315626418993
65.5,-28.079392823725545,8.722996841013497,-9.297403413193708
65.55,-26.555984113003802,8.998359681364722,-10.36569728362307
65.6,-25.037772721825117,8.698786025920816,-11.411353144898342
65.65,-23.78396205641003,6.945543533971863,-11.814635895039451
65.7,-23.103767391556868,5.6181170793605935,-12.665991965422357
65.75,-22.719107749307714,4.796115696371454,-13.378518454109571
65.8,-21.82230241626722,4.729726300386353,-13.723584621845445
65.85,-22.306159037677098,5.004554368706051,-13.657233327178162
65.9,-22.9525697896537,4.873833133991035,-13.776258576179961
65.95,-23.477200809550407,5.123536439925243,-14.744798578403024
66.0,-23.638045396271394,5.392873367202951,-16.425844470539573
66.05,-23.57058043825912,6.201660688973278,-18.023645377908398
66.1,-23.715814667697096,7.496736654386883,-19.50626824318888
66.15,-24.46975637645071,8.995498477077904,-21.199925041244175
66.2,-25.643466362780536,10.083871071721996,-22.798138498753755
66.25,-27.512339315861364,11.019194151519395,-24.09168783273085
66.3,-29.939955404108304,11.840658228687847,-24.35860218570728
66.35,-31.956082490371763,12.1660571387479,-23.09472601213235
66.4,-32.535906493285886,12.271567106270606,-20.412236379819966
66.45,-31.816739198052737,11.853855350326796,-16.758171531825198
66.5,-29.70042001736559,10.39338596930697,-13.439443855255588
66.55,-27.221032969177866,9.398729885408185,-13.775463354625515
66.6,-25.27834084071222,8.279656775920785,-15.999684074612306
66.65,-24.178371351706673,6.1417746082398,-16.070219210862206
66.7,-24.216430126592073,4.126721680766038,-15.09069907127229
66.75,-23.959082731125527,3.837857826104989,-14.72689021937315
66.8,-24.590497927073084,5.260097993384621,-15.144588101358156
66.85,-25.023783795221387,6.4062027156832775,-16.153280474667707
66.9,-26.098942650289313,6.369485179712299,-16.96807467653206
66.95,-26.84420088991553,6.168801463579311,-17.71851302880126
67.0,-26.83068394052442,6.794299126155895,-19.074875286083188
67.05,-26.76546774873628,7.997799697826091,-20.875980163929814
67.1,-25.524387073720558,9.525408790229763,-22.31890086481107
67.15,-24.724782820219854,10.993274960311155,-24.035505158894296
67.2,-25.218918345355057,12.05832900106607,-25.54388775857978
67.25,-26.352630073328832,11.49743026049464,-26.165408089478092
67.3,-27.405547254232822,10.744908064436695,-25.400028773194286
67.35,-28.09176070772907,9.428026907363813,-22.83666112953087
67.4,-27.820450392793624,6.862207380625039,-19.06171301648765
67.45,-27.4539551593747,4.731151564943258,-15.96237248787331
67.5,-26.32491557357727,3.9140864920090546,-14.568653913950525
67.55,-25.419461587932286,5.197141624695006,-14.117465541385508
67.6,-25.07430619917795,8.36836618387148,-14.185936795259797
67.65,-25.167936107112013,9.763924681894512,-12.959604544707615
67.7,-25.215093194237422,10.083304208006599,-11.13044323374007
67.75,-25.249845745446727,9.96704577055098,-9.438775171474646
67.8,-26.030845437339117,10.141151427976117,-7.9656253485901996
67.85,-27.78588562186694,10.644527632284797,-6.10151498714486
67.9,-30.12637318996745,10.79204015483698,-3.620128814644373
67.95,-32.93999855532318,10.83946037375015,-1.1573781948739053
68.0,-35.654377803194215,11.126477636366474,0.997760161548579
68.05,-38.35399343891135,11.734020199671802,3.0231240766666274
68.1,-41.30120513601202,12.553141367942148,4.242812524280514
68.15,-43.941031656180144,13.448780835099544,4.064348260765711
68.2,-46.04047854582507,14.025091238955358,2.4089795525157705
68.25,-47.4800584134681,14.434241973381141,-1.179297746174398
68.3,-48.300316759498074,15.438778058974696,-5.632162966698839
68.35,-49.05202829011875,16.662982287886145,-9.351822551563435
68.4,-50.577291411161426,17.122918478166415,-12.337908947160065
68.45,-52.51520398417587,16.775005903677926,-14.700097185733812
68.5,-54.1247084262276,16.661669551461706,-16.268185239078708
68.55,-55.20798614620902,16.964090811760766,-17.205790972146076
68.6,-55.37442977086703,17.66377948397803,-18.082547902902743
68.65,-55.18448425868166,18.377361262439802,-18.83221622760094
68.7,-55.01475595159809,19.266804097583638,-19.065985460415078
68.75,-54.80715234657436,19.70601858911902,-19.195636795281082
68.8,-54.394981999452035,20.037184552029142,-19.65682960780461
68.85,-54.13914091584138,20.5326330222321,-20.093314621373736
68.9,-54.25932893914159,21.124930676441764,-20.3538980455903
68.95,-54.48919035037482,21.57480274857031,-20.781571692147313
69.0,-54.90011052796918,21.96533493209502,-21.391255285601506
69.05,-54.839533342597726,22.70070367864941,-21.927179579955588
69.1,-54.22255486745945,23.03012380512553,-22.04573814311871
