Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
47.7,17.67732982082244,3.0681154213112225,12.676451724394138
47.75,17.9594283627313,2.670473867110477,13.394085398813601
47.8,17.94253351521249,2.4597830016380184,13.99233748626347
47.85,17.803743597612815,2.446455181604491,14.590648221585285
47.9,17.89963244343189,2.4444263510693047,15.313165155734591
47.95,18.32881337883454,2.3657824043225535,16.076140931885288
48.0,18.77551139929127,2.49500349741938,16.928269148182146
48.05,19.08368973839411,2.6081715073205864,17.71487183601115
48.1,19.47482969080553,2.575860165075237,18.44346130881884
48.15,19.971891274994952,2.440331176958548,19.15450512810077
48.2,20.631717273316966,2.1913937310618783,19.86759910707745
48.25,21.280703519137717,1.99992980673323,20.692170025245602
48.3,21.95500854655886,2.0265217209877973,21.451678905292376
48.35,22.334613331932694,2.205585726915243,22.185885143858794
48.4,22.437224671447524,2.214602785797613,22.90143467434048
48.45,22.37287977456456,2.5270125840568265,23.40820240812367
48.5,21.58082349019508,3.189233528276859,23.795837768784885
48.55,20.736136811085103,3.6430799797500097,24.187088491087803
48.6,20.37918651367061,3.5655067959964257,24.56645006318208
48.65,20.06324701490757,3.0452667480869837,24.528928160527805
48.7,19.617208816175424,2.691422561655243,24.030203610431847
48.75,19.21123724873265,2.6450392697849887,23.208864404762927
48.8,18.73952299291973,2.7115825793651585,22.047146274699788
48.85,18.27620965243032,2.8972395115924083,20.67868747590808
48.9,18.193030036597744,3.132194456255644,19.150682770694825
48.95,17.94632673034514,3.07620273352183,17.779575868082212
49.0,17.35915676538189,2.8881067374694034,16.92907520435651
49.05,16.89840220005424,2.899564967691351,16.26737897531709
49.1,16.963862972632782,3.3749910686675073,15.455173220289247
49.15,16.91659442745356,3.364762014537541,14.858947580819889
49.2,16.965326350263986,2.95356643534779,14.692688432113968
49.25,17.04631062713472,2.4126338832576897,15.029327072744952
49.3,17.18955618757555,1.745178744405707,15.647268989285818
49.35,17.60322619262515,1.083706515812222,16.385648763764255
49.4,18.234664688743887,0.4478056819162163,17.157087042079596
49.45,19.0864139662289,-0.2835103224573592,18.035755814597277
49.5,20.15114334055028,-1.1521593076476657,19.11052767620424
49.55,21.76268820993111,-1.764753456096694,20.568370464786003
49.6,23.27592702435296,-2.3564358929398,22.287139487239155
49.65,24.822914744892866,-3.3415368923972504,24.141897052165593
49.7,25.967234801260282,-4.368171581064894,25.931364229464677
49.75,26.864656626289936,-5.215413049607994,27.3481111729229
49.8,27.498867038578,-6.039323941381182,28.513685208028814
49.85,27.755195520003973,-6.980857719007809,29.426177234757127
49.9,27.73587308611362,-7.926672915023037,29.931121943179452
49.95,27.6071131800163,-8.710613086971584,29.951498464063597
50.0,27.4042532481148,-8.978922046914406,29.754249666799154
50.05,27.315288526713342,-8.92589355597651,29.525969891478585
50.1,27.2520920544399,-8.709462892187707,29.311313228220964
50.15,27.13555059515038,-8.424837878517934,29.111408138073404
50.2,26.99854080163776,-8.193559899614817,28.84619527746076
50.25,26.8113333812258,-7.9938791761059305,28.498669278043693
50.3,26.48475671344068,-7.950018680540943,28.067128053206332
50.35,26.08090293613595,-7.904973879261574,27.501092518920032
50.4,25.57895382604991,-7.88706110326276,26.72365442424724
50.45,24.937379457134384,-7.755940958546216,25.585351526350536
50.5,24.27643297945128,-7.425149663791111,24.086854751673346
50.55,23.695472428035917,-7.207523008263263,22.256267087079983
50.6,23.02389019073338,-7.041309405877841,20.212986442772635
50.65,22.166034108723053,-6.860557871162946,17.919818275455
50.7,21.46617662885804,-6.692683048269869,15.415351303359035
50.75,21.062538419361044,-6.342053606031456,12.970886027870062
50.8,20.477531415566162,-5.547222364257572,10.66786863012732
50.85,19.901817859659033,-4.5416310226667935,8.452915158982258
50.9,19.720415084089275,-3.364619210743219,6.416657358319865
50.95,19.93031448671937,-2.312098227569562,4.550029463960933
51.0,19.909262348716783,-1.291328658566537,2.87147998259519
51.05,19.60261656428513,-0.25646459696231383,1.0947931395280017
51.1,19.312154703515613,0.9786624313175764,-0.8937024210610557
51.15,19.383048082878563,2.5263885890620874,-2.71359094190588
51.2,19.67378519690001,4.011139613515251,-4.092918946661106
51.25,20.050597842413428,5.314281915647102,-4.910550822500397
51.3,20.326935510708587,6.285815611423904,-5.192345669573555
51.35,20.551574791595463,6.892611147312969,-5.052124387036609
51.4,20.706071961470286,7.207604089822082,-4.640308566149822
51.45,20.901751962428715,7.2452576952292285,-4.12741350880881
51.5,21.118930399043457,7.036730891563409,-3.6369847414871113
51.55,21.15199683395608,6.775189885210236,-3.258050928988762
51.6,21.134411119824,6.572030604925417,-3.067130831294641
51.65,21.217014803447032,6.477650245006534,-2.9433909028820393
51.7,21.22015561169164,6.2635959295388295,-2.712510417642136
51.75,21.415810392203902,5.967895150591339,-2.435400166604971
51.8,21.414341495736913,5.665672112293949,-2.184555017427599
51.85,21.309088710153066,5.366359351292719,-2.0077373667387257
51.9,21.20583771871138,5.264252642394873,-1.9028510917397372
51.95,21.120911206455837,5.241205490076072,-1.8485297516507009
52.0,21.064515745202126,5.151444996048604,-1.9051880568551458
52.05,21.002826084393007,5.227946642297574,-2.0023531808476744
52.1,20.98393542642211,5.496562022375932,-2.0219290435375226
52.15,21.09791883375545,5.391152024946591,-1.9357015895741059
52.2,21.28746409169487,5.072527931037701,-1.7416467629571442
52.25,21.41265868997102,4.941686405998415,-1.6357375200726965
52.3,21.382234757450938,5.00680782548778,-1.704134285635116
52.35,21.221759561373965,4.9525669140284485,-1.7399131546725735
52.4,21.181060058556746,4.751723083632808,-1.7016854523097615
52.45,21.289032500372596,4.581140186033085,-1.6607021416424452
52.5,21.292828938417006,4.501266986728749,-1.647315902612982
52.55,21.225879501335548,4.504402043080077,-1.6457933045062638
52.6,21.118794374998387,4.485917361328687,-1.6603829053697858
52.65,21.024898258381004,4.453415636285896,-1.6649507839331483
52.7,20.901386076335424,4.455855387835033,-1.6722331060139093
52.75,20.811301092291146,4.460952301894244,-1.6726130338725944
52.8,20.63916927558744,4.480146423942915,-1.6604205400356977
52.85,20.4613518373296,4.550076648719524,-1.5761265993822686
52.9,20.333814366813158,4.565838394083773,-1.4679902456293146
52.95,20.250047940100124,4.3907415653608775,-1.3516582593616215
53.0,20.101939357226584,4.231108729714271,-1.2408958109434254
53.05,20.006253871620494,4.185432795318997,-1.1655302610999503
53.1,19.983755747040306,4.220773340394503,-1.0794244885900581
53.15,20.00845093439671,4.324247857705293,-0.9395522687777487
53.2,20.125898107165817,4.290419729563084,-0.7593991956888182
53.25,20.242943507754774,4.1988119648805915,-0.5833429062335632
53.3,20.203238922877333,4.201271749324688,-0.41743795261532385
53.35,20.20459559394226,4.215999780421186,-0.2656379512452017
53.4,20.248634677514048,4.238922492129643,-0.1317462927068623
53.45,20.294108713697476,4.21793957823467,-0.006769694585385141
53.5,20.290756742955566,4.056859372715949,0.08416789461144712
53.55,20.310333709996712,3.995791422426781,0.21649019529820945
53.6,20.35969185621571,4.025428829407861,0.36169688199544126
53.65,20.502652028013664,4.085542329193241,0.5163030787418851
53.7,20.425574782400705,4.034921833737015,0.6396518726745158
53.75,20.457146379293345,3.9928824105878937,0.7131106005692841
53.8,20.430252804019478,3.9477425740534966,0.742518378673292
53.85,20.445702652112004,3.936236134115205,0.7668074142764221
53.9,20.535224782599588,3.9851792985675516,0.7948737044497641
53.95,20.528297958434667,3.965947309118884,0.7779040741908788
54.0,20.53141373795425,3.934128345388864,0.7481101177537433
54.05,20.51955458864346,3.865313403434505,0.7088109675458666
54.1,20.52761571562785,3.861615148149898,0.655759661091309
54.15,20.48221792224844,3.9771372229174187,0.590706835011672
54.2,20.443772719890113,4.122728139468848,0.5075157931905238
54.25,20.319743426136103,4.177961564387766,0.4398219204366946
54.3,20.206131860803666,4.109364109478735,0.40855863374763424
54.35,20.13683698987945,4.0206040941592,0.4115553785367254
54.4,20.21046900119162,4.025482831670374,0.4662730479416184
54.45,20.23714206585531,4.010121999629024,0.4837213812863503
54.5,20.25964109779174,4.107860542679977,0.454989717258349
54.55,20.186744499763105,4.134913949263061,0.38909199218140644
54.6,20.15492290209033,4.0666948154434825,0.3146364829519798
54.65,20.128089658840704,4.082972096310966,0.34604698878585244
54.7,20.100769689173706,4.134883543716558,0.4597418686727605
54.75,20.05837950707836,4.0743063354348665,0.5548453174044397
54.8,20.073427934168944,4.040231731837482,0.633662367705388
54.85,20.072555380193442,4.080144657991068,0.6498243962986826
54.9,20.076771546198422,4.133114252181202,0.6534178932895363
54.95,20.149864299408154,4.116207631206873,0.6716329249572901
55.0,20.29805966135545,4.083747002967939,0.6799791213505803
55.05,20.539208033739282,4.069118102097578,0.6594328417233879
55.1,20.779571958037447,4.137447470278583,0.6893147862889164
55.15,21.225810217863916,4.5238869800564565,0.910728268754994
55.2,22.24552182450917,4.8202616254909065,1.247346087198647
55.25,23.61159395379436,4.878238587135817,1.6673898316315368
55.3,25.789706249497517,4.796221342963233,1.8457981602099978
55.35,28.54715390562002,4.475627373755913,1.6831521301855754
55.4,29.928052115658062,4.502564332287356,1.7226349032406816
55.45,29.711165320910013,4.52524807582914,1.660642720257407
55.5,27.728024806816347,4.382728281933567,1.5986233546902928
55.55,24.31901845198122,4.359635096038216,1.4524247598990374
55.6,22.23030228728659,4.271619958676254,1.5428209446936854
55.65,21.661278683263955,3.719509762795749,1.6870578142563177
55.7,21.29589407881047,2.8254310385742247,1.931829854722227
55.75,21.18520021244765,2.5062717702666104,2.042506398511246
55.8,20.881677034923033,3.015561668365739,2.2498286325152015
55.85,20.906496586180737,3.608678040079622,2.342588177703835
55.9,20.8674475408468,4.070831348187641,2.8365525956101196
55.95,20.893594137593016,4.119847092380129,3.8572407765559
56.0,21.034499346300873,3.8130894618673996,4.775038496274027
56.05,21.076791234117966,3.6020358548086464,5.370141396093514
56.1,21.067940916460895,3.759379363052771,5.7286390936346825
56.15,21.02402990277513,3.911243611227783,5.973707970024377
56.2,21.0454543874977,3.9486633626545213,6.2085595651476675
56.25,21.429756844788415,3.847150573413621,6.448110872430835
56.3,22.295019177683745,3.7475695670139113,6.719723805409764
56.35,23.0591875301552,3.821939012144114,7.010041960656537
56.4,23.841986646074798,4.2178013043250555,7.352342442116124
56.45,24.59130179469533,4.1891069223923365,7.372500524439759
56.5,24.73159017322971,3.951877780832198,7.0814392323048505
56.55,24.262790934114335,3.90111715778184,6.796413788406389
56.6,23.300993598807263,3.8662651763031244,6.296347870195071
56.65,22.44736596571031,3.749700023039351,5.865226092936976
56.7,22.105536886036752,3.2605838513801224,5.5725121474732955
56.75,21.935549781726202,2.7052798559249855,5.675939313688
56.8,21.87641998882449,2.716152852880092,5.666791185925562
56.85,21.559312052848075,3.118194495426361,5.543879437844692
56.9,21.34509140721758,3.745824573214385,5.703729080719663
56.95,21.05857982301136,4.058586932485258,6.333352451682744
57.0,21.284297529658446,3.629634586026267,7.06236339042196
57.05,21.563357619700035,3.4072397861786037,7.6109286660824
57.1,21.41504504789988,3.5344371892435524,7.851427620441493
57.15,21.10106785670341,3.637770211654838,7.913587521425616
57.2,20.893193318121977,3.6342700309004514,7.976778072679085
57.25,20.983388047863357,3.6582688822432785,8.16193658064955
57.3,21.171702035675228,3.701193174674932,8.398708648301696
57.35,21.195493553502985,3.9340717926855717,8.672282388359488
57.4,21.126083215760797,4.194317608987182,8.913334490936858
57.45,21.367515464633208,4.216227789705209,9.123994749821497
57.5,21.525938070118908,3.952978343594658,9.286449003842508
57.55,21.757054716662566,3.8294697456752975,9.386837636510114
57.6,22.34836307939613,4.190958272330544,9.675526968809152
57.65,23.089001233125355,4.626774255412104,10.075310053906948
57.7,24.29448449108529,4.755246542711662,10.375451808871377
57.75,25.57736664281015,4.833463526371694,10.46033614917488
57.8,26.618277202256067,4.882417451847888,10.286901414066365
57.85,27.548721668247616,4.632229036066047,9.91222392071669
57.9,28.70750031192531,4.370943407469582,9.597447450167493
57.95,29.288550497617063,4.445331644208965,9.490204719485126
58.0,29.25451972752718,4.452473720595042,9.327676767183188
58.05,28.51753270046115,4.438650549730673,8.844595550430636
58.1,27.18157365595921,4.249439960799007,7.940017236197645
58.15,26.044137714812905,4.005830348498497,7.311827154166053
58.2,25.079271763283675,3.7801919681426437,7.129815220028622
58.25,24.326386354496517,3.5627282168959615,6.842481743523493
58.3,23.741628855547614,3.4800645684493348,6.316495369078714
58.35,23.253363313932944,3.5614019392858642,5.863288655518151
58.4,22.68915765505696,3.837824789304762,5.478854527671095
58.45,22.327078768950333,4.191930730800065,5.125711474595949
58.5,22.264448263194794,4.532629078119353,4.890319338332006
58.55,21.906856152534413,4.499079187334198,4.813293693575134
58.6,21.49587347150708,4.387203799258631,4.873328233249089
58.65,21.15806472922471,4.338188802947303,4.878590947653164
58.7,20.84678780153849,4.317992294068871,4.892811885161587
58.75,20.609567801273528,4.391813144383457,5.022047520070625
58.8,20.357560753367956,4.496475613813043,5.308072765250415
58.85,20.033676336288167,4.6262202111472455,5.724054640220554
58.9,19.766098790799905,4.662191745137561,6.305066829171895
58.95,19.78609933621197,4.199209812517654,6.933598402802405
59.0,19.969029901685154,3.5338024028638695,7.621920727224262
59.05,20.45603328556549,3.1603071932314806,8.355333301944542
59.1,20.74400692689669,2.9507218970880116,9.092724977371583
59.15,21.080039836461168,2.5052039403964805,9.861731550556732
59.2,21.482101248130583,2.084452601199445,10.741565167521964
59.25,21.79346142574642,1.579134882424665,11.69494146046869
59.3,22.09887358141036,0.9351105488537979,12.741335612102995
59.35,22.535772339779854,0.0013962339710092467,13.690820990438649
59.4,22.944303977217068,-0.8376913714963026,14.626458081479734
59.45,23.44652921015523,-1.693163337316972,15.546055833775736
59.5,23.997303684205413,-2.7180322852771392,16.37461806700285
59.55,24.32769099708714,-3.704557162425889,16.936031869114856
59.6,24.818054951937757,-4.370852547293225,17.23940562027338
59.65,25.416817971088694,-4.204768047154482,17.490067824786436
59.7,25.828117486491273,-4.260971008784827,17.74018352393107
59.75,25.99797734720803,-4.519638012828272,18.0122994204731
59.8,26.116230317924725,-4.528889238473585,18.315597949163777
59.85,26.25730377182761,-4.548954679929567,18.576379072387592
59.9,26.30041333473396,-4.685639505705853,18.730318947999105
59.95,26.411600485515475,-4.644724324594529,18.910315245881545
60.0,26.446692291661392,-4.531148524927468,19.014224488942105
60.05,26.418920707932283,-4.410841921351445,18.987986531869247
60.1,26.471534518775876,-4.496174894829383,18.843947666859503
60.15,26.35375461292971,-4.731135856939108,18.511516705524194
60.2,26.118965754814788,-4.94423100809421,17.994548506412837
60.25,25.663811333842226,-4.90328926967049,17.077433657969916
60.3,25.294452916793652,-4.813395190657168,15.80438584274768
60.35,24.848064339562118,-4.526839182804266,14.336450996654444
60.4,24.34549065793488,-3.8699315935341954,12.803686174065856
60.45,24.17708438492542,-3.1297989259418224,11.264335950907814
60.5,23.482604859101546,-2.6642993155493526,9.657661965039647
60.55,23.15980061527748,-2.477446135639285,8.12397052079802
60.6,22.903299596178563,-2.254088328172537,6.57846344740173
60.65,22.40931455374046,-2.045662916165599,4.982977290594943
60.7,22.103116631174654,-1.8723476307962579,3.370197020286365
60.75,21.628888461348993,-1.4939864163021659,1.7095582529991986
60.8,21.293458665981987,-0.8644021834126103,-0.11032725407744289
60.85,20.626919928759552,-0.008367195524283663,-1.991225912360205
60.9,19.96348752177385,1.0075881732870526,-3.8248689014046664
60.95,19.459785670417812,2.1126659996119237,-5.429921664702876
61.0,19.141204698815883,3.2355874618474996,-6.643870417585611
61.05,18.94804311043493,4.308232763670347,-7.3715985595683975
61.1,18.711227574452867,5.26413620275126,-7.578843148766183
61.15,18.295504965463792,6.01605512943473,-7.444357491676839
61.2,18.033061139146657,6.567632196235133,-7.109600629287276
61.25,17.956627848564366,6.759084341713167,-6.718925261825323
61.3,17.816039152974703,6.904598910542533,-6.3666776058073316
61.35,17.695998763919814,7.145593337038661,-6.141628715455899
61.4,17.575354167630017,7.142325141260673,-6.066345222751922
61.45,17.541383060878136,6.96770858053512,-5.935616425801445
61.5,17.483320471250714,6.794702682246106,-5.639390548113798
61.55,17.330403696851786,6.670017063537828,-5.3339206816716
61.6,17.32545637573659,6.614486328380466,-5.190677911274328
61.65,17.29209455218087,6.759008752041365,-5.05649003721851
61.7,17.21245674719659,6.708529428570682,-4.886286437974309
61.75,17.11952502138161,6.459755134184565,-4.709960846882196
61.8,16.97636279317071,6.278091032670264,-4.578748798496068
61.85,16.802946179636493,6.349820518585266,-4.498650078648401
61.9,16.763569794728927,6.612510528160067,-4.464837460623366
61.95,16.706877461447768,6.707652197118528,-4.354833397897352
62.0,16.580437501469607,6.561796070423936,-4.139975893015624
62.05,16.46404718022606,6.339990326337494,-3.8548612585202577
62.1,16.349026152778197,6.229911654193346,-3.5897027649209767
62.15,16.32203208213183,6.154324629382356,-3.378169896103393
62.2,16.276829333560336,6.045224134780398,-3.1773727261124467
62.25,16.219755132608885,5.906208394831443,-2.982287572960337
62.3,16.11363331948903,5.763767411531871,-2.8020325343503787
62.35,16.07231059560706,5.679705028206736,-2.6080239103566596
62.4,15.940788559219232,5.625044275987772,-2.4114685875034323
62.45,15.827576720366743,5.524435777760112,-2.2248422134606662
62.5,15.780666945898648,5.429707650064702,-2.0456896132398974
62.55,15.75683362476887,5.364507975634313,-1.8918222499119564
62.6,15.755507830287767,5.356229990066846,-1.7378068198936103
62.65,15.781963216166044,5.347246448657123,-1.5975130623708869
62.7,15.808811333596013,5.2967422078554725,-1.4660753753383935
62.75,15.743671084756992,5.225742207875175,-1.3901361569203823
62.8,15.6419651582675,5.214154564337428,-1.3079979834555302
62.85,15.735972001081171,5.12174911806309,-1.1962736719964682
62.9,15.919770968684045,5.0116888382802545,-1.1013874610240075
62.95,15.939139741616506,5.012735124087777,-1.0383066435142019
63.0,15.923632647232363,5.080862412543501,-1.0097121875669925
63.05,15.978202066804364,5.07478968060246,-0.9918017543655243
63.1,15.979299444234869,4.936906930700356,-1.00620555944736
63.15,15.931358657804294,4.814766867818433,-1.0210865329770404
63.2,15.912597238118025,4.7717585718390385,-1.0459300258793351
63.25,15.949174320878354,4.836708541900493,-1.0612967732866772
63.3,15.906141887900068,4.889247773695622,-1.0714415387220286
63.35,15.90611644724162,4.903444423797082,-1.0771384710649217
63.4,15.927350792897592,4.81485072519161,-1.0465568717952856
63.45,15.909039793054447,4.762498930503361,-0.9466714519735007
63.5,15.9282852630776,4.81131737060036,-0.857191147854744
63.55,15.894765347676945,4.81493252941564,-0.844032874178623
63.6,15.834739687003962,4.811419054034308,-0.8341866782702179
63.65,15.842867650301173,4.766440759450322,-0.7631477641588641
63.7,15.928710173466236,4.7100641814357145,-0.6847817977021292
63.75,15.957903395704502,4.705877320131563,-0.6288858107911856
63.8,15.997950095087445,4.775667937463396,-0.614254132951658
63.85,15.968038023973538,4.844348688866059,-0.6211845339460331
63.9,15.91490192134025,4.868072254919288,-0.6041695478311264
63.95,15.958494512686858,4.771140680435494,-0.5444384498349011
64.0,15.998566931507629,4.7166724708224645,-0.4912429323540105
64.05,16.03662844913428,4.702992310487235,-0.45972537113163137
64.1,15.995763061927091,4.650469857457536,-0.47977536372978696
64.15,15.96920926350931,4.6170955077541365,-0.4782968930836114
64.2,15.975606543868803,4.601230386520422,-0.4841471394773074
64.25,16.015857294156792,4.589016396198444,-0.4818797804049906
64.3,16.11007113503689,4.568358873991698,-0.49596396417642563
64.35,16.260747986097304,4.538592228792389,-0.4972495055762613
64.4,16.252104384186666,4.5306590259739234,-0.4858585147272356
64.45,16.278854488848474,4.617121398710341,-0.443093041422251
64.5,16.28960044626188,4.620359688214797,-0.41212899753007726
64.55,16.3562922286686,4.609231553913253,-0.4103765859977078
64.6,16.45824865889605,4.569587357826974,-0.41367579308215013
64.65,16.5540904772177,4.429893164415061,-0.444059265669756
64.7,16.72447193734562,4.335442337813866,-0.4989029405790425
64.75,16.945964418910073,4.330171463939373,-0.6133988558078353
64.8,17.418777549636676,4.256082796742013,-0.6905826438864324
64.85,18.616334801390625,4.328506418495558,-0.41680185672487186
64.9,20.35187859134502,4.564544047801954,-0.020299307804375027
64.95,22.215562905560187,4.918179482991405,0.3335681792872077
65.0,23.135923608249474,4.7800937761236355,0.3973051896557166
65.05,22.431755221127048,4.712937624739504,0.3516545610017086
65.1,20.58105212412192,4.781593366047321,0.29815160074032254
65.15,18.64561962188223,4.293820125781581,0.07552231805838078
65.2,17.74054012836037,3.5259788966061545,0.14946912519471894
65.25,17.37352256317055,2.988597749680476,0.2457991531661824
65.3,17.420885011605222,2.865774140956988,0.1162503094826604
65.35,17.5672566599809,3.2836873564528406,-0.03722506619399627
65.4,17.727082534071297,3.716607917518647,0.18628088718696126
65.45,17.821288171094643,3.7407136899950526,0.8689150100253562
65.5,17.722695636068053,3.6328243114545633,1.6750247121613464
65.55,17.567099632418287,3.6493223036368447,2.2847508027695613
65.6,17.358930761032315,3.600180723882834,2.7595774711050263
65.65,17.475704360538064,3.3443963791478724,3.1115324214445557
65.7,17.879270597900145,3.175612359647397,3.3980716948150724
65.75,18.191712339940153,3.070954902512609,3.7061142087105083
65.8,18.34619454806511,3.004831504690411,4.165813276760948
65.85,18.68166707354213,2.97693720659829,4.65452493883173
65.9,19.088966917620503,3.096067468535187,4.98897473291538
65.95,19.41563721327978,3.1385397064136287,5.1761367148534685
66.0,19.92967015211203,3.1030640786798114,5.330076471849556
66.05,20.499446361376478,3.2087233940215913,5.59313828413311
66.1,21.116966358249876,3.424859093178781,6.0465569689900285
66.15,21.676159455438622,3.6567427593760744,6.719200879948445
66.2,21.645111790868803,3.80561045931654,7.220882834671831
66.25,20.918249923049007,3.6435065718006636,7.396805802686911
66.3,19.638182799058686,3.0851709894297623,7.214865881277741
66.35,18.462790163591645,2.3481630355768317,6.968721630941161
66.4,17.964795736188023,1.7907948748721816,6.660223295149056
66.45,18.132331910942757,1.894075170487634,6.102965023161219
66.5,18.627929736737315,2.334012335042729,5.6593951629738
66.55,18.37696832222377,2.6916911021058714,5.649042810794485
66.6,18.011880002198254,3.1721664082672456,5.94099602026677
66.65,17.741589898028437,3.2904810141746172,6.41793423932827
66.7,17.61873714858421,3.02431299454129,7.124670823598057
66.75,17.89269665665224,2.6918106398430734,7.736527811082055
66.8,18.12183906880532,2.6956746771271156,7.965817478142877
66.85,18.053299341185955,2.6339177496330577,7.811065033700423
66.9,17.975173019078774,2.472472353902186,7.668179142778616
66.95,18.134577724982748,2.4937665529759085,7.773852073433215
67.0,18.687653256280697,2.711789324801228,8.062612062668544
67.05,19.679069819129147,3.0294954864035883,8.566213516865446
67.1,20.839847350112557,3.515801439805118,9.33515746269948
67.15,22.525056606369503,3.5973460249332314,10.054170684518649
67.2,23.534796912885465,3.4170722602886268,10.477886642375944
67.25,23.5285503121814,3.2392747786225122,10.231830002608051
67.3,22.529761767465747,3.234515705249532,9.435260995773758
67.35,21.289005571996235,3.422026690119532,8.391707295083757
67.4,20.598952018555035,3.6502878137910337,7.757373128719667
67.45,20.512847656683913,3.6602491175391028,7.5036475003825185
67.5,20.355678309671422,3.379659056599611,7.423202853028939
67.55,20.172507152924986,3.19669536360293,7.202275920590514
67.6,19.904642052590457,3.7376684861397544,6.8807901264000995
67.65,19.613424574504513,4.273618147846447,6.520760899586101
67.7,19.573666886361202,4.689157563866297,6.26086611096329
67.75,19.655275070314843,4.811018504403565,6.0868900174537215
67.8,19.414908135363646,4.937050352789396,5.99710384387694
67.85,19.25576274626734,5.223237790460341,6.032978589537278
67.9,19.48127825881457,5.4352639969983025,6.1337946867729745
67.95,19.892877568761143,5.280117771805066,6.3726845447669715
68.0,20.32282473061554,4.745345892502692,6.744681110054643
68.05,20.66321500834123,4.033373176464282,7.183852244592453
68.1,21.090861722152972,3.3836311159504056,7.596735777542403
68.15,21.763140361693154,3.275135302240135,8.006542872671545
68.2,22.11683190026184,3.0963455715370323,8.42486401915348
68.25,22.42542300702313,2.6400006935440614,8.966347167879558
68.3,22.918604562875657,1.9924907973696342,9.70660803062532
68.35,23.461733577308163,1.3175826851484922,10.523629036438926
68.4,24.039467103263547,0.6656365307765463,11.444469626852651
68.45,24.456329427333284,0.03548715046045953,12.343338296057544
68.5,24.79102243431053,-0.528299597515725,13.213451163903132
68.55,25.119187675859497,-1.2972391603674294,14.04613449084997
68.6,25.337866703519467,-2.0287344601185664,14.829912568825769
68.65,25.538691939062044,-2.602137734263376,15.402247803157588
68.7,25.79937604290632,-2.569252240991935,15.738176378913803
68.75,25.923053449435237,-2.346261689882648,15.914019148809274
68.8,26.204640796132917,-2.353546232820918,16.04021433770502
68.85,26.32862979889246,-2.3601506741265084,16.075919969948163
68.9,26.391118939227724,-2.1249454147385367,16.06403815423564
68.95,26.460388911347113,-1.8628489723724373,15.938180902296477
69.0,26.331714757636423,-1.8531849674019647,15.598558840007017
69.05,26.10695089022832,-1.9420670324682832,15.07301081758459
69.1,25.745619780004645,-2.025206833548861,14.274505503586436
69.15,25.227583733902957,-1.8876837066689731,13.167083947800268
69.2,24.734854264718443,-1.6575915984969836,11.792433310246997
69.25,24.2690445104579,-1.2914870238671172,10.343804942334016
69.3,23.77050639727655,-1.233861715982637,8.997778664630307
69.35,23.40477365811104,-1.2836045758062467,7.848610329405028
69.4,23.239622811179224,-1.1933359701321886,6.709437640475869
69.45,23.015587177736194,-1.1689844527654447,5.432808227209281
69.5,22.68048443896653,-1.182000505826162,4.085886807168827
69.55,22.523795747069368,-1.0910242917294002,2.6005030055583536
69.6,22.52196872791049,-0.5399271372508817,0.9762909567114754
69.65,21.97188094156878,0.36952251383321283,-0.7762001715608516
69.7,21.37286756987407,1.4010467790007828,-2.4948703839938053
69.75,20.916222199389026,2.3812711005490335,-3.927456051671355
69.8,20.616408294598504,3.274998471125025,-4.977876836995186
69.85,20.429396788026807,4.16153622533419,-5.60105526345168
69.9,20.33016838899347,5.021591075623247,-5.910008579491828
69.95,20.26041300630588,5.783207782618664,-5.980509707337088
70.0,20.077601823975296,6.374282187430781,-5.853060718826603
70.05,19.904098814804822,6.809769814912163,-5.56432050634414
70.1,19.772283251236153,7.157513169308942,-5.211150117162787
70.15,19.660176263038398,7.325770192801192,-4.80411329070273
70.2,19.63025773681777,7.218845031206664,-4.3465182330501335
70.25,19.571779458481394,6.9873397342019254,-3.924358342988746
70.3,19.494900054290678,7.020524322431574,-3.4822697327315186
70.35,19.42590974607728,6.975813675801468,-3.0876576749106803
70.4,19.35421387510394,6.899095232582984,-2.747254115981752
70.45,19.218498842469305,6.839742917361185,-2.4450468159826158
70.5,18.977283720284774,6.734320406644507,-2.118919030418115
70.55,18.85575711939023,6.474137270663714,-1.7840252706323287
70.6,18.70657168253082,6.2820774481470885,-1.5113544087637363
70.65,18.53907598834809,6.0651810718456565,-1.3221169638082857
70.7,18.532252876472555,5.771695764560755,-1.1580665719119247
70.75,18.544484809784812,5.505202009825185,-1.0069286251399625
70.8,18.47855609614216,5.3517009465911825,-0.9198141052684699
70.85,18.397191451145055,5.323749151676626,-0.9386043663624666
70.9,18.245089886893165,5.402187355227026,-1.022681894427703
70.95,18.135364235199148,5.480031755292772,-1.0205356258057834
71.0,18.069067405112754,5.364479737084008,-0.91426143614281
71.05,18.132754485768015,5.1267894231775575,-0.7640964741549082
71.1,18.091976553781635,4.854582623385928,-0.6097350378260732
71.15,18.085179278152896,4.568755721956553,-0.5008298210525404
71.2,18.069833017936666,4.426380958153904,-0.5007624629335966
71.25,17.996246206550936,4.446362421691581,-0.5730524304526337
71.3,17.985527391823304,4.587806409840804,-0.6687748237085916
71.35,17.932712103507352,4.737476424011778,-0.757277735061696
71.4,17.815337595804838,4.855600203695257,-0.740909981254675
71.45,17.766605491064855,4.656723634255206,-0.5408020087412737
71.5,17.892289486312382,4.266006789406301,-0.20229898858940268
