Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
65.7,4.717590912859482,-1.4727765786454843
65.75,5.1569241798629415,-0.315664103455485
65.8,5.088128946313963,0.4396002832016804
65.85,6.2498871175160025,-0.026605940459108558
65.9,7.060695058426661,-0.17667837913679896
65.95,7.0080735767515066,0.13065135592320365
66.0,6.777221081702908,0.9025024463327568
66.05,6.137120145291177,1.771620314480033
66.1,5.623147999691409,1.7659352203841574
66.15,6.175237916085961,1.9888550710532835
66.2,7.339411153035454,2.262210286915995
66.25,9.458752491145209,2.0037120710940965
66.3,11.21296772395834,1.289895990934109
66.35,11.333156235537997,0.3722944908981053
66.4,9.62296498872419,-1.4788592995829493
66.45,6.750011295585902,-3.0458658515345545
66.5,4.550890950397528,-2.7673777988689006
66.55,2.8415191069576506,0.30947621197512376
66.6,1.5436764208839053,2.0512499064020897
66.65,2.1294832565082538,-1.0510634107445802
66.7,4.277878104096233,-4.9213437410611665
66.75,6.5027462703909436,-4.270490622316984
66.8,7.390839837466223,-1.5066088377164637
66.85,7.059598859884547,0.5264516405332679
66.9,7.326348593904658,0.9306667940592573
66.95,7.835943060927472,1.2905917684114145
67.0,7.705503523421071,2.068754538221505
67.05,7.595344880591677,2.2423705419935334
67.1,5.336774358626223,2.6437327119314498
67.15,3.7398198450158264,2.719298323455465
67.2,3.567411510588619,1.854057862318022
67.25,4.325319913063155,0.8405359363565504
67.3,5.086895445002172,-0.8358311500356168
67.35,5.731755940416923,-3.2359950953566203
67.4,6.602124140378012,-4.913299387079169
67.45,7.385712506943233,-5.244307843565324
67.5,7.345165416184162,-4.260438691637585
67.55,7.1331785936069645,-2.7551819385025182
67.6,5.9897983439494205,-2.4568014607064725
67.65,5.187477141764963,-3.9214462694094743
67.7,4.9697575559320235,-5.643896369361166
67.75,4.713800233816781,-6.8508930847786935
67.8,4.58514625519509,-7.768846790584049
67.85,4.832454466056718,-8.598408768873561
67.9,5.247970988053572,-9.020210025478713
67.95,5.39050584213165,-8.29695494311412
68.0,4.970996871869643,-5.847744884739234
68.05,4.251392223227833,-2.446970721624919
68.1,4.09863717204655,0.833243986208705
68.15,5.568878579009271,4.208110055917209
68.2,7.654360485077888,7.7439983860853125
68.25,9.078866010059201,11.082979590863408
68.3,9.202682882588634,12.871412021363769
68.35,9.225850843685233,12.667617991281755
68.4,9.26207083261073,10.345578319677903
68.45,9.45767181061335,7.310484046944258
68.5,9.477373213444505,5.647711766028813
68.55,8.875899371600145,5.042260985515985
68.6,8.140542591132162,4.528287245022455
68.65,7.566819909628723,3.511680302231529
68.7,7.039078982420395,2.4586738485217645
68.75,6.8496714590674,2.013508298759296
68.8,6.403473207678035,1.9561637439140123
68.85,5.926277540504758,1.5581169856004808
68.9,5.768107405155277,0.881244385512031
68.95,5.799233421802912,0.4084133994649738
69.0,5.6324763143443,0.2174004473860674
69.05,5.340581589791397,-0.0034429345122349944
69.1,4.908267623039518,-0.6297075398579867
69.15,4.313453648387969,-1.5997309058427172
69.2,3.786156106104673,-2.2229695565547276
69.25,3.137939223710747,-1.6672330289499597
69.3,1.7668378950000687,-0.14534441016189595
69.35,-0.6019848470559287,1.6766460963168457
69.4,-3.0911041482592143,3.2624334329191136
69.45,-5.104318058930123,4.705667274492273
69.5,-5.988056143936937,5.480168006019592
69.55,-6.411344883381109,5.176999429270038
69.6,-5.956800261481893,4.312402486316025
69.65,-4.750644732849435,2.975397572168755
69.7,-3.293455252604762,1.039490444533525
69.75,-1.6262366941256354,-1.377912676466348
69.8,-0.027857871626264772,-3.322149374953262
69.85,1.5098201789605252,-4.084511403057029
69.9,2.253832381688193,-4.318565817327335
69.95,2.88641776328745,-4.514789579206057
70.0,3.376123627939215,-5.232784892469353
70.05,3.8905181298440534,-6.354230526359222
70.1,4.6506862553148185,-6.997174630838408
70.15,5.700938109734976,-6.802262152622344
70.2,6.602616253372749,-5.651484673204158
70.25,7.2490255999663225,-4.36961708487279
70.3,7.441757776401776,-3.4801390398850813
70.35,7.769481767168344,-3.424352684359478
70.4,7.365590264070382,-3.0433067227111947
70.45,7.381538733694087,-2.89913903024027
70.5,7.1976138201982085,-3.0890684196244527
70.55,7.041877679015151,-3.7154273683327554
70.6,7.154600151409991,-4.1286032902896945
70.65,7.346197307679498,-4.277461921651643
70.7,7.833037787171514,-4.079307767955731
70.75,7.8110929313345165,-3.2034693034331108
70.8,7.599395974463156,-2.2117794069824828
70.85,7.276387663866199,-1.6610451887157092
70.9,6.9873566406541485,-1.624823588538911
70.95,6.8397457508409865,-1.745574440743282
71.0,6.60622623289229,-1.2976407666559433
71.05,6.6747450264969395,0.06070593371446518
71.1,6.713816905922059,0.8795794637224394
71.15,7.205118414639269,0.45306552807244604
71.2,7.833023275867991,-0.74288662057628
71.25,8.30713684015048,-1.7096347159676697
71.3,8.366216423075741,-2.2681332346617453
71.35,8.082490155933085,-2.2197328483587992
71.4,7.897254271563436,-2.1072874820642458
71.45,7.734071919471364,-2.592044924140714
71.5,7.7429665601938185,-2.5327711232259125
71.55,7.760483592393896,-1.3793581889591708
71.6,7.69481292457655,-0.5057936654313421
71.65,7.95131071550955,-0.7967947847537623
71.7,8.78965619903256,-1.2146557870050532
71.75,9.576168928542925,-1.2075325791402205
71.8,9.905282766669961,-0.945787108076651
71.85,10.819394854307303,-0.4344881645059606
71.9,10.353717801311904,0.6946434321663063
71.95,9.33019508840263,1.7985905455420874
72.0,8.925890397294713,2.2122788145675187
72.05,8.289372812983002,2.526130192307645
72.1,7.8148084306363375,2.7266484380185245
72.15,7.404009743257436,1.5975505771004908
72.2,7.710018549018579,0.5714638876363537
72.25,7.971235427721696,0.5970442969247657
72.3,8.917293756738198,1.2765499140890895
72.35,9.795624987036788,1.8424926038785487
72.4,11.138804077718806,2.6345581818827677
72.45,11.490803759728394,3.3444034051770357
72.5,11.475417272217664,3.657240518937341
72.55,11.584212499245863,3.6600459226795987
72.6,11.192126213559776,4.112906617959963
72.65,10.580541418325533,4.371305049211349
72.7,9.620458381146017,4.309294079499541
72.75,8.762325802733267,4.470940520802275
72.8,8.749566063547219,4.58137356427035
72.85,9.007134339372778,4.495029841781397
72.9,9.068019283079186,4.305688601121314
72.95,9.593413874509523,3.832127193085719
73.0,9.479714102051009,3.6931703175667425
73.05,9.147279325287123,3.955294527635582
73.1,9.053226330786305,4.03820392126156
73.15,9.364403197495275,4.072900240936678
73.2,8.962962003793026,3.81853858292833
73.25,8.798259136281818,3.454788277356341
73.3,8.635198179329818,3.572665436470349
73.35,8.832805708165358,3.6638481302829016
73.4,8.36042446287605,3.9380136894552384
73.45,8.399805956432232,4.099493491725381
73.5,8.485022301926287,3.779926670419908
73.55,8.675490155060514,3.318138179220332
73.6,9.638642525107493,2.8474945391456123
73.65,10.209230719609957,3.3472823265434086
73.7,10.264940240581225,4.008032214145658
73.75,10.283484928313847,4.5302156618404545
73.8,10.029200761740798,5.110208611812542
73.85,9.569215232461659,5.43198988000889
73.9,9.60076244131858,5.342368488619668
73.95,9.821999283760988,4.93542791701224
74.0,9.746880141142164,4.71080118259238
74.05,9.504296034662001,5.255210644135031
74.1,9.06452347750696,5.951148495927791
74.15,8.287510372324066,6.581365975648555
74.2,7.95217870354076,6.598376944030111
74.25,8.020424700659746,6.564728407429871
74.3,8.082588122114526,6.5831724759710974
74.35,7.774596812898209,6.820586731415402
74.4,7.387048628246387,7.423965923331764
74.45,7.117226772319312,8.006327398290578
74.5,6.366569461954511,7.586233338499399
74.55,6.131936790925109,6.55272988015561
74.6,6.314108619588216,5.113963541477517
74.65,6.455424763362765,3.873068074400051
74.7,6.527951866367318,3.044028069800557
74.75,6.342324602775411,1.8756408434808782
74.8,6.370799273913842,1.0844100831103303
74.85,6.751596082905769,0.7720113213307745
74.9,6.559263482618813,0.8187191441690903
74.95,6.204837651914684,1.6050726322564612
75.0,6.58914985623879,2.691805794056469
75.05,7.331307778635493,2.9473694174759064
75.1,8.328582993715015,2.6899915226013213
75.15,8.634123556547257,2.536941926922098
75.2,8.735858729638057,2.4089437107996257
75.25,8.707040380037629,2.7637932297690484
75.3,8.608298876698171,3.2626225451767854
75.35,8.581508721424276,3.8573628585391293
75.4,8.943374312736847,4.0065017566293175
75.45,9.507896260159248,4.093877141483369
75.5,9.54006660170878,4.141668574795795
75.55,9.554614820835877,4.3700926602275985
75.6,9.17440203243053,4.455555132406798
75.65,9.084065358277977,4.235683581137014
75.7,9.37571367302725,4.504737453468684
75.75,9.783998150916636,4.546236286520211
75.8,9.816066890430704,4.218982147924752
75.85,10.218080808397703,3.799464711710918
75.9,10.42163296738343,3.7651089609591466
75.95,10.285499035188664,4.084998237959729
76.0,10.60064550818716,4.2529005023300215
76.05,10.8358168880989,4.334087122559037
76.1,10.48230655810886,4.636188018166344
76.15,10.740031270404671,4.941048754920482
76.2,10.096828481965249,5.103429330341376
76.25,9.660889595165527,5.4020221980276055
76.3,9.703626539784231,5.328830770707504
76.35,9.807277602235796,4.2621826673358
76.4,9.748284671828786,3.5221150877961707
76.45,9.682047105612464,3.935356841651606
76.5,9.027211804365525,4.759804064351207
76.55,7.526637954394622,5.071293527064144
76.6,5.644525874519011,4.686907309934972
76.65,4.7012161130401395,4.204138143648334
76.7,3.3839778940399916,3.8423276680209058
76.75,2.8301714818512598,3.066934782996124
76.8,3.059537423081875,2.007151007352679
76.85,3.8186373707080072,1.8214633320169993
76.9,5.250921674295977,1.6832961253359418
76.95,7.927096719004226,1.7704018465070899
77.0,10.354417052345921,2.0002052088824693
77.05,11.509404329158725,1.4604443667661104
77.1,11.193705580842442,-0.3537318128508013
77.15,8.896900987734853,-4.133702586926429
77.2,6.145790572501225,-6.1267590253866935
77.25,4.517515775256484,-4.4405889249562716
77.3,3.7381571679741166,-2.209729693648285
77.35,4.393947020130493,-2.1158328683058385
77.4,5.901023157546703,-4.161246182348341
77.45,7.387863524919262,-4.48964057936121
77.5,8.58799357061326,-1.7842328771319598
77.55,8.879398429401691,0.18013981912549493
77.6,9.53147762413703,0.5049006483200422
77.65,9.806229574494157,0.5107970493453863
77.7,10.842244983663726,0.8072211502173148
77.75,10.96508678811997,1.5824186140089063
77.8,9.672966854039117,1.9045078824496862
77.85,8.415195346058601,0.877760717159455
77.9,8.114658322815457,-0.16329085439027863
77.95,8.560389572083018,-0.9818595941511803
78.0,8.246027029246427,-1.5706948523337179
78.05,8.160576087011126,-1.376692025852042
78.1,7.864609399981729,-0.8778509577820883
78.15,7.676866448205275,-0.8416601863281545
78.2,6.644553047004985,-1.0755834119076528
78.25,5.774890590990851,-1.3721362346828285
78.3,6.112742041245496,-0.8051888832251796
78.35,7.289485055209995,0.6472935192870659
78.4,8.899583547215787,1.46469804489223
78.45,11.032739831204214,1.7569101353869834
78.5,13.130447340088129,1.5200153951891182
78.55,13.948388329553152,0.130590468884953
78.6,12.319884331804746,-2.08830995809554
78.65,9.17445046368459,-4.330050536497986
78.7,6.438042170721027,-5.283436321994067
78.75,4.825116268838399,-4.789365235245947
78.8,4.869656761790288,-4.094715104526349
78.85,5.691969439923641,-4.039771339077808
78.9,6.261427019527264,-4.334261820125978
78.95,7.3962354488401765,-2.920966706212178
79.0,8.430876134244112,-1.1479995535335115
79.05,9.120024460449448,-0.3054049275292996
79.1,10.637564102583198,-0.18476481277496515
79.15,11.795903262068604,-0.02859289835224367
79.2,11.828133132275257,1.1284463971609562
79.25,11.332408189727007,2.0522356968506634
79.3,10.252443900072695,2.1923388200261815
79.35,8.352585936116668,2.0124314710347453
79.4,6.798012451958743,1.507586479221886
79.45,6.069023950558324,1.2091526906124668
79.5,6.245625667543442,0.5312222111049302
79.55,7.24214262229441,-0.48104014917876164
79.6,8.6625297395111,-1.7337408346165257
79.65,9.208112596281142,-3.6070566264378
79.7,10.24152196694498,-5.817665585428507
79.75,11.230798212072164,-7.583448549774141
79.8,11.84685616608141,-7.050915706859941
79.85,12.143844825971561,-4.697098762053845
79.9,12.426310764669704,-2.396467932055881
79.95,12.52561463178332,-1.8973627255866603
80.0,12.198342731998586,-3.0924105530824364
80.05,12.73930939187031,-3.286569498769237
80.1,12.650879345277309,-2.3847713981142062
80.15,12.006681503656408,-2.5885261595561952
80.2,12.3892064152397,-4.120388258040641
80.25,12.78942108000863,-5.8166359325985555
80.3,12.70163183137325,-7.323648994027599
80.35,12.6318823059164,-8.304997462859737
80.4,12.470023277254118,-8.987729928384706
80.45,11.847551248482343,-8.697362072855634
80.5,11.207692743834958,-6.719983769014075
80.55,10.419359901916428,-3.4509641392299586
80.6,10.379087470306967,0.2085555592517558
80.65,11.527039334598902,3.6088857205929115
80.7,13.424332223891872,7.232715580578692
80.75,14.388625116963134,10.106587233638042
80.8,14.611806715148363,12.025107771786786
80.85,14.477890434977247,11.882179927592205
80.9,14.225646305555259,9.546824119619622
80.95,13.8613063677421,6.655955412768665
81.0,13.319212320405235,4.52130552404242
81.05,12.744230706724831,3.727182889201136
81.1,12.365792341654224,3.4562000611456747
81.15,11.742736462433195,2.661233493190361
81.2,10.981644537193414,1.6140963940887425
81.25,10.28279183850909,0.2734838428908324
81.3,9.898117975297987,-0.869623968053464
81.35,9.848624720176865,-1.162090146693683
81.4,9.80328586733443,-0.984241047982377
81.45,9.47285782448366,-0.9209756597943729
81.5,9.052183590188129,-1.0673154447256386
81.55,8.67073722029442,-1.3484840253578207
81.6,8.16162200502941,-1.6367023892460826
81.65,7.567857529074138,-1.9165039194995426
81.7,6.413107524848445,-2.38982924881177
81.75,4.726841993169936,-3.1652506731601098
81.8,2.4579767549747804,-3.671323860747386
81.85,-0.36144092922180626,-3.198612415080457
81.9,-2.7582515335024347,-1.3748373584132763
81.95,-4.801584236690082,1.2588998072957758
82.0,-5.839293206320534,4.480118389772322
82.05,-5.62013135773847,7.059857820000406
82.1,-4.837194644736548,7.8954388503829716
82.15,-2.602190462298407,7.233182727825606
82.2,-0.5557692384429656,5.508479602114664
82.25,1.4395400587878395,2.1401481209329987
82.3,3.2152065992670185,-2.935859658901311
82.35,5.4717153243008685,-8.927679993962986
82.4,7.518840245354045,-13.532850937352677
82.45,9.84399916531074,-14.440758834370778
82.5,11.634495176822218,-13.565928434138023
82.55,12.739769414517923,-11.95519527399654
82.6,12.80935522464587,-10.896624226006722
82.65,12.959204627598426,-8.910095124022298
82.7,13.215071960706947,-6.201489410692516
82.75,12.192672149431235,-3.5692580932452587
82.8,10.425957723429015,-3.4763266265699793
82.85,10.013690908919317,-6.101992827529131
82.9,11.607437918884848,-9.254977831992395
82.95,14.337000432560687,-9.755207104095625
83.0,15.603531109718343,-6.730737240428561
83.05,15.811385482543852,-3.8287844987075705
83.1,15.351217650511803,-3.2101940987540707
83.15,14.898785600416401,-3.824254827735274
83.2,14.448295412063208,-3.878764906749761
83.25,14.825537767412158,-4.262210314742691
83.3,15.245762172855418,-4.183143328311823
83.35,15.265719015651014,-3.5037916981437074
83.4,15.04021847736443,-3.7998877725634865
83.45,14.724457921480553,-5.133223730859373
83.5,14.581064450033995,-5.280016648595816
83.55,14.69291118783076,-3.1424805957528172
83.6,14.255733785564717,-0.44192224968360405
83.65,12.196834142588393,-0.35268300786640405
83.7,10.537273965537409,-3.5177690640749693
83.75,9.648343978520973,-7.9221963233473485
83.8,9.727435790858157,-10.49445680346806
83.85,10.401444101306303,-9.633464448332813
83.9,11.226382461685656,-6.883149798274699
83.95,11.337129081565498,-5.454568761055585
84.0,11.775157028112186,-6.4073149007032235
84.05,12.572381771715449,-7.663149933980036
84.1,13.285952735691323,-7.936537023009798
84.15,13.338348077747312,-7.6750501821346
84.2,13.285393734924405,-7.185996717671745
84.25,13.450106170911676,-6.724139647102392
84.3,13.67987917423552,-6.237209592778714
84.35,13.73686063323487,-6.012861649456063
84.4,13.460956651324977,-5.714248150801269
84.45,13.374974228708307,-5.427034190734109
84.5,13.45680398585426,-5.290460683475981
84.55,12.843448330020415,-5.135149565108255
84.6,12.440177987349726,-5.185879954587879
84.65,12.597284139343003,-5.539772163713894
84.7,13.355200007010842,-5.571606318992692
84.75,13.041895791816673,-5.416284832634325
84.8,12.774572638842276,-4.847982524938067
84.85,12.769836790620696,-4.280259924267604
84.9,12.428852509627216,-3.8121229020656324
84.95,11.595192891688198,-3.6049765570635595
85.0,10.680512481872668,-3.520244420273147
85.05,10.263518772961842,-3.277868136006359
85.1,10.216441247293083,-2.790725772850137
85.15,10.33894197536754,-2.5813786202425826
85.2,10.40726049497344,-1.8946005755981086
85.25,9.638830986919091,-1.643740072865484
85.3,9.429289145248234,-1.8345740496626384
85.35,9.732846171453275,-1.6003257948758494
85.4,10.220980413899657,-1.4368192644511166
85.45,10.508596869222883,-1.6766941567732818
85.5,11.31759104223331,-2.0579557679497675
85.55,11.714434358900602,-2.453428006973245
85.6,12.254203202932105,-2.5301452184537436
85.65,12.384457954917824,-2.147261769212996
85.7,12.319024699513998,-1.8227394428497035
85.75,11.698209156339269,-2.0775649047962754
85.8,11.569814769564827,-2.4249195223994175
85.85,12.075424330334643,-2.8232211127892612
85.9,12.91492515525112,-3.3848975494679547
85.95,13.033406269814567,-3.519106232499643
86.0,12.354718510482812,-2.6683034128154706
86.05,11.297898442806071,-1.1520268683292754
86.1,10.90856752279365,0.0379348650973152
86.15,11.799554900322596,0.760890501785343
86.2,12.225413326635842,0.8214657451689975
86.25,12.083410949960834,0.9815158676058084
86.3,11.92851423585046,1.715468632128282
86.35,11.59617520089185,2.444702417234629
86.4,11.889873610064456,3.111882989236026
86.45,12.402841272684796,3.4353307440555247
86.5,12.672892159573736,3.45272413770859
86.55,12.83652982088315,3.3280028914990876
86.6,13.306179578898561,2.9815486440860304
86.65,13.646421022778638,2.9012750487589254
86.7,13.613087669524798,3.1755691267778134
86.75,13.464000746352474,3.116571703409678
86.8,13.633562266411685,2.967119079703349
86.85,13.591123507819187,2.7939249963496713
86.9,13.697704902919874,2.60975454167707
86.95,13.289958137418898,2.648529472381388
87.0,12.746659412365222,2.97623681067125
87.05,12.562512177695943,3.1154315863441018
87.1,12.984588826093578,2.8898976268285876
87.15,13.61735243250226,2.5726174293521136
87.2,14.378380158109511,2.258888645689974
87.25,15.160164646265294,1.65568394476227
87.3,14.977208003128428,1.2257520744373254
87.35,14.234416671069376,1.2676462723398294
87.4,12.848640629215451,1.512140709142762
87.45,11.770510282571056,1.212581087027881
87.5,11.945880375559197,0.3820543810531526
87.55,12.07193048870972,-0.19296581839808694
87.6,11.572488550688146,-0.6986188343808273
87.65,11.510113160440804,-1.1961019318829882
87.7,11.318332430024132,-1.2832749201657494
87.75,11.378691503843068,-0.7251356762938166
87.8,11.35321456202571,-0.31041259437304164
87.85,11.91266811899687,-0.05060457849708568
87.9,11.047730995617963,0.4714651140119327
87.95,8.844748266424427,0.440135779952317
88.0,7.2546362702165705,-0.42328727492391965
88.05,6.8727274693449765,-1.3435396173162943
88.1,6.807257291887228,-2.2374891743144403
88.15,7.196242345556116,-3.2602145313408974
88.2,8.548463105881007,-3.033068391209183
88.25,10.782715218760574,-2.885500852071388
88.3,12.696647325468875,-3.8024131533328736
88.35,13.770608664683195,-4.963424120188244
88.4,13.10370486631905,-6.121594461989213
88.45,11.208298691542351,-7.6636756181217836
88.5,8.652796187088553,-7.597949246793336
88.55,6.827991789668271,-5.104787478054198
88.6,5.912380722767699,-2.5417845978484026
88.65,5.786237237225666,-2.4842980308703364
88.7,6.533592701371561,-4.282098230062006
88.75,7.645326090283323,-5.7286109452901615
88.8,9.078733774685647,-5.0132865201440895
88.85,10.038993215591013,-3.370518476727434
88.9,10.615185190791717,-2.363173150385075
88.95,10.582864609753226,-2.0195524374168405
89.0,10.04927233039499,-1.6356184351675307
89.05,9.036492862453663,-1.2416843202629322
89.1,7.408972478589151,-1.0242668454516304
89.15,6.450925152982467,-0.8266375010357944
89.2,7.265045314225345,-0.7264283680500705
89.25,9.011377893170902,-0.3768267020634391
89.3,10.99767538196283,0.4409347839080714
89.35,12.838997252124338,0.8736815215264444
89.4,13.49696686603918,0.04485439727062355
89.45,12.805557679993337,-2.5964546457717104
89.5,10.908375500582224,-5.241608639475419
89.55,8.597877444582567,-5.563373193089503
89.6,7.192619800122297,-4.02779019925494
89.65,7.430366212418626,-3.7922701763246356
89.7,8.257897709326524,-5.518830272381641
89.75,9.460992005395985,-6.319931102774632
89.8,10.840555289431904,-4.889759380716003
89.85,11.485644451060997,-2.8716539557169733
89.9,11.394420090599722,-1.7270201576260138
89.95,11.219112065379615,-1.6407733752164657
90.0,11.407045598819721,-1.574422476201765
90.05,11.75035880629488,-0.9185304924941272
90.1,11.224807618298852,0.07841086886093901
90.15,9.563635417249525,1.1885259533164847
90.2,8.208736912558933,0.9985071949176876
90.25,8.29540770001926,-0.4287603201443067
90.3,9.26699703239268,-2.076681240370267
90.35,10.639593021835555,-3.46635747036173
90.4,11.676841672581554,-4.34013787891344
90.45,12.55515753133885,-5.605111338571857
90.5,13.481209107356685,-7.262253425051937
90.55,13.732854797412951,-7.878933166186208
90.6,13.426555075899692,-7.5985954582487105
90.65,13.2832806250482,-6.821733801620052
90.7,13.392917679095687,-5.793384261132773
90.75,13.289448101359334,-5.677421434059053
90.8,13.424345063270485,-6.1225319446796025
90.85,13.751854399487913,-6.440132364766774
90.9,14.04858593530955,-6.594876038898136
90.95,14.219514949614366,-6.90649917013674
91.0,13.522386577250911,-8.112108416939874
91.05,12.51772586334925,-9.417251931940227
91.1,11.789946550291452,-10.886266571404036
91.15,10.885150181424468,-12.162542431525265
91.2,10.039378309946223,-12.862670322937525
91.25,9.265010744862494,-13.048852985284574
91.3,8.56703976544635,-12.956009293708684
91.35,8.106123738497304,-12.643304604065138
91.4,7.837136656035295,-11.955308418555365
91.45,7.26608385362962,-10.334221432761673
91.5,6.590019813750904,-7.213103580297687
91.55,6.294674104174629,-3.3481280850838826
91.6,6.131422778823791,0.4305335573769457
91.65,5.696644805711035,3.826838157652378
91.7,5.787195485287074,6.764146101226791
91.75,6.304319865676878,8.971791933499183
91.8,6.574116068515677,10.07528163736772
91.85,6.700262862304976,9.965337869057866
91.9,7.047007537644595,8.8580206304029
91.95,7.708767103189257,7.228335366844327
92.0,8.263562974671178,5.51484216679498
92.05,8.384190829036063,4.129033234635062
92.1,8.049642905371432,3.9184804264544266
92.15,7.832395663891899,4.45228880012643
92.2,7.503565232750575,4.282285804777793
92.25,7.310357620985519,3.3563306937115835
92.3,7.443086243269877,2.7451989603959306
92.35,7.382330833534951,2.3673515745591
92.4,7.147731249345394,2.095770734962068
92.45,7.030310801818374,1.7227369558545191
92.5,7.355054086071995,1.0452113376198384
92.55,7.760815932713292,0.8729134247878859
92.6,7.9214031346706335,1.3238699350646774
92.65,7.977620043202184,1.9922049357305691
92.7,7.600798176881251,2.243556824072804
92.75,7.139905127294371,1.5871321136293124
92.8,6.419491788522346,0.28967626703799143
92.85,5.072056670786887,-1.2460292553378916
92.9,3.0170623033546176,-1.7407787185034638
92.95,0.2546578782689557,-0.3425534581868573
93.0,-2.576398682382978,2.347839503093622
93.05,-4.911956690706001,5.38235087147008
93.1,-6.281924637193857,7.786211692955869
93.15,-6.242959329042721,8.439716285603067
93.2,-4.822224544858074,7.87218211610964
93.25,-2.939553549331988,6.96028460086944
93.3,-0.8233178056645837,5.620116439812573
93.35,1.0598518405290573,3.525206675911433
93.4,2.9645074868884884,1.5627611384279285
93.45,4.678017627529863,0.02680630974056855
93.5,5.668609856038726,-0.9913727986315453
93.55,6.029939771606109,-1.1780764659733354
93.6,6.309474142283225,-0.6267269938278636
93.65,6.770797461271842,-0.3711511086581404
93.7,7.2572303259104745,-1.1317993345211077
93.75,7.8305752658900785,-2.5689935089089477
93.8,9.197956630440757,-4.033254666085828
93.85,10.948582703746585,-4.188539996976513
93.9,11.950499135210405,-3.207216568282803
93.95,12.114931705129974,-2.2371568865793674
94.0,11.919913092432669,-1.5464917056830523
94.05,12.065735875084743,-0.8098019197001108
94.1,12.32100411877219,-0.22216941011285776
94.15,12.482502187393377,0.032767980096129
94.2,12.69078883903351,0.03460899204391561
94.25,12.853936612135563,0.3534622772591398
94.3,12.710113722626295,1.0594955815795302
94.35,11.880843835286239,2.036191046146364
94.4,10.567177865811884,2.8972931657076058
94.45,9.784288683147471,3.4014294040154125
94.5,9.26982343660005,2.9624007240933845
94.55,9.25272007730324,1.9513054943798476
94.6,9.620692496180817,1.026647313188448
94.65,10.324710236352434,0.9984774718442598
94.7,10.88605332083981,2.0398971179146552
94.75,11.05882248667962,3.9144097453225366
94.8,10.288385394491241,5.452806754296834
94.85,9.2753651887294,6.05776146821978
94.9,9.06597660561742,6.195192626477426
94.95,8.938206761955819,6.388911229739476
95.0,8.61433121354373,6.683523171432454
95.05,8.563628536597795,7.014703459712337
95.1,8.640848817737087,7.110687766843024
95.15,8.802683942246855,6.861753440304129
95.2,8.970377019876661,6.377560701218675
95.25,8.875026824689494,6.027849513250657
95.3,8.592117069031117,5.488825291087903
95.35,8.212319120810161,4.806905582761341
95.4,7.955713344544907,4.189755616714311
95.45,7.86120102381577,3.920705703181208
95.5,7.999223461098716,3.839604779992967
95.55,7.678942310301981,3.938451845717787
95.6,7.263822037768374,4.171709147333567
95.65,7.309347053670907,4.332630146829906
95.7,7.842877064860824,4.6229992903217525
95.75,7.890256571523602,5.0828219159632475
95.8,7.568420201990488,5.7588211357866355
95.85,7.678346737588181,6.238548055889764
95.9,8.352316611857063,6.50986724132429
95.95,8.77656196193291,6.3582675991246
96.0,9.50430383173749,6.211921138047355
96.05,10.448558917292576,6.030330246524497
96.1,10.996507030662862,5.825036637570228
96.15,11.52139402067088,5.862636774702673
96.2,12.027503070555847,6.375573398926433
96.25,12.249736597464214,6.807457189647995
96.3,12.406559686636665,6.713915775777843
96.35,12.847343337096913,6.370702227688867
96.4,12.546191857045699,5.908420736898322
96.45,12.597178869791405,5.473514192839426
96.5,12.677519819815972,4.867216001306327
96.55,12.555893211700756,4.660239628940172
96.6,12.288742331082515,4.664666280856298
96.65,12.42186547224884,4.383906237458136
96.7,12.809257487214241,3.90645545508092
96.75,13.248691604120314,3.453551021601485
96.8,13.269915802816698,3.2647789962596008
96.85,13.419996165998606,3.589180902378132
96.9,13.60414036235955,4.061618637638851
96.95,13.902750210873998,4.320119367112764
97.0,14.459238560078132,4.192957615640614
97.05,14.917684802316025,3.8984659055275444
97.1,15.699698805599532,3.413442812234796
97.15,16.198224656399802,3.008839359864957
97.2,15.876662926664316,3.338233259512453
97.25,15.080800075993634,4.32520070206169
97.3,13.651475619832105,5.236971168044484
97.35,12.629538343661078,6.0051721641010625
97.4,11.987891189105294,6.168284897749734
97.45,12.101995324412973,5.819502432139542
97.5,12.281777308449332,5.650545571684218
97.55,12.073223076458964,4.864695530716536
97.6,11.795111701025284,3.9728105447792075
97.65,11.048211530235148,4.090609350978851
97.7,9.589112264199095,4.436495985520649
97.75,8.712602677935388,4.179934470160468
97.8,8.673414333716732,3.572689321495296
97.85,9.105350666791953,3.3538236795261103
97.9,9.617572453622056,3.227835418874818
97.95,9.23145763036038,2.878036882525228
98.0,8.602685686740156,2.288397866187608
98.05,8.38895221271568,1.5395179704577502
98.1,9.075019681992071,0.8493816349446908
98.15,10.723738934142645,0.2310913692465721
98.2,12.281014955704274,-0.6053992885449363
98.25,13.09876265406842,-1.12246374976454
98.3,12.458629722000373,-1.546398124328308
98.35,10.473430410111582,-2.731752203405622
98.4,8.129570716402965,-2.9970539164831203
98.45,6.83793043186532,-1.1042693375591344
98.5,7.2891260582575805,0.17442989743448378
98.55,8.763173869797063,0.14859685331884834
98.6,9.9926555133478,0.4576486126832529
98.65,10.720479698192642,1.2630203536630782
98.7,11.217829496660805,2.1961120720207172
98.75,11.253946274241857,2.6740205502860195
98.8,11.905654218935862,2.6190033845408665
