Time [s],Flexion(+)/extension(-)
0.448,2.678372080742905
0.45,2.676978295626756
0.452,2.6757116917103505
0.454,2.674638004614982
0.456,2.6737498297783953
0.458,2.672997038017666
0.46,2.672425275586573
0.462,2.6720233710958254
0.464,2.6717720132557927
0.466,2.671675007417359
0.468,2.671716290445018
0.47,2.671908948076387
0.472,2.6722871396704844
0.474,2.6727981606696796
0.476,2.6734391740277
0.478,2.6741999424393574
0.48,2.675110171964122
0.482,2.6761252743842503
0.484,2.6772666956644238
0.486,2.678483737064609
0.488,2.6798239382378384
0.49,2.6812554032362472
0.492,2.682775792555592
0.494,2.6844246011499324
0.496,2.686123791594538
0.498,2.687909018275446
0.5,2.6897753525259653
0.502,2.691694997684919
0.504,2.693719694113167
0.506,2.695784309477358
0.508,2.6979156467687537
0.51,2.7001157731096463
0.512,2.7023800098112933
0.514,2.704687455085205
0.516,2.70703771751141
0.518,2.709466804915327
0.52,2.7119153608541344
0.522,2.7144208279836284
0.524,2.7169644213974404
0.526,2.7195417429037936
0.528,2.7221203909570186
0.53,2.7247413858401472
0.532,2.7273543856005054
0.534,2.729989020909738
0.536,2.7326230368936693
0.538,2.7352556626970985
0.54,2.737860232080465
0.542,2.7404666975174035
0.544,2.7430329368415873
0.546,2.745560550281327
0.548,2.7480145595644263
0.55,2.7503999710064706
0.552,2.7527352954172377
0.554,2.755000859412123
0.556,2.757150883221117
0.558,2.7592265821197994
0.56,2.7612319077440586
0.562,2.763045299215885
0.564,2.764769854054162
0.566,2.766336558232861
0.568,2.767796815936304
0.57,2.7691372756470614
0.572,2.770286669508979
0.574,2.771342417126983
0.576,2.7722227029459776
0.578,2.77300246071197
0.58,2.773602291376867
0.582,2.77411480258327
0.584,2.7744584457283925
0.586,2.7747334690867342
0.588,2.774892994159645
0.59,2.774947350587585
0.592,2.7749638921409328
0.594,2.774876719087624
0.596,2.774719375517915
0.598,2.7745483297939955
0.6,2.774311627340437
0.602,2.7740551938895384
0.604,2.7738214778168127
0.606,2.7735228608587534
0.608,2.773267735241331
0.61,2.772982102705874
0.612,2.772726285767348
0.614,2.7724623420497334
0.616,2.7722625853796816
0.618,2.7720488044934704
0.62,2.7718687556929344
0.622,2.7717112811298916
0.624,2.771583052997024
0.626,2.7715140891185004
0.628,2.7714190678985315
0.63,2.7713784600923494
0.632,2.7713200040560606
0.634,2.771304890866378
0.636,2.771361858332587
0.638,2.771348527902815
0.64,2.7713769453684205
0.642,2.771429669388151
0.644,2.7714601601685134
0.646,2.7715281986635727
0.648,2.7715559695125562
0.65,2.7716239885143965
0.652,2.7716619793957538
0.654,2.7716929957115726
0.656,2.7717693099776333
0.658,2.7718193363295285
0.66,2.771840486504821
0.662,2.7718963352140005
0.664,2.771939953056638
0.666,2.77198129522415
0.668,2.772039079794662
0.67,2.7720938770570265
0.672,2.7721815514321704
0.674,2.772284464286415
0.676,2.7724385925321156
0.678,2.772609756628391
0.68,2.7728195318057853
0.682,2.773127491811814
0.684,2.773488210893517
0.686,2.7738726868191947
0.688,2.7743896849373093
0.69,2.775024975183354
0.692,2.7757361926439033
0.694,2.776537572138926
0.696,2.777499342028831
0.698,2.778599970215489
0.7,2.7798650765785045
0.702,2.7812696195040347
0.704,2.7828033732916104
0.706,2.784578268568115
0.708,2.786454061879597
0.71,2.788509314072547
0.712,2.790752976790838
0.714,2.7931645944038053
0.716,2.795736073308325
0.718,2.7984728513000787
0.72,2.8013773419720223
0.722,2.8044207528597145
0.724,2.8075941248639626
0.726,2.8109700573343024
0.728,2.814413780065435
0.73,2.8179485116663163
0.732,2.82164051215766
0.734,2.8254212850049267
0.736,2.829263445619117
0.738,2.833204237464529
0.74,2.837242015380556
0.742,2.841305902886821
0.744,2.8454263585221202
0.746,2.8496107828580692
0.748,2.853795882404223
0.75,2.858052173946686
0.752,2.8623407725322503
0.754,2.8666281837655956
0.756,2.8709245685755236
0.758,2.8752624228520993
0.76,2.879585462077072
0.762,2.8839141341542334
0.764,2.888257478163264
0.766,2.8925526192688977
0.768,2.896873848691116
0.77,2.9011729979550194
0.772,2.905452011774993
0.774,2.9097209393076646
0.776,2.9139688866822273
0.778,2.918184156716463
0.78,2.9223753834977284
0.782,2.9265277477566736
0.784,2.930632591454078
0.786,2.9347427419413554
0.788,2.938804833871298
0.79,2.9428252356823426
0.792,2.9468291867044423
0.794,2.950798425127342
0.796,2.9547159248370147
0.798,2.9586379421992066
0.8,2.962513369943334
0.802,2.9663386185363407
0.804,2.970152322827438
0.806,2.9739136524951277
0.808,2.9776716796339393
0.81,2.9813778642165545
0.812,2.9850454862578317
0.814,2.9886890677992457
0.816,2.992309440136117
0.818,2.995887634540116
0.82,2.9994356457825337
0.822,3.002967271603937
0.824,3.006433750144445
0.826,3.009875570619639
0.828,3.0132720587457706
0.83,3.016635770155983
0.832,3.019965715335314
0.834,3.0232264346881617
0.836,3.026429666492493
0.838,3.029590986869028
0.84,3.0326856618923155
0.842,3.035717587492839
0.844,3.0386721548513744
0.846,3.0415816313403528
0.848,3.0443989038257424
0.85,3.0471228676474826
0.852,3.0498007371800515
0.854,3.0523817200241985
0.856,3.05483311342208
0.858,3.0572249562925315
0.86,3.059497084045595
0.862,3.061674708835075
0.864,3.0637411548919875
0.866,3.0656463094389643
0.868,3.067415647957019
0.87,3.069084265498003
0.872,3.070611671785058
0.874,3.0719912201321184
0.876,3.0731967683131054
0.878,3.074275790574208
0.88,3.0751917529614086
0.882,3.0760003275335235
0.884,3.07661531556289
0.886,3.077091852108519
0.888,3.077421332983812
0.89,3.07761128331662
0.892,3.077665158537995
0.894,3.0775807613551294
0.896,3.0773816045751117
0.898,3.0770539570081903
0.9,3.076648304092226
0.902,3.076108411102414
0.904,3.075533442965173
0.906,3.0748503607198354
0.908,3.074118773481059
0.91,3.0733547108510106
0.912,3.0725085501622846
0.914,3.0716584245694327
0.916,3.070774948113104
0.918,3.069904324184514
0.92,3.0690177633636297
0.922,3.068175731197743
0.924,3.0673637983756645
0.926,3.0665510699550613
0.928,3.0658447233009505
0.93,3.06516247938365
0.932,3.064545379610656
0.934,3.0640211156925723
0.936,3.0635700577828318
0.938,3.063253945035593
0.94,3.0630169222963364
0.942,3.062934432335911
0.944,3.0629321835614918
0.946,3.0631087046334886
0.948,3.0633997470061494
0.95,3.0638396155812133
0.952,3.0643991179676338
0.954,3.0650855102968495
0.956,3.065932301617209
0.958,3.0669019964608486
0.96,3.067979384636578
0.962,3.069198782806632
0.964,3.0705110494876444
0.966,3.0719574055134653
0.968,3.073502927699296
0.97,3.0751143115457893
0.972,3.076807979845976
0.974,3.07858149328483
0.976,3.0804663311155815
0.978,3.0823230472742202
0.98,3.084254701457376
0.982,3.0862411857893077
0.984,3.0882534429294757
0.986,3.0902693984583656
0.988,3.092369593143658
0.99,3.09441066646703
0.992,3.0965008449387166
0.994,3.098577088216199
0.996,3.100707918177657
0.998,3.1028174235098374
1.0,3.104857927484191
1.002,3.106950609712646
1.004,3.109031258463768
1.006,3.111080954524877
1.008,3.1131569004570867
1.01,3.1151732200398037
1.012,3.1171811421534694
1.014,3.119186638256587
1.016,3.1211513162303905
1.018,3.12310753833842
1.02,3.1250391689014214
1.022,3.1269165685026317
1.024,3.1288006249914924
1.026,3.1306289016525937
1.028,3.1324215983745622
1.03,3.1342132642479728
1.032,3.1359247012789755
1.034,3.1375932157417146
1.036,3.1392380771471897
1.038,3.1408534280374036
1.04,3.1424057615130736
1.042,3.1439381488812095
1.044,3.145424875447202
1.046,3.146876898517253
1.048,3.148282532070596
1.05,3.1496390774758813
1.052,3.150940459229934
1.054,3.152234687980334
1.056,3.153480898607621
1.058,3.1546591563377766
1.06,3.1558263216000957
1.062,3.1569359856141355
1.064,3.15798938302545
1.066,3.1590101624061946
1.068,3.1599283464158243
1.07,3.1608477962827375
1.072,3.161679919413417
1.074,3.1624563878865874
1.076,3.1631746067967836
1.078,3.1637720254163355
1.08,3.1642980993502765
1.082,3.164776773460535
1.084,3.165136727119317
1.086,3.1653961743493118
1.088,3.165575638604908
1.09,3.1656439853877876
1.092,3.16557415144272
1.094,3.16542236063355
1.096,3.165160390028399
1.098,3.1647559663093685
1.1,3.1642464120737346
1.102,3.1636320001446365
1.104,3.162869947153383
1.106,3.1619967904992237
1.108,3.1610462690673686
1.11,3.1599552404498925
1.112,3.158784001935432
1.114,3.1575064877822614
1.116,3.156090783555112
1.118,3.154655928958799
1.12,3.1531376566306353
1.122,3.1514964573263553
1.124,3.1498196883908247
1.126,3.1480391627131357
1.128,3.146255319781722
1.13,3.144424262202944
1.132,3.142554618385443
1.134,3.1406254960331985
1.136,3.1386795879544014
1.138,3.136692654543436
1.14,3.134725933841885
1.142,3.1327066209094427
1.144,3.130719242550516
1.146,3.1287065462551515
1.148,3.126706058393735
1.15,3.1247080321744707
1.152,3.1227151788886216
1.154,3.1207188150709677
1.156,3.1187837398033507
1.158,3.116854275264862
1.16,3.1149598956806437
1.162,3.113068216230836
1.164,3.111255575597773
1.166,3.1094661039763705
1.168,3.1077291445677426
1.17,3.1060145987942143
1.172,3.104360133190876
1.174,3.102775759950067
1.176,3.101271984611875
1.178,3.0998117266376064
1.18,3.0984286295177097
1.182,3.09714910808868
1.184,3.095929582415077
1.186,3.094842938244402
1.188,3.0938421685603648
1.19,3.0929336160442547
1.192,3.0921909809303108
1.194,3.091534544151277
1.196,3.0910289751054574
1.198,3.0906931479864213
1.2,3.0904888244400843
1.202,3.090434281201754
1.204,3.0905447453093005
1.206,3.090811962408179
1.208,3.0912610450765774
1.21,3.0918392925653153
1.212,3.0926205659702055
1.214,3.0935632231585557
1.216,3.0946761631030686
1.218,3.096003607998253
1.22,3.097433685937845
1.222,3.0990340292588914
1.224,3.100784272909971
1.226,3.1026677357777936
1.228,3.1046814429566405
1.23,3.1068211009147886
1.232,3.109049805816107
1.234,3.111405626484141
1.236,3.11384973349467
1.238,3.1163475523490978
1.24,3.118935054776204
1.242,3.121582417251718
1.244,3.124286662003119
1.246,3.1270242979237524
1.248,3.1297788488347185
1.25,3.1325590584839835
1.252,3.1353385287848248
1.254,3.1381248046095522
1.256,3.140921233376896
1.258,3.143676860135947
1.26,3.146409648204029
1.262,3.14908172012887
1.264,3.1517232236931965
1.266,3.154308432931687
1.268,3.156825240150451
1.27,3.1592571419662216
1.272,3.1616251213091355
1.274,3.1638611010276754
1.276,3.1660002174474657
1.278,3.168003617835143
1.28,3.169886232395363
1.282,3.1716077735414645
1.284,3.173229351183058
1.286,3.174631624799284
1.288,3.17587950602696
1.29,3.176989271015889
1.292,3.1779246443236446
1.294,3.178663062856041
1.296,3.179217834854269
1.298,3.1796075920979687
1.3,3.1798433675458275
1.302,3.1798818113728213
1.304,3.1797686581804996
1.306,3.179510538527498
1.308,3.1791279088616236
1.31,3.178587419475187
1.312,3.1779276840554123
1.314,3.177178042511231
1.316,3.1763003430326364
1.318,3.1753975148113645
1.32,3.17439376844729
1.322,3.173335331413323
1.324,3.1722733040112736
1.326,3.1711672383145926
1.328,3.1700598248551484
1.33,3.1689493107782662
1.332,3.1678840921558225
1.334,3.1668373191347925
1.336,3.1658493336798794
1.338,3.1648811284033207
1.34,3.1640174237853333
1.342,3.163205672278503
1.344,3.1624735817074683
1.346,3.1618206035011722
1.348,3.161282631212268
1.35,3.1608679130524213
1.352,3.1605505052682665
1.354,3.160340581057424
1.356,3.1602884414828876
1.358,3.160349041172052
1.36,3.160574716779102
1.362,3.1609234484268756
1.364,3.1613983832469787
1.366,3.1620313068566066
1.368,3.162808047806581
1.37,3.1637401704614914
1.372,3.164844300744021
1.374,3.1660965607903977
1.376,3.167509741537529
1.378,3.169072144297405
1.38,3.1708011488788954
1.382,3.172719472129399
1.384,3.1747656265814035
1.386,3.176999934371301
1.388,3.1793938163284547
1.39,3.181957033825054
1.392,3.1846949433587164
1.394,3.1876164055377276
1.396,3.1907046569717883
1.398,3.1939434408128333
1.4,3.1973793486503177
1.402,3.2009705496541683
1.404,3.2047724172639764
1.406,3.208742243244548
1.408,3.2128782556952085
1.41,3.217235769019093
1.412,3.2217491337191286
1.414,3.2264936802943947
1.416,3.231377938195923
1.418,3.236493318344479
1.42,3.2417731452064786
1.422,3.247306839255904
1.424,3.253006186923586
1.426,3.2589272298015164
1.428,3.2650816857718277
1.43,3.2714080783807997
1.432,3.2779560128588936
1.434,3.284700318793689
1.436,3.29167483958366
1.438,3.2988399297229076
1.44,3.306200441980883
1.442,3.3137567265353596
1.444,3.321519717729133
1.446,3.3294197757685255
1.448,3.3375308167617277
1.45,3.345739186491
1.452,3.354142497271742
1.454,3.3626802291881033
1.456,3.3713027675685168
1.458,3.3800442478919446
1.46,3.388921635615669
1.462,3.3978436418066282
1.464,3.4068205726464136
1.466,3.415855903621998
1.468,3.4249761410308697
1.47,3.4340780653181273
1.472,3.443221436734474
1.474,3.452375945724305
1.476,3.4615118830786766
1.478,3.47064052703143
1.48,3.4797313997156794
1.482,3.4888257311233937
1.484,3.4978703698841604
1.486,3.5068679503698927
1.488,3.515802107535756
1.49,3.5247089088835653
1.492,3.53350643712666
1.494,3.5422602708221045
1.496,3.550910574258878
1.498,3.5594788993623836
1.5,3.5680000890836068
1.502,3.57635490072489
1.504,3.5846379186042228
1.506,3.592838373285489
1.508,3.6009137818178614
1.51,3.608894427961677
1.512,3.6167256712627527
1.514,3.6244537924368667
1.516,3.63203584622094
1.518,3.6394869151558438
1.52,3.6468500960431687
1.522,3.6540306318634674
1.524,3.6611250460305014
1.526,3.6680307555078917
1.528,3.6747798705197336
1.53,3.681412015199116
1.532,3.68790237215437
1.534,3.6942232035123745
1.536,3.7003892042856505
1.538,3.706369807749151
1.54,3.7121938579488556
1.542,3.7178557582031493
1.544,3.723376994756447
1.546,3.7287041538319836
1.548,3.7338787348951827
1.55,3.738858828966785
1.552,3.743684567510533
1.554,3.7482997847332085
1.556,3.7527688580844463
1.558,3.7570275658141425
1.56,3.761093202910604
1.562,3.765049650963057
1.564,3.7687732837690056
1.566,3.772316600917375
1.568,3.7756915877101647
1.57,3.778842504336196
1.572,3.781838303113615
1.574,3.7846502263791937
1.576,3.7872822673402737
1.578,3.7897371714806543
1.58,3.791987686833652
1.582,3.794042105228169
1.584,3.7959197534625506
1.586,3.7976091160016745
1.588,3.7991068010602067
1.59,3.800425752372917
1.592,3.8015567178868133
1.594,3.802481588532017
1.596,3.8032350835893856
1.598,3.803781357149764
1.6,3.8041810305160455
1.602,3.80438330862667
1.604,3.8043928408736996
1.606,3.804213624484404
1.608,3.8039128345912565
1.61,3.803424516758147
1.612,3.802822968833351
1.614,3.802054650537625
1.616,3.801145608743173
1.618,3.800113705948347
1.62,3.7989558455760966
1.622,3.797747698667848
1.624,3.796448937454132
1.626,3.7950426200102743
1.628,3.793617752606026
1.63,3.79211438609575
1.632,3.7906026381323206
1.634,3.789069989505782
1.636,3.787541620502416
1.638,3.7860158859644346
1.64,3.784507172437345
1.642,3.7829968572662653
1.644,3.781556172644363
1.646,3.7801868762700908
1.648,3.778875925598915
1.65,3.7775987335366343
1.652,3.7763320456747325
1.654,3.7752512104600693
1.656,3.774237188472882
1.658,3.7732737558157234
1.66,3.772409936681742
1.662,3.7716816795250163
1.664,3.771072242051982
1.666,3.7705247276248124
1.668,3.770095496452263
1.67,3.7697946245337155
1.672,3.769603392757945
1.674,3.769538946692429
1.676,3.7695782793412627
1.678,3.7697680852255853
1.68,3.770024050611196
1.682,3.770429193359594
1.684,3.770959552909663
1.686,3.771610090080643
1.688,3.7723750809271213
1.69,3.7732631158635495
1.692,3.7743052296619184
1.694,3.7754222537786846
1.696,3.7766793550198585
1.698,3.7780586742500466
1.7,3.7795549529161057
1.702,3.78117704497089
1.704,3.782917380330964
1.706,3.7847797015853093
1.708,3.7867540022720787
1.71,3.788842466334342
1.712,3.791015366423525
1.714,3.7933405365778943
1.716,3.7957182955678594
1.718,3.798227324310406
1.72,3.8008468137892186
1.722,3.803531424237133
1.724,3.8062867127565077
1.726,3.8091399528144287
1.728,3.812061570811091
1.73,3.8150266670885973
1.732,3.8180801317860307
1.734,3.8211830015218355
1.736,3.8243233200288524
1.738,3.8275093314595385
1.74,3.8307158878825405
1.742,3.8339417097848476
1.744,3.83719978574522
1.746,3.840465316127983
1.748,3.843707982089218
1.75,3.8469649641928787
1.752,3.8501793243141145
1.754,3.853380714348583
1.756,3.856543920500033
1.758,3.859636064354098
1.76,3.862664324983172
1.762,3.8656494433470323
1.764,3.8685900794013124
1.766,3.871379656386315
1.768,3.8740977058213937
1.77,3.8767004823655387
1.772,3.879219448204848
1.774,3.881587188390836
1.776,3.883840890246294
1.778,3.8859581770053526
1.78,3.887934867047597
1.782,3.889766671837355
1.784,3.8914248954438326
1.786,3.8929460207574262
1.788,3.8943294234155004
1.79,3.895486223707921
1.792,3.896522021465448
1.794,3.897438695578078
1.796,3.898161369654477
1.798,3.898720828982505
1.8,3.899194283007645
1.802,3.8994536146685452
1.804,3.89967570196359
1.806,3.899701248814408
1.808,3.899647528499219
1.81,3.8994397524746733
1.812,3.8991918817154336
1.814,3.898842192234526
1.816,3.8984272920221006
1.818,3.8979480383470335
1.82,3.8973942569935724
1.822,3.8968174518737526
1.824,3.8961823105691686
1.826,3.8955281232867294
1.828,3.894857008716952
1.83,3.8941973667196628
1.832,3.8934822976119445
1.834,3.892782884869498
1.836,3.8920775443869857
1.838,3.8914048256425238
1.84,3.8907094003694356
1.842,3.890024842275847
1.844,3.8893944071561615
1.846,3.8887581635809236
1.848,3.888175551112449
1.85,3.8876038497626744
1.852,3.8870547588371656
1.854,3.8865482785257597
1.856,3.8860744068585147
1.858,3.8856578086192606
1.86,3.8852327038626275
1.862,3.8848481467661244
1.864,3.8844766544335387
1.866,3.884204557059448
1.868,3.883919715850369
1.87,3.8836732296570906
1.872,3.8834873713678233
1.874,3.88330173964728
1.876,3.883132646984033
1.878,3.8830031925499284
1.88,3.8828973617287272
1.882,3.8828012369222065
1.884,3.882713026630314
1.886,3.882682141539741
1.888,3.8826553759366518
1.89,3.882637450938063
1.892,3.882636808292838
1.894,3.8826521292689944
1.896,3.8826656747834
1.898,3.8827156484274026
1.9,3.8827574300433496
1.902,3.882796312827939
1.904,3.882829098483007
1.906,3.882901525227673
1.908,3.8829789864313984
1.91,3.8830661448128985
1.912,3.8831800151060083
1.914,3.8832892529978285
1.916,3.8834057587179753
1.918,3.8835286284572903
1.92,3.8836565351393104
1.922,3.883832756961788
1.924,3.8840368113536936
1.926,3.8842163997327943
1.928,3.8844461239216783
1.93,3.884673190434948
1.932,3.8849320043836224
1.934,3.885174376059478
1.936,3.8854946445139804
1.938,3.8858213422719614
1.94,3.886155986547649
1.942,3.8865278690288934
1.944,3.886939340056728
1.946,3.887347414041611
1.948,3.887828925923885
1.95,3.888321965501571
1.952,3.8888404843496733
1.954,3.8894228050237487
1.956,3.8900144135408707
1.958,3.8907301268361487
1.96,3.891436209101943
1.962,3.892189489004577
1.964,3.893021677901738
1.966,3.8938910748550706
1.968,3.8948276328765865
1.97,3.8958316109073348
1.972,3.8968625345957424
1.974,3.898009866049905
1.976,3.8992147852220542
1.978,3.9004780829998107
1.98,3.9017909831546493
1.982,3.9031823329524653
1.984,3.9046656830164213
1.986,3.906182994279205
1.988,3.907790856572743
1.99,3.9094533176129427
1.992,3.91115374827329
1.994,3.912963892073548
1.996,3.91478463068087
1.998,3.9166662430949755
2.0,3.918613995921682
2.002,3.920593553377937
2.004,3.9226195503102814
2.006,3.924677831158603
2.008,3.9267628445146707
2.01,3.928922110886977
2.012,3.9310779566978398
2.014,3.933286337076399
2.016,3.93552103933032
2.018,3.9377819049842606
2.02,3.9401030465100835
2.022,3.942411869945197
2.024,3.9447863844866
2.026,3.9471732905469747
2.028,3.949612891156181
2.03,3.9520980484097077
2.032,3.954602958133883
2.034,3.957170048690518
2.036,3.9597850456800026
2.038,3.9624473868562897
2.04,3.9651790737812416
2.042,3.968000170123931
2.044,3.9708674531591988
2.046,3.9738020798347673
2.048,3.976830741122418
2.05,3.979956282051717
2.052,3.9831540471222424
2.054,3.986452700941629
2.056,3.989826030971085
2.058,3.9933397362084473
2.06,3.996962800466807
2.062,4.000700047460225
2.064,4.0045427167101035
2.066,4.008523228258681
2.068,4.01263892526039
2.07,4.01687867810689
2.072,4.0212952020834285
2.074,4.025802364420444
2.076,4.030530450138153
2.078,4.035352401072636
2.08,4.040382834784696
2.082,4.045564350861094
2.084,4.050898339474842
2.086,4.056424390909791
2.088,4.062121849804229
2.09,4.068057112388051
2.092,4.0741445765038025
2.094,4.0804540900224735
2.096,4.086936074915326
2.098,4.093677948097914
2.1,4.100586431218653
2.102,4.107725011324264
2.104,4.11508504506175
2.106,4.1226656185807515
2.108,4.13048991818744
2.11,4.138496693317549
2.112,4.1467152081514485
2.114,4.155141479863408
2.116,4.163780535960644
2.118,4.172612444532359
2.12,4.181590770511998
2.122,4.1907578713815985
2.124,4.2000682439385
2.126,4.209572673499179
2.128,4.219134935985299
2.13,4.228835669635974
2.132,4.238667100144161
2.134,4.248581674143434
2.136,4.2585395609691
2.138,4.268566740249038
2.14,4.278653902997195
2.142,4.288732684890735
2.144,4.298877725687234
2.146,4.309004171281057
2.148,4.3191125618793995
2.15,4.3292725029553205
2.152,4.339367753898191
2.154,4.349417590350172
2.156,4.3594465444958805
2.158,4.369429578369758
2.16,4.379348975273656
2.162,4.389225437133135
2.164,4.399014602001479
2.166,4.4087315270186105
2.168,4.41841548999772
2.17,4.427994759347389
2.172,4.437457509073323
2.174,4.4468680925163175
2.176,4.456153420358744
2.178,4.465371279498605
2.18,4.474437939051204
2.182,4.483447196303398
2.184,4.492320487600886
2.186,4.501117285324988
2.188,4.5097707159788785
2.19,4.518309407183344
2.192,4.526763056615775
2.194,4.535089359294176
2.196,4.543285636097719
2.198,4.551384219332897
2.2,4.559367250849303
2.202,4.567211487950403
2.204,4.574988438493088
2.206,4.582641058748027
2.208,4.590200542182418
2.21,4.59766926864681
2.212,4.605039402649983
2.214,4.6123538106052635
2.216,4.619594950634207
2.218,4.626782770431406
2.22,4.633918489538716
2.222,4.6410413338718355
2.224,4.648106613901913
2.226,4.655180320657458
2.228,4.662264144118785
2.23,4.669364833688727
2.232,4.676503262772737
2.234,4.683715470981978
2.236,4.690909177540991
2.238,4.6981897430123025
2.24,4.705563042356402
2.242,4.712993896519758
2.244,4.720538092046889
2.246,4.728177947605395
2.248,4.735947253848901
2.25,4.743795585133897
2.252,4.751806735530412
2.254,4.7599531756767455
2.256,4.768203327242126
2.258,4.776641068329865
2.26,4.78523243590562
2.262,4.793965255361638
2.264,4.802909402222624
2.266,4.8119915742196815
2.268,4.8212574453247745
2.27,4.830750717795377
2.272,4.840387374221647
2.274,4.850284329491438
2.276,4.86037790403619
2.278,4.8706684280994175
2.28,4.88117828049353
2.282,4.891939770333367
2.284,4.902898797377689
2.286,4.914148261720954
2.288,4.925635738887818
2.29,4.937333360521004
2.292,4.949298771351127
2.294,4.961530385745325
2.296,4.973995692450295
2.298,4.986749994003192
2.3,4.999736729268306
2.302,5.013001255999472
2.304,5.02649297528359
2.306,5.0402492838486035
2.308,5.0542143704272835
2.31,5.068448326455426
2.312,5.082931947168804
2.314,5.097561133268477
2.316,5.112390748912207
2.318,5.127457107487097
2.32,5.142636499489573
2.322,5.1580218414457475
2.324,5.173533286293385
2.326,5.189135698621076
2.328,5.204865370573915
2.33,5.220682360477128
2.332,5.236526328822459
2.334,5.2524965934713865
2.336,5.268447483263762
2.338,5.284408531169005
2.34,5.300392086298034
2.342,5.316376640128525
2.344,5.332284041922947
2.346,5.348211628246267
2.348,5.364041893347603
2.35,5.379836357656346
2.352,5.395539819237955
2.354,5.411207713330789
2.356,5.426741838753178
2.358,5.442221360979632
2.36,5.457549792550528
2.362,5.472781096093674
2.364,5.487942452837056
2.366,5.5029627391999805
2.368,5.51783745251263
2.37,5.532579638757545
2.372,5.547245352452308
2.374,5.56172354596256
2.376,5.576096653112763
2.378,5.590315981986642
2.38,5.604423871767304
2.382,5.618379821981941
2.384,5.632213832894483
2.386,5.645922572123941
2.388,5.659447312582617
2.39,5.672862350718261
2.392,5.68612827815113
2.394,5.699280015198404
2.396,5.712296101277503
2.398,5.725165848869935
2.4,5.737911755928739
2.402,5.750473956995034
2.404,5.762965012347378
2.406,5.775263762958969
2.408,5.7874850214801485
2.41,5.7994848273376025
2.412,5.811420292408883
2.414,5.823154151223709
2.416,5.834784114300187
2.418,5.846202461034992
2.42,5.857525005657536
2.422,5.868713515826096
2.424,5.879678127527474
2.426,5.8904861351233
2.428,5.9011684457692875
2.43,5.911664213945482
2.432,5.921964061341324
2.434,5.9321077233353545
2.436,5.9420505467866045
2.438,5.951819858191767
2.44,5.961397910648695
2.442,5.970750050979672
2.444,5.979931764810416
2.446,5.988906291610354
2.448,5.997690525902265
2.45,6.006262556962254
2.452,6.014649274037073
2.454,6.022881848559745
2.456,6.030856963217118
2.458,6.038666681236796
2.46,6.046334882132558
2.462,6.053828475571699
2.464,6.061144900779447
2.466,6.068357378167644
2.468,6.07541774263633
2.47,6.0823465371189895
2.472,6.089202174798156
2.474,6.0959555632914135
2.476,6.102641815864009
2.478,6.109262647060359
2.48,6.115848249641293
2.482,6.122402916770513
2.484,6.128926073558274
2.486,6.135453150575796
2.488,6.141978075090057
2.49,6.148549799619916
2.492,6.155148042132592
2.494,6.161772129180022
2.496,6.168426089630926
2.498,6.175179768511687
2.5,6.181960773791902
2.502,6.188842288064052
2.504,6.195812751836614
2.506,6.202852377579444
2.508,6.209968035261374
2.51,6.217200556188812
2.512,6.2245447659137625
2.514,6.231971885336645
2.516,6.239513017080366
2.518,6.247159140060447
2.52,6.2549447923413055
2.522,6.262846438837322
2.524,6.2708946924537425
2.526,6.279043952863278
2.528,6.287346363740451
2.53,6.295790092777235
2.532,6.304365463664495
2.534,6.313109060444379
2.536,6.321958535128921
2.538,6.331025988561486
2.54,6.340188091499855
2.542,6.34954936707504
2.544,6.359072779789138
2.546,6.368776064567514
2.548,6.378622956568517
2.55,6.388670565547564
2.552,6.398884467325994
2.554,6.40926967162593
2.556,6.4198140719784496
2.558,6.430565177062716
2.56,6.441512297397484
2.562,6.452634930036347
2.564,6.463927035829855
2.566,6.47541684985543
2.568,6.487091447493304
2.57,6.498938125855735
2.572,6.510970706463818
2.574,6.523210746419907
2.576,6.535608818903752
2.578,6.548185308220883
2.58,6.560938209503853
2.582,6.5738558234771824
2.584,6.586980811735054
2.586,6.60027287608018
2.588,6.6137067420536395
2.59,6.627332656992635
2.592,6.641114778101014
2.594,6.655059962876769
2.596,6.669157140703522
2.598,6.683448484406563
2.6,6.697851825260979
2.602,6.712448051717131
2.604,6.72721908703487
2.606,6.742099675341193
2.608,6.757166022375759
2.61,6.772387274383237
2.612,6.787766919757074
2.614,6.803262804304593
2.616,6.8189762882263585
2.618,6.834816800429506
2.62,6.850810482155953
2.622,6.866956639886514
2.624,6.883267805087469
2.626,6.899736007806974
2.628,6.916393958734702
2.63,6.933168660034618
2.632,6.95011068116595
2.634,6.967243648310456
2.636,6.984529122964337
2.638,7.001983908773043
2.64,7.019593587831103
2.642,7.037399493309563
2.644,7.055306624356894
2.646,7.073420303168443
2.648,7.091650860109294
2.65,7.110096669205464
2.652,7.128668862603668
2.654,7.147424079829877
2.656,7.166283317171937
2.658,7.185327988268432
2.66,7.204517617562898
2.662,7.22384233786211
2.664,7.243334659000271
2.666,7.262952563863914
2.668,7.282665449534051
2.67,7.302560674143708
2.672,7.322597799690879
2.674,7.34272788676928
2.676,7.3629816626574245
2.678,7.383390997649757
2.68,7.403865680770921
2.682,7.424476767055415
2.684,7.4451770009218965
2.686,7.465983237461722
2.688,7.486879448683597
2.69,7.507831433317946
2.692,7.528904191921819
2.694,7.550028420162366
