Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
12.82,-15.91190974084525,-1.6513232958711273,-44.6636824250241
12.822,-16.041114016124133,-1.5838612041250986,-44.685901251531575
12.824,-16.17052134988288,-1.516332874573973,-44.70688088522701
12.826,-16.30003553205779,-1.448737482528969,-44.726653778940765
12.828,-16.429571053197627,-1.3810125198280403,-44.745214586405616
12.83,-16.559014314267092,-1.3131879384893619,-44.76261698091484
12.832,-16.688285328909114,-1.2452197084004122,-44.77884340000754
12.834,-16.817321778243002,-1.177062566130135,-44.79399720352648
12.836,-16.94602697647737,-1.1086881837667588,-44.8080631677682
12.838,-17.074311175657755,-1.0401238523119987,-44.82117015019305
12.84,-17.202072983027463,-0.9713653261043101,-44.833305829287276
12.842,-17.32921431858361,-0.9023826148227585,-44.84450227254483
12.844,-17.45573186234966,-0.8331662695645856,-44.854938287319456
12.846,-17.58143515415811,-0.7637220657588267,-44.86456614369614
12.848,-17.706326271693744,-0.6940900753821865,-44.87353074240923
12.85,-17.830298990921285,-0.6241854936419009,-44.8818214039788
12.852,-17.953257202841858,-0.5541746223659826,-44.88954542203681
12.854,-18.075184555650644,-0.4839271628938378,-44.89676495020636
12.856,-18.195994349700275,-0.4135433023036254,-44.90356709601999
12.858,-18.315628415943205,-0.34301144308495857,-44.90994786449184
12.86,-18.434015383222413,-0.2723913269341165,-44.916028252255195
12.862,-18.551127277308698,-0.20169640409003411,-44.92179577061548
12.864,-18.666902299410687,-0.130971588315845,-44.9273788486503
12.866,-18.781304585127216,-0.06028071628690696,-44.93273195553599
12.868,-18.894324854434913,0.010454136554396152,-44.9379893083103
12.87,-19.005893653198257,0.08105144644210266,-44.943110480688034
12.872,-19.115981341795813,0.151487495788708,-44.94809859802101
12.874,-19.22463176967428,0.2218008929693246,-44.9530343214531
12.876,-19.331781549565665,0.2918855958115988,-44.95792823600753
12.878,-19.437428302980255,0.36169308273684514,-44.96275529254114
12.88,-19.541550261042058,0.4311934351606786,-44.96748054610829
12.882,-19.644245904548633,0.5003204128524034,-44.97217400295511
12.884,-19.745440014327233,0.5690443540497491,-44.97677070110058
12.886,-19.84515189771349,0.637316602627419,-44.98123170583801
12.888,-19.943472601846324,0.7051419720415678,-44.98561871075722
12.89,-20.040364062276947,0.7723917756925432,-44.989773900617934
12.892,-20.135891339721166,0.8390620325908384,-44.99374599542755
12.894,-20.23015809434344,0.9051873608535843,-44.997505115084934
12.896,-20.323118505551474,0.9706746357810241,-45.00094173418505
12.898,-20.41488171083156,1.0355416898871659,-45.00402331125658
12.9,-20.505502111872723,1.0997353031253982,-45.006767682164714
12.902,-20.59500873338118,1.1632459209363075,-45.00904030559333
12.904,-20.68348423264889,1.2260440135522617,-45.010816783079804
12.906,-20.770991164226484,1.2881352419186973,-45.01204831621805
12.908,-20.857609252031335,1.3495169555025388,-45.01267356314881
12.91,-20.94340555400532,1.410182789799871,-45.01268143321312
12.912,-21.028455061565595,1.4701481010056752,-45.011959852885795
12.914,-21.112850589116736,1.5293655503584629,-45.010523070969406
12.916,-21.196616879255952,1.587895869840191,-45.00830575703242
12.918,-21.27987080794943,1.6456989042540775,-45.00524039537134
12.92,-21.362683181218532,1.7028383810812482,-45.001338731585996
12.922,-21.445102228234276,1.7593237187732809,-44.99652113762545
12.924,-21.527198674140916,1.8150857860104759,-44.99082878271793
12.926,-21.609052462929093,1.8702371171971786,-44.984176825066704
12.928,-21.69075436006547,1.92478295897111,-44.97656717579063
12.93,-21.772278816053376,1.9786281776461851,-44.96801009754176
12.932,-21.853812738749447,2.0320290640859895,-44.95849538659471
12.934,-21.935312333335887,2.08476962585048,-44.94803349990214
12.936,-22.01684018733122,2.1370443721047274,-44.93664015706682
12.938,-22.098449993013734,2.1887872916160296,-44.92428475347904
12.94,-22.180208720393647,2.2400604776550885,-44.91108910107767
12.942,-22.2620628822384,2.290829805046176,-44.89697672625929
12.944,-22.34417007771088,2.3412659005647183,-44.88204798398482
12.946,-22.426415124123974,2.391242016307427,-44.866302218376305
12.948,-22.50895952060494,2.4408935888567913,-44.84982983569724
12.95,-22.59174720694538,2.4902306530105434,-44.832700916520636
12.952,-22.67476134581557,2.539245691707361,-44.814957699112966
12.954,-22.758026038198853,2.587936796516935,-44.79658433683013
12.956,-22.8415638004626,2.636408388067513,-44.77779953439101
12.958,-22.925366917061115,2.6846937675538047,-44.75854831793758
12.96,-23.00941728606109,2.732793554903777,-44.739003771216495
12.962,-23.093716810481016,2.780744542367455,-44.71920372654988
12.964,-23.17823906716907,2.828554618611821,-44.699273618654516
12.966,-23.262964160947657,2.8762728860041396,-44.679217280575656
12.968,-23.347894142100404,2.923938345693148,-44.659253098785754
12.97,-23.433021194370546,2.9715366394897327,-44.63935900868558
12.972,-23.518266086307015,3.0191122236020407,-44.619696539814676
12.974,-23.603720672563938,3.0667673446737527,-44.60037521261603
12.976,-23.689244423794914,3.114422787563496,-44.58141898064383
12.978,-23.774904903085897,3.162151032702202,-44.56299403861948
12.98,-23.860634560554015,3.210003374905925,-44.545168020817364
12.982,-23.94640522953106,3.257934805471847,-44.52803613999758
12.984,-24.0322709472533,3.306137495397989,-44.51169836076876
12.986,-24.118193683596548,3.3544587919657007,-44.49622898612439
12.988,-24.204092180944645,3.4029814438056967,-44.48172669123638
12.99,-24.28999170078329,3.451754557289536,-44.46827861173088
12.992,-24.37589511570043,3.5007846748369396,-44.45595095585201
12.994,-24.461807720661454,3.550101266054624,-44.444858985212186
12.996,-24.547626555669297,3.5997327485828263,-44.435008432472095
12.998,-24.633454849904414,3.649746081768967,-44.42650981746411
13.0,-24.719141455870634,3.7000340068946613,-44.41934879108937
13.002,-24.804798195575714,3.750743284942581,-44.41365184932154
13.004,-24.89030804304366,3.801807487638844,-44.409423341537085
13.006,-24.975699785258616,3.8532651780589453,-44.40668043047667
13.008,-25.061022107952418,3.9051890623806065,-44.40551961702793
13.01,-25.14610510578936,3.95742633953145,-44.405910717341584
13.012,-25.23107369461103,4.010174685898042,-44.40786397474489
13.014,-25.315817605845954,4.063292584687384,-44.41135899247278
13.016,-25.40033691152424,4.116832723721793,-44.41641619429847
13.018,-25.48459981139461,4.170777569788243,-44.42302538277725
13.02,-25.568573752794716,4.225112954260047,-44.43115253897504
13.022,-25.65225106009132,4.27984523744033,-44.44073531786455
13.024,-25.73555690848441,4.334858933546371,-44.45177995629838
13.026,-25.818502356643837,4.390244266371861,-44.46420379481842
13.028,-25.90099784973459,4.445959170258925,-44.47793016169566
13.03,-25.98304657604664,4.501867435709915,-44.49294549438417
13.032,-26.064636596479264,4.558066875060504,-44.509128711825774
13.034,-26.14563832602382,4.614399770220414,-44.52643621786561
13.036,-26.22612821195943,4.670888348189758,-44.54475667306925
13.038,-26.305944825435844,4.727511686894546,-44.564016769776444
13.04,-26.38516800690151,4.784119210800057,-44.58412868232208
13.042,-26.463680984048526,4.840773394962411,-44.60490512891219
13.044,-26.54148814863823,4.897341965164854,-44.626421931573084
13.046,-26.618559818976426,4.9538098123042795,-44.648454544921634
13.048,-26.694839055056622,5.010163524442963,-44.670908595773845
13.05,-26.77035323462536,5.066321847028638,-44.69374774420289
13.052,-26.845026704215964,5.122158218645943,-44.71686622005911
13.054,-26.918930527239496,5.177767808779263,-44.74011925147382
13.056,-26.99197229935651,5.23302611741472,-44.763498414991616
13.058,-27.06423489105554,5.28790895526916,-44.78692620854797
13.06,-27.13561631694983,5.342353204665746,-44.810241432478655
13.062,-27.20620296755251,5.39641736552202,-44.83344005786319
13.064,-27.27598099216131,5.449975979862706,-44.856465114453705
