Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
11.182,-31.564834017666303,-9.1722789794209
11.184,-31.676125798503904,-9.166429559245255
11.186,-31.787303541989548,-9.16089275238767
11.188,-31.898407688078102,-9.155676116467028
11.19,-32.009406882825296,-9.150749092067764
11.192,-32.1203474101435,-9.1460633790662
11.194,-32.23124446243619,-9.14163126337584
11.196,-32.342125149597976,-9.137420015085574
11.198,-32.4530020397743,-9.133404750287312
11.2,-32.563916111084,-9.12958667083033
11.202,-32.67492571812165,-9.125938458890777
11.204,-32.786014460173654,-9.122506689309716
11.206,-32.89723339601865,-9.119229437797491
11.208,-33.00858208222354,-9.116127034280593
11.21,-33.12014240688646,-9.113203048915446
11.212,-33.23193390532912,-9.110513125508987
11.214,-33.343941617778626,-9.108013170646018
11.216,-33.45622886890352,-9.105784770334715
11.218,-33.56880954808212,-9.103782706585616
11.22,-33.68171297484037,-9.102078399526421
11.222,-33.794943023346505,-9.100662911276379
11.224,-33.90852282859387,-9.099617711983193
11.226,-34.02249674335769,-9.098926155825186
11.228,-34.136837779003905,-9.09860406420565
11.23,-34.251604385347484,-9.098728678131472
11.232,-34.36676682659964,-9.09930109771108
11.234,-34.48237530346524,-9.10032600359913
11.236,-34.5984086189483,-9.10187884932658
11.238,-34.714883683989235,-9.103933910985615
11.24,-34.83181756451155,-9.106506459844738
11.242,-34.949195868866646,-9.10961017567902
11.244,-35.06706740344996,-9.11330331050604
11.246,-35.18537786148545,-9.117536503395133
11.248,-35.304202325518666,-9.122350808318695
11.25,-35.42349348201262,-9.127740779758794
11.252,-35.543303900195575,-9.133684937877481
11.254,-35.66359226352567,-9.140184564882134
11.256,-35.7843974301212,-9.147232132127295
11.258,-35.90572667172619,-9.154806717407945
11.26,-36.027572654280746,-9.162904498032336
11.262,-36.149968100302104,-9.171500516263213
11.264,-36.27290389771195,-9.180529002367546
11.266,-36.396383678836266,-9.190022978215591
11.268,-36.520434107078735,-9.199906908417168
11.27,-36.64503713948479,-9.210195023261857
11.272,-36.77023586296104,-9.220800375821202
11.274,-36.89603603036521,-9.231720274501644
11.276,-37.02241643105059,-9.242901533650189
11.278,-37.149423805923675,-9.254274203965366
11.28,-37.277066050215836,-9.265839398547861
11.282,-37.405335735725814,-9.277518837442587
11.284,-37.534267718163505,-9.289266373811305
11.286,-37.66386643845641,-9.301022935733453
11.288,-37.79416683895094,-9.312775743241525
11.29,-37.925171278361155,-9.324416829335652
11.292,-38.05688364642835,-9.33588895507101
11.294,-38.189371094400364,-9.347160948167721
11.296,-38.322594927841855,-9.358142850545041
11.298,-38.45664166622547,-9.368773959616052
11.3,-38.59148021544378,-9.378985571737784
11.302,-38.727181381535665,-9.388706791532872
11.304,-38.86373393688351,-9.397854175071545
11.306,-39.00116474373704,-9.406341519805618
11.308,-39.13953287465372,-9.414102884508166
11.31,-39.27885034165543,-9.421074174378383
11.312,-39.41911651587409,-9.427125238627923
11.314,-39.56039754746523,-9.432201507843706
11.316,-39.70269524944312,-9.436192700082456
11.318,-39.846016402017646,-9.439049587104574
11.32,-39.99040119498578,-9.44068088731577
11.322,-40.135895639562605,-9.440993507668475
11.324,-40.28244662813576,-9.439873415090107
11.326,-40.430120323875414,-9.43728072420944
11.328,-40.57893765041142,-9.433133473144508
11.33,-40.7288359203836,-9.427372071364232
11.332,-40.879889863583514,-9.419927479549091
11.334,-41.03205864913303,-9.410707628836493
11.336,-41.18533360230731,-9.39966380115038
11.338,-41.33973592184485,-9.386818185773251
11.34,-41.49523560142086,-9.372093724055313
11.342,-41.65181076561527,-9.355429552506205
11.344,-41.80942103445706,-9.33688997279609
11.346,-41.96807502656233,-9.316405409338191
11.348,-42.12772419977543,-9.293991876910264
11.35,-42.288340838744176,-9.269693856113802
11.352,-42.44988427113788,-9.243556542780889
11.354,-42.612312702783775,-9.215536054760411
11.356,-42.77557902776554,-9.185767272463634
11.358,-42.9396294300605,-9.154316391549097
11.36,-43.1044094290174,-9.121218378744807
11.362,-43.2699000911892,-9.08661576539837
11.364,-43.4360041106597,-9.050577715721628
11.366,-43.602674609535285,-9.01320740376341
11.368,-43.76985299202726,-8.974638425082993
11.37,-43.93748506375536,-8.935019011135852
11.372,-44.10547525473372,-8.894475228511133
11.374,-44.27379377918098,-8.853160120537856
11.376,-44.44235338132505,-8.811187534509752
11.378,-44.61106848630625,-8.768758247284383
11.38,-44.77990927822325,-8.726022001612833
11.382,-44.94876911202367,-8.683069518969619
11.384,-45.1175936884717,-8.640112607220967
11.386,-45.28630373885088,-8.597257454003268
11.388,-45.45483365727669,-8.554687445647193
11.39,-45.62310216821343,-8.512506861861535
11.392,-45.79104787794926,-8.4708092211879
11.394,-45.95859193195459,-8.429749834203609
11.396,-46.125669489874326,-8.389437160974948
11.398,-46.29218094688422,-8.349906753542427
11.4,-46.45810316480171,-8.311281286888878
11.402,-46.62333787336468,-8.27361125474138
11.404,-46.78782013871455,-8.236945970375084
11.406,-46.95147958333759,-8.201305348329452
11.408,-47.11425969390541,-8.166713403313716
11.41,-47.27610134941086,-8.133179968355652
11.412,-47.43690911070839,-8.10073327041795
11.414,-47.59666534643362,-8.069295529326183
11.416,-47.75526004000343,-8.038922548415359
11.418,-47.91267942052727,-8.009483951150015
11.42,-48.06884185425083,-7.981008453729743
11.422,-48.22365201482304,-7.953410372707336
11.424,-48.37712768425113,-7.926680069520374
11.426,-48.52916799500552,-7.900729000760776
11.428,-48.6797199766226,-7.875527778111223
11.43,-48.82874356125619,-7.8510201293425474
11.432,-48.9761965390222,-7.827149235359606
11.434,-49.12198748145953,-7.803873663565458
11.436,-49.26611080267201,-7.7811375558747855
11.438,-49.40852509685717,-7.7589422993452635
11.44,-49.5491511474992,-7.737256199200362
11.442,-49.687990092248214,-7.716061971680713
11.444,-49.824978470481426,-7.69533585116697
11.446,-49.96006740745455,-7.675105128615489
11.448,-50.09326239318279,-7.655388013595248
11.45,-50.22449468834054,-7.6361223874948365
11.452,-50.35374089422278,-7.617392055117075
11.454,-50.48100364113713,-7.5992739716064515
11.456,-50.60622282571123,-7.581718268950387
11.458,-50.72939468979811,-7.564835265324871
11.46,-50.85050471692111,-7.548643332559021
11.462,-50.969541862724505,-7.533200047748466
11.464,-51.08649441179792,-7.518552544219886
11.466,-51.20130238377814,-7.504762601912026
11.468,-51.31403870691955,-7.49187392601883
11.47,-51.424664847385664,-7.479969908173258
11.472,-51.53316048950396,-7.469046705274769
11.474,-51.63956944398398,-7.459206289891463
11.476,-51.743839930306954,-7.450436063804229
11.478,-51.846021429954305,-7.442792393920768
11.48,-51.946121261402126,-7.436305040127088
11.482,-52.04415767836513,-7.431004284419439
11.484,-52.1401250348576,-7.426865022707644
11.486,-52.23405950870202,-7.423925383085429
11.488,-52.32598264283583,-7.422179446576326
11.49,-52.41587157703215,-7.4215492859944545
11.492,-52.503783962303956,-7.422055023394773
11.494,-52.58975458625361,-7.423703912042717
11.496,-52.67378263399313,-7.426406407027718
11.498,-52.755903451366414,-7.430082793136068
11.5,-52.83613882367295,-7.43474478154846
11.502,-52.91455748841522,-7.44030719006849
11.504,-52.99112770016638,-7.446662413584308
11.506,-53.065884827236175,-7.45372705249253
11.508,-53.138904534892035,-7.461419169620173
11.51,-53.21019312228653,-7.46966202785196
11.512,-53.27976454782661,-7.478387197260711
11.514,-53.347669547140235,-7.487422160306093
11.516,-53.413950179538624,-7.49670680291556
11.518,-53.47861889012774,-7.506147287314296
11.52,-53.54170240381091,-7.5155785193769065
11.522,-53.603276654112214,-7.524923853874548
11.524,-53.66332862983288,-7.534057623283688
11.526,-53.721901462256746,-7.542865007208271
11.528,-53.77905135798003,-7.551245746041663
11.53,-53.83481008524914,-7.559137992203527
11.532,-53.88919603112379,-7.566348452754635
11.534,-53.942253798029114,-7.572829560308566
11.536,-53.99401096977921,-7.578426735360959
11.538,-54.044507958170364,-7.5831282054633915
11.54,-54.09382682193455,-7.586792918518639
11.542,-54.14194766800401,-7.589334230961147
11.544,-54.18893557745199,-7.590701205672703
11.546,-54.23483489952711,-7.590829973732449
11.548,-54.27966616060819,-7.589606670950544
11.55,-54.32345881406355,-7.587055333141523
11.552,-54.3662726242256,-7.583081729370932
11.554,-54.4081503010101,-7.577652058042895
11.556,-54.44910173583814,-7.5707552235999165
11.558,-54.489215998686134,-7.56236294632838
11.56,-54.528460043800614,-7.552468157476694
11.562,-54.5669428531399,-7.541098760698106
11.564,-54.60467009332436,-7.528239028819346
11.566,-54.64165301192745,-7.5138857010406905
11.568,-54.6779553125564,-7.498054463082652
11.57,-54.71360401561238,-7.48080140538197
11.572,-54.748601051257076,-7.4621258342660886
11.574,-54.783024526432584,-7.442079571164195
11.576,-54.81686773438936,-7.420720205992113
11.578,-54.85018349568802,-7.398048106652484
11.58,-54.88295186365735,-7.374102949784242
11.582,-54.91522512180176,-7.348960494424863
11.584,-54.94703520486498,-7.32262754167191
11.586,-54.97837581474379,-7.2951267860553575
11.588,-55.00929401071194,-7.2665381189326785
11.59,-55.03977269770877,-7.236895012952557
11.592,-55.069857363151975,-7.20617931063939
11.594,-55.09953960455605,-7.174458833664266
11.596,-55.12884862573499,-7.1417118869701985
11.598,-55.15777538130759,-7.1079402146818245
11.6,-55.18636356987132,-7.073228541166858
11.602,-55.21460722845871,-7.037468288518144
11.604,-55.24252462064662,-7.000697098514698
11.606,-55.27009485054568,-6.9629257022384525
11.608,-55.297361070316214,-6.924069759467661
11.61,-55.32434470251397,-6.884174077232563
11.612,-55.351012161180954,-6.8431334771441445
11.614,-55.37740847189213,-6.80097665429401
11.616,-55.403528217861776,-6.757587836635258
11.618,-55.42938705708806,-6.7129672316074975
11.62,-55.45496172412622,-6.667031566691714
11.622,-55.48029472886738,-6.619737636787223
11.624,-55.50537223072923,-6.571032952574288
11.626,-55.53023011972957,-6.520896048619492
11.628,-55.55484135410912,-6.469208272901261
11.63,-55.5791926678616,-6.415937660170972
11.632,-55.60333715625373,-6.361058123296267
11.634,-55.62723114311817,-6.304518350797542
11.636,-55.65088927587927,-6.246287168137212
11.638,-55.674323007308864,-6.186309153239246
11.64,-55.6974874958197,-6.124580043218673
11.642,-55.72040990400543,-6.061047164405353
11.644,-55.74308286199494,-5.995777798039773
11.646,-55.76547993017402,-5.928736494477221
11.648,-55.78759477647635,-5.859944535605601
11.65,-55.80943103514296,-5.789396402432947
11.652,-55.83094740774563,-5.717167428591764
11.654,-55.85216439748805,-5.643305511407636
11.656,-55.87300569764854,-5.567859522486834
11.658,-55.893490387271456,-5.490925805738509
11.66,-55.91357204549957,-5.41257602178157
11.662,-55.933274244279666,-5.33289141375284
11.664,-55.95253873675194,-5.251973035346984
11.666,-55.971356062173136,-5.169980961311215
11.668,-55.98969071652452,-5.087016218780248
11.67,-56.007530663859384,-5.003186644125086
11.672,-56.02482123496686,-4.918574247773983
11.674,-56.041566896476574,-4.833400800293447
11.676,-56.05772525529287,-4.747797065828403
11.678,-56.073264247492084,-4.661809126378835
11.68,-56.088187484460974,-4.575669148773438
11.682,-56.10245832934113,-4.489446430795725
11.684,-56.11603926163065,-4.403308098601037
11.686,-56.128918530282725,-4.3173550733053485
11.688,-56.14106823797742,-4.231680959491135
11.69,-56.15246469618748,-4.146391698195415
11.692,-56.163114112795014,-4.061626696535469
11.694,-56.172938715945754,-3.9774445793693185
11.696,-56.181961110223966,-3.893911753284487
11.698,-56.19016758030733,-3.8110936306142964
11.7,-56.19752651867096,-3.729037796650494
11.702,-56.20404607767459,-3.647773837451185
11.704,-56.20970421509501,-3.5673796765153365
11.706,-56.21446516010057,-3.487793222039577
11.708,-56.21836806545526,-3.409076324010563
11.71,-56.2214003373899,-3.3311741736548304
11.712,-56.223540373408156,-3.2540743922582243
11.714,-56.22479582927181,-3.1777220571437046
11.716,-56.2251602711518,-3.102073317266775
11.718,-56.22465248754982,-3.027082850581632
11.72,-56.223278864950025,-2.952638471803109
11.722,-56.22106263959516,-2.8786775326425067
11.724,-56.21803156888706,-2.8051038609072663
11.726,-56.2142105121821,-2.7318180479167338
11.728,-56.20959366727347,-2.658667734127912
11.73,-56.20425401806449,-2.585572630120177
11.732,-56.1981943565778,-2.5123846393647455
11.734,-56.19146490956026,-2.4389508058405336
11.736,-56.184141464824734,-2.3651985047835367
11.738,-56.17624746493844,-2.290953536193121
11.74,-56.167866148046755,-2.2160659204504674
11.742,-56.1590171168952,-2.140430766031113
11.744,-56.14978837120966,-2.063866986272389
11.746,-56.14025287066322,-1.986277299091028
11.748,-56.13047533577368,-1.9075583376377327
11.75,-56.12053726169247,-1.8275570024882744
11.752,-56.110525201215246,-1.7462128106148016
11.754,-56.10048644039087,-1.6633804598738573
11.756,-56.090536096764666,-1.5790271990179854
11.758,-56.0807436987346,-1.493046375498666
11.76,-56.071162885631416,-1.4054071470842882
11.762,-56.06190575282002,-1.3160389303359505
11.764,-56.05300715352282,-1.2249343262754067
11.766,-56.04459249761036,-1.1320698428191451
11.768,-56.0366920196511,-1.0374700236166536
11.77,-56.029389722403494,-0.9411543636425606
11.772,-56.02270744065526,-0.843077304220023
11.774,-56.016728904708906,-0.7433754969958869
11.776,-56.01148525537629,-0.6420293751877396
11.778,-56.0070263245711,-0.5391684838788673
11.78,-56.00338136293128,-0.4348055014031927
11.782,-56.000520887977025,-0.3290207196163498
11.784,-55.99851778173745,-0.22193729521037794
11.786,-55.99735964410696,-0.11360785134944663
11.788,-55.99705327036961,-0.0041249578709431954
11.79,-55.997555745286675,0.10642948973111277
11.792,-55.99890838074755,0.2179010109553133
11.794,-56.001022476031004,0.3303141154809786
11.796,-56.003907666647905,0.4434709823613884
11.798,-56.007470012736334,0.5573672813712225
11.8,-56.01174555009171,0.6718617112567754
11.802,-56.016647180594106,0.7869332860201151
11.804,-56.02210384844539,0.9024775814043892
11.806,-56.0280617801039,1.0184290383650376
11.808,-56.034471573769025,1.1347219938638244
11.81,-56.041265520865885,1.2513325171411227
11.812,-56.04835429189536,1.3681726511334702
11.814,-56.055710748780584,1.4851962621982813
11.816,-56.06321296641194,1.602401577396349
11.818,-56.07080202639465,1.7196784652478632
11.82,-56.07842325951511,1.8370507385560322
11.822,-56.08598177120447,1.9544290407237093
11.824,-56.09343369957869,2.0718040761684833
11.826,-56.10064436508009,2.1891254090827283
11.828,-56.1076326318868,2.3063644779776395
11.83,-56.11428054238765,2.4234782717295813
11.832,-56.12054099239663,2.540388696994192
11.834,-56.12634680171363,2.6570908060381027
11.836,-56.1316069727093,2.773493960838281
11.838,-56.136333621430786,2.889544527623386
11.84,-56.140414249187174,3.005177898699492
11.842,-56.1438477199906,3.1203112082361715
11.844,-56.14658320538422,3.234859023256436
11.846,-56.148563920166026,3.348699548324319
11.848,-56.14976319812746,3.4617704272060275
11.85,-56.15018094227815,3.573906291873924
11.852,-56.14975949804615,3.6850289058090158
11.854,-56.148524046277785,3.7949909588545574
11.856,-56.146412841504585,3.903639512965144
11.858,-56.14346778910797,4.010843580495903
11.86,-56.139663832670024,4.116442540738853
11.862,-56.135012840993106,4.220266056917931
11.864,-56.12952050048054,4.322164408461056
11.866,-56.12320644875639,4.42197032121335
11.868,-56.116062678776316,4.519548780883703
11.87,-56.10816556552663,4.614662202501978
11.872,-56.09947210003773,4.7072002276772515
11.874,-56.090085984964134,4.79700043436922
11.876,-56.07998983492352,4.88388941272608
11.878,-56.06923091621083,4.967722186992105
11.88,-56.05783758981029,5.048427927561368
11.882,-56.04587332844847,5.125759638698281
11.884,-56.03336493244389,5.199702522272867
11.886,-56.020359824100524,5.270101179714578
11.888,-56.00688726461787,5.336872266261386
11.89,-55.993005355609455,5.3999598553042185
11.892,-55.97873750448052,5.459304050252861
11.894,-55.964143145393024,5.514849784431228
11.896,-55.94929001530641,5.5665963596256764
11.898,-55.934190797489265,5.6145100691863155
11.9,-55.91889628846389,5.658611238842881
11.902,-55.90347177183933,5.698892898058929
11.904,-55.88792211393007,5.735479897633971
11.906,-55.87234886819079,5.768362769373275
11.908,-55.85676433497528,5.797660747729126
11.91,-55.84120647851521,5.823409482404442
11.912,-55.82575006476788,5.845768458920663
11.914,-55.81043132906367,5.864858490717038
11.916,-55.795273113417956,5.880775912536681
11.918,-55.78038011975981,5.893676741983685
11.92,-55.76571604184236,5.903696634328563
11.922,-55.751373112951235,5.911068560082099
11.924,-55.737378795543144,5.915896786088652
11.926,-55.72379055886533,5.9183249635957855
11.928,-55.71065527582967,5.918654173212009
11.93,-55.69794289938502,5.916949165492773
11.932,-55.68573714848671,5.913462214427708
11.934,-55.674077007317145,5.908338190252245
11.936,-55.6629527061031,5.90180290138251
11.938,-55.652412362792255,5.894014692760087
11.94,-55.64244592335662,5.885159909843889
11.942,-55.633127933220095,5.875434324152359
11.944,-55.62443438692612,5.864987275304065
11.946,-55.61635418759293,5.854038951364267
11.948,-55.60891456928074,5.842691717203215
11.95,-55.60213061194377,5.831114476187572
11.952,-55.59598432406004,5.819459796451394
11.954,-55.590467806850725,5.8078794116350485
11.956,-55.58557045958718,5.796451846999356
11.958,-55.58129827164669,5.785333609539272
11.96,-55.577656440931804,5.774566791533372
11.962,-55.574596633120116,5.764281879358998
11.964,-55.57210671132482,5.7545351008181065
11.966,-55.570208760592394,5.745349479024716
11.968,-55.5688713348604,5.7367924155760885
11.97,-55.56804301014873,5.7289148200548405
11.972,-55.567764504402064,5.721658966837474
11.974,-55.56797314458641,5.71504532075029
11.976,-55.568719496532815,5.708999490020956
11.978,-55.5699091636604,5.70357162552343
11.98,-55.57155990153287,5.69865304242338
11.982,-55.573703182874866,5.694134909705267
11.984,-55.57627006776178,5.6899791141124245
11.986,-55.57927789620506,5.686117850971072
11.988,-55.58270379630028,5.682372167711226
11.99,-55.58652895652659,5.678636224330881
11.992,-55.590759025906785,5.674809404406724
11.994,-55.59536722087285,5.670779000058123
11.996,-55.60036200563683,5.66636047392078
11.998,-55.605724770549244,5.661406932102852
12.0,-55.61141431326362,5.655836169112495
12.002,-55.617449182448276,5.649458715065171
12.004,-55.62379348344775,5.642182296406836
12.006,-55.63043387894462,5.633824135077118
12.008,-55.63736150002577,5.624311214234522
12.01,-55.64452142368923,5.613514962617828
12.012,-55.65190556584431,5.601338905700686
12.014,-55.6595356781121,5.587687444144128
12.016,-55.66733063605214,5.572495448578753
12.018,-55.67524683288872,5.55571951423831
12.02,-55.683299023405546,5.537316553734037
12.022,-55.69141383251137,5.517281090540546
12.024,-55.69961537952052,5.495541385016389
12.026,-55.707801943031555,5.472164951761969
12.028,-55.71599502744653,5.447208650822949
12.03,-55.72411194884986,5.420709467198675
12.032,-55.73217443824389,5.392690211542102
12.034,-55.74010455728437,5.363309245966383
12.036,-55.74791088424942,5.332591230173715
12.038,-55.75552552858504,5.3007101905813645
12.04,-55.76293938076644,5.2677809444863595
12.042,-55.77013667089289,5.233903524728034
12.044,-55.77708014613498,5.1992693542723805
12.046,-55.783767437187926,5.16404092182822
12.048,-55.7901584700333,5.128349378690877
12.05,-55.7962715991669,5.092391119153324
12.052,-55.80204022376966,5.056307246082596
12.054,-55.807507947152764,5.02025020384921
12.056,-55.81267386080029,4.984463976974187
12.058,-55.817482695846564,4.949024758169885
12.06,-55.82202605826559,4.914081015509435
12.062,-55.826194660661656,4.879847364169191
12.064,-55.83009780466532,4.846407783162901
12.066,-55.83367741306902,4.813872729478367
12.068,-55.83698908112065,4.78240850366528
12.07,-55.8400161282072,4.752047599509587
12.072,-55.84277620481619,4.722896196455621
12.074,-55.84532308758466,4.695024928281733
12.076,-55.84762533907772,4.668497722473192
12.078,-55.84971608617879,4.643312172066117
12.08,-55.851613645919095,4.619507049945693
12.082,-55.85337426374926,4.597027931796939
12.084,-55.85495683837342,4.575945802473562
12.086,-55.856416581013896,4.556164716019772
12.088,-55.85776434667416,4.537653063271859
12.09,-55.85902788620576,4.520348599874544
12.092,-55.8602031937028,4.504195328037557
12.094,-55.861323376724556,4.489093292431154
12.096,-55.862425604079924,4.474899182194209
12.098,-55.863514745478945,4.461625436429191
12.1,-55.86460982737618,4.449101270999483
12.102,-55.86575460024713,4.4371991025672175
12.104,-55.86691824665729,4.4258399650834255
12.106,-55.86814309247383,4.414924004929675
12.108,-55.86949480431819,4.404281432182082
12.11,-55.87093215137873,4.393895792405615
12.112,-55.872513569448884,4.383646480403884
12.114,-55.874245297593816,4.373422384530282
12.116,-55.87615094469243,4.363145448003364
12.118,-55.87821729315005,4.352794127443406
12.12,-55.8805059819862,4.342257513143924
12.122,-55.882997021246474,4.331562859524445
12.124,-55.88571478949052,4.320633271833115
12.126,-55.88870267789739,4.309469789558409
12.128,-55.89191039906813,4.298065551449885
12.13,-55.89542187754912,4.2864592255749985
12.132,-55.89918374031207,4.27464770472424
12.134,-55.90323392777111,4.262692817907891
12.136,-55.907549627297634,4.2505926850936735
12.138,-55.912148057862645,4.238486168011238
12.14,-55.91701735060141,4.226383580981509
12.142,-55.922164445589864,4.2143689498489065
12.144,-55.92758188746407,4.202534248960573
12.146,-55.933238215424105,4.1908952338288
12.148,-55.939144757689334,4.179595495995981
12.15,-55.945246371278444,4.168752104229963
12.152,-55.95156620129846,4.158358728106906
12.154,-55.95809447858024,4.148548950720614
12.156,-55.96476881912993,4.1393944723318725
12.158,-55.971621094443954,4.131012562990289
12.16,-55.978580252532616,4.123451646702851
12.162,-55.98563658192506,4.1167761868155655
12.164,-55.99278653702534,4.111092022237598
12.166,-55.99997796828514,4.106437389978711
12.168,-56.00724810795882,4.102869988303756
12.17,-56.01447932902608,4.1005334616444795
12.172,-56.021763846096384,4.099351561402659
12.174,-56.02899007817749,4.099464143288684
12.176,-56.03616576830855,4.100920056535775
12.178,-56.043288555344596,4.103701264642177
12.18,-56.05033970442831,4.10792047135943
12.182,-56.05732048859741,4.1135767317249154
12.184,-56.06417836176317,4.120760734329191
12.186,-56.07094795292093,4.129375655586819
12.188,-56.07760194965818,4.139573060305411
12.19,-56.08412422910857,4.151343438814679
12.192,-56.09053607918144,4.164664333281495
12.194,-56.09682040360961,4.1796045214203685
12.196,-56.10299043522857,4.196135588508416
12.198,-56.10905117007204,4.214289336370339
12.2,-56.114981006704205,4.23408277505205
12.202,-56.12081748653973,4.255494379696453
12.204,-56.12654968129736,4.278501299038638
12.206,-56.13219647698816,4.303134603322356
12.208,-56.13777161457752,4.329348760652407
12.21,-56.14326680713696,4.3571179351894775
12.212,-56.14872513929251,4.386438684266809
12.214,-56.15412121027575,4.417225736932211
12.216,-56.15951889480518,4.449489037486543
12.218,-56.164891830173964,4.48315390940219
12.22,-56.17023071004752,4.5181554178784795
12.222,-56.175598553150365,4.554449364057542
12.224,-56.18097936252628,4.591961621723133
12.226,-56.18639561209629,4.630631729151321
12.228,-56.19182127305176,4.670338571776228
12.23,-56.197301091344116,4.711068755424994
12.232,-56.2028271077979,4.752697969325251
12.234,-56.208421156059764,4.795134455391072
12.236,-56.21406704072843,4.838316609394486
12.238,-56.21979304104851,4.882191860032499
12.24,-56.225598703120376,4.926676197369959
12.242,-56.231492255996194,4.971638920045992
12.244,-56.23746525629369,5.017089641053935
12.246,-56.24353224873364,5.0629563652691045
12.248,-56.24970453196877,5.109146956619013
12.25,-56.2559914801949,5.155687598739004
12.252,-56.26240511616255,5.202525528404454
12.254,-56.26894692710039,5.249627600489822
12.256,-56.27562185568568,5.297012559560394
12.258,-56.282470649311776,5.344669596530416
12.26,-56.28944551668426,5.3926024004353925
12.262,-56.29659983864411,5.440825933054077
12.264,-56.30396289905642,5.489389686063922
12.266,-56.31149658777791,5.538329037099634
12.268,-56.3192341240261,5.587657700681801
12.27,-56.32719886398264,5.637412290102267
12.272,-56.335375833548696,5.687645791177219
12.274,-56.34378837816684,5.738372765592698
12.276,-56.35245302357584,5.78966520318122
12.278,-56.361335734871,5.841541094302318
12.28,-56.37050686894037,5.893996284429589
12.282,-56.37993448407343,5.947142958208321
12.284,-56.38962130746507,6.000929503861827
12.286,-56.39957585952832,6.055372501435356
12.288,-56.40977884808664,6.11050815617635
12.29,-56.420221693127814,6.166305439461379
12.292,-56.43094173803572,6.222796064769097
12.294,-56.441885525320004,6.279878082466551
12.296,-56.45305452513986,6.337623232614668
12.298,-56.464450823214335,6.395919794190925
12.3,-56.476046204348215,6.454779560596343
12.302,-56.48783090668696,6.514139945678299
12.304,-56.4997606506632,6.57394840859236
12.306,-56.5118597895719,6.6341254352056716
12.308,-56.52408075880401,6.694643982825101
12.31,-56.53636567163825,6.755462824868365
12.312,-56.54877173130637,6.816476916465787
12.314,-56.561179910722615,6.877628941494727
12.316,-56.573634026253295,6.93888978426761
12.318,-56.58604236887252,7.000149620727349
12.32,-56.59842817798304,7.06140709015686
12.322,-56.61073962509911,7.122550972916111
12.324,-56.62291964476257,7.183563913845434
12.326,-56.63499820614193,7.244369996169985
12.328,-56.6468995666777,7.304965729419326
12.33,-56.658589453175715,7.365276589563002
12.332,-56.670054989060766,7.425279864413685
12.334,-56.68129050717461,7.4849855711837705
12.336,-56.69225058012428,7.544324801289504
12.338,-56.70290942760398,7.6033343905267765
12.34,-56.71321564731137,7.661986547832822
12.342,-56.723180105500546,7.720303064327352
12.344,-56.732792937697646,7.7782804843749025
12.346,-56.74206029021253,7.8359799378969
12.348,-56.750888672428644,7.893351400918714
12.35,-56.759346560717695,7.95045816288388
12.352,-56.76740062270094,8.007366618809845
12.354,-56.77506081627053,8.064117897061092
12.356,-56.78233164476004,8.120748268689143
12.358,-56.78922665383259,8.177276665583552
12.36,-56.795748195713614,8.233829114793842
12.362,-56.80193684023309,8.290371385134302
12.364,-56.80778933144126,8.347020295652397
12.366,-56.81335141502067,8.403792702024118
12.368,-56.8186913626755,8.46079515500685
12.37,-56.82381243673961,8.517999963087489
12.372,-56.82875549804318,8.575541398746855
12.374,-56.833603140919394,8.633398979037983
12.376,-56.83838377096011,8.691625519944822
12.378,-56.84317951562916,8.75029469744668
12.38,-56.84804279311386,8.809389426443618
12.382,-56.85305930743374,8.868928368361402
12.384,-56.858281320196895,8.928990410211341
12.386,-56.86380877606669,8.989536146723808
12.388,-56.869705567217196,9.050598611854438
12.39,-56.87604435839976,9.112140117547197
12.392,-56.882932520985,9.17419901038832
12.394,-56.890454671303615,9.236725959330531
12.396,-56.898671033329784,9.299718813868862
12.398,-56.90767982453377,9.363165167204258
12.4,-56.91757369474005,9.42700447600065
12.402,-56.92842820676718,9.49123551982252
12.404,-56.94035146161183,9.555762907474259
12.406,-56.95335998866726,9.620631389156419
12.408,-56.9676248094001,9.68572164535983
12.41,-56.9831733855692,9.75099706116925
12.412,-57.000066259358306,9.816427550454412
12.414,-57.01841967439794,9.881941099506012
12.416,-57.038235412400745,9.94745961330871
12.418,-57.05965717970233,10.01296953898169
12.42,-57.082650244454825,10.078351586771202
12.422,-57.10734372228108,10.14353473873345
12.424,-57.133757720382285,10.208518597781937
12.426,-57.16191949505771,10.273174668283001
12.428,-57.19186776872689,10.337429135964024
12.43,-57.22365164172369,10.401242789189876
12.432,-57.25728127098279,10.464491761039383
12.434,-57.29277986248138,10.527141591904819
12.436,-57.33013727129408,10.589060953968529
12.438,-57.3694201279523,10.650221205273837
12.44,-57.41053501796345,10.71048832930734
12.442,-57.453577652648406,10.769791548484944
12.444,-57.49848025214324,10.828085114395211
12.446,-57.54523516951364,10.88526481996247
12.448,-57.59383844264565,10.941213976859018
12.45,-57.64425968869667,10.995906936715174
12.452,-57.69648019368999,11.049209294874183
12.454,-57.75049996719342,11.101080547491858
12.456,-57.80623484893989,11.151447091367647
12.458,-57.863684496587624,11.200263452696843
12.46,-57.92280744754948,11.247455893141927
12.462,-57.98356081543954,11.292966775655078
12.464,-58.04596212569646,11.336732517769983
12.466,-58.10990692884048,11.378753531718123
12.468,-58.175392496863104,11.419010406796234
12.47,-58.242392795751584,11.457423478158947
