Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
10.79,-15.427375586902643,18.78746803150393
10.792,-15.371195885918594,18.763636087136398
10.794,-15.315686863405762,18.739864205960387
10.796,-15.260816107894927,18.716167141639886
10.798,-15.206736961526063,18.69262099436299
10.8,-15.153404682684611,18.669208628004988
10.802,-15.100958523889767,18.646008367498126
10.804,-15.0493932935889,18.623051279251342
10.806,-14.998812700282071,18.60037158292061
10.808,-14.949284708202258,18.57802781476064
10.81,-14.90081696443438,18.55604814907668
10.812,-14.853545842314567,18.53451013794793
10.814,-14.807449233222302,18.513403525810958
10.816,-14.762633679557812,18.49281462911748
10.818,-14.719150132662069,18.472762942981856
10.82,-14.67702171781509,18.453292900874875
10.822,-14.636264548835447,18.43441833285061
10.824,-14.596915329858126,18.416173818941882
10.826,-14.559049878932505,18.398585336723983
10.828,-14.522621313832737,18.3816630253511
10.83,-14.487623974017682,18.36541471355114
10.832,-14.454102017900412,18.349854915067365
10.834,-14.421980857451599,18.334969641414904
10.836,-14.391295856538752,18.320760330749334
10.838,-14.361982806950001,18.307183648208355
10.84,-14.333978765287661,18.294272166329275
10.842,-14.30730343988785,18.281956326326974
10.844,-14.281830532529927,18.27022749544003
10.846,-14.257548535021371,18.259046995847633
10.848,-14.234365333033788,18.24838491257798
10.85,-14.212239035593637,18.238178278256875
10.852,-14.191073817559111,18.2284060576143
10.854,-14.17078841480369,18.21899707481077
10.856,-14.151321015656915,18.209924564840403
10.858,-14.132604055292799,18.201125660433252
10.86,-14.114533772123213,18.19254780025094
10.862,-14.097077394027387,18.184142378051384
10.864,-14.080136554012597,18.17585488435746
10.866,-14.063669815650083,18.167659547061373
10.868,-14.047599425930182,18.15949689684537
10.87,-14.031889540743997,18.151330244794245
10.872,-14.0164674890578,18.14311502386875
10.874,-14.001291724864442,18.134822833347286
10.876,-13.986347206773598,18.126391339301954
10.878,-13.971610382380247,18.117859844036794
10.88,-13.956996491208075,18.109130668946147
10.882,-13.942566610135087,18.10025639939717
10.884,-13.928256941389018,18.09117040397561
10.886,-13.914118408893325,18.081874724898878
10.888,-13.900068268915444,18.07237517723497
10.89,-13.886170352752789,18.062657498256765
10.892,-13.872434962600062,18.052725912607848
10.894,-13.858840515598343,18.042593142573224
10.896,-13.845426933206987,18.032257516493583
10.898,-13.8322285482598,18.02174344206804
10.9,-13.819234038975779,18.01104876359666
10.902,-13.806498525728358,18.000208088363127
10.904,-13.793998666057409,17.989217182776965
10.906,-13.781781362537249,17.978092183106856
10.908,-13.769913523069807,17.966873410319096
10.91,-13.758334948623762,17.955546095789046
10.912,-13.747179634450946,17.944161751377276
10.914,-13.736342474327898,17.93272334532246
10.916,-13.72591909886436,17.921248595740757
10.918,-13.71592477519353,17.909743943323654
10.92,-13.706369658520275,17.89823949997319
10.922,-13.697236704217854,17.886703864973402
10.924,-13.688603971430771,17.875214388397193
10.926,-13.68040950623938,17.86371356510004
10.928,-13.672703373413535,17.85225238615359
10.93,-13.66549370523465,17.840803984996487
10.932,-13.658728156844967,17.829363100556666
10.934,-13.652426279300089,17.81794313157996
10.936,-13.646609905915385,17.80653006914237
10.938,-13.641261062836003,17.795112751926286
10.94,-13.636388119949247,17.783669810563918
10.942,-13.631920296919938,17.772208580354704
10.944,-13.627898786343016,17.760690989855828
10.946,-13.62427620289829,17.749091174217135
10.948,-13.62100923123351,17.737424103348985
10.95,-13.61812124691886,17.725630748830348
10.952,-13.615551154422333,17.71370637916136
10.954,-13.61332025900904,17.701611957399862
10.956,-13.611357001542936,17.689347960324024
10.958,-13.609642674083142,17.676879770938896
10.96,-13.608154875739714,17.66419003693339
10.962,-13.606828336905663,17.651273675928305
10.964,-13.605677447978728,17.638073946637434
10.966,-13.60463006604906,17.624612124059688
10.968,-13.60373933019742,17.610880831117207
10.97,-13.602899923676262,17.596830935382904
10.972,-13.602090822371025,17.582509002492582
10.974,-13.601349773120026,17.567848312206557
10.976,-13.600590792684306,17.55289056194731
10.978,-13.599828353490057,17.537626990357182
10.98,-13.599025844328313,17.52205271390466
10.982,-13.598183538068046,17.50618849721455
10.984,-13.597292092007862,17.490027494470137
10.986,-13.596293153346314,17.473575441931775
10.988,-13.595264875352497,17.456849408124537
10.99,-13.594115475072561,17.43987343841699
10.992,-13.592893653214396,17.422617324684307
10.994,-13.591545725033418,17.405150275471435
10.996,-13.590067103621976,17.38741468359348
10.998,-13.588515784888116,17.369495722397893
11.0,-13.586787889790152,17.351323129941772
11.002,-13.584963629091009,17.332967422702527
11.004,-13.583028302180546,17.314382488692516
11.006,-13.58092136767851,17.29560631625099
11.008,-13.578666666379338,17.276642726353813
11.01,-13.576228497617493,17.2574472816065
11.012,-13.573654433459199,17.238066523718658
11.014,-13.570885008991494,17.218444261913184
11.016,-13.567971938422179,17.198611653182564
11.018,-13.564824112532623,17.178524405392306
11.02,-13.5615197145948,17.15819386995631
11.022,-13.557989792061619,17.137569932926993
11.024,-13.55427777260418,17.116669077910238
11.026,-13.550340758278946,17.095458294849035
11.028,-13.546215498675476,17.073919767402266
11.03,-13.541899842132977,17.052014773279247
11.032,-13.537358443065697,17.02973602451914
11.034,-13.532659326780854,17.007046201757174
11.036,-13.52776384410027,16.98394284670256
11.038,-13.522727368589166,16.9603934840133
11.04,-13.517582972100342,16.936377022921764
11.042,-13.512297262030536,16.911901828533562
11.044,-13.506991641419773,16.886921575429124
11.046,-13.501627577332748,16.86146960369062
11.048,-13.496280143723794,16.83550941571597
11.05,-13.491018314805304,16.80906182484133
11.052,-13.485889452492085,16.782118824855484
11.054,-13.480898913004463,16.754706560125527
11.056,-13.47615634729011,16.72684781237075
11.058,-13.471699471903243,16.698559610543953
11.06,-13.467607595866584,16.669858140651414
11.062,-13.463965551492228,16.640807489337302
11.064,-13.460771265616854,16.61144698658808
11.066,-13.458174087772633,16.581801586266884
11.068,-13.456174715464297,16.55192163193199
11.07,-13.454819130405074,16.521889338092297
11.072,-13.454211059665168,16.49174192218392
11.074,-13.454357585643187,16.46154863970448
11.076,-13.455285476485647,16.431375979377226
11.078,-13.457055269341547,16.401278480403004
11.08,-13.459709334242572,16.371307179643413
11.082,-13.463200990015604,16.341549176356107
11.084,-13.467616286591321,16.31204258296495
11.086,-13.472865475296906,16.282848885485986
11.088,-13.478974500201701,16.25399759992566
11.09,-13.485939815304503,16.225568285196363
11.092,-13.493673677718778,16.197552584728378
