Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
7.73,-1.3867945671081543,-0.148212268948555,0.766781210899353,0.13160420954227448,-0.2604426145553589,-0.13715004920959473
7.732,-1.3691738843917847,-0.1109369546175003,0.7721489667892456,0.12200099229812622,-0.2673388421535492,-0.1472010463476181
7.734,-1.3469328880310059,-0.07623464614152908,0.7756773233413696,0.11268347501754761,-0.27386021614074707,-0.15742795169353485
7.736,-1.3199849128723145,-0.04437238723039627,0.7772915363311768,0.10371392220258713,-0.27982479333877563,-0.16778945922851562
7.738,-1.2886152267456055,-0.015603849664330482,0.7769421935081482,0.095151387155056,-0.2850659191608429,-0.17824415862560272
7.74,-1.2530827522277832,0.009725740179419518,0.7745076417922974,0.08705069124698639,-0.28943589329719543,-0.18876150250434875
7.742,-1.2134681940078735,0.03153817728161812,0.7701136469841003,0.07945838570594788,-0.2927912771701813,-0.1993209272623062
7.744,-1.1700811386108398,0.04955117776989937,0.7637380957603455,0.07243206351995468,-0.29501083493232727,-0.20989742875099182
7.746,-1.1232141256332397,0.06372372806072235,0.7552495002746582,0.06601619720458984,-0.2959989905357361,-0.22045791149139404
7.748,-1.0730844736099243,0.07394234091043472,0.744817852973938,0.06027349829673767,-0.2956903278827667,-0.23096784949302673
7.75,-1.0201318264007568,0.08019272238016129,0.7324656248092651,0.05526213347911835,-0.29403120279312134,-0.24137890338897705
7.752,-0.9645633697509766,0.08255496621131897,0.7182735800743103,0.051042236387729645,-0.2909955680370331,-0.25165024399757385
7.754,-0.9068989753723145,0.08108057826757431,0.7023351192474365,0.04768930375576019,-0.2865822911262512,-0.2617359161376953
7.756,-0.847500741481781,0.07590211927890778,0.684698224067688,0.04526970535516739,-0.28081852197647095,-0.2715810239315033
7.758,-0.7867022156715393,0.06719125062227249,0.665503740310669,0.04384052753448486,-0.27374622225761414,-0.2811245918273926
7.76,-0.7249408960342407,0.055233124643564224,0.6449776887893677,0.04346686601638794,-0.265425443649292,-0.2903093099594116
7.762,-0.6626209616661072,0.040338627994060516,0.6231679320335388,0.04418410360813141,-0.25592759251594543,-0.29905885457992554
7.764,-0.600024402141571,0.022860629484057426,0.6003296971321106,0.04599824547767639,-0.2453419268131256,-0.30728670954704285
7.766,-0.5376707315444946,0.0031205168925225735,0.5766296982765198,0.04891273379325867,-0.23377659916877747,-0.3149251639842987
7.768,-0.4758729934692383,-0.01840582862496376,0.5523053407669067,0.052902281284332275,-0.221341073513031,-0.32189562916755676
7.77,-0.41500169038772583,-0.04142563045024872,0.5274688005447388,0.05793042480945587,-0.20813487470149994,-0.3281281292438507
7.772,-0.3554094433784485,-0.06546013802289963,0.502373993396759,0.06394143402576447,-0.19427798688411713,-0.3335478901863098
7.774,-0.2973860204219818,-0.0901450514793396,0.477177232503891,0.07084502279758453,-0.17991195619106293,-0.3381061851978302
7.776,-0.24135516583919525,-0.11511416733264923,0.45218348503112793,0.07855647802352905,-0.16516846418380737,-0.34174665808677673
7.778,-0.18752527236938477,-0.13989730179309845,0.4275921881198883,0.08695770055055618,-0.15021038055419922,-0.34443891048431396
7.78,-0.13615942001342773,-0.16406342387199402,0.40354490280151367,0.09593440592288971,-0.13521583378314972,-0.3461483120918274
7.782,-0.08750878274440765,-0.1874065101146698,0.3803369104862213,0.10533156991004944,-0.1203668937087059,-0.34685003757476807
7.784,-0.04190000891685486,-0.20959091186523438,0.35811689496040344,0.11501753330230713,-0.10585981607437134,-0.34653404355049133
7.786,0.0005148202180862427,-0.23032569885253906,0.33706122636795044,0.12484196573495865,-0.09190928936004639,-0.3451821208000183
7.788,0.03968547284603119,-0.24941730499267578,0.31737473607063293,0.1346464902162552,-0.0787133201956749,-0.34278786182403564
7.79,0.07529312372207642,-0.26664161682128906,0.29915961623191833,0.14428389072418213,-0.06645496189594269,-0.3393562138080597
7.792,0.10718634724617004,-0.2819833755493164,0.2826682925224304,0.1536179482936859,-0.05528238043189049,-0.3348928689956665
7.794,0.1353491246700287,-0.29529669880867004,0.26797986030578613,0.16250211000442505,-0.045321639627218246,-0.32941222190856934
7.796,0.15968680381774902,-0.3065796196460724,0.2550961971282959,0.17080415785312653,-0.03667761757969856,-0.3229362666606903
7.798,0.1801159381866455,-0.31578829884529114,0.24427692592144012,0.17840665578842163,-0.029395923018455505,-0.31550127267837524
7.8,0.19660645723342896,-0.32299235463142395,0.23546376824378967,0.18519818782806396,-0.02349904552102089,-0.3071634769439697
7.802,0.2091951072216034,-0.3283529579639435,0.22886113822460175,0.1910715103149414,-0.018970856443047523,-0.2979971766471863
7.804,0.21796931326389313,-0.33191874623298645,0.22438697516918182,0.19596007466316223,-0.015777209773659706,-0.28808292746543884
7.806,0.2229367047548294,-0.3338928520679474,0.22210286557674408,0.19981208443641663,-0.01386997289955616,-0.2775293290615082
7.808,0.2242119014263153,-0.3343553841114044,0.22203169763088226,0.2025865912437439,-0.013189219869673252,-0.26646822690963745
7.81,0.2218555361032486,-0.333499938249588,0.22405904531478882,0.20427736639976501,-0.013662897981703281,-0.25505152344703674
7.812,0.21594828367233276,-0.33156588673591614,0.2282012552022934,0.20489272475242615,-0.01521083153784275,-0.2434317022562027
7.814,0.2067151814699173,-0.3285980522632599,0.23446281254291534,0.2044505625963211,-0.017760900780558586,-0.23178638517856598
7.816,0.19429628551006317,-0.32487204670906067,0.24269409477710724,0.20301449298858643,-0.021229147911071777,-0.22028619050979614
7.818,0.1789274364709854,-0.320464164018631,0.2529248595237732,0.2006494700908661,-0.025523165240883827,-0.20912745594978333
7.82,0.16091924905776978,-0.3155994713306427,0.2648604214191437,0.19741572439670563,-0.030555350705981255,-0.19846835732460022
7.822,0.14037743210792542,-0.3104858696460724,0.27849510312080383,0.19338616728782654,-0.0362347848713398,-0.18846622109413147
7.824,0.1174885556101799,-0.30510520935058594,0.29355987906455994,0.1886269599199295,-0.042485758662223816,-0.1792551428079605
7.826,0.09257656335830688,-0.29970455169677734,0.3099280297756195,0.18319566547870636,-0.04922256991267204,-0.17096452414989471
7.828,0.06599096953868866,-0.29448413848876953,0.32758620381355286,0.17714938521385193,-0.05634571239352226,-0.1636819690465927
7.83,0.037910789251327515,-0.28952884674072266,0.3461773693561554,0.17054928839206696,-0.06379185616970062,-0.157477468252182
7.832,0.00868980586528778,-0.28502464294433594,0.36558428406715393,0.16344887018203735,-0.07149869948625565,-0.15239186584949493
7.834,-0.021387159824371338,-0.28105640411376953,0.3855380415916443,0.15588828921318054,-0.07941164076328278,-0.14843064546585083
7.836,-0.05200845003128052,-0.2778291702270508,0.405824214220047,0.1479099988937378,-0.08748871833086014,-0.14557383954524994
7.838,-0.0828971117734909,-0.27538490295410156,0.4262714684009552,0.13956144452095032,-0.09569060802459717,-0.143768772482872
7.84,-0.11356338858604431,-0.27390095591545105,0.44670286774635315,0.13088880479335785,-0.10400071740150452,-0.142942875623703
7.842,-0.14374911785125732,-0.27349182963371277,0.4668295383453369,0.12195240706205368,-0.11241667717695236,-0.14297084510326385
7.844,-0.1732979565858841,-0.2744159400463104,0.4863832890987396,0.11281241476535797,-0.12093725800514221,-0.14371731877326965
7.846,-0.20192530751228333,-0.27667900919914246,0.5051313042640686,0.1035299301147461,-0.12957215309143066,-0.1450352817773819
7.848,-0.22926615178585052,-0.280396431684494,0.5229731798171997,0.0941968560218811,-0.13833096623420715,-0.14676009118556976
7.85,-0.2550603747367859,-0.28551384806632996,0.5396609902381897,0.08490381389856339,-0.14721913635730743,-0.1487148255109787
7.852,-0.27915510535240173,-0.2922048270702362,0.5548803806304932,0.07574975490570068,-0.15625393390655518,-0.15073728561401367
7.854,-0.3012964725494385,-0.3004426658153534,0.5685238838195801,0.06685961782932281,-0.1654200553894043,-0.15268252789974213
7.856,-0.32153084874153137,-0.3102864623069763,0.5804811120033264,0.05835431441664696,-0.1746986210346222,-0.15443751215934753
7.858,-0.3397390842437744,-0.32172292470932007,0.5904529690742493,0.05035905912518501,-0.18404057621955872,-0.15591637790203094
7.86,-0.35587647557258606,-0.3346680998802185,0.5983489155769348,0.043010544031858444,-0.19338691234588623,-0.15706554055213928
7.862,-0.36984333395957947,-0.3490533232688904,0.6040244102478027,0.03643813729286194,-0.20264941453933716,-0.15786579251289368
7.864,-0.38172873854637146,-0.364738404750824,0.6073739528656006,0.030761078000068665,-0.21174992620944977,-0.15831707417964935
7.866,-0.39146101474761963,-0.3816470801830292,0.6083901524543762,0.026088468730449677,-0.22058501839637756,-0.15844227373600006
7.868,-0.39926475286483765,-0.39951226115226746,0.6070231795310974,0.022496923804283142,-0.22905860841274261,-0.15826165676116943
7.87,-0.4052366018295288,-0.4181766211986542,0.6032248735427856,0.020032629370689392,-0.23707638680934906,-0.1578114926815033
7.872,-0.40945547819137573,-0.43752285838127136,0.5969392657279968,0.018728606402873993,-0.24454748630523682,-0.15710729360580444
7.874,-0.4121812880039215,-0.45714661478996277,0.5882797241210938,0.018590979278087616,-0.2513892650604248,-0.15618303418159485
7.876,-0.41351398825645447,-0.47683045268058777,0.5773476362228394,0.019585438072681427,-0.2575460374355316,-0.15506547689437866
7.878,-0.4136234521865845,-0.4963073432445526,0.5642169713973999,0.02165166288614273,-0.2629815340042114,-0.1537640392780304
7.88,-0.41283994913101196,-0.5152702331542969,0.5490857362747192,0.024730771780014038,-0.26767945289611816,-0.1522863209247589
7.882,-0.41120511293411255,-0.5334634780883789,0.5320783853530884,0.028742428869009018,-0.2716347575187683,-0.15064086019992828
7.884,-0.4090323746204376,-0.5505285263061523,0.5134226679801941,0.033557016402482986,-0.27484312653541565,-0.14882513880729675
7.886,-0.40638113021850586,-0.5663328170776367,0.493217796087265,0.039061956107616425,-0.27731791138648987,-0.14683666825294495
7.888,-0.4035683572292328,-0.5806655883789062,0.471873015165329,0.045136526226997375,-0.2790718376636505,-0.14465612173080444
7.89,-0.40073496103286743,-0.5933027267456055,0.44967418909072876,0.05164942517876625,-0.28013765811920166,-0.14226482808589935
7.892,-0.3980318307876587,-0.603947639465332,0.4267236888408661,0.0584561824798584,-0.28054505586624146,-0.1396525502204895
7.894,-0.39559221267700195,-0.6125459671020508,0.4034205973148346,0.06541180610656738,-0.280317485332489,-0.13679200410842896
7.896,-0.39353305101394653,-0.6189212799072266,0.38002365827560425,0.07235746830701828,-0.2794823944568634,-0.13366290926933289
7.898,-0.3920632004737854,-0.6230554580688477,0.3567608892917633,0.07913292944431305,-0.27808716893196106,-0.13024026155471802
7.9,-0.3911048173904419,-0.6248445510864258,0.3340037763118744,0.08557606488466263,-0.2761874794960022,-0.12648974359035492
7.902,-0.390716552734375,-0.6242942810058594,0.3118753433227539,0.09152040630578995,-0.2738448679447174,-0.122403085231781
7.904,-0.3910537362098694,-0.621455192565918,0.29084596037864685,0.09681876003742218,-0.27114880084991455,-0.11798303574323654
7.906,-0.3919917941093445,-0.6163816452026367,0.2711203098297119,0.10132517665624619,-0.2681935131549835,-0.11321596056222916
7.908,-0.39361855387687683,-0.6091499328613281,0.2528102397918701,0.10492679476737976,-0.26510608196258545,-0.10810722410678864
7.91,-0.39580219984054565,-0.5999279022216797,0.23624394834041595,0.10754267871379852,-0.26200515031814575,-0.10268564522266388
7.912,-0.3985699415206909,-0.5887136459350586,0.22154419124126434,0.10911203175783157,-0.2590247392654419,-0.09699384868144989
7.914,-0.4018802046775818,-0.5756654739379883,0.20888186991214752,0.10961832106113434,-0.2562907040119171,-0.09108875691890717
7.916,-0.4057506024837494,-0.5609369277954102,0.19829946756362915,0.10907474905252457,-0.2539333403110504,-0.08502578735351562
7.918,-0.40982112288475037,-0.544581413269043,0.19002127647399902,0.10751655697822571,-0.25204312801361084,-0.07887977361679077
7.92,-0.41420087218284607,-0.5267734527587891,0.18393461406230927,0.10499101132154465,-0.2507011592388153,-0.07271965593099594
7.922,-0.41869884729385376,-0.5076704025268555,0.18014995753765106,0.10157539695501328,-0.24995966255664825,-0.06661529839038849
7.924,-0.42322811484336853,-0.4873971939086914,0.17865145206451416,0.09733568876981735,-0.24983850121498108,-0.06062374264001846
7.926,-0.4276811480522156,-0.4660959243774414,0.17932593822479248,0.09234626591205597,-0.2503320276737213,-0.05478176474571228
7.928,-0.4319319725036621,-0.44390296936035156,0.18200942873954773,0.08666627109050751,-0.25140395760536194,-0.049120210111141205
7.93,-0.43609774112701416,-0.42090511322021484,0.18661312758922577,0.08034905046224594,-0.25298872590065,-0.04364533722400665
7.932,-0.43994078040122986,-0.39716434478759766,0.1930326223373413,0.07344616949558258,-0.2549917995929718,-0.038343749940395355
7.934,-0.44338303804397583,-0.37293049693107605,0.2010250985622406,0.06596370041370392,-0.2573048174381256,-0.033190567046403885
7.936,-0.4465181231498718,-0.3482665717601776,0.2102544605731964,0.057922475039958954,-0.2598237693309784,-0.028138939291238785
7.938,-0.44932571053504944,-0.32313916087150574,0.2204311341047287,0.049327485263347626,-0.26242130994796753,-0.0231147613376379
7.94,-0.4517272114753723,-0.2978486716747284,0.23131662607192993,0.040164001286029816,-0.264969140291214,-0.018037252128124237
7.942,-0.45379942655563354,-0.2723531424999237,0.24265509843826294,0.03042972832918167,-0.26735079288482666,-0.012825094163417816
7.944,-0.4556120038032532,-0.246791809797287,0.25408855080604553,0.02012472040951252,-0.2694460153579712,-0.007396739441901445
7.946,-0.4571945369243622,-0.2212981879711151,0.26526114344596863,0.009262043051421642,-0.2711561918258667,-0.0016702711582183838
7.948,-0.4585915803909302,-0.19597813487052917,0.2759217619895935,-0.0021076202392578125,-0.2723923325538635,0.004411434754729271
7.95,-0.4599393308162689,-0.1709556132555008,0.28572845458984375,-0.013899068348109722,-0.27309247851371765,0.01086934469640255
7.952,-0.46127849817276,-0.14625926315784454,0.2943686544895172,-0.02601448819041252,-0.27321749925613403,0.01769491843879223
7.954,-0.4625851511955261,-0.12196917086839676,0.3015906810760498,-0.038323454558849335,-0.27273738384246826,0.024835441261529922
7.956,-0.4639437794685364,-0.09825129061937332,0.30720388889312744,-0.05067257583141327,-0.27165183424949646,0.03221205249428749
7.958,-0.4654851257801056,-0.0752076506614685,0.31088173389434814,-0.06290794163942337,-0.269971638917923,0.03971229866147041
7.96,-0.46720176935195923,-0.0529136098921299,0.3124648332595825,-0.07485814392566681,-0.2677190899848938,0.04718446359038353
7.962,-0.4690994322299957,-0.031333863735198975,0.3119610548019409,-0.0863780751824379,-0.2649218440055847,0.05447490140795708
7.964,-0.47123855352401733,-0.010570461861789227,0.3091702461242676,-0.09733233600854874,-0.261624276638031,0.061432626098394394
7.966,-0.4735497236251831,0.009352749213576317,0.3039405941963196,-0.10760021209716797,-0.2578553259372711,0.06791515648365021
7.968,-0.47600293159484863,0.028400488197803497,0.2963581681251526,-0.11710740625858307,-0.2536338269710541,0.07382096350193024
7.97,-0.47854503989219666,0.046553678810596466,0.286406934261322,-0.12580229341983795,-0.24898289144039154,0.07905285060405731
7.972,-0.4812779426574707,0.06370741873979568,0.27410978078842163,-0.13366112112998962,-0.24392051994800568,0.08356046676635742
7.974,-0.4840996265411377,0.07985884696245193,0.2595314681529999,-0.14069025218486786,-0.23845750093460083,0.08733032643795013
7.976,-0.4870132803916931,0.09505851566791534,0.24273699522018433,-0.14692775905132294,-0.23258689045906067,0.09036852419376373
7.978,-0.48991215229034424,0.10915954411029816,0.22397826611995697,-0.152431458234787,-0.22631196677684784,0.09271258115768433
7.98,-0.4926125407218933,0.12209232151508331,0.2033129781484604,-0.15727989375591278,-0.21962834894657135,0.09440933167934418
7.982,-0.49523240327835083,0.13381870090961456,0.1808972954750061,-0.16155104339122772,-0.21252791583538055,0.09552305191755295
7.984,-0.4977083206176758,0.14426811039447784,0.15690089762210846,-0.16533862054347992,-0.20500729978084564,0.09611936658620834
7.986,-0.4999338984489441,0.15338140726089478,0.13149845600128174,-0.16873884201049805,-0.19707177579402924,0.09625733643770218
7.988,-0.5018852353096008,0.16103655099868774,0.10488080233335495,-0.1718231439590454,-0.18874093890190125,0.09600042551755905
7.99,-0.5033526420593262,0.16727358102798462,0.07730241864919662,-0.17466223239898682,-0.18003252148628235,0.09540257602930069
7.992,-0.5043875575065613,0.1718950867652893,0.04896499961614609,-0.17729583382606506,-0.1709885150194168,0.09450774639844894
7.994,-0.5049058198928833,0.17490965127944946,0.020050665363669395,-0.1797569841146469,-0.16165731847286224,0.09336864203214645
7.996,-0.5048781037330627,0.17628389596939087,-0.009166755713522434,-0.18206582963466644,-0.1520966738462448,0.09201233088970184
7.998,-0.5042001008987427,0.17599301040172577,-0.03856465965509415,-0.1842135488986969,-0.14235937595367432,0.09048500657081604
8.0,-0.5028731822967529,0.17403702437877655,-0.06794842332601547,-0.1861802041530609,-0.1325007975101471,0.08880993723869324
8.002,-0.5008872151374817,0.17035965621471405,-0.09704916924238205,-0.18793675303459167,-0.12258345633745193,0.08700880408287048
8.004,-0.49810683727264404,0.16509155929088593,-0.12561319768428802,-0.18944931030273438,-0.11265363544225693,0.08511372655630112
8.006,-0.49465787410736084,0.1581926792860031,-0.15353919565677643,-0.19066819548606873,-0.10273900628089905,0.0831490084528923
8.008,-0.49036675691604614,0.14992432296276093,-0.18059517443180084,-0.1915637105703354,-0.09287083894014359,0.08114121109247208
8.01,-0.48549482226371765,0.14034083485603333,-0.20663116872310638,-0.192101389169693,-0.0830627977848053,0.07912096381187439
8.012,-0.47984209656715393,0.12962058186531067,-0.23145414888858795,-0.19227319955825806,-0.07330960035324097,0.07712004333734512
8.014,-0.4735826849937439,0.11789992451667786,-0.25501877069473267,-0.1920873522758484,-0.06361056864261627,0.07519561797380447
8.016,-0.4667176604270935,0.10534003376960754,-0.2771216034889221,-0.19156838953495026,-0.053946927189826965,0.07339563220739365
8.018,-0.4593498408794403,0.09209443628787994,-0.2975710928440094,-0.19076858460903168,-0.04429537430405617,0.0717734694480896
8.02,-0.4515984058380127,0.07844258844852448,-0.31631892919540405,-0.18976032733917236,-0.03464953601360321,0.07037403434515
8.022,-0.4434633255004883,0.06457997858524323,-0.3332011103630066,-0.1886354386806488,-0.02499631978571415,0.06923958659172058
8.024,-0.43512579798698425,0.05067635700106621,-0.34814345836639404,-0.18747946619987488,-0.01531470287591219,0.0684090256690979
8.026,-0.42662355303764343,0.03701020032167435,-0.36114832758903503,-0.1863863170146942,-0.005594618618488312,0.06789055466651917
8.028,-0.41816872358322144,0.02363777533173561,-0.372150719165802,-0.1854514181613922,0.004155972506850958,0.06768035888671875
8.03,-0.4098397195339203,0.010842323303222656,-0.3810420632362366,-0.18476688861846924,0.013920031487941742,0.06776747852563858
8.032,-0.40176570415496826,-0.0011692071566358209,-0.3879532516002655,-0.18439805507659912,0.023662211373448372,0.06811409443616867
8.034,-0.3940570056438446,-0.012261396273970604,-0.3929141163825989,-0.18440884351730347,0.03334784880280495,0.06867638230323792
8.036,-0.38683709502220154,-0.02226734720170498,-0.3958911597728729,-0.18485485017299652,0.042917508631944656,0.06940900534391403
8.038,-0.38017141819000244,-0.03110123611986637,-0.397011399269104,-0.18575674295425415,0.05230239778757095,0.07025915384292603
8.04,-0.3740478754043579,-0.03870392590761185,-0.3963029980659485,-0.18713563680648804,0.06143416836857796,0.07117711007595062
8.042,-0.368605375289917,-0.04496956616640091,-0.3939443528652191,-0.18899478018283844,0.07024441659450531,0.0721127837896347
8.044,-0.3640386760234833,-0.0498209111392498,-0.390061616897583,-0.19132480025291443,0.07865826040506363,0.0730193629860878
8.046,-0.36014193296432495,-0.05328274890780449,-0.38473185896873474,-0.19411659240722656,0.08660826832056046,0.07385826855897903
8.048,-0.3569987118244171,-0.0553445927798748,-0.3780384957790375,-0.19733330607414246,0.09403211623430252,0.07458356767892838
8.05,-0.3546173870563507,-0.05593205615878105,-0.3702048659324646,-0.20095393061637878,0.10089531540870667,0.07516645640134811
8.052,-0.3528682589530945,-0.055193912237882614,-0.3614639639854431,-0.204945370554924,0.10716699808835983,0.07557342201471329
8.054,-0.35174116492271423,-0.053215038031339645,-0.3519487977027893,-0.20927643775939941,0.11283707618713379,0.07578588277101517
8.056,-0.35110312700271606,-0.04996682330965996,-0.3418026268482208,-0.2139117419719696,0.11791673302650452,0.07578503340482712
8.058,-0.35084471106529236,-0.04561233893036842,-0.33120450377464294,-0.21881741285324097,0.1224302127957344,0.07556520402431488
8.06,-0.3508078157901764,-0.0401916541159153,-0.3203052282333374,-0.2239600419998169,0.126410573720932,0.07512945681810379
8.062,-0.3508545458316803,-0.033918384462594986,-0.30923935770988464,-0.22930365800857544,0.1299019753932953,0.07449211925268173
8.064,-0.35096490383148193,-0.02687263675034046,-0.2981538772583008,-0.23482829332351685,0.13296572864055634,0.07367295026779175
8.066,-0.3509295880794525,-0.019239425659179688,-0.28720903396606445,-0.24049127101898193,0.13566502928733826,0.07270175963640213
8.068,-0.35059401392936707,-0.011100766249001026,-0.2764596939086914,-0.24627095460891724,0.1380675733089447,0.07159997522830963
8.07,-0.3498506546020508,-0.0026016193442046642,-0.26601165533065796,-0.25213491916656494,0.14025141298770905,0.07042288035154343
8.072,-0.3485061526298523,0.006005293224006891,-0.2560095191001892,-0.2580542266368866,0.1422814577817917,0.06922195106744766
8.074,-0.3465370833873749,0.01461697369813919,-0.24653957784175873,-0.26400482654571533,0.14424489438533783,0.06805182248353958
8.076,-0.3438113331794739,0.02312660962343216,-0.23759162425994873,-0.2699611186981201,0.14620894193649292,0.06697086244821548
8.078,-0.34031546115875244,0.03142739459872246,-0.22929412126541138,-0.27590030431747437,0.14823612570762634,0.06604724377393723
8.08,-0.336016982793808,0.03929330036044121,-0.22157496213912964,-0.28179314732551575,0.1503746211528778,0.0653487965464592
8.082,-0.3307902216911316,0.04674340412020683,-0.21452811360359192,-0.28761014342308044,0.152678444981575,0.06495216488838196
8.084,-0.32464367151260376,0.05367662012577057,-0.20821069180965424,-0.29331475496292114,0.15519395470619202,0.06490916013717651
8.086,-0.31754857301712036,0.059895530343055725,-0.2025768905878067,-0.29887062311172485,0.15793783962726593,0.06525358557701111
8.088,-0.30961355566978455,0.0653543621301651,-0.19771316647529602,-0.30423200130462646,0.160910964012146,0.06600530445575714
8.09,-0.3009962737560272,0.0700998455286026,-0.1934836059808731,-0.30934667587280273,0.16411884129047394,0.06716608256101608
8.092,-0.2915783226490021,0.07410241663455963,-0.1898103505373001,-0.3141845464706421,0.1675383746623993,0.06872906535863876
8.094,-0.2814326286315918,0.07729341089725494,-0.18673352897167206,-0.3187093436717987,0.17113611102104187,0.0706716999411583
8.096,-0.27069801092147827,0.07970716059207916,-0.1842528134584427,-0.3229040503501892,0.17487604916095734,0.07296264916658401
8.098,-0.25958287715911865,0.08132745325565338,-0.1822868436574936,-0.3267604112625122,0.17873643338680267,0.07556574791669846
8.1,-0.2481454312801361,0.08202172815799713,-0.18083171546459198,-0.3302791118621826,0.1826968938112259,0.07846737653017044
8.102,-0.2365308403968811,0.08191967755556107,-0.17990633845329285,-0.33349624276161194,0.1867525428533554,0.08167300373315811
8.104,-0.2247256338596344,0.08081723004579544,-0.17938674986362457,-0.336451917886734,0.19089791178703308,0.08520817011594772
8.106,-0.21309296786785126,0.07893849164247513,-0.17930296063423157,-0.33921104669570923,0.19515998661518097,0.08911844342947006
8.108,-0.20170719921588898,0.07622910290956497,-0.17964109778404236,-0.34183353185653687,0.19957269728183746,0.09346035867929459
8.11,-0.19073191285133362,0.07257366925477982,-0.1802559792995453,-0.34438949823379517,0.20417052507400513,0.09829779714345932
8.112,-0.18034014105796814,0.06814480572938919,-0.1811201423406601,-0.3469496965408325,0.20899583399295807,0.10367204993963242
8.114,-0.17057669162750244,0.06279469281435013,-0.18239206075668335,-0.3495612144470215,0.21408240497112274,0.1096186488866806
8.116,-0.161702960729599,0.05664730444550514,-0.18381844460964203,-0.35227546095848083,0.21946486830711365,0.11614608019590378
8.118,-0.15387511253356934,0.04962826147675514,-0.1854526251554489,-0.35512012243270874,0.22514019906520844,0.12323698401451111
8.12,-0.14715126156806946,0.04171466827392578,-0.18716254830360413,-0.35811781883239746,0.23110051453113556,0.1308242380619049
8.122,-0.14182241261005402,0.033013343811035156,-0.18897902965545654,-0.36128053069114685,0.2373037487268448,0.1388213336467743
8.124,-0.13780413568019867,0.02356242947280407,-0.19083943963050842,-0.36461734771728516,0.24369312822818756,0.14713484048843384
8.126,-0.13519088923931122,0.01336574088782072,-0.19268032908439636,-0.3681139051914215,0.25019869208335876,0.1556626260280609
8.128,-0.1341874897480011,0.00249766674824059,-0.1944524645805359,-0.3717517852783203,0.2567216455936432,0.1643046736717224
8.13,-0.1348317712545395,-0.00905514508485794,-0.19609272480010986,-0.37551021575927734,0.26315706968307495,0.1729380190372467
8.132,-0.1370435655117035,-0.021215448155999184,-0.19756200909614563,-0.3793690800666809,0.26939040422439575,0.18145233392715454
8.134,-0.14082194864749908,-0.03375912830233574,-0.19888344407081604,-0.38330379128456116,0.2753108739852905,0.18974778056144714
8.136,-0.14599964022636414,-0.04671956226229668,-0.19996342062950134,-0.38729363679885864,0.28080451488494873,0.1977188140153885
8.138,-0.1525866687297821,-0.06001092493534088,-0.20072565972805023,-0.3913346827030182,0.2857533097267151,0.20529262721538544
8.14,-0.16057822108268738,-0.07366086542606354,-0.20121975243091583,-0.3954261243343353,0.29006996750831604,0.21241100132465363
8.142,-0.16986513137817383,-0.0876617580652237,-0.20128075778484344,-0.3995802700519562,0.2936656177043915,0.21901455521583557
8.144,-0.18032625317573547,-0.10198785364627838,-0.20094117522239685,-0.40382617712020874,0.2964709997177124,0.22507408261299133
8.146,-0.1917477548122406,-0.11658956110477448,-0.2003193348646164,-0.40819188952445984,0.2984466850757599,0.23058804869651794
8.148,-0.20395849645137787,-0.13141538202762604,-0.19928202033042908,-0.4127153754234314,0.29957178235054016,0.23559126257896423
8.15,-0.21683679521083832,-0.14655591547489166,-0.19792257249355316,-0.4174256920814514,0.29985374212265015,0.24016046524047852
8.152,-0.2302168905735016,-0.16208364069461823,-0.19629326462745667,-0.4223613739013672,0.29932963848114014,0.24438802897930145
8.154,-0.24378100037574768,-0.17805863916873932,-0.19443999230861664,-0.42755192518234253,0.29807019233703613,0.2483636438846588
8.156,-0.257514089345932,-0.1944895088672638,-0.19246333837509155,-0.4329882562160492,0.29615846276283264,0.2521980106830597
8.158,-0.271160751581192,-0.2115803062915802,-0.19053015112876892,-0.43865323066711426,0.2936987578868866,0.25598907470703125
8.16,-0.2846192419528961,-0.22941496968269348,-0.18854284286499023,-0.44451704621315,0.29078274965286255,0.2597774863243103
8.162,-0.2978910803794861,-0.24808886647224426,-0.18666383624076843,-0.45052772760391235,0.28752902150154114,0.2635844349861145
8.164,-0.3106350898742676,-0.26762107014656067,-0.1850256770849228,-0.45661354064941406,0.2840460538864136,0.2674039900302887
8.166,-0.3227154314517975,-0.2881164848804474,-0.18373805284500122,-0.4627065062522888,0.280420184135437,0.2712124288082123
8.168,-0.33413204550743103,-0.30960753560066223,-0.1829375922679901,-0.4687335193157196,0.276740163564682,0.27493128180503845
8.17,-0.34484729170799255,-0.33218005299568176,-0.18269069492816925,-0.4746062755584717,0.27306902408599854,0.27844732999801636
8.172,-0.3547731041908264,-0.35585883259773254,-0.18306846916675568,-0.48024386167526245,0.2694642245769501,0.2816442549228668
8.174,-0.36380261182785034,-0.3806372284889221,-0.18417130410671234,-0.4855797290802002,0.2659667134284973,0.28441378474235535
8.176,-0.37184828519821167,-0.4064398407936096,-0.1861831396818161,-0.49055805802345276,0.2626335322856903,0.2866698205471039
8.178,-0.3788856863975525,-0.43323999643325806,-0.1890421211719513,-0.4951462745666504,0.25952771306037903,0.28837114572525024
8.18,-0.3850613832473755,-0.46105772256851196,-0.19279327988624573,-0.4993380904197693,0.2567247450351715,0.28952261805534363
