Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.374,-52.985208556387335,13.320357590791819,10.202792394633505
6.376,-53.05550005658805,13.311898566115806,10.139878963222486
6.378,-53.12627382390239,13.30260021380392,10.07637921221227
6.38,-53.19747059631332,13.29239161656507,10.012357969022629
6.382,-53.269066950940584,13.281226477913346,9.947872813777902
6.384,-53.340986946753,13.269110772076324,9.882913290801486
6.386,-53.413250060395626,13.255959810282096,9.817528561084092
6.388,-53.48577217307918,13.241788725718374,9.751752470819246
6.39,-53.55851959902547,13.226484332671397,9.685641054404858
6.392,-53.631455909533095,13.210050746752449,9.619265611050468
6.394,-53.704523795323446,13.192477436515794,9.55268487519016
6.396,-53.77773217254294,13.17365170989521,9.485900097942
6.398,-53.85098169549842,13.153587048479494,9.418972564416755
6.4,-53.924223553514814,13.132179813157657,9.35200162631478
6.402,-53.99746319937861,13.109515607949191,9.2850185792163
6.404,-54.07065825052805,13.085428854047887,9.21809372657566
6.406,-54.14372671795538,13.060007413593535,9.151266606071411
6.408,-54.21669785921849,13.033158546839095,9.084603157274325
6.41,-54.289457246274615,13.004900937653876,9.018134633954109
6.412,-54.36203952670395,12.975191503080318,8.95195296215441
6.414,-54.4343729103876,12.94406216634236,8.886059942731244
6.416,-54.50646979803311,12.911515857981582,8.820482011404406
6.418,-54.578259569267296,12.87749334942754,8.75532155075702
6.42,-54.649748742434056,12.842086681320934,8.690522347350717
6.422,-54.720894080564655,12.80526943372286,8.626139346644567
6.424,-54.791662624444,12.767064294956011,8.562175200022889
6.426,-54.86207776022031,12.72752456535526,8.498651447046774
6.428,-54.93209225037613,12.686628436204535,8.435544754836151
6.43,-55.00162811762889,12.64444432146008,8.372885348284054
6.432,-55.0707402031812,12.60101510086623,8.31063174658875
6.434,-55.13936053923978,12.556360276626023,8.248822653254486
6.436,-55.207480674156166,12.51050705025977,8.18734728629134
6.438,-55.27507155922515,12.463520053260206,8.126287618333418
6.44,-55.34214120861055,12.415430302405724,8.065515894199907
6.442,-55.408616595262245,12.366283333122741,8.005057431427176
6.444,-55.47452976588337,12.316110868670558,7.944887229597395
6.446,-55.53978330250316,12.26493733821865,7.8849421995268765
6.448,-55.6044354139646,12.212836701183267,7.825175691658502
6.45,-55.668390107140304,12.15976812327184,7.765616268443289
6.452,-55.73168979960667,12.105811348445869,7.7061547844639575
6.454,-55.79426055738783,12.051004594303427,7.6467802194542065
6.456,-55.85609589202862,11.99529349916348,7.587484189816601
6.458,-55.917180166884705,11.93876140134511,7.528195971066763
6.46,-55.977509525042116,11.881403484949738,7.468896180066046
6.462,-56.03702253625202,11.823168438762385,7.409563818946989
6.464,-56.09571192574842,11.764161247029845,7.350134107236134
6.466,-56.15354550783138,11.704275024785154,7.290605136958128
6.468,-56.21054830993678,11.643594646553169,7.230961005754018
6.47,-56.26665805826514,11.582048838713384,7.171109190616437
6.472,-56.32186494517315,11.519651847490222,7.1110233120690545
6.474,-56.37613850770683,11.456416404042633,7.050774242079697
6.476,-56.42946847511828,11.392271426549291,6.990207990251858
6.478,-56.48185461020403,11.327246470111916,6.929388905674351
6.48,-56.53326898353722,11.261280966240275,6.868237518150581
6.482,-56.58369700697021,11.194427440821714,6.806746615037448
6.484,-56.6330650711452,11.126614303294906,6.744862930003853
6.486,-56.68141087743357,11.057836267271153,6.682604028857386
6.488,-56.72872185408412,10.988121206784287,6.619929271213986
6.49,-56.7749362570687,10.91740002900107,6.5567945204163625
6.492,-56.820058130813656,10.845700440447379,6.493200316416591
6.494,-56.86406556018818,10.773004716574627,6.4291159855721505
6.496,-56.906930098046594,10.699346221307717,6.364566566785328
6.498,-56.94867614637507,10.624684802706804,6.299469957430253
6.5,-56.98922004636261,10.549045731560032,6.233879982929364
6.502,-57.0286076732928,10.47246303948543,6.1677455697233805
6.504,-57.06677386962048,10.39489493822131,6.101114965145032
6.506,-57.10371040946291,10.316440731208102,6.0339346009309
6.508,-57.13943367930684,10.237070182621173,5.966275901650017
6.51,-57.17390749264594,10.156832470461339,5.898051655344943
6.512,-57.207109556407225,10.075754984833136,5.829427857080273
6.514,-57.23905385749763,9.993907000765745,5.760329960769411
6.516,-57.26969207568194,9.911230469216708,5.690805965632719
6.518,-57.29906033359936,9.827864802137931,5.620912513781629
6.52,-57.32710998267351,9.743811209714014,5.550693184444825
6.522,-57.35388333089703,9.65912617250123,5.480140236972911
6.524,-57.379320307301874,9.57386175268402,5.409386711781939
6.526,-57.403447591889595,9.487991565212713,5.3384553531331775
6.528,-57.42627463956221,9.401659040284807,5.267375390000003
6.53,-57.44778644952698,9.314844794694523,5.196276079854558
6.532,-57.46795712727912,9.227628009040984,5.125141231926024
6.534,-57.48680781532353,9.139994742180019,5.054143629347717
6.536,-57.50437867337306,9.052016332302927,4.983263296122009
6.538,-57.520602115293094,8.963749386825313,4.912618787658801
6.54,-57.53551684796085,8.87520001144873,4.842246283692138
6.542,-57.54909545840488,8.78638421291548,4.772259670494217
6.544,-57.56137401660958,8.6973809675104,4.702710857049362
6.546,-57.57234166758557,8.608163404542116,4.633681632731129
6.548,-57.58200182370844,8.518776030601755,4.565243949099811
6.55,-57.59034460151825,8.429242711783212,4.497451292267446
6.552,-57.597378731172725,8.339579096700891,4.430358040139271
6.554,-57.60311029309146,8.249816755510267,4.364045385420451
6.556,-57.60755126390951,8.159967112738071,4.298582191323536
6.558,-57.61068190234902,8.07002668519813,4.234023844563171
6.56,-57.612506137363404,7.98004093335021,4.17039685645153
6.562,-57.61304667264419,7.890032316710037,4.1077819172233605
6.564,-57.61227903118293,7.79993760441508,4.0462298621074675
6.566,-57.61023025762568,7.709854092929254,3.9857757301617394
6.568,-57.60688169520536,7.619787081769654,3.9265089820568972
6.57,-57.602280539803075,7.5297275723815735,3.868377940310967
6.572,-57.59637598847311,7.439698038406522,3.8115379894241816
6.574,-57.58920580511466,7.349708776521797,3.755923262894729
6.576,-57.58079935742998,7.259798364653133,3.7016848302441234
6.578,-57.57111188150452,7.169941377538529,3.6487466647093023
6.58,-57.56020714581291,7.080201603867856,3.5972339134941063
6.582,-57.548078933410174,6.990570041121023,3.5471338761789104
6.584,-57.53470040792177,6.901070608156667,3.498439040958336
6.586,-57.520127914113885,6.811693866677232,3.4512629290665124
6.588,-57.50436044567391,6.722484840592546,3.4055418552512524
6.59,-57.48744106439128,6.633431682630396,3.361385539880002
6.592,-57.46933750264738,6.5445702561222046,3.3187598109690746
6.594,-57.45010025240754,6.455876698048336,3.2777088850557714
6.596,-57.42973663813278,6.367366027087244,3.238271073212137
6.598,-57.408262908407394,6.27904702649943,3.2004000186201305
6.6,-57.385737490158256,6.190896770479307,3.164159477099355
6.602,-57.362123816221604,6.102943370984525,3.1295531529953142
6.604,-57.33749042955036,6.015127554181314,3.0965724923621534
6.606,-57.31184921443019,5.927470390117858,3.0652289700842936
6.608,-57.285247991808454,5.839929825098821,3.0354759996948766
6.61,-57.25767580706082,5.752530059025332,3.007370182872364
6.612,-57.229184535037525,5.665177148566543,2.9808710332074795
6.614,-57.19982406854774,5.577901546673817,2.955981285418413
6.616,-57.16959267598416,5.490630506093643,2.9326721628242307
6.618,-57.13856905575485,5.403369610261097,2.9108838751305424
6.62,-57.10675917439881,5.316019992014637,2.8906393537445876
6.622,-57.07422510428214,5.2286073993413416,2.8718923252887203
6.624,-57.04095535043414,5.141063004830298,2.854592952619
6.626,-57.00704913489214,5.053337685197505,2.8386662241029454
6.628,-56.9725155058825,4.965407403907802,2.8241276445172927
6.63,-56.93741133376839,4.877249443119296,2.810880569904029
6.632,-56.90177377983697,4.78880859008041,2.7988853691817477
6.634,-56.86564945604758,4.700026970636385,2.788052614078306
6.636,-56.82906971885631,4.610936633790219,2.7783239118958725
6.638,-56.79208507896527,4.521479351472413,2.7696536189183085
6.64,-56.7547241628594,4.431582232803959,2.7619821385279244
6.642,-56.717010147973305,4.341300779871438,2.7551566193598243
6.644,-56.67903775743422,4.250590975641654,2.7491191654853253
6.646,-56.640752148945026,4.15941089123854,2.743890704052271
6.648,-56.60224763094573,4.06778484283216,2.7392700761147033
6.65,-56.5635163572414,3.9757370272179267,2.7351848543204316
6.652,-56.52458652503955,3.8832241915713297,2.731594167972509
6.654,-56.48549663475015,3.7902632603990942,2.7284291530425024
6.656,-56.446233102042285,3.6968862730547443,2.7255774556078247
6.658,-56.40677328262248,3.603067107244543,2.7229804021283286
6.66,-56.36719749067173,3.5088852176210903,2.72053176481828
6.662,-56.32742982796328,3.4142966776781205,2.718202581851534
6.664,-56.28750142254763,3.319394230521266,2.715904574011272
6.666,-56.24743672713618,3.2241375546884345,2.713567759891526
6.668,-56.20713819351963,3.128661862841053,2.711140683256006
6.67,-56.166655896341815,3.0328922280439015,2.70859414572469
6.672,-56.125932684789305,2.936915020827881,2.705829506019568
6.674,-56.08496510993948,2.8407757198157673,2.7028545234625514
6.676,-56.04374435484531,2.744495399322134,2.6995923139995406
6.678,-56.00221288371171,2.648158696392655,2.6959977191155047
6.68,-55.96033950298955,2.551786897206635,2.6921159068868294
6.682,-55.91816674618464,2.455383825958808,2.687801375544018
6.684,-55.87560138628658,2.359011410622627,2.683179374804953
6.686,-55.83267048861319,2.2627857066577484,2.678125455029567
6.688,-55.78931706680462,2.1666890846539926,2.6726383263116125
6.69,-55.745533232082025,2.0707508159425396,2.666737641624166
6.692,-55.701299168591774,1.9750484646901214,2.6604000353769353
6.694,-55.65660142711306,1.8795935201490779,2.6536314114240582
6.696,-55.611461337698884,1.784431555521545,2.6464473626824834
6.698,-55.565815619201345,1.6896552770146294,2.638767538327086
6.7,-55.519671639277256,1.5952126947702023,2.630737888761042
6.702,-55.47306649447114,1.5011947440474982,2.622239961694005
6.704,-55.42594780635518,1.4075950586748913,2.6133364998361035
6.706,-55.37834209537463,1.3144295158874195,2.604018920339979
6.708,-55.330212434354856,1.2217326770176105,2.594352410260276
6.71,-55.28159716978502,1.1295015488626805,2.584305414459041
6.712,-55.232471749998496,1.0376984279767227,2.5739182230086035
6.714,-55.182889335652334,0.9463981562398542,2.563231835624159
6.716,-55.13276191687241,0.8555283411460707,2.552255189469272
6.718,-55.08216791432203,0.7651098001831247,2.5409974038281007
6.72,-55.03105104945279,0.6750401863652925,2.529564710055512
6.722,-54.97944015539166,0.5853827648571625,2.517876924342672
6.724,-54.9273336420082,0.4960469674597836,2.506069226047753
6.726,-54.87472326546549,0.4069773638136915,2.494168222496134
6.728,-54.821584941243174,0.318165992932814,2.482144650580604
6.73,-54.76792276113596,0.22951970294829657,2.4700941805759045
6.732,-54.71374073993124,0.1409910657311417,2.458042107845137
6.734,-54.6590295636658,0.052507401138206525,2.446021249956863
6.736,-54.603791089416035,-0.03595048218883743,2.43404424746642
6.738,-54.5480132039245,-0.12448643247092471,2.4221527642659986
6.74,-54.491660652938954,-0.21316868800422906,2.4103959011955665
6.742,-54.43479311461508,-0.30202707962757325,2.398787523039784
6.744,-54.377361601791684,-0.39114492466249945,2.3872883723950755
6.746,-54.31940293816246,-0.4805758376133951,2.3759716132523026
6.748,-54.260830363443375,-0.5703619893908796,2.3648261703933944
6.75,-54.20175383631569,-0.6605751164001123,2.3538336080808437
6.752,-54.14216065142958,-0.7511906588629244,2.3429828109902076
6.754,-54.08201552183675,-0.8423286389396282,2.3322967253002327
6.756,-54.02135106501671,-0.9339362341639377,2.32169148967761
6.758,-53.960195578988966,-1.0260767566054112,2.3112035821534014
6.76,-53.89855348330851,-1.11873979587946,2.300759102722423
6.762,-53.8364740341923,-1.2119396005127079,2.290324409585323
6.764,-53.773940870094776,-1.305650134981242,2.279873627209481
6.766,-53.71098298055076,-1.3998851650584407,2.2693883794115206
6.768,-53.64768091588488,-1.4945790747042473,2.258716874314728
6.77,-53.584005995425095,-1.5897558730393568,2.2478879038731288
6.772,-53.520011969154524,-1.6853518990792666,2.236830406180189
6.774,-53.455700115120564,-1.7813518838925941,2.2254645621442135
6.776,-53.39116434749709,-1.8776941592077485,2.213801162528213
6.778,-53.32636138146749,-1.9743564774089921,2.2017452587144386
6.78,-53.261344317072776,-2.071288676233173,2.1892638706104948
6.782,-53.19613957010474,-2.168456712084838,2.1763232327845836
6.784,-53.130745669198454,-2.265833247733806,2.1628824647006173
6.786,-53.06517533868808,-2.3633882652381746,2.1489300916498304
6.788,-52.999476238575376,-2.46106747063562,2.1344317956007526
6.79,-52.933586426445764,-2.5588700970634966,2.1193904687881338
6.792,-52.86750257257259,-2.656779738099834,2.1038025378225558
6.794,-52.80126084638365,-2.7548114224138627,2.0876453723368638
6.796,-52.73481615374996,-2.852938593374363,2.0709953069075557
6.798,-52.668158492560046,-2.9511804111718885,2.0538576873606726
6.8,-52.6012344332554,-3.049523247970424,2.036186084177676
6.802,-52.53401330376786,-3.1480598069605756,2.018151931859007
6.804,-52.46647445999139,-3.2467362615626936,1.9996747970463415
6.806,-52.39855326170256,-3.3456295385934856,1.9808918702843508
6.808,-52.33023229133358,-3.444771435333725,1.9618181445898148
6.81,-52.26146860551614,-3.5441487250577155,1.9425357881326877
6.812,-52.192204532679206,-3.6438783595968816,1.923043053231494
6.814,-52.12241288796372,-3.743927695092388,1.903443592150064
6.816,-52.052036575285,-3.8443735589888823,1.8837898636759984
6.818,-51.98107480952135,-3.9452358296965673,1.8641482938640384
6.82,-51.90946472501132,-4.046505729961605,1.8445448758994787
6.822,-51.837195002585716,-4.148265658747191,1.8250537352682217
6.824,-51.76425871389242,-4.250500155045699,1.8057170240148983
6.826,-51.69060739785614,-4.353216327342978,1.786583282462267
6.828,-51.61624805443877,-4.456400978206381,1.7676895541752744
6.83,-51.5411953946982,-4.560077030143941,1.7490857453970636
6.832,-51.46540480211882,-4.6642452618343215,1.7308006871735289
6.834,-51.388882499194246,-4.768851156318803,1.7128676875451438
6.836,-51.311672077257626,-4.87393159024267,1.6953288690581716
6.838,-51.2337425028565,-4.979361172994991,1.6781868099057975
6.84,-51.15513596735599,-5.085222996464252,1.66152482894533
6.842,-51.07584166587001,-5.191464441893492,1.6452927662322083
6.844,-50.99586564783369,-5.297974305467547,1.6295667145281172
6.846,-50.91520934627155,-5.404783152032103,1.6143776323740622
6.848,-50.83392232252188,-5.511861580452442,1.5997156644719477
6.85,-50.751981896496105,-5.619089824152646,1.5855960152835167
6.852,-50.66942674595566,-5.726543969094039,1.5720464809021635
6.854,-50.586195197045555,-5.834123709935858,1.5590520860013453
6.856,-50.502372750672606,-5.941790447109882,1.546721636417257
6.858,-50.41792018465246,-6.049533925637357,1.534946911988746
6.86,-50.33287134652483,-6.157302659905875,1.5237870090769603
6.862,-50.24719245253392,-6.265050102884518,1.513229769571101
6.864,-50.16091010766639,-6.372780057129617,1.5032667543687352
6.866,-50.07401909055832,-6.4804340660946345,1.4938935251279661
6.868,-49.986553178406204,-6.588013346000155,1.485101785702888
6.87,-49.898472791029114,-6.69551478959926,1.4768882821982918
6.872,-49.80981761484664,-6.8028127803117595,1.4691828794642163
6.874,-49.72056305160716,-6.9099809573976305,1.4620024695870375
6.876,-49.630749598624256,-7.016959212975084,1.4552905041851276
6.878,-49.54037315900172,-7.12372381491015,1.4490080323848458
6.88,-49.4494309746227,-7.230245780974545,1.4431182831704572
6.882,-49.35794288088405,-7.336552483671252,1.4376027262234468
6.884,-49.26594846906154,-7.442619731055127,1.4324251259449605
6.886,-49.173430245879565,-7.548410988228719,1.4274880193014297
6.888,-49.08045226142252,-7.653878145479428,1.4228006752330133
6.89,-48.986955225005886,-7.759048369340525,1.418258968072438
6.892,-48.89300869303559,-7.86392804403198,1.4138877781682249
6.894,-48.79868615675349,-7.968479767356746,1.409590633193287
6.896,-48.703891986998855,-8.072709791626632,1.405381907533996
6.898,-48.608726381551506,-8.176547746244184,1.4011848711664658
6.9,-48.51323286176833,-8.28005468696175,1.3969861784350404
6.902,-48.41740076054213,-8.38318687813703,1.3927841948978132
6.904,-48.32125187702375,-8.485955672117608,1.388533114674884
6.906,-48.22484879154574,-8.58836581510415,1.3842337085452396
6.908,-48.128163107434695,-8.69038320201208,1.379898038209637
6.91,-48.031278826141936,-8.7920121901325,1.3755004818577878
6.912,-47.93421925552395,-8.893239123857759,1.3710919300727633
6.914,-47.836974607110236,-8.994058084647936,1.3666444284803907
6.916,-47.739598804223085,-9.094482606304013,1.3622205515403296
6.918,-47.6421198676876,-9.194483139165683,1.3578144550499023
6.92,-47.544555522070816,-9.294072385465475,1.3535045375182921
6.922,-47.44695294300541,-9.393256617866921,1.3492852184963013
6.924,-47.349284401660086,-9.492019120477083,1.3452245206636881
6.926,-47.2516188003411,-9.590360733595165,1.341355574505674
6.928,-47.15397002162877,-9.688319384794724,1.3377308330184194
6.93,-47.05636141664211,-9.78587081894018,1.3343933703558386
6.932,-46.958816891643714,-9.882993969265456,1.3314234691606595
6.934,-46.861327355762924,-9.979736552128605,1.3288406857076067
6.936,-46.763963115427174,-10.076120906271496,1.3266986958411497
6.938,-46.666669813927925,-10.172115982617632,1.3250447409512363
6.94,-46.56949433124138,-10.26778233755475,1.3239259349266308
6.942,-46.47249073353542,-10.363079864416779,1.3233810721781718
6.944,-46.37560462677954,-10.458077108499472,1.3234692356231657
6.946,-46.278861040710765,-10.552780291342145,1.3242041795437445
6.948,-46.182291518581565,-10.647211792085912,1.3256130408785096
6.95,-46.08588227732506,-10.74137258521797,1.327764142294552
6.952,-45.9896223347113,-10.835352913769492,1.3306825143874719
6.954,-45.893550988500486,-10.929144578017626,1.3343849045404896
6.956,-45.7976487522722,-11.022793201650588,1.3388916857833317
6.958,-45.701863579083145,-11.116289046590422,1.3442247889917212
6.96,-45.60626505833172,-11.209728817942864,1.350468365230033
6.962,-45.510788696934064,-11.303100585462104,1.3575823468425183
6.964,-45.41544108358541,-11.396458307976141,1.3655690898461121
6.966,-45.32022306614232,-11.48982621107044,1.374511678810011
6.968,-45.22510542769833,-11.583250486813343,1.3844377185134629
6.97,-45.13008214375708,-11.676739509900266,1.3953027598553873
6.972,-45.03514607154055,-11.770329850668709,1.4071822379608465
6.974,-44.9402876577509,-11.864057875896306,1.4200398123467561
6.976,-44.845486534364234,-11.957862234353707,1.433928744663708
6.978,-44.75072128866259,-12.051860265632488,1.448868610730216
6.98,-44.655994624702316,-12.145996616056067,1.464799718365833
6.982,-44.56134432576816,-12.24023654787031,1.4817779259602897
6.984,-44.466689669778404,-12.33464065315977,1.4997886313919184
6.986,-44.372042503657575,-12.429125785523418,1.518885275141129
6.988,-44.27742966129745,-12.523727525107061,1.538995247830346
6.99,-44.18281452365991,-12.618410306633768,1.5601358461029706
6.992,-44.08820130038559,-12.713102712282911,1.582314107789308
6.994,-43.99364387405178,-12.80783006899328,1.6055011695242027
6.996,-43.89904896457105,-12.902499286789537,1.6297293870663385
6.998,-43.80451385503229,-12.997125069637836,1.654922895649046
7.0,-43.70996583059236,-13.091659466012729,1.681127184620366
7.002,-43.61543690150605,-13.186018543745753,1.7083002550520578
7.004,-43.52092611666591,-13.280205873735046,1.736388518142074
7.006,-43.42639847119074,-13.374203956777874,1.765447871633792
7.008,-43.331899656181335,-13.467934594438642,1.7954510520954778
7.01,-43.237361248254956,-13.56140559910712,1.826341631158605
7.012,-43.14279736362877,-13.654623684607751,1.8581787355847748
7.014,-43.0481969999532,-13.747463233219372,1.8908470679329012
7.016,-42.953514094816214,-13.840019778066567,1.9244058494048202
7.018,-42.858759095440114,-13.932211722305567,1.9588236172629456
7.02,-42.76387104473829,-14.024083765138865,1.99409675183045
7.022,-42.66885767877392,-14.1156280090387,2.030165639450756
7.024,-42.5736602338916,-14.206835018557943,2.067072085541734
7.026,-42.47825647299907,-14.297701396869966,2.104750863689504
7.028,-42.38263345747343,-14.388283256409105,2.143193468495424
7.03,-42.286725908767956,-14.478522134097231,2.182354885646856
7.032,-42.19053137646921,-14.568505084777282,2.222216709369375
7.034,-42.09401284333694,-14.658198931576134,2.2627557579996473
7.036,-41.99713416178632,-14.74763761620681,2.303939714290717
7.038,-41.89986431152069,-14.836788318143999,2.3456915368122817
7.04,-41.80218828320776,-14.925753229859238,2.3879974311595613
7.042,-41.7040811708747,-15.014460618728222,2.430813249553602
7.044,-41.60556408512403,-15.102944671584511,2.4740716130100076
7.046,-41.506597949790965,-15.19122989176704,2.517679883442089
7.048,-41.40715577743734,-15.279328412235946,2.5616317096684553
7.05,-41.307251462860144,-15.36718586307507,2.6058280970798036
7.052,-41.20688493366518,-15.45486067738158,2.650244390071704
7.054,-41.10605931648176,-15.542275115324184,2.694794165957495
7.056,-41.00478716270789,-15.629500212734094,2.7394014240036397
7.058,-40.90306561122148,-15.71649632013158,2.7840110726809235
7.06,-40.80094422151269,-15.80324263931974,2.828552466790511
7.062,-40.698398848890946,-15.889739880577633,2.872981707330042
7.064,-40.595476565228054,-15.975941024415373,2.9171813709468473
7.066,-40.492202364967916,-16.061888031656792,2.961136844189001
7.068,-40.38855848342937,-16.14750637591401,3.00474229585238
7.07,-40.284641989723184,-16.232791041779464,3.047998744676361
7.072,-40.1804096563517,-16.317762288467033,3.0907779193251597
7.074,-40.07594028598252,-16.402336541016748,3.1330851149670877
7.076,-39.971215507553936,-16.48653752770736,3.1748270648789587
7.078,-39.866295799262524,-16.570321894225636,3.2160023998375946
7.08,-39.76122816247698,-16.65367005881942,3.25650029894135
7.082,-39.656013768107094,-16.73653866757032,3.2963307988506263
7.084,-39.55069383056926,-16.818916219755103,3.335464411370106
7.086,-39.445295674478274,-16.900809158835063,3.373833716935407
7.088,-39.3398868547472,-16.982102446985817,3.411444049867445
7.09,-39.23442325149762,-17.062822158850153,3.4482478754285837
7.092,-39.12899463465719,-17.142907826189678,3.4842581940144646
7.094,-39.02364638304515,-17.222368656252414,3.5194017147747685
7.096,-38.9183448279443,-17.30108824038838,3.553717351253515
7.098,-38.81320045119036,-17.379128654338462,3.587176234066078
7.1,-38.70818800541919,-17.456375259823528,3.619785058553501
7.102,-38.60340364647232,-17.53282614632882,3.6515255466414733
7.104,-38.49880746442334,-17.60840488229005,3.6824160738070075
7.106,-38.3945093646006,-17.68311232726265,3.712455506788543
7.108,-38.2904665039077,-17.75689155326123,3.741630992760729
7.11,-38.18674860452537,-17.82970694708243,3.7700220140160394
7.112,-38.083392483190025,-17.901537198407514,3.7975975748135293
7.114,-37.980397196194694,-17.972352987228067,3.8243783906992985
7.116,-37.87779950599105,-18.042095027632154,3.8504075832013513
7.118,-37.775622998833555,-18.110811134631053,3.8757216727002417
7.12,-37.67386708279641,-18.178422541860538,3.9003469724684177
7.122,-37.57256629821264,-18.244931587243535,3.924312922700795
7.124,-37.4716871467549,-18.31036608818841,3.947687636798864
7.126,-37.3713118196095,-18.374668746056848,3.9704775861259365
7.128,-37.27136360901445,-18.437901835348498,3.992763656349272
7.13,-37.17185777237499,-18.500064314270915,4.014577363317027
7.132,-37.07278132454479,-18.561129569146093,4.035982033440764
7.134,-36.97413019928954,-18.621155873390823,4.057021588484999
7.136,-36.87587826365225,-18.680163740149048,4.0777083782970225
7.138,-36.777966492525174,-18.738188070027974,4.098179085881285
7.14,-36.68042764241096,-18.79522186211036,4.118400767712451
7.142,-36.58318768123412,-18.851326426043112,4.13846378334376
7.144,-36.48620179382374,-18.906575276281252,4.158382599736127
7.146,-36.38945216600667,-18.960893189118234,4.1782019647294595
7.148,-36.29288688519969,-19.014454082137085,4.197975152185394
7.15,-36.19645323496975,-19.06722357170801,4.217710755391108
7.152,-36.10012191455562,-19.119202804603567,4.237427575393789
7.154,-36.00382528577569,-19.17049599163552,4.2571606560193285
7.156,-35.90753556824773,-19.221071408570126,4.276892706397797
7.158,-35.8112074955889,-19.271021174322396,4.296643935186629
7.16,-35.71481439960706,-19.320296705881542,4.31639384173874
7.162,-35.61825771681383,-19.36895888318501,4.336132721694648
7.164,-35.521521729200906,-19.416984026958893,4.355853513030097
7.166,-35.424592464260556,-19.464450823424375,4.375539130645104
7.168,-35.32741158269913,-19.511284202814274,4.395136482572278
7.17,-35.22992846371508,-19.55757139355892,4.4146124766281165
7.172,-35.13218260144445,-19.603238092645658,4.433932809510913
7.174,-35.034082644713926,-19.64830916506756,4.453048685395851
7.176,-34.935633610745995,-19.69277686395078,4.47192147015689
7.178,-34.836803308553826,-19.736614734673253,4.490461573840736
7.18,-34.737576523535466,-19.779792298225335,4.508656443186862
7.182,-34.637972329299224,-19.82232873537038,4.526381880051089
7.184,-34.53796513683056,-19.86417313553745,4.543615531456847
7.186,-34.437570838747014,-19.905284794611752,4.560285690429226
7.188,-34.33673814533068,-19.94568243300141,4.576313684314546
7.19,-34.23551825960742,-19.98534030145028,4.591610790783132
7.192,-34.13392764547419,-20.024169985917197,4.606128243985251
7.194,-34.031934563885244,-20.062197619605556,4.61978154377092
7.196,-33.92957681101423,-20.099360413528867,4.632513463420654
7.198,-33.82685243415814,-20.135672555358102,4.644237362066433
7.2,-33.72381619752313,-20.171077411555668,4.654911598651872
7.202,-33.62043419960323,-20.205542716045915,4.66442690095683
7.204,-33.51675758598645,-20.239098923796647,4.672762101408822
7.206,-33.4127871409419,-20.271666669109916,4.679819637372973
7.208,-33.30849725527723,-20.303259239630123,4.685608658885042
7.21,-33.203974328360815,-20.333833829351715,4.690047393935954
7.212,-33.099176548179145,-20.363439996337384,4.693116383454959
7.214,-32.99414377238164,-20.392059554699383,4.694752975249756
7.216,-32.88886320443249,-20.419625599056346,4.694990256860053
7.218,-32.783354497192455,-20.446182048528836,4.693749458054242
7.22,-32.677600910480024,-20.47175845952795,4.6910625007
7.222,-32.57162783594995,-20.496332168888266,4.686929077366666
7.224,-32.46541780389739,-20.519931255195512,4.6813797665883214
7.226,-32.358977590739805,-20.542582982843523,4.674387231770491
7.228,-32.25231422764849,-20.56428574519606,4.666031300478554
7.23,-32.145397990836976,-20.585042543466233,4.656330535386953
7.232,-32.03828110016682,-20.604960352460033,4.645333379391925
7.234,-31.930863797158757,-20.62398421527582,4.633101339242324
7.236,-31.82323441822471,-20.64221279419071,4.6196810646539195
7.238,-31.715360405386285,-20.659599013609434,4.605168339190477
7.24,-31.607222949401088,-20.676249328109037,4.589594713008601
7.242,-31.4988175412232,-20.692173447847118,4.5730973627743055
7.244,-31.390183284781077,-20.707395603493545,4.555766661322498
7.246,-31.281300255589333,-20.72191980571681,4.537621955350671
7.248,-31.172206784626017,-20.73583952333807,4.518841980891959
7.25,-31.062872201299026,-20.749152614772868,4.49950990742486
7.252,-30.953276794957198,-20.761888463737645,4.479712452280243
7.254,-30.843502301027613,-20.774085969976753,4.459542034595565
7.256,-30.73353396237783,-20.78577121297171,4.439166417162138
7.258,-30.623369516351506,-20.79694666758388,4.418586736496068
7.26,-30.513049797055203,-20.80763960626379,4.398005500342519
7.262,-30.402602055980925,-20.817884086415052,4.377473839581173
7.264,-30.291995930419713,-20.827709491691653,4.357104033217706
7.266,-30.18126209783967,-20.837060269833863,4.336952898477851
7.268,-30.070454973233424,-20.846028744986523,4.317181646561839
7.27,-29.959578081099117,-20.854620493940352,4.2978242617351485
7.272,-29.84858446517448,-20.862805603349603,4.278954977233305
7.274,-29.737591727548764,-20.870580485503897,4.260673552025674
7.276,-29.626519014017326,-20.87802104787551,4.243014598221889
7.278,-29.51542986872324,-20.885046813252035,4.226021289422623
7.28,-29.404316261187173,-20.891717461748165,4.209814025339732
7.282,-29.293227252142643,-20.89805891925102,4.194365577663245
7.284,-29.18208725451825,-20.904048503990573,4.179769578349263
7.286,-29.0709666760159,-20.90968069590134,4.16599099529076
7.288,-28.95982946133402,-20.915029907815732,4.153118382941567
7.29,-28.84874555639831,-20.92000154360761,4.141093744852749
7.292,-28.737642887429246,-20.924739535445056,4.129971869309796
7.294,-28.626588084482417,-20.929136387277868,4.119780693242039
7.296,-28.515542281351546,-20.933300564437772,4.110456925906626
