Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
10.956,-19.896786794981853,-0.12977038798146973,-10.812417340708667
10.958,-19.8908681383515,-0.10278460691772752,-10.803798199696075
10.96,-19.88444232598672,-0.07485144234467503,-10.795486975517152
10.962,-19.877545631790028,-0.04599108849948049,-10.78750584988361
10.964,-19.87017612501058,-0.016185921501622888,-10.779759569480472
10.966,-19.862279896302223,0.014486061775939026,-10.772211218647238
10.968,-19.853892511481586,0.04605677536588261,-10.764867032761826
10.97,-19.84498478822389,0.07847316040117182,-10.757656641140656
10.972,-19.83553969834884,0.1116959953190699,-10.750542489850783
10.974,-19.825545356400234,0.1457346853197062,-10.743483775691477
10.976,-19.815005529344347,0.18047440935964826,-10.73639530749047
10.978,-19.803873266396465,0.2159635668197338,-10.729279665840293
10.98,-19.79216697658041,0.25206003788631276,-10.72206926910052
10.982,-19.77983677111976,0.28881737928773976,-10.714733233828767
10.984,-19.766920505599394,0.3261127194937172,-10.70722054815371
10.986,-19.75335386181583,0.3639282454650341,-10.69951364690496
10.988,-19.739158834501087,0.4021825396409715,-10.69152597936213
10.99,-19.724312654714225,0.44083291847946143,-10.683280178510161
10.992,-19.708821550409986,0.47984007560771996,-10.674697155776323
10.994,-19.69266520846929,0.5191371815469703,-10.665772625565667
10.996,-19.67582400106582,0.5586636702046267,-10.656441734729109
10.998,-19.65832999770535,0.5983643320279887,-10.646705983233323
11.0,-19.640199745221903,0.6382140023644158,-10.636560894564578
11.002,-19.62139865681492,0.678121356515834,-10.625971430141721
11.004,-19.601945812919883,0.7180490997779696,-10.61490280085817
11.006,-19.58186131389713,0.7580097711871363,-10.603366954788111
11.008,-19.56117204914644,0.7978957900238387,-10.591371416253049
11.01,-19.539888377852066,0.8377047207451247,-10.578890737507459
11.012,-19.51802545077364,0.877433825761687,-10.565912331724132
11.014,-19.495599423559785,0.9169923295303187,-10.552422664318565
11.016,-19.47262936269282,0.9563888235496922,-10.53847467906073
11.018,-19.44917550985412,0.9956306575033974,-10.524032650130673
11.02,-19.425216337430072,1.0346756139499258,-10.50912007103746
11.022,-19.40083655886926,1.0735533178405583,-10.493737122029202
11.024,-19.376043111953013,1.1121839775405715,-10.477897754387056
11.026,-19.350859560134904,1.1506837521999624,-10.46162581177338
11.028,-19.32532001158648,1.188957897921887,-10.444923355403073
11.03,-19.299463236419044,1.2270427001008208,-10.427782309397504
11.032,-19.273309121349907,1.264939053281491,-10.410226950432106
11.034,-19.246866513286378,1.3026683507851196,-10.392290583375416
11.036,-19.220185669671544,1.3402566801369324,-10.373974099209734
11.038,-19.193308826438706,1.3776614367772693,-10.355279381874716
11.04,-19.16618512734192,1.4149592715537993,-10.336198246452662
11.042,-19.138894567913844,1.4521026060668842,-10.316771044225987
11.044,-19.111418553888683,1.4891195460440323,-10.29696419959845
11.046,-19.083750188992685,1.5260303919200748,-10.276794786425596
11.048,-19.0559442699949,1.562824553714909,-10.25629696140695
11.05,-19.0279279714392,1.59952818361295,-10.23542599658645
11.052,-18.999792339393974,1.6360728732402725,-10.214151846549278
11.054,-18.97146434205123,1.6725512478863378,-10.192534078579818
11.056,-18.942940720963364,1.708924737991348,-10.17052253027219
11.058,-18.91420636530732,1.7451607440507935,-10.148063178337475
11.06,-18.885283001632757,1.7813119367338934,-10.125227014457339
11.062,-18.856142499894553,1.8173139716351099,-10.101945640988758
11.064,-18.826723217309308,1.8531291546945623,-10.078174122127837
11.066,-18.797041028448255,1.8888553552559508,-10.05395286165386
11.068,-18.76706260911606,1.9243655014847971,-10.029222332401323
11.07,-18.736752818000316,1.9596957581749448,-10.003962212726854
11.072,-18.70610277308979,1.994788516930327,-9.97816474894119
11.074,-18.675093362256753,2.029710657854649,-9.951848225072377
11.076,-18.64369906891076,2.0643712341628393,-9.9249512521814
11.078,-18.611877175819334,2.098771797429522,-9.897457828330266
11.08,-18.579598290866574,2.1329272058293682,-9.869394938163774
11.082,-18.546886706265123,2.166769638646252,-9.840700419538884
11.084,-18.51370167710333,2.2003205143099605,-9.811448295283032
11.086,-18.47999615427437,2.2335650616082727,-9.781574292217325
11.088,-18.445771120875957,2.2665103946903318,-9.751134888232126
11.09,-18.411067774654786,2.2991006728114884,-9.720094438864933
11.092,-18.375788210317328,2.3313743575354264,-9.68848245402315
11.094,-18.339988819164432,2.363293539910843,-9.656286572154201
11.096,-18.303642441255768,2.3948707086119887,-9.623569735517338
11.098,-18.26670968552691,2.4261050769644514,-9.590315502831608
11.1,-18.229262763754267,2.4570301217900314,-9.556578485692855
11.102,-18.191244943512437,2.4875823046845422,-9.522305154872672
11.104,-18.152692369780915,2.517810444181521,-9.487595619460258
11.106,-18.113586061965506,2.5477133974501314,-9.452411369492966
11.108,-18.073938982171416,2.577293999979852,-9.416818104086376
11.11,-18.03380911213728,2.6065305635734877,-9.38084282761735
11.112,-17.993141980943594,2.6354894085326297,-9.344462256590367
11.114,-17.952007966633573,2.6641218800836333,-9.307718174438767
11.116,-17.91039322607874,2.692441697971772,-9.270648291130795
11.118,-17.868316545174324,2.720467998651382,-9.233223281792935
11.12,-17.82583590870121,2.748188961725286,-9.195476706324353
11.122,-17.782954853614243,2.775640502989405,-9.15745080632639
11.124,-17.73967935544638,2.802779910145615,-9.119126617103866
11.126,-17.696074558046156,2.829575137521335,-9.080476198035322
11.128,-17.65217577364403,2.8560818690082423,-9.041558726298089
11.13,-17.607978852935172,2.882246426861206,-9.002382043225634
11.132,-17.56351317184048,2.908080643061483,-8.962859877236443
11.134,-17.518893571833587,2.9335734020096678,-8.923100901392003
11.136,-17.47404014201454,2.9586902349841497,-8.883049068661236
11.138,-17.429088465704154,2.9834167636045743,-8.842718552534604
11.14,-17.384034944894196,3.007716094418721,-8.802090012621724
11.142,-17.33892454767451,3.031594149003045,-8.761189376675391
11.144,-17.293771977223958,3.0550134429424762,-8.719991482788526
11.146,-17.24864626799561,3.07793521703227,-8.678537835227214
11.148,-17.203595268818397,3.100355398319083,-8.636798599861534
11.15,-17.15864834830006,3.1221541526317425,-8.594760177871573
11.152,-17.113796833129282,3.143445094955638,-8.552479240263443
11.154,-17.069138467801952,3.1641162606013826,-8.509974442029769
11.156,-17.024735246931964,3.18415964058478,-8.467270155036308
11.158,-16.980547566195227,3.203529464388286,-8.424372296882485
11.16,-16.936635666095217,3.2222354500225756,-8.381287394749242
11.162,-16.893030904124828,3.2402290516491763,-8.338095712762305
11.164,-16.849815539035323,3.257519255949188,-8.29484624924923
11.166,-16.8069335423916,3.274012019034595,-8.251540447394595
11.168,-16.764478849285826,3.289816299969075,-8.208307269837565
11.17,-16.72241115623787,3.30482207693017,-8.165091049806305
11.172,-16.680834851507942,3.319055117299592,-8.12206777360571
11.174,-16.639665501739767,3.3325035987082847,-8.079241995796725
11.176,-16.599008651570998,3.3451925247631915,-8.036716673569455
11.178,-16.558831009138686,3.357117570145512,-7.99455118279214
11.18,-16.519156579493636,3.368256793968744,-7.952797046425223
11.182,-16.479971135231168,3.37865529845449,-7.911581485021866
11.184,-16.441317249305808,3.3882985387328395,-7.870953287796189
11.186,-16.40317336511897,3.397247468867703,-7.831028206966148
11.188,-16.365529122485782,3.405493608418147,-7.791841704881858
11.19,-16.3284077794783,3.413043561026861,-7.753516994894518
11.192,-16.29180888078577,3.419945215875001,-7.716107681141504
11.194,-16.255694149340687,3.4262639884241683,-7.679730093609181
11.196,-16.22006615954399,3.4319662110349767,-7.644439622597079
11.198,-16.184906191161453,3.4371347990940158,-7.610305857118639
11.2,-16.150213405733943,3.4418005608167808,-7.577437443181074
11.202,-16.11595633267464,3.4460253833210763,-7.545910973129712
11.204,-16.082115715160707,3.4497753856319893,-7.515741578731079
11.206,-16.048697096327995,3.453181952569561,-7.487052246124129
11.208,-16.01562221611367,3.456269243627424,-7.459869051986394
11.21,-15.982886825711839,3.459013327152599,-7.4342658202205625
11.212,-15.950511244896186,3.4615754070154092,-7.410307997014509
11.214,-15.91840969801571,3.4639325820798295,-7.388039292099964
11.216,-15.886541575979141,3.4661549782437673,-7.367485203958235
11.218,-15.85492011915351,3.468267423007239,-7.348698115330563
11.22,-15.823474862660575,3.4703259129201,-7.331689329181866
11.222,-15.79219373917997,3.4724092410583762,-7.316514302896053
11.224,-15.761025186277209,3.4745241926487003,-7.303169611536073
11.226,-15.729897848308612,3.4767229924608567,-7.291643363780403
11.228,-15.698838067987156,3.4790679860720135,-7.281987336710909
11.23,-15.66778291874216,3.481595349685384,-7.274156758459383
11.232,-15.636722899055455,3.484323809223865,-7.268160792609567
11.234,-15.605546733552574,3.48728883528793,-7.263962615171077
11.236,-15.574307637254654,3.4905671769615068,-7.2615212052065425
11.238,-15.542912531274311,3.494175512456151,-7.260817630940923
11.24,-15.511366651154168,3.4981340423693865,-7.261793960143628
11.242,-15.479620165100847,3.502462281439958,-7.264397956162003
11.244,-15.44764682968934,3.5072159626889596,-7.268548614944695
11.246,-15.415450526243067,3.5124057752788618,-7.274235934492693
11.248,-15.382988386547689,3.518056691879668,-7.281297342628904
11.25,-15.350264845228534,3.524174371206016,-7.289723943723171
11.252,-15.317250070508072,3.5308146458761094,-7.299406582533937
11.254,-15.28393896436364,3.537930984623842,-7.310215861343247
11.256,-15.250366048209674,3.5455819559140567,-7.322113965138043
11.258,-15.216523571098683,3.5537363827674238,-7.334950617179907
11.26,-15.182409737692788,3.562450424153137,-7.348722472392844
11.262,-15.148020285043293,3.5717037333716464,-7.363203676771715
11.264,-15.11340146185757,3.5814939511555597,-7.378341820381966
11.266,-15.07857339404913,3.5918286396109096,-7.394050370954413
11.268,-15.043591769367383,3.6027152937886058,-7.410238764788663
11.27,-15.008433955502316,3.61411896233036,-7.426772136517361
11.272,-14.973176844043177,3.6260679008768695,-7.443531169950811
11.274,-14.937853245500218,3.638530244786833,-7.460460026760373
11.276,-14.90253832790021,3.6515021279122473,-7.477444308078788
11.278,-14.867235431767774,3.664983499308386,-7.494378880889149
11.28,-14.832031702479638,3.67894248764373,-7.511197903714473
11.282,-14.796988440233083,3.693408728848933,-7.527796285567424
11.284,-14.76213617695991,3.708319662883665,-7.544087876637553
11.286,-14.727571867832443,3.723667065334637,-7.55996951482814
11.288,-14.693305687781724,3.7394579458313175,-7.575391469536883
11.29,-14.659436859558586,3.7556909250157204,-7.590265771096082
11.292,-14.626041707923878,3.772288985925405,-7.604496809200492
11.294,-14.593143550576743,3.789283937037043,-7.618032897613246
11.296,-14.560814044546776,3.8066409969058035,-7.630811601981709
11.298,-14.52910369769348,3.8243428439849674,-7.64272845953124
11.3,-14.498100458380085,3.8423686726074897,-7.653771373886125
11.302,-14.46784756547507,3.86067623002292,-7.663827719066315
11.304,-14.438393738781299,3.8793094323520525,-7.672880979490855
11.306,-14.409759466468742,3.898166261119884,-7.680849727290199
11.308,-14.38202804342486,3.917276515556923,-7.687673959790292
11.31,-14.355237552521652,3.9365899294813467,-7.69329342649348
11.312,-14.329416134710598,3.956083264565135,-7.697726613375549
11.314,-14.304592852771318,3.975746002309954,-7.7008651255938725
11.316,-14.280817347126282,3.995477073070016,-7.702668665470682
11.318,-14.258068472286883,4.0153429146193185,-7.703112308951953
11.32,-14.2364315666944,4.035268709443768,-7.702214323426868
11.322,-14.215885001246301,4.055194922008641,-7.699842313645146
11.324,-14.196474517342562,4.0751117376806345,-7.696049123732544
11.326,-14.178184441508867,4.094947728393921,-7.690793750900309
11.328,-14.161040972417382,4.114714300829066,-7.684059344271109
11.33,-14.145056081261886,4.134293619038266,-7.675792987655581
11.332,-14.13021079237709,4.153718015244299,-7.666075756435284
11.334,-14.1165201789916,4.172904313873427,-7.65484626391646
11.336,-14.103997720702745,4.191778037329277,-7.6421282381306135
11.338,-14.092618004051612,4.210364176969811,-7.627893274987685
11.34,-14.082393585836046,4.228561100792026,-7.612209205485447
11.342,-14.073311189337785,4.246321799835968,-7.595086842225798
11.344,-14.06538693671272,4.2636395538752305,-7.576526246281643
11.346,-14.058647856489491,4.280417470941611,-7.556584694702129
11.348,-14.053030067849532,4.296651777679556,-7.535299783928012
11.35,-14.048578330904487,4.312268047258837,-7.512679188969902
11.352,-14.045296986391248,4.327248707766414,-7.4888518952796606
11.354,-14.043158775269571,4.3415618600237265,-7.463798943433983
11.356,-14.042202113662677,4.355126847462846,-7.437601223706178
11.358,-14.042445171665703,4.367930725812515,-7.410324438147495
11.36,-14.043855278930538,4.379975148193265,-7.382056980324563
11.362,-14.046516195301692,4.391157445192494,-7.352847732604031
11.364,-14.050380539265403,4.401490703381326,-7.322807183308749
11.366,-14.055433269925707,4.410980929433577,-7.291961394315193
11.368,-14.06177352623965,4.419519601175988,-7.260437453099599
11.37,-14.06937602473812,4.427115162726173,-7.228297449542615
11.372,-14.07824561978073,4.4337859558947565,-7.195652181650087
11.374,-14.0883999047086,4.439448577187973,-7.162562321950852
11.376,-14.099881224512442,4.444146681936515,-7.129174644479431
11.378,-14.112660225315446,4.447813292529556,-7.095524614394494
11.38,-14.126753036581038,4.450466468655804,-7.061760319713005
11.382,-14.142179050836178,4.452058773654981,-7.0279342018378035
11.384,-14.158916785490177,4.452588549950974,-6.9941564372838085
11.386,-14.176985768933966,4.452063434979783,-6.960566890532935
11.388,-14.196353964185906,4.450446243591488,-6.92725724599669
11.39,-14.217042344337205,4.447775567611449,-6.894298716608356
11.392,-14.238971629384503,4.4440169220644865,-6.861804409147288
11.394,-14.262211765339194,4.439158360365898,-6.829941223660665
11.396,-14.286627321172427,4.43322015823583,-6.798747755989835
11.398,-14.312266080054693,4.426169963413201,-6.768346470196677
11.4,-14.339040322783553,4.418075745733269,-6.738910444662023
11.402,-14.366935143827652,4.40892648345468,-6.710505985354152
11.404,-14.395880309290526,4.3987201780465,-6.683228129791263
11.406,-14.425849680345062,4.3874413017502505,-6.657243365083483
11.408,-14.456750599620104,4.375177629134671,-6.632617325484384
11.41,-14.488548343426745,4.3619402229004285,-6.609530560734929
11.412,-14.52119187029148,4.34772069695289,-6.588052452118617
11.414,-14.554562253108807,4.332582071871924,-6.568264998356297
11.416,-14.58860871601066,4.316560991037319,-6.550371287522864
11.418,-14.623309168790671,4.299688237672427,-6.534393800370136
11.42,-14.658502787578772,4.282038003097497,-6.520509081714183
11.422,-14.694164444415497,4.263628412373765,-6.508801346847444
11.424,-14.730214439115057,4.2445225975754255,-6.499332402243321
11.426,-14.766614556843132,4.224765480960076,-6.492237907924001
11.428,-14.803178835586406,4.2044492410386365,-6.487565025157749
11.43,-14.839928492560148,4.183604314848487,-6.485452699457463
11.432,-14.876763094009576,4.1623251716418475,-6.485949892059694
11.434,-14.913603306643292,4.140630730876358,-6.489099055131757
11.436,-14.950375706219747,4.118656347618871,-6.49500237159966
11.438,-14.987017925317188,4.096401694923656,-6.503647676731047
11.44,-15.023454391756433,4.074038576353552,-6.515171333189023
11.442,-15.05965253770894,4.051552537350562,-6.529539453653684
11.444,-15.09550108314452,4.029053183866346,-6.546746302509331
11.446,-15.130991677059782,4.0066030420342775,-6.5668761401985645
11.448,-15.166054471351295,3.98426010121203,-6.5898913151057075
11.45,-15.200590878565508,3.962112698222045,-6.615742256596377
11.452,-15.234605296382256,3.940212561049356,-6.644442274935041
11.454,-15.26806158007152,3.918674809209376,-6.6760035195004575
11.456,-15.3008814968672,3.8975293159670596,-6.710317126617524
11.458,-15.333047934081057,3.8768417339981687,-6.747346759378132
11.46,-15.364546447408504,3.8566556639293963,-6.787037986768545
11.462,-15.395298983103174,3.8370526569675993,-6.829270293442951
11.464,-15.425313762058966,3.8180578432074297,-6.874048844646257
11.466,-15.45457390584851,3.799764954853297,-6.921197481135389
11.468,-15.483017641056161,3.7821912101962796,-6.9706590369813535
11.47,-15.510695735039342,3.765352067747315,-7.022321387055612
11.472,-15.537561145850448,3.749332859224239,-7.076049836930623
11.474,-15.563603396934083,3.7341523805539434,-7.1317466243801615
11.476,-15.588797778098119,3.7198294979867796,-7.189269386518193
11.478,-15.613195977548123,3.7063903979017496,-7.248504208056152
11.48,-15.636751934357534,3.693847489636533,-7.309311239887544
11.482,-15.659521999397567,3.682218658950811,-7.371560154770806
11.484,-15.681423564618184,3.6715052297213218,-7.435083554176878
11.486,-15.702565381884476,3.6617083506101906,-7.499791446841688
11.488,-15.722889805519188,3.6528243372382136,-7.565482485577343
11.49,-15.742442038453845,3.6448436497994616,-7.632072009113239
11.492,-15.761237276794954,3.6377399160295223,-7.699353249698642
11.494,-15.77928556806262,3.6315228417244794,-7.767266978278184
11.496,-15.796606940754014,3.6260861780143756,-7.835626686131189
11.498,-15.81318625137746,3.6214994309931083,-7.904287032440255
11.5,-15.829094595230915,3.6176903012479595,-7.973108176105533
11.502,-15.844343493711381,3.614567405588106,-8.041971144360456
11.504,-15.858967919319607,3.612161430051474,-8.110770888829231
11.506,-15.872989799319566,3.6103935942624363,-8.179342102273647
11.508,-15.88643794043581,3.6092107909851165,-8.247567203672991
11.51,-15.899339222362785,3.6085455944907197,-8.31534970590336
11.512,-15.911721131412627,3.6083827287009753,-8.382546728204403
11.514,-15.9236519748533,3.6086251354875705,-8.449048356367836
11.516,-15.93512877733088,3.6092638550375873,-8.514772646400212
11.518,-15.946239073860287,3.6102333910185767,-8.579607343554322
11.52,-15.956994869695098,3.6114619638104815,-8.643440249433567
11.522,-15.967456700901067,3.612903013645969,-8.706217343977672
11.524,-15.977646804160575,3.614493485546092,-8.767830486353239
11.526,-15.987649266749886,3.616223522127892,-8.828204876121768
11.528,-15.997489333804257,3.6179948820081376,-8.887242467202926
11.53,-16.007257211755185,3.619804169182684,-8.94498279476566
11.532,-16.01697593097549,3.6216008420515866,-9.001247800200282
11.534,-16.026714133519132,3.6233240954842363,-9.056039586337
11.536,-16.03653630402319,3.624925821431608,-9.109291871158993
11.538,-16.0465150952848,3.626417018028128,-9.160992685610436
11.54,-16.056650063475423,3.6277153280981,-9.211025297222148
11.542,-16.067077199445496,3.6287962016639783,-9.259458570555802
11.544,-16.07781170378559,3.629669109608299,-9.306188419676936
11.546,-16.08894481554589,3.630283270683177,-9.351227047764501
11.548,-16.10051341205837,3.6305802366398052,-9.394583133705616
11.55,-16.112587498200714,3.6305238466229133,-9.436163041449216
11.552,-16.12519646566496,3.6301756673189245,-9.475981622433078
11.554,-16.138433190426873,3.629436902655607,-9.51402501283851
11.556,-16.152339005500863,3.628336123058917,-9.55032212677991
11.558,-16.166954683145498,3.6267772324830077,-9.584790563191245
11.56,-16.18232660621597,3.6248193664519905,-9.617470714503519
11.562,-16.19850619130921,3.6223865694852413,-9.648341338753898
11.564,-16.215539362519326,3.6195026778370543,-9.677409778710814
11.566,-16.23343181342347,3.616137822623564,-9.704666966805595
11.568,-16.252214655362806,3.6122486150643445,-9.730078320974854
11.57,-16.271943090650247,3.607852947442199,-9.753681807739232
11.572,-16.292617751507603,3.602950825000386,-9.775468835505627
11.574,-16.314260636344553,3.597454012914127,-9.795436077820037
11.576,-16.336860117470767,3.5914559481769053,-9.813596237793652
11.578,-16.360445270482348,3.5848833627628696,-9.829987712187101
11.58,-16.38499036950879,3.5777505420320286,-9.844567245281175
11.582,-16.410491113320724,3.5700465736980442,-9.85739847750047
11.584,-16.43698513787133,3.5617766579830303,-9.868473113319443
11.586,-16.464401306265295,3.552954288893448,-9.87787158748819
11.588,-16.492730062235168,3.5435612372083716,-9.885581509149558
11.59,-16.521959855893844,3.5336373695114798,-9.891697624534029
11.592,-16.5520508271715,3.523190279744095,-9.896244744578066
11.594,-16.58298877461781,3.5122118896618395,-9.899238641998386
11.596,-16.61471017415163,3.5007408326619105,-9.900784484538626
11.598,-16.64725810130864,3.4887881785429316,-9.9009558187111
11.6,-16.680501694028393,3.4763733552574956,-9.899814615993174
11.602,-16.7144537494176,3.463567029496749,-9.897453191916696
11.604,-16.74908556676588,3.450312121466699,-9.893936542446326
11.606,-16.784312726585767,3.4367132257851885,-9.889376205450263
11.608,-16.820131834557316,3.422795429309582,-9.88387293358012
11.61,-16.85649625380889,3.4085575016272625,-9.877494954358289
11.612,-16.89338436466217,3.3940676692633582,-9.870411724966543
11.614,-16.930724521531335,3.379320032816654,-9.862648338771372
11.616,-16.96852789869107,3.3643608623821937,-9.854388514077415
11.618,-17.00672431257926,3.3492349485546904,-9.845689749841574
11.62,-17.045268891828727,3.3339793945877427,-9.836672108716039
11.622,-17.084153327051403,3.3186138613883562,-9.827456321012194
11.624,-17.123346697792762,3.303155547152466,-9.81813727752298
11.626,-17.162797539253017,3.287657766209818,-9.808809860646662
11.628,-17.20251233267056,3.272093891388747,-9.799584534452608
11.63,-17.242467040576052,3.256532042736099,-9.79058000142679
11.632,-17.28259095936979,3.240970127972221,-9.781834124851015
11.634,-17.322900296802917,3.2254101274010756,-9.773442500333635
11.636,-17.36334659530839,3.2098679831190857,-9.765548314379448
11.638,-17.403913665130197,3.194382710610555,-9.758156870440867
11.64,-17.444577542896845,3.1789065229818347,-9.751350095179157
11.642,-17.485311432235,3.163448369010779,-9.74521758693712
11.644,-17.52611352062745,3.148004173888972,-9.739791648096942
11.646,-17.566929920913292,3.1325638894304495,-9.735125374282047
11.648,-17.607752228909398,3.117132591746201,-9.731264422627481
11.65,-17.64856364316824,3.1016582024884625,-9.728254559068423
11.652,-17.689322047150462,3.086141034349251,-9.726145667141315
11.654,-17.73001075829386,3.0705732492753075,-9.724963218756693
11.656,-17.77059711793827,3.0548933110893124,-9.724724189080995
11.658,-17.811095049344967,3.0391185943220997,-9.725499333734446
11.66,-17.851427394360435,3.0232152060674515,-9.727287830069539
11.662,-17.89163001785996,3.0071466353830862,-9.730167439249117
11.664,-17.93163248050117,2.9909031414186473,-9.734109424447993
11.666,-17.971412850782524,2.974449405437359,-9.739148610334075
11.668,-18.01098209244893,2.957790202016302,-9.74539696304625
11.67,-18.050321168699906,2.9408795811511492,-9.752826872831093
11.672,-18.089369546307484,2.9237278262182227,-9.761466721392036
11.674,-18.12813006401965,2.9063288791323583,-9.771413115635845
11.676,-18.166599527788044,2.8886423991471233,-9.782646329979013
11.678,-18.204743135131583,2.8706991824938237,-9.795263721144385
11.68,-18.242577827223613,2.8524848714949926,-9.809328333282865
11.682,-18.28005807661246,2.8340181525297643,-9.82484633212556
11.684,-18.317162216892296,2.815296955662858,-9.841850688701095
11.686,-18.35390853061971,2.796315525468203,-9.860432165396439
11.688,-18.390280911423098,2.777105076355761,-9.880653418721089
11.69,-18.42627807468563,2.7577144880810422,-9.902534237985794
11.692,-18.461863611343457,2.7381086128806364,-9.926122262184489
11.694,-18.497038267030746,2.7183546773037532,-9.951457007000025
11.696,-18.531829085561355,2.698443598059707,-9.978596737269326
11.698,-18.56620510189566,2.6784042412778857,-10.007532224334602
11.7,-18.60016362687915,2.6582834114260705,-10.038354427397548
11.702,-18.6336836114291,2.6380921156570944,-10.071021603157131
11.704,-18.666796007993536,2.6178621901262646,-10.105605953200095
11.706,-18.69948882144005,2.597609230048488,-10.14209135313572
11.708,-18.7317122171357,2.577338303343548,-10.180451591005424
11.71,-18.76354152596309,2.557086535892813,-10.22076572055865
11.712,-18.794947652984078,2.536876450101807,-10.262947576936899
11.714,-18.825900525154125,2.516708511393987,-10.307005750658933
11.716,-18.856381614519883,2.496589064236301,-10.352882468158018
11.718,-18.886428380656067,2.4765259308101357,-10.400565289383549
11.72,-18.91604679494096,2.456526465973391,-10.449998217469679
11.722,-18.945168423802173,2.4366126687662097,-10.501159495878188
11.724,-18.973831171619587,2.4167413656585377,-10.553966615405159
11.726,-19.00202827036093,2.3969071891845246,-10.608378116562777
11.728,-19.029730522354292,2.3771553994132124,-10.664268422850967
11.73,-19.0569443874562,2.3573782624693242,-10.721571906856305
11.732,-19.08365718507937,2.337628309280746,-10.780261670206258
11.734,-19.10984670151352,2.3178780027377437,-10.84020305639885
11.736,-19.1354851291769,2.298126641596273,-10.901312638024912
11.738,-19.160628317355485,2.278278270592911,-10.963489249336575
11.74,-19.18519485004074,2.258384060984003,-11.026658913159672
11.742,-19.20919673994096,2.238384753163882,-11.090717685825433
11.744,-19.23265704747428,2.2182830315590225,-11.15552261977939
11.746,-19.255528379473592,2.1980278579380523,-11.221023502228908
11.748,-19.277800846585677,2.177612734562777,-11.287051442777022
11.75,-19.299529398689067,2.156967721558933,-11.353572599726313
11.752,-19.320652436401147,2.13614249674027,-11.420457628447108
11.754,-19.341175578411555,2.115101689970055,-11.487605023284777
11.756,-19.361123066192,2.0937842874510437,-11.554863167499294
11.758,-19.380508540563902,2.0721805206307637,-11.622220227719296
11.76,-19.399279680605396,2.050294015428481,-11.689481165412635
11.762,-19.41749977781686,2.0280978878336238,-11.756609261905991
11.764,-19.43518392895409,2.005553729122594,-11.823485240304816
11.766,-19.45234549399098,1.9826832493541369,-11.890002590682952
11.768,-19.4689774021184,1.959455321576857,-11.956104835732344
11.77,-19.48510925534922,1.9358124916293262,-12.021618770787827
11.772,-19.500804172910232,1.9118311343288612,-12.086574050728622
11.774,-19.516077691827956,1.8874013226961333,-12.15080039175868
11.776,-19.530938804258486,1.862584736126797,-12.214249460925739
11.778,-19.545480367926096,1.8373321996146348,-12.276822785210857
11.78,-19.55970582486125,1.8116612578495357,-12.338497893547672
11.782,-19.573664028108425,1.7855549702432603,-12.399175135766615
11.784,-19.58744257121957,1.759001914725477,-12.45879706349672
11.786,-19.601054296399916,1.7320218235639684,-12.517340416659096
11.788,-19.614547141311668,1.7045865977215975,-12.574725641321338
11.79,-19.627986417910744,1.6767370810422777,-12.63095847172113
11.792,-19.641469868706587,1.6484630419685942,-12.685979652605797
11.794,-19.654991669955407,1.619736489244103,-12.739757040145728
11.796,-19.6686691041798,1.590650472410982,-12.792346150284066
11.798,-19.68251891711275,1.5611496951567907,-12.843637073541224
11.8,-19.696591634825634,1.5313026516946742,-12.893737439362956
11.802,-19.710963510620832,1.5011005923945797,-12.942592682438432
11.804,-19.725708612492753,1.4705996968786925,-12.990239926735368
11.806,-19.740848753705603,1.4398275343916773,-13.0366895280172
11.808,-19.756398389446332,1.408811077308523,-13.081988161845697
11.81,-19.77247243504104,1.377568777230129,-13.126153183431837
11.812,-19.789069390635138,1.3461789470170016,-13.16922503086825
11.814,-19.806242644019438,1.3146583857265157,-13.211226895056358
11.816,-19.82401856284541,1.2830307093477455,-13.252197794696073
11.818,-19.842441166587786,1.2513959442265254,-13.29220966918131
11.82,-19.861509217922197,1.219776509475853,-13.331255175233206
11.822,-19.8812485017193,1.1881911617655427,-13.369396048096986
11.824,-19.90170587722864,1.1566958330128958,-13.406587295178209
11.826,-19.92287178281855,1.1253957426025807,-13.442963857516519
11.828,-19.944738628785927,1.094285210074706,-13.47847635251232
11.83,-19.967308644169538,1.0633962647066972,-13.513135434714139
11.832,-19.990608269077818,1.0327834956280513,-13.546988724907056
11.834,-20.01460479717601,1.0025371030028118,-13.579981485980724
11.836,-20.039294453091262,0.9726087779889404,-13.612131122475986
11.838,-20.06468076194039,0.9431058228079517,-13.643470847626643
11.84,-20.09066132570471,0.9139996848653177,-13.673884164554462
11.842,-20.11731863639828,0.8853754761634908,-13.703401074863656
11.844,-20.144593952174752,0.857202741200036,-13.732015729121425
11.846,-20.172405442743262,0.8295275841444607,-13.759625727342458
11.848,-20.200766041504373,0.8023739423633245,-13.786231370636669
11.85,-20.229642629981697,0.775732655457339,-13.811743150958351
11.852,-20.258963464809153,0.7496347635717009,-13.836159059260877
11.854,-20.28873630296449,0.7240889587941344,-13.859416613601226
11.856,-20.318885009492682,0.6990523406824476,-13.881451675786986
11.858,-20.34937463142842,0.674548998846693,-13.902214938187086
11.86,-20.380162961387054,0.6505833332253592,-13.921628369023512
11.862,-20.41123113063381,0.6271508896481733,-13.939735798726273
11.864,-20.442512004007213,0.6042494301719297,-13.95642077953552
11.866,-20.473998175391934,0.5818338601823227,-13.971652912282728
