Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
1.326,27.19987795389702,-14.9611786796811
1.328,27.208630279194008,-14.96990839708222
1.33,27.217335931961642,-14.978765391353376
1.332,27.225881698042063,-14.987791467759319
1.334,27.23429349141823,-14.997003181090907
1.336,27.242525424919936,-15.006372690514636
1.338,27.250582548532964,-15.015912392263242
1.34,27.25846226468662,-15.025618619710054
1.342,27.266090022667807,-15.035516124166687
1.344,27.273489870965488,-15.045577935579608
1.346,27.28062665077892,-15.055819400958836
1.348,27.287490119943058,-15.066224369370817
1.35,27.294075721023532,-15.076789752787867
1.352,27.300332425476025,-15.087542355982203
1.354,27.306292803950708,-15.098448403830913
1.356,27.311886914913053,-15.10951520272795
1.358,27.317164640288386,-15.120718123716749
1.36,27.322048671037862,-15.132104746779653
1.362,27.326573305755286,-15.143640959356707
1.364,27.33073329555121,-15.155320519781935
1.366,27.334477128482607,-15.167160891441613
1.368,27.33785231504199,-15.179125081949826
1.37,27.34082118677563,-15.191262969671325
1.372,27.343397875769877,-15.203520506297
1.374,27.34555522575859,-15.215936440395971
1.376,27.347324115253265,-15.228497909168297
1.378,27.348688728080763,-15.241228866985757
1.38,27.349653588326273,-15.254113164205366
1.382,27.350253155035492,-15.267166098712236
1.384,27.35045388268146,-15.280387765096208
1.386,27.35026618711103,-15.293799605917323
1.388,27.349764455540694,-15.307374901451029
1.39,27.348913421089087,-15.321157960279878
1.392,27.34776145619712,-15.335115389962208
1.394,27.346314538724208,-15.349316686312338
1.396,27.344592639154364,-15.363730758510806
1.398,27.34262852307846,-15.378385821981414
1.4,27.340447745290646,-15.393289382408254
1.402,27.338101434443,-15.40844181936283
1.404,27.335587319605875,-15.423897966163858
1.406,27.332962203676594,-15.4396037137623
1.408,27.330269935556036,-15.45560606134382
1.41,27.32751018119328,-15.471954559690863
1.412,27.32477260007951,-15.488583689907193
1.414,27.322070294935653,-15.505543615419466
1.416,27.319416099532635,-15.522856013296398
1.418,27.316882160377073,-15.540507965765434
1.42,27.314459072681785,-15.558503639846117
1.422,27.312227318638573,-15.576877360315104
1.424,27.31022182570294,-15.595591537442148
1.426,27.308435911385434,-15.61467600415262
1.428,27.306935332919814,-15.634120218952836
1.43,27.305713939137302,-15.653929200210053
1.432,27.304794155759623,-15.674107611524693
1.434,27.304234937877947,-15.694643959046555
1.436,27.30403175115035,-15.715523103544598
1.438,27.304187073790136,-15.736753120721596
1.44,27.30474283932113,-15.758299787080242
1.442,27.305681040627512,-15.78018854228937
1.444,27.30700246947996,-15.802376586864582
1.446,27.308786668892015,-15.824835614652581
1.448,27.31091064625814,-15.847593589776007
1.45,27.313477230085624,-15.870564239695799
1.452,27.316448733215267,-15.893780009190198
1.454,27.319798477061397,-15.917213948210268
1.456,27.323558813974962,-15.940805482483746
1.458,27.327670820602176,-15.964584480098665
1.46,27.332183935391846,-15.988482649166894
1.462,27.337037549881437,-16.012467515526794
1.464,27.342203599781325,-16.03653781916762
1.466,27.34770754664054,-16.060637234891363
1.468,27.353523237242594,-16.0847685487456
1.47,27.359660071488477,-16.108859178368203
1.472,27.366027696688764,-16.132906285751584
1.474,27.372674866530307,-16.156857932083376
1.476,27.379539114471207,-16.180694906054075
1.478,27.386642826016406,-16.204368258416398
1.48,27.393914464052557,-16.22787354452312
1.482,27.401377693756253,-16.251147131279065
1.484,27.408971734486055,-16.274184481361363
1.486,27.41673189995465,-16.296919933186256
1.488,27.42456150858285,-16.319363924579008
1.49,27.432525115624568,-16.341447463629866
1.492,27.440530887463378,-16.36318116041545
1.494,27.448574655737097,-16.384504735505523
1.496,27.45666724537857,-16.40539415754586
1.498,27.464738847222147,-16.425843824414514
1.5,27.472782200381534,-16.445838122067535
1.502,27.480801401794583,-16.465312398210447
1.504,27.488771724304375,-16.48428581069233
1.506,27.49664111085245,-16.502728172662376
1.508,27.50438483394906,-16.520633085756685
1.51,27.512048915336322,-16.537961587886794
1.512,27.519533685614363,-16.554730511611496
1.514,27.526883434027035,-16.570914536726907
1.516,27.534056715867532,-16.586495882409245
1.518,27.54102692060415,-16.601476700360493
1.52,27.547835560134963,-16.615863955959824
1.522,27.554398712802673,-16.629639151092732
1.524,27.560713361494088,-16.64282340885398
1.526,27.566828449450455,-16.655377597508515
1.528,27.572719641397708,-16.66732639257665
1.53,27.57835040274119,-16.678679745260183
1.532,27.583712916140634,-16.689433398393707
1.534,27.58887079622716,-16.69957723454828
1.536,27.593743788878196,-16.709149555584954
1.538,27.598378887899415,-16.718143627461313
1.54,27.60277175994596,-16.72657339779227
1.542,27.60695286109545,-16.73443673068716
1.544,27.6108974720346,-16.74173690533248
1.546,27.61462655360489,-16.748515337893014
1.548,27.61813677401917,-16.75477284730587
1.55,27.621478032586896,-16.760495418685466
1.552,27.624632604171534,-16.765725325844915
1.554,27.627613483386792,-16.770473584507684
1.556,27.630425627595688,-16.77475775061953
1.558,27.63311317287197,-16.778576889444395
1.56,27.63568400828688,-16.781935588653592
1.562,27.638143919363895,-16.784885654478632
1.564,27.640507264547203,-16.787383323904976
1.566,27.64281103555775,-16.789479474009696
1.568,27.64505212021466,-16.79120187728963
1.57,27.647250380943895,-16.79252747375777
1.572,27.649438880731946,-16.79347340123776
1.574,27.651589978340525,-16.794076316475405
1.576,27.65375096322617,-16.794318558903473
1.578,27.655945670630455,-16.794236974244267
1.58,27.658144357710214,-16.793841876909752
1.582,27.660394996879802,-16.793114068086442
1.584,27.662707687766645,-16.792098443296794
1.586,27.6650967850829,-16.79079449593228
1.588,27.667574887494947,-16.78920530902384
1.59,27.67015220406902,-16.787358250567767
1.592,27.672838514868932,-16.785275593773054
1.594,27.67567428729452,-16.782954633935553
1.596,27.678672385213556,-16.78039443187591
1.598,27.681840541832425,-16.77762132871543
1.6,27.685149027418138,-16.774703618048697
1.602,27.68874592808443,-16.77154868675493
1.604,27.692556409244272,-16.76825664696884
1.606,27.696629748589487,-16.76480954908233
1.608,27.700996641029903,-16.761222719324582
1.61,27.705689436276025,-16.757524517278416
1.612,27.71074100341503,-16.753736266809764
1.614,27.716179888356884,-16.749866055071877
1.616,27.7220424019989,-16.74590862800399
1.618,27.728361466627515,-16.74193010263963
1.62,27.735178689403423,-16.737876421711352
1.622,27.742503036606823,-16.733837572339375
1.624,27.75039791742054,-16.729812988492018
1.626,27.75890923113902,-16.725778504641596
1.628,27.76804738152356,-16.721773964884157
1.63,27.77783219918171,-16.71782215183913
1.632,27.788357712255866,-16.713901958525692
1.634,27.7995967344163,-16.71006968993157
1.636,27.811614812488738,-16.70626333099239
1.638,27.82436530941291,-16.702602197709346
1.64,27.83796421312482,-16.698982032659575
1.642,27.85236805610384,-16.695478594919184
1.644,27.86760703358145,-16.6920587651233
1.646,27.883690519328137,-16.688707861403575
1.648,27.900569118240934,-16.685498469207797
1.65,27.918341053520848,-16.68232957425775
1.652,27.936887876764466,-16.67925701148886
1.654,27.95629249248434,-16.67623393117663
1.656,27.976399673678827,-16.67330648275878
1.658,27.997333514654166,-16.670402458890106
1.66,28.0189619915938,-16.66754088393235
1.662,28.041278826862914,-16.66468855973897
1.664,28.06425849615702,-16.66183489874953
1.666,28.08783033797532,-16.658963694095522
1.668,28.111942861108542,-16.656073579230156
1.67,28.136544716829395,-16.653107164083178
1.672,28.16158377239195,-16.650068358381155
1.674,28.18698945953154,-16.646945973886545
1.676,28.21273993177876,-16.643694968469326
1.678,28.238732554320187,-16.64028999155388
1.68,28.264895404863676,-16.63675773876201
1.682,28.29120216335186,-16.633045932743315
1.684,28.317552762746566,-16.62913623919242
1.686,28.34392165259299,-16.625028645008374
1.688,28.370203155642244,-16.620714680144605
1.69,28.396397000192586,-16.616162503179336
1.692,28.42241105664043,-16.611374874010128
1.694,28.448187807646946,-16.606349042160613
1.696,28.473704211270213,-16.60109406164247
1.698,28.498888625686167,-16.59556614936934
1.7,28.523742890712885,-16.58978210371489
1.702,28.548194766418227,-16.58375696629134
1.704,28.572217487156376,-16.57747958996881
1.706,28.595781694849496,-16.570971066199494
1.708,28.618888941350537,-16.56420606936528
1.71,28.641474746141064,-16.557234709098253
1.712,28.663520739100203,-16.550049524237288
1.714,28.68506578570868,-16.542660830595224
1.716,28.70605323955928,-16.53509425169343
1.718,28.726492513132854,-16.5273580609137
1.72,28.746390357381717,-16.519443746099537
1.722,28.765769897653247,-16.511369968788454
1.724,28.784558145065855,-16.5032001548489
1.726,28.80281900907442,-16.494904751577835
1.728,28.820529553490278,-16.486535896503806
1.73,28.837710885899764,-16.478078708161682
1.732,28.854348688671564,-16.469573883581997
1.734,28.870484332517982,-16.461001647555562
1.736,28.88611280024676,-16.452403979434603
1.738,28.901248548348715,-16.443778876385213
1.74,28.915869088609398,-16.43518884969559
1.742,28.93003373250788,-16.42659527608311
1.744,28.94369710984863,-16.418013777619578
1.746,28.95692620084638,-16.409483019737603
1.748,28.969693252621326,-16.400987988465765
1.75,28.982044508421712,-16.3925281482842
1.752,28.993936523182512,-16.384140730812096
1.754,29.005387571860282,-16.375820069727798
1.756,29.01647205883158,-16.367539104481693
1.758,29.02712375140522,-16.35933811827406
1.76,29.037396818518047,-16.351153414004067
1.762,29.047268413818113,-16.34305403238863
1.764,29.05673381461212,-16.335022954035253
1.766,29.06582351933236,-16.32704441726507
1.768,29.074561169525605,-16.319108549480582
1.77,29.08291744382942,-16.31119900159311
1.772,29.090934365458036,-16.303341808248653
1.774,29.098590462403983,-16.295485741721027
1.776,29.10594521303271,-16.2876332048687
1.778,29.112949654315816,-16.279804876147427
1.78,29.119635502557692,-16.271963323527917
1.782,29.126032221194343,-16.264079660612857
1.784,29.132076447930395,-16.25619536633106
1.786,29.137908672407946,-16.2482332899772
1.788,29.14341265705487,-16.240236158446518
1.79,29.14870318515482,-16.23216232195628
1.792,29.153718391624484,-16.22401966674476
1.794,29.158533777460594,-16.215770642441043
1.796,29.16311232596238,-16.207449897934634
1.798,29.16751576976986,-16.199028063686082
1.8,29.171729289607764,-16.190488562960123
1.802,29.17577993656468,-16.181840993003938
1.804,29.17969972438399,-16.173074983625
1.806,29.183489899405505,-16.164191741929912
1.808,29.18716356708523,-16.155205252361956
1.81,29.19072530522927,-16.14610780635386
1.812,29.19425487711807,-16.136884740397754
1.814,29.197689731608083,-16.127568869719788
1.816,29.201073489640347,-16.1181504089724
1.818,29.204441786243137,-16.10861252869782
1.82,29.20777693293509,-16.09898219101591
1.822,29.211107085708765,-16.089280476297777
1.824,29.21442812122187,-16.079466850869444
1.826,29.21777061547224,-16.06956956651486
1.828,29.221122108830322,-16.059601537916283
1.83,29.22449339654343,-16.049548947043274
1.832,29.227911046161037,-16.0394188696599
1.834,29.231347983410366,-16.02921185697584
1.836,29.234810597102808,-16.0189396298213
1.838,29.238306921419547,-16.00857089297886
1.84,29.241832816559413,-15.998146238964155
1.842,29.24539932161108,-15.987640299700457
1.844,29.249007968594956,-15.97704517706255
1.846,29.25262344955399,-15.966381635788117
1.848,29.25624817787484,-15.955649650436364
1.85,29.25993316278612,-15.944793134356827
1.852,29.263579641295962,-15.93389835988236
1.854,29.267236882069785,-15.922895819899773
1.856,29.27092202664779,-15.911801324333549
1.858,29.274569253343653,-15.900635587342704
1.86,29.27819074650239,-15.889389944115145
1.862,29.28180778312714,-15.878032474395805
1.864,29.28535321978185,-15.86660043224585
1.866,29.288915808544647,-15.855067678299115
1.868,29.2923955040759,-15.843449301947485
1.87,29.295834358085713,-15.831761614811827
1.872,29.299231905214775,-15.81996692328089
1.874,29.302516644670714,-15.808101832584034
1.876,29.305771567883284,-15.79614631406328
1.878,29.308946798690812,-15.784084075356139
1.88,29.312029916298833,-15.771953083459064
1.882,29.315024395413737,-15.759733570702243
1.884,29.317934490529723,-15.747438342046125
1.886,29.320755937438935,-15.735040068304126
1.888,29.323446800880394,-15.72259625666257
1.89,29.32607607787075,-15.710057408351716
1.892,29.32859052055167,-15.697453641296699
1.894,29.330995986106245,-15.684784447343091
1.896,29.33328802171003,-15.672036256875488
1.898,29.335492803704675,-15.659216785495296
1.9,29.3375691176008,-15.64635034741911
1.902,29.33954206070395,-15.63342473414182
1.904,29.341422655412615,-15.62044882718124
1.906,29.34318610642927,-15.60740910173679
1.908,29.344840321002852,-15.594344330179808
1.91,29.346392864323846,-15.581233428973343
1.912,29.347828842548413,-15.568105325160113
1.914,29.349171379936536,-15.554926783733134
1.916,29.350413298904666,-15.54174212905174
1.918,29.351541742642528,-15.528552704529538
1.92,29.35260874200112,-15.515331898971413
1.922,29.353573463078895,-15.502129573109434
1.924,29.35444886002673,-15.488940372706358
1.926,29.35522663053413,-15.475751647492205
1.928,29.35593273634774,-15.462591333094808
1.93,29.356531005966737,-15.449478459740709
1.932,29.357094350765053,-15.436383450983492
1.934,29.35755490231435,-15.423347984541362
1.936,29.357960537019245,-15.410343790153735
1.938,29.358283118540733,-15.397441903488351
1.94,29.3585873784526,-15.384543583843335
1.942,29.358801002570306,-15.3717794422087
1.944,29.358978201845854,-15.359047709936593
1.946,29.359085603926104,-15.346442669963322
1.948,29.359164401117,-15.333915802720286
1.95,29.359181138246306,-15.321495768491598
1.952,29.359163074727554,-15.309186770738265
1.954,29.359119942578296,-15.296977521867806
1.956,29.359033169722608,-15.284892229865092
1.958,29.35894669525856,-15.27290505332451
1.96,29.35880947105151,-15.261067875518517
1.962,29.358650365550087,-15.24934004461309
1.964,29.35847125953074,-15.23776328775447
1.966,29.358264905024054,-15.226317134587378
1.968,29.358060442749267,-15.215003414600515
1.97,29.357843066236992,-15.203829480510125
1.972,29.357592723605972,-15.192808339857963
1.974,29.357374839826086,-15.181915509532546
1.976,29.357103815201942,-15.17117190822898
1.978,29.35685337980439,-15.160577249846465
1.98,29.356605982069834,-15.150114232751775
1.982,29.356351209843442,-15.139814004147881
1.984,29.356076177106004,-15.129658887585583
1.986,29.355812161344822,-15.119655509284812
1.988,29.355521302953946,-15.1098059589244
1.99,29.355228675199022,-15.10011106215932
1.992,29.354945040155016,-15.09059300022872
1.994,29.354641398555568,-15.0812207821477
1.996,29.35431991035898,-15.072009926268802
1.998,29.354005112080888,-15.062965182151867
2.0,29.35361319966327,-15.054128842911876
2.002,29.35321705941466,-15.045456285284565
2.004,29.352818378205754,-15.03695425158865
2.006,29.352361483358262,-15.028689224767074
2.008,29.35186500733552,-15.020619733456284
2.01,29.35129769388728,-15.012778323694913
2.012,29.350709800807294,-15.005171891645707
2.014,29.350065487192026,-14.99779768574249
2.016,29.34934846395481,-14.99069586734694
2.018,29.348556023193026,-14.983857071975077
2.02,29.347683349316725,-14.97733516005785
2.022,29.34676658550179,-14.971093207028103
2.024,29.345707375682352,-14.965207315578041
2.026,29.34459116123288,-14.959620129234988
2.028,29.343388105459425,-14.954403934877897
2.03,29.342061609390793,-14.949567205563694
2.032,29.34066790953573,-14.9450967008834
2.034,29.33917043524449,-14.941058744312713
2.036,29.337564252048107,-14.937410803886545
