Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.316,13.814953774240726,14.444421339161494,31.26707088277099
11.318,13.85352713603644,14.490078245242552,31.21887796919272
11.32,13.892043809008802,14.535270005305794,31.17150662699
11.322,13.930431402963958,14.579971366593757,31.124981945334856
11.324,13.968638770561444,14.62420753294211,31.079326078996658
11.326,14.006591813510648,14.667944370972988,31.03455228520881
11.328,14.044168597857198,14.711241523640837,30.990724303007735
11.33,14.08132870807433,14.754010917139833,30.94784060853328
11.332,14.118005169783778,14.79631213664083,30.90585959647537
11.334,14.154149605110025,14.838119018605402,30.864895171956427
11.336,14.189684444317319,14.879415932863697,30.824897230153304
11.338,14.224542744616228,14.92020221151577,30.78584054206837
11.34,14.258638084699243,14.960464958074105,30.747774093842434
11.342,14.291999114250334,15.000194726512532,30.710676347590354
11.344,14.324501345084895,15.039354424062594,30.674486486065454
11.346,14.356152178150378,15.077969265509143,30.639262357132143
11.348,14.386868668085494,15.11599306489842,30.604905720221243
11.35,14.41670068093221,15.153412256652228,30.57146470281344
11.352,14.44552985138676,15.19019837668248,30.538821293947446
11.354,14.473382078856245,15.226371068373709,30.506989198761303
11.356,14.500294714741154,15.261827985885269,30.475931617713
11.358,14.526183873863422,15.296618526906506,30.445574620035032
11.36,14.55109572409047,15.33069600853021,30.415866456991587
11.362,14.575022402815051,15.364025019049752,30.38675994162086
11.364,14.598023292864418,15.39659240563047,30.35819994083365
11.366,14.620074564282527,15.428401557781275,30.33011245102079
11.368,14.641207261836598,15.459372217133094,30.302459042489904
11.37,14.661449686247364,15.489535982940616,30.27514223134902
11.372,14.68083279032806,15.518849489716594,30.248073022017042
11.374,14.699405243749629,15.547290702860442,30.221256484303215
11.376,14.717220093196769,15.574826036319415,30.19457189356857
11.378,14.73429144209049,15.601489746119071,30.16796705738955
11.38,14.750678492164894,15.627179417300436,30.141341305762566
11.382,14.766412111384057,15.651957512810466,30.114709463010573
11.384,14.78151081299839,15.675783358392026,30.087903788347667
11.386,14.796093073313699,15.698647424194279,30.06092282847905
11.388,14.810118951823586,15.720541404564145,30.03373085612038
11.39,14.823729027344777,15.74146027357372,30.006244382452707
11.392,14.836897551204922,15.761397667892188,29.978414494537933
11.394,14.84965359476642,15.780372880920348,29.95020078632009
11.396,14.862114688933511,15.79832702696736,29.92158165012705
11.398,14.874233938665963,15.815319177361523,29.892491622860554
11.4,14.886143875212916,15.831332780995934,29.86294933407546
11.402,14.897827592272296,15.846376562935754,29.83289422774827
11.404,14.909362863566916,15.860456123064884,29.802336651924428
11.406,14.920756706522864,15.873585682704874,29.77126324025564
11.408,14.932060340134882,15.885794548036232,29.739659050502727
11.41,14.943353189230871,15.897052887166996,29.707507349356508
11.412,14.954654741055005,15.90740960876935,29.674857170370075
11.414,14.966004704259868,15.916886981568608,29.641703625323732
11.416,14.977456858586326,15.925455195145071,29.60806690845452
11.418,14.989115472487935,15.933171198564938,29.573967600409368
11.42,15.000953164228694,15.940084677713802,29.53938241082625
11.422,15.013121798343926,15.946154700780964,29.504417440774436
11.424,15.025589367720162,15.951409395469964,29.469025517364116
11.426,15.03849826826206,15.955896547661514,29.43330151614928
11.428,15.05186589232674,15.959626661747683,29.397241916415457
11.43,15.065770855574758,15.962645326523422,29.36086226153418
11.432,15.080297776921109,15.964896551088636,29.32423999802091
11.434,15.095523358186645,15.966489095667837,29.287366951257013
11.436,15.111497813987434,15.967394362981757,29.25032063622076
11.438,15.128284410758926,15.96763185345462,29.213097672228955
11.44,15.145991865890643,15.967219385978714,29.17574909466838
11.442,15.16464342936147,15.966175028428438,29.138294679591368
11.444,15.184381399499253,15.96452031750169,29.100812458052623
11.446,15.205196406164754,15.962242608534204,29.063263425421976
11.448,15.227139490715885,15.959389951670497,29.02569148624363
11.45,15.250332077848267,15.955923930910142,28.98817741708655
11.452,15.274766051427322,15.951903906740425,28.950694402505952
11.454,15.300511676238754,15.947310805387104,28.913297973571545
11.456,15.327622248985312,15.942143707323057,28.875989673107025
11.458,15.356062392727399,15.936404854681674,28.838794853015493
11.46,15.385947193330889,15.930070649108739,28.801737019923657
11.462,15.417223525422516,15.92319588651199,28.764876755380296
11.464,15.449932310291677,15.91571803340241,28.728176892620365
11.466,15.484024774025299,15.907697918701619,28.69166094352093
11.468,15.51955158422266,15.899068704248103,28.655347334703453
11.47,15.556470227533636,15.88986051405072,28.6192882491465
11.472,15.59476429934433,15.88003444060838,28.58346333161715
11.474,15.634377244600426,15.869588923568521,28.547892779200282
11.476,15.675303238484144,15.858534300754181,28.512600040551707
11.478,15.71745840698263,15.846850421450453,28.477574975976953
11.48,15.760870182710683,15.83448584550144,28.44283259116131
11.482,15.805370665782604,15.821512277904246,28.408389808580697
11.484,15.850979309591478,15.80783858909531,28.37425321615262
11.486,15.897617631872427,15.79349033626388,28.340431234585992
11.488,15.945188214887803,15.77844948939289,28.306947378446726
11.49,15.993653090601464,15.762687063559257,28.27374434944557
11.492,16.04294245968309,15.746203778511566,28.24092159595628
11.494,16.09293458888391,15.728988822957545,28.20838638168644
11.496,16.14362576802532,15.711022772414124,28.176219658816155
11.498,16.194878755645156,15.692326653909431,28.14441302601593
11.5,16.2466452407826,15.672868178457415,28.11294794246478
11.502,16.2988884258271,15.65261577765298,28.08185483274352
11.504,16.35150733006416,15.63161430505152,28.051130376963183
11.506,16.404418070736355,15.60985548620654,28.02080837978081
11.508,16.457604782827698,15.587323388712159,27.990880479398076
11.51,16.51099368513833,15.564007349874997,27.961377126078336
11.512,16.5645370804903,15.539926448853496,27.932322047775912
11.514,16.6181570100417,15.515106168498969,27.90372208333865
11.516,16.67186360490734,15.489556301394504,27.875643127301277
11.518,16.72552576700393,15.46327032412297,27.8480414194107
11.52,16.77915761415283,15.436285062146053,27.821003169128602
11.522,16.832733565411075,15.408584836103474,27.794557132263552
11.524,16.88622816450328,15.38026885135176,27.76869836534879
11.526,16.939554226017766,15.351344139647507,27.743504624964608
11.528,16.992668829784762,15.321791992258241,27.719001384162752
11.53,17.04562265048252,15.29174181430512,27.69519545165955
11.532,17.09833284234403,15.261162699344927,27.672164622592597
11.534,17.150777247907676,15.230121484074163,27.649920790869324
11.536,17.20290954744123,15.198689223763745,27.628506337446705
11.538,17.254774257495733,15.16687055050514,27.607970184922383
11.54,17.306298091044745,15.134750366795249,27.588337937046802
11.542,17.35739916776937,15.102380710668085,27.5696332212801
11.544,17.408143345296807,15.06981504424165,27.551851108299143
11.546,17.458458940091134,15.037087675154698,27.535079498383386
11.548,17.508355119024344,15.004291752275691,27.519316813878685
11.55,17.55777078313631,14.971449252144788,27.504593485663776
11.552,17.606694804750077,14.938638326259676,27.490913034984196
11.554,17.655132637663684,14.905895043794311,27.47831433941599
11.556,17.70305566609242,14.873292300784218,27.4668043008996
11.558,17.750392635632853,14.840821136346863,27.45639147541335
11.56,17.797203272514643,14.808590745597181,27.447097827537355
11.562,17.843424650811084,14.776616779205186,27.43889309512986
11.564,17.889071681150934,14.744923846422967,27.43184155045747
11.566,17.934131953986128,14.713546215736748,27.42590266258998
11.568,17.978607693962836,14.682533117091179,27.421123872576022
11.57,18.022426764635355,14.651894920307184,27.417425949215698
11.572,18.065670796067,14.621659035537427,27.414916930101764
11.574,18.10833706848774,14.591814650526212,27.41350920386882
11.576,18.1503831348888,14.562426186902284,27.413246538755715
11.578,18.191845312789663,14.533456401803194,27.414098862128764
11.58,18.23272449296241,14.50493172324649,27.416071245430157
11.582,18.27301408874299,14.47684768593598,27.41909949162756
11.584,18.312754049119782,14.449198075561767,27.42326144201044
11.586,18.351927397073904,14.42196869165194,27.428472719353138
11.588,18.390579797244268,14.395155109971247,27.434777252614907
11.59,18.428679745629168,14.368729010366845,27.44210257637305
11.592,18.466315927457458,14.342729201804199,27.45049426935072
11.594,18.503492159074074,14.317100058620067,27.459908420007235
11.596,18.54014778815383,14.291785038774242,27.47031825758485
11.598,18.57637959546671,14.26683353237624,27.48171519377893
11.6,18.61216179949471,14.242147530898933,27.494089360744812
11.602,18.647544025158563,14.217799364395386,27.507401725202342
11.604,18.682515559238748,14.193669834231764,27.521660977975376
11.606,18.71708186915026,14.169772132212856,27.53682995240895
11.608,18.751268770263405,14.146084131851856,27.55292557603612
11.61,18.785119532080934,14.122608419233257,27.569895429142033
11.612,18.818583796558947,14.09928317209054,27.58771606525219
11.614,18.851728056876002,14.076107425119433,27.60640434120135
11.616,18.884505964907195,14.053060811625661,27.625929879379257
11.618,18.91695435760826,14.03008765161362,27.646243747712255
11.62,18.949068743996754,14.007231141433078,27.667381437448395
11.622,18.980855684707706,13.984470045156092,27.68928890738561
11.624,19.01230833567817,13.96174249388154,27.71193580853863
11.626,19.043401249872037,13.93908462008442,27.73534409495298
11.628,19.074177623313453,13.916477776428252,27.759485016102914
11.63,19.104538031723965,13.893893799760788,27.78427420835969
11.632,19.1346013446095,13.871388135461245,27.809775766064007
11.634,19.164270456319937,13.848921103329097,27.835923871784445
11.636,19.193539664074926,13.82648555427375,27.86268469044478
11.638,19.222377039714253,13.804172594942917,27.890044720269344
11.64,19.25087458716008,13.781873375901691,27.918012395382135
11.642,19.278886874192974,13.759647271960814,27.94650153043314
11.644,19.30650595219176,13.737535729263467,27.97553236307968
11.646,19.33358572940952,13.715482332053048,28.00504406295588
11.648,19.360235142855757,13.693576291368696,28.035056863961707
11.65,19.386382537628112,13.67178508108233,28.065481173670808
11.652,19.41200938816743,13.65012989287049,28.096355831416684
11.654,19.437099376161594,13.628644469718937,28.127565877161544
11.656,19.461656557612596,13.607347488551966,28.159129868377537
11.658,19.48565531563649,13.58625764101366,28.19103931214554
11.66,19.50908921735683,13.56537326174231,28.223246844919387
11.662,19.53197450484091,13.544731666212972,28.25569665732651
11.664,19.55428433004133,13.524367581023483,28.28837516861515
11.666,19.575982022750892,13.504255414732064,28.321246853285672
11.668,19.597156010253315,13.48446433338627,28.354304929579154
11.67,19.617718884942114,13.464982192154453,28.38746822271051
11.672,19.637753294388713,13.445865738423839,28.420765451705627
11.674,19.657235845095773,13.427086841440424,28.45414755715429
11.676,19.676193739685665,13.40870159045081,28.487541832117003
11.678,19.694606662388093,13.390732199105843,28.520982073958198
11.68,19.712523817055988,13.373202098131438,28.554348243640916
11.682,19.729989080384744,13.356098707569874,28.587733373530078
11.684,19.746994594213174,13.33947213285116,28.621002212661146
11.686,19.763581664036035,13.323301204602247,28.654185173098586
11.688,19.779832966319535,13.30769598206116,28.687228298665836
11.69,19.795679534312107,13.292573556454824,28.720101012645593
11.692,19.811279270783537,13.277985269632897,28.752790011116975
11.694,19.826548881564637,13.26399703641175,28.78527670325704
11.696,19.84164543750243,13.250564679265045,28.817523977112025
11.698,19.856517587648103,13.237684071297307,28.849482819882617
11.7,19.87127563713314,13.225454439067091,28.881192369087007
11.702,19.885951343243395,13.213835401365381,28.912593405793864
11.704,19.900566865271,13.202817317724211,28.943667461059068
11.706,19.91512794914412,13.192427968025726,28.974394277273326
11.708,19.92977464143038,13.182684015486636,29.004819797302737
11.71,19.944482321347714,13.173592952135719,29.03487136792103
11.712,19.959302666866463,13.165158656009625,29.06452362284735
11.714,19.97426104099077,13.157349880718614,29.093835971630437
11.716,19.989401636569085,13.15019973905755,29.12278311704671
11.718,20.004779843547347,13.143689682423084,29.15133989351712
11.72,20.020374735890652,13.137847429124987,29.179555282597462
11.722,20.03623298241418,13.132633095572881,29.207388944880048
11.724,20.052405265499818,13.128061065897771,29.234872993652917
11.726,20.068816013844113,13.124097659794973,29.26201600100384
11.728,20.0855194061811,13.120752810772998,29.288821407477517
11.73,20.102509734126993,13.117989266989568,29.31533151001836
11.732,20.11978805426926,13.11586688446985,29.34153609678305
11.734,20.137293495961742,13.114296695746532,29.36746412683352
11.736,20.155068526555553,13.1133322618325,29.393115580577014
11.738,20.173061790477938,13.112889393569288,29.418557781237958
11.74,20.1912146662066,13.112990309886609,29.443753851742485
11.742,20.20952843091499,13.113627956777252,29.468776418975125
11.744,20.227949966519972,13.114768807250403,29.493682666862576
11.746,20.246417405595377,13.116405120060781,29.518418505371613
11.748,20.26485464349513,13.11849861693685,29.54305494241569
11.75,20.28326743272492,13.121070832044042,29.56761551231828
11.752,20.301585900479374,13.124082729124572,29.59214911819286
11.754,20.319673511957767,13.127493691806697,29.616670657502084
11.756,20.337617383615715,13.131313319582889,29.64120243786729
11.758,20.35516210543491,13.135501472734914,29.665743480089453
11.76,20.372438508917874,13.14008060200993,29.690414531506843
11.762,20.389296254997525,13.144997880978554,29.71514915983475
11.764,20.40567239426405,13.150200863164214,29.740021501524627
11.766,20.421516199703767,13.155751037311179,29.765071980405427
11.768,20.43679888056162,13.161546229776926,29.790263284654174
11.77,20.451479200104917,13.167610393650282,29.81567985425177
11.772,20.465490386004795,13.173910842814706,29.84129605121618
11.774,20.478783412162336,13.180452965504236,29.86715564014434
11.776,20.491337690038776,13.187177207011363,29.89326351214355
11.778,20.503119418634032,13.194063938508151,29.91965173779908
11.78,20.514134693292554,13.201127571408263,29.94629980883626
11.782,20.524344453121596,13.20832976614808,29.973222940403634
11.784,20.533728553945085,13.21565196757977,30.00045788632737
11.786,20.542263646969797,13.223075417129337,30.027979420256894
11.788,20.549970565031845,13.230582308054954,30.055794204465677
11.79,20.556843126195812,13.238163866147774,30.083878327899537
11.792,20.56290119688179,13.245786108468986,30.112289222545048
11.794,20.56812507683797,13.253437638730034,30.140957361899783
11.796,20.572562128208496,13.261095092446686,30.169921778343337
11.798,20.576197890298808,13.268748844631586,30.19917693229809
11.8,20.579091496128665,13.27639685314678,30.228703053788198
11.802,20.581237229772313,13.284009879330272,30.258474394068266
11.804,20.582664188132,13.291586953231022,30.288496047718404
11.806,20.583373962384364,13.299100424085884,30.318791491267508
11.808,20.583430645268553,13.306536838502305,30.34931868409136
11.81,20.582850792446223,13.3139141226956,30.380094082827046
11.812,20.581667336731247,13.321195465150522,30.411087874797445
11.814,20.57987632316832,13.328397958601473,30.442314686225505
11.816,20.577525171401955,13.335511597307885,30.473776554916242
11.818,20.57466975240375,13.34253814327216,30.50547003409519
11.82,20.571264911849635,13.349488333878151,30.537356186678178
11.822,20.567376072820995,13.356331712897386,30.569495816091962
11.824,20.56301488653281,13.363102093524393,30.6018603972982
11.826,20.55817247614495,13.369866356906039,30.63442294283376
11.828,20.552883734811516,13.376554922415195,30.667233849130497
11.83,20.547155854688242,13.3832148890132,30.700301940699802
11.832,20.540985387628925,13.389863420485293,30.73357266736084
11.834,20.534381096979512,13.396548310694453,30.76715308009714
11.836,20.52737758479277,13.403266162890578,30.8009669359607
11.838,20.51996754558606,13.410083692890847,30.83507539545427
11.84,20.51211025730436,13.416973420762123,30.869469472768124
11.842,20.50388200923877,13.424019877839173,30.90417183835035
11.844,20.49526515489657,13.431223101797622,30.93918244612767
11.846,20.4862433049616,13.438595574215489,30.974570341044362
11.848,20.476858384708187,13.44621052608311,31.010298489549132
11.85,20.467053976162354,13.454063348631164,31.046421359231037
11.852,20.456924589165038,13.462220159839308,31.082928827436625
11.854,20.44645537839608,13.470679001955467,31.119897413895316
11.856,20.435638896546454,13.47945528112797,31.157328189792523
11.858,20.424502075927265,13.48856237532817,31.19523829348182
11.86,20.41307816851419,13.498081292670985,31.233667699900295
11.862,20.40138428487885,13.507943536662925,31.27263427463492
11.864,20.38945164651251,13.518216891880725,31.312155589018126
11.866,20.377298425435686,13.528854953757616,31.352322710575983
11.868,20.36492146401821,13.539918621736952,31.39307329001367
11.87,20.352462819838127,13.551345200325772,31.43452125872837
11.872,20.339795740962927,13.563147466879162,31.476644160267348
11.874,20.327105924780774,13.575350403731868,31.5194797680744
11.876,20.31434186999167,13.587888913220867,31.563033341820933
11.878,20.301563926016748,13.60082113677797,31.60735231755497
11.88,20.288825444015735,13.613974724551033,31.6524639998662
11.882,20.276173017394363,13.627460699241784,31.698341116248542
11.884,20.263629941620724,13.641165506832845,31.74504208823674
11.886,20.25121222803162,13.655103756924598,31.792519072824543
11.888,20.239018999520503,13.669192411800347,31.840816168418193
11.89,20.227010088737714,13.683433294983955,31.88993915438718
11.892,20.21528015627931,13.697792696939452,31.93985551073505
11.894,20.203838536700548,13.712172451740061,31.99055330271945
11.896,20.19270235629883,13.726534192563111,32.04202779136452
11.898,20.18188022825482,13.740856660254776,32.094233029504736
11.9,20.171426986331532,13.755125542148644,32.147151396354054
11.902,20.161323650035513,13.769229261013198,32.200805389182804
11.904,20.151538183150805,13.783149258727923,32.25503602067263
11.906,20.142176728345216,13.796853183679922,32.30994205505088
11.908,20.133128369811917,13.810284085672274,32.365353411876974
11.91,20.12439747480321,13.823397154434014,32.421290753466096
11.912,20.116000568380013,13.836137087971322,32.47767825376994
11.914,20.107878137923496,13.848501049694832,32.53447489549358
11.916,20.099994390616907,13.860429222915633,32.59160620550701
11.918,20.092288064257264,13.871871458907203,32.64899069381469
11.92,20.084721721662234,13.882819529546243,32.70662694232904
11.922,20.07727258641874,13.893262697242378,32.764400796827616
11.924,20.069802300425454,13.903129264273963,32.82227894240355
11.926,20.062265841911213,13.912401216506927,32.88014440306026
11.928,20.05460531285725,13.921075723327101,32.93800255587437
11.93,20.046719952312678,13.929119467304863,32.99574702542955
11.932,20.038548770568003,13.936501836395301,33.053354403646466
11.934,20.029974826993616,13.943219990497155,33.1107457630839
11.936,20.020926156044005,13.949262024181822,33.167895534160024
11.938,20.011281973563133,13.954625140241033,33.224702062270296
11.94,20.000941262797102,13.959239198723976,33.2811324027469
11.942,19.989855380677426,13.963145166539581,33.3371388933174
11.944,19.977864256285518,13.966344642445844,33.39271128200432
11.946,19.96489882158672,13.968763948823282,33.4477718058837
11.948,19.95081445889501,13.970454815777515,33.502261396568485
11.95,19.935559162375057,13.971379412897933,33.556157684305056
11.952,19.919082547710563,13.971557183642792,33.60945902532483
11.954,19.90119814548944,13.970957536498464,33.66208021527403
11.956,19.881894365583406,13.969569441164051,33.71402960878681
11.958,19.861108546774,13.967397256520094,33.7652447030131
11.96,19.838722889075814,13.964415679272813,33.81568442187443
11.962,19.8147475311917,13.96066578636404,33.86535177840424
11.964,19.789071547914155,13.956087366141082,33.91420629427515
11.966,19.761738700982278,13.950726924846913,33.96222765026889
11.968,19.732658235059045,13.944491030611028,34.00936944608694
11.97,19.701877509785373,13.937445082160478,34.05564139741512
11.972,19.669396174497443,13.929575515554545,34.10099992673572
11.974,19.63521254602135,13.920883233186279,34.14537333540981
11.976,19.59935425459986,13.911286386240077,34.18883288372943
11.978,19.56192658186173,13.900846029505741,34.23131101214753
11.98,19.522965995515143,13.889557635799738,34.27276300885096
11.982,19.482513102058107,13.877378100708926,34.313205406822014
11.984,19.440716688154122,13.864330722383045,34.352610998069686
11.986,19.39761097170343,13.85039849842675,34.39095438444174
11.988,19.35342413015844,13.83555435595688,34.428263275726145
11.99,19.30810540278623,13.819849665672084,34.46447955089086
11.992,19.261857595034403,13.803247635389281,34.499594078177545
11.994,19.21484652590503,13.785747236872721,34.533640089475874
11.996,19.167137436223584,13.767354021504438,34.56655372748736
11.998,19.118896189892286,13.748129950150828,34.59838537764386
12.0,19.070283932046024,13.72800593607112,34.6290940728665
12.002,19.021357874438575,13.707021548588813,34.65868623077758
12.004,18.972245582970462,13.685204645258118,34.687173691055015
12.006,18.923179889306464,13.662561550396015,34.7145728864487
12.008,18.874125847741738,13.639123863677922,34.7408508576515
12.01,18.825263731414715,13.614918505874789,34.76602158990325
12.012,18.776643159285317,13.589931209742016,34.79010073243994
12.014,18.728382361540355,13.564226754348983,34.81308941584199
12.016,18.680559890766506,13.537822107929276,34.835043577229364
12.018,18.63318519452956,13.510723847049414,34.85591743955887
12.02,18.586359929856446,13.482995807243803,34.875724193858176
12.022,18.540050822393717,13.454665864397706,34.89449694214948
12.024,18.494301586248138,13.425711757688772,34.91225711788443
12.026,18.44915284111248,13.396219726842398,34.929016670779234
12.028,18.404581958736884,13.36617914244794,34.944789156135705
12.03,18.36059355878492,13.335671123514864,34.95957939886796
12.032,18.317116289534027,13.304676729788751,34.97345239094319
12.034,18.274161310761464,13.273218778004097,34.98638554602486
12.036,18.231688666776897,13.241330581020552,34.998413131332796
12.038,18.18963349014583,13.209042745097127,35.0095926014089
12.04,18.147966547058036,13.176367192926774,35.019925406587944
12.042,18.106641322003814,13.14331661796157,35.02943374219691
12.044,18.065626133267305,13.10992535710856,35.03818408711724
12.046,18.0247708876603,13.07618108048451,35.04615135222178
12.048,17.984128510998175,13.042125254481276,35.0534040775828
12.05,17.94361490825151,13.007774831604179,35.059977307962676
12.052,17.90316006950565,12.973106928686398,35.06588602710055
12.054,17.86275626508646,12.938157365260825,35.071175194758226
12.056,17.822298393723194,12.902975927629468,35.07586726776924
12.058,17.78178199995947,12.867492769843704,35.0799636087571
12.06,17.741232176381168,12.831784678404777,35.08355393858534
12.062,17.70054578738641,12.795850461780502,35.086614675933845
12.064,17.659757226157627,12.75970089780971,35.08919316508738
12.066,17.618776688665555,12.723331756667601,35.09130397875552
12.068,17.57768315435442,12.686813537096489,35.09299828381567
12.07,17.536477701169883,12.650134189046426,35.094247956894975
12.072,17.495081998444608,12.613267488007576,35.095109017700054
12.074,17.453586849761756,12.576296275225655,35.09555178413363
12.076,17.41198499851264,12.539207776201943,35.09566865238987
12.078,17.370284368009777,12.502037277253251,35.09539475732186
12.08,17.32855520779464,12.464803324839425,35.094781563792694
12.082,17.28684493143905,12.42752477489366,35.09383124630549
12.084,17.24511877661424,12.390198237547088,35.09254840968788
12.086,17.20349743155973,12.352871086019611,35.09093279389385
12.088,17.16199806264516,12.315560347171207,35.08899648925197
12.09,17.120647425170446,12.27825889382273,35.08673295799689
12.092,17.079540564886813,12.24102200631417,35.08416716868873
12.094,17.03868749565091,12.203850485895385,35.08129136077773
12.096,16.998157272404296,12.166737432372651,35.078101422685634
12.098,16.958006835476148,12.129725352752523,35.07462109156302
12.1,16.91828922767588,12.09283249843677,35.070819805791096
12.102,16.87903505913956,12.056071187437576,35.06669189203782
12.104,16.840275247108103,12.019474105066791,35.062298645072076
12.106,16.802137514851353,11.983034319400112,35.0575962790975
12.108,16.764579512604644,11.946733547377116,35.05260885057175
12.11,16.72764643133214,11.91061774106232,35.04730788446928
12.112,16.691413278069923,11.874713533009952,35.041733950184465
12.114,16.655834407196522,11.83902476276902,35.03588221477668
12.116,16.620989947254262,11.803497323958021,35.02974559001036
12.118,16.586902114414418,11.76822369399563,35.02338948276033
12.12,16.553506989613876,11.733163261031487,35.016730814678134
12.122,16.520861288236667,11.698348420412074,35.00986262564842
12.124,16.488970286823626,11.663774603622203,35.002761808782076
12.126,16.457810803882985,11.629423765016497,34.99548453376894
12.128,16.427364991722143,11.595348842804084,34.98799447663105
12.13,16.397621090122882,11.561518484112739,34.98033250425134
12.132,16.368555699063048,11.527982070604823,34.97255856889236
12.134,16.340137210954406,11.494634906460268,34.964640000684035
12.136,16.312367592702056,11.461601443053093,34.9566569151152
12.138,16.28515402635856,11.428812765119677,34.9485721172063
12.14,16.258518289592537,11.396277951352868,34.94046326211498
12.142,16.232374678477267,11.36401163914313,34.93235919450179
12.144,16.206737588657305,11.331942396538564,34.92427395498562
12.146,16.18151344763477,11.300186198586177,34.916231857489976
12.148,16.156675742345268,11.268639261355725,34.90829646267608
12.15,16.132162915961164,11.23731065598843,34.90049207515178
12.152,16.10796089790513,11.206224152850272,34.89283931981139
12.154,16.08399746641658,11.175345703613079,34.88537240107119
12.156,16.060224759156817,11.144686490853656,34.878158156001575
12.158,16.03662390662113,11.114202587920861,34.871217573389494
12.16,16.01311403282794,11.083883810435779,34.864549378137134
12.162,15.989689162767508,11.053731238850093,34.85824887210617
12.164,15.966269965895048,11.023709924415169,34.85234033206906
12.166,15.942855145133416,10.993829353714831,34.84682078338068
12.168,15.919391342015883,10.96404354053886,34.841794634638184
12.17,15.895790274656294,10.934350850262076,34.8372146937306
12.172,15.872105251617484,10.904713355933675,34.83318535169668
12.174,15.848239152996651,10.87512125359521,34.82973746261287
12.176,15.824229013980284,10.845577537707507,34.82686020237482
12.178,15.800005778848755,10.81601385492894,34.82460797263863
12.18,15.775563992875222,10.786456109664853,34.8230466843455
12.182,15.750855332946701,10.75682466858873,34.82213909990177
12.184,15.72595118273417,10.727140960420105,34.82199569434666
12.186,15.700732265011027,10.697370702054764,34.82258335966606
12.188,15.675299176970949,10.66750587183064,34.823980782259376
12.19,15.64958738987437,10.637513982592345,34.82615646835793
12.192,15.623611506650215,10.607406070257742,34.82919529403168
12.194,15.597382825429797,10.577094161078069,34.833085160562355
12.196,15.570958081271268,10.54664453440161,34.83785892129333
12.198,15.544260791640284,10.515988269061893,34.84354366417547
12.2,15.517349615168794,10.485142649470315,34.8501433837573
12.202,15.490275773205369,10.454064827611198,34.85766368642557
12.204,15.462986025492832,10.422784163428116,34.866145681085534
12.206,15.435538702565083,10.391250610627552,34.87559825795158
12.208,15.407977401267187,10.359499131453235,34.88599449753027
12.21,15.380234310652915,10.327522292342785,34.897393590170445
12.212,15.35237844405576,10.295243985717356,34.90976814433402
12.214,15.324465150324281,10.262772044267804,34.92314032253126
12.216,15.296464511026308,10.23002301434134,34.93747981569775
12.218,15.268356871636897,10.197037448144412,34.95282685942795
12.22,15.240216033865384,10.163783746893326,34.969167735490664
12.222,15.211971296981611,10.130332478880925,34.986486165873316
12.224,15.183721136329579,10.096616241063002,35.00478319945765
12.226,15.155353342698566,10.062674657420505,35.02403317228673
12.228,15.126954884476985,10.028529003299434,35.044268864981014
12.23,15.098414917743671,9.994157869360675,35.06540395020717
12.232,15.069832374806877,9.959569868539612,35.087495652133754
12.234,15.041126560846038,9.924765709450348,35.11050618360391
12.236,15.012267087593983,9.88978501680539,35.13442966485169
12.238,14.983238442756024,9.854600481586708,35.159203712051195
12.24,14.954052905565614,9.819234929056716,35.18486646526725
12.242,14.924673737293908,9.783685390340075,35.211378265428145
12.244,14.895006020488621,9.74794280155994,35.23870458562177
12.246,14.865142445446503,9.712045090001501,35.266848822474174
12.248,14.834971096449586,9.675951425081823,35.29576568238936
12.25,14.804503451666053,9.639669399816755,35.32549955929261
12.252,14.773700811043195,9.603216125945362,35.35594323450084
12.254,14.74255486929144,9.566546699746148,35.387130636795575
12.256,14.711044074018664,9.529688773959464,35.41906789751275
12.258,14.679164466679117,9.492599225509192,35.45170371902402
12.26,14.646903253790288,9.455289224811041,35.484997580005555
12.262,14.614259326808995,9.417736343415354,35.518983114171995
12.264,14.581251951944106,9.379909771473827,35.55360783838483
12.266,14.54786842763281,9.341819453360241,35.588888955804364
12.268,14.51409057631043,9.303411497859283,35.62478173634974
12.27,14.479991291702923,9.264671218780355,35.661298926458116
12.272,14.445540847116757,9.225611012890214,35.69839462801221
12.274,14.410833563947868,9.18618703894306,35.73609357634992
12.276,14.375821869070272,9.146352334710926,35.774346814715855
12.278,14.340591204996219,9.106107382094997,35.81318332578917
12.28,14.305146665595618,9.065416596518043,35.85257924133096
12.282,14.269550509004473,9.024300882404598,35.89251994296137
12.284,14.233835545054426,8.982639326769503,35.93297596929564
12.286,14.198014971096203,8.940522473907297,35.97395686454467
12.288,14.162169838545738,8.89787443029242,36.01544300857528
12.29,14.126316957422576,8.854693615128044,36.057390513591095
12.292,14.09052848695666,8.810968172604422,36.099836342296456
12.294,14.05482486191561,8.766648853169169,36.142743347845354
12.296,14.019266694154098,8.721772782405862,36.18609391922018
12.298,13.983863788872204,8.676320261210837,36.22982371361718
12.3,13.948666004779241,8.630250918004243,36.27400449527033
12.302,13.91371981484023,8.583607241813914,36.31853263619508
12.304,13.879068979702662,8.536368104055883,36.36343101998087
12.306,13.844734941878382,8.488547537174153,36.408663586588894
12.308,13.810746336265652,8.440107624943584,36.45418887503707
12.31,13.777136174118315,8.391087439378612,36.500026435994464
