Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
11.758,-68.3983917155406,61.805841420281155
11.76,-68.29535200329751,61.81707343438797
11.762,-68.18861250193619,61.82756762564245
11.764,-68.07796931062548,61.837250616928095
11.766,-67.96327969971877,61.84604347786382
11.768,-67.84442265854987,61.8539466476886
11.77,-67.7213264774135,61.86096340167184
11.772,-67.59383347721247,61.86699520790078
11.774,-67.46191462624446,61.872090599006704
11.776,-67.32547177432883,61.876253291050475
11.778,-67.18453172094125,61.87950019609037
11.78,-67.03899423761014,61.881812436785786
11.782,-66.88891067977482,61.88323650608039
11.784,-66.73428210173834,61.883810243493684
11.786,-66.57515809152366,61.8835754108236
11.788,-66.41164657435645,61.88257598917715
11.79,-66.24377839022762,61.88086176999558
11.792,-66.07176201792825,61.87853979626824
11.794,-65.89567709217461,61.875657501670155
11.796,-65.71570284909018,61.87233320985199
11.798,-65.53206941675379,61.86863257163373
11.8,-65.34491127206228,61.86464456506667
11.802,-65.15452803380246,61.860483954668155
11.804,-64.96109954609456,61.85625323720802
11.806,-64.76492979494918,61.852010468370494
11.808,-64.56625488929855,61.847914702121585
11.81,-64.36534547326568,61.84401757402424
11.812,-64.16252405726038,61.84045958545435
11.814,-63.95801966614056,61.83728465360567
11.816,-63.752132228823164,61.83460951940625
11.818,-63.54509447871581,61.83247254893135
11.82,-63.337262539841184,61.83103323545127
11.822,-63.12884414372133,61.83028282564125
11.824,-62.92008394097863,61.83030246529319
11.826,-62.71122773596598,61.83109117241863
11.828,-62.50252006620227,61.832731541299026
11.83,-62.29415801343962,61.83523732415436
11.832,-62.08635597390505,61.838612593090886
11.834,-61.87927188217922,61.84287012049221
11.836,-61.673101685392005,61.848012821593336
11.838,-61.46802499251941,61.85403360335141
11.84,-61.264109570901276,61.860847134086
11.842,-61.06154707995115,61.868523574686684
11.844,-60.86043856095105,61.87696752712193
11.846,-60.6608739749078,61.88616259714009
11.848,-60.462945423258724,61.89603147124127
11.85,-60.26676778361292,61.9065707850621
11.852,-60.07239969590732,61.9177482559741
11.854,-59.87986619848111,61.92938898378232
11.856,-59.68926131332254,61.94157351846423
11.858,-59.500648071795254,61.95414650428623
11.86,-59.31405709070018,61.96710257727713
11.862,-59.12951207351951,61.980315084496866
11.864,-58.94703910444226,61.99377168667981
11.866,-58.76669744205074,62.007365774275655
11.868,-58.588494701228235,62.02104737616314
11.87,-58.41243800605789,62.03473425150745
11.872,-58.23855153018708,62.048319331527296
11.874,-58.066848718625025,62.06172289617386
11.876,-57.89732329811222,62.07487697618692
11.878,-57.72995044659583,62.087626406564425
11.88,-57.56479620362971,62.09994604879099
11.882,-57.401793590208264,62.111681738025204
11.884,-57.240947269271906,62.12271224754256
11.886,-57.082280107612924,62.13298537379718
11.888,-56.92575391220869,62.142322248995306
11.89,-56.77133096299706,62.15064694111719
11.892,-56.61900113605557,62.15780849580017
11.894,-56.46880256145117,62.1637192681347
11.896,-56.32067582679236,62.16825635001821
11.898,-56.17460391308519,62.17129269684089
11.9,-56.0305630646548,62.172706020895276
11.902,-55.88857443936041,62.17249485551385
11.904,-55.74864220424396,62.17043337206611
11.906,-55.61066277363566,62.16651772148393
11.908,-55.47472618248011,62.160683869037655
11.91,-55.3407576657588,62.15281122254704
11.912,-55.20881680309725,62.14290977299507
11.914,-55.07884481274602,62.13091067504309
11.916,-54.95089293405048,62.11680062930821
11.918,-54.82489877995095,62.10054241175659
11.92,-54.700940131595154,62.08213690961545
11.922,-54.57895720106515,62.061613293343726
11.924,-54.45901718313328,62.03892218292335
11.926,-54.34108452194761,62.014184507939675
11.928,-54.22518368588789,61.987345927183476
11.93,-54.11130655162788,61.95849652616113
11.932,-53.99947495231596,61.927649105655476
11.934,-53.88965862799471,61.89484431695108
11.936,-53.78187920003947,61.860123263945106
11.938,-53.67611953282505,61.82358443424269
11.94,-53.572420844759286,61.78525094494961
11.942,-53.470726771527005,61.74515066457096
11.944,-53.37105813520832,61.703347018739656
11.946,-53.27332952036079,61.659861250186175
11.948,-53.177588901675556,61.61474851409718
11.95,-53.0837836892874,61.56804403133775
11.952,-52.99187918836442,61.51977348211809
11.954,-52.901863870966096,61.469983902658534
11.956,-52.813658552355236,61.41864724599704
11.958,-52.727237873948454,61.365854074407146
11.96,-52.642578080670596,61.31157590355823
11.962,-52.5595701412861,61.25582389810544
11.964,-52.478196464588834,61.19863495814234
11.966,-52.39842146119987,61.14006189600523
11.968,-52.32011986542995,61.080034326744716
11.97,-52.2432875853054,61.01865574346949
11.972,-52.16780951245619,60.955837591795394
11.974,-52.093626698653566,60.89169407486271
11.976,-52.020715980497194,60.826248453522496
11.978,-51.94897485215874,60.75949348590127
11.98,-51.87829970335319,60.69150983674654
11.982,-51.80864702501448,60.622273500665756
11.984,-51.740008582428,60.5518929720766
11.986,-51.67221899668923,60.48037124278517
11.988,-51.60524762234141,60.407809701430075
11.99,-51.53906283343124,60.33426843552906
11.992,-51.47352963956136,60.259770621919365
11.994,-51.408623249954374,60.18446609049982
11.996,-51.34428000741983,60.10833674480147
11.998,-51.280392611433115,60.031515232211206
12.0,-51.216953770156564,59.95404965938666
12.002,-51.153826962544414,59.87602157946674
12.004,-51.091016500940896,59.79755398024639
12.006,-51.02840994037786,59.71859343307309
12.008,-50.96595969786784,59.63933160120757
12.01,-50.903599342104734,59.55974412875448
12.012,-50.84124708973105,59.47989977275933
12.014,-50.7788642585709,59.39991333112843
12.016,-50.71629257917359,59.319656071296535
12.018,-50.65359481913404,59.239272414448855
12.02,-50.59062295725839,59.15873846861003
12.022,-50.52733451060351,59.07803833644561
12.024,-50.463669531873556,58.99718441347887
12.026,-50.39955168585806,58.91612269449676
12.028,-50.33495195344845,58.83483242783477
12.03,-50.26977638175847,58.75325817312992
12.032,-50.204056854493565,58.67135827644429
12.034,-50.1376377869393,58.5889956648456
12.036,-50.07059076777252,58.50613809620922
12.038,-50.00278886301976,58.42267737687774
12.04,-49.93428390388198,58.33854982600973
12.042,-49.86500386712783,58.253558771992516
12.044,-49.79497896751996,58.16769945945651
12.046,-49.72417643768962,58.08082637457771
12.048,-49.65265394679574,57.99282603752281
12.05,-49.580360991710464,57.90357463909325
12.052,-49.50734424238561,57.812959890943084
12.054,-49.43366964399262,57.72091425516374
12.056,-49.359348510319485,57.62731517072891
12.058,-49.28438749726254,57.532050815644276
12.06,-49.20888992926003,57.43505582262195
12.062,-49.13289489557435,57.33628287621667
12.064,-49.05647328974422,57.23564133545987
12.066,-48.97965473678835,57.13306359005018
12.068,-48.902538724221515,57.028569204271086
12.07,-48.8251904796031,56.92208464222079
12.072,-48.74768783951102,56.81368006606377
12.074,-48.67005430132462,56.70325742918559
12.076,-48.59238145706697,56.590927784706466
12.078,-48.51476380264981,56.47671351323741
12.08,-48.43722136333836,56.36070962469596
12.082,-48.35979090719528,56.24290335461735
12.084,-48.28255076430931,56.12342979654288
12.086,-48.20555468084018,56.00235980588813
12.088,-48.12883710099872,55.879896483019714
12.09,-48.052410331711265,55.75606381831193
12.092,-47.976307024612645,55.631021690503644
12.094,-47.90055941338397,55.50493420378491
12.096,-47.825143499801676,55.37791191075185
12.098,-47.75013850942441,55.25015543824565
12.1,-47.67546324553444,55.12176074359871
12.102,-47.60116775889537,54.992922199910105
12.104,-47.52725601806983,54.863798325876694
12.106,-47.45367041820838,54.734440708871446
12.108,-47.3804678180932,54.6050918912365
12.11,-47.30756456762296,54.47585253184586
12.112,-47.234995011799676,54.34683913368909
12.114,-47.162697356322816,54.21813843752778
12.116,-47.09067334516727,54.08986473543494
12.118,-47.01892768645444,53.96208124161646
12.12,-46.94742011441649,53.83483848123259
12.122,-46.87611822242891,53.7081410604345
12.124,-46.8050012495423,53.582092213655535
12.126,-46.734075388032,53.45658928230452
12.128,-46.663269829484044,53.33164937834491
12.13,-46.59261944545897,53.20720644145988
12.132,-46.52203763141296,53.08322480570898
12.134,-46.45154948384719,52.95957268080766
12.136,-46.381086919175075,52.83615894661679
12.138,-46.310663810772965,52.71279544682004
12.14,-46.24022771856056,52.589459847691
12.142,-46.169752089724454,52.46589483111967
12.144,-46.099245095570794,52.34203077292405
12.146,-46.02865266457389,52.21757604135494
12.148,-45.95795322646094,52.092443776897454
12.15,-45.88712668393538,51.96642893637376
12.152,-45.816164519235805,51.839337967095624
12.154,-45.745068479553055,51.711024760727774
12.156,-45.67380737859684,51.58132916126107
12.158,-45.602398728848854,51.450111373630676
12.16,-45.53083170464776,51.317186496677834
12.162,-45.45915342912458,51.18249508927918
12.164,-45.38735531324685,51.04590388699096
12.166,-45.315468399926964,50.90736084903148
12.168,-45.24351746776299,50.76680588624985
12.17,-45.17155813966276,50.62417154370981
12.172,-45.099627316118756,50.47946338932173
12.174,-45.027782238735874,50.332728272291895
12.176,-44.95607097555243,50.18394875887628
12.178,-44.88456851333176,50.03318331087062
12.18,-44.813362774882286,49.88054813289402
12.182,-44.74247953848884,49.72610739396964
12.184,-44.67201654012023,49.569948350412844
12.186,-44.60203240320043,49.412208487569444
12.188,-44.53258028714351,49.25302976876196
12.19,-44.46376635753694,49.092554275597024
12.192,-44.395634984275866,48.930906783365
12.194,-44.32820098368222,48.76824947263039
12.196,-44.26157878894002,48.60473156422081
12.198,-44.19578658316608,48.440462833124656
12.2,-44.1308475383928,48.27563369120088
12.202,-44.06680914027338,48.110374964578455
12.204,-44.003674753770234,47.944783479606556
12.206,-43.941462611981216,47.779022807960395
12.208,-43.88017480081608,47.61313479077522
12.21,-43.8198354586703,47.44728869215997
12.212,-43.760364014564004,47.28149205342855
12.214,-43.70182415186624,47.11592490407871
12.216,-43.64413503566605,46.950559289109435
12.218,-43.587284722796824,46.78544599821616
12.22,-43.5312445896747,46.62067468797831
12.222,-43.475968499950405,46.45619374937195
12.224,-43.42143508042373,46.29209023696273
12.226,-43.367559761463944,46.128294440481156
12.228,-43.314349857135404,45.96489457309787
12.23,-43.261722335685135,45.80179910775077
12.232,-43.20964353677615,45.639060693060074
12.234,-43.15808209253668,45.476567763444685
12.236,-43.106994043999045,45.314400813279754
12.238,-43.05629533304524,45.15245797342766
12.24,-43.00600074849192,44.99071447922052
12.242,-42.956062598544925,44.82920228244922
12.244,-42.90639217779388,44.66782438428573
12.246,-42.8570136033079,44.506602317311824
12.248,-42.807811645905694,44.34539587443289
12.25,-42.75881360341061,44.1843312021322
12.252,-42.70995877532612,44.023273381868115
12.254,-42.66119303251135,43.862184989509956
12.256,-42.61249701886447,43.7011186291092
12.258,-42.563775486048755,43.53994359486975
12.26,-42.51504349688062,43.37866689336358
12.262,-42.466210982070635,43.217258832521296
12.264,-42.417236773218015,43.05568276662243
12.266,-42.36806939232565,42.8939058627027
12.268,-42.31864212382424,42.731852028570266
12.27,-42.26888758065266,42.56946636834315
12.272,-42.218758514527366,42.40673195238155
12.274,-42.16815004109774,42.24355390818246
12.276,-42.11701113491299,42.07986116309102
12.278,-42.06527213341124,41.91564629265117
12.28,-42.0128524975102,41.75076260975044
12.282,-41.95965121740787,41.58518100398893
12.284,-41.90560831466389,41.41875559316437
12.286,-41.85062029799003,41.25146665963849
12.288,-41.7946304974807,41.08320074118109
12.29,-41.73751098690661,40.91387958488337
12.292,-41.67924778196222,40.743403824500064
12.294,-41.61969657593792,40.571683125242686
12.296,-41.558801680861045,40.39864989077137
12.298,-41.49647896300283,40.22421524353899
12.3,-41.43267713489004,40.048322665344934
12.302,-41.3673163761164,39.87090798205965
12.304,-41.300337977745116,39.691905690255695
12.306,-41.23170173199902,39.51130117043681
12.308,-41.16133444425087,39.32906245493424
12.31,-41.08920836532515,39.14517749946795
12.312,-41.015279129078756,38.959616136934784
12.314,-40.93953051460242,38.772420652006204
12.316,-40.8619465651682,38.58362421591713
12.318,-40.782504986305014,38.393298897371174
12.32,-40.70120779996094,38.201445759561445
12.322,-40.618035719696586,38.00816096057689
12.324,-40.53302376891674,37.81354967230086
12.326,-40.44615625274332,37.61768503278863
12.328,-40.35748068328577,37.42070931091126
12.33,-40.26699417589575,37.222730183183415
12.332,-40.17473407571927,37.023872717531056
12.334,-40.08070419277365,36.824258456422136
12.336,-39.984963081047795,36.62404086463161
12.338,-39.8875204638972,36.42336067110165
12.34,-39.788370685624216,36.222354690058026
12.342,-39.687605204847515,36.02113779303441
12.344,-39.585202496183996,35.819921652015324
12.346,-39.481207458122775,35.618741403334056
12.348,-39.37564447734159,35.4177859193551
12.35,-39.26852138226008,35.21715060180977
12.352,-39.15986408808071,35.0169208303707
12.354,-39.04969468793619,34.817225757799434
12.356,-38.93800148628348,34.618124456326925
12.358,-38.82481723813992,34.4196848283408
12.36,-38.710152557745864,34.221940264711264
12.362,-38.593998929859175,34.02500908299979
12.364,-38.47636873387468,33.82879656007251
12.366,-38.35725388736512,33.633442702574555
12.368,-38.23672534719001,33.43891172915596
12.37,-38.11470589873749,33.24518512046836
12.372,-37.99122311439007,33.05224006276651
12.374,-37.86632264994551,32.86010644858436
12.376,-37.74000050579947,32.66869620377552
12.378,-37.612251166470124,32.47801783093233
12.38,-37.48307830593282,32.28802913297912
12.382,-37.352514205693495,32.09867223808989
12.384,-37.220564874072224,31.909931605884193
12.386,-37.087280097502294,31.721739745457768
12.388,-36.95265480989867,31.534124482643705
12.39,-36.81670679162813,31.34701599820762
12.392,-36.679477666346166,31.16040456762837
12.394,-36.540968819555744,30.974254573867015
12.396,-36.40125201470218,30.788626245803705
12.398,-36.260315374476114,30.603433168898544
12.4,-36.11822540013684,30.418787574763822
12.402,-35.97497251895891,30.23465289577292
12.404,-35.83063534401623,30.05111831357843
12.406,-35.685192303466515,29.868179742909362
12.408,-35.53871250637994,29.685906466912826
12.41,-35.39119526532194,29.504369216722278
12.412,-35.242682414138635,29.32368052053847
12.414,-35.09320227072372,29.143872082991116
12.416,-34.94276919620657,28.96508153574934
12.418,-34.79136978405407,28.787322618796818
12.42,-34.639090293469984,28.610735163868753
12.422,-34.485887253560186,28.43543104451959
12.424,-34.33179567897169,28.261467389772715
12.426,-34.176810229781715,28.088973023869684
12.428,-34.020963850546934,27.91798396192627
12.43,-33.864258170649116,27.748576127675335
12.432,-33.70668714468426,27.580870969631718
12.434,-33.548259634373686,27.414873055528304
12.436,-33.38899480922133,27.250641709150425
12.438,-33.22889774682588,27.088234540596098
12.44,-33.067973123424245,26.927620266412838
12.442,-32.90620550146885,26.76885199001263
12.444,-32.74366585286339,26.611882802100414
12.446,-32.580313402473344,26.45672361792541
12.448,-32.41615471240667,26.303335271893115
12.45,-32.2512162168758,26.151640195820498
12.452,-32.08553467595723,26.001589460374497
12.454,-31.919086996806744,25.853105400273748
12.456,-31.751919262346153,25.70609678769201
12.458,-31.58400485208677,25.560457688535106
12.46,-31.415356476883762,25.416077718282512
12.462,-31.246022473085453,25.27286704939376
12.464,-31.075978823726697,25.13068016894725
12.466,-30.905230945549345,24.989360509913922
12.468,-30.733792117275044,24.848839500742272
12.47,-30.561649851052554,24.70891995707336
12.472,-30.38882545228717,24.56954467392255
12.474,-30.21529435538355,24.430499376932744
12.476,-30.041046413902734,24.291704628997934
12.478,-29.866075009633832,24.152978722312483
12.48,-29.690410865186518,24.01430627897026
12.482,-29.513990080402646,23.8754451259478
12.484,-29.33681980195603,23.736356777473603
12.486,-29.158904275132468,23.596936295843783
12.488,-28.98019545443187,23.457059131184597
12.49,-28.80073389031261,23.316675930785227
12.492,-28.620430523871644,23.175700499409558
12.494,-28.439321521005823,23.034070599059117
12.496,-28.25741432654227,22.891717943045226
12.498,-28.07463083289509,22.748660596801262
12.5,-27.891017156667235,22.604833620092464
12.502,-27.706517654256867,22.46022177637587
12.504,-27.521116945399594,22.314831611688234
12.506,-27.334857675719164,22.168721759909896
12.508,-27.147690168132733,22.02191050926532
12.51,-26.959599232748204,21.874443431617173
12.512,-26.770539484495,21.726371120799982
12.514,-26.58056931406646,21.57778403342891
12.516,-26.38962193129986,21.428818447733047
12.518,-26.19768266909237,21.279551578831658
12.52,-26.00477165626535,21.13010967368227
12.522,-25.81086177162542,20.980643793955153
12.524,-25.61592589519879,20.831303560305134
12.526,-25.41995946211665,20.68224724794442
12.528,-25.22296618904557,20.533670605413718
12.53,-25.02490880169926,20.385744855832165
12.532,-24.825801651326845,20.23865197115952
12.534,-24.625625714420362,20.092576995364514
12.536,-24.424369600260498,19.94777496588914
12.538,-24.222057981390478,19.804372969546414
12.54,-24.018646831316698,19.66260587023881
12.542,-23.81415861392914,19.52268418335905
12.544,-23.608621307711733,19.384750579185997
12.546,-23.401998036147717,19.249026885486305
12.548,-23.194335791274348,19.11565539618502
12.55,-22.985602557610935,18.984800300498506
12.552,-22.77584652907819,18.856636208147723
12.554,-22.565096107536597,18.73129026558342
12.556,-22.35333285291549,18.608844165600722
12.558,-22.140624181015113,18.489460559373605
12.56,-21.926949590750166,18.373183030849
12.562,-21.71238313460721,18.260129757266565
12.564,-21.496916319354032,18.150296293820485
12.566,-21.2805920732508,18.043785231791254
12.568,-21.063448496810953,17.940588164968673
12.57,-20.845512493109702,17.84071228779309
12.572,-20.6268100605314,17.74413964285497
12.574,-20.40738547669703,17.650921286265064
12.576,-20.18725527219802,17.560922467003493
12.578,-19.96647087085679,17.474190510450747
12.58,-19.745047555112002,17.39061182744735
12.582,-19.523007553134825,17.31016194505494
12.584,-19.300401505830752,17.232750368844034
12.586,-19.077223242657798,17.15829565591822
12.588,-18.853542963261003,17.086778677647278
12.59,-18.629347762528955,17.018048193800873
12.592,-18.404702981411443,16.952053907004327
12.594,-18.179594348120006,16.888648879358453
12.596,-17.954085649009265,16.827800134620187
12.598,-17.72817755440548,16.7694247643425
12.6,-17.501921041387885,16.71333438410437
12.602,-17.27535805061081,16.659548262939698
12.604,-17.04851787044195,16.60790298954798
12.606,-16.821405712459747,16.558351840320032
12.608,-16.594102340500633,16.51076511742725
12.61,-16.366613789487452,16.464986193969278
12.612,-16.139016705444675,16.421003783063426
12.614,-15.91134060323289,16.37869000277407
12.616,-15.683629930648832,16.337940376135872
12.618,-15.4559380126475,16.29866458081308
12.62,-15.228306693720807,16.2607042587376
12.622,-15.00081213540041,16.22401139371466
12.624,-14.773478646939902,16.18844647509579
12.626,-14.546370882206402,16.153920616469055
12.628,-14.3195485295488,16.12028472181821
12.63,-14.093051744604617,16.087473027657488
12.632,-13.866959621629444,16.055389584943914
12.634,-13.641270097917822,16.02385711442057
12.636,-13.416093934970892,15.992885236248023
12.638,-13.191451363689218,15.962315097782946
12.64,-12.967423778161987,15.932104037091365
12.642,-12.744014506181154,15.902144276216815
12.644,-12.521305511432276,15.872361648661306
12.646,-12.299348863696059,15.84275120621634
12.648,-12.078166646468064,15.81324830640931
12.65,-11.85783677662171,15.783819496526494
12.652,-11.638372968663944,15.754452578961036
12.654,-11.419846391488456,15.725154455654689
12.656,-11.20228071334797,15.695921473862372
12.658,-10.985722757357166,15.666787480299538
12.66,-10.770218962801811,15.637781106972074
12.662,-10.555799325571588,15.608996048100018
12.664,-10.342509917456628,15.580387586538663
12.666,-10.130372188670108,15.552111339632884
12.668,-9.919426219186244,15.524212663255224
12.67,-9.709721102983682,15.496779713001645
12.672,-9.501251980719646,15.469879724592632
12.674,-9.294071909271935,15.443609309106055
12.676,-9.08820814471985,15.418085318047064
12.678,-8.883679608707316,15.393369554675404
12.68,-8.680542518543831,15.369541958400186
12.682,-8.478817814526154,15.34673808951958
12.684,-8.278500985863165,15.32497906780567
12.686,-8.079640807284996,15.304398099372678
12.688,-7.882276383423296,15.285013412072722
12.69,-7.686433079589175,15.266914911285753
12.692,-7.492125352827848,15.250187801240438
12.694,-7.299393811144385,15.23483100758501
12.696,-7.108289323911845,15.220939526683614
12.698,-6.918815871448488,15.208526215623905
12.7,-6.731036390356351,15.197609060102586
12.702,-6.54499026705575,15.188200768712049
12.704,-6.360664872202911,15.180322057075173
12.706,-6.178164008679801,15.174004522918045
12.708,-5.997500500597201,15.16919886458914
12.71,-5.8186871429012985,15.165892827199384
12.712,-5.641781232930435,15.164149442324849
12.714,-5.4668429189609675,15.163868210868216
12.716,-5.2938702662511945,15.165074840239118
12.718,-5.1229097198912275,15.167721489524473
12.72,-4.9540042548938406,15.171761256008343
12.722,-4.787183085350704,15.177193874352987
12.724,-4.622433320927518,15.183962029053488
12.726,-4.459805820581005,15.192001896204868
12.728,-4.2993353088653405,15.201282020575611
12.73,-4.140983653407415,15.2117840063894
12.732,-3.9848039140270184,15.223443768640813
12.734,-3.8307891681656066,15.236166548109415
12.736,-3.6789123861066018,15.249965415395902
12.738,-3.529185670736198,15.264718026011886
12.74,-3.381606167619227,15.280384246949524
12.742,-3.236136576232483,15.296924694557868
12.744,-3.0927711687870825,15.314245801447422
12.746,-2.9514637307396927,15.332333971871149
12.748,-2.812187957837434,15.351069100150895
12.75,-2.674908354290264,15.370391999262571
12.752,-2.539586093212963,15.390260356729128
12.754,-2.406185042386807,15.410585263376129
12.756,-2.2746275744474027,15.431304775796468
12.758,-2.1448486131412756,15.452375420017377
12.76,-2.0167958286717087,15.473699353755535
12.762,-1.890418353918694,15.495255507385409
12.764,-1.7656171122726576,15.51695233097249
12.766,-1.6423364754685614,15.538760604868658
12.768,-1.5204715045935577,15.560601984005306
12.77,-1.3999885651611401,15.582447459878646
12.772,-1.2807318155803917,15.604272117821768
12.774,-1.1626797876983137,15.625996769967406
12.776,-1.0456864242426822,15.647630458137215
12.778,-0.9297001529342498,15.669111890946052
12.78,-0.8146038766091234,15.690446778915756
12.782,-0.7003360896613685,15.711569121065706
12.784,-0.586759615320741,15.732496136354966
12.786,-0.47383950733108926,15.753258689627707
12.788,-0.361475433264917,15.77379426056881
12.79,-0.24955856777555405,15.794108116700052
12.792,-0.13805101374090337,15.81421307046747
12.794,-0.02687711848709507,15.83410439773311
12.796,0.08404937563188321,15.853808940834142
12.798,0.1947469200902602,15.87333263348874
12.8,0.30528751635741075,15.892661950715443
12.802,0.415718517361189,15.911885233055218
12.804,0.5260615981847776,15.930917803182187
12.806,0.636305485157511,15.949833520453371
12.808,0.746511068627826,15.968685169043338
12.81,0.8566403812114476,15.987419686875855
12.812,0.9667253943537684,16.00606302887549
12.814,1.0767379170093316,16.024724001027614
12.816,1.1866416330339478,16.043283565725794
12.818,1.2963965284467796,16.06183416092326
12.82,1.4059747878300832,16.080333922946767
12.822,1.5153049362357371,16.098872441956384
12.824,1.6243610850798684,16.117336628830465
12.826,1.7330440959576465,16.13578632317618
12.828,1.841310429661259,16.15422532220861
12.83,1.9490700263509233,16.172604947883322
12.832,2.0562132948625145,16.190928451915653
12.834,2.1626926493430183,16.209153538606657
12.836,2.2684085888494523,16.227276821988543
12.838,2.3732700000932483,16.24525305927551
12.84,2.477188381556823,16.26305965029297
12.842,2.5800737680403385,16.28065048132532
12.844,2.6818492702434966,16.298009166664404
12.846,2.782428450067616,16.315092076902758
12.848,2.88172429204862,16.33186433334948
12.85,2.9796945937881913,16.34831117856099
12.852,3.0762668052523092,16.36438716624693
12.854,3.171385368062462,16.380077076635246
12.856,3.2649858232902105,16.395333196690522
12.858,3.3570511240991125,16.410215729482218
12.86,3.447575891507823,16.424690662364874
12.862,3.5365099359975876,16.43872316825017
12.864,3.6238716046299166,16.452434838870214
12.866,3.709641854102528,16.465776188246195
12.868,3.7938597158663883,16.478811682561506
12.87,3.8765463089270757,16.49160050592354
12.872,3.9577198687529362,16.504214711373812
12.874,4.037444354972726,16.51673373055841
12.876,4.115724681593392,16.5292156038711
12.878,4.1926377869461495,16.541760588495116
12.88,4.268256279626838,16.55452188773803
12.882,4.34261784368317,16.56755976478962
12.884,4.415787823401148,16.581006514245896
12.886,4.487843826685808,16.595007666890833
12.888,4.558840274354555,16.609642126998867
12.89,4.628852569198077,16.625022607844556
12.892,4.697944245710687,16.641310857463147
12.894,4.76618010245941,16.658651373841508
12.896,4.833611305015533,16.677038446079827
12.898,4.900310355671743,16.696702179979624
12.9,4.966324949516526,16.717656848178674
12.902,5.031723851185398,16.740009870708953
12.904,5.09650405967591,16.76380500823183
12.906,5.160768924069027,16.789139205847697
12.908,5.224510505198865,16.81600895545519
12.91,5.287783861065969,16.844482093875236
12.912,5.350605070052806,16.874544756857215
12.914,5.4130161412893445,16.906203717420066
12.916,5.475019619068118,16.93942920712031
12.918,5.5366219769939375,16.974198891953872
12.92,5.597857260259799,17.01043714840096
12.922,5.658723506411729,17.04809659934084
12.924,5.7191974943707935,17.087088725803277
12.926,5.779307217032828,17.127346579055235
12.928,5.83905139711351,17.16874486775609
12.93,5.898363072594449,17.211160565736368
12.932,5.957295286336316,17.25455095727302
12.934,6.015807618731098,17.298703839787812
12.936,6.073917414408708,17.343522259401947
12.938,6.131548617372792,17.388841947888956
12.94,6.188716015883873,17.43459199331174
12.942,6.245414241577769,17.48057039244128
12.944,6.301617178489468,17.526688946252
12.946,6.357292609293534,17.5727836396457
12.948,6.4124413615327365,17.618767573652477
12.95,6.4670741685355635,17.664493406731097
12.952,6.52115080986569,17.70985781036643
12.954,6.574678859823941,17.75474990344532
12.956,6.627634465150223,17.79910839284969
12.958,6.68001747474407,17.842846012003932
12.96,6.731872016107859,17.8858810096663
12.962,6.7831789637457724,17.928199985860566
12.964,6.83395484090682,17.969720345346758
12.966,6.884210423604698,18.010462689584525
12.968,6.9339843180124285,18.05040776923049
12.97,6.983264197165535,18.089566904077014
12.972,7.032095881505529,18.127938828964844
12.974,7.080523857698741,18.16558336448253
12.976,7.128560151194946,18.202473434867454
12.978,7.176278493220664,18.238735829389785
12.98,7.223672776453097,18.274393171794046
12.982,7.270793383096389,18.30952460239919
12.984,7.317703996174944,18.34419595560586
12.986,7.364424827527709,18.37851139851378
12.988,7.41100309167106,18.412482662910488
12.99,7.457481336595181,18.446273158901683
12.992,7.503897957343882,18.4798814402786
12.994,7.550268785344917,18.513409064808226
12.996,7.596641232455265,18.5469033050661
12.998,7.643053477254644,18.58045059056958
13.0,7.689506227136311,18.614068529254347
13.002,7.736083598307813,18.64782389393194
13.004,7.782745531929267,18.681670894316184
13.006,7.829533618965103,18.715716222338166
13.008,7.876450527780231,18.7498918179232
13.01,7.9235311160073945,18.78421581358854
13.012,7.97075389540176,18.818651700109392
13.014,8.01814330498674,18.853177405363247
13.016,8.06570003665989,18.887703818226086
13.018,8.11342437212492,18.922244642198
13.02,8.1613084673267,18.956626343578407
13.022,8.209349467031407,18.990843527788122
13.024,8.25757331012351,19.024781693947748
13.026,8.305909190598362,19.058350374390287
13.028,8.35443261359016,19.091467183085307
13.03,8.403097988160733,19.12399369138614
13.032,8.451914054375989,19.155868365796987
13.034,8.50086805258695,19.186934409421735
13.036,8.549982557811838,19.217128985772927
13.038,8.599264855851866,19.24638714944471
13.04,8.648712213768578,19.274572120536742
13.042,8.698327781054097,19.301604777106277
13.044,8.748156606667171,19.3274522736611
13.046,8.798189041729007,19.35204295907964
13.048,8.848460624366146,19.375287855725382
13.05,8.898951277029735,19.397216382755786
13.052,8.949741766719619,19.417698178435806
13.054,9.000821905485768,19.43685793555476
13.056,9.052263698979935,19.454653760337106
13.058,9.104050597614618,19.471073509515133
13.06,9.156222405823243,19.486153267177038
13.062,9.208826705659165,19.499980439331384
13.064,9.261904454139238,19.512558497500738
13.066,9.315459915759552,19.52404338775848
13.068,9.369523202629937,19.53440921058531
13.07,9.424151668231453,19.543839880237314
13.072,9.479337001428668,19.552358636307012
13.074,9.53513220642308,19.56014120710729
13.076,9.59154797524295,19.567279857962877
13.078,9.648617167190077,19.573911544908864
13.08,9.706331917523242,19.580134017545138
13.082,9.764716358811246,19.586079042855047
13.084,9.82376873693948,19.591898291828585
13.086,9.883507959692636,19.597744565607755
13.088,9.94391822807763,19.603711829479803
13.09,10.004990925294145,19.609954416210126
13.092,10.066735067908894,19.61659823248096
13.094,10.129131727598097,19.623753793566223
