Time [s],Flexion(+)/extension(-)
2.244,5.3064984577118866
2.246,5.316456348572595
2.248,5.326333258426152
2.25,5.336082177827213
2.252,5.34564620237891
2.254,5.355147026537313
2.256,5.364517644390827
2.258,5.373763447584549
2.26,5.382880477067605
2.262,5.391878761859587
2.264,5.400744573910686
2.266,5.409496746749692
2.268,5.418097224311068
2.27,5.426613991184199
2.272,5.434958150709036
2.274,5.443251318263114
2.276,5.451395282341613
2.278,5.4594301434957995
2.28,5.46732983754103
2.282,5.4751890005521
2.284,5.4829302226809595
2.286,5.490560237307936
2.288,5.498137690932511
2.29,5.5056538279099065
2.292,5.5130880624500325
2.294,5.520481195296363
2.296,5.527863841032901
2.298,5.5352018323254555
2.3,5.542534245145493
2.302,5.549857334778842
2.304,5.557190349968034
2.306,5.5645283719549195
2.308,5.571945470590141
2.31,5.5793424141727535
2.312,5.5868347365322855
2.314,5.594353121570203
2.316,5.601976876208444
2.318,5.609667015921112
2.32,5.617441334587865
2.322,5.625277528528982
2.324,5.633257058013788
2.326,5.641318040125601
2.328,5.649518259605268
2.33,5.657795299321609
2.332,5.666194649384903
2.334,5.674745531094454
2.336,5.683425732120559
2.338,5.692239228992
2.34,5.701130086931227
2.342,5.710211025276208
2.344,5.719439429994056
2.346,5.728767732337642
2.348,5.7382668871508296
2.35,5.747900182162412
2.352,5.757655062946464
2.354,5.767584196465135
2.356,5.777617508298191
2.358,5.7878260237189965
2.36,5.798167237265025
2.362,5.808621613754743
2.364,5.8192555654215345
2.366,5.83001639212732
2.368,5.840907712426199
2.37,5.851957168150545
2.372,5.863116777563718
2.374,5.874445038810366
2.376,5.885891056474392
2.378,5.897481943840895
2.38,5.9092163762679855
2.382,5.921058287183512
2.384,5.93303687119185
2.386,5.94516743363062
2.388,5.957423704185386
2.39,5.969829111763193
2.392,5.982339214751822
2.394,5.995000773872536
2.396,6.007777947364143
2.398,6.020706867351086
2.4,6.033798118788168
2.402,6.047024580596705
2.404,6.060384504081669
2.406,6.073875318269566
2.408,6.087536746043239
2.41,6.101387058752239
2.412,6.1153775892917555
2.414,6.129524596744478
2.416,6.1438625566536
2.418,6.158354433196227
2.42,6.173074748558837
2.422,6.187973710771315
2.424,6.203067357316302
2.426,6.218387919790926
2.428,6.233924395593557
2.43,6.249689381608526
2.432,6.265675192089107
2.434,6.2818761054924845
2.436,6.298358902555533
2.438,6.315060272888901
2.44,6.332013612675635
2.442,6.349221552025401
2.444,6.366643721731125
2.446,6.384344157408639
2.448,6.402231599436773
2.45,6.420344442137505
2.452,6.438697015838221
2.454,6.457251929636889
2.456,6.47598665157065
2.458,6.49485041958132
2.46,6.513923314454635
2.462,6.533079599355351
2.464,6.552345260020643
2.466,6.571733524335305
2.468,6.591173627914259
2.47,6.610647957809157
2.472,6.630178539181769
2.474,6.6497082840752775
2.476,6.669197189157797
2.478,6.688706885245851
2.48,6.70811421671988
2.482,6.727438686084608
2.484,6.746687553942193
2.486,6.765833664816521
2.488,6.784873027369106
2.49,6.803737216557111
2.492,6.822488620157485
2.494,6.841051848087446
2.496,6.8594652334821
2.498,6.877679261917943
2.5,6.895702080806757
2.502,6.913545441880027
2.504,6.931153428665018
2.506,6.948558753762314
2.508,6.965745030838723
2.51,6.982680920264655
2.512,6.999418581015733
2.514,7.015883272178313
2.516,7.032139072994153
2.518,7.048159148767238
2.52,7.063920556482773
2.522,7.079425402983127
2.524,7.094711167135813
2.526,7.1097192446539985
2.528,7.124456348116216
2.53,7.1389676065357
2.532,7.153261857293377
2.534,7.16725240327707
2.536,7.181046131488325
2.538,7.194541888596419
2.54,7.207876493168819
2.542,7.2209431102574335
2.544,7.233827181236297
2.546,7.246483797125814
2.548,7.258949613654352
2.55,7.2712513334127165
2.552,7.28339387436837
2.554,7.295366812643371
2.556,7.307216963265536
2.558,7.318923144795825
2.56,7.330561087652438
2.562,7.342108609070225
2.564,7.353608247137407
2.566,7.365021576635883
2.568,7.376429952454446
2.57,7.3878381592512765
2.572,7.399275333082188
2.574,7.4107339309691875
2.576,7.422244611392226
2.578,7.43381220942925
2.58,7.4455028966858485
2.582,7.457210289866432
2.584,7.469117446051275
2.586,7.481142226154101
2.588,7.4932905104186185
2.59,7.505604935632349
2.592,7.518091862881283
2.594,7.530775413939411
2.596,7.543627818796972
2.598,7.556703130774846
2.6,7.5700191165856205
2.602,7.583499471007259
2.604,7.597242842659337
2.606,7.61123128031927
2.608,7.625426080809612
2.61,7.639890633645723
2.612,7.654596721927527
2.614,7.669585498080744
2.616,7.684813263701192
2.618,7.700290745773093
2.62,7.716033659992493
2.622,7.732050265367625
2.624,7.748345331393709
2.626,7.764881807696671
2.628,7.78167337514362
2.63,7.798739679474478
2.632,7.816079520889103
2.634,7.833722695804784
2.636,7.851582178234614
2.638,7.869673979002346
2.64,7.888072736102766
2.642,7.906693496138359
2.644,7.925549477913399
2.646,7.944687261839034
2.648,7.96408330175904
2.65,7.983680544853873
2.652,8.003521224968111
2.654,8.023599433196173
2.656,8.04392124605952
2.658,8.064467108156622
2.66,8.085205854413996
2.662,8.106167465433373
2.664,8.127369692581665
2.666,8.148752617732814
2.668,8.17034882266265
2.67,8.192168176942786
2.672,8.21412208433107
2.674,8.236343694951847
2.676,8.258723667626914
2.678,8.281285597082528
2.68,8.304020479127512
2.682,8.326969656062753
2.684,8.350062333212492
2.686,8.373314761035765
2.688,8.396769789610465
2.69,8.420388939219164
2.692,8.444174735286904
2.694,8.468110147287257
2.696,8.492202337601185
2.698,8.516500111607982
2.7,8.540893388248053
2.702,8.565497628073235
2.704,8.590263394916736
2.706,8.615200459935878
2.708,8.640286573158198
2.71,8.66555119644888
2.712,8.691002561218319
2.714,8.716611925200098
2.716,8.742393437213563
2.718,8.768352102330777
2.72,8.794522101762837
2.722,8.82087251606831
2.724,8.847429877245615
2.726,8.874160365628025
2.728,8.901111308644845
2.73,8.92822503901821
2.732,8.955561159288122
2.734,8.983079876965103
2.736,9.010810695874943
2.738,9.038727818826743
2.74,9.0668245358124
2.742,9.095157815510664
2.744,9.123606470550342
2.746,9.152282734732701
2.748,9.181068009374949
2.75,9.210051325889035
2.752,9.239154582170224
2.754,9.268391795664552
2.756,9.29775666823439
2.758,9.32718595351019
2.76,9.356781788947886
2.762,9.386377536950025
2.764,9.416069580737505
2.766,9.44583900773413
2.768,9.475614220541887
2.77,9.505424556502012
2.772,9.535213825514473
2.774,9.56499018825718
2.776,9.59473325149165
2.778,9.62443550322451
2.78,9.654097832257063
2.782,9.683655541259006
2.784,9.71317077195368
2.786,9.742569993734907
2.788,9.771847469201052
2.79,9.80102363224708
2.792,9.830043651010767
2.794,9.858963124956425
2.796,9.887671530310016
2.798,9.9162748915879
2.8,9.944700750857207
2.802,9.97295075902582
2.804,10.000995479562476
2.806,10.028841484841667
2.808,10.056525076238715
2.81,10.083998152189274
2.812,10.111215497961652
2.814,10.13828077458594
2.816,10.165088727051108
2.818,10.191662215092423
2.82,10.218031214611987
2.822,10.244148939064122
2.824,10.270018632483499
2.826,10.29565008750993
2.828,10.321030990534142
2.83,10.346163758345547
2.832,10.371060726647153
2.834,10.395699856776613
2.836,10.420052590332755
2.838,10.444179934023593
2.84,10.468022542827336
2.842,10.491573460454218
2.844,10.514849249388176
2.846,10.537916134035578
2.848,10.56068751203439
2.85,10.58317275721973
2.852,10.605384370351446
2.854,10.627361557893412
2.856,10.649061551977587
2.858,10.67048430712232
2.86,10.691684262650794
2.862,10.712649913641167
2.864,10.73333462257735
2.866,10.753812439190929
2.868,10.774062527898538
2.87,10.794121813186512
2.872,10.813959221286455
2.874,10.833625821473708
2.876,10.853119726148611
2.878,10.872439991366589
2.88,10.891613186369012
2.882,10.9106079583156
2.884,10.929487964570182
2.886,10.948234811144337
2.888,10.966923479927676
2.89,10.985467358848272
2.892,11.003951680330065
2.894,11.022360023402781
2.896,11.040691212996853
2.898,11.05894758370524
2.9,11.077154416135844
2.902,11.095323084063642
2.904,11.113436376907336
2.906,11.13153785315369
2.908,11.149609253316708
2.91,11.167627845989676
2.912,11.185638245799064
2.914,11.20359521509367
2.916,11.2215697352462
2.918,11.239506094150034
2.92,11.257425436257563
2.922,11.275318517818063
2.924,11.293180123080528
2.926,11.31102243445249
2.928,11.328842466782318
2.93,11.346660433745317
2.932,11.364435908016043
2.934,11.38217609949254
2.936,11.39989290834493
2.938,11.417616923493869
2.94,11.435263249824835
2.942,11.45289251889729
2.944,11.470525427352602
2.946,11.488067120930273
2.948,11.50562380802883
2.95,11.523150536800117
2.952,11.54062058019538
2.954,11.558039819424929
2.956,11.575478918406914
2.958,11.592842659945065
2.96,11.61018637843119
2.962,11.627488322351157
2.964,11.644784013202415
2.966,11.662073417978362
2.968,11.679319047340675
2.97,11.696542942430545
2.972,11.713759775249166
2.974,11.730978337660876
2.976,11.748160157870403
2.978,11.76536243837743
2.98,11.782545669027593
2.982,11.799748951664416
2.984,11.816971446458176
2.986,11.834203509825135
2.988,11.851462565205724
2.99,11.868715179798679
2.992,11.88600757507598
2.994,11.903359519044875
2.996,11.92075453265995
2.998,11.93816046303136
3.0,11.955616450009876
3.002,11.973103679021287
3.004,11.990693124210885
3.006,12.008311894031042
3.008,12.026005641273114
3.01,12.0437432157461
3.012,12.061532165832446
3.014,12.07942424041058
3.016,12.09734056965572
3.018,12.115358229188994
3.02,12.13343024863907
3.022,12.15157437179738
3.024,12.169792567140371
3.026,12.188049957426122
3.028,12.206402085650502
3.03,12.224822031663653
3.032,12.243273665857075
3.034,12.261783295867449
3.036,12.28034308766869
3.038,12.298988616131876
3.04,12.317670968030315
3.042,12.336362936448015
3.044,12.355072983348691
3.046,12.373842143469007
3.048,12.39262229865407
3.05,12.411425011868236
3.052,12.43020018392176
3.054,12.448991554706003
3.056,12.467770150318227
3.058,12.486531584530827
3.06,12.505298286564638
3.062,12.52400203398846
3.064,12.542703003456179
3.066,12.561306063892895
3.068,12.579910118115915
3.07,12.598444523966327
3.072,12.61693203543643
3.074,12.635334126532193
3.076,12.653713221219338
3.078,12.671981133014988
3.08,12.690189930324747
3.082,12.708314938004467
3.084,12.72634273080857
3.086,12.744314311398117
3.088,12.762171705177824
3.09,12.779933732706153
3.092,12.797581038038128
3.094,12.815142374431343
3.096,12.832597590567262
3.098,12.849899967389181
3.1,12.867111858241861
3.102,12.884185178603962
3.104,12.901119502549221
3.106,12.91789712662126
3.108,12.934530184340819
3.11,12.951009539356258
3.112,12.96732205939711
3.114,12.983417260090597
3.116,12.999368941997824
3.118,13.015103384087466
3.12,13.03064703242281
3.122,13.04594781941087
3.124,13.061014248109148
3.126,13.075836640846376
3.128,13.090420314938719
3.13,13.104739894269935
3.132,13.11879469668647
3.134,13.132577468569826
3.136,13.14603221959308
3.138,13.159220995914973
3.14,13.17207415466562
3.142,13.184617556859552
3.144,13.196848079216757
3.146,13.20875392427377
3.148,13.220304409307454
3.15,13.231499531700349
3.152,13.242411387964962
3.154,13.25291318385213
3.156,13.263053370802043
3.158,13.272884377601573
3.16,13.28232349491984
3.162,13.291430998688712
3.164,13.300204970348497
3.166,13.30860801226343
3.168,13.316694537309218
3.17,13.324453871739774
3.172,13.331899865705372
3.174,13.338999918343056
3.176,13.34587958906181
3.178,13.352434639788804
3.18,13.358767229064135
3.182,13.364857421915985
3.184,13.370703423874252
3.186,13.376361445639576
3.188,13.381863090624133
3.19,13.387219649731264
3.192,13.392430475455642
3.194,13.397553163243959
3.196,13.402608208277183
3.198,13.407579589899285
3.2,13.412523840586468
3.202,13.417472601775108
3.204,13.422450843777224
3.206,13.427390912299849
3.208,13.432458695615448
3.21,13.437547107703319
3.212,13.442746059108764
3.214,13.448054671128084
3.216,13.45346710321702
3.218,13.459042904359137
3.22,13.464758366992486
3.222,13.470631487193756
3.224,13.476673709236914
3.226,13.482951306707703
3.228,13.489384167146266
3.23,13.496046274980092
3.232,13.50292984949439
3.234,13.51004084566198
3.236,13.517415256831569
3.238,13.525013729827993
3.24,13.532843991521563
3.242,13.540980611424661
3.244,13.549312328133196
3.246,13.557947304669966
3.248,13.56680764577248
3.25,13.575928410346707
3.252,13.58531144509784
3.254,13.59497471018304
3.256,13.604848573486784
3.258,13.615008341018665
3.26,13.625395162734629
3.262,13.636026828436865
3.264,13.646891196848392
3.266,13.658000318512462
3.268,13.669321078081621
3.27,13.68086943182914
3.272,13.692642850113296
3.274,13.704594900712783
3.276,13.71675182312755
3.278,13.729079081512298
3.28,13.741636316546767
3.282,13.754297996563308
3.284,13.767147323524146
3.286,13.780158451452932
3.288,13.793353065759298
3.29,13.806647173547502
3.292,13.820086428053065
3.294,13.833657311743245
3.296,13.847328116588617
3.298,13.86113566466356
3.3,13.87501349318201
3.302,13.889022978832156
3.304,13.903083657150914
3.306,13.917230256412571
3.308,13.93146694177816
3.31,13.945721516520253
3.312,13.960026473302124
3.314,13.974381113491418
3.316,13.988717318072071
3.318,14.003097727401101
3.32,14.017415967854701
3.322,14.03172578184472
3.324,14.045984156730658
3.326,14.060160328004466
3.328,14.074240587705843
3.33,14.088244348102661
3.332,14.10207638185806
3.334,14.115791593812734
3.336,14.129309623253716
3.338,14.14264445269046
3.34,14.155754497531076
3.342,14.168671481783798
3.344,14.181301261356621
3.346,14.193699583274313
3.348,14.205788059924771
3.35,14.217589135745671
3.352,14.229073784119613
3.354,14.240269899517692
3.356,14.251117807880957
3.358,14.261637082375444
3.36,14.271803685587862
3.362,14.281601551412157
3.364,14.291062294388448
3.366,14.300186982412068
3.368,14.308908152054546
3.37,14.317305332937156
3.372,14.325334732201734
3.374,14.332991138542619
3.376,14.34031617494311
3.378,14.347284315894479
3.38,14.353934823669395
3.382,14.360264772718079
3.384,14.366245280514795
3.386,14.371930061373034
3.388,14.377304443521973
3.39,14.382416482125569
3.392,14.38724701778548
3.394,14.391792463041357
3.396,14.396098866754672
3.398,14.400173195590323
3.4,14.404036819387654
3.402,14.407696528813721
3.404,14.41112701319411
3.406,14.414405055958317
3.408,14.417505122892102
3.41,14.420461521577977
3.412,14.423264010987843
3.414,14.42593160339204
3.416,14.428470937563654
3.418,14.430968235593097
3.42,14.433324986577974
3.422,14.435625128032951
3.424,14.437886999346125
3.426,14.44008249223617
3.428,14.442264189045874
3.43,14.44438567538063
3.432,14.446573371784842
3.434,14.4487296648531
3.436,14.450884664744647
3.438,14.453084679102606
3.44,14.455335539835769
3.442,14.457633678679196
3.444,14.45999906082928
3.446,14.46247240874202
3.448,14.46500405365862
3.45,14.467629815376808
3.452,14.470360390702739
3.454,14.473245113906257
3.456,14.47620563729097
3.458,14.479309928028155
3.46,14.482572079201718
3.462,14.485949872887788
3.464,14.48949281566622
3.466,14.49317850544524
3.468,14.497001799523215
3.47,14.501040509489599
3.472,14.505185581864446
3.474,14.509470213331861
3.476,14.51396637682778
3.478,14.518560454289995
3.48,14.52339073140086
3.482,14.528321142855608
3.484,14.533417876251042
3.486,14.538682627643103
3.488,14.544084293540964
3.49,14.54965449315188
3.492,14.555371799289649
3.494,14.561249833528
3.496,14.567272698379417
3.498,14.573472755525977
3.5,14.579789358623096
3.502,14.586308784090262
3.504,14.592955564271188
3.506,14.599773040020153
3.508,14.606725962821823
3.51,14.61383808934724
3.512,14.621134607486725
3.514,14.62859389497499
3.516,14.63622209937284
3.518,14.643971122317618
3.52,14.65193007915808
3.522,14.660063431227801
3.524,14.668373382979327
3.526,14.676834178785803
3.528,14.685463349913086
3.53,14.69428046955688
3.532,14.703269625273876
3.534,14.71243544523134
3.536,14.721790358062188
3.538,14.731340856454628
3.54,14.741055159326704
3.542,14.750932314399265
3.544,14.761015666016652
3.546,14.771240278061445
3.548,14.781671110586402
3.55,14.792247464442003
3.552,14.80300767658963
3.554,14.81392291424572
3.556,14.825011432260338
3.558,14.836229509203639
3.56,14.847579642854221
3.562,14.859131977498881
3.564,14.870827652318354
3.566,14.882600489169661
3.568,14.89454141969822
3.57,14.906576692283654
3.572,14.918754153934165
3.574,14.931005497580486
3.576,14.943401554109023
3.578,14.955869810735242
3.58,14.968439159613038
3.582,14.981094679700945
3.584,14.993819181374699
3.586,15.006620616805503
3.588,15.019484481028162
3.59,15.03243801494956
3.592,15.045419714087068
3.594,15.058507247504666
3.596,15.071600300253012
3.598,15.084749810032667
3.6,15.097967644202118
3.602,15.111176951825009
3.604,15.124459964837994
3.606,15.137790055941744
3.608,15.151157918451613
3.61,15.164526602328493
3.612,15.177958704244732
3.614,15.19143129001174
3.616,15.204934135131182
3.618,15.218447858054745
3.62,15.232033756905173
3.622,15.24560455886745
3.624,15.259207227086486
3.626,15.272874391457677
3.628,15.286539283964515
3.63,15.300212235897991
3.632,15.313884130707802
3.634,15.327596177594653
3.636,15.341253632667005
3.638,15.354926956476682
3.64,15.368565131584495
3.642,15.382157460705479
3.644,15.395698824633733
3.646,15.409189627611191
3.648,15.42257301768364
3.65,15.435840902514816
3.652,15.449012686799584
3.654,15.462031678078144
3.656,15.474916451539556
3.658,15.487612757313222
3.66,15.500094487118643
3.662,15.512384510567447
3.664,15.524432853949882
3.666,15.536265573058794
3.668,15.547809106297354
3.67,15.559093464076039
3.672,15.57006170512613
3.674,15.580712019643489
3.676,15.591084783422524
3.678,15.60115084745619
3.68,15.610846603418487
3.682,15.620226778811341
3.684,15.629287078291227
3.686,15.638001117751527
3.688,15.646395456379132
3.69,15.654451488164883
3.692,15.662176538064157
3.694,15.669573343096449
3.696,15.6766703615253
3.698,15.683440516359987
3.7,15.689920087095924
3.702,15.696125221864593
3.704,15.702052587678939
3.706,15.707696124335746
3.708,15.713104480017911
3.71,15.718274921959118
3.712,15.72322824342509
3.714,15.727943311407547
3.716,15.732452751943569
3.718,15.736791011939589
