Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.072,-6.501352867362678,-21.756944122042952,29.236169070473636
11.074,-6.465876513659936,-21.861812968975883,29.116876854806648
11.076,-6.430857077384439,-21.966103631858598,28.99713382542264
11.078,-6.396389923879761,-22.069835058069895,28.876879735764774
11.08,-6.3625218609526755,-22.173012049294694,28.7560563059093
11.082,-6.329251821719529,-22.27554714701291,28.6346204682112
11.084,-6.296742204979786,-22.377527810396856,28.5124637551183
11.086,-6.264996407958589,-22.478947534601815,28.389555864127306
11.088,-6.234045092262601,-22.5797794110803,28.2658753680562
11.09,-6.203956461955831,-22.68001949241124,28.141334498921495
11.092,-6.17476677013833,-22.779696979640995,28.015907487461057
11.094,-6.146531822579253,-22.878827720627054,27.889585111068534
11.096,-6.11928102891101,-22.97746894337465,27.762271811126993
11.098,-6.093017839873614,-23.075591730068734,27.63406936142263
11.1,-6.06776574515381,-23.173210999323235,27.50488056866825
11.102,-6.043603782834401,-23.27039299582541,27.374738189044564
11.104,-6.0204577913304425,-23.367107836069263,27.24364243695064
11.106,-5.998369760400508,-23.463428867642136,27.111635912217903
11.108,-5.977376455866288,-23.559357957163883,26.978691321110322
11.11,-5.957383055079961,-23.65494308266586,26.84493908290985
11.112,-5.93845427757826,-23.750169384499657,26.71035690705118
11.114,-5.920505363362808,-23.845054792599136,26.57500548698067
11.116,-5.903583166943502,-23.939639561768008,26.438972389061362
11.118,-5.887571077968225,-24.033956736668298,26.302308382620566
11.12,-5.8724798792247705,-24.127951800779915,26.165125960897054
11.122,-5.85829425689171,-24.221673967496766,26.027458492085582
11.124,-5.844917244228353,-24.315133019774155,25.889422486148078
11.126,-5.832359205617268,-24.408293029748,25.751031004221158
11.128,-5.820486749530079,-24.50120473117371,25.61253184393177
11.13,-5.809274368665602,-24.593744534967694,25.4738848434094
11.132,-5.7987653511233574,-24.68605227750859,25.335215983385567
11.134,-5.788808660488891,-24.778063503840674,25.196641564354234
11.136,-5.779342814161646,-24.8696842552354,25.05825025709353
11.138,-5.770367361309691,-24.96100460490561,24.920159949626235
11.14,-5.761781329767469,-25.051935833853875,24.782386439709043
11.142,-5.753580122013903,-25.142466413531487,24.645066516182965
11.144,-5.745663852178607,-25.232636167657066,24.50830064114063
11.146,-5.738054357770048,-25.322370741964313,24.37213822249583
11.148,-5.730592082778345,-25.411614730856748,24.236649779387925
11.15,-5.723343120538963,-25.50046265580716,24.101913875208453
11.152,-5.716179733801981,-25.58880738170995,23.96798908575867
11.154,-5.709080157232842,-25.676615087275213,23.834928430488976
11.156,-5.702046867233916,-25.763976886933815,23.702773596264603
11.158,-5.695008207506051,-25.850815694263094,23.57155517580344
11.16,-5.687922652746582,-25.93711466446027,23.44131704805091
11.162,-5.6807897489476025,-26.02286064650801,23.312087030498404
11.164,-5.673543334459523,-26.108120393847976,23.183901587290016
11.166,-5.666191343204367,-26.19277599417781,23.056714617867666
11.168,-5.658670947875114,-26.27700536734994,22.93060334530881
11.17,-5.651014308773988,-26.360681967785855,22.80550836220186
11.172,-5.643161565320639,-26.44386057446235,22.681449992715635
11.174,-5.63511836613393,-26.52659160361743,22.55842159232235
11.176,-5.626849183951399,-26.60883929995464,22.436429753000503
11.178,-5.618336794026772,-26.690676919560186,22.31543621764381
11.18,-5.60963132206409,-26.772116535171023,22.19537446435433
11.182,-5.6005791125849695,-26.853201158919543,22.07636683242911
11.184,-5.5913009615583364,-26.93392315209951,21.958255895696784
11.186,-5.581747249500254,-27.014392855186554,21.841076350841917
11.188,-5.571852086210993,-27.094558015531955,21.72481607776363
11.19,-5.561654386368032,-27.174554888159683,21.609429949046355
11.192,-5.551141599697946,-27.25437954540865,21.494961328050483
11.194,-5.54027906758325,-27.334073070518116,21.381318200606007
11.196,-5.529013374090867,-27.41370090980198,21.26861880752556
11.198,-5.517372671786524,-27.49327264140911,21.156705608928682
11.2,-5.505320786795421,-27.572892432135234,21.045671354199367
11.202,-5.492792977584852,-27.65259426758387,20.9355097682074
11.204,-5.479815245435395,-27.73235058666908,20.82621057087313
11.206,-5.466298530069022,-27.81228876949279,20.717771497754946
11.208,-5.452284049054446,-27.892446121318773,20.610229580093417
11.21,-5.437679449296531,-27.972792520553227,20.503588901881738
11.212,-5.422437448655416,-28.053441278889014,20.39787233678035
11.214,-5.406561112494869,-28.134413712946408,20.29311207917311
11.216,-5.390007828085422,-28.215721179001783,20.189310376041067
11.218,-5.372706304105785,-28.297407283830054,20.086518121267538
11.22,-5.354667479734933,-28.379482631232182,19.984720852436297
11.222,-5.335820081275368,-28.462036624305945,19.884027497007217
11.224,-5.316149226108012,-28.544988403509475,19.784383899566432
11.226,-5.295658144594931,-28.628447076410865,19.68581566483752
11.228,-5.274289419571925,-28.712367144104466,19.588416767833138
11.23,-5.251995222202178,-28.79679817932064,19.49212570934814
11.232,-5.2288366455116995,-28.88176550028081,19.397039601458577
11.234,-5.204794843453686,-28.96719584001943,19.303072949010456
11.236,-5.17983071627768,-29.053150178234436,19.21035948299482
11.238,-5.153965076724539,-29.139605820712713,19.118825572056807
11.24,-5.127278443296989,-29.226591756790267,19.02847372468518
11.242,-5.099733681488021,-29.314052971082763,18.93928806963662
11.244,-5.071390472206396,-29.402068391074224,18.851273249338735
11.246,-5.04230009625703,-29.49052168765178,18.764435613804356
11.248,-5.012499354369055,-29.579395016665188,18.678694655213825
11.25,-4.982052795558662,-29.668784596257243,18.594019747829293
11.252,-4.9510087372476255,-29.758621773619378,18.510451725442866
11.254,-4.919467989167887,-29.848837027697225,18.42784826998688
11.256,-4.887468133878806,-29.939496730710754,18.346178694561385
11.258,-4.855136923014799,-30.030490867665367,18.26538362642038
11.26,-4.822510863888645,-30.121909538979597,18.185447735643137
11.262,-4.789697212848824,-30.21365983091433,18.10620589313621
11.264,-4.756843147043663,-30.30576101021024,18.027631638128145
11.266,-4.723946585042067,-30.398198174006968,17.949642919656956
11.268,-4.691217840296904,-30.490954003489314,17.87212236220725
11.27,-4.658613367854238,-30.584056298252914,17.795026874011995
11.272,-4.626315323035273,-30.677436214595964,17.718177202463327
11.274,-4.594352199289778,-30.771113460344147,17.64151234266402
11.276,-4.56287715965108,-30.865131818150374,17.564962178480183
11.278,-4.531898808435128,-30.959407243844964,17.488351270911245
11.28,-4.501537296595989,-31.054024225563104,17.411615776799497
11.282,-4.471853051178708,-31.14896803268794,17.33456993528955
11.284,-4.442910878376414,-31.24423601629915,17.257200881166238
11.286,-4.414709845181587,-31.339862707704267,17.179340211539703
11.288,-4.387407899278943,-31.43584045451023,17.100823887078274
11.29,-4.360926124164683,-31.53219573371029,17.021648561463234
11.292,-4.335339440887192,-31.628951136748938,16.94161249938309
11.294,-4.31067677282748,-31.726093065758814,16.860662571609257
11.296,-4.286912913923349,-31.823662687382942,16.77865574333825
11.298,-4.26411347814023,-31.921754699882186,16.6955707664568
11.3,-4.242229256239947,-32.02027185161001,16.61121856574194
11.302,-4.2211926377707965,-32.119252364050624,16.525575390291756
11.304,-4.201069761246151,-32.21879179720627,16.43856337400013
11.306,-4.181768757870742,-32.3188158830139,16.350163930939384
11.308,-4.1632726357616585,-32.41940347558106,16.26021244499422
11.31,-4.145480614501255,-32.52049210787321,16.168750316271385
11.312,-4.128409768066864,-32.622153428505975,16.07575128636854
11.314,-4.11194317778637,-32.72436419984644,15.98113850320336
11.316,-4.096047119040987,-32.82710741050168,15.884935193652975
11.318,-4.080654589314988,-32.93041274409895,15.787154824629273
11.32,-4.065674927002888,-33.034228402523574,15.687760796769489
11.322,-4.051041991345087,-33.138572589636595,15.586819279918947
11.324,-4.036716281301228,-33.243424675164455,15.484344189010342
11.326,-4.022623935137815,-33.34875591083966,15.380397924121446
11.328,-4.008622452730559,-33.45454946752381,15.2749986819023
11.33,-3.994705105139001,-33.56071914221485,15.168210904898547
11.332,-3.980816168233878,-33.66733117546521,15.06018141726717
11.334,-3.966904962282913,-33.77428646541865,14.950871370467155
11.336,-3.9528932400899914,-33.88157841415868,14.840398074235267
11.338,-3.938756910126282,-33.9891661027482,14.72891688774308
11.34,-3.9244188652951983,-34.0970094843109,14.616441306273213
11.342,-3.9099321621900103,-34.2050989321396,14.503087138273063
11.344,-3.8951986499027367,-34.31334298637061,14.389016971552351
11.346,-3.8802325805618674,-34.42177725734048,14.27424526423543
11.348,-3.865000022978055,-34.53032709294119,14.158994287885891
11.35,-3.849557111189605,-34.638972632858206,14.04324269307501
11.352,-3.833842321521234,-34.74765153577344,13.927237157024413
11.354,-3.8178887512518447,-34.85642829791426,13.81103508365816
11.356,-3.8017801599630894,-34.96519265019197,13.694751012589219
11.358,-3.7854720631633034,-35.07395932803253,13.578559085356149
11.36,-3.7690035410604787,-35.182706884732234,13.462567767019834
11.362,-3.7524498477431596,-35.29141054567619,13.34690813757199
11.364,-3.7358612950163343,-35.400080713920325,13.231712874976523
11.366,-3.719253901344494,-35.50874690564518,13.117143322191872
11.368,-3.7027295967719023,-35.61731540871986,13.003283309094694
11.37,-3.686295444180957,-35.72584311713744,12.890330072884948
11.372,-3.6700302167261425,-35.83432085971755,12.7784108114001
11.374,-3.6540301041787444,-35.94274496464966,12.66763954233996
11.376,-3.638382523304864,-36.05112241150842,12.558153730617468
11.378,-3.6231030871658816,-36.15952080416737,12.450110348703525
11.38,-3.6083206951852014,-36.267826002051066,12.343638379951232
11.382,-3.5940719345913776,-36.37613116921924,12.238822958517353
11.384,-3.5804257107054935,-36.484423976970575,12.135863386149211
11.386,-3.567523342429391,-36.59272586248875,12.034806959583523
11.388,-3.5553613463102236,-36.701052688631044,11.93576974983103
11.39,-3.5441175252792974,-36.80941825420343,11.838849042099543
11.392,-3.5337782919768794,-36.917800256776125,11.744172479395978
11.394,-3.5244314615337493,-37.02623126777933,11.651774596979745
11.396,-3.5162315944666327,-37.134671832335236,11.561733178377436
11.398,-3.509137983061147,-37.24315126282672,11.474141207089138
11.4,-3.5033239970392356,-37.351706097633674,11.388997237812609
11.402,-3.4988003659956144,-37.460282128835324,11.306362521569998
11.404,-3.4956525308455086,-37.568922775381445,11.226268485239554
11.406,-3.493928487833323,-37.6775530116645,11.148687232933458
11.408,-3.493665930777683,-37.7862253946243,11.073668661478724
11.41,-3.495005697035378,-37.89487774344433,11.001218924733381
11.412,-3.4979402655806275,-38.00353044404434,10.931268769140402
11.414,-3.502505885801505,-38.11216225694255,10.86380454488675
11.416,-3.5087890893688787,-38.220688855961356,10.798794446270405
11.418,-3.516851182042547,-38.32916120766294,10.736172175064924
11.42,-3.5266682434568017,-38.43754427804467,10.67596062312691
11.422,-3.538383340602789,-38.54579208377987,10.617995924432448
11.424,-3.551949704111861,-38.65384077280607,10.562311414995499
11.426,-3.5674450579310997,-38.76171015341524,10.50875834470404
11.428,-3.584893638222007,-38.869346653141264,10.457309234390818
11.43,-3.60431804760423,-38.976778408457974,10.407886382581685
11.432,-3.6257854795717193,-39.08387405568173,10.360393989271056
11.434,-3.649303443448358,-39.19066275104331,10.3147789353863
11.436,-3.6748642151455373,-39.2970848537777,10.27088924387973
11.438,-3.7025202964627697,-39.403099401540906,10.228729300534342
11.44,-3.7323086881686103,-39.50872485225359,10.188178693137246
11.442,-3.76421104064255,-39.61387716419677,10.149175301419142
11.444,-3.7982755581569356,-39.718550248880845,10.11156400585884
11.446,-3.834481891775791,-39.822679427610424,10.075357669600038
11.448,-3.8727860490854433,-39.92628553025678,10.040494366577752
11.45,-3.9132633010166047,-40.029253109675636,10.006787374637454
11.452,-3.9558401695985737,-40.13163838689182,9.974264571580242
11.454,-4.000513898018382,-40.23339474357933,9.942856504713408
11.456,-4.0472948904289545,-40.33445680525126,9.912479739204223
11.458,-4.096081566141884,-40.43478319534604,9.883090706269316
11.46,-4.146929687595325,-40.53433724500576,9.854658582658377
11.462,-4.199717852946872,-40.63317015127534,9.827109514923258
11.464,-4.254429859818377,-40.73113576599379,9.80044630429696
11.466,-4.310951987183622,-40.82828195677668,9.774650929868239
11.468,-4.369288515155895,-40.92452236985293,9.749674135127785
11.47,-4.429329330976821,-41.01984481176805,9.725474463281254
11.472,-4.491015385420264,-41.114193626261354,9.702088667864157
11.474,-4.554253409390557,-41.2075210220862,9.679495742863574
11.476,-4.618965676657006,-41.29983020790515,9.65767407525768
11.478,-4.685020591347796,-41.391040772419124,9.63667581571105
11.48,-4.752425787089424,-41.481093685133224,9.616495872624263
11.482,-4.820944907383866,-41.57000923871154,9.597122472456471
11.484,-4.890601740814158,-41.65769779323113,9.57860112830644
11.486,-4.961251000267329,-41.74412010188458,9.560907197257356
11.488,-5.0328028468743495,-41.82923857964471,9.54410872665801
11.49,-5.105191808116175,-41.91300573204721,9.528253744964237
11.492,-5.178314268116695,-41.99538850046209,9.513257244606864
11.494,-5.252048704966014,-42.07632239762075,9.49924411882121
11.496,-5.32639604665387,-42.15582332778804,9.486170786336038
11.498,-5.401178548656703,-42.233827993786385,9.474065007629406
11.5,-5.47637949261084,-42.310278637729276,9.462955308768896
11.502,-5.551950057255066,-42.38517363207637,9.452829292771101
11.504,-5.627798992653486,-42.458512552922116,9.443688575827649
11.506,-5.703808151550348,-42.53022795646645,9.435534403050694
11.508,-5.7800061645481495,-42.600355479594384,9.428381537553625
11.51,-5.856316008178115,-42.66882257549823,9.422170432782071
11.512,-5.9326889884752285,-42.73564651291029,9.416891389088361
11.514,-6.009036969988541,-42.80084218160612,9.412528098499202
11.516,-6.085373406987299,-42.864430137651404,9.409020373449703
11.518,-6.161593601364555,-42.92635302969412,9.406389522539428
11.52,-6.237663414767486,-42.98664466002664,9.404532865398968
11.522,-6.313603898080233,-43.04532240103956,9.403405244790155
11.524,-6.389321743724169,-43.10243990764677,9.402997823046537
11.526,-6.464735575459397,-43.15800119866734,9.403199095997975
11.528,-6.539809570097338,-43.21196665212083,9.40399331847916
11.53,-6.6145203250210765,-43.26446857530418,9.405323162776686
11.532,-6.688816691267634,-43.315457489333134,9.407092371052913
11.534,-6.762641569688002,-43.364974010729476,9.409295751803233
11.536,-6.835912032220448,-43.41309227022418,9.411830343442533
11.538,-6.90863699853599,-43.459810537920504,9.414663867482236
11.54,-6.980712994888025,-43.50516331199751,9.417728406839984
11.542,-7.052057023451361,-43.54918340442636,9.421013913226732
11.544,-7.122704298222786,-43.59196330703136,9.424486797047662
11.546,-7.192513983575888,-43.633428576282796,9.42803740863534
11.548,-7.261491609934969,-43.67371558555109,9.43167543609116
11.55,-7.329548587389959,-43.71279384145357,9.435370447648245
11.552,-7.396634969584356,-43.7507206324591,9.439083999989512
11.554,-7.46274481565538,-43.78752155368931,9.442810271135397
11.556,-7.527809451145976,-43.82324205557246,9.446523279991675
11.558,-7.591763786944953,-43.857825924679325,9.45018728679229
11.56,-7.654609298444943,-43.891385298792535,9.45380070159678
11.562,-7.716292096568115,-43.92390780737139,9.45739781807217
11.564,-7.776795662738684,-43.95540234505558,9.460920194168635
11.566,-7.836137029046307,-43.98586876396596,9.464360305763794
11.568,-7.894216460474756,-44.01535805845529,9.467737928859446
11.57,-7.951063469850305,-44.04383825768018,9.47113296392371
11.572,-8.006669535462086,-44.0713434254498,9.474401638260927
11.574,-8.061062464751442,-44.09786787707278,9.477655272318303
11.576,-8.114185073858158,-44.12342008100842,9.4808487821216
11.578,-8.166086400425153,-44.147980898031115,9.48400987157827
11.58,-8.216750940351002,-44.17157997307772,9.487174071377252
11.582,-8.266189188943873,-44.194182132751784,9.490362698901622
11.584,-8.314437565990026,-44.21580063881459,9.493524761575848
11.586,-8.361486269451458,-44.23641429505515,9.49675805135377
11.588,-8.407392848153776,-44.25602045595188,9.4999977088982
11.59,-8.452142551272397,-44.274604427734126,9.503325608259884
11.592,-8.495798327063472,-44.29220778873017,9.50673061524684
11.594,-8.538374969856058,-44.30876899946856,9.510189559780306
11.596,-8.57988728185825,-44.32422217519503,9.513790793034541
11.598,-8.620372482717908,-44.33868499062408,9.517508184034797
11.6,-8.659836052395063,-44.35199828897455,9.521347179922754
11.602,-8.69834079219598,-44.364301358845026,9.525358799557408
11.604,-8.735891113351762,-44.37543735416369,9.529536419396052
11.606,-8.772519912529276,-44.38545633511606,9.53390738733418
11.608,-8.808218285603008,-44.394329916408395,9.538423677929796
11.61,-8.843056516239637,-44.40207592252056,9.54313827295893
11.612,-8.877013369103466,-44.40863225014329,9.548085141792894
11.614,-8.910147500454938,-44.41400224109731,9.553240097199003
11.616,-8.942413647452105,-44.418199045064796,9.55859408153367
11.618,-8.973890999866557,-44.42111637306291,9.56423823031863
11.62,-9.00453346038559,-44.42282956838736,9.570081384377145
11.622,-9.034361795062594,-44.423315409287,9.576162182421081
11.624,-9.063395451199462,-44.42250736740159,9.582521945266915
11.626,-9.091599620587528,-44.420427889915516,9.589148759577368
11.628,-9.119008089257555,-44.41707635841012,9.59602773849952
11.63,-9.145531415845152,-44.412403057961825,9.603243894320153
11.632,-9.171269177711018,-44.406448903014905,9.61070779254153
11.634,-9.196126423131641,-44.399188551196026,9.61848818844101
11.636,-9.220100424422855,-44.39057069532668,9.626610300274207
11.638,-9.243122545558931,-44.3806753728103,9.635096256874334
11.64,-9.26533574822568,-44.36944023028111,9.643888155536205
11.642,-9.286564916859747,-44.3568648086461,9.653096293507268
11.644,-9.306851032013588,-44.343004850204935,9.662655967802586
11.646,-9.326102920815012,-44.32774580392175,9.67267237465751
11.648,-9.344391742225179,-44.311205909467816,9.683074013468518
11.65,-9.361647027118934,-44.293339143341235,9.69392988406082
11.652,-9.377850044491534,-44.274140334742604,9.705224394086589
11.654,-9.392992603956245,-44.25366583495035,9.717048929705856
11.656,-9.407059107076142,-44.23190109443575,9.729367442002498
11.658,-9.420026482638255,-44.20886587974359,9.74215870827726
11.66,-9.431935566044288,-44.18454191127794,9.755473912529352
11.662,-9.442768835926291,-44.15899094984268,9.76934639912076
11.664,-9.452533593577938,-44.13222285819885,9.783750625641419
11.666,-9.461211597747226,-44.10422746420973,9.798711961772833
11.668,-9.46891656615113,-44.07508165891116,9.81421410755077
11.67,-9.47556408181686,-44.04474666594582,9.830319788810668
11.672,-9.481282777081313,-44.01331749829571,9.846930573163041
11.674,-9.486075945789862,-43.98075706190494,9.864095180775175
11.676,-9.49001765693762,-43.947117322915936,9.881820048314413
11.678,-9.493103397487806,-43.91242868469738,9.900096676068879
11.68,-9.495456588513363,-43.876748355914444,9.918956396891145
11.682,-9.497120789096963,-43.840034895647655,9.93825133358135
11.684,-9.498201844624278,-43.80237453505836,9.95813424086748
11.686,-9.498727971486431,-43.763734157228456,9.97849639631194
11.688,-9.498855751754657,-43.72425879907987,9.999352338241927
11.69,-9.498548755583705,-43.68383520362603,10.020695271211805
11.692,-9.498038388849608,-43.64254959164312,10.042489058306716
11.694,-9.49726576063353,-43.60043456552249,10.064733220137947
11.696,-9.496461916477507,-43.55751378058213,10.087427550776503
11.698,-9.495605763367879,-43.513756462499686,10.11058001093663
11.7,-9.494813580231957,-43.46925152855303,10.134111300192664
11.702,-9.494197854040424,-43.423979555554205,10.158050042041873
11.704,-9.493820202320014,-43.377941426816356,10.182411230933843
11.706,-9.493700013791782,-43.33114268007936,10.207190376953138
11.708,-9.493961885480479,-43.283594353910594,10.23229901403402
11.71,-9.49463882315958,-43.23534042727104,10.257820742184814
11.712,-9.495783061774533,-43.18638763134774,10.283759321838438
11.714,-9.49742390177729,-43.13663943196446,10.310063784851403
11.716,-9.499607921911846,-43.08617616733871,10.336757029861714
11.718,-9.502353021768482,-43.0349549922865,10.363846840377107
11.72,-9.505625568223817,-42.98299878547329,10.391336557709185
11.722,-9.509471422174224,-42.93025272397913,10.419249559159484
11.724,-9.513891590522368,-42.87674870138971,10.447564962019035
11.726,-9.518772721024689,-42.822393473787,10.476318865777014
11.728,-9.524145607112922,-42.76722648511947,10.505545866314877
11.73,-9.529916617916058,-42.71115473149132,10.535209575101016
11.732,-9.53605442467163,-42.654234873030816,10.565359967254297
11.734,-9.542454128720209,-42.59634805538802,10.596032025030116
11.736,-9.54905728493258,-42.537543104189034,10.62721685106269
11.738,-9.555797774872005,-42.47770036774334,10.658933070947871
11.74,-9.562533666703791,-42.416839394014424,10.691266588986045
11.742,-9.569197951267949,-42.354898844871556,10.7241595945346
11.744,-9.57565659153184,-42.29182219540274,10.757599708846419
11.746,-9.581819881496566,-42.227587016445234,10.791715863078243
11.748,-9.587541591296844,-42.16212275616616,10.826488399135135
11.75,-9.592744938864282,-42.0954034294513,10.861898842714625
11.752,-9.597340190209842,-42.02740293942903,10.897961586337619
11.754,-9.601127421526392,-41.95802196227284,10.934739695291322
11.756,-9.60413956941998,-41.887268436245805,10.972177368002335
11.758,-9.60611783916474,-41.81503116176274,11.010372351208474
11.76,-9.607125338761488,-41.74139018600011,11.04920692984395
11.762,-9.606994885656714,-41.666220339181194,11.08878207855426
11.764,-9.605635089211578,-41.589415011582965,11.1290411061435
11.766,-9.602993375900589,-41.51107411941088,11.16996742017165
11.768,-9.599032214709766,-41.431060186360526,11.211607616419194
11.77,-9.593685683618478,-41.3493730099193,11.25386061660089
11.772,-9.586917661330475,-41.26598774872629,11.29678207357894
11.774,-9.578646543280284,-41.18087824626266,11.340298086642838
11.776,-9.568906724548121,-41.09395696206911,11.384386276217324
11.778,-9.55765158326136,-41.005250397629396,11.428987509985145
11.78,-9.544911270615218,-40.914728887129684,11.474072478860792
11.782,-9.530674104197852,-40.822377558793875,11.5196094248166
11.784,-9.514961201279682,-40.728165677388326,11.565491425206913
11.786,-9.497770321141445,-40.6320651610154,11.611683454624712
11.788,-9.479171133501936,-40.534112156874336,11.65811361691403
11.79,-9.459209751856912,-40.434305269695344,11.704718469001621
11.792,-9.437933033251799,-40.33263951516218,11.751357068651625
11.794,-9.41540534362683,-40.22911905056985,11.797980196446654
11.796,-9.391715928498623,-40.123754739188165,11.844461740101288
11.798,-9.366923570297997,-40.01658647481595,11.890671915928632
11.8,-9.341175859739135,-39.907684281603224,11.936503158952167
11.802,-9.314514557849606,-39.79705802194126,11.981887270122838
11.804,-9.287096700167004,-39.684766177223814,12.026628808459186
11.806,-9.258975501662457,-39.57088700691775,12.070590861834123
11.808,-9.230336994122435,-39.455440404249046,12.113640644600359
11.81,-9.201301645277843,-39.338594673698196,12.15562065956291
11.812,-9.17199136041375,-39.22037786788497,12.196381174198113
11.814,-9.142533785512663,-39.10090404276142,12.235773694274682
11.816,-9.113082694928053,-38.98027919618285,12.273609844571032
11.818,-9.083817678432753,-38.85862658270448,12.3097203833445
11.82,-9.054794315860828,-38.73601368663943,12.343986309943256
11.822,-9.026203891503387,-38.612570862606276,12.376173005206992
11.824,-8.998162445170196,-38.488407855603754,12.406165205651297
11.826,-8.9707716720586,-38.36373236780382,12.43382678245522
11.828,-8.944178145071298,-38.23855762099586,12.458937281142955
11.83,-8.918484987663719,-38.113029332248026,12.481346028065989
11.832,-8.893780190366845,-37.98726390325141,12.500994138713835
11.834,-8.870105856046912,-37.861348142538645,12.517623170529255
11.836,-8.847613183266677,-37.735387152645856,12.53120366576937
11.838,-8.826288255763073,-37.60950030260388,12.541551973990645
11.84,-8.80619245374135,-37.48371065298831,12.548596659350123
11.842,-8.787362496347244,-37.35812434381296,12.552199806342164
11.844,-8.769823315472179,-37.23277262769215,12.55233429223692
11.846,-8.753536360952042,-37.107661293904414,12.54884024145866
11.848,-8.73848383193174,-36.98286855753753,12.541724548096827
11.85,-8.724634140927426,-36.858366395120676,12.530902591118734
11.852,-8.711945291638475,-36.73415564270853,12.516361259356033
11.854,-8.700387378695389,-36.61027903509949,12.498049998293867
11.856,-8.689819482764948,-36.48657751246031,12.475952487392465
11.858,-8.680202113239979,-36.36309973133582,12.450130227815315
11.86,-8.671420032032291,-36.239800719246375,12.42053418070013
11.862,-8.663390207317883,-36.11654709719333,12.387245591374114
11.864,-8.656013420079946,-35.993313423628805,12.350298747551705
11.866,-8.649155560820272,-35.86997633783408,12.30968689148026
11.868,-8.642684782625109,-35.74647258411477,12.265582692220798
11.87,-8.63657512734127,-35.62268339904574,12.217947386264784
11.872,-8.630570624452279,-35.4984828206014,12.166971628625443
11.874,-8.624671901117106,-35.37388693751799,12.11271291434585
11.876,-8.618705063853982,-35.24866907230902,12.055267178752064
11.878,-8.612554113597415,-35.122854276613694,11.99478103382077
11.88,-8.606146491836888,-34.99619697129448,11.931340136325165
11.882,-8.59938198554926,-34.868728823608365,11.865082401545523
11.884,-8.592145468805464,-34.740309895039054,11.796148490933716
11.886,-8.584333639143443,-34.610879976128366,11.724698160407408
11.888,-8.575903970149215,-34.48036410107054,11.650826972100639
11.89,-8.566713818323446,-34.34868125458945,11.574691695197561
11.892,-8.556763184137129,-34.21583891671138,11.496445170302046
11.894,-8.545949855566052,-34.081734430847135,11.416220674925412
11.896,-8.534242424470364,-33.94632908665976,11.334141156044721
11.898,-8.521548769220539,-33.80958829319108,11.250392489690348
11.9,-8.507878412064787,-33.671595771225185,11.165097949575792
11.902,-8.493167136940881,-33.53217293597281,11.078293780780665
11.904,-8.477367463555716,-33.391452385773015,10.99027069107509
11.906,-8.4605505110939,-33.24938399860301,10.900973634962668
11.908,-8.442611795749896,-33.10596110661303,10.810666559657149
11.91,-8.423562231980263,-32.961194895493385,10.719377443112643
11.912,-8.403454621911466,-32.81513935659539,10.627223317391744
11.914,-8.382271685713071,-32.66780461818935,10.534301676602148
11.916,-8.360018355571118,-32.519206042154416,10.440704284828593
11.918,-8.336738998365423,-32.36937817235059,10.346534324286717
11.92,-8.312454392028961,-32.21839418675164,10.251816943137381
11.922,-8.287205178288984,-32.06624808837585,10.156661073242994
11.924,-8.261020738218768,-31.913036710499405,10.061119644760904
11.926,-8.233962675419754,-31.75872247829829,9.965296998953857
11.928,-8.206099449244283,-31.603455338910965,9.869192124310503
11.93,-8.177466401604455,-31.44720409736869,9.7728687148525
11.932,-8.148165936901615,-31.29005695976033,9.676367888500902
11.934,-8.118229671789367,-31.13206992371528,9.579743932836818
11.936,-8.087747574789102,-30.973304152430366,9.483027169462632
11.938,-8.056767327166318,-30.81379312606445,9.386269492131905
11.94,-8.02538445512795,-30.653584531559183,9.289522039284964
11.942,-7.993688246904862,-30.49277725630946,9.192802672779951
11.944,-7.961695585176454,-30.33145861323848,9.09611738062095
11.946,-7.92953378418891,-30.169573960977157,8.999534685118524
11.948,-7.8972021235046705,-30.00727414455649,8.903127908992627
11.95,-7.864827761940578,-29.844608386609103,8.806891946202285
11.952,-7.832490167611509,-29.681637880685027,8.7108594556402
11.954,-7.8001836722173845,-29.518404678331013,8.615090956966904
11.956,-7.7680198185293925,-29.35497895586944,8.51960440915823
11.958,-7.7360773870124655,-29.191394797339683,8.42448343665399
11.96,-7.704347652859141,-29.02773257153099,8.329775224365498
11.962,-7.672937673086902,-28.86406172123869,8.235495066243109
11.964,-7.641880181670795,-28.700412997763834,8.141727883565416
11.966,-7.611228201388455,-28.536847461968616,8.048499986679273
11.968,-7.5810378802568765,-28.373369125208427,7.955902999655201
11.97,-7.551340036437201,-28.210063233325123,7.863952031681611
11.972,-7.522212906214407,-28.04701484871476,7.772746090759265
11.974,-7.493670704895776,-27.88421833765543,7.682375434004715
11.976,-7.465759287721916,-27.721632496078634,7.592832042974659
11.978,-7.4385625999752785,-27.559389143778418,7.5042401459446495
11.98,-7.412136904427074,-27.39748832664542,7.4166259658010665
11.982,-7.386466006481519,-27.23593985926184,7.330100610773998
11.984,-7.361647944964361,-27.074801317109355,7.244684836277475
11.986,-7.337701109801139,-26.91404127871528,7.1605102272496195
11.988,-7.3147478786317945,-26.753661317755128,7.077542795874556
11.99,-7.292692864334524,-26.593695789847846,6.99593748460508
11.992,-7.271654363705952,-26.43413755258067,6.915750901265473
11.994,-7.251704653527606,-26.274931379334276,6.836968197985123
11.996,-7.232805705678056,-26.116143865309077,6.75976058006174
