Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
10.584,11.268268073508734,-3.223754544282605,43.05759728928049
10.586,11.222469416004621,-3.309579729365489,43.03168527378059
10.588,11.177137825519454,-3.3956000804910116,43.00608431393842
10.59,11.132320478448142,-3.4817986794282745,42.980765595289775
10.592,11.08796858878337,-3.568057343627442,42.95568067172631
10.594,11.044086255657696,-3.654287583049478,42.930841549931124
10.596,11.000664010714715,-3.740453394441669,42.90618702787876
10.598,10.957719673128414,-3.8264288248915213,42.88172911665881
10.6,10.91523077894292,-3.912149956325293,42.8573863311197
10.602,10.873184156738795,-3.9975527371502606,42.8331770821754
10.604,10.831573237773721,-4.082559112504472,42.80905340390926
10.606,10.790403972091378,-4.167048496279201,42.784972156957174
10.608,10.749664146927477,-4.2509755160659415,42.76092940545394
10.61,10.709339258973058,-4.334271301671178,42.73690342940402
10.612,10.6694367355053,-4.416871382235265,42.71282737403789
10.614,10.629936182913061,-4.498663310354796,42.68872605372438
10.616,10.590843700609144,-4.579636492158229,42.66455039898208
10.618,10.552148510946045,-4.659695868111955,42.64030106730381
10.62,10.513842394841216,-4.7388024719274355,42.61591691745092
10.622,10.475914373721848,-4.816858798276879,42.59141069768343
10.624,10.438366246630691,-4.893856506750771,42.56677278681919
10.626,10.401167947967513,-4.969740064387732,42.54196442634559
10.628,10.364331344296172,-5.044434526959767,42.51698878673366
10.63,10.327850299978959,-5.117891297598526,42.49182737125269
10.632,10.291694558242977,-5.190128148421832,42.466456713895774
10.634,10.255867282166966,-5.261033666994877,42.44089455355032
10.636,10.220340581101794,-5.330641466632046,42.41510287595218
10.638,10.185098727540236,-5.398869209252645,42.38908415291052
10.64,10.150145147126205,-5.4657240916889975,42.36285044558711
10.642,10.115444439006666,-5.53117531743322,42.33638223384054
10.644,10.080982976980021,-5.5951939400052515,42.30965392596308
10.646,10.046760449976814,-5.657730133297886,42.282663765938395
10.648,10.012733869713117,-5.718840817861167,42.255460043361346
10.65,9.978886327373548,-5.77853495397143,42.227968585915235
10.652,9.945210152022296,-5.836731355172882,42.20023376177858
10.654,9.91168471034137,-5.893474114220416,42.172240304678674
10.656,9.878265314094024,-5.948828983250589,42.143984020793695
10.658,9.844967003056937,-6.002724271642947,42.11548906734142
10.66,9.811749103317561,-6.055223266343543,42.08672418522235
10.662,9.778588621743259,-6.10638907667151,42.05771106047977
10.664,9.745491993106759,-6.156202611155221,42.02845513595643
10.666,9.712416208756093,-6.204733170724016,41.99894066074416
10.668,9.679370449723093,-6.252003316201542,41.96917948763755
10.67,9.646320173389107,-6.298076144344394,41.93917164492183
10.672,9.6132655101959,-6.342989390412472,41.90892131845373
10.674,9.58018800880769,-6.386819496562553,41.87845885784466
10.676,9.547093556677817,-6.429591864211025,41.84774434219711
10.678,9.513960675556666,-6.471321056764909,41.81679776419678
10.68,9.480774588965527,-6.512164392045926,41.78563027722952
10.682,9.447554223033555,-6.552093030683349,41.75424941912905
10.684,9.414277509060767,-6.591189787534894,41.72264297479221
10.686,9.380961249561857,-6.6295151989001555,41.69083188120963
10.688,9.347597933772223,-6.667093701312364,41.65882180502185
10.69,9.314185512509656,-6.704021040826848,41.626586344885006
10.692,9.280732591976205,-6.740316186001651,41.594180786565985
10.694,9.247239208500943,-6.776042775701356,41.56159001031432
10.696,9.213714544719357,-6.8112188138587495,41.52880760523882
10.698,9.180185677145642,-6.845958671684186,41.495903362566544
10.7,9.14664289691292,-6.88024006640773,41.46283724568415
10.702,9.113109685640985,-6.914150420251132,41.42965251784798
10.704,9.07960778835891,-6.947735426998122,41.396347702715424
10.706,9.046138462195684,-6.981028097913758,41.36295565604763
10.708,9.012732593388392,-7.014121184025749,41.32949647458813
10.71,8.979398370890374,-7.046986925569045,41.296002238772246
10.712,8.946174491894144,-7.07976778910168,41.26250829114362
10.714,8.913080036329351,-7.112466113416699,41.22902424265422
10.716,8.880110280457458,-7.14515084554847,41.19556373768928
10.718,8.847335483530571,-7.177873580456456,41.16218936527533
10.72,8.814751775754209,-7.210695937383026,41.12890511830487
10.722,8.782396022079645,-7.243688177744116,41.095755114045346
10.724,8.750284690151618,-7.276912331012495,41.06276661399165
10.726,8.71845516326125,-7.310381626214315,41.029947600428976
10.728,8.68690985560875,-7.344188175293999,40.997343784448695
10.73,8.655670437888553,-7.378364314660426,40.964961540471116
10.732,8.624796987606171,-7.412951967100446,40.93282168339867
10.734,8.594267652419981,-7.4480254019366425,40.900945021073774
10.736,8.564098790269062,-7.4836123978771765,40.86936199666312
10.738,8.534317675122772,-7.519731056476812,40.83803322574572
10.74,8.504928093011623,-7.556441526505719,40.807006796660986
10.742,8.475932924886147,-7.59372139847138,40.77625132204294
10.744,8.44733870045382,-7.631634325908622,40.745761133474886
10.746,8.419144680712387,-7.6701560558654345,40.715530568997984
10.748,8.391348257913757,-7.709323061468922,40.68557232877668
10.75,8.363963154511712,-7.749095375546231,40.65581259709271
10.752,8.33694713366909,-7.789477108729529,40.62625525260603
10.754,8.31029828557484,-7.8304356563624875,40.596843293920955
10.756,8.284018042444282,-7.871956946652723,40.567609541610906
10.758,8.258061118528262,-7.91401686266409,40.53841265248626
10.76,8.232429219281938,-7.956545234044561,40.509268659207
10.762,8.207088319437593,-7.999499908676167,40.48011974101377
10.764,8.182043656239877,-8.042868837667623,40.45090638911894
10.766,8.157235797827127,-8.086548000274329,40.4215965346179
10.768,8.132644835738002,-8.13051469455771,40.39210102734589
10.77,8.108273080718403,-8.174634754787967,40.362399652620766
10.772,8.08406224520331,-8.218915208945397,40.332406666559706
10.774,8.05999195661114,-8.263262812797233,40.30208575496681
10.776,8.03603593589656,-8.307619233519823,40.27136236043981
10.778,8.012190094186868,-8.351858412009857,40.24021153980865
10.78,7.988408328923272,-8.395964856340756,40.20856347659017
10.782,7.964674268995579,-8.43985924291668,40.17637154163717
10.784,7.940955605828668,-8.48345991891543,40.14359319023389
10.786,7.9172563063282375,-8.526735921069234,40.1101747316698
10.788,7.893554801306822,-8.569566554702885,40.076107956875276
10.79,7.869817247193959,-8.611959189416217,40.04132568725393
10.792,7.846036734580992,-8.653797013189918,40.005821186562315
10.794,7.822209042723013,-8.695048006980432,39.96956833188102
10.796,7.7983403983343775,-8.735720126759091,39.932564483596515
10.798,7.774400933757939,-8.775717887222228,39.89480494426285
10.8,7.75040572183312,-8.815003340643921,39.85624076430941
10.802,7.726337793979368,-8.853583973492627,39.81689920137406
10.804,7.7022359859970555,-8.891384225385766,39.776792269799905
10.806,7.67806683124718,-8.92840124290333,39.73590885153157
10.808,7.653842346124368,-8.964637835284364,39.69427800506728
10.81,7.629601414527893,-9.000061377698026,39.65189060149476
10.812,7.605311971254273,-9.034670538903589,39.60879274080938
10.814,7.581001500906195,-9.068443066954877,39.56497941408103
10.816,7.556685213623641,-9.101423777918445,39.520490797906206
10.818,7.532373237786298,-9.13353983208546,39.47534074131877
10.82,7.508080829639921,-9.164876753046274,39.42959253720234
10.822,7.483805822996807,-9.195379281031622,39.383222199168806
10.824,7.459558881624929,-9.225100684717694,39.336297158083234
10.826,7.43535238173394,-9.25405297652403,39.288830368742374
10.828,7.411219585593946,-9.282195961195695,39.240836172472534
10.83,7.387125730764784,-9.30959953949166,39.19237322319799
10.832,7.363106268652825,-9.336258869709315,39.14343601624188
10.834,7.33914138405089,-9.362202226859335,39.09407351388367
10.836,7.315250200496085,-9.387433505776201,39.04428574831098
10.838,7.291425128660522,-9.411970735266774,38.994120732133844
10.84,7.267660326857056,-9.43588531651775,38.94357390937801
10.842,7.243935498417235,-9.45913862991965,38.892678058541414
10.844,7.220286944258947,-9.481769513746636,38.8414318774969
10.846,7.196651779647489,-9.503811941320587,38.78986622819529
10.848,7.173050900878068,-9.52530531052623,38.7380176951752
10.85,7.149475764084985,-9.546242337999034,38.6858465002387
10.852,7.125861229234869,-9.566683154008308,38.63337953130096
10.854,7.102239066535723,-9.586611737778787,38.58063010465378
10.856,7.07856726510296,-9.606063194484605,38.52758043352689
10.858,7.054801535467835,-9.62511264832102,38.474247382021794
10.86,7.030942892019716,-9.64374823845298,38.42063291931424
10.862,7.006944841661798,-9.66200561401562,38.366734816843895
10.864,6.98278123904276,-9.679890375072452,38.312550142858875
10.866,6.958441841793739,-9.697510846316561,38.2580818816055
10.868,6.933877041552722,-9.714777888389326,38.203300886989254
10.87,6.90905803021404,-9.731848791518214,38.14822464236916
10.872,6.883935272738907,-9.748665628807176,38.09285192526489
10.874,6.858514357951833,-9.765345040728743,38.03718399896019
10.876,6.832723190348968,-9.781832689289276,37.981174227707115
10.878,6.806549732924701,-9.798252962075832,37.92487475158371
10.88,6.7799554396480906,-9.814600684973568,37.868250702787996
10.882,6.752917402129491,-9.830936557968073,37.811326220886116
10.884,6.725389895061342,-9.847281472121317,37.75405994597882
10.886,6.697383541024102,-9.863665411581175,37.69649205329681
10.888,6.668833487681577,-9.880177444552572,37.63863244908202
10.89,6.639727898063947,-9.896825211694015,37.58047345187891
10.892,6.610063331520229,-9.913680334995036,37.522033646770275
10.894,6.579797712757226,-9.930799856724793,37.463298849125245
10.896,6.548919549510758,-9.948199219440271,37.404328707018635
10.898,6.517437200360419,-9.965924418328987,37.34511460884248
10.9,6.485308546873665,-9.984063294615774,37.285663029066164
10.902,6.4525531329037396,-10.002606411421413,37.22601847905607
10.904,6.41913745603221,-10.021633721686305,37.166185230470795
10.906,6.3850922535463654,-10.041200156701391,37.10620995604987
10.908,6.350382258375816,-10.0612825777002,37.04611426127894
10.91,6.315029139615974,-10.082007706519281,36.9859317817357
10.912,6.279019109334882,-10.10335784758149,36.92566787627246
10.914,6.2423892612490945,-10.12538146156484,36.86538215248116
10.916,6.2051190108868255,-10.148146078116937,36.80507670758046
10.918,6.167226470715957,-10.171628330675322,36.74480464004605
10.92,6.128718326248686,-10.19590031871331,36.68458102968943
10.922,6.089618156600859,-10.220998369492737,36.624444859776105
10.924,6.0499345185041635,-10.246925109573077,36.564406862338956
10.926,6.009667976446618,-10.2736845772094,36.504483224824575
10.928,5.968857451193322,-10.301331524902507,36.44475629177007
10.93,5.927494592861698,-10.329901829809453,36.38514342000418
10.932,5.885605794604874,-10.359382630649163,36.32573241551527
10.934,5.843205491852128,-10.389812871796785,36.266516635958375
10.936,5.80030495725686,-10.421163432589816,36.20750574455894
10.938,5.756926716604503,-10.453534691616511,36.14871027165531
10.94,5.713059928483708,-10.486794027923445,36.09013573546319
10.942,5.668740947017191,-10.52110360384504,36.03173519637567
10.944,5.62397935415998,-10.556386172879526,35.97356056972334
10.946,5.578787884778721,-10.592642645517136,35.91558135678857
10.948,5.533158533303369,-10.629883502262981,35.85780702093076
10.95,5.487119947625385,-10.668119947418951,35.80017479273915
10.952,5.440667860086692,-10.707312604090335,35.74271353051968
10.954,5.393807700848336,-10.747513981532654,35.6854013656698
10.956,5.346539965081621,-10.788650562088133,35.62818515558773
10.958,5.298887982944398,-10.830741568642027,35.57107641953713
10.96,5.250839806834493,-10.873753021259908,35.514026466128826
10.962,5.202412453882599,-10.917658623019209,35.45706640900857
10.964,5.1535978204004955,-10.9624605800704,35.400102720438014
10.966,5.104391061458966,-11.008098867284827,35.34314623238474
10.968,5.054812826886559,-11.054565935498045,35.286183710629665
10.97,5.004853336860098,-11.101804491066778,35.229190018923894
10.972,4.954520175716767,-11.14977996313138,35.17214568566581
10.974,4.903816210833821,-11.198485342818199,35.115044896703104
10.976,4.852746641702755,-11.247824946993273,35.057844415281835
10.978,4.801286498573871,-11.297777561574975,35.000548238562395
10.98,4.74948879349483,-11.348272486142466,34.94315621475122
10.982,4.697321502265608,-11.399312485307576,34.88566407535025
10.984,4.6448144466602965,-11.450775436891455,34.8280467012938
10.986,4.591956430933953,-11.502653109872524,34.77035310360591
10.988,4.538781157504377,-11.554861614049905,34.71253073970846
10.99,4.485289096811344,-11.607348283165958,34.65464174723283
10.992,4.4314856561305636,-11.660085411814917,34.59665979568045
10.994,4.37738611430999,-11.712991054158339,34.53863067092986
10.996,4.323015439464546,-11.766027650886436,34.480549756002816
10.998,4.268373990691648,-11.819121691358001,34.42245224128546
11.0,4.213516235970187,-11.87228148337208,34.36434945772355
11.002,4.1584277785778445,-11.925391533947993,34.30631349241219
11.004,4.103152289180358,-11.978437896000026,34.24832913281754
11.006,4.047694976139767,-12.031436269316961,34.190451615030184
11.008,3.9921024671737473,-12.084301260418856,34.13273415689057
11.01,3.936399324053988,-12.137011779580419,34.0751996912851
11.012,3.880589508281913,-12.189593550283575,34.017875186934305
11.014,3.8247242438315077,-12.24198366344742,33.96081844762924
11.016,3.768814604743193,-12.294184823871042,33.9040860227752
11.018,3.712918259902705,-12.346202420758663,33.84769175400979
11.02,3.657035901371941,-12.398057714055868,33.79170076346004
11.022,3.601210537018454,-12.449734961248833,33.73615117960004
11.024,3.5454676659654676,-12.501245044809682,33.68108114455003
11.026,3.48983499522192,-12.552642074165714,33.62653936587329
11.028,3.4343258501494835,-12.603896942025454,33.57256598219831
11.03,3.378989163070387,-12.65504626233785,33.51917941404791
11.032,3.3238399924827364,-12.706123875956576,33.466432963080734
11.034,3.268883490021091,-12.757164413088276,33.41437204487159
11.036,3.214137827869024,-12.8082018995146,33.36300323590804
11.038,3.159644194021475,-12.859215264093429,33.3123568093101
11.04,3.1053851177924146,-12.910288103527892,33.26245251530556
11.042,3.0513896874450293,-12.96139943132648,33.21331208259425
11.044,2.9976502092834996,-13.012582191806965,33.164932855916035
11.046,2.9441673730652753,-13.063868668912386,33.11733922019722
11.048,2.8909564915690877,-13.115271365927487,33.070556825246065
11.05,2.837978305095442,-13.16678383508678,33.024544905768764
11.052,2.7852762619672338,-13.218401093391511,32.979287001352894
11.054,2.7328011811625514,-13.270163951117295,32.93481204294611
11.056,2.6805512631744506,-13.322048226005716,32.89108917087985
11.058,2.628496602871547,-13.37404191104941,32.84806700615224
11.06,2.576644636981061,-13.426136478991381,32.80576534366381
11.062,2.52495756150202,-13.478330622411184,32.76411901835924
11.064,2.4734135813694085,-13.530518810932154,32.72309061012438
11.066,2.4219921696805313,-13.58279744477275,32.68267469158696
11.068,2.370669407952884,-13.635039970714837,32.642826106019925
11.07,2.3194130215075943,-13.687240487334421,32.6034623916981
11.072,2.268210174132985,-13.73933499686727,32.56457391370886
11.074,2.2170139312918558,-13.79135194792352,32.52611504699502
11.076,2.1658184160309557,-13.843185012327591,32.48802941026933
11.078,2.1145949149741954,-13.894792995748627,32.45025237618221
11.08,2.0632759861521146,-13.9461621010528,32.41276828998851
11.082,2.011895471184362,-13.99720707323673,32.375486935530674
11.084,1.9604103311247574,-14.04791404042368,32.338431452558986
11.086,1.908775489410439,-14.09822156267384,32.30150170693493
11.088,1.85698430997012,-14.148096379169878,32.264692495052884
11.09,1.8050245737354569,-14.197478805727895,32.227924887917
11.092,1.7528699129625431,-14.246354960593065,32.19122343795067
11.094,1.7005046088655782,-14.294666895831785,32.15449511889797
11.096,1.64792413895823,-14.342382236659578,32.117749860117414
11.098,1.5950884633529945,-14.389480044700115,32.0809635392615
11.1,1.542018686973701,-14.435949986294716,32.04411353246854
11.102,1.488658401645414,-14.481714726534664,32.00714736794614
11.104,1.43506431943876,-14.526801805403096,31.970103350801914
11.106,1.3812002517119804,-14.571195579031771,31.932936612991643
11.108,1.327043002271879,-14.614851353921539,31.895661828904146
11.11,1.2726359100957412,-14.657782642678626,31.85829793701093
11.112,1.2179350773645998,-14.69999662545159,31.820801006194905
11.114,1.1629770512298112,-14.74146718563479,31.78319469896127
11.116,1.1077742817253533,-14.782191049610148,31.745528701225393
11.118,1.0523009358928508,-14.82220280446014,31.707758589086843
11.12,0.9966080764961932,-14.861485940896308,31.669905687864834
11.122,0.9406821738439501,-14.900079591906785,31.632048967050657
11.124,0.8845556939001518,-14.937981205382057,31.59416109238648
11.126,0.8282477064820115,-14.975166576527435,31.556249605679845
11.128,0.7717724545747882,-15.011691300151234,31.518359048815157
11.13,0.715167194960096,-15.04758227555034,31.480543757535013
11.132,0.6584569612363774,-15.082835111909832,31.442767922835184
11.134,0.6016688308946332,-15.11748902272344,31.405105752435393
11.136,0.5448274297878691,-15.151543324154458,31.36757199764195
11.138,0.48798321159617836,-15.185023790222159,31.330191775599584
11.14,0.4311554835597524,-15.21794928199832,31.292980658401774
11.142,0.37437432587248093,-15.250375430472854,31.25598033202672
11.144,0.3176985965300709,-15.282292868370867,31.21920596176787
11.146,0.2611577601371643,-15.31372654409626,31.182707730960438
11.148,0.20479736584159447,-15.344700323776735,31.14647057020938
11.15,0.14865121905641585,-15.375212667877266,31.110517753107235
11.152,0.09275728603035978,-15.405330919557787,31.074893588583244
11.154,0.03714354022413208,-15.435066632510212,31.039616177585568
11.156,-0.018101708786110185,-15.464427835213451,31.004697000306056
11.158,-0.07299202209238458,-15.493420143058213,30.97015970657109
11.16,-0.1274650642623193,-15.522121109195597,30.935984783685864
11.162,-0.18148613767126112,-15.550482597797075,30.90223350790781
11.164,-0.23502246619845316,-15.578589951528068,30.868884527326422
11.166,-0.28803043226120373,-15.606386425204391,30.8359662836128
11.168,-0.34049422789915773,-15.633976631236747,30.803500580285647
11.17,-0.3923747540538477,-15.661332673694933,30.77145092785403
11.172,-0.4436392804218041,-15.68848022860097,30.73987898201661
11.174,-0.4942638481758823,-15.715422779952013,30.70875788711734
11.176,-0.5442202406596348,-15.742220442404479,30.67811492179503
11.178,-0.5935157943701628,-15.768843379760199,30.647926543345264
11.18,-0.6421123105947465,-15.795313546954217,30.61819762005278
11.182,-0.6899904513224189,-15.821674300679474,30.58896024253643
11.184,-0.7371291211080618,-15.847904550269075,30.560180903750854
11.186,-0.7835561800143207,-15.874054455567673,30.531894703345277
11.188,-0.8292351497499478,-15.900106617309795,30.50406511700036
11.19,-0.8741815104733639,-15.926048688483876,30.476711832522348
11.192,-0.9183607757444924,-15.95192127939152,30.44982189533576
11.194,-0.9618256905276898,-15.97774376729751,30.423398668979214
11.196,-1.0045471864519855,-16.003463726605414,30.39744219240976
11.198,-1.0465439382217314,-16.029123080058135,30.371935588246178
11.2,-1.0878245179879413,-16.05473068146449,30.346908839383165
11.202,-1.1284003941136969,-16.08027612412098,30.32232872903072
11.204,-1.1682889775664738,-16.1057194771214,30.298185594276056
11.206,-1.207508022399675,-16.131100649126367,30.274492229848363
11.208,-1.2460846299215649,-16.156418216092604,30.251255613645707
11.21,-1.2840241716948642,-16.18159853434158,30.228455554970832
11.212,-1.3213573177523399,-16.206729449101466,30.206089038180767
11.214,-1.3581155002881042,-16.231747064802573,30.18418759302672
11.216,-1.394310078697044,-16.256631990268204,30.162711064192976
11.218,-1.4299815300482919,-16.281377578836857,30.141686390167767
11.22,-1.4651559612512788,-16.30594669150523,30.121073156210816
11.222,-1.4998715478826947,-16.330402170100147,30.100926983797375
11.224,-1.534137658118718,-16.35463064957975,30.08121566136267
11.226,-1.5680271167542772,-16.378671720958035,30.061941034044647
11.228,-1.6015468108293198,-16.402497771930573,30.043120051608245
11.23,-1.6347240018305853,-16.426080397120224,30.02472230210377
11.232,-1.667592792270522,-16.449394480498636,30.00676295051967
11.234,-1.7002227716611806,-16.472407647011686,29.98925359206128
11.236,-1.7326073207132147,-16.495157001730654,29.972177864856295
11.238,-1.7648205996223667,-16.51757667218525,29.95552047488663
11.24,-1.7968611159126542,-16.53966225369883,29.939299686573097
11.242,-1.8287844808820515,-16.561385150001477,29.923497348292816
11.244,-1.8606199786666928,-16.582754939651654,29.908095070846997
11.246,-1.892379280042063,-16.603745799674332,29.893126457327078
11.248,-1.924118720500763,-16.624348944632906,29.878519119169418
11.25,-1.9558226512480017,-16.64453636679031,29.864321996625932
11.252,-1.9875505860064788,-16.66437210687456,29.850516917687173
11.254,-2.019313079590326,-16.683744240326323,29.837058158373413
11.256,-2.0511091317417405,-16.70275860914496,29.82397975914822
11.258,-2.0829578688457286,-16.72132002909792,29.811214439042256
11.26,-2.1148529607296602,-16.73954482264737,29.798869572903197
11.262,-2.1468206911160195,-16.7573643117995,29.78680141346617
11.264,-2.1788555995502574,-16.774805494789128,29.77505823535943
11.266,-2.210930464641222,-16.791920447499322,29.7636520658622
11.268,-2.2430487568871653,-16.808692484089104,29.75254782268631
11.27,-2.2752041854961305,-16.825161133016632,29.741767318415064
11.272,-2.3073554664559586,-16.841361068954715,29.731263689867205
11.274,-2.3394896950048394,-16.857292342402367,29.721060312953128
11.276,-2.3715796147701074,-16.873041237048056,29.711154291671647
11.278,-2.4035986652031394,-16.888588263514887,29.701522099483707
11.28,-2.43549425695708,-16.90398236810829,29.69217376770095
11.282,-2.467224145789933,-16.91931473411409,29.683122864996896
11.284,-2.4987752993362258,-16.934551176206433,29.674327616133525
11.286,-2.5300852588206997,-16.949774845048807,29.665799816035985
11.288,-2.561119897915114,-16.965014750902288,29.657531242045867
11.29,-2.591819004913257,-16.980357526784243,29.64953702284859
11.292,-2.622140173371836,-16.995769679348975,29.641756923497095
11.294,-2.6520358437023304,-17.011370303012114,29.634224517668365
11.296,-2.6814798799313566,-17.027144044517463,29.626936676175028
11.298,-2.7104045574179336,-17.04315308673039,29.6198463090915
11.3,-2.738766902704782,-17.059441780044608,29.61297383314294
11.302,-2.766527100738619,-17.0760293382301,29.60626371697972
11.304,-2.793648328957347,-17.09299537655716,29.59972655067734
11.306,-2.8200866932857727,-17.11030428003984,29.593348609655525
11.308,-2.84579920203696,-17.128025874206276,29.58707983590416
11.31,-2.870744019380292,-17.14618179248833,29.580905116480025
11.312,-2.894904775682057,-17.164785657303337,29.57483307642051
11.314,-2.918264107052361,-17.18384615516677,29.56879148077846
11.316,-2.940760746099298,-17.20335871791889,29.562775224561555
11.318,-2.9624060429729435,-17.223368010728958,29.556742665901226
11.32,-2.983160315917637,-17.243856554227197,29.550693793701715
11.322,-3.0029700081866344,-17.26480506260028,29.54455301988517
11.324,-3.0218767799005377,-17.28622153356649,29.538322089236345
11.326,-3.0398456752079124,-17.308077624729265,29.531974091930277
11.328,-3.056839496036236,-17.33036069081073,29.525448724970207
11.33,-3.072857164100599,-17.353030157804444,29.51871573044261
11.332,-3.0879126359969504,-17.376089842382672,29.511801975663705
11.334,-3.101981365439734,-17.399482294463517,29.504613213944964
11.336,-3.1150420568099535,-17.42313978354945,29.497156272197632
11.338,-3.127109192211805,-17.447101297307114,29.48938928150221
11.34,-3.1381750035364644,-17.471243172368244,29.48129357158959
11.342,-3.1482290665688653,-17.495545340137767,29.472852057188973
11.344,-3.157249613514467,-17.519998725327387,29.46404325249715
11.346,-3.165264634563315,-17.54450260515936,29.45484321696528
11.348,-3.1722410432392727,-17.569035295994944,29.445250331294847
11.35,-3.178199340492319,-17.59353285369514,29.435239417292603
11.352,-3.183106821090451,-17.61794620139586,29.424828393380075
11.354,-3.1869932363782163,-17.642249936052018,29.41399417883278
11.356,-3.1898138442498682,-17.666347901041036,29.402721287421244
11.358,-3.191596029214964,-17.690241112400447,29.391034837364437
11.36,-3.192331742313521,-17.713877202067636,29.378954856781213
11.362,-3.1919826543968313,-17.73719989678014,29.366471139239305
11.364,-3.1905808564511333,-17.76016839884698,29.35362887144431
11.366,-3.188133290492866,-17.782760664946526,29.340399554907478
11.368,-3.1846031388195595,-17.80492894945027,29.326845099707445
11.37,-3.1800138901190342,-17.82663096117201,29.312978724378343
11.372,-3.1743632404197113,-17.847886749947182,29.298840861736462
11.374,-3.167650379876787,-17.868601760229026,29.284449757498855
11.376,-3.1598820145049653,-17.888804983582716,29.26984729829564
11.378,-3.1510817539200624,-17.908454423226146,29.255073853279086
11.38,-3.141247638285311,-17.92753094729711,29.240191308631637
11.382,-3.1303953344832935,-17.946001492141544,29.225193010867404
11.384,-3.118533096805623,-17.96388572970978,29.210164415608265
11.386,-3.1057026058654778,-17.98114695168102,29.19517099314458
11.388,-3.09191877053678,-17.997772859546767,29.18025145936472
11.39,-3.0772093933942988,-18.013781122476548,29.165412343170157
11.392,-3.061624782099026,-18.02914075795695,29.150747692088324
11.394,-3.0451542136142593,-18.043866256973125,29.136337974398135
11.396,-3.0278907044591534,-18.05795359064807,29.122195020922724
11.398,-3.009830584869366,-18.071370709714923,29.108389398866805
11.4,-2.991070901504951,-18.08415428612671,29.094986400015607
11.402,-2.9716054306971516,-18.096337188608228,29.0820650850079
11.404,-2.9515212348884554,-18.107863320330676,29.069628726849047
11.406,-2.9308484915258006,-18.118754634108853,29.057791389167008
11.408,-2.9096644135922616,-18.129067905800387,29.046575118344215
11.41,-2.8880168793686893,-18.13875907784758,29.036065348661445
11.412,-2.8659550078509977,-18.147885552340416,29.026300788901
11.414,-2.8435692494182674,-18.156445050833888,29.017321697136552
11.416,-2.820901237800429,-18.164458892456267,29.009232146875043
11.418,-2.7980276111420928,-18.171939348066463,29.002002054378096
11.42,-2.774997992252113,-18.178930360198294,28.99577564350724
11.422,-2.7518969202160535,-18.185448156971212,28.99053799653294
11.424,-2.7287817028082078,-18.191513205781007,28.98633587647821
11.426,-2.705701249654226,-18.19714158402915,28.983209749441208
11.428,-2.682758917180131,-18.20237262055875,28.98119667190453
11.43,-2.6599858458198904,-18.20724354352931,28.98034680155197
11.432,-2.637479917729594,-18.21176359103334,28.98065021980613
11.434,-2.6152780628837573,-18.215967480093507,28.98214893752959
11.436,-2.5934544091154645,-18.219928346492313,28.984864712680448
11.438,-2.5720794621973773,-18.223577719444446,28.988789235978455
11.44,-2.5512113376612153,-18.227059954029972,28.993964513011903
11.442,-2.5308933989151456,-18.230329824052905,29.000370462333702
11.444,-2.5111975724002056,-18.233455230613817,29.007990348946084
11.446,-2.4921821259037062,-18.236432090363433,29.016862715370852
11.448,-2.4738830317552116,-18.23930853401135,29.02694913239565
11.45,-2.4563810280735585,-18.242111312005477,29.038234481211145
11.452,-2.4397088451479854,-18.244835221162674,29.05069199013986
11.454,-2.423904663158167,-18.24755562183955,29.064343534129506
11.456,-2.409019458833334,-18.25026681853366,29.079135454548272
11.458,-2.395081332971558,-18.2529914619099,29.0950476801871
11.46,-2.3821227189215355,-18.255749345747496,29.112048368128534
11.462,-2.3702018807789282,-18.258545717379064,29.130085668118767
11.464,-2.3593141822946473,-18.26139801180968,29.149176324113366
11.466,-2.3495058870294057,-18.264360351548863,29.16922814676015
11.468,-2.340785566424267,-18.267411878260834,29.190246171188722
11.47,-2.3331445458876248,-18.27055200386425,29.21218030883302
11.472,-2.3266272363793683,-18.27381296963611,29.23494645980732
11.474,-2.321224912346588,-18.277186483810812,29.258541662295624
11.476,-2.316946080152559,-18.280694223756328,29.28292551770272
11.478,-2.3137717298427085,-18.2843293853276,29.308039295523237
11.48,-2.3117029389016315,-18.2880711101428,29.333826167582476
11.482,-2.3107227919749738,-18.291935731167825,29.360247631656325
11.484,-2.3108240748604394,-18.295902004553852,29.38726820568914
11.486,-2.311982280697656,-18.29998788633155,29.414827889648183
11.488,-2.3141625170150957,-18.304137288479428,29.442867787401724
11.49,-2.317368954603388,-18.308354961300278,29.471357661340605
11.492,-2.321539664240957,-18.31260732766398,29.500213778437132
11.494,-2.326655128095459,-18.316911211703374,29.529447955202993
11.496,-2.332683351901504,-18.3211531064242,29.558972573065198
11.498,-2.339592142675762,-18.32539562516171,29.588732766909484
11.5,-2.3473268431206327,-18.329589085955238,29.61870616845178
11.502,-2.3558496601990044,-18.333642866342643,29.64882259004803
11.504,-2.3651134833052025,-18.337581961694827,29.679070243272292
11.506,-2.3750725300428295,-18.34136176597069,29.709378552434224
11.508,-2.3856888909185185,-18.344922587679736,29.739708568969373
11.51,-2.3968946156996513,-18.348238744407332,29.77004377292495
11.512,-2.408675145894177,-18.351284763308954,29.80031690552584
11.514,-2.420941629363619,-18.354015367929815,29.830505904097592
11.516,-2.433652350237252,-18.356397365509256,29.860573990930405
11.518,-2.446752085275877,-18.35843540290241,29.89051089406733
