Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.392,-35.03426185232995,15.813522348249187,12.758798268763988
7.4,-34.68222761026666,16.040693272705703,12.842621835353842
7.408,-34.05625187365623,16.12959460304139,12.81535325637132
7.416,-33.19606224640619,16.062618795096252,12.714527415242285
7.424,-32.179004886748096,15.861965866675584,12.592445183150554
7.432,-31.099372893213953,15.584463432866068,12.501039501916829
7.44,-30.040174634020552,15.305787561388986,12.476133496264119
7.448,-29.050519317824858,15.099444671885578,12.526538206814044
7.456,-28.141241996079664,15.017769111369866,12.632258685087626
7.464,-27.29584772331802,15.07964995804334,12.753286948021993
7.472,-26.48771263336051,15.267728166936958,12.844737003472497
7.48,-25.693142730136874,15.53320607339734,12.87113615018257
7.488,-24.896622636624276,15.806398810975047,12.81398550018862
7.496,-24.090852006652536,16.01074753943972,12.673280340161533
7.504,-23.274676632607093,16.076598176226266,12.465901856427092
7.512,-22.450335574765187,15.952116218105123,12.223141089716538
7.52,-21.62130077452919,15.610291159117994,11.987382616446293
7.528,-20.79203313152986,15.051437863495531,11.808796919699938
7.536,-19.967917157628367,14.301680246963233,11.741461819703128
7.544,-19.153586843972516,13.407542536985028,11.83625884226714
7.552,-18.349997726042776,12.427489235783037,12.130563075902515
7.56,-17.55338600255168,11.421811096697283,12.638042367592075
7.568,-16.756720975487966,10.443179823579007,13.343486021662452
7.576,-15.95322256839074,9.530297840550428,14.203685766097923
7.584,-15.138971124905085,8.706311790940456,15.153650363522942
7.592,-14.31339407922512,7.981931577901404,16.11545605800833
7.6,-13.478422638197898,7.361821545367351,17.00774632663199
7.608,-12.63722752692681,6.851351207049356,17.755205266136862
7.616,-11.793422684562286,6.461169037467979,18.297047884245124
7.624,-10.95032046864653,6.207188843759919,18.593516069075857
7.632,-10.110152264322615,6.105971881646953,18.629915047176837
7.64,-9.273581346610792,6.1663636472482795,18.41700588902482
7.648,-8.440098124765033,6.380528846504549,17.988285327595364
7.656,-7.60978919564854,6.717048440369631,17.39365763025182
7.664,-6.786766095464557,7.119207392138879,16.689732711247657
7.672,-5.983954694915777,7.509611067840152,15.928395080752948
7.68,-5.228463643431911,7.801431922028185,15.145613646197893
7.688,-4.564555944021786,7.9134129099212664,14.354915770891845
7.696,-4.0504247087299,7.7842475416333565,13.54841540602743
7.704,-3.746768066601179,7.381062581503519,12.706421145007177
7.712,-3.7006460788558706,6.700427235653074,11.812121677053327
7.72,-3.93109869065912,5.763162340086859,10.864679935087253
7.728,-4.422854193933005,4.6069654931980875,9.884783108701725
7.736,-5.130654968545194,3.2799187828743017,8.910404323861071
7.744,-5.991604751042279,1.8370553101820204,7.9839804522478195
7.752,-6.940902136964087,0.33964979003177737,7.135685684709761
7.76,-7.925920971393107,-1.1445853211485308,6.369063756810161
7.768,-8.914979695576244,-2.5432404108738043,5.6551692938981555
7.776,-9.898957090081897,-3.7842222265374983,4.9382343703185985
7.784,-10.885489720546383,-4.804183047730616,4.151197879992164
7.792,-11.889477921921348,-5.556797063882959,3.2354563865933437
7.8,-12.924658272088369,-6.018214686016665,2.1578597207231254
7.808,-13.999033258995544,-6.188500092893378,0.920977474006354
7.816,-15.114646304694583,-6.090467181863828,-0.43468044201201916
7.824,-16.269733273463416,-5.767779862928197,-1.8353763237637155
7.832,-17.461031465992928,-5.282153051488193,-3.185354556147099
7.84,-18.684884315455538,-4.709127085113353,-4.383556617437818
7.848,-19.93667576272398,-4.130643005362867,-5.34295150335633
7.856,-21.209629056623708,-3.62435492611698,-6.007916129616241
7.864,-22.493430306606708,-3.2523489211488275,-6.365283906761378
7.872,-23.77429208282412,-3.0516553842978307,-6.445746963915987
7.88,-25.036472836245537,-3.0298823630962937,-6.31559314027693
7.888,-26.26390396019645,-3.1671171005848553,-6.061524810330581
7.896,-27.440644220147497,-3.423441995290075,-5.773506127103601
7.904,-28.55014429464956,-3.749148208515676,-5.530390127324057
7.912,-29.574259603965995,-4.09469775544043,-5.390981317546323
7.92,-30.494270460619276,-4.4174922495293245,-5.391973131712967
7.928,-31.293649554313433,-4.684882944426032,-5.551116481770774
7.936,-31.961428302699986,-4.874165125863294,-5.872570604203669
7.944,-32.493815190207336,-4.972017345435512,-6.350851065381575
7.952,-32.89314309767761,-4.974326561833889,-6.972266069884585
7.96,-33.164689612049116,-4.886454572819384,-7.714108935621535
7.968,-33.31280942135102,-4.722833057476134,-8.544680995747127
7.976,-33.338191478591646,-4.505004537010591,-9.425794933556624
7.984,-33.23706696433031,-4.258214061397588,-10.318473392811631
7.992,-33.00216689753501,-4.007270369893794,-11.189606201702295
8.0,-32.62463872830861,-3.7728116605656443,-12.0178906418104
8.008,-32.095286680569245,-3.569268373886097,-12.796624676515808
8.016,-31.404842330626177,-3.4047413903009605,-13.532182518934128
8.024,-30.543400204786685,-3.283200108047138,-14.238719408421296
8.032,-29.500233878922277,-3.2079406677895728,-14.93009795259826
8.04,-28.26480620305904,-3.185169749271106,-15.611746281561722
8.048,-26.829117012810194,-3.226728280112395,-16.27537353141831
8.056,-25.191150166330125,-3.3505354461332217,-16.898376878091586
8.064,-23.35801589168563,-3.578843708285225,-17.448732385804576
8.072,-21.348847429909185,-3.933004244360207,-17.89325151391435
8.08,-19.195240064128992,-4.42724461528935,-18.205532442379088
8.088,-16.939714303439487,-5.062007316611706,-18.370952609561208
8.096,-14.631093081285279,-5.819066047852396,-18.38550502659467
8.104,-12.317927586149512,-6.659915221517977,-18.249004178718607
8.112,-10.040005823270238,-7.528448819392964,-17.955872111213463
8.12,-7.820652362558454,-8.358739543836382,-17.489357872201943
8.128,-5.663318773142331,-9.087375577680362,-16.824950191495397
8.136,-3.5549284209150382,-9.667773467746441,-15.942749293345384
8.144,-1.4750852899586102,-10.082404498602491,-14.844614880392767
8.152,0.5934788432132314,-10.34822739776717,-13.567854571595829
8.16,2.6569533009142012,-10.513106717853507,-12.188972591780761
8.168,4.709481051808289,-10.645044400631212,-10.814422304295439
8.176,6.734595417870335,-10.81675966948509,-9.560256685767934
8.184,8.708379862781303,-11.090545305121271,-8.523641991432372
8.192,10.603715781892172,-11.506569808593072,-7.749975868715722
8.2,12.396035291654314,-12.075190262209308,-7.203361232164426
8.208,14.065781660413096,-12.770991488271948,-6.753587353020795
8.216,15.596952504566918,-13.530259692447318,-6.191106381908678
8.224,16.96711263379332,-14.253426672612827,-5.2743630340132786
8.232,18.13158061453134,-14.81589304009052,-3.8017766250980713
8.24,19.010695964430315,-15.08972397325295,-1.6877667127523017
8.248,19.491813644549875,-14.977238801193137,0.9864805073410047
8.256,19.452155779161014,-14.448870340909298,3.9746109901622897
8.264,18.799248947864967,-13.570476852919771,6.924179020495843
8.272,17.510497645559077,-12.50423674922749,9.466364504197832
8.28,15.656039999911481,-11.478454808907182,11.294159130285102
8.288,13.389376040700746,-10.733261577308474,12.201569879594416
8.296,10.909608702078865,-10.463923839664602,12.087821040216221
8.304,8.410291146779622,-10.781147611457573,10.949829963828389
8.312,6.036245741659521,-11.697831351444783,8.879253758400827
8.32,3.8622573309088866,-13.137006811321898,6.060731029836424
8.328,1.8989249693725014,-14.952496175081723,2.7561321155603467
8.336,0.11680172978610852,-16.95456439349646,-0.7300022415713769
8.344,-1.5281247795697657,-18.937696413721348,-4.094900538863256
8.352,-3.078075107304358,-20.710222537207986,-7.076726703608805
8.36,-4.568440866747016,-22.123887909837023,-9.480286682421214
8.368,-6.0295373621602035,-23.09704578552605,-11.187825999906094
8.376,-7.488768751420855,-23.623290386655597,-12.158253506315335
8.384,-8.969906390682858,-23.762391862314395,-12.418295945091742
8.392,-10.490278466813702,-23.617237948783533,-12.045853870671978
8.4,-12.057847142661402,-23.307001037748638,-11.146048240382378
8.408,-13.670639085008814,-22.945701277007156,-9.826435703885881
8.416,-15.321076403431915,-22.62914298888629,-8.181192102603077
8.424,-17.00450704338438,-22.42815585137429,-6.291316064483176
8.432,-18.727576600146783,-22.384935124969278,-4.2373584217885
8.44,-20.51262034232367,-22.5114126041514,-2.1136524624020296
8.448,-22.3918143506108,-22.791544648513344,-0.030771453210560667
8.456,-24.393273351653573,-23.187376677635594,1.8963151963790263
8.464,-26.525606406990036,-23.64716486868714,3.5647252468541124
8.472,-28.769387517399,-24.112002352666057,4.893365822269038
8.48,-31.080579062780345,-24.518095740761748,5.8217588411064
8.488,-33.404043904728084,-24.79555615923682,6.3033673599146
8.496,-35.68988877699573,-24.867704522860425,6.302888660366168
8.504,-37.90345310207498,-24.654381115080476,5.801711852703776
8.512,-40.024407382783664,-24.080765077664626,4.807862359014385
8.52,-42.03733969782011,-23.089949190690824,3.3624481505889143
8.528,-43.92124904121866,-21.655422577939852,1.5381849413907374
8.536,-45.64510718308984,-19.78884427730599,-0.5696171275421865
8.544,-47.17240667567726,-17.540763317690708,-2.8558766965919165
8.552,-48.4725686468592,-14.992021019584886,-5.218233216931097
8.56,-49.532729330888486,-12.240754596176455,-7.563263708906542
8.568,-50.36383561430197,-9.389090386764938,-9.802358878715076
8.576,-50.99924079261953,-6.5337617307251525,-11.83768845185959
8.584,-51.48759751118633,-3.761272832689462,-13.547050773615295
8.592,-51.883513499711725,-1.1491606392806575,-14.780570534797103
8.6,-52.23766414031589,1.2323272793117042,-15.37753078838408
8.608,-52.58905795854627,3.3196092541401043,-15.199096603236255
8.616,-52.96223355969852,5.059010865531872,-14.164715266234667
8.624,-53.37005829550639,6.415305490061546,-12.27714890088091
8.632,-53.819488777787946,7.383826926558775,-9.627459500523157
8.64,-54.31420265135395,8.000150419905072,-6.379091532160358
8.648,-54.850572826464855,8.34144832034952,-2.7379946161887143
8.656,-55.40998134408982,8.514626455445924,1.0804673552860589
8.664,-55.95471311810928,8.636688374649736,4.8779827096391415
8.672,-56.43448558902744,8.812285371881869,8.488687156620701
8.68,-56.80043009552481,9.115309111347665,11.7859395644577
8.688,-57.018133554634254,9.577920655097268,14.685235094368823
8.696,-57.07207169040085,10.189533710549112,17.14603147085229
8.704,-56.9612323932472,10.90274709510915,19.170666357388548
8.712,-56.68957099336863,11.645740634263818,20.797610360442548
8.72,-56.259240765479085,12.338402003396398,22.09017916737391
8.728,-55.669715866871364,12.908348045323686,23.12366203958869
8.736,-54.92207904578076,13.304223997949942,23.97348047886711
8.744,-54.02355346260373,13.50285870481425,24.70654072677659
8.752,-52.98900065656835,13.508320520011912,25.37677376745051
8.76,-51.83758837623418,13.344035132978375,26.02371105335637
8.768,-50.58750891688542,13.041550219257,26.67318986429332
8.776,-49.25203639546272,12.63093061802641,27.337675227135378
8.784,-47.839509099335444,12.135895030583898,28.016197107896932
8.792,-46.357442820738825,11.574721298485064,28.694798419499712
8.8,-44.818472498619386,10.964525378362335,29.347754876257763
8.808,-43.24477387394422,10.32572774687756,29.940579210458136
8.816,-41.66833494735966,9.684275601306727,30.43493834205618
8.824,-40.12623230262102,9.069466417093684,30.79424227872189
8.832,-38.65312592693142,8.509087276750016,30.98929600574322
8.84,-37.27524738143666,8.024188496955855,31.002101255645726
8.848,-36.0087909400141,7.626105353126354,30.82700192195581
8.856,-34.862191165920315,7.3165033111616635,30.46980628826158
8.864,-33.84006030110974,7.089695522317529,29.94597390472752
8.872,-32.94542829570186,6.935360981831584,29.27970744753199
8.88,-32.179217970677946,6.840021427970499,28.50385539355669
8.888,-31.5375322033027,6.787121565250154,27.660217963771615
8.896,-31.00861869583046,6.756394977127214,26.798802567202593
8.904,-30.571136987262996,6.724048243853113,25.975167468888824
8.912,-30.194306212115038,6.6642569100167925,25.24588707683249
8.92,-29.84018101917904,6.552151049047301,24.66270396588175
8.928,-29.46680051242337,6.366756607957281,24.26735999695082
8.936,-29.031131052541937,6.092178205843239,24.08765840419377
8.944,-28.491364712273654,5.71722675325833,24.13563776956482
8.952,-27.809369619096476,5.234405738734246,24.4060824857524
8.96,-26.955523811539038,4.641137772986195,24.875564028536683
8.968,-25.914683061225986,3.9427514795548118,25.501830175439164
8.976,-24.691654190707766,3.1571596271584474,26.22630043822462
8.984,-23.312684224242815,2.3176570895956123,26.98188944529346
8.992,-21.820722226594107,1.470752763309594,27.70501175375849
9.0,-20.266076075995368,0.6693819757293286,28.34867838006077
9.008,-18.69643289873297,-0.03647586299924309,28.892068695362692
9.016,-17.15080215236044,-0.6091758892433514,29.3425448084167
9.024,-15.658575702664296,-1.030547712204627,29.731035830429544
9.032,-14.242740423799164,-1.3059004252492428,30.101289208908163
9.04,-12.923866753597085,-1.464161372030984,30.496775335880493
9.048,-11.723558115356681,-1.553113009983736,30.947145292831983
9.056,-10.667983938922351,-1.6294764657852774,31.456445572109057
9.064,-9.791031201200855,-1.7466123821161315,31.996125069893296
9.072,-9.136434561758913,-1.9434399731000547,32.50595061661184
9.08,-8.756478330843786,-2.2387948872957626,32.9034489270738
9.088,-8.70603234538081,-2.6318675782902714,33.099342242293396
9.096,-9.033144128939512,-3.1070662683194943,33.01482571055008
9.104,-9.76884492353241,-3.6403360279253514,32.59592534698322
9.112,-10.919233496720562,-4.204672477718235,31.822023927519886
9.12,-12.46219686529154,-4.772733209054057,30.707250937523256
9.128,-14.349316789726222,-5.316272110582863,29.296418358313687
9.136,-16.511355624646182,-5.804095970434306,27.657719903197393
9.144,-18.865960992043792,-6.2005337355537335,25.87502170237088
9.152,-21.32550560402873,-6.4668275525366505,24.041216807528702
9.16,-23.80491141546522,-6.565792273792285,22.25234897715972
9.168,-26.229231028810883,-6.468241928427257,20.60045281149124
9.176,-28.54076298358662,-6.158553662784994,19.165173913834305
9.184,-30.704615822661115,-5.6371499185608,18.005139157675632
9.192,-32.71111705434802,-4.918316830315827,17.15090129241079
9.2,-34.57462599071355,-4.024586642978349,16.601066443521432
9.208,-36.329452574502035,-2.979453101211502,16.321991774684697
9.216,-38.02307320020615,-1.8012121435377944,16.252457108722663
9.224,-39.70607748723851,-0.5009581198023382,16.31331565972469
9.232,-41.41994991279635,0.9150875333598686,16.42102354634665
9.24,-43.18511623452365,2.4405823009150542,16.50104555490543
9.248,-44.99385466767949,4.064887598594655,16.496919600444656
9.256,-46.811211575858806,5.7719680553576405,16.37320439280539
9.264,-48.58406626531322,7.5424366341591025,16.11333063909932
9.272,-50.25388176167195,9.357295558900573,15.714403453533283
9.28,-51.7686888625634,11.201179575830995,15.182535937751103
9.288,-53.089879109079085,13.063462849248374,14.529986518057898
9.296,-54.194378433329476,14.937236533104686,13.774061900254823
9.304,-55.07331424261651,16.816606032032684,12.936802930550558
9.312,-55.72920383565024,18.6935208161613,12.044666384616386
9.32,-56.173139093580744,20.55440587806143,11.128811510423473
9.328,-56.42266289774789,22.377296011832176,10.226245289604135
9.336,-56.49990131458944,24.129821611125514,9.382448520315384
9.344,-56.430608525155996,25.76905381342117,8.653925309696458
9.352,-56.24398350379114,27.243942102412806,8.108366223405804
9.36,-55.972791298206765,28.500742007319584,7.818931555664936
9.368,-55.65175395354617,29.49122940992746,7.851412063920488
9.376,-55.31486706339279,30.18231615622021,8.245439754377896
9.384,-54.99083915447102,30.564351511772866,8.995687922256067
9.392,-54.6981298835507,30.656411713893895,10.040851839820064
9.4,-54.442498315053705,30.506117584386676,11.2688270233288
9.408,-54.218907715370364,30.18356865223115,12.53930118581399
9.416,-54.01843243986039,29.770356473450477,13.717882500315547
9.424,-53.83665020067673,29.345696097215082,14.70994288521989
9.432,-53.67960559826532,28.973474014829954,15.481600440080411
9.44,-53.56541149825416,28.691855680709473,16.061992265405085
9.448,-53.5223507931975,28.50747010428886,16.52732675461897
9.456,-53.58500140219744,28.396052025797545,16.974014058303805
9.464,-53.78836348926266,28.310147739057335,17.488884274817003
9.472,-54.161532652995184,28.194227777338124,18.126044638918973
9.48,-54.72091780549244,28.003730635506503,18.897193173159636
9.488,-55.464356812847775,27.7211669694282,19.777600958174244
9.496,-56.36526900281388,27.36190098177737,20.71995276814294
9.504,-57.36747680349315,26.967742208745022,21.662542693887872
9.512,-58.38332306195936,26.593555937492585,22.524664199252506
9.52,-59.30119038850232,26.294831785702623,23.197533974395665
9.528,-60.00565499126153,26.11908648243218,23.5503770665775
9.536,-60.40678362453272,26.097855018895295,23.464993987685155
9.544,-60.46588430640104,26.238383475602163,22.88661694245565
9.552,-60.2055557657462,26.51817081764281,21.859092819196242
9.56,-59.699322908313256,26.88755329868575,20.51990156329648
9.568,-59.0476042405805,27.280530781457742,19.055753540416095
9.576,-58.35069269253733,27.62893422424251,17.6446701759363
9.584,-57.6887410194811,27.874185916542658,16.41336677394752
9.592,-57.11248994384843,27.97409839099757,15.423610403457818
9.6,-56.643152965418636,27.905181932335793,14.683107131754905
9.608,-56.27816244171802,27.661245120103434,14.167658098205381
9.616,-55.99931174621478,27.249677293102696,13.841210090788506
9.624,-55.781492176597126,26.685998442919526,13.667404410082794
9.632,-55.60040315929248,25.989301751937095,13.611014078848342
9.64,-55.43719188194359,25.179841770318415,13.632650087938918
9.648,-55.28042961530407,24.278890173641084,13.682723024494852
9.656,-55.12491826653996,23.308829157116666,13.700010444309768
9.664,-54.969197590819185,22.29325528534113,13.615981853394745
9.672,-54.81196121075669,21.256393562537223,13.363234258195288
9.68,-54.64885052481777,20.221624953991157,12.885305843581161
9.688,-54.47011183855931,19.209067316294586,12.144923124335486
9.696,-54.26005134088044,18.233232571170486,11.12819205709049
9.704,-53.99791293029508,17.301327151225273,9.844649926324196
9.712,-53.660274690036125,16.412889518763173,8.323614193654782
9.72,-53.2237045721367,15.560584725958886,6.608258332983685
9.728,-52.66739726305131,14.732273189582447,4.748387531544067
9.736,-51.97556316675706,13.914168378197774,2.792997633639962
9.744,-51.139483561027845,13.093709217154833,0.7837964458659438
9.752,-50.15926577333867,12.26201621317702,-1.249459107456023
9.76,-49.044653647125934,11.414713714323113,-3.290750335551984
9.768,-47.81309716891969,10.550752374906782,-5.336054068642236
9.776,-46.48522220212437,9.668729331073461,-7.387552123488854
9.784,-45.078377715556535,8.761643031736908,-9.445449002663715
9.792,-43.601185055364425,7.812152048397283,-11.499683918245639
9.8,-42.051145690997835,6.790914221785271,-13.524884983427162
9.808,-40.417187109464805,5.659450652487238,-15.480651946070978
9.816,-38.68643522093872,4.378028779283509,-17.31691177073929
9.824,-36.853093997534344,2.916537075596462,-18.982638071923166
9.832,-34.92634375815879,1.264504682140414,-20.434594419484586
9.84,-32.93430254683564,-0.5631131614966952,-21.644232740668844
9.848,-30.92275643952877,-2.527076961594238,-22.600656617264175
9.856,-28.948743218588064,-4.572022755292238,-23.3092169194775
9.864,-27.071226418161093,-6.638024152448271,-23.78682512843522
9.872,-25.341959547832353,-8.671276669605211,-24.055567113562862
9.88,-23.798483361718574,-10.629353535171951,-24.13713415005781
9.888,-22.460992401126163,-12.481064200900665,-24.04892405923909
9.896,-21.33256901992339,-14.202552200726515,-23.802949934647838
9.904,-20.402188943906335,-15.77330011671971,-23.407412419044803
9.912,-19.649502771447196,-17.174470569539658,-22.870502189668972
9.92,-19.050166675035673,-18.389772002674217,-22.205837609868173
9.928,-18.58098564146032,-19.40811089020209,-21.437713542111545
9.936,-18.22385199477718,-20.225936513708913,-20.604202537014615
9.944,-17.967640220549715,-20.848232305364004,-19.75579917580368
9.952,-17.807273592520104,-21.287571506320873,-18.949828265655043
9.96,-17.74083055670754,-21.562029677435117,-18.24174057632774
9.968,-17.765822850689087,-21.692355275603543,-17.67636727958386
9.976,-17.87636164726313,-21.700298591730583,-17.281431966972967
9.984,-18.06203914686719,-21.60754947698759,-17.065017828349937
9.992,-18.308720192852793,-21.4356650066851,-17.017580761485867
10.0,-18.600621787521295,-21.205892867520596,-17.117101728775776
10.008,-18.923144346511847,-20.938686151925072,-17.33566719417617
10.016,-19.265000908424433,-20.65282681722832,-17.644968898923647
10.024,-19.620070784997846,-20.364548217627153,-18.019890984996554
10.032,-19.987510469853813,-20.086939014245317,-18.43960763150715
10.04,-20.37101690160784,-19.829898430182393,-18.887533862536518
10.048,-20.776980628546966,-19.60018669706125,-19.350887010278388
10.056,-21.212117797427272,-19.40143654637742,-19.820545920892787
10.064,-21.68124883715208,-19.23417698567129,-20.29129990220344
10.072,-22.18571670672093,-19.09530525759162,-20.761950138148435
10.08,-22.722605866681132,-18.977817215279718,-21.234764996586783
10.088,-23.28499920643602,-18.870571566106932,-21.714356683711824
10.096,-23.863232072596876,-18.758601603827298,-22.205866902206285
10.104,-24.44659135248018,-18.62432901002352,-22.713049743767673
10.112,-25.025301520944176,-18.449224866104892,-23.2368694323185
10.12,-25.59223113143179,-18.216044962948956,-23.774630541878196
10.128,-26.14423271735511,-17.910478614835643,-24.319998737252
10.136,-26.682315137977977,-17.52261150560745,-24.863580644238795
10.144,-27.211246961452645,-17.04784329878853,-25.394139880434015
10.152,-27.737995720318132,-16.487304540137114,-25.900211990568945
10.16,-28.270200006031963,-15.848171115854974,-26.37157716051911
10.168,-28.81433995218125,-15.143402110771424,-26.79981675919064
10.176,-29.374317044932596,-14.390717474575077,-27.17828820447468
10.184,-29.95059767494252,-13.610742454235075,-27.501408135911777
10.192,-30.540078610478062,-12.823858450848775,-27.764057062335375
10.2,-31.13677806615437,-12.047027656148593,-27.961585471632876
10.208,-31.73296157323598,-11.291031353211013,-28.090173399529974
10.216,-32.32049223141235,-10.55925168538784,-28.147396784108874
10.224,-32.892038021046226,-9.848475688843616,-28.13281090695126
10.232,-33.44194089072265,-9.151414144677119,-28.047782261118122
10.24,-33.966619019350894,-8.459844662437238,-27.894919450198664
10.248,-34.46433840426163,-7.767531529633474,-27.67685307805391
10.256,-34.93446355569201,-7.072199540442456,-27.394565438611213
10.264,-35.37665425435176,-6.376151864856384,-27.04647295774969
10.272,-35.79039326307577,-5.685933213488654,-26.62851957955449
10.28,-36.17536656348646,-5.011315366999211,-26.13585055383222
10.288,-36.5324030323139,-4.364132710484886,-25.565459528902252
10.296,-36.86452177078142,-3.757118254959732,-24.91898705217646
10.304,-37.177159990569606,-3.2029496940974727,-24.20458888851024
10.312,-37.47732315364006,-2.713475501294963,-23.436569671613565
10.32,-37.771682210837255,-2.2997009124374093,-22.63280495272355
10.328,-38.06434611577662,-1.9717906926635915,-21.810525669803003
10.336,-38.35496698007737,-1.7392095332552295,-20.982678088548486
10.344,-38.637810694090376,-1.610153313400001,-20.15656765997249
10.352,-38.90243306902811,-1.5901933061180937,-19.33575613178153
10.36,-39.13584445907147,-1.6806292541386796,-18.524448723401612
10.368,-39.325760230655305,-1.8770416720288077,-17.73221109105827
10.376,-39.46415510993513,-2.169240243041092,-16.976699612115752
10.384,-39.54948376566597,-2.542356491347334,-16.282642341226094
10.392,-39.586743492924704,-2.979119561598351,-15.677176873753183
10.4,-39.58533422185707,-3.4625960126836097,-15.182994546512411
10.408,-39.55501565904867,-3.9784388236819512,-14.812194338575894
10.416,-39.50214458879314,-4.51566783928121,-14.563161123982347
10.424,-39.42713915135077,-5.066290943689304,-14.421459668396782
10.432,-39.324308172713366,-5.623994998104569,-14.364042174571424
10.44,-39.18367946543748,-6.183023679872381,-14.36452821429076
10.448,-38.993874402717886,-6.737737622315365,-14.398292922193844
10.456,-38.745218856827094,-7.282974948949253,-14.445307715813055
10.464,-38.432274237528425,-7.8148996224315805,-14.490829317296086
10.472,-38.05529255074206,-8.331405344330415,-14.523860081034003
10.48,-37.62036159198335,-8.83253971731526,-14.534547122392482
10.488,-37.138444549765644,-9.32019554933202,-14.5116772585738
10.496,-36.62362495626,-9.797237752766163,-14.441496144255684
10.504,-36.09121845569704,-10.26635680182228,-14.308148734141339
10.512,-35.555920751285164,-10.728943215543987,-14.095567764011243
10.52,-35.03071131131662,-11.18446552804479,-13.789860785117618
10.528,-34.52650126233096,-11.63026438642271,-13.38186541197817
10.536,-34.052340070072944,-12.062360000734344,-12.86883251476243
10.544,-33.615989041997736,-12.476307642299417,-12.25550082553228
10.552,-33.22450895959599,-12.868071186940204,-11.554014556573065
10.56,-32.884784159679086,-13.234738048396569,-10.783384779399602
10.568,-32.60401208848677,-13.574542448725895,-9.968680253231469
10.576,-32.3897575264197,-13.886679401067981,-9.139944736755947
10.584,-32.24938312446632,-14.170526298125093,-8.331552813200856
10.592,-32.18907716182313,-14.424678517952568,-7.581212572395929
10.6,-32.2125957692001,-14.646293438238391,-6.928726902600206
10.608,-32.320166155760596,-14.830933762246547,-6.4140283278354495
10.616,-32.508156875133075,-14.973250710635904,-6.074152409635739
10.624,-32.76931226666399,-15.06830055168045,-5.939643047957022
10.632,-33.093662469782196,-15.11322732451432,-6.030726249889478
10.64,-33.469858276206175,-15.108856100966545,-6.3538323440881435
10.648,-33.88642364028276,-15.060292544177036,-6.899766021774739
10.656,-34.33321491640621,-14.977030078871799,-7.643043592807714
10.664,-34.80225205960035,-14.872199657068094,-8.542908193473524
10.672,-35.28835035761191,-14.76178905971923,-9.545412673322069
10.68,-35.789574407404785,-14.66343165276197,-10.587038174993797
10.688,-36.30697278059112,-14.595077261568049,-11.600131535590297
10.696,-36.84431491083748,-14.572907819717829,-12.520457434319262
10.704,-37.40723339667758,-14.608081833375142,-13.296789990093309
10.712,-38.00222652040626,-14.70329186128633,-13.901030676853205
10.72,-38.63558001067855,-14.849267066981977,-14.335890383192881
10.728,-39.312622324500495,-15.023262940521013,-14.637003645260537
10.736,-40.03734456893004,-15.190565248990264,-14.8672841583716
10.744,-40.81273468955653,-15.30848245203881,-15.103820771540907
10.752,-41.64075231468265,-15.332447361972491,-15.420584799668424
10.76,-42.521700480664514,-15.22212469962379,-15.872089124192705
10.768,-43.45289667280369,-14.946847494318538,-16.482984740406348
10.776,-44.4273173451012,-14.489789844590439,-17.245903544531863
10.784,-45.43338612467113,-13.85042365169699,-18.126285568979796
10.792,-46.45646568014641,-13.045242787148892,-19.070927837665263
10.8,-47.481933881760526,-12.10625643377768,-20.01579313141862
10.808,-48.49880808706135,-11.077532385435944,-20.8911023918579
10.816,-49.502262876844696,-10.010095346131244,-21.62287041901189
10.824,-50.493287854686656,-8.956264434177003,-22.133035409611885
10.832,-51.474710350676695,-7.964240849102686,-22.340851262694883
10.84,-52.445984704980994,-7.0735729825298606,-22.16959356849072
10.848,-53.399400429140755,-6.311879713986256,-21.55997630797127
10.856,-54.3199128775426,-5.693697576275187,-20.486738495983133
10.864,-55.18915676421356,-5.220824852115604,-18.973047986995933
10.872,-55.99121408579222,-4.882828215860973,-17.09640554813861
10.88,-56.71713511273753,-4.65701280220263,-14.984410634761806
10.888,-57.36587529504103,-4.508377295928318,-12.799550348902306
10.896,-57.940952389756504,-4.391340160925727,-10.715451587377384
10.904,-58.444400172718964,-4.254702749777105,-8.889890954665779
10.912,-58.87109589730766,-4.049043415926065,-7.441192695714601
10.92,-59.20650673747592,-3.7344748811093935,-6.434104082600049
10.928,-59.42932439976588,-3.2868349316894068,-5.87753082438274
10.936,-59.517901334022866,-2.701222041525221,-5.731228844909229
10.944,-59.457478523854846,-1.9929883459014879,-5.917882369374204
10.952,-59.24568669535647,-1.1964288278363482,-6.336343627747437
10.96,-58.89421239451491,-0.36041828155632716,-6.8749854456338895
10.968,-58.424920387247155,0.45733410938700503,-7.422574954570941
10.976,-57.86286538325633,1.1962470103013076,-7.876952017637152
10.984,-57.2289077442493,1.798974292104774,-8.150604010361539
10.992,-56.53537703084489,2.217066529171651,-8.176171302737183
11.0,-55.78644591461606,2.415857996431144,-7.911348142088186
11.008,-54.98239013558158,2.378104767699206,-7.342235666135078
11.016,-54.125348359504486,2.10562123268323,-6.483364647544922
11.024,-53.2239465762382,1.6190392038291948,-5.374526777717361
11.032,-52.29485961293273,0.9554580513409315,-4.07438319636993
11.04,-51.3621265029914,0.16452513932050453,-2.6525636001412543
11.048,-50.454701672236524,-0.6969319457524595,-1.1806851985500677
11.056,-49.60302956007345,-1.570862727265083,0.27647194061561237
11.064,-48.83601360685602,-2.403345127457239,1.6671067195454423
