Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
15.496,-13.372647305363488,-63.7758489452762
15.504,-13.153892829406788,-63.816151515254106
15.512,-12.862850038107021,-63.84567351476053
15.52,-12.513099030076875,-63.8611032354917
15.528,-12.120273981307585,-63.85389399475955
15.536,-11.700968958602775,-63.8129096027213
15.544,-11.271459575218527,-63.727322642586316
15.552,-10.846677354363495,-63.58938803632364
15.56,-10.439057496407115,-63.3958946451807
15.568,-10.057765468714106,-63.148203600952506
15.576,-9.708285427486075,-62.85082493756326
15.584,-9.393039918272077,-62.509276528434754
15.592,-9.11195503114743,-62.12769854837183
15.6,-8.863871885553523,-61.70742160960074
15.608,-8.647434554874335,-61.24702412760593
15.616,-8.4615923916289,-60.743009850019945
15.624,-8.305644576540503,-60.191458835349515
15.632,-8.178688728360273,-59.589133541882795
15.64,-8.079479217955665,-58.934715709266506
15.648,-8.006114190924498,-58.229489821234985
15.656,-7.956442892843808,-57.47815314245269
15.664,-7.928331988066766,-56.68962094744956
15.672,-7.919910842938266,-55.87707834807333
15.68,-7.9294711072950905,-55.05714335155017
15.688,-7.9553823675995865,-54.24765189939767
15.696,-7.996487714658134,-53.464747649659614
15.704,-8.052666778094501,-52.720017915982936
15.712,-8.125223070997434,-52.01832575735
15.72,-8.216681424637125,-51.35684211796564
15.728,-8.32986509047195,-50.724940638866315
15.736,-8.467358113270004,-50.10567215222436
15.744,-8.63120780410826,-49.47799156162623
15.752,-8.823435655928604,-48.81987967542373
15.76,-9.046604990126193,-48.111789641385734
15.768,-9.303887630518918,-47.339370069689274
15.776,-9.598630290672737,-46.49499836411896
15.784,-9.932935274496563,-45.577890436625474
15.792,-10.306590438722191,-44.59319421794766
15.8,-10.715721532397325,-43.54992949622231
15.808,-11.152193999170011,-42.45917749968177
15.816,-11.603475652373898,-41.33220139081761
15.824,-12.053492532176973,-40.17928161989217
15.832,-12.484068638293598,-39.00937789361343
15.84,-12.877397272790809,-37.830685244799255
15.848,-13.218690460502552,-36.65174545206844
15.856,-13.498847809773212,-35.48239844560428
15.864,-13.71595934861689,-34.334471862503996
15.872,-13.875651852494,-33.22154279620597
15.88,-13.989750465911493,-32.15841592140318
15.888,-14.074153026920712,-31.160080812467854
15.896,-14.145951760311139,-30.240930230861277
15.904,-14.220851526119542,-29.413736141675873
15.912,-14.310650631954573,-28.688460806237167
15.92,-14.421898532786829,-28.071325282598288
15.928,-14.554999941408038,-27.56362653988536
15.936,-14.704652735379044,-27.16128015311568
15.944,-14.861323088494332,-26.854407248252684
15.952,-15.0137397552954,-26.62819020199571
15.96,-15.152215668421995,-26.463938453096738
15.968,-15.271474641780955,-26.34100158997888
15.976,-15.372615017895962,-26.238877741195118
15.984,-15.463266614395259,-26.138985816829816
15.992,-15.555935915973366,-26.026199052842767
16.0,-15.665230960443914,-25.889640195776664
16.008,-15.80474133006411,-25.7232684883282
16.016,-15.984734010959833,-25.525739712818673
16.024,-16.21086420921753,-25.29979015790549
16.032,-16.48435654707298,-25.05104266968569
16.04,-16.802574285202418,-24.786432508932098
16.048,-17.16003211979488,-24.512870387138843
16.056,-17.549279152870113,-24.23608645903779
16.064,-17.96177861807574,-23.960136566866193
16.072,-18.389165124253346,-23.687278646722117
16.08,-18.82460325453895,-23.418444877649016
16.088,-19.264278546163702,-23.15343874142195
16.096,-19.708567347552954,-22.890872071881038
16.104,-20.162349817941674,-22.62765987350686
16.112,-20.6339398909509,-22.358697864562348
16.12,-21.132727308256676,-22.076942214988723
16.128,-21.665981471495382,-21.774496139458183
16.136,-22.23549441427459,-21.44486148444062
16.144,-22.834587076558964,-21.085378865444003
16.152,-23.44697046807242,-20.699508078229776
16.16,-24.04768378784456,-20.297743907484072
16.168,-24.606865576950547,-19.897173088666143
16.176,-25.095285261730986,-19.519141319615738
16.184,-25.490199125236725,-19.185696066835128
16.192,-25.77971990169431,-18.91493915395084
16.2,-25.96465143660113,-18.715884126701017
16.208,-26.05735930965182,-18.584017252868893
16.216,-26.077978247523433,-18.49866251968875
16.224,-26.048834081676347,-18.423875917056346
16.232,-25.988496790672503,-18.312669901927343
16.24,-25.906813649780943,-18.11445129981705
16.248,-25.80249543486666,-17.783786078151955
16.256,-25.663371140574146,-17.288775299787005
16.264,-25.469183428349194,-16.617320216937305
16.272,-25.196315825464406,-15.779901180021922
16.28,-24.822802786530012,-14.808378747200145
16.288,-24.332711579465997,-13.75082476016612
16.296,-23.718908379627308,-12.663316375718138
16.304,-22.984487902195305,-11.600482839250812
16.312,-22.143461191947846,-10.606618693489345
16.32,-21.221551982182916,-9.709515087949184
16.328,-20.256534921233545,-8.917770955637321
16.336,-19.297511380153264,-8.22249022670987
16.344,-18.40201484936961,-7.6021522357256845
16.352,-17.630609274019054,-7.029687832496431
16.36,-17.03869799596021,-6.479738485299978
16.368,-16.667162794325364,-5.9348080793497155
16.376,-16.533339565236115,-5.388926891418704
16.384,-16.625127322209313,-4.848616855042941
16.392,-16.900964823316443,-4.330555204032626
16.4,-17.296141881063086,-3.8571725328173763
16.408,-17.734743894210684,-3.450633364508107
16.416,-18.144144094673415,-3.1277104473532873
16.424,-18.4680189676741,-2.896277378078551
16.432,-18.674850574727465,-2.754977511701917
16.44,-18.759947957407423,-2.695228240514259
16.448,-18.741107468437338,-2.7047293015915272
16.456,-18.650078628792652,-2.770610527214061
16.464,-18.522290349515025,-2.881472183759048
16.472,-18.387442115010778,-3.0276783218427368
16.48,-18.26342739477926,-3.200951332551058
16.488,-18.154155199390885,-3.3934569781818915
16.496,-18.05156871888613,-3.59709575192688
16.504,-17.940412078475305,-3.803160842861198
16.512,-17.80413772643199,-4.002160501400821
16.52,-17.629991812433,-4.184166696422547
16.528,-17.411876132488196,-4.339760932993591
16.536,-17.150565850681858,-4.46091110376076
16.544,-16.85119725405369,-4.541845393143193
16.552,-16.519996742073843,-4.57970733594169
16.56,-16.161044014774433,-4.574839523320663
16.568,-15.775809838886424,-4.531535491026715
16.576,-15.364608410723255,-4.4583849332666
16.584,-14.928885410102438,-4.367393147741095
16.592,-14.473985059746564,-4.27162713883773
16.6,-14.008771518100998,-4.181141527974443
16.608,-13.543856920220966,-4.099101488288374
16.616,-13.089280610958392,-4.020029067147716
16.624,-12.653298618983877,-3.930867137679241
16.632,-12.242620240640239,-3.814328741336751
16.64,-11.863562895692121,-3.653012825616451
16.648,-11.52255276180951,-3.4336062180515574
16.656,-11.225063909540284,-3.1504393654666774
16.664,-10.97355953177395,-2.8080802564488594
16.672,-10.76443172023846,-2.422070982245862
16.68,-10.586523638442685,-2.0173600460344323
16.688,-10.421638498048114,-1.6240217186982717
16.696,-10.246640183607072,-1.2711416940725582
16.704,-10.038716192234702,-0.9811007366118113
16.712,-9.780716736723823,-0.7658152408998161
16.72,-9.465080563669533,-0.6257888110035909
16.728,-9.094630210897336,-0.5522954670461908
16.736,-8.680047846174277,-0.5312458850974014
16.744,-8.234714056533557,-0.5477649082046213
16.752,-7.769471372913866,-0.5900469358077945
16.76,-7.290050471157145,-0.6507901641074099
16.768,-6.796724553226866,-0.727179364310715
16.776,-6.286659624716006,-0.8185523559495288
16.784,-5.756831442476652,-0.9241191436445406
16.792,-5.206856533491381,-1.041392626548756
16.8,-4.640460071343749,-1.1660892930540272
16.808,-4.0651770467856485,-1.2927952691698423
16.816,-3.490715384852963,-1.4163613842940252
16.824,-2.9270353689273385,-1.5324523282395675
16.832,-2.3827475125343893,-1.6380473881184463
16.84,-1.864241986751074,-1.7315147263302582
16.848,-1.3754780311626948,-1.8130515215354217
16.856,-0.918527562879597,-1.8850994059778192
16.864,-0.49407720876913586,-1.9524195327962577
16.872,-0.10262316707381212,-2.0218120924567624
16.88,0.254763397637842,-2.1008282879378393
16.888,0.5757958950620887,-2.196433746580224
16.896,0.8570572726217373,-2.313372358462083
16.904,1.0949815419553954,-2.453537016504721
16.912,1.287317432218005,-2.615605755544916
16.92,1.4350187592011034,-2.7958453517319923
16.928,1.5432396078966646,-2.988448681412349
16.936,1.6210715109032041,-3.1867835162476914
16.944,1.679831141543652,-3.3841102682997373
16.952,1.7303381155990158,-3.5747628919036223
16.96,1.780420503002562,-3.7550575711302216
16.968,1.8334917849599408,-3.924237138694497
16.976,1.8888926327770195,-4.084453028898296
16.984,1.943629813852223,-4.2404279475619475
16.992,1.9947183724252469,-4.398403839982073
17.0,2.041180967126392,-4.5651984349675825
17.008,2.084987027148785,-4.747605338342936
17.016,2.130455719059714,-4.952307995999089
17.024,2.1823655363203045,-5.187195832081341
17.032,2.243091246245608,-5.463133602335183
17.04,2.309373695838779,-5.796217996811827
17.048,2.3695732089098307,-6.209158186551623
17.056,2.401424011131888,-6.730126489625914
17.064,2.3713392774035773,-7.389123248965631
17.072,2.2358933778069128,-8.212002101987316
17.08,1.94541831132155,-9.213409323415844
17.088,1.4502463842344109,-10.390668977206907
17.096,0.7089356352809749,-11.72086933594027
17.104,-0.3027267079067257,-13.162635248852295
17.112,-1.5834245966230238,-14.663383203041938
17.12,-3.1007117906324564,-16.170697458309764
17.128,-4.790664046745395,-17.644634794829148
17.136,-6.564341268101095,-19.066334653342324
17.144,-8.321114668824531,-20.438861194162786
17.152,-9.966491781124027,-21.779141920519958
17.16,-11.429308483025299,-23.10511058512496
17.168,-12.673500444092818,-24.42327892732981
17.176,-13.699864408112969,-25.723665191482045
17.184,-14.536155768172257,-26.983374101507668
17.192,-15.219487993202174,-28.17550149789713
17.2,-15.778385993976624,-29.277727305101063
17.208,-16.221395527144377,-30.27757049377578
17.216,-16.53716285615118,-31.174168477661397
17.224,-16.702680554088793,-31.97785728099195
17.232,-16.696165618062317,-32.7074203991543
17.24,-16.506546016209814,-33.38534596156902
17.248,-16.13874800572015,-34.03168337442576
17.256,-15.613522690928846,-34.65917621050626
17.264,-14.962916526407993,-35.271637459069254
17.272,-14.223863663955953,-35.86632485859193
17.28,-13.431995791786283,-36.4387852789913
17.288,-12.617329120077317,-36.98839697773574
17.296,-11.801690186555154,-37.52191442125348
17.304,-10.997489390346805,-38.0537069648943
17.312,-10.207661934702605,-38.60237371556439
17.32,-9.426766019147733,-39.18417959723551
17.328,-8.646178201530665,-39.80585335310101
17.336,-7.8605174651587495,-40.45892620159102
17.344,-7.075851726078074,-41.11888550698488
17.352,-6.312538108394217,-41.7495398023385
17.36,-5.602627826623676,-42.312233335913334
17.368,-4.981837909600064,-42.77609116246465
17.376,-4.479203530426567,-43.12502181945593
17.384,-4.108867903240716,-43.35787711794234
17.392,-3.866468817229461,-43.48271680017251
17.4,-3.7314850461608935,-43.50839044431185
17.408,-3.6740156123236947,-43.43865324725391
17.416,-3.663685563714928,-43.270944244182274
17.424,-3.6785642896395547,-42.99979118085037
17.432,-3.7111206039032485,-42.62136262467979
17.44,-3.769877297753755,-42.13693762562376
17.448,-3.876495892358307,-41.552397504788466
17.456,-4.059749844832773,-40.87581655861481
17.464,-4.348941237866024,-40.11430932271757
17.472,-4.768762966343581,-39.273021068817066
17.48,-5.3361698284454615,-38.357240871746534
17.488,-6.0602452852422495,-37.376556865592605
17.496,-6.943329108454453,-36.350121264076435
17.504,-7.982753725734383,-35.30957515267225
17.512,-9.173372248032372,-34.29831791377796
17.52,-10.509193000392678,-33.36528211269708
17.528,-11.982919901141893,-32.5545405895539
17.536,-13.582117165834338,-31.893037737405777
17.544,-15.282939795392904,-31.38142291092642
17.552,-17.04240239690956,-30.992035239184357
17.56,-18.79334899418734,-30.67608147908125
17.568,-20.44683801333144,-30.37858568981666
17.576,-21.905226465054973,-30.05566192470576
17.584,-23.083651288346175,-29.687298052832436
17.592,-23.931466587932256,-29.28140324889719
17.6,-24.443815907996157,-28.866822244477007
17.608,-24.65982746346107,-28.47943792142298
17.616,-24.645437476816827,-28.14834315477834
17.624,-24.473155929664443,-27.887436051724478
17.632,-24.20446282885932,-27.69507685469249
17.64,-23.88194204658865,-27.559116501103542
17.648,-23.52984272387958,-27.46370624161215
17.656,-23.159626387147547,-27.39450705374094
17.664,-22.776512451580054,-27.34075574376402
17.672,-22.383639290142487,-27.29507274426352
17.68,-21.983433581221586,-27.25217872403972
17.688,-21.577924879889114,-27.207561140492395
17.696,-21.16867516361923,-27.15614434058164
17.704,-20.757841221023956,-27.09167731830577
17.712,-20.34848278968973,-27.007118977560832
17.72,-19.946105170769734,-26.895270187866775
17.728,-19.557780868093182,-26.750768193595935
17.736,-19.190505373128985,-26.572354412272205
17.744,-18.848033512357723,-26.36566329210729
17.752,-18.527267078994413,-26.145078906473177
17.76,-18.21497428992233,-25.934221404352435
17.768,-17.886013740466247,-25.764208929416558
17.776,-17.504157378282596,-25.668835835612278
17.784,-17.02697335450339,-25.676133368886823
17.792,-16.414105558336225,-25.79861353530997
17.8,-15.637919715756567,-26.025166724190676
17.808,-14.692434272201082,-26.3192750584711
17.816,-13.597498047718522,-26.625394102988412
17.824,-12.395518874970753,-26.882372557999695
17.832,-11.141599461498457,-27.0393364170104
17.84,-9.891293386556747,-27.069039209035424
17.848,-8.691138904324426,-26.97476557642746
17.856,-7.576670130353201,-26.788922992664133
17.864,-6.576671192083382,-26.564522466871686
17.872,-5.72116223515043,-26.360439857656978
17.88,-5.047716723590955,-26.22483561694291
17.888,-4.602181648638298,-26.18099252059973
17.896,-4.431582891210255,-26.221077935982052
17.904,-4.56913409608079,-26.310457379326557
17.912,-5.016393933706508,-26.401606358417713
17.92,-5.730376462344046,-26.452682151473866
17.928,-6.6237666191751,-26.44333935851321
17.936,-7.580594687212847,-26.382400192944203
17.944,-8.482056766152247,-26.305057219233177
17.952,-9.233122650076531,-26.261655435449185
17.96,-9.780383566786847,-26.301810296721676
17.968,-10.11724204876152,-26.45946069215231
17.976,-10.275935001675913,-26.744306631630426
17.984,-10.31155366033409,-27.14185673274387
17.992,-10.283382398301777,-27.620665153951304
18.0,-10.239353170428972,-28.143110162504815
18.008,-10.20671948093963,-28.675230157614006
18.016,-10.189755375764395,-29.19317780525287
18.024,-10.17239995115496,-29.684716486835306
18.032,-10.124016193504346,-30.147306522622827
18.04,-10.007588588175068,-30.58367986028207
18.048,-9.78783797312479,-30.997346503659905
18.056,-9.437597432365267,-31.389735771599643
18.064,-8.941132708815774,-31.760105135629576
18.072,-8.294776372788276,-32.107686252839414
18.08,-7.506063508488976,-32.435080193558335
18.088,-6.592697923767063,-32.75128267371932
18.096,-5.581438892606159,-33.072538379693
18.104,-4.507005586197863,-33.42029579112437
18.112,-3.4102175851402303,-33.81635790534286
18.12,-2.3359780408443673,-34.27629044021553
18.128,-1.3321445702639012,-34.803037563281265
18.136,-0.4484996835020283,-35.38214133030768
18.144,0.2667870055002813,-35.98078578414706
18.152,0.774679054830659,-36.55165437706965
18.16,1.0564348130100976,-37.04107764019814
18.168,1.1236790120073659,-37.398820771756746
18.176,1.0218644261998937,-37.586856902124616
18.184,0.8224368234252284,-37.584975189280215
18.192,0.6060160301375466,-37.39275841506994
18.2,0.44286703090958124,-37.02826935476457
18.208,0.3776097783962271,-36.524128699862736
18.216,0.42378427167425003,-35.922219445710844
18.224,0.5671680420884584,-35.26725105274694
18.232,0.7755525023410462,-34.60072289567919
18.24,1.0095010664876318,-33.95573906798027
18.248,1.2308707209503087,-33.353465431005965
18.256,1.4067861819517065,-32.800898089694186
18.264,1.5098637094698235,-32.2906613272696
18.272,1.5158112476521284,-31.80246302371307
18.28,1.4005014294493743,-31.306285187023796
18.288,1.1382708139986362,-30.767880997828446
18.296,0.7021243137101629,-30.155088237265034
18.304,0.06679708192364783,-29.445557455776555
18.312,-0.7856905076662686,-28.633883904616873
18.32,-1.8603386712486814,-27.735458313523033
18.328,-3.1449400803052066,-26.784700924594315
18.336,-4.608949998788858,-25.827406568518008
18.344,-6.205791665564612,-24.90933705422753
18.352,-7.877169161888797,-24.06568585403504
18.36,-9.55790008991102,-23.315447510239327
18.368,-11.180122970284774,-22.662386686559483
18.376,-12.678301355088204,-22.100467074352345
18.384,-13.9954560139907,-21.620688438256817
18.392,-15.090897224717832,-21.215317796129415
18.4,-15.946375345631107,-20.87771010848853
18.408,-16.56789840030313,-20.598654837329423
18.416,-16.980700304595153,-20.3635977257729
18.424,-17.218927360603427,-20.154030489119368
18.432,-17.31419565853035,-19.953521558001256
18.44,-17.286785691302885,-19.754481115620273
18.448,-17.142560215612953,-19.561023233330836
18.456,-16.87583464440082,-19.3854993718201
18.464,-16.476653373501776,-19.24038261354902
18.472,-15.939593501209377,-19.130425787593385
18.48,-15.2703964785357,-19.04903525213747
18.488,-14.48914105281782,-18.97993874881652
18.496,-13.629198562796288,-18.902796948650582
18.504,-12.73272045859655,-18.80004835129406
18.512,-11.844463664596708,-18.661463921322312
18.52,-11.004973316413482,-18.484686532023343
18.528,-10.24370175607996,-18.27308389017693
18.536,-9.5748663904993,-18.032128120401193
18.544,-8.9968196611647,-17.766573618682543
18.552,-8.49568559091151,-17.47952733988498
18.56,-8.051899224277818,-17.173245758436682
18.568,-7.6472985381775285,-16.85121856231143
18.576,-7.270279668702329,-16.520243026282714
18.584,-6.918022626424954,-16.19089499998169
18.592,-6.595197099853107,-15.875535872655618
18.6,-6.310597989050022,-15.583909625452346
18.608,-6.073176126517453,-15.318421486292172
18.616,-5.88896396878211,-15.072138490715547
18.624,-5.759704521457364,-14.831288571067407
18.632,-5.683433303790788,-14.582260921535365
18.64,-5.655545762677014,-14.32135434237562
18.648,-5.670251043072529,-14.063683666108268
18.656,-5.720953858711365,-13.848871956002082
18.664,-5.801075888945649,-13.74061738416227
18.672,-5.904177578214262,-13.820672714118556
18.68,-6.025976055895695,-14.176104100234227
18.688,-6.167493810832797,-14.882565898787613
18.696,-6.339866402619458,-15.98569574871646
18.704,-6.5700260988466495,-17.48494220622048
18.712,-6.90548185310608,-19.323667479709915
18.72,-7.4138590753698015,-21.389326158202515
18.728,-8.17338120102961,-23.52514029466089
18.736,-9.251792780795814,-25.552355449750557
18.744,-10.679448313190202,-27.299018243953398
18.752,-12.425714149454976,-28.630078745839523
18.76,-14.390082426335276,-29.473736070869908
18.768,-16.416086989824453,-29.839197806825446
18.776,-18.328788724600813,-29.817784793469922
18.784,-19.982568127967482,-29.562691008545055
18.792,-21.299346906661775,-29.24927570363316
18.8,-22.279861422379433,-29.02967420462668
18.808,-22.984684133537844,-29.000368662464453
18.816,-23.49762004945378,-29.194678047851887
18.824,-23.89109887284434,-29.597647816080897
18.832,-24.20789699738388,-30.170706907103373
18.84,-24.46198146805717,-30.871523955092137
18.848,-24.647563212061897,-31.6653832081377
18.856,-24.750447281502282,-32.528146892517945
18.864,-24.756053329112707,-33.44505428532027
18.872,-24.653904796662754,-34.407649361178585
18.88,-24.438405894502353,-35.41063335015582
18.888,-24.107578085089205,-36.44941447133732
18.896,-23.661082279032293,-37.51829039219297
18.904,-23.098673064148365,-38.60918130008182
18.912,-22.418388061530486,-39.71136422047178
18.92,-21.614366655883902,-40.81152156012838
18.928,-20.675750018999334,-41.89386953410209
18.936,-19.588126524025526,-42.93966707057816
18.944,-18.33806730817917,-43.92665078534833
18.952,-16.92259823218946,-44.82725280656932
18.96,-15.357082902423954,-45.60731353966039
18.968,-13.680980017728539,-46.22425914237665
18.976,-11.956897180188264,-46.62801712013484
18.984,-10.26265435645039,-46.76763319750554
18.992,-8.678410097980844,-46.60504918810216
19.0,-7.272418316257721,-46.132272874822995
19.008,-6.0896529388755445,-45.383488693403386
19.016,-5.146667726409001,-44.43471645263007
19.024,-4.434096021557553,-43.3886196165452
19.032,-3.9252267255011417,-42.35025098815699
19.04,-3.5863041415215524,-41.403549841279215
19.048,-3.384651614436885,-40.59719998431929
19.056,-3.2929851433827957,-39.94280687693559
19.064,-3.290683707686974,-39.422359379873136
19.072,-3.3646346838007055,-38.99948790360487
19.08,-3.5092894392812495,-38.62971956428762
19.088,-3.725783885078912,-38.267389530475526
19.096,-4.019668739280882,-37.86937195253277
19.104,-4.397643461713393,-37.39756908002334
19.112,-4.86451530956754,-36.82239363664513
19.12,-5.42258229554296,-36.126817428277505
19.128,-6.071110486029713,-35.31226113147019
19.136,-6.808504509718973,-34.40245886195882
19.144,-7.63467188839365,-33.44377686288902
19.152,-8.55420169206978,-32.500188580296204
19.16,-9.57617633909488,-31.64346723658019
19.168,-10.710200451644809,-30.940479100791908
19.176,-11.958121299415279,-30.439517075599394
19.184,-13.305524069086205,-30.158735967751735
19.192,-14.71699548097452,-30.079534472512314
19.2,-16.138209537868207,-30.147963433869425
19.208,-17.50473738279874,-30.285410548696138
19.216,-18.755292535670012,-30.406341633810708
19.224,-19.84336970305101,-30.43825238775103
19.232,-20.74586105061211,-30.336295451790505
19.24,-21.461573745521285,-30.089451088382834
19.248,-22.00581929447611,-29.71680653019119
19.256,-22.399010198990773,-29.257318136605345
19.264,-22.657688547525836,-28.75692121079441
19.272,-22.788652989128344,-28.256394358414315
19.28,-22.78868638092501,-27.782285236937568
19.288,-22.647589271574585,-27.34263139341575
19.296,-22.35379032621933,-26.92819413546022
19.304,-21.90067618301576,-26.519009767748873
19.312,-21.292830044732714,-26.093592953664146
19.32,-20.549998388847094,-25.637434892717454
19.328,-19.70743573447032,-25.147703926077117
19.336,-18.811093001941238,-24.63373340989743
19.344,-17.909474839838648,-24.113733872419793
19.352,-17.0431631010974,-23.61040924387437
19.36,-16.23870032983082,-23.145322468565666
19.368,-15.505479758340872,-22.73438305883811
19.376,-14.838938970333448,-22.38415819916473
19.384,-14.227162947941263,-22.090397063669343
19.392,-13.658875542321528,-21.839047208425825
19.4,-13.129708519051759,-21.60963672563742
19.408,-12.643457387157158,-21.380815713376826
19.416,-12.208635152531171,-21.13613326168237
19.424,-11.832413635898565,-20.86808672081512
19.432,-11.515714610605887,-20.579174147713136
19.44,-11.251896812235659,-20.279915472155608
19.448,-11.029045764126838,-19.9851413814318
19.456,-10.833702523326993,-19.711536389108243
19.464,-10.653274595430457,-19.47723728771973
19.472,-10.476791861087632,-19.303394321486337
19.48,-10.293483875101533,-19.217618920043556
19.488,-10.093418164097672,-19.255882055879002
19.496,-9.870502662149832,-19.4611118532097
19.504,-9.627601934909553,-19.876878016366206
19.512,-9.382487940744685,-20.53678014526801
19.52,-9.17212884948367,-21.45158754653801
19.528,-9.0541134068811,-22.59803394493221
19.536,-9.103136338078766,-23.912799527692872
19.544,-9.401815197655669,-25.29472847194814
19.552,-10.025309019714065,-26.61692369305481
19.56,-11.023061842838946,-27.747778471890328
19.568,-12.402038157066709,-28.576783077929452
19.576,-14.115998269418334,-29.039464534774343
19.584,-16.062693522768015,-29.13589352739202
19.592,-18.09258801407787,-28.93915462520429
19.6,-20.03510313811934,-28.58514334293789
19.608,-21.737900943229654,-28.241227448865367
19.616,-23.10373308338664,-28.062503954837773
19.624,-24.1081710170925,-28.15377739241743
19.632,-24.78911976111624,-28.553994675840134
19.64,-25.21561039775572,-29.24554035448308
19.648,-25.453075413544376,-30.17721927919862
19.656,-25.54295218212404,-31.28524616595465
19.664,-25.49936800419446,-32.50621354867272
19.672,-25.317093454204176,-33.782944112158006
19.68,-24.9810811667339,-35.06797111055962
19.688,-24.475582305003893,-36.32445554619969
19.696,-23.789673922642837,-37.52454030343069
19.704,-22.91867895403025,-38.646561201803905
19.712,-21.86417414705158,-39.67265601772272
19.72,-20.63422457955808,-40.587818673886716
19.728,-19.244250867150992,-41.38085028722264
19.736,-17.7176898475284,-42.04713236257852
19.744,-16.086504837988926,-42.59166837906114
19.752,-14.391861511872074,-43.03043871779319
19.76,-12.683631690912739,-43.38874377906047
19.768,-11.019358999447315,-43.696026116833785
19.776,-9.460099374374959,-43.978640068840804
19.784,-8.06506792811976,-44.25219234440683
19.792,-6.883243985280563,-44.517538594225805
19.8,-5.944877409336059,-44.76171956569789
19.808,-5.254398510502541,-44.963916431460135
19.816,-4.7886603058915505,-45.10401648549787
19.824,-4.502371428291876,-45.1698424175679
19.832,-4.340378936243453,-45.16071027597854
19.84,-4.252421866481928,-45.08546540013419
19.848,-4.204950875655933,-44.9564486189806
19.856,-4.1856024706234916,-44.78207385241705
19.864,-4.1998020325430145,-44.56108922832466
19.872,-4.261422603303685,-44.28172459093695
19.88,-4.382668698822169,-43.926197079061964
19.888,-4.565918518224903,-43.47858712882935
19.896,-4.800098894065856,-42.93276021816706
19.904,-5.06254107041563,-42.2967027102622
19.912,-5.326094398756025,-41.59124034822462
19.92,-5.568551189479185,-40.84374979618775
19.928,-5.780378210132907,-40.079968610652486
19.936,-5.967738050319865,-39.31750990252356
19.944,-6.215505561461691,-38.52712845516697
19.952,-6.404649922238527,-37.82966956641283
