Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
10.28,-66.08476718131446,-20.837793428761614
10.288,-65.82057145318844,-21.29008292152772
10.296,-65.48410451053847,-21.795489703932567
10.304,-64.9901017134887,-22.373087129910463
10.312,-64.25863805429495,-23.038145320718012
10.32,-63.22726668201235,-23.7956970534131
10.328,-61.86170852933522,-24.635698610728188
10.336,-60.1646150555016,-25.534353036301066
10.344,-58.179871384370195,-26.46183824655546
10.352,-55.991360113113764,-27.393898433313293
10.36,-53.715109832829484,-28.32007423543058
10.368,-51.48482438952773,-29.243636817306687
10.376,-49.43153385690545,-30.172888551555
10.384,-47.659134802596235,-31.108492621529667
10.392,-46.221753075223376,-32.035367350914406
10.4,-45.11147700231364,-32.92489936310039
10.408,-44.26272716282283,-33.746854263061905
10.416,-43.57332378484974,-34.48524994257858
10.424,-42.932950201378134,-35.14887682676419
10.432,-42.24673622971727,-35.77192095060192
10.44,-41.44683426725771,-36.404259036071565
10.448,-40.49291907524187,-37.09661302240329
10.456,-39.366446136404264,-37.8861029445217
10.464,-38.06426144157985,-38.78691933818034
10.472,-36.593423270418896,-39.787452880164075
10.48,-34.96762603105286,-40.85382280992654
10.488,-33.20470487735266,-41.93861741575971
10.496,-31.324843814552104,-42.99215363610308
10.504,-29.349137181178868,-43.9726818045637
10.512,-27.29860479976895,-44.852799162961986
10.52,-25.19374940019147,-45.62089253868766
10.528,-23.05428182687102,-46.278388385022716
10.536,-20.898258364532005,-46.834329933723474
10.544,-18.740047488025006,-47.29911484376459
10.552,-16.587591802490028,-47.67932430529963
10.56,-14.44056110965834,-47.97465180477078
10.568,-12.290983552950143,-48.17841323314727
10.576,-10.127342070004714,-48.28145281699528
10.584,-7.940563953832989,-48.27817827830184
10.592,-5.730007833369952,-48.17235510951836
10.6,-3.506964096685038,-47.98030483945118
10.608,-1.2946088778526634,-47.72960818574327
10.616,0.8747870774406663,-47.4542373724432
10.624,2.9641924692095443,-47.18716812530157
10.632,4.935750978488893,-46.95335950908917
10.64,6.754152704560988,-46.76472200386569
10.648,8.389135191927531,-46.61774443718576
10.656,9.817523795997479,-46.49478459472293
10.664,11.024642453572849,-46.36861815266547
10.672,12.004285475459273,-46.21030185568573
10.68,12.757049730381357,-45.998535885213684
10.688,13.28765487657115,-45.72675395581913
10.696,13.602833681876508,-45.405092776496204
10.704,13.711304366185226,-45.05606661226568
10.712,13.626168004518249,-44.70644234553206
10.72,13.368620515380892,-44.37870626285821
10.728,12.97041189820169,-44.08596092893488
10.736,12.473184453905901,-43.8308508452754
10.744,11.92414525303491,-43.60849638560344
10.752,11.368876672274167,-43.4099570526385
10.76,10.844529990526045,-43.22506779222618
10.768,10.375582298305648,-43.04238807403451
10.776,9.973769661292861,-42.8481238638336
10.784,9.641227191445825,-42.625723157886526
10.792,9.37478546179467,-42.357647342311644
10.8,9.168655927160566,-42.02991523880864
10.808,9.015336727510324,-41.637375930237525
10.816,8.90509378145309,-41.187904547601654
10.824,8.825561188311292,-40.70368719001421
10.832,8.762092024392363,-40.218678147966415
10.84,8.698799478273994,-39.773287869015086
10.848,8.620041481584446,-39.40728474128854
10.856,8.51115536162593,-39.15298654606667
10.864,8.358818532896233,-39.02967127935387
10.872,8.150568756521254,-39.04036358869402
10.88,7.874434876404072,-39.17034802849832
10.888,7.519664466192935,-39.38744387983016
10.896,7.078488681988063,-39.64322858758312
10.904,6.5490932516322315,-39.875907717599986
10.912,5.938405551020872,-40.01499289431399
10.92,5.2634495480562915,-39.98795579041232
10.928,4.550047329408215,-39.72913051341696
10.936,3.82885278576562,-39.18920138725699
10.944,3.1291682867737673,-38.343501403336255
10.952,2.4736914116496993,-37.19631578113783
10.96,1.8759036967237537,-35.77961843541046
10.968,1.3421437917372707,-34.14529674311245
10.976,0.8760794310040735,-32.35288980134664
10.984,0.4831085132800649,-30.456417708214524
10.992,0.17108789675227115,-28.495397213151733
11.0,-0.0527442268727407,-26.492552309700734
11.008,-0.18714219165131088,-24.45886792633435
11.016,-0.24093105197597847,-22.403027787360124
11.024,-0.23353234969599937,-20.341021944485345
11.032,-0.1916374091266122,-18.301705753844775
11.04,-0.14376131608725684,-16.326300371605644
11.048,-0.11556177891406179,-14.46248794133036
11.056,-0.1282549986797631,-12.756769978003168
11.064,-0.19978261929078808,-11.248227951505614
11.072,-0.3467850377185322,-9.965147184820415
11.08,-0.5848622352853488,-8.923692674678682
11.088,-0.9260748995496557,-8.12613226492293
11.096,-1.3751167820678178,-7.557809074919328
11.104,-1.927187859264768,-7.183015292102062
11.112,-2.5699050523061744,-6.942903752287652
11.12,-3.2883740118650797,-6.757916733061875
11.128,-4.071273116475435,-6.536885274248309
11.136,-4.915812221062851,-6.190885141976078
11.144,-5.829451636655618,-5.6492004976445385
11.152,-6.828405619096417,-4.871745427283373
11.16,-7.934241573511546,-3.8548612772750688
11.168,-9.17023577561997,-2.6296530624381838
11.176,-10.556751224448966,-1.2543327051590432
11.184,-12.107754062342801,0.19668605130848238
11.192,-13.827259906839396,1.6449573388304173
11.2,-15.70605950401466,3.0193858314295077
11.208,-17.719926045550235,4.265760878604272
11.216,-19.830403462519513,5.353668415828463
11.224,-21.989503080285843,6.279687741753678
11.232,-24.14708764389843,7.066538326166248
11.24,-26.25908258538747,7.756726388578046
11.248,-28.293314637025787,8.40071403260438
11.256,-30.230712790719092,9.041579207769901
11.264,-32.06169726956946,9.701311384335726
11.272,-33.77932199924024,10.373297872055685
11.28,-35.37464568532859,11.02509198412747
11.288,-36.83407441785464,11.609382263283626
11.296,-38.14225800862147,12.079476499419746
11.304,-39.28830598832337,12.403586386898837
11.312,-40.27300535386839,12.573588645188625
11.32,-41.1144436451033,12.60552159630858
11.328,-41.84951878583785,12.531241439946742
11.336,-42.53008846261005,12.382933005291617
11.344,-43.21389269439669,12.176657605107875
11.352,-43.951981224521404,11.900776145926555
11.36,-44.775833156195205,11.516083426017225
11.368,-45.68830769818771,10.96808878464993
11.376,-46.661322062257774,10.208603314091922
11.384,-47.6411511776225,9.218104024806882
11.392,-48.55891592121081,8.020073627011607
11.4,-49.34127102128845,6.682487434713207
11.408,-49.917931062702365,5.305317586005012
11.416,-50.225845257673996,3.9988545062256255
11.424,-50.21238910915079,2.8599126777010206
11.432,-49.840146347140205,1.9517689913879144
11.44,-49.094121492844785,1.2930162814327402
11.448,-47.98825901464072,0.856524335693683
11.456,-46.56801942308854,0.5782274773811561
11.464,-44.90586519660543,0.37239807564807176
11.472,-43.08796911967459,0.14992144202426264
11.48,-41.19454734362208,-0.16475211047640564
11.488,-39.2800812275187,-0.6224998965479686
11.496,-37.36071780766215,-1.2453979197293534
11.504,-35.41581206437837,-2.030844696507093
11.512,-33.404453490082936,-2.96141643128489
11.52,-31.29153088456137,-4.017888174453555
11.528,-29.072721574152226,-5.192562332149158
11.536,-26.788875064323005,-6.4979377483059855
11.544,-24.5246232258042,-7.967164083707926
11.552,-22.393436916704015,-9.64443565795727
11.56,-20.5144325108873,-11.5681551841583
11.568,-18.98775660863846,-13.752249015758533
11.576,-17.87471985009521,-16.171312263604683
11.584,-17.187699403539728,-18.75491985430361
11.592,-16.89227454196875,-21.392703055291854
11.6,-16.919455262198536,-23.950472279473356
11.608,-17.18212079107847,-26.2924582382431
11.616,-17.59022766341139,-28.30367543355064
11.624,-18.06247059356212,-29.906027236887425
11.632,-18.533847050036716,-31.06553565703353
11.64,-18.95920994446857,-31.791129943083206
11.648,-19.312067773599857,-32.12766525576629
11.656,-19.579927055711384,-32.14529454734261
11.664,-19.75747528006214,-31.927301169838575
11.672,-19.841213561414815,-31.558532466371616
11.68,-19.826556583718553,-31.11637590659311
11.688,-19.708224416075954,-30.66437340426498
11.696,-19.482183804526496,-30.248125454337163
11.704,-19.147019840432584,-29.892932566689105
11.712,-18.70332899685881,-29.603428536773894
11.72,-18.1511678660333,-29.36546147168228
11.728,-17.487012655209067,-29.150975481799954
11.736,-16.70251794543246,-28.92669886565897
11.744,-15.786829779799694,-28.665406250791992
11.752,-14.732647921483245,-28.357926265601883
11.76,-13.544494215284145,-28.020874049959104
11.768,-12.245954612704018,-27.696591421291906
11.776,-10.88230771279811,-27.443399955600228
11.784,-9.51538851192718,-27.317684819902393
11.792,-8.210500639496447,-27.35353299162857
11.8,-7.0183234555391625,-27.546942061659248
11.808,-5.95831317468637,-27.852567818271176
11.816,-5.011049194291685,-28.19547044915617
11.824,-4.124928851024421,-28.49553186901201
11.832,-3.2365925878560606,-28.696046349952816
11.84,-2.29718620566526,-28.784782775425224
11.848,-1.2937191737957758,-28.7986125852413
11.856,-0.25556364767510187,-28.809317199814096
11.864,0.7559868347996456,-28.897594548460496
11.872,1.6694749052667117,-29.127885778818833
11.88,2.4269079304414745,-29.534075611584292
11.888,3.000100565646765,-30.118803154113117
11.896,3.3966332300172226,-30.860241127553003
11.904,3.6559654875660685,-31.71880603014845
11.912,3.8400570177123874,-32.6407537599206
11.92,4.0212028338743036,-33.561975530761615
11.928,4.268629415122661,-34.417031155936066
11.936,4.634584930535988,-35.15439975958365
11.944,5.141231934049692,-35.75307900609921
11.952,5.772190996603637,-36.23234505082299
11.96,6.472122868426957,-36.647827639425394
11.968,7.1563727279518075,-37.072977413754494
11.976,7.7283253886357945,-37.57097314891943
11.984,8.09975089596606,-38.16623072856344
11.992,8.207856694967901,-38.82431714828794
12.0,8.025533122508097,-39.446523910183885
12.008,7.564287078991248,-39.880710755850544
12.016,6.871286771329552,-39.94685872054651
12.024,6.021394712330859,-39.47274232801408
12.032,5.104528921430845,-38.33237863719336
12.04,4.208992989097146,-36.478987374053446
12.048,3.4041845104365085,-33.96440698588892
12.056,2.729133367846278,-30.939604136098794
12.064,2.1913015539879686,-27.634657012283547
12.072,1.775724477802514,-24.32163401010916
12.08,1.4590058912668409,-21.268688614194314
12.088,1.2211725928948187,-18.69565924297823
12.096,1.051357507878384,-16.740049612516717
12.104,0.9470977758660125,-15.439386508457595
12.112,0.9108652936022297,-14.731828284386344
12.12,0.9471504315966145,-14.474119629354657
12.128,1.0617368235831885,-14.473671183930051
12.136,1.2617877425238828,-14.528655678564153
12.144,1.5549912707942,-14.46818369618249
12.152,1.9471042008771413,-14.184315418644536
12.16,2.438935106633956,-13.649643305923952
12.168,3.0243834131094407,-12.917695527669219
12.176,3.690210297770363,-12.10710237187636
12.184,4.41812162173925,-11.373393605155263
12.192,5.188012672876498,-10.874967848676633
12.2,5.981121812867688,-10.740216941200346
12.208,6.782103333767115,-11.042156499475627
12.216,7.579068924609033,-11.785688320068578
12.224,8.3618162738418,-12.908184163669251
12.232,9.11818316148024,-14.293274519944328
12.24,9.830111242396702,-15.793714915023262
12.248,10.471983761030716,-17.259337865914116
12.256,11.012688527950518,-18.564746017175175
12.264,11.421188866407839,-19.632765966934926
12.272,11.673655415585745,-20.448492174370504
12.28,11.759041337593453,-21.059594170943452
12.288,11.680350248077636,-21.560739069522075
12.296,11.452372804492072,-22.06541694339101
12.304,11.096874502290879,-22.67339839213119
12.312,10.638445108488606,-23.444117964057764
12.32,10.101597544056476,-24.383279572039807
12.328,9.509737422825767,-25.444903682428112
12.336,8.885055225063198,-26.546303293926258
12.344,8.248169526402195,-27.590393602081512
12.352,7.6170619860662345,-28.489510932018394
12.36,7.005798656917405,-29.184736543344158
12.368,6.424237471251159,-29.65650742173573
12.376,5.8793964032502375,-29.92501473262706
12.384,5.377892837551698,-30.041941299822923
12.392,4.9284017142606515,-30.07665413353256
12.4,4.5425796878448885,-30.10056602695575
12.408,4.233211224512314,-30.17377420453314
12.416,4.0104010105553725,-30.336405463842347
12.424,3.8774505639725887,-30.60538479297104
12.432,3.827927441579859,-30.976738114805777
12.44,3.845407805838422,-31.430989615739296
12.448,3.905141419158487,-31.94029518017375
12.456,3.977522118750154,-32.475074729471466
12.464,4.031978706559176,-33.00937641282183
12.472,4.040415300622161,-33.524428265115056
12.48,3.97970047873896,-34.01033591878382
12.488,3.833058618512412,-34.46623921451326
12.496,3.5905050506605534,-34.89946608242851
12.504,3.24867167984958,-35.3233632196738
12.512,2.8103702213752446,-35.75478769780441
12.52,2.283771936254145,-36.210713850189215
12.528,1.681360745956123,-36.70481679562946
12.536,1.018609072031622,-37.24434105932187
12.544,0.31247950836753435,-37.82778207105886
12.552,-0.42078748863232346,-38.444240774307794
12.56,-1.1680780279352645,-39.07433091995404
12.568,-1.9213773866647517,-39.69226385038203
12.576,-2.67805785709066,-40.268636454157075
12.584,-3.4388026418592834,-40.772940913647986
12.592,-4.203711526601534,-41.1754169452328
12.6,-4.967657863830976,-41.44866803224217
12.608,-5.7178349759930756,-41.569710872974596
12.616,-6.434519193651085,-41.52285787835917
12.624,-7.095531196912352,-41.30175982951978
12.632,-7.682236223765845,-40.908976743523034
12.64,-8.184459922105724,-40.35242555759385
12.648,-8.602949897555183,-39.639736165523026
12.656,-8.948963940164072,-38.77374352678346
12.664,-9.243640027351955,-37.75158351112836
12.672,-9.51711144775556,-36.567714674396825
12.68,-9.8074840973001,-35.220361832454806
12.688,-10.158404647192995,-33.719392880079326
12.696,-10.614381979738988,-32.09359351174567
12.704,-11.214426022776907,-30.394643679381467
12.712,-11.985745957289653,-28.6954410427687
12.72,-12.939260921503497,-27.08193436599013
12.728,-14.068393138065504,-25.639365612427746
12.736,-15.351000294125674,-24.436060994972824
12.744,-16.753653348192564,-23.508972927972994
12.752,-18.236850490352207,-22.85451404577097
12.76,-19.7605598477716,-22.42776987146515
12.768,-21.28812683224946,-22.150857339003267
12.776,-22.789377761501317,-21.928908735829825
12.784,-24.240897477392203,-21.669639519367987
12.792,-25.624868173542406,-21.30168633925469
12.8,-26.926831539014216,-20.786999892027353
12.808,-28.134433670683208,-20.124699808224797
12.816,-29.236135140341815,-19.347506753466067
12.824,-30.221305319107646,-18.51365321028925
12.832,-31.080709853266036,-17.69693103236361
12.84,-31.806454669496027,-16.978339341068292
12.848,-32.39211261536352,-16.440260620056495
12.856,-32.83279774139608,-16.161563602429187
12.864,-33.1259598771417,-16.21170539955788
12.872,-33.272448384801955,-16.643293368549042
12.88,-33.27785152219811,-17.48343397360727
12.888,-33.15215127062675,-18.726933558039416
12.896,-32.908392198106625,-20.333504586135927
12.904,-32.56100720961008,-22.23050700785644
12.912,-32.125571053890006,-24.32187180576422
12.92,-31.622922434627313,-26.50162927690808
12.928,-31.083483052024295,-28.669937587742375
12.936,-30.552807045438964,-30.748650058178846
12.944,-30.09307489037379,-32.69265969724914
12.952,-29.77797450113058,-34.495900700246914
12.96,-29.679217540625412,-36.18996528935478
12.968,-29.848245368979494,-37.83546376439524
12.976,-30.299499906561746,-39.507059094939116
12.984,-31.002955013479397,-41.27414262513491
12.992,-31.890773346010914,-43.18274257202034
13.0,-32.87825441508153,-45.24319147638085
13.008,-33.89094114914581,-47.42292410375629
13.016,-34.889241050200305,-49.65181019658159
13.024,-35.88202454743431,-51.835961553953176
13.032,-36.92476700493967,-53.87808047185936
13.04,-38.10292642084304,-55.69745912569291
13.048,-39.506735407425815,-57.244108818280935
13.056,-41.20404590461127,-58.5037642880989
13.064,-43.22096878582531,-59.49574438186363
13.072,-45.53441853910686,-60.26596740008733
13.08,-48.07834493140216,-60.87947872201718
13.088,-50.75941537500412,-61.412849140488234
13.096,-53.476709812220776,-61.945982897335696
13.104,-56.13850437887367,-62.551837680451825
13.112,-58.67211777259783,-63.28579969752998
13.12,-61.0237677938005,-64.17301618341826
13.128,-63.15177260457039,-65.20004038502275
13.136,-65.01803610473935,-66.31389587398905
13.144,-66.58576987865783,-67.43025091710128
13.152,-67.82672847175488,-68.45120776039239
13.16,-68.73392956634945,-69.28625827223063
13.168,-69.33247651138221,-69.8715742152546
13.176,-69.67949283220042,-70.17934517374326
13.184,-69.8529661187818,-70.2156484319029
13.192,-69.9334465657217,-70.00926778259112
13.2,-69.98648897740651,-69.5975553559354
13.208,-70.05207536086601,-69.01420410184222
13.216,-70.14222428786245,-68.28245727247494
13.224,-70.24543812379292,-67.41377352593669
13.232,-70.3341762213146,-66.40982548159765
13.24,-70.37271412851841,-65.26544670029959
13.248,-70.3235315524318,-63.97200037349836
13.256,-70.15135033018964,-62.52055090237857
13.264,-69.82681056267727,-60.90595959839769
13.272,-69.32910879775176,-59.13108399879444
13.28,-68.64888848994423,-57.21033532849064
13.288,-67.79046936118321,-55.17077993310529
13.296,-66.77292825381886,-53.04952015994662
13.304,-65.62953725905658,-50.88798630368765
13.312,-64.40557966700652,-48.7254448843497
13.32,-63.15458340750729,-46.59391588090123
13.328,-61.93381655303712,-44.516189339139075
13.336,-60.79846063159478,-42.507145024066574
13.344,-59.79464458950442,-40.57660305942918
13.352,-58.95092188490068,-38.73182134142555
13.36,-58.270686770085575,-36.97886186100627
13.368,-57.727101588379206,-35.322353265294616
13.376,-57.26327084465918,-33.76414698858773
13.384,-56.79943774780197,-32.30113457869556
13.392,-56.246647793370656,-30.92249747652811
13.4,-55.52443322346016,-29.606719955919203
13.408,-54.57856314537946,-28.32033094083655
13.416,-53.3942535796758,-27.02049186445055
13.424,-52.0006653819925,-25.661863831342043
13.432,-50.46488947156465,-24.205343522593083
13.44,-48.87682569912313,-22.624622288469418
13.448,-47.329388679645824,-20.907124660938464
13.456,-45.89907281198333,-19.049447125305793
13.464,-44.631587305918934,-17.049741185235074
13.472,-43.534347621392975,-14.90148108740711
13.48,-42.57734559361328,-12.592696513187217
13.488,-41.70103273553353,-10.112025199610411
13.496,-40.82967995625973,-7.460613432426844
13.504,-39.88662101495918,-4.665192329493194
13.512,-38.8069367385837,-1.7869135189473115
13.52,-37.54503939685706,1.078367658565406
13.528,-36.076619882760745,3.8098899413043923
13.536,-34.39650169432429,6.279057639096569
13.544,-32.51543317249006,8.369182280239551
13.552,-30.45689806510477,9.992582054124428
13.56,-28.25404950536134,11.1013494879914
13.568,-25.946285984557406,11.690088802835513
13.576,-23.576021782716644,11.7910245872168
13.584,-21.18523258175434,11.46311610106239
13.592,-18.81422345280623,10.778468407053452
13.6,-16.501491447058783,9.809564579197806
13.608,-14.283182125582167,8.621211012493811
13.616,-12.19087506094735,7.268698551952113
13.624,-10.24825064260958,5.800951686364597
13.632,-8.468364071035895,4.265006652779208
13.64,-6.852361941476149,2.7079497066568257
13.648,-5.391671281810362,1.1751446283569482
13.656,-4.070945908446183,-0.29483873145363754
13.664,-2.872301396947525,-1.675477408934613
13.672,-1.779985983968964,-2.955114473318201
13.68,-0.7839376377743296,-4.136377210439514
13.688,0.1175830425754248,-5.232098181373201
13.696,0.919710421797934,-6.260078120792983
13.704,1.6151405636711935,-7.238461602776121
13.712,2.1993644860533217,-8.18259718401614
13.72,2.67474981985739,-9.104171636843427
13.728,3.051149981403746,-10.012031419786831
13.736,3.3430505921119353,-10.913719497120171
13.744,3.564627016459873,-11.818272472655446
13.752,3.7267930170592467,-12.738541576994113
13.76,3.835432156856404,-13.691684745126297
13.768,3.892935046509521,-14.697253241505672
13.776,3.9009875895347226,-15.772936350385605
13.784,3.8626070610269516,-16.929566712455618
13.792,3.782376842337419,-18.167644816366806
13.8,3.6651213677181773,-19.47664237278954
13.808,3.513117472675789,-20.837489015148257
13.816,3.323823810591718,-22.227113856893293
13.824,3.089250778562992,-23.62294248577897
13.832,2.797589244277095,-25.005713040460858
13.84,2.4367678410665556,-26.359838122450956
13.848,1.9986565871089041,-27.672213339816775
13.856,1.482268260933098,-28.930053190941997
13.864,0.8951647376195195,-30.119734041001045
13.872,0.2527842773395517,-31.22639202135006
13.88,-0.42441467429242025,-32.234760936165905
13.888,-1.114693198541427,-33.130527570100355
13.896,-1.7990302285313393,-33.9025742789422
13.904,-2.464664158884962,-34.54591423958497
13.912,-3.106783074367896,-35.06501622845542
13.92,-3.728728819400214,-35.47632583391715
13.928,-4.340518329526171,-35.808902005819746
13.936,-4.955965918580921,-36.102024326620736
13.944,-5.589578154881356,-36.400317628381
13.952,-6.25352229302339,-36.74740951482745
13.96,-6.9554586161874505,-37.180066695212304
13.968,-7.697790529848122,-37.724558044422984
13.976,-8.478781480404967,-38.396081732864694
13.984,-9.294970100530083,-39.20154540457944
13.992,-10.144635510099565,-40.143908450588725
14.0,-11.03071936958284,-41.22710461511335
14.008,-11.96279223116175,-42.45935567256613
14.016,-12.957254660877489,-43.853968068343484
14.024,-14.036443049362353,-45.42750904868263
14.032,-15.226554505067043,-47.195683705619736
14.04,-16.555413608189127,-49.16810258600523
14.048,-18.04930264328322,-51.34343333292301
14.056,-19.72975424382387,-53.70637772720745
14.064,-21.609981202230458,-56.22726510515073
14.072,-23.69206909548796,-58.86433077177819
14.08,-25.965222013974213,-61.568190193191526
14.088,-28.406291190742344,-64.28741636021954
14.096,-30.98219167820223,-66.9741562287041
14.104,-33.65404582471893,-69.58858836433745
14.112,-36.381628657931685,-72.10173475987666
14.12,-39.12687772893949,-74.49589766611784
14.128,-41.85581937838667,-76.7631543177905
14.136,-44.5385163754311,-78.90229138883615
14.144,-47.147878790150145,-80.91495962800258
14.152,-49.658269149802805,-82.80191993483513
14.16,-52.04473838124338,-84.56018765360852
14.168,-54.28427075902386,-86.18121322626567
14.176,-56.356931909575394,-87.6508782673983
14.184,-58.248296378053304,-88.95119034655333
14.192,-59.951533307602055,-90.06283515034724
14.2,-61.468458030068454,-90.96887672873059
14.208,-62.808821119871574,-91.65834348001756
14.216,-63.989572076972756,-92.12955827596481
14.224,-65.03404353233373,-92.39237686143063
14.232,-65.97097901381294,-92.4675923789539
14.24,-66.83257361982972,-92.38401400993912
14.248,-67.65025765460715,-92.17341349248788
14.256,-68.44886482163427,-91.86511001068126
14.264,-69.24091607857132,-91.48152500540678
14.272,-70.02296411435657,-91.035413894334
14.28,-70.77711630300787,-90.52909609250035
14.288,-71.47428032245305,-89.9550086208663
14.296,-72.08025728543295,-89.29865838601127
14.304,-72.56216173721229,-88.5424716600329
14.312,-72.89387533173714,-87.67038095405661
14.32,-73.05978932957426,-86.67157400631646
14.328,-73.05731354341891,-85.5431610152731
14.336,-72.89820126021813,-84.29100662045404
14.344,-72.60793225786146,-82.92931046873193
14.352,-72.22262751550494,-81.47939506520144
14.36,-71.7838235361251,-79.96783762176098
14.368,-71.33302750130443,-78.42421787694752
14.376,-70.90656163040686,-76.87777387023188
14.384,-70.53219198759027,-75.35396845530924
14.392,-70.22685447687515,-73.87127509357656
14.4,-69.99632759440517,-72.4392653225042
14.408,-69.83654940517107,-71.05857848662278
14.416,-69.73680315168421,-69.72244041531182
14.424,-69.68350488133346,-68.41897859327383
14.432,-69.66428715565614,-67.13393387561658
14.44,-69.67084475175037,-65.85344835822276
14.448,-69.70018828968911,-64.56651387999645
14.456,-69.7542473989627,-63.266815072044714
14.464,-69.83811522144175,-61.95334504243754
14.472,-69.9578276046878,-60.62943550272267
14.48,-70.11793960019443,-59.300477386582685
14.488,-70.32037755365036,-57.971575043163284
14.496,-70.56390884795414,-56.64635437680053
14.504,-70.84501848711867,-55.32785128741862
14.512,-71.15859884939225,-54.02006614727585
14.52,-71.49895408354648,-52.73034095978608
14.528,-71.86050523056764,-51.470830335883704
14.536,-72.23859085648434,-50.25817772132609
14.544,-72.63031830535468,-49.110932674893405
14.552,-73.03519753165165,-48.04573839208175
14.56,-73.45532587753594,-47.073161166263745
14.568,-73.89454503444486,-46.19455245745046
14.576,-74.3569437703759,-45.40083572787249
14.584,-74.84549847340054,-44.673629696834766
14.592,-75.36135692446905,-43.98853462000307
14.6,-75.90421422763167,-43.31974579989628
14.608,-76.47350234392853,-42.64544811018359
14.616,-77.06918276992516,-41.95208429648302
14.624,-77.69131678804699,-41.23696260135751
14.632,-78.338538910089,-40.50798134344955
14.64,-79.00595695967009,-39.78128749808272
14.648,-79.68455637611567,-39.07761471187227
14.656,-80.3620295761643,-38.41801173537213
14.664,-81.02559437229327,-37.820569731791224
14.672,-81.6655462170109,-37.29784958710079
14.68,-82.27768478788103,-36.85529019046756
14.688,-82.86321940591012,-36.490622097919115
14.696,-83.4262286275781,-36.19502450708036
14.704,-83.97050332119883,-35.95623487864704
14.712,-84.49762168219155,-35.762606225650146
14.72,-85.00719022879494,-35.60729584140247
14.728,-85.49910239565001,-35.49045314246186
14.736,-85.97539074554282,-35.41816901469764
14.744,-86.44091615982705,-35.39821085131587
14.752,-86.90170005013321,-35.43510420547693
14.76,-87.3621502518333,-35.52662691831484
14.768,-87.82343872501235,-35.664363455272145
14.776,-88.2831924799236,-35.836893938951164
14.784,-88.73741556981506,-36.03376787875771
14.792,-89.18222825033551,-36.247846619905
14.8,-89.61422336888712,-36.47471903459778
14.808,-90.03024779044115,-36.710587662827834
14.816,-90.42736102165007,-36.95036010080072
14.824,-90.80366554248829,-37.186675556714256
14.832,-91.1596980702963,-37.41067302812462
14.84,-91.49896954933213,-37.61420972355635
14.848,-91.82685892328298,-37.792412941965274
14.856,-92.14811733013552,-37.9461032194185
14.864,-92.46426460470441,-38.082163136713056
14.872,-92.77249689110336,-38.212427251512544
14.88,-93.06655348513392,-38.351332649793136
14.888,-93.3388242785468,-38.513139006855184
14.896,-93.58323228721792,-38.71021176960421
14.904,-93.79757589060942,-38.95245193778521
14.912,-93.98467271935208,-39.24707414167662
14.92,-94.15210705293313,-39.598472994233724
14.928,-94.310880552661,-40.006835965730986
14.936,-94.47224638516819,-40.466765968188135
14.944,-94.64469704087556,-40.96568326816791
14.952,-94.83103334257815,-41.48378223239815
14.96,-95.02719387156051,-41.99526200337094
14.968,-95.22280178656526,-42.47189450858447
14.976,-95.40355665231735,-42.88710750063459
14.984,-95.55393579118649,-43.22022389725371
14.992,-95.6593239663916,-43.45936464647083
15.0,-95.70655373798117,-43.60176279831832
15.008,-95.68333439646598,-43.652360347003196
15.016,-95.57754500498505,-43.62098382665801
15.024,-95.37732117529009,-43.520195785071074
15.032,-95.07235070738096,-43.363479840256645
15.04,-94.65611351515085,-43.164314884423945
15.048,-94.12830817279193,-42.93472317698257
15.056,-93.49663976873767,-42.68391336040463
15.064,-92.77800572983631,-42.41752365764774
15.072,-91.99874045556432,-42.13797848437171
15.08,-91.19387388983353,-41.84585902055861
15.088,-90.40525067680124,-41.541198740027205
15.096,-89.67821047519287,-41.22430982972909
15.104,-89.05741032619882,-40.89619125279233
15.112,-88.58180855806123,-40.558818016439595
15.12,-88.2801165923254,-40.215461721245
15.128,-88.16636945660785,-39.87043465290792
15.136,-88.23757634070662,-39.52831473900901
15.144,-88.47426313366716,-39.1924342017794
15.152,-88.84426051846073,-38.864369241306605
15.16,-89.30946354920306,-38.543937251600084
15.168,-89.83279881843062,-38.229822850806634
15.176,-90.38379956601568,-37.921274882173506
15.184,-90.9411933133761,-37.61976497799781
15.192,-91.49282032718274,-37.33052191861511
15.2,-92.03390523480516,-37.06290997385432
15.208,-92.56462969975581,-36.829789101980225
15.216,-93.08767672702216,-36.645426934859586
15.224,-93.60625009233054,-36.522448530729946
15.232,-94.12262675319018,-36.46903455082733
15.24,-94.63745342851004,-36.48679758653432
15.248,-95.14962130649124,-36.56986434724453
15.256,-95.65660365232701,-36.70509601993146
15.264,-96.15488279741432,-36.87342978977563
15.272,-96.64060977909658,-37.051684102009084
15.28,-97.11022871620742,-37.214832851633744
15.288,-97.5609139000299,-37.33892173475173
15.296,-97.99049092436879,-37.40354696096774
15.304,-98.39703397215216,-37.39445013047627
15.312,-98.77783813630106,-37.30496187306673
15.32,-99.12826973040617,-37.136017523652654
15.328,-99.439900584816,-36.89361036629789
15.336,-99.70014683675886,-36.58454058628466
15.344,-99.89266477031398,-36.21238697474413
15.352,-100.00019480794082,-35.77513868032541
15.36,-100.00794826170569,-35.26570343448715
15.368,-99.90653599158117,-34.67449558071974
15.376,-99.69263034975316,-33.99243853245679
15.384,-99.36769132618069,-33.21376271252052
15.392,-98.9358406745161,-32.337944678589814
