Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
8.872,-48.760563893744,17.93452018397939,27.574254408542455
8.88,-49.48614250401124,19.199178667045835,27.449214689878872
8.888,-50.15418623236525,20.503242003595986,27.157571887238824
8.896,-50.75350099889156,21.800205054497187,26.7079653559076
8.904,-51.27284325150048,23.045292512068805,26.11916017875203
8.912,-51.69870059895165,24.196110400735723,25.424843251736124
8.92,-52.0144000733156,25.21330290600999,24.675161508853332
8.928,-52.19902686452565,26.06035245630833,23.932193344983425
8.936,-52.22710319959285,26.705978205579605,23.257972869268038
8.944,-52.068597309464344,27.127669662812114,22.696477149745373
8.952,-51.69134908654902,27.31648294624579,22.253947271811015
8.96,-51.06796921228514,27.282569913358625,21.884500387113462
8.968,-50.18679554280916,27.05870785619259,21.488384872639365
8.976,-49.06463952015427,26.700830916656564,20.929009978066098
8.984,-47.75748343798433,26.282610813027873,20.071089431032377
8.992,-46.36173151753127,25.88350596577733,18.82975124127227
9.0,-44.999123786581855,25.57451849570234,17.20849101594553
9.008,-43.78477070519269,25.405135655553554,15.309971423720386
9.016,-42.79261508396039,25.393834717689074,13.31857509175633
9.024,-42.03504506721942,25.525240288450437,11.466310344595692
9.032,-41.467536950073686,25.754607276772145,9.994706682367132
9.04,-41.01539619141606,26.016610878757536,9.121147149829726
9.048,-40.61022018277816,26.23675650278463,9.010918194850381
9.056,-40.218740106180576,26.343754084465253,9.749688917843766
9.064,-39.84889068474888,26.281612933424505,11.315534175456584
9.072,-39.53344845036315,26.01915225819345,13.563893204166549
9.08,-39.30393028419582,25.55112657451537,16.24341043287769
9.088,-39.17155714937811,24.89163707931496,19.047120967192132
9.096,-39.125239591795676,24.065806956788716,21.681633658621863
9.104,-39.142704658095525,23.106585083574444,23.9252197501064
9.112,-39.20138102151872,22.059873172161193,25.651305404700793
9.12,-39.27872262418115,20.99161954899709,26.818352437986476
9.128,-39.346927206870674,19.98658450074169,27.447782380329546
9.136,-39.372437719928755,19.132405108225857,27.606723491025015
9.144,-39.32276466017714,18.493685244192687,27.39613632587511
9.152,-39.17447374378843,18.0890799946192,26.936794143565013
9.16,-38.91621908636001,17.88336820179513,26.351163418920375
9.168,-38.54613833796545,17.79875417178834,25.74592217507388
9.176,-38.0676830240474,17.740698011438358,25.199598308719736
9.184,-37.48651033189176,17.626698228433348,24.757330689135955
9.192,-36.80989010217297,17.406521411113008,24.43310859385046
9.2,-36.04816667614193,17.066654913861704,24.217737879684424
9.208,-35.216584101234446,16.621738650601955,24.088869688470467
9.216,-34.33620063612674,16.099910596397763,24.019796378561217
9.224,-33.43239438508212,15.529035122677012,23.985312083312248
9.232,-32.53105876896448,14.928053960355019,23.965266649077172
9.24,-31.653489158698257,14.304585694918359,23.946396439641603
9.248,-30.813001697268298,13.657503294854054,23.9218047030544
9.256,-30.014652222198087,12.982618405347266,23.888106586052597
9.264,-29.257632248616154,12.278227742889754,23.841771695166056
9.272,-28.53789739002059,11.548072682333068,23.77684526585717
9.28,-27.85010781762737,10.801020672063894,23.685175393023417
9.288,-27.187742629470605,10.047962609386992,23.558200627260884
9.296,-26.543118417611336,9.298498454838354,23.388427729704095
9.304,-25.907625011978414,8.558727917479294,23.169162052181434
9.312,-25.272514778393965,7.831060157231666,22.892283717229745
9.32,-24.629974053143787,7.115805493414479,22.545040174288275
9.328,-23.973988178146744,6.413443204730482,22.107784121165302
9.336,-23.300934355496224,5.726829274595826,21.554331362921655
9.344,-22.61033746926857,5.063223586767372,20.856060927702043
9.352,-21.905545979197846,4.4355416212594,19.98923041618971
9.36,-21.19347404120426,3.862717360979978,18.944033591438735
9.368,-20.483870365698845,3.3689299013685616,17.733329272272396
9.376,-19.788285779607616,2.98130971418285,16.39896995551227
9.384,-19.119850177496478,2.727130027413161,15.01426436366788
9.392,-18.494535884484502,2.6318674420170165,13.68065779463014
9.4,-17.932695474833256,2.717720297859333,12.51817006981219
9.408,-17.458614591914344,3.0027918256613755,11.650193128531823
9.416,-17.09732681686735,3.500020567956496,11.185942657767846
9.424,-16.86972138991766,4.215162927526927,11.204851467409151
9.432,-16.789253923305107,5.144687192113423,11.7457831764487
9.44,-16.862843927708678,6.273854185252409,12.803106614878155
9.448,-17.0956914816642,7.5761035331540665,14.329187393793003
9.456,-17.497696923582016,9.01505582318967,16.24290590114327
9.464,-18.08685266966492,10.54974184187475,18.442278113286825
9.472,-18.88435765317697,12.141885706242345,20.819891800050172
9.48,-19.900469808044903,13.76343366821044,23.27847136093493
9.488,-21.116217329777005,15.400309776560796,25.74336131953775
9.496,-22.471692609856127,17.051061725052595,28.169131324830957
9.504,-23.870901619647224,18.721746175842245,30.537062016286093
9.512,-25.2032978969791,20.420430122413272,32.84400132015732
9.52,-26.372991744418133,22.1541899782655,35.08691715230777
9.528,-27.321363079688098,23.928923840804377,37.250286017500365
9.536,-28.03398306388686,25.74896884804243,39.301629426436925
9.544,-28.531215598697596,27.614461292111738,41.196092523043944
9.552,-28.850356241724732,29.51641020879721,42.88660325927383
9.56,-29.027996239786415,31.432072744270016,44.33506885476184
9.568,-29.090862174808382,33.32401695488135,45.520975361684144
9.576,-29.05649148401765,35.14430562071154,46.44532626970634
9.584,-28.94051033545267,36.84283419781491,47.12990369405802
9.592,-28.762788280811858,38.37623606086195,47.612447391226574
9.6,-28.5469279173605,39.71400304916404,47.93895833947159
9.608,-28.312905382154163,40.83998543627903,48.154883418945204
9.616,-28.068150248310836,41.750196942401416,48.296046704911554
9.624,-27.80362704295855,42.448869447200074,48.38287844360332
9.632,-27.499002920199963,42.945236444011705,48.41972479257738
9.64,-27.13280406066192,43.25174913019754,48.39944824013209
9.648,-26.693212497909567,43.38271349984734,48.310577009613155
9.656,-26.1833628130146,43.35411046214669,48.14273233079346
9.664,-25.619643671786744,43.18435925363337,47.88666172141911
9.672,-25.025357659669574,42.89572005995282,47.52968991984833
9.68,-24.424551494846593,42.515213765799786,47.05082789525757
9.688,-23.839996701808438,42.07435207123299,46.421300676710516
9.696,-23.296529739357634,41.60752213989362,45.61461666708432
9.704,-22.825565502821345,41.148648016718305,44.62481163542482
9.712,-22.4668573325204,40.726393089401185,43.485682241012185
9.72,-22.263043632809758,40.358769967182184,42.27984826571394
9.728,-22.24972436694837,40.0496944448589,41.12823430838028
9.736,-22.443748569058283,39.78979726218832,40.15934218429648
9.744,-22.835821404354405,39.56108448056755,39.46965429126853
9.752,-23.388206084566324,39.343559273358345,39.092838446553195
9.76,-24.03992397183945,39.11732376739335,38.99184091620842
9.768,-24.716869285294713,38.86133792525998,39.07543071085335
9.776,-25.343233972728473,38.55116479240651,39.228680028085556
9.784,-25.85050489181664,38.159389884771045,39.34292058866159
9.792,-26.181981305451327,37.65857676610957,39.335676869762196
9.8,-26.29339242391652,37.02461953657712,39.15813629500637
9.808,-26.151992709799938,36.23781896702137,38.793123017798145
9.816,-25.736261576420876,35.283057044014015,38.24764038439133
9.824,-25.037393367766537,34.15136655692948,37.543291515534165
9.832,-24.061790853374088,32.843912230367,36.70735146725389
9.84,-22.833678470001686,31.37629883130203,35.764842683204385
9.848,-21.395593718941814,29.780513009821334,34.73177890850556
9.856,-19.80554948516781,28.102752896338345,33.60981767583544
9.864,-18.13117858144347,26.398756026162182,32.38447472638451
9.872,-16.442790265666115,24.726765149791063,31.029851523135132
9.88,-14.807355090038453,23.140662078245825,29.52003098317079
9.888,-13.282475394290492,21.684371375840858,27.84440807348053
9.896,-11.91055802818257,20.38839692381201,26.020744726347978
9.904,-10.713407708542448,19.269386699841537,24.100706831754795
9.912,-9.68963343552857,18.332152188667926,22.165097436190045
9.92,-8.817197998777441,17.5729091021568,20.3090507071978
9.928,-8.06112105690432,16.982172670180802,18.62216769322608
9.936,-7.383936767482723,16.545962249219237,17.169714991140175
9.944,-6.755216025677917,16.24516433830784,15.981005199116577
9.952,-6.157039698115921,16.054218335319675,15.047640487230208
9.96,-5.584841650028167,15.94060356773463,14.330789027805324
9.968,-5.043586206451719,15.86655726004743,13.774157652370153
9.976,-4.541727156322806,15.792443398005062,13.317977685861393
9.984,-4.084744148299982,15.681311775255717,12.911114323702861
9.992,-3.670656835909718,15.503638009735337,12.518811831902447
10.0,-3.2889789310036517,15.241437320797026,12.125254929040045
10.008,-2.92263549624787,14.89033484913106,11.731665756148773
10.016,-2.5518500696436477,14.45942150362775,11.35102995091835
10.024,-2.1583952439127874,13.968329499134127,11.001655671935097
10.032,-1.7287621581334707,13.442718888412127,10.701954658682377
10.04,-1.2563954765199616,12.909100294842347,10.466817246173107
10.048,-0.7423887105611212,12.390730911564285,10.306013181966932
10.056,-0.19463549432483854,11.905113417982859,10.223646737637639
10.064,0.3745611838350208,11.463085835927268,10.218327788706794
10.072,0.951726045133091,11.06938133529175,10.283819963209382
10.08,1.5255317283916765,10.72376287714569,10.409906100148168
10.088,2.089146308793171,10.422079697893196,10.583446236706385
10.096,2.640333229182976,10.157052063961537,10.789158049749483
10.104,3.1799434927270203,9.918428295810685,11.009860929657657
10.112,3.7085991451317084,9.693803821922312,11.226682771362043
10.12,4.223586178134241,9.469726012583344,11.42021619079592
10.128,4.717715294920813,9.234277977578058,11.573141558368055
10.136,5.180935013915265,8.979746717921898,11.67397415371615
10.144,5.604350785342895,8.704809307426636,11.720418443052997
10.152,5.983707209897576,8.415906557901348,11.720881530886505
10.16,6.320638160070819,8.12637297783294,11.693210883032911
10.168,6.621377626385045,7.853787152133726,11.661675173035
10.176,6.893827991970464,7.615971344059392,11.652828329004468
10.184,7.145457915920917,7.426518648058725,11.692099058934222
10.192,7.382464122191262,7.29242612027761,11.801506015837239
10.2,7.609925383280084,7.213295851949857,11.998222397067215
10.208,7.83188208308215,7.183382849068595,12.293406824880778
10.216,8.050892888176515,7.1943501264604,12.690934125663023
10.224,8.266975490314916,7.2379975505128185,13.18560413860065
10.232,8.477140052066918,7.30754644244203,13.761979571473935
10.24,8.675400467050666,7.398063772245983,14.394889299303157
10.248,8.854061367766851,7.5063082176271685,15.051980661883576
10.256,9.005743669608176,7.6302163119397175,15.698508383289058
10.264,9.125111329769728,7.768757699738393,16.302883354786246
10.272,9.210114856150675,7.921658368398715,16.84153431054317
10.28,9.261447967132167,8.089034316120664,17.301597750327957
10.288,9.28121400976953,8.270411014299032,17.681157071944885
10.296,9.27120447845957,8.463573665317078,17.987136138735295
10.304,9.231889713388137,8.663832932686878,18.231902620984194
10.312,9.162543187254624,8.863776097839732,18.429414393235078
10.32,9.062330710160225,9.053326467281577,18.59261799793953
10.328,8.93149098813304,9.220409837270495,18.731805451528672
10.336,8.772366921931365,9.352161798136134,18.854583493413962
10.344,8.589875992313509,9.436955025042376,18.966480908159472
10.352,8.391619593916035,9.466786587807967,19.07154967891155
10.36,8.187507583446436,9.43921084262523,19.17239984926707
10.368,7.989037689731837,9.357939604590648,19.269447422411513
10.376,7.807771048275263,9.231596261956327,19.35980373394653
10.384,7.653534681830474,9.071373942592066,19.43639498420905
10.392,7.532415867563645,8.888493759436438,19.48804263096297
10.4,7.445574532526189,8.692074253878078,19.50084610926128
10.408,7.389067968507882,8.488372280532221,19.460523603459443
10.416,7.354651714138706,8.281500361755656,19.355252517778744
10.424,7.331911192455346,8.074912297918706,19.17860024124068
10.432,7.310722056553087,7.873194602063991,18.931725683265572
10.44,7.28390468233334,7.682859577939854,18.624126105839345
10.448,7.24915152894601,7.512184951087439,18.272614690100173
10.456,7.209783920904858,7.369777880691646,17.89830702659993
10.464,7.173805683107193,7.262567183928019,17.52263734668418
10.472,7.151504671961627,7.193996755687985,17.16361926878738
10.48,7.152583668397062,7.162825415797829,16.833169006241274
10.488,7.183789301029925,7.163151193958773,16.53624032616088
10.496,7.247702349886913,7.185560623746621,16.2717059754064
10.504,7.343123781694024,7.219062983700065,16.034668085246793
10.512,7.466348042914012,7.253214956092486,15.819804646780588
10.52,7.613001460324643,7.279644046051264,15.62442893959975
10.528,7.7788140135859685,7.292900785570477,15.450203773147555
10.536,7.959945644378548,7.290412887818314,15.302913670933204
10.544,8.152236656652937,7.272065644495502,15.19036646865358
10.552,8.350458500507491,7.239982650948795,15.119438435528396
10.56,8.54810551462157,7.198308528669297,15.093816363242581
10.568,8.737646460935439,7.153173336638599,15.112872218929835
10.576,8.911789100498666,7.111947981010792,15.172104726042118
10.584,9.064482105365261,7.082157971314737,15.26440522210976
10.592,9.19187717675992,7.069909860293512,15.38164584757411
10.6,9.29255352124667,7.078734924767449,15.515441497787966
10.608,9.367354014061103,7.108849598721061,15.657004172434812
10.616,9.418743648264154,7.157607374205767,15.796516673559465
10.624,9.450147729867622,7.220574052445569,15.922967289101477
10.632,9.465277808302138,7.292941356973844,16.025278146258895
10.64,9.467969497504132,7.370460022829323,16.094935572420077
10.648,9.462053598392751,7.450120147659609,16.128816187022597
10.656,9.451785269747834,7.52997679439616,16.13093973427201
10.664,9.442125268674811,7.608882000733432,16.111905402818152
10.672,9.43871752540873,7.6860112046828455,16.086487942842492
10.68,9.44734883034624,7.760544915510269,16.06999077106771
10.688,9.472772403094808,7.831154172642785,16.07444857997986
10.696,9.517723921041123,7.895487442027495,16.105828021201557
10.704,9.581977735731035,7.949898727004666,16.16259481655782
10.712,9.662255302380997,7.989442706867883,16.236197810323
10.72,9.752531179132507,8.008696098534443,16.31312187530561
10.728,9.8448759737685,8.003138571680644,16.378182630259452
10.736,9.930777981463764,7.970657675765692,16.41786894202648
10.744,10.002348514924224,7.9129234007394995,16.42324369322199
10.752,10.05364026676669,7.835635211181481,16.39156873780973
10.76,10.08152686236056,7.74796430480681,16.326870705789847
10.768,10.085919869417294,7.66115493926601,16.239121145795146
10.776,10.0692156032277,7.587011840773071,16.142765177296326
10.784,10.034644862161748,7.536918715116935,16.055321374729377
10.792,9.984176467918498,7.521775610976751,15.99629270641584
10.8,9.915966521980666,7.552419029891657,15.986624108481314
10.808,9.822833324949977,7.639612104761629,16.047370003231027
10.816,9.691624617501885,7.792932636369017,16.19706762892846
10.824,9.50411040004725,8.018529093956973,16.447556030591045
10.832,9.239497344193566,8.316664823832506,16.80009299875202
10.84,8.87732672905449,8.680591714882048,17.24311194154636
10.848,8.400234857224538,9.097284460537487,17.753142825607227
10.856,7.7954967041984595,9.550276145209189,18.29796853530943
10.864,7.054867694901756,10.023749893927558,18.841249941579843
10.872,6.173158933891989,10.506315270042963,19.34646222882723
10.88,5.146233125804909,10.993090971588483,19.779387241461173
10.888,3.96961673876657,11.485549501029013,20.108297548640657
10.896,2.6387383975338694,11.989180500066434,20.30333509883629
10.904,1.1510899695471042,12.50988504799351,20.336166288436505
10.912,-0.49050959329557187,13.050360600631622,20.18148718149125
10.92,-2.2746332874635113,13.607645071830811,19.820381257292
10.928,-4.180112256164358,14.172744922230427,19.244957560513306
10.936,-6.1771098913090094,14.731651639299402,18.46252660308391
10.944,-8.231287853782828,15.268232704633965,17.498149795903025
10.952,-10.309234420286362,15.767282105652225,16.394137370953
10.96,-12.38396061492535,16.217112447393585,15.207154738018254
10.968,-14.43703183341709,16.60988137736836,14.003617689686777
10.976,-16.457644167281426,16.940330018501168,12.85400750221142
10.984,-18.439145295667227,17.203699821930556,11.827316347798028
10.992,-20.37559683258499,17.394174068514413,10.98603157321302
11.0,-22.259883351014345,17.50432081049403,10.382463660701653
11.008,-24.08379334251185,17.52586989506856,10.056140601790526
11.016,-25.839525591508508,17.45078108539656,10.032349324614952
11.024,-27.52160998229957,17.272381230491256,10.321091929158673
11.032,-29.128675463481354,16.98637459716883,10.91632837037497
11.04,-30.66409019068782,16.591729021426637,11.795809924177167
11.048,-32.13535825721306,16.091523950482973,12.922989530200137
11.056,-33.55217289387019,15.492865349209586,14.250887970495066
11.064,-34.92450889507616,14.806146806898928,15.72608556507445
11.072,-36.26173579757613,14.044091889659136,17.290617230790588
11.08,-37.572097975501684,13.221037661273451,18.880635648567893
11.088,-38.86167356951012,12.353737908897696,20.423055570588442
11.096,-40.13177786631348,11.463668020788212,21.833210486708108
11.104,-41.37438299666223,10.57960909241602,23.016170782739316
11.112,-42.56816137042711,9.739221866169997,23.872819506808373
11.12,-43.67714319234155,8.987071952340083,24.309776589312534
11.128,-44.65497697245022,8.36928543141546,24.253474841758468
11.136,-45.45417872178609,7.925581260396846,23.665504469298533
11.144,-46.03780646785852,7.682052204165532,22.555920653690734
11.152,-46.388942104356204,7.647577604010348,20.9875314208027
11.16,-46.51579371140809,7.816683692068163,19.06692961729114
11.168,-46.452479673812036,8.177616689564932,16.921863536562487
11.176,-46.25632630775387,8.722261698363475,14.670885700337367
11.184,-46.00216541566706,9.452600160484456,12.395548796976087
11.192,-45.77312349193723,10.37911770158072,10.126212199749803
11.2,-45.647916509361195,11.510762898361941,7.845686918987057
11.208,-45.68418014948272,12.84008962490096,5.510150366302107
11.216,-45.902889954509405,14.331123068413861,3.0816963278978933
11.224,-46.282386281531295,15.916060523167914,0.5636685856462263
11.232,-46.768204125038075,17.50472360822329,-1.97244272704934
11.24,-47.298453899016216,19.00472462367071,-4.384057013420669
11.248,-47.83502704682157,20.347061150845743,-6.48899702169212
11.256,-48.38423210263383,21.50335863751524,-8.122328036090051
11.264,-48.9930172983036,22.478414541992738,-9.184310803220527
11.272,-49.717598507868246,23.27833261259666,-9.652284606255979
11.28,-50.57912866343146,23.872639933567243,-9.55614414787847
11.288,-51.53038858390293,24.182228424543975,-8.947268187205356
11.296,-52.45533037491562,24.10722753029809,-7.885132650320861
11.304,-53.20810331672607,23.580626360406654,-6.44429654291282
11.312,-53.67315624575859,22.614833760708887,-4.726078149315127
11.32,-53.812276996649594,21.31257253643082,-2.859152159893954
11.328,-53.6731309848874,19.838696310463188,-0.9850258359224996
11.336,-53.35937714653829,18.372151673839795,0.7622951470107647
11.344,-52.98430482327987,17.062598064141994,2.2740987690061782
11.352,-52.63338781780271,16.005155150425985,3.481131332143375
11.36,-52.349819033260026,15.236823457076738,4.362356343880082
11.368,-52.14141973367886,14.749783944416931,4.944620786854565
11.376,-51.99848808828216,14.511538578104611,5.291090122431415
11.384,-51.91001722799281,14.484245823977288,5.482667129916884
11.392,-51.87266719194861,14.635360566804001,5.598309338912069
11.4,-51.891102489555294,14.939856022354222,5.699643818019371
11.408,-51.971876840446356,15.376892932157057,5.823206963720308
11.416,-52.11591075264381,15.92394367559859,5.983101726329198
11.424,-52.31356157998551,16.552345718412614,6.180176955521466
11.432,-52.54478665567302,17.2270388716864,6.411739048863369
11.44,-52.78415178447424,17.910579996937763,6.677725310980305
11.448,-53.007571485778115,18.569345357353946,6.982732614093505
11.456,-53.19799105263233,19.179073307619618,7.334815853583318
11.464,-53.347378193049146,19.727921110928136,7.743326454704019
11.472,-53.45527597469434,20.215643205130306,8.21720880521217
11.48,-53.52568665186184,20.649898712071746,8.764010963144578
11.488,-53.56378869501066,21.040983114572445,9.388911215392694
11.496,-53.574320711270744,21.397586360560954,10.0932619297222
11.504,-53.561883470672726,21.72467839149792,10.872807526502825
11.512,-53.53224834284727,22.023873158694233,11.716790402642289
11.52,-53.49394308006809,22.29584350171629,12.608477131447595
11.528,-53.45818184122596,22.54282443599604,13.527029885049334
11.536,-53.437037680482966,22.770426220921376,14.450316600048456
11.544,-53.440607693636316,22.98782327816528,15.357186629394649
11.552,-53.47454411168258,23.20697182603959,16.228982733527438
11.56,-53.539456895425616,23.44169953084642,17.050027253693603
11.568,-53.63293830898356,23.707601229350132,17.80715627457614
11.576,-53.75360319910528,24.022213906991333,18.488761648672494
11.584,-53.90407930083,24.40405119517521,19.08473437915596
11.592,-54.09172468534975,24.8697150570969,19.588100003753265
11.6,-54.32644180835114,25.42913936374869,19.99908051895666
11.608,-54.61778530448064,26.08125862410227,20.329094499967272
11.616,-54.97320416829514,26.81220287084023,20.602419662919555
11.624,-55.39743537445937,27.59677107059131,20.854022371005854
11.632,-55.892382678240104,28.402663295278973,21.12372817361165
11.64,-56.45606038074842,29.195560439016443,21.449609189995595
11.648,-57.08083371606686,29.94327051531063,21.862307906558627
11.656,-57.7522036057658,30.618446633519667,22.381731465089448
11.664,-58.44922323146002,31.199653917815183,23.016103156901153
11.672,-59.146720056631715,31.67126070132624,23.762577388881443
11.68,-59.818769688709295,32.022818029129155,24.608781270808283
11.688,-60.442411257524945,32.24865414406353,25.53484065679877
11.696,-61.00105165580764,32.348173999934076,26.515260237459994
11.704,-61.486481255695956,32.32683782557085,27.521224418568362
11.712,-61.89941787314418,32.19703571767121,28.523173461699212
11.72,-62.248891414961776,31.978528394436918,29.493971196751403
11.728,-62.55085262913589,31.69716534948442,30.41216114078642
11.736,-62.826423603294074,31.38236329101086,31.26415807943476
11.744,-63.10064003810843,31.063585587945592,32.044908173590294
11.752,-63.40103405975325,30.766409534448222,32.756177107032585
11.76,-63.75580530431106,30.50934182104242,33.4028145241952
11.768,-64.1910832700167,30.30183182543981,33.988653018112586
11.776,-64.72752642571879,30.144112500530106,34.513402740694396
11.784,-65.37696933711213,30.028955727537994,34.9716312701779
11.792,-66.14042345757969,29.945061069876978,35.35446862756079
11.8,-67.00784892975257,29.880724900237325,35.65284880678745
11.808,-67.9601410911021,29.827161429797435,35.861098457540805
11.816,-68.97175714854993,29.780471787854047,35.97853021622836
11.824,-70.01370787905255,29.742296915695423,36.00924077591758
11.832,-71.0559802830167,29.71920410936304,35.960043192625406
11.84,-72.06969386300801,29.72176699715865,35.83860716750968
11.848,-73.02923571849003,29.763011943981663,35.65264145359296
11.856,-73.91400435605942,29.856535552398796,35.4100264474794
11.864,-74.70947632070228,30.014531396943884,35.11924794364773
11.872,-75.40727623100787,30.24578960120285,34.789312485534595
11.88,-76.00432065506077,30.55425788385125,34.42941611437928
11.888,-76.50176936386981,30.93833967100777,34.04822685343652
11.896,-76.90375863941526,31.390910444872112,33.6534263114793
11.904,-77.21638871293682,31.899605928773845,33.25127045081412
11.912,-77.44723751178053,32.44746339242455,32.84650224028234
11.92,-77.60578752434186,33.01445723522319,32.44250936016605
11.928,-77.70470647460088,33.58021599698276,32.04127628421577
11.936,-77.76129860379854,34.127087000492644,31.64319823151145
11.944,-77.79772360927574,34.64246901119107,31.24670581511852
11.952,-77.83924990084057,35.1189812806568,30.848371354091285
11.96,-77.91071271537129,35.55260589555509,30.443348495087537
11.968,-78.03188557133481,35.93992864891064,30.02659131432588
11.976,-78.21397009154592,36.27620010854069,29.59483780505183
11.984,-78.45770809848914,36.55478782535396,29.148278869720333
11.992,-78.7544359757841,36.76907883831366,28.691457857703902
12.0,-79.08885881865744,36.91494781436288,28.233208844793946
12.008,-79.4429727838314,36.99363317747106,27.78559303434881
12.016,-79.79907325916916,37.013046594241395,27.36259792133902
12.024,-80.14107903793486,36.98690530788201,26.979581278135296
12.032,-80.45489602311979,36.93187703618794,26.653142947708922
12.04,-80.72802420802465,36.86403335378605,26.401462501094613
12.048,-80.94967235971968,36.79598160937719,26.243619256518226
12.056,-81.11189514600927,36.735475030426905,26.19768529684141
12.064,-81.21069639003781,36.68591562957072,26.277695364521403
12.072,-81.2478142018944,36.64802408793917,26.491185128524577
12.08,-81.23179376762006,36.62131750816838,26.837980259605178
12.088,-81.17855923010426,36.6052233482989,27.311268792480664
12.096,-81.11041249516198,36.59900358591363,27.899512424557482
12.104,-81.05368267078299,36.600773464902865,28.588299287236396
12.112,-81.03451785639001,36.606248016947134,29.36101013761284
12.12,-81.07448298167307,36.607379657375304,30.199058998816145
12.128,-81.18602756855171,36.5915282322084,31.08174449860872
12.136,-81.36991433240115,36.541729037202195,31.986609376180503
12.144,-81.61490596448192,36.437828449002176,32.8910071384554
12.152,-81.89994892806384,36.259036376684094,33.774252250435154
12.16,-82.19844137678739,35.987234427689934,34.62032040679551
12.168,-82.48297860709873,35.609915955502146,35.42009339205385
12.176,-82.72938687534852,35.12226239821785,36.17206756852865
12.184,-82.91923014399124,34.52735646568581,36.88142726716105
12.192,-83.04056877043273,33.834705307494914,37.55735304604424
12.2,-83.08713998797712,33.05787952623499,38.20907049748622
12.208,-83.05684522207858,32.211914234978785,38.84240815823272
12.216,-82.94985746811524,31.31157375173302,39.45708925587126
12.224,-82.7668253705171,30.370658090623333,40.04589613820557
12.232,-82.50772257805583,29.402332201614445,40.59575360732502
12.24,-82.17146103305484,28.419767342015458,41.0900790709079
12.248,-81.75597875093514,27.43629464504988,41.511598101513336
12.256,-81.25904568853161,26.464997200543074,41.84497273839474
12.264,-80.67889503288696,25.51767149860364,42.07855284008578
12.272,-80.0147102053909,24.603478763827365,42.20542630920717
12.28,-79.26644015382004,23.727995420288025,42.223614490138885
12.288,-78.43472136918223,22.89267323604375,42.13620089336554
12.296,-77.52103410466748,22.095531287424276,41.95147891594984
12.304,-76.52844598734991,21.332524234554082,41.68295062716804
12.312,-75.46272575395533,20.59903237984548,41.34914577989924
12.32,-74.33311998483924,19.891370706352607,40.972540200483756
12.328,-73.152497858164,19.207344607055532,40.57749966713901
12.336,-71.93653408795433,18.546384343578573,40.18748988143438
12.344,-70.70215559682235,17.90891793626502,39.82265461601489
12.352,-69.46592427676693,17.295532186256544,39.4979347769092
12.36,-68.2422630751319,16.706320758916593,39.22231963646822
12.368,-67.04237471004001,16.140668301064427,38.998878457837826
12.376,-65.87356344272031,15.597204111038723,38.82530771067781
12.384,-64.73919130855144,15.073802088945847,38.69501953660479
12.392,-63.63919602898705,14.567832406936768,38.59837740245357
12.4,-62.570738438999804,14.076419284107098,38.5242970482843
12.408,-61.52920003349373,13.596980138339019,38.461995647928575
12.416,-60.508862280354016,13.127912760418269,38.40268719230543
12.424,-59.503491834748104,12.66937094189424,38.341016994306074
12.432,-58.506526876403434,12.22344917514093,38.275269344129136
12.44,-57.511313713788034,11.793861632647035,38.20665299960888
12.448,-56.51130625609481,11.385172571056195,38.137717428421844
12.456,-55.500820840577404,11.00214252210694,38.07102620173645
12.464,-54.47526653124402,10.649206129492141,38.00834742518218
12.472,-53.43139866832551,10.330371729193129,37.950795285278474
12.48,-52.36700875920791,10.049050572090946,37.89950701204906
12.488,-51.28049359008906,9.807890448434216,37.85611196120769
12.496,-50.17047649959412,9.60849440159589,37.82290668607907
12.504,-49.03529690716076,9.450936021403349,37.802318587997746
12.512,-47.87261238497788,9.333076904837554,37.79603682804551
12.52,-46.678952872463555,9.250293191346824,37.80364962818098
12.528,-45.44974398036653,9.195532981586053,37.82180861335408
12.536,-44.18038713696039,9.160070243212356,37.84421010936958
12.544,-42.867860848191675,9.135038871974277,37.86242394582915
12.552,-41.512646257001464,9.112990163538296,37.867364309870105
12.56,-40.1202652319494,9.089400447066438,37.85090802628591
12.568,-38.70192505141183,9.063756424939411,37.80715895799146
12.576,-37.27390092367756,9.040038386901545,37.733082231888346
12.584,-35.85596959813128,9.026615303168988,37.628845226787966
12.592,-34.468850648100414,9.035063793128979,37.498262594820375
12.6,-33.131516545006754,9.078333287691741,37.349731873288306
12.608,-31.85878161597134,9.168487873864398,37.196928961917614
12.616,-30.659583025638216,9.314647739644931,37.0586530411092
12.624,-29.536395990493396,9.521610753330231,36.95639223896519
12.632,-28.486030311628685,9.78988597264222,36.91054754458313
12.64,-27.501274524802678,10.11634903629245,36.9354030462827
12.648,-26.573254821311384,10.495768392597512,37.03497271561853
12.656,-25.693406607120416,10.922206731978244,37.20045686459044
12.664,-24.85520086758195,11.390193699229487,37.41015769680753
12.672,-24.055050256921543,11.895511979089264,37.63169787569297
12.68,-23.292566293624795,12.436044297203798,37.82675384483505
12.688,-22.569898353353985,13.012218546651237,37.95722111746881
12.696,-21.890418312392754,13.627193448587017,37.99265317255774
12.704,-21.256580512544925,14.286208069444578,37.91629085060189
12.712,-20.668324753482388,14.995482954231257,37.729093194543026
12.72,-20.12188008395836,15.760499929775678,37.45001299271185
12.728,-19.609922503291628,16.58430181524935,37.113029196455365
