Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
11.264,16.714515160508064,-5.31086112152523,62.80383525982594
11.272,17.02461008420518,-5.924270093973795,62.379885715349104
11.28,17.447335323385943,-6.571361434668723,61.961307553327146
11.288,17.974792745958762,-7.124746707615166,61.50934389722374
11.296,18.568586217698726,-7.429607075622001,60.97862395465893
11.304,19.17066734319969,-7.363720357854077,60.33325052057964
11.312,19.72253562084618,-6.891663707066201,59.56194729737873
11.32,20.182382911012112,-6.083676957387184,58.683930396443465
11.328,20.531946825370653,-5.0898249820510335,57.74133158089901
11.336,20.772695587708697,-4.0855587070031305,56.78192311217343
11.344,20.917192382318532,-3.217576858680646,55.84192861612022
11.352,20.98202519744147,-2.5721550957087262,54.93730272127557
11.36,20.984447542930802,-2.1721093620157905,54.06521622767224
11.368,20.942017826401944,-1.9945051495965493,53.21157329838436
11.376,20.873475683689744,-1.995862442896629,52.35994827385397
11.384,20.799207641497336,-2.1336084450236235,51.498349754637694
11.392,20.74075363385016,-2.377823116220232,50.62267242048201
11.4,20.719179554609564,-2.712586479506727,49.736271492490424
11.408,20.75286194906466,-3.1301401507700617,48.846541298751376
11.416,20.855076452294213,-3.622872207620725,47.95994860000981
11.424,21.032205234279047,-4.177368353322505,47.077878105723194
11.432,21.283020195160937,-4.773013311877984,46.19505812623945
11.44,21.599447499874785,-5.385364136021247,45.30102860849995
11.448,21.96844650547233,-5.992013432032766,44.38348759433356
11.456,22.37446834301552,-6.577897334997055,43.431748324450226
11.464,22.80174070632723,-7.138010375954774,42.43872388625781
11.472,23.235852976432746,-7.676248176959895,41.40105326325426
11.48,23.66466268414079,-8.20202437726202,40.318232161161994
11.488,24.07868100096303,-8.725992045204517,39.19156800466424
11.496,24.471186236120015,-9.257386524495164,38.023698018289664
11.504,24.838531324885032,-9.80367449514654,36.818516081868225
11.512,25.180390050308993,-10.37200237886818,35.58141347942088
11.52,25.49983865953853,-10.971519654535783,34.319189011997395
11.528,25.802723289347405,-11.614369087988692,33.03993796193883
11.536,26.096347702997377,-12.314807230029942,31.75256178603653
11.544,26.387791029355395,-13.086161476714581,30.466293830855292
11.552,26.68258228638571,-13.937541660018162,29.190231019052877
11.56,26.98420201709332,-14.871537444135884,27.932897077397566
11.568,27.294713453374865,-15.884794010516057,26.702169119772734
11.576,27.616197283253396,-16.970647971105485,25.505816595133606
11.584,27.951497479676615,-18.121524236841264,24.35194178109277
11.592,28.303657116602288,-19.329561661000945,23.2484481485774
11.6,28.674401426291617,-20.584695405454163,22.201150384150473
11.608,29.062967549124263,-21.87246013977626,21.21149067916109
11.616,29.46644855682215,-23.17339155541636,20.275427325865298
11.624,29.881074469261904,-24.464818481537485,19.38419176848868
11.632,30.303268437038952,-25.723880096381702,18.526674402775264
11.64,30.72941314443919,-26.92994789095958,17.69164547883759
11.648,31.15452648850396,-28.065371354443126,16.869094376892523
11.656,31.571125245495985,-29.11511931780895,16.050356742346803
11.664,31.969350015257078,-30.066325576783413,15.227923051170777
11.672,32.33846865273707,-30.908290889364377,14.395438569147869
11.68,32.66913320891659,-31.63324671483632,13.548103039623083
11.688,32.955458784624255,-32.2375550872153,12.683211405627578
11.696,33.196583941001634,-32.722844414142784,11.800842994612761
11.704,33.39697466221845,-33.0967734027893,10.904317715700149
11.712,33.56587325783946,-33.372675565957415,10.000309996418903
11.72,33.71611960126124,-33.568555818396575,9.098619252740022
11.728,33.86278754264598,-33.70506137553483,8.211336959683035
11.736,34.02186759512507,-33.80341142875739,7.351765289764889
11.744,34.209349797669525,-33.88366266676766,6.533174046328705
11.752,34.44056468026873,-33.96361020455727,5.76761616997093
11.76,34.72983931124348,-34.05872587362697,5.065326444153031
11.768,35.089914786683416,-34.182258411564305,4.43434814157006
11.776,35.53105824472141,-34.34532887391393,3.8805189512007416
11.784,36.05999437261212,-34.55663497948803,3.4075000398010657
11.792,36.678872277247564,-34.82187897844651,3.0167421457577697
11.8,37.38477197080925,-35.14341541299301,2.7074285546124863
11.808,38.170015059339555,-35.52024225796968,2.476175176019533
11.816,39.022906383715096,-35.94837294189778,2.316847708309877
11.824,39.928645701953066,-36.42107950303348,2.220103206457952
11.832,40.87008859095226,-36.92929437340365,2.1732603543645945
11.84,41.82824549026154,-37.46223765985529,2.160145719451959
11.848,42.78337892877865,-38.00858922572419,2.1615297641810103
11.856,43.716525100714506,-38.55796839347843,2.1562589176486546
11.864,44.61152382174759,-39.10230825273544,2.1233822179162707
11.872,45.45679177717703,-39.63666740423733,2.0448906231361828
11.88,46.246417947863435,-40.1591789088659,1.9084494380734645
11.888,46.98003739513329,-40.67028246772245,1.7093439262990646
11.896,47.66166852363091,-41.17138507407686,1.4510659598308258
11.904,48.2979489588722,-41.663219411474905,1.144467526258795
11.912,48.896341147017495,-42.144566257055985,0.8057030997881353
11.92,49.464089787807985,-42.61215721357341,0.45338816705517054
11.928,50.008188651507425,-43.06213950859061,0.10587045795919105
11.936,50.53622075856272,-43.492197545093276,-0.22124446466081643
11.944,51.05709156397648,-43.903247645441695,-0.5165658667234587
11.952,51.580719924364864,-44.2993064066549,-0.7735870773488478
11.96,52.11665314615983,-44.68561145825525,-0.9905688744954751
11.968,52.67169450793983,-45.06587942974022,-1.1700102029360093
11.976,53.247943868965166,-45.439872011086514,-1.318566349413359
11.984,53.84181385434314,-45.80236592942329,-1.446744694524783
11.992,54.444812058690516,-46.14410768655242,-1.5685062638644447
12.0,55.0454869181144,-46.45392123117767,-1.7004403309121905
12.008,55.63185855766206,-46.72153034884782,-1.8604012391035682
12.016,56.193183093182306,-46.939380335275594,-2.066059802518913
12.024,56.72051467745806,-47.10301460889377,-2.3339511554108374
12.032,57.20633090056827,-47.20997692448855,-2.679084334486552
12.04,57.643793817167015,-47.258429961112455,-3.1150850635146137
12.048,58.02666772230467,-47.24609933194572,-3.654007561891694
12.056,58.3502573661676,-47.17040470216979,-4.305780856396958
12.064,58.6128224406682,-47.02951053135494,-5.076855373846969
12.072,58.81729477447403,-46.82408252546081,-5.969034771442144
12.08,58.972197568835675,-46.55878612340507,-6.978579902477552
12.088,59.09170803023174,-46.24306168307175,-8.09667248110084
12.096,59.194410140654234,-45.89028575898735,-9.310838506213065
12.104,59.30129852821218,-45.51552398809766,-10.606909316073066
12.112,59.43303099734927,-45.132348582829614,-11.9709248722864
12.12,59.6071151433087,-44.749520950011885,-13.3908698248158
12.128,59.83520796620734,-44.3685330320631,-14.857426742825487
12.136,60.12121277494058,-43.98263073087639,-16.36406853946891
12.144,60.46063235597237,-43.577432299638964,-17.90656604168462
12.152,60.84099723579733,-43.13341823448784,-19.48194524356988
12.16,61.2437167591851,-42.629582760566805,-21.087375411418446
12.168,61.646495778460086,-42.04741189581933,-22.719077689942452
12.176,62.02600670468554,-41.374315560049446,-24.371411346842137
12.184,62.36052638340086,-40.60595368197927,-26.036443068135036
12.192,62.63207733134254,-39.74682471097581,-27.704017659960723
12.2,62.82782578797178,-38.80963008708971,-29.362194001139176
12.208,62.94066367188586,-37.81319362055163,-30.998376448185812
12.216,62.96881950485898,-36.77978214465901,-32.60059118837425
12.224,62.91458237240169,-35.73207676097279,-34.15880027188323
12.232,62.78283723228069,-34.690696032108,-35.6662722911455
12.24,62.57947502726048,-33.67227562668194,-37.12039348570389
12.248,62.310415283626554,-32.68857802088045,-38.52288679900747
12.256,61.98113620356882,-31.746214020179348,-39.879357356387125
12.264,61.596448943472524,-30.84679015792494,-41.198157024481915
12.272,61.160380763594105,-29.987293197929073,-42.48906291957802
12.28,60.675807065706955,-29.160666994579696,-43.76179507111062
12.288,60.14450006749761,-28.356752601898393,-45.0253195416186
12.296,59.56746336009419,-27.56391428091565,-46.28767237508742
12.304,58.94581063017862,-26.770963757969437,-47.5565122549532
12.312,58.281972441751336,-25.96904630397933,-48.83994642604721
12.32,57.58059490392277,-25.153012984165592,-50.14697516525018
12.328,56.849048620155585,-24.3219000394504,-51.487279500863444
12.336,56.09702158317486,-23.478392853641925,-52.87016286237089
12.344,55.3355926011338,-22.627645255752586,-54.30325274732118
12.352,54.57592815908227,-21.775683573857034,-55.79114106899921
12.36,53.82792325927326,-20.92810541062388,-57.33458603163053
12.368,53.09934600510882,-20.089310131178102,-58.93032470988343
12.376,52.39539052716452,-19.262295434549294,-60.57152912498333
12.384,51.718590060381125,-18.449020124783402,-62.2487209439536
12.392,51.06902822702156,-17.650970655644887,-63.95094226788721
12.4,50.44478344254017,-16.8698782262451,-65.66716928977254
12.408,49.842515891631436,-16.108077650156634,-67.38772140828729
12.416,49.258251633491966,-15.368693663412214,-69.10571293113534
12.424,48.68794020269894,-14.655468723075629,-70.81808866686967
12.432,48.12771143604823,-13.972258521005442,-72.52578963567629
12.44,47.57404825709914,-13.322406467410104,-74.23319352359547
12.448,47.02376184794826,-12.708241380887594,-75.94693857034243
12.456,46.474339235844454,-12.13081323694826,-77.67512652393359
12.464,45.92397708845989,-11.589944240916461,-79.42691547047369
12.472,45.371534083744436,-11.084455779003612,-81.21264440269593
12.48,44.816037960787725,-10.61232049874678,-83.0439054530626
12.488,44.25590100609274,-10.17089555344735,-84.93304427235769
12.496,43.68849921434584,-9.757114639554935,-86.89229636165007
12.504,43.109730477547124,-9.367679155268855,-88.93266328921558
12.512,42.51376708646768,-8.999230931477122,-91.06284928680037
12.52,41.89312528838114,-8.648608004241435,-93.28837173635708
12.528,41.23923275780314,-8.313090388136555,-95.61109600551674
12.536,40.54392731173091,-7.99069037733023,-98.02928260856142
12.544,39.80156160159995,-7.680350499442954,-100.53806606466624
12.552,39.01116747068004,-7.381734175776512,-103.13029626150973
12.56,38.178348351041244,-7.094743065247563,-105.79742951839252
12.568,37.31613703602296,-6.818896532258552,-108.5305640091642
12.576,36.4450813814507,-6.5526761058244976,-111.32144857647803
12.584,35.59191284775774,-6.293134028626027,-114.16342711847726
12.592,34.787508321845465,-6.0356311933434315,-117.0524184581764
12.6,34.06393854009003,-5.773698282500358,-119.9876602441941
12.608,33.451840448712,-5.498611469617497,-122.9719639893018
12.616,32.97877553388537,-5.198466644625512,-126.01148115229003
12.624,32.668978014259395,-4.8562809387515955,-129.11430222071905
12.632,32.545230001053774,-4.447262705268332,-132.28882589644232
12.64,32.631794805321455,-3.935029586102788,-135.54146446598668
12.648,32.958103151848995,-3.26708523096678,-138.87458810257226
12.656,33.561821921568715,-2.3693199346453717,-142.2852518697189
12.664,34.49210202688921,-1.1387357035806733,-145.76456459219955
12.672,35.81366815761002,0.5680413997400563,-149.29812232704484
12.68,37.616392193737504,2.954673021068348,-152.8672826481317
12.688,40.03641014327807,6.322536486028453,-156.45101389063072
12.696,43.30077263335229,11.146284261025329,-160.02837580784598
12.704,47.819438480013275,18.23139783025279,-163.58026407762176
12.712,54.39257869977717,29.06413089963179,-167.09107780161924
12.72,64.73110070222425,46.601080803358975,-170.54890644700077
12.728,82.96096364137651,76.74900953893612,-173.94547937508463
12.736,120.08172156844203,127.35165443466917,-177.27578500549328
12.744,-165.09058838758173,-170.07160999086003,179.46187913356255
12.752,-86.48102148337067,-122.82541915371552,176.2656288263677
12.76,-46.0579596944127,-94.79865723424442,173.12916859219567
12.768,-26.365625730044215,-77.87707560582058,170.04149869042854
12.776,-15.223917511693791,-66.75755586953441,166.98692775037932
12.784,-8.05430074055569,-58.82845680399321,163.94602129278377
12.792,-2.978308696584155,-52.78339801419913,160.89738805183143
12.8,0.8784065244748007,-47.92957501275306,157.8201880210955
12.808,3.9636024893040567,-43.8772950238087,154.69646197368115
12.816,6.522774938118523,-40.39437977089084,151.51312147638023
12.824,8.696263227994356,-37.334280033686795,148.26313809983967
12.832,10.56414808029597,-34.60126062361158,144.94603682339968
12.84,12.16790956460995,-32.13406262963488,141.56754481577656
12.848,13.522658282973048,-29.897859887373595,138.1388000987153
12.856,14.62637307108175,-27.877564736795435,134.67531358972406
12.864,15.4692175270804,-26.069483709467065,131.1960940628301
12.872,16.042536507964414,-24.47124124180559,127.72243167467136
12.88,16.34677713983932,-23.07271606294264,124.27608029368102
12.888,16.396764198822705,-21.850777873502153,120.87638206198606
12.896,16.223847749611625,-20.770283575117382,117.53651194962741
12.904,15.875183567205145,-19.791198751205165,114.25999189836988
12.912,15.409841736307438,-18.8812059049587,111.03931076464765
12.92,14.89260689795211,-18.027929907963816,107.85746095628896
12.928,14.386686676243166,-17.243739518367125,104.691719630895
12.936,13.947160065529866,-16.558369091973645,101.51775125477471
12.944,13.616811957695054,-16.001865295800215,98.31285904924555
12.952,13.424624379948309,-15.587569561339922,95.05824935285513
12.96,13.386482211462575,-15.3033283705283,91.74117358017493
12.968,13.50676585695999,-15.11370407175098,88.35705329708952
12.976,13.779941033230575,-14.968941032930845,84.91074076832597
12.984,14.191806464771648,-14.81468386776812,81.41599263005575
12.992,14.720660223271476,-14.599089093989223,77.89283921621455
13.0,15.338718955547542,-14.27801927025516,74.36409815703867
13.008,16.014242205696743,-13.819634190591886,70.85214055960083
13.016,16.714475610218855,-13.208012789158122,67.37640234489479
13.024,17.408721045828703,-12.444792380248748,63.95161497249379
13.032,18.070966903177105,-11.548479012295683,60.58710624296929
13.04,18.68161149058422,-10.551394722221946,57.28703286323192
13.048,19.228352426183488,-9.494759572543407,54.051860391734785
13.056,19.706457657654905,-8.423040493586154,50.88036506467607
13.064,20.118301562766312,-7.378400756286646,47.771925455871326
13.072,20.472240246194673,-6.396716343295241,44.72788731421825
13.08,20.780804896764927,-5.504781929279325,41.75184526703262
13.088,21.058356410810763,-4.719285786719758,38.84900839973314
13.096,21.318845035634858,-4.046700947139431,36.024967345847536
13.104,21.57400266942722,-3.4843436194588313,33.28486365128556
13.112,21.83255930853017,-3.0218257691475743,30.63298339353815
13.12,22.100210580734654,-2.643495675007557,28.073063698358073
13.128,22.380222623740146,-2.330768047523593,25.60846027738162
13.136,22.67390190940712,-2.0644051924039615,23.24189048424747
13.144,22.98070612591299,-1.8263429025480238,20.974594525052176
13.152,23.29802932894685,-1.6011967298203496,18.80495343012063
13.16,23.620935378569495,-1.3770317231089866,16.72768732337183
13.168,23.942341982172955,-1.145728930581906,14.734243278230323
13.176,24.25373749623497,-0.9026811411506789,12.814233308477574
13.184,24.54607982126651,-0.6460701105999583,10.957498217118614
13.192,24.810511415370687,-0.3759215731429515,9.155460294114896
13.2,25.038483030002517,-0.09295470895299725,7.401176380675569
13.208,25.221618498205178,0.20207215020605013,5.688030973627088
13.216,25.35168328932243,0.5085640722386349,4.008114368224541
13.224,25.42117610793931,0.8253018563825156,2.351223645118583
13.232,25.424867536659352,1.1494226042406301,0.705166960918543
13.24,25.361512389985865,1.4751829313304987,-0.9426008710255609
13.248,25.235003948438628,1.7937198007177562,-2.602917235302937
13.256,25.05435730503621,2.0939523790123844,-4.283039613226616
13.264,24.83237458233245,2.3644658662994487,-5.985340864659086
13.272,24.58375246999222,2.5956673836816937,-7.706959646712772
13.28,24.32333542574421,2.7812035020654537,-9.440043660052979
13.288,24.065176391812813,2.9180932896848404,-11.172508248040536
13.296,23.822313894439777,3.0059935815287684,-12.889149942549361
13.304,23.60686077338041,3.046078255604165,-14.573110968163013
13.312,23.429756088483455,3.0403262068696764,-16.207527951688675
13.32,23.30042944180979,2.9911889776147413,-17.7772364327359
13.328,23.226182362865288,2.9017432687537443,-19.27024606651436
13.336,23.211855176426102,2.7757170984163855,-20.678784346144404
13.344,23.259839755262448,2.6176088481762076,-21.999467231662873
13.352,23.370297307583936,2.4328641108046956,-23.233051822346994
13.36,23.5414064615437,2.228368155250173,-24.383411357906418
13.368,23.7691556862793,2.0130169948691727,-25.45628489265364
13.376,24.04724217008841,1.7982397294162042,-26.45799220619664
13.384,24.366799245383465,1.5975605567471556,-27.394511650536945
13.392,24.71665143575727,1.4251883590487089,-28.27113811631399
13.4,25.0840078178281,1.2935812642432292,-29.093041450871155
13.408,25.455279618481583,1.210888557619916,-29.866726048356142
13.416,25.816404906729193,1.1793548156890745,-30.602117507225863
13.424,26.152232213121874,1.1956636536522691,-31.315044014359714
13.432,26.445079887779798,1.253598131882477,-32.029042142498476
13.44,26.6731417019228,1.3478502736061908,-32.775595751317944
13.448,26.809625674173546,1.4780155849447376,-33.591668520508755
13.456,26.82350099669267,1.650750974150508,-34.514310022036014
13.464,26.682001670414408,1.879134046826637,-35.57262093037346
13.472,26.35509142044701,2.17861673972221,-36.77872369036285
13.48,25.821363400402763,2.560324469524375,-38.12034296264639
13.488,25.073905177442057,3.0235288972883536,-39.55809235360778
13.496,24.12441806364861,3.550224684960851,-41.029169523815675
13.504,23.004076274654516,4.103969513548249,-42.45753402482842
13.512,21.76086450987301,4.6340307051592475,-43.76773043247998
13.52,20.453967861502786,5.083505413838379,-44.89830140793615
13.528,19.14677188653779,5.398972872118177,-45.811004752759146
13.536,17.89996294247419,5.5391092961962105,-46.494265570684874
13.544,16.766321345103584,5.480189852405607,-46.9609030244795
13.552,15.78783814389791,5.217836023813658,-47.242124451440056
13.56,14.994940753794834,4.765029868184398,-47.37945739151462
13.568,14.40761905463419,4.147468086037358,-47.41732140947439
13.576,14.037402525416953,3.3974656180459335,-47.39769317760545
13.584,13.889507794273575,2.5482993003897123,-47.35757592718122
13.592,13.963568181557587,1.6309360006534785,-47.3289789699234
13.6,14.253804821179305,0.6735983982546396,-47.33931385404475
13.608,14.749163309792415,-0.2961555483571603,-47.41034150920935
13.616,15.435351023501712,-1.2489684521598583,-47.554798460584465
13.624,16.298670448072006,-2.152490220031145,-47.77184390356498
13.632,17.32914559445298,-2.97221492653143,-48.04402911285894
13.64,18.52004548430307,-3.673888629404503,-48.33849552079366
13.648,19.86122904010486,-4.226361436756088,-48.61385323292605
13.656,21.32862085693846,-4.604238697016561,-48.831582809248644
13.664,22.874399234201967,-4.789833418673721,-48.968101531767196
13.672,24.424007419606273,-4.774630744784752,-49.02299002644459
13.68,25.882823666262816,-4.560425517852726,-49.01992798279228
13.688,27.15160057408928,-4.160640670534053,-49.00017760422625
13.696,28.14475790514791,-3.601328066892235,-49.01162068044529
13.704,28.805161797580443,-2.9210139700245428,-49.09780072866217
13.712,29.110126087053352,-2.1679780655396987,-49.290817084233396
13.72,29.06846220475439,-1.3949237427731063,-49.60914307140365
13.728,28.71164243739605,-0.6521805463645618,-50.05890112668036
13.736,28.08406833807401,0.018323646733907437,-50.63587210639177
13.744,27.236165247810643,0.5865785456560139,-51.32626500711122
13.752,26.221843889218373,1.0350061747971542,-52.10567255210179
13.76,25.099073369388826,1.3565084229411464,-52.93773058822048
13.768,23.930756205499268,1.5514484842624643,-53.77438243005143
13.776,22.78383578151056,1.6246344229348233,-54.559061639454185
13.784,21.72525416105615,1.5832971586321989,-55.233435831527444
13.792,20.81525791654625,1.4364564127377637,-55.7472960268428
13.8,20.099156569425226,1.1955244981215418,-56.06898254618901
13.808,19.600284186405048,0.8754538169189253,-56.192985977355505
13.816,19.317163687859114,0.4955301626918944,-56.14114505429593
13.824,19.225938080782456,0.07932361386163307,-55.95676859300062
13.832,19.287337198168508,-0.34651893773107895,-55.693932985626404
13.84,19.455182225851733,-0.7540588001355155,-55.40619340711856
13.848,19.683946476723634,-1.1164524710807135,-55.138550468614774
13.856,19.933481193996833,-1.4102885762980284,-54.92401202396149
13.864,20.171014482730378,-1.6179897478353065,-54.783782213767395
13.872,20.371985800889288,-1.729783459554899,-54.72910317465384
13.88,20.51996270783334,-1.7448245303102705,-54.76308938289204
13.888,20.60630818702259,-1.671045644267827,-54.88201371348624
13.896,20.62966807930925,-1.523758888898444,-55.075985800324204
13.904,20.594943454243364,-1.323140094642447,-55.32986757596227
13.912,20.51188737961861,-1.0914969514230959,-55.62467624364766
13.92,20.393546218695754,-0.850734535858444,-55.93956989371678
13.928,20.254903182198696,-0.620614233679456,-56.2538519119983
13.936,20.11161813088986,-0.4175969986855719,-56.548847193356586
13.944,19.978905008009264,-0.2543896543073906,-56.80879840708927
13.952,19.870551140873662,-0.13965958793501987,-57.02125143044643
13.96,19.797650313703556,-0.07771555037011009,-57.176878866492686
13.968,19.76736895386729,-0.0682714403530392,-57.269271735380975
13.976,19.781818565332127,-0.10648524237533044,-57.295064473559115
13.984,19.838188312829356,-0.18351652869090374,-57.254454524797524
13.992,19.93022778868702,-0.28772501979571924,-57.151916370659514
14.0,20.051102480223733,-0.4063271957807273,-56.996467615782414
14.008,20.1960832302627,-0.526992231123352,-56.801400307081586
14.016,20.363713776954505,-0.6389024794624818,-56.58314996727421
14.024,20.554591400095752,-0.7330794014885519,-56.359027884838
14.032,20.7681503706112,-0.8019822257652027,-56.144301708909104
14.04,20.999156264229466,-0.8390145157591351,-55.9493560076338
14.048,21.235491444281532,-0.8382336153145459,-55.778555630612495
14.056,21.458390468422696,-0.7941376685150968,-55.631524631891004
14.064,21.645098793903177,-0.7016737905025455,-55.506656110247256
14.072,21.77303520519946,-0.5560911083043656,-55.40514410554479
14.08,21.824068763340474,-0.3529814379091845,-55.33374277873141
14.088,21.787564025614103,-0.08853285929014727,-55.304997108540796
14.096,21.661332077213178,0.24005958782502207,-55.33521232524077
14.104,21.451026167083274,0.6343469337928698,-55.441050038396995
14.112,21.168634608193468,1.0946614743056255,-55.63596835821966
14.12,20.831066350385218,1.620390465040652,-55.92776439139185
14.128,20.45894488624439,2.2102557405127228,-56.31741062432648
14.136,20.075424856261954,2.862572045306146,-56.79935772334584
14.144,19.704530002966827,3.575541881800125,-57.3625404880996
14.152,19.36902046296955,4.34771738718948,-57.991767613309484
14.16,19.088459660809477,5.178395991508554,-58.66893678097671
14.168,18.877881792911143,6.067639613345503,-59.37388223595294
14.176,18.747929598062374,7.015704833411559,-60.08494707443622
14.184,18.705932024904158,8.022063870147802,-60.77959113673572
14.192,18.757263173139144,9.084271405238766,-61.43526628741541
14.2,18.90563566609633,10.197295669802022,-62.03091499603577
14.208,19.152127589685552,11.35347653406091,-62.548902980581495
14.216,19.49276754349346,12.543283114369359,-62.9769847547251
14.224,19.91650765170769,13.756509229139077,-63.30985415302173
14.232,20.40395809040086,14.983619420081785,-63.54961729638519
14.24,20.92909990440268,16.216647551716513,-63.70514848708384
14.248,21.462615087647368,17.4496024284925,-63.79012250827011
14.256,21.977249552818225,18.67805199416185,-63.820109641062245
14.264,22.452932921530245,19.898317102808793,-63.809174094375955
14.272,22.88057521527946,21.106540289414504,-63.76654131745342
14.28,23.263430803389245,22.297897751742198,-63.694293783838425
14.288,23.615477678187798,23.46631123120302,-63.58656329018927
14.296,23.957296373612024,24.604452680187958,-63.430664424273594
14.304,24.310291029525203,25.70414110695738,-63.209762433282805
14.312,24.691133704003022,26.756690008055763,-62.906458862594334
14.32,25.10771664103657,27.753309754376513,-62.50652725001056
14.328,25.557925100570515,28.685368719233928,-62.00198932942618
14.336,26.031132440850538,29.544711865150607,-61.39315107614288
14.344,26.511771872458553,30.323968971576996,-60.68900706080701
14.352,26.983391762511005,31.017026924415827,-59.906007569769656
14.36,27.43179845460065,31.619473716711042,-59.06531886619138
14.368,27.847011887136066,32.12889827965093,-58.18911518271646
14.376,28.22374785902541,32.54492042919987,-57.29691013080491
14.384,28.560970653024246,32.86884209009008,-56.40239005947736
14.392,28.860896005339768,33.10326480777103,-55.511633917497555
14.4,29.12787001445932,33.25165868964257,-54.62308717212523
14.408,29.366762385441348,33.31843498159816,-53.72908395602674
14.416,29.581244207754366,33.309177263991735,-52.81892644854523
14.424,29.772323028894768,33.231074177557254,-51.882190987406844
14.432,29.937565194344547,33.09312381336775,-50.91174839243571
14.44,30.071541081181493,32.90606256337017,-49.905471591362094
14.448,30.167591822331907,32.681628632689836,-48.866335913038384
14.456,30.220310376841176,32.431361169357274,-47.80110722206499
14.464,30.228015202039487,32.16526397879109,-46.71830957078956
14.472,30.194069161222,31.890706449974584,-45.626545471485606
14.48,30.126500311520005,31.612116260759343,-44.53340376906939
14.488,30.036175964602176,31.331399335677727,-43.44524789167956
14.496,29.93424734798319,31.048917541949763,-42.36725834853411
14.504,29.83008222352927,30.76440487217674,-41.30333697953169
14.512,29.730407421381997,30.47754794233701,-40.25553806663122
14.52,29.639914056870236,30.18804826425641,-39.2232103593956
14.528,29.562642597718455,29.895431183910095,-38.20199074041094
14.536,29.503083330354748,29.59866404756755,-37.18377934255848
14.544,29.46669773071349,29.296105999562382,-36.15759448077963
14.552,29.459114687032177,28.985541580219124,-35.11161292818068
14.56,29.48477581830326,28.664492782327706,-34.035413055523186
14.568,29.545295138236114,28.330663936276466,-32.922046962066325
14.576,29.638512790812502,27.98248713269089,-31.769345959947536
14.584,29.75877548093954,27.619551495367343,-30.58044437367559
14.592,29.89813565585302,27.24278391977546,-29.363426129555197
14.6,30.048356959923332,26.854299564785055,-28.130524478690447
14.608,30.202460289493608,26.45718722286444,-26.89685180807756
14.616,30.355590274634956,26.05506828048686,-25.67877056724485
14.624,30.50490430102328,25.65180918815834,-24.492128959391398
14.632,30.648875399778778,25.2507400699876,-23.350369227762396
14.64,30.786650894781793,24.853873624170564,-22.262512304172887
14.648,30.91753590664046,24.46109494902148,-21.231553961088565
14.656,31.04060406115782,24.069615466026796,-20.25356552831038
14.664,31.1545127962113,23.674147547578272,-19.31788550894607
14.672,31.257347928920453,23.267628766858866,-18.408661022148966
14.68,31.34627652813469,22.842494898626178,-17.50732985884082
14.688,31.417499897315658,22.392183483827512,-16.595633032527964
14.696,31.46620840096881,21.912388098805017,-15.658413952979213
14.704,31.487207053955757,21.40191580359122,-14.68541713121607
14.712,31.47556112895141,20.862830542030455,-13.67226822636256
14.72,31.427159565755762,20.300384353064516,-12.620679589785121
14.728,31.338800427953693,19.722726645112374,-11.538145537048498
14.736,31.208053908877044,19.140593385729257,-10.4366796919143
14.744,31.03316996151462,18.566578359889668,-9.331019403073917
14.752,30.813387336389408,18.0138345418915,-8.235981386668156
14.76,30.549418332232754,17.494583579860592,-7.163618498772037
14.768,30.243940067539864,17.018355131455202,-6.121014577845311
14.776,29.901938094205835,16.590732676814408,-5.109003699656272
14.784,29.531055811681792,16.212436754112968,-4.1221309689192385
14.792,29.141586363001274,15.879118744775383,-3.14974640106023
14.8,28.74607650518169,15.581740889364513,-2.17772961390691
14.808,28.35844048328291,15.307556419178887,-1.1903480547691123
14.816,27.992781303747897,15.041224657737764,-0.1716797206017086
14.824,27.66238459951452,14.766057187156242,0.8930919472363111
14.832,27.3785589548448,14.465304937586717,2.016324925782014
14.84,27.149809604700426,14.123624989800891,3.2065250369610774
14.848,26.981227020149795,13.728353832901535,4.467103413013028
14.856,26.874448657552787,13.270609707719165,5.796018218931616
14.864,26.827982438025746,12.745561399582822,7.1865064069565125
14.872,26.837843275356057,12.15238416265484,8.628957013197132
14.88,26.897937438688118,11.493969467834502,10.112782131679895
14.888,27.00055896288649,10.77642629483053,11.627846331317132
14.896,27.136581957980408,10.008630293529729,13.165056147494294
14.904,27.296037677381005,9.201398929874788,14.716427461672035
14.912,27.468765932651262,8.366500757860381,16.27462262611814
14.92,27.645187685405233,7.515439909700696,17.832613419441884
14.928,27.81697288159396,6.658444262640027,19.383220287231346
14.936,27.977662207633497,5.803488432188949,20.919027453280876
14.944,28.122898159071585,4.956067964130994,22.43225202308599
14.952,28.250324346895894,4.119649328139526,23.91453585309748
14.96,28.359024551460667,3.2967292988954786,25.35693528825541
14.968,28.44879290007343,2.4904043650134735,26.75013262341443
14.976,28.519227398084027,1.7057038912215663,28.084888603615664
14.984,28.56937640292034,0.9500079911964121,29.352792917886934
14.992,28.597808164764327,0.23225388580520606,30.5471940532741
15.0,28.60335447082149,-0.4390020100320386,31.66391751033027
15.008,28.58607796125279,-1.0580069736251871,32.701588616522436
15.016,28.5480914223264,-1.6239376867274915,33.66143136771018
15.024,28.49379289954029,-2.1421619000343637,34.54620801511298
