Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
7.48,17.24960397745558,-49.67205449976895,-96.58434251170759
7.488,16.5577721123901,-48.4280404220812,-94.90964471367799
7.496,15.889359821703287,-47.17063102273223,-93.16209526145012
7.504,15.370309616961594,-45.910737410015,-91.37482386254449
7.512,15.068920891381465,-44.682949428128246,-89.58075196677297
7.52,14.996173579221898,-43.53380868241503,-87.80960400067924
7.528,15.121357743249007,-42.50762184128075,-86.08598012601635
7.536,15.393928117898236,-41.63377720346336,-84.42885957660341
7.544,15.763855335204234,-40.92012150177688,-82.85176575315822
7.552,16.19279783478737,-40.35498508702431,-81.36325133583523
7.56,16.655104204886634,-39.914198504033465,-79.96643146935155
7.568,17.13506305180103,-39.56815819570039,-78.65807924216897
7.576,17.62294774045604,-39.28648475554599,-77.42910730431873
7.584,18.109956364388342,-39.04205407878804,-76.26654804311697
7.592,18.583872262493507,-38.81293093376547,-75.15626157183299
7.6,19.02740341274514,-38.5818278201082,-74.08595134422721
7.608,19.418079456995493,-38.334729151126105,-73.04763077358443
7.616,19.730038646069293,-38.059341762384356,-72.0387022344092
7.624,19.936816916053395,-37.74546932663288,-71.06071771137741
7.632,20.01471363596707,-37.38710246788797,-70.11603255686583
7.64,19.946229053049805,-36.98581842371227,-69.20357067574987
7.648,19.722678834911058,-36.55350626236977,-68.31624452019354
7.656,19.346792893555147,-36.11249163401273,-67.44083841500408
7.664,18.834216623721108,-35.693210185841494,-66.56114599761936
7.672,18.213597865781566,-35.329573184946845,-65.66287785010316
7.68,17.523190420991003,-35.05355375521187,-64.73911356332752
7.688,16.805511051078888,-34.88966431986399,-63.79381256215388
7.696,16.102895366839697,-34.85100608416739,-62.84110378823425
7.704,15.456604362962606,-34.93714975387074,-61.90098199380995
7.712,14.908140494016562,-35.13472407860513,-60.99273571786574
7.72,14.499532516159919,-35.41979987999312,-60.129024005667475
7.728,14.269792826790967,-35.76095939402719,-59.313419323038836
7.736,14.248257637604667,-36.12279654473775,-58.541649917101765
7.744,14.446861013292743,-36.46964455809033,-57.80595807060502
7.752,14.855058184157484,-36.76951322438107,-57.10044316539284
7.76,15.439141200772317,-36.998390646743744,-56.42581516499143
7.768,16.14651770009406,-37.14318982656795,-55.79165390929433
7.776,16.91502390885633,-37.202857601180874,-55.21589592499103
7.784,17.686064088496483,-37.18709369404846,-54.721524070717294
7.792,18.41683498009658,-37.1126758552289,-54.332577785101506
7.8,19.087429089958725,-36.99902837411801,-54.07050703458442
7.808,19.701331061386227,-36.86404060995854,-53.951105178821464
7.816,20.28067120353425,-36.72181498759134,-53.981828325194165
7.824,20.85864252685801,-36.581818058996284,-54.15925325469485
7.832,21.471948644646186,-36.449492480233594,-54.46801760392018
7.84,22.154904574239048,-36.32682598631489,-54.88202333090363
7.848,22.935585323507194,-36.213020041658815,-55.36845583937836
7.856,23.833697023344865,-36.10435577716571,-55.893565299044745
7.864,24.859548814130896,-35.99407791104109,-56.42835484886449
7.872,26.01392983294683,-35.872429024199,-56.953054679293174
7.88,27.28852679284172,-35.72680659224567,-57.458441188134
7.888,28.668045861377085,-35.54287693047355,-57.94452282552633
7.896,30.13336205978833,-35.30575103297146,-58.41718626153968
7.904,31.665259151896645,-35.00126652462688,-58.88429141236428
7.912,33.24716210103971,-34.61712908567139,-59.352717176588726
7.92,34.86534475794523,-34.14322467240301,-59.82711677895488
7.928,36.50671688615944,-33.57224323097025,-60.31047286698347
7.936,38.155678601369004,-32.89973701230057,-60.80519071960445
7.944,39.79154767015398,-32.12477287370122,-61.313582700702796
7.952,41.387852202915525,-31.250475504783225,-61.83708219951187
7.96,42.91351004665702,-30.284969421586368,-62.37429070541244
7.968,44.335586358047806,-29.242097600795084,-62.91897517938481
7.976,45.622407145790255,-28.14176869558246,-63.458774288052844
7.984,46.74665410710427,-27.009400368817033,-63.975509096211795
7.992,47.68785789498545,-25.874402441580735,-64.4471626770844
8.0,48.434181974376564,-24.767394825747132,-64.85081497552125
8.008,48.98353435054207,-23.716586653035545,-65.16532135182757
8.016,49.344269004741186,-22.744462654125215,-65.37349954231742
8.024,49.5344401570474,-21.865208627113216,-65.46259418242333
8.032,49.57981032961774,-21.084376850910083,-65.42358034227657
8.04,49.51054448014692,-20.400272323803495,-65.24978400506556
8.048,49.35708793725601,-19.806704499659475,-64.93528007033444
8.056,49.14608282926185,-19.295788301036417,-64.47411419564062
8.064,48.8973201243987,-18.85998574750312,-63.86049144926278
8.072,48.62216341724007,-18.493160616730883,-63.08980101107922
8.08,48.32383882318337,-18.19084392617383,-62.16031499184872
8.088,47.999417972865196,-17.94994130268985,-61.074841172643474
8.096,47.64219252552194,-17.768546992064138,-59.841686649358934
8.104,47.24423424904763,-17.645928965627718,-58.47443107683349
8.112,46.797980471784456,-17.582542609144152,-56.99067110633355
8.12,46.296602800108666,-17.579464656303696,-55.40990331204859
8.128,45.73357367459618,-17.636929245589965,-53.75151907402779
8.136,45.10238100373524,-17.75217387185098,-52.03346692001302
8.144,44.397265683460596,-17.91800667788838,-50.27243557138704
8.152,43.61556863111219,-18.12256051782662,-48.48546745054963
8.16,42.760930991117405,-18.350404629759662,-46.69260965103185
8.168,41.84591317598153,-18.584334389696075,-44.91992425573237
8.176,40.89269980403673,-18.806679710032725,-43.2014881940666
8.184,39.931641956560775,-18.999712081138725,-41.580172949981225
8.192,38.99804671429894,-19.145256666329775,-40.10644632891998
8.2,38.128924825753096,-19.224332068073544,-38.83595324417311
8.208,37.35928837190051,-19.217084862697895,-37.8259682861111
8.216,36.71910485296689,-19.103632157692754,-37.13155812841809
8.224,36.23097542415005,-18.865323615049807,-36.80155583319643
8.232,35.90875853146492,-18.48641500450967,-36.87479821956828
8.24,35.75739319168267,-17.954999099645434,-37.37676608801177
8.248,35.77369506742323,-17.26390221862475,-38.317318062057865
8.256,35.94797958778465,-16.411105953871402,-39.689782892911765
8.264,36.265783968003845,-15.400623290444011,-41.47163497855019
8.272,36.709228921732546,-14.24417300818759,-43.6258744094692
8.28,37.257802103617486,-12.963260810568109,-46.1025049602731
8.288,37.88848202011568,-11.59136932504852,-48.83958344910543
8.296,38.575410024504194,-10.175121178806833,-51.76459223843046
8.304,39.28999586735172,-8.772853735086821,-54.796754707643615
8.312,40.002596145118936,-7.450170067353411,-57.851891474793064
8.32,40.68520058449397,-6.27230865910151,-60.84972514818885
8.328,41.31449463903375,-5.29561974350281,-63.72317751555444
8.336,41.87373357347823,-4.560703004103818,-66.42739956450175
8.344,42.35278142408911,-4.09025462563356,-68.94697843372073
8.352,42.74737753871567,-3.8921251035016398,-71.29923732516795
8.36,43.059134117561285,-3.965858729710752,-73.53173279011634
8.368,43.296570475650164,-4.309974165406271,-75.71391114636886
8.376,43.47598929970278,-4.92706592508778,-77.92415478949242
8.384,43.621423091488076,-5.825589061512349,-80.23596705281244
8.392,43.76201733440755,-7.018400274855841,-82.70594853543332
8.4,43.92871766118881,-8.519157209982035,-85.36697185072198
8.408,44.15100840801754,-10.337338082875965,-88.227921029462
8.416,44.454929964356815,-12.47295331549686,-91.27978430039434
8.424,44.861748062831374,-14.912929543355233,-94.50525861493864
8.432,45.38682133524565,-17.63056765518452,-97.8879050431563
8.44,46.03907068599122,-20.589118396333898,-101.41708386023194
8.448,46.8212092970289,-23.75055224818746,-105.08632437571161
8.456,47.7303679905706,-27.08840166653764,-108.88777240819871
8.464,48.75948267305799,-30.600035803933405,-112.8071711311574
8.472,49.89825618362467,-34.314182252238574,-116.82278147883726
8.48,51.1342829494424,-38.29214596379792,-120.9083637656085
8.488,52.4538624033349,-42.622990715222265,-125.03744159720918
8.496,53.843846429096224,-47.41717291473721,-129.1863740121961
8.504,55.29405513142156,-52.80127434012654,-133.33525919143025
8.512,56.80224261453679,-58.91462308560679,-137.46723049434524
8.52,58.38185684167682,-65.90428004818419,-141.56760690319587
8.528,60.07540581921284,-73.91126826540528,-145.62325850760584
8.536,61.97255044767837,-83.04168356481968,-149.62204128446788
8.544,64.23491122703793,-93.32014677223428,-153.552334050429
8.552,67.13344224015647,-104.63823052190206,-157.40361799524663
8.56,71.11207055059768,-116.72982988661134,-161.16859096775897
8.568,76.9093321078055,-129.20938509134447,-164.8465359372268
8.576,85.80862964090039,-141.67611981410107,-168.4467414018064
8.584,100.16964027646272,-153.8343198626731,-171.9898550554703
8.592,124.42716137614725,-165.56404429176558,-175.50532932326362
8.6,165.31266651279884,-176.91565487649436,-179.02487419531332
8.608,-137.5837064747955,171.9517322132968,177.42638936843795
8.616,-85.20915542325146,160.84815429858682,173.83723341968863
8.624,-50.48928531766589,149.62214921765917,170.21355334992435
8.632,-28.632594779777975,138.21027715230176,166.5762924302988
8.64,-13.879970652727314,126.66343484374109,162.95552969992076
8.648,-3.097049841647346,115.14553346457431,159.3835988675796
8.656,5.261505582880016,103.90059430932276,155.88958183048166
8.664,11.972095652007395,93.19360722111266,152.49667374364859
8.672,17.44577350324485,83.2450169165371,149.22218774120543
8.68,21.917753680334982,74.18604584734618,146.0789468565028
8.688,25.53646984025576,66.04976029355188,143.07701211857093
8.696,28.403483672328807,58.79135784609756,140.22451265589854
8.704,30.592370623084147,52.32042793177445,137.52771217351093
8.712,32.16086284125741,46.527825174822674,134.98993421146164
8.72,33.16255320356813,41.304779855462996,132.60978728763564
8.728,33.657459913571024,36.554297103812154,130.37912643054906
8.736,33.71829857215921,32.19847560029906,128.28143905291614
8.744,33.43120859916021,28.180955650152782,126.29195664234985
8.752,32.89094511266827,24.463725366949593,124.37992019675319
8.76,32.192822171877516,21.018530706612317,122.51289380586665
8.768,31.423109093624102,17.817580867877414,120.66154238006877
8.776,30.651098262594207,14.828065058777199,118.80362860107437
8.784,29.92471360990079,12.01203097363895,116.92564984989976
8.792,29.270241780747778,9.332478681364382,115.022834011865
8.8,28.695961023268815,6.761199552266357,113.0971129096883
8.808,28.197489923423472,4.28481318434886,111.15498489028181
8.816,27.763298984936945,1.9064691702777283,109.20531027014223
8.824,27.379437286201018,-0.3585944027523853,107.2579216288822
8.832,27.032049613031667,-2.489508438187611,105.32260467028712
8.84,26.708553811521504,-4.466512431434014,103.40808390973207
8.848,26.39706201631137,-6.2740677969500425,101.52068680610923
8.856,26.085998491231525,-7.90171633897142,99.66319780223746
8.864,25.764708994029636,-9.343669373617185,97.83402382264093
8.872,25.424595498210337,-10.59879089954005,96.02779874873015
8.88,25.061297925510697,-11.67187328454925,94.23721339350685
8.888,24.676183495589324,-12.57507159428835,92.45555344254385
8.896,24.27692794895939,-13.328862839747536,90.67918783803798
8.904,23.876769410452503,-13.961264628221363,88.90921510737452
8.912,23.492047358342163,-14.504934476553577,87.1517467847948
8.92,23.139130482203413,-14.992935539141481,85.41692328997011
8.928,22.83121977232484,-15.454310194332848,83.71697285400401
8.936,22.576092747217466,-15.911542642688058,82.06452685882307
8.944,22.375571364253602,-16.3798275175979,80.4705410813838
8.952,22.226431965183174,-16.867589437759992,78.94204912445505
8.96,22.12188980992003,-17.375797300457585,77.47920446694835
8.968,22.052824608908928,-17.896428909925028,76.0720880000504
8.976,22.009137805431212,-18.410623066355864,74.69936547994199
8.984,21.980518233504355,-18.888682240957813,73.32938023017368
8.992,21.95722970807333,-19.293839111785342,71.92468535146664
9.0,21.930415972356332,-19.588629373752717,70.44843240395973
9.008,21.89144766886102,-19.741864415145077,68.8707558032982
9.016,21.830427589132647,-19.734158557735338,67.17323832230538
9.024,21.73450363655199,-19.560475231180753,65.35075672733956
9.032,21.587291877734202,-19.231034022171066,63.41027914076309
9.04,21.370786464411022,-18.769950865653776,61.367443316833906
9.048,21.06929984935991,-18.21241761583542,59.24153898187672
9.056,20.674404577999024,-17.599224951674852,57.050401184211466
9.064,20.1883897915821,-16.969964308382316,54.80636111850555
9.072,19.624888645777354,-16.355957566325994,52.515462380790865
9.08,19.00605669908692,-15.775723298627616,50.17963599983873
9.088,18.35811296526329,-15.23484864929305,47.801013765996444
9.096,17.70690009825108,-14.729819190248927,45.386146285593334
9.104,17.0756543085121,-14.254232330877121,42.94888189015801
9.112,16.48514438868217,-13.804477434752846,40.51065169008165
9.12,15.955582983892532,-13.382560475760636,38.0986216191136
9.128,15.50844184216345,-12.995312897730134,35.74215393685998
9.136,15.16656493750968,-12.651328619266215,33.468735238428245
9.144,14.95269979649678,-12.358126613427197,31.30083524514858
9.152,14.886543919211103,-12.12076248131721,29.253693261352
9.16,14.98191256467551,-11.942284544019724,27.333888083743666
9.168,15.244640195691261,-11.824451242675165,25.537859446878784
9.176,15.671544877986017,-11.767263032010241,23.851127255582004
9.184,16.250664432187666,-11.767525864984346,22.24957458972941
9.192,16.96240899711227,-11.816396387104826,20.702967778251747
9.2,17.781760874066933,-11.898511844049194,19.17999440843624
9.208,18.680359917961606,-11.992717473062887,17.65259668638361
9.216,19.62792965191561,-12.075129475986465,16.099276195904856
9.224,20.59327644968557,-12.123523458704058,14.506822532244275
9.232,21.545139178972224,-12.121556401303623,12.870534278272464
9.24,22.45405755657659,-12.061091508150444,11.192698130648502
9.248,23.29501051714298,-11.942084143382559,9.47949440576994
9.256,24.05053131909765,-11.77009956386993,7.737348917156356
9.264,24.713018360801904,-11.553023319961259,5.970378963996815
9.272,25.285582997754172,-11.298535566178403,4.179665525866795
9.28,25.780452400000975,-11.013147707892285,2.3643397115604685
9.288,26.215904600525924,-10.702718366075262,0.5235571724619487
9.296,26.61215460484698,-10.373486760012574,-1.3417280762367132
9.304,26.986909166891753,-10.032526523077859,-3.227517102780894
9.312,27.352702236089975,-9.687288179641602,-5.1266450231073195
9.32,27.715597006151185,-9.344323701451119,-7.029544076736126
9.328,28.07639899183605,-9.008282430698035,-8.92561982921972
9.336,28.432288654226888,-8.681543195739385,-10.804419485689856
9.344,28.779136934882573,-8.364607947270317,-12.65655173474194
9.352,29.11278693400511,-8.057076777171972,-14.473932451599914
9.36,29.430062161255464,-7.759048880675642,-16.249626109431837
9.368,29.72882935329238,-7.472111430869321,-17.977317332701855
9.376,30.008071154971635,-7.200126049430714,-19.650646021972005
9.384,30.26726062105636,-6.949036046588457,-21.262447159919
9.392,30.50544143029306,-6.725863944962109,-22.80381598037688
9.4,30.719513347308983,-6.536815547981846,-24.26355389421266
9.408,30.902952590519224,-6.384974361863167,-25.62807399864889
9.416,31.045152347448273,-6.268245116205015,-26.88249786159483
9.424,31.131973867504495,-6.17792929595769,-28.012655878030763
9.432,31.14753804529255,-6.098506837860305,-29.007461543733655
9.44,31.076486339997782,-6.009016198415709,-29.860823672399434
9.448,30.906346490618102,-5.885524916235931,-30.572243581701787
9.456,30.63009947274724,-5.7052296938723375,-31.144967985927817
9.464,30.249408276384095,-5.450825926853594,-31.58238148110893
9.472,29.779409016073064,-5.114470033989234,-31.88385756956435
9.48,29.252988611156333,-4.699826109180928,-32.04212065994175
9.488,28.72243803920455,-4.2213999789634205,-32.04374071588561
9.496,28.25672797358763,-3.700333595851473,-31.874625043498572
9.504,27.932869231496806,-3.1568564864026945,-31.530440979462465
9.512,27.821275443687163,-2.6032245340814173,-31.026845050856053
9.52,27.967728469889806,-2.0403407996585634,-30.402998745198282
9.528,28.377994842981547,-1.4600972227884683,-29.71473289267779
9.536,29.010817205906427,-0.8528447696058378,-29.020059208428567
9.544,29.783210043213472,-0.21600908069443592,-28.36407555277728
9.552,30.586569286085883,0.4397694992752537,-27.77006753381929
9.56,31.30834087118296,1.090251885467389,-27.23854263672093
9.568,31.852922907343103,1.7036442753346812,-26.752080237560634
9.576,32.15759427640877,2.2508891102988597,-26.28271987011553
9.584,32.2022926217153,2.71634267464445,-25.800597150190047
9.592,32.01157265326684,3.1035890709923786,-25.281919751664937
9.6,31.646448045825995,3.4331074728879187,-24.713726659619343
9.608,31.187012588099048,3.732687549776651,-24.09365839236553
9.616,30.710908968553785,4.025915449102835,-23.426326944595655
9.624,30.274799290767785,4.324020848980914,-22.71927185985559
9.632,29.904863397516433,4.624245356797718,-21.98074097812923
9.64,29.59865630634764,4.91430411424943,-21.219925591549156
9.648,29.33471806266621,5.179846541482956,-20.448258831721738
9.656,29.08417938764937,5.411217260550621,-19.68003339063866
9.664,28.82023745424213,5.607069579685961,-18.93130775323155
9.672,28.52335130752209,5.774206720059415,-18.217511061956905
9.68,28.182609794401472,5.92466932189258,-17.55080014359906
9.688,27.79593613366714,6.072159353234864,-16.938847419086557
9.696,27.36936548103268,6.229920859136136,-16.385602326897523
9.704,26.915099678493657,6.409477460645668,-15.892283022733922
9.712,26.44767331584669,6.620899942562387,-15.458023785625297
9.72,25.978502149363145,6.87317913228814,-15.07932748315712
9.728,25.511093332475316,7.174268189326896,-14.748931122043272
9.736,25.038958926399996,7.531132359863826,-14.455243746000068
9.744,24.547187506397464,7.949359033203565,-14.183013470955446
9.752,24.01550555533088,8.432636435278331,-13.914889805090574
9.76,23.421666701557875,8.981946412929348,-13.633257863456935
9.768,22.744066992777658,9.594824361108293,-13.321078982837422
9.776,21.964357928623745,10.264708352466128,-12.961005537622105
9.784,21.070208215146188,10.980761133853575,-12.532649630771866
9.792,20.05816889492128,11.728372610512956,-12.009309305764619
9.8,18.93577181987914,12.490577625149342,-11.355636841656773
9.808,17.72165193618673,13.249878743546365,-10.528077477113824
9.816,16.442401924458895,13.990099205576088,-9.478149486977962
9.824,15.12697781072712,14.69809236491587,-8.159129005908943
9.832,13.800666169252644,15.36468215536263,-6.5344863336531285
9.84,12.481846768521812,15.985426365607827,-4.58651312314713
9.848,11.183017572087401,16.560689305378972,-2.321903506507743
9.856,9.914673325354745,17.095290108333124,0.2279167383032943
9.864,8.68848276804816,17.597575242509443,3.012523038305244
9.872,7.517103893573641,18.078198770222883,5.97193245586937
9.88,6.411120707021538,18.54919271428358,9.046521949720097
9.888,5.375848937783397,19.022702704373508,12.184525149500077
9.896,4.410459054155112,19.509330576534992,15.34557503511642
9.904,3.510073457941536,20.01589535916249,18.500735477564966
9.912,2.668995636642124,20.54358724587085,21.630136348704887
9.92,1.8823607706995713,21.087415875392438,24.719422144391384
9.928,1.14498035246122,21.637938391953252,27.75614999714084
9.936,0.44884606252399367,22.185139280396697,30.72738590257731
9.944,-0.21880222042795613,22.722369501888053,33.61865719472547
9.952,-0.8738163000223067,23.249255356833885,36.414320774460435
9.96,-1.5303618956997231,23.771709487088923,39.09845989044907
9.968,-2.194692293287174,24.300289875822813,41.65568825139636
9.976,-2.861430437272802,24.84696220816777,44.071800601463444
9.984,-3.5143791355844916,25.423045487146855,46.33456111881257
9.992,-4.132181239042002,26.038612099949074,48.43444723484031
10.0,-4.695746944542904,26.703576241512394,50.36562204262363
10.008,-5.194109162210971,27.42915613028575,52.12624257348093
10.016,-5.626380860232805,28.22808603602901,53.71813563412803
10.024,-5.999449929894503,29.11310371875727,55.146056414792746
10.032,-6.323605264508897,30.094207403085612,56.417222233271886
10.04,-6.608539186014973,31.17599475117389,57.541348189547506
10.048,-6.861723709763379,32.356925083770854,58.530801133904845
10.056,-7.088931342111027,33.630384494008766,59.400950149359836
10.064,-7.2962645377141975,34.9872502007793,60.17031870991934
10.072,-7.492491369520099,36.41832218980431,60.85972326145384
10.08,-7.689963544598661,37.915679241498204,61.4904918329258
10.088,-7.904169661777086,39.47235034665585,62.08244218207882
10.096,-8.151593612543124,41.08098278476323,62.652458780578456
10.104,-8.44688734254876,42.73113004457634,63.21373233732857
10.112,-8.800023619063808,44.407358163157525,63.77648378841123
10.12,-9.21443812746089,46.08753367193094,64.34893196557142
10.128,-9.686856202099534,47.74316826200451,64.93815672243372
10.136,-10.209126706670773,49.34170293010653,65.55014344378932
10.144,-10.771812361293618,50.8500626410685,66.18877866817935
10.152,-11.368073257711075,52.2388718740565,66.85481124871247
10.16,-11.99611801050578,53.4851957242136,67.54484661501056
10.168,-12.658619922543469,54.57321508188064,68.25166804693811
10.176,-13.359450103337949,55.49328755640942,68.96590224997541
10.184,-14.099996902936676,56.240322142199346,69.67852809080516
10.192,-14.87690568115679,56.81305183644598,70.38359841272377
10.2,-15.682321722182579,57.21414147986594,71.07982729972778
10.208,-16.50630622181695,57.45103576200217,71.7711136444374
10.216,-17.34007472243642,57.536510532147815,72.4655263446357
10.224,-18.179411831675548,57.48862152061469,73.17291249343513
10.232,-19.026679310791714,57.3301538484967,73.9021883416062
10.24,-19.891441906540535,57.08771674651579,74.65887274340511
10.248,-20.78846426004222,56.79002388821218,75.44379305577709
10.256,-21.733211812212005,56.46496400508209,76.25376045954772
10.264,-22.735401300723275,56.135277363721215,77.08300081393962
10.272,-23.79255232942274,55.81380231591444,77.92528906178676
10.28,-24.88632470693941,55.499693799286746,78.77484706291912
10.288,-25.9836936627623,55.177616296945835,79.62663023790967
10.296,-27.043875587216718,54.82104577877442,80.47593695723339
10.304,-28.028883231014905,54.39956274218676,81.31824993756459
10.312,-28.91501128590612,53.88795287761122,82.14983159695538
10.32,-29.70018329643067,53.27384562078662,82.96852986989543
10.328,-30.404747725716458,52.56119255603337,83.77487917838252
10.336,-31.06539653575662,51.76851003581583,84.57258413549005
10.344,-31.724737538455535,50.92323988166777,85.36824563718248
10.352,-32.42081280489196,50.05514067369797,86.17071988557525
10.36,-33.17983802717227,49.190992175504064,86.98998378409972
10.368,-34.013467783751025,48.351770372754025,87.83612622302394
10.376,-34.920686929178444,47.552320454253504,88.71852278117271
10.384,-35.892632495623346,46.803113154414035,89.64538921959226
10.392,-36.91826255150769,46.11237930523623,90.62340198281237
10.4,-37.989905757767104,45.48877393874612,91.6580948604112
10.408,-39.10619515811314,44.943069531503575,92.75378342688366
10.416,-40.27261549200255,44.4891750434187,93.91384099525101
10.424,-41.499605682201576,44.14397795450295,95.14077011428955
10.432,-42.79889649748759,43.92586902787036,96.43623959761065
10.44,-44.17991742397668,43.8523399800692,97.80109031651497
10.448,-45.647292247247584,43.93713091659652,99.23558845556458
10.456,-47.19992677063616,44.1881248911458,100.73933768354658
10.464,-48.83211401671244,44.606641914567064,102.31154893092403
10.472,-50.535219449449905,45.188378023819304,103.95083298639663
10.48,-52.299690808249196,45.924773917301614,105.65493062711847
10.488,-54.11600085035232,46.80439578251557,107.42025744949025
10.496,-55.97528139808656,47.81383284501172,109.24159350024092
10.504,-57.86911932596666,48.93801990073043,111.11189526882251
10.512,-59.789853224758886,50.16058813923287,113.02277767022578
10.52,-61.73078190330924,51.46472154395936,114.96526148611599
10.528,-63.6867519779698,52.8344650677263,116.930151806203
10.536,-65.65447846916146,54.25570424126872,118.90796204144728
10.544,-67.63217650430742,55.71692535814412,120.88826107196441
10.552,-69.61886727246726,57.20899629440596,122.85896396723287
10.56,-71.6129882474174,58.72377594565611,124.8057154588999
10.568,-73.61086956721121,60.25231735950459,126.71208160234237
10.576,-75.60505348596675,61.78303568066624,128.5602143277046
10.584,-77.58343440523366,63.30116246237066,130.3320439439242
10.592,-79.52866271218004,64.78926098737065,132.01048313548335
10.6,-81.41852035638526,66.22887623621413,133.5805177300704
10.608,-83.22771422316397,67.60295906139562,135.03034572924437
10.616,-84.93082502392983,68.89774149248203,136.35219226135382
10.624,-86.50605921897225,70.10405677680376,137.54317194476425
10.632,-87.9383748770238,71.21686377179388,138.6057977232214
10.64,-89.2211672079378,72.23274556803135,139.5478235911271
10.648,-90.35646710066959,73.14821476935433,140.38189274570897
10.656,-91.3538842238545,73.95890445496208,141.12455471681304
10.664,-92.22940253739847,74.66136228279996,141.7950979868123
10.672,-93.00433101235627,75.25613723631473,142.41433758603839
10.68,-93.70379547530163,75.75133469891036,143.00347650860868
10.688,-94.35430219870858,76.16355121865628,143.58256640844203
10.696,-94.9804420553472,76.5162422928164,144.1690696879903
10.704,-95.6009752287021,76.83534916726211,144.77627043790469
10.712,-96.2253234353153,77.14205144753065,145.41193401057086
10.72,-96.85225061883793,77.44702147973445,146.07803640570643
10.728,-97.4712286667296,77.74780994556244,146.7713926711081
10.736,-98.06592858262745,78.0305662544769,147.48521642668376
10.744,-98.61808790068925,78.27364578357195,148.21085281111232
10.752,-99.10947592905,78.45073704871565,148.93911172426633
10.76,-99.52169589144083,78.53070238389581,149.66047768275345
10.768,-99.83463243554866,78.4763083573942,150.364874008004
10.776,-100.02466937001421,78.24255690856236,151.04093853921017
10.784,-100.06343384680444,77.77673897713991,151.67552672026503
10.792,-99.91779976945983,77.02185969686947,152.2536956441872
10.8,-99.55095605194369,75.92189891547461,152.75943220112185
10.808,-98.92471869935508,74.4291941822665,153.17695486679412
10.816,-98.00304213140134,72.51213599528788,153.49230329437037
10.824,-96.75426743060257,70.15837691084779,153.69435319508884
10.832,-95.15206727481136,67.37435373612047,153.77544653932628
10.84,-93.17625558325763,64.18045091645907,153.73144629648755
10.848,-90.81258082986773,60.603743892953425,153.56128149504156
10.856,-88.05210499677726,56.67098698718276,153.26636795073867
10.864,-84.88958701203822,52.40479932757494,152.84965074063422
10.872,-81.3216016068893,47.82399098934146,152.31476495562015
10.88,-77.34609194134065,42.94838644930858,151.66535069806457
10.888,-72.9640070570358,37.80539446437433,150.90451735770918
10.896,-68.18417557548885,32.434824911641705,150.03539602527653
10.904,-63.02903521700192,26.889914064804323,149.0620730182564
10.912,-57.538881911843255,21.233799136104494,147.99105098160655
10.92,-51.77384835656776,15.53516010859734,146.83287062973534
10.928,-45.813463551810685,9.86301071984061,145.60368369588056
10.936,-39.753880387538736,4.282424313110123,144.32636133991122
10.944,-33.70329425572401,-1.150096377584402,143.0307300190842
10.952,-27.776170740414308,-6.391502723414197,141.75275150981258
10.96,-22.085499679308707,-11.418634938658723,140.53277072659074
10.968,-16.732824685511677,-16.234797970535606,139.4134137839886
10.976,-11.795266594350332,-20.87424859562554,138.43577932461102
10.984,-7.31154986724128,-25.40039324178722,137.63449863525744
10.992,-3.271186395205001,-29.896650245337952,137.0310905128313
11.0,0.38900341920064585,-34.44984937770424,136.62802352833413
11.008,3.7785525284216788,-39.130044141925325,136.40544227540335
11.016,7.036798348435506,-43.97197023239494,136.32271325871935
11.024,10.309284018575848,-48.96150346779132,136.3252205097526
11.032,13.719816716196297,-54.03335099388675,136.35464496875997
11.04,17.34454439645971,-59.07963165020063,136.360200412385
11.048,21.197739141028478,-63.97156954714445,136.30796725027702
11.056,25.234365816341572,-68.58574759020922,136.18640930876427
11.064,29.36890014323301,-72.82662251191195,136.0065143423214
11.072,33.50076965645398,-76.63724055723351,135.79645124886514
11.08,37.53486074755166,-79.99684524280423,135.59214652713484
11.088,41.39071406484441,-82.90961766996908,135.4256892514043
11.096,45.003547245984834,-85.39353542090478,135.31609771318372
11.104,48.32401906417853,-87.4768977207113,135.2657780343829
11.112,51.322499805674966,-89.20348611484681,135.26434041326502
11.12,53.99455189207787,-90.63978444307,135.29620835930305
11.128,56.361377558612894,-91.87598788826536,135.3478308094686
11.136,58.464756627927386,-93.01740274099387,135.41091525656503
11.144,60.356036374392275,-94.16716915639212,135.48173651700586
11.152,62.08496994078807,-95.406740876952,135.5580066056811
11.16,63.691337135816404,-96.7801410713442,135.63569305332567
11.168,65.19905886156825,-98.28511376002241,135.7061383910872
11.176,66.61333918803707,-99.87413916679911,135.75482380927176
11.184,67.92094109802404,-101.46552665726104,135.7618302045585
11.192,69.09572153850762,-102.96325278130023,135.70434642453984
11.2,70.1076551159286,-104.27847854608828,135.5602295576435
11.208,70.93271227302796,-105.34616927528067,135.31109859738322
11.216,71.5599835498205,-106.13159539516354,134.94386772133535
11.224,71.99437046664505,-106.62825107573309,134.45095952343777
11.232,72.25416164680848,-106.8492274174008,133.82907692523278
11.24,72.36579235476167,-106.8174822800847,133.07760707084978
11.248,72.35805100047642,-106.55901524435198,132.19773468385424
11.256,72.25912819245471,-106.1021976326458,131.19320857591896
11.264,72.09848684013559,-105.48542552365956,130.0736834271019
11.272,71.91321499065336,-104.76928327472875,128.8587936124277
