Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.24,36.453863835423235,5.266165757062798,-33.40970555474294
11.248,36.50067140386935,5.199616383731431,-32.45215399472658
11.256,36.515300451735754,5.071107060788906,-31.549538768853463
11.264,36.48309796840256,4.8921038193235615,-30.725889768626903
11.272,36.37795287141477,4.6891768872049315,-29.99506776013392
11.28,36.15743614228766,4.5098121248174134,-29.362608097361885
11.288,35.76524642905615,4.420253704975053,-28.827908364694178
11.296,35.14384445903853,4.493003609005165,-28.386254954572212
11.304,34.253640114947885,4.786173563589448,-28.030014446880816
11.312,33.08961432093362,5.324423082645064,-27.750541588681013
11.32,31.68673185915957,6.090551482546025,-27.54205732443207
11.328,30.111358768277363,7.032545040943785,-27.407543437231563
11.336,28.44411244159975,8.081785537778034,-27.3642101671107
11.344,26.763037354830402,9.173203089710135,-27.444693930823117
11.352,25.13481890142132,10.25840382812498,-27.690614728930125
11.36,23.615164724760714,11.30855370529602,-28.14021810568476
11.368,22.253929837237344,12.309163859527398,-28.814363984550937
11.376,21.099654074743256,13.251964437491184,-29.707709681755443
11.384,20.197844974952485,14.129448785018095,-30.78852135859399
11.392,19.584642671825648,14.934276073771441,-32.00767250188187
11.4,19.281359881922576,15.6625539692203,-33.3117652990156
11.408,19.29339913426861,16.31769481075363,-34.652711610164644
11.416,19.613664760868325,16.911779517000785,-35.98952146227296
11.424,20.226351610788214,17.463881989066394,-37.282914355426826
11.432,21.10707785448656,17.997355238907293,-38.487824420261276
11.44,22.2190516746703,18.536959190156672,-39.54910452914557
11.448,23.509216290150864,19.106972726824004,-40.40374627841125
11.456,24.908896985616888,19.72966528604811,-40.98901792293911
11.464,26.342511921511992,20.424109367015653,-41.253890266939905
11.472,27.74078322517879,21.20566830894046,-41.168777492918714
11.48,29.05355460824495,22.086034701176605,-40.730347507954825
11.488,30.256193313426532,23.074014473885615,-39.9593756895966
11.496,31.348237163394952,24.175362329259652,-38.892951026144814
11.504,32.34656517724958,25.39098751147329,-37.574518133241575
11.512,33.277289628660824,26.7139502481114,-36.045672193520325
11.52,34.16917480447546,28.127826400931394,-34.34249499032843
11.528,35.04968423746764,29.607726395854076,-32.495481910829355
11.536,35.94262801210792,31.12418703451603,-30.531232867377135
11.544,36.86658189496073,32.64787194468985,-28.473617706672115
11.552,37.83359078082952,34.15299800109772,-26.343015392371573
11.56,38.84874117244518,35.618134506771355,-24.15445856716112
11.568,39.91045879232913,37.025303475385606,-21.91590706304359
11.576,41.0116752753867,38.358388959986065,-19.62760759258621
11.584,42.14039739596715,39.60267032247379,-17.282682805251746
11.592,43.280346827818676,40.7458537810618,-14.869331889253063
11.6,44.41276017562509,41.78044408985062,-12.374649798190637
11.608,45.519975659436334,42.70594631485739,-9.789928839723009
11.616,46.590284868051434,43.52978582676051,-7.116522102515606
11.624,47.621321380180134,44.266361064683764,-4.370608104270226
11.632,48.62101576917989,44.93396973581759,-1.585049737119849
11.64,49.60474101465129,45.551846994087185,1.193642760410102
11.648,50.58906500408275,46.136785030490245,3.912930976729326
11.656,51.58497939905793,46.70134376611555,6.5236619708700125
11.664,52.593124503019,47.252261345336166,8.988348101480863
11.672,53.60305618132737,47.790769973407045,11.284289685914382
11.68,54.596573076114126,48.313265237134345,13.400860557151368
11.688,55.55270774071433,48.81268034846469,15.333261943541762
11.696,56.452614593425984,49.280276958884905,17.076682067900105
11.704,57.28264208624977,49.70738162042674,18.6233506634102
11.712,58.036599745971365,50.087117810826186,19.962770056434273
11.72,58.7163680500234,50.41628449463774,21.08390811978796
11.728,59.3307747799119,50.6961494477265,21.97697713470253
11.736,59.89250762777407,50.93228401671692,22.63457327348071
11.744,60.414675702355986,51.133192581173795,23.051436483049425
11.752,60.907614730554194,51.308170815771255,23.22389973500503
11.76,61.37695708774705,51.46501730305992,23.149800212123676
11.768,61.82219232217553,51.60833968775277,22.830028729431053
11.776,62.23618529880075,51.73930459065049,22.271496149417324
11.784,62.6063920266513,51.85694974901546,21.490409393106813
11.792,62.91697034039299,51.96078689017698,20.514025567281692
11.8,63.15098016641031,52.05270917357434,19.379815818834263
11.808,63.291901780973454,52.138064184815185,18.132222829630003
11.816,63.32419510710531,52.225231494838404,16.818203353585666
11.824,63.232928195099625,52.324729488265326,15.483144523658654
11.832,63.00254039873917,52.44816488597505,14.168376769690298
11.84,62.61595482578353,52.60783070513288,12.910292023139409
11.848,62.054566437736774,52.81610407651272,11.741113184529109
11.856,61.29879946605211,53.08435365415826,10.690196558554918
11.864,60.32925826508143,53.42067384293393,9.785059526522533
11.872,59.12787459823516,53.827187961868866,9.052018065819086
11.88,57.679553804983264,54.297212849853935,8.515413428176716
11.888,55.974866157601184,54.81402618315822,8.195542055412268
11.896,54.014786035964896,55.35162792614234,8.105023698672463
11.904,51.81618406141236,55.87803453223185,8.243984214678107
11.912,49.416995940855905,56.35993219011626,8.595596137462959
11.92,46.87888780532689,56.76784625010104,9.122962967377777
11.928,44.28641793474106,57.08016579229136,9.769224618126085
11.936,41.741738177598684,57.285390859778495,10.462118206255338
11.944,39.354836828365045,57.38203278953098,11.12260272381777
11.952,37.23040216355584,57.37639345513125,11.67631219110974
11.96,35.45378677812379,57.27896790382471,12.06500356026932
11.968,34.07899788214204,57.100162180538135,12.25491819451631
11.976,33.12146937147002,56.84674382239533,12.240239064930604
11.984,32.55775366968683,56.519141055920905,12.040627740795356
11.992,32.33253678229144,56.11040618904358,11.694374209046014
12.0,32.37115745374796,55.60683163044703,11.248470005600886
12.008,32.59498138686408,54.989654479515835,10.748007168061271
12.016,32.935123832329694,54.237789425859134,10.227309462632817
12.024,33.34201932700809,53.33113144094175,9.704291058335293
12.032,33.7882104802983,52.25435168360756,9.179147034757936
12.04,34.26515582819241,51.00064026788152,8.63702917716958
12.048,34.77431830945618,49.57445588704006,8.05480056806887
12.056,35.31721673194246,47.992584653434264,7.409740242682096
12.064,35.88764646735015,46.28265688602707,6.688078773026608
12.072,36.46849716583822,44.47871783863641,5.890414208666361
12.08,37.034722364620805,42.614067602488085,5.031170221741897
12.088,37.55953980197212,40.7131056260548,4.132345156049788
12.096,38.021614339247755,38.78449350710095,3.213825666669507
12.104,38.40996966262112,36.81946102535616,2.2849807151348807
12.112,38.725879294643846,34.79600063921535,1.340627925544761
12.12,38.98131242128497,32.68826448464371,0.36309561254358885
12.128,39.19507543699052,30.478011397755154,-0.6708480992580591
12.136,39.38774003731554,28.164149564767236,-1.7800665445309414
12.144,39.57622033787514,25.767521088204543,-2.969308577697147
12.152,39.76907595836115,23.32964071596042,-4.222096072469581
12.16,39.96413813781688,20.9061293272559,-5.498065297742414
12.168,40.14926566651795,18.5566699887461,-6.737702427698024
12.176,40.30706051145595,16.333993611634916,-7.873597254634331
12.184,40.42223275239866,14.275580782173627,-8.84633503446911
12.192,40.488708157339566,12.400445022365885,-9.618464822729434
12.2,40.51317048858335,10.712067180159577,-10.182063890793117
12.208,40.51342062538566,9.20538076586092,-10.556653937256751
12.216,40.51284437010904,7.873852073223254,-10.77927488360303
12.224,40.5336060301281,6.714110904034811,-10.891156780062927
12.232,40.59192426516908,5.726681808271979,-10.9261663026325
12.24,40.69701444767876,4.914285028380646,-10.903320465934335
12.248,40.85304044499125,4.279601163627744,-10.825188744159101
12.256,41.06212443096035,3.82349723378354,-10.680713664140107
12.264,41.32646299325205,3.5444042707722843,-10.452247906332028
12.272,41.64884444162831,3.4382196942589327,-10.124853400845359
12.28,42.03192684897413,3.497908720945677,-9.695549353215236
12.288,42.47710946546749,3.7133931919830374,-9.179306369582127
12.296,42.98305189245198,4.0724367189272375,-8.610012682972323
12.304,43.54458007931374,4.562048960455593,-8.035404998388428
12.312,44.15240071009623,5.170611809823488,-7.508077745741132
12.32,44.793616991077975,5.888731216493482,-7.075869016948037
12.328,45.453506236672446,6.708263349575865,-6.7751412394925445
12.336,46.11801012252158,7.620393720204451,-6.628640244717722
12.344,46.77624947573303,8.614114635239357,-6.647487638221323
12.352,47.42214601903984,9.676752997771768,-6.833912613057431
12.36,48.054831280162006,10.795997456637256,-7.184016702200874
12.368,48.67730585089823,11.962966562695943,-7.687800251251954
12.376,49.29405302128068,13.174864380392528,-8.328006386066724
12.384,49.90750898644175,14.435808019940284,-9.079573476268171
12.392,50.51466377383868,15.75463323277145,-9.911034573155991
12.4,51.10463249235055,17.140397954251085,-10.788347897702435
12.408,51.65760507544285,18.596204937495553,-11.680356687646583
12.416,52.14643953971176,20.115615732334476,-12.564410094230777
12.424,52.54066987288705,21.682021335543876,-13.430114128384885
12.432,52.81240611157545,23.272611773808617,-14.28019509966999
12.44,52.941534712651254,24.864550918576207,-15.128213068424442
12.448,52.91892876662838,26.440681770372663,-15.99349883041402
12.456,52.745820909828836,27.992620422234094,-16.894870729935384
12.464,52.43007204002645,29.51949909985182,-17.84495909875224
12.472,51.98135682408971,31.023108315126873,-18.845887352140817
12.48,51.40661787547832,32.50150441530358,-19.890030639043204
12.488,50.70871798456262,33.9446459581845,-20.96334611660401
12.496,49.888145613094544,35.3338477085839,-22.051459546476597
12.504,48.94601284731965,36.64586443031941,-23.145678525212112
12.512,47.88698594518635,37.859250973406056,-24.245890470062854
12.52,46.71931851013232,38.959694382392385,-25.358435127991974
12.528,45.45246280710383,39.94273971855446,-26.48944075437227
12.536,44.09420730783047,40.81287449018231,-27.637471334379715
12.544,42.65107639715609,41.58012857864636,-28.79063597170178
12.552,41.13132495422653,42.25598428106938,-29.930392343365007
12.56,39.548809103665484,42.85087551077355,-31.039939885538345
12.568,37.92444147375879,43.37326613218088,-32.11242815700897
12.576,36.283145453662286,43.830879676425255,-33.154326126848304
12.584,34.64853414661904,44.23222881045978,-34.18136903409916
12.592,33.035410998831516,44.58683546564346,-35.21096338138098
12.6,31.44447338218003,44.90413610184104,-36.25370174872988
12.608,29.859892108063185,45.191730743549805,-37.30712801285755
12.616,28.251142555653093,45.45499187187269,-38.354590858649374
12.624,26.57861445695427,45.697798790623565,-39.36910162639464
12.632,24.802070348896937,45.92460761158444,-40.32085338960433
12.64,22.88888665112217,46.1421698131467,-41.18527654010698
12.648,20.820083230685793,46.360111940598735,-41.9482912758122
12.656,18.592039457874144,46.58948184437936,-42.60697111866789
12.664,16.21428632727517,46.84004138808642,-43.16598098616034
12.672,13.705455534624647,47.117217140494326,-43.63144813790292
12.68,11.088642249014653,47.4199267998724,-44.00565517539671
12.688,8.388795454079672,47.73962865412091,-44.28430504404127
12.696,5.631946419292089,48.06075034215678,-44.45727182425882
12.704,2.8455795242607653,48.36268243097377,-44.51196463937521
12.712,0.0578805346776844,48.62318274724709,-44.437774517189965
12.72,-2.7052887466089954,48.82226178767195,-44.229510294349474
12.728,-5.426155971128732,48.946802586338706,-43.8880553420561
12.736,-8.101674958194995,48.99360260185422,-43.4175890416921
12.744,-10.747847028080292,48.971046701924244,-42.82112755730373
12.752,-13.398630672727217,48.89799088626949,-42.097758865444
12.76,-16.098290458646918,48.79979681921009,-41.24394964053885
12.768,-18.888977871040947,48.702068391596974,-40.25882703328221
12.776,-21.79822164323173,48.623401670851955,-39.150394308000436
12.784,-24.830695195526804,48.56946853054459,-37.939659627061204
12.792,-27.9679773466116,48.530698435757635,-36.659885346119765
12.8,-31.175599160187506,48.485071559857055,-35.35060066373394
12.808,-34.41353021014676,48.405104036696315,-34.04964375840031
12.816,-37.64531772420058,48.26598413847918,-32.785714130283004
12.824,-40.84187663424586,48.052240529544285,-31.574610827050936
12.832,-43.98042630407849,47.75918253236527,-30.420327117567346
12.84,-47.040201060636306,47.38950752612917,-29.318624920249103
12.848,-49.99888568902714,46.94693107416635,-28.2604072772282
12.856,-52.83215218062837,46.430138552801225,-27.233037127192457
12.864,-55.51633822181687,45.829304774453156,-26.220490951147713
12.872,-58.0330357313786,45.126776559589764,-25.20428429591877
12.88,-60.37327231624089,44.30255137594726,-24.167259999519327
12.888,-62.53865453798721,43.34233983175722,-23.100555117416935
12.896,-64.53906998171817,42.246210913336675,-22.01307664619012
12.904,-66.3864760282554,41.03406860378625,-20.939630849750518
12.912,-68.08622902536744,39.745087830667174,-19.944204528096236
12.92,-69.62935147189731,38.43066899325552,-19.115145037193233
12.928,-70.98959111977115,37.1425779715454,-18.55236418355621
12.936,-72.1290038316129,35.92139346602861,-18.34950897396354
12.944,-73.01000810744817,34.788304907087976,-18.57526885998557
12.952,-73.60909397020482,33.742075602690555,-19.259070059190964
12.96,-73.92536341437057,32.76148380474454,-20.38439827678158
12.968,-73.98042490127841,31.811888543277767,-21.891278210079715
12.976,-73.81062492104174,30.854287686506808,-23.687620830058
12.984,-73.45551890677949,29.85478334711305,-25.665622029639206
12.992,-72.94872283776726,28.792612270928032,-27.719601282297866
13.0,-72.3128426106716,27.664028191823256,-29.76020934172863
13.008,-71.55918954710062,26.481257740600398,-31.72232870177782
13.016,-70.69185065467302,25.268577358625926,-33.56706301257178
13.024,-69.712338693735,24.055787416909737,-35.27829833500057
13.032,-68.6233685006001,22.87204179692839,-36.85542632452149
13.04,-67.43062728009393,21.74133442011207,-38.30492851744262
13.048,-66.1434585647559,20.6809516890829,-39.63353591890294
13.056,-64.77481636554185,19.702425400919584,-40.844002985563044
13.064,-63.341121045845455,18.81376945566308,-41.93460637188025
13.072,-61.861551525974264,18.021179769823803,-42.90091374951866
13.08,-60.356783079884174,17.32872295359949,-43.73931538189254
13.088,-58.847158531472125,16.736786300331016,-44.450487044038454
13.096,-57.35055665137771,16.24039615263226,-45.042040280962134
13.104,-55.881334494458734,15.829144614598887,-45.529928162441955
13.112,-54.45018950454771,15.489064177941732,-45.93797726249605
13.12,-53.06548046169319,15.20530515596256,-46.29557555959978
13.128,-51.736182064710825,14.965594935866484,-46.63544696104562
13.136,-50.474060254142636,14.762387430736926,-46.9913792506414
13.144,-49.294573985974466,14.593150410550145,-47.39625531714293
13.152,-48.21554130541879,14.459522453126429,-47.88068957467105
13.16,-47.25455073223856,14.365378693424796,-48.47180018203474
13.168,-46.42578374254526,14.31482051846327,-49.192313453825896
13.176,-45.736813546257416,14.310871902847694,-50.06022155745199
13.184,-45.186465400319065,14.354666307032709,-51.08890360578577
13.192,-44.76391013551184,14.44496203734223,-52.287496286262495
13.2,-44.44952809802422,14.578422215964912,-53.66168375326025
13.208,-44.21805319477472,14.750229012624484,-55.21438496513563
13.216,-44.04272590636953,14.955286643837763,-56.946191958793484
13.224,-43.89969481876061,15.18974645268301,-58.855316356056726
13.232,-43.77087771652102,15.45231734697588,-60.93692712527791
13.24,-43.64502090281547,15.745133060757212,-63.18180651676579
13.248,-43.51689520721476,16.073194520493317,-65.57472028160332
13.256,-43.385719828120415,16.44371496752579,-68.09391736672495
13.264,-43.25355234472268,16.86422179895092,-70.71185001137083
13.272,-43.124699239376774,17.34094713722602,-73.39751413736019
13.28,-43.005263016683266,17.876470564566144,-76.11957129784516
13.288,-42.90272691235862,18.467718202049795,-78.84946958971358
13.296,-42.8249312127992,19.104574870293543,-81.56446274687644
13.304,-42.779189830360494,19.769578268382855,-84.24947546212468
13.312,-42.771545099365646,20.43898467375501,-86.89760983776785
13.32,-42.80794453518153,21.08509859501177,-89.50862481926927
13.328,-42.89705319209373,21.67908074840995,-92.08520026321071
13.336,-43.054285770805265,22.193344394081926,-94.62763908784623
13.344,-43.304141392301716,22.603025944201235,-97.1276720697215
13.352,-43.68006539965748,22.88589355957717,-99.56355217471253
13.36,-44.218947930019716,23.02084114969859,-101.89732906701366
13.368,-44.951903631643816,22.98400770286126,-104.07592791102898
13.376,-45.89264213817424,22.743462543673584,-106.03658838449108
13.384,-47.02713000962204,22.2547764823633,-107.71543498124137
13.392,-48.30976130113664,21.46209423531779,-109.05835318458597
13.4,-49.6706232988807,20.30758509349573,-110.03188672680822
13.408,-51.035022397399345,18.751655481756075,-110.63353621607116
13.416,-52.348625168629766,16.797201538962234,-110.89858039001764
13.424,-53.59701905377255,14.507131894158375,-110.90039321176052
13.432,-54.809412878923006,12.004002504492199,-110.74194935332699
13.44,-56.046161632090126,9.453184980183366,-110.5404398898714
13.448,-57.37629131830072,7.033474505506899,-110.40902624399175
13.456,-58.855259466954394,4.908525744813658,-110.44129639926851
13.464,-60.511547392704756,3.2068684630581297,-110.70192599703546
13.472,-62.34405723401308,2.0126859613473047,-111.222473105167
13.48,-64.32790904941413,1.364856770820005,-112.00103696069921
13.488,-66.42339572579058,1.2598986824027263,-113.00436002689021
13.496,-68.58386719491438,1.6550085984313299,-114.17193944433662
13.504,-70.76046685192466,2.471206469773401,-115.42339319258872
13.512,-72.90413452248436,3.5961477707766196,-116.66828096602454
13.52,-74.96744552549568,4.891784237380275,-117.8181258462295
13.528,-76.90761605200649,6.206834280002676,-118.79773385947189
13.536,-78.69019421581596,7.394572207794477,-119.55405543526402
13.544,-80.29196167664801,8.32925893982629,-120.06024294403466
13.552,-81.70147578735164,8.919939613730271,-120.3149940403643
13.56,-82.91761449129575,9.11695996023567,-120.33831315463134
13.568,-83.94651655824659,8.912187887268647,-120.16566533821096
13.576,-84.79805329172213,8.334476033473088,-119.84201052259135
13.584,-85.48289254899909,7.443127692341042,-119.41654518741286
13.592,-86.00922492409737,6.320917007663969,-118.93786579716541
13.6,-86.37969129721871,5.06745518377743,-118.44876435893296
13.608,-86.58875442205543,3.7909846548285646,-117.98025439109175
13.616,-86.62073663144486,2.5975150057665175,-117.54498534893078
13.624,-86.44932886243276,1.578904749719373,-117.13255480109777
13.632,-86.0394953955667,0.8007532666613945,-116.70879004306862
13.64,-85.35306311889259,0.2942095394599459,-116.22090653876236
13.648,-84.355195641898,0.05465986095505587,-115.60731147250723
13.656,-83.02068457648625,0.04841220717173658,-114.8097110196953
13.664,-81.33724346305311,0.22613490654527307,-113.78390738748138
13.672,-79.30638973219136,0.5377583474372751,-112.50754469835175
13.68,-76.94393013997747,0.9451087135287525,-110.98284018293755
13.688,-74.28222548475728,1.429090477918228,-109.23401989412532
13.696,-71.37470787109034,1.9923934310448415,-107.30021124982899
13.704,-68.29981925003408,2.658180001583574,-105.22611841593171
13.712,-65.16080142608482,3.4660528518776976,-103.0535087550251
13.72,-62.07818862699405,4.463274619355688,-100.8162740902439
13.728,-59.17583831008134,5.692973400873634,-98.53907609897578
13.736,-56.56257269674256,7.180845364598064,-96.23687020069565
13.744,-54.315036456011434,8.923272425618133,-93.91389180729212
13.752,-52.46620643339647,10.881043746406519,-91.56188407436919
13.76,-51.00200969828339,12.981340421003555,-89.15964091119291
13.768,-49.864776592714456,15.128457464534257,-86.67573010738253
13.776,-48.96304930759297,17.221391420170058,-84.07470036586214
13.784,-48.186274183238076,19.173196130716647,-81.32511684043546
13.792,-47.42269186397403,20.927027986744044,-78.4077271570245
13.8,-46.577245194708915,22.46486921994221,-75.32162686748019
13.808,-45.5859830952148,23.80675764631236,-72.08774038178699
13.816,-44.423354828097025,25.001810811242354,-68.74781999495396
13.824,-43.101047002375296,26.11326083546931,-65.35852171705429
13.832,-41.65890801229743,27.202564546798026,-61.98160996763226
13.84,-40.151044853094106,28.31624996690834,-58.67219992233346
13.848,-38.631086499440976,29.478569857749786,-55.46923877168572
13.856,-37.14104883376141,30.69134692220688,-52.390721615829555
13.864,-35.70607312340828,31.938656739800862,-49.434635613601046
13.872,-34.33482864106277,33.193893800737065,-46.58379633800324
13.88,-33.02424839877635,34.4263529163173,-43.81182228340779
13.888,-31.764598737251415,35.60534859496075,-41.088931610227384
13.896,-30.543842330272422,36.702182022703724,-38.38631414655247
13.904,-29.350916845292268,37.69112912792897,-35.67938610396171
13.912,-28.178154245883,38.550838338724986,-32.94989106856298
13.92,-27.02330015038122,39.26634791261938,-30.186819994166687
13.928,-25.89021446651823,39.83066340981617,-27.38565964817847
13.936,-24.7881172315348,40.24535042939071,-24.54715453811778
13.944,-23.729289293529117,40.5194768212443,-21.675477848615902
13.952,-22.72616338587985,40.66751160403834,-18.777022260311064
13.96,-21.788931003082087,40.70669090925677,-15.860091599771712
13.968,-20.92395617402659,40.654756581472164,-12.93492918564953
13.976,-20.132911433003077,40.5283872240952,-10.013871759939297
13.984,-19.412130751560056,40.34234386020022,-7.111344599020172
13.992,-18.75326162274044,40.1095324629046,-4.24308146469235
14.0,-18.144825737120183,39.84083785566743,-1.4245948585961017
14.008,-17.574687442225276,39.54502453954179,1.3301841372996204
14.016,-17.032442602417706,39.22822600360298,4.010586651343279
14.024,-16.51111028006582,38.89388001750009,6.610371074793661
14.032,-16.008444601650947,38.543325134714024,9.128842836618652
14.04,-15.5280125053744,38.17694183107989,11.571935056065913
14.048,-15.080231284882544,37.79552618405213,13.952415052674713
14.056,-14.681603296354902,37.401836223651166,16.28839569898325
14.064,-14.352466144553386,37.001702776904764,18.60029800533615
14.072,-14.112506479502425,36.60487882185637,20.906876931634674
14.08,-13.976503812488682,36.22463234605322,23.222255995579825
14.088,-13.951316113947627,35.876059369993705,25.554782115751536
14.096,-14.035909857028747,35.57373131102304,27.907614678480474
14.104,-14.223552290521907,35.32868674817806,30.27983086338636
14.112,-14.504879061636672,35.14658563566598,32.66710721432434
14.12,-14.870833203567887,35.027067454480054,35.06167097312636
14.128,-15.313828613991452,34.964340904544706,37.45129758463678
14.136,-15.82802630469753,34.94872094182261,39.818456923685325
14.144,-16.408345992627684,34.96869701335637,42.14010312524307
14.152,-17.049097573833436,35.0129200206611,44.38929585561561
14.16,-17.74285142096723,35.07278669337037,46.53792737494227
14.168,-18.47966130468064,35.144572941714095,48.56029730909871
14.176,-19.24698291202068,35.231109953491945,50.43616451576883
14.184,-20.029927134838648,35.342032536140835,52.15229654613261
14.192,-20.811941341934588,35.49214124046327,53.70309354118652
14.2,-21.576307652358288,35.69779323817802,55.08959774296659
14.208,-22.30799803938321,35.9725192061722,56.31814490897254
14.216,-22.996437290468435,36.32274278638457,57.39778112016039
14.224,-23.638805634892734,36.74501448369458,58.3383150122738
14.232,-24.24223184545249,37.226298753820615,59.14957157817653
14.24,-24.824207000413256,37.747203026817424,59.841849003999634
14.248,-25.41033421637308,38.28687709492599,60.42760692627582
14.256,-26.029882276786633,38.82828572936326,60.92280642929318
14.264,-26.710143697098555,39.36099474756442,61.347155012334454
14.272,-27.471082548661357,39.88137579744322,61.722879017452556
14.28,-28.32162141954137,40.39058161850093,62.07210560515761
14.288,-29.258263996538034,40.8915014786311,62.413523083706956
14.296,-30.266363096256793,41.3864415057998,62.759707687568905
14.304,-31.32357451976128,41.87602094075187,63.11600363042318
14.312,-32.40449209367609,42.35926994023029,63.48127267309249
14.32,-33.485580601310446,42.8338717686898,63.84981359398928
14.328,-34.54845902805621,43.2963347092766,64.21370471707372
14.336,-35.58192970237888,43.74180192193164,64.56438061547486
14.344,-36.581431443094075,44.16355085551097,64.8936836356585
14.352,-37.546685021813076,44.55330176808583,65.19377706519487
14.36,-38.4786205042814,44.901879168362406,65.4575691691679
14.368,-39.37596948199958,45.200556847675934,65.67869669672963
14.376,-40.23353832136984,45.442287923200276,65.85193695173216
14.384,-41.041722412700295,45.622822518908464,65.97350772178872
14.392,-41.788100481898084,45.74143385144196,66.04114865187098
14.4,-42.460118606375694,45.80120242571054,66.05385490398245
14.408,-43.04796466340485,45.809410269089035,66.01164545765417
14.416,-43.54735221751895,45.77723840861189,65.91521668776295
14.424,-43.960745053059846,45.71960591075266,65.76561774389629
14.432,-44.29715334928146,45.65419287826782,65.56407808331487
14.44,-44.570448937053136,45.600151149655744,65.31150081964316
14.448,-44.79685172713575,45.57606888894119,65.00832913230006
14.456,-44.992545940082586,45.59781296919117,64.65460009730144
14.464,-45.17210616606469,45.6765085525895,64.25052297476171
14.472,-45.348123487864314,45.817170446283356,63.79698969380648
14.48,-45.53130171760245,46.01864365023658,63.29569544133444
14.488,-45.730692144134636,46.27429871603795,62.748463202518174
14.496,-45.953758757795775,46.57396637973742,62.156574734100865
14.504,-46.2056624696301,46.90607298234096,61.52018000706181
14.512,-46.488383883305936,47.25997250985305,60.83827881093588
14.52,-46.79973448966843,47.62728400017871,60.10909858552797
14.528,-47.13306306685909,48.002736440678866,59.33077386371895
14.536,-47.47808547816918,48.38351072625598,58.502286962938136
14.544,-47.82289140779659,48.767924870836374,57.623962838518516
14.552,-48.15679998975493,49.15410108521343,56.698247158769284
14.56,-48.47300063878257,49.53884238439388,55.72996146755595
14.568,-48.770545100223444,49.91794292450412,54.72651679525665
14.576,-49.05474296602913,50.287196862363764,53.6975978492853
14.584,-49.335969915850484,50.64369705712186,52.65393778252168
14.592,-49.627072940060096,50.98684945523174,51.606179228471674
14.6,-49.94046137945463,51.3182220333376,50.563507713735056
14.608,-50.285772348156534,51.640749397379444,49.53287753142789
14.616,-50.66842907986163,51.95684015052591,48.51941204182793
14.624,-51.089751320324076,52.26719087766709,47.52753226672181
14.632,-51.54791666434587,52.56954380565735,46.56271540647578
14.64,-52.03884769980054,52.8588696802701,45.632874592047756
14.648,-52.55714117338821,53.128475233101284,44.74884805546974
14.656,-53.09612831328204,53.37139096438939,43.92369136362293
14.664,-53.64762143942805,53.58190034888444,43.17047759648133
14.672,-54.201621023762314,53.75657658597227,42.49942081741848
14.68,-54.74660297781332,53.89498671151543,41.915720474374176
14.688,-55.27092821452284,53.999923400775245,41.41896063493031
14.696,-55.76538792876771,54.07717516505469,41.005177972164795
14.704,-56.22584238357574,54.13459175409481,40.67034536576906
14.712,-56.65581152052249,54.180225797935535,40.41444083745625
14.72,-57.06762902204856,54.22037459343662,40.24435527432095
14.728,-57.48172067715408,54.258077598900975,40.17409090376123
14.736,-57.923253530267075,54.29303315477394,40.22161364128889
14.744,-58.416627553539946,54.32246515980808,40.40294902335454
14.752,-58.978609564731265,54.34300391371046,40.72479102883859
14.76,-59.612720430407606,54.352774844208376,41.178545716225514
14.768,-60.30684292781118,54.35221399723523,41.73840540318523
14.776,-61.035808828047074,54.344303844775624,42.36451489505852
14.784,-61.76788039025096,54.333427626230474,43.010500040618616
14.792,-62.472429088306406,54.323598303697096,43.63284970230867
14.8,-63.12606926117119,54.317400436228965,44.19910866772855
14.808,-63.714974585577615,54.315658854910446,44.691974079502366
14.816,-64.23341729502762,54.31799597929107,45.10859340648373
14.824,-64.68047134378502,54.3237941575002,45.456804840185946
14.832,-65.05659731902773,54.332815494572195,45.74946261463857
14.84,-65.36217316682738,54.345491656105345,46.00002190972263
14.848,-65.59708661736701,54.362640731593395,46.21958989550405
14.856,-65.76140322291627,54.38507122939008,46.41551157162669
14.864,-65.8556629288531,54.41345081111801,46.59150064044105
14.872,-65.88123556807089,54.44877751937312,46.748470700344
14.88,-65.84063005171113,54.492977641399214,46.88612090270884
14.888,-65.7382380816207,54.54891293986057,47.004201856410845
14.896,-65.58106522036515,54.61960522822301,47.10341210674224
14.904,-65.37924700825309,54.7066657176316,47.18521974262005
14.912,-65.14577676610298,54.808706832042134,47.25116209694302
14.92,-64.89530543964709,54.920744657249635,47.30168946935515
14.928,-64.6425226602335,55.03467867724142,47.33536042089836
14.936,-64.39991567540758,55.14088768229054,47.348499919421336
14.944,-64.17685297739496,55.2301166038862,47.33642164610233
14.952,-63.97946514833757,55.29478657305289,47.29524311832157
14.96,-63.8125682884872,55.32996738594756,47.22449023976941
14.968,-63.681540137052366,55.333728566690425,47.128981656407845
14.976,-63.59427829841181,55.30676275540666,47.01942391993695
14.984,-63.56122278710408,55.251932305265754,46.911252792090636
14.992,-63.594060526136616,55.17327017696877,46.822031084591046
15.0,-63.70296487105612,55.074742423119446,46.767870007296885
15.008,-63.89321176125891,54.96004295795373,46.759946340701084
15.016,-64.16284278458983,54.83227973039315,46.801897274004745
15.024,-64.50214280557101,54.69457304397571,46.88916696333818
15.032,-64.8950863967941,54.5502055885785,47.01066429531451
15.04,-65.32312915618277,54.403004139109754,47.152032077173416
