Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
15.536,-44.3817731736555,-3.3932084131287876
15.544,-44.48655433282924,-3.240767048018613
15.552,-44.57813786595555,-3.1307743828307
15.56,-44.6564548536274,-3.060298920422905
15.568,-44.72226313549243,-3.022822227693093
15.576,-44.77652485054608,-3.0098831124711505
15.584,-44.81998279844159,-3.0130063213990503
15.592,-44.852968230234175,-3.0246445384669207
15.6,-44.87562429419804,-3.038979479978211
15.608,-44.88827224038735,-3.0519950427215923
15.616,-44.89206909975397,-3.060998761041591
15.624,-44.889280161189184,-3.0642603808855755
15.632,-44.88337344685445,-3.060645693014077
15.64,-44.878681309840836,-3.0496022678979493
15.648,-44.87970041436192,-3.031089184768553
15.656,-44.890026437061415,-3.005647857650657
15.664,-44.911635580295076,-2.974304588691576
15.672,-44.94411375617644,-2.937812091859283
15.68,-44.98418217491988,-2.8961525668126846
15.688,-45.02538223537882,-2.8486941764196
15.696,-45.05832445753324,-2.7951141442559395
15.704,-45.072060689828476,-2.737188271743977
15.712,-45.056101363184474,-2.680094588520615
15.72,-45.0026358511712,-2.6321675277422805
15.728,-44.90781664634847,-2.6025730752600498
15.736,-44.77176794372601,-2.597793983425288
15.744,-44.59750410294762,-2.618277342509294
15.752,-44.38919577771283,-2.657296574960689
15.76,-44.15122852787956,-2.7015501099249764
15.768,-43.88709895421072,-2.734504883602485
15.776,-43.59939073253265,-2.740544633420065
15.784,-43.289820277987616,-2.708793836620527
15.792,-42.95958817509018,-2.6359191514597122
15.8,-42.60951368025064,-2.5268291346818414
15.808,-42.24048704664629,-2.393334537029815
15.816,-41.85356598032528,-2.251775163695434
15.824,-41.45055786650095,-2.1200069593727067
15.832,-41.03410971417915,-2.0146092006504595
15.84,-40.60785808881471,-1.9485892809103476
15.848,-40.17600893160173,-1.9298240467358023
15.856,-39.74275678492263,-1.9608460517830189
15.864,-39.31188099847871,-2.0392063483740963
15.872,-38.88639512762641,-2.1592080578490727
15.88,-38.46890770288648,-2.3134986202357655
15.888,-38.062051940647294,-2.494987551237944
15.896,-37.66921814717035,-2.6982518857108495
15.904,-37.29502340982961,-2.919712455961332
15.912,-36.94528502946088,-3.157699209070205
15.92,-36.62655011224591,-3.411932249434628
15.928,-36.345042517567435,-3.683003926498513
15.936,-36.10542287796356,-3.9717639817721944
15.944,-35.9095177068751,-4.278920419746077
15.952,-35.755671708936745,-4.604396519548
15.96,-35.638693870065616,-4.947002408057421
15.968,-35.55082490071204,-5.304196798230524
15.976,-35.48311180640774,-5.672563355977908
15.984,-35.42707164871276,-6.048906138708566
15.992,-35.375865598719585,-6.431512547958863
16.0,-35.32484076249836,-6.821411444830138
16.008,-35.27140879713355,-7.222625420626088
16.016,-35.21447829773231,-7.64156763934474
16.024,-35.15355514700074,-8.085356106064225
16.032,-35.088023433929884,-8.55982851996969
16.04,-35.01652520155982,-9.067674021016575
16.048,-34.93679150413882,-9.607377932829175
16.056,-34.84557235488825,-10.173386281517013
16.064,-34.73909939240169,-10.75710127538642
16.072,-34.613666466973726,-11.348598019416892
16.08,-34.46647400833365,-11.938516172153017
16.088,-34.29627932401025,-12.519487154493138
16.096,-34.103757850797855,-13.086785553495409
16.104,-33.89115495100051,-13.638057401360228
16.112,-33.66145840927207,-14.172524986160969
16.12,-33.417253825561396,-14.68985970480583
16.128,-33.159642057666915,-15.1896030615251
16.136,-32.887890210684645,-15.671484430640083
16.144,-32.600074437303,-16.135801558731732
16.152,-32.29410380318612,-16.584479500603422
16.16,-31.969139793460155,-17.021227823816677
16.168,-31.62655772192156,-17.451429177604275
16.176,-31.270129078225203,-17.881455939000283
16.184,-30.905510630250262,-18.317509671334047
16.192,-30.538998288021265,-18.764630594845514
16.2,-30.17631008230268,-19.22565771254344
16.208,-29.821537423322056,-19.700751823949272
16.216,-29.47714289265813,-20.187421694078026
16.224,-29.144307513695924,-20.68138321728233
16.232,-28.824198925145183,-21.178030912561496
16.24,-28.51910078475976,-21.674246477540166
16.248,-28.23291778163807,-22.169820176718904
16.256,-27.97127688621071,-22.668075880170502
16.264,-27.740192869966396,-23.17488920878725
16.272,-27.544610136418527,-23.69631491822313
16.28,-27.38676616372284,-24.235260259365802
16.288,-27.26535586531477,-24.788160908556666
16.296,-27.175790315117727,-25.343825950151697
16.304,-27.11136246082944,-25.884303730965723
16.312,-27.06471930628677,-26.38861550117575
16.32,-27.029128490440243,-26.837916651831623
16.328,-26.99919568189098,-27.220354667017716
16.336,-26.970902833810808,-27.53350962700851
16.344,-26.941156315581168,-27.783697945030074
16.352,-26.907590416207572,-27.98203125789327
16.36,-26.868332682875337,-28.139383768415883
16.368,-26.822524472857605,-28.2626462861227
16.376,-26.77080885240284,-28.353884332582613
16.384,-26.715840616338344,-28.412919409210417
16.392,-26.662287108184284,-28.441773355013854
16.4,-26.61634980141341,-28.448032837113313
16.408,-26.584997839419955,-28.44557758094823
16.416,-26.575155629992658,-28.4515039281549
16.424,-26.592896843261588,-28.480822497303294
16.432,-26.642681647384155,-28.54166834191051
16.44,-26.72647715327426,-28.633403546126544
16.448,-26.842998874581813,-28.748155163781366
16.456,-26.987261966454934,-28.87530171070005
16.464,-27.15100047003409,-29.006925382130667
16.472,-27.32381145139559,-29.141691927858812
16.48,-27.494897731928823,-29.28664936566924
16.488,-27.654908247884425,-29.455915268568127
16.496,-27.797454495687468,-29.667615255290578
16.504,-27.919812569806233,-29.93963803282956
16.512,-28.022645702587795,-30.286289479686303
16.52,-28.109178041844768,-30.716550118243266
16.528,-28.183902307892538,-31.235176059128026
16.536,-28.251293509606587,-31.845755736249338
16.544,-28.314788353247447,-32.55445167386804
16.552,-28.376161805958073,-33.371569494194645
16.56,-28.435120257428792,-34.30872491670967
16.568,-28.48881292140443,-35.370330918806786
16.576,-28.531479273570238,-36.540897826241235
16.584,-28.555055055596956,-37.773193447183345
16.592,-28.550463935732243,-38.983447982353574
16.6,-28.51099375296983,-40.06019808157381
16.608,-28.436095851740486,-40.88619313167244
16.616,-28.333704044078313,-41.36812394429863
16.624,-28.220238686140796,-41.46295352946654
16.632,-28.117871836003555,-41.1900733096707
16.64,-28.050324424329606,-40.62390452508077
16.648,-28.03810363130607,-39.86931650267995
16.656,-28.094102896233014,-39.03053684971039
16.664,-28.21975683539046,-38.185454919315234
16.672,-28.40434604638429,-37.37405945486546
16.68,-28.62668558522022,-36.60259325347489
16.688,-28.859531006574596,-35.857972768261064
16.696,-29.076147337292053,-35.1243515402589
16.704,-29.254881418994913,-34.395308907027314
16.712,-29.38209119910104,-33.679565499953696
16.72,-29.452833118921767,-33.00085040341687
16.728,-29.469417905519453,-32.394547510134714
16.736,-29.439481819016237,-31.90425755823462
16.744,-29.373571348237057,-31.57910384464522
16.752,-29.282930032786492,-31.47179349356299
16.76,-29.175929691902173,-31.635185580822334
16.768,-29.055598859319304,-32.11516124058133
16.776,-28.917556923064257,-32.938958011121166
16.784,-28.751300701177044,-34.101196034171835
16.792,-28.5436169180208,-35.55195868409331
16.8,-28.283022368157,-37.19262422283898
16.808,-27.964181343725617,-38.88402572562441
16.816,-27.59070110017893,-40.46800770386239
16.824,-27.176270147603294,-41.79804262944595
16.832,-26.743380126573104,-42.77002223114614
16.84,-26.319944485133735,-43.34305197905312
16.848,-25.933853722759398,-43.542851228555406
16.856,-25.607578999109645,-43.44714754033035
16.864,-25.354718819874492,-43.15963925348875
16.872,-25.178666954451906,-42.781525704559016
16.88,-25.07371360315395,-42.39041725533188
16.888,-25.02739050244822,-42.03133488505529
16.896,-25.02339341964631,-41.71872820218282
16.904,-25.044499247815914,-41.44631067009791
16.912,-25.07480962613462,-41.198323018595126
16.92,-25.101112022465188,-40.95884093807947
16.928,-25.11342036173822,-40.7172277534112
16.936,-25.104605133808363,-40.47013097087672
16.944,-25.06960350853303,-40.22083539416514
16.952,-25.00407040788326,-39.97718416320922
16.96,-24.902756938109704,-39.74893433590306
16.968,-24.757995335656208,-39.54483647312317
16.976,-24.558885209903476,-39.36974400848366
16.984,-24.29183147523431,-39.2220068979164
16.992,-23.94282343596011,-39.092068758276625
17.0,-23.501148890171503,-38.963033700557204
17.008,-22.963591406176224,-38.813568353780795
17.016,-22.33757787316197,-38.62247992731669
17.024,-21.642091404818636,-38.37337660845635
17.032,-20.905566333511644,-38.05792299644901
17.04,-20.161528108449556,-37.677243704630676
17.048,-19.442648698399783,-37.24086611468679
17.056,-18.77509947261328,-36.76452964013332
17.064,-18.174033394155447,-36.266241909754015
17.072,-17.641505820423593,-35.761742624665224
17.08,-17.166845648719434,-35.25980464839723
17.088,-16.729817292589345,-34.75967619062767
17.096,-16.305953427989394,-34.25164110074272
17.104,-15.87319938431323,-33.721817392190985
17.112,-15.418036620614188,-33.15923336273293
17.12,-14.93944747997707,-32.5622693763114
17.128,-14.448710790053083,-31.940478523515043
17.136,-13.965460084869921,-31.309433931150075
17.144,-13.511258055702468,-30.679911381454257
17.152,-13.104355101677253,-30.046219508339792
17.16,-12.757231041060843,-29.3794365891298
17.168,-12.478108513141,-28.63038670879514
17.176,-12.274438288820974,-27.7419572835267
17.184,-12.15609660927097,-26.666586893748274
17.192,-12.136258444989727,-25.382139797256784
17.2,-12.23037805217148,-23.90042811071842
17.208,-12.453978733551853,-22.266308303459827
17.216,-12.820560586404495,-20.548525627602267
17.224,-13.340334505023076,-18.82706928409051
17.232,-14.019119543300251,-17.18106419822879
17.24,-14.857597727737883,-15.678667557866325
17.248,-15.850665675904061,-14.369257641391052
17.256,-16.986860892785483,-13.277949525136183
17.264,-18.250351848575914,-12.403866293294142
17.272,-19.623893618063452,-11.723962192288917
17.28,-21.092216835096828,-11.203734212151314
17.288,-22.642770315348177,-10.811510665944638
17.296,-24.264411765032186,-10.531519380317492
17.304,-25.945182715325405,-10.370254313557155
17.312,-27.671386673284715,-10.354189621113775
17.32,-29.42911062006711,-10.519814428801507
17.328,-31.20671164429904,-10.899875976747994
17.336,-32.996768205214444,-11.5104665301826
17.344,-34.79676845077876,-12.342489851264773
17.352,-36.60835891136825,-13.358950582053401
17.36,-38.43596189618759,-14.499300952085003
17.368,-40.28386020561651,-15.68941637344101
17.376,-42.153894497777216,-16.855658562931453
17.384,-44.04324905770255,-17.9379778346391
17.392,-45.94396459693844,-18.89889167581761
17.4,-47.843241754360385,-19.72490991499649
17.408,-49.72449755053731,-20.421129152548087
17.416,-51.56903428538645,-21.00232787674483
17.424,-53.35770008858593,-21.485346787717894
17.432,-55.07305949813647,-21.88532853780512
17.44,-56.700906413074016,-22.21590419996277
17.448,-58.23058689536994,-22.491074867219822
17.456,-59.65316593334125,-22.726043442366755
17.464,-60.95720686419839,-22.93510213523736
17.472,-62.12406501790269,-23.126926715637467
17.48,-63.12410850398506,-23.299524001897016
17.488,-63.91568303794697,-23.43810565603911
17.496,-64.44772753005023,-23.516861254063024
17.504,-64.66517827625906,-23.50565224519766
17.512,-64.51638782519372,-23.379749730859405
17.52,-63.96063751228797,-23.13103082897742
17.528,-62.974112166431546,-22.777287839580048
17.536,-61.55301962579672,-22.366228647717296
17.544,-59.71396276470025,-21.97168009348598
17.552,-57.492771622112706,-21.68051714349609
17.56,-54.941351419373525,-21.57366864434671
17.568,-52.12492368175904,-21.70547486252709
17.576,-49.1175810523094,-22.08810318798537
17.584,-45.995737003887136,-22.685525594107613
17.592,-42.830818486987134,-23.42018875678484
17.6,-39.684843126607326,-24.192625493263627
17.608,-36.61126784447488,-24.90892363936387
17.616,-33.65913788414095,-25.507019005964413
17.624,-30.8755163866954,-25.973072642932685
17.632,-28.30143887016164,-26.34273215281998
17.64,-25.96316705227544,-26.687235205091582
17.648,-23.86524845569729,-27.08969875262488
17.656,-21.989261606400667,-27.619392614975443
17.664,-20.302305652774738,-28.310067955187396
17.672,-18.76860663249334,-29.148058817939837
17.68,-17.36068556309476,-30.07283393041906
17.688,-16.065849464781856,-30.991837582164703
17.696,-14.886650152128212,-31.805790537663373
17.704,-13.836461332583141,-32.43623670158872
17.712,-12.932517095977367,-32.846583115969516
17.72,-12.188901975115169,-33.049445021448015
17.728,-11.611679559680413,-33.09782995136624
17.736,-11.197263345155875,-33.06486530710708
17.744,-10.933277953910242,-33.020645342447665
17.752,-10.800885135668462,-33.015483495177875
17.76,-10.778330620241698,-33.07332794576012
17.768,-10.842916579157736,-33.19467698664796
17.776,-10.972320769599293,-33.36464757802171
17.784,-11.14487742865446,-33.56119615805098
17.792,-11.339042379897073,-33.76051733923652
17.8,-11.533055560039175,-33.9390801885966
17.808,-11.7050147782906,-34.072917502197875
17.816,-11.83429354847422,-34.13624224996983
17.824,-11.903695167921034,-34.101020988580636
17.832,-11.902276688493801,-33.9391157824048
17.84,-11.827722413010543,-33.62674102035056
17.848,-11.687377896404492,-33.14990913345863
17.856,-11.497028841191819,-32.508797314871394
17.864,-11.277283086172854,-31.719239641105546
17.872,-11.048274309945052,-30.810692166365076
17.88,-10.823868947507252,-29.821106407849822
17.888,-10.607222810652537,-28.791208642482335
17.896,-10.389911538326654,-27.760009253959073
17.904,-10.154966904382107,-26.763558126445428
17.912,-9.884295908675169,-25.836439400030223
17.92,-9.568010979149177,-25.01447195143276
17.928,-9.212856538842304,-24.33529718440263
17.936,-8.845825626721046,-23.83480202598866
17.944,-8.510032940402567,-23.5377602477251
17.952,-8.252910962980485,-23.44433370843027
17.96,-8.111768286856467,-23.518232040603166
17.968,-8.104046750710772,-23.68416834078944
17.976,-8.227195212964379,-23.840057999744822
17.984,-8.4677248315324,-23.882264863586002
17.992,-8.813056292424012,-23.734265009028924
18.0,-9.259445432136593,-23.365799447941868
18.008,-9.812483880352794,-22.795508681860536
18.016,-10.481342502889206,-22.07750107289421
18.024,-11.271507089090639,-21.280528572097527
18.032,-12.179814901947976,-20.468738766504824
18.04,-13.193030047573561,-19.69010662876277
18.048,-14.290854469770938,-18.97430804655991
18.056,-15.450987764573545,-18.337322075022772
18.064,-16.65443055696396,-17.789737295334206
18.072,-17.88864170954391,-17.34364963025258
18.08,-19.148990225116233,-17.015850799499436
18.088,-20.43770598109826,-16.826009434402494
18.096,-21.76135508147159,-16.791466974826857
18.104,-23.127840746904518,-16.9216309846209
18.112,-24.543549211899425,-17.214541609711265
18.12,-26.01119010679776,-17.656541285876962
18.128,-27.52878977192,-18.2245439154989
18.136,-29.089521925339483,-18.88931565456478
18.144,-30.682993721725193,-19.619246917362382
18.152,-32.296871530787726,-20.383181011117447
18.16,-33.91879337215621,-21.153200020623817
18.168,-35.538217472205964,-21.90650596383424
18.176,-37.14723346655557,-22.62689587791789
18.184,-38.740089112473406,-23.304888081991084
18.192,-40.312446459332214,-23.93722998479714
18.2,-41.86005890702719,-24.525524850708752
18.208,-43.37817063467804,-25.07471917244998
18.216,-44.861112867395676,-25.59096250198807
18.224,-46.3022602696465,-26.079590402119
18.232,-47.693911322871095,-26.542983758474616
18.24,-49.027179313314264,-26.97895207537642
18.248,-50.29186092838086,-27.38043426190083
18.256,-51.4760616195815,-27.73661642945129
18.264,-52.5656944756614,-28.035992364683036
18.272,-53.5435876353767,-28.269627642235175
18.28,-54.38895710862673,-28.433922386157583
18.288,-55.07732208997196,-28.53124493462125
18.296,-55.581820591295006,-28.56858046788474
18.304,-55.8755675277902,-28.55452628944745
18.312,-55.934578144561605,-28.49652217162826
18.32,-55.74104737598268,-28.399596745210914
18.328,-55.28535654686647,-28.2674122597791
18.336,-54.566372202326505,-28.10537153645511
18.344,-53.58981930250518,-27.92419737896074
18.352,-52.36584792045834,-27.7426352068714
18.36,-50.90689011951689,-27.588608354475568
18.368,-49.22819351394448,-27.49751180813945
18.376,-47.348131839653924,-27.508116178999632
18.384,-45.28921955854019,-27.653658717389135
18.392,-43.07700082473419,-27.949478905273928
18.4,-40.73779950987222,-28.37951040186622
18.408,-38.29715840735692,-28.887199415958058
18.416,-35.78136471971628,-29.37789193168116
18.424,-33.221959563913146,-29.73586776283079
18.432,-30.66091997779273,-29.852779358845417
18.44,-28.152739042656716,-29.658467034908814
18.448,-25.76115527397503,-29.14282775159228
18.456,-23.551037875110104,-28.36203154292495
18.464,-21.577259038306206,-27.428518566788192
18.472,-19.874895398803403,-26.489160906235824
18.48,-18.454504446350718,-25.697636406617068
18.488,-17.30119124809407,-25.186277743100327
18.496,-16.379634229189865,-25.041585704588424
18.504,-15.642253853829935,-25.28724816915292
18.512,-15.039186979388518,-25.87952166357865
18.52,-14.527888159599835,-26.71693461631955
18.528,-14.080427247657305,-27.662604280530402
18.536,-13.68658183664387,-28.57363321223687
18.544,-13.351834541796704,-29.32923931730648
18.552,-13.091621704583536,-29.85118993298266
18.56,-12.923890963223155,-30.11196625994391
18.568,-12.86344664786177,-30.1303261693602
18.576,-12.917795150903256,-29.956620013784367
18.584,-13.085729767777288,-29.65284851542886
18.592,-13.35782615717495,-29.274675854378177
18.6,-13.717321097711261,-28.859842671510805
18.608,-14.141359609848855,-28.425892828556783
18.616,-14.602185314510393,-27.974977449196555
18.624,-15.0691851250116,-27.501571242553315
18.632,-15.511323508502338,-26.99909320327753
18.64,-15.900204369686326,-26.463198361870024
18.648,-16.213180267791692,-25.892474760627984
18.656,-16.43573242490556,-25.287594848445977
18.664,-16.56246585236131,-24.65112048931101
18.672,-16.596292940717436,-23.988238638343827
18.68,-16.54559409457489,-23.308246164534125
18.688,-16.42023148917057,-22.625812636436347
18.696,-16.227124383895656,-21.960860767202018
18.704,-15.967196915256585,-21.33694450177594
18.712,-15.635001870010472,-20.77853311381517
18.72,-15.221658973774595,-20.30864711718733
18.728,-14.720615224402962,-19.94782845013274
18.736,-14.134743498092247,-19.714135540211085
18.744,-13.482548792218337,-19.623480843241197
18.752,-12.799643114518446,-19.688372380523536
18.76,-12.134093579661215,-19.914551440363297
18.768,-11.536958342378293,-20.29577941699992
18.776,-11.05142754077233,-20.809041074046817
18.784,-10.70554400271406,-21.412812988136267
18.792,-10.511015500559491,-22.05098119997425
18.8,-10.467614069285922,-22.661864507002267
18.808,-10.56966510632262,-23.189839436019568
18.816,-10.811448912299461,-23.594878689301364
18.824,-11.189388785746479,-23.856989044427866
18.832,-11.701867404712093,-23.974455166914083
18.84,-12.347677554174176,-23.959838605665343
18.848,-13.123908443058495,-23.836969075846344
18.856,-14.026243879451616,-23.638918327509177
18.864,-15.049896174945687,-23.40525262220754
18.872,-16.1905772184371,-23.178877426158003
18.88,-17.44465382028419,-23.001098735144794
18.888,-18.808975948249692,-22.90158305292104
18.896,-20.279770533989858,-22.887652819812903
18.904,-21.85169069683506,-22.94237540068345
18.912,-23.51756139003609,-23.035666609608278
18.92,-25.26753650702311,-23.14344312775411
18.928,-27.088503115795902,-23.262565524105202
18.936,-28.96366420440873,-23.412428449298357
18.944,-30.873541482192127,-23.62320010064084
18.952,-32.799097559414776,-23.9199116035635
18.96,-34.72522889621173,-24.311718913394934
18.968,-36.64389328955116,-24.79115409735904
18.976,-38.5546539484107,-25.33869877217249
18.984,-40.46240500751497,-25.930383803232942
18.992,-42.37133798600795,-26.546395650711514
19.0,-44.27885539971582,-27.178047553399434
19.008,-46.17085577231699,-27.82955673177023
19.016,-48.02064879778356,-28.515805867601706
19.024,-49.79229110195207,-29.25647747087291
19.032,-51.44720499012544,-30.069114195711503
19.04,-52.95170388412361,-30.96250233222586
19.048,-54.28282506734244,-31.93340538975944
19.056,-55.43067021288242,-32.96730988525369
19.064,-56.39615058194262,-34.04219193535344
19.072,-57.18553019772728,-35.13425336085043
19.08,-57.80319001788158,-36.22377767467835
19.088,-58.24538744130893,-37.29955211085701
19.096,-58.497047344758705,-38.36077567503418
19.104,-58.5331609704992,-39.415210280564885
19.112,-58.32456323842256,-40.4735923975859
19.12,-57.846270550298975,-41.541165402860905
19.128,-57.08515867266167,-42.60884092797392
19.136,-56.044083521214915,-43.646499859000876
19.144,-54.740757466014635,-44.60100662391487
19.152,-53.202014741195036,-45.4006212572159
19.16,-51.456795607666685,-45.96571142137225
19.168,-49.53138137384156,-46.22412511393922
19.176,-47.44901613462475,-46.127672380313115
19.184,-45.23320438509593,-45.665284356662696
19.192,-42.9122470772819,-44.86898891655101
19.2,-40.522407947386924,-43.81044659332641
19.208,-38.108676135023174,-42.588786509619716
19.216,-35.722903187245386,-41.31262812610995
19.224,-33.41919940838168,-40.08083280398655
19.232,-31.248809202421995,-38.96702869616849
19.24,-29.254670960984843,-38.01147836875516
19.248,-27.467857452069403,-37.22187144213332
19.256,-25.90666820951876,-36.58062107328798
19.264,-24.57753374889441,-36.05527006213961
19.272,-23.477132830741176,-35.60911850331624
19.28,-22.595164785986707,-35.21113429771288
19.288,-21.916635144396523,-34.844463078550326
19.296,-21.424561725722345,-34.513921536436605
19.304,-21.101219029490583,-34.24900365416782
19.312,-20.92725940072194,-34.09862362433317
19.32,-20.879346730665638,-34.11607042468721
19.328,-20.92885871427166,-34.33828557934263
19.336,-21.043417135786004,-34.76668036076131
19.344,-21.192182985009346,-35.35917524319332
19.352,-21.352547089799714,-36.03635150039692
19.36,-21.514942755010292,-36.69946306940235
19.368,-21.683793099986925,-37.253579195694584
19.376,-21.874053635204373,-37.62750906205813
19.384,-22.10434824572501,-37.78479029996049
19.392,-22.38967241671208,-37.72499210222436
19.4,-22.735463709758545,-37.4764150867458
19.408,-23.13538907950174,-37.0853333929523
19.416,-23.572796413100193,-36.60576365688661
19.424,-24.024524952979757,-36.09171586684889
19.432,-24.46512465938228,-35.59181017508639
19.44,-24.870640770968954,-35.144551846794386
19.448,-25.220895593252923,-34.774147031300615
19.456,-25.500886941420557,-34.48735920012982
19.464,-25.70112438562991,-34.272721443293364
19.472,-25.817061524782265,-34.10348159464192
19.48,-25.848317316543483,-33.94366233232228
19.488,-25.79735612455133,-33.75561727660574
19.496,-25.668037315802287,-33.507181846232974
19.504,-25.464218580591172,-33.17648112034422
19.512,-25.187816020774452,-32.753742237652006
19.52,-24.83707823311436,-32.240382211046295
19.528,-24.405265235555103,-31.646158739282566
19.536,-23.881384990527355,-30.985038104062316
19.544,-23.252362129693136,-30.2711276361929
19.552,-22.509116686391053,-29.515411487040787
19.56,-21.653546908213734,-28.72506845909024
19.568,-20.70523283000968,-27.905825036995342
19.576,-19.703072538644232,-27.067050273450768
19.584,-18.70021141877531,-26.226931661947187
19.592,-17.753444277115307,-25.41488556988933
19.6,-16.910582006241256,-24.668951644076824
19.608,-16.2014377783001,-24.027794864148955
19.616,-15.635801174059113,-23.519975318150404
19.624,-15.20864153696004,-23.154419688715834
19.632,-14.909192683056231,-22.91667303387963
19.64,-14.730023160578403,-22.773062703871965
19.648,-14.673054146456884,-22.680932170695783
19.656,-14.749956114967878,-22.601026486432904
19.664,-14.979680975566557,-22.50747450846094
19.672,-15.382373271888108,-22.39241157145054
19.68,-15.97532023284956,-22.265429279298843
19.688,-16.769623691923854,-22.149428584471345
19.696,-17.76881411961528,-22.073542835636975
19.704,-18.968545533575426,-22.064527232538723
19.712,-20.357255777994443,-22.13878057949952
19.72,-21.9164813201136,-22.297299427706466
19.728,-23.62114075382209,-22.52603606338055
19.736,-25.440284294693935,-22.80082802858732
19.744,-27.338212132910733,-23.095337280195317
19.752,-29.277146175834392,-23.388514958208606
19.76,-31.221135842324454,-23.66963959822172
19.768,-33.14075017569262,-23.94005907859192
19.776,-35.01805995940011,-24.21201344316804
19.784,-36.848474192040335,-24.504591199298194
19.792,-38.63954762077586,-24.839183412424617
19.8,-40.40643337599385,-25.2352544366194
19.808,-42.16490599178783,-25.70731813427187
19.816,-43.924003979554186,-26.263261378887137
19.824,-45.68147307229406,-26.903846080031133
19.832,-47.42298780936571,-27.622717931132833
19.84,-49.12579148098174,-28.40652211040426
19.848,-50.765205864530685,-29.236165565319496
19.856,-52.32164838161371,-30.090215016750815
19.864,-53.78541682780663,-30.949884341096297
19.872,-55.1565960021581,-31.805611125127378
19.88,-56.4406050685065,-32.662034459665776
19.888,-57.64017822760755,-33.53992868742299
19.896,-58.7474831771132,-34.473010265579006
19.904,-59.73918945900061,-35.499673322026354
19.912,-60.576991314501676,-36.651699950206286
19.92,-61.213405742005584,-37.94213203644077
19.928,-61.6008767105263,-39.356625779662075
19.936,-61.7011895457447,-40.850997477779
19.944,-61.368436911018364,-42.23911265160513
19.952,-60.5848297387029,-43.438800609290055
