Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
7.192,34.72585419959769,-2.801629783722331,-32.986420541102305
7.2,35.76471192117446,-4.354254627237008,-32.99649196165925
7.208,36.600911543686045,-5.783147651364852,-32.84845803381053
7.216,37.261662272789565,-7.065615885853876,-32.52774686090295
7.224,37.78622418280829,-8.194288131277169,-32.04716157442627
7.232,38.21390126772049,-9.179345979794084,-31.44353551228416
7.24,38.57495217270104,-10.046338268486132,-30.76918819177032
7.248,38.88647738303511,-10.830911041838641,-30.080883844074354
7.256,39.153849367718784,-11.572334163254556,-29.429340717158468
7.264,39.375260674519716,-12.308348462684807,-28.85141706511593
7.272,39.546966036571746,-13.071038990919654,-28.36641396782556
7.28,39.66758118686292,-13.884947080414506,-27.97739575031592
7.288,39.74004520882594,-14.76659213273751,-27.675561517595597
7.296,39.7713690731673,-15.723810867970755,-27.44604529903176
7.304,39.77122047514472,-16.755197764470655,-27.273571786159515
7.312,39.750306040303435,-17.849168598952982,-27.146339164353083
7.32,39.71896424296859,-18.984481919991968,-27.05803766500128
7.328,39.6847566731233,-20.13227104757403,-27.008293469121657
7.336,39.64843811233523,-21.25952620082999,-27.00139631235621
7.344,39.598892458655406,-22.332410683690046,-27.044571948916175
7.352,39.50850035537445,-23.318715166873364,-27.146572794221942
7.36,39.33120146425699,-24.188973136363764,-27.317239554768673
7.368,39.00424140675962,-24.916415886398617,-27.566851235195013
7.376,38.453124122300366,-25.47657573792612,-27.905874381822837
7.384,37.598155553040904,-25.84684595726888,-28.343896097606194
7.392,36.36285542461872,-26.006332667816235,-28.88867563044853
7.4,34.68445199941774,-25.938592883311877,-29.54550364304817
7.408,32.52723603168196,-25.637252375297493,-30.316960988461084
7.416,29.895942383153898,-25.114301466577242,-31.20335429420283
7.424,26.845784737740864,-24.406737179275936,-32.202696041499436
7.432,23.4848574569191,-23.578677447390586,-33.30988140796075
7.44,19.964020044330383,-22.71698560154722,-34.5148899748983
7.448,16.450668973582502,-21.918343232092067,-35.802012198701505
7.456,13.089162130847818,-21.26826498289254,-37.1496383894448
7.464,9.96469594268196,-20.818824229787854,-38.53065484012086
7.472,7.0868932860051,-20.574910114291228,-39.91253975383345
7.48,4.401116430784458,-20.49502336714172,-41.258605396446974
7.488,1.819272086316666,-20.507251411040404,-42.530024239493784
7.496,-0.744107949268594,-20.533972783848707,-43.68856669025127
7.504,-3.344882975976035,-20.514529345523883,-44.70007633310541
7.512,-5.998175212023286,-20.41749463676933,-45.537626015566715
7.52,-8.681961763396476,-20.241321951214843,-46.18416050664652
7.528,-11.351265160452561,-20.006036200161926,-46.633768040718806
7.536,-13.956769248954972,-19.741388984379007,-46.89149757372468
7.544,-16.45996263224738,-19.475800225888307,-46.9718400356585
7.552,-18.839013739573186,-19.2300187703183,-46.89559429326996
7.56,-21.086059310751786,-19.016790054056194,-46.68666520584924
7.568,-23.20181988959679,-18.84328550371964,-46.37040775087835
7.576,-25.191481918397503,-18.715002138431217,-45.97226030527371
7.584,-27.060553158538255,-18.639822870878756,-45.5151721441985
7.592,-28.812235650584125,-18.631708638055265,-45.01704250340106
7.6,-30.44733326682349,-18.713047495992992,-44.48883340027323
7.608,-31.96527209160548,-18.915272539249575,-43.93381128783679
7.616,-33.365731408947745,-19.277099322800286,-43.3486097066918
7.624,-34.64915548818898,-19.83995724129564,-42.725985530915956
7.632,-35.8157684022668,-20.641158597508586,-42.058644753928085
7.64,-36.86358356288784,-21.706371336377995,-41.34298470341759
7.648,-37.78657420442404,-23.04336835346172,-40.5809237482253
7.656,-38.575040343329995,-24.638424316905983,-39.78029606208746
7.664,-39.2177048561459,-26.45623307009238,-38.953468943122836
7.672,-39.70541947852101,-28.44273599101172,-38.11501363935422
7.68,-40.034799733778755,-30.53158596049804,-37.27808932947139
7.688,-40.21100627333073,-32.65234592751443,-36.45159544671469
7.696,-40.24955525731597,-34.73891354798487,-35.64042822885506
7.704,-40.17698233816195,-36.7360044416031,-34.84965215096591
7.712,-40.029433175487426,-38.60300187470502,-34.09030981253941
7.72,-39.848714162211984,-40.31599661099683,-33.38299690533857
7.728,-39.676817908943775,-41.868330178011966,-32.75595352552348
7.736,-39.5505093400777,-43.26979514132208,-32.239072987392504
7.744,-39.49759929003982,-44.543819030143524,-31.855969616514525
7.752,-39.53573598122644,-45.72284803897668,-31.618530591500445
7.76,-39.67276998014347,-46.84183139282437,-31.524499918836888
7.768,-39.908094002538256,-47.93184023929697,-31.55855756344265
7.776,-40.23452437980359,-49.01387053086048,-31.696125013704695
7.784,-40.64034281994603,-50.09433757361941,-31.90853151483741
7.792,-41.11072218349384,-51.16343243601494,-32.16684738329484
7.8,-41.62902649245945,-52.19713165800878,-32.443469505540975
7.808,-42.178880094075076,-53.16300246279767,-32.71424081177524
7.816,-42.74692222687837,-54.02820239667406,-32.96213483423759
7.824,-43.32435920362825,-54.767961199792474,-33.18135057178947
7.832,-43.90540880834073,-55.37175149471413,-33.37748518811011
7.84,-44.48290532967584,-55.84551835777127,-33.562820884236224
7.848,-45.04372933644119,-56.20874344435417,-33.74802702900916
7.856,-45.567938337838484,-56.48849710702759,-33.93524520592279
7.864,-46.031669349159706,-56.712095002787294,-34.11549755788708
7.872,-46.41260250325249,-56.90095195764288,-34.27003295117838
7.88,-46.69439654976954,-57.067982148292984,-34.374523725527816
7.888,-46.869107039513956,-57.21765745882137,-34.40487047488435
7.896,-46.93801216447276,-57.34895226270572,-34.343476468078954
7.904,-46.9111088247966,-57.45907266507117,-34.1850040008488
7.912,-46.80596896162851,-57.54646965987275,-33.93886343115441
7.92,-46.64641642424983,-57.61305748569249,-33.6278764742963
7.928,-46.46102615821862,-57.66460526104537,-33.28356096290626
7.936,-46.281732577844465,-57.71039165145859,-32.94014512249934
7.944,-46.14146627979359,-57.76188992834034,-32.62915461828869
7.952,-46.07099371212242,-57.83133957433016,-32.37577794969433
7.96,-46.09464811303081,-57.92973083423958,-32.19740499637844
7.968,-46.22639957322929,-58.06489253975306,-32.10377007291146
7.976,-46.4666180692709,-58.23997916306394,-32.09784017869996
7.984,-46.80074767387674,-58.45306257327148,-32.17698149033377
7.992,-47.20023766185384,-58.69735151242534,-32.333732990910526
8.0,-47.62573659204613,-58.96242848166415,-32.556711755711355
8.008,-48.03211292768734,-59.235765944971256,-32.83227748148092
8.016,-48.3744792214366,-59.50356614250706,-33.146465045218505
8.024,-48.613341668333184,-59.751658968943744,-33.48715569949245
8.032,-48.71776371615365,-59.96556062993459,-33.845451809913776
8.04,-48.666219806697924,-60.13058055220508,-34.216065050595965
8.048,-48.44541406151397,-60.23203349923987,-34.596818317684566
8.056,-48.04841326822088,-60.256032363496104,-34.98751032427344
8.064,-47.4728039734529,-60.19059324798859,-35.38866206169048
8.072,-46.71964066642458,-60.02723953876546,-35.80028452063583
8.08,-45.79335277242342,-59.76233589609949,-36.22065962938449
8.088,-44.70232135640488,-59.39787638814528,-36.64557980862788
8.096,-43.4588017908172,-58.94136475005035,-37.067889365521886
8.104,-42.07830506831085,-58.40466050359479,-37.47806259838921
8.112,-40.57796174426101,-57.80252481212985,-37.865662718553
8.12,-38.9750479798167,-57.151400408760736,-38.221766475777464
8.128,-37.28689673634454,-56.46898940547702,-38.54237519465084
8.136,-35.53330922892015,-55.77441796883141,-38.832478120617544
8.144,-33.74140917048941,-55.08804776141202,-39.109848894175485
8.152,-31.951362637142644,-54.43050665509162,-39.407622055472466
8.16,-30.22023921986971,-53.820994554886724,-39.77358534609504
8.168,-28.62032732978215,-53.275474596547696,-40.26466177958659
8.176,-27.230416594013217,-52.80516399739853,-40.93642050634853
8.184,-26.12117639747872,-52.41517786824726,-41.828625150883
8.192,-25.338458416390722,-52.10245713843712,-42.949818432415434
8.2,-24.892010422715224,-51.85380221992981,-44.26595197037369
8.208,-24.75411918196286,-51.64620220697286,-45.698669262386794
8.216,-24.87099685794631,-51.4509679711253,-47.13717110581247
8.224,-25.181388849916644,-51.24023223182029,-48.46036734973943
8.232,-25.635382508836067,-50.99441851087963,-49.563147174479944
8.24,-26.2054864874369,-50.70733755066378,-50.376756020762876
8.248,-26.885677032563887,-50.38629844989504,-50.87677459700136
8.256,-27.681303882729747,-50.04824383675905,-51.078622450868465
8.264,-28.59496991092162,-49.713917223294416,-51.02480518553199
8.272,-29.613879350475564,-49.40304375133803,-50.77083969385644
8.28,-30.70265415660478,-49.13235995239,-50.37509640006791
8.288,-31.802363020952036,-48.91655857377629,-49.894931107716374
8.296,-32.8357075683349,-48.7708085404746,-49.38818710866265
8.304,-33.71729612087143,-48.71331117529462,-48.917260291747986
8.312,-34.36644485903995,-48.76613683292524,-48.551439733164116
8.32,-34.71946711036743,-48.953988309055056,-48.363956657124575
8.328,-34.73917088967561,-49.303634504442215,-48.424254374559176
8.336,-34.41762983200868,-49.84077696169278,-48.7843009841027
8.344,-33.773420253444996,-50.587055802938956,-49.46414964668876
8.352,-32.84560247591074,-51.55696102876563,-50.44116303031164
8.36,-31.68719974852737,-52.75502544152686,-51.64843412392765
8.368,-30.3598354743019,-54.173473004902576,-52.983258795600165
8.376,-28.929293618832048,-55.79080399866321,-54.32380449269152
8.384,-27.461667808096255,-57.57202830972885,-55.54824269645771
8.392,-26.019004412190537,-59.471957929210454,-56.55191725966101
8.4,-24.655612660701895,-61.44068955985936,-57.258913504650074
8.408,-23.41637758216292,-63.43047853259746,-57.62664759135906
8.416,-22.338704096297732,-65.40145020221601,-57.64363011644583
8.424,-21.45671284865892,-67.3251121887742,-57.322443186233905
8.432,-20.804865430822797,-69.18361672261204,-56.690483185840016
8.44,-20.418616466489155,-70.96804268292739,-55.78312507279462
8.448,-20.32770281428319,-72.67425294458522,-54.63988590022745
8.456,-20.54458894991517,-74.298770929354,-53.30208500147547
8.464,-21.054716256389863,-75.83597648200754,-51.81030187546214
8.472,-21.81463814063366,-77.2780747009089,-50.201537515749536
8.48,-22.75923879572607,-78.61717579760403,-48.50707728074202
8.488,-23.81439437076603,-79.84843431979564,-46.75298373041996
8.496,-24.908521805781092,-80.97194304714093,-44.96219616785999
8.504,-25.97956836467108,-81.99262847038514,-43.15639118177676
8.512,-26.976366171309547,-82.91758352946358,-41.35619519046777
8.52,-27.85720481185347,-83.7522886034271,-39.57993465722887
8.528,-28.58810770038355,-84.4971709150685,-37.84330254225034
8.536,-29.142502898713403,-85.14587946468065,-36.16150013403319
8.544,-29.503254531023916,-85.68545199171754,-34.55397931211404
8.552,-29.667560881527105,-86.09745632652633,-33.05045684457864
8.56,-29.652981325245317,-86.35861290111016,-31.694560352142183
8.568,-29.501772240724147,-86.4407401148543,-30.5417950790277
8.576,-29.280668739563833,-86.31104168871207,-29.651394403610077
8.584,-29.075533859421636,-85.93534371817353,-29.07397242660232
8.592,-28.980015541938826,-85.2837686161026,-28.84140133227542
8.6,-29.080285591173826,-84.33848072424834,-28.960506812719267
8.608,-29.43846962049667,-83.0996731797566,-29.41298423898556
8.616,-30.078898596358965,-81.58647547980631,-30.159588199618813
8.624,-30.98019407541977,-79.8317123100191,-31.145676998302598
8.632,-32.07540105938455,-77.87256726495333,-32.30540855951851
8.64,-33.25989385132922,-75.74092327990043,-33.56444045629869
8.648,-34.40617133312299,-73.4573114165143,-34.842784716497015
8.656,-35.38269434955351,-71.03015234474185,-36.06065901157309
8.664,-36.073534433711224,-68.45991326019275,-37.1485763857802
8.672,-36.394912950121935,-65.74480056896105,-38.060086387946406
8.68,-36.302843980736036,-62.886525405754064,-38.779771254398135
8.688,-35.79044921652731,-59.892133314242315,-39.324897276495854
8.696,-34.87769106077959,-56.773836387408366,-39.73783202283223
8.704,-33.59787239728831,-53.54715629848627,-40.073619419633864
8.712,-31.9886069638438,-50.229684804822696,-40.385653923718614
8.72,-30.088581399321445,-46.84194615738717,-40.71337618074418
8.728,-27.939076249250952,-43.40960477634334,-41.07541982530255
8.736,-25.586886054244633,-39.965808039360915,-41.46900212056993
8.744,-23.086065783377535,-36.55158732531368,-41.8763032526474
8.752,-20.497206967642494,-33.212946226236674,-42.27447490640627
8.76,-17.884880564087883,-29.99486458502625,-42.645776087676126
8.768,-15.3136955850856,-26.93395057007836,-42.98371651362631
8.776,-12.843857806045241,-24.053598768320665,-43.29395000798642
8.784,-10.526769322125027,-21.362215000843086,-43.59103200102205
8.792,-8.400909604338626,-18.857593579013884,-43.89295162465287
8.8,-6.488890380162893,-16.533446703210267,-44.21581990566552
8.808,-4.796121236341126,-14.385659831423618,-44.570168597696444
8.816,-3.3123516843355207,-12.415756759855594,-44.95833598297569
8.824,-2.016299287119465,-10.629914570280222,-45.37279234618268
8.832,-0.8812919114658819,-9.035084875649327,-45.7952418945354
8.84,0.11920445525258955,-7.634089357403797,-46.19675849629194
8.848,1.0081973503397632,-6.42281222472363,-46.54045406210888
8.856,1.803362881767523,-5.390379600362193,-46.787241866752574
8.864,2.516628899718189,-4.521953529496772,-46.90352469136463
8.872,3.154889272965685,-3.8022719958472257,-46.86955502118898
8.88,3.720361225702268,-3.218067057551245,-46.68571448392222
8.888,4.210893311675525,-2.758570785472793,-46.37522095257804
8.896,4.61985110042461,-2.4143847579003315,-45.982116166262614
8.904,4.936489936744059,-2.1754634502931602,-45.56504468964071
8.912,5.148299152195278,-2.0295347391874965,-45.1881983726632
8.92,5.24483787504002,-1.9616245316521013,-44.91177795914952
8.928,5.222603928014698,-1.95474372334799,-44.78387844890751
8.936,5.088444155470095,-1.9910756515968273,-44.83594042685756
8.944,4.8601010523695525,-2.054003606928053,-45.08146878191348
8.952,4.56391223970734,-2.1305988726178176,-45.51720559350505
8.96,4.231091832077841,-2.2155119889601655,-46.12531851089913
8.968,3.893601879432781,-2.3147306284331335,-46.875885899825775
8.976,3.5799496290789734,-2.447901475249452,-47.72999065962623
8.984,3.311473077863763,-2.647420937121606,-48.64319749030026
8.992,3.0993384785050853,-2.9530372358133357,-49.56950060056707
9.0,2.94357204487557,-3.4035321705629675,-50.4648652776435
9.008,2.8352207523505606,-4.0281730278975445,-51.28962717775756
9.016,2.761731191824439,-4.840398735578978,-52.00940829662078
9.024,2.7140860938450535,-5.8360046200054105,-52.5950449269688
9.032,2.692270771068757,-6.9947810842739235,-53.02153222408454
9.04,2.706624170017561,-8.285323937041873,-53.26695349257728
9.048,2.7740526560668926,-9.670612925481183,-53.31137352299265
9.056,2.910784493760524,-11.114323800485117,-53.13689780642366
9.064,3.1251719648994785,-12.58569507317085,-52.72916236024692
9.072,3.4138181890362405,-14.06306748707863,-52.08105427922033
9.08,3.7625787731953975,-15.534375935840323,-51.19740410256777
9.088,4.15106715653804,-16.994142438261786,-50.09947220897393
9.096,4.558269829231817,-18.43813463207088,-48.827046550943486
9.104,4.966267204885514,-19.85735303482858,-47.43765719071955
9.112,5.360873315429073,-21.23403177009212,-46.00248715339324
9.12,5.729775115789351,-22.54155884895567,-44.59992242576066
9.128,6.05972505908791,-23.748287550667207,-43.30721031021113
9.136,6.335282988746283,-24.82332343438105,-42.19175188314336
9.144,6.539641254304025,-25.741131850070825,-41.30392153920408
9.152,6.657708763974508,-26.4839838683625,-40.67241574044581
9.16,6.67944627136333,-27.041688392432107,-40.302360202872904
9.168,6.602205541304116,-27.410548789155623,-40.1755754186917
9.176,6.431259395545128,-27.592917184112903,-40.25295941374705
9.184,6.179116524884141,-27.59715343366096,-40.47982552312447
9.192,5.863676612522888,-27.438419010544298,-40.79372123227948
9.2,5.505693359279419,-27.138270934147187,-41.13332525007262
9.208,5.126385113547996,-26.723257451339222,-41.44604579119075
9.216,4.746450637524296,-26.222281692254892,-41.69292033433108
9.224,4.38609933766467,-25.663102181430897,-41.85086884986972
9.232,4.065887907365281,-25.069377609767447,-41.91217502701632
9.24,3.8061783498077264,-24.459104140160854,-41.882135867568955
9.248,3.6252435922338964,-23.84475461320225,-41.77498794134804
9.256,3.5359227381913367,-23.23482732900394,-41.609221442549206
9.264,3.5430696712385337,-22.635114134513977,-41.4034700499203
9.272,3.6425396800535266,-22.048918912538895,-41.173341978659614
9.28,3.8233306318681524,-21.476235216854302,-40.92958291087833
9.288,4.07102201578201,-20.912434765859675,-40.676891179103066
9.296,4.372236314728393,-20.34792744183769,-40.413871319378394
9.304,4.7184424427349425,-19.769600191999377,-40.1339510857793
9.312,5.107352934094387,-19.163315500036102,-39.82731341883878
9.32,5.542228945401531,-18.517258740802713,-39.483539712590435
9.328,6.028766066970195,-17.824062310967374,-39.09450391882313
9.336,6.5720432993513835,-17.081542845605405,-38.657238274580806
9.344,7.173578385165176,-16.291867999773793,-38.17607926615066
9.352,7.8303143595519575,-15.45974732348631,-37.66369217181449
9.36,8.534677330176633,-14.589964020328432,-37.14063385003275
9.368,9.276004079915223,-13.68548844288806,-36.63359694195557
9.376,10.042093250161779,-12.746147197446184,-36.17252916338757
9.384,10.821081538242018,-11.768850112124586,-35.78727100070346
9.392,11.603277754358611,-10.748783890740226,-35.504550467449114
9.4,12.382892813285153,-9.681801196597002,-35.34529105073087
9.408,13.158803055324892,-8.567009650966487,-35.323066984436444
9.416,13.934065428571353,-7.409038253682408,-35.442688311712466
9.424,14.71385913048408,-6.219507172223822,-35.69954989251327
9.432,15.50212465047514,-5.017083717631856,-36.07924123707237
9.44,16.29840036789887,-3.8257761543823228,-36.557893957157425
9.448,17.095338896625325,-2.671985785643087,-37.10360520384178
9.456,17.878013835969714,-1.57920576951859,-37.67970954283237
9.464,18.624049549407214,-0.5615419593066913,-38.24880651409181
9.472,19.303398361187348,0.38358665500500305,-38.77698391005393
9.48,19.877827231669745,1.2805300011642304,-39.23630196683306
9.488,20.300370568466224,2.175796924756184,-39.604858618380085
9.496,20.514858065277444,3.130664422026731,-39.863945405709515
9.504,20.457082769429196,4.204874829270831,-39.992620892107674
9.512,20.061404563408733,5.436128376745648,-39.963919224775694
9.52,19.27485600968705,6.822660228658101,-39.747111961505084
9.528,18.075900059227653,8.31749665038242,-39.31819391466669
9.536,16.491143240203247,9.83752539559776,-38.674318455404666
9.544,14.600619177843663,11.283889762289489,-37.84561926902261
9.552,12.528027308972419,12.564962257969984,-36.897808114785455
9.56,10.417815879201818,13.612891309159897,-35.9246285480137
9.568,8.406680232506714,14.38953272258288,-35.03274758124385
9.576,6.597556278168675,14.882573195030536,-34.322902114506554
9.584,5.041562492144727,15.096427222712895,-33.870128580087595
9.592,3.73227043409447,15.043604518671449,-33.70799847705949
9.6,2.614751963788071,14.740049325041031,-33.82290811261941
9.608,1.6060812624779306,14.20474380345342,-34.1620419052873
9.616,0.6199583592436934,13.460402580860078,-34.65195281376382
9.624,-0.4130066335239558,12.53201309433154,-35.22081470960319
9.632,-1.5356153476335024,11.442873153266229,-35.81657150600547
9.64,-2.7665899915075096,10.209902779092698,-36.41582634883728
9.648,-4.11053627021472,8.840202585634184,-37.02312433845488
9.656,-5.56891398743263,7.330184712901603,-37.66346222442346
9.664,-7.147073471231244,5.667508971509941,-38.37177024196194
9.672,-8.855960345771761,3.835209577101464,-39.18305346034228
9.68,-10.709708085594265,1.8172037444271627,-40.12475602825808
9.688,-12.723370275812947,-0.39604154084547566,-41.211579884073686
9.696,-14.911976323445659,-2.803828561758583,-42.44203765973559
9.704,-17.289948128178263,-5.393792332418123,-43.797416297884595
9.712,-19.869260952600776,-8.14391516672221,-45.242779839455395
9.72,-22.654774403337562,-11.027117304222166,-46.729889849893894
9.728,-25.638366927388642,-14.016645116962145,-48.201118039632284
9.736,-28.794391305955937,-17.091046620243215,-49.59361636594855
9.744,-32.07857639696433,-20.2364740755325,-50.84349748647187
9.752,-35.429949164645315,-23.446591818143695,-51.8899949740204
9.76,-38.775403347660585,-26.72006015601039,-52.67949642762728
9.768,-42.036019729672745,-30.056677072519996,-53.170062656590936
9.776,-45.13496095045962,-33.45280892270205,-53.336295232255516
9.784,-48.00549727789545,-36.89786657788759,-53.17516125010684
9.792,-50.597877230277035,-40.373245936521926,-52.710944438019254
9.8,-52.88324000930279,-43.85451059245959,-51.99748884209383
9.808,-54.8533575821684,-47.315669578471166,-51.11550017437757
9.816,-56.51569622718796,-50.73406085221705,-50.16409720051068
9.824,-57.886033590342784,-54.09323263574528,-49.24653764061687
9.832,-58.980896755655365,-57.38202911409722,-48.453372905806305
9.84,-59.81419452900148,-60.59095100220152,-47.84744713081315
9.848,-60.398768132620695,-63.7080826704812,-47.456012960473394
9.856,-60.751351783917556,-66.71787722001974,-47.27288663083866
9.864,-60.89680451800024,-69.60407381646803,-47.26865935121172
9.872,-60.86814703968521,-72.35512688319368,-47.40370800072598
9.88,-60.70285549241563,-74.96899750252256,-47.63857972440675
9.888,-60.437621768035655,-77.45374277252643,-47.939108830499826
9.896,-60.104598698915154,-79.82308574797342,-48.27697857724125
9.904,-59.73119519626543,-82.08876022191333,-48.62815761574099
9.912,-59.341689291720115,-84.25333983663558,-48.97124806305885
9.92,-58.95866966658943,-86.30635205586348,-49.28588092245621
9.928,-58.602603016981,-88.22529951548282,-49.55120267854996
9.936,-58.29034349524175,-89.98113920812575,-49.74491387024348
9.944,-58.03344525183688,-91.54453826888204,-49.84365308804635
9.952,-57.83924535651497,-92.89181360399812,-49.825354555522445
9.96,-57.71388518455757,-94.00750124397912,-49.672562225475914
9.968,-57.666395207623765,-94.88520422918413,-49.37490902056132
9.976,-57.70984966163023,-95.52606130240305,-48.92917867604047
9.984,-57.858691373076944,-95.93734804225855,-48.33602190366252
9.992,-58.1226550248567,-96.13078966461693,-47.594424886249065
10.0,-58.50127896826245,-96.12166392300944,-46.69692161056516
10.008,-58.98204913232467,-95.92762595419578,-45.627496065415585
10.016,-59.54292843085238,-95.56699580992007,-44.36341774699321
10.024,-60.15785799109489,-95.05683212423104,-42.88068630283426
10.032,-60.80197254600111,-94.41112735914884,-41.16160011942331
10.04,-61.45412450586206,-93.63981770265066,-39.201314121264964
10.048,-62.09627750734365,-92.74878895365282,-37.011325665600545
10.056,-62.71093076954123,-91.74076074931813,-34.619575018579795
10.064,-63.27813702659623,-90.6166059813621,-32.067984856408366
10.072,-63.77342205723157,-89.37616575121687,-29.407928807846407
10.08,-64.16809220323543,-88.01855879659544,-26.695919205435747
10.088,-64.43126031010016,-86.5420705651705,-23.990271438037254
10.096,-64.53333333110572,-84.94467329527106,-21.349514138496545
10.104,-64.44980982426425,-83.22444878501483,-18.83223408434569
10.112,-64.16484034271076,-81.38141285682364,-16.497177547567247
10.12,-63.6732816651554,-79.41874287655237,-14.402747446536237
10.128,-62.98095419444084,-77.3443029339372,-12.604105111381179
10.136,-62.102033097839154,-75.17059012737415,-11.148388369716123
10.144,-61.053858580058716,-72.91318937482798,-10.068553982250865
10.152,-59.851051845781285,-70.58841804300603,-9.378513515196273
10.16,-58.501019789408836,-68.21002760022162,-9.07038444356132
10.168,-57.00352189858872,-65.78676637586155,-9.115417705991522
10.176,-55.35428423115933,-63.321635073094626,-9.467254293399728
10.184,-53.55069075037492,-60.812658506467606,-10.067670198286876
10.192,-51.59673147509493,-58.25566243565868,-10.853655923141377
10.2,-49.50584717666364,-55.647704096549816,-11.765691842367932
10.208,-47.30012897288314,-52.99065101421696,-12.7554103349496
10.216,-45.0070610969329,-50.29344814949698,-13.790804897226662
10.224,-42.653923390368945,-47.572288505399385,-14.856663020815239
10.232,-40.26226351612679,-44.849411224009735,-15.95088725670833
10.24,-37.84320826060675,-42.15063623800524,-17.078080761033206
10.248,-35.39619356413637,-39.50286923948439,-18.24300564021795
10.256,-32.91268024592073,-36.931947930795744,-19.447155437583746
10.264,-30.384414731665064,-34.460812747060075,-20.68785011400782
10.272,-27.81418669410973,-32.108529559101875,-21.960089953213057
10.28,-25.224671299066408,-29.89019789541606,-23.258756712610566
10.288,-22.661539169074587,-27.81767639138247,-24.580226665910498
10.296,-20.188057558870522,-25.900660295113365,-25.922151620127813
10.304,-17.871977122326783,-24.146939730796255,-27.28207352676597
10.312,-15.76785582404108,-22.56117502582843,-28.655105896162553
10.32,-13.901211710849745,-21.142167359785518,-30.031245146603762
10.328,-12.26018067322165,-19.880008263201955,-31.394081596191825
10.336,-10.797316559639214,-18.756363738727654,-32.72041182701291
10.344,-9.441877826879045,-17.74947699239508,-33.98082873717127
10.352,-8.118218850107151,-16.842785892130912,-35.1402547979321
10.36,-6.7647746772103865,-16.03135616869255,-36.1589834513584
10.368,-5.347972694107674,-15.322260704028832,-36.99580044275008
10.376,-3.8671872256426014,-14.728381447938617,-37.614690418973275
10.384,-2.350289367294703,-14.260068430287703,-37.994274092291036
10.392,-0.8423863763369389,-13.91967726736044,-38.13611372638428
10.4,0.6082557775976096,-13.70168868546533,-38.06830665734766
10.408,1.961679009974151,-13.595977463850367,-37.84158336578125
10.416,3.1928754229585263,-13.592148207096779,-37.51989534161816
10.424,4.292823537204332,-13.682357695235032,-37.16917479130762
10.432,5.264921919228682,-13.86293372730422,-36.84734559810767
10.44,6.119340911324773,-14.134559443873215,-36.59847002649584
10.448,6.867698718642559,-14.501485918084315,-36.451462412177
10.456,7.519575784245169,-14.97021354118427,-36.42219088480049
10.464,8.08116231376798,-15.548115925365082,-36.51757223107087
10.472,8.55521571310504,-16.242014198720458,-36.738899095842484
10.48,8.941647267568829,-17.056278532460837,-37.08413535885415
10.488,9.238015498551283,-17.9912881508758,-37.548583304627925
10.496,9.440534206253586,-19.042296178188856,-38.12521399149339
10.504,9.54511774676187,-20.199532919862325,-38.80512139506014
10.512,9.548825248254214,-21.449323514122177,-39.57889027698619
10.52,9.450988836279409,-22.7760820184959,-40.43814189291036
10.528,9.253680282654361,-24.16441513648987,-41.37624240480889
10.536,8.960652381558653,-25.600941703859213,-42.3882152765156
10.544,8.574879231523578,-27.075889297519442,-43.469943629875196
10.552,8.095579081062432,-28.583997718886955,-44.617070877080856
10.56,7.515972524216866,-30.12403748627633,-45.82395240681635
10.568,6.823160677032219,-31.696727425391774,-47.082544995187845
10.576,6.000742230079749,-33.301025960192334,-48.38092809742037
10.584,5.033621553527449,-34.929877079442264,-49.701756812054555
10.592,3.9130213225088273,-36.56688977000466,-51.02109535472176
10.6,2.6402227391622253,-38.185442103440714,-52.30831239247602
10.608,1.2280750546308339,-39.75081863279126,-53.52777487505299
10.616,-0.2996824303897902,-41.22437622238807,-54.641526551635856
10.624,-1.9103659024902582,-42.569049386781565,-55.61312157826483
10.632,-3.565485449971085,-43.754006318219474,-56.41155985501503
10.64,-5.224721122525619,-44.75746081172985,-57.01478217013929
10.648,-6.850229687514436,-45.5683412335409,-57.41257413727267
10.656,-8.410396487513374,-46.1868465814006,-57.607768720873615
10.664,-9.882047029589668,-46.624460937341,-57.61522711075511
10.672,-11.250594335366943,-46.903231902080975,-57.458690186649704
10.68,-12.50877243364958,-47.05442981413568,-57.166154766499396
10.688,-13.655279043373659,-47.11560021731813,-56.76520593773847
10.696,-14.694560821790935,-47.12692656613274,-56.27997745397927
10.704,-15.637365886526666,-47.12705509855213,-55.72987241451519
10.712,-16.501666005680338,-47.14874169905913,-55.1298748472309
10.72,-17.312067489824656,-47.21584196616942,-54.491536681727794
10.728,-18.09672100425298,-47.341595343163476,-53.823248684631146
10.736,-18.88264551436105,-47.528881866266524,-53.12995183251117
10.744,-19.691284026710978,-47.771712546460975,-52.412286437922255
10.752,-20.536284710821988,-48.0577462425577,-51.66676773683785
10.76,-21.423976628581414,-48.37065527062163,-50.88658884997645
10.768,-22.356025326357184,-48.69283061044082,-50.06396547450409
10.776,-23.33251193093282,-49.00772514838095,-49.192355415264046
10.784,-24.35424891154604,-49.3018039585897,-48.267492767465924
10.792,-25.42362351240256,-49.56589654779001,-47.28658717940567
10.8,-26.543877616886807,-49.79545248522357,-46.24636097411663
10.808,-27.71793651865037,-49.99010755024102,-45.14107174674687
10.816,-28.94694824940394,-50.15233140791895,-43.96175270042253
