Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
70.3,72.87421627639742,-17.164112371133555,-24.201370608034118
70.35,73.30672507108835,-17.62441740529503,-22.984571832296396
70.4,74.00025079824312,-17.81326006298299,-22.43854816759098
70.45,74.04983327287127,-17.538930498072354,-23.165948016696415
70.5,74.23763111575353,-16.989475092861753,-24.337847673032208
70.55,74.87660305970097,-16.255192384076867,-25.30214793585864
70.6,74.7780656408936,-15.692971328290552,-26.241806458972142
70.65,74.09980150826463,-15.273464782394267,-27.325907453180328
70.7,73.35170368841871,-14.921995194655603,-28.411211779280492
70.75,72.62401417258145,-14.75859286469723,-28.676050257223856
70.8,71.97318571308847,-14.764201349288893,-27.29244801669398
70.85,71.90000315148656,-15.03075400927574,-25.345276972222038
70.9,72.34062763862416,-15.500380783296551,-23.916204838134583
70.95,72.95544560277243,-15.481777658909062,-22.67946445099654
71.0,72.78440499978271,-15.49352033191711,-22.4704492570864
71.05,72.36635809658925,-15.522464572086497,-23.004236277878885
71.1,72.27531757145469,-15.45395355418127,-23.969581334017896
71.15,71.90180721932225,-15.271556172047665,-25.266859074215386
71.2,71.01776434910317,-14.873843292713971,-26.64430802012556
71.25,70.17347448916546,-14.774387435471862,-27.658547589983307
71.3,69.77026250181714,-14.954856786129707,-27.27864902107813
71.35,69.90353315208233,-15.133981489289937,-25.253972270956673
71.4,70.88795889000872,-15.604920853092128,-23.03226205096087
71.45,71.7096282045585,-16.40397194586521,-21.96690334372225
71.5,72.09015499486569,-16.459816924263826,-21.482331878699803
71.55,72.10363926856913,-16.478445490243338,-21.79115576119175
71.6,72.55599844479062,-16.28147773145616,-22.04710827770561
71.65,73.00153589507613,-15.776467025383711,-21.867580976463806
71.7,73.2281895257658,-15.641324142624926,-21.5755327864057
71.75,73.48638721185938,-15.655079154272451,-21.579559806844305
71.8,73.55477120608849,-15.640739511629022,-22.052837955231894
71.85,73.33736563608679,-15.562103734343538,-22.82211224570234
71.9,72.83069360158042,-15.776761156994004,-23.566267823641606
71.95,72.29925460057862,-16.426605239450122,-23.77952577859196
72.0,72.7545750861068,-17.04318178463958,-22.73495271226754
72.05,74.2511282041589,-17.942437106515676,-21.002746469637618
72.1,76.20746333537795,-18.91933909797385,-19.505427902581822
72.15,77.28825758600038,-19.507778727259186,-18.972779188849994
72.2,78.29729906449236,-19.798797649626486,-18.898447644758456
72.25,78.752452515972,-19.982444809131927,-19.403905007566042
72.3,79.0583961883815,-20.209583654720326,-20.119621102797286
72.35,79.02845733178815,-20.50760998507557,-21.15971562158339
72.4,78.1009314445117,-20.71217149410129,-22.304939260386963
72.45,76.65135857595054,-21.116017894745333,-23.30682508819031
72.5,75.9558403899962,-21.694699694416293,-22.936454686590924
72.55,76.28376171105025,-21.937904367703446,-20.83565373992446
72.6,77.22581268450104,-22.507023582553547,-18.71175405056061
72.65,78.1249855990668,-23.179298739102975,-17.462969412277992
72.7,78.74165089649864,-22.98310654417582,-16.58970438505011
72.75,78.60377966076834,-22.986430368382,-16.75942368494242
72.8,78.56788602328444,-22.973276484319786,-17.26688070046789
72.85,78.46190833615665,-22.661548396453462,-18.03120981319174
72.9,77.80892390920098,-22.229841647803617,-19.085688251707236
72.95,76.34108099331799,-21.789226253223735,-20.55002762335459
73.0,74.67075538071076,-21.696200040275954,-21.639970806427968
73.05,73.82114754144875,-21.701346368732242,-21.04275323750573
73.1,73.42274464843838,-21.559098873809962,-19.19562107986799
73.15,73.77393288818202,-21.93241184937717,-17.580643026296595
73.2,74.08436614072306,-22.327195832753187,-17.011303024289266
73.25,73.8699763904002,-22.173273820526912,-17.123670804687045
73.3,73.80997547477439,-22.350759219445926,-17.86751513413192
73.35,74.20098137292263,-22.10117063009521,-18.581394611450538
73.4,74.46734526293716,-21.450510256402204,-19.039492521902176
73.45,74.23400544549831,-20.971377740238168,-19.438014127475274
73.5,73.43095850478365,-20.671185654007875,-20.150126070447257
73.55,72.35302994134867,-20.730088047787028,-20.889667085497475
73.6,71.73649235549527,-20.76864645111137,-20.33775729289812
73.65,71.82686692625839,-21.00203165205949,-18.830747173462274
73.7,72.25587295230926,-21.424737126058936,-17.547607321452567
73.75,72.72068124434327,-21.893934473936334,-17.09573301990526
73.8,73.62955552545479,-22.021826353003842,-17.019191212690437
73.85,74.2907931934391,-22.016543924640047,-17.468172323152185
73.9,75.12697696474295,-21.95365224529009,-17.857641707203843
73.95,76.34088274563186,-21.748498354837274,-17.996916845121877
74.0,77.45854437051241,-21.716419686715565,-18.01039255376309
74.05,77.91174025674712,-21.817926082072695,-18.300231478182106
74.1,77.60550087477918,-21.945002874360185,-18.821116334846494
74.15,76.99041582435014,-22.228981186270282,-19.556221332601996
74.2,76.15564494758183,-22.520260498209566,-19.8179719739319
74.25,75.66995880531611,-22.635020253301246,-18.793204361084026
74.3,75.92501224503135,-22.910544170212,-17.037650483597623
74.35,76.77997087203421,-23.435387566451297,-15.540166549264852
74.4,77.09982413949892,-23.772641099261207,-14.754983623159767
74.45,77.62866507620193,-23.944410972601627,-14.552547292747679
74.5,77.63166078319719,-24.106482845985532,-14.98184026501399
74.55,77.70015569108112,-24.250364032746475,-15.629145593451659
74.6,77.75546411899246,-24.099486220154898,-16.425325982359535
74.65,77.08991286674437,-23.63206428771642,-17.32386367806684
74.7,75.5870833544278,-23.423081252030716,-18.28477006521412
74.75,74.23566452131978,-23.711938488367476,-18.590365858120492
74.8,73.88234876211715,-23.70619331171634,-17.43375777411643
74.85,74.37542078894039,-23.73373309200503,-15.957151100913615
74.9,74.78610421532404,-24.20423426107077,-15.39056184935801
74.95,75.66522845153519,-24.27942615718495,-14.955825620857247
75.0,75.89017891094713,-24.08844943410393,-15.104819399138915
75.05,76.14166054969833,-24.211939379389147,-15.317567227560245
75.1,76.75163129359227,-24.206522126988887,-15.500371443488836
75.15,77.28465564148041,-23.975234881730877,-15.541279006717167
75.2,77.71759413872608,-23.891522540137558,-15.628447069037122
75.25,77.97839675773997,-24.099076192760908,-15.91319272600236
75.3,77.80811503994391,-24.129736555545357,-16.38182274371976
75.35,77.0176290518548,-24.302664181910625,-17.210787534884982
75.4,76.27345596920887,-24.53036697747336,-17.697142906464766
75.45,76.12395456533756,-24.62608434083275,-16.896961221973726
75.5,76.13996384427594,-24.804292763107732,-15.088831642194647
75.55,76.35096324898569,-25.414573277982054,-13.209770963804399
75.6,76.44448373031037,-26.033286080214804,-11.737635514888966
75.65,76.60437744322405,-26.41678295054077,-11.06533892479052
75.7,76.56850638308835,-26.87052003231081,-11.451189638442054
75.75,77.07596648630324,-27.4515822412775,-12.167627248347998
75.8,77.63001476614254,-27.65375843569057,-12.814556626545727
75.85,77.45150655877114,-27.47203409572312,-13.36674789252954
75.9,76.58439172557291,-27.304354383383366,-13.82552521034232
75.95,75.41762010411945,-27.332408732820326,-13.728570875995949
76.0,75.07095840570099,-27.241605542902544,-12.793463791496228
76.05,75.2459693319709,-27.060015253001133,-11.654707141714969
76.1,75.50057878510343,-27.27999033956049,-10.992166541783432
76.15,76.23393512188812,-27.51522074426,-10.479688212521298
76.2,76.3308147468972,-27.61564436759745,-10.684203527222664
76.25,76.27464742310191,-27.734532635543157,-11.257157585358577
76.3,76.75924131813474,-27.648715531698326,-11.880928403752272
76.35,77.07697852322494,-27.19977873845291,-12.434532142985304
76.4,77.08009668604228,-26.62328181491316,-12.933432136404514
76.45,76.64922671843331,-26.060034955102,-13.215038793041694
76.5,75.8577340206677,-25.85372634317281,-13.335552817641805
76.55,74.70315938094367,-25.742693717645885,-13.042732257932444
76.6,73.62063272093108,-25.488312519418216,-11.8893062349748
76.65,73.51000869505282,-25.60539674180369,-10.32685980082287
76.7,73.29131406038138,-25.959446925981617,-9.167977967188447
76.75,73.35322754052403,-26.159678564429083,-8.843345341131032
76.8,73.11671058351632,-25.922413392967197,-9.361084362774385
76.85,73.46899285688797,-25.904209682263474,-10.303033668240705
76.9,73.4250093430259,-25.706422239397646,-11.683574533859144
76.95,72.4120049942608,-25.110735061164913,-13.180193844781439
77.0,70.58289111050861,-24.804181664992104,-14.970261606086709
77.05,69.3720355693234,-24.62562089757394,-15.734935907540663
77.1,69.44439583196922,-24.2307867445698,-14.813520496041438
77.15,70.01616773624613,-24.33445786574918,-13.952061739943522
77.2,69.92112329483554,-24.44217235924177,-14.05195558294906
77.25,70.85354650307337,-23.692575115104454,-14.900198747573604
77.3,72.02723259394621,-22.986080414125876,-16.368669837598517
77.35,73.44207523969841,-22.79684207900245,-17.771840992460728
77.4,75.01425876013357,-22.607510636062973,-18.777800004335127
77.45,76.46943527663906,-22.381734849584113,-19.240940176755824
77.5,77.57280747099634,-22.33577216402847,-19.62911689911441
77.55,78.0575175700277,-22.056003140132795,-20.021917718246307
77.6,77.5765381295028,-21.95088020185474,-20.405095016922186
77.65,76.47897827345811,-22.46459198867992,-20.705727926864608
77.7,75.92507810168055,-22.500788045340123,-19.906901460680928
77.75,76.1098723561293,-22.452553454628156,-17.942570235407768
77.8,75.76414617585543,-23.022679527273194,-16.405248340110614
77.85,75.52405140059408,-23.25061525318817,-15.157292598498689
77.9,75.15938350595775,-22.928863425964455,-14.66275133136949
77.95,75.32520098808001,-23.15113856650368,-14.704952241300392
78.0,76.0280281800241,-23.400934951932093,-14.640024262586799
78.05,76.48777052239788,-23.615535273267806,-14.43929832237121
78.1,76.60821486675202,-24.036460937084144,-14.554989145959436
78.15,76.71826851363379,-24.53879444783667,-15.23788893311448
78.2,76.23176205191835,-24.663829044968406,-16.34146180876656
78.25,75.08617310945206,-24.879433144459593,-17.745779715234555
78.3,74.39622833544173,-24.96671803285082,-18.055531462699918
78.35,74.7731499896491,-24.754511217441518,-16.449961704816726
78.4,75.16445694850286,-24.875332085507296,-14.753040258283729
78.45,74.90287060523875,-24.963534598132508,-13.328156272283177
78.5,74.99662032483478,-24.883620738634043,-12.730436101183265
78.55,74.84594088703213,-25.06819098242557,-12.879008783679236
78.6,74.93331235599412,-25.445389261802898,-13.282607560464081
78.65,74.89396554947155,-25.75196552880402,-13.995972273311601
78.7,74.29188527998414,-25.666912837479305,-14.839288090895144
78.75,73.36218939595277,-25.500721811246382,-15.6460901842873
78.8,72.6768435015233,-25.55403472274293,-15.68326400302722
78.85,72.71689978004343,-25.314209873739003,-14.375248881617217
78.9,73.6711138236692,-25.298827696173294,-12.52424926230975
78.95,73.63583777917212,-25.626407842220626,-11.407648414624497
79.0,73.79337123231637,-25.851769200731745,-10.666868003243382
79.05,73.8513222490961,-25.960005836064667,-10.972626414919919
79.1,73.90769874504178,-25.986773202282645,-11.86333932603836
79.15,74.11920038369638,-25.724705063726763,-12.759224468387105
79.2,74.04299520903284,-25.119554281846078,-13.646883339878796
79.25,73.2385360482741,-24.330073835422155,-14.667983637200358
79.3,72.17390010162067,-23.751250272820332,-15.31288328535987
79.35,71.7682060189023,-23.15265745600205,-14.704937263312827
79.4,71.90559901940814,-22.468060486539695,-13.14684681478707
79.45,71.79679721217245,-22.562949083073036,-11.844784574918663
79.5,71.87267921386241,-22.66948002610154,-10.778426135871285
79.55,71.77088591192907,-22.244198524990875,-10.443004518222928
79.6,71.78036894593606,-21.831552522456793,-10.304389387949904
79.65,71.99626307041082,-21.592387791383846,-9.976519903669516
79.7,71.88375652358218,-21.10224462012508,-9.170298773746286
79.75,71.50371484302791,-20.476188685385626,-7.86149088817393
79.8,70.86460461074392,-19.923956347659576,-6.346719546155023
79.85,69.89124816647805,-19.492944067533085,-4.893821494452574
79.9,68.51760030315833,-19.10139619052166,-3.372894932834093
79.95,66.86738353927814,-18.840106243168528,-1.6526047279730425
80.0,65.13397586092941,-18.523546677357594,0.4479261122639765
80.05,63.30690490171687,-17.96744126847624,3.135589851758318
80.1,62.60400033552935,-18.036273199613245,4.395367100529577
80.15,63.26177552816573,-18.75170044996332,3.138384570633869
80.2,64.42239451809162,-18.475318095627575,-0.5336281378452352
80.25,65.59168881984681,-18.43238123969242,-6.14177418847815
80.3,65.559193615223,-19.383756174686763,-11.445450346992445
80.35,65.01624723638876,-19.72971446607112,-14.092308778206892
80.4,64.32176845815638,-19.802160278270755,-14.980918462647203
80.45,62.749712300810295,-19.416389033730617,-15.168847986944622
80.5,61.379002570587815,-18.75019754849575,-15.752423538467761
80.55,60.51574932678418,-18.11897299039493,-16.67079332311517
80.6,59.79487885706412,-17.245062164473797,-17.895755064576992
80.65,58.2993005150885,-16.28044531284282,-19.22090229738619
80.7,55.88446033831395,-14.938662887246448,-20.20437450530032
80.75,53.17313450637465,-13.305648905222016,-21.459058577187637
80.8,50.72276576575513,-11.60515419853986,-23.40870624921269
80.85,47.98895214704721,-9.756585742047884,-26.080816269950017
80.9,45.22487146935557,-7.972239598451671,-28.99153701270449
80.95,41.11626619449907,-5.70033509540649,-30.974187790834925
81.0,37.20525124313833,-3.2973748085175076,-31.77915461142924
81.05,32.85401700198047,-0.5904732264277623,-31.606414178481945
81.1,28.837283152539424,1.0614570138257398,-31.70667090443943
81.15,26.69389087785024,1.775035434163796,-31.90150044783776
81.2,26.51535087059389,3.2020565856269525,-31.467109581131407
81.25,25.27119420452486,4.544732609294819,-31.11850236205847
81.3,23.366354674591253,5.014377973985886,-31.400273789389903
81.35,21.16112605719135,5.535955541144129,-31.570256240525286
81.4,19.133249450328172,5.810320289172819,-31.729248917820343
81.45,16.958536150551883,6.060087386777973,-31.799778365843455
81.5,15.57325961790948,5.766687724425214,-31.849201975013433
81.55,14.633573996435087,4.837047512299272,-31.223354836134472
81.6,14.029662009711457,4.147228717849457,-29.051904890324565
81.65,13.932262493691237,2.374563217086436,-25.78696281079508
81.7,10.944069813957904,1.1529228502899178,-23.593508966240925
81.75,8.775633105534489,0.885568954359175,-23.760528935989534
81.8,8.059975342281696,-0.007940337453182416,-24.228037567006275
81.85,9.168199618557987,-1.3084766876460108,-24.176615014860815
81.9,8.952290829290009,-2.2531950320538945,-23.634263317802347
81.95,8.042357718043023,-3.491123700551999,-23.217299095020497
82.0,7.819419584691876,-4.875923697753981,-23.596072706842477
82.05,8.339816824297534,-5.712950727187342,-24.040733166788574
82.1,8.968290640858546,-6.060489036811432,-24.511339093532428
82.15,9.621962256003325,-6.117247965286353,-25.10339217241292
82.2,10.03687434060368,-5.978803344301707,-25.465897180759633
82.25,10.322529802602663,-5.729695098988692,-25.53443086576839
82.3,11.27690880718372,-5.270290607588615,-25.083040705558613
82.35,13.17549096178327,-4.541470347441338,-23.966440787546553
82.4,15.502427045865899,-3.527591966904052,-22.138001282721035
82.45,16.810761017423676,-2.595713828816076,-20.133774668138138
82.5,17.39197097258298,-1.7536796947898992,-18.319575827665933
82.55,18.646160591374066,-0.4845837048813102,-16.732389003295292
82.6,19.09752898857987,1.0839433531054072,-15.22020954475784
82.65,19.046528012265828,2.5282406527402013,-13.929094116737373
82.7,19.033112874869577,3.6433351887990515,-13.192906791930978
82.75,19.089953903935452,4.500334047857125,-12.96262708241336
82.8,19.377197536979175,4.862803871256577,-13.185709405353116
82.85,19.510992831062296,4.6906705811701945,-13.882845777628198
82.9,18.950775707156147,4.243219514971644,-15.11012961067017
82.95,17.76907361616212,3.3017147215898768,-17.113315798230122
83.0,16.913069217404125,1.9621080894359668,-19.676820131319936
83.05,16.30447234019991,0.8520967425241888,-22.35259585973839
83.1,15.93492350861854,0.6198763178803787,-24.265839229763944
83.15,15.941603182491853,0.9035744983836989,-25.4724379260517
83.2,15.70645411075715,0.8364814704320719,-26.478956265259942
83.25,15.496195929559008,0.7628591118544007,-27.745387247474625
83.3,15.236210453566551,0.5461127823677645,-29.068799293757767
83.35,14.791766102923608,0.11413365747443151,-30.268033574721247
83.4,13.935454710660887,-0.1286120049356879,-31.589036417844838
83.45,12.610376140647897,0.12708025769167328,-33.10662347177074
83.5,11.384532360132747,0.06583500921638363,-34.52986148989312
83.55,10.172391625731642,-0.47668641518505545,-35.39818317980013
83.6,9.672866178430787,-1.593414923736503,-36.321458924551166
83.65,9.221181035016961,-2.994574283214661,-37.47511639358051
83.7,8.384444784400264,-3.9914294843316314,-37.896528475629815
83.75,7.879193609359321,-4.580781530594808,-37.30718442679746
83.8,8.116952286728866,-4.790921854379919,-36.34495086679845
83.85,8.691715062743256,-4.54743700945259,-35.22206872136624
83.9,9.348210883672113,-3.695523028910705,-33.6027670800942
83.95,9.949511458316898,-2.2714502992785097,-31.01562990426497
84.0,11.180444700258247,-0.7432939074979095,-27.954914964910913
84.05,12.320100323592044,0.6534247116824109,-25.235565843822624
84.1,13.591553870537133,1.5340401044894687,-23.751282925896096
84.15,15.785755582367088,2.440250568334679,-22.5367001870669
84.2,18.15676244250303,3.7420603773876877,-20.292394675184394
84.25,19.80504767321956,5.799990834306296,-16.959616491450294
84.3,20.644464989139923,7.410728734294921,-14.316363163162983
84.35,20.64906709216511,8.658159824182318,-12.516811750218599
84.4,20.12517658512075,9.512902990532401,-10.849414179213628
84.45,19.39720640689178,10.083757385617249,-9.051969724319868
84.5,18.38507606993675,10.32040193874239,-7.3072794413162745
84.55,17.095567021923102,10.365133242738638,-5.614712362767124
84.6,16.200637060094966,9.820974058594885,-3.9224800279996783
84.65,15.412189779798219,8.255162086173705,-2.553381241480085
84.7,14.414951089753787,6.417082278592858,-1.8877024940246978
84.75,12.835414536173909,5.3297860011635825,-1.5140926263462509
84.8,11.329133770438661,4.731108799020009,-0.9000632489723629
84.85,10.051495258329318,3.995682891550324,-0.691583757872545
84.9,9.022320548509587,3.180102217468968,-1.5831453166850207
84.95,8.10123914447906,2.202714764314962,-4.077226847731985
85.0,7.510015660228223,1.1359372582458886,-7.457995730842196
85.05,6.982145962707528,-0.558842110086402,-11.528438062521683
85.1,6.313199413556093,-2.3224517090809664,-15.935964811419618
85.15,5.872463642673147,-3.1741213558190147,-19.036681088091196
85.2,5.659772887744169,-3.0560731514413817,-19.354421087190772
85.25,5.473951479566671,-2.7378979283804568,-17.87034042310301
85.3,5.318472449095212,-2.2775713155514565,-15.751953215084972
85.35,5.410565693533794,-1.4209070365067469,-13.350660341178173
85.4,6.135032677529385,-0.12531078986573424,-10.783696757346572
85.45,7.291026428616087,0.7754262059302364,-8.4384412165259
85.5,8.665146744869526,0.9148833028436123,-6.342098676190726
85.55,10.647249403628592,1.7503862908166674,-2.355901968545172
85.6,13.69789599380161,3.5005793208215836,3.8868650137165046
85.65,16.320445752831464,4.747669936163413,9.425476468819921
85.7,18.188062042776266,4.967053863108659,12.108830377089477
85.75,19.637676033550967,4.580940305561663,12.36772925048258
85.8,21.598384437274976,3.7610287279154653,11.164928187035907
85.85,24.324810288269415,1.8541446032480382,9.061070908476912
85.9,28.008217513837273,-0.8082070479852014,6.453486020651974
85.95,34.15950442453905,-3.330904927652389,4.057992993258305
86.0,42.67939876823235,-6.524934046070971,2.7757796812270468
86.05,52.07533513999269,-10.558240237649036,2.562863613066329
86.1,63.315295391779095,-17.83087087422326,1.8511451597934725
86.15,71.32908641811238,-23.83112663784919,0.7645450161784854
86.2,76.47662831481468,-28.22917120193478,-0.33056753504982894
86.25,79.81701546761836,-31.928127107106068,-0.7706697903970832
86.3,81.52491995955538,-34.52930448837581,-0.47153521095614254
86.35,82.21037089093358,-36.343187517400885,0.7791605260167611
86.4,82.76354967466048,-37.62626764710134,2.278874291117714
86.45,82.63647474560973,-37.78526452370357,3.3151173520312285
86.5,81.49101884768584,-37.34701537146462,3.972683393798283
86.55,80.83997554318292,-37.1589851303576,4.195900331247073
86.6,80.94202449425968,-37.442621662832195,4.017117284116039
86.65,81.41851298764347,-37.91997132972875,3.7980252382911392
86.7,82.13201106181008,-38.41282747636188,3.8770902638191704
86.75,82.98488968089174,-39.08232925349354,3.984944759897141
86.8,83.61135579115822,-39.73430192448773,3.7848581124333163
86.85,84.27945872271759,-40.46133193739673,3.4403642084932113
86.9,85.45365978943964,-41.49402521880232,2.906208851960025
86.95,86.4111314979687,-42.133533628744296,2.1734030428136037
87.0,86.01877120819667,-41.557660697746634,2.4089209623906855
87.05,85.29773061840113,-40.76988257947834,3.4926035981685986
87.1,84.83199148398943,-40.33221811456691,4.849036894108549
87.15,84.73638667980849,-40.59554419220406,6.000574175972351
87.2,84.96705968631066,-41.302794013690296,6.725484723368786
87.25,84.8794291940204,-41.72640260714616,7.476963424231768
87.3,84.8508648763723,-42.230110698663225,7.839716672425594
87.35,85.39278540542688,-43.05681382482006,7.643980091074127
87.4,86.42532793898405,-44.14687131536427,7.102491571137246
87.45,87.7995542135382,-45.360946573476696,6.326221579915307
87.5,88.60392040627521,-46.102372398016314,5.140401291655088
87.55,88.64009485880428,-46.53687268224081,3.6859031999627674
87.6,88.38492344927984,-46.56793361956911,2.721601157467295
87.65,87.62153433318242,-45.99854445682194,2.5272235217178194
87.7,87.0226979313958,-45.16358585381756,3.3031026092046503
87.75,87.22554961584694,-44.91775224273553,4.529741440950535
87.8,87.58142181619289,-44.889949823696675,5.636348943287872
87.85,87.2432417436065,-44.65878112449401,6.223818486460795
87.9,87.0650863372343,-44.80088888233319,6.082549234425246
87.95,87.36160994018651,-45.40499837798157,5.385410017936632
88.0,87.53732678823619,-45.943215746070244,4.309384506457155
88.05,87.0184471351763,-45.95784558042593,3.2294200388210474
88.1,85.97440568078075,-45.57416050947086,2.6905335242254917
88.15,84.92167161243239,-45.16360117006157,3.1456437914746984
88.2,84.76118852159992,-44.85498298985793,4.184279302419549
88.25,85.00184114973172,-44.73507915111026,4.9697363704521775
88.3,85.21338241775135,-44.71659336984252,5.62724388499519
88.35,85.15224694935561,-44.62060248191851,5.954291469790353
88.4,85.12503130623779,-44.898980169309596,5.578034840671645
88.45,85.56829026942235,-45.561777099752,4.871043335049364
88.5,86.14621547530543,-46.17559199858962,4.1308269041463666
88.55,86.2214199024115,-46.460169622523104,3.423890771118744
88.6,85.89102045872362,-46.617479633470445,2.973630022695993
88.65,85.38279785695607,-46.706492056652046,2.877345993337448
88.7,84.73707711777567,-46.58069609601766,3.265756934021926
88.75,84.5233777168651,-46.31398349675079,3.949850846213147
88.8,84.65512031684052,-45.97743609167935,4.579128199163431
88.85,84.94324718934232,-45.7979830886476,5.332689034724953
88.9,85.01577393146182,-45.67422890846087,5.896146612089567
88.95,85.074888759155,-45.86250930527532,5.798632153866318
89.0,85.57799922968388,-46.3876579594233,5.277191598052279
89.05,85.74404323122616,-46.640319538625924,4.554675509864977
89.1,85.30713537351822,-46.33021733371728,3.9925377061781098
89.15,84.51498982717007,-45.62899652946236,3.945282179569091
89.2,83.87811902431123,-45.10821772221161,4.333325858936985
89.25,83.988467911535,-45.127859392621,4.475953384934067
89.3,84.80642279482396,-45.43741410394663,4.744528971337151
89.35,85.60744690683306,-45.85498633325668,5.449642750078631
89.4,86.4252298617679,-46.39063280375391,5.961637186419832
89.45,87.03547580346896,-46.98485332082216,5.67477718720928
89.5,87.44289937267808,-47.50775529054569,5.138660207232208
89.55,87.706015147717,-47.83315363066971,4.5472721337146655
89.6,87.26943630381636,-47.43354608514485,3.8102505271891225
89.65,86.1745067997298,-46.617120221114654,3.3844178150513233
89.7,84.96656579011047,-46.02146133891946,3.3629078663729803
89.75,84.32967579803746,-45.70733450506907,3.686714808046069
89.8,84.45338226680141,-45.70261530358496,4.462759218471192
89.85,85.19641806438868,-46.30617882643868,5.313034805494771
89.9,86.02649074927315,-47.035655014319275,5.8607611000023
89.95,86.21100611785066,-47.23114440788592,6.231905502669117
90.0,86.07072302778288,-47.334079056514106,6.194398639388355
90.05,86.04232098741969,-47.6253115589869,5.849196656647104
90.1,86.18992694029919,-47.96342175727616,5.522985095546677
90.15,86.48432288122254,-48.20778146857134,5.301221291546949
90.2,86.58005209966905,-48.14959694600596,5.072470902569273
90.25,86.33731573281706,-47.96856091128298,4.755980551063853
90.3,85.97630732393448,-47.809834809843565,4.1788628726867385
90.35,85.49785531200793,-47.11375694521404,4.061246893854281
90.4,85.34287936965401,-46.56947568367558,4.800108318691723
90.45,85.77558833326219,-46.60160815615222,5.710931742486235
90.5,86.16738499878949,-46.62586262809727,6.657032145913458
90.55,86.37888612005442,-46.536407689470735,7.591631692986061
90.6,86.57848838208272,-46.553738447288424,7.8915858098158695
90.65,86.72849635504977,-46.780312199472206,7.68269690383428
90.7,86.95086635454011,-47.273598386845855,7.390150328175443
90.75,87.1271118851442,-47.77486996396249,7.067829151811615
90.8,86.92793429828335,-47.905506527788084,6.62243264092316
90.85,86.41773750192141,-47.602409824901954,6.386810473116623
90.9,85.76381622790366,-47.08823458718743,6.541389787222763
90.95,85.33944753370217,-46.548031163282346,7.015799823599402
91.0,85.53910134246654,-46.17158692019454,7.607213003301864
91.05,85.98576350356113,-45.81531273196158,8.285421678429277
91.1,86.3815099464976,-45.54211996729952,9.065004953738935
91.15,86.74832609563077,-45.557717241115434,9.414575367554475
91.2,86.98298427684759,-45.93198106208501,9.073526627258182
91.25,87.16389095080257,-46.45165583152096,8.45941697612216
91.3,86.72424350346621,-46.31726696589535,7.766800920917184
91.35,85.42139559001822,-45.21912337219271,7.397701809353255
91.4,83.82392278036747,-43.97269569381136,7.633199448751353
91.45,82.82951274236453,-42.98738143895997,8.431314725424741
91.5,82.4480849707741,-42.34915407377789,9.284083511231415
91.55,82.8437808935565,-42.25140299335629,9.962555951749893
91.6,83.26365217392528,-41.862324348571306,10.330670432964485
91.65,83.06105982183807,-41.29875841078807,10.022049111457472
91.7,83.02663816371904,-41.491385739005,9.218937869051345
91.75,82.58096184941733,-41.773326148161075,8.298428733404723
91.8,81.44153995544698,-41.43113553328776,7.713841810880717
91.85,80.27819636591511,-40.93394489538969,7.588717322151463
91.9,79.41934123609117,-40.65516910657426,7.902677991866296
91.95,79.01116698117622,-40.191534357995565,8.736900583976153
92.0,78.91987021556737,-39.56682314205933,9.724143857224407
92.05,78.7094087171066,-38.84257827805298,10.599085451873714
92.1,77.79413015563695,-37.33153268557843,11.747829000607128
92.15,76.13765566598495,-35.65753405205475,12.603470122211679
92.2,74.48079578895847,-34.47799533845936,13.131988048044734
92.25,72.87954646078364,-33.447489015048276,13.68752491259787
92.3,71.11562130346485,-32.26758292329801,14.20003255056853
92.35,69.33355908450093,-30.823644143231927,14.487504941539086
92.4,67.00880043865031,-28.642891028262877,14.624788558143571
92.45,63.56551812570033,-25.557372735860913,14.860534278002627
92.5,60.015011896254684,-22.707836390053316,15.588499863192563
92.55,57.406922086347514,-20.93886452626327,17.142428914448715
92.6,55.10314478931101,-19.759498725096293,19.43615694405219
92.65,51.39438330144295,-18.109771063806136,22.031391339343386
92.7,46.581210701247635,-16.099743222235627,24.240906695957808
92.75,42.657794872516185,-14.772871075347513,25.813611829384868
92.8,39.252542490501234,-14.204407735245354,26.482385758609176
92.85,36.53989057738092,-14.24298592390677,26.190922546541632
92.9,35.33889674556325,-14.429991190614379,25.815937960455955
92.95,33.989034954813675,-14.250958884556274,25.966194272025366
93.0,32.01633863055001,-13.82240448698843,26.673287536144176
93.05,30.144772131240295,-13.510359038126893,27.64205875169687
93.1,28.59052393097409,-13.208695400426986,28.496622063371117
93.15,27.378996579118493,-12.829923553791703,28.95153747416463
93.2,26.80487489414396,-12.72062502012561,28.83814280512267
93.25,27.04379734510669,-12.953135453162965,28.413587392189516
93.3,27.84251249490691,-13.218164059951054,28.095822034047686
93.35,28.783704486871773,-13.152537694668153,28.131037729680376
93.4,29.59947808064474,-12.78357420492487,28.544485980079077
93.45,29.396545751564766,-11.94101939547633,29.421041774763054
93.5,28.708957510963234,-10.805142826079937,30.87543167356462
93.55,28.247796961659578,-10.000156626941848,32.56011290641384
93.6,27.810244888133948,-9.424083686173073,33.72011977891085
93.65,27.7277204874483,-9.538024389402363,33.598669780126414
93.7,28.018598781615395,-10.177478928421605,32.45658646974806
