Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
67.9,-32.687554132284184,0.4865231431266799,10.54094234620855
67.95,-34.792152835567464,0.7164093366003705,19.110346649511566
68.0,-34.300297613419325,-0.740172817153523,21.95531210167103
68.05,-28.825193781082724,-2.843260681780217,14.241041845504336
68.1,-18.99039731544059,-3.4735820842876026,2.5546788563120626
68.15,-12.379916386539316,-3.5928223089114737,-7.037200142317841
68.2,-9.925923156536587,-6.6042869688387595,-15.497712885919285
68.25,-9.230606573813027,-8.225168206772834,-14.216072729928905
68.3,-10.552983145808678,-8.863108499503259,-12.633123715886164
68.35,-15.931465106135764,-6.839284974512016,-9.349762963136035
68.4,-21.964312136459046,-4.029245625859893,-3.206352887378244
68.45,-28.512810164462298,-1.1978105703232815,5.585442768057033
68.5,-34.94126390741996,1.1946054416306906,17.14224483901336
68.55,-38.50175608521198,1.5276071988096915,27.46068996702002
68.6,-37.542645280626274,0.9016565105314367,28.758499916958886
68.65,-31.515890550759213,1.3610315736779044,19.830088426951654
68.7,-23.468245879448197,1.0485709472814855,13.056136936754026
68.75,-21.1000958564208,1.3069198262267496,2.3320691596617094
68.8,-20.428279298216594,0.57397067120659,-1.486984373371497
68.85,-22.249576870658597,1.1436498200130372,1.3026186499871
68.9,-27.23058623067721,1.7670873526985247,5.212600418816373
68.95,-32.37476973823079,2.684809305081923,11.953609330501415
69.0,-36.91015929194207,3.4987932665421684,22.008592774107175
69.05,-38.326754641787154,3.44959165498026,30.394877202817156
69.1,-36.74618106667704,2.1498714767031535,27.432475290396173
69.15,-28.67810213116288,1.7183643161325184,17.196571037436186
69.2,-20.392932424835116,0.14738196176882998,10.800077655701555
69.25,-17.80075811114976,-0.07926545080042431,1.1325030340403326
69.3,-16.611566001933742,0.43785928646420175,-2.9715267007222033
69.35,-18.780752567668525,1.2647320196915677,-2.5709191037468715
69.4,-23.367045648845895,2.244639176640936,2.73364274489594
69.45,-28.347963963624533,3.6471617428562584,11.22114159127389
69.5,-31.66284469906545,3.8912668855779455,20.082546695596957
69.55,-32.75530098360967,3.4754998617293,24.752344976764448
69.6,-30.13119176692188,1.174838410443359,18.561591711981574
69.65,-20.705881297853153,-0.9031339934747733,6.4137401632160245
69.7,-15.840187535473067,-1.942895949845955,-3.3630540932889375
69.75,-14.270410210279513,-4.389563144491267,-11.161007270603822
69.8,-12.563707891916748,-5.699518300091657,-10.72242302089553
69.85,-14.6713261567208,-4.557638882710473,-10.250002981852539
69.9,-18.941099526238695,-2.433148282039343,-5.415090364594081
69.95,-24.08115022679888,-0.9269478180518361,3.6667692075142138
70.0,-28.384949484920188,-0.4522518439420235,14.69498192700169
70.05,-29.478294491396458,-0.3153436054804773,19.97218200873894
70.1,-25.53518578319151,-1.7755742743848606,14.111028976697495
70.15,-19.51495805503648,-2.582502104550112,4.62995705737017
70.2,-15.695057491549926,-1.998361707959052,-4.5041087067736205
70.25,-14.556971457231397,-3.445035930564231,-8.977925693413468
70.3,-13.03489206011369,-3.3188557764819078,-8.067481660747719
70.35,-14.011198303592613,-2.2855423123364464,-8.43333560515213
70.4,-17.412454192523327,-0.6479255310290878,-4.757951788348863
70.45,-22.156431643710494,1.0767605163182938,2.5998947519114513
70.5,-27.198272730654995,2.0369889544590287,11.319976541080441
70.55,-30.55488526378706,2.716140463167102,18.38767374601837
70.6,-30.44441508133271,2.4621198688427977,22.614972010452576
70.65,-25.58193401684732,-0.29094889151269093,19.709097196281686
70.7,-17.46770926833347,-0.5194635853922799,8.807350142058398
70.75,-12.702627437699245,0.42867654384256554,0.4734613297650813
70.8,-12.589673998693023,-0.971300296018979,-7.094427035177754
70.85,-11.300611205138742,-2.206953125114628,-6.517698243600598
70.9,-13.345658014402762,-1.7948369910425923,-5.895152140521733
70.95,-18.421976969748744,0.4907857943388211,-1.3408154334864486
71.0,-22.721395590095415,2.352153449458016,6.115066293899614
71.05,-27.394475054362523,3.26441876485179,14.480398278432444
71.1,-30.242499786445354,3.5295230564669624,22.045635148453464
71.15,-29.102573323550054,2.067892399456719,24.46155052698849
71.2,-23.417798445985735,-1.0178704853818574,17.145771080407325
71.25,-14.808334539276686,-2.0199566904659267,5.653002179405182
71.3,-10.137420090112187,-0.4685920730880984,-3.8485085479747663
71.35,-10.052143921242104,-2.5805142706861397,-12.99428881472883
71.4,-8.853619584242413,-3.9775424123008523,-13.110379588150765
71.45,-11.999796280814028,-2.742557721592708,-12.250057789306162
71.5,-17.279059368491655,-0.5777929622133475,-6.977333425040285
71.55,-23.627380336336472,0.9419596905749574,0.28654546040795087
71.6,-30.218159537376426,2.1071201983237833,8.156793194923711
71.65,-38.02789620291322,3.521434818325739,16.961632310305486
71.7,-44.74787602538744,4.294758397128287,25.84036717710076
71.75,-48.91919082628528,4.71615003642492,33.80420090406009
71.8,-50.70935834790385,4.742879839875168,38.411352560193585
71.85,-46.61766389700683,4.10302874752356,35.970222234477134
71.9,-37.43036005285045,4.341068059650749,26.5212000264815
71.95,-32.73279816066097,2.9583426864543716,23.140922008492566
72.0,-29.68676659487933,5.693873544079629,17.32087851245656
72.05,-29.957739691883997,6.5534669835995025,8.471858003928887
72.1,-29.9359008039468,5.808079364569271,8.96909386320206
72.15,-31.686604469696352,5.416624594406538,14.3570156942709
72.2,-34.001883616312575,6.159029457631602,17.99680217505443
72.25,-36.43339599628493,7.941813428980459,20.72308040536411
72.3,-37.528127934754345,8.362008675211726,26.824926793021397
72.35,-34.68068886809525,6.0507212140813795,31.131522294256907
72.4,-25.83214557531372,2.8638656209687166,21.75262664231545
72.45,-18.381081915204675,0.7396409037922893,8.194265031544129
72.5,-15.243957929835299,-0.15691144313380453,-1.3524268791114487
72.55,-15.511494818292087,-2.3696323424573875,-4.953807707268216
72.6,-14.351232801827788,-3.6261726235880025,-6.266999562170907
72.65,-17.09353052759183,-2.630537990565775,-6.79375880202212
72.7,-22.33385276234317,-0.6553356668526199,-2.692424871309774
72.75,-26.886920411325058,1.2249104927333356,3.968095748569368
72.8,-30.788255791150874,2.4896456321038425,13.289303891747693
72.85,-32.308290695842885,3.263184314559681,22.405391985938063
72.9,-29.692081583403912,2.1462333191068046,23.99347184921653
72.95,-22.036100816719706,0.4021030847670263,12.995685061659975
73.0,-15.753358799087296,-2.683708158576939,3.0710996460016586
73.05,-15.846791026467343,-3.4067401728894144,-6.992732386264879
73.1,-16.796057647926105,-3.447999418761416,-11.26924997902612
73.15,-16.947230393397327,-4.512205147829611,-11.900900945818565
73.2,-20.429404294333345,-2.1952728722856776,-8.979002818027604
73.25,-24.89875728151098,-0.21312544791941468,-3.090377541814707
73.3,-28.687287317715647,1.3765900241827884,4.383372673687916
73.35,-32.62660298183901,2.477238547163408,12.286951631661568
73.4,-33.907639486437944,3.018902452681242,18.85989297481831
73.45,-30.78112325420271,1.5275531737186865,23.214401251463848
73.5,-22.531867542963962,-0.5954871313419927,14.90517154027299
73.55,-15.66043932329895,-2.7773753073894167,4.19903641876549
73.6,-12.75628658322785,-3.452423080078786,-5.5560691032816685
73.65,-12.45378365657709,-4.221660009967337,-10.917057562636165
73.7,-10.762161354265137,-5.528942231403436,-12.657784766494187
73.75,-12.389272318537772,-4.2228278845348814,-11.81330677487025
73.8,-16.29903273742099,-2.005730857702631,-7.433143160712918
73.85,-20.141099281999974,0.040360683283021614,-1.1654731419206195
73.9,-24.831075463430842,1.4919727365527014,5.95025053062153
73.95,-29.650248094637647,2.4162559174555653,13.133930117466186
74.0,-33.27850089625248,3.524620782050349,19.173672118840507
74.05,-33.413108017159956,3.8482621717783068,23.768787672743763
74.1,-27.33943469163891,1.5068353656545088,23.50316591790871
74.15,-18.82789258698837,-0.8091996509475884,13.837096823903266
74.2,-14.321761336275124,-3.1419062253424777,6.26033536999874
74.25,-13.767363087617811,-2.53613644986844,-3.649662411692818
74.3,-15.652000286008022,-3.0122487931920916,-9.498326149989957
74.35,-14.70732661490831,-4.828301588266036,-9.160220360467438
74.4,-17.741125059777264,-4.052103847763308,-6.769353738002237
74.45,-22.128755490086327,-1.249388427939691,-1.6883926555080107
74.5,-26.036154973695936,1.375537855330225,4.770769050874496
74.55,-28.06961358718537,2.8219423145279285,13.316435633795491
74.6,-26.24725115818353,2.578838290139079,19.309842830130673
74.65,-20.73255729869799,-0.0899165827535515,15.155026130013416
74.7,-13.60890704238485,-2.7211311441511206,6.233963606800628
74.75,-8.959211825655862,-2.7204999946297153,-0.07709403377803686
74.8,-9.335129585713979,-3.701514821412464,-10.556394277222983
74.85,-7.643301613192974,-4.58130347553773,-13.817637213219532
74.9,-9.036102304243874,-5.444169242582664,-15.035747890670054
74.95,-13.636330032308022,-3.387014113472004,-10.247232619339481
75.0,-19.50513113897742,-0.7534053094357877,-3.4965063097402855
75.05,-25.984711832366976,1.4554782003604447,4.14067868796312
75.1,-33.583640668938884,2.9685716364811907,13.093139307150558
75.15,-41.82745625373642,5.805632407833409,22.009268553766706
75.2,-48.396047821890114,7.922609364360914,31.41982725583331
75.25,-51.49014276399085,8.128531361239405,40.101743956905125
75.3,-49.248086104512566,6.9719553989131615,41.6123670341995
75.35,-39.24645425675906,8.473795833033652,29.821662812413017
75.4,-33.286241996445625,4.86870750349276,23.30558062730549
75.45,-29.066617102694543,4.091391578644124,16.121239084819322
75.5,-28.582468272693085,4.578616686225063,8.436659656412763
75.55,-28.842291235959475,5.223629624876499,5.340734769302018
75.6,-31.54505787438278,5.735003894672972,6.618134613751814
75.65,-35.95252956442231,6.707453104559706,11.254436279537096
75.7,-40.19695150728224,8.061035709963011,17.6082988400849
75.75,-42.753174606057506,8.601662691598904,25.184307439645426
75.8,-42.29524838539559,8.088581261532495,31.666368887179985
75.85,-36.93450492588539,6.393370465872237,27.81062579297899
75.9,-30.45198869780403,4.393984714329147,19.802030160803287
75.95,-24.699194720356886,2.4026409764076258,16.312620458771935
76.0,-22.06499213485366,3.480438716330354,3.0365912226102867
76.05,-22.471025485210678,3.1837373503587827,-5.755619852720377
76.1,-22.174315659490965,2.545437699189485,-6.667228197498106
76.15,-24.724953335058377,2.5406169267197023,-4.107101277799408
76.2,-29.74143080202494,4.233116624345561,0.4908915906170627
76.25,-34.67287798114321,5.947081574051442,8.458445775139896
76.3,-40.090900925115,6.269363140990399,20.418305479906323
76.35,-43.15989900628933,6.299899988418995,29.990339949419365
76.4,-41.921462916110784,5.604411165930571,34.006449902704425
76.45,-34.009145405636055,4.159995373030829,28.193656293083638
76.5,-24.25293756939686,0.35452310317457897,20.59247544327216
76.55,-19.080450012720554,-0.5031043949005608,12.046181152916477
76.6,-19.625979877446788,-0.06666964226174987,0.05137155363046049
76.65,-19.864697729372455,0.4538192530496463,-5.3007642852046635
76.7,-21.039925787844794,-0.19931616658137954,-5.36608171747233
76.75,-22.640648354079346,-0.44858402925729934,-0.902843506093072
76.8,-23.464537509724092,0.8748000025905098,4.582352281643369
76.85,-23.321024954161963,2.4002505961475857,10.66367402979687
76.9,-20.129979040859727,2.3120188240724255,18.22073301712136
76.95,-13.742798738804591,-0.6551333771866837,12.216164096374428
77.0,-6.6515809236532935,-4.139336124368674,1.9201749439160611
77.05,-2.4634338307258856,-5.94205158366858,-7.672044288253905
77.1,-0.5118403056967904,-5.7330969982454505,-10.123053806060444
77.15,3.343317157417359,-8.220813255133951,-12.14005509443274
77.2,3.8331178814857814,-9.494519441951395,-14.034787169750725
77.25,1.6838771446567098,-7.731519056444126,-13.11764381216664
77.3,-2.1704684144382385,-5.408411876217736,-9.860279678666958
77.35,-6.8134449565570865,-3.321766618708051,-3.492881654657473
77.4,-12.447358135317963,-1.806289232298321,4.036408856626946
77.45,-17.179176957714915,0.18508039501572116,11.622084293442777
77.5,-17.763516747230927,2.0634144959354668,20.11561134636845
77.55,-12.850874035816064,0.6238105764424325,21.066917281501844
77.6,-5.9505582700054545,-2.023669098544866,13.868798236514968
77.65,-1.3881602447640804,-3.131967382944323,4.542940178417783
77.7,-1.5133694151779074,-3.7349449104844212,-7.797692268576564
77.75,-1.2539702009642957,-5.592662687043402,-14.825075918981701
77.8,-2.0207191456810465,-7.74975603019874,-16.73288703166631
77.85,-5.679640807934434,-7.46361964566392,-14.33431186645579
77.9,-10.46162140063165,-5.487618792110559,-10.36723628335169
77.95,-15.75079976725789,-2.4540348571246153,-4.225037315512186
78.0,-22.37813767467937,0.6479215609630381,5.184609621185707
78.05,-29.949625961038418,3.0795195286515438,15.879180401492775
78.1,-32.560324640211576,6.194705733282646,26.18229395828273
78.15,-30.776936149628092,4.615055687961679,31.83372198397547
78.2,-22.530138678368772,3.283255521032799,25.56298482839861
78.25,-18.790208736095106,0.9548208906674589,15.479055889155639
78.3,-17.0489486578587,0.47878387448964044,6.425978557757253
78.35,-18.168232613947897,0.6826441522317762,-0.3636072118563077
78.4,-19.146544381128006,-0.026849439046919745,-4.419983302042357
78.45,-21.86869512814119,-0.10697114661533061,-3.2782342736691437
78.5,-26.010765194026785,1.5945089428667811,2.140290062888389
78.55,-30.49344998507787,3.7175335780858756,9.523682484012303
78.6,-33.93069400119129,4.83617955466734,19.087069890232875
78.65,-32.23960292180829,3.9795531848533416,28.46238379885726
78.7,-25.79122166623959,1.216079128524109,25.360706690026678
78.75,-18.45845037478643,-0.9763259668354585,12.106841480614676
78.8,-12.580199603587108,-1.5203603944033697,0.856562696704252
78.85,-12.677840435394337,-2.941253968300553,-9.939946885486387
78.9,-10.16645416133291,-5.008104339932782,-13.735184223495025
78.95,-11.051348777789608,-6.251036555661579,-14.927735658607942
79.0,-14.109778209643537,-4.681206128330334,-9.842455234941916
79.05,-17.54191052503086,-2.50519262365382,-2.717368611979714
79.1,-20.813378769872163,-0.2483219842102578,6.726342428703977
79.15,-19.96350837662288,0.5192990200722866,18.180518111269173
79.2,-15.691140102326807,-1.495599577960377,21.769142271742275
79.25,-10.156003274187952,-3.997771153148439,13.867563542529037
79.3,-3.1567559268722873,-6.813110299211788,6.307873568768109
79.35,0.21766453953699855,-7.16723530681897,-5.6287871533687355
79.4,2.028556407392172,-8.645808982462494,-15.70289452981669
79.45,3.749409682631378,-11.84581495613133,-20.09252813272487
79.5,4.343999074611001,-13.417016869116523,-18.725502788526942
79.55,2.883500843825095,-12.971319283002968,-16.437387839448732
79.6,-0.1490884880407176,-11.599322472834281,-14.088216530161196
79.65,-4.081226211998378,-9.426975038345669,-10.51247853119095
79.7,-7.98744431285804,-6.422479749447137,-5.3238671760773
79.75,-12.054217352309694,-3.114304444498389,0.6166142498383206
79.8,-15.348979359227455,-0.3754889957482722,5.523233712153458
79.85,-17.884072290039775,1.2130071355959076,8.358592528910682
79.9,-18.125923744315173,0.4897763369943854,9.087226649242705
79.95,-14.777506047880072,-1.1372395912166484,7.399529231789183
80.0,-9.812321927638465,-3.7816303617164944,1.9077322015430596
80.05,-7.8519030719356335,-3.366971693921607,-5.829351753222918
80.1,-6.168985980158062,-2.5657835389535295,-8.693944072032426
80.15,-4.962034804708501,-4.504224842558259,-5.652165701568971
80.2,-2.6766974372786976,-6.246656067872143,-4.078815281055161
80.25,-1.4968530939981197,-6.665338947402997,-7.6777085248585495
80.3,0.42587967685524253,-6.901662900328145,-10.261891275315374
80.35,2.960124014355123,-8.101643622134565,-12.989269193800633
80.4,5.257457340106089,-8.949603866867308,-16.309456114077264
80.45,7.871658735058097,-8.154649072694243,-18.452795843914448
80.5,9.80756445686976,-6.12222818798658,-19.092601484300026
80.55,10.347233855460841,-5.709976339947912,-20.498022184087127
80.6,9.270873745995203,-6.276470595094539,-22.88142900817062
80.65,7.745436625023243,-6.432717220029086,-23.439367241310833
80.7,5.535657066351094,-5.647661541908259,-21.99400307098849
80.75,2.493688932031749,-5.456987044909897,-19.624984356771883
80.8,-0.47572138133154307,-5.5893439830701235,-17.921986056778273
80.85,-1.9146765460940727,-6.4547559465233775,-16.965478634964583
80.9,-2.1973443312142042,-7.500986133744028,-17.882920314572363
80.95,-2.774245777827063,-7.764151483073395,-20.782928659989455
81.0,-3.547755196387127,-7.766795855957182,-22.738694440264958
81.05,-4.733439170855706,-7.111674538791963,-22.6383506016019
81.1,-6.037208501618562,-6.585188043327544,-22.032720363585916
81.15,-5.507257394665232,-6.993859847614593,-22.03611772854456
81.2,-4.023903665698067,-8.015181369776865,-24.518713140708094
81.25,-3.6239881778235454,-9.069742911392712,-27.882117355418625
81.3,-2.4888145338053027,-10.200542699921197,-29.83756348854505
81.35,-0.6659020951123352,-11.209191777191144,-30.580742750909554
81.4,0.0362044979129802,-12.045562995187131,-32.442415291464606
81.45,0.03409183365863521,-12.368293554248542,-34.579605593052605
81.5,-0.047389712316964,-12.288756918887254,-36.19199468282925
81.55,-1.3899296097139417,-9.503041983790013,-38.513625716684565
81.6,-1.6525716273224522,-5.300266818696167,-34.72597628647619
81.65,1.0820359554328112,-4.311152737404768,-28.33585367370476
81.7,2.3040126243815555,-4.916435844854253,-26.575217768674474
81.75,3.803753787936021,-4.629481565674229,-30.572286823787575
81.8,4.1316841678179275,-5.2670666519782,-34.530238055301524
81.85,3.3492909443167598,-7.605897942501588,-34.46893483970641
81.9,1.6745015093614095,-8.141037595743098,-31.75917672370973
81.95,-0.5290373486479348,-8.212030110043521,-29.306234969288443
82.0,-2.649054399278024,-8.778935796459834,-26.92275943731967
82.05,-4.816954170167638,-9.208529930594448,-23.694923698710713
82.1,-6.00456826624898,-9.232879125100721,-20.434572366414464
82.15,-6.689551501339573,-9.26519277032251,-19.6769989791511
82.2,-7.1260727822622965,-9.521915754760299,-20.278586247594024
82.25,-7.562499948029464,-9.831393966256481,-20.5363515000534
82.3,-7.61375254512384,-10.234609073341622,-19.783321233754936
82.35,-7.065556700772177,-10.55587224211155,-18.454167665529184
82.4,-5.685543575742538,-10.7502891727932,-17.280950945132467
82.45,-5.131919276284699,-10.72530005430814,-16.067255853910275
82.5,-5.812420116782139,-10.70700022599788,-15.31571157279604
82.55,-6.465448696742427,-10.915053897727965,-14.743132142024
82.6,-7.171337923101976,-10.950243063784665,-13.406394359691614
82.65,-7.653063964003244,-10.518842737668113,-12.319446390679072
82.7,-8.116497066575208,-10.01514301610227,-11.958694073478936
82.75,-8.354670702825471,-9.379577584054239,-11.824525647391711
82.8,-8.12195355182623,-8.930994682937737,-10.965835419187277
82.85,-7.939360655123166,-9.19110453511138,-9.997075781322517
82.9,-7.254395820366332,-9.618533814835091,-10.631954553884853
82.95,-5.9623550215472685,-9.565001629795919,-13.64070820272195
83.0,-3.268296826217569,-9.595293254791349,-18.214151326275047
83.05,0.14803464224243465,-9.51546027802185,-24.44268711124138
83.1,3.9751148652764274,-9.661934176956798,-28.880271965610014
83.15,8.61568851224737,-9.86591486382067,-30.896170183026165
83.2,12.124234140345036,-10.273131872106084,-33.42830289412324
83.25,14.017820767632148,-10.560388308370028,-36.11372776619038
83.3,14.266790427055419,-10.281302159308206,-36.982020840188355
83.35,13.429974538109994,-9.86200587593472,-36.09017570154099
83.4,12.346536934349277,-9.692916809670397,-35.98331836888948
83.45,11.077659994671395,-9.718382943708207,-36.5836849127684
83.5,9.314368574429283,-9.42887490702543,-36.56576334897537
83.55,7.218956717433623,-9.064969341234436,-36.02381386298169
83.6,5.025784437875526,-9.158007575671963,-36.29918015210323
83.65,3.0687545118741135,-9.802973839061409,-37.45021344446069
83.7,1.5016278401362328,-10.126594101846916,-38.5467993762497
83.75,0.9758189639056337,-10.340191851235327,-38.2972153518926
83.8,2.1274855344808836,-11.200128589784262,-38.961923243904344
83.85,3.590434207278725,-13.90321094314519,-42.27827383832054
83.9,6.1583423392146655,-17.59465528785383,-44.590528583313244
83.95,7.265429417893487,-20.559754729472914,-45.011974768398865
84.0,6.542676181759828,-21.63797546512531,-43.35027637671206
84.05,3.8846765005392103,-22.665603413151178,-40.65964829891959
84.1,0.6772793635753834,-23.929192062028815,-39.3515497629519
84.15,-1.06922907660873,-24.659553931013562,-39.4598601607937
84.2,-2.681199184974412,-25.35138702223401,-39.55611434710221
84.25,-4.461782960571966,-25.90410067250504,-37.94928873088466
84.3,-5.755482279986273,-25.752230455499227,-36.692411225700816
84.35,-6.611430710782193,-25.055531791764775,-36.50394633455979
84.4,-7.6754106494436485,-24.315352792961175,-36.119985808646575
84.45,-8.337939604132423,-23.58806222609432,-34.62129128402384
84.5,-8.927320459631737,-22.849978427245546,-32.70457058322726
84.55,-9.82020424107045,-22.710081654860865,-30.80584989282693
84.6,-10.248212053475125,-22.78373757116039,-30.248153684840133
84.65,-8.464353182029908,-23.000374319634087,-30.738501632795206
84.7,-4.540971244265004,-22.949956275324695,-32.76490958492906
84.75,-1.477089337420319,-23.3695746878811,-36.64796313663043
84.8,0.8028042023041788,-23.850775797189364,-38.42323987990815
84.85,1.5410651831099555,-23.071572018024384,-38.757436296833866
84.9,1.3378006877613444,-20.732377621766354,-38.297332053370894
84.95,0.6158766644004324,-18.859314778057488,-36.84886427642881
85.0,-1.2218323274999405,-18.133182431388235,-34.741055980149326
85.05,-3.0258911430812727,-18.661035056965847,-34.65965384163864
85.1,-2.371131663455356,-19.6886643290276,-37.25034768243825
85.15,-0.6717022347049536,-21.304192521652606,-41.865269619077395
85.2,0.9854353039096728,-22.355045171831463,-45.715626117199854
85.25,2.0513027592030824,-23.403948056888602,-47.54442920142597
85.3,1.6337373335801246,-24.156778784022652,-47.18729054066558
85.35,-0.19823577059010522,-23.25790275617295,-42.55108002624754
85.4,-2.8712314554124014,-21.019731678758447,-34.32216092908213
85.45,-4.394349582108923,-18.824171152097122,-25.461747918094563
85.5,-4.282511362654251,-16.29912130673358,-21.591907015343796
85.55,-6.8813422925575765,-12.724727663120808,-18.920930803275528
85.6,-11.807467261110027,-9.459457761550377,-12.890583552787556
85.65,-17.918324365091575,-8.320237690794594,-4.292443863662029
85.7,-26.373602575100374,-7.377508471492686,3.916378340101538
85.75,-34.2016869573978,-4.975520924009501,10.891173211051475
85.8,-40.47469190272221,-3.218200136166898,17.14873137001323
85.85,-47.060925208366626,-1.9264615617057748,23.526726394545147
85.9,-53.01391707673418,-0.8400899126998201,27.614651955523524
85.95,-57.60694901257988,-0.18147160254173234,29.67709528969833
86.0,-60.73639267986283,-1.269634838114326,32.522450769698665
86.05,-59.416180086392416,-0.9539184236204076,33.76166666172472
86.1,-50.243405647271,-1.3273310144798764,30.65215186283966
86.15,-40.00102341152937,-3.6295323590923894,24.304778017511673
86.2,-30.394033966589692,-7.153818429196665,19.63727231859521
86.25,-25.993731127812378,-10.210544688155077,13.90944471483288
86.3,-25.273618023332098,-12.932092686044873,9.914518996743524
86.35,-24.850897436869424,-14.943378334680737,5.3549247301661715
86.4,-24.07737966136091,-16.779240192624176,0.8029985845860901
86.45,-25.377730096214194,-17.37825511559876,-0.1993281357122185
86.5,-28.760456658150172,-16.058920613683824,1.7083393647983367
86.55,-34.29959602993111,-13.799375661694873,5.093440712195856
86.6,-41.9316786927896,-10.739796674345488,9.98066181727693
86.65,-50.94398373765334,-8.324152948692856,17.169049325833168
86.7,-59.326167208018425,-5.469225192707005,27.53556689695389
86.75,-65.01869307076177,-2.768421543200838,38.286120559593016
86.8,-69.00420412385891,-1.7426387441091908,46.469336613874994
86.85,-64.92496192599134,-0.0374535468344195,45.645530962839494
86.9,-53.64793927001556,0.631108232110438,35.064896987148494
86.95,-41.81958534519785,-3.013557920680038,26.443722519359703
87.0,-32.7536056449711,-6.6179208756398635,18.010885255743247
87.05,-27.605316846256965,-8.856827250524361,12.065513112706684
87.1,-24.806513485072426,-9.328691678807138,4.174518757950692
87.15,-23.61341930722432,-8.971121288334425,-4.951305480544456
87.2,-24.35972316322184,-7.89204611058665,-7.938295551321873
87.25,-27.4960062778826,-6.360760685771909,-3.6715750411323533
87.3,-33.53164663555058,-4.889501405413524,4.23294259913685
87.35,-41.70803317349792,-3.5421953641074495,12.074821095288701
87.4,-49.57312855739056,-2.00910354545911,22.450872791663798
87.45,-52.183959025963155,-1.0313765697574202,34.790539084503585
87.5,-50.34368196544669,0.40681208192348983,36.579570638951154
87.55,-42.85552355334585,0.1969720354001637,29.505180114300778
87.6,-35.02683910440197,-4.513178055797673,26.67072912547551
87.65,-31.80037065019043,-4.339404638115079,18.59802902476561
87.7,-30.91532959861174,-3.1930300102877065,8.840887809277737
87.75,-30.358320679682805,-2.9341782364864435,2.983567236010976
87.8,-32.7436654058523,-3.592415922068933,3.2534834503251444
87.85,-36.705333685406586,-3.297250909036693,7.769383009283222
87.9,-40.958554865695845,-2.395102622987708,13.883858060465768
87.95,-41.232150637650285,-0.160005621012144,20.341098196390387
88.0,-36.660469568803926,-0.43947449871346345,25.421324878707118
88.05,-31.4604392647511,-1.3286202615187706,17.895168003943144
88.1,-28.729090181452854,-3.9343969044274485,13.637585000147734
88.15,-27.26349971940079,-6.1387371048814146,9.243873657722137
88.2,-25.44093585399298,-6.2308284744241895,4.578624787920759
88.25,-26.483478896595802,-4.13720183931766,0.8742599012355863
88.3,-29.439408244882554,-2.47227840618383,2.1189198631472324
88.35,-34.404927320626406,-1.100318892117099,7.778754812632569
88.4,-40.35761079950559,0.6555041046939193,13.742440869118163
88.45,-45.65805960568281,2.396450165427597,21.02506274347074
88.5,-48.90196183909305,3.2499631956171826,29.154118764947928
88.55,-48.53792053269659,3.5837499472160834,33.29658183475429
88.6,-43.556116415005135,2.8405508146005634,26.727935523225877
88.65,-40.187686474949636,0.8348166876033966,25.673991345111705
88.7,-38.841967342805084,1.4099028191150607,17.19471533820022
88.75,-37.94785751376711,2.1174069552132067,10.477637345198241
88.8,-37.893417105169235,3.1247652068724485,9.532483331352205
88.85,-39.21947268565502,3.936239859810576,11.364025343673905
88.9,-41.198367432163664,4.796014616083811,14.290043850662824
88.95,-42.62252565781125,5.657885418034691,19.402902530892867
89.0,-41.367963681586225,4.5203966030190275,26.40878107127034
89.05,-36.77287234945419,1.814908429457005,26.119682872134177
89.1,-32.64799478493643,-0.27812745565405556,18.928682744810985
89.15,-28.44768092738865,-4.093068488201857,15.380661322880382
89.2,-24.341968609470605,-4.630543030767002,7.539944724460371
89.25,-24.55164343576348,-3.8583396197497386,-6.180730993678143
89.3,-24.60870729430165,-4.951529274842937,-12.667735800472423
89.35,-25.76300705702686,-5.736439565319407,-9.608590480904162
89.4,-28.910115550111108,-5.974875426097585,-3.191903813580244
89.45,-32.46629461965307,-4.727217833581086,3.776113202708255
89.5,-34.74280530665498,-2.0973795204742145,11.048371467923559
89.55,-34.718977844096386,0.564642251294057,16.91127379820259
89.6,-32.411227106080695,2.2550534348601734,18.145801585503776
89.65,-28.0928896586745,0.5748499366046945,13.521053848247677
89.7,-24.584771318462916,-2.7014767509572772,7.523740556708991
89.75,-21.970052887829777,-4.591788442467164,0.724312577562387
89.8,-21.99161432295455,-6.4434972332413585,-8.817693422644888
89.85,-19.550026022266426,-8.303091655886323,-12.968928264845236
89.9,-20.206325612036895,-8.759271114221223,-11.326530474017238
89.95,-23.835679580628824,-7.402499965176763,-5.35667253005691
90.0,-29.078493831113395,-4.441292914437905,1.9754957754338882
90.05,-35.79060667430821,-0.06810403511210537,9.84081171759559
90.1,-41.929911484520716,3.1276428644020413,17.21585722462501
90.15,-45.573764584442856,4.756108196664824,24.709236183420835
90.2,-46.362950313731716,4.946265648539747,29.824453184648938
90.25,-39.66764535119078,3.36453008687994,28.33348905755499
90.3,-34.19084904896915,1.4229803777335597,23.48310199275088
90.35,-30.438302608757834,1.154687680371839,18.2857350957965
90.4,-27.864979164308362,2.066172173195459,7.197395655121732
90.45,-27.599717330290353,1.6617444765497353,0.6686013175805605
90.5,-28.21746509101874,1.2713660181088415,1.2084360349492573
90.55,-30.735207766230566,0.62302356400461,5.119398376647216
90.6,-34.81012512916099,1.0165371859513772,10.12010684154596
90.65,-39.42637957848389,2.712737435274489,16.067737197581728
