Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.75,89.61305555269887,38.467776216451576,-159.99079959184863
46.8,89.80894128266654,37.36913150061615,-161.1402921762817
46.85,85.661402883531,35.92626106590291,-160.9054005637058
46.9,79.2209859084842,35.036322275605876,-160.1745014346305
46.95,71.3838693686665,35.772984682847834,-158.89901925265872
47.0,65.55927302908509,37.786991907477535,-157.90117544799247
47.05,60.756794602916,40.31867502860587,-158.00097536242646
47.1,57.97908197190537,46.73699532092642,-159.8303785961321
47.15,52.605998156992314,55.81778898596481,-161.74032717527982
47.2,43.24658800848507,57.14192043207499,-161.36839235383408
47.25,34.5495301863522,50.93616878119158,-159.5363789241393
47.3,27.83249953223791,47.435768138529625,-155.5279489526781
47.35,24.325333498261397,45.33118113426678,-151.82680421086536
47.4,22.3698140088769,46.275894329859135,-148.22087429709333
47.45,20.35795829494558,48.814912579980835,-145.4877823377373
47.5,17.92415624090211,51.82988185926225,-144.0395981590641
47.55,14.715092704000673,55.78816680823095,-143.19970340264055
47.6,9.894971499838826,58.04919860890783,-142.39791919225286
47.65,6.819055241902223,58.28336503103462,-141.09858586662
47.7,7.681760675318158,59.50267026849866,-140.74649601660974
47.75,5.819381983782419,61.1573451571545,-140.77292684513728
47.8,3.9184766098753827,60.21036497352579,-139.9899343728186
47.85,6.584244383707826,58.92648035959456,-139.39874304451527
47.9,12.30472555668011,56.52665952673145,-139.07365160757698
47.95,15.297259907857285,54.737750341711575,-139.36996739336573
48.0,18.81230363384971,54.14349054817827,-138.77757182701097
48.05,21.02204741309671,46.96797097035131,-136.94631028829824
48.1,22.99407214548645,41.36151345730026,-134.64591561084063
48.15,25.104732042441455,36.3200700397245,-132.10165336840595
48.2,26.831453510576992,33.635569240709366,-128.73377827885335
48.25,26.493172964226765,31.114568080486286,-125.03389538307015
48.3,26.291159698845046,28.291976399653826,-121.60592211526294
48.35,26.10508893726988,23.72904474997452,-118.84732949882121
48.4,25.026851831173378,18.049595305692275,-116.55185553957442
48.45,24.65413442305156,14.974132499845075,-115.20824034877286
48.5,22.385276350356566,14.014952805719968,-113.6133869903429
48.55,21.95177367561421,11.88567799640573,-112.20988560831564
48.6,22.023402858302546,9.63112489934381,-110.06535097744602
48.65,21.44541600192381,8.057590281302824,-108.29794363675771
48.7,20.54990171881948,7.4658009843176165,-106.21250231756991
48.75,21.120038560896102,8.142792976796185,-104.21521869858378
48.8,24.20506025371878,10.312789103189004,-102.89710683844928
48.85,25.554289617459446,13.014675181381078,-101.31201906003301
48.9,26.256535626951596,14.279457519625904,-99.21381601484683
48.95,27.774948307867497,16.617469792823314,-96.49665378397948
49.0,29.338395222169897,17.108548331332678,-93.97571440620571
49.05,31.044863370469287,17.330919241245446,-92.48549477992069
49.1,33.50464246736476,16.472804188445348,-92.45150485301922
49.15,36.270183753769565,15.967335331568174,-94.62557241152378
49.2,35.08556213606468,14.037664798125615,-95.82307829884341
49.25,33.73630888527779,11.624417104862069,-95.48195006693592
49.3,32.39489899137823,9.617203912770616,-94.8440206374347
49.35,30.018210202967975,9.01755025735011,-93.99340145108174
49.4,27.746891206570712,7.44035300562806,-93.61786665846296
49.45,24.407032448963207,7.257549931766125,-93.10153370152007
49.5,21.770757733239478,8.146411498005714,-91.93964548166564
49.55,21.61708789091781,8.881902998193244,-89.51964756294107
49.6,23.13331852354733,8.945777641987087,-86.64520910428345
49.65,23.581343584582893,6.594394477882275,-83.83785364865298
49.7,22.97344043919283,4.125568202740381,-82.58830940527218
49.75,23.12312226621751,4.182718251670343,-83.08004540648669
49.8,22.785603117375864,4.423435613001777,-83.34528544301743
49.85,23.47255798279418,4.629796764472338,-83.3786126206088
49.9,23.358031038864738,4.362150916159511,-83.83145115563393
49.95,22.281364897954578,4.52622682904132,-83.28105085983097
50.0,21.892911254079408,3.4930322155683315,-81.53648107535328
50.05,22.407534230196443,4.1181426290433585,-80.03185423875422
50.1,22.494372695885055,4.865726849572423,-78.91217204967607
50.15,22.913024881068488,4.9717781305005,-78.50004962063338
50.2,23.129853175279838,5.315669005626361,-78.57976068015675
50.25,22.851088497658946,5.67996286380396,-78.55826492538756
50.3,22.836121671710476,5.4538972563060675,-78.48145513759889
50.35,23.14083443579185,4.515673963394996,-77.60681851152403
50.4,22.73682054201911,3.0366058436274526,-76.26064433329326
50.45,22.17587308688537,1.3207249895733,-75.1334866284005
50.5,21.61432433439008,0.09987348535054812,-73.98932517998662
50.55,20.954873709702227,-0.5049271514379665,-72.0131355906259
50.6,20.84241896148402,-1.9047127254502347,-69.51114678848957
50.65,20.620433653232244,-4.087501448272217,-67.69055262993142
50.7,20.633920931381684,-5.377301118610286,-67.69673037530696
50.75,21.472072347601976,-5.706925964149665,-69.50917280004188
50.8,21.49548802004183,-4.465260211450235,-72.0154106372212
50.85,21.891151417110226,-2.7850275684284047,-74.32196963299262
50.9,21.837484442058646,-1.5944676341481476,-75.92394493839099
50.95,21.700210109967543,-0.28073202102014905,-76.84946761620614
51.0,21.139963127260312,0.42741933165411045,-77.7298191332977
51.05,20.23555732008779,0.5724084202803082,-79.02540791817978
51.1,19.918145908539827,0.2846914953427504,-80.57230392411506
51.15,20.09575042838139,-0.50517014344728,-80.45398492705446
51.2,21.364723905665883,-1.4122302811433933,-80.57482023804673
51.25,21.751648570567298,-1.0842017150523926,-80.40383504442069
51.3,22.010684752965236,-0.6578439270820028,-79.35137790795324
51.35,22.35682657528996,0.30880131867779564,-78.32329918504087
51.4,23.139016178211943,-0.09211087715003087,-78.05546322923209
51.45,23.75688007449257,-1.6461788304977094,-78.79953527880328
51.5,25.37771485849827,-2.2458351614412004,-82.03024232604444
51.55,27.473081384897394,-1.910986326466868,-86.20597493286104
51.6,28.646921765085267,-1.5459440428753943,-89.62939452934829
51.65,28.49931952396996,-1.7768670390241643,-92.1232255157346
51.7,27.511338618342347,-1.427649756012962,-94.47104509921883
51.75,26.22965352520388,-1.7377555488875858,-96.9399272442483
51.8,26.39030705782108,-2.8309176884315117,-99.16212256420326
51.85,28.462177250113104,-2.621742731652735,-101.26502798363119
51.9,31.364603853503123,-2.052549338003169,-103.31457565808661
51.95,35.18741902957853,-1.8028571294328515,-106.11637045061883
52.0,38.54491758438311,1.2944469623266697,-108.90709524282093
52.05,39.094036564667476,6.442232183703284,-109.78907035708734
52.1,36.38227264178176,10.378574588045039,-108.08641896471659
52.15,35.87877390993135,12.8600565924789,-106.20785303871529
52.2,33.84788652261735,14.764025443647409,-105.58737570842474
52.25,31.102630112150027,18.551915714819064,-105.75625354438998
52.3,30.986814041966895,23.20997195726041,-106.75163819900153
52.35,30.941790102023404,25.625590253058306,-109.01190737939076
52.4,30.953457572406883,26.592249768304388,-112.18542384507488
52.45,31.60201109518617,26.92806035495369,-116.67254619035809
52.5,32.26510608124186,26.77758487029501,-121.37678067311745
52.55,35.100115644799125,27.806117844747238,-126.182833623263
52.6,38.59882591315025,28.061609538971062,-128.77382661195668
52.65,42.286058821217,29.047725031169783,-130.43227471744862
52.7,48.1800804038199,30.251052943081962,-132.70041814186376
52.75,48.74484177815705,31.982917209403805,-133.08591547260022
52.8,48.24070685413676,34.06814686804346,-131.94922468693852
52.85,49.54835251549294,31.8536052261851,-131.3484118415665
52.9,50.08571527623325,29.452839872033373,-132.18473757398363
52.95,52.30766342202023,30.391407031013056,-134.2428299978771
53.0,56.032713421170776,33.02078386315245,-136.8744253378129
53.05,59.143644024928584,37.36140042353942,-139.7903796727068
53.1,59.762964635130956,41.425641534090516,-141.9642834575754
53.15,60.32598660160085,43.19770636029586,-142.93740962095967
53.2,61.50388844569439,44.408853016165,-143.14311986060736
53.25,61.45471488579938,46.769123675084984,-142.91812969366345
53.3,65.09436722190478,47.310492616244694,-142.80867888117908
53.35,68.92080925531926,48.36590849723555,-142.14220452382762
53.4,69.66945820788335,47.37636895622288,-141.1637396966889
53.45,67.85293249022476,44.885219510468815,-140.42994872790055
53.5,67.09779738074151,45.94733761663302,-139.69679794470574
53.55,66.68486493865201,48.48698564828752,-139.92684167717118
53.6,68.76668610928164,50.64944144547972,-141.2024988491016
53.65,71.2591318547449,52.00318949438351,-142.77999751436133
53.7,73.8612634182499,53.99227259241677,-144.54404534759146
53.75,76.31344985925227,56.15980569557898,-146.40209081950115
53.8,81.98609429617785,60.165823850513114,-148.99554320250073
53.85,83.57445113661602,63.351185257897,-150.581550986313
53.9,80.91574727725173,59.41036431392923,-150.0177555401512
53.95,83.09453562322372,61.57432652824359,-149.53054589532297
54.0,83.78706870124242,61.52948580010366,-149.25295146321207
54.05,81.89953347667418,59.13857180128773,-148.3435164157624
54.1,75.37412286360106,53.70336468444975,-145.7026339410908
54.15,70.0470274216479,48.66586337655719,-142.40713393589877
54.2,67.10174268308155,40.871636433943415,-140.4021899531096
54.25,66.75809293232489,35.53363541736384,-140.10065548373305
54.3,65.19332363439004,33.44915763886088,-140.1211698858761
54.35,61.73225202752295,32.6991389021194,-139.7664742664972
54.4,56.78427254664836,29.956993265832693,-139.58726831487613
54.45,53.55236573959657,24.234631975416427,-139.5444733859233
54.5,52.99232771688304,18.826824135670083,-140.0990592950103
54.55,53.64034411988005,14.625298304886702,-140.86077601965167
54.6,55.801206423818584,13.328159540587796,-140.96362022187995
54.65,57.273433874391806,10.028382075405686,-140.09875769169244
54.7,57.14467020445763,6.275089798801353,-138.60951561494693
54.75,53.12267567882446,5.0301897729257705,-136.05937518050715
54.8,49.80557010285334,3.3995974621654903,-134.26653656095831
54.85,46.41611202346782,0.6808123453034786,-133.87421679630165
54.9,44.420728247951445,-2.5110792118749075,-133.32268951701803
54.95,42.35815200639834,-3.7776863434916446,-131.7229077208815
55.0,38.55715349071359,-2.4517431124294453,-129.15935227691054
55.05,34.405612782505294,-1.6859062518585557,-126.19082395498364
55.1,30.875233916662093,-1.2022969436153057,-122.54346835430479
55.15,27.699927197904785,-1.9863082817071342,-118.13529279817038
55.2,25.38231512594062,-4.012446341619405,-113.16318843906016
55.25,24.130868542026548,-5.926115450900005,-108.7205514978748
55.3,22.98748271856992,-7.235730266175416,-106.06421357441472
55.35,22.01540077510217,-6.922366058416311,-104.12748583449913
55.4,20.92998488083264,-6.745851439285293,-101.43138839011931
55.45,20.515882572155807,-6.597661954160448,-98.65016050647915
55.5,19.808250427900344,-4.819004171039977,-95.92617367387648
55.55,18.387048231486734,-3.26625463846201,-92.39374890657625
55.6,17.788421389506773,-3.2694278255390317,-89.25692282337374
55.65,17.601762965948254,-3.227073535507462,-86.99128746349137
55.7,18.981978872209115,-3.3531391297328064,-86.00112956102738
55.75,20.163429740255147,-4.195871137005408,-86.3449394219772
55.8,20.006416754820602,-4.9772374156858135,-86.73200409709976
55.85,20.74221223147445,-4.709729748677861,-86.38987221203854
55.9,21.492934433211964,-1.930338026506186,-86.56177850374056
55.95,19.527478295049075,-0.2090342605105105,-85.7846935110234
56.0,17.11253552617861,0.47514337631462966,-84.19272916325814
56.05,18.25253069524029,3.540509938061667,-82.77095583522552
56.1,17.32908474613372,5.675977935734943,-81.73590520945129
56.15,16.336057250251113,8.038064223961067,-79.45134552652515
56.2,15.23385527831008,8.471432963474133,-76.08689843600762
56.25,13.877288716670439,8.503869816111763,-71.6394648366627
56.3,12.910542801500847,8.078436111225695,-66.62127346406123
56.35,12.679477935266974,8.186639734657707,-62.88073986950092
56.4,12.24120371668998,8.848242426976423,-60.30790348169022
56.45,11.818416062848538,9.0161373567948,-57.70805299003812
56.5,11.457160980033501,8.112179708301005,-55.650408167543986
56.55,10.52805658840478,7.124395899853213,-54.401677562233886
56.6,8.636006050178679,5.747572498885803,-54.03226433942787
56.65,5.9905362195743095,4.326254602512087,-54.08191964665097
56.7,3.519063302713679,2.5071367454207554,-53.23763485268864
56.75,2.6379188719468885,0.2730842735733073,-50.98990621925193
56.8,2.8475913072012182,-2.181046914540902,-48.89333949186458
56.85,3.972871386092067,-3.8201985761437824,-47.7021243604874
56.9,4.711078145007747,-5.751204102467177,-46.46440249250786
56.95,5.6731178943802885,-7.822140467310287,-44.359562582451304
57.0,6.476296114783059,-9.327055501790726,-42.55095379270567
57.05,6.978836260425501,-10.227360902330162,-41.21608784007273
57.1,7.563685959836478,-10.964707299491703,-40.20131414837977
57.15,8.466194055805612,-11.214524432025536,-39.331052428439016
57.2,9.55909790120872,-11.071830149306905,-39.33901723787741
57.25,10.345128738759776,-10.65888983991832,-40.40021952759196
57.3,11.758827097591828,-10.080670818481948,-41.60080690427339
57.35,13.289408825296691,-9.87929367885263,-43.08155656669027
57.4,13.575635405674877,-9.719348894667338,-45.1439647284104
57.45,12.246323172529266,-9.273226758527173,-46.91942561857378
57.5,11.103671734236947,-8.549253290656138,-48.17695239214612
57.55,10.730511503184852,-7.554519776404915,-50.21081570737804
57.6,10.331902630889337,-5.839862005655319,-51.49870460694747
57.65,10.202187003633606,-3.664087788675599,-51.74724257158652
57.7,11.280277767118458,-1.578521363490783,-51.75276565233536
57.75,12.20635261886309,-0.380428649355825,-51.98291724548106
57.8,13.393937982606781,1.1273845547687866,-52.80039279600601
57.85,15.051210997177332,2.7488269720259995,-55.474586176981425
57.9,15.751235947945645,4.106594236678284,-59.49734707695416
57.95,15.48665433453086,5.587870472057178,-64.44003809300604
58.0,15.203258091568497,6.72737133371244,-69.52582812545678
58.05,15.499715616808553,5.456408618248037,-73.4239899395475
58.1,17.65069943899401,3.2683320683655643,-76.89899763058763
58.15,19.11771493931816,2.1973736400722257,-80.93215251126396
58.2,20.1860257130927,1.6965000339982594,-82.55106723531848
58.25,21.80334660232205,0.4559741744387447,-82.42080516594994
58.3,22.99769946031314,-0.6139638477141154,-81.90410579132848
58.35,22.411605251889124,-0.10099018943471036,-81.13850592476234
58.4,21.479817783371413,-0.6672589415176226,-80.19240942112705
58.45,20.711220840864346,-1.954219694828729,-79.66519854696166
58.5,19.934216097752078,-1.316232822642339,-79.89670695122626
58.55,18.606071406636122,-0.1766654920793162,-81.00233023583114
58.6,18.112206875466967,-0.7966080702360473,-81.91882743129364
58.65,18.1844252074846,-1.0504593411394947,-82.25413683768532
58.7,17.398872980872717,0.45463063800897335,-81.38558289474177
58.75,17.001874346024955,2.346725611054832,-80.90059819980902
58.8,16.082473095392096,4.656546710617975,-79.50332923390108
58.85,16.134762052732494,5.563368477274988,-77.04431763673891
58.9,15.946846014582555,7.273765271206771,-74.07240115926622
58.95,14.715794874525049,9.11077809993516,-70.57218492029929
59.0,13.661081590684239,10.504049253462759,-66.29091203447119
59.05,13.575083743988932,11.552586496606018,-61.82966503164476
59.1,13.309212240290536,13.086377781865073,-57.496533380604326
59.15,12.278242429148268,15.396157651744451,-52.091421575795344
59.2,11.682674846831738,16.75386986102454,-46.11278441734966
59.25,10.67196213727861,17.129522480186623,-40.284385322475714
59.3,8.328739437585844,17.837352111197852,-35.21032866967209
59.35,6.617157165584672,18.072358819105343,-30.851055100557538
59.4,5.70951309605403,17.836068890537828,-27.413970523478497
59.45,5.116227622607331,17.795146445151204,-25.14059002143345
59.5,4.900843593102211,17.735671232768855,-23.389783633603493
59.55,5.006850316931413,17.575485687187435,-22.391492317828423
59.6,5.190957742142531,17.71239221841391,-21.87123237870703
59.65,5.52178239168518,17.71794821757617,-21.112483608711006
59.7,6.023301596233989,17.60961373945658,-19.921365439662512
59.75,6.58964509280608,17.499716899781532,-18.071302179066322
59.8,7.240092278141441,17.45615551287585,-15.41510314322451
59.85,8.01736374654543,17.131977367891015,-12.450923769476331
59.9,8.469103794903516,16.60193531547511,-9.831264945285467
59.95,8.805801775102582,16.009689846302546,-7.965509293686114
60.0,9.1204469564134,15.132896337080396,-6.929189031837074
60.05,9.077074622426043,14.083564623529668,-6.698462858826812
60.1,8.878282668833005,12.872420501629719,-7.034340997766623
60.15,8.30830945315212,11.416550894649895,-6.919443025438252
60.2,6.528122354437245,9.988000404605963,-6.676554951849761
60.25,1.5552303166635097,10.475394612224633,-5.149456505688069
60.3,1.6841450532031543,7.281459461841252,1.55430524035937
60.35,1.1077219428568426,5.279978017784917,5.791640458676945
60.4,0.8366169125840475,4.260067668788272,8.532469061301166
60.45,1.1862581068242704,2.0611761153439567,12.383448701535434
60.5,0.7782340478091698,-0.6928586439546991,16.439576913644363
60.55,0.3291362384141784,-3.094879164639317,19.706513972326782
60.6,-0.073122934285673,-5.068445826206965,22.865835827012184
60.65,-0.5792837243981065,-6.8840545072643735,26.46763972904254
60.7,-0.6157711681855482,-7.664516522839206,30.01289281695194
60.75,-0.6603445332717903,-8.116262993149718,33.61857599569606
60.8,-0.9508097245446299,-7.906136752398153,37.28199806176465
60.85,-1.0040039249788728,-7.477531744254086,40.70935345416478
60.9,-0.48280687309224,-6.891603513672263,43.457405933492204
60.95,0.4298143855871056,-5.990103268213176,45.21108102452272
61.0,1.4390118327807528,-5.1439564705441025,46.36818443350943
61.05,2.3851076712184094,-4.151498709470481,47.11260773846557
61.1,2.7695529924135722,-2.924822581758641,47.721403092668226
61.15,2.6928282733998388,-1.549524874163816,47.793504604163104
61.2,2.922411270805691,-0.2603059701783488,47.270285390376465
61.25,2.96535388573695,1.0243512416494822,46.30944868678032
61.3,3.931468502347562,2.1560366643304736,44.074727077691925
61.35,4.83746467907405,3.5198685238599983,40.74064402584883
61.4,5.865583668104161,4.643586132099723,39.3259760960646
61.45,6.392500854826259,4.786401023551213,39.96082006591826
61.5,5.670969447628768,5.009798909954835,38.44710381825041
61.55,5.2709817031286805,4.7013754921551145,36.24823313606793
61.6,5.518691951052276,4.4986219594644625,34.12813234132874
61.65,5.790487107862845,4.733183846856502,32.291074724603625
61.7,6.021652345868256,5.022989346506785,31.13711219770452
61.75,6.562488197019685,5.135267777769994,29.956203574406306
61.8,7.067174081179858,5.071846514482187,28.62653856599345
61.85,7.994481378249287,4.710558801252175,27.046934342100947
61.9,9.09008459947091,4.085962221087128,25.308649065090133
61.95,10.540873050844151,3.005304173006801,23.654006573870127
62.0,11.361368808312571,1.57058939598592,21.94438666164662
62.05,12.108786322748493,0.4990619114660889,19.51448910118579
62.1,12.932070351801896,-0.5197590061730438,17.159189793907466
62.15,13.342798498503106,-2.684339183595354,16.699427968026892
62.2,13.855007412690677,-5.913086047164725,18.583931224386365
62.25,14.627555950099847,-9.592528541659798,20.774942349476508
62.3,16.03383808643644,-12.519033598206727,21.389961917538006
62.35,15.962576544383419,-13.746284134428127,21.37324228561009
62.4,14.597537331806477,-13.331279870541557,22.421873220437043
62.45,13.67531103794799,-12.760960513337533,23.762472106979615
62.5,12.465690032578006,-11.736968566437028,24.6418684084774
62.55,10.967465868982005,-9.922649792593939,25.14983942116088
62.6,9.457530589442017,-7.871104192113886,25.99179214781223
62.65,7.8838171809661794,-6.24911905699266,26.731185536900774
62.7,6.943280142528555,-4.579652350812468,27.356659646563234
62.75,6.39793918757047,-2.4856113095808183,28.299333357681707
62.8,6.461467166300769,-0.44347567438372104,29.43992232384942
62.85,6.8623410018009565,1.4103592938431968,30.590541197541135
62.9,7.1937820551405265,3.2698313698738892,31.48296869939005
62.95,7.499225771789223,4.68875462534952,32.12293408379074
63.0,7.898816485216261,5.715695482085382,32.199878121685
63.05,8.591826366241428,6.762663280095541,31.68053032313724
63.1,10.072199561544098,7.644805625884615,30.31148445434353
63.15,12.933791290529475,8.490239031107535,29.12651633763141
63.2,16.41396137435517,8.690432652691314,32.35509493038917
63.25,18.465482710630955,9.18247623252279,36.21068236388195
63.3,19.03797411825991,10.049095195745426,38.19224114266826
63.35,18.292900303762185,11.145876482109454,39.81652635576514
63.4,16.478761640675035,12.373820017762469,42.225586409630544
63.45,14.482190936832051,13.398416899399379,44.16040183804814
63.5,12.845759612956412,14.39290072090822,45.620777149864125
63.55,11.9981293331882,14.880511559355565,47.13486459837863
63.6,11.791504474568768,14.499837587438352,48.031814480856454
63.65,12.025986187245588,13.813494146568415,48.18808925158248
63.7,12.443481157324506,12.787597795245155,47.793173752267855
63.75,12.925805542732538,11.34705881230309,46.97711568230811
63.8,13.600239472126466,9.654902565262983,45.76127339166689
63.85,14.493259865635268,7.895812426765655,43.90681001632964
63.9,15.899785896610513,5.682423773432922,42.17111530778382
63.95,17.536665908685944,3.0138859584846105,40.570577428796575
64.0,19.0347099447847,-0.1690968798238901,38.39579740804086
64.05,21.020491011056787,-2.5780561211384865,36.062489269823516
64.1,23.599889992961483,-7.479316999305343,35.5956774905033
64.15,30.53649767760914,-11.839578399174805,33.31145732248319
64.2,37.857879864334585,-17.093395171817768,32.532452766429834
64.25,43.771038333995534,-22.034379027834408,35.35023081635621
64.3,49.28247383218885,-25.225108536261992,37.256351725993746
64.35,55.872990242453554,-27.40856662230681,38.594604166870575
64.4,61.901355073239124,-28.408691841265718,41.57055027162706
64.45,68.50032511117054,-28.460970867454467,47.16119613292391
64.5,74.73389337508573,-27.299290156772027,54.49003675005831
64.55,80.6740553929955,-26.452841254038486,61.938016448655894
64.6,85.75003365507654,-26.160889474789595,68.6869861033446
64.65,88.60363608134185,-25.101635582710458,73.99662795552771
64.7,91.08158559416447,-24.01005975638256,78.62078691226027
64.75,92.84516318850646,-23.482076577724172,82.49824178146733
64.8,94.61758872421836,-23.393495390113415,85.84779179619453
64.85,96.24283757810848,-22.941431861800215,87.85686438740463
64.9,98.4964114144871,-23.29607829167921,89.99747883801582
64.95,100.7788568353307,-23.9037975664681,92.06187318911546
65.0,102.64915999333176,-24.089431250949083,93.85578002681737
65.05,104.06204373396324,-23.537653891632765,95.44013820490025
65.1,104.6797551606334,-22.14923627485962,96.13524741973437
65.15,104.51241230292608,-20.913370369397782,96.3153632553453
65.2,103.12909460549822,-18.620833504774843,94.98545660543758
65.25,102.08176734523444,-16.56697225782109,93.3252436035447
65.3,101.7425562239275,-15.542106701300995,92.51433829717092
65.35,101.7532188003398,-14.97418357614242,92.40990974757294
65.4,102.00473394643251,-14.636720910354335,92.91028423481555
65.45,102.51445192910211,-14.373680179816137,93.46302391000629
65.5,103.26674308507046,-13.928836502494669,94.59102814229003
65.55,104.08747162858482,-13.433256184262985,96.05556250583209
65.6,104.18630999822088,-12.34788683703315,96.69086194203635
65.65,103.61890587503383,-12.282209058786517,96.14254041296516
65.7,102.26650309042272,-12.847038005215204,94.09005992150199
65.75,100.21851428723174,-12.419508370846922,91.25798495548577
65.8,97.34349531198352,-12.9895778178457,87.04745270533321
65.85,94.38256017533327,-14.266347198882544,82.71401353860222
65.9,91.18650627875417,-14.27672773939541,78.95987973511734
65.95,87.39348175143014,-13.8926767658805,75.89887305066493
66.0,82.39430991719404,-13.447995574933604,72.96829535931742
66.05,76.16155054658728,-12.982151325982274,68.97293221060744
66.1,69.24829958255958,-12.891532357634771,64.18637212726398
66.15,61.611303560579834,-12.980797523529192,58.716919289694964
66.2,53.92135998677059,-13.275354314548611,52.64930505112469
66.25,47.03200803946781,-13.993447359433764,45.61718021433785
66.3,41.67076289573886,-14.777955873921826,36.59853797453801
66.35,37.46806039378239,-15.220812364081132,27.34200029993576
66.4,33.9318690696559,-15.616533067948001,19.90522741425854
66.45,30.99207292673389,-15.57453208319467,14.33564596774668
66.5,28.492872682093907,-15.102016527929663,10.396317576022264
66.55,26.828078054625504,-14.372108708980493,7.838002933006428
66.6,26.053631294952368,-13.985299793798125,6.127358094680397
66.65,25.975488992140427,-13.701095348250616,5.227146759542577
66.7,26.40658825369184,-13.197685761808426,3.529979877251918
66.75,26.929662228410766,-12.439653430572928,0.5558116657384322
66.8,27.46445885844185,-10.604334510623746,-2.545274096681669
66.85,27.347563726367756,-7.879569942217292,-4.039880374523401
66.9,26.041073456045876,-4.675948620549493,-4.494162003207939
66.95,24.44686762580641,-1.6171632378690206,-4.596361816754675
67.0,23.96813435050768,0.845239602115213,-4.9201394233006965
67.05,26.132594929629644,2.654258442583975,-6.064192620304478
67.1,28.196167417873546,4.1742210536837945,-7.916219864137945
67.15,30.529460477322488,4.935429588061604,-9.447278077824567
67.2,33.32283327042981,6.175152677851441,-10.274814915511195
67.25,36.40041526477892,7.757877576566692,-10.322228384096565
67.3,39.53385927486908,8.739807227606732,-10.603336555431945
67.35,43.99903730157968,8.511511303080823,-13.223988175336805
67.4,48.73524931589092,7.278373750180846,-19.007440666097697
67.45,52.866741168918075,5.629292533458188,-26.69218594205648
67.5,56.17418079381634,2.190221297748874,-33.015684178984294
67.55,59.892246570322044,-0.9533758357078485,-35.53013756790737
67.6,63.91576303434912,-5.018131348769667,-38.06198988019768
67.65,64.98175087342989,-9.106042767724487,-37.63850460338612
67.7,66.55518885814736,-8.490855654724083,-35.093788951835265
67.75,66.56531610301731,-7.3887269784342156,-30.86586932934429
67.8,66.74893951828618,-8.260220603133785,-29.112239489344265
67.85,66.56399246693843,-7.337897729289802,-29.487528224523135
67.9,65.31776395574897,-6.3604495264139,-29.74217017675016
67.95,64.43756222235113,-6.313792395281375,-30.546678953800388
68.0,65.5433031193965,-5.46244767217165,-31.54702635854067
68.05,67.33742999683885,-4.780398042474057,-31.87280097784753
68.1,65.55866863307993,-6.05279189118472,-30.877911660920493
68.15,65.00886221955872,-8.292577303898028,-29.71652477743422
68.2,64.69233724180201,-9.17068462352551,-27.266568456791937
68.25,65.44245678792454,-10.667780323938283,-27.034067846371304
68.3,65.82188553229687,-10.51490494505444,-27.585860974562788
68.35,67.23408594079264,-9.022484795255343,-28.848792425207947
68.4,68.06677872326591,-7.703450742326344,-30.08987304364901
68.45,68.46165433154677,-6.323800938729675,-30.799449765055847
68.5,68.67144308351907,-5.648014547601324,-32.62819005502697
68.55,68.94644433608607,-4.209069308328762,-35.47115243550735
68.6,71.44072516398151,-2.7298470431332293,-37.80971663068376
68.65,72.17800809479543,-3.466881025247113,-36.73741010590152
68.7,69.31846168505035,-5.298500307277447,-33.77148133884158
68.75,68.18159015690998,-5.799893529436816,-30.446594439614362
68.8,67.64623526827249,-5.57327629147591,-27.57086488290358
68.85,67.77494431446233,-6.916795233860478,-26.797540327931568
68.9,68.43231403083537,-6.321697453442582,-27.32073826435765
68.95,67.92419749856856,-6.043287390792512,-28.626980746492166
69.0,66.9064295887558,-5.913794691988875,-30.328322516342375
69.05,66.58110259544226,-5.464272060795804,-32.1827116420635
69.1,69.451798957778,-4.791238324814382,-33.731918088623345
69.15,67.95995251626645,-6.485143749915543,-33.39724983149515
69.2,65.79932665407061,-8.683368835199204,-31.447394256121168
69.25,65.81403006394724,-9.716866105983486,-28.505804432255502
69.3,66.06373631385416,-10.706391970607468,-26.074575484547633
69.35,66.54610751352969,-10.686307001850267,-25.314476147223044
69.4,67.16289935333464,-10.018280193566083,-26.386946187619788
69.45,66.74750149975341,-9.898735960375994,-28.12465575363607
69.5,65.56197514934217,-8.405055631905318,-29.866355241617363
69.55,66.26186396168104,-7.105916462324591,-31.48222559837052
69.6,69.15097890331117,-6.484709541804576,-32.7976499809585
69.65,67.22240562393004,-7.684000549305196,-31.487128687602933
69.7,67.4978521904776,-9.688558077603831,-29.54330898717818
69.75,68.93149789608582,-11.43751269350578,-27.070925438184137
69.8,68.91351929753205,-12.378134536797964,-25.707524415281565
69.85,69.22578275319565,-12.485168979952217,-26.61502945300476
69.9,69.69082835314892,-11.66227834489329,-28.317075190272064
69.95,69.39152137537596,-10.95519823815153,-30.47717076454422
70.0,68.09344063802749,-9.636961868278243,-32.987602034172134
70.05,68.2757253478463,-7.910753981205348,-34.91064423315936
70.1,69.65877029565043,-6.326171255737921,-35.1155618641441
70.15,69.50823491502466,-7.20665239610843,-33.50572358708685
70.2,68.47502195754414,-8.487177557565918,-30.512610459523003
70.25,69.25537819014214,-9.385471991262708,-28.44891820697963
70.3,68.43176540511787,-10.953639909921888,-27.951263249707075
70.35,66.94930260699172,-10.665581001144384,-28.62956242112634
70.4,66.3207345271957,-8.827883747395695,-29.50430985144335
