Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
40.55,-6.293008888014335,21.486685768832828,-6.939493083176186
40.6,-5.577019586399517,23.251542963046763,-5.548604727314459
40.65,-4.517355418450868,24.46582894311779,-3.498193859204011
40.7,-3.1405144651355834,24.8019044724345,-1.1530993328144352
40.75,-0.8569282000221277,24.71432574422681,1.0840092001523662
40.8,2.240571866787562,24.73050564105926,2.757429679320325
40.85,4.416080333667655,24.68125906341736,3.285440993339577
40.9,6.064165456870267,24.194457994937146,1.8307267688104518
40.95,9.549188161144588,23.429728113538904,2.7297223737332836
41.0,10.362618176020906,22.25799875338322,4.265172582162987
41.05,9.139615490312837,21.942348346725733,0.1252109177428572
41.1,7.972937366407123,23.594379336983316,-5.079102046985775
41.15,6.419694991670139,25.425469379136146,-8.882040941137676
41.2,2.5338166823354342,26.984933596515866,-11.110167199914217
41.25,-1.0268050821047905,27.969922147217464,-13.264859532299665
41.3,-5.209325028308534,29.881474308712804,-15.217477842087765
41.35,-11.751443213270386,31.07668073794453,-15.052158265063435
41.4,-17.15331012605986,30.81610959781016,-15.744934678250992
41.45,-20.272123875116634,31.454358014245656,-17.904364987736155
41.5,-20.972098534357947,32.717837868080615,-20.41703054262677
41.55,-20.840239857911556,35.020691437270386,-23.920559526141616
41.6,-19.963877504269924,37.867048351438896,-28.18624223075546
41.65,-17.025489704611637,38.40850799146551,-30.58671333594196
41.7,-14.658600520221068,37.6626443131601,-30.263830538209607
41.75,-15.899122790714488,38.08427571783795,-27.314747019852923
41.8,-17.469929346178063,39.450023982659914,-24.891595659052705
41.85,-20.147310382610605,41.04807804125032,-22.37194514782
41.9,-22.547608869095882,43.60944257075229,-18.3755166858072
41.95,-24.949133526882676,45.9745007541322,-14.776738943238737
42.0,-25.415159076686514,47.759852904165335,-11.642614026159215
42.05,-26.18573194448959,49.643179299345014,-8.650128458864465
42.1,-26.74802609247271,49.066376450135046,-5.835368515027179
42.15,-26.251556804259476,47.938326003320284,-3.7524581862090067
42.2,-25.013360420439078,47.07922002445469,-2.3360614570590053
42.25,-23.113642824934445,45.882468493861396,-1.2092891005081396
42.3,-20.397555295433406,43.97426124487879,-0.3303286092957569
42.35,-18.68196167007538,41.730117982023174,-0.2594822582522018
42.4,-18.060631191802305,40.22744565253171,-1.113466318375683
42.45,-18.437582932302867,39.63969804362208,-4.030736605847468
42.5,-19.4169838602419,39.76240424784461,-9.154380782447644
42.55,-18.960053038671674,39.582027528262905,-14.16291583262571
42.6,-16.480219792219632,37.55545327013055,-16.037825818594516
42.65,-13.462137627051517,36.50472225849667,-15.163526796273517
42.7,-12.122128470784682,36.90503596396165,-12.661148199825417
42.75,-10.745717490328058,36.021602105867295,-8.460382433765664
42.8,-8.027036408282168,33.762096500812696,-3.557249262831026
42.85,-4.948767009205276,31.730600175560102,0.26340064927326684
42.9,-3.3525781448781165,30.466379575766737,2.5607484598065815
42.95,-3.577661837272284,29.390477616919775,3.2337042043234963
43.0,-4.070536155757493,28.906516308176588,2.096953650093779
43.05,-5.336189895801054,29.131270437565362,-0.5935608731714579
43.1,-6.577556997493854,30.04902324407312,-4.803170864670608
43.15,-5.846709850027233,30.049607662483616,-9.074321748650698
43.2,-2.7578580216351862,29.34698439906476,-9.31583748851399
43.25,-0.40052179674934063,28.6321466128144,-6.392474086058638
43.3,0.9714416969879053,28.53775772779632,-3.0896424994376805
43.35,1.4604430178521814,29.494844130187243,-0.2978632036131989
43.4,1.3932315993924507,30.64467008052376,2.8485148472830164
43.45,0.669082194368282,30.687447293320766,6.474792029008898
43.5,-0.46592716337590045,30.252720219415735,9.567726296624784
43.55,-2.0028155550589557,30.18911916140078,12.054032353113033
43.6,-2.830658840850496,30.24863209204555,14.046703628998738
43.65,-3.4399115817771255,30.21624424814818,15.400993196950996
43.7,-3.895558302635397,30.37081545587875,16.713776779019792
43.75,-2.701724514095475,30.491106577425295,18.725236549166905
43.8,-0.8774300653735311,29.350942151525373,19.769774486547032
43.85,-0.19127090058067295,28.406244530517597,18.892783026443933
43.9,-0.2612308577377321,27.51359102527523,16.833418648605477
43.95,-0.45020363485939746,26.627634513538702,14.478102025349708
44.0,-0.49627406378452055,25.400463439564543,12.10210263766889
44.05,-0.2895631645372676,23.558277612415694,9.482925407326427
44.1,0.0233931307837888,23.09041472090821,6.519195323996189
44.15,0.6668884864100846,23.46028529397948,2.6397312208618495
44.2,1.681836216208839,23.756210707841554,-0.4211406447992335
44.25,3.2220490752455113,23.98911171740061,-0.746016595617664
44.3,4.166623562881133,24.71823317956654,1.4028749916706713
44.35,5.038389588767734,25.78544016498868,3.3443820987127104
44.4,6.146884378081714,27.248126599172824,4.496781860016884
44.45,6.854718148890057,28.513693123755946,6.2528060473365725
44.5,7.23924996697482,29.47330180902848,9.003295480485914
44.55,7.110895828215036,29.71274176639112,12.58702441006885
44.6,6.791382055492058,29.398743127569148,16.073367107429373
44.65,6.301794158333836,28.928084908338587,17.641360121253506
44.7,5.325577028383966,28.497297399929675,16.92532203139108
44.75,3.8236701715293266,28.48545255611053,15.392302464833298
44.8,2.438561135251557,29.472275121041797,13.759475636260348
44.85,1.7927078008454478,30.388025509578384,12.08695874649315
44.9,2.0779060384464323,31.120833836214494,10.75119832262003
44.95,2.7275294939539116,32.620710096066894,11.223946953048275
45.0,2.965264187716382,34.1603028682883,13.768809094266064
45.05,3.5817137442984612,35.15552458404836,16.937010203164316
45.1,4.544993318447339,35.572578527356235,19.742551816785916
45.15,5.43608352445882,35.58751724341763,22.157299964047706
45.2,6.232996397273902,35.260748136687404,23.93250592578359
45.25,6.980075407937068,35.232948238387095,25.251427532722396
45.3,7.2043338355346895,34.59716854819849,26.15225952087803
45.35,6.703878566588676,33.112458604367106,25.857977119805852
45.4,5.839483622715394,31.993312891969644,24.73353081619794
45.45,4.309984085869887,30.972647545791546,22.502601827411564
45.5,2.620698229842796,30.903953687455484,19.485889074503433
45.55,1.8769246815728382,31.433751506937742,16.648244416868426
45.6,1.4662971737340034,31.85591561523054,15.533375151342845
45.65,0.9221567342542438,32.01283797879305,16.524397448889015
45.7,1.1183805289536188,32.25721664244133,18.8293663037749
45.75,2.4090335727731196,31.93772830271855,21.42466491663279
45.8,4.046597359321461,31.91861571938119,23.145456342997438
45.85,5.200754238044028,32.03192920126281,24.54519656525948
45.9,6.496585511185335,30.47093452765514,26.28909573992175
45.95,8.405175287853277,28.79851430277703,27.62574233518528
46.0,9.185131696923884,27.244153820324286,28.32738939282699
46.05,9.03872627889171,25.66158727765291,27.694999394772
46.1,9.43280893774487,25.091664554835106,26.018650103240375
46.15,9.599729981039545,24.75750496935045,24.695306489642032
46.2,9.445182469257155,24.550878453183547,23.97879617500648
46.25,9.67100790816652,24.63776286374331,23.88733239495379
46.3,10.238404443827031,25.099559657688836,24.68525425608752
46.35,11.16482241466413,25.673138055129904,26.118985024073655
46.4,12.959683250467464,25.515338325737385,28.031199466838324
46.45,15.367216632895826,24.805198592260897,30.066682570698774
46.5,17.51231456509725,23.55403952545259,31.82279131563535
46.55,18.35147888842869,22.4478014361232,32.01256435461803
46.6,18.08293241520015,21.90774137019544,29.6003676452468
46.65,16.95428325239854,22.842576426788177,25.659107186384997
46.7,16.072047074061302,23.870878807068337,22.324278337453023
46.75,15.491588378814852,24.382418630119243,20.893667717514184
46.8,15.704790651742847,25.134232745055037,22.313222558493653
46.85,17.137743928755857,25.323581319735837,24.066976350268924
46.9,18.17044638262023,25.60635751072866,24.35626163426805
46.95,18.72665504065713,26.37929409207035,23.854212017863386
47.0,19.31604403514039,26.859949090883735,23.574417141120808
47.05,20.513063837057338,27.536044576253566,23.06460594221637
47.1,21.695745984182665,27.88332766563392,22.6905632959176
47.15,22.464602024423247,27.778841276384092,23.531928405712794
47.2,22.7672832657124,27.548086198918924,26.231530626367334
47.25,21.192281096394773,27.81562947268517,28.406556690025646
47.3,20.35362360057876,28.36786885490568,25.754992032153705
47.35,17.3153497455252,28.545663272589383,21.13852865979642
47.4,16.114625800416572,28.074332959430464,17.119040150394174
47.45,16.169775532227632,26.146349849057113,13.80601037882297
47.5,16.67524809834977,22.297484469698443,9.8448192716126
47.55,17.256481268107173,17.162194031843168,8.49294284378711
47.6,17.26517035359313,11.999941059721772,9.39349162406226
47.65,15.302592021710693,7.443426032384329,10.330217046494722
47.7,13.467805350221006,3.498168769739488,12.346960588298185
47.75,12.053270949762151,0.35759658406149986,16.12678491448421
47.8,11.435820544362377,-1.5610352227836972,21.08812513606095
47.85,10.931952556209678,-2.2502269202636644,24.837230741836493
47.9,10.378298034364237,-2.003027030876901,25.543634108909473
47.95,9.930164379005342,2.138395868417038,23.931619717587374
48.0,9.275072807816674,6.641657584292393,21.50828400466216
48.05,9.143545877492066,7.88278552432643,22.461419353006452
48.1,8.995614386040549,8.370795925391775,24.014110612791754
48.15,9.550299000349122,8.897896032953009,25.15917773810456
48.2,9.899717130197294,8.922122862274044,25.418637992943932
48.25,9.202092198437905,9.504980956025122,24.0186447891625
48.3,8.775318459380422,9.713906558233516,22.393312358212096
48.35,8.670509634117533,10.223671389612889,20.14858590578146
48.4,8.484623601535539,10.63156611956454,16.964628526365374
48.45,9.44222406867175,10.336827982984556,13.909667221085364
48.5,10.714955300872838,10.815295632601963,12.052447831154854
48.55,10.3168988957198,10.568047212619762,11.32203722861118
48.6,10.81665092375639,10.779952314517699,10.854237851658619
48.65,11.98979042381347,11.720275703369554,10.457037972257924
48.7,12.521795534040468,13.167971517938515,10.341868676690298
48.75,12.68315555351399,14.494782926281014,10.811880888264907
48.8,11.332393909148907,15.65671411930528,12.508206879295246
48.85,9.4484850144538,16.291804747405,15.254940331982771
48.9,9.148889589746945,16.101657232476885,17.574199976105636
48.95,8.658240450265282,16.57488439097168,18.803183872297122
49.0,6.409566309872418,17.89805912170581,18.843092296168443
49.05,4.7401293225167915,19.89885355429719,18.16371609226767
49.1,4.0798384194719945,22.86390818001555,17.014034949341735
49.15,4.4208321888716275,25.01408792121999,15.904543891335068
49.2,5.023517015816098,26.217808889299672,15.723629214560694
49.25,5.549636973071735,25.978728764235182,16.42195019382738
49.3,6.352918636682911,25.556218721997926,16.68253773654477
49.35,6.872889182013913,25.178764394320346,15.871969244842093
49.4,7.330800872645516,24.51211297249372,15.247835629958269
49.45,8.337262507767583,24.45078001648515,15.135811412000288
49.5,10.18236636051483,24.082381621960945,15.437557556264386
49.55,10.701338794459517,22.480743011403653,15.353736533692873
49.6,10.238199322139753,21.109358555851998,14.19835289589893
49.65,8.580472531101433,20.611289388083424,11.755763261930085
49.7,7.422897560606258,21.538322128768435,8.43114050241616
49.75,7.349737983794386,22.47317325316931,5.5013416789608405
49.8,8.184239147097198,22.867969225206295,4.529436068877016
49.85,8.314673223911692,22.739803749744038,5.238681762135904
49.9,8.095425661493229,22.163320780697525,6.212367780803265
49.95,7.843904040982706,21.957173620418942,7.499867571778752
50.0,7.071008650577393,21.510249390223596,8.957083118974326
50.05,6.160399148540999,20.834303547614248,9.922808908242393
50.1,5.600014297462554,20.682177370463712,10.13478663767549
50.15,5.2448409524578485,21.130549551049675,9.842854982050383
50.2,4.445535641965658,22.551946962118205,9.69531657421641
50.25,3.994326074216562,24.117539537214164,10.00895400381804
50.3,4.406648968827972,24.87923172080801,11.249986870743168
50.35,5.167111091488978,24.982972411288664,12.920275658193157
50.4,5.5568963497620025,24.868702278320544,14.378821311886073
50.45,5.6656077813859875,24.918444196155576,14.623289760100672
50.5,5.82298787911365,24.687545680969198,13.720796588534165
50.55,5.450466784217866,24.3486691067579,12.666420985818672
50.6,4.698895748192545,23.708942460063245,10.936213956009645
50.65,3.8617952950539345,23.49310790400851,7.845595521072948
50.7,3.644471775372832,23.95851475922328,3.80689436783045
50.75,4.19927488050709,24.90632385154996,0.3368497943916025
50.8,5.249781325973006,24.59224162375165,-0.9255579562232741
50.85,5.671273271722968,23.891736351920166,-0.3604702446565991
50.9,5.339909611097058,23.845470265660467,1.1517475371174262
50.95,5.723497737978886,23.55190829124442,3.5591324430537905
51.0,6.089713813262214,22.73737693581695,5.282004003138746
51.05,6.651796651390075,22.939523669706915,7.004888206956568
51.1,7.052992236628832,21.96347960663426,7.4406135856938524
51.15,7.86730170431915,21.644475485941182,7.293371852900071
51.2,7.787469273319097,21.671639397294626,7.067007531490331
51.25,7.549985781502278,21.01880669136656,6.727146271546925
51.3,6.359737310160368,20.503351002887115,6.170935439239973
51.35,5.1110678126711955,19.889557323044425,4.171393759992434
51.4,4.0109559933966095,20.188581716511433,1.2188868823495211
51.45,3.3557597634502385,20.68718162591054,-1.7164301568127094
51.5,3.1057341201205544,20.680438678703112,-3.510668129520025
51.55,2.947011335610019,21.14242234495034,-3.067880073881041
51.6,2.9864091376025277,21.633360792865425,-0.34688711562265445
51.65,3.567949438031148,22.031100344314062,2.624856556179617
51.7,4.351552990409666,22.26261740289523,4.737599309992986
51.75,4.777135650287364,22.70146524462258,6.177629304304539
51.8,5.868035362551777,23.43574942608318,6.872397343498923
51.85,7.068270193725367,24.847658240464227,7.381103155016701
51.9,7.751183294827294,26.62834448040336,8.683331246566787
51.95,7.870244851232656,28.413881668248127,11.332831538002475
52.0,7.273433661682186,29.102523531172096,15.066450477015435
52.05,6.450574275459015,28.355129705469384,18.96645515810163
52.1,4.569168760242374,27.499564743669435,21.44544965430516
52.15,2.33577123520321,26.810470464379783,21.76755293322142
52.2,0.2993072976805496,26.73278268073284,18.807175981337718
52.25,-0.6586428010331145,27.9169895381623,14.53319185841453
52.3,-0.3780331111009089,29.386137747958298,9.923349570461115
52.35,-1.080949279381503,29.832988733762424,7.337270205908748
52.4,0.28093321161250645,29.013689544140703,7.662310682265846
52.45,0.5967213701892361,29.33957511101163,7.059512776989153
52.5,0.673177892623204,29.202720013855433,8.05709468460941
52.55,1.1162763412580752,26.946355389586472,13.416212747650922
52.6,0.34324226081115083,26.222910045884717,16.661178041719698
52.65,-1.4763058334916526,25.958892621579118,17.741320018985444
52.7,-2.36990499025351,26.02863154322662,18.609807696348756
52.75,-1.791424241621165,24.98333678543867,20.260560046340395
52.8,-2.0244150227230984,23.428101559784455,21.544803861702476
52.85,-3.159688361013527,21.894357627134717,20.74652055473879
52.9,-4.4459697243072185,22.011816768685005,18.54770897067203
52.95,-5.623170692985713,22.442706016229554,16.444594543217704
53.0,-5.425889208246892,23.087709771258446,16.258342712338525
53.05,-4.6970759565121645,23.232526530774877,17.9561545294883
53.1,-4.020357086991819,22.648991851225666,20.646132574873963
53.15,-2.7891251334603,21.66355346573173,23.13925445973633
53.2,-2.2209221939565573,20.96210861005697,25.363228329999085
53.25,-2.087535195371488,20.579509086377325,26.706598260073616
53.3,-2.1074873978472257,20.56642310103619,27.565012582869166
53.35,-1.25334259952661,20.664158150969648,27.763064709665482
53.4,-1.1784087232851395,21.650056803389816,27.43888343296363
53.45,-2.3237408953082292,22.294352451233348,26.42277743264808
53.5,-2.7450788527552867,22.383249683297677,24.92566981625534
53.55,-3.1045179910156464,22.784137462969547,24.109495859126937
53.6,-3.651130795622437,23.258621914693183,24.065789587163888
53.65,-4.2148969612628795,23.21399507842446,24.264365833151068
53.7,-4.67783660383924,23.28305326138287,24.776983592127415
53.75,-4.871516932013361,23.984251948390604,25.62686514091853
53.8,-5.096372377051875,24.11814018975902,26.491193976775843
53.85,-5.470354872772792,23.685300543173298,27.89317268058541
53.9,-5.323922101302474,23.24971770090226,29.80006130194746
53.95,-3.648120834499041,23.078778226836423,30.94842370742289
54.0,-1.0708668265975236,22.656526793689235,31.35129883370503
54.05,-0.4586889750029734,21.907898346481215,32.00259788823162
54.1,-1.6180028270050841,21.143576191412333,31.831340831910392
54.15,-2.6972028317004906,20.40868440298252,31.00142386366173
54.2,-3.34447964462086,19.748246675425733,29.27714655814735
54.25,-3.4021640734329477,20.224825296765648,27.62405691515284
54.3,-2.708102446404115,21.055316734339016,27.22689954121059
54.35,-1.5623478619256246,21.380454901933366,28.574986791924882
54.4,-0.6920135547296299,20.44121181410304,30.082030320533473
54.45,0.39918774710490657,18.865581892565732,30.258262134724884
54.5,2.4320797444396787,18.813607455574296,29.503154333992153
54.55,4.393964082951772,19.672104664058143,28.531224915680475
54.6,6.522533539167521,20.43735642471399,28.368394081115902
54.65,7.7879020375264005,20.543094615069155,28.937626669063132
54.7,7.7707280782669805,19.995400040663988,29.257681863633184
54.75,7.380763388473101,19.41082934514896,28.62065783992161
54.8,6.468801257202937,19.280213514252587,26.531701188101913
54.85,5.598415920984608,19.359595095645503,23.891094450139786
54.9,6.071097850503608,19.399514159864236,22.221844192208955
54.95,6.794374523246139,19.227945169425002,21.942029671002796
55.0,7.066230335472325,18.890026009568505,21.85309600969507
55.05,7.184995840240289,17.607446022774106,21.20086793630566
55.1,7.347294178730883,16.256186738456872,20.089439730110286
55.15,7.752118598266617,15.000578765051129,18.79017336755556
55.2,8.372529410572728,15.102316098575914,16.97555208151299
55.25,9.39494574430735,15.48893457928912,15.701171315914586
55.3,10.643260285999547,16.740421216430175,14.99055221385079
55.35,11.785159777099778,17.758389062434645,15.466353248607671
55.4,13.300217830980282,18.34314837777529,16.42192544120532
55.45,14.668957160305284,18.45588082773777,16.97001462370882
55.5,15.028796642802574,19.831383313197048,17.443210236814657
55.55,15.292825878464626,21.09323069612117,17.89950328401916
55.6,15.602193681701628,22.162097301308876,17.141679244570433
55.65,16.21719724627503,24.29061839171266,15.068788133752978
55.7,17.078732325806964,26.995793534905154,12.706926641298262
55.75,18.180445547520822,29.098622704927664,11.832287272859135
55.8,20.082393985238298,30.204751129127906,12.786566362319663
55.85,21.779495092476473,30.035879159479517,17.02444750795355
55.9,21.914373888894524,31.15712804453421,22.268239662911206
55.95,20.21580452351273,32.39334343415411,26.535434455096492
56.0,18.87815059290294,31.934950113404334,29.14737451232655
56.05,16.508711624158565,29.486433392343102,29.472419352284664
56.1,15.309857074016207,25.224112489609553,30.666249005549243
56.15,14.254179369851027,21.183957579323796,32.58383703155029
56.2,12.906117422449176,17.31097031440989,34.48418019524651
56.25,12.175443448902943,13.751064837708554,36.44710980797269
56.3,11.255077190040595,10.351188759425312,37.57186297270733
56.35,10.719859003298874,7.061333273902492,37.394431926012494
56.4,10.868269697303145,4.730113366087443,37.27645074114788
56.45,11.379018083618426,3.13151859914334,37.77992755607116
56.5,12.501740907008795,1.67975262084226,37.6042343825472
56.55,13.289042565252977,2.0348248295647187,36.765981793612426
56.6,12.451246393307997,4.8424175503444635,34.0584781308018
56.65,13.26102871961424,7.105829939423112,32.48911281955712
56.7,14.989125358765309,8.073887179996996,33.36892821666123
56.75,15.745373766330983,8.056726693143299,34.82726920829357
56.8,15.348842902043115,8.775788997805526,33.78891683393777
56.85,14.286296430517242,10.010371083949366,31.080838973921313
56.9,13.515545907943993,10.730783733993851,29.76845055375273
56.95,12.8017113462596,11.927669310782546,30.353603659928034
57.0,11.761747554623682,13.58436924218435,32.103300882076795
57.05,10.6269956317368,15.471082451576414,33.284052361403255
57.1,9.115229036500848,17.252219787458937,33.22726258495537
57.15,7.636137494930426,19.099515367073767,32.30650157552755
57.2,6.225559411478696,21.157111577195277,31.270362599609072
57.25,5.36769947822452,22.93338509062039,30.859127002307762
57.3,5.113450456439881,24.50537956546712,30.82334805649511
57.35,5.521256401015922,25.889956416908145,30.568556900581676
57.4,6.279165766815724,27.349857249994546,29.923909101248043
57.45,7.23650390086103,28.341162199201804,29.005552756195822
57.5,8.884562258467065,28.864947162194134,28.053214079146375
57.55,11.078672518710803,28.371153502296078,27.014972756823504
57.6,13.735017223456556,25.905130857471573,27.186063463826073
57.65,15.736580163129116,22.670223051122104,27.57419900489836
57.7,16.576423074141005,20.245975930425836,26.039966201849744
57.75,17.55726335252984,17.5207949601294,22.82385618431011
57.8,18.51086501363759,15.476954839332887,18.30068662887497
57.85,19.252261028912187,14.880530336759081,13.984636587364315
57.9,19.385194075879546,15.32433181583562,10.958741516025274
57.95,17.862353344335595,17.662805980926972,7.964940112988565
58.0,17.87012790459204,19.075246247788918,10.800507325291765
58.05,19.146265266291778,18.512615771797158,17.729992879380738
58.1,19.78834289863917,18.40216702818097,22.444474350822546
58.15,21.1481412272829,18.9533390841229,25.562478243402857
58.2,21.662642767912057,19.478880559401905,27.362894780007007
58.25,21.459489941243916,19.636440563352025,29.960695937804676
58.3,21.345150597766935,19.026672693599753,32.10160511798145
58.35,20.91122711093963,18.74985122811364,32.556626141226566
58.4,20.13805468144237,18.500210411397997,31.595315046482927
58.45,19.5612408336674,18.30702706691378,29.536371849518485
58.5,19.09058457578105,19.318365699674178,26.88637044317183
58.55,19.010132111364168,20.599530900982625,24.706974242727934
58.6,19.763118823152006,21.37298502596473,24.21816889993389
58.65,20.483458765319167,21.349586075084073,25.261210335606496
58.7,20.409720249591032,21.11037459893965,26.65320452308838
58.75,20.950340177857132,21.041322085691746,27.401580047889603
58.8,20.46033097370907,20.732185022517935,27.974024815597573
58.85,19.048081644754067,20.249980263849057,28.880044813880527
58.9,17.412618259635195,19.80991993951272,29.28893103927213
58.95,15.011436053691817,20.3566807188741,28.82511910573081
59.0,12.623252815698539,20.736187644427243,27.94095936777175
59.05,10.940342293858818,20.10082289779288,25.85283237340571
59.1,9.843720490719734,20.407780824936996,23.114090203125468
59.15,8.560604590715213,20.40614170355238,22.633092506871282
59.2,8.184004462541155,18.257631235853776,24.860510836296232
59.25,9.018220806836405,14.416960136485756,27.38256220113631
59.3,9.407516507375552,12.198802087541937,28.31625232354584
59.35,10.202857230555987,11.270771503388342,28.20556998632349
59.4,12.595547353216663,10.914014284053817,27.022340748414877
59.45,15.898364033325521,11.653009017744235,25.555488676549633
59.5,19.191113219824157,13.26497930335363,24.70108016152737
59.55,22.31040597513727,14.685872162219887,24.70806409961581
59.6,24.251660233619372,15.224538871784405,25.408237601930526
59.65,24.763816126903787,15.520427925379494,27.224744088819953
59.7,24.393201379669065,14.678567710805867,30.335832161839665
59.75,23.516105428100104,13.392352682872355,33.23635909034596
59.8,22.492779641606017,11.587430476036939,36.18345456000172
59.85,20.823191439882194,9.348373277270635,39.030376729951186
59.9,18.92895392790218,7.239589684008242,40.53025575061824
59.95,17.12405835840167,5.416543477871968,41.43242887487788
60.0,15.42543534043261,4.347623171855496,40.70032722702181
60.05,13.69600315170769,4.508204451232492,37.025840815452064
60.1,13.945063605540026,5.553165104350168,32.665020264372245
60.15,16.11202397639585,6.67166985038974,29.57276917357266
60.2,15.435689184075539,8.134681706613875,27.459793972079016
60.25,17.88415283652091,9.707766653873552,30.340980307314528
60.3,18.68672932001402,10.186635855112856,31.545680446768955
60.35,20.81813660167418,10.065665521275879,30.42758217271405
60.4,24.58999866462701,10.543802542147798,30.57307881335628
60.45,27.446319797546455,11.302383948117301,30.564680054647333
60.5,29.198483392617547,11.519144965364148,28.89608756652809
60.55,30.07781670521812,11.528631929332853,26.268629574395916
60.6,30.680270865095025,11.174359792022306,23.34614073243162
60.65,31.24679212679337,10.612492300849338,21.627672784455946
60.7,31.455802546583232,10.27165208672296,20.533991922872477
60.75,31.370767352782913,10.7233351998344,18.788647764811493
60.8,31.272405061822738,11.79467030761074,16.384060120248087
60.85,31.336760030775192,12.929471839365437,13.34420024775389
60.9,31.899566419767282,13.94084295552636,9.735234427533383
60.95,33.01497426802635,14.886384654307918,6.5873220244434885
61.0,34.46809181207578,15.385825303522918,4.855403992367456
61.05,36.45272416690624,15.211411719468057,4.924198005836013
61.1,38.81151845880603,14.737264078457002,5.469330546634076
61.15,41.13601205203606,14.136157587369464,5.555340783117033
61.2,43.97304655198862,13.434645982530682,5.2604717721548075
61.25,47.35488527694053,12.771333122165629,6.3530483805835685
61.3,47.83121255712906,12.78795578020117,11.409156299350096
61.35,47.51028825533467,13.167161476542645,17.444529720698934
61.4,47.34458815490419,12.153164813880286,19.425834273537443
61.45,45.49432922858738,11.695253340941294,18.415660722636893
61.5,42.92553562127062,12.925378030194413,13.933322790978885
61.55,38.10910845128211,14.90584962593716,8.66250334797495
61.6,33.53253504140348,16.700495537108083,4.859844553380255
61.65,28.097421125334282,18.212066081155236,1.5259858552516228
61.7,21.669904123406777,18.985665687255043,0.20265197541661492
61.75,15.394516720216659,18.73493362832712,1.1378945091365589
61.8,10.27624591325064,17.476314950319026,4.06765196846078
61.85,4.2798788306766165,15.202338689893303,7.368680838768459
61.9,-2.3073297819737855,11.891944438736342,11.703567265556513
61.95,-8.310802298876936,9.517495936851807,14.03945229625099
62.0,-9.793831497510546,11.173125177514235,12.23149544135418
62.05,-6.8437864871683365,12.998545839679677,9.88694089282857
62.1,-3.092929697525541,12.190652161926554,13.152870897571999
62.15,-0.6832447525945425,10.43947535448849,16.870483719038248
62.2,1.670663549956546,10.88303105744517,16.76624431695446
62.25,2.047328434781056,8.419412495811246,18.29741497885093
62.3,1.9112101837765358,6.54931991073113,16.300899674776222
62.35,1.0710276335776194,5.4940291565096215,13.815559227702707
62.4,2.2506339452743487,5.07608627775146,13.451584152214958
62.45,5.423658469207577,4.033637870667719,12.9631433928562
62.5,8.329232021138342,3.038952871007034,12.052896155188202
62.55,11.426266574153784,2.7253708818167732,11.366656949322225
62.6,14.975504022524063,2.4706815940449864,11.192450104424854
62.65,18.864171813163097,2.195812031338048,10.436199490412067
62.7,23.154394292343078,2.5372693851601547,8.628648397538146
62.75,26.89546248774393,3.3279279122711047,6.804431746681365
62.8,30.583166272217117,3.9352052317217336,5.507719761009547
62.85,34.26394966967756,4.334428283050856,5.075466691384318
62.9,38.07349506793879,4.455198336088949,5.215648992897126
62.95,41.96890792150242,4.04564298257709,5.519726615187529
63.0,46.333229711822526,4.207983911580244,5.602564355281336
63.05,50.52392917653923,4.970951150423738,5.602888934516296
63.1,52.54114357862872,8.178519431991543,9.949942633566675
63.15,50.52746954158299,9.249035375343423,11.91583056402597
63.2,44.31702452495568,9.250489172385556,13.505066966020374
63.25,41.29099020955953,9.427977465970788,15.872098644655216
63.3,36.58210917729008,10.614772123162117,13.138748096018393
63.35,30.512723730424472,12.491530877841836,11.59755100239499
63.4,24.864073444540324,14.624150233152413,12.751150246448208
63.45,19.148500022034966,17.44052251703589,12.093770989369757
63.5,13.280946886134176,20.583471360663985,9.533891469693192
63.55,8.439760420603724,23.721394945185693,6.362501619307718
63.6,6.433775968512705,26.47499569620041,5.0315635002875725
63.65,4.683083676784905,28.02495886892558,6.371887443830888
63.7,0.6427218221895449,27.410838325789378,7.126776017274497
63.75,-4.769982868436463,25.92224896306802,7.489218878445108
63.8,-9.247273871154087,23.885194061612125,9.350571072632093
63.85,-10.177783097885545,21.28018424030558,10.777775451679023
63.9,-8.283345809364668,19.00563241556572,10.717147998902426
63.95,-8.242075680681667,19.227060357806224,8.437679289686159
64.0,-4.659899836660651,19.91066787997786,4.206759548692353
64.05,-3.0719249658519088,18.863385522199152,6.892150183670452
64.1,-0.9913809911313249,22.429816035380686,5.864522148440621
64.15,-5.77966882217744,23.51228612778721,11.094894525047227
64.2,-11.050854027294832,24.08649217228918,16.060942153353153
64.25,-14.149830596623998,25.453214180243823,18.9632381328297
64.3,-19.724822713131324,26.970383617541962,19.809484610918144
64.35,-24.451161242944266,28.03111931734759,20.676147304452705
64.4,-28.038026671628558,28.809920910892487,23.268836928518684
64.45,-31.788420934378305,29.56337150779247,25.73733824709126
64.5,-35.936486351852906,29.195520014293997,27.631527813099275
64.55,-41.27190752543033,28.194487184775593,27.558646531410613
64.6,-46.748421948402324,27.48359401386509,24.68696487004023
64.65,-51.435075951130884,25.891951703545967,21.188571895936384
64.7,-55.20367131270009,23.74139269979634,16.673681780294757
64.75,-57.11749602443654,21.753451209319273,12.031674156092558
64.8,-58.50002741541794,19.90175240290679,7.659884937699065
64.85,-59.31053621053011,18.20430164305854,4.152150812984634
